time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038886.2667930126,       -0.7573242188,        0.1987304688,       -0.0800781250,        4.0588378906,      -20.5078125000,       29.7851562500
1494038886.2694869041,       -0.7734375000,        0.1777343750,       -0.0800781250,        4.0588378906,      -20.5078125000,       29.7851562500
1494038886.2721879482,       -0.7734375000,        0.1777343750,       -0.0800781250,        3.7841796875,      -19.8211669922,       27.5573730469
1494038886.2748990059,       -0.7734375000,        0.1777343750,       -0.0800781250,        3.7841796875,      -19.8211669922,       27.5573730469
1494038886.2775928974,       -0.7734375000,        0.1684570312,       -0.0839843750,        1.4190673828,      -19.4396972656,       25.8483886719
1494038886.2804059982,       -0.7504882812,        0.1684570312,       -0.0839843750,        1.4190673828,      -19.4396972656,       25.8483886719
1494038886.2835419178,       -0.7504882812,        0.1684570312,       -0.0839843750,       -0.9613037109,      -19.0582275391,       23.4680175781
1494038886.2862510681,       -0.7504882812,        0.1684570312,       -0.0839843750,       -0.9613037109,      -19.0582275391,       23.4680175781
1494038886.2889471054,       -0.7343750000,        0.1489257812,       -0.0776367188,       -3.3721923828,      -19.1497802734,       21.7590332031
1494038886.2916429043,       -0.7343750000,        0.1489257812,       -0.0776367188,       -3.3721923828,      -19.1497802734,       21.7590332031
1494038886.2943539619,       -0.7343750000,        0.1489257812,       -0.0776367188,       -5.3253173828,      -19.1497802734,       20.1873779297
1494038886.2970509529,       -0.7343750000,        0.1489257812,       -0.0776367188,       -5.3253173828,      -19.1497802734,       20.1873779297
1494038886.2997469902,       -0.7241210938,        0.1469726562,       -0.0776367188,       -7.9803466797,      -19.1650390625,       18.4631347656
1494038886.3024399281,       -0.7241210938,        0.1469726562,       -0.0776367188,       -7.9803466797,      -19.1650390625,       18.4631347656
1494038886.3050529957,       -0.7241210938,        0.1469726562,       -0.0776367188,      -11.0321044922,      -18.7835693359,       16.9982910156
1494038886.3076159954,       -0.7241210938,        0.1401367188,       -0.0761718750,      -11.0321044922,      -18.7835693359,       16.9982910156
1494038886.3101680279,       -0.7368164062,        0.1401367188,       -0.0761718750,      -13.6108398438,      -18.8751220703,       15.8538818359
1494038886.3127260208,       -0.7368164062,        0.1401367188,       -0.0761718750,      -13.6108398438,      -18.8751220703,       15.8538818359
1494038886.3153009415,       -0.7368164062,        0.1401367188,       -0.0761718750,      -13.6108398438,      -18.6767578125,       15.2740478516
1494038886.3179769516,       -0.7368164062,        0.1479492188,       -0.0712890625,      -15.3503417969,      -18.6767578125,       15.2740478516
1494038886.3205440044,       -0.7392578125,        0.1479492188,       -0.0712890625,      -15.3503417969,      -18.3715820312,       14.5721435547
1494038886.3231000900,       -0.7392578125,        0.1479492188,       -0.0712890625,      -17.0745849609,      -18.3715820312,       14.5721435547
1494038886.3256640434,       -0.7392578125,        0.1479492188,       -0.0712890625,      -17.0745849609,      -18.3715820312,       13.4277343750
1494038886.3282289505,       -0.7402343750,        0.1416015625,       -0.0717773438,      -17.6544189453,      -18.1274414062,       13.4277343750
1494038886.3307859898,       -0.7402343750,        0.1416015625,       -0.0717773438,      -17.6544189453,      -18.1274414062,       13.4277343750
1494038886.3335080147,       -0.7402343750,        0.1416015625,       -0.0717773438,      -18.8446044922,      -17.7764892578,       12.3748779297
1494038886.3360750675,       -0.7402343750,        0.1416015625,       -0.0717773438,      -18.8446044922,      -17.7764892578,       12.3748779297
1494038886.3386418819,       -0.7387695312,        0.1508789062,       -0.0527343750,      -19.9127197266,      -18.2189941406,       11.8713378906
1494038886.3412089348,       -0.7387695312,        0.1508789062,       -0.0527343750,      -19.9127197266,      -18.2189941406,       11.8713378906
1494038886.3438160419,       -0.7387695312,        0.1508789062,       -0.0527343750,      -19.8669433594,      -18.5699462891,       11.0168457031
1494038886.3465199471,       -0.7387695312,        0.1508789062,       -0.0527343750,      -19.8669433594,      -18.5699462891,       11.0168457031
1494038886.3492250443,       -0.7329101562,        0.1430664062,       -0.0449218750,      -19.0277099609,      -18.4173583984,       10.1013183594
1494038886.3519239426,       -0.7329101562,        0.1430664062,       -0.0449218750,      -19.0277099609,      -18.4173583984,       10.1013183594
1494038886.3545939922,       -0.7329101562,        0.1430664062,       -0.0449218750,      -18.8140869141,      -18.4326171875,        8.9263916016
1494038886.3571538925,       -0.7329101562,        0.1430664062,       -0.0449218750,      -18.8140869141,      -18.4326171875,        8.9263916016
1494038886.3597090244,       -0.7343750000,        0.1469726562,       -0.0327148438,      -17.1508789062,      -18.4783935547,        7.7056884766
1494038886.3622660637,       -0.7343750000,        0.1469726562,       -0.0327148438,      -17.1508789062,      -18.4783935547,        7.7056884766
1494038886.3649380207,       -0.7343750000,        0.1469726562,       -0.0327148438,      -14.4805908203,      -18.3258056641,        7.0037841797
1494038886.3676359653,       -0.7343750000,        0.1469726562,       -0.0463867188,      -14.4805908203,      -18.3258056641,        7.0037841797
1494038886.3703360558,       -0.7373046875,        0.1630859375,       -0.0463867188,      -11.0015869141,      -18.7530517578,        6.3934326172
1494038886.3730258942,       -0.7373046875,        0.1630859375,       -0.0463867188,      -11.0015869141,      -18.7530517578,        6.3934326172
1494038886.3757259846,       -0.7373046875,        0.1630859375,       -0.0463867188,       -6.7901611328,      -18.8598632812,        4.9896240234
1494038886.3784201145,       -0.7373046875,        0.1601562500,       -0.0327148438,       -6.7901611328,      -18.8598632812,        4.9896240234
1494038886.3811080456,       -0.7451171875,        0.1601562500,       -0.0327148438,       -3.9215087891,      -18.5852050781,        3.7384033203
1494038886.3838460445,       -0.7451171875,        0.1601562500,       -0.0327148438,       -3.9215087891,      -18.5852050781,        3.7384033203
1494038886.3865408897,       -0.7451171875,        0.1601562500,       -0.0327148438,       -1.6632080078,      -17.9595947266,        3.4942626953
1494038886.3893389702,       -0.7500000000,        0.1469726562,       -0.0214843750,       -1.6632080078,      -17.9595947266,        3.4942626953
1494038886.3920390606,       -0.7500000000,        0.1469726562,       -0.0214843750,       -0.3204345703,      -17.5781250000,        3.1585693359
1494038886.3947420120,       -0.7500000000,        0.1469726562,       -0.0214843750,       -0.3204345703,      -17.5781250000,        3.1585693359
1494038886.3974330425,       -0.7500000000,        0.1469726562,       -0.0214843750,        1.2054443359,      -17.7154541016,        3.5858154297
1494038886.4002249241,       -0.7412109375,        0.1284179688,       -0.0180664062,        1.2054443359,      -17.7154541016,        3.5858154297
1494038886.4033539295,       -0.7412109375,        0.1284179688,       -0.0180664062,        2.4871826172,      -17.3797607422,        3.6010742188
1494038886.4059259892,       -0.7412109375,        0.1284179688,       -0.0180664062,        2.4871826172,      -17.3797607422,        3.6010742188
1494038886.4084820747,       -0.7412109375,        0.0034179688,       -0.0361328125,        2.6245117188,      -16.6625976562,        4.2419433594
1494038886.4110369682,       -0.7548828125,        0.1137695312,       -0.0361328125,        2.6245117188,      -16.6625976562,        4.2419433594
1494038886.4136600494,       -0.7548828125,        0.1137695312,       -0.0361328125,        2.2277832031,      -15.9912109375,        5.5541992188
1494038886.4163520336,       -0.7548828125,        0.1137695312,       -0.0361328125,        2.2277832031,      -15.9912109375,        5.5541992188
1494038886.4190499783,       -0.7504882812,        0.1069335938,       -0.0205078125,        0.7781982422,      -15.6097412109,        6.5612792969
1494038886.4217450619,       -0.7504882812,        0.1069335938,       -0.0205078125,        0.7781982422,      -15.6097412109,        6.5612792969
1494038886.4244780540,       -0.7504882812,        0.1069335938,       -0.0205078125,       -0.3814697266,      -14.9383544922,        7.6293945312
1494038886.4271750450,       -0.7504882812,        0.1069335938,       -0.0205078125,       -0.3814697266,      -14.9383544922,        7.6293945312
1494038886.4298710823,       -0.7524414062,        0.1000976562,       -0.0126953125,       -2.1972656250,      -14.2974853516,        9.0789794922
1494038886.4325668812,       -0.7524414062,        0.1000976562,       -0.0126953125,       -2.1972656250,      -14.2974853516,        9.0789794922
1494038886.4351699352,       -0.7524414062,        0.1000976562,       -0.0126953125,       -3.7841796875,      -14.0075683594,       10.3912353516
1494038886.4377241135,       -0.7524414062,        0.1000976562,       -0.0126953125,       -3.7841796875,      -14.0075683594,       10.3912353516
1494038886.4402849674,       -0.7504882812,        0.1225585938,       -0.0170898438,       -3.7841796875,      -13.3666992188,       11.5051269531
1494038886.4428379536,       -0.7504882812,        0.1225585938,       -0.0170898438,       -5.9814453125,      -13.3666992188,       11.5051269531
1494038886.4454050064,       -0.7504882812,        0.1225585938,       -0.0170898438,       -5.9814453125,      -13.3666992188,       12.3901367188
1494038886.4479629993,       -0.7504882812,        0.1225585938,       -0.0170898438,       -6.4544677734,      -12.4816894531,       12.3901367188
1494038886.4505150318,       -0.7480468750,        0.1298828125,       -0.0151367188,       -6.4544677734,      -12.4816894531,       12.3901367188
1494038886.4530720711,       -0.7480468750,        0.1298828125,       -0.0151367188,       -6.5307617188,      -11.9018554688,       13.0920410156
1494038886.4558019638,       -0.7480468750,        0.1298828125,       -0.0151367188,       -6.5307617188,      -11.9018554688,       13.0920410156
1494038886.4583609104,       -0.7480468750,        0.1298828125,       -0.0151367188,       -7.5225830078,      -11.4898681641,       13.3666992188
1494038886.4609260559,       -0.7368164062,        0.1245117188,       -0.0161132812,       -7.5225830078,      -11.4898681641,       13.3666992188
1494038886.4637250900,       -0.7368164062,        0.1245117188,       -0.0161132812,       -8.2702636719,      -11.2152099609,       13.5955810547
1494038886.4664309025,       -0.7368164062,        0.1245117188,       -0.0161132812,       -8.2702636719,      -11.2152099609,       13.5955810547
1494038886.4691329002,       -0.7368164062,        0.1489257812,       -0.0224609375,       -8.2397460938,      -11.3525390625,       13.8244628906
1494038886.4718260765,       -0.7319335938,        0.1489257812,       -0.0224609375,       -8.2397460938,      -11.3525390625,       13.8244628906
1494038886.4745299816,       -0.7319335938,        0.1489257812,       -0.0224609375,       -7.1411132812,      -11.1389160156,       13.5040283203
1494038886.4772291183,       -0.7319335938,        0.1489257812,       -0.0224609375,       -7.1411132812,      -11.1389160156,       13.5040283203
1494038886.4799261093,       -0.7382812500,        0.1655273438,       -0.0156250000,       -5.3405761719,      -11.3677978516,       13.0310058594
1494038886.4826250076,       -0.7382812500,        0.1655273438,       -0.0156250000,       -5.3405761719,      -11.3677978516,       13.0310058594
1494038886.4853279591,       -0.7382812500,        0.1655273438,       -0.0156250000,       -3.8452148438,      -10.5895996094,       12.8021240234
1494038886.4880189896,       -0.7382812500,        0.1655273438,       -0.0156250000,       -3.8452148438,      -10.5895996094,       12.8021240234
1494038886.4907169342,       -0.7373046875,        0.1596679688,       -0.0126953125,       -3.0517578125,       -9.9639892578,       12.4206542969
1494038886.4934499264,       -0.7373046875,        0.1596679688,       -0.0126953125,       -3.0517578125,       -9.9639892578,       12.4206542969
1494038886.4960050583,       -0.7373046875,        0.1596679688,       -0.0126953125,       -1.8615722656,       -9.3688964844,       12.4359130859
1494038886.4985649586,       -0.7373046875,        0.1596679688,       -0.0126953125,       -1.8615722656,       -9.3688964844,       12.4359130859
1494038886.5011179447,       -0.7387695312,        0.1538085938,       -0.0327148438,       -1.0528564453,       -9.7198486328,       12.6037597656
1494038886.5037090778,       -0.7387695312,        0.1538085938,       -0.0327148438,       -1.0528564453,       -9.7198486328,       12.6037597656
1494038886.5062620640,       -0.7387695312,        0.1538085938,       -0.0327148438,       -0.4882812500,      -10.4522705078,       13.1072998047
1494038886.5088210106,       -0.7387695312,        0.1538085938,       -0.0327148438,       -0.4882812500,      -10.4522705078,       13.1072998047
1494038886.5113790035,       -0.7416992188,        0.1645507812,       -0.0307617188,       -0.2288818359,      -10.3759765625,       13.4277343750
1494038886.5139820576,       -0.7416992188,        0.1645507812,       -0.0307617188,       -0.2288818359,      -10.3759765625,       13.4277343750
1494038886.5166790485,       -0.7416992188,        0.1645507812,       -0.0307617188,        3.6773681641,      -10.1470947266,       13.4887695312
1494038886.5196039677,       -0.7416992188,        0.1508789062,       -0.0136718750,        0.0762939453,      -10.1470947266,       13.4887695312
1494038886.5223009586,       -0.7426757812,        0.1508789062,       -0.0136718750,        0.0915527344,       -9.4757080078,       13.9770507812
1494038886.5253090858,       -0.7426757812,        0.1508789062,       -0.0136718750,        0.0915527344,       -9.4757080078,       13.9770507812
1494038886.5280060768,       -0.7426757812,        0.1508789062,       -0.0136718750,       -1.5563964844,       -8.7890625000,       14.8315429688
1494038886.5307109356,       -0.7553710938,        0.1318359375,       -0.0156250000,       -1.5563964844,       -8.7890625000,       14.8315429688
1494038886.5334529877,       -0.7553710938,        0.1318359375,       -0.0156250000,       -3.1127929688,       -8.2397460938,       15.9301757812
1494038886.5361490250,       -0.7553710938,        0.1318359375,       -0.0156250000,       -3.1127929688,       -8.2397460938,       15.9301757812
1494038886.5389521122,       -0.7553710938,        0.1318359375,       -0.0156250000,       -4.8370361328,       -7.8277587891,       16.9372558594
1494038886.5416460037,       -0.7412109375,        0.1191406250,       -0.0156250000,       -4.8370361328,       -7.8277587891,       16.9372558594
1494038886.5443489552,       -0.7412109375,        0.1191406250,       -0.0156250000,       -5.7983398438,       -7.1411132812,       18.0816650391
1494038886.5470449924,       -0.7412109375,        0.1191406250,       -0.0156250000,       -5.7983398438,       -7.1411132812,       18.0816650391
1494038886.5497438908,       -0.7412109375,        0.2441406250,       -0.0102539062,       -7.3394775391,       -6.3018798828,       19.0429687500
1494038886.5524420738,       -0.7431640625,        0.1474609375,       -0.0102539062,       -7.3394775391,       -6.3018798828,       19.0429687500
1494038886.5550539494,       -0.7431640625,        0.1474609375,       -0.0102539062,       -8.5144042969,       -5.3710937500,       19.6533203125
1494038886.5576109886,       -0.7431640625,        0.1474609375,       -0.0102539062,       -8.5144042969,       -5.3710937500,       19.6533203125
1494038886.5601730347,       -0.7431640625,        0.1723632812,        0.0034179688,       -8.5144042969,       -4.3945312500,       19.5312500000
1494038886.5627300739,       -0.7304687500,        0.1723632812,        0.0034179688,       -9.4604492188,       -4.3945312500,       19.5312500000
1494038886.5652909279,       -0.7304687500,        0.1723632812,        0.0034179688,       -9.4604492188,       -0.4882812500,       19.3786621094
1494038886.5678510666,       -0.7304687500,        0.1723632812,        0.0034179688,       -9.4757080078,       -3.7384033203,       19.3786621094
1494038886.5704109669,       -0.7304687500,        0.1821289062,       -0.0063476562,       -9.4757080078,       -3.7384033203,       18.7225341797
1494038886.5729689598,       -0.7260742188,        0.1821289062,       -0.0063476562,       -9.1857910156,       -3.1585693359,       18.7225341797
1494038886.5756819248,       -0.7260742188,        0.1821289062,       -0.0063476562,       -9.1857910156,       -3.1585693359,       18.7225341797
1494038886.5782320499,       -0.7260742188,        0.1821289062,       -0.0063476562,       -8.1634521484,       -2.9144287109,       18.6004638672
1494038886.5807859898,       -0.7290039062,        0.1801757812,       -0.0058593750,       -8.1634521484,       -2.9144287109,       18.6004638672
1494038886.5833339691,       -0.7290039062,        0.1801757812,       -0.0058593750,       -7.3699951172,       -3.1433105469,       18.1884765625
1494038886.5860319138,       -0.7290039062,        0.1801757812,       -0.0058593750,       -7.3699951172,       -3.1433105469,       18.1884765625
1494038886.5887289047,       -0.7290039062,        0.1801757812,       -0.0058593750,       -7.2631835938,       -3.4790039062,       17.3950195312
1494038886.5914180279,       -0.7172851562,        0.1850585938,       -0.0209960938,       -7.2631835938,       -3.4790039062,       17.3950195312
1494038886.5941250324,       -0.7172851562,        0.1850585938,       -0.0209960938,       -6.1950683594,       -3.9825439453,       16.7541503906
1494038886.5968179703,       -0.7172851562,        0.1850585938,       -0.0209960938,       -6.1950683594,       -3.9825439453,       16.7541503906
1494038886.5995099545,       -0.7172851562,        0.1850585938,       -0.0209960938,       -4.8217773438,       -4.6081542969,       16.1895751953
1494038886.6022059917,       -0.7192382812,        0.1962890625,       -0.0156250000,       -4.8217773438,       -4.6081542969,       16.1895751953
1494038886.6048259735,       -0.7192382812,        0.1962890625,       -0.0156250000,       -4.3182373047,       -4.6234130859,       16.0217285156
1494038886.6073799133,       -0.7192382812,        0.1962890625,       -0.0156250000,       -4.3182373047,       -4.6234130859,       16.0217285156
1494038886.6100308895,       -0.7192382812,        0.1962890625,       -0.0263671875,       -3.9367675781,       -4.9438476562,       15.8843994141
1494038886.6125938892,       -0.7304687500,        0.1801757812,       -0.0263671875,       -3.9367675781,       -4.9438476562,       15.8843994141
1494038886.6152889729,       -0.7304687500,        0.1801757812,       -0.0263671875,       -3.3111572266,       -4.4708251953,       15.8081054688
1494038886.6179640293,       -0.7304687500,        0.1801757812,       -0.0263671875,       -3.3111572266,       -4.4708251953,       15.8081054688
1494038886.6206369400,       -0.7304687500,        0.1689453125,       -0.0112304688,       -3.1738281250,       -4.5318603516,       16.0827636719
1494038886.6233251095,       -0.7299804688,        0.1689453125,       -0.0112304688,       -3.1738281250,       -4.5318603516,       16.0827636719
1494038886.6259999275,       -0.7299804688,        0.1689453125,       -0.0112304688,       -2.6702880859,       -4.5623779297,       17.0288085938
1494038886.6286759377,       -0.7299804688,        0.1689453125,       -0.0112304688,       -2.6702880859,       -4.5623779297,       17.0288085938
1494038886.6313550472,       -0.7480468750,        0.1596679688,       -0.0141601562,       -0.9918212891,       -4.6386718750,       17.9901123047
1494038886.6340689659,       -0.7480468750,        0.1596679688,       -0.0141601562,       -0.9918212891,       -4.6386718750,       17.9901123047
1494038886.6367280483,       -0.7480468750,        0.1596679688,       -0.0141601562,       -0.2746582031,       -4.6234130859,       18.7225341797
1494038886.6394820213,       -0.7480468750,        0.1596679688,       -0.0141601562,       -0.2746582031,       -4.6234130859,       18.7225341797
1494038886.6422259808,       -0.7539062500,        0.1206054688,       -0.0283203125,       -1.5258789062,       -4.3640136719,       20.0653076172
1494038886.6450769901,       -0.7539062500,        0.1206054688,       -0.0283203125,       -1.5258789062,       -4.3640136719,       20.0653076172
1494038886.6477730274,       -0.7539062500,        0.1206054688,       -0.0283203125,       -2.4719238281,       -4.6691894531,       20.9655761719
1494038886.6504709721,       -0.7539062500,        0.1206054688,       -0.0102539062,       -2.4719238281,       -4.6691894531,       20.9655761719
1494038886.6532020569,       -0.7519531250,        0.1762695312,       -0.0102539062,       -3.2501220703,       -3.8757324219,       22.0947265625
1494038886.6557579041,       -0.7519531250,        0.1762695312,       -0.0102539062,       -3.2501220703,       -3.8757324219,       22.0947265625
1494038886.6583139896,       -0.7519531250,        0.1762695312,       -0.0102539062,       -2.9907226562,       -3.5247802734,       22.6745605469
1494038886.6608710289,       -0.7519531250,        0.1762695312,       -0.0112304688,       -2.9907226562,       -3.5247802734,       22.6745605469
1494038886.6635220051,       -0.7202148438,        0.2197265625,       -0.0112304688,       -2.9907226562,       -3.6773681641,       22.1862792969
1494038886.6661970615,       -0.7202148438,        0.2197265625,       -0.0112304688,       -1.2817382812,       -3.6773681641,       22.1862792969
1494038886.6688671112,       -0.7202148438,        0.2197265625,       -0.0112304688,       -1.2817382812,       -4.1809082031,       21.3317871094
1494038886.6715419292,       -0.7285156250,        0.2099609375,       -0.0009765625,        3.4942626953,       -4.1809082031,       21.3317871094
1494038886.6742389202,       -0.7285156250,        0.2099609375,       -0.0009765625,        3.4942626953,       -4.1809082031,       20.7977294922
1494038886.6767940521,       -0.7285156250,        0.2099609375,       -0.0009765625,        6.6375732422,       -5.1116943359,       20.7977294922
1494038886.6793529987,       -0.7285156250,        0.2099609375,       -0.0009765625,        6.6375732422,       -5.1116943359,       20.3247070312
1494038886.6819050312,       -0.7377929688,        0.1801757812,        0.0024414062,        8.2092285156,       -5.9967041016,       20.3247070312
1494038886.6845889091,       -0.7377929688,        0.1801757812,        0.0024414062,        8.2092285156,       -5.9967041016,       20.3247070312
1494038886.6871480942,       -0.7377929688,        0.1801757812,        0.0024414062,        7.8430175781,       -5.7678222656,       20.3704833984
1494038886.6896989346,       -0.7377929688,        0.1801757812,        0.0024414062,        7.8430175781,       -5.7678222656,       20.3704833984
1494038886.6922540665,       -0.7353515625,        0.1909179688,       -0.0146484375,        7.4615478516,       -5.5694580078,       21.3165283203
1494038886.6949460506,       -0.7353515625,        0.1909179688,       -0.0146484375,        7.4615478516,       -5.5694580078,       21.3165283203
1494038886.6974990368,       -0.7353515625,        0.1909179688,       -0.0146484375,        6.4392089844,       -5.4168701172,       21.6674804688
1494038886.7000539303,       -0.7353515625,        0.1909179688,       -0.0146484375,        6.4392089844,       -5.4168701172,       21.6674804688
1494038886.7026090622,       -0.7124023438,        0.2216796875,       -0.0292968750,        5.5847167969,       -5.4016113281,       22.0947265625
1494038886.7053039074,       -0.7124023438,        0.2216796875,       -0.0292968750,        5.5847167969,       -5.4016113281,       22.0947265625
1494038886.7078680992,       -0.7124023438,        0.2216796875,       -0.0292968750,        4.3792724609,       -5.9204101562,       21.9879150391
1494038886.7104139328,       -0.7124023438,        0.2216796875,       -0.0292968750,        4.3792724609,       -5.9204101562,       21.9879150391
1494038886.7129690647,       -0.7050781250,        0.2333984375,       -0.0151367188,        3.3264160156,       -5.7983398438,       21.6217041016
1494038886.7156879902,       -0.7050781250,        0.2333984375,       -0.0151367188,        3.3264160156,       -5.7983398438,       21.6217041016
1494038886.7183759212,       -0.7050781250,        0.2333984375,       -0.0151367188,        3.1890869141,       -5.9967041016,       21.3012695312
1494038886.7210710049,       -0.7050781250,        0.2333984375,       -0.0136718750,        3.1890869141,       -5.9967041016,       21.3012695312
1494038886.7237761021,       -0.7133789062,        0.2236328125,       -0.0136718750,        2.9754638672,       -6.5765380859,       21.3775634766
1494038886.7264618874,       -0.7133789062,        0.2236328125,       -0.0136718750,        2.9754638672,       -6.5765380859,       21.3775634766
1494038886.7291600704,       -0.7133789062,        0.2236328125,       -0.0136718750,        3.3416748047,       -6.6375732422,       21.7437744141
1494038886.7318530083,       -0.7133789062,        0.2036132812,       -0.0068359375,        3.3416748047,       -6.6375732422,       21.7437744141
1494038886.7345519066,       -0.7309570312,        0.2036132812,       -0.0068359375,        4.9133300781,       -7.1868896484,       22.0947265625
1494038886.7372388840,       -0.7309570312,        0.2036132812,       -0.0068359375,        4.9133300781,       -7.1868896484,       22.0947265625
1494038886.7399260998,       -0.7309570312,        0.2036132812,       -0.0068359375,        5.5694580078,       -7.2784423828,       22.5982666016
1494038886.7426249981,       -0.7534179688,        0.1562500000,       -0.0097656250,        5.5694580078,       -7.2784423828,       22.5982666016
1494038886.7453339100,       -0.7534179688,        0.1562500000,       -0.0097656250,        5.5694580078,       -7.2326660156,       23.9715576172
1494038886.7480249405,       -0.7534179688,        0.1562500000,       -0.0097656250,        4.9743652344,       -7.2326660156,       23.9715576172
1494038886.7507200241,       -0.7534179688,        0.1562500000,       -0.0097656250,        4.9743652344,       -6.6223144531,       25.5279541016
1494038886.7534449100,       -0.7553710938,        0.1835937500,       -0.0083007812,        3.9520263672,       -6.6223144531,       25.5279541016
1494038886.7560000420,       -0.7553710938,        0.1835937500,       -0.0083007812,        3.9520263672,       -6.0119628906,       27.3590087891
1494038886.7586619854,       -0.7553710938,        0.1835937500,       -0.0083007812,        3.0670166016,       -6.0119628906,       27.3590087891
1494038886.7614688873,       -0.7553710938,        0.1835937500,       -0.0136718750,        3.0670166016,       -5.6610107422,       29.0679931641
1494038886.7642810345,       -0.7421875000,        0.1928710938,       -0.0136718750,        2.8686523438,       -5.6610107422,       29.0679931641
1494038886.7669780254,       -0.7421875000,        0.1928710938,       -0.0136718750,        2.8686523438,       -4.9743652344,       30.1971435547
1494038886.7696759701,       -0.7421875000,        0.1928710938,       -0.0136718750,        1.4495849609,       -4.9743652344,       30.1971435547
1494038886.7723639011,       -0.7421875000,        0.2143554688,        0.0244140625,       -2.4566650391,       -3.8604736328,       30.6243896484
1494038886.7750608921,       -0.7309570312,        0.2143554688,        0.0244140625,       -0.8392333984,       -3.8604736328,       30.6243896484
1494038886.7777619362,       -0.7309570312,        0.2143554688,        0.0244140625,       -0.8392333984,       -2.8839111328,       30.6701660156
1494038886.7804489136,       -0.7309570312,        0.2143554688,        0.0244140625,       -1.3732910156,       -2.8839111328,       30.6701660156
1494038886.7831408978,       -0.6958007812,        0.2622070312,        0.0424804688,       -1.3732910156,       -3.2196044922,       30.3955078125
1494038886.7858850956,       -0.6958007812,        0.2622070312,        0.0424804688,       -0.7629394531,       -3.2196044922,       30.3955078125
1494038886.7885780334,       -0.6958007812,        0.2622070312,        0.0424804688,       -0.7629394531,       -3.3416748047,       29.6478271484
1494038886.7912740707,       -0.6958007812,        0.2622070312,        0.0424804688,        0.1220703125,       -3.3416748047,       29.6478271484
1494038886.7939500809,       -0.6855468750,        0.2705078125,        0.0112304688,        0.1220703125,       -3.3416748047,       28.4576416016
1494038886.7965090275,       -0.6855468750,        0.2705078125,        0.0112304688,        1.1444091797,       -3.0059814453,       28.4576416016
1494038886.7990720272,       -0.6855468750,        0.2705078125,        0.0112304688,        1.1444091797,       -3.0059814453,       27.6031494141
1494038886.8016300201,       -0.6855468750,        0.2705078125,        0.0112304688,        2.5329589844,       -2.7923583984,       27.6031494141
1494038886.8042330742,       -0.6850585938,        0.2802734375,        0.0073242188,        2.5329589844,       -2.7923583984,       27.6031494141
1494038886.8067920208,       -0.6850585938,        0.2802734375,        0.0073242188,        2.9907226562,       -3.0670166016,       26.2145996094
1494038886.8093540668,       -0.6850585938,        0.2802734375,        0.0073242188,        2.9907226562,       -3.0670166016,       26.2145996094
1494038886.8119149208,       -0.6850585938,        0.2802734375,       -0.1176757812,        3.5095214844,       -2.9754638672,       25.3295898438
1494038886.8146860600,       -0.6962890625,        0.2792968750,       -0.0058593750,        3.5095214844,       -2.9754638672,       25.3295898438
1494038886.8172430992,       -0.6962890625,        0.2792968750,       -0.0058593750,        3.0059814453,       -3.2501220703,       25.2532958984
1494038886.8198029995,       -0.6962890625,        0.2792968750,       -0.0058593750,        3.0059814453,       -3.2501220703,       25.2532958984
1494038886.8223628998,       -0.6962890625,        0.2792968750,       -0.0083007812,        2.0751953125,       -3.2501220703,       24.4445800781
1494038886.8250219822,       -0.6962890625,        0.2631835938,       -0.0083007812,        2.0751953125,       -3.2501220703,       24.4445800781
1494038886.8277039528,       -0.6962890625,        0.2631835938,       -0.0083007812,        1.4801025391,       -3.0212402344,       24.0173339844
1494038886.8304889202,       -0.6962890625,        0.2631835938,       -0.0083007812,        1.4801025391,       -3.0212402344,       24.0173339844
1494038886.8331871033,       -0.7094726562,        0.2519531250,       -0.0097656250,        1.6632080078,       -2.9907226562,       23.6663818359
1494038886.8358640671,       -0.7094726562,        0.2519531250,       -0.0097656250,        1.6632080078,       -2.9907226562,       23.6663818359
1494038886.8385410309,       -0.7094726562,        0.2519531250,       -0.0097656250,        0.9918212891,       -3.5552978516,       24.0325927734
1494038886.8412210941,       -0.7094726562,        0.2519531250,       -0.0097656250,        0.9918212891,       -3.5552978516,       24.0325927734
1494038886.8439109325,       -0.7294921875,        0.2221679688,       -0.0146484375,        0.6256103516,       -3.8452148438,       24.2309570312
1494038886.8465850353,       -0.7294921875,        0.2221679688,       -0.0146484375,        0.6256103516,       -3.8452148438,       24.2309570312
1494038886.8492679596,       -0.7294921875,        0.2221679688,       -0.0146484375,        0.6256103516,       -3.5247802734,       24.7650146484
1494038886.8519430161,       -0.7294921875,        0.2221679688,       -0.0146484375,        0.6256103516,       -3.5247802734,       24.7650146484
1494038886.8546009064,       -0.7377929688,        0.2275390625,       -0.0107421875,        0.8697509766,       -3.4332275391,       25.4058837891
1494038886.8571469784,       -0.7377929688,        0.2275390625,       -0.0107421875,        0.8697509766,       -3.4332275391,       25.4058837891
1494038886.8597009182,       -0.7377929688,        0.2275390625,       -0.0107421875,        0.8697509766,       -3.5705566406,       26.4739990234
1494038886.8623940945,       -0.7377929688,        0.2275390625,        0.0019531250,        2.1820068359,       -3.5705566406,       26.4739990234
1494038886.8651158810,       -0.7480468750,        0.2333984375,        0.0019531250,        3.5858154297,       -3.7384033203,       27.0843505859
