time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038408.8877398968,       -0.7080078125,        0.0825195312,        0.1904296875,       20.5841064453,      -16.5557861328,       -1.2969970703
1494038408.8902978897,       -0.7172851562,        0.0825195312,        0.1904296875,       20.5841064453,      -12.6495361328,       -0.4425048828
1494038408.8928570747,       -0.7172851562,        0.0825195312,        0.1904296875,       19.1955566406,      -15.1062011719,       -0.4425048828
1494038408.8956201077,       -0.7172851562,        0.0825195312,        0.1904296875,       19.1955566406,      -15.1062011719,        0.7171630859
1494038408.8983180523,       -0.7231445312,        0.0668945312,        0.1791992188,       17.9595947266,      -13.3972167969,        0.7171630859
1494038408.9010159969,       -0.7231445312,        0.0668945312,        0.1791992188,       17.9595947266,      -13.3972167969,        2.0904541016
1494038408.9037220478,       -0.7231445312,        0.0668945312,        0.1791992188,       19.8822021484,      -12.8479003906,        2.0904541016
1494038408.9064159393,       -0.7231445312,        0.0668945312,        0.1791992188,       19.8822021484,      -12.8479003906,        3.8452148438
1494038408.9091119766,       -0.7280273438,        0.0581054688,        0.1767578125,       24.8565673828,      -12.6953125000,        3.8452148438
1494038408.9118061066,       -0.7280273438,        0.0581054688,        0.1767578125,       24.8565673828,      -12.6953125000,        5.1422119141
1494038408.9144520760,       -0.7280273438,        0.0581054688,        0.1767578125,       27.6489257812,      -12.5427246094,        5.1422119141
1494038408.9170060158,       -0.7280273438,        0.0581054688,        0.1767578125,       27.6489257812,      -12.5427246094,        5.1422119141
1494038408.9195599556,       -0.7211914062,        0.0761718750,        0.1752929688,       29.3731689453,      -13.1225585938,        6.5307617188
1494038408.9221200943,       -0.7211914062,        0.0761718750,        0.1752929688,       29.3731689453,      -13.1225585938,        6.5307617188
1494038408.9246919155,       -0.7211914062,        0.0761718750,        0.1752929688,       33.1115722656,      -13.5345458984,        7.7667236328
1494038408.9272429943,       -0.7211914062,        0.0761718750,        0.1752929688,       33.1115722656,      -13.5345458984,        7.7667236328
1494038408.9297959805,       -0.7065429688,        0.1333007812,        0.1621093750,       36.4227294922,      -13.7939453125,        8.6212158203
1494038408.9323539734,       -0.7065429688,        0.1333007812,        0.1621093750,       36.4227294922,      -13.7939453125,        8.6212158203
1494038408.9350171089,       -0.7065429688,        0.1333007812,        0.1621093750,       37.9791259766,      -14.8010253906,        9.3383789062
1494038408.9378249645,       -0.7065429688,        0.1333007812,        0.1279296875,       37.9791259766,      -14.8010253906,        9.3383789062
1494038408.9405179024,       -0.6977539062,        0.1430664062,        0.1279296875,       38.9099121094,      -15.3808593750,        9.6282958984
1494038408.9432270527,       -0.6977539062,        0.1430664062,        0.1279296875,       38.9099121094,      -15.3808593750,        9.6282958984
1494038408.9459218979,       -0.6977539062,        0.1430664062,        0.1279296875,       40.3137207031,      -15.9606933594,       10.9710693359
1494038408.9486150742,       -0.6977539062,        0.1171875000,        0.1352539062,       40.3137207031,      -15.9606933594,       10.9710693359
1494038408.9513750076,       -0.7055664062,        0.1171875000,        0.1352539062,       39.4592285156,      -15.3961181641,       12.2070312500
1494038408.9544019699,       -0.7055664062,        0.1171875000,        0.1352539062,       39.4592285156,      -15.3961181641,       12.2070312500
1494038408.9571070671,       -0.7055664062,        0.1171875000,        0.1352539062,       37.2009277344,      -14.0380859375,       14.4653320312
1494038408.9598069191,       -0.7343750000,        0.1010742188,        0.1694335938,       37.2009277344,      -14.0380859375,       14.4653320312
1494038408.9625051022,       -0.7343750000,        0.1010742188,        0.1694335938,       35.2783203125,      -12.9547119141,       17.1661376953
1494038408.9651041031,       -0.7343750000,        0.1010742188,        0.1694335938,       35.2783203125,      -12.9547119141,       17.1661376953
1494038408.9676640034,       -0.7343750000,        0.1010742188,        0.1694335938,       32.9284667969,      -11.6882324219,       19.4091796875
1494038408.9702219963,       -0.7143554688,        0.1181640625,        0.1674804688,       32.9284667969,      -11.6882324219,       19.4091796875
1494038408.9727790356,       -0.7143554688,        0.1181640625,        0.1674804688,       30.2581787109,       -9.9945068359,       21.8811035156
1494038408.9754979610,       -0.7143554688,        0.1181640625,        0.1674804688,       30.2581787109,       -9.9945068359,       21.8811035156
1494038408.9781930447,       -0.7143554688,        0.1181640625,        0.1489257812,       27.9388427734,       -9.2010498047,       23.4985351562
1494038408.9808869362,       -0.7246093750,        0.1313476562,        0.1489257812,       27.9388427734,       -9.2010498047,       23.4985351562
1494038408.9835660458,       -0.7246093750,        0.1313476562,        0.1489257812,       27.0843505859,       -8.6517333984,       25.2075195312
1494038408.9861240387,       -0.7246093750,        0.1313476562,        0.1489257812,       27.0843505859,       -8.6517333984,       25.2075195312
1494038408.9886820316,       -0.7246093750,        0.1337890625,        0.1484375000,       27.8930664062,       -8.3465576172,       27.3590087891
1494038408.9912428856,       -0.7324218750,        0.1337890625,        0.1484375000,       27.8930664062,       -8.3465576172,       27.3590087891
1494038408.9938440323,       -0.7324218750,        0.1337890625,        0.1484375000,       27.8930664062,       -8.8806152344,       29.0832519531
1494038408.9964001179,       -0.7324218750,        0.1337890625,        0.1484375000,       29.6936035156,       -8.8806152344,       29.0832519531
1494038408.9989550114,       -0.8574218750,        0.0805664062,        0.1269531250,       29.6936035156,       -8.8806152344,       30.7769775391
1494038409.0015189648,       -0.7626953125,        0.0805664062,        0.1269531250,       30.2429199219,       -9.8114013672,       30.7769775391
1494038409.0042009354,       -0.7626953125,        0.0805664062,        0.1269531250,       30.2429199219,       -9.8114013672,       34.1491699219
1494038409.0067610741,       -0.7626953125,        0.0805664062,        0.1269531250,       30.9448242188,      -11.3983154297,       34.1491699219
1494038409.0093190670,       -0.7568359375,        0.1157226562,        0.1210937500,       30.9448242188,      -11.3983154297,       34.1491699219
1494038409.0119869709,       -0.7568359375,        0.1157226562,        0.1210937500,       31.1431884766,      -13.0462646484,       36.1785888672
1494038409.0147109032,       -0.7568359375,        0.1157226562,        0.1210937500,       31.1431884766,      -13.0462646484,       36.1785888672
1494038409.0172710419,       -0.7568359375,        0.1157226562,        0.1210937500,       30.0598144531,      -13.7481689453,       38.4368896484
1494038409.0198330879,       -0.7426757812,        0.1430664062,        0.1074218750,       30.0598144531,      -13.7481689453,       38.4368896484
1494038409.0223929882,       -0.7426757812,        0.1430664062,        0.1074218750,       30.1513671875,      -14.6942138672,       40.0543212891
1494038409.0250959396,       -0.7426757812,        0.1430664062,        0.1074218750,       30.1513671875,      -14.6942138672,       40.0543212891
1494038409.0278019905,       -0.7426757812,        0.1430664062,        0.1074218750,       28.8696289062,      -15.4876708984,       42.0684814453
1494038409.0304989815,       -0.7480468750,        0.1254882812,        0.0976562500,       28.8696289062,      -15.4876708984,       42.0684814453
1494038409.0332040787,       -0.7480468750,        0.1254882812,        0.0976562500,       27.0538330078,      -17.3339843750,       43.7164306641
1494038409.0359048843,       -0.7480468750,        0.1254882812,        0.0976562500,       27.0538330078,      -17.3339843750,       43.7164306641
1494038409.0385990143,       -0.7480468750,        0.1254882812,        0.1132812500,       25.1312255859,      -17.8833007812,       44.9829101562
1494038409.0412969589,       -0.7358398438,        0.1430664062,        0.1132812500,       25.1312255859,      -17.8833007812,       44.9829101562
1494038409.0439550877,       -0.7358398438,        0.1430664062,        0.1132812500,       23.3917236328,      -18.6462402344,       46.2951660156
1494038409.0465130806,       -0.7358398438,        0.1430664062,        0.1132812500,       23.3917236328,      -18.6462402344,       46.2951660156
1494038409.0490748882,       -0.7358398438,        0.1430664062,        0.1318359375,       22.0336914062,      -18.9514160156,       46.4324951172
1494038409.0516340733,       -0.7202148438,        0.2094726562,        0.1318359375,       22.0336914062,      -18.9514160156,       46.4324951172
1494038409.0543079376,       -0.7202148438,        0.2094726562,        0.1318359375,       22.0031738281,      -19.7601318359,       46.1578369141
1494038409.0570049286,       -0.7202148438,        0.2094726562,        0.1318359375,       22.0031738281,      -19.7601318359,       46.1578369141
1494038409.0597000122,       -0.6875000000,        0.2412109375,        0.1435546875,       22.3846435547,      -21.4843750000,       46.2951660156
1494038409.0623929501,       -0.6875000000,        0.2412109375,        0.1435546875,       22.3846435547,      -21.4843750000,       46.2951660156
1494038409.0650050640,       -0.6875000000,        0.2412109375,        0.1435546875,       24.8870849609,      -23.3612060547,       44.5404052734
1494038409.0675609112,       -0.6875000000,        0.2412109375,        0.1435546875,       24.8870849609,      -23.3612060547,       44.5404052734
1494038409.0702679157,       -0.7026367188,        0.2514648438,        0.1728515625,       28.7933349609,      -24.7650146484,       42.0227050781
1494038409.0728259087,       -0.7026367188,        0.2514648438,        0.1728515625,       28.6102294922,      -24.7650146484,       42.0227050781
1494038409.0757529736,       -0.7026367188,        0.2514648438,        0.1728515625,       31.3415527344,      -26.1688232422,       40.5883789062
1494038409.0784509182,       -0.7026367188,        0.2514648438,        0.1728515625,       31.3415527344,      -26.1688232422,       40.5883789062
1494038409.0811469555,       -0.7065429688,        0.2587890625,        0.1728515625,       33.0047607422,      -27.5726318359,       40.1916503906
1494038409.0838890076,       -0.7065429688,        0.2587890625,        0.1728515625,       33.0047607422,      -27.5726318359,       40.1916503906
1494038409.0866971016,       -0.7065429688,        0.2587890625,        0.1728515625,       34.7442626953,      -29.6325683594,       39.0930175781
1494038409.0893900394,       -0.7065429688,        0.1337890625,        0.1948242188,       34.7442626953,      -29.6325683594,       39.0930175781
1494038409.0920860767,       -0.7148437500,        0.2260742188,        0.1948242188,       35.4919433594,      -30.8685302734,       37.8875732422
1494038409.0947930813,       -0.7148437500,        0.2260742188,        0.1948242188,       35.4919433594,      -30.8685302734,       37.8875732422
1494038409.0974919796,       -0.7148437500,        0.2260742188,        0.1948242188,       35.9802246094,      -31.9976806641,       37.0025634766
1494038409.1001920700,       -0.6967773438,        0.2353515625,        0.1879882812,       35.9802246094,      -31.9976806641,       37.0025634766
1494038409.1028850079,       -0.6967773438,        0.2353515625,        0.1879882812,       35.9802246094,      -32.7148437500,       36.0717773438
1494038409.1054730415,       -0.6967773438,        0.2353515625,        0.1879882812,       36.7736816406,      -32.7148437500,       36.0717773438
1494038409.1080260277,       -0.6967773438,        0.2353515625,        0.1879882812,       36.7736816406,      -32.7148437500,       35.0799560547
1494038409.1105780602,       -0.7016601562,        0.2524414062,        0.1367187500,       37.7502441406,      -33.3404541016,       35.0799560547
1494038409.1131379604,       -0.7016601562,        0.2524414062,        0.1367187500,       37.7502441406,      -33.3404541016,       34.3017578125
1494038409.1157469749,       -0.7016601562,        0.2524414062,        0.1367187500,       37.9333496094,      -34.3322753906,       34.3017578125
1494038409.1183049679,       -0.7016601562,        0.2524414062,        0.1367187500,       37.9333496094,      -34.3322753906,       34.3017578125
1494038409.1208620071,       -0.7114257812,        0.2661132812,        0.0947265625,       36.3922119141,      -34.4543457031,       34.0118408203
1494038409.1235980988,       -0.7114257812,        0.2661132812,        0.0947265625,       36.3922119141,      -34.4543457031,       34.0118408203
1494038409.1261589527,       -0.7114257812,        0.2661132812,        0.0947265625,       32.7148437500,      -34.2712402344,       34.6527099609
1494038409.1287140846,       -0.7114257812,        0.2661132812,        0.0947265625,       32.7148437500,      -34.2712402344,       34.6527099609
1494038409.1312730312,       -0.7080078125,        0.2314453125,        0.0859375000,       28.4423828125,      -33.7066650391,       35.7208251953
1494038409.1340000629,       -0.7080078125,        0.2314453125,        0.0859375000,       28.4423828125,      -33.7066650391,       35.7208251953
1494038409.1366989613,       -0.7080078125,        0.2314453125,        0.0859375000,       25.1464843750,      -34.2254638672,       36.6821289062
1494038409.1393918991,       -0.7080078125,        0.2314453125,        0.0859375000,       25.1464843750,      -34.2254638672,       36.6821289062
1494038409.1420860291,       -0.7114257812,        0.2485351562,        0.1215820312,       23.4527587891,      -35.5072021484,       37.5671386719
1494038409.1447858810,       -0.7114257812,        0.2485351562,        0.1215820312,       23.4527587891,      -35.5072021484,       37.5671386719
1494038409.1474890709,       -0.7114257812,        0.2485351562,        0.1215820312,       24.4903564453,      -37.6281738281,       38.4368896484
1494038409.1501870155,       -0.7114257812,        0.2504882812,        0.1674804688,       24.4903564453,      -37.6281738281,       38.4368896484
1494038409.1528809071,       -0.7250976562,        0.2504882812,        0.1674804688,       26.3366699219,      -39.7644042969,       39.3829345703
1494038409.1555869579,       -0.7250976562,        0.2504882812,        0.1674804688,       26.3366699219,      -39.7644042969,       39.3829345703
1494038409.1583859921,       -0.7250976562,        0.2504882812,        0.1674804688,       28.1066894531,      -40.3900146484,       39.9169921875
1494038409.1610860825,       -0.7622070312,        0.2456054688,        0.1430664062,       28.1066894531,      -40.3900146484,       39.9169921875
1494038409.1637899876,       -0.7622070312,        0.2456054688,        0.1430664062,       28.6712646484,      -41.5649414062,       41.2139892578
1494038409.1664869785,       -0.7622070312,        0.2456054688,        0.1430664062,       28.6712646484,      -41.5649414062,       41.2139892578
1494038409.1691839695,       -0.7622070312,        0.2456054688,        0.1430664062,       29.3579101562,      -42.1752929688,       44.1131591797
1494038409.1718769073,       -0.7431640625,        0.2636718750,        0.1596679688,       29.3579101562,      -42.1752929688,       44.1131591797
1494038409.1745889187,       -0.7431640625,        0.2636718750,        0.1596679688,       32.3028564453,      -44.2962646484,       48.1872558594
1494038409.1772840023,       -0.7431640625,        0.2636718750,        0.1596679688,       32.3028564453,      -44.2962646484,       48.1872558594
1494038409.1799800396,       -0.7431640625,        0.2636718750,        0.1660156250,       34.2864990234,      -45.6542968750,       51.2237548828
1494038409.1826798916,       -0.7749023438,        0.2172851562,        0.1660156250,       34.2864990234,      -45.6542968750,       51.2237548828
1494038409.1853890419,       -0.7749023438,        0.2172851562,        0.1660156250,       36.2243652344,      -47.2259521484,       55.0994873047
1494038409.1880869865,       -0.7749023438,        0.2172851562,        0.1660156250,       36.2243652344,      -47.2259521484,       55.0994873047
1494038409.1909549236,       -0.7924804688,        0.2026367188,        0.1650390625,       38.5284423828,      -49.2248535156,       58.6853027344
1494038409.1940639019,       -0.7924804688,        0.2026367188,        0.1650390625,       38.5284423828,      -49.2248535156,       58.6853027344
1494038409.1967630386,       -0.7924804688,        0.2026367188,        0.1650390625,       40.6494140625,      -51.4984130859,       63.6444091797
1494038409.1994600296,       -0.7924804688,        0.2026367188,        0.1650390625,       40.6494140625,      -51.4984130859,       63.6444091797
1494038409.2021529675,       -0.8085937500,        0.2285156250,        0.1928710938,       43.9300537109,      -54.3823242188,       68.6645507812
1494038409.2048089504,       -0.8085937500,        0.2285156250,        0.1928710938,       43.9300537109,      -54.3823242188,       68.6645507812
1494038409.2073690891,       -0.8085937500,        0.2285156250,        0.1928710938,       47.7447509766,      -56.5948486328,       74.1119384766
1494038409.2099249363,       -0.8085937500,        0.2285156250,        0.1928710938,       47.7447509766,      -56.5948486328,       74.1119384766
1494038409.2124838829,       -0.8354492188,        0.2055664062,        0.1772460938,       50.0640869141,      -58.3190917969,       79.0710449219
1494038409.2151670456,       -0.8354492188,        0.2055664062,        0.1772460938,       50.0640869141,      -58.3190917969,       79.0710449219
1494038409.2178709507,       -0.8354492188,        0.2055664062,        0.1772460938,       53.4515380859,      -60.0738525391,       83.5266113281
1494038409.2205719948,       -0.8354492188,        0.3305664062,        0.1293945312,       53.4515380859,      -60.0738525391,       83.5266113281
1494038409.2232789993,       -0.8676757812,        0.2500000000,        0.1293945312,       56.4117431641,      -61.8743896484,       88.5467529297
1494038409.2258360386,       -0.8676757812,        0.2500000000,        0.1293945312,       56.4117431641,      -61.8743896484,       88.5467529297
1494038409.2283940315,       -0.8676757812,        0.2500000000,        0.1293945312,       56.8389892578,      -63.5070800781,       94.6502685547
1494038409.2309510708,       -0.8676757812,        0.2651367188,        0.1010742188,       56.8389892578,      -63.5070800781,       94.6502685547
1494038409.2336299419,       -0.8911132812,        0.2651367188,        0.1010742188,       54.3060302734,      -65.1092529297,       98.0987548828
1494038409.2361929417,       -0.8911132812,        0.2651367188,        0.1010742188,       54.3060302734,      -65.1092529297,       98.0987548828
1494038409.2387509346,       -0.8911132812,        0.2651367188,        0.1010742188,       54.3060302734,      -66.5740966797,      102.1575927734
1494038409.2413120270,       -0.8911132812,        0.2729492188,        0.1430664062,       53.3905029297,      -66.5740966797,      102.1575927734
1494038409.2439980507,       -0.9086914062,        0.2729492188,        0.1430664062,       53.3905029297,      -66.5740966797,      106.9335937500
1494038409.2465569973,       -0.9086914062,        0.2729492188,        0.1430664062,       52.6885986328,      -69.5648193359,      106.9335937500
1494038409.2491140366,       -0.9086914062,        0.2729492188,        0.1430664062,       52.6885986328,      -69.5648193359,      110.7788085938
1494038409.2516679764,       -0.9013671875,        0.2993164062,        0.1425781250,       53.6193847656,      -73.1658935547,      110.7788085938
1494038409.2543630600,       -0.9013671875,        0.2993164062,        0.1425781250,       53.6193847656,      -73.1658935547,      110.7788085938
1494038409.2569179535,       -0.9013671875,        0.2993164062,        0.1425781250,       54.3823242188,      -77.3620605469,      112.9150390625
1494038409.2594749928,       -0.9013671875,        0.2993164062,        0.1425781250,       54.3823242188,      -77.3620605469,      112.9150390625
1494038409.2620320320,       -0.9321289062,        0.2924804688,        0.1503906250,       56.3507080078,      -81.1462402344,      113.2965087891
1494038409.2647058964,       -0.9321289062,        0.2924804688,        0.1503906250,       56.3507080078,      -81.1462402344,      113.2965087891
1494038409.2674040794,       -0.9321289062,        0.2924804688,        0.1503906250,       60.4248046875,      -84.5642089844,      116.0430908203
1494038409.2701020241,       -0.9321289062,        0.2924804688,        0.1503906250,       60.4248046875,      -84.5642089844,      116.0430908203
1494038409.2728040218,       -0.9829101562,        0.3041992188,        0.1005859375,       68.0694580078,      -88.8214111328,      116.9281005859
1494038409.2755169868,       -0.9829101562,        0.3041992188,        0.1005859375,       68.0694580078,      -88.8214111328,      116.9281005859
1494038409.2782220840,       -0.9829101562,        0.3041992188,        0.1005859375,       78.0792236328,      -91.7205810547,      118.8659667969
1494038409.2809219360,       -0.9829101562,        0.3041992188,        0.0468750000,       78.0792236328,      -91.7205810547,      118.8659667969
1494038409.2836608887,       -1.0595703125,        0.3105468750,        0.0468750000,       86.1968994141,      -95.3063964844,      122.2839355469
1494038409.2863609791,       -1.0595703125,        0.3105468750,        0.0468750000,       86.1968994141,      -95.3063964844,      122.2839355469
1494038409.2890629768,       -1.0595703125,        0.3105468750,        0.0468750000,       95.0775146484,      -98.1750488281,      123.3215332031
1494038409.2917571068,       -1.1845703125,        0.2236328125,        0.0156250000,       95.0775146484,      -98.1750488281,      123.3215332031
1494038409.2944629192,       -1.2211914062,        0.2236328125,        0.0156250000,      104.0039062500,     -101.2725830078,      125.0762939453
1494038409.2971589565,       -1.2211914062,        0.2236328125,        0.0156250000,      104.0039062500,     -101.2725830078,      125.0762939453
1494038409.2998559475,       -1.2211914062,        0.2236328125,        0.0156250000,      118.4387207031,     -102.7069091797,      126.4495849609
1494038409.3025538921,       -1.4804687500,        0.1865234375,        0.0117187500,      118.4387207031,     -102.7069091797,      126.4495849609
1494038409.3051929474,       -1.4804687500,        0.1865234375,        0.0117187500,      135.1928710938,     -103.5308837891,      127.7313232422
1494038409.3078620434,       -1.4804687500,        0.1865234375,        0.0117187500,      135.1928710938,     -103.5308837891,      127.7313232422
1494038409.3105630875,       -1.4804687500,        0.1865234375,        0.0117187500,      154.5104980469,     -107.8186035156,      127.0294189453
1494038409.3131239414,       -1.6357421875,        0.1152343750,        0.0229492188,      154.5104980469,     -107.8186035156,      127.0294189453
1494038409.3158950806,       -1.6357421875,        0.1152343750,        0.0229492188,      187.8051757812,     -114.5172119141,      126.0833740234
1494038409.3186590672,       -1.6357421875,        0.1152343750,        0.0229492188,      187.8051757812,     -114.5172119141,      126.0833740234
1494038409.3214049339,       -1.6357421875,        0.1152343750,        0.0151367188,      216.9494628906,     -125.7476806641,      124.8168945312
1494038409.3241109848,       -1.6791992188,        0.1079101562,        0.0151367188,      216.9494628906,     -125.7476806641,      124.8168945312
1494038409.3268039227,       -1.6791992188,        0.1079101562,        0.0151367188,      242.8894042969,     -137.6037597656,      123.2299804688
1494038409.3294970989,       -1.6791992188,        0.1079101562,        0.0151367188,      242.8894042969,     -137.6037597656,      123.2299804688
1494038409.3321969509,       -1.5541992188,        0.1015625000,        0.1166992188,      267.4255371094,     -151.5655517578,      121.2005615234
1494038409.3349089622,       -1.5478515625,        0.1015625000,        0.1166992188,      267.4255371094,     -151.5655517578,      121.2005615234
1494038409.3376080990,       -1.5478515625,        0.1015625000,        0.1166992188,      282.9742431641,     -165.7104492188,      120.6207275391
1494038409.3403110504,       -1.5478515625,        0.1015625000,        0.1166992188,      282.9742431641,     -165.7104492188,      120.6207275391
1494038409.3430109024,       -1.4667968750,        0.0922851562,        0.2802734375,      288.8183593750,     -174.2553710938,      121.5362548828
1494038409.3455939293,       -1.4667968750,        0.0922851562,        0.2802734375,      288.8183593750,     -174.2553710938,      121.5362548828
1494038409.3481578827,       -1.4667968750,        0.0922851562,        0.2802734375,      282.2875976562,     -176.2847900391,      125.9307861328
1494038409.3507139683,       -1.4667968750,        0.0922851562,        0.2802734375,      282.2875976562,     -176.2847900391,      125.9307861328
1494038409.3532629013,       -1.5454101562,        0.1694335938,        0.0952148438,      258.8500976562,     -168.1976318359,      130.1879882812
1494038409.3558180332,       -1.5454101562,        0.1694335938,        0.0952148438,      258.4991455078,     -168.1976318359,      130.1879882812
1494038409.3583719730,       -1.5454101562,        0.1694335938,        0.0952148438,      258.4991455078,     -160.3851318359,      127.5939941406
1494038409.3609249592,       -1.5454101562,        0.1694335938,        0.0952148438,      232.1929931641,     -160.6597900391,      127.5939941406
1494038409.3636260033,       -1.4902343750,        0.2319335938,       -0.0380859375,      232.1929931641,     -160.6597900391,      126.1291503906
1494038409.3661799431,       -1.4902343750,        0.2319335938,       -0.0380859375,      209.1522216797,     -156.2805175781,      126.1291503906
1494038409.3687369823,       -1.4902343750,        0.2319335938,       -0.0380859375,      209.1522216797,     -156.2805175781,      133.9416503906
1494038409.3712921143,       -1.4902343750,        0.2319335938,       -0.0380859375,      197.9217529297,     -154.8156738281,      134.9487304688
1494038409.3740260601,       -1.4594726562,        0.5791015625,        0.1406250000,      197.9217529297,     -154.8156738281,      142.7612304688
1494038409.3767240047,       -1.4594726562,        0.5791015625,        0.1406250000,      223.6022949219,     -157.0739746094,      142.5018310547
1494038409.3795208931,       -1.4594726562,        0.5791015625,        0.1406250000,      223.6022949219,     -157.0739746094,      142.5018310547
1494038409.3822159767,       -1.4594726562,        0.7041015625,        0.4633789062,      257.4462890625,     -148.5900878906,      141.1437988281
1494038409.3849229813,       -1.3212890625,        0.7465820312,        0.4633789062,      257.4462890625,     -148.5900878906,      129.4250488281
1494038409.3876190186,       -1.3212890625,        0.7465820312,        0.4633789062,      259.4604492188,     -140.1672363281,      131.8359375000
1494038409.3903160095,       -1.3212890625,        0.7465820312,        0.4633789062,      259.4604492188,     -140.1672363281,      131.8359375000
1494038409.3930079937,       -1.0566406250,        0.5927734375,        0.2978515625,      225.3570556641,     -142.3339843750,      130.6304931641
1494038409.3957130909,       -1.0566406250,        0.5927734375,        0.2978515625,      225.3570556641,     -142.3339843750,      130.6304931641
1494038409.3984119892,       -1.0566406250,        0.5927734375,        0.2978515625,      189.6514892578,     -146.6064453125,      129.1809082031
1494038409.4011070728,       -1.0566406250,        0.5927734375,        0.2978515625,      189.6514892578,     -146.6064453125,      129.1809082031
1494038409.4037859440,       -0.6127929688,        0.5263671875,        0.5781250000,      188.6444091797,     -158.7982177734,      106.4147949219
1494038409.4063420296,       -0.6127929688,        0.5263671875,        0.5781250000,      188.6444091797,     -158.7982177734,      106.4147949219
1494038409.4089000225,       -0.6127929688,        0.5263671875,        0.5781250000,      223.1750488281,     -177.0324707031,       67.6116943359
1494038409.4114520550,       -0.6127929688,        0.5263671875,        0.5781250000,      223.1750488281,     -177.0324707031,       67.6116943359
1494038409.4140980244,       -0.9140625000,        0.1533203125,        0.6171875000,      254.8980712891,     -175.0030517578,       42.4957275391
1494038409.4167969227,       -0.9140625000,        0.1533203125,        0.6171875000,      254.8980712891,     -175.0030517578,       42.4957275391
1494038409.4194929600,       -0.9140625000,        0.1533203125,        0.6171875000,      271.2097167969,     -160.8276367188,       25.4364013672
1494038409.4221858978,       -0.9140625000,        0.1533203125,        0.1425781250,      271.2097167969,     -160.8276367188,       25.4364013672
1494038409.4248099327,       -1.0229492188,       -0.6088867188,        0.1425781250,      263.9923095703,     -153.2287597656,       11.2457275391
1494038409.4273660183,       -1.0229492188,       -0.6088867188,        0.1425781250,      263.9923095703,     -153.2287597656,       11.2457275391
1494038409.4300780296,       -1.0229492188,       -0.6088867188,        0.1425781250,      230.0415039062,     -154.9835205078,       -1.3885498047
1494038409.4326369762,       -1.0229492188,       -0.9838867188,       -0.1147460938,      230.0415039062,     -154.9835205078,       -1.3885498047
1494038409.4354579449,       -0.6245117188,       -0.9838867188,       -0.1147460938,      188.0798339844,     -158.7982177734,      -16.8304443359
1494038409.4380168915,       -0.6245117188,       -0.9838867188,       -0.1147460938,      188.0798339844,     -158.7982177734,      -16.8304443359
1494038409.4405710697,       -0.6245117188,       -0.9838867188,       -0.1147460938,      154.0985107422,     -158.9508056641,      -31.6619873047
1494038409.4431290627,       -0.4995117188,       -0.7661132812,       -0.2304687500,      154.0985107422,     -158.9508056641,      -31.6619873047
1494038409.4459540844,       -0.3896484375,       -0.7661132812,       -0.2304687500,      128.8909912109,     -155.8532714844,      -47.0733642578
1494038409.4486589432,       -0.3896484375,       -0.7661132812,       -0.2304687500,      128.8909912109,     -155.8532714844,      -47.0733642578
1494038409.4513580799,       -0.3896484375,       -0.7661132812,       -0.2304687500,      107.2845458984,     -150.9857177734,      -65.0634765625
1494038409.4541380405,       -0.3837890625,       -0.4829101562,       -0.3115234375,      107.2845458984,     -150.9857177734,      -65.0634765625
1494038409.4567000866,       -0.3837890625,       -0.4829101562,       -0.3115234375,       87.7532958984,     -145.8587646484,      -81.8786621094
1494038409.4592559338,       -0.3837890625,       -0.4829101562,       -0.3115234375,       89.2944335938,     -145.8587646484,      -81.8786621094
1494038409.4618139267,       -0.3837890625,       -0.4829101562,       -0.3115234375,       89.2944335938,     -141.9525146484,      -92.5140380859
1494038409.4644250870,       -0.3666992188,       -0.3120117188,       -0.3862304688,       71.8078613281,     -142.7307128906,      -92.5140380859
1494038409.4669830799,       -0.3666992188,       -0.3120117188,       -0.3862304688,       71.8078613281,     -142.7307128906,      -98.9990234375
1494038409.4695429802,       -0.3666992188,       -0.3120117188,       -0.3862304688,       55.9844970703,     -138.9160156250,      -98.9990234375
1494038409.4720990658,       -0.3666992188,       -0.3120117188,       -0.3862304688,       55.9844970703,     -138.9160156250,     -106.8115234375
1494038409.4746699333,       -0.4023437500,       -0.1533203125,       -0.4536132812,       43.3349609375,     -135.6506347656,     -106.6436767578
1494038409.4772260189,       -0.4023437500,       -0.1533203125,       -0.4536132812,       43.3349609375,     -135.6506347656,     -106.6436767578
1494038409.4797749519,       -0.4023437500,       -0.1533203125,       -0.4536132812,       36.3006591797,     -134.5672607422,     -120.2545166016
1494038409.4823310375,       -0.4023437500,       -0.1533203125,       -0.4536132812,       36.3006591797,     -134.5672607422,     -120.2545166016
1494038409.4850881100,       -0.4135742188,       -0.2011718750,       -0.5175781250,       33.6914062500,     -133.0871582031,     -134.3688964844
1494038409.4876489639,       -0.4135742188,       -0.2011718750,       -0.5175781250,       33.6914062500,     -133.0871582031,     -134.3688964844
1494038409.4902079105,       -0.4135742188,       -0.2011718750,       -0.5175781250,       30.5175781250,     -130.1574707031,     -150.1922607422
1494038409.4927599430,       -0.4135742188,       -0.2011718750,       -0.5766601562,       30.5175781250,     -130.1574707031,     -150.1922607422
1494038409.4955940247,       -0.4062500000,       -0.2900390625,       -0.5766601562,       23.4527587891,     -126.6937255859,     -166.5496826172
1494038409.4982929230,       -0.4062500000,       -0.2900390625,       -0.5766601562,       23.4527587891,     -126.6937255859,     -166.5496826172
