time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038110.9248960018,       -0.7065429688,        0.6259765625,        0.1108398438,       71.2585449219,      -51.7883300781,       84.5947265625
1494038110.9276049137,       -0.7065429688,        0.6259765625,        0.1108398438,       65.3076171875,      -51.9866943359,       84.5947265625
1494038110.9302990437,       -0.6401367188,        0.6074218750,        0.1152343750,       65.3076171875,      -51.9866943359,       82.4127197266
1494038110.9330000877,       -0.6401367188,        0.6074218750,        0.1152343750,       64.1784667969,      -51.3763427734,       82.4127197266
1494038110.9355940819,       -0.6401367188,        0.6074218750,        0.1152343750,       64.1784667969,      -51.3763427734,       78.5064697266
1494038110.9381558895,       -0.6401367188,        0.6074218750,        0.1152343750,       63.0035400391,      -52.2613525391,       81.3751220703
1494038110.9407260418,       -0.4882812500,        0.6215820312,        0.2924804688,       63.0035400391,      -52.2613525391,       81.3751220703
1494038110.9432890415,       -0.4882812500,        0.6215820312,        0.2924804688,       48.5687255859,      -59.9212646484,       79.2083740234
1494038110.9459590912,       -0.4882812500,        0.6215820312,        0.2924804688,       48.5687255859,      -59.9212646484,       79.2083740234
1494038110.9485239983,       -0.4882812500,        0.6215820312,        0.2924804688,       32.3638916016,      -69.0917968750,       70.6176757812
1494038110.9510829449,       -0.3901367188,        0.2050781250,        0.3046875000,       32.3638916016,      -69.0917968750,       70.6176757812
1494038110.9538109303,       -0.3901367188,        0.2050781250,        0.3046875000,       32.7148437500,      -73.1964111328,       54.4738769531
1494038110.9563720226,       -0.3901367188,        0.2050781250,        0.3046875000,       32.7148437500,      -73.1964111328,       54.4738769531
1494038110.9589269161,       -0.3901367188,        0.2050781250,        0.3046875000,       49.9877929688,      -72.9064941406,       35.5834960938
1494038110.9614889622,       -0.4506835938,       -0.0473632812,        0.0087890625,       49.9877929688,      -72.9064941406,       35.5834960938
1494038110.9642159939,       -0.4506835938,       -0.0473632812,        0.0087890625,       74.0661621094,      -69.5648193359,       16.6778564453
1494038110.9669160843,       -0.4506835938,       -0.0473632812,        0.0087890625,       74.0661621094,      -69.5648193359,       16.6778564453
1494038110.9696240425,       -0.4506835938,       -0.0473632812,       -0.0439453125,       91.4459228516,      -65.0024414062,        1.7089843750
1494038110.9723129272,       -0.4428710938,       -0.0795898438,       -0.0439453125,       91.4459228516,      -65.0024414062,        1.7089843750
1494038110.9750099182,       -0.4428710938,       -0.0795898438,       -0.0439453125,      100.3570556641,      -63.0187988281,       -9.8876953125
1494038110.9777150154,       -0.4428710938,       -0.0795898438,       -0.0439453125,      100.3570556641,      -63.0187988281,       -9.8876953125
1494038110.9804189205,       -0.4072265625,       -0.1035156250,       -0.0654296875,      103.5003662109,      -63.1561279297,      -21.4233398438
1494038110.9831180573,       -0.4072265625,       -0.1035156250,       -0.0654296875,      103.5003662109,      -63.1561279297,      -21.4233398438
1494038110.9858160019,       -0.4072265625,       -0.1035156250,       -0.0654296875,      104.4006347656,      -63.9190673828,      -33.7066650391
1494038110.9885139465,       -0.4072265625,       -0.1035156250,       -0.0654296875,      104.4006347656,      -63.9190673828,      -33.7066650391
1494038110.9912159443,       -0.4252929688,       -0.1538085938,       -0.1108398438,      103.7292480469,      -63.0187988281,      -45.7305908203
1494038110.9938910007,       -0.4252929688,       -0.1538085938,       -0.1108398438,      103.7292480469,      -63.0187988281,      -45.7305908203
1494038110.9964520931,       -0.4252929688,       -0.1538085938,       -0.1108398438,      101.8829345703,      -60.5316162109,      -56.8847656250
1494038110.9990119934,       -0.4252929688,       -0.1538085938,       -0.1108398438,      101.8829345703,      -60.5316162109,      -56.8847656250
1494038111.0015718937,       -0.4497070312,       -0.1640625000,       -0.1665039062,      101.8829345703,      -56.8847656250,      -67.4591064453
1494038111.0041909218,       -0.4497070312,       -0.1640625000,       -0.1665039062,       98.5565185547,      -56.8847656250,      -67.4591064453
1494038111.0068910122,       -0.4497070312,       -0.1640625000,       -0.1665039062,       98.5565185547,      -52.9785156250,      -76.4770507812
1494038111.0095889568,       -0.4497070312,       -0.1640625000,       -0.2915039062,       94.1162109375,      -52.1697998047,      -76.4770507812
1494038111.0122909546,       -0.4682617188,       -0.0756835938,       -0.2617187500,       94.1162109375,      -48.2635498047,      -84.7473144531
1494038111.0150079727,       -0.4682617188,       -0.0756835938,       -0.2617187500,       89.9505615234,      -47.4395751953,      -84.7473144531
1494038111.0177030563,       -0.4682617188,       -0.0756835938,       -0.2617187500,       89.9505615234,      -39.6270751953,      -93.2312011719
1494038111.0206189156,       -0.4682617188,        0.0112304688,       -0.3168945312,       85.6628417969,      -42.0532226562,      -93.2312011719
1494038111.0237100124,       -0.4672851562,        0.0112304688,       -0.3168945312,       81.5124511719,      -36.3769531250,     -102.0965576172
1494038111.0264179707,       -0.4672851562,        0.0112304688,       -0.3168945312,       81.5124511719,      -36.3769531250,     -102.0965576172
1494038111.0291290283,       -0.4672851562,        0.0112304688,       -0.3168945312,       76.6906738281,      -30.5175781250,     -110.7482910156
1494038111.0318388939,       -0.4526367188,        0.0546875000,       -0.3295898438,       76.6906738281,      -30.5175781250,     -110.7482910156
1494038111.0345509052,       -0.4526367188,        0.0546875000,       -0.3295898438,       72.0825195312,      -25.4058837891,     -119.4915771484
1494038111.0372519493,       -0.4526367188,        0.0546875000,       -0.3295898438,       72.0825195312,      -25.4058837891,     -119.4915771484
1494038111.0399549007,       -0.4526367188,        0.0546875000,       -0.3295898438,       67.2912597656,      -21.5606689453,     -127.8381347656
1494038111.0426540375,       -0.4492187500,        0.0913085938,       -0.3349609375,       67.2912597656,      -21.5606689453,     -127.8381347656
1494038111.0452558994,       -0.4492187500,        0.0913085938,       -0.3349609375,       63.3850097656,      -18.0206298828,     -136.6882324219
1494038111.0478179455,       -0.4492187500,        0.0913085938,       -0.3349609375,       65.1397705078,      -18.0206298828,     -136.6882324219
1494038111.0503818989,       -0.4492187500,        0.2163085938,       -0.3125000000,       65.1397705078,      -14.1143798828,     -145.8587646484
1494038111.0529460907,       -0.4746093750,        0.1279296875,       -0.3125000000,       63.7054443359,      -14.9688720703,     -145.8587646484
1494038111.0555579662,       -0.4746093750,        0.1279296875,       -0.3125000000,       63.7054443359,      -14.9688720703,     -155.1666259766
1494038111.0581181049,       -0.4746093750,        0.1279296875,       -0.3125000000,       63.9648437500,      -11.9781494141,     -155.1666259766
1494038111.0606811047,       -0.4746093750,        0.1469726562,       -0.2812500000,       63.9648437500,       -8.0718994141,     -164.6728515625
1494038111.0639970303,       -0.5205078125,        0.1469726562,       -0.2812500000,       65.2313232422,       -8.6059570312,     -164.6728515625
1494038111.0665550232,       -0.5205078125,        0.1469726562,       -0.2812500000,       65.2313232422,       -8.6059570312,     -174.1485595703
1494038111.0691099167,       -0.5205078125,        0.1469726562,       -0.2812500000,       67.0318603516,       -5.2642822266,     -174.1485595703
1494038111.0716600418,       -0.5507812500,        0.1440429688,       -0.2641601562,       67.0318603516,       -5.2642822266,     -183.0749511719
1494038111.0743811131,       -0.5507812500,        0.1440429688,       -0.2641601562,       66.8792724609,       -2.2888183594,     -183.0749511719
1494038111.0769350529,       -0.5507812500,        0.1440429688,       -0.2641601562,       66.8792724609,       -2.2888183594,     -183.0749511719
1494038111.0794889927,       -0.5507812500,        0.1440429688,       -0.2641601562,       66.2536621094,       -0.6866455078,     -190.6890869141
1494038111.0820400715,       -0.5668945312,        0.1743164062,       -0.2504882812,       66.2536621094,       -0.6866455078,     -190.6890869141
1494038111.0847361088,       -0.5668945312,        0.1743164062,       -0.2504882812,       63.4002685547,        0.1220703125,     -197.4639892578
1494038111.0872869492,       -0.5668945312,        0.1743164062,       -0.2504882812,       63.4002685547,        0.1220703125,     -197.4639892578
1494038111.0898408890,       -0.5668945312,        0.1743164062,       -0.2504882812,       57.9376220703,        0.2441406250,     -203.4606933594
1494038111.0923929214,       -0.6015625000,        0.2250976562,       -0.2475585938,       57.9376220703,        0.2441406250,     -203.4606933594
1494038111.0952279568,       -0.6015625000,        0.2250976562,       -0.2475585938,       52.8869628906,       -0.1983642578,     -208.3740234375
1494038111.0979270935,       -0.6015625000,        0.2250976562,       -0.2475585938,       52.8869628906,       -0.1983642578,     -208.3740234375
1494038111.1006190777,       -0.6015625000,        0.2250976562,       -0.2446289062,       47.9278564453,       -0.7171630859,     -212.3565673828
1494038111.1033239365,       -0.6704101562,        0.2866210938,       -0.2446289062,       47.9278564453,       -0.7171630859,     -212.3565673828
1494038111.1060180664,       -0.6704101562,        0.2866210938,       -0.2446289062,       45.9289550781,       -1.2054443359,     -216.2628173828
1494038111.1087169647,       -0.6704101562,        0.2866210938,       -0.2446289062,       45.9289550781,       -1.2054443359,     -216.2628173828
1494038111.1114211082,       -0.7954101562,        0.3437500000,       -0.1831054688,       49.4384765625,       -1.5411376953,     -219.4366455078
1494038111.1141281128,       -0.7539062500,        0.3437500000,       -0.1831054688,       49.4384765625,       -1.5411376953,     -219.4366455078
1494038111.1168301105,       -0.7539062500,        0.3437500000,       -0.1831054688,       57.2357177734,       -0.5645751953,     -222.4426269531
1494038111.1195271015,       -0.7539062500,        0.3437500000,       -0.1831054688,       57.2357177734,       -0.5645751953,     -222.4426269531
1494038111.1222240925,       -0.8144531250,        0.4179687500,       -0.1542968750,       66.0705566406,        1.9226074219,     -224.7924804688
1494038111.1249361038,       -0.8144531250,        0.4179687500,       -0.1542968750,       66.0705566406,        1.9226074219,     -224.7924804688
1494038111.1276350021,       -0.8144531250,        0.4179687500,       -0.1542968750,       74.4171142578,        5.5694580078,     -226.6693115234
1494038111.1303339005,       -0.8144531250,        0.4179687500,       -0.1542968750,       74.4171142578,        5.5694580078,     -226.6693115234
1494038111.1330249310,       -0.8735351562,        0.4936523438,       -0.1333007812,       83.2824707031,        9.0026855469,     -227.9663085938
1494038111.1356070042,       -0.8735351562,        0.4936523438,       -0.1333007812,       83.2824707031,        9.0026855469,     -227.9663085938
1494038111.1381630898,       -0.8735351562,        0.4936523438,       -0.1333007812,       91.6137695312,       12.1917724609,     -230.0415039062
1494038111.1408879757,       -0.8735351562,        0.4936523438,       -0.0083007812,       91.6137695312,       12.1917724609,     -230.0415039062
1494038111.1438879967,       -0.9213867188,        0.5209960938,       -0.1054687500,       98.7243652344,       14.6789550781,     -233.3526611328
1494038111.1465909481,       -0.9213867188,        0.5209960938,       -0.1054687500,       98.7243652344,       14.6789550781,     -233.3526611328
1494038111.1492929459,       -0.9213867188,        0.5209960938,       -0.1054687500,      104.2480468750,       16.7083740234,     -237.3809814453
1494038111.1519970894,       -0.9584960938,        0.4877929688,       -0.0771484375,      104.2480468750,       16.7083740234,     -237.3809814453
1494038111.1547110081,       -0.9584960938,        0.4877929688,       -0.0771484375,      107.6049804688,       18.3563232422,     -240.6768798828
1494038111.1574149132,       -0.9584960938,        0.4877929688,       -0.0771484375,      107.6049804688,       18.3563232422,     -240.6768798828
1494038111.1601190567,       -0.9584960938,        0.4877929688,       -0.0771484375,      109.9090576172,       18.6920166016,     -242.2485351562
1494038111.1628260612,       -0.9589843750,        0.4843750000,       -0.0644531250,      109.9090576172,       18.6920166016,     -242.2485351562
1494038111.1655349731,       -0.9589843750,        0.4843750000,       -0.0644531250,      111.7248535156,       18.7530517578,     -242.5994873047
1494038111.1683390141,       -0.9589843750,        0.4843750000,       -0.0644531250,      111.7248535156,       18.7530517578,     -242.5994873047
1494038111.1710469723,       -0.9589843750,        0.4843750000,       -0.0644531250,      112.9760742188,       18.6309814453,     -241.2261962891
1494038111.1737420559,       -0.9594726562,        0.4648437500,       -0.0502929688,      112.9760742188,       18.6309814453,     -241.2261962891
1494038111.1763019562,       -0.9594726562,        0.4648437500,       -0.0502929688,      112.3352050781,       18.2495117188,     -238.6779785156
1494038111.1788630486,       -0.9594726562,        0.4648437500,       -0.0502929688,      112.3352050781,       18.2495117188,     -238.6779785156
1494038111.1814200878,       -0.9594726562,        0.4648437500,       -0.0668945312,      112.3352050781,       18.4478759766,     -234.9548339844
1494038111.1840469837,       -0.9750976562,        0.4472656250,       -0.0668945312,      110.4125976562,       18.4478759766,     -234.9548339844
1494038111.1866030693,       -0.9750976562,        0.4472656250,       -0.0668945312,      110.4125976562,       18.4478759766,     -231.1096191406
1494038111.1891660690,       -0.9750976562,        0.4472656250,       -0.0668945312,      107.6354980469,       19.1497802734,     -231.1096191406
1494038111.1917250156,       -0.9750976562,        0.4472656250,       -0.0581054688,      107.6354980469,       19.1497802734,     -226.5625000000
1494038111.1944029331,       -0.9667968750,        0.4741210938,       -0.0581054688,      104.1564941406,       19.9279785156,     -226.5625000000
1494038111.1969621181,       -0.9667968750,        0.4741210938,       -0.0581054688,      104.1564941406,       19.9279785156,     -222.6562500000
1494038111.1995260715,       -0.9667968750,        0.4741210938,       -0.0581054688,      101.2268066406,       19.5617675781,     -221.3745117188
1494038111.2020940781,       -0.9667968750,        0.5009765625,       -0.0444335938,      101.2268066406,       19.5617675781,     -217.4682617188
1494038111.2048559189,       -0.9824218750,        0.5009765625,       -0.0444335938,       98.8769531250,       19.5465087891,     -216.4459228516
1494038111.2075569630,       -0.9824218750,        0.5009765625,       -0.0444335938,       98.8769531250,       19.5465087891,     -216.4459228516
1494038111.2102570534,       -0.9824218750,        0.5009765625,       -0.0444335938,       96.9543457031,       19.6075439453,     -212.3565673828
1494038111.2129530907,       -0.9760742188,        0.4858398438,       -0.0463867188,       96.9543457031,       19.6075439453,     -212.3565673828
1494038111.2156939507,       -0.9760742188,        0.4858398438,       -0.0463867188,       95.6268310547,       19.8364257812,     -208.3740234375
1494038111.2183969021,       -0.9760742188,        0.4858398438,       -0.0463867188,       95.6268310547,       19.8364257812,     -208.3740234375
1494038111.2210979462,       -0.9760742188,        0.4858398438,       -0.0463867188,       94.6044921875,       19.1497802734,     -204.2541503906
1494038111.2237989902,       -0.9399414062,        0.4731445312,       -0.0366210938,       94.6044921875,       19.1497802734,     -204.2541503906
1494038111.2265019417,       -0.9399414062,        0.4731445312,       -0.0366210938,       94.0093994141,       18.1427001953,     -200.4852294922
1494038111.2292029858,       -0.9399414062,        0.4731445312,       -0.0366210938,       94.0093994141,       18.1427001953,     -200.4852294922
1494038111.2319049835,       -0.9399414062,        0.4731445312,       -0.0385742188,       94.4671630859,       17.3187255859,     -195.6939697266
1494038111.2345409393,       -0.8916015625,        0.4780273438,       -0.0385742188,       94.4671630859,       17.3187255859,     -195.6939697266
1494038111.2371048927,       -0.8916015625,        0.4780273438,       -0.0385742188,       94.5739746094,       16.0064697266,     -190.3228759766
1494038111.2396669388,       -0.8916015625,        0.4780273438,       -0.0385742188,       94.5739746094,       16.0064697266,     -190.3228759766
1494038111.2423419952,       -0.8916015625,        0.4780273438,       -0.0273437500,       94.4213867188,       14.6331787109,     -185.6842041016
1494038111.2450220585,       -0.8662109375,        0.4956054688,       -0.0273437500,       94.4213867188,       14.6331787109,     -185.6842041016
1494038111.2475869656,       -0.8662109375,        0.4956054688,       -0.0273437500,       93.9483642578,       13.4887695312,     -180.5114746094
1494038111.2501521111,       -0.8662109375,        0.4956054688,       -0.0273437500,       93.9483642578,       13.4887695312,     -180.5114746094
1494038111.2527151108,       -0.8662109375,        0.4672851562,        0.0004882812,       92.4377441406,       12.0086669922,     -174.9420166016
1494038111.2554419041,       -0.8476562500,        0.4672851562,        0.0004882812,       92.4377441406,       12.0086669922,     -174.9420166016
1494038111.2581009865,       -0.8476562500,        0.4672851562,        0.0004882812,       90.7897949219,       10.8642578125,     -169.3420410156
1494038111.2609820366,       -0.8476562500,        0.4672851562,        0.0004882812,       90.7897949219,       10.8642578125,     -169.3420410156
1494038111.2641029358,       -0.8217773438,        0.4511718750,        0.0161132812,       89.9200439453,        9.2468261719,     -163.1622314453
1494038111.2668039799,       -0.8217773438,        0.4511718750,        0.0161132812,       89.9200439453,        9.2468261719,     -163.1622314453
1494038111.2695000172,       -0.8217773438,        0.4511718750,        0.0161132812,       88.0432128906,        7.7362060547,     -156.6009521484
1494038111.2722001076,       -0.8217773438,        0.4511718750,        0.0161132812,       88.0432128906,        7.7362060547,     -156.6009521484
1494038111.2749090195,       -0.8085937500,        0.4389648438,        0.0097656250,       86.8225097656,        6.5460205078,     -149.4445800781
1494038111.2776110172,       -0.8085937500,        0.4389648438,        0.0097656250,       86.8225097656,        6.5460205078,     -149.4445800781
1494038111.2803080082,       -0.8085937500,        0.4389648438,        0.0097656250,       85.9222412109,        6.6375732422,     -141.8914794922
1494038111.2830040455,       -0.8085937500,        0.4375000000,        0.0219726562,       85.9222412109,        6.6375732422,     -141.8914794922
1494038111.2857110500,       -0.7729492188,        0.4375000000,        0.0219726562,       84.3200683594,        7.2326660156,     -133.4075927734
1494038111.2884080410,       -0.7729492188,        0.4375000000,        0.0219726562,       84.3200683594,        7.2326660156,     -133.4075927734
1494038111.2911040783,       -0.7729492188,        0.4375000000,        0.0219726562,       83.4655761719,        6.8206787109,     -123.5198974609
1494038111.2937800884,       -0.7119140625,        0.4711914062,        0.0375976562,       83.4655761719,        6.8206787109,     -123.5198974609
1494038111.2963330746,       -0.7119140625,        0.4711914062,        0.0375976562,       81.7260742188,        5.4626464844,     -112.2283935547
1494038111.2988839149,       -0.7119140625,        0.4711914062,        0.0375976562,       81.7260742188,        5.4626464844,     -112.2283935547
1494038111.3014440536,       -0.7119140625,        0.4711914062,        0.0375976562,       80.5969238281,        3.4790039062,     -100.4333496094
1494038111.3040480614,       -0.6738281250,        0.5029296875,        0.0610351562,       80.5969238281,        3.4790039062,     -100.4333496094
1494038111.3066020012,       -0.6738281250,        0.5029296875,        0.0610351562,       80.5969238281,        1.8615722656,      -88.5009765625
1494038111.3091580868,       -0.6738281250,        0.5029296875,        0.0610351562,       81.9702148438,        1.8615722656,      -88.5009765625
1494038111.3117110729,       -0.6738281250,        0.5029296875,        0.0610351562,       81.9702148438,       -0.5493164062,      -77.2399902344
1494038111.3144319057,       -0.6523437500,        0.5175781250,        0.0683593750,       85.2050781250,       -0.5493164062,      -77.2399902344
1494038111.3171010017,       -0.6523437500,        0.5175781250,        0.0683593750,       85.2050781250,       -0.5493164062,      -65.9027099609
1494038111.3196659088,       -0.6523437500,        0.5175781250,        0.0683593750,       89.7216796875,       -3.0212402344,      -65.9027099609
1494038111.3222270012,       -0.6523437500,        0.5175781250,        0.0683593750,       89.7216796875,       -3.0212402344,      -54.1839599609
1494038111.3250129223,       -0.6254882812,        0.4936523438,        0.0976562500,       94.0093994141,       -5.6304931641,      -54.1839599609
1494038111.3277130127,       -0.6254882812,        0.4936523438,        0.0976562500,       94.0093994141,       -5.6304931641,      -42.0227050781
1494038111.3304150105,       -0.6254882812,        0.4936523438,        0.0976562500,       99.2126464844,       -8.6975097656,      -42.0227050781
1494038111.3331160545,       -0.6254882812,        0.4936523438,        0.0786132812,       99.2126464844,       -8.6975097656,      -29.5562744141
1494038111.3356781006,       -0.5908203125,        0.4799804688,        0.0786132812,      102.5390625000,      -12.0697021484,      -29.5562744141
1494038111.3382420540,       -0.5908203125,        0.4799804688,        0.0786132812,      102.5390625000,      -12.0697021484,      -29.5562744141
1494038111.3408050537,       -0.5908203125,        0.4799804688,        0.0786132812,      102.6000976562,      -14.6026611328,      -15.8691406250
1494038111.3434290886,       -0.5908203125,        0.4755859375,        0.0722656250,      102.6000976562,      -14.6026611328,      -15.8691406250
1494038111.3461310863,       -0.6074218750,        0.4755859375,        0.0722656250,       99.8840332031,      -15.8233642578,       -2.4261474609
1494038111.3488209248,       -0.6074218750,        0.4755859375,        0.0722656250,       99.8840332031,      -15.8233642578,       -2.4261474609
1494038111.3515129089,       -0.6074218750,        0.4755859375,        0.0722656250,       96.1914062500,      -16.2353515625,       10.1013183594
1494038111.3541679382,       -0.6333007812,        0.4306640625,        0.0605468750,       96.1914062500,      -16.2353515625,       10.1013183594
1494038111.3567318916,       -0.6333007812,        0.4306640625,        0.0605468750,       91.2780761719,      -17.0288085938,       22.6898193359
1494038111.3592929840,       -0.6333007812,        0.4306640625,        0.0605468750,       91.2780761719,      -17.0288085938,       22.6898193359
1494038111.3618550301,       -0.6333007812,        0.4306640625,        0.0605468750,       86.4410400391,      -18.5546875000,       34.3933105469
1494038111.3645339012,       -0.6660156250,        0.3867187500,        0.0507812500,       86.4410400391,      -18.5546875000,       34.3933105469
1494038111.3672389984,       -0.6660156250,        0.3867187500,        0.0507812500,       81.1004638672,      -19.2565917969,       45.3643798828
1494038111.3699400425,       -0.6660156250,        0.3867187500,        0.0507812500,       81.1004638672,      -19.2565917969,       45.3643798828
1494038111.3726420403,       -0.6660156250,        0.3867187500,        0.0507812500,       74.2034912109,      -19.6838378906,       55.3131103516
1494038111.3752551079,       -0.6713867188,        0.3989257812,        0.0297851562,       74.2034912109,      -19.6838378906,       55.3131103516
1494038111.3778150082,       -0.6713867188,        0.3989257812,        0.0297851562,       67.0166015625,      -20.9350585938,       64.7583007812
1494038111.3805389404,       -0.6713867188,        0.3989257812,        0.0297851562,       67.0166015625,      -20.9350585938,       64.7583007812
1494038111.3830990791,       -0.6713867188,        0.3989257812,        0.0297851562,       59.8297119141,      -21.6827392578,       74.0203857422
1494038111.3861260414,       -0.6767578125,        0.4028320312,        0.0297851562,       59.8297119141,      -21.6827392578,       74.0203857422
1494038111.3889329433,       -0.6767578125,        0.4028320312,        0.0297851562,       52.4749755859,      -22.5830078125,       82.0617675781
1494038111.3916349411,       -0.6767578125,        0.4028320312,        0.0297851562,       52.4749755859,      -22.5830078125,       82.0617675781
1494038111.3943500519,       -0.7841796875,        0.1108398438,       -0.0278320312,       44.0368652344,      -22.3388671875,       85.9680175781
1494038111.3970539570,       -0.7841796875,        0.1108398438,       -0.0278320312,       44.0368652344,      -22.3388671875,       85.9680175781
1494038111.3997550011,       -0.7841796875,        0.1108398438,       -0.0278320312,       38.1469726562,      -17.4407958984,       80.7495117188
1494038111.4024589062,       -0.7841796875,        0.1108398438,       -0.0278320312,       38.1469726562,      -17.4407958984,       80.7495117188
1494038111.4051721096,       -1.0375976562,       -0.7910156250,       -0.4213867188,       43.0145263672,       -7.6599121094,       67.0166015625
1494038111.4078660011,       -1.0375976562,       -0.7910156250,       -0.4213867188,       43.0145263672,       -7.6599121094,       67.0166015625
1494038111.4105629921,       -1.0375976562,       -0.7910156250,       -0.4213867188,       50.1251220703,        1.1749267578,       48.2330322266
1494038111.4132730961,       -1.0375976562,       -0.7910156250,       -0.4213867188,       50.1251220703,        1.1749267578,       48.2330322266
1494038111.4158270359,       -1.0239257812,       -1.2480468750,       -0.5209960938,       46.0968017578,        4.6691894531,       29.5410156250
1494038111.4183800220,       -1.0239257812,       -1.2480468750,       -0.5209960938,       46.0968017578,        4.6691894531,       29.5410156250
1494038111.4209361076,       -1.0239257812,       -1.2480468750,       -0.5209960938,       30.4718017578,        6.5612792969,       18.3868408203
1494038111.4235229492,       -1.0239257812,       -1.2480468750,       -0.5209960938,       30.5023193359,        6.5612792969,       18.3868408203
1494038111.4260740280,       -0.8823242188,       -0.8559570312,       -0.4604492188,       30.5023193359,       10.4675292969,       14.5568847656
1494038111.4286339283,       -0.8823242188,       -0.8559570312,       -0.4604492188,        6.3934326172,        9.2163085938,       14.5568847656
1494038111.4311881065,       -0.8823242188,       -0.8559570312,       -0.4604492188,        6.3934326172,        9.2163085938,       17.1356201172
1494038111.4338450432,       -0.8823242188,       -0.8559570312,       -0.2021484375,      -22.1862792969,       10.4675292969,       17.1356201172
1494038111.4364030361,       -0.6977539062,       -0.1127929688,       -0.2021484375,      -22.1862792969,       10.4675292969,       24.9481201172
1494038111.4389650822,       -0.6977539062,       -0.1127929688,       -0.2021484375,      -48.9196777344,       11.2915039062,       25.1464843750
1494038111.4415249825,       -0.6977539062,       -0.1127929688,       -0.2021484375,      -48.9196777344,       11.2915039062,       25.1464843750
1494038111.4442310333,       -0.6977539062,        0.2622070312,       -0.0327148438,      -68.4509277344,       11.6119384766,       35.3851318359
1494038111.4469308853,       -0.6484375000,        0.3535156250,       -0.0327148438,      -68.4509277344,       11.6119384766,       35.3851318359
1494038111.4496340752,       -0.6484375000,        0.3535156250,       -0.0327148438,      -77.2247314453,       12.4969482422,       45.9136962891
1494038111.4523398876,       -0.6484375000,        0.3535156250,       -0.0327148438,      -77.2247314453,       12.4969482422,       45.9136962891
1494038111.4550940990,       -0.7504882812,        0.2622070312,        0.0561523438,      -83.5113525391,       13.1835937500,       55.3894042969
1494038111.4577939510,       -0.7504882812,        0.2622070312,        0.0561523438,      -83.5113525391,       13.1835937500,       55.3894042969
1494038111.4604909420,       -0.7504882812,        0.2622070312,        0.0561523438,      -90.5151367188,       11.8103027344,       60.4248046875
1494038111.4633150101,       -0.7504882812,        0.2622070312,        0.0561523438,      -90.5151367188,       11.8103027344,       60.4248046875
1494038111.4660189152,       -0.8427734375,       -0.0463867188,        0.1201171875,      -91.8884277344,        8.5296630859,       60.3179931641
1494038111.4687180519,       -0.8427734375,       -0.0463867188,        0.1201171875,      -91.8884277344,        8.5296630859,       60.3179931641
1494038111.4714179039,       -0.8427734375,       -0.0463867188,        0.1201171875,      -84.2742919922,        4.6234130859,       55.0231933594
1494038111.4740900993,       -0.8427734375,       -0.0463867188,        0.1201171875,      -84.2742919922,        4.6234130859,       55.0231933594
1494038111.4766430855,       -0.8959960938,       -0.1801757812,        0.1093750000,      -70.6329345703,        1.1444091797,       48.0651855469
1494038111.4791979790,       -0.8959960938,       -0.1801757812,        0.1093750000,      -70.6329345703,        1.1444091797,       48.0651855469
1494038111.4817509651,       -0.8959960938,       -0.1801757812,        0.1093750000,      -53.3294677734,       -2.3040771484,       42.6788330078
1494038111.4843978882,       -0.8959960938,       -0.1801757812,        0.0493164062,      -53.3294677734,       -2.3040771484,       42.6788330078
1494038111.4869539738,       -0.9018554688,       -0.0048828125,        0.0493164062,      -39.1235351562,       -6.3323974609,       40.8172607422
1494038111.4895069599,       -0.9018554688,       -0.0048828125,        0.0493164062,      -39.1235351562,       -6.3323974609,       40.8172607422
1494038111.4920680523,       -0.9018554688,       -0.0048828125,        0.0493164062,      -29.4494628906,       -8.6669921875,       43.4722900391
1494038111.4947299957,       -0.9018554688,        0.2451171875,        0.0625000000,      -29.4494628906,       -8.6669921875,       43.4722900391
1494038111.4974100590,       -0.8652343750,        0.1650390625,        0.0625000000,      -24.0020751953,       -9.3078613281,       47.8515625000
1494038111.5001521111,       -0.8652343750,        0.1650390625,        0.0625000000,      -24.0020751953,       -9.3078613281,       47.8515625000
1494038111.5032479763,       -0.8652343750,        0.1650390625,        0.0625000000,      -20.8587646484,       -9.5520019531,       52.3376464844
1494038111.5059518814,       -0.8208007812,        0.1689453125,        0.1679687500,      -20.8587646484,       -9.5520019531,       52.3376464844
1494038111.5086460114,       -0.8208007812,        0.1689453125,        0.1679687500,      -18.3410644531,       -9.8114013672,       55.9844970703
1494038111.5113420486,       -0.8208007812,        0.1689453125,        0.1679687500,      -18.3410644531,       -9.8114013672,       55.9844970703
1494038111.5140829086,       -0.8208007812,        0.1689453125,        0.1679687500,      -14.8315429688,      -11.0626220703,       58.6547851562
1494038111.5167860985,       -0.8491210938,        0.0893554688,        0.1567382812,      -14.8315429688,      -11.0626220703,       58.6547851562
1494038111.5194890499,       -0.8491210938,        0.0893554688,        0.1567382812,      -11.1083984375,      -12.0544433594,       60.3485107422
1494038111.5221869946,       -0.8491210938,        0.0893554688,        0.1567382812,      -11.1083984375,      -12.0544433594,       60.3485107422
1494038111.5248999596,       -0.8491210938,        0.0893554688,        0.0786132812,       -9.0789794922,      -11.5814208984,       60.5621337891
1494038111.5275990963,       -0.8564453125,        0.0214843750,        0.0786132812,       -9.0789794922,      -11.5814208984,       60.5621337891
1494038111.5303010941,       -0.8564453125,        0.0214843750,        0.0786132812,       -9.6435546875,      -10.6201171875,       60.7910156250
