time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038860.1025090218,       -0.8798828125,        0.3740234375,       -0.0014648438,       28.0914306641,      -14.2974853516,       76.9500732422
1494038860.1051809788,       -0.8828125000,        0.3754882812,        0.0004882812,       28.5186767578,      -16.7694091797,       76.9500732422
1494038860.1077458858,       -0.8828125000,        0.3754882812,        0.0004882812,       28.5186767578,      -16.7694091797,       76.9500732422
1494038860.1103110313,       -0.8828125000,        0.3754882812,        0.0004882812,       28.4881591797,      -18.8140869141,       77.0416259766
1494038860.1128768921,       -0.8828125000,        0.3754882812,       -0.0288085938,       28.4881591797,      -18.8140869141,       77.0416259766
1494038860.1155390739,       -0.9204101562,        0.3540039062,       -0.0288085938,       27.4810791016,      -19.7296142578,       78.2623291016
1494038860.1180989742,       -0.9204101562,        0.3540039062,       -0.0288085938,       27.4810791016,      -19.7296142578,       78.2623291016
1494038860.1206560135,       -0.9204101562,        0.3540039062,       -0.0288085938,       26.0620117188,      -21.3012695312,       80.6274414062
1494038860.1232171059,       -0.9204101562,        0.3540039062,       -0.0493164062,       26.0620117188,      -21.3012695312,       80.6274414062
1494038860.1259179115,       -0.9233398438,        0.3959960938,       -0.0493164062,       24.8107910156,      -22.8271484375,       83.6944580078
1494038860.1286249161,       -0.9233398438,        0.3959960938,       -0.0493164062,       24.8107910156,      -22.8271484375,       83.6944580078
1494038860.1314339638,       -0.9233398438,        0.3959960938,       -0.0493164062,       22.8881835938,      -23.3917236328,       84.7473144531
1494038860.1341478825,       -0.9570312500,        0.3237304688,       -0.0742187500,       22.8881835938,      -23.3917236328,       84.7473144531
1494038860.1368598938,       -0.9570312500,        0.3237304688,       -0.0742187500,       22.2320556641,      -24.4598388672,       84.9609375000
1494038860.1395509243,       -0.9570312500,        0.3237304688,       -0.0742187500,       22.2320556641,      -24.4598388672,       84.9609375000
1494038860.1422450542,       -0.9570312500,        0.3237304688,       -0.0742187500,       21.8200683594,      -25.9704589844,       84.9151611328
1494038860.1448791027,       -0.9570312500,        0.3496093750,       -0.0952148438,       21.8200683594,      -25.9704589844,       84.9151611328
1494038860.1474449635,       -0.9570312500,        0.3496093750,       -0.0952148438,       21.3012695312,      -28.0456542969,       85.6323242188
1494038860.1500129700,       -0.9570312500,        0.3496093750,       -0.0952148438,       21.3012695312,      -28.0456542969,       85.6323242188
1494038860.1525750160,       -0.9570312500,        0.3496093750,       -0.0952148438,       23.5595703125,      -30.1666259766,       87.1734619141
1494038860.1552159786,       -0.9570312500,        0.4272460938,       -0.0610351562,       23.5595703125,      -30.1666259766,       87.1734619141
1494038860.1577839851,       -0.9570312500,        0.4272460938,       -0.0610351562,       27.9693603516,      -31.7993164062,       88.3331298828
1494038860.1603438854,       -0.9570312500,        0.4272460938,       -0.0610351562,       27.9693603516,      -31.7993164062,       88.3331298828
1494038860.1629118919,       -0.9570312500,        0.4272460938,       -0.0610351562,       31.8756103516,      -33.0810546875,       88.8977050781
1494038860.1656138897,       -1.0166015625,        0.3598632812,       -0.0712890625,       33.0963134766,      -33.0810546875,       88.8977050781
1494038860.1683230400,       -1.0166015625,        0.3598632812,       -0.0712890625,       33.0963134766,      -36.7889404297,       88.6383056641
1494038860.1710970402,       -1.0166015625,        0.3598632812,       -0.0712890625,       34.6679687500,      -36.7889404297,       88.6383056641
1494038860.1741058826,       -1.0166015625,        0.3349609375,       -0.0605468750,       38.9709472656,      -40.6951904297,       87.4328613281
1494038860.1768150330,       -0.9692382812,        0.3349609375,       -0.0605468750,       38.9709472656,      -40.6951904297,       87.4328613281
1494038860.1795198917,       -0.9692382812,        0.3349609375,       -0.0605468750,       41.7785644531,      -43.4265136719,       86.0748291016
1494038860.1822218895,       -0.9692382812,        0.3349609375,       -0.0605468750,       41.7785644531,      -43.4265136719,       86.0748291016
1494038860.1849389076,       -0.9047851562,        0.3564453125,       -0.0478515625,       45.3491210938,      -46.0052490234,       85.2508544922
1494038860.1876490116,       -0.9047851562,        0.3564453125,       -0.0478515625,       45.3491210938,      -46.0052490234,       85.2508544922
1494038860.1903529167,       -0.9047851562,        0.3564453125,       -0.0478515625,       49.9114990234,      -48.8739013672,       83.6639404297
1494038860.1930611134,       -0.9047851562,        0.3564453125,       -0.0478515625,       49.9114990234,      -48.8739013672,       83.6639404297
1494038860.1957700253,       -0.9106445312,        0.3803710938,       -0.0175781250,       57.1441650391,      -51.4068603516,       79.9713134766
1494038860.1984748840,       -0.9106445312,        0.3803710938,       -0.0175781250,       57.1441650391,      -51.4068603516,       79.9713134766
1494038860.2011849880,       -0.9106445312,        0.3803710938,       -0.0175781250,       66.8640136719,      -54.9621582031,       75.1342773438
1494038860.2038719654,       -0.9106445312,        0.3803710938,        0.0249023438,       66.8640136719,      -54.9621582031,       75.1342773438
1494038860.2065489292,       -0.8417968750,        0.3696289062,        0.0249023438,       74.6765136719,      -59.1278076172,       73.5015869141
1494038860.2091169357,       -0.8417968750,        0.3696289062,        0.0249023438,       75.3479003906,      -59.1278076172,       73.5015869141
1494038860.2116830349,       -0.8417968750,        0.3696289062,        0.0249023438,       75.3479003906,      -59.1278076172,       74.0509033203
1494038860.2142739296,       -0.8417968750,        0.4946289062,        0.0483398438,       86.5631103516,      -60.8367919922,       74.0509033203
1494038860.2168390751,       -0.7846679688,        0.3969726562,        0.0483398438,       86.5631103516,      -60.8367919922,       72.7233886719
1494038860.2194089890,       -0.7846679688,        0.3969726562,        0.0483398438,      100.8148193359,      -64.5446777344,       72.7233886719
1494038860.2219700813,       -0.7846679688,        0.3969726562,        0.0483398438,      100.8148193359,      -64.5446777344,       72.7233886719
1494038860.2245790958,       -0.7846679688,        0.4887695312,        0.1123046875,      113.0218505859,      -67.1691894531,       73.1201171875
1494038860.2271499634,       -0.7509765625,        0.4887695312,        0.1123046875,      113.0218505859,      -67.1691894531,       73.1201171875
1494038860.2297089100,       -0.7509765625,        0.4887695312,        0.1123046875,      122.8179931641,      -69.3969726562,       74.5391845703
1494038860.2322750092,       -0.7509765625,        0.4887695312,        0.1123046875,      122.8179931641,      -69.3969726562,       74.5391845703
1494038860.2350249290,       -0.6259765625,        0.4980468750,        0.1875000000,      130.0201416016,      -72.0520019531,       74.2340087891
1494038860.2377250195,       -0.7319335938,        0.4980468750,        0.1875000000,      130.0201416016,      -72.0520019531,       74.2340087891
1494038860.2404348850,       -0.7319335938,        0.4980468750,        0.1875000000,      132.9193115234,      -73.3032226562,       72.6013183594
1494038860.2431368828,       -0.7319335938,        0.4980468750,        0.1875000000,      132.9193115234,      -73.3032226562,       72.6013183594
1494038860.2458798885,       -0.6635742188,        0.4487304688,        0.2128906250,      136.0931396484,      -75.5615234375,       70.4193115234
1494038860.2485909462,       -0.6635742188,        0.4487304688,        0.2128906250,      136.0931396484,      -75.5615234375,       70.4193115234
1494038860.2512969971,       -0.6635742188,        0.4487304688,        0.2128906250,      140.8233642578,      -78.2012939453,       69.9920654297
1494038860.2539680004,       -0.6635742188,        0.4487304688,        0.2128906250,      140.8233642578,      -78.2012939453,       69.9920654297
1494038860.2565350533,       -0.6162109375,        0.4770507812,        0.2246093750,      140.0909423828,      -78.8726806641,       69.4274902344
1494038860.2591009140,       -0.6162109375,        0.4770507812,        0.2246093750,      140.0909423828,      -78.8726806641,       69.4274902344
1494038860.2616670132,       -0.6162109375,        0.4770507812,        0.2246093750,      135.0402832031,      -80.3680419922,       68.5424804688
1494038860.2643179893,       -0.6162109375,        0.4770507812,        0.2246093750,      135.0402832031,      -80.3680419922,       68.5424804688
1494038860.2670180798,       -0.5268554688,        0.4472656250,        0.2304687500,      131.7291259766,      -82.7178955078,       66.4215087891
1494038860.2697269917,       -0.5268554688,        0.4472656250,        0.2304687500,      131.7291259766,      -82.7178955078,       66.4215087891
1494038860.2724308968,       -0.5268554688,        0.4472656250,        0.2304687500,      131.8969726562,      -84.9151611328,       60.5316162109
1494038860.2751479149,       -0.5268554688,        0.2329101562,        0.3208007812,      131.8969726562,      -84.9151611328,       60.5316162109
1494038860.2778530121,       -0.4716796875,        0.2329101562,        0.3208007812,      136.9781494141,      -87.7227783203,       51.9866943359
1494038860.2806680202,       -0.4716796875,        0.2329101562,        0.3208007812,      136.9781494141,      -87.7227783203,       51.9866943359
1494038860.2834270000,       -0.4716796875,        0.2329101562,        0.3208007812,      148.2543945312,      -89.0960693359,       39.3066406250
1494038860.2861280441,       -0.4653320312,       -0.0678710938,        0.3217773438,      148.2543945312,      -89.0960693359,       39.3066406250
1494038860.2888319492,       -0.4653320312,       -0.0678710938,        0.3217773438,      164.5660400391,      -92.4835205078,       26.1383056641
1494038860.2917699814,       -0.4653320312,       -0.0678710938,        0.3217773438,      164.5660400391,      -92.4835205078,       26.1383056641
1494038860.2948050499,       -0.4653320312,       -0.0678710938,        0.0913085938,      180.3131103516,      -96.0845947266,       15.9759521484
1494038860.2975161076,       -0.4956054688,       -0.1313476562,        0.0913085938,      180.3131103516,      -96.0845947266,       15.9759521484
1494038860.3002181053,       -0.4956054688,       -0.1313476562,        0.0913085938,      191.1468505859,      -96.0693359375,        8.5601806641
1494038860.3029129505,       -0.4956054688,       -0.1313476562,        0.0913085938,      191.1468505859,      -96.0693359375,        8.5601806641
1494038860.3054881096,       -0.4956054688,       -0.1791992188,       -0.0258789062,      194.9768066406,      -95.5200195312,        3.1890869141
1494038860.3080449104,       -0.4594726562,       -0.1791992188,       -0.0258789062,      194.9768066406,      -95.5200195312,        3.1890869141
1494038860.3105959892,       -0.4594726562,       -0.1791992188,       -0.0258789062,      197.0520019531,      -94.7723388672,       -3.9825439453
1494038860.3131980896,       -0.4594726562,       -0.1791992188,       -0.0258789062,      197.0520019531,      -94.7723388672,       -3.9825439453
1494038860.3159000874,       -0.4047851562,       -0.2504882812,       -0.0795898438,      199.7680664062,      -94.0399169922,      -12.4816894531
1494038860.3186149597,       -0.4047851562,       -0.2504882812,       -0.0795898438,      199.7680664062,      -94.0399169922,      -12.4816894531
1494038860.3213179111,       -0.4047851562,       -0.2504882812,       -0.0795898438,      201.2481689453,      -93.7500000000,      -21.1181640625
1494038860.3240220547,       -0.4047851562,       -0.2504882812,       -0.0795898438,      201.2481689453,      -93.7500000000,      -21.1181640625
1494038860.3265819550,       -0.3652343750,       -0.2246093750,       -0.1206054688,      199.9969482422,      -93.3532714844,      -29.6783447266
1494038860.3291420937,       -0.3652343750,       -0.2246093750,       -0.1206054688,      199.9969482422,      -93.3532714844,      -29.6783447266
1494038860.3317070007,       -0.3652343750,       -0.2246093750,       -0.1206054688,      199.9969482422,      -92.4377441406,      -36.7279052734
1494038860.3342790604,       -0.3652343750,       -0.2246093750,       -0.1206054688,      200.2868652344,      -92.4377441406,      -36.7279052734
1494038860.3368439674,       -0.3422851562,       -0.1484375000,       -0.1928710938,      200.2868652344,      -92.4377441406,      -43.1518554688
1494038860.3394100666,       -0.3422851562,       -0.1484375000,       -0.1928710938,      199.6612548828,      -91.8426513672,      -43.1518554688
1494038860.3419709206,       -0.3422851562,       -0.1484375000,       -0.1928710938,      199.6612548828,      -91.8426513672,      -48.6297607422
1494038860.3445849419,       -0.3422851562,       -0.1484375000,       -0.1928710938,      195.9533691406,      -91.3543701172,      -48.6297607422
1494038860.3471488953,       -0.3666992188,       -0.1035156250,       -0.2382812500,      195.9533691406,      -91.3543701172,      -48.6297607422
1494038860.3497080803,       -0.3666992188,       -0.1035156250,       -0.2382812500,      190.3533935547,      -90.4083251953,      -54.3823242188
1494038860.3523769379,       -0.3666992188,       -0.1035156250,       -0.2382812500,      190.3533935547,      -90.4083251953,      -62.1948242188
1494038860.3552129269,       -0.3666992188,       -0.1035156250,       -0.3632812500,      183.5937500000,      -89.0502929688,      -62.0117187500
1494038860.3579161167,       -0.3867187500,       -0.0839843750,       -0.2739257812,      183.5937500000,      -89.0502929688,      -62.0117187500
1494038860.3606200218,       -0.3867187500,       -0.0839843750,       -0.2739257812,      174.0417480469,      -87.4786376953,      -69.3359375000
1494038860.3633210659,       -0.3867187500,       -0.0839843750,       -0.2739257812,      174.0417480469,      -87.4786376953,      -69.3359375000
1494038860.3660230637,       -0.3867187500,       -0.0351562500,       -0.2895507812,      163.7878417969,      -85.8306884766,      -76.2176513672
1494038860.3687310219,       -0.4116210938,       -0.0351562500,       -0.2895507812,      163.7878417969,      -85.8306884766,      -76.2176513672
1494038860.3714280128,       -0.4116210938,       -0.0351562500,       -0.2895507812,      154.2205810547,      -84.6862792969,      -82.4584960938
1494038860.3741381168,       -0.4116210938,       -0.0351562500,       -0.2895507812,      154.2205810547,      -84.6862792969,      -82.4584960938
1494038860.3768389225,       -0.4628906250,        0.0068359375,       -0.3061523438,      143.8903808594,      -82.9620361328,      -89.1571044922
1494038860.3795380592,       -0.4628906250,        0.0068359375,       -0.3061523438,      143.8903808594,      -82.9620361328,      -89.1571044922
1494038860.3822441101,       -0.4628906250,        0.0068359375,       -0.3061523438,      133.4838867188,      -81.4056396484,      -95.7641601562
1494038860.3848700523,       -0.4628906250,        0.0068359375,       -0.3061523438,      133.4838867188,      -81.4056396484,      -95.7641601562
1494038860.3874280453,       -0.5136718750,        0.0522460938,       -0.3168945312,      122.7569580078,      -80.2307128906,     -102.4627685547
1494038860.3899900913,       -0.5136718750,        0.0522460938,       -0.3168945312,      122.7569580078,      -80.2307128906,     -102.4627685547
1494038860.3925480843,       -0.5136718750,        0.0522460938,       -0.3168945312,      111.2060546875,      -78.3233642578,     -108.3679199219
1494038860.3952140808,       -0.5136718750,        0.0522460938,       -0.3168945312,      111.2060546875,      -78.3233642578,     -108.3679199219
1494038860.3979179859,       -0.5605468750,        0.0815429688,       -0.3320312500,       99.0295410156,      -76.3397216797,     -113.5406494141
1494038860.4006180763,       -0.5605468750,        0.0815429688,       -0.3320312500,       99.0295410156,      -76.3397216797,     -113.5406494141
1494038860.4033370018,       -0.5605468750,        0.0815429688,       -0.3320312500,       86.3494873047,      -74.5086669922,     -119.4763183594
1494038860.4060459137,       -0.5605468750,        0.0815429688,       -0.3369140625,       86.3494873047,      -74.5086669922,     -119.4763183594
1494038860.4087510109,       -0.5874023438,        0.1113281250,       -0.3369140625,       72.8607177734,      -72.6318359375,     -124.3286132812
1494038860.4116599560,       -0.5874023438,        0.1113281250,       -0.3369140625,       72.8607177734,      -72.6318359375,     -124.3286132812
1494038860.4146890640,       -0.5874023438,        0.1113281250,       -0.3369140625,       58.9294433594,      -70.9075927734,     -128.5400390625
1494038860.4174020290,       -0.6176757812,        0.1699218750,       -0.3168945312,       58.9294433594,      -70.9075927734,     -128.5400390625
1494038860.4201009274,       -0.6176757812,        0.1699218750,       -0.3168945312,       45.4711914062,      -68.4051513672,     -132.8582763672
1494038860.4228100777,       -0.6176757812,        0.1699218750,       -0.3168945312,       45.4711914062,      -68.4051513672,     -132.8582763672
1494038860.4255321026,       -0.6176757812,        0.1699218750,       -0.3168945312,       33.2183837891,      -65.2770996094,     -136.3372802734
1494038860.4283449650,       -0.6679687500,        0.2426757812,       -0.3081054688,       33.2183837891,      -65.2770996094,     -136.3372802734
1494038860.4310541153,       -0.6679687500,        0.2426757812,       -0.3081054688,       22.7966308594,      -61.5539550781,     -139.0533447266
1494038860.4337580204,       -0.6679687500,        0.2426757812,       -0.3081054688,       22.7966308594,      -61.5539550781,     -139.0533447266
1494038860.4363150597,       -0.6679687500,        0.2426757812,       -0.2973632812,       14.1754150391,      -57.3120117188,     -141.5710449219
1494038860.4388809204,       -0.7094726562,        0.3007812500,       -0.2973632812,       14.1754150391,      -57.3120117188,     -141.5710449219
1494038860.4414389133,       -0.7094726562,        0.3007812500,       -0.2973632812,        6.0424804688,      -53.5125732422,     -143.0206298828
1494038860.4440429211,       -0.7094726562,        0.3007812500,       -0.2973632812,        6.0424804688,      -53.5125732422,     -143.0206298828
1494038860.4466071129,       -0.7094726562,        0.3007812500,       -0.2934570312,       -0.7324218750,      -49.8504638672,     -143.7377929688
1494038860.4491589069,       -0.7353515625,        0.3613281250,       -0.2934570312,       -0.7324218750,      -49.8504638672,     -143.7377929688
1494038860.4517168999,       -0.7353515625,        0.3613281250,       -0.2934570312,       -5.1574707031,      -46.6613769531,     -143.9361572266
1494038860.4542860985,       -0.7353515625,        0.3613281250,       -0.2934570312,       -5.1574707031,      -46.6613769531,     -143.9361572266
1494038860.4568459988,       -0.7353515625,        0.3916015625,       -0.2856445312,       -5.1574707031,      -43.3959960938,     -143.7377929688
1494038860.4594130516,       -0.7534179688,        0.3916015625,       -0.2856445312,       -8.7585449219,      -43.3959960938,     -143.7377929688
1494038860.4619739056,       -0.7534179688,        0.3916015625,       -0.2856445312,       -8.7585449219,      -39.4897460938,     -143.8598632812
1494038860.4645829201,       -0.7534179688,        0.3916015625,       -0.2856445312,      -11.7340087891,      -39.3829345703,     -143.8598632812
1494038860.4671449661,       -0.7534179688,        0.4121093750,       -0.2583007812,      -11.7340087891,      -39.3829345703,     -143.7377929688
1494038860.4697039127,       -0.7714843750,        0.4121093750,       -0.2583007812,      -12.5274658203,      -36.6058349609,     -143.7377929688
1494038860.4722599983,       -0.7714843750,        0.4121093750,       -0.2583007812,      -12.5274658203,      -36.6058349609,     -143.7377929688
1494038860.4750220776,       -0.7714843750,        0.4121093750,       -0.2583007812,      -11.3067626953,      -34.0881347656,     -143.7530517578
1494038860.4777228832,       -0.7675781250,        0.4443359375,       -0.2470703125,      -11.3067626953,      -34.0881347656,     -143.7530517578
1494038860.4804229736,       -0.7675781250,        0.4443359375,       -0.2470703125,       -8.9111328125,      -32.1502685547,     -143.6004638672
1494038860.4831159115,       -0.7675781250,        0.4443359375,       -0.2470703125,       -8.9111328125,      -32.1502685547,     -143.6004638672
1494038860.4856760502,       -0.7675781250,        0.4443359375,       -0.2470703125,       -5.1269531250,      -30.1208496094,     -143.3868408203
1494038860.4882359505,       -0.7714843750,        0.4843750000,       -0.2319335938,       -5.1269531250,      -30.1208496094,     -143.3868408203
1494038860.4907898903,       -0.7714843750,        0.4843750000,       -0.2319335938,       -0.5340576172,      -28.0609130859,     -143.1427001953
1494038860.4934000969,       -0.7714843750,        0.4843750000,       -0.2319335938,       -0.5340576172,      -28.0609130859,     -143.1427001953
1494038860.4961049557,       -0.7714843750,        0.4843750000,       -0.2319335938,        5.6762695312,      -26.4739990234,     -142.8985595703
1494038860.4988050461,       -0.7797851562,        0.4960937500,       -0.2353515625,        5.6762695312,      -26.4739990234,     -142.8985595703
1494038860.5016160011,       -0.7797851562,        0.4960937500,       -0.2353515625,       12.0239257812,      -24.7802734375,     -142.2119140625
1494038860.5043280125,       -0.7797851562,        0.4960937500,       -0.2353515625,       12.0239257812,      -24.7802734375,     -142.2119140625
1494038860.5070290565,       -0.7797851562,        0.4960937500,       -0.2338867188,       17.3187255859,      -23.4222412109,     -141.7083740234
1494038860.5097370148,       -0.7861328125,        0.4624023438,       -0.2338867188,       17.3187255859,      -23.4222412109,     -141.7083740234
1494038860.5124349594,       -0.7861328125,        0.4624023438,       -0.2338867188,       20.7672119141,      -22.4609375000,     -141.1285400391
1494038860.5151400566,       -0.7861328125,        0.4624023438,       -0.2338867188,       20.7672119141,      -22.4609375000,     -141.1285400391
1494038860.5178399086,       -0.7861328125,        0.4204101562,       -0.2529296875,       23.0560302734,      -21.6674804688,     -140.7012939453
1494038860.5205399990,       -0.7792968750,        0.4204101562,       -0.2529296875,       23.0560302734,      -21.6674804688,     -140.7012939453
1494038860.5232551098,       -0.7792968750,        0.4204101562,       -0.2529296875,       24.6887207031,      -20.4315185547,     -140.7318115234
1494038860.5258131027,       -0.7792968750,        0.4204101562,       -0.2529296875,       24.6887207031,      -20.4315185547,     -140.7318115234
1494038860.5283720493,       -0.7910156250,        0.3798828125,       -0.2451171875,       23.5748291016,      -19.0277099609,     -140.1367187500
1494038860.5310299397,       -0.7910156250,        0.3798828125,       -0.2451171875,       23.5748291016,      -19.0277099609,     -140.1367187500
1494038860.5339169502,       -0.7910156250,        0.3798828125,       -0.2451171875,       22.6593017578,      -17.5170898438,     -139.9993896484
1494038860.5366289616,       -0.7910156250,        0.3798828125,       -0.2451171875,       22.6593017578,      -17.5170898438,     -139.9993896484
1494038860.5393290520,       -0.7939453125,        0.3432617188,       -0.2275390625,       21.6827392578,      -16.5252685547,     -139.9841308594
1494038860.5420289040,       -0.7939453125,        0.3432617188,       -0.2275390625,       21.6827392578,      -16.5252685547,     -139.9841308594
1494038860.5447430611,       -0.7939453125,        0.3432617188,       -0.2275390625,       20.0195312500,      -15.6555175781,     -140.0756835938
1494038860.5474460125,       -0.7939453125,        0.3432617188,       -0.2138671875,       20.0195312500,      -15.6555175781,     -140.0756835938
1494038860.5501470566,       -0.7958984375,        0.3178710938,       -0.2138671875,       18.6309814453,      -14.7094726562,     -140.2130126953
1494038860.5528531075,       -0.7958984375,        0.3178710938,       -0.2138671875,       18.6309814453,      -14.7094726562,     -140.2130126953
1494038860.5555651188,       -0.7958984375,        0.3178710938,       -0.2138671875,       16.2200927734,      -14.0380859375,     -140.5487060547
1494038860.5582659245,       -0.7958984375,        0.2954101562,       -0.1967773438,       16.2200927734,      -14.0380859375,     -140.5487060547
1494038860.5609650612,       -0.8154296875,        0.2954101562,       -0.1967773438,       13.7023925781,      -12.6190185547,     -141.4947509766
1494038860.5636620522,       -0.8154296875,        0.2954101562,       -0.1967773438,       13.7023925781,      -12.6190185547,     -141.4947509766
1494038860.5662300587,       -0.8154296875,        0.2954101562,       -0.1967773438,        9.8724365234,      -11.4593505859,     -141.8762207031
1494038860.5687849522,       -0.8393554688,        0.2773437500,       -0.1894531250,        9.8724365234,      -11.4593505859,     -141.8762207031
1494038860.5713429451,       -0.8393554688,        0.2773437500,       -0.1894531250,        5.9661865234,      -10.5438232422,     -141.7388916016
1494038860.5740160942,       -0.8393554688,        0.2773437500,       -0.1894531250,        5.9967041016,      -10.5438232422,     -141.7388916016
1494038860.5765769482,       -0.8393554688,        0.2773437500,       -0.1894531250,        5.9967041016,       -8.9111328125,     -142.6239013672
1494038860.5791339874,       -0.8457031250,        0.2602539062,       -0.1748046875,        0.8850097656,       -8.9111328125,     -142.6239013672
1494038860.5816900730,       -0.8457031250,        0.2602539062,       -0.1748046875,        0.8850097656,       -5.0048828125,     -143.0358886719
1494038860.5843849182,       -0.8457031250,        0.2602539062,       -0.1748046875,       -4.7302246094,       -7.7209472656,     -143.0358886719
1494038860.5869429111,       -0.8457031250,        0.2602539062,       -0.1748046875,       -4.7302246094,       -7.7209472656,     -143.3105468750
1494038860.5894970894,       -0.8613281250,        0.2797851562,       -0.1713867188,       -9.9182128906,       -6.0577392578,     -143.3105468750
1494038860.5920560360,       -0.8613281250,        0.2797851562,       -0.1713867188,       -9.9182128906,       -6.0577392578,     -143.3105468750
1494038860.5948259830,       -0.8613281250,        0.2797851562,       -0.1713867188,      -13.4124755859,       -4.9438476562,     -143.2952880859
1494038860.5975279808,       -0.8613281250,        0.2797851562,       -0.1713867188,      -13.4124755859,       -4.9438476562,     -143.2952880859
1494038860.6002349854,       -0.8637695312,        0.2924804688,       -0.1718750000,      -15.7012939453,       -3.8757324219,     -143.3410644531
1494038860.6029310226,       -0.8637695312,        0.2924804688,       -0.1718750000,      -15.7012939453,       -3.8757324219,     -143.3410644531
1494038860.6056759357,       -0.8637695312,        0.2924804688,       -0.1718750000,      -17.6849365234,       -2.6245117188,     -143.3105468750
1494038860.6083800793,       -0.8637695312,        0.3041992188,       -0.1704101562,      -17.6849365234,       -2.6245117188,     -143.3105468750
1494038860.6110770702,       -0.8867187500,        0.3041992188,       -0.1704101562,      -20.0195312500,       -1.2359619141,     -143.4478759766
1494038860.6137809753,       -0.8867187500,        0.3041992188,       -0.1704101562,      -20.0195312500,       -1.2359619141,     -143.4478759766
1494038860.6164829731,       -0.8867187500,        0.3041992188,       -0.1704101562,      -22.2778320312,       -0.0457763672,     -143.6157226562
1494038860.6191759109,       -0.8881835938,        0.3295898438,       -0.1704101562,      -22.2778320312,       -0.0457763672,     -143.6157226562
1494038860.6218829155,       -0.8881835938,        0.3295898438,       -0.1704101562,      -22.4914550781,        0.2746582031,     -142.8070068359
1494038860.6245250702,       -0.8881835938,        0.3295898438,       -0.1704101562,      -22.4914550781,        0.2746582031,     -142.8070068359
1494038860.6270830631,       -0.8881835938,        0.3295898438,       -0.1704101562,      -21.0266113281,        0.1983642578,     -142.0593261719
1494038860.6296410561,       -0.8803710938,        0.3344726562,       -0.1596679688,      -21.0266113281,        0.1983642578,     -142.0593261719
1494038860.6321959496,       -0.8803710938,        0.3344726562,       -0.1596679688,      -19.4854736328,        0.1220703125,     -141.2048339844
1494038860.6349101067,       -0.8803710938,        0.3344726562,       -0.1596679688,      -19.4854736328,        0.1220703125,     -141.2048339844
1494038860.6374731064,       -0.8803710938,        0.3344726562,       -0.1596679688,      -18.0511474609,        0.0457763672,     -140.3656005859
1494038860.6400320530,       -0.8881835938,        0.2968750000,       -0.1450195312,      -18.0511474609,        0.0457763672,     -140.3656005859
1494038860.6425940990,       -0.8881835938,        0.2968750000,       -0.1450195312,      -17.8222656250,        0.1831054688,     -138.6108398438
1494038860.6453199387,       -0.8881835938,        0.2968750000,       -0.1450195312,      -17.8222656250,        0.1831054688,     -138.6108398438
1494038860.6481339931,       -0.8881835938,        0.2968750000,       -0.1450195312,      -18.4783935547,        0.7934570312,     -137.1917724609
1494038860.6510159969,       -0.9145507812,        0.2500000000,       -0.1279296875,      -18.4783935547,        0.7934570312,     -137.1917724609
1494038860.6540849209,       -0.9145507812,        0.2500000000,       -0.1279296875,      -20.4925537109,        1.5411376953,     -135.3912353516
1494038860.6567909718,       -0.9145507812,        0.2500000000,       -0.1279296875,      -20.4925537109,        1.5411376953,     -135.3912353516
1494038860.6594851017,       -0.9096679688,        0.2485351562,       -0.1220703125,      -21.5759277344,        1.9226074219,     -132.7514648438
1494038860.6621830463,       -0.9096679688,        0.2485351562,       -0.1220703125,      -21.5759277344,        1.9226074219,     -132.7514648438
1494038860.6648929119,       -0.9096679688,        0.2485351562,       -0.1220703125,      -22.1557617188,        2.6550292969,     -130.1116943359
1494038860.6675889492,       -0.9096679688,        0.2485351562,       -0.1220703125,      -22.1557617188,        2.6550292969,     -130.1116943359
1494038860.6702899933,       -0.8969726562,        0.2519531250,       -0.0961914062,      -21.8200683594,        3.0670166016,     -127.4719238281
1494038860.6729879379,       -0.8969726562,        0.2519531250,       -0.0961914062,      -21.8200683594,        3.0670166016,     -127.4719238281
1494038860.6755650043,       -0.8969726562,        0.2519531250,       -0.0961914062,      -21.7285156250,        3.3874511719,     -124.4354248047
1494038860.6781289577,       -0.8969726562,        0.2519531250,       -0.0961914062,      -21.7285156250,        3.3874511719,     -124.4354248047
1494038860.6806919575,       -0.8686523438,        0.2739257812,       -0.0927734375,      -19.7448730469,        3.0059814453,     -120.9716796875
1494038860.6832189560,       -0.8686523438,        0.2739257812,       -0.0927734375,      -19.7448730469,        3.0059814453,     -120.9716796875
1494038860.6857800484,       -0.8686523438,        0.2739257812,       -0.0927734375,      -15.4113769531,        2.3803710938,     -117.1875000000
1494038860.6883399487,       -0.8686523438,        0.2739257812,       -0.0927734375,      -15.4113769531,        2.3803710938,     -117.1875000000
1494038860.6908960342,       -0.8159179688,        0.3090820312,       -0.1035156250,      -15.4113769531,        1.8463134766,     -112.7166748047
1494038860.6934928894,       -0.8159179688,        0.3090820312,       -0.1035156250,       -9.7656250000,        1.8463134766,     -112.7166748047
1494038860.6960449219,       -0.8159179688,        0.3090820312,       -0.1035156250,       -9.7656250000,        1.8463134766,     -108.6883544922
1494038860.6986010075,       -0.8159179688,        0.3090820312,       -0.1035156250,       -3.9978027344,        0.9765625000,     -108.6883544922
