time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035478.3657701015,       -0.8564453125,        0.6401367188,        0.1132812500,       -0.2441406250,      -13.3819580078,       65.3533935547
1494035478.3683280945,       -0.8564453125,        0.6401367188,        0.1132812500,       -2.3803710938,      -16.3269042969,       65.9790039062
1494035478.3708810806,       -0.8564453125,        0.6401367188,        0.1132812500,       -2.3803710938,      -16.3269042969,       65.9790039062
1494035478.3734979630,       -0.8564453125,        0.6401367188,        0.1132812500,       -2.2430419922,      -18.7530517578,       75.3173828125
1494035478.3762021065,       -0.8491210938,        0.9604492188,        0.0991210938,       -2.2430419922,      -18.7530517578,       75.3173828125
1494035478.3788979053,       -0.8491210938,        0.9604492188,        0.0991210938,        0.5035400391,      -21.6064453125,       83.0993652344
1494035478.3815929890,       -0.8491210938,        0.9604492188,        0.0991210938,        0.5035400391,      -21.6064453125,       83.0993652344
1494035478.3843019009,       -0.8491210938,        1.0595703125,        0.2128906250,        8.2244873047,      -24.8870849609,       87.9821777344
1494035478.3869969845,       -0.8408203125,        1.0595703125,        0.2128906250,        8.2244873047,      -24.8870849609,       87.9821777344
1494035478.3897860050,       -0.8408203125,        1.0595703125,        0.2128906250,       19.5922851562,      -28.2592773438,       94.3756103516
1494035478.3926041126,       -0.8408203125,        1.0595703125,        0.2128906250,       19.5922851562,      -28.2592773438,       94.3756103516
1494035478.3954439163,       -1.0004882812,        0.8964843750,        0.2343750000,       29.8767089844,      -30.5786132812,      102.7374267578
1494035478.3984980583,       -1.0004882812,        0.8964843750,        0.2343750000,       29.8767089844,      -30.5786132812,      106.7657470703
1494035478.4011991024,       -1.0004882812,        0.8964843750,        0.2343750000,       42.5720214844,      -30.6549072266,      106.7657470703
1494035478.4039111137,       -1.0004882812,        0.8964843750,        0.0800781250,       42.5720214844,      -30.6549072266,      106.7657470703
1494035478.4066109657,       -1.0947265625,        0.5332031250,        0.0800781250,       50.0183105469,      -32.2265625000,      109.0545654297
1494035478.4093129635,       -1.0947265625,        0.5332031250,        0.0800781250,       50.0183105469,      -32.2265625000,      116.8670654297
1494035478.4120171070,       -1.0947265625,        0.5332031250,        0.0800781250,       49.2095947266,      -32.7606201172,      114.8529052734
1494035478.4146549702,       -1.0947265625,        0.4218750000,       -0.0200195312,       49.2095947266,      -32.7606201172,      114.8529052734
1494035478.4172179699,       -1.0595703125,        0.4218750000,       -0.0200195312,       41.9616699219,      -32.1350097656,      119.5678710938
1494035478.4197809696,       -1.0595703125,        0.4218750000,       -0.0200195312,       41.9616699219,      -32.1350097656,      119.5678710938
1494035478.4223380089,       -1.0595703125,        0.4218750000,       -0.0200195312,       34.0118408203,      -31.9824218750,      122.4822998047
1494035478.4249110222,       -1.0595703125,        0.5180664062,        0.0000000000,       34.0118408203,      -31.9824218750,      122.4822998047
1494035478.4274740219,       -1.0214843750,        0.5180664062,        0.0000000000,       30.8837890625,      -31.8450927734,      124.4964599609
1494035478.4300379753,       -1.0214843750,        0.5180664062,        0.0000000000,       30.8837890625,      -31.8450927734,      124.4964599609
1494035478.4326019287,       -1.0214843750,        0.5180664062,        0.0000000000,       32.8674316406,      -31.3568115234,      126.8920898438
1494035478.4352099895,       -1.0122070312,        0.6416015625,        0.0195312500,       32.8674316406,      -31.3568115234,      126.8920898438
1494035478.4377760887,       -1.0122070312,        0.6416015625,        0.0195312500,       38.3148193359,      -30.2886962891,      129.2572021484
1494035478.4403359890,       -1.0122070312,        0.6416015625,        0.0195312500,       38.3148193359,      -30.2886962891,      129.2572021484
1494035478.4428980350,       -1.0122070312,        0.6416015625,        0.0195312500,       42.9077148438,      -29.0222167969,      130.2947998047
1494035478.4455831051,       -1.0380859375,        0.6616210938,        0.0415039062,       42.9077148438,      -29.0222167969,      130.2947998047
1494035478.4481410980,       -1.0380859375,        0.6616210938,        0.0415039062,       42.9077148438,      -27.0233154297,      131.7749023438
1494035478.4506990910,       -1.0380859375,        0.6616210938,        0.0415039062,       48.3245849609,      -27.0233154297,      131.7749023438
1494035478.4533889294,       -1.0380859375,        0.6616210938,        0.0415039062,       48.3245849609,      -27.0233154297,      132.4768066406
1494035478.4561049938,       -1.0605468750,        0.6069335938,        0.0336914062,       53.1616210938,      -25.0396728516,      132.4768066406
1494035478.4588139057,       -1.0605468750,        0.6069335938,        0.0336914062,       53.1616210938,      -25.0396728516,      132.2937011719
1494035478.4615159035,       -1.0605468750,        0.6069335938,        0.0336914062,       54.6417236328,      -23.5748291016,      132.2937011719
1494035478.4643170834,       -1.0605468750,        0.6069335938,        0.0336914062,       54.6417236328,      -19.6685791016,      131.6528320312
1494035478.4668779373,       -1.0488281250,        0.5380859375,        0.0083007812,       54.0771484375,      -22.3846435547,      131.6528320312
1494035478.4694430828,       -1.0488281250,        0.5380859375,        0.0083007812,       54.0771484375,      -22.3846435547,      131.8206787109
1494035478.4720039368,       -1.0488281250,        0.5380859375,        0.0083007812,       49.7741699219,      -20.6909179688,      131.8206787109
1494035478.4746949673,       -1.0488281250,        0.5380859375,       -0.0195312500,       49.7741699219,      -20.6909179688,      131.8206787109
1494035478.4773929119,       -0.9970703125,        0.5097656250,       -0.0195312500,       45.6085205078,      -19.6228027344,      130.5389404297
1494035478.4800970554,       -0.9970703125,        0.5097656250,       -0.0195312500,       45.6085205078,      -19.6228027344,      126.6326904297
1494035478.4827919006,       -0.9970703125,        0.5097656250,       -0.0195312500,       43.3197021484,      -19.2871093750,      127.9449462891
1494035478.4853940010,       -0.9970703125,        0.5180664062,       -0.0161132812,       43.3197021484,      -19.2871093750,      127.9449462891
1494035478.4879579544,       -0.9414062500,        0.5180664062,       -0.0161132812,       41.4733886719,      -19.9127197266,      126.0528564453
1494035478.4905269146,       -0.9414062500,        0.5180664062,       -0.0161132812,       41.4733886719,      -19.9127197266,      126.0528564453
1494035478.4930839539,       -0.9414062500,        0.5180664062,       -0.0161132812,       41.2445068359,      -20.0805664062,      123.3978271484
1494035478.4958600998,       -0.8789062500,        0.5087890625,       -0.0200195312,       41.2445068359,      -20.0805664062,      123.3978271484
1494035478.4984240532,       -0.8789062500,        0.5087890625,       -0.0200195312,       42.6330566406,      -20.5535888672,      120.2545166016
1494035478.5009980202,       -0.8789062500,        0.5087890625,       -0.0200195312,       42.6330566406,      -20.5535888672,      120.2545166016
1494035478.5036790371,       -0.8789062500,        0.5087890625,       -0.0200195312,       43.7164306641,      -20.9350585938,      117.6300048828
1494035478.5063579082,       -0.8232421875,        0.4311523438,       -0.0214843750,       43.7164306641,      -20.9350585938,      117.6300048828
1494035478.5090930462,       -0.8232421875,        0.4311523438,       -0.0214843750,       44.1894531250,      -20.9808349609,      114.5019531250
1494035478.5119309425,       -0.8232421875,        0.4311523438,       -0.0214843750,       44.1894531250,      -20.9808349609,      114.5019531250
1494035478.5150089264,       -0.8232421875,        0.4311523438,       -0.0454101562,       43.3044433594,      -21.6979980469,      110.5499267578
1494035478.5175700188,       -0.7377929688,        0.3378906250,       -0.0454101562,       43.3044433594,      -21.6979980469,      110.5499267578
1494035478.5201299191,       -0.7377929688,        0.3378906250,       -0.0454101562,       39.8712158203,      -22.3083496094,      106.1248779297
1494035478.5226950645,       -0.7377929688,        0.3378906250,       -0.0454101562,       39.8712158203,      -22.3083496094,      106.1248779297
1494035478.5253820419,       -0.7377929688,        0.2651367188,       -0.0610351562,       35.4614257812,      -21.8353271484,      100.6927490234
1494035478.5280880928,       -0.6762695312,        0.2651367188,       -0.0610351562,       35.4614257812,      -21.8353271484,      100.6927490234
1494035478.5307929516,       -0.6762695312,        0.2651367188,       -0.0610351562,       29.0985107422,      -21.2707519531,       95.0317382812
1494035478.5335071087,       -0.6762695312,        0.2651367188,       -0.0610351562,       29.0985107422,      -21.2707519531,       95.0317382812
1494035478.5362169743,       -0.6176757812,        0.2500000000,       -0.1059570312,       22.6287841797,      -20.6146240234,       90.4541015625
1494035478.5390350819,       -0.6176757812,        0.2500000000,       -0.1059570312,       22.6287841797,      -20.6146240234,       90.4541015625
1494035478.5417380333,       -0.6176757812,        0.2500000000,       -0.1059570312,       17.7001953125,      -18.7530517578,       85.0524902344
1494035478.5444231033,       -0.6176757812,        0.2500000000,       -0.1059570312,       17.7001953125,      -18.7530517578,       85.0524902344
1494035478.5469830036,       -0.5737304688,        0.2519531250,       -0.1298828125,       13.7786865234,      -17.7459716797,       79.9102783203
1494035478.5495429039,       -0.5737304688,        0.2519531250,       -0.1298828125,       13.7786865234,      -17.7459716797,       79.9102783203
1494035478.5521008968,       -0.5737304688,        0.2519531250,       -0.1298828125,        8.2244873047,      -17.8375244141,       75.3631591797
1494035478.5546679497,       -0.5737304688,        0.2519531250,       -0.1298828125,        8.2244873047,      -17.8375244141,       75.3631591797
1494035478.5572290421,       -0.5151367188,        0.2636718750,       -0.1406250000,        4.3182373047,      -17.9443359375,       69.6563720703
1494035478.5597879887,       -0.5151367188,        0.2636718750,       -0.1406250000,        4.2572021484,      -17.9443359375,       69.6563720703
1494035478.5623450279,       -0.5151367188,        0.2636718750,       -0.1406250000,        4.2572021484,      -17.9748535156,       63.8275146484
1494035478.5650010109,       -0.5151367188,        0.2636718750,       -0.1406250000,        4.3792724609,      -17.9748535156,       63.8275146484
1494035478.5675599575,       -0.4780273438,        0.3002929688,       -0.1435546875,        4.3792724609,      -17.9748535156,       58.3648681641
1494035478.5701570511,       -0.4780273438,        0.3002929688,       -0.1435546875,        6.8206787109,      -17.5476074219,       58.3648681641
1494035478.5727291107,       -0.4780273438,        0.3002929688,       -0.1435546875,        6.8206787109,      -17.5476074219,       53.6956787109
1494035478.5754430294,       -0.4780273438,        0.3002929688,       -0.1435546875,        8.8653564453,      -16.8304443359,       53.6956787109
1494035478.5781381130,       -0.4604492188,        0.2890625000,       -0.1435546875,        8.8653564453,      -16.8304443359,       48.3398437500
1494035478.5808269978,       -0.4604492188,        0.2890625000,       -0.1435546875,        9.6435546875,      -16.3421630859,       48.3398437500
1494035478.5835239887,       -0.4604492188,        0.2890625000,       -0.1435546875,        9.6435546875,      -16.3421630859,       44.4335937500
1494035478.5862200260,       -0.4604492188,        0.2285156250,       -0.1542968750,        8.2092285156,      -15.9301757812,       43.1518554688
1494035478.5889129639,       -0.4321289062,        0.2285156250,       -0.1542968750,        8.2092285156,      -15.9301757812,       35.3393554688
1494035478.5916109085,       -0.4321289062,        0.2285156250,       -0.1542968750,        7.0648193359,      -15.5029296875,       37.3840332031
1494035478.5943179131,       -0.4321289062,        0.2285156250,       -0.1542968750,        7.0648193359,      -15.5029296875,       33.4777832031
1494035478.5970129967,       -0.4057617188,        0.1655273438,       -0.1699218750,        5.3863525391,      -14.3890380859,       31.7687988281
1494035478.5997140408,       -0.4057617188,        0.1655273438,       -0.1699218750,        5.3863525391,      -14.3890380859,       23.9562988281
1494035478.6024060249,       -0.4057617188,        0.1655273438,       -0.1699218750,        1.4801025391,      -12.6037597656,       25.3906250000
1494035478.6050429344,       -0.4057617188,        0.1655273438,       -0.1699218750,        1.4801025391,      -12.6037597656,       25.3906250000
1494035478.6075959206,       -0.3925781250,        0.1577148438,       -0.1669921875,       -2.6397705078,      -11.7340087891,       17.8375244141
1494035478.6101500988,       -0.3925781250,        0.1577148438,       -0.1669921875,       -2.6397705078,      -11.7340087891,       17.8375244141
1494035478.6128311157,       -0.3925781250,        0.1577148438,       -0.1669921875,       -5.6762695312,      -11.1389160156,       10.8337402344
1494035478.6154029369,       -0.3925781250,        0.1577148438,       -0.1669921875,       -5.6762695312,      -11.1389160156,       10.8337402344
1494035478.6179580688,       -0.3344726562,        0.1752929688,       -0.1840820312,       -5.5084228516,      -10.7269287109,        5.5999755859
1494035478.6205120087,       -0.3344726562,        0.1752929688,       -0.1840820312,       -5.5084228516,      -10.7269287109,        5.5999755859
1494035478.6230609417,       -0.3344726562,        0.1752929688,       -0.1840820312,       -4.6691894531,      -10.7116699219,        0.5340576172
1494035478.6257269382,       -0.3344726562,        0.1752929688,       -0.1840820312,       -4.6691894531,      -10.7116699219,        0.5340576172
1494035478.6282761097,       -0.3227539062,        0.1762695312,       -0.2050781250,       -3.2196044922,       -9.0637207031,       -5.9661865234
1494035478.6308240891,       -0.3227539062,        0.1762695312,       -0.2050781250,       -3.2196044922,       -9.0637207031,       -5.9661865234
1494035478.6334240437,       -0.3227539062,        0.1762695312,       -0.2050781250,       -7.1258544922,       -7.0495605469,      -12.0391845703
1494035478.6359739304,       -0.3227539062,        0.1762695312,       -0.2050781250,       -4.0130615234,       -7.0495605469,      -12.0391845703
1494035478.6385209560,       -0.2968750000,        0.1406250000,       -0.2216796875,       -4.0130615234,       -7.0495605469,      -18.6462402344
1494035478.6410720348,       -0.2968750000,        0.1406250000,       -0.2216796875,       -5.7983398438,       -6.2866210938,      -18.6462402344
1494035478.6437358856,       -0.2968750000,        0.1406250000,       -0.2216796875,       -5.7983398438,       -6.2866210938,      -24.5513916016
1494035478.6464281082,       -0.2968750000,        0.1406250000,       -0.2050781250,       -7.8125000000,       -6.2408447266,      -24.5513916016
1494035478.6491649151,       -0.2797851562,        0.1323242188,       -0.2050781250,       -7.8125000000,       -6.2408447266,      -30.7464599609
1494035478.6518800259,       -0.2797851562,        0.1323242188,       -0.2050781250,       -8.8958740234,       -5.7983398438,      -30.7464599609
1494035478.6547338963,       -0.2797851562,        0.1323242188,       -0.2050781250,       -8.8958740234,       -5.7983398438,      -36.6516113281
1494035478.6574270725,       -0.2705078125,        0.1313476562,       -0.1967773438,      -11.8865966797,       -4.9896240234,      -36.6516113281
1494035478.6601209641,       -0.2705078125,        0.1313476562,       -0.1967773438,      -11.8865966797,       -4.9896240234,      -43.7469482422
1494035478.6628170013,       -0.2705078125,        0.1313476562,       -0.1967773438,      -14.6179199219,       -3.9520263672,      -43.7469482422
1494035478.6654069424,       -0.2705078125,        0.1313476562,       -0.1967773438,      -14.6179199219,       -3.9520263672,      -50.0335693359
1494035478.6679608822,       -0.2631835938,        0.1704101562,       -0.1552734375,      -16.9219970703,       -3.3569335938,      -50.0335693359
1494035478.6705191135,       -0.2631835938,        0.1704101562,       -0.1552734375,      -16.9219970703,       -3.3569335938,      -50.0335693359
1494035478.6730790138,       -0.2631835938,        0.1704101562,       -0.1552734375,      -17.1356201172,       -3.0364990234,      -54.8706054688
1494035478.6757879257,       -0.2631835938,        0.1704101562,       -0.1552734375,      -17.1356201172,       -3.0364990234,      -54.8706054688
1494035478.6784870625,       -0.2705078125,        0.2304687500,       -0.1201171875,      -15.2130126953,       -2.3345947266,      -60.3485107422
1494035478.6811840534,       -0.2705078125,        0.2304687500,       -0.1201171875,      -15.2130126953,       -2.3345947266,      -60.3485107422
1494035478.6839659214,       -0.2705078125,        0.2304687500,       -0.1201171875,      -12.5885009766,       -1.9378662109,      -65.3839111328
1494035478.6865260601,       -0.2705078125,        0.2304687500,       -0.1123046875,      -12.5885009766,       -1.9378662109,      -65.3839111328
1494035478.6890881062,       -0.2812500000,        0.2348632812,       -0.1123046875,       -9.9792480469,       -1.6479492188,      -70.4650878906
1494035478.6916420460,       -0.2812500000,        0.2348632812,       -0.1123046875,       -9.9792480469,       -1.6479492188,      -70.4650878906
1494035478.6942420006,       -0.2812500000,        0.2348632812,       -0.1123046875,       -9.0789794922,       -1.2054443359,      -75.5462646484
1494035478.6967968941,       -0.2812500000,        0.2348632812,       -0.1005859375,       -9.0789794922,       -1.2054443359,      -75.5462646484
1494035478.6993470192,       -0.2905273438,        0.2285156250,       -0.1005859375,       -8.4686279297,       -0.5035400391,      -79.6203613281
1494035478.7019009590,       -0.2905273438,        0.2285156250,       -0.1005859375,       -8.4686279297,       -0.5035400391,      -79.6203613281
1494035478.7045519352,       -0.2905273438,        0.2285156250,       -0.1005859375,       -5.9051513672,        0.2136230469,      -83.3587646484
1494035478.7071061134,       -0.2905273438,        0.2548828125,       -0.1030273438,       -5.9051513672,        0.2136230469,      -83.3587646484
1494035478.7096600533,       -0.3061523438,        0.2548828125,       -0.1030273438,       -5.9051513672,        1.4648437500,      -87.3565673828
1494035478.7122139931,       -0.3061523438,        0.2548828125,       -0.1030273438,       -4.2572021484,        1.4648437500,      -87.3565673828
1494035478.7149109840,       -0.3061523438,        0.2548828125,       -0.1030273438,       -4.2572021484,        2.1362304688,      -92.1783447266
1494035478.7174661160,       -0.3061523438,        0.2250976562,       -0.1313476562,       -3.0517578125,        2.1362304688,      -92.1783447266
1494035478.7200119495,       -0.3085937500,        0.2250976562,       -0.1313476562,       -3.0517578125,        2.1362304688,      -95.5810546875
1494035478.7225539684,       -0.3085937500,        0.2250976562,       -0.1313476562,       -3.7231445312,        2.3956298828,      -95.5810546875
1494035478.7252650261,       -0.3085937500,        0.2250976562,       -0.1313476562,       -3.7231445312,        2.3956298828,      -99.6551513672
1494035478.7279570103,       -0.2792968750,        0.1625976562,       -0.1411132812,       -5.7067871094,        3.2348632812,      -99.6551513672
1494035478.7306499481,       -0.2792968750,        0.1625976562,       -0.1411132812,       -5.7067871094,        3.2348632812,     -102.5848388672
1494035478.7333359718,       -0.2792968750,        0.1625976562,       -0.1411132812,       -7.5531005859,        4.7302246094,     -102.5848388672
1494035478.7360229492,       -0.2792968750,        0.1625976562,       -0.1411132812,       -7.5531005859,        4.7302246094,     -105.7128906250
1494035478.7387111187,       -0.2695312500,        0.2060546875,       -0.1313476562,       -8.2092285156,        6.5917968750,     -105.7128906250
1494035478.7413959503,       -0.2695312500,        0.2060546875,       -0.1313476562,       -8.2092285156,        6.5917968750,     -105.7128906250
1494035478.7440578938,       -0.2695312500,        0.2060546875,       -0.1313476562,       -9.4604492188,        7.5378417969,     -108.6730957031
1494035478.7466120720,       -0.2695312500,        0.2060546875,       -0.1313476562,       -9.4604492188,        7.5378417969,     -108.6730957031
1494035478.7491679192,       -0.2670898438,        0.2319335938,       -0.1254882812,      -10.7879638672,        8.7738037109,     -112.0910644531
1494035478.7517240047,       -0.2670898438,        0.2319335938,       -0.1254882812,      -10.7879638672,        8.7738037109,     -112.0910644531
1494035478.7543859482,       -0.2670898438,        0.2319335938,       -0.1254882812,      -12.7868652344,        9.5825195312,     -114.9749755859
1494035478.7570528984,       -0.2670898438,        0.2319335938,       -0.0004882812,      -12.7868652344,        9.5825195312,     -114.9749755859
1494035478.7596149445,       -0.2421875000,        0.2558593750,       -0.0961914062,      -14.5721435547,       10.7269287109,     -117.9504394531
1494035478.7621760368,       -0.2421875000,        0.2558593750,       -0.0961914062,      -14.5721435547,       10.7269287109,     -117.9504394531
1494035478.7647390366,       -0.2421875000,        0.2558593750,       -0.0961914062,      -15.2435302734,       11.6424560547,     -120.6970214844
1494035478.7673020363,       -0.2421875000,        0.2558593750,       -0.0678710938,      -15.2435302734,       11.6424560547,     -120.6970214844
1494035478.7700319290,       -0.2270507812,        0.3217773438,       -0.0678710938,      -14.1601562500,       12.0391845703,     -122.8942871094
1494035478.7726020813,       -0.2270507812,        0.3217773438,       -0.0678710938,      -14.1601562500,       12.0391845703,     -122.8942871094
1494035478.7757260799,       -0.2270507812,        0.3217773438,       -0.0678710938,      -13.3361816406,       11.0626220703,     -125.2899169922
1494035478.7784249783,       -0.2353515625,        0.3291015625,       -0.0366210938,      -13.3361816406,       11.0626220703,     -125.2899169922
1494035478.7811260223,       -0.2353515625,        0.3291015625,       -0.0366210938,      -10.4064941406,       10.1928710938,     -128.3721923828
1494035478.7838690281,       -0.2353515625,        0.3291015625,       -0.0366210938,      -10.4064941406,       10.1928710938,     -128.3721923828
1494035478.7865641117,       -0.2353515625,        0.3291015625,       -0.0366210938,       -5.5084228516,       10.8489990234,     -130.6762695312
1494035478.7892639637,       -0.2861328125,        0.3706054688,       -0.0219726562,       -5.5084228516,       10.8489990234,     -130.6762695312
1494035478.7919640541,       -0.2861328125,        0.3706054688,       -0.0219726562,       -1.0681152344,       11.4746093750,     -131.1035156250
1494035478.7946701050,       -0.2861328125,        0.3706054688,       -0.0219726562,       -1.0681152344,       11.4746093750,     -131.1035156250
1494035478.7973709106,       -0.2861328125,        0.3706054688,       -0.0219726562,        1.7547607422,       10.6506347656,     -130.9051513672
1494035478.8000679016,       -0.3110351562,        0.3896484375,       -0.0375976562,        1.7547607422,       10.6506347656,     -130.9051513672
1494035478.8027648926,       -0.3110351562,        0.3896484375,       -0.0375976562,        4.4555664062,        9.9487304688,     -130.7678222656
1494035478.8053529263,       -0.3110351562,        0.3896484375,       -0.0375976562,        4.4555664062,        9.9487304688,     -130.7678222656
1494035478.8079040051,       -0.3110351562,        0.3896484375,       -0.0527343750,        6.7596435547,        9.9029541016,     -130.7067871094
1494035478.8104588985,       -0.3066406250,        0.4116210938,       -0.0527343750,        6.7596435547,        9.9029541016,     -130.7067871094
1494035478.8130140305,       -0.3066406250,        0.4116210938,       -0.0527343750,       10.6658935547,        9.9334716797,     -130.7525634766
1494035478.8155949116,       -0.3066406250,        0.4116210938,       -0.0527343750,        8.8806152344,        9.9334716797,     -130.7525634766
1494035478.8181450367,       -0.3066406250,        0.4311523438,       -0.0800781250,        8.8806152344,        9.9334716797,     -130.3100585938
1494035478.8206939697,       -0.3212890625,        0.4311523438,       -0.0800781250,        9.5977783203,        9.8876953125,     -130.3100585938
1494035478.8233249187,       -0.3212890625,        0.4311523438,       -0.0800781250,        9.5977783203,        9.8876953125,     -128.9062500000
1494035478.8258779049,       -0.3212890625,        0.4311523438,       -0.0800781250,        7.9040527344,       10.9863281250,     -128.9062500000
1494035478.8284358978,       -0.3212890625,        0.4038085938,       -0.1333007812,        7.9040527344,       10.9863281250,     -128.9062500000
1494035478.8311059475,       -0.3364257812,        0.4038085938,       -0.1333007812,        3.6468505859,       11.9934082031,     -127.5787353516
1494035478.8338119984,       -0.3364257812,        0.4038085938,       -0.1333007812,        3.6468505859,       11.9934082031,     -127.5787353516
1494035478.8365108967,       -0.3364257812,        0.4038085938,       -0.1333007812,       -2.5482177734,       14.0075683594,     -126.5563964844
1494035478.8392000198,       -0.3579101562,        0.3574218750,       -0.1650390625,       -2.5482177734,       14.0075683594,     -126.5563964844
1494035478.8418900967,       -0.3579101562,        0.3574218750,       -0.1650390625,      -11.8713378906,       16.1437988281,     -125.3204345703
1494035478.8445849419,       -0.3579101562,        0.3574218750,       -0.1650390625,      -11.8713378906,       16.1437988281,     -125.3204345703
1494035478.8472859859,       -0.3579101562,        0.3574218750,       -0.1650390625,      -23.4832763672,       17.9138183594,     -123.6419677734
1494035478.8499839306,       -0.3544921875,        0.3554687500,       -0.1645507812,      -23.4832763672,       17.9138183594,     -123.6419677734
1494035478.8526830673,       -0.3544921875,        0.3554687500,       -0.1645507812,      -35.4614257812,       19.2718505859,     -123.2604980469
1494035478.8552811146,       -0.3544921875,        0.3554687500,       -0.1645507812,      -35.4614257812,       19.2718505859,     -123.2604980469
1494035478.8578429222,       -0.3544921875,        0.3554687500,       -0.0395507812,      -43.8537597656,       20.3857421875,     -122.8485107422
1494035478.8604040146,       -0.3227539062,        0.4628906250,       -0.0888671875,      -43.8537597656,       20.3857421875,     -122.8485107422
1494035478.8629610538,       -0.3227539062,        0.4628906250,       -0.0888671875,      -46.6003417969,       21.7132568359,     -121.9635009766
1494035478.8657009602,       -0.3227539062,        0.4628906250,       -0.0888671875,      -46.6003417969,       21.7132568359,     -121.9635009766
1494035478.8684020042,       -0.3227539062,        0.5878906250,       -0.0268554688,      -45.8679199219,       21.9116210938,     -120.8496093750
1494035478.8710980415,       -0.3681640625,        0.5498046875,       -0.0268554688,      -45.8679199219,       21.9116210938,     -120.8496093750
1494035478.8738000393,       -0.3681640625,        0.5498046875,       -0.0268554688,      -43.9147949219,       22.0794677734,     -118.4844970703
1494035478.8765029907,       -0.3681640625,        0.5498046875,       -0.0268554688,      -43.9147949219,       22.0794677734,     -118.4844970703
1494035478.8792040348,       -0.4194335938,        0.6069335938,        0.0102539062,      -43.1365966797,       21.9573974609,     -115.2343750000
1494035478.8819119930,       -0.4194335938,        0.6069335938,        0.0102539062,      -43.1365966797,       21.9573974609,     -115.2343750000
1494035478.8846209049,       -0.4194335938,        0.6069335938,        0.0102539062,      -42.8009033203,       22.0794677734,     -111.8011474609
1494035478.8873178959,       -0.4194335938,        0.6069335938,        0.0102539062,      -42.8009033203,       22.0794677734,     -111.8011474609
1494035478.8902409077,       -0.4458007812,        0.6831054688,        0.0351562500,      -40.6341552734,       22.5372314453,     -108.7341308594
1494035478.8933520317,       -0.4458007812,        0.6831054688,        0.0351562500,      -40.6341552734,       22.5372314453,     -108.7341308594
1494035478.8960549831,       -0.4458007812,        0.6831054688,        0.0351562500,      -37.2467041016,       23.3764648438,     -104.9957275391
1494035478.8987550735,       -0.4458007812,        0.6831054688,        0.0273437500,      -37.2467041016,       23.3764648438,     -104.9957275391
1494035478.9014539719,       -0.4565429688,        0.6962890625,        0.0273437500,      -33.4777832031,       23.7426757812,     -101.0437011719
1494035478.9042329788,       -0.4565429688,        0.6962890625,        0.0273437500,      -33.4777832031,       23.7426757812,     -101.0437011719
1494035478.9067959785,       -0.4565429688,        0.6962890625,        0.0273437500,      -30.8990478516,       23.7121582031,      -97.0001220703
1494035478.9093580246,       -0.4565429688,        0.6743164062,        0.0161132812,      -30.8990478516,       23.7121582031,      -97.0001220703
1494035478.9119179249,       -0.4570312500,        0.6743164062,        0.0161132812,      -28.5034179688,       23.8189697266,      -92.9565429688
1494035478.9145629406,       -0.4570312500,        0.6743164062,        0.0161132812,      -28.5034179688,       23.8189697266,      -92.9565429688
1494035478.9172608852,       -0.4570312500,        0.6743164062,        0.0161132812,      -26.8096923828,       22.9492187500,      -88.8824462891
1494035478.9199540615,       -0.4575195312,        0.6660156250,        0.0043945312,      -26.8096923828,       22.9492187500,      -88.8824462891
1494035478.9226539135,       -0.4575195312,        0.6660156250,        0.0043945312,      -26.0620117188,       22.9492187500,      -84.3200683594
1494035478.9252541065,       -0.4575195312,        0.6660156250,        0.0043945312,      -26.0620117188,       22.9492187500,      -84.3200683594
1494035478.9278080463,       -0.4575195312,        0.6660156250,        0.0043945312,      -26.7791748047,       22.6898193359,      -80.0476074219
1494035478.9303638935,       -0.4477539062,        0.6245117188,       -0.0068359375,      -26.7791748047,       22.6898193359,      -80.0476074219
1494035478.9329230785,       -0.4477539062,        0.6245117188,       -0.0068359375,      -29.5257568359,       22.1710205078,      -75.5462646484
1494035478.9354870319,       -0.4477539062,        0.6245117188,       -0.0068359375,      -29.5257568359,       22.1710205078,      -75.5462646484
1494035478.9380469322,       -0.4477539062,        0.6245117188,       -0.0068359375,      -29.5257568359,       22.3693847656,      -71.6094970703
1494035478.9406080246,       -0.4350585938,        0.5893554688,       -0.0068359375,      -33.5083007812,       22.3693847656,      -71.6094970703
1494035478.9433050156,       -0.4350585938,        0.5893554688,       -0.0068359375,      -33.5083007812,       22.3693847656,      -67.9626464844
1494035478.9458639622,       -0.4350585938,        0.5893554688,       -0.0068359375,      -36.6516113281,       21.6217041016,      -67.9626464844
1494035478.9484210014,       -0.4350585938,        0.5893554688,       -0.0068359375,      -36.6516113281,       21.6217041016,      -64.4226074219
1494035478.9509820938,       -0.4350585938,        0.5766601562,        0.0209960938,      -39.4134521484,       20.8740234375,      -64.4226074219
1494035478.9536569118,       -0.4350585938,        0.5766601562,        0.0209960938,      -39.4134521484,       20.8740234375,      -60.5163574219
1494035478.9562211037,       -0.4350585938,        0.5766601562,        0.0209960938,      -43.1213378906,       19.6228027344,      -60.9893798828
1494035478.9587810040,       -0.4350585938,        0.5766601562,        0.0209960938,      -43.1213378906,       19.6228027344,      -60.9893798828
1494035478.9613399506,       -0.4472656250,        0.6171875000,        0.0693359375,      -44.3572998047,       17.7612304688,      -57.7087402344
1494035478.9639561176,       -0.4472656250,        0.6171875000,        0.0693359375,      -44.3572998047,       17.7612304688,      -57.7087402344
