time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293931.5202898979,       -1.5415039062,       -0.1166992188,        0.1982421875,       95.4589843750,      -17.3187255859,      205.7647705078
1494293931.5230278969,       -1.5415039062,       -0.1166992188,        0.1982421875,       95.9930419922,      -11.4746093750,      193.5729980469
1494293931.5257139206,       -1.5415039062,       -0.1166992188,        0.1982421875,       95.9930419922,      -11.4746093750,      193.5729980469
1494293931.5285170078,       -1.5415039062,       -0.1166992188,        0.1982421875,       91.1712646484,       -4.8217773438,      179.7485351562
1494293931.5315909386,       -1.7636718750,       -0.1279296875,        0.2714843750,       91.1712646484,       -4.8217773438,      179.7485351562
1494293931.5342900753,       -1.7636718750,       -0.1279296875,        0.2714843750,       78.2165527344,        1.2207031250,      166.2292480469
1494293931.5369880199,       -1.7636718750,       -0.1279296875,        0.2714843750,       78.2165527344,        1.2207031250,      166.2292480469
1494293931.5396850109,       -1.6386718750,       -0.1630859375,        0.3706054688,       56.5338134766,        6.1492919922,      152.0843505859
1494293931.5423939228,       -1.7358398438,       -0.1630859375,        0.3706054688,       56.5338134766,        6.1492919922,      152.0843505859
1494293931.5450899601,       -1.7358398438,       -0.1630859375,        0.3706054688,       32.6538085938,        9.0484619141,      136.6577148438
1494293931.5477879047,       -1.7358398438,       -0.1630859375,        0.3706054688,       32.6538085938,        9.0484619141,      136.6577148438
1494293931.5504820347,       -1.2709960938,       -0.1059570312,        0.2968750000,       18.5241699219,       13.4124755859,      121.2463378906
1494293931.5531909466,       -1.2709960938,       -0.1059570312,        0.2968750000,       18.5241699219,       13.4124755859,      121.2463378906
1494293931.5558929443,       -1.2709960938,       -0.1059570312,        0.2968750000,       12.7563476562,       18.3715820312,      104.0344238281
1494293931.5585970879,       -1.2709960938,       -0.1059570312,        0.2968750000,       12.7563476562,       18.3715820312,      104.0344238281
1494293931.5612769127,       -0.8032226562,        0.0043945312,        0.1308593750,       10.1470947266,       22.2320556641,       83.3282470703
1494293931.5638399124,       -0.8032226562,        0.0043945312,        0.1308593750,       10.1470947266,       22.2320556641,       83.3282470703
1494293931.5663969517,       -0.8032226562,        0.0043945312,        0.1308593750,        6.4697265625,       25.2685546875,       59.4177246094
1494293931.5689520836,       -0.8032226562,        0.0043945312,        0.1308593750,        6.4697265625,       25.2685546875,       59.4177246094
1494293931.5715529919,       -0.5590820312,        0.0556640625,        0.0117187500,        6.4697265625,       26.2298583984,       35.1409912109
1494293931.5741128922,       -0.5590820312,        0.0556640625,        0.0117187500,       -1.4343261719,       26.2298583984,       35.1409912109
1494293931.5766680241,       -0.5590820312,        0.0556640625,        0.0117187500,       -1.4343261719,       26.2298583984,       12.0697021484
1494293931.5792279243,       -0.5590820312,        0.0556640625,       -0.1132812500,       -9.4757080078,       25.4211425781,       12.0697021484
1494293931.5819089413,       -0.3476562500,        0.0727539062,       -0.0463867188,       -9.4757080078,       25.4211425781,      -12.0239257812
1494293931.5844669342,       -0.3476562500,        0.0727539062,       -0.0463867188,      -17.1203613281,       24.1699218750,      -12.0239257812
1494293931.5871338844,       -0.3476562500,        0.0727539062,       -0.0463867188,      -17.1203613281,       24.1699218750,      -12.0239257812
1494293931.5896890163,       -0.3476562500,        0.0727539062,       -0.0283203125,      -22.3846435547,       22.9949951172,      -39.5355224609
1494293931.5924739838,       -0.2001953125,        0.1083984375,       -0.0283203125,      -22.3846435547,       22.9949951172,      -39.5355224609
1494293931.5951740742,       -0.2001953125,        0.1083984375,       -0.0283203125,      -27.6031494141,       21.9726562500,      -68.2678222656
1494293931.5978701115,       -0.2001953125,        0.1083984375,       -0.0283203125,      -27.6031494141,       21.9726562500,      -68.2678222656
1494293931.6005659103,       -0.1113281250,        0.1870117188,        0.0405273438,      -32.8521728516,       21.2554931641,      -96.5881347656
1494293931.6031479836,       -0.1113281250,        0.1870117188,        0.0405273438,      -32.8521728516,       21.2554931641,      -96.5881347656
1494293931.6057090759,       -0.1113281250,        0.1870117188,        0.0405273438,      -34.5611572266,       20.0347900391,     -124.3438720703
1494293931.6082670689,       -0.1113281250,        0.1870117188,        0.0405273438,      -34.5611572266,       20.0347900391,     -124.3438720703
1494293931.6108300686,       -0.0629882812,        0.2480468750,        0.0634765625,      -36.0107421875,       18.4783935547,     -151.4129638672
1494293931.6135320663,       -0.0629882812,        0.2480468750,        0.0634765625,      -36.0107421875,       18.4783935547,     -151.4129638672
1494293931.6162400246,       -0.0629882812,        0.2480468750,        0.0634765625,      -38.1011962891,       15.3656005859,     -177.9479980469
1494293931.6189401150,       -0.0629882812,        0.2480468750,        0.0634765625,      -38.1011962891,       15.3656005859,     -177.9479980469
1494293931.6216158867,       -0.0590820312,        0.2011718750,        0.0864257812,      -43.5485839844,       11.3983154297,     -203.1555175781
1494293931.6241829395,       -0.0590820312,        0.2011718750,        0.0864257812,      -43.5485839844,       11.3983154297,     -203.1555175781
1494293931.6267468929,       -0.0590820312,        0.2011718750,        0.0864257812,      -52.8869628906,        8.0261230469,     -227.2186279297
1494293931.6293060780,       -0.0590820312,        0.2011718750,        0.0864257812,      -52.8869628906,        8.0261230469,     -227.2186279297
1494293931.6319899559,       -0.1123046875,        0.0981445312,        0.0952148438,      -64.0258789062,        5.2642822266,     -249.2980957031
1494293931.6346859932,       -0.1123046875,        0.0981445312,        0.0952148438,      -64.0258789062,        5.2642822266,     -249.2980957031
1494293931.6373860836,       -0.1123046875,        0.0981445312,        0.0952148438,      -75.3631591797,        4.4097900391,     -269.0734863281
1494293931.6400868893,       -0.1123046875,        0.0981445312,        0.0878906250,      -75.3631591797,        4.4097900391,     -269.0734863281
1494293931.6426920891,       -0.2226562500,        0.0458984375,        0.0878906250,      -88.1805419922,        4.0130615234,     -287.7655029297
1494293931.6452510357,       -0.2226562500,        0.0458984375,        0.0878906250,      -88.1805419922,        4.0130615234,     -287.7655029297
1494293931.6479530334,       -0.2226562500,        0.0458984375,        0.0878906250,      -99.8992919922,        3.3264160156,     -305.9844970703
1494293931.6505239010,       -0.2226562500,        0.0820312500,        0.0883789062,      -99.7161865234,        3.3264160156,     -305.9844970703
1494293931.6534469128,       -0.3588867188,        0.0820312500,        0.0883789062,     -107.2998046875,        3.0364990234,     -323.5626220703
1494293931.6561450958,       -0.3588867188,        0.0820312500,        0.0883789062,     -107.2998046875,        3.0364990234,     -323.5626220703
1494293931.6588439941,       -0.3588867188,        0.0820312500,        0.0883789062,     -111.2060546875,        3.1738281250,     -340.3167724609
1494293931.6616699696,       -0.4633789062,        0.1938476562,        0.0742187500,     -110.6567382812,        3.1738281250,     -340.3167724609
1494293931.6643679142,       -0.4633789062,        0.1938476562,        0.0742187500,     -108.9172363281,        3.9215087891,     -355.6671142578
1494293931.6670660973,       -0.4633789062,        0.1938476562,        0.0742187500,     -108.9172363281,        3.9215087891,     -355.6671142578
1494293931.6697630882,       -0.4633789062,        0.1938476562,        0.0742187500,     -103.9886474609,        4.8522949219,     -368.9422607422
1494293931.6724770069,       -0.5805664062,        0.2563476562,        0.0473632812,     -103.9886474609,        4.8522949219,     -368.9422607422
1494293931.6751790047,       -0.5805664062,        0.2563476562,        0.0473632812,     -100.0823974609,        6.1950683594,     -379.1198730469
1494293931.6778769493,       -0.5805664062,        0.2563476562,        0.0473632812,     -100.3417968750,        6.1950683594,     -379.1198730469
1494293931.6805760860,       -0.5805664062,        0.1313476562,        0.0361328125,     -104.2480468750,        7.3852539062,     -387.6647949219
1494293931.6831479073,       -0.7026367188,        0.1982421875,        0.0361328125,     -101.6387939453,        7.3852539062,     -387.6647949219
1494293931.6857030392,       -0.7026367188,        0.1982421875,        0.0361328125,     -101.6387939453,       11.2915039062,     -395.6756591797
1494293931.6882579327,       -0.7026367188,        0.1982421875,        0.0361328125,     -105.9265136719,        7.9803466797,     -395.6756591797
1494293931.6908090115,       -0.7026367188,        0.1435546875,        0.0317382812,     -105.9265136719,        7.9803466797,     -403.8238525391
1494293931.6933660507,       -0.8178710938,        0.1435546875,        0.0317382812,     -112.6556396484,        8.0261230469,     -403.8238525391
1494293931.6959269047,       -0.8178710938,        0.1435546875,        0.0317382812,     -112.6556396484,        8.0261230469,     -403.8238525391
1494293931.6984870434,       -0.8178710938,        0.1435546875,        0.0317382812,     -120.8343505859,        8.4838867188,     -411.4227294922
1494293931.7011139393,       -0.8178710938,        0.1909179688,        0.0161132812,     -120.8343505859,        8.4838867188,     -411.4227294922
1494293931.7036828995,       -0.9082031250,        0.1909179688,        0.0161132812,     -124.8168945312,       10.2996826172,     -419.7235107422
1494293931.7062430382,       -0.9082031250,        0.1909179688,        0.0161132812,     -124.8168945312,       10.2996826172,     -419.7235107422
1494293931.7088038921,       -0.9082031250,        0.1909179688,        0.0161132812,     -128.7689208984,       11.7797851562,     -426.6510009766
1494293931.7115008831,       -0.9609375000,        0.2832031250,        0.0043945312,     -128.7689208984,       11.7797851562,     -426.6510009766
1494293931.7142100334,       -0.9609375000,        0.2832031250,        0.0043945312,     -136.7340087891,       13.4735107422,     -432.1594238281
1494293931.7169079781,       -0.9609375000,        0.2832031250,        0.0043945312,     -136.7340087891,       13.4735107422,     -432.1594238281
1494293931.7196149826,       -0.9609375000,        0.2832031250,        0.0043945312,     -144.0124511719,       14.6179199219,     -438.2781982422
1494293931.7223749161,       -0.9960937500,        0.3369140625,       -0.0429687500,     -144.0124511719,       14.6179199219,     -438.2781982422
1494293931.7250781059,       -0.9960937500,        0.3369140625,       -0.0429687500,     -149.9328613281,       15.0756835938,     -445.1904296875
1494293931.7277839184,       -0.9960937500,        0.3369140625,       -0.0429687500,     -149.9328613281,       15.0756835938,     -445.1904296875
1494293931.7304859161,       -0.9960937500,        0.3369140625,        0.0820312500,     -161.6363525391,       14.7552490234,     -449.7375488281
1494293931.7333059311,       -1.0981445312,        0.4008789062,        0.0385742188,     -161.6363525391,       14.7552490234,     -449.7375488281
1494293931.7360050678,       -1.0981445312,        0.4008789062,        0.0385742188,     -176.0864257812,       14.9230957031,     -452.2857666016
1494293931.7387020588,       -1.0981445312,        0.4008789062,        0.0385742188,     -176.0864257812,       14.9230957031,     -452.2857666016
1494293931.7413880825,       -1.0981445312,        0.5869140625,        0.1308593750,     -185.1501464844,       15.2435302734,     -454.2388916016
1494293931.7439439297,       -1.2617187500,        0.5869140625,        0.1308593750,     -185.1501464844,       15.2435302734,     -454.2388916016
1494293931.7465059757,       -1.2617187500,        0.5869140625,        0.1308593750,     -189.7125244141,       15.7318115234,     -454.4830322266
1494293931.7490699291,       -1.2617187500,        0.5869140625,        0.1308593750,     -189.7125244141,       15.7318115234,     -454.4830322266
1494293931.7517380714,       -1.3867187500,        0.8872070312,        0.2260742188,     -190.8416748047,       17.4407958984,     -451.4312744141
1494293931.7542989254,       -1.4526367188,        0.8872070312,        0.2260742188,     -190.8416748047,       17.4407958984,     -451.4312744141
1494293931.7568531036,       -1.4526367188,        0.8872070312,        0.2260742188,     -190.8416748047,       19.0124511719,     -445.2209472656
1494293931.7594089508,       -1.4526367188,        0.8872070312,        0.2260742188,     -189.7125244141,       19.0124511719,     -445.2209472656
1494293931.7621090412,       -1.6176757812,        1.2543945312,        0.3256835938,     -185.8062744141,       19.7296142578,     -435.8215332031
1494293931.7647709846,       -1.6176757812,        1.2543945312,        0.3256835938,     -184.2498779297,       19.7296142578,     -435.8215332031
1494293931.7677130699,       -1.6176757812,        1.2543945312,        0.3256835938,     -168.6248779297,       22.9339599609,     -423.3703613281
1494293931.7708048820,       -1.6176757812,        1.2543945312,        0.3256835938,     -171.1120605469,       22.9339599609,     -423.3703613281
1494293931.7735099792,       -1.6093750000,        1.7177734375,        0.4189453125,     -150.2685546875,       25.6042480469,     -408.7524414062
1494293931.7762110233,       -1.6093750000,        1.7177734375,        0.4189453125,     -150.2685546875,       25.6042480469,     -408.7524414062
1494293931.7789061069,       -1.6093750000,        1.7177734375,        0.4189453125,     -122.7416992188,       28.6102294922,     -392.3950195312
1494293931.7816150188,       -1.6093750000,        2.2788085938,        0.3891601562,     -122.7416992188,       28.6102294922,     -392.3950195312
1494293931.7843151093,       -1.5634765625,        2.2788085938,        0.3891601562,      -91.8273925781,       29.8767089844,     -372.9553222656
1494293931.7870130539,       -1.5634765625,        2.2788085938,        0.3891601562,      -91.8273925781,       29.8767089844,     -372.9553222656
1494293931.7897100449,       -1.5634765625,        2.2788085938,        0.3891601562,      -60.3790283203,       29.1137695312,     -352.6306152344
1494293931.7924180031,       -1.5102539062,        2.6416015625,        0.4316406250,      -60.3790283203,       29.1137695312,     -352.6306152344
1494293931.7951159477,       -1.5102539062,        2.6416015625,        0.4316406250,      -23.2391357422,       27.7709960938,     -327.6672363281
1494293931.7978100777,       -1.5102539062,        2.6416015625,        0.4316406250,      -23.2391357422,       27.7709960938,     -327.6672363281
1494293931.8005039692,       -1.5102539062,        2.6416015625,        0.4316406250,       18.6767578125,       29.1900634766,     -300.9185791016
1494293931.8030860424,       -1.3193359375,        2.6210937500,        0.5629882812,       18.6767578125,       29.1900634766,     -300.9185791016
1494293931.8056449890,       -1.3193359375,        2.6210937500,        0.5629882812,       18.6767578125,       36.3159179688,     -279.0374755859
1494293931.8083200455,       -1.3193359375,        2.6210937500,        0.5629882812,       62.5762939453,       36.3159179688,     -279.0374755859
1494293931.8109331131,       -1.3193359375,        2.6210937500,        0.5629882812,       62.5762939453,       40.2221679688,     -258.8195800781
1494293931.8134911060,       -0.9707031250,        2.2871093750,        0.5278320312,       91.0644531250,       40.2069091797,     -258.8195800781
1494293931.8160500526,       -0.9707031250,        2.2871093750,        0.5278320312,       91.0644531250,       40.2069091797,     -233.4747314453
1494293931.8186089993,       -0.9707031250,        2.2871093750,        0.5278320312,       84.2132568359,       39.8712158203,     -233.4747314453
1494293931.8212840557,       -0.9707031250,        2.2871093750,        0.5278320312,       84.2132568359,       39.8712158203,     -194.4122314453
1494293931.8238420486,       -0.8325195312,        2.1137695312,        0.3779296875,       59.6160888672,       39.1235351562,     -194.4427490234
1494293931.8271150589,       -0.8325195312,        2.1137695312,        0.3779296875,       59.6160888672,       39.1235351562,     -146.7895507812
1494293931.8296709061,       -0.8325195312,        2.1137695312,        0.3779296875,       28.9916992188,       35.4309082031,     -146.7895507812
1494293931.8324170113,       -0.4575195312,        2.1372070312,        0.3271484375,       28.9916992188,       35.4309082031,      -98.9685058594
1494293931.8349781036,       -0.4072265625,        2.1372070312,        0.3271484375,      -11.0321044922,       29.8156738281,      -98.9685058594
1494293931.8375349045,       -0.4072265625,        2.1372070312,        0.3271484375,      -11.0321044922,       29.8156738281,      -52.0935058594
1494293931.8400900364,       -0.4072265625,        2.1372070312,        0.3271484375,      -43.2891845703,       24.3835449219,      -52.3529052734
1494293931.8426959515,        0.0473632812,        2.5205078125,        0.1909179688,      -43.2891845703,       24.3835449219,      -52.3529052734
1494293931.8452520370,        0.0473632812,        2.5205078125,        0.1909179688,      -57.1594238281,       17.6086425781,       -9.9487304688
1494293931.8478069305,        0.0473632812,        2.5205078125,        0.1909179688,      -57.1594238281,       17.6086425781,       -9.9487304688
1494293931.8503639698,        0.0473632812,        2.5205078125,        0.1909179688,      -54.8553466797,        9.7961425781,       25.2380371094
1494293931.8530120850,        0.1933593750,        2.7431640625,        0.0922851562,      -54.8553466797,        9.7961425781,       25.2380371094
1494293931.8555719852,        0.1933593750,        2.7431640625,        0.0922851562,      -39.9932861328,        2.7313232422,       53.4515380859
1494293931.8581199646,        0.1933593750,        2.7431640625,        0.0922851562,      -39.9932861328,        2.7313232422,       53.4515380859
1494293931.8607060909,        0.1933593750,        2.7431640625,        0.0922851562,      -22.1252441406,       -3.3721923828,       75.0885009766
1494293931.8633890152,        0.1357421875,        2.5029296875,        0.0292968750,      -22.1252441406,       -3.3721923828,       75.0885009766
1494293931.8660700321,        0.1357421875,        2.5029296875,        0.0292968750,       -6.1492919922,      -11.2915039062,       91.2017822266
1494293931.8687579632,        0.1357421875,        2.5029296875,        0.0292968750,       -6.1492919922,      -11.2915039062,       91.2017822266
1494293931.8714509010,        0.1357421875,        2.5029296875,        0.0292968750,        3.9520263672,      -23.4069824219,       95.0317382812
1494293931.8741290569,       -0.1459960938,        1.8583984375,        0.4648437500,        3.9520263672,      -23.4069824219,       95.0317382812
1494293931.8768069744,       -0.1459960938,        1.8583984375,        0.4648437500,        3.3111572266,      -21.6674804688,      119.8425292969
1494293931.8794820309,       -0.1459960938,        1.8583984375,        0.4648437500,        3.3111572266,      -21.6674804688,      119.8425292969
1494293931.8822870255,       -0.1459960938,        2.3583984375,        1.0087890625,       -6.1492919922,      -38.4368896484,      163.0249023438
1494293931.8849699497,        0.0087890625,        2.3339843750,        1.0087890625,       -6.1492919922,      -38.4368896484,      163.0249023438
1494293931.8877370358,        0.0087890625,        2.3339843750,        1.0087890625,      -59.9670410156,      -65.5670166016,      207.8552246094
1494293931.8908460140,        0.0087890625,        2.3339843750,        1.0087890625,      -59.9670410156,      -65.5670166016,      207.8552246094
1494293931.8935530186,       -1.0478515625,        2.3837890625,        1.7626953125,      -56.5490722656,      -79.2541503906,      250.1525878906
1494293931.8962450027,       -1.0478515625,        2.3837890625,        1.7626953125,      -56.5490722656,      -79.2541503906,      250.1525878906
1494293931.8989429474,       -1.0478515625,        2.3837890625,        1.7626953125,       47.2259521484,      -47.7294921875,      290.4663085938
1494293931.9016509056,       -1.0478515625,        2.3837890625,        1.7626953125,       47.2259521484,      -47.7294921875,      290.4663085938
1494293931.9043490887,       -4.9492187500,        1.1967773438,       -0.4750976562,      108.2000732422,       -6.2866210938,      301.0711669922
1494293931.9070420265,       -4.9492187500,        1.1967773438,       -0.4750976562,      108.2000732422,       -6.2866210938,      301.0711669922
1494293931.9097309113,       -4.9492187500,        1.1967773438,       -0.4750976562,      116.3024902344,      -36.2701416016,      300.8117675781
1494293931.9124400616,       -4.9492187500,        1.1967773438,       -0.1958007812,      116.3024902344,      -36.2701416016,      300.8117675781
1494293931.9151339531,       -3.3437500000,        0.5097656250,       -0.1958007812,      108.3374023438,      -61.1419677734,      337.7990722656
1494293931.9178318977,       -3.3437500000,        0.5097656250,       -0.1958007812,      108.3374023438,      -61.1419677734,      337.7990722656
1494293931.9205350876,       -3.3437500000,        0.5097656250,       -0.1958007812,       78.4301757812,      -49.9572753906,      366.6839599609
1494293931.9231131077,       -3.3437500000,        1.4072265625,       -0.2666015625,       78.4301757812,      -49.9572753906,      366.6839599609
1494293931.9256730080,       -0.6967773438,        1.4072265625,       -0.2666015625,       65.4754638672,      -36.1480712891,      341.5374755859
1494293931.9282290936,       -0.6967773438,        1.4072265625,       -0.2666015625,       65.4754638672,      -36.1480712891,      341.5374755859
1494293931.9307820797,       -0.6967773438,        1.4072265625,       -0.2666015625,       65.4754638672,      -36.2396240234,      306.9000244141
1494293931.9333469868,        0.3032226562,        0.3945312500,        0.3105468750,       66.2536621094,      -36.2396240234,      306.9000244141
1494293931.9359021187,        0.3598632812,        0.3945312500,        0.3105468750,       66.2536621094,      -36.2396240234,      292.6788330078
1494293931.9384589195,        0.3598632812,        0.3945312500,        0.3105468750,       57.1441650391,      -57.5561523438,      292.6788330078
1494293931.9411199093,        0.3598632812,        0.3945312500,        0.3105468750,       57.1441650391,      -57.5561523438,      292.6788330078
1494293931.9436910152,        0.8159179688,        0.7236328125,        0.9013671875,       47.3632812500,      -81.2988281250,      290.5120849609
1494293931.9462571144,        0.8159179688,        0.7236328125,        0.9013671875,       47.3632812500,      -81.2988281250,      290.5120849609
1494293931.9488189220,        0.8159179688,        0.7236328125,        0.9013671875,       58.9752197266,      -74.9664306641,      282.1197509766
1494293931.9516139030,        0.8159179688,        0.7236328125,        0.9013671875,       58.9752197266,      -74.9664306641,      282.1197509766
1494293931.9544279575,       -0.3012695312,        1.7939453125,        0.0649414062,       67.2454833984,      -35.4919433594,      265.4266357422
1494293931.9571309090,       -0.3012695312,        1.7939453125,        0.0649414062,       67.2454833984,      -35.4919433594,      265.4266357422
1494293931.9598319530,       -0.3012695312,        1.7939453125,        0.0649414062,       44.4030761719,       -7.3547363281,      253.9978027344
1494293931.9625749588,       -0.3012695312,        1.7939453125,       -0.5600585938,       44.4030761719,       -7.3547363281,      253.9978027344
1494293931.9652659893,       -0.7319335938,        0.6015625000,       -0.5209960938,       17.9443359375,      -22.2015380859,      242.8131103516
1494293931.9679679871,       -0.7319335938,        0.6015625000,       -0.5209960938,       17.9443359375,      -22.2015380859,      242.8131103516
1494293931.9706740379,       -0.7319335938,        0.6015625000,       -0.5209960938,       21.0113525391,      -41.2750244141,      231.0180664062
1494293931.9733738899,       -0.7319335938,        0.2656250000,        0.2158203125,       21.0113525391,      -41.2750244141,      231.0180664062
1494293931.9760739803,       -0.8017578125,        0.2656250000,        0.2158203125,       10.5590820312,      -38.7725830078,      222.5494384766
1494293931.9787690639,       -0.8017578125,        0.2656250000,        0.2158203125,       10.5590820312,      -38.7725830078,      222.5494384766
1494293931.9814391136,       -0.8017578125,        0.2656250000,        0.2158203125,      -20.3247070312,      -28.3355712891,      225.8453369141
1494293931.9840059280,       -0.9682617188,        0.6313476562,        0.0253906250,      -20.3247070312,      -28.3355712891,      225.8453369141
1494293931.9865639210,       -0.9682617188,        0.6313476562,        0.0253906250,      -20.8129882812,      -21.0266113281,      228.9581298828
1494293931.9891259670,       -0.9682617188,        0.6313476562,        0.0253906250,      -20.8129882812,      -21.0266113281,      228.9581298828
1494293931.9918000698,       -0.9682617188,        0.6313476562,        0.0253906250,       -3.2196044922,      -18.7683105469,      222.8393554688
1494293931.9944720268,       -0.6767578125,        0.8344726562,        0.1713867188,       -3.2196044922,      -18.7683105469,      222.8393554688
1494293931.9971520901,       -0.6767578125,        0.8344726562,        0.1713867188,       -0.1831054688,      -20.3704833984,      209.2590332031
1494293931.9998290539,       -0.6767578125,        0.8344726562,        0.1713867188,       -0.1831054688,      -20.3704833984,      209.2590332031
1494293932.0025639534,       -0.6767578125,        0.8344726562,        0.1713867188,       13.8702392578,      -17.1203613281,      191.9403076172
1494293932.0052680969,       -0.5107421875,        0.8530273438,        0.4306640625,       13.8702392578,      -17.1203613281,      191.9403076172
1494293932.0081689358,       -0.5107421875,        0.8530273438,        0.4306640625,       35.9802246094,      -13.6871337891,      177.1545410156
1494293932.0113160610,       -0.5107421875,        0.8530273438,        0.4306640625,       35.9802246094,      -13.6871337891,      177.1545410156
1494293932.0140149593,       -0.5107421875,        0.8750000000,        0.2319335938,       50.8575439453,      -19.5770263672,      156.3568115234
1494293932.0167100430,       -0.5893554688,        0.8750000000,        0.2319335938,       50.8575439453,      -19.5770263672,      156.3568115234
1494293932.0194139481,       -0.5893554688,        0.8750000000,        0.2319335938,       56.7169189453,      -20.3857421875,      135.9710693359
1494293932.0221519470,       -0.5893554688,        0.8750000000,        0.2319335938,       56.7169189453,      -20.3857421875,      135.9710693359
1494293932.0248510838,       -0.8266601562,        0.6147460938,       -0.0366210938,       46.7987060547,      -15.0604248047,      128.6163330078
1494293932.0275459290,       -0.8266601562,        0.6147460938,       -0.0366210938,       46.7987060547,      -15.0604248047,      128.6163330078
1494293932.0303490162,       -0.8266601562,        0.6147460938,       -0.0366210938,       44.4488525391,      -13.3056640625,      124.8931884766
1494293932.0330660343,       -0.8266601562,        0.6147460938,       -0.0366210938,       44.4488525391,      -13.3056640625,      124.8931884766
1494293932.0357649326,       -0.7846679688,        0.8710937500,        0.2304687500,       49.9420166016,      -11.0015869141,      113.5711669922
1494293932.0384600163,       -0.7846679688,        0.8710937500,        0.2304687500,       49.9420166016,      -11.0015869141,      113.5711669922
1494293932.0411601067,       -0.7846679688,        0.8710937500,        0.2304687500,       44.5098876953,       -5.2795410156,       99.5635986328
1494293932.0437150002,       -0.7846679688,        0.8710937500,        0.2617187500,       44.5098876953,       -5.2795410156,       99.5635986328
1494293932.0462749004,       -0.7763671875,        0.6782226562,        0.2617187500,       36.8194580078,       -5.2185058594,       88.8366699219
1494293932.0488250256,       -0.7763671875,        0.6782226562,        0.2617187500,       36.8194580078,       -5.2185058594,       88.8366699219
1494293932.0513958931,       -0.7763671875,        0.6782226562,        0.2617187500,       34.1949462891,       -5.4321289062,       79.6661376953
1494293932.0539600849,       -0.7763671875,        0.8032226562,        0.1630859375,       34.1949462891,       -5.4321289062,       79.6661376953
1494293932.0565159321,       -0.9682617188,        0.7832031250,        0.1630859375,       28.3355712891,       -0.5645751953,       70.1446533203
1494293932.0590739250,       -0.9682617188,        0.7832031250,        0.1630859375,       28.3355712891,       -0.5645751953,       70.1446533203
1494293932.0616850853,       -0.9682617188,        0.7832031250,        0.1630859375,       28.3355712891,        3.7841796875,       61.2792968750
1494293932.0642399788,       -0.9682617188,        0.9252929688,        0.1567382812,       28.0303955078,        3.7841796875,       61.2792968750
1494293932.0667979717,       -1.2851562500,        0.9252929688,        0.1567382812,       28.0303955078,       11.5966796875,       51.2542724609
1494293932.0693531036,       -1.2851562500,        0.9252929688,        0.1567382812,       26.0620117188,        9.0332031250,       51.2542724609
1494293932.0720970631,       -1.2851562500,        0.9252929688,        0.1567382812,       26.0620117188,       12.9394531250,       44.2962646484
1494293932.0748009682,       -1.7314453125,        0.8271484375,        0.0458984375,       18.2342529297,       14.5416259766,       44.2962646484
1494293932.0774950981,       -1.7314453125,        0.8271484375,        0.0458984375,       18.2342529297,       18.4478759766,       43.3197021484
1494293932.0801870823,       -1.7314453125,        0.8271484375,        0.0458984375,       16.1285400391,       19.0429687500,       43.3197021484
1494293932.0828878880,       -1.7314453125,        0.8271484375,        0.0458984375,       16.1285400391,       22.9492187500,       43.9605712891
1494293932.0855860710,       -2.0458984375,        0.8081054688,        0.0776367188,       19.3634033203,       22.6440429688,       43.9605712891
1494293932.0882849693,       -2.0458984375,        0.8081054688,        0.0776367188,       19.3634033203,       22.6440429688,       41.9921875000
1494293932.0909860134,       -2.0458984375,        0.8081054688,        0.0776367188,       22.5219726562,       26.0009765625,       41.9921875000
1494293932.0935409069,       -2.0458984375,        0.8081054688,        0.0776367188,       22.5219726562,       26.0009765625,       36.1938476562
1494293932.0961050987,       -2.0341796875,        0.6254882812,        0.1909179688,       27.8167724609,       27.2369384766,       36.1938476562
1494293932.0986599922,       -2.0341796875,        0.6254882812,        0.1909179688,       27.8167724609,       27.2369384766,       36.1938476562
1494293932.1013219357,       -2.0341796875,        0.6254882812,        0.1909179688,       36.7736816406,       23.5137939453,       30.3039550781
1494293932.1040990353,       -2.0341796875,        0.6254882812,        0.2709960938,       36.7736816406,       23.5137939453,       30.3039550781
1494293932.1067519188,       -1.8295898438,        0.2026367188,        0.2709960938,       44.9371337891,       16.6473388672,       22.5982666016
1494293932.1094110012,       -1.8295898438,        0.2026367188,        0.2709960938,       44.9371337891,       16.6473388672,       22.5982666016
1494293932.1121261120,       -1.8295898438,        0.2026367188,        0.2709960938,       55.3436279297,        8.6975097656,       14.8773193359
1494293932.1148259640,       -1.7045898438,       -0.0527343750,        0.3842773438,       55.3436279297,        8.6975097656,       14.8773193359
1494293932.1175210476,       -1.7128906250,       -0.0527343750,        0.3842773438,       70.8160400391,        1.6784667969,        8.0718994141
1494293932.1202089787,       -1.7128906250,       -0.0527343750,        0.3842773438,       70.8160400391,        1.6784667969,        8.0718994141
1494293932.1229360104,       -1.7128906250,       -0.0527343750,        0.3842773438,       86.1053466797,       -4.9591064453,       -0.7934570312
1494293932.1256299019,       -1.6704101562,       -0.1235351562,        0.4550781250,       86.1053466797,       -4.9591064453,       -0.7934570312
1494293932.1284608841,       -1.6704101562,       -0.1235351562,        0.4550781250,      100.9368896484,       -9.1400146484,      -10.4064941406
1494293932.1315279007,       -1.6704101562,       -0.1235351562,        0.4550781250,      100.9368896484,       -9.1400146484,      -17.8527832031
