time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294263.1399970055,       -0.7089843750,        0.4379882812,        0.1459960938,       -8.5449218750,        9.2163085938,      -83.8165283203
1494294263.1426649094,       -0.7089843750,        0.4379882812,        0.1459960938,       -8.4075927734,       12.6495361328,      -83.4350585938
1494294263.1453239918,       -0.7089843750,        0.4379882812,        0.0209960938,       -8.4075927734,       12.6495361328,      -83.4350585938
1494294263.1481459141,       -0.6704101562,        0.4628906250,        0.0869140625,       -6.2255859375,       15.6402587891,      -83.2824707031
1494294263.1512179375,       -0.6704101562,        0.4628906250,        0.0869140625,       -6.2255859375,       15.6402587891,      -83.2824707031
1494294263.1539230347,       -0.6704101562,        0.4628906250,        0.0869140625,       -1.5563964844,       18.1732177734,      -84.3811035156
1494294263.1566228867,       -0.7080078125,        0.4941406250,        0.0029296875,       -1.5563964844,       18.1732177734,      -84.3811035156
1494294263.1593201160,       -0.7080078125,        0.4941406250,        0.0029296875,        3.8909912109,       18.5852050781,      -85.9069824219
1494294263.1620290279,       -0.7080078125,        0.4941406250,        0.0029296875,        3.8909912109,       18.5852050781,      -85.9069824219
1494294263.1647260189,       -0.7080078125,        0.4941406250,        0.0029296875,       10.0097656250,       17.8985595703,      -87.1734619141
1494294263.1674311161,       -0.7421875000,        0.4350585938,       -0.0053710938,       10.0097656250,       17.8985595703,      -87.1734619141
1494294263.1701269150,       -0.7421875000,        0.4350585938,       -0.0053710938,       15.5181884766,       17.1966552734,      -87.3260498047
1494294263.1728429794,       -0.7421875000,        0.4350585938,       -0.0053710938,       15.5181884766,       17.1966552734,      -87.3260498047
1494294263.1755371094,       -0.7421875000,        0.4350585938,        0.1196289062,       20.3704833984,       16.0980224609,      -86.4257812500
1494294263.1782341003,       -0.7319335938,        0.3486328125,        0.0410156250,       20.3704833984,       16.0980224609,      -86.4257812500
1494294263.1809630394,       -0.7319335938,        0.3486328125,        0.0410156250,       23.5748291016,       15.0756835938,      -85.5560302734
1494294263.1835210323,       -0.7319335938,        0.3486328125,        0.0410156250,       23.5748291016,       15.0756835938,      -85.5560302734
1494294263.1860790253,       -0.7319335938,        0.3486328125,        0.0468750000,       25.1464843750,       14.3890380859,      -83.9080810547
1494294263.1886401176,       -0.7119140625,        0.2519531250,        0.0468750000,       25.1464843750,       14.3890380859,      -83.9080810547
1494294263.1912100315,       -0.7119140625,        0.2519531250,        0.0468750000,       25.1464843750,       14.0533447266,      -81.5582275391
1494294263.1937758923,       -0.7119140625,        0.2519531250,        0.0468750000,       24.3225097656,       14.0533447266,      -81.5582275391
1494294263.1963379383,       -0.7119140625,        0.1269531250,        0.0727539062,       24.3225097656,       14.0533447266,      -78.2165527344
1494294263.1990098953,       -0.6811523438,        0.1909179688,        0.0727539062,       21.0418701172,       14.5874023438,      -78.2165527344
1494294263.2016808987,       -0.6811523438,        0.1909179688,        0.0727539062,       21.0418701172,       14.5874023438,      -74.6459960938
1494294263.2042400837,       -0.6811523438,        0.1909179688,        0.0727539062,       16.8609619141,       14.9078369141,      -74.6459960938
1494294263.2068009377,       -0.6811523438,        0.1542968750,        0.0625000000,       16.8609619141,       14.9078369141,      -70.7397460938
1494294263.2093679905,       -0.6484375000,        0.1542968750,        0.0625000000,       11.9018554688,       15.7775878906,      -71.6857910156
1494294263.2121140957,       -0.6484375000,        0.1542968750,        0.0625000000,       11.9018554688,       15.7775878906,      -67.7795410156
1494294263.2148261070,       -0.6484375000,        0.1542968750,        0.0625000000,        7.5225830078,       15.9759521484,      -67.9931640625
1494294263.2175190449,       -0.6049804688,        0.1821289062,        0.0473632812,        7.5225830078,       15.9759521484,      -64.0869140625
1494294263.2202160358,       -0.6049804688,        0.1821289062,        0.0473632812,        5.1116943359,       16.4337158203,      -64.5904541016
1494294263.2229640484,       -0.6049804688,        0.1821289062,        0.0473632812,        5.1116943359,       16.4337158203,      -60.6842041016
1494294263.2256588936,       -0.6049804688,        0.1821289062,        0.0473632812,        3.3874511719,       17.4255371094,      -60.2569580078
1494294263.2283589840,       -0.5527343750,        0.2304687500,        0.0483398438,        3.3874511719,       17.4255371094,      -56.3507080078
1494294263.2310609818,       -0.5527343750,        0.2304687500,        0.0483398438,        2.1514892578,       16.8762207031,      -57.4951171875
1494294263.2336180210,       -0.5527343750,        0.2304687500,        0.0483398438,        2.1514892578,       16.8762207031,      -57.4951171875
1494294263.2361800671,       -0.5527343750,        0.2304687500,        0.0483398438,        2.2735595703,       16.0675048828,      -54.5043945312
1494294263.2387349606,       -0.4990234375,        0.2412109375,        0.0649414062,        2.2735595703,       16.0675048828,      -54.5043945312
1494294263.2413411140,       -0.4990234375,        0.2412109375,        0.0649414062,        2.7465820312,       15.3808593750,      -51.8951416016
1494294263.2439060211,       -0.4990234375,        0.2412109375,        0.0649414062,        2.7465820312,       15.3808593750,      -51.8951416016
1494294263.2464671135,       -0.4990234375,        0.2412109375,        0.0825195312,        2.7618408203,       13.9160156250,      -49.7131347656
1494294263.2490239143,       -0.4575195312,        0.2397460938,        0.0825195312,        2.7618408203,       13.9160156250,      -49.7131347656
1494294263.2516920567,       -0.4575195312,        0.2397460938,        0.0825195312,        2.8076171875,       13.0310058594,      -47.5463867188
1494294263.2542510033,       -0.4575195312,        0.2397460938,        0.0825195312,        2.8076171875,       13.0310058594,      -47.5463867188
1494294263.2568140030,       -0.4575195312,        0.2397460938,        0.0991210938,        2.2430419922,       13.0310058594,      -45.1507568359
1494294263.2593700886,       -0.4409179688,        0.2299804688,        0.0991210938,        2.2430419922,       13.0310058594,      -45.1507568359
1494294263.2620170116,       -0.4409179688,        0.2299804688,        0.0991210938,        2.2430419922,       12.7258300781,      -42.9687500000
1494294263.2647180557,       -0.4409179688,        0.2299804688,        0.0991210938,        0.9460449219,       12.7258300781,      -42.9687500000
1494294263.2675240040,       -0.4091796875,        0.2412109375,        0.1088867188,       -1.0223388672,       11.7340087891,      -41.1834716797
1494294263.2706010342,       -0.4091796875,        0.2412109375,        0.1088867188,       -1.0223388672,       11.7340087891,      -41.1834716797
1494294263.2734200954,       -0.4091796875,        0.2412109375,        0.1088867188,       -1.6326904297,       10.3149414062,      -39.2456054688
1494294263.2761189938,       -0.4091796875,        0.2412109375,        0.1088867188,       -1.6326904297,       10.3149414062,      -39.2456054688
1494294263.2788209915,       -0.4096679688,        0.2543945312,        0.1069335938,       -1.1596679688,        8.8806152344,      -37.7960205078
1494294263.2815198898,       -0.4096679688,        0.2543945312,        0.1069335938,       -1.1596679688,        8.8806152344,      -37.7960205078
1494294263.2840750217,       -0.4096679688,        0.2543945312,        0.1069335938,        0.3814697266,        7.7514648438,      -36.5447998047
1494294263.2866289616,       -0.4096679688,        0.2543945312,        0.1069335938,        0.3814697266,        7.7514648438,      -36.5447998047
1494294263.2891829014,       -0.4760742188,        0.2548828125,        0.0991210938,        0.3814697266,        7.0343017578,      -34.6527099609
1494294263.2918009758,       -0.4760742188,        0.2548828125,        0.0991210938,        1.8310546875,        7.0343017578,      -34.6527099609
1494294263.2944920063,       -0.4760742188,        0.2548828125,        0.0991210938,        1.8310546875,        6.7749023438,      -33.0963134766
1494294263.2971839905,       -0.4760742188,        0.1298828125,        0.0869140625,        3.0212402344,        6.7749023438,      -33.0963134766
1494294263.2998750210,       -0.5341796875,        0.2148437500,        0.0869140625,        3.0212402344,        6.2561035156,      -32.0281982422
1494294263.3024849892,       -0.5341796875,        0.2148437500,        0.0869140625,        3.4942626953,        6.2561035156,      -32.0281982422
1494294263.3050410748,       -0.5341796875,        0.2148437500,        0.0869140625,        3.4942626953,        6.2561035156,      -30.0292968750
1494294263.3075969219,       -0.5341796875,        0.1870117188,        0.0605468750,        2.9449462891,        5.0811767578,      -30.0292968750
1494294263.3101449013,       -0.5839843750,        0.1870117188,        0.0605468750,        2.9449462891,        5.0811767578,      -30.0292968750
1494294263.3128130436,       -0.5839843750,        0.1870117188,        0.0605468750,        1.7242431641,        5.0048828125,      -27.5268554688
1494294263.3153638840,       -0.5839843750,        0.1870117188,        0.0605468750,        1.7242431641,        5.0048828125,      -27.5268554688
1494294263.3179180622,       -0.6708984375,        0.1699218750,        0.0532226562,       -0.2593994141,        5.8898925781,      -25.5889892578
1494294263.3204770088,       -0.6708984375,        0.1699218750,        0.0532226562,       -0.2593994141,        5.8898925781,      -25.5889892578
1494294263.3232929707,       -0.6708984375,        0.1699218750,        0.0532226562,       -2.6397705078,        6.8664550781,      -23.0407714844
1494294263.3259859085,       -0.6708984375,        0.1699218750,        0.0532226562,       -2.6397705078,        6.8664550781,      -23.0407714844
1494294263.3286850452,       -0.7670898438,        0.1757812500,        0.0458984375,       -5.2185058594,        7.4920654297,      -20.1873779297
1494294263.3313639164,       -0.7670898438,        0.1757812500,        0.0458984375,       -5.2185058594,        7.4920654297,      -20.1873779297
1494294263.3339209557,       -0.7670898438,        0.1757812500,        0.0458984375,       -7.3547363281,        8.7432861328,      -17.6849365234
1494294263.3364770412,       -0.7670898438,        0.1757812500,        0.0458984375,       -7.3547363281,        8.7432861328,      -17.6849365234
1494294263.3390300274,       -0.8920898438,        0.1757812500,       -0.0288085938,       -9.8266601562,       11.3220214844,      -14.9383544922
1494294263.3416500092,       -0.8920898438,        0.1757812500,       -0.0288085938,       -9.8266601562,       11.3220214844,      -14.9383544922
1494294263.3444540501,       -0.8920898438,        0.1757812500,       -0.0288085938,      -11.7950439453,       14.0380859375,      -11.7950439453
1494294263.3471560478,       -0.8920898438,        0.1757812500,       -0.1538085938,      -11.7950439453,       14.0380859375,      -11.7950439453
1494294263.3498589993,       -0.9814453125,        0.2270507812,       -0.1289062500,      -14.4195556641,       15.8538818359,       -7.0190429688
1494294263.3524720669,       -0.9814453125,        0.2270507812,       -0.1289062500,      -14.4195556641,       15.8538818359,       -7.0190429688
1494294263.3550329208,       -0.9814453125,        0.2270507812,       -0.1289062500,      -16.1285400391,       15.4724121094,       -3.7384033203
1494294263.3575870991,       -0.9814453125,        0.2270507812,       -0.1137695312,      -16.1285400391,       15.4724121094,       -3.7384033203
1494294263.3601460457,       -0.9843750000,        0.2680664062,       -0.1137695312,      -15.6707763672,       13.4429931641,       -2.4261474609
1494294263.3628079891,       -0.9843750000,        0.2680664062,       -0.1137695312,      -15.6707763672,       13.4429931641,       -2.4261474609
1494294263.3653659821,       -0.9843750000,        0.2680664062,       -0.1137695312,      -11.7645263672,       10.0708007812,       -2.1514892578
1494294263.3679239750,       -0.9843750000,        0.2812500000,       -0.0605468750,      -13.1988525391,       10.0708007812,       -2.1514892578
1494294263.3704819679,       -0.9169921875,        0.2812500000,       -0.0605468750,      -13.1988525391,        6.1645507812,       -2.5329589844
1494294263.3732190132,       -0.9169921875,        0.2812500000,       -0.0605468750,      -10.5590820312,        6.1035156250,       -2.5329589844
1494294263.3759150505,       -0.9169921875,        0.2812500000,       -0.0605468750,      -10.5590820312,        2.9144287109,       -3.1890869141
1494294263.3788309097,       -0.8139648438,        0.2841796875,       -0.0380859375,       -8.1787109375,        2.9144287109,       -3.1890869141
1494294263.3819229603,       -0.8139648438,        0.2841796875,       -0.0380859375,       -5.1422119141,       -0.2288818359,       -4.4097900391
1494294263.3844709396,       -0.8139648438,        0.2841796875,       -0.0380859375,       -5.1422119141,       -0.2288818359,       -4.4097900391
1494294263.3870170116,       -0.8139648438,        0.2841796875,       -0.0380859375,       -5.1422119141,       -2.7465820312,       -6.3323974609
1494294263.3895699978,       -0.7568359375,        0.2792968750,       -0.0546875000,       -2.9907226562,       -2.7465820312,       -6.3323974609
1494294263.3922190666,       -0.7568359375,        0.2792968750,       -0.0546875000,       -2.9907226562,       -6.6528320312,       -7.6599121094
1494294263.3949019909,       -0.7568359375,        0.2792968750,       -0.0546875000,       -1.6632080078,       -4.4250488281,       -7.6599121094
1494294263.3975958824,       -0.7568359375,        0.2792968750,       -0.0546875000,       -1.6632080078,       -4.4250488281,       -9.8114013672
1494294263.4002869129,       -0.7548828125,        0.2944335938,       -0.0390625000,       -0.6256103516,       -5.7373046875,       -9.8114013672
1494294263.4029920101,       -0.7548828125,        0.2944335938,       -0.0390625000,       -0.6256103516,       -5.7373046875,      -10.9252929688
1494294263.4056830406,       -0.7548828125,        0.2944335938,       -0.0390625000,        0.1983642578,       -6.4086914062,      -10.9252929688
1494294263.4083690643,       -0.7548828125,        0.2958984375,       -0.0073242188,        0.1983642578,       -6.4086914062,      -12.0086669922
1494294263.4110519886,       -0.7485351562,        0.2958984375,       -0.0073242188,        0.4272460938,       -6.6528320312,      -12.0086669922
1494294263.4136118889,       -0.7485351562,        0.2958984375,       -0.0073242188,        0.4272460938,       -6.6528320312,      -12.0086669922
1494294263.4161639214,       -0.7485351562,        0.2958984375,       -0.0073242188,        0.9613037109,       -6.4697265625,      -12.5579833984
1494294263.4188261032,       -0.7338867188,        0.2768554688,        0.0214843750,        0.9613037109,       -6.4697265625,      -12.5579833984
1494294263.4213891029,       -0.7338867188,        0.2768554688,        0.0214843750,        0.9307861328,       -5.6152343750,      -12.8631591797
1494294263.4239470959,       -0.7338867188,        0.2768554688,        0.0214843750,        0.9307861328,       -5.6152343750,      -12.8631591797
1494294263.4265019894,       -0.7338867188,        0.2768554688,        0.0214843750,        0.5493164062,       -5.6915283203,      -12.8784179688
1494294263.4290499687,       -0.7065429688,        0.2641601562,        0.0278320312,        0.5493164062,       -5.6915283203,      -12.8784179688
1494294263.4317369461,       -0.7065429688,        0.2641601562,        0.0278320312,        0.3356933594,       -5.0964355469,      -13.5650634766
1494294263.4342899323,       -0.7065429688,        0.2641601562,        0.0278320312,        0.3356933594,       -5.0964355469,      -13.5650634766
1494294263.4368450642,       -0.7065429688,        0.2641601562,        0.0278320312,        0.8239746094,       -4.6844482422,      -13.2904052734
1494294263.4394099712,       -0.6767578125,        0.2451171875,        0.0366210938,        0.8239746094,       -4.6844482422,      -13.2904052734
1494294263.4421370029,       -0.6767578125,        0.2451171875,        0.0366210938,        0.4577636719,       -3.7841796875,      -12.2375488281
1494294263.4448390007,       -0.6767578125,        0.2451171875,        0.0366210938,        0.4577636719,       -3.7841796875,      -12.2375488281
1494294263.4475369453,       -0.6767578125,        0.2451171875,        0.0366210938,       -0.2441406250,       -2.8381347656,      -11.4746093750
1494294263.4502310753,       -0.6538085938,        0.2431640625,        0.0258789062,       -0.2441406250,       -2.8381347656,      -11.4746093750
1494294263.4529769421,       -0.6538085938,        0.2431640625,        0.0258789062,       -0.9765625000,       -1.9378662109,      -10.5743408203
1494294263.4556739330,       -0.6538085938,        0.2431640625,        0.0258789062,       -0.9765625000,       -1.9378662109,      -10.5743408203
1494294263.4583649635,       -0.6538085938,        0.2431640625,        0.0375976562,       -1.6021728516,       -1.0528564453,       -9.6435546875
1494294263.4610569477,       -0.6494140625,        0.2314453125,        0.0375976562,       -1.6021728516,       -1.0528564453,       -9.6435546875
1494294263.4637401104,       -0.6494140625,        0.2314453125,        0.0375976562,       -2.6702880859,       -0.1525878906,       -7.8582763672
1494294263.4664309025,       -0.6494140625,        0.2314453125,        0.0375976562,       -2.6702880859,       -0.1525878906,       -7.8582763672
1494294263.4691131115,       -0.6494140625,        0.2373046875,        0.0336914062,       -3.5095214844,        0.3051757812,       -6.6986083984
1494294263.4717578888,       -0.6293945312,        0.2373046875,        0.0336914062,       -3.5095214844,        0.3051757812,       -6.6986083984
1494294263.4743120670,       -0.6293945312,        0.2373046875,        0.0336914062,       -7.4157714844,        0.3814697266,       -5.1574707031
1494294263.4768579006,       -0.6293945312,        0.2373046875,        0.0336914062,       -4.1198730469,        0.3814697266,       -5.1574707031
1494294263.4794080257,       -0.5976562500,        0.2407226562,        0.0488281250,       -4.1198730469,        0.3814697266,       -3.8146972656
1494294263.4820659161,       -0.5976562500,        0.2407226562,        0.0488281250,       -4.6081542969,        0.6103515625,       -3.8146972656
1494294263.4846150875,       -0.5976562500,        0.2407226562,        0.0488281250,       -4.6081542969,        0.6103515625,       -2.6550292969
1494294263.4871668816,       -0.5976562500,        0.2407226562,        0.0488281250,       -4.3029785156,        1.0223388672,       -2.6550292969
1494294263.4897110462,       -0.5800781250,        0.2583007812,        0.0556640625,       -4.3029785156,        1.0223388672,       -2.6550292969
1494294263.4925169945,       -0.5800781250,        0.2583007812,        0.0556640625,       -3.5858154297,        0.9613037109,       -2.3040771484
1494294263.4952099323,       -0.5800781250,        0.2583007812,        0.0556640625,       -3.5858154297,        0.9613037109,       -2.2430419922
1494294263.4980239868,       -0.5800781250,        0.2583007812,        0.0556640625,       -2.3345947266,        1.2664794922,       -2.2430419922
1494294263.5011088848,       -0.5786132812,        0.2792968750,        0.0600585938,       -2.3345947266,        1.2664794922,       -1.3732910156
1494294263.5037989616,       -0.5786132812,        0.2792968750,        0.0600585938,       -1.0528564453,        0.6256103516,       -1.3732910156
1494294263.5064830780,       -0.5786132812,        0.2792968750,        0.0600585938,       -1.0528564453,        0.6256103516,       -0.8544921875
1494294263.5091760159,       -0.5786132812,        0.2646484375,        0.0541992188,       -0.5340576172,        1.6784667969,       -0.8544921875
1494294263.5118670464,       -0.6044921875,        0.2646484375,        0.0541992188,       -0.5340576172,        1.6784667969,       -0.4425048828
1494294263.5145521164,       -0.6044921875,        0.2646484375,        0.0541992188,       -0.6713867188,        2.5024414062,       -0.4425048828
1494294263.5172441006,       -0.6044921875,        0.2646484375,        0.0541992188,       -0.6713867188,        2.5024414062,        0.8087158203
1494294263.5199348927,       -0.6557617188,        0.2377929688,        0.0249023438,       -0.5035400391,        3.1280517578,        0.8087158203
1494294263.5226380825,       -0.6557617188,        0.2377929688,        0.0249023438,       -0.5035400391,        3.1280517578,        2.1514892578
1494294263.5253219604,       -0.6557617188,        0.2377929688,        0.0249023438,       -1.2817382812,        4.2114257812,        2.1514892578
1494294263.5280048847,       -0.6557617188,        0.2377929688,        0.0249023438,       -1.2817382812,        4.2114257812,        3.2348632812
1494294263.5307059288,       -0.7080078125,        0.2089843750,        0.0180664062,       -3.2348632812,        5.2947998047,        3.2348632812
1494294263.5332539082,       -0.7080078125,        0.2089843750,        0.0180664062,       -3.2348632812,        5.2947998047,        3.2348632812
1494294263.5357990265,       -0.7080078125,        0.2089843750,        0.0180664062,       -5.8135986328,        5.4779052734,        4.6386718750
1494294263.5383501053,       -0.7080078125,        0.2089843750,        0.0180664062,       -5.8135986328,        5.4779052734,        4.6386718750
1494294263.5409469604,       -0.7490234375,        0.1953125000,        0.0122070312,       -7.9498291016,        5.8288574219,        6.4697265625
1494294263.5434980392,       -0.7490234375,        0.1953125000,        0.0122070312,       -7.9498291016,        5.8288574219,        6.4697265625
1494294263.5460500717,       -0.7490234375,        0.1953125000,        0.0122070312,       -9.6588134766,        5.4779052734,        8.4686279297
1494294263.5485990047,       -0.7490234375,        0.1953125000,        0.0122070312,       -9.6588134766,        5.4779052734,        8.4686279297
1494294263.5512800217,       -0.7714843750,        0.1845703125,        0.0302734375,      -10.6506347656,        5.2490234375,       10.7727050781
1494294263.5538361073,       -0.7714843750,        0.1845703125,        0.0302734375,      -10.6506347656,        5.2490234375,       10.7727050781
1494294263.5563929081,       -0.7714843750,        0.1845703125,        0.0302734375,      -10.8947753906,        4.7302246094,       12.9089355469
1494294263.5589530468,       -0.7714843750,        0.1845703125,        0.0302734375,      -10.8947753906,        4.7302246094,       12.9089355469
1494294263.5616900921,       -0.7846679688,        0.1835937500,        0.0239257812,      -11.0015869141,        4.0130615234,       15.0146484375
1494294263.5645000935,       -0.7846679688,        0.1835937500,        0.0239257812,      -11.0015869141,        4.0130615234,       15.0146484375
1494294263.5671999454,       -0.7846679688,        0.1835937500,        0.0239257812,      -10.0860595703,        3.1127929688,       16.1285400391
1494294263.5698919296,       -0.7846679688,        0.1933593750,        0.0073242188,      -10.0860595703,        3.1127929688,       16.1285400391
1494294263.5726048946,       -0.7866210938,        0.1933593750,        0.0073242188,       -8.9721679688,        1.9683837891,       17.6391601562
1494294263.5754458904,       -0.7866210938,        0.1933593750,        0.0073242188,       -8.9721679688,        1.9683837891,       17.6391601562
1494294263.5781569481,       -0.7866210938,        0.1933593750,        0.0073242188,       -7.9193115234,        0.3356933594,       19.7143554688
1494294263.5808980465,       -0.7836914062,        0.1958007812,       -0.0131835938,       -7.9193115234,        0.3356933594,       19.7143554688
1494294263.5834510326,       -0.7836914062,        0.1958007812,       -0.0131835938,       -6.8969726562,       -0.7171630859,       20.7366943359
1494294263.5860099792,       -0.7836914062,        0.1958007812,       -0.0131835938,       -6.8969726562,       -0.7171630859,       20.7366943359
1494294263.5885651112,       -0.7836914062,        0.1958007812,       -0.0131835938,       -6.8969726562,       -2.1362304688,       22.1252441406
1494294263.5911800861,       -0.7763671875,        0.2187500000,       -0.0195312500,       -5.7830810547,       -2.1362304688,       22.1252441406
1494294263.5938770771,       -0.7763671875,        0.2187500000,       -0.0195312500,       -5.7830810547,       -3.2806396484,       23.3764648438
1494294263.5965709686,       -0.7763671875,        0.2187500000,       -0.0195312500,       -4.8217773438,       -3.2806396484,       23.3764648438
1494294263.5992689133,       -0.7763671875,        0.2187500000,       -0.0195312500,       -4.8217773438,       -5.0354003906,       24.4903564453
1494294263.6019771099,       -0.7348632812,        0.2304687500,       -0.0034179688,       -3.9672851562,       -5.0354003906,       24.4903564453
1494294263.6046700478,       -0.7348632812,        0.2304687500,       -0.0034179688,       -3.9672851562,       -6.0882568359,       24.9938964844
1494294263.6073629856,       -0.7348632812,        0.2304687500,       -0.0034179688,       -4.1198730469,       -6.0882568359,       24.9938964844
1494294263.6100530624,       -0.7348632812,        0.2387695312,       -0.0068359375,       -4.1198730469,       -8.4991455078,       25.8178710938
1494294263.6127550602,       -0.7050781250,        0.2387695312,       -0.0068359375,       -5.0811767578,       -8.4991455078,       25.8178710938
1494294263.6154510975,       -0.7050781250,        0.2387695312,       -0.0068359375,       -5.0811767578,       -9.9182128906,       26.7333984375
1494294263.6182699203,       -0.7050781250,        0.2387695312,       -0.0068359375,       -7.6599121094,       -9.9182128906,       26.7333984375
1494294263.6213519573,       -0.6904296875,        0.2397460938,       -0.0117187500,       -9.4299316406,      -11.3525390625,       28.4729003906
1494294263.6240510941,       -0.6904296875,        0.2397460938,       -0.0117187500,       -9.4299316406,      -11.3525390625,       28.4729003906
1494294263.6267540455,       -0.6904296875,        0.2397460938,       -0.0117187500,       -8.6822509766,      -12.1002197266,       30.4565429688
1494294263.6294579506,       -0.6904296875,        0.2397460938,       -0.0117187500,       -8.6822509766,      -12.1002197266,       30.4565429688
1494294263.6320989132,       -0.6928710938,        0.2397460938,       -0.0087890625,       -4.7760009766,      -12.6953125000,       32.8674316406
1494294263.6346540451,       -0.6928710938,        0.2397460938,       -0.0087890625,       -6.4849853516,      -12.6953125000,       32.8674316406
1494294263.6372148991,       -0.6928710938,        0.2397460938,       -0.0087890625,       -6.4849853516,      -12.6953125000,       35.1562500000
1494294263.6398849487,       -0.6928710938,        0.2397460938,        0.0131835938,       -4.8675537109,      -13.3209228516,       35.1562500000
1494294263.6426100731,       -0.6933593750,        0.2402343750,        0.0131835938,       -4.8675537109,      -13.3209228516,       37.0483398438
1494294263.6453061104,       -0.6933593750,        0.2402343750,        0.0131835938,       -3.7841796875,      -13.7939453125,       37.0483398438
1494294263.6480009556,       -0.6933593750,        0.2402343750,        0.0131835938,       -3.7841796875,      -13.7939453125,       39.1387939453
1494294263.6507079601,       -0.6933593750,        0.2456054688,        0.0190429688,       -2.3803710938,      -13.8702392578,       39.1387939453
1494294263.6532618999,       -0.6918945312,        0.2456054688,        0.0190429688,       -2.3803710938,      -13.8702392578,       40.8325195312
1494294263.6558139324,       -0.6918945312,        0.2456054688,        0.0190429688,       -1.4801025391,      -14.3280029297,       40.8325195312
1494294263.6583709717,       -0.6918945312,        0.2456054688,        0.0190429688,       -1.4801025391,      -14.3280029297,       40.8325195312
1494294263.6609699726,       -0.6860351562,        0.2675781250,        0.0263671875,       -0.5798339844,      -15.2587890625,       42.8009033203
1494294263.6635351181,       -0.6860351562,        0.2675781250,        0.0263671875,       -0.5798339844,      -15.2587890625,       42.8009033203
1494294263.6660859585,       -0.6860351562,        0.2675781250,        0.0263671875,        1.4495849609,      -14.9993896484,       45.3491210938
1494294263.6686429977,       -0.6860351562,        0.2675781250,        0.0263671875,        1.4495849609,      -14.9993896484,       45.3491210938
1494294263.6713058949,       -0.6708984375,        0.2856445312,        0.0424804688,        3.0975341797,      -15.2587890625,       47.3937988281
1494294263.6738600731,       -0.6708984375,        0.2856445312,        0.0424804688,        3.0975341797,      -15.2587890625,       47.3937988281
1494294263.6764171124,       -0.6708984375,        0.2856445312,        0.0424804688,        4.2419433594,      -15.3808593750,       49.3774414062
1494294263.6789810658,       -0.6708984375,        0.2856445312,        0.0424804688,        4.2419433594,      -15.3808593750,       49.3774414062
1494294263.6816520691,       -0.6396484375,        0.2602539062,        0.0595703125,        5.4779052734,      -14.6484375000,       51.2390136719
1494294263.6842119694,       -0.6396484375,        0.2602539062,        0.0595703125,        5.4779052734,      -14.6484375000,       51.2390136719
1494294263.6867671013,       -0.6396484375,        0.2602539062,        0.0595703125,        6.9580078125,      -14.3585205078,       54.2449951172
1494294263.6893219948,       -0.6396484375,        0.2602539062,        0.0595703125,        6.9580078125,      -14.3585205078,       54.2449951172
1494294263.6919889450,       -0.6459960938,        0.2426757812,        0.0566406250,        6.9580078125,      -13.8854980469,       56.8389892578
1494294263.6946809292,       -0.6459960938,        0.2426757812,        0.0566406250,        7.4768066406,      -13.8854980469,       56.8389892578
1494294263.6973769665,       -0.6459960938,        0.2426757812,        0.0566406250,        7.4768066406,      -12.6037597656,       59.5397949219
1494294263.7000710964,       -0.6459960938,        0.2426757812,        0.0566406250,        7.1716308594,      -12.6037597656,       59.5397949219
1494294263.7027750015,       -0.6811523438,        0.2363281250,        0.0468750000,        7.1716308594,      -11.5203857422,       63.0187988281
1494294263.7054719925,       -0.6811523438,        0.2363281250,        0.0468750000,        5.7830810547,      -11.5203857422,       63.0187988281
1494294263.7081680298,       -0.6811523438,        0.2363281250,        0.0468750000,        5.7830810547,      -10.9252929688,       66.6961669922
1494294263.7109010220,       -0.6811523438,        0.2216796875,        0.0419921875,        5.0811767578,      -10.9252929688,       66.6961669922
1494294263.7135779858,       -0.6914062500,        0.2216796875,        0.0419921875,        5.0811767578,      -10.9558105469,       70.0683593750
1494294263.7161378860,       -0.6914062500,        0.2216796875,        0.0419921875,        3.7078857422,      -10.9558105469,       70.0683593750
1494294263.7186889648,       -0.6914062500,        0.2216796875,        0.0419921875,        3.7078857422,      -10.9558105469,       73.7762451172
1494294263.7212870121,       -0.6914062500,        0.2495117188,        0.0253906250,        2.2735595703,      -10.1623535156,       73.7762451172
1494294263.7239830494,       -0.6962890625,        0.2495117188,        0.0253906250,        2.2735595703,      -10.1623535156,       77.2552490234
1494294263.7266778946,       -0.6962890625,        0.2495117188,        0.0253906250,        1.2359619141,      -10.3607177734,       77.2552490234
1494294263.7293729782,       -0.6962890625,        0.2495117188,        0.0253906250,        1.2359619141,      -10.3607177734,       79.6203613281
1494294263.7320001125,       -0.6845703125,        0.2983398438,        0.0224609375,        0.7934570312,      -10.6811523438,       79.6203613281
1494294263.7345609665,       -0.6845703125,        0.2983398438,        0.0224609375,        0.7934570312,      -10.6811523438,       79.6203613281
1494294263.7372229099,       -0.6845703125,        0.2983398438,        0.0224609375,        0.4119873047,       -9.8724365234,       80.6884765625
1494294263.7397899628,       -0.6845703125,        0.2983398438,        0.0224609375,        0.4119873047,       -9.8724365234,       80.6884765625
1494294263.7426381111,       -0.6611328125,        0.3286132812,        0.0131835938,        0.2746582031,       -9.5367431641,       81.8328857422
1494294263.7453339100,       -0.6611328125,        0.3286132812,        0.0131835938,        0.2746582031,       -9.5367431641,       81.8328857422
