time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036476.6304700375,       -0.4838867188,        0.6225585938,        0.2470703125,      -42.0989990234,        3.3416748047,      -20.0805664062
1494036476.6332600117,       -0.4838867188,        0.6225585938,        0.2470703125,      -47.7600097656,        0.4577636719,       -8.7127685547
1494036476.6359069347,       -0.4838867188,        0.6225585938,        0.2470703125,      -47.7600097656,        0.4577636719,       -8.7127685547
1494036476.6385529041,       -0.6093750000,        1.3745117188,        0.3564453125,      -34.4238281250,       -4.0893554688,       14.6789550781
1494036476.6412010193,       -0.6093750000,        1.3745117188,        0.3564453125,      -34.4238281250,       -4.0893554688,       14.6789550781
1494036476.6438579559,       -0.6093750000,        1.3745117188,        0.3564453125,      -34.3780517578,      -11.3525390625,       36.6058349609
1494036476.6464169025,       -0.6093750000,        1.3745117188,        0.3564453125,      -34.3780517578,      -11.3525390625,       36.6058349609
1494036476.6489710808,       -0.8559570312,        1.5639648438,        0.4472656250,      -31.9671630859,      -15.2587890625,       49.3621826172
1494036476.6515250206,       -0.8559570312,        1.5639648438,        0.4472656250,      -31.9671630859,      -15.2587890625,       49.3621826172
1494036476.6542398930,       -0.8559570312,        1.5639648438,        0.4472656250,      -16.7236328125,      -17.8680419922,       54.2144775391
1494036476.6567978859,       -0.8559570312,        1.5639648438,        0.1787109375,      -16.7236328125,      -17.8680419922,       54.2144775391
1494036476.6593530178,       -1.1313476562,        1.0864257812,        0.1787109375,       -1.1901855469,      -17.5323486328,       55.3741455078
1494036476.6619110107,       -1.1313476562,        1.0864257812,        0.1787109375,       -1.1901855469,      -17.5323486328,       55.3741455078
1494036476.6647179127,       -1.1313476562,        1.0864257812,        0.1787109375,       13.0920410156,      -12.9547119141,       55.7861328125
1494036476.6673729420,       -1.1313476562,        0.3447265625,       -0.1811523438,       13.0920410156,      -12.9547119141,       55.7861328125
1494036476.6702699661,       -1.1831054688,        0.3447265625,       -0.1811523438,       20.9503173828,       -6.2255859375,       55.2520751953
1494036476.6733970642,       -1.1831054688,        0.3447265625,       -0.1811523438,       20.9503173828,       -6.2255859375,       55.2520751953
1494036476.6760909557,       -1.1831054688,        0.3447265625,       -0.1811523438,       17.6239013672,       -1.3885498047,       52.7496337891
1494036476.6787889004,       -0.9184570312,       -0.2719726562,       -0.2963867188,       17.6239013672,       -1.3885498047,       52.7496337891
1494036476.6814830303,       -0.9184570312,       -0.2719726562,       -0.2963867188,        7.0648193359,        1.4038085938,       49.0570068359
1494036476.6841819286,       -0.9184570312,       -0.2719726562,       -0.2963867188,        7.0648193359,        1.4038085938,       49.0570068359
1494036476.6868720055,       -0.9184570312,       -0.2719726562,       -0.1713867188,       -4.3334960938,        3.7689208984,       45.1049804688
1494036476.6895630360,       -0.6933593750,       -0.4638671875,       -0.2255859375,       -4.3334960938,        3.7689208984,       45.1049804688
1494036476.6922519207,       -0.6933593750,       -0.4638671875,       -0.2255859375,      -14.4500732422,        5.3405761719,       43.2281494141
1494036476.6949601173,       -0.6933593750,       -0.4638671875,       -0.2255859375,      -14.4500732422,        5.3405761719,       43.2281494141
1494036476.6976621151,       -0.6933593750,       -0.2568359375,       -0.0756835938,      -22.3846435547,        5.6762695312,       43.3502197266
1494036476.7003550529,       -0.5541992188,       -0.2568359375,       -0.0756835938,      -22.3846435547,        5.6762695312,       43.3502197266
1494036476.7030510902,       -0.5541992188,       -0.2568359375,       -0.0756835938,      -28.3203125000,        4.5776367188,       44.5251464844
1494036476.7056260109,       -0.5541992188,       -0.2568359375,       -0.0756835938,      -28.3203125000,        4.5776367188,       44.5251464844
1494036476.7082951069,       -0.5419921875,        0.1542968750,        0.1142578125,      -31.6467285156,        2.2125244141,       47.1496582031
1494036476.7108569145,       -0.5419921875,        0.1542968750,        0.1142578125,      -31.6467285156,        2.2125244141,       47.1496582031
1494036476.7134730816,       -0.5419921875,        0.1542968750,        0.1142578125,      -32.2113037109,       -1.2207031250,       51.2084960938
1494036476.7160260677,       -0.5419921875,        0.1542968750,        0.1142578125,      -32.2113037109,       -1.2207031250,       51.2084960938
1494036476.7185800076,       -0.5830078125,        0.5849609375,        0.2539062500,      -32.2113037109,       -5.2032470703,       55.9997558594
1494036476.7211329937,       -0.5830078125,        0.5849609375,        0.2539062500,      -33.0200195312,       -5.2032470703,       55.9997558594
1494036476.7240540981,       -0.5830078125,        0.5849609375,        0.2539062500,      -33.0200195312,       -8.5449218750,       58.8378906250
1494036476.7266139984,       -0.5830078125,        0.5849609375,        0.2539062500,      -34.1186523438,       -8.5449218750,       58.8378906250
1494036476.7291700840,       -0.5932617188,        0.6533203125,        0.2656250000,      -34.1186523438,       -8.5449218750,       58.0596923828
1494036476.7317309380,       -0.5932617188,        0.6533203125,        0.2656250000,      -36.7736816406,       -9.3536376953,       58.0596923828
1494036476.7344129086,       -0.5932617188,        0.6533203125,        0.2656250000,      -36.7736816406,       -9.3536376953,       53.6956787109
1494036476.7370679379,       -0.5932617188,        0.6533203125,        0.2656250000,      -38.9404296875,       -9.9639892578,       53.6956787109
1494036476.7397160530,       -0.5170898438,        0.4526367188,        0.1020507812,      -38.9404296875,       -9.9639892578,       48.5382080078
1494036476.7423710823,       -0.5170898438,        0.4526367188,        0.1020507812,      -39.2303466797,      -10.7574462891,       48.5382080078
1494036476.7450249195,       -0.5170898438,        0.4526367188,        0.1020507812,      -39.2303466797,      -10.7574462891,       48.5382080078
1494036476.7475829124,       -0.5170898438,        0.4526367188,       -0.0229492188,      -35.6750488281,      -11.2762451172,       45.0897216797
1494036476.7501339912,       -0.5561523438,        0.3876953125,       -0.0361328125,      -35.6750488281,      -11.2762451172,       45.0897216797
1494036476.7526900768,       -0.5561523438,        0.3876953125,       -0.0361328125,      -26.2298583984,      -12.1459960938,       44.6624755859
1494036476.7553749084,       -0.5561523438,        0.3876953125,       -0.0361328125,      -26.2298583984,      -12.1459960938,       44.6624755859
1494036476.7580769062,       -0.5561523438,        0.3876953125,       -0.1728515625,      -13.7329101562,      -13.0615234375,       45.1660156250
1494036476.7607789040,       -0.6938476562,        0.4165039062,       -0.1728515625,      -13.7329101562,      -13.0615234375,       45.1660156250
1494036476.7634820938,       -0.6938476562,        0.4165039062,       -0.1728515625,       -4.5776367188,      -12.8021240234,       45.5627441406
1494036476.7660300732,       -0.6938476562,        0.4165039062,       -0.1728515625,       -4.5776367188,      -12.8021240234,       45.5627441406
1494036476.7685859203,       -0.8188476562,        0.4013671875,       -0.1376953125,       -1.1444091797,      -11.8103027344,       45.2423095703
1494036476.7711420059,       -0.7963867188,        0.4013671875,       -0.1376953125,       -1.1444091797,      -11.8103027344,       45.2423095703
1494036476.7738230228,       -0.7963867188,        0.4013671875,       -0.1376953125,       -0.6866455078,      -12.0086669922,       43.6706542969
1494036476.7763800621,       -0.7963867188,        0.4013671875,       -0.1376953125,       -0.6866455078,      -12.0086669922,       43.6706542969
1494036476.7789380550,       -0.7983398438,        0.3403320312,       -0.0244140625,       -2.5482177734,      -11.6882324219,       41.3818359375
1494036476.7816040516,       -0.7983398438,        0.3403320312,       -0.0244140625,       -2.5482177734,      -11.6882324219,       41.3818359375
1494036476.7842791080,       -0.7983398438,        0.3403320312,       -0.0244140625,       -5.4473876953,      -11.1389160156,       38.5894775391
1494036476.7869789600,       -0.7983398438,        0.3403320312,       -0.0244140625,       -5.4473876953,      -11.1389160156,       38.5894775391
1494036476.7898108959,       -0.7456054688,        0.3173828125,        0.0732421875,      -10.1776123047,       -9.5367431641,       36.5753173828
1494036476.7925140858,       -0.7456054688,        0.3173828125,        0.0732421875,      -10.1776123047,       -9.5367431641,       36.5753173828
1494036476.7954220772,       -0.7456054688,        0.3173828125,        0.0732421875,      -15.3961181641,       -9.0026855469,       34.8358154297
1494036476.7979829311,       -0.7456054688,        0.3173828125,        0.0732421875,      -15.3961181641,       -9.0026855469,       34.8358154297
1494036476.8005380630,       -0.7041015625,        0.3618164062,        0.1230468750,      -17.2424316406,       -8.8348388672,       33.4014892578
1494036476.8030970097,       -0.7041015625,        0.3618164062,        0.1230468750,      -17.2424316406,       -8.8348388672,       33.4014892578
1494036476.8058009148,       -0.7041015625,        0.3618164062,        0.1230468750,      -17.2424316406,       -8.3160400391,       32.0281982422
1494036476.8085010052,       -0.7041015625,        0.3618164062,        0.1181640625,      -16.4031982422,       -8.3160400391,       32.0281982422
1494036476.8111948967,       -0.6342773438,        0.3637695312,        0.1181640625,      -12.4969482422,       -7.9803466797,       30.1818847656
1494036476.8139009476,       -0.6342773438,        0.3637695312,        0.1181640625,      -14.2517089844,       -7.9803466797,       30.1818847656
1494036476.8165969849,       -0.6342773438,        0.3637695312,        0.1181640625,      -14.2517089844,       -6.8511962891,       28.2440185547
1494036476.8192939758,       -0.5839843750,        0.3691406250,        0.1606445312,      -12.7258300781,       -6.8511962891,       28.2440185547
1494036476.8219881058,       -0.5839843750,        0.3691406250,        0.1606445312,      -12.7258300781,       -6.7901611328,       25.6195068359
1494036476.8246219158,       -0.5839843750,        0.3691406250,        0.1606445312,      -12.0086669922,       -6.7901611328,       25.6195068359
1494036476.8271729946,       -0.5839843750,        0.3691406250,        0.1606445312,      -12.0086669922,       -6.7901611328,       22.6593017578
1494036476.8297290802,       -0.6450195312,        0.4213867188,        0.1406250000,      -11.2457275391,       -6.0577392578,       22.6593017578
1494036476.8322820663,       -0.6450195312,        0.4213867188,        0.1406250000,      -11.2457275391,       -6.0577392578,       22.6593017578
1494036476.8348441124,       -0.6450195312,        0.4213867188,        0.1406250000,       -8.9874267578,       -4.6997070312,       19.7601318359
1494036476.8373930454,       -0.6450195312,        0.4213867188,        0.1406250000,       -8.9874267578,       -4.6997070312,       19.7601318359
1494036476.8399438858,       -0.6699218750,        0.4238281250,        0.1250000000,       -5.2795410156,       -4.3182373047,       17.0440673828
1494036476.8424890041,       -0.6699218750,        0.4238281250,        0.1250000000,       -5.2795410156,       -4.3182373047,       17.0440673828
1494036476.8451519012,       -0.6699218750,        0.4238281250,        0.1250000000,       -2.1362304688,       -4.6081542969,       14.9230957031
1494036476.8477070332,       -0.6699218750,        0.4238281250,        0.1250000000,       -2.1362304688,       -4.6081542969,       14.9230957031
1494036476.8502550125,       -0.6528320312,        0.4228515625,        0.1152343750,        0.8239746094,       -4.7454833984,       12.4206542969
1494036476.8528048992,       -0.6528320312,        0.4228515625,        0.1152343750,        0.8239746094,       -4.7454833984,       12.4206542969
1494036476.8557350636,       -0.6528320312,        0.4228515625,        0.1152343750,        2.9754638672,       -4.3945312500,       10.3302001953
1494036476.8584270477,       -0.6528320312,        0.4228515625,        0.1152343750,        2.9754638672,       -4.3945312500,       10.3302001953
1494036476.8611159325,       -0.6474609375,        0.4179687500,        0.1088867188,        3.6468505859,       -3.4637451172,        8.2397460938
1494036476.8638050556,       -0.6474609375,        0.4179687500,        0.1088867188,        3.6468505859,       -3.4637451172,        8.2397460938
1494036476.8664960861,       -0.6474609375,        0.4179687500,        0.1088867188,        4.6234130859,       -3.1585693359,        6.0119628906
1494036476.8691821098,       -0.6474609375,        0.3837890625,        0.0971679688,        4.6234130859,       -3.1585693359,        6.0119628906
1494036476.8718619347,       -0.6601562500,        0.3837890625,        0.0971679688,        4.6234130859,       -2.9754638672,        4.0588378906
1494036476.8745560646,       -0.6601562500,        0.3837890625,        0.0971679688,        4.6234130859,       -2.9754638672,        4.0588378906
1494036476.8772370815,       -0.6601562500,        0.3837890625,        0.0971679688,        4.2877197266,       -2.5634765625,        2.5024414062
1494036476.8799209595,       -0.6674804688,        0.3793945312,        0.0766601562,        4.2877197266,       -2.5634765625,        2.5024414062
1494036476.8826079369,       -0.6674804688,        0.3793945312,        0.0766601562,        2.9602050781,       -1.7700195312,        1.0070800781
1494036476.8852019310,       -0.6674804688,        0.3793945312,        0.0766601562,        2.9602050781,       -1.7700195312,        1.0070800781
1494036476.8877539635,       -0.6674804688,        0.3793945312,        0.0766601562,        1.8463134766,       -1.2207031250,        0.1220703125
1494036476.8903079033,       -0.6665039062,        0.3847656250,        0.0361328125,        1.8463134766,       -1.2207031250,        0.1220703125
1494036476.8928549290,       -0.6665039062,        0.3847656250,        0.0361328125,        1.8463134766,       -1.2359619141,       -1.0986328125
1494036476.8955020905,       -0.6665039062,        0.3847656250,        0.0361328125,        1.1901855469,       -1.2359619141,       -1.0986328125
1494036476.8980491161,       -0.6665039062,        0.3847656250,        0.0361328125,        1.1901855469,       -1.2359619141,       -2.5482177734
1494036476.9005939960,       -0.6914062500,        0.3857421875,        0.0126953125,        0.9918212891,       -0.7476806641,       -2.5482177734
1494036476.9031410217,       -0.6914062500,        0.3857421875,        0.0126953125,        0.9918212891,       -0.7476806641,       -4.1503906250
1494036476.9058959484,       -0.6914062500,        0.3857421875,        0.0126953125,        0.4425048828,       -0.6866455078,       -4.1503906250
1494036476.9085819721,       -0.6914062500,        0.3857421875,        0.0126953125,        0.4425048828,       -0.6866455078,       -5.4321289062
1494036476.9114670753,       -0.6894531250,        0.3950195312,       -0.0092773438,        0.5035400391,       -0.9460449219,       -5.4321289062
1494036476.9142301083,       -0.6894531250,        0.3950195312,       -0.0092773438,        0.5035400391,       -0.9460449219,       -6.6375732422
1494036476.9169340134,       -0.6894531250,        0.3950195312,       -0.0092773438,        0.2899169922,       -1.8768310547,       -6.6375732422
1494036476.9196240902,       -0.6894531250,        0.3759765625,        0.0048828125,        0.2899169922,       -1.8768310547,       -7.7209472656
1494036476.9223101139,       -0.6909179688,        0.3759765625,        0.0048828125,        0.2899169922,       -2.5634765625,       -7.7209472656
1494036476.9250059128,       -0.6909179688,        0.3759765625,        0.0048828125,        0.2899169922,       -2.5634765625,       -9.0026855469
1494036476.9278049469,       -0.6909179688,        0.3759765625,        0.0048828125,        0.8392333984,       -3.0975341797,       -9.0026855469
1494036476.9304990768,       -0.6777343750,        0.3579101562,        0.0151367188,        0.8392333984,       -3.0975341797,      -10.6506347656
1494036476.9331989288,       -0.6777343750,        0.3579101562,        0.0151367188,        0.7019042969,       -3.6926269531,      -10.6506347656
1494036476.9357550144,       -0.6777343750,        0.3579101562,        0.0151367188,        0.7019042969,       -3.6926269531,      -11.7034912109
1494036476.9383120537,       -0.6777343750,        0.3579101562,        0.0151367188,        0.6408691406,       -4.2419433594,      -11.7034912109
1494036476.9408650398,       -0.6586914062,        0.3593750000,        0.0283203125,        0.6408691406,       -4.2419433594,      -11.7034912109
1494036476.9434649944,       -0.6586914062,        0.3593750000,        0.0283203125,        0.4119873047,       -5.0659179688,      -12.2222900391
1494036476.9460179806,       -0.6586914062,        0.3593750000,        0.0283203125,        0.4119873047,       -5.0659179688,      -12.2222900391
1494036476.9485759735,       -0.6586914062,        0.3593750000,        0.0283203125,        0.6713867188,       -6.6833496094,      -13.0767822266
1494036476.9511239529,       -0.6499023438,        0.3569335938,        0.0566406250,        0.6713867188,       -6.6833496094,      -13.0767822266
1494036476.9536910057,       -0.6499023438,        0.3569335938,        0.0566406250,        1.7395019531,       -7.9650878906,      -14.1754150391
1494036476.9562408924,       -0.6499023438,        0.3569335938,        0.0566406250,        1.7395019531,       -7.9650878906,      -14.1754150391
1494036476.9587979317,       -0.6499023438,        0.3569335938,        0.0566406250,        3.1127929688,       -8.8653564453,      -15.4876708984
1494036476.9613480568,       -0.6416015625,        0.3583984375,        0.0537109375,        3.1127929688,       -8.8653564453,      -15.4876708984
1494036476.9640069008,       -0.6416015625,        0.3583984375,        0.0537109375,        4.1046142578,       -9.7808837891,      -16.9982910156
1494036476.9665610790,       -0.6416015625,        0.3583984375,        0.0537109375,        4.1046142578,       -9.7808837891,      -16.9982910156
1494036476.9691200256,       -0.6416015625,        0.3583984375,        0.0537109375,        4.1046142578,      -10.5285644531,      -18.0206298828
1494036476.9716739655,       -0.6528320312,        0.3569335938,        0.0625000000,        4.7454833984,      -10.5285644531,      -18.0206298828
1494036476.9744079113,       -0.6528320312,        0.3569335938,        0.0625000000,        4.7454833984,      -11.3220214844,      -19.0734863281
1494036476.9771020412,       -0.6528320312,        0.3569335938,        0.0625000000,        5.9356689453,      -11.3220214844,      -19.0734863281
1494036476.9797980785,       -0.6528320312,        0.3569335938,        0.0717773438,        5.9356689453,      -12.0697021484,      -20.2484130859
1494036476.9824900627,       -0.6699218750,        0.3603515625,        0.0717773438,        7.9193115234,      -12.0697021484,      -20.2484130859
1494036476.9851009846,       -0.6699218750,        0.3603515625,        0.0717773438,        7.9193115234,      -12.0697021484,      -21.2249755859
1494036476.9876599312,       -0.6699218750,        0.3603515625,        0.0717773438,        9.6893310547,      -12.5579833984,      -21.2249755859
1494036476.9902110100,       -0.6699218750,        0.3603515625,        0.0874023438,        9.6893310547,      -12.5579833984,      -22.8881835938
1494036476.9927709103,       -0.6582031250,        0.3520507812,        0.0874023438,       10.0097656250,      -12.8021240234,      -22.8881835938
1494036476.9955000877,       -0.6582031250,        0.3520507812,        0.0874023438,       10.0097656250,      -12.8021240234,      -26.7944335938
1494036476.9981970787,       -0.6582031250,        0.3520507812,        0.0874023438,       10.7421875000,      -12.9394531250,      -23.7579345703
1494036477.0010089874,       -0.6376953125,        0.3315429688,        0.1069335938,       10.7421875000,      -12.9394531250,      -24.8260498047
1494036477.0037009716,       -0.6376953125,        0.3315429688,        0.1069335938,       12.3138427734,      -13.3056640625,      -24.8260498047
1494036477.0062589645,       -0.6376953125,        0.3315429688,        0.1069335938,       12.3138427734,      -13.3056640625,      -24.8260498047
1494036477.0088210106,       -0.6376953125,        0.3315429688,        0.1069335938,       14.2364501953,      -13.4887695312,      -25.8026123047
1494036477.0113790035,       -0.6420898438,        0.3476562500,        0.1318359375,       14.2364501953,      -13.4887695312,      -25.8026123047
1494036477.0140669346,       -0.6420898438,        0.3476562500,        0.1318359375,       15.4571533203,      -13.9923095703,      -26.6265869141
1494036477.0166220665,       -0.6420898438,        0.3476562500,        0.1318359375,       15.4571533203,      -13.9923095703,      -26.6265869141
1494036477.0191740990,       -0.6420898438,        0.3476562500,        0.1318359375,       17.0593261719,      -14.2974853516,      -27.8167724609
1494036477.0217299461,       -0.6752929688,        0.3535156250,        0.0942382812,       17.0593261719,      -14.2974853516,      -27.8167724609
1494036477.0244319439,       -0.6752929688,        0.3535156250,        0.0942382812,       18.7683105469,      -13.8702392578,      -28.8543701172
1494036477.0271000862,       -0.6752929688,        0.3535156250,        0.0942382812,       18.7683105469,      -13.8702392578,      -28.8543701172
1494036477.0300319195,       -0.6752929688,        0.3535156250,        0.0942382812,       18.3105468750,      -12.4511718750,      -29.7851562500
1494036477.0331149101,       -0.6962890625,        0.3535156250,        0.0590820312,       18.3105468750,      -12.4511718750,      -29.7851562500
1494036477.0356791019,       -0.6962890625,        0.3535156250,        0.0590820312,       16.4184570312,      -10.7116699219,      -29.2816162109
1494036477.0382390022,       -0.6962890625,        0.3535156250,        0.0590820312,       16.4184570312,      -10.7116699219,      -29.2816162109
1494036477.0407950878,       -0.6962890625,        0.3149414062,        0.0625000000,       14.0991210938,      -10.0097656250,      -29.0832519531
1494036477.0434188843,       -0.6811523438,        0.3149414062,        0.0625000000,       14.0991210938,      -10.0097656250,      -29.0832519531
1494036477.0461220741,       -0.6811523438,        0.3149414062,        0.0625000000,       12.8784179688,       -9.7351074219,      -29.2358398438
1494036477.0488159657,       -0.6811523438,        0.3149414062,        0.0625000000,       12.8784179688,       -9.7351074219,      -29.2358398438
1494036477.0515110493,       -0.7041015625,        0.2871093750,        0.0805664062,       11.7492675781,       -9.1247558594,      -29.9835205078
1494036477.0542159081,       -0.7041015625,        0.2871093750,        0.0805664062,       11.7492675781,       -9.1247558594,      -29.9835205078
1494036477.0569109917,       -0.7041015625,        0.2871093750,        0.0805664062,       12.1917724609,       -7.5988769531,      -29.8004150391
1494036477.0596029758,       -0.7041015625,        0.2871093750,        0.0805664062,       12.1917724609,       -7.5988769531,      -29.8004150391
1494036477.0622971058,       -0.7021484375,        0.2753906250,        0.0932617188,       13.3514404297,       -7.0495605469,      -28.6712646484
1494036477.0649039745,       -0.7021484375,        0.2753906250,        0.0932617188,       13.3514404297,       -7.0495605469,      -28.6712646484
1494036477.0674641132,       -0.7021484375,        0.2753906250,        0.0932617188,       13.3209228516,       -7.0037841797,      -28.0914306641
1494036477.0700240135,       -0.7021484375,        0.2753906250,        0.0932617188,       13.3209228516,       -7.0037841797,      -28.0914306641
1494036477.0725800991,       -0.6845703125,        0.2656250000,        0.1176757812,       13.8854980469,       -6.8969726562,      -28.1677246094
1494036477.0754110813,       -0.6845703125,        0.2656250000,        0.1176757812,       13.8854980469,       -6.8969726562,      -28.1677246094
1494036477.0779659748,       -0.6845703125,        0.2656250000,        0.1176757812,       13.8854980469,       -6.9732666016,      -28.5034179688
1494036477.0805189610,       -0.6845703125,        0.2656250000,        0.1176757812,       14.0228271484,       -6.9732666016,      -28.5034179688
1494036477.0830790997,       -0.6738281250,        0.2832031250,        0.0942382812,       14.0228271484,       -6.6833496094,      -28.6102294922
1494036477.0858500004,       -0.6738281250,        0.2832031250,        0.0942382812,       15.0604248047,       -6.6833496094,      -28.6102294922
1494036477.0885291100,       -0.6738281250,        0.2832031250,        0.0942382812,       15.0604248047,       -6.6833496094,      -28.1066894531
1494036477.0912060738,       -0.6738281250,        0.2871093750,        0.0966796875,       17.0593261719,       -7.0800781250,      -28.1066894531
1494036477.0938959122,       -0.6660156250,        0.2871093750,        0.0966796875,       17.0593261719,       -7.0800781250,      -27.8778076172
1494036477.0965759754,       -0.6660156250,        0.2871093750,        0.0966796875,       18.0969238281,       -7.5378417969,      -27.8778076172
1494036477.0992579460,       -0.6660156250,        0.2871093750,        0.0966796875,       18.0969238281,       -7.5378417969,      -27.8472900391
1494036477.1019389629,       -0.6762695312,        0.2954101562,        0.1015625000,       18.3563232422,       -7.5683593750,      -27.8472900391
1494036477.1046628952,       -0.6762695312,        0.2954101562,        0.1015625000,       18.3563232422,       -7.5683593750,      -28.2135009766
1494036477.1073460579,       -0.6762695312,        0.2954101562,        0.1015625000,       19.1192626953,       -7.8887939453,      -28.2135009766
1494036477.1100220680,       -0.6762695312,        0.2954101562,        0.1015625000,       19.1192626953,       -7.8887939453,      -28.5797119141
1494036477.1126949787,       -0.6865234375,        0.2431640625,        0.1181640625,       20.5383300781,       -7.5836181641,      -28.5797119141
1494036477.1153759956,       -0.6865234375,        0.2431640625,        0.1181640625,       20.5383300781,       -7.5836181641,      -28.6254882812
1494036477.1180560589,       -0.6865234375,        0.2431640625,        0.1181640625,       21.9421386719,       -6.8817138672,      -28.6254882812
1494036477.1207430363,       -0.6865234375,        0.2431640625,        0.1181640625,       21.9421386719,       -6.8817138672,      -28.0151367188
1494036477.1234869957,       -0.6909179688,        0.2416992188,        0.0986328125,       22.4304199219,       -6.1492919922,      -28.0151367188
1494036477.1261649132,       -0.6909179688,        0.2416992188,        0.0986328125,       22.4304199219,       -6.1492919922,      -24.1088867188
1494036477.1288409233,       -0.6909179688,        0.2416992188,        0.0986328125,       22.0794677734,       -5.0354003906,      -27.1301269531
1494036477.1315190792,       -0.6909179688,        0.2358398438,        0.0966796875,       22.0794677734,       -5.0354003906,      -27.1301269531
1494036477.1342110634,       -0.6850585938,        0.2358398438,        0.0966796875,       20.9655761719,       -3.2501220703,      -27.2216796875
1494036477.1369121075,       -0.6850585938,        0.2358398438,        0.0966796875,       20.9655761719,       -3.2501220703,      -31.1279296875
1494036477.1396958828,       -0.6850585938,        0.2358398438,        0.0966796875,       16.8762207031,       -0.9155273438,      -27.9693603516
1494036477.1424019337,       -0.6821289062,        0.2329101562,        0.1113281250,       16.8762207031,        2.9907226562,      -27.0690917969
1494036477.1455049515,       -0.6821289062,        0.2329101562,        0.1113281250,       13.8854980469,        0.1678466797,      -27.0690917969
1494036477.1483209133,       -0.6821289062,        0.2329101562,        0.1113281250,       13.8854980469,        0.1678466797,      -26.3366699219
1494036477.1510260105,       -0.6821289062,        0.2329101562,        0.1113281250,       13.9770507812,        0.4119873047,      -26.3366699219
1494036477.1537420750,       -0.6625976562,        0.2631835938,        0.1000976562,       13.9770507812,        0.4119873047,      -26.1993408203
1494036477.1564400196,       -0.6625976562,        0.2631835938,        0.1000976562,       13.4887695312,        0.2593994141,      -26.1993408203
1494036477.1591360569,       -0.6625976562,        0.2631835938,        0.1000976562,       13.4887695312,        0.2593994141,      -25.8941650391
1494036477.1618380547,       -0.6625976562,        0.2792968750,        0.0722656250,       13.1683349609,        0.6713867188,      -25.8941650391
1494036477.1645460129,       -0.6679687500,        0.2792968750,        0.0722656250,       13.1683349609,        0.6713867188,      -25.6500244141
1494036477.1672439575,       -0.6679687500,        0.2792968750,        0.0722656250,       13.0920410156,        1.3580322266,      -25.6500244141
1494036477.1699409485,       -0.6679687500,        0.2792968750,        0.0722656250,       13.0920410156,        1.3580322266,      -25.4974365234
1494036477.1726329327,       -0.6787109375,        0.2587890625,        0.0815429688,       12.2833251953,        1.9531250000,      -25.4974365234
1494036477.1752409935,       -0.6787109375,        0.2587890625,        0.0815429688,       12.2833251953,        1.9531250000,      -25.4974365234
1494036477.1778030396,       -0.6787109375,        0.2587890625,        0.0815429688,       10.5895996094,        2.1820068359,      -25.3906250000
1494036477.1803550720,       -0.6787109375,        0.2587890625,        0.0815429688,       10.5895996094,        2.1820068359,      -25.3906250000
1494036477.1829121113,       -0.6938476562,        0.2641601562,        0.0927734375,        8.8806152344,        2.2430419922,      -25.4669189453
1494036477.1854739189,       -0.6938476562,        0.2641601562,        0.0927734375,        8.8806152344,        2.2430419922,      -25.4669189453
1494036477.1880269051,       -0.6938476562,        0.2641601562,        0.0927734375,        8.3160400391,        2.1057128906,      -24.8260498047
1494036477.1905798912,       -0.6938476562,        0.2641601562,        0.0927734375,        8.3160400391,        2.1057128906,      -24.8260498047
1494036477.1931369305,       -0.6943359375,        0.2426757812,        0.0664062500,        8.7585449219,        2.1820068359,      -24.9176025391
1494036477.1958570480,       -0.6943359375,        0.2426757812,        0.0664062500,        8.7585449219,        2.1820068359,      -24.9176025391
1494036477.1984100342,       -0.6943359375,        0.2426757812,        0.0664062500,        9.5825195312,        2.1667480469,      -25.1312255859
1494036477.2009611130,       -0.6943359375,        0.2426757812,        0.0664062500,        9.5825195312,        2.1667480469,      -25.1312255859
1494036477.2036259174,       -0.7016601562,        0.2275390625,        0.0727539062,        9.0332031250,        2.2583007812,      -25.1159667969
1494036477.2063360214,       -0.7016601562,        0.2275390625,        0.0727539062,        9.0332031250,        2.2583007812,      -25.1159667969
1494036477.2090280056,       -0.7016601562,        0.2275390625,        0.0727539062,        7.8125000000,        2.7313232422,      -24.5208740234
1494036477.2117218971,       -0.7016601562,        0.2275390625,        0.0727539062,        7.8125000000,        2.7313232422,      -24.5208740234
1494036477.2144620419,       -0.6870117188,        0.2509765625,        0.0834960938,        6.6223144531,        2.6702880859,      -24.1546630859
1494036477.2171580791,       -0.6870117188,        0.2509765625,        0.0834960938,        6.6223144531,        2.6702880859,      -24.1546630859
1494036477.2198479176,       -0.6870117188,        0.2509765625,        0.0834960938,        5.6610107422,        2.2583007812,      -24.5819091797
1494036477.2226550579,       -0.6870117188,        0.2529296875,        0.0673828125,        5.6610107422,        2.2583007812,      -24.5819091797
1494036477.2252550125,       -0.6699218750,        0.2529296875,        0.0673828125,        5.0201416016,        1.8615722656,      -24.6887207031
1494036477.2278070450,       -0.6699218750,        0.2529296875,        0.0673828125,        5.0201416016,        1.8615722656,      -24.6887207031
1494036477.2303569317,       -0.6699218750,        0.2529296875,        0.0673828125,        5.0201416016,        2.2735595703,      -23.9562988281
1494036477.2329061031,       -0.6713867188,        0.2465820312,        0.0927734375,        5.1422119141,        2.2735595703,      -23.9562988281
1494036477.2355909348,       -0.6713867188,        0.2465820312,        0.0927734375,        5.1422119141,        2.5939941406,      -24.1394042969
