time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036568.1688420773,        0.4619140625,        0.1845703125,       -0.1293945312,       -7.0648193359,        1.1444091797,        1.9989013672
1494036568.1715190411,        0.5297851562,       -0.3559570312,       -0.1093750000,       -7.0648193359,        1.1444091797,        1.9989013672
1494036568.1742520332,        0.5297851562,       -0.3559570312,       -0.1093750000,      -14.7094726562,        5.6915283203,      -29.6478271484
1494036568.1769309044,        0.5297851562,       -0.3559570312,       -0.1093750000,      -14.7094726562,        5.6915283203,      -29.6478271484
1494036568.1796119213,        0.5297851562,       -0.3559570312,       -0.1093750000,      -27.6794433594,       13.3514404297,      -66.9555664062
1494036568.1823019981,        0.3618164062,       -1.4121093750,       -0.0156250000,      -27.6794433594,       13.3514404297,      -66.9555664062
1494036568.1850149632,        0.3618164062,       -1.4121093750,       -0.0156250000,      -41.9921875000,       23.1933593750,     -100.7995605469
1494036568.1877119541,        0.3618164062,       -1.4121093750,       -0.0156250000,      -41.9921875000,       23.1933593750,     -100.7995605469
1494036568.1906330585,        0.3618164062,       -1.1621093750,        0.2587890625,      -75.7751464844,       20.4925537109,     -114.5477294922
1494036568.1937088966,        0.0180664062,       -1.1435546875,        0.2587890625,      -75.7751464844,       20.4925537109,     -114.5477294922
1494036568.1964180470,        0.0180664062,       -1.1435546875,        0.2587890625,     -104.9499511719,       17.5781250000,     -123.1689453125
1494036568.1991200447,        0.0180664062,       -1.1435546875,        0.2587890625,     -104.9499511719,       17.5781250000,     -123.1689453125
1494036568.2018210888,       -0.3051757812,       -0.5893554688,        0.0717773438,      -97.3663330078,       23.5290527344,     -138.7176513672
1494036568.2045259476,       -0.3051757812,       -0.5893554688,        0.0717773438,      -97.3663330078,       23.5290527344,     -138.7176513672
1494036568.2072269917,       -0.3051757812,       -0.5893554688,        0.0717773438,      -68.8781738281,       30.3802490234,     -150.2227783203
1494036568.2099339962,       -0.3051757812,       -0.5893554688,        0.0717773438,      -68.8781738281,       30.3802490234,     -150.2227783203
1494036568.2126309872,       -0.0742187500,        0.2187500000,        0.1352539062,      -39.0777587891,       29.8767089844,     -159.3933105469
1494036568.2153398991,       -0.0742187500,        0.2187500000,        0.1352539062,      -39.0777587891,       29.8767089844,     -159.3933105469
1494036568.2180399895,       -0.0742187500,        0.2187500000,        0.1352539062,      -10.9405517578,       25.6805419922,     -179.0161132812
1494036568.2207360268,       -0.0742187500,        0.2187500000,        0.0981445312,      -10.9405517578,       25.6805419922,     -179.0161132812
1494036568.2234730721,        0.0205078125,        0.0434570312,        0.0981445312,       11.7034912109,       23.0407714844,     -202.9266357422
1494036568.2260310650,        0.0205078125,        0.0434570312,        0.0981445312,       11.7034912109,       23.0407714844,     -202.9266357422
1494036568.2286980152,        0.0205078125,        0.0434570312,        0.0981445312,       20.4772949219,       22.9797363281,     -221.5881347656
1494036568.2312650681,        0.0205078125,       -0.1093750000,        0.1074218750,       20.4772949219,       22.9797363281,     -221.5881347656
1494036568.2338769436,       -0.2080078125,       -0.1093750000,        0.1074218750,       28.1982421875,       23.3459472656,     -233.7493896484
1494036568.2364370823,       -0.2080078125,       -0.1093750000,        0.1074218750,       28.1982421875,       23.3459472656,     -233.7493896484
1494036568.2389960289,       -0.2080078125,       -0.1093750000,        0.1074218750,       47.9583740234,       21.5454101562,     -238.9526367188
1494036568.2415609360,       -0.3330078125,        0.0664062500,        0.1601562500,       47.9583740234,       21.5454101562,     -238.9526367188
1494036568.2442369461,       -0.3710937500,        0.0664062500,        0.1601562500,       72.6318359375,       17.2882080078,     -241.9433593750
1494036568.2467999458,       -0.3710937500,        0.0664062500,        0.1601562500,       72.6318359375,       17.2882080078,     -241.9433593750
1494036568.2493610382,       -0.3710937500,        0.0664062500,        0.1601562500,       96.0693359375,       12.4664306641,     -246.8566894531
1494036568.2519280910,       -0.4028320312,        0.1953125000,        0.1953125000,       94.4976806641,       12.4664306641,     -246.8566894531
1494036568.2546570301,       -0.4028320312,        0.1953125000,        0.1953125000,      106.2164306641,        6.9427490234,     -255.3253173828
1494036568.2573530674,       -0.4028320312,        0.1953125000,        0.1953125000,      106.4758300781,        6.9427490234,     -255.3253173828
1494036568.2600460052,       -0.4028320312,        0.1953125000,        0.1953125000,      106.4758300781,        2.5634765625,     -263.7023925781
1494036568.2627348900,       -0.4370117188,        0.2128906250,        0.1103515625,      106.9946289062,        2.5634765625,     -263.7023925781
1494036568.2654819489,       -0.4370117188,        0.2128906250,        0.1103515625,      106.9946289062,       -1.7089843750,     -269.1497802734
1494036568.2681820393,       -0.4370117188,        0.2128906250,        0.1103515625,      101.5014648438,       -1.7089843750,     -269.1497802734
1494036568.2708790302,       -0.4370117188,        0.2128906250,        0.1103515625,      101.5014648438,       -6.2713623047,     -271.6064453125
1494036568.2735700607,       -0.5107421875,        0.2900390625,        0.0131835938,       95.0469970703,       -6.2713623047,     -271.6064453125
1494036568.2761271000,       -0.5107421875,        0.2900390625,        0.0131835938,       95.0469970703,       -6.2713623047,     -272.3999023438
1494036568.2786850929,       -0.5107421875,        0.2900390625,        0.0131835938,       88.1805419922,      -10.0860595703,     -272.3999023438
1494036568.2812540531,       -0.5107421875,        0.2900390625,       -0.0498046875,       88.1805419922,      -10.0860595703,     -274.3377685547
1494036568.2838690281,       -0.6025390625,        0.2846679688,       -0.0498046875,       80.5511474609,      -13.4735107422,     -274.3377685547
1494036568.2864348888,       -0.6025390625,        0.2846679688,       -0.0498046875,       80.5511474609,      -13.4735107422,     -274.3377685547
1494036568.2889928818,       -0.6025390625,        0.2846679688,       -0.0498046875,       70.2056884766,      -15.0756835938,     -275.4364013672
1494036568.2915549278,       -0.6025390625,        0.2846679688,       -0.1049804688,       70.2056884766,      -15.0756835938,     -275.4364013672
1494036568.2942130566,       -0.7348632812,        0.2597656250,       -0.1049804688,       56.2591552734,      -15.9149169922,     -275.0091552734
1494036568.2967729568,       -0.7348632812,        0.2597656250,       -0.1049804688,       56.2591552734,      -15.9149169922,     -275.0091552734
1494036568.2993299961,       -0.7348632812,        0.2597656250,       -0.1049804688,       42.9840087891,      -16.5252685547,     -272.4609375000
1494036568.3019990921,       -0.7348632812,        0.2646484375,       -0.1528320312,       42.9840087891,      -16.5252685547,     -272.4609375000
1494036568.3046979904,       -0.8574218750,        0.2646484375,       -0.1528320312,       29.9682617188,      -17.0288085938,     -268.6920166016
1494036568.3074009418,       -0.8574218750,        0.2646484375,       -0.1528320312,       29.9682617188,      -17.0288085938,     -268.6920166016
1494036568.3102140427,       -0.8574218750,        0.2646484375,       -0.1528320312,       16.2811279297,      -18.4783935547,     -264.8162841797
1494036568.3133459091,       -0.9189453125,        0.3369140625,       -0.1352539062,       16.2811279297,      -18.4783935547,     -264.8162841797
1494036568.3160541058,       -0.9189453125,        0.3369140625,       -0.1352539062,        1.3885498047,      -19.6838378906,     -262.7410888672
1494036568.3187520504,       -0.9189453125,        0.3369140625,       -0.1352539062,        1.3885498047,      -19.6838378906,     -262.7410888672
1494036568.3214519024,       -0.9189453125,        0.3369140625,       -0.1352539062,      -13.0462646484,      -19.0124511719,     -262.0697021484
1494036568.3241250515,       -0.9008789062,        0.4565429688,       -0.1333007812,      -13.0462646484,      -19.0124511719,     -262.0697021484
1494036568.3266880512,       -0.9008789062,        0.4565429688,       -0.1333007812,      -26.7639160156,      -17.9748535156,     -262.5427246094
1494036568.3292560577,       -0.9008789062,        0.4565429688,       -0.1333007812,      -26.7639160156,      -17.9748535156,     -262.5427246094
1494036568.3318159580,       -0.9008789062,        0.4565429688,       -0.1411132812,      -37.2772216797,      -17.5018310547,     -262.9547119141
1494036568.3344869614,       -0.8989257812,        0.5346679688,       -0.1411132812,      -37.2772216797,      -17.5018310547,     -262.9547119141
1494036568.3371899128,       -0.8989257812,        0.5346679688,       -0.1411132812,      -43.6248779297,      -17.3797607422,     -261.6729736328
1494036568.3398818970,       -0.8989257812,        0.5346679688,       -0.1411132812,      -43.6248779297,      -17.3797607422,     -261.6729736328
1494036568.3425819874,       -0.8989257812,        0.5996093750,       -0.1132812500,      -46.7529296875,      -17.1813964844,     -259.1247558594
1494036568.3451809883,       -0.9438476562,        0.5996093750,       -0.1132812500,      -46.7529296875,      -17.1813964844,     -259.1247558594
1494036568.3477399349,       -0.9438476562,        0.5996093750,       -0.1132812500,      -47.2717285156,      -16.0064697266,     -255.8441162109
1494036568.3503029346,       -0.9438476562,        0.5996093750,       -0.1132812500,      -47.2717285156,      -16.0064697266,     -255.8441162109
1494036568.3528640270,       -0.9628906250,        0.6694335938,       -0.0654296875,      -43.5943603516,      -13.4277343750,     -257.2479248047
1494036568.3554279804,       -0.9628906250,        0.6694335938,       -0.0654296875,      -43.5943603516,      -13.4277343750,     -257.2479248047
1494036568.3579928875,       -0.9628906250,        0.6694335938,       -0.0654296875,      -43.5943603516,      -10.9100341797,     -263.9465332031
1494036568.3605520725,       -0.9628906250,        0.6694335938,       -0.0654296875,      -40.3289794922,      -10.9100341797,     -263.9465332031
1494036568.3631229401,       -0.8842773438,        0.6752929688,       -0.0209960938,      -40.3289794922,      -10.9100341797,     -266.8914794922
1494036568.3657360077,       -0.8842773438,        0.6752929688,       -0.0209960938,      -38.7115478516,       -8.4838867188,     -266.8914794922
1494036568.3682870865,       -0.8842773438,        0.6752929688,       -0.0209960938,      -38.7115478516,       -8.4838867188,     -266.8914794922
1494036568.3708450794,       -0.8842773438,        0.6752929688,       -0.0209960938,      -37.5366210938,       -6.4392089844,     -266.4794921875
1494036568.3735599518,       -0.8618164062,        0.7001953125,        0.0039062500,      -37.5366210938,       -6.4392089844,     -266.4794921875
1494036568.3762300014,       -0.8618164062,        0.7001953125,        0.0039062500,      -37.7807617188,       -3.6468505859,     -263.9770507812
1494036568.3787930012,       -0.8618164062,        0.7001953125,        0.0039062500,      -37.7807617188,       -3.6468505859,     -263.9770507812
1494036568.3813428879,       -0.8618164062,        0.7001953125,        0.0039062500,      -35.0189208984,       -0.1373291016,     -256.8206787109
1494036568.3839430809,       -0.9433593750,        0.7656250000,        0.0278320312,      -35.0189208984,       -0.1373291016,     -256.8206787109
1494036568.3866379261,       -0.9433593750,        0.7656250000,        0.0278320312,      -34.6832275391,        3.9672851562,     -248.9318847656
1494036568.3893370628,       -0.9433593750,        0.7656250000,        0.0278320312,      -34.6832275391,        3.9672851562,     -248.9318847656
1494036568.3920350075,       -0.9433593750,        0.7656250000,        0.0278320312,      -38.5742187500,        8.8348388672,     -242.6452636719
1494036568.3947319984,       -1.0463867188,        0.7866210938,        0.0273437500,      -38.5742187500,        8.8348388672,     -242.6452636719
1494036568.3974249363,       -1.0463867188,        0.7866210938,        0.0273437500,      -43.0755615234,       12.8631591797,     -235.6567382812
1494036568.4001259804,       -1.0463867188,        0.7866210938,        0.0273437500,      -43.0755615234,       12.8631591797,     -235.6567382812
1494036568.4028229713,       -1.0463867188,        0.8715820312,        0.0478515625,      -47.5463867188,       16.0827636719,     -226.8829345703
1494036568.4055349827,       -1.1025390625,        0.8715820312,        0.0478515625,      -47.5463867188,       16.0827636719,     -226.8829345703
1494036568.4082269669,       -1.1025390625,        0.8715820312,        0.0478515625,      -51.4526367188,       19.7296142578,     -217.5445556641
1494036568.4109230042,       -1.1025390625,        0.8715820312,        0.0478515625,      -51.4526367188,       19.7296142578,     -217.5445556641
1494036568.4136719704,       -1.0981445312,        0.9663085938,        0.0576171875,      -53.6651611328,       22.3999023438,     -208.1604003906
1494036568.4163699150,       -1.0981445312,        0.9663085938,        0.0576171875,      -53.6651611328,       22.3999023438,     -208.1604003906
1494036568.4190680981,       -1.0981445312,        0.9663085938,        0.0576171875,      -51.8951416016,       23.7731933594,     -198.1658935547
1494036568.4217660427,       -1.0981445312,        0.9663085938,        0.0576171875,      -51.8951416016,       23.7731933594,     -198.1658935547
1494036568.4244201183,       -1.0283203125,        0.9877929688,        0.0971679688,      -48.5992431641,       24.0020751953,     -188.5681152344
1494036568.4269790649,       -1.0283203125,        0.9877929688,        0.0971679688,      -48.5992431641,       24.0020751953,     -188.5681152344
1494036568.4296240807,       -1.0283203125,        0.9877929688,        0.0971679688,      -45.3796386719,       23.9257812500,     -178.7261962891
1494036568.4321949482,       -1.0283203125,        0.9877929688,        0.0971679688,      -45.3796386719,       23.9257812500,     -178.7261962891
1494036568.4352860451,       -0.9418945312,        0.9560546875,        0.1074218750,      -42.2821044922,       23.8342285156,     -169.3267822266
1494036568.4379880428,       -0.9418945312,        0.9560546875,        0.1074218750,      -42.2821044922,       23.8342285156,     -169.3267822266
1494036568.4406900406,       -0.9418945312,        0.9560546875,        0.1074218750,      -38.1774902344,       23.5137939453,     -160.2783203125
1494036568.4434349537,       -0.8168945312,        0.8442382812,        0.1201171875,      -38.1774902344,       23.5137939453,     -160.2783203125
1494036568.4461340904,       -0.8530273438,        0.8442382812,        0.1201171875,      -34.9884033203,       23.0407714844,     -150.7263183594
1494036568.4489400387,       -0.8530273438,        0.8442382812,        0.1201171875,      -34.9884033203,       23.0407714844,     -150.7263183594
1494036568.4516389370,       -0.8530273438,        0.8442382812,        0.1201171875,      -32.7148437500,       21.7590332031,     -141.3269042969
1494036568.4543490410,       -0.7836914062,        0.6967773438,        0.1103515625,      -32.7148437500,       21.7590332031,     -141.3269042969
1494036568.4570500851,       -0.7836914062,        0.6967773438,        0.1103515625,      -31.6619873047,       19.4549560547,     -131.5307617188
1494036568.4597480297,       -0.7836914062,        0.6967773438,        0.1103515625,      -31.6619873047,       19.4549560547,     -131.5307617188
1494036568.4624469280,       -0.7836914062,        0.6967773438,        0.1103515625,      -31.9976806641,       16.5557861328,     -122.1466064453
1494036568.4650609493,       -0.7104492188,        0.5966796875,        0.1298828125,      -31.9976806641,       16.5557861328,     -122.1466064453
1494036568.4676170349,       -0.7104492188,        0.5966796875,        0.1298828125,      -33.3862304688,       13.2446289062,     -113.2659912109
1494036568.4701769352,       -0.7104492188,        0.5966796875,        0.1298828125,      -33.3862304688,       13.2446289062,     -113.2659912109
1494036568.4727311134,       -0.7104492188,        0.5966796875,        0.1298828125,      -34.2559814453,        9.5672607422,     -104.7821044922
1494036568.4752941132,       -0.6484375000,        0.5747070312,        0.1069335938,      -34.2559814453,        9.5672607422,     -104.7821044922
1494036568.4778571129,       -0.6484375000,        0.5747070312,        0.1069335938,      -34.2559814453,        5.7830810547,      -96.3439941406
1494036568.4804170132,       -0.6484375000,        0.5747070312,        0.1069335938,      -33.0352783203,        5.7830810547,      -96.3439941406
1494036568.4829790592,       -0.6484375000,        0.5747070312,        0.0576171875,      -33.0352783203,        1.8768310547,      -88.8519287109
1494036568.4856910706,       -0.5922851562,        0.5966796875,        0.0576171875,      -29.4342041016,        2.1209716797,      -88.8519287109
1494036568.4882469177,       -0.5922851562,        0.5966796875,        0.0576171875,      -29.4342041016,        2.1209716797,      -82.2143554688
1494036568.4908010960,       -0.5922851562,        0.5966796875,        0.0576171875,      -23.5748291016,       -0.9307861328,      -82.2143554688
1494036568.4935390949,       -0.5922851562,        0.5966796875,        0.0229492188,      -23.5748291016,       -0.9307861328,      -76.5228271484
1494036568.4962360859,       -0.5546875000,        0.6206054688,        0.0229492188,      -16.5405273438,       -4.4555664062,      -76.5228271484
1494036568.4989359379,       -0.5546875000,        0.6206054688,        0.0229492188,      -16.5405273438,       -4.4555664062,      -70.1751708984
1494036568.5016250610,       -0.5546875000,        0.6206054688,        0.0229492188,       -8.2244873047,       -8.3465576172,      -70.1751708984
1494036568.5043339729,       -0.5263671875,        0.6191406250,        0.0131835938,       -8.2244873047,       -8.3465576172,      -66.2689208984
1494036568.5070269108,       -0.5263671875,        0.6191406250,        0.0131835938,        0.7019042969,      -11.7645263672,      -63.0493164062
1494036568.5097160339,       -0.5263671875,        0.6191406250,        0.0131835938,        0.7019042969,      -11.7645263672,      -55.2368164062
1494036568.5124139786,       -0.5263671875,        0.6191406250,        0.0131835938,        9.0179443359,      -14.9841308594,      -55.6182861328
1494036568.5151150227,       -0.5346679688,        0.5888671875,       -0.0029296875,        9.0179443359,      -14.9841308594,      -47.8057861328
1494036568.5178070068,       -0.5346679688,        0.5888671875,       -0.0029296875,       16.0369873047,      -16.8914794922,      -47.7752685547
1494036568.5205049515,       -0.5346679688,        0.5888671875,       -0.0029296875,       16.0369873047,      -16.8914794922,      -39.9627685547
1494036568.5233170986,       -0.5346679688,        0.5888671875,        0.1220703125,       21.1791992188,      -18.6614990234,      -39.9169921875
1494036568.5258839130,       -0.5283203125,        0.5668945312,        0.0131835938,       21.1791992188,      -18.6614990234,      -39.9169921875
1494036568.5284380913,       -0.5283203125,        0.5668945312,        0.0131835938,       24.4140625000,      -19.2413330078,      -31.5551757812
1494036568.5309948921,       -0.5283203125,        0.5668945312,        0.0131835938,       24.4140625000,      -19.2413330078,      -31.5551757812
1494036568.5335710049,       -0.5283203125,        0.5668945312,        0.0239257812,       28.0151367188,      -19.8516845703,      -22.8271484375
1494036568.5362739563,       -0.5380859375,        0.5629882812,        0.0239257812,       28.0151367188,      -19.8516845703,      -22.8271484375
1494036568.5389719009,       -0.5380859375,        0.5629882812,        0.0239257812,       32.5775146484,      -20.9503173828,      -13.5192871094
1494036568.5416719913,       -0.5380859375,        0.5629882812,        0.0239257812,       32.5775146484,      -20.9503173828,      -13.5192871094
1494036568.5443830490,       -0.5380859375,        0.5581054688,        0.0014648438,       37.4450683594,      -21.7742919922,       -4.8980712891
1494036568.5470790863,       -0.5458984375,        0.5581054688,        0.0014648438,       37.4450683594,      -21.7742919922,       -4.8980712891
1494036568.5498468876,       -0.5458984375,        0.5581054688,        0.0014648438,       42.9229736328,      -22.5372314453,        3.1280517578
1494036568.5525579453,       -0.5458984375,        0.5581054688,        0.0014648438,       42.9229736328,      -22.5372314453,        3.1280517578
1494036568.5553700924,       -0.5546875000,        0.5620117188,       -0.0078125000,       48.9349365234,      -23.5595703125,       11.3525390625
1494036568.5580379963,       -0.5546875000,        0.5620117188,       -0.0078125000,       48.9349365234,      -23.5595703125,       11.3525390625
1494036568.5608708858,       -0.5546875000,        0.5620117188,       -0.0078125000,       53.7872314453,      -24.5513916016,       19.2718505859
1494036568.5635819435,       -0.5546875000,        0.5620117188,       -0.0078125000,       53.7872314453,      -24.5513916016,       19.2718505859
1494036568.5662798882,       -0.5605468750,        0.5180664062,       -0.0546875000,       59.1583251953,      -24.7955322266,       26.8554687500
1494036568.5689818859,       -0.5605468750,        0.5180664062,       -0.0546875000,       59.1583251953,      -24.7955322266,       26.8554687500
1494036568.5716750622,       -0.5605468750,        0.5180664062,       -0.0546875000,       62.7746582031,      -25.1617431641,       33.2489013672
1494036568.5743350983,       -0.5605468750,        0.3930664062,       -0.0971679688,       62.7746582031,      -25.1617431641,       33.2489013672
1494036568.5768918991,       -0.5859375000,        0.4365234375,       -0.0971679688,       64.0411376953,      -25.3143310547,       38.4216308594
1494036568.5794520378,       -0.5859375000,        0.4365234375,       -0.0971679688,       64.0411376953,      -25.3143310547,       38.4216308594
1494036568.5820178986,       -0.5859375000,        0.4365234375,       -0.0971679688,       64.3157958984,      -25.4058837891,       43.6859130859
1494036568.5846250057,       -0.5859375000,        0.3515625000,       -0.1176757812,       64.3157958984,      -25.4058837891,       43.6859130859
1494036568.5871880054,       -0.6445312500,        0.3515625000,       -0.1176757812,       63.4918212891,      -24.5056152344,       49.0722656250
1494036568.5897529125,       -0.6445312500,        0.3515625000,       -0.1176757812,       63.4918212891,      -24.5056152344,       49.0722656250
1494036568.5923120975,       -0.6445312500,        0.3515625000,       -0.1176757812,       59.5855712891,      -23.3917236328,       54.4891357422
1494036568.5948810577,       -0.6445312500,        0.3144531250,       -0.1357421875,       61.9964599609,      -23.3917236328,       54.4891357422
1494036568.5975599289,       -0.6577148438,        0.3144531250,       -0.1357421875,       61.9964599609,      -21.8200683594,       59.7381591797
1494036568.6001160145,       -0.6577148438,        0.3144531250,       -0.1357421875,       59.1735839844,      -21.8200683594,       59.7381591797
1494036568.6026740074,       -0.6577148438,        0.3144531250,       -0.1357421875,       59.1735839844,      -21.8200683594,       65.7653808594
1494036568.6053249836,       -0.6660156250,        0.2724609375,       -0.1748046875,       53.6651611328,      -21.2097167969,       65.7653808594
1494036568.6078829765,       -0.6660156250,        0.2724609375,       -0.1748046875,       53.6651611328,      -21.2097167969,       70.7550048828
1494036568.6104469299,       -0.6660156250,        0.2724609375,       -0.1748046875,       46.0205078125,      -19.9432373047,       70.7550048828
1494036568.6130030155,       -0.6660156250,        0.2724609375,       -0.1748046875,       46.0205078125,      -19.9432373047,       74.6612548828
1494036568.6158208847,       -0.6826171875,        0.2509765625,       -0.1796875000,       35.4309082031,      -17.8680419922,       75.5310058594
1494036568.6185190678,       -0.6826171875,        0.2509765625,       -0.1796875000,       35.4309082031,      -17.8680419922,       79.4372558594
1494036568.6212160587,       -0.6826171875,        0.2509765625,       -0.1796875000,       24.0478515625,      -15.8843994141,       80.6884765625
1494036568.6238999367,       -0.6826171875,        0.2509765625,       -0.1796875000,       24.0478515625,      -15.8843994141,       80.6884765625
1494036568.6264529228,       -0.6850585938,        0.2490234375,       -0.1767578125,       14.0075683594,      -13.0004882812,       85.5407714844
1494036568.6290149689,       -0.6850585938,        0.2490234375,       -0.1767578125,       14.0075683594,      -13.0004882812,       85.5407714844
1494036568.6315770149,       -0.6850585938,        0.2490234375,       -0.1767578125,        2.4261474609,       -9.5977783203,       89.3096923828
1494036568.6341800690,       -0.6850585938,        0.2490234375,       -0.1767578125,        2.4261474609,       -9.5977783203,       89.3096923828
1494036568.6368420124,       -0.5786132812,        0.3974609375,       -0.1250000000,       -3.7994384766,       -8.1329345703,       93.8720703125
1494036568.6395020485,       -0.5786132812,        0.3974609375,       -0.1250000000,       -3.7994384766,       -8.1329345703,       93.8720703125
1494036568.6421558857,       -0.5786132812,        0.3974609375,       -0.1250000000,       22.4914550781,      -17.3645019531,      107.6354980469
1494036568.6448171139,       -0.5786132812,        1.8974609375,        0.3388671875,       22.4914550781,      -17.3645019531,      107.6354980469
1494036568.6473829746,       -0.4433593750,        1.9833984375,        0.3388671875,       50.8880615234,      -24.3377685547,      130.0659179688
1494036568.6499431133,       -0.4433593750,        1.9833984375,        0.3388671875,       50.8880615234,      -24.3377685547,      130.0659179688
1494036568.6525039673,       -0.4433593750,        1.9833984375,        0.3388671875,       26.6723632812,      -12.2833251953,      159.2559814453
1494036568.6552040577,       -0.4433593750,        2.2729492188,       -0.0351562500,       26.6723632812,      -12.2833251953,      159.2559814453
1494036568.6577649117,       -1.1162109375,        2.2729492188,       -0.0351562500,      -27.4353027344,        8.3618164062,      175.7812500000
1494036568.6603178978,       -1.1162109375,        2.2729492188,       -0.0351562500,      -27.4353027344,        8.3618164062,      175.7812500000
1494036568.6628758907,       -1.1162109375,        2.2729492188,       -0.0351562500,       23.3459472656,        5.5236816406,      154.3121337891
1494036568.6656310558,       -1.4614257812,       -0.0649414062,       -0.1064453125,       19.8669433594,        5.5236816406,      154.3121337891
1494036568.6684119701,       -1.4614257812,       -0.0649414062,       -0.1064453125,       72.7386474609,      -25.1464843750,      147.2778320312
1494036568.6712970734,       -1.4614257812,       -0.0649414062,       -0.1064453125,       72.7386474609,      -25.1464843750,      147.2778320312
1494036568.6742200851,       -1.4614257812,       -0.0649414062,       -0.1064453125,       18.2800292969,      -19.3786621094,      149.6734619141
1494036568.6767840385,       -2.0683593750,       -1.5556640625,       -0.2763671875,       18.2800292969,      -19.3786621094,      149.6734619141
1494036568.6793479919,       -2.0683593750,       -1.5556640625,       -0.2763671875,       -5.1574707031,        2.8228759766,      131.3629150391
1494036568.6819000244,       -2.0683593750,       -1.5556640625,       -0.2763671875,       -4.6386718750,        2.8228759766,      131.3629150391
1494036568.6845281124,       -2.0683593750,       -1.5556640625,       -0.2763671875,       -4.6386718750,       15.1519775391,      106.7047119141
1494036568.6872220039,       -1.7929687500,       -2.0180664062,       -0.4853515625,      -20.5688476562,       15.1519775391,      106.7047119141
1494036568.6899199486,       -1.7929687500,       -2.0180664062,       -0.4853515625,      -20.5688476562,       22.9644775391,       99.4873046875
1494036568.6926200390,       -1.7929687500,       -2.0180664062,       -0.4853515625,      -63.7207031250,       22.4761962891,       99.4873046875
1494036568.6953330040,       -1.7929687500,       -0.3930664062,       -0.5317382812,      -63.7207031250,       26.3824462891,      109.7106933594
1494036568.6980268955,       -0.9243164062,       -0.4545898438,       -0.5317382812,     -110.6719970703,       26.1840820312,      109.7106933594
1494036568.7007300854,       -0.9243164062,       -0.4545898438,       -0.5317382812,     -110.6719970703,       33.9965820312,      121.7346191406
1494036568.7034571171,       -0.9243164062,       -0.4545898438,       -0.5317382812,     -143.5241699219,       32.4096679688,      121.7346191406
1494036568.7060139179,       -0.9135742188,        0.4697265625,        0.0200195312,     -143.5241699219,       32.4096679688,      129.7912597656
1494036568.7085790634,       -0.9135742188,        0.4697265625,        0.0200195312,     -149.3530273438,       35.1715087891,      129.7912597656
1494036568.7111330032,       -0.9135742188,        0.4697265625,        0.0200195312,     -149.3530273438,       35.1715087891,      121.9787597656
1494036568.7137041092,       -0.9135742188,        0.4697265625,        0.0200195312,     -153.6560058594,       21.7895507812,      122.8790283203
1494036568.7162630558,       -0.7895507812,       -0.1645507812,        0.9824218750,     -153.6560058594,       21.7895507812,      122.8790283203
1494036568.7188200951,       -0.7895507812,       -0.1645507812,        0.9824218750,     -165.4205322266,      -15.0909423828,      104.7058105469
1494036568.7213809490,       -0.7895507812,       -0.1645507812,        0.9824218750,     -165.4205322266,      -15.0909423828,      104.7058105469
1494036568.7240619659,       -0.7895507812,       -0.1645507812,        0.9824218750,     -140.6402587891,      -37.7655029297,       97.1679687500
1494036568.7266139984,       -1.4521484375,       -0.0039062500,        1.2524414062,     -140.6402587891,      -37.7655029297,       97.1679687500
1494036568.7291719913,       -1.4521484375,       -0.0039062500,        1.2524414062,     -100.5249023438,      -30.1208496094,      105.5450439453
1494036568.7317309380,       -1.4521484375,       -0.0039062500,        1.2524414062,     -100.5249023438,      -30.1208496094,      105.5450439453
1494036568.7344310284,       -1.4521484375,       -0.0039062500,        1.2524414062,      -61.4013671875,      -23.8952636719,      120.3460693359
1494036568.7370960712,       -2.0400390625,        0.7558593750,        0.4062500000,      -61.4013671875,      -23.8952636719,      120.3460693359
1494036568.7397611141,       -2.0400390625,        0.7558593750,        0.4062500000,        1.4038085938,      -19.8059082031,      112.5946044922
1494036568.7425310612,       -2.0400390625,        0.7558593750,        0.4062500000,        1.4038085938,      -19.8059082031,      112.5946044922
1494036568.7453079224,       -2.0400390625,        0.7558593750,       -0.8437500000,       56.5643310547,      -18.2189941406,      100.9368896484
1494036568.7480061054,       -1.7778320312,        0.6821289062,       -0.7724609375,       56.5643310547,      -18.2189941406,      100.9368896484
1494036568.7507040501,       -1.7778320312,        0.6821289062,       -0.7724609375,       66.8029785156,      -17.1813964844,      102.1575927734
1494036568.7534549236,       -1.7778320312,        0.6821289062,       -0.7724609375,       66.8029785156,      -17.1813964844,      102.1575927734
1494036568.7561569214,       -1.7778320312,        0.0678710938,       -0.8452148438,       43.0908203125,      -14.6789550781,      107.9406738281
1494036568.7588539124,       -1.2631835938,        0.0678710938,       -0.8452148438,       43.0908203125,      -14.6789550781,      107.9406738281
1494036568.7615470886,       -1.2631835938,        0.0678710938,       -0.8452148438,        7.1258544922,       -8.5296630859,      113.8000488281
1494036568.7642309666,       -1.2631835938,        0.0678710938,       -0.8452148438,        7.1258544922,       -8.5296630859,      113.8000488281
1494036568.7667789459,       -0.8657226562,       -0.2304687500,       -0.1860351562,      -31.4331054688,       -1.7700195312,      118.6828613281
1494036568.7693281174,       -0.8657226562,       -0.2304687500,       -0.1860351562,      -31.4331054688,       -1.7700195312,      118.6828613281
