time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036597.9920949936,       -0.8642578125,        0.6684570312,        0.1328125000,       46.2646484375,        1.2207031250,      -51.8035888672
1494036597.9949450493,       -0.8642578125,        0.6684570312,        0.1328125000,       46.2646484375,        1.2207031250,      -51.8035888672
1494036597.9976389408,       -0.8642578125,        0.6684570312,        0.1328125000,       49.3316650391,        6.7291259766,      -61.8743896484
1494036598.0003359318,       -0.8642578125,        0.6684570312,        0.1328125000,       49.3316650391,        6.7291259766,      -61.8743896484
1494036598.0030341148,       -0.9931640625,        0.7255859375,        0.1621093750,       55.8319091797,       14.1601562500,      -69.8242187500
1494036598.0057420731,       -0.9931640625,        0.7255859375,        0.1621093750,       55.8319091797,       14.1601562500,      -69.8242187500
1494036598.0084381104,       -0.9931640625,        0.7255859375,        0.1621093750,       63.6901855469,       20.4925537109,      -76.1108398438
1494036598.0112619400,       -0.9931640625,        0.7255859375,        0.1621093750,       63.6901855469,       20.4925537109,      -76.1108398438
1494036598.0139760971,       -1.1352539062,        0.6035156250,        0.2148437500,       68.1457519531,       27.0996093750,      -81.9549560547
1494036598.0166709423,       -1.1352539062,        0.6035156250,        0.2148437500,       68.1457519531,       27.0996093750,      -81.9549560547
1494036598.0193710327,       -1.1352539062,        0.6035156250,        0.2148437500,       65.5059814453,       33.4472656250,      -87.5854492188
1494036598.0220708847,       -1.1352539062,        0.4560546875,        0.0957031250,       65.5059814453,       33.4472656250,      -87.5854492188
1494036598.0247108936,       -1.3647460938,        0.4560546875,        0.0957031250,       61.5997314453,       38.4521484375,      -92.3614501953
1494036598.0272679329,       -1.3647460938,        0.4560546875,        0.0957031250,       59.5397949219,       38.4521484375,      -92.3614501953
1494036598.0298230648,       -1.3647460938,        0.4560546875,        0.0957031250,       59.5397949219,       46.2646484375,      -94.1467285156
1494036598.0323770046,       -1.6147460938,        0.3500976562,        0.1132812500,       57.3883056641,       43.4417724609,      -94.1467285156
1494036598.0349938869,       -1.6245117188,        0.3500976562,        0.1132812500,       57.3883056641,       43.4417724609,      -92.1325683594
1494036598.0375540257,       -1.6245117188,        0.3500976562,        0.1132812500,       49.7894287109,       47.5463867188,      -92.1325683594
1494036598.0401089191,       -1.6245117188,        0.3500976562,        0.1132812500,       49.7894287109,       47.5463867188,      -88.2263183594
1494036598.0426619053,       -1.8393554688,        0.1821289062,        0.1718750000,       40.2832031250,       44.7998046875,      -88.4094238281
1494036598.0454070568,       -1.8393554688,        0.1821289062,        0.1718750000,       40.2832031250,       44.7998046875,      -88.4094238281
1494036598.0479691029,       -1.8393554688,        0.1821289062,        0.1718750000,       41.9311523438,       32.3333740234,      -85.1593017578
1494036598.0505299568,       -1.8393554688,        0.1821289062,        0.1718750000,       41.9311523438,       32.3333740234,      -85.1593017578
1494036598.0530869961,       -2.1728515625,       -0.0830078125,        0.4082031250,       47.6531982422,       13.3972167969,      -83.4197998047
1494036598.0558750629,       -2.1728515625,       -0.0830078125,        0.4082031250,       47.6531982422,       13.3972167969,      -83.4197998047
1494036598.0585670471,       -2.1728515625,       -0.0830078125,        0.4082031250,       58.3648681641,       -5.0659179688,      -88.4552001953
1494036598.0612640381,       -2.1728515625,       -0.0830078125,        0.4082031250,       58.3648681641,       -5.0659179688,      -88.4552001953
1494036598.0639688969,       -2.1845703125,       -0.3339843750,        0.2216796875,       70.2362060547,      -20.5230712891,      -94.3756103516
1494036598.0666670799,       -2.1845703125,       -0.3339843750,        0.2216796875,       70.2362060547,      -20.5230712891,      -94.3756103516
1494036598.0693700314,       -2.1845703125,       -0.3339843750,        0.2216796875,       84.4879150391,      -31.8298339844,      -96.0693359375
1494036598.0720689297,       -2.1845703125,       -0.3339843750,       -0.0102539062,       84.4879150391,      -31.8298339844,      -96.0693359375
1494036598.0747859478,       -1.9863281250,       -0.4628906250,       -0.0102539062,      101.8066406250,      -38.2843017578,      -96.5270996094
1494036598.0774900913,       -1.9863281250,       -0.4628906250,       -0.0102539062,      101.8066406250,      -38.2843017578,      -96.5270996094
1494036598.0801908970,       -1.9863281250,       -0.4628906250,       -0.0102539062,      109.4818115234,      -31.7993164062,      -95.1080322266
1494036598.0828890800,       -1.7363281250,       -0.6127929688,       -0.2124023438,      109.4818115234,      -31.7993164062,      -95.1080322266
1494036598.0855829716,       -1.7202148438,       -0.6127929688,       -0.2124023438,      110.2752685547,      -14.9536132812,      -83.7097167969
1494036598.0881450176,       -1.7202148438,       -0.6127929688,       -0.2124023438,      110.2752685547,      -14.9536132812,      -83.7097167969
1494036598.0907011032,       -1.7202148438,       -0.6127929688,       -0.2124023438,      111.1907958984,        2.4261474609,      -53.7414550781
1494036598.0933580399,       -0.8295898438,       -0.2915039062,       -0.0156250000,      111.1907958984,        2.4261474609,      -53.7414550781
1494036598.0959260464,       -0.8295898438,       -0.2915039062,       -0.0156250000,       61.9659423828,        9.3231201172,       -6.3171386719
1494036598.0984790325,       -0.8295898438,       -0.2915039062,       -0.0156250000,       61.9659423828,        9.3231201172,       -6.3171386719
1494036598.1010270119,       -0.8295898438,       -0.2915039062,       -0.0156250000,       -6.6223144531,       11.4746093750,       53.5736083984
1494036598.1036069393,       -0.5185546875,        0.2104492188,        0.1108398438,       -6.6223144531,       11.4746093750,       53.5736083984
1494036598.1062889099,       -0.5185546875,        0.2104492188,        0.1108398438,      -69.1223144531,       14.0228271484,      118.8049316406
1494036598.1089730263,       -0.5185546875,        0.2104492188,        0.1108398438,      -67.9626464844,       14.0228271484,      118.8049316406
1494036598.1117279530,       -0.5185546875,        0.2104492188,        0.1108398438,     -126.5563964844,       24.0783691406,      188.0187988281
1494036598.1148738861,       -0.8916015625,        0.9638671875,       -0.1372070312,     -128.7841796875,       24.0783691406,      188.0187988281
1494036598.1175780296,       -0.8916015625,        0.9638671875,       -0.1372070312,     -210.8459472656,       33.6303710938,      249.8474121094
1494036598.1202800274,       -0.8916015625,        0.9638671875,       -0.1372070312,     -210.8459472656,       33.6303710938,      249.8474121094
1494036598.1229820251,       -0.8916015625,        0.8549804688,       -0.0869140625,     -258.9263916016,       36.2243652344,      288.8183593750
1494036598.1256909370,       -1.1386718750,        0.8549804688,       -0.0869140625,     -258.9263916016,       36.2243652344,      288.8183593750
1494036598.1283869743,       -1.1386718750,        0.8549804688,       -0.0869140625,     -271.1944580078,       28.1982421875,      316.1163330078
1494036598.1310899258,       -1.1386718750,        0.8549804688,       -0.0869140625,     -271.1944580078,       28.1982421875,      316.1163330078
1494036598.1337950230,       -1.5317382812,        1.1406250000,        0.1293945312,     -262.2680664062,       13.2141113281,      341.2322998047
1494036598.1364889145,       -1.5317382812,        1.1406250000,        0.1293945312,     -262.2680664062,       13.2141113281,      341.2322998047
1494036598.1391830444,       -1.5317382812,        1.1406250000,        0.1293945312,     -242.5842285156,       -6.8206787109,      357.3608398438
1494036598.1418700218,       -1.5317382812,        1.1406250000,        0.1293945312,     -242.5842285156,       -6.8206787109,      357.3608398438
1494036598.1445090771,       -2.0366210938,        1.2456054688,        0.1635742188,     -188.3087158203,      -26.9012451172,      363.6474609375
1494036598.1470620632,       -2.0366210938,        1.2456054688,        0.1635742188,     -188.3087158203,      -26.9012451172,      363.6474609375
1494036598.1496191025,       -2.0366210938,        1.2456054688,        0.1635742188,     -188.3087158203,      -42.5262451172,      368.8964843750
1494036598.1521749496,       -2.0366210938,        1.2456054688,        0.1635742188,     -107.0709228516,      -41.7480468750,      368.8964843750
1494036598.1547870636,       -2.3515625000,        1.4218750000,        0.1264648438,     -107.0709228516,      -41.7480468750,      378.8299560547
1494036598.1573390961,       -2.3515625000,        1.4218750000,        0.1264648438,      -33.0047607422,      -50.1098632812,      378.8299560547
1494036598.1600100994,       -2.3515625000,        1.4218750000,        0.1264648438,      -33.0047607422,      -50.1098632812,      394.4549560547
1494036598.1625680923,       -2.3515625000,        1.4218750000,        0.1264648438,       18.7530517578,      -56.5795898438,      391.6931152344
1494036598.1653020382,       -2.4150390625,        1.0786132812,        0.1567382812,       18.7530517578,      -56.5795898438,      403.4118652344
1494036598.1678578854,       -2.4150390625,        1.0786132812,        0.1567382812,       52.0172119141,      -61.9049072266,      403.1066894531
1494036598.1704161167,       -2.4150390625,        1.0786132812,        0.1567382812,       52.0172119141,      -61.9049072266,      403.1066894531
1494036598.1729760170,       -2.4150390625,        0.5786132812,        0.0913085938,       78.2318115234,      -63.9801025391,      409.4696044922
1494036598.1756739616,       -2.5009765625,        0.5522460938,        0.0913085938,       78.2318115234,      -63.9801025391,      409.4696044922
1494036598.1782290936,       -2.5009765625,        0.5522460938,        0.0913085938,       95.2911376953,      -60.8367919922,      411.6363525391
1494036598.1807889938,       -2.5009765625,        0.5522460938,        0.0913085938,       95.2911376953,      -60.8367919922,      411.6363525391
1494036598.1834049225,       -2.5009765625,        0.2280273438,       -0.1103515625,      100.4943847656,      -53.1005859375,      409.2864990234
1494036598.1861100197,       -2.6708984375,        0.2280273438,       -0.1103515625,      100.4943847656,      -53.1005859375,      409.2864990234
1494036598.1888060570,       -2.6708984375,        0.2280273438,       -0.1103515625,       93.8873291016,      -41.3818359375,      403.1066894531
1494036598.1915071011,       -2.6708984375,        0.2280273438,       -0.1103515625,       93.8873291016,      -41.3818359375,      403.1066894531
1494036598.1942110062,       -2.6621093750,        0.1445312500,       -0.1401367188,       80.9020996094,      -27.1301269531,      392.9443359375
1494036598.1969139576,       -2.6621093750,        0.1445312500,       -0.1401367188,       80.9020996094,      -27.1301269531,      392.9443359375
1494036598.1996169090,       -2.6621093750,        0.1445312500,       -0.1401367188,       62.6525878906,      -12.7563476562,      380.3558349609
1494036598.2023189068,       -2.6621093750,        0.1445312500,       -0.1401367188,       62.6525878906,      -12.7563476562,      380.3558349609
1494036598.2050240040,       -2.3388671875,        0.0380859375,       -0.0927734375,       41.7938232422,       -3.1280517578,      366.0125732422
1494036598.2077150345,       -2.3388671875,        0.0380859375,       -0.0927734375,       41.7938232422,       -3.1280517578,      366.0125732422
1494036598.2104110718,       -2.3388671875,        0.0380859375,       -0.0927734375,       19.9737548828,        1.2512207031,      351.4709472656
1494036598.2131030560,       -2.3388671875,        0.0380859375,       -0.0927734375,       19.9737548828,        1.2512207031,      351.4709472656
1494036598.2156639099,       -1.9072265625,       -0.1025390625,       -0.0429687500,       -2.8076171875,        3.4790039062,      335.6628417969
1494036598.2182168961,       -1.9072265625,       -0.1025390625,       -0.0429687500,       -2.8076171875,        3.4790039062,      335.6628417969
1494036598.2207629681,       -1.9072265625,       -0.1025390625,       -0.0429687500,      -22.1252441406,        5.5847167969,      318.8629150391
1494036598.2233319283,       -1.9072265625,       -0.1025390625,       -0.0805664062,      -22.1252441406,        5.5847167969,      318.8629150391
1494036598.2260320187,       -1.4726562500,       -0.2934570312,       -0.0805664062,      -33.8439941406,        7.7667236328,      300.1403808594
1494036598.2287280560,       -1.4726562500,       -0.2934570312,       -0.0805664062,      -34.5916748047,        7.7667236328,      300.1403808594
1494036598.2316739559,       -1.4726562500,       -0.2934570312,       -0.0805664062,      -41.9616699219,        8.9569091797,      278.4881591797
1494036598.2347829342,       -1.0512695312,       -0.3925781250,       -0.0996093750,      -41.9616699219,        8.9569091797,      278.4881591797
1494036598.2374830246,       -1.0512695312,       -0.3925781250,       -0.0996093750,      -46.4477539062,       10.6201171875,      256.1950683594
1494036598.2401850224,       -1.0512695312,       -0.3925781250,       -0.0996093750,      -46.4477539062,       10.6201171875,      256.1950683594
1494036598.2428829670,       -1.0512695312,       -0.3925781250,       -0.0996093750,      -49.3011474609,       10.9710693359,      233.3831787109
1494036598.2455909252,       -0.7607421875,       -0.4677734375,       -0.0991210938,      -49.3011474609,       10.9710693359,      233.3831787109
1494036598.2482910156,       -0.7607421875,       -0.4677734375,       -0.0991210938,      -50.5981445312,       10.9863281250,      208.4503173828
1494036598.2509939671,       -0.7607421875,       -0.4677734375,       -0.0991210938,      -50.5981445312,       10.9863281250,      208.4503173828
1494036598.2536890507,       -0.7607421875,       -0.4677734375,       -0.0517578125,      -52.0324707031,        9.9792480469,      181.9152832031
1494036598.2562460899,       -0.5932617188,       -0.6093750000,       -0.0517578125,      -52.0324707031,        9.9792480469,      181.9152832031
1494036598.2588050365,       -0.5932617188,       -0.6093750000,       -0.0517578125,      -52.0324707031,        8.2855224609,      154.9682617188
1494036598.2613639832,       -0.5932617188,       -0.6093750000,       -0.0517578125,      -52.0019531250,        8.2855224609,      154.9682617188
1494036598.2639279366,       -0.5932617188,       -0.6093750000,        0.0112304688,      -52.0019531250,        4.3792724609,      125.9155273438
1494036598.2664899826,       -0.3598632812,       -0.7880859375,        0.0112304688,      -52.6123046875,        7.0190429688,      125.9155273438
1494036598.2690479755,       -0.3598632812,       -0.7880859375,        0.0112304688,      -52.6123046875,        7.0190429688,       96.5423583984
1494036598.2716040611,       -0.3598632812,       -0.7880859375,        0.0112304688,      -55.2215576172,        5.9051513672,       96.5423583984
1494036598.2742168903,       -0.3598632812,       -0.9130859375,        0.0776367188,      -55.2215576172,        5.9051513672,       65.2923583984
1494036598.2767729759,       -0.0952148438,       -0.9570312500,        0.0776367188,      -57.8002929688,        7.0190429688,       65.7806396484
1494036598.2793319225,       -0.0952148438,       -0.9570312500,        0.0776367188,      -57.8002929688,        7.0190429688,       65.7806396484
1494036598.2818930149,       -0.0952148438,       -0.9570312500,        0.0776367188,      -57.0983886719,       10.4675292969,       32.1807861328
1494036598.2845659256,       -0.0952148438,       -1.0268554688,        0.0888671875,      -57.0983886719,       10.4675292969,       32.1807861328
1494036598.2871260643,        0.2075195312,       -1.0268554688,        0.0888671875,      -55.4504394531,       13.9617919922,       -1.5411376953
1494036598.2896819115,        0.2075195312,       -1.0268554688,        0.0888671875,      -55.4504394531,       13.9617919922,       -1.5411376953
1494036598.2922379971,        0.2075195312,       -1.0268554688,        0.0888671875,      -53.3752441406,       14.7552490234,      -34.9731445312
1494036598.2950220108,        0.4121093750,       -1.0874023438,        0.0761718750,      -53.3752441406,       14.7552490234,      -34.9731445312
1494036598.2977199554,        0.4121093750,       -1.0874023438,        0.0761718750,      -48.7823486328,       15.5334472656,      -68.2830810547
1494036598.3004140854,        0.4121093750,       -1.0874023438,        0.0761718750,      -48.7823486328,       15.5334472656,      -68.2830810547
1494036598.3031089306,        0.4121093750,       -1.0874023438,        0.0761718750,      -39.4744873047,       17.5476074219,     -100.9826660156
1494036598.3057880402,        0.4453125000,       -1.0078125000,        0.0776367188,      -39.4744873047,       17.5476074219,     -100.9826660156
1494036598.3083519936,        0.4453125000,       -1.0078125000,        0.0776367188,      -24.7192382812,       20.8282470703,     -132.4005126953
1494036598.3109130859,        0.4453125000,       -1.0078125000,        0.0776367188,      -24.7192382812,       20.8282470703,     -132.4005126953
1494036598.3135190010,        0.4453125000,       -1.0078125000,        0.0776367188,       -8.0566406250,       24.7344970703,     -162.7349853516
1494036598.3162150383,        0.4560546875,       -0.8266601562,        0.0771484375,       -8.0566406250,       24.7344970703,     -162.7349853516
1494036598.3189098835,        0.4560546875,       -0.8266601562,        0.0771484375,        7.5531005859,       27.1148681641,     -192.3217773438
1494036598.3216040134,        0.4560546875,       -0.8266601562,        0.0771484375,        7.5531005859,       27.1148681641,     -192.3217773438
1494036598.3242609501,        0.4560546875,       -0.8266601562,        0.1030273438,       23.6053466797,       27.7099609375,     -220.5047607422
1494036598.3268249035,        0.4848632812,       -0.6845703125,        0.1030273438,       23.6053466797,       27.7099609375,     -220.5047607422
1494036598.3293809891,        0.4848632812,       -0.6845703125,        0.1030273438,       23.6053466797,       27.3284912109,     -246.8109130859
1494036598.3319370747,        0.4848632812,       -0.6845703125,        0.1030273438,       40.5426025391,       27.3284912109,     -246.8109130859
1494036598.3346059322,        0.4848632812,       -0.6845703125,        0.1494140625,       40.5426025391,       27.3284912109,     -270.5841064453
1494036598.3371651173,        0.4799804688,       -0.6435546875,        0.1494140625,       56.5643310547,       26.4434814453,     -270.5841064453
1494036598.3397190571,        0.4799804688,       -0.6435546875,        0.1494140625,       56.5643310547,       26.4434814453,     -289.3066406250
1494036598.3422770500,        0.4799804688,       -0.6435546875,        0.1494140625,       73.8983154297,       23.1781005859,     -289.3066406250
1494036598.3449900150,        0.4799804688,       -0.5366210938,        0.1513671875,       73.8983154297,       23.1781005859,     -301.0253906250
1494036598.3476500511,        0.4482421875,       -0.5366210938,        0.1513671875,       92.0867919922,       17.7001953125,     -302.5665283203
1494036598.3503999710,        0.4482421875,       -0.5366210938,        0.1513671875,       92.0867919922,       17.7001953125,     -310.3790283203
1494036598.3535370827,        0.4482421875,       -0.5366210938,        0.1513671875,      110.7788085938,       11.0321044922,     -311.6760253906
1494036598.3560979366,        0.4262695312,       -0.4243164062,        0.0893554688,      110.7788085938,       11.0321044922,     -318.3898925781
1494036598.3586609364,        0.4262695312,       -0.4243164062,        0.0893554688,      127.3803710938,        3.8146972656,     -318.3898925781
1494036598.3612170219,        0.4262695312,       -0.4243164062,        0.0893554688,      127.3803710938,        3.8146972656,     -318.3898925781
1494036598.3638019562,        0.4262695312,       -0.4243164062,        0.0893554688,      140.0909423828,       -2.9907226562,     -324.0966796875
1494036598.3664999008,        0.4213867188,       -0.3715820312,       -0.0229492188,      140.0909423828,       -2.9907226562,     -324.0966796875
1494036598.3691949844,        0.4213867188,       -0.3715820312,       -0.0229492188,      147.3236083984,       -9.1857910156,     -329.9560546875
1494036598.3718869686,        0.4213867188,       -0.3715820312,       -0.0229492188,      147.3236083984,       -9.1857910156,     -329.9560546875
1494036598.3745789528,        0.4213867188,       -0.3715820312,       -0.2729492188,      148.6206054688,      -14.6636962891,     -333.4808349609
1494036598.3772790432,        0.3764648438,       -0.4165039062,       -0.2631835938,      148.6206054688,      -14.6636962891,     -333.4808349609
1494036598.3800909519,        0.3764648438,       -0.4165039062,       -0.2631835938,      138.9007568359,      -17.9901123047,     -335.4034423828
1494036598.3827960491,        0.3764648438,       -0.4165039062,       -0.2631835938,      138.9007568359,      -17.9901123047,     -335.4034423828
1494036598.3853878975,        0.3764648438,       -0.4638671875,       -0.4287109375,      115.7684326172,      -20.2941894531,     -336.2121582031
1494036598.3879408836,        0.3012695312,       -0.4638671875,       -0.4287109375,      115.7684326172,      -20.2941894531,     -336.2121582031
1494036598.3905010223,        0.3012695312,       -0.4638671875,       -0.4287109375,       84.6862792969,      -21.3470458984,     -336.2731933594
1494036598.3930580616,        0.3012695312,       -0.4638671875,       -0.4287109375,       84.6862792969,      -21.3470458984,     -336.2731933594
1494036598.3956100941,        0.3012695312,       -0.3271484375,       -0.4941406250,       50.0640869141,      -18.4326171875,     -334.3505859375
1494036598.3981640339,        0.2573242188,       -0.3271484375,       -0.4941406250,       50.0640869141,      -18.4326171875,     -334.3505859375
1494036598.4007170200,        0.2573242188,       -0.3271484375,       -0.4941406250,       17.9748535156,      -13.8854980469,     -330.1849365234
1494036598.4034059048,        0.2573242188,       -0.3271484375,       -0.4941406250,       17.9748535156,      -13.8854980469,     -330.1849365234
1494036598.4059779644,        0.3037109375,        0.0190429688,       -0.4096679688,       -7.4615478516,       -8.5754394531,     -324.3103027344
1494036598.4085280895,        0.3037109375,        0.0190429688,       -0.4096679688,       -7.4615478516,       -8.5754394531,     -324.3103027344
1494036598.4110770226,        0.3037109375,        0.0190429688,       -0.4096679688,      -26.9927978516,       -2.2735595703,     -316.3909912109
1494036598.4138090611,        0.3037109375,        0.0190429688,       -0.4096679688,      -24.0936279297,       -2.2735595703,     -316.3909912109
1494036598.4165120125,        0.3417968750,        0.4379882812,       -0.2709960938,      -35.8123779297,        2.5787353516,     -307.5103759766
1494036598.4192121029,        0.3417968750,        0.4379882812,       -0.2709960938,      -35.7360839844,        2.5787353516,     -307.5103759766
1494036598.4219040871,        0.3417968750,        0.4379882812,       -0.2709960938,      -43.5485839844,        6.1950683594,     -299.8046875000
1494036598.4246020317,        0.3417968750,        0.4379882812,       -0.2709960938,      -44.5709228516,        6.1950683594,     -299.8046875000
1494036598.4272980690,        0.3281250000,        0.8457031250,       -0.1840820312,      -56.2896728516,        9.4604492188,     -292.0837402344
1494036598.4299929142,        0.3281250000,        0.8457031250,       -0.1840820312,      -55.8166503906,        9.4604492188,     -292.0837402344
1494036598.4326910973,        0.3281250000,        0.8457031250,       -0.1840820312,      -55.8166503906,       13.5192871094,     -282.6080322266
1494036598.4353959560,        0.3281250000,        0.8457031250,       -0.2089843750,      -71.0449218750,       13.5192871094,     -282.6080322266
1494036598.4381000996,        0.2070312500,        1.1821289062,       -0.2089843750,      -71.0449218750,       20.4467773438,     -268.4478759766
1494036598.4407989979,        0.2070312500,        1.1821289062,       -0.2089843750,      -86.3037109375,       20.4467773438,     -268.4478759766
1494036598.4434978962,        0.2070312500,        1.1821289062,       -0.2089843750,      -86.3037109375,       28.2592773438,     -250.5035400391
1494036598.4460608959,        0.2070312500,        1.5644531250,       -0.1694335938,     -100.3723144531,       30.9143066406,     -250.5035400391
1494036598.4486250877,       -0.0322265625,        1.5644531250,       -0.1694335938,     -100.3723144531,       30.9143066406,     -230.3771972656
1494036598.4512848854,       -0.0322265625,        1.5644531250,       -0.1694335938,     -111.7858886719,       44.5098876953,     -230.3771972656
1494036598.4539029598,       -0.0322265625,        1.5644531250,       -0.1694335938,     -111.7858886719,       44.5098876953,     -214.7521972656
1494036598.4564590454,       -0.1904296875,        2.0166015625,        0.0419921875,     -116.1499023438,       58.0291748047,     -210.9985351562
1494036598.4590170383,       -0.1904296875,        2.0166015625,        0.0419921875,     -116.1499023438,       58.0291748047,     -210.9985351562
1494036598.4615759850,       -0.1904296875,        2.0166015625,        0.0419921875,     -111.1907958984,       70.7092285156,     -194.0307617188
1494036598.4641969204,       -0.1904296875,        2.0166015625,        0.0419921875,     -111.1907958984,       70.7092285156,     -194.0307617188
1494036598.4669010639,       -0.2211914062,        2.2407226562,        0.2900390625,     -102.0507812500,       79.1015625000,     -177.0019531250
1494036598.4696578979,       -0.2211914062,        2.2407226562,        0.2900390625,     -102.0507812500,       79.1015625000,     -177.0019531250
1494036598.4723548889,       -0.2211914062,        2.2407226562,        0.2900390625,      -96.0388183594,       81.8481445312,     -159.6069335938
1494036598.4754910469,       -0.2211914062,        2.2407226562,        0.2900390625,      -96.0388183594,       81.8481445312,     -143.9819335938
1494036598.4781930447,       -0.1757812500,        1.9833984375,        0.3041992188,      -95.9625244141,       79.3762207031,     -141.8457031250
1494036598.4808959961,       -0.1757812500,        1.9833984375,        0.3041992188,      -95.9625244141,       79.3762207031,     -126.2207031250
1494036598.4835979939,       -0.1757812500,        1.9833984375,        0.3041992188,     -101.1810302734,       73.4100341797,     -125.1068115234
1494036598.4863009453,       -0.1757812500,        1.4370117188,        0.2001953125,     -101.1810302734,       73.4100341797,     -125.1068115234
1494036598.4890050888,       -0.0112304688,        1.4370117188,        0.2001953125,     -106.7657470703,       70.3582763672,     -111.4196777344
1494036598.4917049408,       -0.0112304688,        1.4370117188,        0.2001953125,     -106.7657470703,       70.3582763672,     -111.4196777344
1494036598.4944100380,       -0.0112304688,        1.4370117188,        0.2001953125,     -109.6649169922,       72.0062255859,     -102.6000976562
1494036598.4971120358,        0.2651367188,        1.3168945312,        1.4604492188,     -109.6649169922,       72.0062255859,     -102.6000976562
1494036598.4998130798,        0.2651367188,        1.3168945312,        1.4604492188,     -141.7846679688,       56.5948486328,      -96.9085693359
1494036598.5025091171,        0.2651367188,        1.3168945312,        1.4604492188,     -141.7846679688,       56.5948486328,      -96.9085693359
1494036598.5051040649,        0.2651367188,        1.3168945312,        1.4604492188,     -189.8193359375,        3.7231445312,      -32.2875976562
1494036598.5076599121,       -0.4501953125,        6.2172851562,        5.5195312500,     -189.8193359375,        3.7231445312,      -32.2875976562
1494036598.5102159977,       -0.4501953125,        6.2172851562,        5.5195312500,     -183.9141845703,     -119.1101074219,      141.5100097656
1494036598.5127720833,       -0.4501953125,        6.2172851562,        5.5195312500,     -183.9141845703,     -119.1101074219,      141.5100097656
1494036598.5153849125,       -0.4501953125,        6.2172851562,        5.5195312500,     -271.0266113281,     -161.1785888672,      210.3576660156
1494036598.5179519653,       -6.8188476562,        4.4741210938,       -1.7802734375,     -271.0266113281,     -161.1785888672,      210.3576660156
1494036598.5205080509,       -6.8188476562,        4.4741210938,       -1.7802734375,        2.3651123047,       51.4373779297,       19.8211669922
1494036598.5230629444,       -6.8188476562,        4.4741210938,       -1.7802734375,        2.3651123047,       51.4373779297,       19.8211669922
1494036598.5258119106,       -6.8188476562,        4.4741210938,       -1.7802734375,      358.3526611328,      -14.6484375000,      -48.4466552734
1494036598.5283730030,       -0.9238281250,       -3.4619140625,       -1.9829101562,      358.3526611328,      -14.6484375000,      -48.4466552734
1494036598.5309329033,       -0.9238281250,       -3.4619140625,       -1.9829101562,      467.7276611328,      -97.7630615234,        0.2288818359
1494036598.5336039066,       -0.9238281250,       -3.4619140625,       -1.9829101562,      467.5598144531,      -97.7630615234,        0.2288818359
1494036598.5362999439,       -0.9238281250,       -3.4619140625,       -1.5297851562,      346.4660644531,      -41.0308837891,       65.7043457031
1494036598.5390000343,        0.6044921875,       -0.6806640625,       -1.5297851562,      346.2829589844,      -41.0308837891,       65.7043457031
1494036598.5417010784,        0.6044921875,       -0.6806640625,       -1.5297851562,       68.9392089844,       12.6495361328,       83.0688476562
1494036598.5443990231,        0.6044921875,       -0.6806640625,       -1.5297851562,       68.2373046875,       12.6495361328,       83.0688476562
1494036598.5470979214,       -0.3955078125,        0.1806640625,        0.2368164062,     -123.1689453125,        3.1890869141,       64.3920898438
1494036598.5497970581,       -0.4873046875,        0.1806640625,        0.2368164062,     -122.3602294922,        3.1890869141,       64.3920898438
1494036598.5524990559,       -0.4873046875,        0.1806640625,        0.2368164062,     -122.3602294922,       -6.0272216797,       60.5926513672
1494036598.5550949574,       -0.4873046875,        0.1806640625,        0.2368164062,     -147.7661132812,       -6.0272216797,       60.5926513672
1494036598.5576519966,       -0.3544921875,        1.0097656250,        0.8076171875,     -147.7661132812,       -6.0272216797,       65.3076171875
1494036598.5602049828,       -0.3544921875,        1.0097656250,        0.8076171875,     -119.8120117188,        3.2043457031,       65.3076171875
1494036598.5627629757,       -0.3544921875,        1.0097656250,        0.8076171875,     -119.8120117188,        3.2043457031,       65.3076171875
1494036598.5653719902,       -0.3544921875,        1.0097656250,        0.8076171875,     -114.4409179688,       -4.0588378906,       64.0869140625
1494036598.5679230690,       -0.0268554688,        1.0419921875,        0.4462890625,     -114.4409179688,       -4.0588378906,       64.0869140625
1494036598.5704810619,       -0.0268554688,        1.0419921875,        0.4462890625,     -101.0437011719,      -22.2778320312,       53.0853271484
1494036598.5730419159,       -0.0268554688,        1.0419921875,        0.4462890625,     -101.0437011719,      -22.2778320312,       53.0853271484
1494036598.5757100582,       -0.0268554688,        1.0419921875,        0.4462890625,      -42.2668457031,      -33.5235595703,       39.2608642578
1494036598.5782680511,       -0.8413085938,        0.4335937500,       -0.4296875000,      -42.2668457031,      -33.5235595703,       39.2608642578
1494036598.5808229446,       -0.8413085938,        0.4335937500,       -0.4296875000,        2.9602050781,      -28.2745361328,       36.4532470703
1494036598.5834629536,       -0.8413085938,        0.4335937500,       -0.4296875000,        2.9602050781,      -28.2745361328,       36.4532470703
1494036598.5861608982,       -0.8413085938,        0.4335937500,       -0.4296875000,        7.2784423828,      -19.5007324219,       34.9273681641
1494036598.5888540745,       -1.0498046875,        0.6479492188,       -0.0664062500,        7.2784423828,      -19.5007324219,       34.9273681641
1494036598.5917739868,       -1.0498046875,        0.6479492188,       -0.0664062500,       11.6119384766,      -25.4669189453,       31.6314697266
1494036598.5945980549,       -1.0498046875,        0.6479492188,       -0.0664062500,       11.6119384766,      -25.4669189453,       31.6314697266
