time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037807.6401600838,       -0.7397460938,        0.3793945312,        0.3798828125,     -104.6905517578,       33.5540771484,     -136.2304687500
1494037807.6427159309,       -0.7397460938,        0.3793945312,        0.3798828125,     -106.2011718750,       32.3486328125,     -136.0626220703
1494037807.6453869343,       -0.7514648438,        0.3974609375,        0.3632812500,     -106.2011718750,       32.3486328125,     -136.0626220703
1494037807.6479489803,       -0.7514648438,        0.3974609375,        0.3632812500,     -107.5897216797,       31.4331054688,     -135.0555419922
1494037807.6506199837,       -0.7514648438,        0.3974609375,        0.3632812500,     -107.5897216797,       31.4331054688,     -135.0555419922
1494037807.6533019543,       -0.7514648438,        0.3974609375,        0.3632812500,     -108.7036132812,       30.2124023438,     -133.2855224609
1494037807.6560099125,       -0.7519531250,        0.4204101562,        0.3544921875,     -108.7036132812,       30.2124023438,     -133.2855224609
1494037807.6587140560,       -0.7519531250,        0.4204101562,        0.3544921875,     -109.9853515625,       28.6560058594,     -131.2561035156
1494037807.6614179611,       -0.7519531250,        0.4204101562,        0.3544921875,     -109.9853515625,       28.6560058594,     -131.2561035156
1494037807.6641280651,       -0.7519531250,        0.4204101562,        0.3544921875,     -111.0076904297,       26.7028808594,     -129.3029785156
1494037807.6668269634,       -0.7587890625,        0.4018554688,        0.3549804688,     -111.0076904297,       26.7028808594,     -129.3029785156
1494037807.6695270538,       -0.7587890625,        0.4018554688,        0.3549804688,     -112.2436523438,       24.6582031250,     -127.7618408203
1494037807.6722280979,       -0.7587890625,        0.4018554688,        0.3549804688,     -112.2436523438,       24.6582031250,     -127.7618408203
1494037807.6748530865,       -0.7587890625,        0.2768554688,        0.3310546875,     -116.1499023438,       22.5372314453,     -126.5411376953
1494037807.6774170399,       -0.7827148438,        0.3413085938,        0.3310546875,     -113.7695312500,       22.5372314453,     -126.5411376953
1494037807.6799790859,       -0.7827148438,        0.3413085938,        0.3310546875,     -113.7695312500,       22.5372314453,     -126.0833740234
1494037807.6825399399,       -0.7827148438,        0.3413085938,        0.3310546875,     -116.0888671875,       20.9045410156,     -126.0833740234
1494037807.6851119995,       -0.7827148438,        0.2900390625,        0.3222656250,     -116.0888671875,       20.9045410156,     -124.5727539062
1494037807.6876740456,       -0.7934570312,        0.2900390625,        0.3222656250,     -119.0490722656,       19.9279785156,     -124.5727539062
1494037807.6902339458,       -0.7934570312,        0.2900390625,        0.3222656250,     -119.0490722656,       19.9279785156,     -124.5727539062
1494037807.6927959919,       -0.7934570312,        0.2900390625,        0.3222656250,     -122.1160888672,       18.8598632812,     -123.0926513672
1494037807.6955358982,       -0.7934570312,        0.2661132812,        0.2851562500,     -122.1160888672,       18.8598632812,     -123.0926513672
1494037807.6982350349,       -0.7973632812,        0.2661132812,        0.2851562500,     -124.1912841797,       17.8375244141,     -121.3684082031
1494037807.7009329796,       -0.7973632812,        0.2661132812,        0.2851562500,     -124.1912841797,       17.8375244141,     -121.3684082031
1494037807.7037889957,       -0.7973632812,        0.2661132812,        0.2851562500,     -125.3967285156,       17.7154541016,     -118.6523437500
1494037807.7064480782,       -0.7856445312,        0.3867187500,        0.2578125000,     -125.3967285156,       17.7154541016,     -118.6523437500
1494037807.7091970444,       -0.7856445312,        0.3867187500,        0.2578125000,     -122.8637695312,       17.1966552734,     -115.1428222656
1494037807.7120490074,       -0.7856445312,        0.3867187500,        0.2578125000,     -122.8637695312,       17.1966552734,     -111.5875244141
1494037807.7150781155,       -0.7856445312,        0.3867187500,        0.2353515625,     -116.1041259766,       16.7236328125,     -111.5875244141
1494037807.7177810669,       -0.7744140625,        0.4858398438,        0.2353515625,     -116.1041259766,       16.7236328125,     -109.2224121094
1494037807.7204859257,       -0.7744140625,        0.4858398438,        0.2353515625,     -107.6660156250,       17.2729492188,     -109.2224121094
1494037807.7232971191,       -0.7744140625,        0.4858398438,        0.2353515625,     -107.6660156250,       17.2729492188,     -107.5134277344
1494037807.7258639336,       -0.8046875000,        0.4062500000,        0.1845703125,     -100.4333496094,       19.2565917969,     -107.5134277344
1494037807.7284259796,       -0.8046875000,        0.4062500000,        0.1845703125,     -100.4333496094,       19.2565917969,     -103.6071777344
1494037807.7309880257,       -0.8046875000,        0.4062500000,        0.1845703125,      -95.1232910156,       21.6217041016,     -105.1330566406
1494037807.7335710526,       -0.8046875000,        0.4062500000,        0.1845703125,      -95.1232910156,       21.6217041016,     -105.1330566406
1494037807.7362720966,       -0.7871093750,        0.3320312500,        0.2255859375,      -91.6748046875,       22.6593017578,     -102.8442382812
1494037807.7389719486,       -0.7871093750,        0.3320312500,        0.2255859375,      -91.6748046875,       22.6593017578,     -102.8442382812
1494037807.7416720390,       -0.7871093750,        0.3320312500,        0.2255859375,      -88.5772705078,       21.9879150391,     -100.4791259766
1494037807.7443320751,       -0.7871093750,        0.3320312500,        0.2255859375,      -88.5772705078,       21.9879150391,     -100.4791259766
1494037807.7468938828,       -0.7529296875,        0.2836914062,        0.2524414062,      -85.1135253906,       20.5993652344,      -97.9156494141
1494037807.7494549751,       -0.7529296875,        0.2836914062,        0.2524414062,      -85.1135253906,       20.5993652344,      -97.9156494141
1494037807.7520129681,       -0.7529296875,        0.2836914062,        0.2524414062,      -81.8023681641,       18.5699462891,      -95.0469970703
1494037807.7546200752,       -0.7529296875,        0.2836914062,        0.2524414062,      -81.8023681641,       18.5699462891,      -95.0469970703
1494037807.7571809292,       -0.7451171875,        0.2919921875,        0.2612304688,      -79.8492431641,       16.8304443359,      -92.1325683594
1494037807.7597401142,       -0.7451171875,        0.2919921875,        0.2612304688,      -79.8492431641,       16.8304443359,      -92.1325683594
1494037807.7622990608,       -0.7451171875,        0.2919921875,        0.2612304688,      -78.1860351562,       15.1672363281,      -88.9434814453
1494037807.7649719715,       -0.7451171875,        0.2919921875,        0.2612304688,      -78.1860351562,       15.1672363281,      -88.9434814453
1494037807.7675309181,       -0.7343750000,        0.3242187500,        0.2441406250,      -77.3162841797,       13.2598876953,      -85.7086181641
1494037807.7700939178,       -0.7343750000,        0.3242187500,        0.2441406250,      -77.3162841797,       13.2598876953,      -85.7086181641
1494037807.7726590633,       -0.7343750000,        0.3242187500,        0.2441406250,      -77.3162841797,       11.2915039062,      -81.7718505859
1494037807.7754120827,       -0.7343750000,        0.3242187500,        0.2441406250,      -77.0111083984,       11.2915039062,      -81.7718505859
1494037807.7779729366,       -0.7163085938,        0.3637695312,        0.2114257812,      -77.0111083984,       11.2915039062,      -77.2094726562
1494037807.7805368900,       -0.7163085938,        0.3637695312,        0.2114257812,      -76.4312744141,        9.0332031250,      -77.2094726562
1494037807.7830910683,       -0.7163085938,        0.3637695312,        0.2114257812,      -76.4312744141,        9.0332031250,      -72.7691650391
1494037807.7857909203,       -0.7163085938,        0.4887695312,        0.1943359375,      -75.2563476562,        6.4239501953,      -72.7691650391
1494037807.7884950638,       -0.7080078125,        0.3876953125,        0.1943359375,      -75.2563476562,        6.4239501953,      -68.3593750000
1494037807.7911930084,       -0.7080078125,        0.3876953125,        0.1943359375,      -74.5697021484,        3.2501220703,      -68.3593750000
1494037807.7938981056,       -0.7080078125,        0.3876953125,        0.1943359375,      -74.5697021484,        3.2501220703,      -63.2934570312
1494037807.7967159748,       -0.7041015625,        0.3925781250,        0.1738281250,      -73.2879638672,        0.7476806641,      -63.2934570312
1494037807.7994179726,       -0.7041015625,        0.3925781250,        0.1738281250,      -73.2879638672,        0.7476806641,      -58.6700439453
1494037807.8021190166,       -0.7041015625,        0.3925781250,        0.1738281250,      -71.0296630859,       -1.8768310547,      -58.6700439453
1494037807.8047430515,       -0.7041015625,        0.3925781250,        0.1738281250,      -71.0296630859,       -1.8768310547,      -50.8575439453
1494037807.8073000908,       -0.7041015625,        0.3745117188,        0.1542968750,      -68.3441162109,       -4.6081542969,      -53.9855957031
1494037807.8098580837,       -0.7041015625,        0.3745117188,        0.1542968750,      -68.3441162109,       -4.6081542969,      -53.9855957031
1494037807.8124189377,       -0.7041015625,        0.3745117188,        0.1542968750,      -65.5517578125,       -6.8817138672,      -48.8891601562
1494037807.8151390553,       -0.7041015625,        0.3745117188,        0.1542968750,      -65.5517578125,       -6.8817138672,      -48.8891601562
1494037807.8178400993,       -0.6948242188,        0.3710937500,        0.1250000000,      -62.4694824219,       -8.8958740234,      -43.7011718750
1494037807.8205370903,       -0.6948242188,        0.3710937500,        0.1250000000,      -62.4694824219,       -8.8958740234,      -43.7011718750
1494037807.8232450485,       -0.6948242188,        0.3710937500,        0.1250000000,      -59.2651367188,      -10.8337402344,      -38.1164550781
1494037807.8258080482,       -0.6948242188,        0.3710937500,        0.0000000000,      -59.2651367188,      -10.8337402344,      -38.1164550781
1494037807.8283650875,       -0.6821289062,        0.3593750000,        0.0893554688,      -56.9915771484,      -12.6800537109,      -32.3181152344
1494037807.8310990334,       -0.6821289062,        0.3593750000,        0.0893554688,      -56.9915771484,      -12.6800537109,      -32.3181152344
1494037807.8339650631,       -0.6821289062,        0.3593750000,        0.0893554688,      -55.3436279297,      -14.1143798828,      -26.1688232422
1494037807.8366789818,       -0.6821289062,        0.3305664062,        0.0551757812,      -55.3436279297,      -14.1143798828,      -26.1688232422
1494037807.8393809795,       -0.6816406250,        0.3305664062,        0.0551757812,      -54.7180175781,      -15.0451660156,      -20.1721191406
1494037807.8420751095,       -0.6816406250,        0.3305664062,        0.0551757812,      -54.7180175781,      -15.0451660156,      -20.1721191406
1494037807.8447849751,       -0.6816406250,        0.3305664062,        0.0551757812,      -55.1910400391,      -15.4418945312,      -13.6566162109
1494037807.8474869728,       -0.6782226562,        0.3193359375,        0.0375976562,      -55.1910400391,      -15.4418945312,      -13.6566162109
1494037807.8501861095,       -0.6782226562,        0.3193359375,        0.0375976562,      -56.1676025391,      -16.0369873047,       -6.8664550781
1494037807.8528881073,       -0.6782226562,        0.3193359375,        0.0375976562,      -56.1676025391,      -16.0369873047,       -6.8664550781
1494037807.8555989265,       -0.6782226562,        0.3193359375,        0.0375976562,      -57.5866699219,      -16.8914794922,       -0.5493164062
1494037807.8582990170,       -0.6611328125,        0.3247070312,        0.0268554688,      -57.5866699219,      -16.8914794922,       -0.5493164062
1494037807.8609979153,       -0.6611328125,        0.3247070312,        0.0268554688,      -59.1735839844,      -18.3410644531,        6.0577392578
1494037807.8636860847,       -0.6611328125,        0.3247070312,        0.0268554688,      -59.1735839844,      -18.3410644531,        6.0577392578
1494037807.8662490845,       -0.6611328125,        0.3247070312,        0.0268554688,      -61.4318847656,      -19.4091796875,       12.8784179688
1494037807.8688099384,       -0.6528320312,        0.3208007812,        0.0263671875,      -61.4318847656,      -19.4091796875,       12.8784179688
1494037807.8714869022,       -0.6528320312,        0.3208007812,        0.0263671875,      -64.8803710938,      -20.3247070312,       19.3176269531
1494037807.8740808964,       -0.6528320312,        0.3208007812,        0.0263671875,      -64.8803710938,      -20.3247070312,       19.3176269531
1494037807.8766460419,       -0.6528320312,        0.3208007812,        0.0029296875,      -67.6422119141,      -21.1486816406,       25.5279541016
1494037807.8792080879,       -0.6650390625,        0.3095703125,        0.0029296875,      -67.6422119141,      -21.1486816406,       25.5279541016
1494037807.8817689419,       -0.6650390625,        0.3095703125,        0.0029296875,      -67.6422119141,      -21.7437744141,       31.7840576172
1494037807.8844199181,       -0.6650390625,        0.3095703125,        0.0029296875,      -70.1141357422,      -21.7437744141,       31.7840576172
1494037807.8869791031,       -0.6650390625,        0.2875976562,       -0.0083007812,      -70.1141357422,      -22.7661132812,       36.8957519531
1494037807.8895370960,       -0.6777343750,        0.2875976562,       -0.0083007812,      -74.1424560547,      -22.7661132812,       36.8957519531
1494037807.8921010494,       -0.6777343750,        0.2875976562,       -0.0083007812,      -74.1424560547,      -26.6723632812,       40.9698486328
1494037807.8948650360,       -0.6777343750,        0.2875976562,       -0.0083007812,      -76.9042968750,      -23.8800048828,       40.9698486328
1494037807.8975679874,       -0.7348632812,        0.2763671875,       -0.1240234375,      -76.9042968750,      -19.9737548828,       45.9747314453
1494037807.9002699852,       -0.7348632812,        0.2763671875,       -0.1240234375,      -77.3925781250,      -23.2696533203,       45.9747314453
1494037807.9029729366,       -0.7348632812,        0.2763671875,       -0.1240234375,      -77.3925781250,      -23.2696533203,       52.5054931641
1494037807.9056820869,       -0.7348632812,        0.2763671875,       -0.1240234375,      -80.7189941406,      -20.0805664062,       52.5054931641
1494037807.9083778858,       -0.7436523438,        0.2788085938,       -0.0844726562,      -80.7189941406,      -20.0805664062,       58.6700439453
1494037807.9110729694,       -0.7436523438,        0.2788085938,       -0.0844726562,      -89.4470214844,      -17.0440673828,       58.6700439453
1494037807.9137749672,       -0.7436523438,        0.2788085938,       -0.0844726562,      -89.4470214844,      -17.0440673828,       61.6302490234
1494037807.9164750576,       -0.7436523438,        0.2788085938,       -0.0844726562,      -97.5189208984,      -15.1367187500,       61.6302490234
1494037807.9191710949,       -0.7314453125,        0.0751953125,       -0.0380859375,      -97.5189208984,      -15.1367187500,       59.8602294922
1494037807.9218690395,       -0.7314453125,        0.0751953125,       -0.0380859375,     -100.4638671875,      -15.3808593750,       59.8602294922
1494037807.9245190620,       -0.7314453125,        0.0751953125,       -0.0380859375,     -100.4638671875,      -15.3808593750,       52.0477294922
1494037807.9270820618,       -0.7314453125,        0.0751953125,       -0.0605468750,     -100.5554199219,      -16.5405273438,       53.9245605469
1494037807.9296391010,       -0.7578125000,       -0.1962890625,       -0.0605468750,     -100.5554199219,      -16.5405273438,       53.9245605469
1494037807.9321959019,       -0.7578125000,       -0.1962890625,       -0.0605468750,      -98.9379882812,      -16.9830322266,       45.7763671875
1494037807.9349141121,       -0.7578125000,       -0.1962890625,       -0.0605468750,      -98.9379882812,      -16.9830322266,       45.7763671875
1494037807.9376111031,       -0.7578125000,       -0.3374023438,       -0.0634765625,      -95.4284667969,      -16.5710449219,       37.4145507812
1494037807.9403090477,       -0.7705078125,       -0.3374023438,       -0.0634765625,      -95.4284667969,      -16.5710449219,       37.4145507812
1494037807.9431140423,       -0.7705078125,       -0.3374023438,       -0.0634765625,      -91.5985107422,      -16.2353515625,       30.3192138672
1494037807.9458289146,       -0.7705078125,       -0.3374023438,       -0.0634765625,      -91.5985107422,      -16.2353515625,       30.3192138672
1494037807.9485249519,       -0.8066406250,       -0.3227539062,       -0.0654296875,      -87.0819091797,      -14.9230957031,       25.7415771484
1494037807.9514560699,       -0.8066406250,       -0.3227539062,       -0.0654296875,      -87.0819091797,      -14.9230957031,       21.8353271484
1494037807.9544870853,       -0.8066406250,       -0.3227539062,       -0.0654296875,      -81.2377929688,      -12.5885009766,       23.2696533203
1494037807.9571959972,       -0.8066406250,       -0.3227539062,       -0.0952148438,      -81.2377929688,      -12.5885009766,       22.4609375000
1494037807.9599020481,       -0.8393554688,       -0.2045898438,       -0.0952148438,      -76.5991210938,      -10.3302001953,       22.4609375000
1494037807.9625959396,       -0.8393554688,       -0.2045898438,       -0.0952148438,      -76.5991210938,      -10.3302001953,       23.7884521484
1494037807.9653089046,       -0.8393554688,       -0.2045898438,       -0.0952148438,      -74.9816894531,       -8.9874267578,       23.7884521484
1494037807.9680089951,       -0.8393554688,       -0.0322265625,       -0.0522460938,      -74.9816894531,       -8.9874267578,       24.8565673828
1494037807.9707069397,       -0.8222656250,       -0.0322265625,       -0.0522460938,      -73.9440917969,       -8.5754394531,       24.8565673828
1494037807.9734399319,       -0.8222656250,       -0.0322265625,       -0.0522460938,      -73.9440917969,       -8.5754394531,       24.8565673828
1494037807.9759919643,       -0.8222656250,       -0.0322265625,       -0.0522460938,      -70.0683593750,       -9.1247558594,       25.6652832031
1494037807.9785521030,       -0.8022460938,        0.0737304688,       -0.0595703125,      -70.0683593750,       -9.1247558594,       25.6652832031
1494037807.9811129570,       -0.8022460938,        0.0737304688,       -0.0595703125,      -62.2863769531,      -10.1776123047,       25.9704589844
1494037807.9837129116,       -0.8022460938,        0.0737304688,       -0.0595703125,      -62.2863769531,      -10.1776123047,       25.9704589844
1494037807.9862749577,       -0.8022460938,        0.0737304688,       -0.0595703125,      -49.1943359375,      -11.0321044922,       26.8096923828
1494037807.9888360500,       -0.7915039062,        0.1596679688,       -0.1166992188,      -49.1943359375,      -11.0321044922,       26.8096923828
1494037807.9914000034,       -0.7915039062,        0.1596679688,       -0.1166992188,      -36.4532470703,      -12.0239257812,       27.2979736328
1494037807.9939661026,       -0.7915039062,        0.1596679688,       -0.1166992188,      -36.4532470703,      -12.0239257812,       27.2979736328
1494037807.9965229034,       -0.7915039062,        0.1596679688,       -0.1166992188,      -24.8413085938,      -13.2904052734,       27.2979736328
1494037807.9990799427,       -0.7958984375,        0.1738281250,       -0.0825195312,      -24.8413085938,      -13.2904052734,       27.2979736328
1494037808.0016400814,       -0.7958984375,        0.1738281250,       -0.0825195312,      -14.4042968750,      -14.5416259766,       26.6418457031
1494037808.0043630600,       -0.7958984375,        0.1738281250,       -0.0825195312,      -14.4042968750,      -14.5416259766,       26.6418457031
1494037808.0069229603,       -0.7958984375,        0.1738281250,       -0.0825195312,       -6.5917968750,      -16.2353515625,       25.9552001953
1494037808.0094790459,       -0.8017578125,        0.1303710938,       -0.0498046875,       -5.9204101562,      -16.2353515625,       25.9552001953
1494037808.0120298862,       -0.8017578125,        0.1303710938,       -0.0498046875,       -5.9204101562,      -17.2882080078,       25.3448486328
1494037808.0148050785,       -0.8017578125,        0.1303710938,       -0.0498046875,       -0.1373291016,      -17.2882080078,       25.3448486328
1494037808.0176129341,       -0.8017578125,        0.1303710938,       -0.0498046875,       -0.1373291016,      -17.6544189453,       25.2075195312
1494037808.0203120708,       -0.7983398438,        0.0551757812,       -0.0117187500,        2.6702880859,      -17.6544189453,       25.2075195312
1494037808.0230140686,       -0.7983398438,        0.0551757812,       -0.0117187500,        2.6702880859,      -18.0969238281,       25.5584716797
1494037808.0255899429,       -0.7983398438,        0.0551757812,       -0.0117187500,        1.2664794922,      -18.0969238281,       25.5584716797
1494037808.0281460285,       -0.7983398438,       -0.0698242188,        0.0410156250,        1.2664794922,      -18.0969238281,       26.6876220703
1494037808.0306980610,       -0.7944335938,       -0.0043945312,        0.0410156250,       -4.2877197266,      -19.3634033203,       26.6876220703
1494037808.0332620144,       -0.7944335938,       -0.0043945312,        0.0410156250,       -4.2877197266,      -19.3634033203,       30.5938720703
1494037808.0359570980,       -0.7944335938,       -0.0043945312,        0.0410156250,      -11.3220214844,      -20.6146240234,       28.6254882812
1494037808.0386590958,       -0.7944335938,       -0.0366210938,        0.0561523438,      -11.3220214844,      -20.6146240234,       28.6254882812
1494037808.0413599014,       -0.8095703125,       -0.0366210938,        0.0561523438,      -18.3258056641,      -20.8435058594,       31.0058593750
1494037808.0440700054,       -0.8095703125,       -0.0366210938,        0.0561523438,      -18.3258056641,      -20.8435058594,       34.9121093750
1494037808.0467729568,       -0.8095703125,       -0.0366210938,        0.0561523438,      -24.0478515625,      -21.3928222656,       33.6303710938
1494037808.0494730473,       -0.8105468750,       -0.0439453125,        0.0332031250,      -24.0478515625,      -21.3928222656,       37.5366210938
1494037808.0521759987,       -0.8105468750,       -0.0439453125,        0.0332031250,      -27.9541015625,      -21.5759277344,       35.6597900391
1494037808.0548839569,       -0.8105468750,       -0.0439453125,        0.0332031250,      -27.9541015625,      -21.5759277344,       35.6597900391
1494037808.0575809479,       -0.8105468750,       -0.0439453125,        0.0332031250,      -28.9306640625,      -21.9726562500,       37.7960205078
1494037808.0602760315,       -0.7998046875,       -0.0214843750,        0.0117187500,      -28.9306640625,      -21.9726562500,       37.7960205078
1494037808.0629770756,       -0.7998046875,       -0.0214843750,        0.0117187500,      -28.6254882812,      -22.2473144531,       39.6118164062
1494037808.0655610561,       -0.7998046875,       -0.0214843750,        0.0117187500,      -28.6254882812,      -22.2473144531,       39.6118164062
1494037808.0681231022,       -0.7998046875,       -0.0214843750,        0.0117187500,      -26.7791748047,      -21.8048095703,       40.4968261719
1494037808.0708639622,       -0.7836914062,       -0.0004882812,        0.0087890625,      -26.7791748047,      -21.8048095703,       40.4968261719
1494037808.0738689899,       -0.7836914062,       -0.0004882812,        0.0087890625,      -24.1699218750,      -21.2402343750,       40.9851074219
1494037808.0764369965,       -0.7836914062,       -0.0004882812,        0.0087890625,      -24.1699218750,      -21.2402343750,       40.9851074219
1494037808.0790019035,       -0.7836914062,        0.0234375000,        0.0312500000,      -21.6369628906,      -20.6146240234,       40.5426025391
1494037808.0815639496,       -0.7436523438,        0.0234375000,        0.0312500000,      -21.6369628906,      -20.6146240234,       40.5426025391
1494037808.0842568874,       -0.7436523438,        0.0234375000,        0.0312500000,      -18.6614990234,      -19.5770263672,       39.8406982422
1494037808.0869579315,       -0.7436523438,        0.0234375000,        0.0312500000,      -18.6614990234,      -19.5770263672,       39.8406982422
1494037808.0896589756,       -0.6953125000,        0.0732421875,        0.1079101562,      -16.3574218750,      -19.5617675781,       39.5202636719
1494037808.0924999714,       -0.6953125000,        0.0732421875,        0.1079101562,      -16.3574218750,      -19.5617675781,       39.5202636719
1494037808.0953249931,       -0.6953125000,        0.0732421875,        0.1079101562,      -17.7459716797,      -21.5148925781,       40.6799316406
1494037808.0980319977,       -0.6953125000,        0.0732421875,        0.1079101562,      -17.7459716797,      -21.5148925781,       40.6799316406
1494037808.1007480621,       -0.7050781250,        0.1391601562,        0.2045898438,      -20.8587646484,      -24.1851806641,       42.2363281250
1494037808.1034519672,       -0.7050781250,        0.1391601562,        0.2045898438,      -20.8587646484,      -24.1851806641,       42.2363281250
1494037808.1060130596,       -0.7050781250,        0.1391601562,        0.2045898438,      -21.8505859375,      -25.7263183594,       42.6330566406
1494037808.1085710526,       -0.7050781250,        0.1391601562,        0.2045898438,      -21.8505859375,      -25.7263183594,       42.6330566406
1494037808.1111369133,       -0.7319335938,        0.1225585938,        0.2187500000,      -18.6004638672,      -26.1230468750,       41.6870117188
1494037808.1137070656,       -0.7319335938,        0.1225585938,        0.2187500000,      -18.6004638672,      -26.1230468750,       41.6870117188
1494037808.1162750721,       -0.7319335938,        0.1225585938,        0.2187500000,      -12.3443603516,      -24.9938964844,       40.1306152344
1494037808.1188409328,       -0.7319335938,        0.1225585938,        0.1279296875,      -12.3443603516,      -24.9938964844,       40.1306152344
1494037808.1214039326,       -0.7377929688,        0.0654296875,        0.1279296875,       -8.4533691406,      -22.6745605469,       38.7268066406
1494037808.1240170002,       -0.7377929688,        0.0654296875,        0.1279296875,       -8.4533691406,      -22.6745605469,       38.7268066406
1494037808.1265740395,       -0.7377929688,        0.0654296875,        0.1279296875,       -8.4533691406,      -20.8587646484,       37.1398925781
1494037808.1291339397,       -0.7377929688,        0.0654296875,        0.0952148438,       -7.9498291016,      -20.8587646484,       37.1398925781
1494037808.1316940784,       -0.7177734375,        0.0615234375,        0.0952148438,       -7.9498291016,      -16.9525146484,       35.9039306641
1494037808.1344130039,       -0.7177734375,        0.0615234375,        0.0952148438,      -10.0402832031,      -19.4854736328,       35.9039306641
1494037808.1373128891,       -0.7177734375,        0.0615234375,        0.0952148438,      -13.9465332031,      -18.8140869141,       35.0799560547
1494037808.1402509212,       -0.7177734375,        0.0825195312,        0.0830078125,      -12.1002197266,      -18.8140869141,       35.0799560547
1494037808.1429541111,       -0.7177734375,        0.0825195312,        0.0830078125,      -13.0462646484,      -18.4173583984,       34.2254638672
1494037808.1458671093,       -0.7177734375,        0.0825195312,        0.0830078125,      -13.0462646484,      -18.4173583984,       34.2254638672
1494037808.1485691071,       -0.7177734375,        0.0825195312,        0.0830078125,      -13.3209228516,      -17.3034667969,       33.2641601562
1494037808.1512689590,       -0.7260742188,        0.0722656250,        0.0629882812,      -13.3209228516,      -17.3034667969,       33.2641601562
1494037808.1539800167,       -0.7260742188,        0.0722656250,        0.0629882812,      -14.2517089844,      -15.8233642578,       32.1197509766
1494037808.1566851139,       -0.7260742188,        0.0722656250,        0.0629882812,      -14.2517089844,      -15.8233642578,       32.1197509766
1494037808.1593840122,       -0.7260742188,        0.0722656250,        0.0600585938,      -16.0980224609,      -14.6331787109,       31.4941406250
1494037808.1620879173,       -0.7377929688,        0.0551757812,        0.0600585938,      -16.0980224609,      -14.6331787109,       31.4941406250
1494037808.1647200584,       -0.7377929688,        0.0551757812,        0.0600585938,      -16.0980224609,      -14.4042968750,       30.8685302734
1494037808.1674089432,       -0.7377929688,        0.0551757812,        0.0600585938,      -18.1579589844,      -14.4042968750,       30.8685302734
1494037808.1699719429,       -0.7377929688,        0.0415039062,        0.0629882812,      -18.1579589844,      -14.4042968750,       30.3344726562
1494037808.1725349426,       -0.7358398438,        0.0415039062,        0.0629882812,      -21.3317871094,      -14.5416259766,       30.3344726562
1494037808.1751089096,       -0.7358398438,        0.0415039062,        0.0629882812,      -21.3317871094,      -14.5416259766,       29.9987792969
1494037808.1776700020,       -0.7358398438,        0.0415039062,        0.0629882812,      -24.0173339844,      -14.5111083984,       29.9987792969
1494037808.1802299023,       -0.7441406250,        0.0283203125,        0.0415039062,      -24.0173339844,      -14.5111083984,       29.9987792969
1494037808.1827900410,       -0.7441406250,        0.0283203125,        0.0415039062,      -25.3906250000,      -14.6484375000,       29.1595458984
1494037808.1854109764,       -0.7441406250,        0.0283203125,        0.0415039062,      -25.3906250000,      -14.6484375000,       29.1595458984
1494037808.1879699230,       -0.7441406250,        0.0283203125,        0.0415039062,      -26.0620117188,      -14.5874023438,       27.9998779297
1494037808.1907389164,       -0.7534179688,        0.0366210938,        0.0102539062,      -26.0620117188,      -14.5874023438,       27.9998779297
1494037808.1933770180,       -0.7534179688,        0.0366210938,        0.0102539062,      -27.6489257812,      -14.0075683594,       27.2979736328
1494037808.1961209774,       -0.7534179688,        0.0366210938,        0.0102539062,      -27.6489257812,      -14.0075683594,       27.2979736328
1494037808.1986820698,       -0.7534179688,        0.0366210938,        0.0102539062,      -29.5562744141,      -13.6718750000,       26.5502929688
1494037808.2012450695,       -0.7387695312,        0.0849609375,        0.0146484375,      -29.5562744141,      -13.6718750000,       26.5502929688
1494037808.2039968967,       -0.7387695312,        0.0849609375,        0.0146484375,      -30.2886962891,      -13.7329101562,       26.0009765625
1494037808.2067050934,       -0.7387695312,        0.0849609375,        0.0146484375,      -30.2886962891,      -13.7329101562,       26.0009765625
1494037808.2094008923,       -0.7387695312,        0.0849609375,        0.0146484375,      -30.8837890625,      -14.0380859375,       25.5889892578
1494037808.2120959759,       -0.7260742188,        0.1147460938,        0.0327148438,      -30.8837890625,      -14.0380859375,       25.5889892578
1494037808.2147219181,       -0.7260742188,        0.1147460938,        0.0327148438,      -29.5562744141,      -14.2211914062,       24.8260498047
1494037808.2172830105,       -0.7260742188,        0.1147460938,        0.0327148438,      -29.5562744141,      -14.2211914062,       24.8260498047
1494037808.2198400497,       -0.7260742188,        0.1147460938,        0.0332031250,      -27.8778076172,      -14.6331787109,       23.7579345703
1494037808.2223980427,       -0.7265625000,        0.1362304688,        0.0332031250,      -27.8778076172,      -14.6331787109,       23.7579345703
1494037808.2250010967,       -0.7265625000,        0.1362304688,        0.0332031250,      -25.5737304688,      -14.7705078125,       23.0102539062
1494037808.2275619507,       -0.7265625000,        0.1362304688,        0.0332031250,      -25.5737304688,      -14.7705078125,       23.0102539062
1494037808.2301220894,       -0.7265625000,        0.1362304688,        0.0405273438,      -21.6674804688,      -14.8162841797,       22.3541259766
1494037808.2326838970,       -0.7285156250,        0.1401367188,        0.0405273438,      -22.9797363281,      -14.8162841797,       22.3541259766
1494037808.2352550030,       -0.7285156250,        0.1401367188,        0.0405273438,      -22.9797363281,      -14.8162841797,       21.4843750000
1494037808.2379269600,       -0.7285156250,        0.1401367188,        0.0405273438,      -21.0418701172,      -14.6636962891,       21.4843750000
