time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037870.9142329693,       -0.7978515625,        1.6484375000,        0.0156250000,     -260.6201171875,       16.5863037109,      109.5581054688
1494037870.9167881012,       -0.7978515625,        1.6484375000,        0.0156250000,     -260.6201171875,       16.5863037109,      109.5581054688
1494037870.9193460941,       -0.7978515625,        1.6484375000,        0.0156250000,     -248.9013671875,       -5.0201416016,      114.3951416016
1494037870.9219028950,       -0.7978515625,        1.6484375000,        0.0156250000,     -246.4447021484,       -5.0201416016,      114.3951416016
1494037870.9245390892,       -0.6938476562,        1.8359375000,        0.2827148438,     -246.4447021484,      -26.2145996094,      111.4501953125
1494037870.9272389412,       -0.6938476562,        1.8359375000,        0.2827148438,     -200.1953125000,      -26.2145996094,      111.4501953125
1494037870.9299380779,       -0.6938476562,        1.8359375000,        0.2827148438,     -200.1953125000,      -44.8455810547,      101.5777587891
1494037870.9326400757,       -0.6938476562,        1.8359375000,        0.2827148438,     -132.5988769531,      -44.8455810547,      101.5777587891
1494037870.9352419376,       -0.8476562500,        1.1049804688,        0.1582031250,     -132.5988769531,      -44.8455810547,       92.0257568359
1494037870.9378008842,       -0.8476562500,        1.1049804688,        0.1582031250,      -80.7342529297,      -52.0477294922,       92.0257568359
1494037870.9403629303,       -0.8476562500,        1.1049804688,        0.1582031250,      -80.7342529297,      -52.0477294922,       88.1195068359
1494037870.9429268837,       -0.8476562500,        1.1049804688,        0.1582031250,      -73.0895996094,      -51.3763427734,       89.4165039062
1494037870.9454929829,       -0.8681640625,        0.5078125000,        0.2124023438,      -73.0895996094,      -51.3763427734,       89.4165039062
1494037870.9480569363,       -0.8681640625,        0.5078125000,        0.2124023438,      -81.6802978516,      -54.0313720703,       89.1418457031
1494037870.9506158829,       -0.8681640625,        0.5078125000,        0.2124023438,      -81.6802978516,      -54.0313720703,       89.1418457031
1494037870.9533190727,       -0.8681640625,        0.5078125000,        0.0156250000,      -67.0013427734,      -54.7943115234,       85.9985351562
1494037870.9558811188,       -0.8789062500,        0.3535156250,        0.0156250000,      -67.0013427734,      -54.7943115234,       85.9985351562
1494037870.9584379196,       -0.8789062500,        0.3535156250,        0.0156250000,      -43.5638427734,      -46.8444824219,       79.3151855469
1494037870.9609959126,       -0.8789062500,        0.3535156250,        0.0156250000,      -43.5638427734,      -46.8444824219,       79.3151855469
1494037870.9636819363,       -0.8789062500,        0.3535156250,        0.0073242188,      -35.1867675781,      -36.6363525391,       73.1964111328
1494037870.9662539959,       -0.7231445312,        0.2919921875,        0.0073242188,      -35.1867675781,      -36.6363525391,       73.1964111328
1494037870.9688119888,       -0.7231445312,        0.2919921875,        0.0073242188,      -40.1763916016,      -33.2641601562,       69.7784423828
1494037870.9713759422,       -0.7231445312,        0.2919921875,        0.0073242188,      -40.1763916016,      -33.2641601562,       69.7784423828
1494037870.9740960598,       -0.5981445312,        0.2060546875,        0.4145507812,      -51.1016845703,      -34.0881347656,       67.4896240234
1494037870.9768030643,       -0.5356445312,        0.2060546875,        0.4145507812,      -51.1016845703,      -34.0881347656,       67.4896240234
1494037870.9795050621,       -0.5356445312,        0.2060546875,        0.4145507812,      -60.4095458984,      -36.6973876953,       65.7958984375
1494037870.9822020531,       -0.5356445312,        0.2060546875,        0.4145507812,      -60.4095458984,      -36.6973876953,       65.7958984375
1494037870.9849150181,       -0.5507812500,        0.1015625000,        0.6293945312,      -58.3038330078,      -40.1306152344,       64.6972656250
1494037870.9876139164,       -0.5507812500,        0.1015625000,        0.6293945312,      -58.3038330078,      -40.1306152344,       64.6972656250
1494037870.9903180599,       -0.5507812500,        0.1015625000,        0.6293945312,      -43.8690185547,      -41.6107177734,       63.1103515625
1494037870.9930191040,       -0.5507812500,        0.1015625000,        0.6293945312,      -43.8690185547,      -41.6107177734,       63.1103515625
1494037870.9957320690,       -0.7480468750,        0.1250000000,        0.5385742188,      -23.8494873047,      -39.4134521484,       60.3179931641
1494037870.9984309673,       -0.7480468750,        0.1250000000,        0.5385742188,      -23.8494873047,      -39.4134521484,       60.3179931641
1494037871.0011260509,       -0.7480468750,        0.1250000000,        0.5385742188,       -4.6081542969,      -35.0341796875,       56.6864013672
1494037871.0038681030,       -0.7480468750,        0.2500000000,        0.4033203125,       -4.6081542969,      -35.0341796875,       56.6864013672
1494037871.0065660477,       -0.8193359375,        0.3461914062,        0.4033203125,        9.1400146484,      -29.9224853516,       52.7648925781
1494037871.0092630386,       -0.8193359375,        0.3461914062,        0.4033203125,        9.1400146484,      -29.9224853516,       52.7648925781
1494037871.0119578838,       -0.8193359375,        0.3461914062,        0.4033203125,       18.9514160156,      -26.2298583984,       48.3093261719
1494037871.0145969391,       -0.6943359375,        0.3999023438,        0.3066406250,       18.9514160156,      -26.2298583984,       48.3093261719
1494037871.0171549320,       -0.7480468750,        0.3999023438,        0.3066406250,       18.9514160156,      -23.6358642578,       43.6248779297
1494037871.0199019909,       -0.7480468750,        0.3999023438,        0.3066406250,       26.4892578125,      -23.6358642578,       43.6248779297
1494037871.0224640369,       -0.7480468750,        0.3999023438,        0.3066406250,       34.3017578125,      -21.3928222656,       39.4592285156
1494037871.0253620148,       -0.7294921875,        0.2578125000,        0.1552734375,       33.0657958984,      -21.3928222656,       39.4592285156
1494037871.0280640125,       -0.7294921875,        0.2578125000,        0.1552734375,       36.9720458984,      -18.8140869141,       35.9191894531
1494037871.0307619572,       -0.7294921875,        0.2578125000,        0.1552734375,       37.6586914062,      -18.8140869141,       35.9191894531
1494037871.0334761143,       -0.7294921875,        0.2578125000,        0.1552734375,       37.6586914062,      -15.8081054688,       33.4014892578
1494037871.0361800194,       -0.7597656250,        0.1694335938,       -0.0405273438,       37.8265380859,      -15.8081054688,       33.4014892578
1494037871.0388889313,       -0.7597656250,        0.1694335938,       -0.0405273438,       37.8265380859,      -13.9312744141,       32.0587158203
1494037871.0415959358,       -0.7597656250,        0.1694335938,       -0.0405273438,       32.1350097656,      -13.9312744141,       32.0587158203
1494037871.0443029404,       -0.7597656250,        0.1694335938,       -0.1489257812,       32.1350097656,      -12.6342773438,       31.5704345703
1494037871.0469980240,       -0.8247070312,        0.1586914062,       -0.1489257812,       22.6135253906,      -12.6342773438,       31.5704345703
1494037871.0498080254,       -0.8247070312,        0.1586914062,       -0.1489257812,       22.6135253906,      -12.0239257812,       30.6701660156
1494037871.0525090694,       -0.8247070312,        0.1586914062,       -0.1489257812,       11.0168457031,      -12.0239257812,       30.6701660156
1494037871.0551149845,       -0.8203125000,        0.1474609375,       -0.2226562500,       11.0168457031,      -12.0239257812,       28.8085937500
1494037871.0576710701,       -0.8203125000,        0.1474609375,       -0.2226562500,        1.8157958984,      -12.3138427734,       28.8085937500
1494037871.0602281094,       -0.8203125000,        0.1474609375,       -0.2226562500,        1.8157958984,      -12.3138427734,       25.8483886719
1494037871.0627820492,       -0.8203125000,        0.1474609375,       -0.2226562500,       -4.8980712891,      -12.4816894531,       25.8483886719
1494037871.0653829575,       -0.7822265625,        0.1904296875,       -0.2260742188,       -4.8980712891,      -12.4816894531,       25.8483886719
1494037871.0679368973,       -0.7822265625,        0.1904296875,       -0.2260742188,      -11.3677978516,      -13.0920410156,       24.1699218750
1494037871.0704960823,       -0.7822265625,        0.1904296875,       -0.2260742188,      -11.3677978516,      -13.0920410156,       24.1699218750
1494037871.0730609894,       -0.7822265625,        0.1904296875,       -0.2260742188,      -17.8527832031,      -13.3056640625,       23.4680175781
1494037871.0757379532,       -0.7622070312,        0.2495117188,       -0.2246093750,      -17.8527832031,      -13.3056640625,       23.4680175781
1494037871.0782940388,       -0.7622070312,        0.2495117188,       -0.2246093750,      -23.3764648438,      -12.8326416016,       23.8800048828
1494037871.0808510780,       -0.7622070312,        0.2495117188,       -0.2246093750,      -23.3764648438,      -12.8326416016,       23.8800048828
1494037871.0835790634,       -0.7622070312,        0.2495117188,       -0.2246093750,      -27.7862548828,      -12.5274658203,       23.8189697266
1494037871.0862801075,       -0.7504882812,        0.2231445312,       -0.1772460938,      -27.7862548828,      -12.5274658203,       23.8189697266
1494037871.0889749527,       -0.7504882812,        0.2231445312,       -0.1772460938,      -27.8320312500,      -12.5579833984,       22.2930908203
1494037871.0916728973,       -0.7504882812,        0.2231445312,       -0.1772460938,      -27.8320312500,      -12.5579833984,       22.2930908203
1494037871.0943830013,       -0.7504882812,        0.2231445312,       -0.0522460938,      -24.0631103516,      -12.7716064453,       20.7061767578
1494037871.0970849991,       -0.7319335938,        0.2480468750,       -0.1069335938,      -24.0631103516,      -12.7716064453,       20.7061767578
1494037871.0997800827,       -0.7319335938,        0.2480468750,       -0.1069335938,      -18.3410644531,      -12.8479003906,       19.1040039062
1494037871.1024820805,       -0.7319335938,        0.2480468750,       -0.1069335938,      -18.3410644531,      -12.8479003906,       19.1040039062
1494037871.1051928997,       -0.7319335938,        0.2944335938,       -0.0195312500,      -10.4522705078,      -13.2141113281,       18.2342529297
1494037871.1078970432,       -0.7070312500,        0.2944335938,       -0.0195312500,      -10.4522705078,      -13.2141113281,       18.2342529297
1494037871.1106019020,       -0.7070312500,        0.2944335938,       -0.0195312500,       -1.9836425781,      -13.6566162109,       17.5933837891
1494037871.1133069992,       -0.7070312500,        0.2944335938,       -0.0195312500,       -1.9836425781,      -13.6566162109,       17.5933837891
1494037871.1158659458,       -0.7153320312,        0.2524414062,        0.0195312500,        5.5541992188,      -14.9230957031,       17.4255371094
1494037871.1184279919,       -0.7153320312,        0.2524414062,        0.0195312500,        5.5541992188,      -14.9230957031,       17.4255371094
1494037871.1210970879,       -0.7153320312,        0.2524414062,        0.0195312500,       12.3443603516,      -16.2506103516,       17.0440673828
1494037871.1237380505,       -0.7153320312,        0.2524414062,        0.0195312500,       12.3443603516,      -16.2506103516,       17.0440673828
1494037871.1264379025,       -0.7241210938,        0.1254882812,        0.0556640625,       18.2342529297,      -16.2200927734,       16.7388916016
1494037871.1291399002,       -0.7241210938,        0.1254882812,        0.0556640625,       18.2342529297,      -16.2200927734,       16.7388916016
1494037871.1318359375,       -0.7241210938,        0.1254882812,        0.0556640625,       20.5993652344,      -16.0522460938,       16.8762207031
1494037871.1345489025,       -0.7241210938,        0.1254882812,        0.0556640625,       20.5993652344,      -16.0522460938,       16.8762207031
1494037871.1372489929,       -0.7226562500,        0.0385742188,        0.0791015625,       19.8669433594,      -16.5557861328,       18.0358886719
1494037871.1401350498,       -0.7226562500,        0.0385742188,        0.0791015625,       19.8669433594,      -16.5557861328,       18.0358886719
1494037871.1428298950,       -0.7226562500,        0.0385742188,        0.0791015625,       16.8914794922,      -17.1356201172,       20.3704833984
1494037871.1459429264,       -0.7065429688,       -0.0292968750,        0.0625000000,       16.8914794922,      -17.1356201172,       20.3704833984
1494037871.1486449242,       -0.7065429688,       -0.0292968750,        0.0625000000,       11.9323730469,      -18.0816650391,       23.7274169922
1494037871.1513459682,       -0.7065429688,       -0.0292968750,        0.0625000000,       11.9323730469,      -18.0816650391,       23.7274169922
1494037871.1540908813,       -0.7065429688,       -0.0292968750,        0.0625000000,        5.1116943359,      -18.0358886719,       26.3519287109
1494037871.1567869186,       -0.7236328125,       -0.1108398438,        0.0483398438,        5.1116943359,      -18.0358886719,       26.3519287109
1494037871.1594829559,       -0.7236328125,       -0.1108398438,        0.0483398438,       -1.8768310547,      -17.6086425781,       28.9306640625
1494037871.1621799469,       -0.7236328125,       -0.1108398438,        0.0483398438,       -1.8768310547,      -17.6086425781,       28.9306640625
1494037871.1648058891,       -0.7236328125,       -0.1108398438,        0.0483398438,       -8.3618164062,      -17.2119140625,       32.4249267578
1494037871.1673579216,       -0.7338867188,       -0.0766601562,        0.0239257812,       -8.3618164062,      -17.2119140625,       32.4249267578
1494037871.1699130535,       -0.7338867188,       -0.0766601562,        0.0239257812,      -12.8021240234,      -15.5639648438,       36.3159179688
1494037871.1724760532,       -0.7338867188,       -0.0766601562,        0.0239257812,      -12.8021240234,      -15.5639648438,       36.3159179688
1494037871.1750490665,       -0.7338867188,       -0.0766601562,        0.0239257812,      -12.8021240234,      -14.0533447266,       40.1763916016
1494037871.1776070595,       -0.7470703125,        0.0307617188,        0.0200195312,      -16.6320800781,      -14.0533447266,       40.1763916016
1494037871.1801660061,       -0.7470703125,        0.0307617188,        0.0200195312,      -16.6320800781,      -14.0533447266,       43.2586669922
1494037871.1827290058,       -0.7470703125,        0.0307617188,        0.0200195312,      -17.7764892578,      -12.5732421875,       43.2586669922
1494037871.1852929592,       -0.7470703125,        0.0307617188,        0.0200195312,      -17.7764892578,      -12.5732421875,       43.2586669922
1494037871.1878509521,       -0.7539062500,        0.1113281250,        0.0395507812,      -14.8162841797,      -11.6424560547,       45.7916259766
1494037871.1904089451,       -0.7539062500,        0.1113281250,        0.0395507812,      -14.8162841797,      -11.6424560547,       45.7916259766
1494037871.1929690838,       -0.7539062500,        0.1113281250,        0.0395507812,       -8.4838867188,      -11.4746093750,       48.3856201172
1494037871.1957900524,       -0.7539062500,        0.2363281250,        0.0058593750,       -8.4838867188,      -11.4746093750,       48.3856201172
1494037871.1983499527,       -0.7529296875,        0.1806640625,        0.0058593750,       -1.9226074219,      -12.2985839844,       50.4150390625
1494037871.2009079456,       -0.7529296875,        0.1806640625,        0.0058593750,       -1.9226074219,      -12.2985839844,       50.4150390625
1494037871.2036039829,       -0.7529296875,        0.1806640625,        0.0058593750,        3.2958984375,      -13.7176513672,       52.8564453125
1494037871.2063040733,       -0.7529296875,        0.1572265625,       -0.0390625000,        3.2958984375,      -13.7176513672,       52.8564453125
1494037871.2090001106,       -0.7705078125,        0.1572265625,       -0.0390625000,        6.4849853516,      -14.8773193359,       55.5725097656
1494037871.2116949558,       -0.7705078125,        0.1572265625,       -0.0390625000,        6.4849853516,      -14.8773193359,       55.5725097656
1494037871.2143340111,       -0.7705078125,        0.1572265625,       -0.0390625000,        7.2021484375,      -15.1214599609,       58.7768554688
1494037871.2168869972,       -0.8071289062,        0.1264648438,       -0.1206054688,        7.2021484375,      -15.1214599609,       58.7768554688
1494037871.2194459438,       -0.8071289062,        0.1264648438,       -0.1206054688,        3.7994384766,      -14.8010253906,       62.3016357422
1494037871.2219989300,       -0.8071289062,        0.1264648438,       -0.1206054688,        3.7994384766,      -14.8010253906,       62.3016357422
1494037871.2246849537,       -0.8071289062,        0.1264648438,       -0.1206054688,       -1.4343261719,      -14.9536132812,       66.8792724609
1494037871.2273759842,       -0.8251953125,        0.0976562500,       -0.1655273438,       -1.4343261719,      -14.9536132812,       66.8792724609
1494037871.2300729752,       -0.8251953125,        0.0976562500,       -0.1655273438,       -5.9967041016,      -14.9841308594,       71.2585449219
1494037871.2327659130,       -0.8251953125,        0.0976562500,       -0.1655273438,       -5.9967041016,      -14.9841308594,       71.2585449219
1494037871.2354660034,       -0.8251953125,        0.0976562500,       -0.1655273438,      -11.0931396484,      -14.6789550781,       75.3479003906
1494037871.2381579876,       -0.8305664062,        0.0854492188,       -0.1528320312,      -11.0931396484,      -14.6789550781,       75.3479003906
1494037871.2408580780,       -0.8305664062,        0.0854492188,       -0.1528320312,      -16.2963867188,      -13.2751464844,       79.5593261719
1494037871.2435629368,       -0.8305664062,        0.0854492188,       -0.1528320312,      -16.2963867188,      -13.2751464844,       79.5593261719
1494037871.2462608814,       -0.8305664062,        0.0854492188,       -0.0957031250,      -20.1416015625,      -12.1307373047,       83.8928222656
1494037871.2489619255,       -0.8344726562,        0.1040039062,       -0.0957031250,      -20.1416015625,      -12.1307373047,       83.8928222656
1494037871.2516639233,       -0.8344726562,        0.1040039062,       -0.0957031250,      -24.3835449219,      -10.5133056641,       88.3941650391
1494037871.2543261051,       -0.8344726562,        0.1040039062,       -0.0957031250,      -24.3835449219,      -10.5133056641,       88.3941650391
1494037871.2568829060,       -0.8344726562,        0.1103515625,       -0.0551757812,      -28.2897949219,       -8.1787109375,       92.5292968750
1494037871.2596709728,       -0.8417968750,        0.1103515625,       -0.0551757812,      -28.2135009766,       -8.1787109375,       92.5292968750
1494037871.2622389793,       -0.8417968750,        0.1103515625,       -0.0551757812,      -29.9224853516,       -5.2947998047,       96.6186523438
1494037871.2651679516,       -0.8417968750,        0.1103515625,       -0.0551757812,      -29.9224853516,       -5.2947998047,       96.6186523438
1494037871.2678670883,       -0.8408203125,        0.1533203125,       -0.0141601562,      -30.5633544922,       -2.9296875000,      100.7690429688
1494037871.2706720829,       -0.8408203125,        0.1533203125,       -0.0141601562,      -30.5633544922,       -2.9296875000,      100.7690429688
1494037871.2734279633,       -0.8408203125,        0.1533203125,       -0.0141601562,      -31.6314697266,       -1.0833740234,      104.8126220703
1494037871.2761280537,       -0.8408203125,        0.1533203125,        0.1108398438,      -31.6314697266,       -1.0833740234,      104.8126220703
1494037871.2788240910,       -0.8554687500,        0.1987304688,        0.0307617188,      -30.3649902344,        0.5035400391,      108.7341308594
1494037871.2815220356,       -0.8554687500,        0.1987304688,        0.0307617188,      -30.3649902344,        0.5035400391,      108.7341308594
1494037871.2842650414,       -0.8554687500,        0.1987304688,        0.0307617188,      -27.8625488281,        1.3122558594,      112.0758056641
1494037871.2869620323,       -0.8554687500,        0.2197265625,        0.0332031250,      -27.8625488281,        1.3122558594,      112.0758056641
1494037871.2896640301,       -0.8569335938,        0.2197265625,        0.0332031250,      -25.1464843750,        1.8005371094,      115.3564453125
1494037871.2923610210,       -0.8569335938,        0.2197265625,        0.0332031250,      -25.1464843750,        1.8005371094,      115.3564453125
1494037871.2949790955,       -0.8569335938,        0.2197265625,        0.0332031250,      -21.2402343750,        2.3803710938,      119.0490722656
1494037871.2975370884,       -0.8857421875,        0.2094726562,       -0.0249023438,      -21.7132568359,        2.3803710938,      119.0490722656
1494037871.3000938892,       -0.8857421875,        0.2094726562,       -0.0249023438,      -21.7132568359,        6.2866210938,      123.1689453125
1494037871.3026509285,       -0.8857421875,        0.2094726562,       -0.0249023438,      -19.6380615234,        4.7760009766,      123.1689453125
1494037871.3052279949,       -0.8857421875,        0.2094726562,       -0.0249023438,      -19.6380615234,        4.7760009766,      126.7852783203
1494037871.3077878952,       -0.9443359375,        0.2167968750,       -0.0175781250,      -17.1661376953,        8.2702636719,      126.7852783203
1494037871.3103458881,       -0.9443359375,        0.2167968750,       -0.0175781250,      -17.1661376953,        8.2702636719,      126.7852783203
1494037871.3129029274,       -0.9443359375,        0.2167968750,       -0.0175781250,      -17.5018310547,        9.2010498047,      129.3945312500
1494037871.3155429363,       -0.9443359375,        0.2167968750,       -0.0175781250,      -17.5018310547,        9.2010498047,      129.3945312500
1494037871.3181080818,       -1.0805664062,        0.2285156250,       -0.2084960938,      -22.9797363281,       11.6424560547,      134.0026855469
1494037871.3206660748,       -1.0805664062,        0.2285156250,       -0.2084960938,      -22.9797363281,       11.6424560547,      134.0026855469
1494037871.3233070374,       -1.0805664062,        0.2285156250,       -0.2084960938,      -23.3459472656,       16.9372558594,      140.1519775391
1494037871.3260130882,       -1.0805664062,        0.2285156250,       -0.2084960938,      -23.3459472656,       16.9372558594,      140.1519775391
1494037871.3287150860,       -1.0639648438,        0.1420898438,        0.2075195312,      -16.3879394531,       15.6250000000,      143.0969238281
1494037871.3314180374,       -1.0639648438,        0.1420898438,        0.2075195312,      -16.3879394531,       15.6250000000,      143.0969238281
1494037871.3341250420,       -1.0639648438,        0.1420898438,        0.2075195312,      -15.2130126953,        7.7667236328,      144.4396972656
1494037871.3368179798,       -1.0639648438,        0.1420898438,        0.0825195312,      -15.2130126953,        7.7667236328,      144.4396972656
1494037871.3395130634,       -1.1899414062,        0.2729492188,        0.0786132812,      -12.3748779297,        7.4920654297,      148.3764648438
1494037871.3423180580,       -1.1899414062,        0.2729492188,        0.0786132812,      -12.3748779297,        7.4920654297,      148.3764648438
1494037871.3450200558,       -1.1899414062,        0.2729492188,        0.0786132812,       -2.2583007812,       12.1612548828,      153.6865234375
1494037871.3477120399,       -1.1899414062,        0.2353515625,        0.1972656250,       -2.2583007812,       12.1612548828,      153.6865234375
1494037871.3504059315,       -1.2373046875,        0.2353515625,        0.1972656250,        8.9416503906,       11.5966796875,      158.1420898438
1494037871.3531029224,       -1.2373046875,        0.2353515625,        0.1972656250,        8.9416503906,       11.5966796875,      158.1420898438
1494037871.3556580544,       -1.2373046875,        0.2353515625,        0.1972656250,       19.8974609375,        8.4381103516,      162.2924804688
1494037871.3582150936,       -1.3779296875,        0.0825195312,        0.2304687500,       19.8974609375,        8.4381103516,      162.2924804688
1494037871.3607680798,       -1.3779296875,        0.0825195312,        0.2304687500,       30.8227539062,        6.1950683594,      167.5567626953
1494037871.3633410931,       -1.3779296875,        0.0825195312,        0.2304687500,       30.8227539062,        6.1950683594,      167.5567626953
1494037871.3659129143,       -1.3779296875,        0.0825195312,        0.2304687500,       41.1682128906,        4.0893554688,      173.2788085938
1494037871.3684749603,       -1.5810546875,       -0.0131835938,        0.2792968750,       41.1682128906,        4.0893554688,      173.2788085938
1494037871.3710300922,       -1.5810546875,       -0.0131835938,        0.2792968750,       41.1682128906,        2.2735595703,      179.4128417969
1494037871.3736090660,       -1.5810546875,       -0.0131835938,        0.2792968750,       49.6368408203,        2.2735595703,      179.4128417969
1494037871.3762919903,       -1.5810546875,       -0.0131835938,        0.2792968750,       49.6368408203,        2.2735595703,      186.3403320312
1494037871.3789699078,       -1.8330078125,       -0.0874023438,        0.1630859375,       54.2755126953,        1.2054443359,      186.3403320312
1494037871.3817958832,       -1.8330078125,       -0.0874023438,        0.1630859375,       54.2755126953,        0.1983642578,      192.1386718750
1494037871.3848290443,       -1.8330078125,       -0.0874023438,        0.1630859375,       60.1806640625,        0.1983642578,      192.1386718750
1494037871.3875319958,       -1.8330078125,       -0.0874023438,        0.0981445312,       70.7855224609,       -1.6326904297,      194.6563720703
1494037871.3902349472,       -1.9506835938,       -0.3813476562,        0.0981445312,       70.7855224609,       -1.6326904297,      194.6563720703
1494037871.3929278851,       -1.9506835938,       -0.3813476562,        0.0981445312,       82.5042724609,       -2.4871826172,      196.0449218750
1494037871.3956670761,       -1.9506835938,       -0.3813476562,        0.0981445312,       82.7026367188,       -2.4871826172,      196.0449218750
1494037871.3983650208,       -1.9091796875,       -0.5014648438,        0.0234375000,       90.5151367188,        1.4190673828,      196.0144042969
1494037871.4010651112,       -1.9091796875,       -0.5014648438,        0.0234375000,       91.4916992188,        1.4190673828,      196.0144042969
1494037871.4037790298,       -1.9091796875,       -0.5014648438,        0.0234375000,       95.3979492188,        6.1950683594,      194.5495605469
1494037871.4064829350,       -1.9091796875,       -0.5014648438,        0.0234375000,       94.4366455078,        6.1950683594,      194.5495605469
1494037871.4091799259,       -1.8813476562,       -0.5966796875,       -0.0151367188,       94.4366455078,       11.8713378906,      190.5364990234
1494037871.4118809700,       -1.8813476562,       -0.5966796875,       -0.0151367188,       95.2148437500,       11.8713378906,      190.5364990234
1494037871.4145259857,       -1.8813476562,       -0.5966796875,       -0.0151367188,       95.2148437500,       20.2178955078,      184.6008300781
1494037871.4172089100,       -1.8813476562,       -0.5966796875,       -0.0151367188,       93.8262939453,       20.2178955078,      184.6008300781
1494037871.4197669029,       -1.7006835938,       -0.5908203125,        0.0834960938,       93.8262939453,       28.0303955078,      179.0924072266
1494037871.4223289490,       -1.7006835938,       -0.5908203125,        0.0834960938,       81.7413330078,       29.4952392578,      179.0924072266
1494037871.4249000549,       -1.7006835938,       -0.5908203125,        0.0834960938,       81.7413330078,       29.4952392578,      174.2401123047
1494037871.4274590015,       -1.7006835938,       -0.5908203125,        0.0834960938,       63.7969970703,       37.6129150391,      174.2401123047
1494037871.4300210476,       -1.3100585938,       -0.3110351562,        0.1914062500,       63.7969970703,       37.6129150391,      174.2401123047
1494037871.4325799942,       -1.3100585938,       -0.3110351562,        0.1914062500,       33.2794189453,       45.5322265625,      171.9207763672
1494037871.4353079796,       -1.3100585938,       -0.3110351562,        0.1914062500,       33.2794189453,       45.5322265625,      171.9207763672
1494037871.4378659725,       -1.3100585938,       -0.3110351562,        0.0722656250,       -8.0108642578,       58.5174560547,      173.7670898438
1494037871.4404230118,       -1.1850585938,       -0.0590820312,        0.0722656250,       -8.0108642578,       58.5174560547,      173.7670898438
1494037871.4429829121,       -1.1850585938,       -0.0590820312,        0.0722656250,      -54.6875000000,       76.0955810547,      178.3599853516
1494037871.4456839561,       -1.1850585938,       -0.0590820312,        0.0722656250,      -54.6875000000,       76.0955810547,      178.3599853516
1494037871.4482429028,       -1.1850585938,       -0.1840820312,        0.1831054688,      -98.2971191406,       91.7510986328,      183.3648681641
1494037871.4507980347,       -1.0937500000,       -0.1274414062,        0.1831054688,      -98.2971191406,       91.7510986328,      183.3648681641
1494037871.4534239769,       -1.0937500000,       -0.1274414062,        0.1831054688,     -142.7459716797,       99.4415283203,      185.6079101562
1494037871.4561240673,       -1.0937500000,       -0.1274414062,        0.1831054688,     -142.7459716797,       99.4415283203,      185.6079101562
1494037871.4588229656,       -0.9687500000,       -0.1176757812,        0.4677734375,     -187.3931884766,      100.6011962891,      183.0139160156
1494037871.4615221024,       -0.8994140625,       -0.1176757812,        0.4677734375,     -187.3931884766,      100.6011962891,      183.0139160156
1494037871.4642579556,       -0.8994140625,       -0.1176757812,        0.4677734375,     -222.1984863281,       97.7630615234,      176.5747070312
1494037871.4669499397,       -0.8994140625,       -0.1176757812,        0.4677734375,     -222.1984863281,       97.7630615234,      176.5747070312
1494037871.4696450233,       -0.6918945312,        0.2187500000,        0.4326171875,     -248.6267089844,       94.1162109375,      167.9229736328
1494037871.4723420143,       -0.6918945312,        0.2187500000,        0.4326171875,     -248.6267089844,       94.1162109375,      167.9229736328
1494037871.4750809669,       -0.6918945312,        0.2187500000,        0.4326171875,     -269.0887451172,       94.0093994141,      157.8826904297
1494037871.4777760506,       -0.6918945312,        0.2187500000,        0.4326171875,     -269.0887451172,       94.0093994141,      157.8826904297
1494037871.4804739952,       -0.5317382812,        0.6596679688,        0.3862304688,     -280.9906005859,       93.5668945312,      146.1639404297
1494037871.4831869602,       -0.5317382812,        0.6596679688,        0.3862304688,     -280.9906005859,       93.5668945312,      146.1639404297
1494037871.4857449532,       -0.5317382812,        0.6596679688,        0.3862304688,     -277.2369384766,       93.1243896484,      129.9591064453
1494037871.4883019924,       -0.5317382812,        0.6596679688,        0.2612304688,     -277.2369384766,       93.1243896484,      129.9591064453
1494037871.4909729958,       -0.4106445312,        0.8276367188,        0.2695312500,     -253.7994384766,       95.9930419922,      110.9771728516
1494037871.4935419559,       -0.4106445312,        0.8276367188,        0.2695312500,     -253.5247802734,       95.9930419922,      110.9771728516
1494037871.4960970879,       -0.4106445312,        0.8276367188,        0.2695312500,     -253.5247802734,      103.8055419922,       97.0153808594
1494037871.4986500740,       -0.4106445312,        0.8276367188,        0.2583007812,     -221.7864990234,      102.0355224609,       97.0153808594
1494037871.5012469292,       -0.3500976562,        0.9228515625,        0.2583007812,     -221.7864990234,      102.0355224609,       89.0502929688
1494037871.5038940907,       -0.3500976562,        0.9228515625,        0.2583007812,     -201.0040283203,      110.4125976562,       89.0502929688
1494037871.5065820217,       -0.3500976562,        0.9228515625,        0.2583007812,     -201.0040283203,      110.4125976562,       79.4677734375
1494037871.5094389915,       -0.3500976562,        0.3725585938,        0.4287109375,     -185.5773925781,      121.1395263672,       79.4677734375
1494037871.5121560097,       -0.3657226562,        0.3725585938,        0.4287109375,     -185.5773925781,      128.9520263672,       63.7054443359
1494037871.5149040222,       -0.3657226562,        0.3725585938,        0.4287109375,     -163.1469726562,      131.2561035156,       63.7054443359
1494037871.5175991058,       -0.3657226562,        0.3725585938,        0.4287109375,     -163.1469726562,      131.2561035156,       41.4276123047
1494037871.5202960968,       -0.3144531250,       -0.1386718750,        0.4096679688,     -129.5928955078,      140.7165527344,       41.4276123047
