time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036508.4323771000,       -0.2055664062,        0.5688476562,        0.2763671875,      -80.1696777344,       30.8837890625,       41.2902832031
1494036508.4350929260,       -0.1079101562,        0.6616210938,        0.2182617188,      -80.1696777344,       30.8837890625,       41.2902832031
1494036508.4377930164,       -0.1079101562,        0.6616210938,        0.2182617188,      -70.2362060547,       31.2042236328,       41.4733886719
1494036508.4407339096,       -0.1079101562,        0.6616210938,        0.2182617188,      -70.2362060547,       31.2042236328,       41.4733886719
1494036508.4438610077,        0.0170898438,        0.9350585938,        0.2294921875,      -55.5725097656,       28.7475585938,       43.2891845703
1494036508.4464209080,        0.0200195312,        0.9350585938,        0.2294921875,      -55.5725097656,       28.7475585938,       43.2891845703
1494036508.4490749836,        0.0200195312,        0.9350585938,        0.2294921875,      -46.1578369141,       28.7322998047,       43.2128906250
1494036508.4516360760,        0.0200195312,        0.9350585938,        0.2294921875,      -46.1578369141,       28.7322998047,       43.2128906250
1494036508.4542949200,        0.0625000000,        0.8676757812,        0.3696289062,      -39.2150878906,       27.8472900391,       38.7573242188
1494036508.4569940567,        0.0625000000,        0.8676757812,        0.3696289062,      -39.2150878906,       27.8472900391,       38.7573242188
1494036508.4596910477,        0.0625000000,        0.8676757812,        0.3696289062,      -28.7780761719,       25.6195068359,       36.7584228516
1494036508.4623849392,        0.0625000000,        0.8676757812,        0.3696289062,      -28.7780761719,       25.6195068359,       36.7584228516
1494036508.4650979042,        0.1845703125,        0.7685546875,        0.3666992188,      -14.2517089844,       21.9268798828,       36.9262695312
1494036508.4677960873,        0.1845703125,        0.7685546875,        0.3666992188,      -14.2517089844,       21.9268798828,       36.9262695312
1494036508.4704940319,        0.1845703125,        0.7685546875,        0.3666992188,        1.9836425781,       19.7143554688,       34.9121093750
1494036508.4731929302,        0.1845703125,        0.7685546875,        0.3666992188,        1.9836425781,       19.7143554688,       34.9121093750
1494036508.4757480621,        0.2006835938,        0.5312500000,        0.2705078125,       21.2249755859,       14.5874023438,       27.5573730469
1494036508.4783079624,        0.2006835938,        0.5312500000,        0.2705078125,       21.2249755859,       14.5874023438,       27.5573730469
1494036508.4808650017,        0.2006835938,        0.5312500000,        0.2705078125,       36.8499755859,        8.7280273438,        9.9487304688
1494036508.4834659100,        0.2006835938,        0.5312500000,        0.3105468750,       36.1785888672,        8.7280273438,        9.9487304688
1494036508.4860188961,       -0.0625000000,       -0.4282226562,        0.3105468750,       36.1785888672,        0.9155273438,      -13.1225585938
1494036508.4885759354,       -0.0625000000,       -0.4282226562,        0.3105468750,       48.2482910156,        2.5024414062,      -13.1225585938
1494036508.4911289215,       -0.0625000000,       -0.4282226562,        0.3105468750,       48.2482910156,        2.5024414062,      -35.0189208984
1494036508.4938070774,       -0.0625000000,       -0.9282226562,        0.2387695312,       61.8591308594,       -2.4108886719,      -35.0189208984
1494036508.4963610172,       -0.2661132812,       -0.8867187500,        0.2387695312,       61.8591308594,       -2.4108886719,      -50.6439208984
1494036508.4989159107,       -0.2661132812,       -0.8867187500,        0.2387695312,       66.9860839844,       -2.5787353516,      -49.9267578125
1494036508.5014660358,       -0.2661132812,       -0.8867187500,        0.2387695312,       66.9860839844,       -2.5787353516,      -49.9267578125
1494036508.5042068958,       -0.2661132812,       -0.2104492188,        0.0278320312,       67.9626464844,       -0.6713867188,      -54.6417236328
1494036508.5069000721,       -0.3212890625,       -0.2104492188,        0.0278320312,       67.9626464844,       -0.6713867188,      -54.6417236328
1494036508.5095920563,       -0.3212890625,       -0.2104492188,        0.0278320312,       70.5718994141,       -1.3732910156,      -57.6324462891
1494036508.5122909546,       -0.3212890625,       -0.2104492188,        0.0278320312,       70.5718994141,       -1.3732910156,      -57.6324462891
1494036508.5149919987,       -0.1889648438,       -0.0312500000,        0.0146484375,       71.0449218750,       -3.8452148438,      -70.1751708984
1494036508.5176820755,       -0.1889648438,       -0.0312500000,        0.0146484375,       71.0449218750,       -3.8452148438,      -70.1751708984
1494036508.5203769207,       -0.1889648438,       -0.0312500000,        0.0146484375,       66.9555664062,       -6.8206787109,      -89.5385742188
1494036508.5231859684,       -0.1889648438,       -0.0312500000,        0.0146484375,       66.9555664062,       -6.8206787109,      -89.5385742188
1494036508.5258910656,       -0.1445312500,       -0.2001953125,        0.0190429688,       57.9833984375,       -8.6975097656,     -105.7128906250
1494036508.5285849571,       -0.1445312500,       -0.2001953125,        0.0190429688,       57.9833984375,       -8.6975097656,     -105.7128906250
1494036508.5312840939,       -0.1445312500,       -0.2001953125,        0.0190429688,       47.9888916016,      -10.6201171875,     -116.1651611328
1494036508.5339879990,       -0.1445312500,       -0.2001953125,        0.0058593750,       47.9888916016,      -10.6201171875,     -116.1651611328
1494036508.5366868973,       -0.2290039062,       -0.1635742188,        0.0058593750,       38.7878417969,      -12.4053955078,     -124.3438720703
1494036508.5393850803,       -0.2290039062,       -0.1635742188,        0.0058593750,       38.7878417969,      -12.4053955078,     -124.3438720703
1494036508.5420799255,       -0.2290039062,       -0.1635742188,        0.0058593750,       33.3404541016,      -13.5040283203,     -132.4462890625
1494036508.5447180271,       -0.3540039062,       -0.0883789062,        0.0390625000,       33.3404541016,      -13.5040283203,     -132.4462890625
1494036508.5472700596,       -0.3198242188,       -0.0883789062,        0.0390625000,       32.9895019531,      -14.9536132812,     -140.2282714844
1494036508.5498249531,       -0.3198242188,       -0.0883789062,        0.0390625000,       32.9895019531,      -14.9536132812,     -140.2282714844
1494036508.5523850918,       -0.3198242188,       -0.0883789062,        0.0390625000,       35.6903076172,      -15.8538818359,     -147.0184326172
1494036508.5550010204,       -0.3559570312,        0.0078125000,        0.0346679688,       35.6903076172,      -15.8538818359,     -147.0184326172
1494036508.5575609207,       -0.3559570312,        0.0078125000,        0.0346679688,       36.1785888672,      -16.1590576172,     -153.6254882812
1494036508.5603349209,       -0.3559570312,        0.0078125000,        0.0346679688,       36.1785888672,      -16.1590576172,     -153.6254882812
1494036508.5628991127,       -0.3559570312,        0.0078125000,        0.0346679688,       32.9284667969,      -16.4031982422,     -160.3698730469
1494036508.5659279823,       -0.3437500000,        0.0825195312,        0.0073242188,       32.9284667969,      -16.4031982422,     -160.3698730469
1494036508.5686249733,       -0.3437500000,        0.0825195312,        0.0073242188,       30.0750732422,      -17.3950195312,     -166.2750244141
1494036508.5713260174,       -0.3437500000,        0.0825195312,        0.0073242188,       30.0750732422,      -17.3950195312,     -166.2750244141
1494036508.5740690231,       -0.3437500000,        0.0825195312,       -0.1176757812,       30.6091308594,      -18.9819335938,     -171.4477539062
1494036508.5767641068,       -0.3627929688,        0.1835937500,       -0.0429687500,       30.6091308594,      -18.9819335938,     -171.4477539062
1494036508.5794670582,       -0.3627929688,        0.1835937500,       -0.0429687500,       35.5224609375,      -20.0653076172,     -176.4068603516
1494036508.5821640491,       -0.3627929688,        0.1835937500,       -0.0429687500,       35.5224609375,      -20.0653076172,     -176.4068603516
1494036508.5848710537,       -0.3627929688,        0.2495117188,       -0.0776367188,       41.0766601562,      -20.9960937500,     -180.6030273438
1494036508.5875730515,       -0.4282226562,        0.2495117188,       -0.0776367188,       41.0766601562,      -20.9960937500,     -180.6030273438
1494036508.5902760029,       -0.4282226562,        0.2495117188,       -0.0776367188,       47.0581054688,      -21.4080810547,     -184.8449707031
1494036508.5929789543,       -0.4282226562,        0.2495117188,       -0.0776367188,       47.0581054688,      -21.4080810547,     -184.8449707031
1494036508.5955600739,       -0.4990234375,        0.2783203125,       -0.0751953125,       53.6804199219,      -21.0113525391,     -188.9038085938
1494036508.5982320309,       -0.4990234375,        0.2783203125,       -0.0751953125,       53.6804199219,      -21.0113525391,     -188.9038085938
1494036508.6007928848,       -0.4990234375,        0.2783203125,       -0.0751953125,       58.6395263672,      -20.4620361328,     -192.2607421875
1494036508.6034080982,       -0.4990234375,        0.2783203125,       -0.0751953125,       58.6395263672,      -20.4620361328,     -192.2607421875
1494036508.6059679985,       -0.5512695312,        0.3144531250,       -0.0942382812,       58.6395263672,      -19.5922851562,     -195.0683593750
1494036508.6085309982,       -0.5512695312,        0.3144531250,       -0.0942382812,       58.8836669922,      -19.5922851562,     -195.0683593750
1494036508.6110920906,       -0.5512695312,        0.3144531250,       -0.0942382812,       58.8836669922,      -19.5922851562,     -197.4029541016
1494036508.6138091087,       -0.5512695312,        0.3144531250,       -0.0942382812,       56.7016601562,      -19.0582275391,     -197.4029541016
1494036508.6163690090,       -0.5678710938,        0.3530273438,       -0.1157226562,       56.7016601562,      -19.0582275391,     -198.4405517578
1494036508.6189289093,       -0.5678710938,        0.3530273438,       -0.1157226562,       52.3834228516,      -18.9208984375,     -198.4405517578
1494036508.6214840412,       -0.5678710938,        0.3530273438,       -0.1157226562,       52.3834228516,      -18.9208984375,     -202.3468017578
1494036508.6242120266,       -0.5678710938,        0.3530273438,       -0.1157226562,       46.0815429688,      -18.0358886719,     -199.4934082031
1494036508.6268990040,       -0.5791015625,        0.3896484375,       -0.1245117188,       46.0815429688,      -18.0358886719,     -199.4934082031
1494036508.6295828819,       -0.5791015625,        0.3896484375,       -0.1245117188,       38.7878417969,      -17.1508789062,     -200.3326416016
1494036508.6322660446,       -0.5791015625,        0.3896484375,       -0.1245117188,       38.7878417969,      -17.1508789062,     -200.3326416016
1494036508.6349439621,       -0.5791015625,        0.3896484375,       -0.1225585938,       30.7312011719,      -16.4031982422,     -200.8666992188
1494036508.6375949383,       -0.6127929688,        0.3935546875,       -0.1225585938,       30.7312011719,      -16.4031982422,     -200.8666992188
1494036508.6402480602,       -0.6127929688,        0.3935546875,       -0.1225585938,       22.3541259766,      -15.7775878906,     -201.5838623047
1494036508.6429059505,       -0.6127929688,        0.3935546875,       -0.1225585938,       22.3541259766,      -15.7775878906,     -201.5838623047
1494036508.6456079483,       -0.7377929688,        0.4018554688,       -0.1293945312,       13.4887695312,      -14.5416259766,     -201.0803222656
1494036508.6483039856,       -0.6635742188,        0.4018554688,       -0.1293945312,       13.4887695312,      -14.5416259766,     -201.0803222656
1494036508.6509990692,       -0.6635742188,        0.4018554688,       -0.1293945312,        5.2947998047,      -12.7410888672,     -199.8138427734
1494036508.6536870003,       -0.6635742188,        0.4018554688,       -0.1293945312,        5.2947998047,      -12.7410888672,     -199.8138427734
1494036508.6562409401,       -0.6791992188,        0.4692382812,       -0.1118164062,       -2.1362304688,       -9.9792480469,     -198.0895996094
1494036508.6587879658,       -0.6791992188,        0.4692382812,       -0.1118164062,       -2.1362304688,       -9.9792480469,     -198.0895996094
1494036508.6613368988,       -0.6791992188,        0.4692382812,       -0.1118164062,       -8.8043212891,       -8.7432861328,     -196.0296630859
1494036508.6639490128,       -0.6791992188,        0.4692382812,       -0.1118164062,       -8.8043212891,       -8.7432861328,     -196.0296630859
1494036508.6665000916,       -0.6870117188,        0.5317382812,       -0.0849609375,      -15.7012939453,       -7.6446533203,     -194.4122314453
1494036508.6691548824,       -0.6870117188,        0.5317382812,       -0.0849609375,      -15.7012939453,       -7.6446533203,     -194.4122314453
1494036508.6717140675,       -0.6870117188,        0.5317382812,       -0.0849609375,      -22.3693847656,       -6.0729980469,     -193.6950683594
1494036508.6744520664,       -0.6870117188,        0.5317382812,       -0.0849609375,      -22.3693847656,       -6.0729980469,     -193.6950683594
1494036508.6771121025,       -0.7265625000,        0.5805664062,       -0.0488281250,      -27.0233154297,       -4.8065185547,     -192.8863525391
1494036508.6798710823,       -0.7265625000,        0.5805664062,       -0.0488281250,      -27.0233154297,       -4.8065185547,     -192.8863525391
1494036508.6825530529,       -0.7265625000,        0.5805664062,       -0.0488281250,      -29.9682617188,       -3.7078857422,     -191.8334960938
1494036508.6856739521,       -0.7265625000,        0.7055664062,       -0.0273437500,      -29.9682617188,       -3.7078857422,     -191.8334960938
1494036508.6883699894,       -0.7670898438,        0.6274414062,       -0.0273437500,      -30.2124023438,       -2.4108886719,     -190.3686523438
1494036508.6910660267,       -0.7670898438,        0.6274414062,       -0.0273437500,      -30.2124023438,       -2.4108886719,     -190.3686523438
1494036508.6937708855,       -0.7670898438,        0.6274414062,       -0.0273437500,      -28.1677246094,       -2.0904541016,     -188.6444091797
1494036508.6964650154,       -0.8027343750,        0.6367187500,        0.0024414062,      -28.1677246094,       -2.0904541016,     -188.6444091797
1494036508.6991670132,       -0.8027343750,        0.6367187500,        0.0024414062,      -25.6500244141,       -1.9226074219,     -187.3626708984
1494036508.7018721104,       -0.8027343750,        0.6367187500,        0.0024414062,      -25.6500244141,       -1.9226074219,     -187.3626708984
1494036508.7045168877,       -0.8027343750,        0.6367187500,        0.0024414062,      -21.1181640625,       -1.3122558594,     -186.4624023438
1494036508.7070739269,       -0.8242187500,        0.6391601562,       -0.0068359375,      -21.1181640625,       -1.3122558594,     -186.4624023438
1494036508.7096319199,       -0.8242187500,        0.6391601562,       -0.0068359375,      -13.3056640625,       -1.1291503906,     -184.5397949219
1494036508.7121849060,       -0.8242187500,        0.6391601562,       -0.0068359375,      -14.4805908203,       -1.1291503906,     -184.5397949219
1494036508.7147979736,       -0.8242187500,        0.6391601562,       -0.0068359375,      -14.4805908203,       -1.5716552734,     -183.1359863281
1494036508.7173569202,       -0.8281250000,        0.6123046875,       -0.0249023438,       -6.8817138672,       -1.5716552734,     -183.1359863281
1494036508.7199089527,       -0.8281250000,        0.6123046875,       -0.0249023438,       -6.8817138672,       -1.5716552734,     -181.7016601562
1494036508.7224590778,       -0.8281250000,        0.6123046875,       -0.0249023438,        0.5950927734,       -1.2359619141,     -181.7016601562
1494036508.7250208855,       -0.8281250000,        0.6123046875,       -0.0249023438,        0.5950927734,       -1.2359619141,     -177.7954101562
1494036508.7275691032,       -0.8247070312,        0.5854492188,       -0.0527343750,        6.9122314453,       -0.7476806641,     -179.6417236328
1494036508.7301230431,       -0.8247070312,        0.5854492188,       -0.0527343750,        6.9122314453,       -0.7476806641,     -179.6417236328
1494036508.7326788902,       -0.8247070312,        0.5854492188,       -0.0527343750,       11.5051269531,       -0.3967285156,     -177.7954101562
1494036508.7353420258,       -0.8247070312,        0.5854492188,       -0.0527343750,       11.5051269531,       -0.3967285156,     -177.7954101562
1494036508.7378959656,       -0.7797851562,        0.5922851562,       -0.0590820312,       12.4664306641,       -0.0305175781,     -176.8493652344
1494036508.7404439449,       -0.7797851562,        0.5922851562,       -0.0590820312,       12.4664306641,       -0.0305175781,     -176.8493652344
1494036508.7431120872,       -0.7797851562,        0.5922851562,       -0.0590820312,        9.8724365234,        1.4648437500,     -176.2847900391
1494036508.7457330227,       -0.7797851562,        0.5922851562,       -0.0590820312,        9.8724365234,        1.4648437500,     -176.2847900391
1494036508.7482790947,       -0.6953125000,        0.6044921875,       -0.0366210938,        5.6152343750,        3.6468505859,     -176.3000488281
1494036508.7508280277,       -0.6953125000,        0.6044921875,       -0.0366210938,        5.6152343750,        3.6468505859,     -176.3000488281
1494036508.7534449100,       -0.6953125000,        0.6044921875,       -0.0366210938,       -0.5187988281,        5.3558349609,     -174.5300292969
1494036508.7561459541,       -0.6953125000,        0.6044921875,       -0.0122070312,       -0.5187988281,        5.3558349609,     -174.5300292969
1494036508.7588388920,       -0.6469726562,        0.5644531250,       -0.0122070312,       -5.8135986328,        6.0882568359,     -172.3785400391
1494036508.7615311146,       -0.6469726562,        0.5644531250,       -0.0122070312,       -5.8135986328,        6.0882568359,     -172.3785400391
1494036508.7642700672,       -0.6469726562,        0.5644531250,       -0.0122070312,      -11.8865966797,        7.0037841797,     -170.7458496094
1494036508.7669610977,       -0.7387695312,        0.4965820312,       -0.0341796875,      -11.8865966797,        7.0037841797,     -170.7458496094
1494036508.7696549892,       -0.7387695312,        0.4965820312,       -0.0341796875,      -16.7236328125,        8.0261230469,     -169.1131591797
1494036508.7723500729,       -0.7387695312,        0.4965820312,       -0.0341796875,      -16.7236328125,        8.0261230469,     -169.1131591797
1494036508.7749879360,       -0.7387695312,        0.4965820312,       -0.0341796875,      -21.0266113281,        9.2163085938,     -167.2973632812
1494036508.7775390148,       -0.8579101562,        0.4555664062,       -0.0468750000,      -21.0266113281,        9.2163085938,     -167.2973632812
1494036508.7800951004,       -0.8579101562,        0.4555664062,       -0.0468750000,      -21.0266113281,       10.9252929688,     -165.2069091797
1494036508.7826530933,       -0.8579101562,        0.4555664062,       -0.0468750000,      -26.0162353516,       10.9252929688,     -165.2069091797
1494036508.7853260040,       -0.8579101562,        0.4555664062,       -0.0468750000,      -26.0162353516,       10.9252929688,     -162.9943847656
1494036508.7878859043,       -0.8974609375,        0.4804687500,       -0.0439453125,      -29.9224853516,       12.4359130859,     -162.9943847656
1494036508.7904460430,       -0.8974609375,        0.4804687500,       -0.0439453125,      -29.9224853516,       12.4359130859,     -162.9943847656
1494036508.7930080891,       -0.8974609375,        0.4804687500,       -0.0439453125,      -32.9132080078,       13.7176513672,     -160.4003906250
1494036508.7957429886,       -0.8974609375,        0.4804687500,       -0.0439453125,      -32.9132080078,       13.7176513672,     -156.4941406250
1494036508.7984409332,       -0.8720703125,        0.4824218750,       -0.0346679688,      -37.2009277344,       14.8315429688,     -157.6995849609
1494036508.8012669086,       -0.8720703125,        0.4824218750,       -0.0346679688,      -37.2009277344,       14.8315429688,     -154.8309326172
1494036508.8043730259,       -0.8720703125,        0.4824218750,       -0.0346679688,      -41.0766601562,       16.3421630859,     -154.8309326172
1494036508.8070800304,       -0.8720703125,        0.5009765625,        0.0043945312,      -41.0766601562,       16.3421630859,     -152.9541015625
1494036508.8097779751,       -0.8339843750,        0.5009765625,        0.0043945312,      -45.6237792969,       16.7083740234,     -152.9541015625
1494036508.8124830723,       -0.8339843750,        0.5009765625,        0.0043945312,      -45.6237792969,       16.7083740234,     -149.4445800781
1494036508.8151929379,       -0.8339843750,        0.5009765625,        0.0043945312,      -46.7987060547,       16.8609619141,     -149.4445800781
1494036508.8180069923,       -0.8403320312,        0.5371093750,        0.0219726562,      -46.7987060547,       16.8609619141,     -145.5230712891
1494036508.8207139969,       -0.8403320312,        0.5371093750,        0.0219726562,      -47.1649169922,       18.3258056641,     -145.5230712891
1494036508.8234601021,       -0.8403320312,        0.5371093750,        0.0219726562,      -47.1649169922,       22.2320556641,     -141.9677734375
1494036508.8261580467,       -0.8403320312,        0.5371093750,        0.0219726562,      -47.6074218750,       19.6685791016,     -141.9677734375
1494036508.8288519382,       -0.8242187500,        0.5434570312,        0.0361328125,      -47.6074218750,       19.6685791016,     -138.3361816406
1494036508.8315529823,       -0.8242187500,        0.5434570312,        0.0361328125,      -46.5240478516,       21.1029052734,     -138.3361816406
1494036508.8342430592,       -0.8242187500,        0.5434570312,        0.0361328125,      -46.5240478516,       21.1029052734,     -134.1857910156
1494036508.8368010521,       -0.8242187500,        0.5434570312,        0.0458984375,      -44.2962646484,       22.0642089844,     -134.1857910156
1494036508.8393568993,       -0.8168945312,        0.5424804688,        0.0458984375,      -44.2962646484,       22.0642089844,     -126.3732910156
1494036508.8419198990,       -0.8168945312,        0.5424804688,        0.0458984375,      -43.0145263672,       23.1170654297,     -128.7078857422
1494036508.8444859982,       -0.8168945312,        0.5424804688,        0.0458984375,      -43.0145263672,       23.1170654297,     -128.7078857422
1494036508.8470408916,       -0.8168945312,        0.5424804688,        0.0571289062,      -41.0614013672,       24.1241455078,     -124.3133544922
1494036508.8495988846,       -0.8022460938,        0.5507812500,        0.0571289062,      -41.0614013672,       24.1241455078,     -124.3133544922
1494036508.8521530628,       -0.8022460938,        0.5507812500,        0.0571289062,      -38.3453369141,       24.3835449219,     -119.4152832031
1494036508.8548150063,       -0.8022460938,        0.5507812500,        0.0571289062,      -38.3453369141,       24.3835449219,     -119.4152832031
1494036508.8573739529,       -0.8022460938,        0.5512695312,        0.0600585938,      -34.9884033203,       24.5513916016,     -114.7308349609
1494036508.8599359989,       -0.7841796875,        0.5512695312,        0.0600585938,      -34.9884033203,       24.5513916016,     -114.7308349609
1494036508.8624949455,       -0.7841796875,        0.5512695312,        0.0600585938,      -30.3649902344,       24.0173339844,     -110.0006103516
1494036508.8652939796,       -0.7841796875,        0.5512695312,        0.0600585938,      -30.3649902344,       24.0173339844,     -110.0006103516
1494036508.8679909706,       -0.7583007812,        0.5322265625,        0.0693359375,      -25.2685546875,       23.1018066406,     -104.4158935547
1494036508.8706951141,       -0.7583007812,        0.5322265625,        0.0693359375,      -25.2685546875,       23.1018066406,     -104.4158935547
1494036508.8734500408,       -0.7583007812,        0.5322265625,        0.0693359375,      -20.6298828125,       22.1252441406,      -99.1821289062
1494036508.8761520386,       -0.7583007812,        0.5322265625,        0.0693359375,      -20.6298828125,       22.1252441406,      -99.1821289062
1494036508.8788568974,       -0.7529296875,        0.4897460938,        0.0917968750,      -16.9219970703,       21.4843750000,      -93.8262939453
1494036508.8815560341,       -0.7529296875,        0.4897460938,        0.0917968750,      -16.9219970703,       21.4843750000,      -93.8262939453
1494036508.8842179775,       -0.7529296875,        0.4897460938,        0.0917968750,      -13.9923095703,       19.8516845703,      -88.1652832031
1494036508.8867740631,       -0.7529296875,        0.4897460938,        0.0917968750,      -13.9923095703,       19.8516845703,      -88.1652832031
1494036508.8894379139,       -0.7465820312,        0.4467773438,        0.0888671875,      -12.2833251953,       18.6462402344,      -83.1909179688
1494036508.8920080662,       -0.7465820312,        0.4467773438,        0.0888671875,      -12.2833251953,       18.6462402344,      -83.1909179688
1494036508.8946170807,       -0.7465820312,        0.4467773438,        0.0888671875,      -12.2833251953,       17.5170898438,      -78.0334472656
1494036508.8971760273,       -0.7465820312,        0.4467773438,        0.0888671875,      -11.8865966797,       17.5170898438,      -78.0334472656
1494036508.8997349739,       -0.7290039062,        0.4028320312,        0.0952148438,      -11.8865966797,       17.5170898438,      -72.5708007812
1494036508.9022951126,       -0.7290039062,        0.4028320312,        0.0952148438,      -11.8255615234,       16.0369873047,      -72.5708007812
1494036508.9049499035,       -0.7290039062,        0.4028320312,        0.0952148438,      -11.8255615234,       16.0369873047,      -67.7947998047
1494036508.9075100422,       -0.7290039062,        0.4028320312,        0.0898437500,      -12.0544433594,       15.0451660156,      -67.7947998047
1494036508.9100708961,       -0.7124023438,        0.3725585938,        0.0898437500,      -12.0544433594,       15.0451660156,      -63.8885498047
1494036508.9126300812,       -0.7124023438,        0.3725585938,        0.0898437500,      -13.3361816406,       13.8397216797,      -63.1866455078
1494036508.9153409004,       -0.7124023438,        0.3725585938,        0.0898437500,      -13.3361816406,       13.8397216797,      -63.1866455078
1494036508.9180450439,       -0.7124023438,        0.3510742188,        0.0839843750,      -15.0451660156,       11.8103027344,      -58.9752197266
1494036508.9209508896,       -0.7080078125,        0.3510742188,        0.0839843750,      -15.0451660156,       11.8103027344,      -55.0689697266
1494036508.9240710735,       -0.7080078125,        0.3510742188,        0.0839843750,      -15.3808593750,        9.9334716797,      -55.2520751953
1494036508.9267730713,       -0.7080078125,        0.3510742188,        0.0839843750,      -15.3808593750,        9.9334716797,      -51.7425537109
1494036508.9294679165,       -0.7089843750,        0.3251953125,        0.0708007812,      -15.4266357422,        8.3465576172,      -51.7425537109
1494036508.9321711063,       -0.7089843750,        0.3251953125,        0.0708007812,      -15.4266357422,        8.3465576172,      -48.4466552734
1494036508.9347980022,       -0.7089843750,        0.3251953125,        0.0708007812,      -16.1743164062,        7.8735351562,      -48.4466552734
1494036508.9373519421,       -0.7089843750,        0.3251953125,        0.0708007812,      -16.1743164062,        7.8735351562,      -44.5404052734
1494036508.9399058819,       -0.6962890625,        0.2890625000,        0.0722656250,      -17.7917480469,        7.0800781250,      -44.9371337891
1494036508.9424619675,       -0.6962890625,        0.2890625000,        0.0722656250,      -17.7917480469,        7.0800781250,      -44.9371337891
1494036508.9451339245,       -0.6962890625,        0.2890625000,        0.0722656250,      -19.7906494141,        6.2103271484,      -41.7938232422
1494036508.9478340149,       -0.6962890625,        0.2890625000,        0.0600585938,      -19.7906494141,        6.2103271484,      -41.7938232422
1494036508.9505269527,       -0.6938476562,        0.2709960938,        0.0600585938,      -21.8963623047,        5.4321289062,      -38.9251708984
1494036508.9532310963,       -0.6938476562,        0.2709960938,        0.0600585938,      -21.8963623047,        5.4321289062,      -38.9251708984
1494036508.9557850361,       -0.6938476562,        0.2709960938,        0.0600585938,      -24.9176025391,        5.1422119141,      -36.1328125000
1494036508.9583349228,       -0.6938476562,        0.2587890625,        0.0634765625,      -24.9176025391,        5.1422119141,      -36.1328125000
1494036508.9608819485,       -0.6889648438,        0.2587890625,        0.0634765625,      -26.9622802734,        4.2877197266,      -33.2183837891
1494036508.9635961056,       -0.6889648438,        0.2587890625,        0.0634765625,      -26.9622802734,        4.2877197266,      -33.2183837891
1494036508.9661529064,       -0.6889648438,        0.2587890625,        0.0634765625,      -28.4729003906,        3.6315917969,      -30.4412841797
1494036508.9687080383,       -0.6889648438,        0.2656250000,        0.0527343750,      -28.4729003906,        3.6315917969,      -30.4412841797
1494036508.9712660313,       -0.6762695312,        0.2656250000,        0.0527343750,      -28.7475585938,        3.0975341797,      -27.6641845703
1494036508.9739758968,       -0.6762695312,        0.2656250000,        0.0527343750,      -28.7475585938,        3.0975341797,      -27.6641845703
1494036508.9765269756,       -0.6762695312,        0.2656250000,        0.0527343750,      -28.7628173828,        2.3040771484,      -24.3530273438
1494036508.9790799618,       -0.6743164062,        0.2573242188,        0.0517578125,      -28.7628173828,        2.3040771484,      -24.3530273438
1494036508.9816360474,       -0.6743164062,        0.2573242188,        0.0517578125,      -28.7628173828,        1.5563964844,      -21.2707519531
1494036508.9843258858,       -0.6743164062,        0.2573242188,        0.0517578125,      -28.3050537109,        1.5563964844,      -21.2707519531
1494036508.9868810177,       -0.6743164062,        0.2573242188,        0.0517578125,      -28.3050537109,        1.5563964844,      -18.7835693359
1494036508.9894409180,       -0.6596679688,        0.2441406250,        0.0332031250,      -27.3590087891,        1.4801025391,      -18.7835693359
1494036508.9919950962,       -0.6596679688,        0.2441406250,        0.0332031250,      -27.3590087891,        1.4801025391,      -16.4947509766
1494036508.9946720600,       -0.6596679688,        0.2441406250,        0.0332031250,      -26.7181396484,        0.9002685547,      -16.4947509766
1494036508.9973709583,       -0.6596679688,        0.2441406250,        0.0332031250,      -26.7181396484,        0.9002685547,      -13.7176513672
1494036509.0000650883,       -0.6596679688,        0.2363281250,        0.0244140625,      -25.1464843750,        0.0915527344,      -13.7176513672
1494036509.0027561188,       -0.6596679688,        0.2363281250,        0.0244140625,      -25.1464843750,        0.0915527344,      -11.3983154297
1494036509.0054900646,       -0.6596679688,        0.2363281250,        0.0244140625,      -24.1851806641,       -0.1373291016,      -11.3983154297
1494036509.0081889629,       -0.6596679688,        0.2363281250,        0.0058593750,      -24.1851806641,       -0.1373291016,       -9.5367431641
1494036509.0108809471,       -0.6713867188,        0.2084960938,        0.0058593750,      -23.4375000000,       -0.1068115234,       -9.5367431641
1494036509.0135800838,       -0.6713867188,        0.2084960938,        0.0058593750,      -23.4375000000,       -0.1068115234,       -8.1024169922
1494036509.0162799358,       -0.6713867188,        0.2084960938,        0.0058593750,      -24.3225097656,        0.0610351562,       -8.1024169922
1494036509.0189759731,       -0.6713867188,        0.1894531250,        0.0068359375,      -24.3225097656,        0.0610351562,       -4.1961669922
1494036509.0216701031,       -0.6743164062,        0.1894531250,        0.0068359375,      -25.4669189453,        0.0915527344,       -6.4239501953
1494036509.0243270397,       -0.6743164062,        0.1894531250,        0.0068359375,      -25.4669189453,        0.0915527344,       -6.4239501953
1494036509.0268850327,       -0.6743164062,        0.1894531250,        0.0068359375,      -26.4739990234,        0.2136230469,       -5.2490234375
1494036509.0294330120,       -0.6826171875,        0.1762695312,        0.0048828125,      -26.4739990234,        0.2136230469,       -5.2490234375
1494036509.0319879055,       -0.6826171875,        0.1762695312,        0.0048828125,      -26.7791748047,        0.0000000000,       -3.7384033203
