time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036418.0921540260,       -0.6694335938,        0.3378906250,        0.0366210938,       12.6953125000,      -17.9901123047,      -34.1491699219
1494036418.0948350430,       -0.6694335938,        0.3374023438,        0.0454101562,       14.6179199219,      -18.7225341797,      -33.9050292969
1494036418.0973980427,       -0.6704101562,        0.3374023438,        0.0454101562,       14.6179199219,      -18.7225341797,      -33.9050292969
1494036418.0999560356,       -0.6704101562,        0.3374023438,        0.0454101562,       17.6239013672,      -19.4854736328,      -33.4167480469
1494036418.1025118828,       -0.6704101562,        0.3374023438,        0.0454101562,       17.6239013672,      -19.4854736328,      -33.4167480469
1494036418.1052899361,       -0.6728515625,        0.3061523438,        0.0688476562,       20.0500488281,      -19.4396972656,      -32.7453613281
1494036418.1079909801,       -0.6728515625,        0.3061523438,        0.0688476562,       20.0500488281,      -19.4396972656,      -32.7453613281
1494036418.1106960773,       -0.6728515625,        0.3061523438,        0.0688476562,       21.9421386719,      -19.2871093750,      -32.5012207031
1494036418.1134419441,       -0.6728515625,        0.3061523438,        0.0688476562,       21.9421386719,      -19.2871093750,      -32.5012207031
1494036418.1160030365,       -0.6743164062,        0.3002929688,        0.1093750000,       22.8118896484,      -19.0887451172,      -31.8603515625
1494036418.1185619831,       -0.6743164062,        0.3002929688,        0.1093750000,       22.8118896484,      -19.0887451172,      -31.8603515625
1494036418.1212298870,       -0.6743164062,        0.3002929688,        0.1093750000,       22.4914550781,      -18.5852050781,      -31.9061279297
1494036418.1238780022,       -0.6743164062,        0.3002929688,        0.1093750000,       22.4914550781,      -18.5852050781,      -31.9061279297
1494036418.1265749931,       -0.6728515625,        0.2846679688,        0.1206054688,       22.0031738281,      -18.2342529297,      -31.8450927734
1494036418.1292769909,       -0.6728515625,        0.2846679688,        0.1206054688,       22.0031738281,      -18.2342529297,      -31.8450927734
1494036418.1319770813,       -0.6728515625,        0.2846679688,        0.1206054688,       21.9879150391,      -17.5170898438,      -31.5551757812
1494036418.1346158981,       -0.6728515625,        0.2846679688,        0.1489257812,       21.9879150391,      -17.5170898438,      -31.5551757812
1494036418.1371760368,       -0.6738281250,        0.2397460938,        0.1489257812,       21.7742919922,      -16.4489746094,      -30.7006835938
1494036418.1397380829,       -0.6738281250,        0.2397460938,        0.1489257812,       21.7742919922,      -16.4489746094,      -30.7006835938
1494036418.1422970295,       -0.6738281250,        0.2397460938,        0.1489257812,       21.7742919922,      -14.5263671875,      -30.6091308594
1494036418.1449990273,       -0.6738281250,        0.2651367188,        0.1269531250,       20.1568603516,      -14.5263671875,      -30.6091308594
1494036418.1475551128,       -0.6640625000,        0.2651367188,        0.1269531250,       20.1568603516,      -14.5263671875,      -31.2500000000
1494036418.1501159668,       -0.6640625000,        0.2651367188,        0.1269531250,       18.2952880859,      -12.9699707031,      -31.2500000000
1494036418.1526730061,       -0.6640625000,        0.2651367188,        0.1269531250,       18.2952880859,      -12.9699707031,      -32.1655273438
1494036418.1553239822,       -0.6640625000,        0.2963867188,        0.1098632812,       17.0135498047,      -11.3830566406,      -32.1655273438
1494036418.1578819752,       -0.6743164062,        0.2963867188,        0.1098632812,       17.0135498047,      -11.3830566406,      -32.6843261719
1494036418.1606559753,       -0.6743164062,        0.2963867188,        0.1098632812,       15.5029296875,      -10.3759765625,      -32.6843261719
1494036418.1636130810,       -0.6743164062,        0.2963867188,        0.1098632812,       15.5029296875,      -10.3759765625,      -32.9284667969
1494036418.1663169861,       -0.6909179688,        0.2778320312,        0.0878906250,       15.9454345703,       -9.5825195312,      -32.9284667969
1494036418.1690199375,       -0.6909179688,        0.2778320312,        0.0878906250,       15.9454345703,       -9.5825195312,      -32.7301025391
1494036418.1717140675,       -0.6909179688,        0.2778320312,        0.0878906250,       16.0064697266,       -9.4757080078,      -32.7301025391
1494036418.1744549274,       -0.6909179688,        0.2778320312,        0.0878906250,       16.0064697266,       -9.4757080078,      -32.4554443359
1494036418.1771531105,       -0.6923828125,        0.2260742188,        0.0952148438,       15.3656005859,       -8.3770751953,      -32.4554443359
1494036418.1798539162,       -0.6923828125,        0.2260742188,        0.0952148438,       15.3656005859,       -8.3770751953,      -31.7535400391
1494036418.1825470924,       -0.6923828125,        0.2260742188,        0.0952148438,       14.1143798828,       -7.3852539062,      -31.7535400391
1494036418.1852869987,       -0.6923828125,        0.1958007812,        0.1020507812,       14.1143798828,       -7.3852539062,      -30.9906005859
1494036418.1879830360,       -0.6997070312,        0.1958007812,        0.1020507812,       12.8936767578,       -6.1645507812,      -30.9906005859
1494036418.1906750202,       -0.6997070312,        0.1958007812,        0.1020507812,       12.8936767578,       -6.1645507812,      -30.2886962891
1494036418.1934161186,       -0.6997070312,        0.1958007812,        0.1020507812,       11.2762451172,       -5.1727294922,      -30.2886962891
1494036418.1960880756,       -0.7070312500,        0.2099609375,        0.0805664062,       11.2762451172,       -5.1727294922,      -30.2886962891
1494036418.1986498833,       -0.7070312500,        0.2099609375,        0.0805664062,        9.5672607422,       -4.2266845703,      -29.6478271484
1494036418.2012031078,       -0.7070312500,        0.2099609375,        0.0805664062,        9.5672607422,       -4.2266845703,      -29.6478271484
1494036418.2037639618,       -0.7070312500,        0.2099609375,        0.0805664062,        8.3312988281,       -2.8686523438,      -28.9001464844
1494036418.2063140869,       -0.6958007812,        0.2534179688,        0.0864257812,        8.3312988281,       -2.8686523438,      -28.9001464844
1494036418.2088639736,       -0.6958007812,        0.2534179688,        0.0864257812,        8.1329345703,       -1.7547607422,      -27.7709960938
1494036418.2114169598,       -0.6958007812,        0.2534179688,        0.0864257812,        8.1329345703,       -1.7547607422,      -27.7709960938
1494036418.2141430378,       -0.6958007812,        0.2534179688,        0.0864257812,        7.5531005859,       -1.2359619141,      -27.3590087891
1494036418.2166929245,       -0.6801757812,        0.2666015625,        0.0756835938,        7.5531005859,       -1.2359619141,      -27.3590087891
1494036418.2192370892,       -0.6801757812,        0.2666015625,        0.0756835938,        6.1492919922,       -1.7089843750,      -27.9388427734
1494036418.2217860222,       -0.6801757812,        0.2666015625,        0.0756835938,        6.1492919922,       -1.7089843750,      -27.9388427734
1494036418.2244110107,       -0.6801757812,        0.2666015625,        0.0756835938,        5.4473876953,       -1.1901855469,      -28.5339355469
1494036418.2271080017,       -0.6953125000,        0.2475585938,        0.0834960938,        5.4473876953,       -1.1901855469,      -28.5339355469
1494036418.2297999859,       -0.6953125000,        0.2475585938,        0.0834960938,        5.4016113281,       -0.4119873047,      -28.5949707031
1494036418.2324910164,       -0.6953125000,        0.2475585938,        0.0834960938,        5.4016113281,       -0.4119873047,      -28.5949707031
1494036418.2351939678,       -0.6953125000,        0.2475585938,        0.0834960938,        6.2866210938,       -0.3356933594,      -27.7099609375
1494036418.2378981113,       -0.6801757812,        0.2353515625,        0.0795898438,        6.2866210938,       -0.3356933594,      -27.7099609375
1494036418.2405951023,       -0.6801757812,        0.2353515625,        0.0795898438,        7.1258544922,       -1.1138916016,      -26.8249511719
1494036418.2432920933,       -0.6801757812,        0.2353515625,        0.0795898438,        7.1258544922,       -1.1138916016,      -26.8249511719
1494036418.2458429337,       -0.6801757812,        0.3603515625,        0.0668945312,       11.0321044922,       -2.1820068359,      -26.8249511719
1494036418.2483949661,       -0.6787109375,        0.2573242188,        0.0668945312,        7.8430175781,       -2.1820068359,      -26.8249511719
1494036418.2509479523,       -0.6787109375,        0.2573242188,        0.0668945312,        7.8430175781,       -2.1820068359,      -26.5808105469
1494036418.2535309792,       -0.6787109375,        0.2573242188,        0.0668945312,        9.1705322266,       -2.8991699219,      -26.5808105469
1494036418.2562210560,       -0.6787109375,        0.2133789062,        0.0263671875,        9.1705322266,       -2.8991699219,      -25.9857177734
1494036418.2589149475,       -0.7099609375,        0.2133789062,        0.0263671875,       11.1694335938,       -2.9449462891,      -25.9857177734
1494036418.2616119385,       -0.7099609375,        0.2133789062,        0.0263671875,       11.1694335938,       -2.9449462891,      -24.7039794922
1494036418.2643148899,       -0.7099609375,        0.2133789062,        0.0263671875,       11.7034912109,       -2.5329589844,      -24.7039794922
1494036418.2670130730,       -0.7133789062,        0.1899414062,        0.0717773438,       11.7034912109,       -2.5329589844,      -23.0560302734
1494036418.2698218822,       -0.7133789062,        0.1899414062,        0.0717773438,       10.2996826172,       -1.5563964844,      -23.0560302734
1494036418.2725219727,       -0.7133789062,        0.1899414062,        0.0717773438,       10.2996826172,       -1.5563964844,      -22.0642089844
1494036418.2752668858,       -0.7133789062,        0.1899414062,        0.0717773438,        9.1094970703,       -1.2512207031,      -22.0642089844
1494036418.2779591084,       -0.7021484375,        0.1987304688,        0.0761718750,        9.1094970703,       -1.8615722656,      -21.6827392578
1494036418.2809259892,       -0.7021484375,        0.1987304688,        0.0761718750,        7.6751708984,       -1.8615722656,      -21.6827392578
1494036418.2840509415,       -0.7021484375,        0.1987304688,        0.0761718750,        6.7291259766,       -3.0059814453,      -21.0266113281
1494036418.2867479324,       -0.7060546875,        0.1953125000,        0.0771484375,        6.7291259766,       -3.0059814453,      -21.0266113281
1494036418.2894430161,       -0.7060546875,        0.1953125000,        0.0771484375,        8.2397460938,       -3.8146972656,      -20.3552246094
1494036418.2921359539,       -0.7060546875,        0.1953125000,        0.0771484375,        8.2397460938,       -3.8146972656,      -20.3552246094
1494036418.2947878838,       -0.7060546875,        0.1953125000,        0.0771484375,        8.2397460938,       -3.9520263672,      -19.3481445312
1494036418.2973399162,       -0.7250976562,        0.1865234375,        0.0776367188,        9.9487304688,       -3.9520263672,      -19.3481445312
1494036418.2998929024,       -0.7250976562,        0.1865234375,        0.0776367188,        9.9487304688,       -0.0457763672,      -18.3410644531
1494036418.3024439812,       -0.7250976562,        0.1865234375,        0.0776367188,       10.4675292969,       -3.5095214844,      -18.3410644531
1494036418.3051259518,       -0.7250976562,        0.1865234375,        0.0776367188,       10.4675292969,       -3.5095214844,      -16.9372558594
1494036418.3078250885,       -0.7211914062,        0.1953125000,        0.0864257812,       11.6119384766,       -3.7384033203,      -16.9372558594
1494036418.3105199337,       -0.7211914062,        0.1953125000,        0.0864257812,       11.6119384766,       -3.7384033203,      -15.2893066406
1494036418.3132200241,       -0.7211914062,        0.1953125000,        0.0864257812,       13.0767822266,       -3.2958984375,      -15.2893066406
1494036418.3157799244,       -0.7211914062,        0.1953125000,        0.0864257812,       13.0767822266,       -3.2958984375,      -15.2893066406
1494036418.3183379173,       -0.7260742188,        0.2172851562,        0.0839843750,       13.8549804688,       -2.8076171875,      -14.7094726562
1494036418.3208980560,       -0.7260742188,        0.2172851562,        0.0839843750,       13.8549804688,       -2.8076171875,      -14.7094726562
1494036418.3235011101,       -0.7260742188,        0.2172851562,        0.0839843750,       14.2822265625,       -2.5177001953,      -14.3432617188
1494036418.3260579109,       -0.7260742188,        0.2172851562,        0.0839843750,       14.2822265625,       -2.5177001953,      -14.3432617188
1494036418.3286190033,       -0.7211914062,        0.2133789062,        0.0546875000,       15.5792236328,       -2.4566650391,      -13.6871337891
1494036418.3311738968,       -0.7211914062,        0.2133789062,        0.0546875000,       15.5792236328,       -2.4566650391,      -13.6871337891
1494036418.3338499069,       -0.7211914062,        0.2133789062,        0.0546875000,       16.2353515625,       -1.6174316406,      -12.2985839844
1494036418.3364059925,       -0.7211914062,        0.2133789062,        0.0644531250,       16.2353515625,       -1.6174316406,      -12.2985839844
1494036418.3389599323,       -0.7060546875,        0.2509765625,        0.0644531250,       15.8691406250,       -0.8850097656,      -11.2304687500
1494036418.3416290283,       -0.7060546875,        0.2509765625,        0.0644531250,       15.8691406250,       -0.8850097656,      -11.2304687500
1494036418.3443410397,       -0.7060546875,        0.2509765625,        0.0644531250,       15.3350830078,       -1.9683837891,      -11.2915039062
1494036418.3469018936,       -0.7060546875,        0.2358398438,        0.0493164062,       15.3350830078,       -1.9683837891,      -11.2915039062
1494036418.3494648933,       -0.6967773438,        0.2358398438,        0.0493164062,       16.3879394531,       -2.8991699219,      -11.7950439453
1494036418.3520219326,       -0.6967773438,        0.2358398438,        0.0493164062,       16.3879394531,       -2.8991699219,      -11.7950439453
1494036418.3546950817,       -0.6967773438,        0.2358398438,        0.0493164062,       16.3879394531,       -3.3874511719,      -11.5356445312
1494036418.3573930264,       -0.7011718750,        0.2363281250,        0.0400390625,       18.0358886719,       -3.3874511719,      -11.5356445312
1494036418.3600859642,       -0.7011718750,        0.2363281250,        0.0400390625,       18.0358886719,       -3.2806396484,      -11.2915039062
1494036418.3627789021,       -0.7011718750,        0.2363281250,        0.0400390625,       18.9208984375,       -3.2806396484,      -11.2915039062
1494036418.3654859066,       -0.7011718750,        0.2363281250,        0.0400390625,       18.9208984375,       -3.3569335938,      -11.2915039062
1494036418.3681840897,       -0.7094726562,        0.2392578125,        0.0498046875,       18.8446044922,       -3.3569335938,      -11.2915039062
1494036418.3708860874,       -0.7094726562,        0.2392578125,        0.0498046875,       18.8446044922,       -3.2958984375,      -11.1083984375
1494036418.3735709190,       -0.7094726562,        0.2392578125,        0.0498046875,       18.6920166016,       -3.2958984375,      -11.1083984375
1494036418.3761270046,       -0.7094726562,        0.2392578125,        0.0498046875,       18.6920166016,       -3.2958984375,      -11.3220214844
1494036418.3786809444,       -0.7041015625,        0.2133789062,        0.0405273438,       18.5394287109,       -3.6926269531,      -11.3220214844
1494036418.3812339306,       -0.7041015625,        0.2133789062,        0.0405273438,       18.5394287109,       -3.6926269531,      -11.0321044922
1494036418.3838930130,       -0.7041015625,        0.2133789062,        0.0405273438,       17.2729492188,       -3.3569335938,      -11.0321044922
1494036418.3865840435,       -0.7041015625,        0.2133789062,        0.0405273438,       17.2729492188,       -3.3569335938,      -10.6506347656
1494036418.3892750740,       -0.6928710938,        0.2436523438,        0.0688476562,       16.4794921875,       -3.1127929688,      -10.6506347656
1494036418.3919661045,       -0.6928710938,        0.2436523438,        0.0688476562,       16.4794921875,       -3.1127929688,      -10.6506347656
1494036418.3945989609,       -0.6928710938,        0.2436523438,        0.0688476562,       16.2963867188,       -3.5400390625,      -10.7727050781
1494036418.3971550465,       -0.6928710938,        0.2436523438,        0.0625000000,       16.2963867188,       -3.5400390625,      -10.7727050781
1494036418.3998780251,       -0.6972656250,        0.2348632812,        0.0625000000,       16.3574218750,       -3.7841796875,      -11.1846923828
1494036418.4024350643,       -0.6972656250,        0.2348632812,        0.0625000000,       16.3574218750,       -3.7841796875,      -11.1846923828
1494036418.4053599834,       -0.6972656250,        0.2348632812,        0.0625000000,       15.8691406250,       -4.2114257812,      -11.6424560547
1494036418.4080629349,       -0.7158203125,        0.2280273438,        0.0732421875,       15.8691406250,       -4.2114257812,      -11.6424560547
1494036418.4107599258,       -0.7158203125,        0.2280273438,        0.0732421875,       15.0299072266,       -3.3569335938,      -12.2070312500
1494036418.4134719372,       -0.7158203125,        0.2280273438,        0.0732421875,       15.0299072266,       -3.3569335938,      -12.2070312500
1494036418.4162790775,       -0.7158203125,        0.2280273438,        0.0732421875,       15.1824951172,       -3.2958984375,      -11.8408203125
1494036418.4189810753,       -0.7075195312,        0.2060546875,        0.0415039062,       15.1824951172,       -3.2958984375,       -7.9345703125
1494036418.4216780663,       -0.7075195312,        0.2060546875,        0.0415039062,       15.9149169922,       -4.3792724609,      -10.9405517578
1494036418.4243869781,       -0.7075195312,        0.2060546875,        0.0415039062,       15.9149169922,       -4.3792724609,      -10.9405517578
1494036418.4270870686,       -0.7075195312,        0.2060546875,        0.0361328125,       15.6860351562,       -4.1961669922,      -10.2539062500
1494036418.4297869205,       -0.7006835938,        0.2138671875,        0.0361328125,       15.6860351562,       -4.1961669922,      -10.2539062500
1494036418.4324820042,       -0.7006835938,        0.2138671875,        0.0361328125,       15.0451660156,       -3.3111572266,       -9.5977783203
1494036418.4350869656,       -0.7006835938,        0.2138671875,        0.0361328125,       15.0451660156,       -3.3111572266,       -9.5977783203
1494036418.4376339912,       -0.7006835938,        0.2163085938,        0.0581054688,       12.8326416016,       -2.1209716797,       -8.9874267578
1494036418.4401879311,       -0.6992187500,        0.2163085938,        0.0581054688,       12.8326416016,       -2.1209716797,       -8.9874267578
1494036418.4427380562,       -0.6992187500,        0.2163085938,        0.0581054688,       10.0860595703,       -1.3580322266,       -8.1329345703
1494036418.4452979565,       -0.6992187500,        0.2163085938,        0.0581054688,       10.0860595703,       -1.3580322266,       -8.1329345703
1494036418.4478490353,       -0.6992187500,        0.1967773438,        0.0546875000,        9.6282958984,       -0.9460449219,       -6.4392089844
1494036418.4503960609,       -0.6918945312,        0.1967773438,        0.0546875000,        9.6282958984,       -0.9460449219,       -6.4392089844
1494036418.4529399872,       -0.6918945312,        0.1967773438,        0.0546875000,        9.6282958984,       -1.5716552734,       -4.9896240234
1494036418.4556601048,       -0.6918945312,        0.1967773438,        0.0546875000,        9.6282958984,       -1.5716552734,       -4.9896240234
1494036418.4582090378,       -0.7050781250,        0.1743164062,        0.0546875000,        7.9650878906,       -2.3193359375,       -3.9520263672
1494036418.4607579708,       -0.7050781250,        0.1743164062,        0.0546875000,        7.9650878906,       -2.3193359375,       -3.9520263672
1494036418.4633970261,       -0.7050781250,        0.1743164062,        0.0546875000,        4.0588378906,       -1.8463134766,       -2.9602050781
1494036418.4660849571,       -0.7050781250,        0.1743164062,        0.0546875000,        6.8511962891,       -1.8463134766,       -2.9602050781
1494036418.4687550068,       -0.7329101562,        0.1533203125,        0.0703125000,        6.8511962891,       -1.4953613281,       -1.7547607422
1494036418.4714269638,       -0.7329101562,        0.1533203125,        0.0703125000,        6.8359375000,       -1.4953613281,       -1.7547607422
1494036418.4741048813,       -0.7329101562,        0.1533203125,        0.0703125000,        6.8359375000,       -1.4953613281,       -0.6866455078
1494036418.4767789841,       -0.7329101562,        0.1533203125,        0.0703125000,        5.8898925781,       -1.7700195312,       -0.6866455078
1494036418.4794499874,       -0.7280273438,        0.1567382812,        0.0717773438,        5.8898925781,       -1.7700195312,        0.1220703125
1494036418.4821250439,       -0.7280273438,        0.1567382812,        0.0717773438,        5.6457519531,       -2.4871826172,        0.1220703125
1494036418.4848010540,       -0.7280273438,        0.1567382812,        0.0717773438,        5.6457519531,       -2.4871826172,        0.9918212891
1494036418.4874670506,       -0.7280273438,        0.1567382812,        0.0703125000,        5.5847167969,       -2.1972656250,        0.9918212891
1494036418.4902510643,       -0.7304687500,        0.1909179688,        0.0703125000,        5.5847167969,       -2.1972656250,        1.6326904297
1494036418.4929239750,       -0.7304687500,        0.1909179688,        0.0703125000,        5.5389404297,       -1.7089843750,        1.6326904297
1494036418.4956550598,       -0.7304687500,        0.1909179688,        0.0703125000,        5.5389404297,       -1.7089843750,        2.3345947266
1494036418.4983420372,       -0.7304687500,        0.1953125000,        0.0639648438,        6.3629150391,       -1.8615722656,        2.3345947266
1494036418.5010259151,       -0.7138671875,        0.1953125000,        0.0639648438,        6.3629150391,       -1.8615722656,        3.0212402344
1494036418.5037260056,       -0.7138671875,        0.1953125000,        0.0639648438,        7.1105957031,       -1.7547607422,        3.0212402344
1494036418.5064129829,       -0.7138671875,        0.1953125000,        0.0639648438,        7.1105957031,       -1.7547607422,        3.3569335938
1494036418.5091009140,       -0.6958007812,        0.2226562500,        0.0717773438,        7.2937011719,       -1.4343261719,        3.3569335938
1494036418.5117900372,       -0.6958007812,        0.2226562500,        0.0717773438,        7.2937011719,       -1.4343261719,        3.1127929688
1494036418.5144879818,       -0.6958007812,        0.2226562500,        0.0717773438,        7.4005126953,       -1.3275146484,        3.1127929688
1494036418.5171680450,       -0.6958007812,        0.2226562500,        0.0717773438,        7.4005126953,       -1.3275146484,        2.8991699219
1494036418.5198678970,       -0.6928710938,        0.2402343750,        0.0844726562,        8.1024169922,       -0.7171630859,        2.8991699219
1494036418.5225439072,       -0.6928710938,        0.2402343750,        0.0844726562,        8.1024169922,       -0.7171630859,        3.1890869141
1494036418.5256628990,       -0.6928710938,        0.2402343750,        0.0844726562,        8.6059570312,       -0.5798339844,        3.1890869141
1494036418.5283579826,       -0.6928710938,        0.2519531250,        0.0712890625,        8.6059570312,       -0.5798339844,        3.0517578125
1494036418.5310521126,       -0.6889648438,        0.2519531250,        0.0712890625,        9.5367431641,       -0.5493164062,        3.0517578125
1494036418.5337359905,       -0.6889648438,        0.2519531250,        0.0712890625,        9.5367431641,       -0.5493164062,        2.1514892578
1494036418.5362811089,       -0.6889648438,        0.2519531250,        0.0712890625,       10.5133056641,       -0.9460449219,        2.1514892578
1494036418.5388340950,       -0.6889648438,        0.2451171875,        0.0429687500,       10.5133056641,       -0.9460449219,        2.1514892578
1494036418.5413849354,       -0.7001953125,        0.2451171875,        0.0429687500,       10.5285644531,       -0.5950927734,        1.9989013672
1494036418.5439829826,       -0.7001953125,        0.2451171875,        0.0429687500,       10.5285644531,       -0.5950927734,        1.9989013672
1494036418.5466740131,       -0.7001953125,        0.2451171875,        0.0429687500,       11.1083984375,       -0.4272460938,        2.7465820312
1494036418.5493710041,       -0.7045898438,        0.2387695312,        0.0366210938,       11.1083984375,       -0.4272460938,        2.7465820312
1494036418.5520610809,       -0.7045898438,        0.2387695312,        0.0366210938,       11.3983154297,       -0.6713867188,        3.2348632812
1494036418.5546860695,       -0.7045898438,        0.2387695312,        0.0366210938,       11.3983154297,       -0.6713867188,        3.2348632812
1494036418.5572390556,       -0.7045898438,        0.2387695312,        0.0366210938,       11.3983154297,       -1.2359619141,        3.4790039062
1494036418.5597910881,       -0.7241210938,        0.1811523438,        0.0473632812,       11.3983154297,       -1.2359619141,        3.4790039062
1494036418.5624549389,       -0.7241210938,        0.1811523438,        0.0473632812,       10.5590820312,       -1.4343261719,        3.9672851562
1494036418.5650229454,       -0.7241210938,        0.1811523438,        0.0473632812,       10.5590820312,       -1.4343261719,        3.9672851562
1494036418.5675721169,       -0.7241210938,        0.1811523438,        0.0473632812,        9.7198486328,       -1.3275146484,        4.7607421875
1494036418.5701179504,       -0.7246093750,        0.1738281250,        0.0512695312,        9.7198486328,       -1.3275146484,        4.7607421875
1494036418.5726668835,       -0.7246093750,        0.1738281250,        0.0512695312,        8.6669921875,       -1.0681152344,        6.3323974609
1494036418.5753359795,       -0.7246093750,        0.1738281250,        0.0512695312,        8.6669921875,       -1.0681152344,        6.3323974609
1494036418.5778839588,       -0.7246093750,        0.1738281250,        0.0512695312,        4.7607421875,       -1.1291503906,        7.0648193359
1494036418.5804328918,       -0.7167968750,        0.1684570312,        0.0537109375,        7.0495605469,       -1.1291503906,        7.0648193359
1494036418.5829799175,       -0.7167968750,        0.1684570312,        0.0537109375,        7.0495605469,       -0.7476806641,        7.4615478516
1494036418.5856750011,       -0.7167968750,        0.1684570312,        0.0537109375,        5.5541992188,       -0.7476806641,        7.4615478516
1494036418.5882248878,       -0.7167968750,        0.1684570312,        0.0537109375,        5.5541992188,       -0.7476806641,        7.8735351562
1494036418.5907700062,       -0.7143554688,        0.1762695312,        0.0698242188,        4.3334960938,       -0.2441406250,        7.8735351562
1494036418.5933270454,       -0.7143554688,        0.1762695312,        0.0698242188,        4.3334960938,       -0.2441406250,        7.8735351562
1494036418.5960190296,       -0.7143554688,        0.1762695312,        0.0698242188,        3.4942626953,        0.1831054688,        8.8500976562
1494036418.5987129211,       -0.7143554688,        0.1762695312,        0.0961914062,        3.4942626953,        0.1831054688,        8.8500976562
1494036418.6014049053,       -0.6894531250,        0.2255859375,        0.0961914062,        2.9907226562,        0.3204345703,        9.5062255859
1494036418.6041018963,       -0.6894531250,        0.2255859375,        0.0961914062,        2.9907226562,        0.3204345703,        9.5062255859
1494036418.6067900658,       -0.6894531250,        0.2255859375,        0.0961914062,        2.9449462891,       -0.1525878906,        9.1094970703
1494036418.6094810963,       -0.6894531250,        0.2431640625,        0.0781250000,        2.9449462891,       -0.1525878906,        9.1094970703
1494036418.6121680737,       -0.6899414062,        0.2431640625,        0.0781250000,        4.0740966797,       -0.2136230469,        8.7280273438
1494036418.6147880554,       -0.6899414062,        0.2431640625,        0.0781250000,        4.0740966797,       -0.2136230469,        8.7280273438
1494036418.6173338890,       -0.6899414062,        0.2431640625,        0.0781250000,        4.8065185547,       -0.3509521484,        9.1400146484
1494036418.6198859215,       -0.6938476562,        0.2314453125,        0.0810546875,        4.8065185547,       -0.3509521484,        9.1400146484
1494036418.6224288940,       -0.6938476562,        0.2314453125,        0.0810546875,        4.7912597656,        0.1831054688,        9.2468261719
1494036418.6250319481,       -0.6938476562,        0.2314453125,        0.0810546875,        4.7912597656,        0.1831054688,        9.2468261719
1494036418.6275849342,       -0.6938476562,        0.2314453125,        0.0810546875,        4.3640136719,        0.7781982422,        9.7045898438
1494036418.6301341057,       -0.6850585938,        0.2182617188,        0.0913085938,        4.3640136719,        0.7781982422,        9.7045898438
1494036418.6326789856,       -0.6850585938,        0.2182617188,        0.0913085938,        3.5247802734,        0.8392333984,       10.1165771484
1494036418.6355741024,       -0.6850585938,        0.2182617188,        0.0913085938,        3.5247802734,        0.8392333984,       10.1165771484
1494036418.6382300854,       -0.6850585938,        0.2182617188,        0.0913085938,        3.0517578125,        1.1749267578,       10.5590820312
1494036418.6409730911,       -0.6762695312,        0.2133789062,        0.0786132812,        3.0517578125,        1.1749267578,       10.5590820312
1494036418.6436851025,       -0.6762695312,        0.2133789062,        0.0786132812,        3.0517578125,        1.6937255859,       11.6577148438
1494036418.6463770866,       -0.6762695312,        0.2133789062,        0.0786132812,        3.0517578125,        1.6937255859,       11.6577148438
1494036418.6491949558,       -0.6762695312,        0.2133789062,        0.0678710938,        2.7008056641,        2.0751953125,       12.2680664062
1494036418.6519238949,       -0.6718750000,        0.2314453125,        0.0678710938,        2.7008056641,        2.0751953125,       12.2680664062
1494036418.6546890736,       -0.6718750000,        0.2314453125,        0.0678710938,        1.9226074219,        2.5939941406,       13.1835937500
1494036418.6573839188,       -0.6718750000,        0.2314453125,        0.0678710938,        1.9226074219,        2.5939941406,       13.1835937500
1494036418.6600689888,       -0.6704101562,        0.2421875000,        0.0620117188,        1.3275146484,        2.8686523438,       14.4042968750
1494036418.6627619267,       -0.6704101562,        0.2421875000,        0.0620117188,        1.3275146484,        2.8686523438,       14.4042968750
1494036418.6654601097,       -0.6704101562,        0.2421875000,        0.0620117188,        0.1525878906,        2.9754638672,       15.1214599609
1494036418.6681520939,       -0.6704101562,        0.2421875000,        0.0620117188,        0.1525878906,        2.9754638672,       15.1214599609
1494036418.6708419323,       -0.6694335938,        0.2329101562,        0.0478515625,       -1.2054443359,        3.1585693359,       16.1132812500
1494036418.6735260487,       -0.6694335938,        0.2329101562,        0.0478515625,       -1.2054443359,        3.1585693359,       16.1132812500
1494036418.6760749817,       -0.6694335938,        0.2329101562,        0.0478515625,       -1.9989013672,        3.4027099609,       16.8304443359
1494036418.6786301136,       -0.6694335938,        0.2329101562,        0.0478515625,       -1.9989013672,        3.4027099609,       16.8304443359
1494036418.6811780930,       -0.6894531250,        0.2084960938,        0.0634765625,       -1.9989013672,        3.1585693359,       17.6544189453
1494036418.6837360859,       -0.6894531250,        0.2084960938,        0.0634765625,       -3.6621093750,        3.1585693359,       17.6544189453
1494036418.6862840652,       -0.6894531250,        0.2084960938,        0.0634765625,       -3.6621093750,        3.1585693359,       17.8070068359
1494036418.6888349056,       -0.6894531250,        0.2084960938,        0.0634765625,       -4.8522949219,        3.3721923828,       17.8070068359
1494036418.6913828850,       -0.7197265625,        0.1787109375,        0.0566406250,       -4.8522949219,        3.3721923828,       17.7612304688
1494036418.6940340996,       -0.7197265625,        0.1787109375,        0.0566406250,       -7.0495605469,        4.1656494141,       17.7612304688
1494036418.6965889931,       -0.7197265625,        0.1787109375,        0.0566406250,       -7.0495605469,        4.1656494141,       17.7612304688
1494036418.6991450787,       -0.7197265625,        0.1787109375,        0.0566406250,       -7.6904296875,        4.1961669922,       17.2882080078
