time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037831.1698811054,       -0.6630859375,        0.3266601562,        0.0585937500,     -150.8483886719,      -34.9426269531,       92.6208496094
1494037831.1725840569,       -0.6469726562,        0.3378906250,        0.0756835938,     -150.8483886719,      -34.9426269531,       92.6208496094
1494037831.1752960682,       -0.6469726562,        0.3378906250,        0.0756835938,     -148.6816406250,      -35.8276367188,       93.4448242188
1494037831.1779999733,       -0.6469726562,        0.3378906250,        0.0756835938,     -148.6816406250,      -35.8276367188,       93.4448242188
1494037831.1806991100,       -0.6469726562,        0.3378906250,        0.0756835938,     -150.8789062500,      -38.6962890625,       92.2088623047
1494037831.1834480762,       -0.7041015625,        0.1455078125,        0.1577148438,     -150.8789062500,      -38.6962890625,       92.2088623047
1494037831.1860110760,       -0.7041015625,        0.1455078125,        0.1577148438,     -150.8789062500,      -42.2515869141,       83.7707519531
1494037831.1885759830,       -0.7041015625,        0.1455078125,        0.1577148438,     -149.0936279297,      -42.2515869141,       83.7707519531
1494037831.1912460327,       -0.7041015625,        0.1455078125,        0.1577148438,     -149.0936279297,      -36.6821289062,       68.9544677734
1494037831.1939060688,       -0.9321289062,       -0.4184570312,       -0.1401367188,     -134.7351074219,      -36.6821289062,       68.9544677734
1494037831.1966059208,       -0.9321289062,       -0.4184570312,       -0.1401367188,     -134.7351074219,      -24.0173339844,       53.1311035156
1494037831.1993029118,       -0.9321289062,       -0.4184570312,       -0.1401367188,     -124.1149902344,      -24.0173339844,       53.1311035156
1494037831.2020049095,       -0.9321289062,       -0.7934570312,       -0.2729492188,     -124.1149902344,      -12.2985839844,       36.2548828125
1494037831.2047159672,       -0.9653320312,       -0.8383789062,       -0.2729492188,     -116.2261962891,      -15.2893066406,       36.2548828125
1494037831.2074179649,       -0.9653320312,       -0.8383789062,       -0.2729492188,     -116.2261962891,      -11.3830566406,       20.9350585938
1494037831.2102239132,       -0.9653320312,       -0.8383789062,       -0.2729492188,      -99.6398925781,       -9.9945068359,       20.9350585938
1494037831.2133550644,       -1.0263671875,       -0.6923828125,       -0.5014648438,      -85.4339599609,       -4.8980712891,       13.6718750000
1494037831.2160549164,       -1.0263671875,       -0.6923828125,       -0.5014648438,      -85.4339599609,       -4.8980712891,       13.6718750000
1494037831.2187540531,       -1.0263671875,       -0.6923828125,       -0.5014648438,      -89.1876220703,        1.2512207031,       16.4794921875
1494037831.2214488983,       -1.0263671875,       -0.6923828125,       -0.5014648438,      -89.1876220703,        1.2512207031,       16.4794921875
1494037831.2241539955,       -1.0688476562,       -0.1850585938,       -0.3867187500,     -108.7188720703,        6.9580078125,       25.3753662109
1494037831.2268550396,       -1.0688476562,       -0.1850585938,       -0.3867187500,     -106.0791015625,        6.9580078125,       25.3753662109
1494037831.2295489311,       -1.0688476562,       -0.1850585938,       -0.3867187500,     -121.7041015625,        8.9111328125,       36.5753173828
1494037831.2322449684,       -1.0688476562,        0.4399414062,       -0.2094726562,     -123.6419677734,        8.9111328125,       36.5753173828
1494037831.2348690033,       -0.8886718750,        0.3867187500,       -0.2094726562,     -123.6419677734,        5.6762695312,       46.5393066406
1494037831.2374269962,       -0.8886718750,        0.3867187500,       -0.2094726562,     -130.1116943359,        5.6762695312,       46.5393066406
1494037831.2399849892,       -0.8886718750,        0.3867187500,       -0.2094726562,     -130.1116943359,        5.6762695312,       53.2684326172
1494037831.2425398827,       -0.8886718750,        0.7387695312,       -0.1372070312,     -122.4517822266,       -1.2664794922,       53.2684326172
1494037831.2451069355,       -0.7539062500,        0.7387695312,       -0.1372070312,     -122.4517822266,       -1.2664794922,       57.1746826172
1494037831.2476630211,       -0.7539062500,        0.7387695312,       -0.1372070312,     -108.9477539062,      -11.6271972656,       56.8389892578
1494037831.2502219677,       -0.7539062500,        0.7387695312,       -0.1372070312,     -108.9477539062,      -11.6271972656,       56.8389892578
1494037831.2527830601,       -0.7539062500,        0.6889648438,       -0.0576171875,      -90.1947021484,      -23.0712890625,       56.6711425781
1494037831.2553880215,       -0.7397460938,        0.6889648438,       -0.0576171875,      -90.1947021484,      -23.0712890625,       56.6711425781
1494037831.2579519749,       -0.7397460938,        0.6889648438,       -0.0576171875,      -65.6127929688,      -33.1268310547,       53.4973144531
1494037831.2605130672,       -0.7397460938,        0.6889648438,       -0.0576171875,      -65.6127929688,      -33.1268310547,       53.4973144531
1494037831.2630751133,       -0.8647460938,        0.4736328125,       -0.1396484375,      -37.0483398438,      -39.9322509766,       48.8128662109
1494037831.2658400536,       -0.8383789062,        0.4736328125,       -0.1396484375,      -37.0483398438,      -39.9322509766,       48.8128662109
1494037831.2683999538,       -0.8383789062,        0.4736328125,       -0.1396484375,      -11.7645263672,      -44.4641113281,       45.1049804688
1494037831.2709589005,       -0.8383789062,        0.4736328125,       -0.1396484375,      -11.7645263672,      -44.4641113281,       45.1049804688
1494037831.2736480236,       -0.9165039062,        0.2978515625,       -0.2290039062,        3.8452148438,      -46.9665527344,       43.1671142578
1494037831.2763550282,       -0.9165039062,        0.2978515625,       -0.2290039062,        3.8452148438,      -46.9665527344,       43.1671142578
1494037831.2790520191,       -0.9165039062,        0.2978515625,       -0.2290039062,        6.4239501953,      -45.5627441406,       43.4875488281
1494037831.2817509174,       -0.9165039062,        0.2978515625,       -0.2290039062,        6.4239501953,      -45.5627441406,       43.4875488281
1494037831.2844300270,       -0.9628906250,        0.1835937500,       -0.2265625000,       -1.6174316406,      -42.1295166016,       45.5322265625
1494037831.2869870663,       -0.9628906250,        0.1835937500,       -0.2265625000,       -1.6174316406,      -42.1295166016,       45.5322265625
1494037831.2895469666,       -0.9628906250,        0.1835937500,       -0.2265625000,      -13.3361816406,      -37.0941162109,       49.3774414062
1494037831.2921090126,       -0.9628906250,        0.1835937500,       -0.2265625000,      -14.9993896484,      -37.0941162109,       49.3774414062
1494037831.2947618961,       -0.9228515625,        0.0488281250,       -0.1137695312,      -30.6243896484,      -32.7301025391,       53.0090332031
1494037831.2974600792,       -0.9228515625,        0.0488281250,       -0.1137695312,      -30.6243896484,      -32.7301025391,       53.0090332031
1494037831.3001561165,       -0.9228515625,        0.0488281250,       -0.1137695312,      -30.6243896484,      -30.8227539062,       55.2825927734
1494037831.3028509617,       -0.9228515625,        0.0488281250,       -0.0351562500,      -43.7469482422,      -30.8227539062,       55.2825927734
1494037831.3054449558,       -0.7934570312,        0.0126953125,       -0.0351562500,      -43.7469482422,      -34.7290039062,       56.1370849609
1494037831.3080050945,       -0.7934570312,        0.0126953125,       -0.0351562500,      -53.3752441406,      -32.2418212891,       56.1370849609
1494037831.3105640411,       -0.7934570312,        0.0126953125,       -0.0351562500,      -53.3752441406,      -32.2418212891,       57.2357177734
1494037831.3131239414,       -0.7934570312,        0.0820312500,        0.0102539062,      -60.0280761719,      -35.9497070312,       57.2357177734
1494037831.3158330917,       -0.7353515625,        0.0820312500,        0.0102539062,      -60.0280761719,      -35.9497070312,       57.2357177734
1494037831.3185319901,       -0.7353515625,        0.0820312500,        0.0102539062,      -59.4329833984,      -38.0859375000,       57.4188232422
1494037831.3212280273,       -0.7353515625,        0.0820312500,        0.0102539062,      -59.4329833984,      -38.0859375000,       57.4188232422
1494037831.3239450455,       -0.7382812500,        0.1166992188,        0.1000976562,      -53.2684326172,      -38.8641357422,       56.2133789062
1494037831.3266398907,       -0.7382812500,        0.1166992188,        0.1000976562,      -53.2684326172,      -38.8641357422,       56.2133789062
1494037831.3293859959,       -0.7382812500,        0.1166992188,        0.1000976562,      -46.9970703125,      -37.7960205078,       54.7943115234
1494037831.3321690559,       -0.7382812500,        0.1166992188,        0.1000976562,      -46.9970703125,      -37.7960205078,       52.0477294922
1494037831.3349819183,       -0.6777343750,        0.1108398438,        0.2294921875,      -43.5638427734,      -36.1022949219,       52.0477294922
1494037831.3376541138,       -0.6777343750,        0.1108398438,        0.2294921875,      -43.5638427734,      -36.1022949219,       48.1414794922
1494037831.3402171135,       -0.6777343750,        0.1108398438,        0.2294921875,      -40.7409667969,      -35.5987548828,       48.9654541016
1494037831.3427760601,       -0.6777343750,        0.1108398438,        0.3544921875,      -40.7409667969,      -35.5987548828,       48.9654541016
1494037831.3454999924,       -0.6142578125,        0.1215820312,        0.3369140625,      -36.2548828125,      -36.1633300781,       45.6542968750
1494037831.3482010365,       -0.6142578125,        0.1215820312,        0.3369140625,      -36.2548828125,      -36.1633300781,       45.6542968750
1494037831.3509030342,       -0.6142578125,        0.1215820312,        0.3369140625,      -30.0750732422,      -37.3992919922,       43.0297851562
1494037831.3536040783,       -0.6142578125,        0.1630859375,        0.3325195312,      -30.0750732422,      -37.3992919922,       43.0297851562
1494037831.3563070297,       -0.6030273438,        0.1630859375,        0.3325195312,      -23.6511230469,      -37.9486083984,       40.0238037109
1494037831.3590080738,       -0.6030273438,        0.1630859375,        0.3325195312,      -23.6511230469,      -37.9486083984,       40.0238037109
1494037831.3617100716,       -0.6030273438,        0.1630859375,        0.3325195312,      -17.6696777344,      -36.7126464844,       37.3535156250
1494037831.3643519878,       -0.6484375000,        0.1650390625,        0.2592773438,      -17.6696777344,      -36.7126464844,       37.3535156250
1494037831.3669099808,       -0.6484375000,        0.1650390625,        0.2592773438,      -13.9465332031,      -33.7219238281,       34.5764160156
1494037831.3694739342,       -0.6484375000,        0.1650390625,        0.2592773438,      -13.9465332031,      -33.7219238281,       34.5764160156
1494037831.3720350266,       -0.6484375000,        0.1650390625,        0.2592773438,      -11.7187500000,      -30.6091308594,       31.5704345703
1494037831.3746390343,       -0.6655273438,        0.1669921875,        0.1655273438,      -11.7187500000,      -30.6091308594,       31.5704345703
1494037831.3772020340,       -0.6655273438,        0.1669921875,        0.1655273438,       -8.0261230469,      -28.2592773438,       28.8848876953
1494037831.3797590733,       -0.6655273438,        0.1669921875,        0.1655273438,       -8.0261230469,      -28.2592773438,       28.8848876953
1494037831.3823161125,       -0.6655273438,        0.1669921875,        0.1655273438,       -1.9226074219,      -27.0996093750,       26.4282226562
1494037831.3849940300,       -0.6923828125,        0.1718750000,        0.0903320312,       -1.9226074219,      -27.0996093750,       26.4282226562
1494037831.3875470161,       -0.6923828125,        0.1718750000,        0.0903320312,        5.3100585938,      -27.0843505859,       24.1088867188
1494037831.3901059628,       -0.6923828125,        0.1718750000,        0.0903320312,        5.3100585938,      -27.0843505859,       24.1088867188
1494037831.3926661015,       -0.6923828125,        0.1718750000,        0.0903320312,        9.2163085938,      -27.7099609375,       22.2473144531
1494037831.3954420090,       -0.7294921875,        0.1967773438,       -0.0087890625,       11.0168457031,      -27.7099609375,       22.2473144531
1494037831.3981449604,       -0.7294921875,        0.1967773438,       -0.0087890625,       11.0168457031,      -27.9083251953,       20.0805664062
1494037831.4008479118,       -0.7294921875,        0.1967773438,       -0.0087890625,       14.4500732422,      -27.9083251953,       20.0805664062
1494037831.4035530090,       -0.7294921875,        0.1967773438,       -0.0717773438,       14.4500732422,      -27.7252197266,       18.3868408203
1494037831.4062559605,       -0.7548828125,        0.1591796875,       -0.0717773438,       14.4653320312,      -27.7252197266,       18.3868408203
1494037831.4089539051,       -0.7548828125,        0.1591796875,       -0.0717773438,       14.4653320312,      -28.0303955078,       16.7846679688
1494037831.4117650986,       -0.7548828125,        0.1591796875,       -0.0717773438,       11.6882324219,      -28.0303955078,       16.7846679688
1494037831.4144790173,       -0.7548828125,        0.1079101562,       -0.0893554688,       11.6882324219,      -29.2510986328,       16.5100097656
1494037831.4171800613,       -0.7661132812,        0.1079101562,       -0.0893554688,        6.0577392578,      -29.2510986328,       16.5100097656
1494037831.4198770523,       -0.7661132812,        0.1079101562,       -0.0893554688,        6.0577392578,      -30.7617187500,       17.4713134766
1494037831.4225769043,       -0.7661132812,        0.1079101562,       -0.0893554688,       -0.2899169922,      -30.7617187500,       17.4713134766
1494037831.4251830578,       -0.8032226562,        0.0766601562,       -0.0844726562,       -0.2899169922,      -34.6679687500,       19.1802978516
1494037831.4277389050,       -0.8032226562,        0.0766601562,       -0.0844726562,       -8.0566406250,      -31.6009521484,       19.1802978516
1494037831.4302980900,       -0.8032226562,        0.0766601562,       -0.0844726562,       -8.0566406250,      -31.6009521484,       20.7214355469
1494037831.4328479767,       -0.8032226562,        0.0766601562,       -0.0844726562,      -17.8070068359,      -31.1279296875,       20.7214355469
1494037831.4355230331,       -0.8291015625,        0.0458984375,       -0.0488281250,      -17.8070068359,      -31.1279296875,       20.7214355469
1494037831.4380888939,       -0.8291015625,        0.0458984375,       -0.0488281250,      -25.7720947266,      -30.5633544922,       21.9116210938
1494037831.4406449795,       -0.8291015625,        0.0458984375,       -0.0488281250,      -25.7720947266,      -30.5633544922,       21.9116210938
1494037831.4432408810,       -0.8291015625,        0.0458984375,       -0.0488281250,      -32.0129394531,      -29.2205810547,       22.8118896484
1494037831.4459459782,       -0.8291015625,        0.0639648438,        0.0097656250,      -32.0129394531,      -29.2205810547,       22.8118896484
1494037831.4486451149,       -0.8291015625,        0.0639648438,        0.0097656250,      -34.4238281250,      -28.3966064453,       23.5137939453
1494037831.4515669346,       -0.8291015625,        0.0639648438,        0.0097656250,      -34.4238281250,      -28.3966064453,       23.5137939453
1494037831.4545919895,       -0.8291015625,        0.1293945312,        0.0825195312,      -34.7290039062,      -28.1677246094,       23.8189697266
1494037831.4572980404,       -0.7871093750,        0.1293945312,        0.0825195312,      -34.7290039062,      -28.1677246094,       23.8189697266
1494037831.4600040913,       -0.7871093750,        0.1293945312,        0.0825195312,      -31.9824218750,      -27.3590087891,       24.1546630859
1494037831.4626989365,       -0.7871093750,        0.1293945312,        0.0825195312,      -31.9824218750,      -27.3590087891,       24.1546630859
1494037831.4654049873,       -0.7451171875,        0.1777343750,        0.1274414062,      -27.0538330078,      -26.5350341797,       23.7426757812
1494037831.4681019783,       -0.7451171875,        0.1777343750,        0.1274414062,      -27.0538330078,      -26.5350341797,       19.8364257812
1494037831.4708070755,       -0.7451171875,        0.1777343750,        0.1274414062,      -19.9584960938,      -25.6652832031,       23.1170654297
1494037831.4735169411,       -0.7451171875,        0.1777343750,        0.1274414062,      -19.9584960938,      -25.6652832031,       23.1170654297
1494037831.4762170315,       -0.7387695312,        0.1791992188,        0.1479492188,      -11.8560791016,      -24.6582031250,       22.5982666016
1494037831.4789159298,       -0.7387695312,        0.1791992188,        0.1479492188,      -11.8560791016,      -24.6582031250,       22.5982666016
1494037831.4816129208,       -0.7387695312,        0.1791992188,        0.1479492188,       -4.4708251953,      -23.4527587891,       21.9421386719
1494037831.4842751026,       -0.7387695312,        0.1791992188,        0.1479492188,       -4.4708251953,      -23.4527587891,       21.9421386719
1494037831.4869420528,       -0.7338867188,        0.1489257812,        0.1547851562,        1.8463134766,      -22.5219726562,       21.3928222656
1494037831.4894990921,       -0.7338867188,        0.1489257812,        0.1547851562,        1.8463134766,      -22.5219726562,       21.3928222656
1494037831.4920549393,       -0.7338867188,        0.1489257812,        0.1547851562,        7.9498291016,      -21.3317871094,       20.7061767578
1494037831.4946620464,       -0.7338867188,        0.1489257812,        0.1357421875,        7.9498291016,      -21.3317871094,       20.7061767578
1494037831.4972178936,       -0.7353515625,        0.1352539062,        0.1357421875,       12.6495361328,      -19.8211669922,       20.2941894531
1494037831.4997749329,       -0.7353515625,        0.1352539062,        0.1357421875,       12.6495361328,      -19.8211669922,       20.2941894531
1494037831.5023279190,       -0.7353515625,        0.1352539062,        0.1357421875,       14.8925781250,      -18.4478759766,       19.6838378906
1494037831.5049929619,       -0.7353515625,        0.1127929688,        0.1264648438,       14.8925781250,      -18.4478759766,       19.6838378906
1494037831.5075531006,       -0.7338867188,        0.1127929688,        0.1264648438,       15.0604248047,      -17.4407958984,       19.6075439453
1494037831.5101199150,       -0.7338867188,        0.1127929688,        0.1264648438,       15.0604248047,      -17.4407958984,       19.6075439453
1494037831.5126810074,       -0.7338867188,        0.1127929688,        0.1264648438,       13.7023925781,      -16.7388916016,       18.9514160156
1494037831.5154519081,       -0.7338867188,        0.0986328125,        0.0795898438,       13.7023925781,      -16.7388916016,       18.9514160156
1494037831.5181539059,       -0.7421875000,        0.0986328125,        0.0795898438,       11.1846923828,      -15.9759521484,       18.5546875000
1494037831.5208590031,       -0.7421875000,        0.0986328125,        0.0795898438,       11.1846923828,      -15.9759521484,       18.5546875000
1494037831.5235629082,       -0.7421875000,        0.0986328125,        0.0795898438,        7.2784423828,      -14.9993896484,       18.6309814453
1494037831.5262610912,       -0.7670898438,        0.1093750000,        0.0507812500,        7.4310302734,      -14.9993896484,       18.6309814453
1494037831.5289540291,       -0.7670898438,        0.1093750000,        0.0507812500,        3.5247802734,      -13.8397216797,       18.0206298828
1494037831.5316510201,       -0.7670898438,        0.1093750000,        0.0507812500,        2.9602050781,      -13.8397216797,       18.0206298828
1494037831.5343079567,       -0.7670898438,        0.1093750000,        0.0507812500,        2.9602050781,      -12.3901367188,       17.5323486328
1494037831.5368700027,       -0.7675781250,        0.1225585938,        0.0444335938,       -1.0375976562,      -12.3901367188,       17.5323486328
1494037831.5394320488,       -0.7675781250,        0.1225585938,        0.0444335938,       -1.0375976562,      -12.3901367188,       17.1813964844
1494037831.5419900417,       -0.7675781250,        0.1225585938,        0.0444335938,       -4.5928955078,      -11.3830566406,       17.1813964844
1494037831.5446081161,       -0.7675781250,        0.1225585938,        0.0444335938,       -4.5928955078,      -11.3830566406,       16.5100097656
1494037831.5471689701,       -0.7416992188,        0.1445312500,        0.0664062500,       -7.0190429688,      -10.6506347656,       16.5100097656
1494037831.5497260094,       -0.7416992188,        0.1445312500,        0.0664062500,       -7.0190429688,      -10.6506347656,       16.5100097656
1494037831.5522830486,       -0.7416992188,        0.1445312500,        0.0664062500,       -8.1939697266,       -9.9792480469,       15.7165527344
1494037831.5549399853,       -0.7416992188,        0.1445312500,        0.0664062500,       -8.1939697266,       -9.9792480469,       15.7165527344
1494037831.5576028824,       -0.7197265625,        0.1743164062,        0.0747070312,       -8.5144042969,       -9.3688964844,       14.6179199219
1494037831.5601580143,       -0.7197265625,        0.1743164062,        0.0747070312,       -8.5144042969,       -9.3688964844,       14.6179199219
1494037831.5627160072,       -0.7197265625,        0.1743164062,        0.0747070312,       -7.4005126953,       -9.1094970703,       13.9007568359
1494037831.5654459000,       -0.7197265625,        0.1743164062,        0.0976562500,       -7.4005126953,       -9.1094970703,       13.9007568359
1494037831.5681009293,       -0.7109375000,        0.1665039062,        0.0976562500,       -5.2795410156,       -8.8958740234,       12.7105712891
1494037831.5709629059,       -0.7109375000,        0.1665039062,        0.0976562500,       -5.2795410156,       -8.8958740234,       12.7105712891
1494037831.5740740299,       -0.7109375000,        0.1665039062,        0.0976562500,       -2.7618408203,       -8.1481933594,       11.8560791016
1494037831.5766329765,       -0.7045898438,        0.1538085938,        0.1220703125,       -2.7618408203,       -8.1481933594,       11.8560791016
1494037831.5791831017,       -0.7045898438,        0.1538085938,        0.1220703125,       -0.1220703125,       -7.9498291016,       10.8337402344
1494037831.5817370415,       -0.7045898438,        0.1538085938,        0.1220703125,       -0.1220703125,       -7.9498291016,       10.8337402344
1494037831.5843589306,       -0.7045898438,        0.1538085938,        0.1220703125,        3.1738281250,       -7.9956054688,       10.3302001953
1494037831.5870599747,       -0.6879882812,        0.1694335938,        0.1064453125,        3.1738281250,       -7.9956054688,       10.3302001953
1494037831.5897519588,       -0.6879882812,        0.1694335938,        0.1064453125,        5.9967041016,       -8.2397460938,        9.8114013672
1494037831.5924460888,       -0.6879882812,        0.1694335938,        0.1064453125,        5.9967041016,       -8.2397460938,        9.8114013672
1494037831.5951530933,       -0.6879882812,        0.1694335938,        0.1064453125,        8.5449218750,       -8.5906982422,        9.2773437500
1494037831.5978469849,       -0.7119140625,        0.1596679688,        0.0903320312,        8.5449218750,       -8.5906982422,        9.2773437500
1494037831.6005430222,       -0.7119140625,        0.1596679688,        0.0903320312,       10.3302001953,       -8.6822509766,        9.0026855469
1494037831.6032381058,       -0.7119140625,        0.1596679688,        0.0903320312,       10.3302001953,       -8.6822509766,        9.0026855469
1494037831.6057910919,       -0.7119140625,        0.1596679688,        0.0791015625,       11.1999511719,       -8.4991455078,        8.9416503906
1494037831.6083440781,       -0.7202148438,        0.1284179688,        0.0791015625,       11.1999511719,       -8.4991455078,        8.9416503906
1494037831.6108980179,       -0.7202148438,        0.1284179688,        0.0791015625,       11.9323730469,       -8.4075927734,        9.5520019531
1494037831.6134939194,       -0.7202148438,        0.1284179688,        0.0791015625,       11.9323730469,       -8.4075927734,        9.5520019531
1494037831.6160500050,       -0.7202148438,        0.0971679688,        0.0688476562,       11.9323730469,       -8.3312988281,       10.2539062500
1494037831.6186120510,       -0.7236328125,        0.0971679688,        0.0688476562,       12.3291015625,       -8.3312988281,       10.2539062500
1494037831.6211640835,       -0.7236328125,        0.0971679688,        0.0688476562,       12.3291015625,       -8.3312988281,       11.2457275391
1494037831.6238539219,       -0.7236328125,        0.0971679688,        0.0688476562,       11.7034912109,       -7.9956054688,       11.2457275391
1494037831.6264140606,       -0.7236328125,        0.0732421875,        0.0493164062,       11.7034912109,       -7.9956054688,       12.0849609375
1494037831.6289699078,       -0.7333984375,        0.0732421875,        0.0493164062,       10.2844238281,       -8.5601806641,       12.0849609375
1494037831.6316380501,       -0.7333984375,        0.0732421875,        0.0493164062,       10.2844238281,       -8.5601806641,       12.8631591797
1494037831.6344189644,       -0.7333984375,        0.0732421875,        0.0493164062,        7.9803466797,       -8.4686279297,       12.8631591797
1494037831.6370749474,       -0.7314453125,        0.0781250000,        0.0566406250,        7.9803466797,       -8.4686279297,       13.8092041016
1494037831.6397290230,       -0.7314453125,        0.0781250000,        0.0566406250,        5.6762695312,       -8.1787109375,       13.8092041016
1494037831.6423780918,       -0.7314453125,        0.0781250000,        0.0566406250,        5.6762695312,       -8.1787109375,       13.8092041016
1494037831.6450920105,       -0.7314453125,        0.0781250000,        0.0566406250,        4.0435791016,       -9.1094970703,       14.3737792969
1494037831.6477859020,       -0.7211914062,        0.1000976562,        0.0620117188,        4.0435791016,       -9.1094970703,       14.3737792969
1494037831.6504800320,       -0.7211914062,        0.1000976562,        0.0620117188,        2.4719238281,       -9.4299316406,       14.7247314453
1494037831.6531820297,       -0.7211914062,        0.1000976562,        0.0620117188,        2.4719238281,       -9.4299316406,       14.7247314453
1494037831.6558780670,       -0.7211914062,        0.1000976562,        0.0620117188,        1.9683837891,       -8.9569091797,       15.5639648438
1494037831.6585750580,       -0.7231445312,        0.1308593750,        0.0839843750,        1.9683837891,       -8.9569091797,       15.5639648438
1494037831.6612679958,       -0.7231445312,        0.1308593750,        0.0839843750,        1.7700195312,       -8.5601806641,       16.1895751953
1494037831.6639399529,       -0.7231445312,        0.1308593750,        0.0839843750,        1.7700195312,       -8.5601806641,       16.1895751953
1494037831.6664960384,       -0.7231445312,        0.1367187500,        0.1000976562,        1.3885498047,       -8.1024169922,       16.7846679688
1494037831.6690518856,       -0.7207031250,        0.1367187500,        0.1000976562,        1.3885498047,       -8.1024169922,       16.7846679688
1494037831.6716039181,       -0.7207031250,        0.1367187500,        0.1000976562,        1.7547607422,       -8.2855224609,       17.1813964844
1494037831.6742300987,       -0.7207031250,        0.1367187500,        0.1000976562,        1.7547607422,       -8.2855224609,       17.1813964844
1494037831.6767809391,       -0.7207031250,        0.1254882812,        0.0908203125,        2.9602050781,       -8.0871582031,       17.7001953125
1494037831.6793351173,       -0.7246093750,        0.1254882812,        0.0908203125,        2.9602050781,       -8.0871582031,       17.7001953125
1494037831.6818881035,       -0.7246093750,        0.1254882812,        0.0908203125,        2.5024414062,       -7.7209472656,       17.7459716797
1494037831.6846239567,       -0.7246093750,        0.1254882812,        0.0908203125,        2.5024414062,       -7.7209472656,       17.7459716797
1494037831.6872780323,       -0.7299804688,        0.1240234375,        0.1005859375,        1.8768310547,       -6.8969726562,       18.6614990234
1494037831.6900200844,       -0.7299804688,        0.1240234375,        0.1005859375,        1.8768310547,       -6.8969726562,       18.6614990234
1494037831.6926989555,       -0.7299804688,        0.1240234375,        0.1005859375,        1.2817382812,       -6.6986083984,       19.6228027344
1494037831.6955869198,       -0.7299804688,        0.1240234375,        0.1005859375,        1.2817382812,       -6.6986083984,       19.6228027344
1494037831.6982820034,       -0.7285156250,        0.1040039062,        0.1079101562,        0.4730224609,       -6.5765380859,       20.3094482422
1494037831.7009799480,       -0.7285156250,        0.1040039062,        0.1079101562,        0.4730224609,       -6.5765380859,       20.3094482422
1494037831.7036819458,       -0.7285156250,        0.1040039062,        0.1079101562,       -0.5645751953,       -5.9356689453,       20.9655761719
1494037831.7064960003,       -0.7285156250,        0.1040039062,        0.0908203125,       -0.5645751953,       -5.9356689453,       20.9655761719
1494037831.7091939449,       -0.7304687500,        0.1181640625,        0.0908203125,       -1.5411376953,       -6.0272216797,       21.7590332031
1494037831.7118859291,       -0.7304687500,        0.1181640625,        0.0908203125,       -1.5411376953,       -6.0272216797,       21.7590332031
1494037831.7145879269,       -0.7304687500,        0.1181640625,        0.0908203125,       -2.5482177734,       -5.9204101562,       22.2320556641
1494037831.7172820568,       -0.7304687500,        0.1406250000,        0.0776367188,       -2.5482177734,       -5.9204101562,       22.2320556641
1494037831.7199699879,       -0.7260742188,        0.1406250000,        0.0776367188,       -2.5482177734,       -5.7678222656,       22.2778320312
1494037831.7226650715,       -0.7260742188,        0.1406250000,        0.0776367188,       -2.5482177734,       -5.7678222656,       22.2778320312
1494037831.7252631187,       -0.7260742188,        0.1406250000,        0.0776367188,       -1.9226074219,       -5.4473876953,       22.3388671875
1494037831.7278130054,       -0.7290039062,        0.1528320312,        0.0825195312,       -1.9226074219,       -5.4473876953,       22.3388671875
1494037831.7303619385,       -0.7290039062,        0.1528320312,        0.0825195312,       -1.9226074219,       -5.6304931641,       22.5219726562
1494037831.7329149246,       -0.7290039062,        0.1528320312,        0.0825195312,       -1.1444091797,       -5.6304931641,       22.5219726562
1494037831.7354810238,       -0.7290039062,        0.1528320312,        0.0825195312,       -1.1444091797,       -5.6304931641,       22.6745605469
1494037831.7380371094,       -0.7368164062,        0.1728515625,        0.0878906250,       -0.1525878906,       -5.9051513672,       22.6745605469
1494037831.7405879498,       -0.7368164062,        0.1728515625,        0.0878906250,       -0.1525878906,       -5.9051513672,       22.9034423828
1494037831.7431399822,       -0.7368164062,        0.1728515625,        0.0878906250,        0.8544921875,       -6.0272216797,       22.9034423828
1494037831.7458639145,       -0.7368164062,        0.1728515625,        0.0878906250,        0.8544921875,       -6.0272216797,       22.9034423828
1494037831.7484200001,       -0.7260742188,        0.1718750000,        0.0761718750,        1.7547607422,       -6.0729980469,       23.0560302734
1494037831.7509729862,       -0.7260742188,        0.1718750000,        0.0761718750,        1.7547607422,       -6.0729980469,       23.0560302734
1494037831.7537500858,       -0.7260742188,        0.1718750000,        0.0761718750,        1.1291503906,       -5.9509277344,       22.9339599609
1494037831.7564570904,       -0.7260742188,        0.1718750000,        0.0761718750,        1.1291503906,       -5.9509277344,       22.9339599609
1494037831.7591519356,       -0.7329101562,        0.1450195312,        0.0869140625,        1.0223388672,       -6.1035156250,       22.6898193359
1494037831.7618401051,       -0.7329101562,        0.1450195312,        0.0869140625,        1.0223388672,       -6.1035156250,       22.6898193359
1494037831.7645409107,       -0.7329101562,        0.1450195312,        0.0869140625,        1.4038085938,       -6.1187744141,       23.0712890625
1494037831.7672390938,       -0.7329101562,        0.1450195312,        0.0878906250,        1.4038085938,       -6.1187744141,       23.0712890625
1494037831.7699310780,       -0.7172851562,        0.1420898438,        0.0878906250,        0.7324218750,       -5.8746337891,       23.7884521484
1494037831.7726309299,       -0.7172851562,        0.1420898438,        0.0878906250,        0.7324218750,       -5.8746337891,       23.7884521484
1494037831.7752308846,       -0.7172851562,        0.1420898438,        0.0878906250,        0.0305175781,       -5.3405761719,       24.6582031250
