time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037854.2785789967,       -0.3984375000,       -0.3071289062,        0.1655273438,     -155.9753417969,      122.2991943359,        9.8571777344
1494037854.2812480927,       -0.3745117188,       -0.1455078125,        0.2651367188,     -155.9753417969,      122.2991943359,        9.8571777344
1494037854.2838580608,       -0.3745117188,       -0.1455078125,        0.2651367188,     -156.6314697266,      126.5258789062,        1.0833740234
1494037854.2864189148,       -0.3745117188,       -0.1455078125,        0.2651367188,     -156.6314697266,      126.5258789062,        1.0833740234
1494037854.2889709473,       -0.3745117188,       -0.1455078125,        0.3276367188,     -152.7252197266,      130.1269531250,       -9.1552734375
1494037854.2915270329,       -0.3422851562,       -0.1044921875,        0.3276367188,     -155.1971435547,      130.1269531250,       -9.1552734375
1494037854.2941849232,       -0.3422851562,       -0.1044921875,        0.3276367188,     -155.1971435547,      134.4299316406,      -20.6604003906
1494037854.2967519760,       -0.3422851562,       -0.1044921875,        0.3276367188,     -152.1759033203,      134.4299316406,      -20.6604003906
1494037854.2993190289,       -0.3422851562,       -0.1044921875,        0.3569335938,     -152.1759033203,      134.4299316406,      -32.7148437500
1494037854.3018820286,       -0.3793945312,       -0.0913085938,        0.3569335938,     -147.0489501953,      140.0604248047,      -32.7148437500
1494037854.3045520782,       -0.3793945312,       -0.0913085938,        0.3569335938,     -147.0489501953,      140.0604248047,      -44.8303222656
1494037854.3071119785,       -0.3793945312,       -0.0913085938,        0.3569335938,     -139.6942138672,      145.3247070312,      -44.8303222656
1494037854.3096740246,       -0.3793945312,       -0.0029296875,        0.3774414062,     -139.6942138672,      145.3247070312,      -44.8303222656
1494037854.3122360706,       -0.3798828125,       -0.0029296875,        0.3774414062,     -131.4086914062,      149.2614746094,      -55.2825927734
1494037854.3149271011,       -0.3798828125,       -0.0029296875,        0.3774414062,     -131.4086914062,      149.2614746094,      -55.2825927734
1494037854.3176360130,       -0.3798828125,       -0.0029296875,        0.3774414062,     -122.4975585938,      153.5797119141,      -64.0106201172
1494037854.3203430176,       -0.3857421875,        0.1123046875,        0.3422851562,     -122.4975585938,      153.5797119141,      -64.0106201172
1494037854.3230469227,       -0.3857421875,        0.1123046875,        0.3422851562,     -114.8834228516,      157.7911376953,      -70.7397460938
1494037854.3257639408,       -0.3857421875,        0.1123046875,        0.3422851562,     -114.8834228516,      157.7911376953,      -70.7397460938
1494037854.3284659386,       -0.3857421875,        0.1123046875,        0.3422851562,     -107.8796386719,      161.1328125000,      -77.6519775391
1494037854.3311679363,       -0.4028320312,        0.1606445312,        0.3540039062,     -107.8796386719,      161.1328125000,      -77.6519775391
1494037854.3338539600,       -0.4028320312,        0.1606445312,        0.3540039062,      -98.6633300781,      163.6962890625,      -85.9375000000
1494037854.3364129066,       -0.4028320312,        0.1606445312,        0.3540039062,      -98.6633300781,      163.6962890625,      -85.9375000000
1494037854.3389739990,       -0.4028320312,        0.1606445312,        0.3540039062,      -87.5244140625,      166.1834716797,      -95.2911376953
1494037854.3415410519,       -0.4604492188,        0.0961914062,        0.4135742188,      -87.5244140625,      166.1834716797,      -95.2911376953
1494037854.3442060947,       -0.4604492188,        0.0961914062,        0.4135742188,      -74.7985839844,      168.5333251953,     -106.5368652344
1494037854.3467679024,       -0.4604492188,        0.0961914062,        0.4135742188,      -74.7985839844,      168.5333251953,     -106.5368652344
1494037854.3493299484,       -0.4604492188,        0.0961914062,        0.4135742188,      -61.4166259766,      172.2869873047,     -118.6981201172
1494037854.3518960476,       -0.5122070312,        0.0156250000,        0.4375000000,      -61.4166259766,      172.2869873047,     -118.6981201172
1494037854.3547480106,       -0.5122070312,        0.0156250000,        0.4375000000,      -51.1627197266,      175.6286621094,     -130.4321289062
1494037854.3573129177,       -0.5122070312,        0.0156250000,        0.4375000000,      -51.1627197266,      175.6286621094,     -130.4321289062
1494037854.3600358963,       -0.5122070312,        0.0156250000,        0.5034179688,      -45.2880859375,      177.6428222656,     -141.5863037109
1494037854.3625960350,       -0.5468750000,        0.0473632812,        0.5034179688,      -45.2880859375,      177.6428222656,     -141.5863037109
1494037854.3656990528,       -0.5468750000,        0.0473632812,        0.5034179688,      -42.9534912109,      177.1697998047,     -151.8096923828
1494037854.3684039116,       -0.5468750000,        0.0473632812,        0.5034179688,      -42.9534912109,      177.1697998047,     -151.8096923828
1494037854.3711030483,       -0.5644531250,        0.1210937500,        0.5502929688,      -42.1905517578,      175.9185791016,     -160.8276367188
1494037854.3738029003,       -0.5644531250,        0.1210937500,        0.5502929688,      -42.1905517578,      175.9185791016,     -160.8276367188
1494037854.3765010834,       -0.5644531250,        0.1210937500,        0.5502929688,      -41.1529541016,      172.7752685547,     -168.8537597656
1494037854.3792018890,       -0.5644531250,        0.1210937500,        0.5502929688,      -41.1529541016,      172.7752685547,     -168.8537597656
1494037854.3819010258,       -0.5849609375,        0.1381835938,        0.6416015625,      -39.8712158203,      168.2128906250,     -176.6052246094
1494037854.3846058846,       -0.5849609375,        0.1381835938,        0.6416015625,      -39.8712158203,      168.2128906250,     -176.6052246094
1494037854.3873000145,       -0.5849609375,        0.1381835938,        0.6416015625,      -41.0766601562,      163.1774902344,     -184.1888427734
1494037854.3900020123,       -0.5849609375,        0.1381835938,        0.6884765625,      -41.0766601562,      163.1774902344,     -184.1888427734
1494037854.3926970959,       -0.6523437500,        0.1376953125,        0.6884765625,      -46.3714599609,      158.9050292969,     -190.4144287109
1494037854.3952829838,       -0.6523437500,        0.1376953125,        0.6884765625,      -46.3714599609,      158.9050292969,     -190.4144287109
1494037854.3978459835,       -0.6523437500,        0.1376953125,        0.6884765625,      -58.0902099609,      155.1818847656,     -195.3582763672
1494037854.4004039764,       -0.6523437500,        0.1376953125,        0.6772460938,      -55.3588867188,      155.1818847656,     -195.3582763672
1494037854.4029591084,       -0.7485351562,        0.1469726562,        0.6772460938,      -55.3588867188,      151.2756347656,     -199.9664306641
1494037854.4055678844,       -0.7485351562,        0.1469726562,        0.6772460938,      -65.1092529297,      150.4821777344,     -199.9664306641
1494037854.4081249237,       -0.7485351562,        0.1469726562,        0.6772460938,      -65.1092529297,      150.4821777344,     -203.4606933594
1494037854.4106829166,       -0.7485351562,        0.1508789062,        0.6821289062,      -74.0661621094,      144.8364257812,     -203.4606933594
1494037854.4133229256,       -0.8237304688,        0.1508789062,        0.6821289062,      -74.0661621094,      144.8364257812,     -203.4606933594
1494037854.4158880711,       -0.8237304688,        0.1508789062,        0.6821289062,      -82.2601318359,      139.2517089844,     -206.1920166016
1494037854.4184470177,       -0.8237304688,        0.1508789062,        0.6821289062,      -82.2601318359,      139.2517089844,     -206.1920166016
1494037854.4210050106,       -0.8237304688,        0.2416992188,        0.6806640625,      -90.3930664062,      132.9345703125,     -208.4960937500
1494037854.4236741066,       -0.8618164062,        0.2416992188,        0.6806640625,      -90.3930664062,      132.9345703125,     -208.4960937500
1494037854.4263870716,       -0.8618164062,        0.2416992188,        0.6806640625,      -97.4578857422,      126.6479492188,     -209.8846435547
1494037854.4291949272,       -0.8618164062,        0.2416992188,        0.6806640625,      -97.4578857422,      126.6479492188,     -209.8846435547
1494037854.4318990707,       -0.9248046875,        0.3251953125,        0.7036132812,     -102.6611328125,      121.6735839844,     -211.1511230469
1494037854.4346020222,       -0.9248046875,        0.3251953125,        0.7036132812,     -102.6611328125,      121.6735839844,     -211.1511230469
1494037854.4373090267,       -0.9248046875,        0.3251953125,        0.7036132812,     -106.2011718750,      116.8670654297,     -212.8753662109
1494037854.4400091171,       -0.9248046875,        0.3251953125,        0.7036132812,     -106.2011718750,      116.8670654297,     -212.8753662109
1494037854.4427080154,       -0.9941406250,        0.3505859375,        0.7177734375,     -109.4512939453,      112.5488281250,     -214.1571044922
1494037854.4452929497,       -0.9941406250,        0.3505859375,        0.7177734375,     -109.4512939453,      112.5488281250,     -214.1571044922
1494037854.4478549957,       -0.9941406250,        0.3505859375,        0.7177734375,     -113.6322021484,      107.9559326172,     -215.4998779297
1494037854.4504160881,       -0.9941406250,        0.3505859375,        0.7177734375,     -113.6322021484,      107.9559326172,     -215.4998779297
1494037854.4529769421,       -1.0424804688,        0.3442382812,        0.7216796875,     -119.0948486328,      103.9428710938,     -216.6442871094
1494037854.4557099342,       -1.0424804688,        0.3442382812,        0.7216796875,     -119.0948486328,      103.9428710938,     -216.6442871094
1494037854.4584150314,       -1.0424804688,        0.3442382812,        0.7216796875,     -125.3662109375,      100.9216308594,     -217.4072265625
1494037854.4611210823,       -1.0424804688,        0.3095703125,        0.7163085938,     -125.3662109375,      100.9216308594,     -217.4072265625
1494037854.4638679028,       -1.0439453125,        0.3095703125,        0.7163085938,     -131.9122314453,       97.1832275391,     -217.6208496094
1494037854.4665689468,       -1.0439453125,        0.3095703125,        0.7163085938,     -131.9122314453,       97.1832275391,     -217.6208496094
1494037854.4692659378,       -1.0439453125,        0.3095703125,        0.7163085938,     -137.4816894531,       93.3380126953,     -217.2088623047
1494037854.4719619751,       -1.0385742188,        0.2983398438,        0.7172851562,     -137.4816894531,       93.3380126953,     -217.2088623047
1494037854.4746770859,       -1.0385742188,        0.2983398438,        0.7172851562,     -140.4724121094,       89.7216796875,     -217.1478271484
1494037854.4773769379,       -1.0385742188,        0.2983398438,        0.7172851562,     -140.4724121094,       89.7216796875,     -217.1478271484
1494037854.4802350998,       -1.0385742188,        0.2983398438,        0.7172851562,     -141.8151855469,       85.9222412109,     -217.0257568359
1494037854.4833440781,       -1.0341796875,        0.3369140625,        0.7285156250,     -141.8151855469,       85.9222412109,     -217.0257568359
1494037854.4860479832,       -1.0341796875,        0.3369140625,        0.7285156250,     -139.6026611328,       80.6884765625,     -216.4611816406
1494037854.4887459278,       -1.0341796875,        0.3369140625,        0.7285156250,     -139.6026611328,       80.6884765625,     -216.4611816406
1494037854.4914379120,       -1.0341796875,        0.4091796875,        0.7182617188,     -136.2609863281,       74.9359130859,     -216.3391113281
1494037854.4941089153,       -1.0136718750,        0.4091796875,        0.7182617188,     -136.2609863281,       74.9359130859,     -216.3391113281
1494037854.4966669083,       -1.0136718750,        0.4091796875,        0.7182617188,     -132.0343017578,       69.0917968750,     -216.7510986328
1494037854.4992249012,       -1.0136718750,        0.4091796875,        0.7182617188,     -132.0343017578,       69.0917968750,     -216.7510986328
1494037854.5018970966,       -0.8886718750,        0.4296875000,        0.7104492188,     -126.0986328125,       63.3697509766,     -216.2322998047
1494037854.5045409203,       -0.9653320312,        0.4296875000,        0.7104492188,     -126.0986328125,       63.3697509766,     -216.2322998047
1494037854.5072441101,       -0.9653320312,        0.4296875000,        0.7104492188,     -119.3084716797,       57.2814941406,     -216.1102294922
1494037854.5099420547,       -0.9653320312,        0.4296875000,        0.7104492188,     -119.3084716797,       57.2814941406,     -216.1102294922
1494037854.5126419067,       -0.9208984375,        0.4072265625,        0.6904296875,     -112.0452880859,       51.4678955078,     -216.2170410156
1494037854.5152459145,       -0.9208984375,        0.4072265625,        0.6904296875,     -112.0452880859,       51.4678955078,     -216.2170410156
1494037854.5178029537,       -0.9208984375,        0.4072265625,        0.6904296875,     -104.1717529297,       46.7529296875,     -216.0949707031
1494037854.5203669071,       -0.9208984375,        0.4072265625,        0.6904296875,     -104.1717529297,       46.7529296875,     -216.0949707031
1494037854.5229239464,       -0.9179687500,        0.3701171875,        0.6684570312,      -96.3592529297,       42.4194335938,     -215.7897949219
1494037854.5254869461,       -0.9179687500,        0.3701171875,        0.6684570312,      -95.7794189453,       42.4194335938,     -215.7897949219
1494037854.5280489922,       -0.9179687500,        0.3701171875,        0.6684570312,      -95.7794189453,       38.5131835938,     -215.3320312500
1494037854.5306079388,       -0.9179687500,        0.3701171875,        0.6684570312,      -88.6535644531,       37.2772216797,     -215.3320312500
1494037854.5333099365,       -0.9101562500,        0.3706054688,        0.6054687500,      -88.6535644531,       37.2772216797,     -214.8895263672
1494037854.5358738899,       -0.9101562500,        0.3706054688,        0.6054687500,      -81.9854736328,       32.4859619141,     -214.8895263672
1494037854.5384309292,       -0.9101562500,        0.3706054688,        0.6054687500,      -81.9854736328,       32.4859619141,     -214.8895263672
1494037854.5409889221,       -0.9101562500,        0.3706054688,        0.6054687500,      -76.9500732422,       28.2287597656,     -213.9739990234
1494037854.5436758995,       -0.9257812500,        0.4057617188,        0.5532226562,      -76.9500732422,       28.2287597656,     -213.9739990234
1494037854.5462429523,       -0.9257812500,        0.4057617188,        0.5532226562,      -73.9440917969,       23.5443115234,     -213.1805419922
1494037854.5488009453,       -0.9257812500,        0.4057617188,        0.5532226562,      -73.9440917969,       23.5443115234,     -213.1805419922
1494037854.5513648987,       -0.9257812500,        0.4057617188,        0.5532226562,      -72.6776123047,       18.7835693359,     -210.6933593750
1494037854.5539739132,       -0.9145507812,        0.4462890625,        0.5043945312,      -72.6776123047,       18.7835693359,     -210.6933593750
1494037854.5566799641,       -0.9145507812,        0.4462890625,        0.5043945312,      -72.9370117188,       14.1906738281,     -207.3669433594
1494037854.5593760014,       -0.9145507812,        0.4462890625,        0.5043945312,      -72.9370117188,       14.1906738281,     -207.3669433594
1494037854.5620830059,       -0.9145507812,        0.4814453125,        0.4648437500,      -75.0427246094,        9.3688964844,     -202.6214599609
1494037854.5647909641,       -0.8906250000,        0.4814453125,        0.4648437500,      -75.0427246094,        9.3688964844,     -202.6214599609
1494037854.5674979687,       -0.8906250000,        0.4814453125,        0.4648437500,      -78.5827636719,        3.8299560547,     -196.6094970703
1494037854.5701990128,       -0.8906250000,        0.4814453125,        0.4648437500,      -78.5827636719,        3.8299560547,     -196.6094970703
1494037854.5728950500,       -0.8427734375,        0.4931640625,        0.4350585938,      -82.2906494141,       -1.7852783203,     -189.9108886719
1494037854.5757091045,       -0.8427734375,        0.4931640625,        0.4350585938,      -82.2906494141,       -1.7852783203,     -189.9108886719
1494037854.5784139633,       -0.8427734375,        0.4931640625,        0.4350585938,      -85.5865478516,       -8.2855224609,     -183.1207275391
1494037854.5811109543,       -0.8427734375,        0.4931640625,        0.4350585938,      -85.5865478516,       -8.2855224609,     -183.1207275391
1494037854.5838139057,       -0.8110351562,        0.4780273438,        0.3715820312,      -87.8601074219,      -14.6636962891,     -176.3000488281
1494037854.5865170956,       -0.8110351562,        0.4780273438,        0.3715820312,      -87.8601074219,      -14.6636962891,     -176.3000488281
1494037854.5892169476,       -0.8110351562,        0.4780273438,        0.3715820312,      -90.1031494141,      -20.3857421875,     -170.3186035156
1494037854.5919220448,       -0.8110351562,        0.4780273438,        0.2470703125,      -90.1031494141,      -20.3857421875,     -170.3186035156
1494037854.5946118832,       -0.8154296875,        0.5249023438,        0.2470703125,      -86.0290527344,      -24.4903564453,     -163.9404296875
1494037854.5971689224,       -0.8154296875,        0.5249023438,        0.2470703125,      -86.0290527344,      -24.4903564453,     -163.9404296875
1494037854.5998759270,       -0.8154296875,        0.5249023438,        0.2470703125,      -74.2950439453,      -22.6898193359,     -157.1807861328
1494037854.6024498940,       -0.8154296875,        0.7749023438,        0.1582031250,      -74.2950439453,      -22.6898193359,     -157.1807861328
1494037854.6053569317,       -0.8676757812,        0.7651367188,        0.1582031250,      -67.8863525391,      -17.5018310547,     -147.6440429688
1494037854.6080489159,       -0.8676757812,        0.7651367188,        0.1582031250,      -67.8863525391,      -17.5018310547,     -147.6440429688
1494037854.6107339859,       -0.8676757812,        0.7651367188,        0.1582031250,      -67.0623779297,       -9.7351074219,     -137.1307373047
1494037854.6134610176,       -0.8398437500,        0.4633789062,        0.0488281250,      -67.0623779297,       -9.7351074219,     -137.1307373047
1494037854.6161398888,       -0.8398437500,        0.4633789062,        0.0488281250,      -71.3348388672,       -0.4730224609,     -126.2359619141
1494037854.6188271046,       -0.8398437500,        0.4633789062,        0.0488281250,      -71.3348388672,       -0.4730224609,     -126.2359619141
1494037854.6215100288,       -0.8398437500,        0.4633789062,        0.0488281250,      -78.2012939453,        0.0915527344,     -113.4338378906
1494037854.6241960526,       -0.6948242188,        0.2539062500,        0.1850585938,      -78.2012939453,        0.0915527344,     -113.4338378906
1494037854.6268780231,       -0.6948242188,        0.2539062500,        0.1850585938,      -84.6710205078,       -7.4005126953,      -99.9298095703
1494037854.6295609474,       -0.6948242188,        0.2539062500,        0.1850585938,      -84.6710205078,       -7.4005126953,      -99.9298095703
1494037854.6322450638,       -0.6948242188,        0.2539062500,        0.3100585938,      -92.5140380859,      -16.3269042969,      -85.5712890625
1494037854.6348650455,       -0.6459960938,        0.4184570312,        0.2612304688,      -92.5140380859,      -16.3269042969,      -85.5712890625
1494037854.6374249458,       -0.6459960938,        0.4184570312,        0.2612304688,     -100.3265380859,      -21.0876464844,      -71.6705322266
1494037854.6399860382,       -0.6459960938,        0.4184570312,        0.2612304688,     -100.7843017578,      -21.0876464844,      -71.6705322266
1494037854.6425509453,       -0.6459960938,        0.4184570312,        0.2045898438,     -100.7843017578,      -20.7214355469,      -58.7005615234
1494037854.6451148987,       -0.6699218750,        0.6210937500,        0.2045898438,     -108.4899902344,      -20.7214355469,      -58.7005615234
1494037854.6476809978,       -0.6699218750,        0.6210937500,        0.2045898438,     -108.4899902344,      -20.7214355469,      -46.0357666016
1494037854.6503489017,       -0.6699218750,        0.6210937500,        0.2045898438,     -114.8071289062,      -20.1873779297,      -46.0357666016
1494037854.6529200077,       -0.6699218750,        0.7460937500,        0.1738281250,     -114.8071289062,      -20.1873779297,      -33.9508056641
1494037854.6555299759,       -0.6206054688,        0.6801757812,        0.1738281250,     -118.9727783203,      -21.6979980469,      -33.9508056641
1494037854.6580910683,       -0.6206054688,        0.6801757812,        0.1738281250,     -118.9727783203,      -21.6979980469,      -33.9508056641
1494037854.6606519222,       -0.6206054688,        0.6801757812,        0.1738281250,     -121.1700439453,      -26.3214111328,      -22.6593017578
1494037854.6633100510,       -0.6206054688,        0.6342773438,        0.1586914062,     -121.1700439453,      -26.3214111328,      -22.6593017578
1494037854.6660079956,       -0.5927734375,        0.6342773438,        0.1586914062,     -122.8637695312,      -31.8603515625,      -10.4370117188
1494037854.6687049866,       -0.5927734375,        0.6342773438,        0.1586914062,     -122.8637695312,      -31.8603515625,      -10.4370117188
1494037854.6713929176,       -0.5927734375,        0.6342773438,        0.1586914062,     -123.8708496094,      -36.4074707031,        1.3427734375
1494037854.6740880013,       -0.6269531250,        0.5644531250,        0.1523437500,     -123.8708496094,      -36.4074707031,        1.3427734375
1494037854.6767709255,       -0.6269531250,        0.5644531250,        0.1523437500,     -122.5738525391,      -38.3453369141,       12.8936767578
1494037854.6794590950,       -0.6269531250,        0.5644531250,        0.1523437500,     -122.5738525391,      -38.3453369141,       12.8936767578
1494037854.6821451187,       -0.6269531250,        0.5644531250,        0.1523437500,     -122.1618652344,      -38.1774902344,       24.5819091797
1494037854.6848740578,       -0.6386718750,        0.5478515625,        0.1171875000,     -122.1618652344,      -38.1774902344,       24.5819091797
1494037854.6875588894,       -0.6386718750,        0.5478515625,        0.1171875000,     -123.9624023438,      -37.7197265625,       35.6750488281
1494037854.6902480125,       -0.6386718750,        0.5478515625,        0.1171875000,     -123.9624023438,      -37.7197265625,       35.6750488281
1494037854.6929399967,       -0.6386718750,        0.5478515625,        0.1010742188,     -127.5177001953,      -37.3382568359,       46.3104248047
1494037854.6956729889,       -0.6303710938,        0.5415039062,        0.1010742188,     -127.5177001953,      -37.3382568359,       46.3104248047
1494037854.6983640194,       -0.6303710938,        0.5415039062,        0.1010742188,     -132.8887939453,      -37.9180908203,       56.3354492188
1494037854.7010569572,       -0.6303710938,        0.5415039062,        0.1010742188,     -132.8887939453,      -37.9180908203,       56.3354492188
1494037854.7037630081,       -0.6303710938,        0.4853515625,        0.0903320312,     -139.1906738281,      -37.7502441406,       65.0939941406
1494037854.7064609528,       -0.6406250000,        0.4853515625,        0.0903320312,     -139.1906738281,      -37.7502441406,       65.0939941406
1494037854.7091588974,       -0.6406250000,        0.4853515625,        0.0903320312,     -145.6451416016,      -37.1551513672,       72.4639892578
1494037854.7118620872,       -0.6406250000,        0.4853515625,        0.0903320312,     -145.6451416016,      -37.1551513672,       72.4639892578
1494037854.7145729065,       -0.6538085938,        0.4375000000,        0.0903320312,     -152.0538330078,      -36.8499755859,       79.7424316406
1494037854.7172410488,       -0.6538085938,        0.4375000000,        0.0903320312,     -152.0538330078,      -36.8499755859,       79.7424316406
1494037854.7199969292,       -0.6538085938,        0.4375000000,        0.0903320312,     -158.7829589844,      -37.5823974609,       85.7849121094
1494037854.7232270241,       -0.6538085938,        0.4375000000,        0.0541992188,     -158.7829589844,      -37.5823974609,       85.7849121094
1494037854.7259368896,       -0.7348632812,        0.3281250000,        0.0541992188,     -163.7725830078,      -39.7949218750,       88.9892578125
1494037854.7286410332,       -0.7348632812,        0.3281250000,        0.0541992188,     -163.7725830078,      -39.7949218750,       88.9892578125
1494037854.7313420773,       -0.7348632812,        0.3281250000,        0.0541992188,     -158.0352783203,      -38.6810302734,       92.6055908203
1494037854.7340900898,       -0.8598632812,        0.3720703125,       -0.0590820312,     -158.0352783203,      -38.6810302734,       92.6055908203
1494037854.7367939949,       -0.8725585938,        0.3720703125,       -0.0590820312,     -166.1376953125,      -32.2265625000,      101.6540527344
1494037854.7394959927,       -0.8725585938,        0.3720703125,       -0.0590820312,     -166.1376953125,      -32.2265625000,      101.6540527344
1494037854.7421998978,       -0.8725585938,        0.3720703125,       -0.0590820312,     -186.6455078125,      -27.6794433594,      107.4676513672
1494037854.7448270321,       -0.8173828125,       -0.0200195312,       -0.0522460938,     -186.6455078125,      -27.6794433594,      107.4676513672
1494037854.7473859787,       -0.8173828125,       -0.0200195312,       -0.0522460938,     -190.5364990234,      -22.6593017578,      102.4932861328
1494037854.7499449253,       -0.8173828125,       -0.0200195312,       -0.0522460938,     -190.5364990234,      -22.6593017578,      102.4932861328
1494037854.7525069714,       -0.8173828125,       -0.0200195312,       -0.0522460938,     -179.0313720703,      -17.2882080078,       90.3167724609
1494037854.7550809383,       -1.0800781250,       -0.6040039062,       -0.4345703125,     -179.0313720703,      -17.2882080078,       90.3167724609
1494037854.7576420307,       -1.0800781250,       -0.6040039062,       -0.4345703125,     -163.2843017578,      -10.4064941406,       77.6062011719
1494037854.7602019310,       -1.0800781250,       -0.6040039062,       -0.4345703125,     -163.2843017578,      -10.4064941406,       77.6062011719
1494037854.7627599239,       -1.0800781250,       -0.6040039062,       -0.4345703125,     -149.7344970703,       -4.0130615234,       68.7713623047
1494037854.7654709816,       -1.3276367188,       -0.5874023438,       -0.6123046875,     -149.7344970703,       -4.0130615234,       68.7713623047
1494037854.7680289745,       -1.3276367188,       -0.5874023438,       -0.6123046875,     -141.9219970703,        0.0610351562,       68.8781738281
1494037854.7705869675,       -1.3276367188,       -0.5874023438,       -0.6123046875,     -141.4489746094,        0.0610351562,       68.8781738281
1494037854.7731430531,       -1.3276367188,       -0.5874023438,       -0.6123046875,     -137.5427246094,        3.2806396484,       76.2481689453
1494037854.7760078907,       -1.2211914062,        0.2470703125,       -0.5585937500,     -139.1601562500,        3.2806396484,       76.2481689453
1494037854.7787020206,       -1.2211914062,        0.2470703125,       -0.5585937500,     -131.3476562500,        3.6163330078,       86.2579345703
1494037854.7813949585,       -1.2211914062,        0.2470703125,       -0.5585937500,     -130.9967041016,        3.6163330078,       86.2579345703
1494037854.7841000557,       -1.2211914062,        1.1220703125,       -0.3393554688,     -130.9967041016,       -4.4250488281,       95.7031250000
1494037854.7867920399,       -0.8583984375,        1.0371093750,       -0.3393554688,     -122.4212646484,       -4.4250488281,       95.7031250000
1494037854.7894930840,       -0.8583984375,        1.0371093750,       -0.3393554688,     -122.4212646484,      -21.2554931641,      100.9063720703
1494037854.7921919823,       -0.8583984375,        1.0371093750,       -0.3393554688,     -110.4583740234,      -21.2554931641,      100.9063720703
1494037854.7948210239,       -0.7333984375,        1.1718750000,       -0.0815429688,     -110.4583740234,      -36.8804931641,       99.7009277344
1494037854.7974979877,       -0.7348632812,        1.1718750000,       -0.0815429688,      -87.3413085938,      -37.2772216797,       99.7009277344
1494037854.8000619411,       -0.7348632812,        1.1718750000,       -0.0815429688,      -87.3413085938,      -37.2772216797,       94.6502685547
1494037854.8026280403,       -0.7348632812,        1.1718750000,       -0.0815429688,      -53.7719726562,      -49.4232177734,       94.6502685547
1494037854.8053250313,       -0.8481445312,        0.8056640625,       -0.0478515625,      -53.7719726562,      -49.4232177734,       88.2873535156
1494037854.8080279827,       -0.8481445312,        0.8056640625,       -0.0478515625,      -16.4184570312,      -57.2662353516,       88.2873535156
1494037854.8107290268,       -0.8481445312,        0.8056640625,       -0.0478515625,      -16.4184570312,      -57.2662353516,       83.5876464844
1494037854.8134660721,       -0.8481445312,        0.8056640625,       -0.0478515625,        8.2855224609,      -58.1817626953,       83.5876464844
1494037854.8161621094,       -0.9428710938,        0.2685546875,       -0.0439453125,        8.2855224609,      -58.1817626953,       79.8797607422
1494037854.8188529015,       -0.9428710938,        0.2685546875,       -0.0439453125,       12.0697021484,      -52.0172119141,       79.8797607422
1494037854.8215498924,       -0.9428710938,        0.2685546875,       -0.0439453125,       12.0697021484,      -52.0172119141,       76.5991210938
1494037854.8242940903,       -0.9428710938,        0.2685546875,        0.0224609375,       -0.7934570312,      -42.3736572266,       76.5991210938
1494037854.8269820213,       -0.8442382812,       -0.1020507812,        0.0224609375,       -0.7934570312,      -42.3736572266,       72.6928710938
1494037854.8296771049,       -0.8442382812,       -0.1020507812,        0.0224609375,      -18.2952880859,      -35.1562500000,       73.4100341797
1494037854.8323791027,       -0.8442382812,       -0.1020507812,        0.0224609375,      -18.2952880859,      -35.1562500000,       69.5037841797
1494037854.8350920677,       -0.7192382812,       -0.0913085938,        0.0454101562,      -32.8216552734,      -32.4249267578,       70.1751708984
1494037854.8377900124,       -0.6987304688,       -0.0913085938,        0.0454101562,      -32.8216552734,      -32.4249267578,       67.0623779297
1494037854.8407111168,       -0.6987304688,       -0.0913085938,        0.0454101562,      -45.9289550781,      -33.1420898438,       67.0623779297
1494037854.8438251019,       -0.6987304688,       -0.0913085938,        0.0454101562,      -45.9289550781,      -37.0483398438,       66.2231445312
1494037854.8463890553,       -0.6044921875,        0.2841796875,        0.2172851562,      -64.6820068359,      -35.9802246094,       66.2231445312
1494037854.8489530087,       -0.6044921875,        0.2841796875,        0.2172851562,      -64.6820068359,      -35.9802246094,       67.8253173828
1494037854.8515160084,       -0.6044921875,        0.2841796875,        0.2172851562,      -80.9936523438,      -40.0390625000,       67.8253173828
1494037854.8541409969,       -0.6044921875,        0.2841796875,        0.2172851562,      -80.9936523438,      -40.0390625000,       67.8253173828
1494037854.8568449020,       -0.6289062500,        0.4926757812,        0.3720703125,      -86.9750976562,      -43.7316894531,       68.0847167969
1494037854.8595468998,       -0.6289062500,        0.4926757812,        0.3720703125,      -86.9750976562,      -43.7316894531,       64.1784667969
1494037854.8622460365,       -0.6289062500,        0.4926757812,        0.3720703125,      -81.8023681641,      -45.3186035156,       64.9719238281
1494037854.8649599552,       -0.6289062500,        0.3676757812,        0.4165039062,      -81.8023681641,      -45.3186035156,       61.0656738281
1494037854.8676640987,       -0.6464843750,        0.3515625000,        0.4165039062,      -74.5544433594,      -43.3502197266,       59.1583251953
1494037854.8703598976,       -0.6464843750,        0.3515625000,        0.4165039062,      -74.5544433594,      -43.3502197266,       59.1583251953
1494037854.8731799126,       -0.6464843750,        0.3515625000,        0.4165039062,      -68.2220458984,      -39.4134521484,       51.9561767578
1494037854.8757450581,       -0.6137695312,        0.0996093750,        0.4384765625,      -68.2220458984,      -39.4134521484,       51.9561767578
1494037854.8783071041,       -0.6137695312,        0.0996093750,        0.4384765625,      -58.9752197266,      -38.2843017578,       44.8760986328
1494037854.8808710575,       -0.6137695312,        0.0996093750,        0.4384765625,      -58.9752197266,      -38.2843017578,       44.8760986328
