time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036625.6794509888,        0.7133789062,       -0.6801757812,        0.1303710938,      196.1669921875,     -130.2947998047,      -18.3258056641
1494036625.6820058823,        0.7651367188,       -2.3798828125,        0.1303710938,      196.1669921875,     -130.2947998047,      -66.2078857422
1494036625.6846170425,        0.7651367188,       -2.3798828125,        0.1303710938,      173.8891601562,     -125.3204345703,      -66.2078857422
1494036625.6871819496,        0.7651367188,       -2.3798828125,        0.1303710938,      173.8891601562,     -125.3204345703,     -109.1766357422
1494036625.6897420883,        0.7651367188,       -2.6298828125,       -0.1147460938,      135.6964111328,     -115.9820556641,     -106.4300537109
1494036625.6923029423,       -0.0747070312,       -2.7236328125,       -0.1147460938,      135.6964111328,     -115.9820556641,     -106.4300537109
1494036625.6949870586,       -0.0747070312,       -2.7236328125,       -0.1147460938,       92.3919677734,     -101.1352539062,     -146.4080810547
1494036625.6975491047,       -0.0747070312,       -2.7236328125,       -0.1147460938,       92.3919677734,     -101.1352539062,     -146.4080810547
1494036625.7001130581,       -0.0747070312,       -2.0761718750,       -0.3320312500,       46.8292236328,      -87.2039794922,     -177.2613525391
1494036625.7026739120,       -0.4785156250,       -2.0761718750,       -0.3320312500,       46.8292236328,      -87.2039794922,     -177.2613525391
1494036625.7055490017,       -0.4785156250,       -2.0761718750,       -0.3320312500,       21.4385986328,      -75.8361816406,     -199.3713378906
1494036625.7082300186,       -0.4785156250,       -2.0761718750,       -0.3320312500,       21.4385986328,      -75.8361816406,     -199.3713378906
1494036625.7109119892,       -0.3662109375,       -1.0234375000,       -0.0463867188,       -1.7700195312,      -73.4558105469,     -220.1080322266
1494036625.7135920525,       -0.3662109375,       -1.0234375000,       -0.0463867188,       -1.7700195312,      -73.4558105469,     -220.1080322266
1494036625.7162671089,       -0.3662109375,       -1.0234375000,       -0.0463867188,      -32.1655273438,      -74.8138427734,     -247.2076416016
1494036625.7189478874,       -0.3662109375,       -1.0234375000,       -0.0463867188,      -32.1655273438,      -74.8138427734,     -247.2076416016
1494036625.7217290401,       -0.2973632812,       -0.8554687500,        0.1010742188,      -54.2755126953,      -73.9898681641,     -280.3344726562
1494036625.7244610786,       -0.2973632812,       -0.8554687500,        0.1010742188,      -54.2755126953,      -73.9898681641,     -280.3344726562
1494036625.7271449566,       -0.2973632812,       -0.8554687500,        0.1010742188,      -65.6433105469,      -69.5953369141,     -310.4248046875
1494036625.7298231125,       -0.2973632812,       -0.8554687500,        0.0302734375,      -65.6433105469,      -69.5953369141,     -310.4248046875
1494036625.7325079441,       -0.3315429688,       -0.7524414062,        0.0302734375,      -69.3206787109,      -61.3708496094,     -333.0688476562
1494036625.7351059914,       -0.3315429688,       -0.7524414062,        0.0302734375,      -69.3206787109,      -61.3708496094,     -333.0688476562
1494036625.7376658916,       -0.3315429688,       -0.7524414062,        0.0302734375,      -57.5714111328,      -53.3905029297,     -347.0306396484
1494036625.7403700352,       -0.3315429688,       -0.4814453125,        0.0820312500,      -57.5714111328,      -53.3905029297,     -347.0306396484
1494036625.7429289818,       -0.3105468750,       -0.4814453125,        0.0820312500,      -38.9709472656,      -49.5300292969,     -354.1259765625
1494036625.7456300259,       -0.3105468750,       -0.4814453125,        0.0820312500,      -38.9709472656,      -49.5300292969,     -354.1259765625
1494036625.7483348846,       -0.3105468750,       -0.4814453125,        0.0820312500,      -22.0794677734,      -48.3398437500,     -356.5063476562
1494036625.7510349751,       -0.4179687500,       -0.0932617188,        0.0463867188,      -22.0794677734,      -48.3398437500,     -356.5063476562
1494036625.7537438869,       -0.4179687500,       -0.0932617188,        0.0463867188,       -1.4495849609,      -47.7600097656,     -357.2692871094
1494036625.7564411163,       -0.4179687500,       -0.0932617188,        0.0463867188,       -1.4495849609,      -47.7600097656,     -357.2692871094
1494036625.7591350079,       -0.4179687500,       -0.0932617188,        0.0463867188,       22.3999023438,      -49.4995117188,     -357.1166992188
1494036625.7619640827,       -0.4741210938,        0.4116210938,        0.0698242188,       22.3999023438,      -49.4995117188,     -357.1166992188
1494036625.7649130821,       -0.4741210938,        0.4116210938,        0.0698242188,       50.3540039062,      -53.4515380859,     -356.4758300781
1494036625.7676129341,       -0.4741210938,        0.4116210938,        0.0698242188,       50.3540039062,      -53.4515380859,     -356.4758300781
1494036625.7703180313,       -0.4741210938,        0.4116210938,       -0.1508789062,       75.7751464844,      -57.8155517578,     -357.3150634766
1494036625.7730178833,       -0.5170898438,        0.7319335938,       -0.1508789062,       75.7751464844,      -57.8155517578,     -357.3150634766
1494036625.7757349014,       -0.5170898438,        0.7319335938,       -0.1508789062,       91.2933349609,      -58.7768554688,     -358.4289550781
1494036625.7784309387,       -0.5170898438,        0.7319335938,       -0.1508789062,       91.2933349609,      -58.7768554688,     -358.4289550781
1494036625.7811279297,       -0.6420898438,        0.8310546875,       -0.5014648438,       88.8977050781,      -55.4962158203,     -355.5450439453
1494036625.7838621140,       -0.6259765625,        0.8310546875,       -0.5014648438,       88.8977050781,      -55.4962158203,     -355.5450439453
1494036625.7864220142,       -0.6259765625,        0.8310546875,       -0.5014648438,       68.3441162109,      -49.3927001953,     -348.9532470703
1494036625.7889790535,       -0.6259765625,        0.8310546875,       -0.5014648438,       68.3441162109,      -49.3927001953,     -348.9532470703
1494036625.7915389538,       -0.8632812500,        0.8486328125,       -0.6889648438,       36.1938476562,      -42.4194335938,     -340.9118652344
1494036625.7941000462,       -0.8632812500,        0.8486328125,       -0.6889648438,       36.1938476562,      -42.4194335938,     -340.9118652344
1494036625.7967829704,       -0.8632812500,        0.8486328125,       -0.6889648438,       -2.8686523438,      -33.8134765625,     -333.4197998047
1494036625.7993409634,       -0.8632812500,        0.8486328125,       -0.6889648438,       -2.6550292969,      -33.8134765625,     -333.4197998047
1494036625.8018970490,       -1.1645507812,        0.9331054688,       -0.7080078125,       -2.6550292969,      -26.0009765625,     -325.5004882812
1494036625.8044579029,       -1.1645507812,        0.9331054688,       -0.7080078125,      -45.6542968750,      -23.9410400391,     -325.5004882812
1494036625.8070089817,       -1.1645507812,        0.9331054688,       -0.7080078125,      -45.6542968750,      -23.9410400391,     -316.2994384766
1494036625.8095610142,       -1.1645507812,        0.9331054688,       -0.7080078125,      -86.8072509766,      -10.3912353516,     -316.2994384766
1494036625.8121190071,       -1.3837890625,        1.3120117188,       -0.5385742188,      -86.8072509766,      -10.3912353516,     -316.2994384766
1494036625.8147969246,       -1.3837890625,        1.3120117188,       -0.5385742188,     -121.1090087891,        5.7220458984,     -306.1828613281
1494036625.8173480034,       -1.3837890625,        1.3120117188,       -0.5385742188,     -121.1090087891,        5.7220458984,     -306.1828613281
1494036625.8198959827,       -1.3837890625,        1.3120117188,       -0.5385742188,     -146.4843750000,       22.0336914062,     -297.9736328125
1494036625.8224511147,       -1.3422851562,        1.7792968750,       -0.2851562500,     -146.4843750000,       22.0336914062,     -297.9736328125
1494036625.8252060413,       -1.3422851562,        1.7792968750,       -0.2851562500,     -164.2456054688,       36.4685058594,     -291.6717529297
1494036625.8278870583,       -1.3422851562,        1.7792968750,       -0.2851562500,     -164.2456054688,       36.4685058594,     -291.6717529297
1494036625.8305649757,       -1.3422851562,        1.7792968750,        0.0898437500,     -174.8352050781,       49.3011474609,     -286.0107421875
1494036625.8332560062,       -1.1943359375,        1.9277343750,        0.0019531250,     -174.8352050781,       49.3011474609,     -286.0107421875
1494036625.8358139992,       -1.1943359375,        1.9277343750,        0.0019531250,     -178.6193847656,       59.6466064453,     -277.7099609375
1494036625.8383760452,       -1.1943359375,        1.9277343750,        0.0019531250,     -178.6193847656,       59.6466064453,     -277.7099609375
1494036625.8410530090,       -1.1943359375,        1.9277343750,        0.1938476562,     -172.7142333984,       67.0623779297,     -264.4805908203
1494036625.8436810970,       -1.0742187500,        1.9907226562,        0.1938476562,     -172.7142333984,       67.0623779297,     -264.4805908203
1494036625.8463819027,       -1.0742187500,        1.9907226562,        0.1938476562,     -159.0576171875,       69.5343017578,     -249.3743896484
1494036625.8490829468,       -1.0742187500,        1.9907226562,        0.1938476562,     -159.0576171875,       69.5343017578,     -249.3743896484
1494036625.8517780304,       -0.9936523438,        1.9975585938,        0.2641601562,     -139.4348144531,       68.0236816406,     -232.4371337891
1494036625.8544270992,       -0.9936523438,        1.9975585938,        0.2641601562,     -139.4348144531,       68.0236816406,     -232.4371337891
1494036625.8569860458,       -0.9936523438,        1.9975585938,        0.2641601562,     -117.2485351562,       65.2618408203,     -215.5151367188
1494036625.8595368862,       -0.9936523438,        1.9975585938,        0.2641601562,     -117.2485351562,       65.2618408203,     -215.5151367188
1494036625.8620920181,       -0.9980468750,        1.9306640625,        0.2089843750,      -89.9047851562,       62.7441406250,     -199.1119384766
1494036625.8647980690,       -0.9980468750,        1.9306640625,        0.2089843750,      -92.0867919922,       62.7441406250,     -199.1119384766
1494036625.8673529625,       -0.9980468750,        1.9306640625,        0.2089843750,      -92.0867919922,       58.8378906250,     -182.7392578125
1494036625.8700189590,       -0.9980468750,        1.9306640625,        0.2089843750,      -65.6280517578,       59.6313476562,     -182.7392578125
1494036625.8725790977,       -1.0043945312,        1.8378906250,        0.1572265625,      -65.6280517578,       55.7250976562,     -164.4134521484
1494036625.8753030300,       -1.0043945312,        1.8378906250,        0.1572265625,      -39.9322509766,       56.9152832031,     -164.4134521484
1494036625.8780000210,       -1.0043945312,        1.8378906250,        0.1572265625,      -39.9322509766,       53.4515380859,     -144.4244384766
1494036625.8809039593,       -1.0043945312,        1.8378906250,        0.1572265625,      -17.3645019531,       53.4515380859,     -144.4244384766
1494036625.8836770058,       -0.9824218750,        1.8344726562,        0.1850585938,      -17.3645019531,       47.7294921875,     -124.4964599609
1494036625.8862500191,       -0.9824218750,        1.8344726562,        0.1850585938,       -1.9989013672,       47.7294921875,     -124.4964599609
1494036625.8888049126,       -0.9824218750,        1.8344726562,        0.1850585938,       -1.9989013672,       47.7294921875,     -105.8959960938
1494036625.8913590908,       -0.9824218750,        1.8344726562,        0.2421875000,        8.9569091797,       41.5039062500,     -105.8959960938
1494036625.8939659595,       -0.9335937500,        1.8295898438,        0.2421875000,        8.9569091797,       41.5039062500,      -86.3647460938
1494036625.8966579437,       -0.9335937500,        1.8295898438,        0.2421875000,       20.5535888672,       35.0952148438,      -88.6230468750
1494036625.8993570805,       -0.9335937500,        1.8295898438,        0.2421875000,       20.5535888672,       35.0952148438,      -72.9980468750
1494036625.9020531178,       -0.9335937500,        1.6645507812,        0.2221679688,       29.0527343750,       27.9541015625,      -71.6552734375
1494036625.9047551155,       -0.9311523438,        1.6645507812,        0.2221679688,       29.0527343750,       27.9541015625,      -52.1240234375
1494036625.9074449539,       -0.9311523438,        1.6645507812,        0.2221679688,       31.9824218750,       21.8658447266,      -53.8482666016
1494036625.9101409912,       -0.9311523438,        1.6645507812,        0.2221679688,       31.9824218750,       21.8658447266,      -38.2232666016
1494036625.9128360748,       -0.9189453125,        1.3950195312,        0.1787109375,       28.7933349609,       17.7307128906,      -35.2020263672
1494036625.9154260159,       -0.9189453125,        1.3950195312,        0.1787109375,       28.7933349609,       17.7307128906,      -35.2020263672
1494036625.9179830551,       -0.9189453125,        1.3950195312,        0.1787109375,       18.7683105469,       14.9688720703,      -17.0898437500
1494036625.9205460548,       -0.9189453125,        1.3950195312,        0.1787109375,       18.7683105469,       14.9688720703,      -17.0898437500
1494036625.9231030941,       -0.8969726562,        1.0273437500,        0.0717773438,        5.1574707031,       14.6484375000,       -0.6103515625
1494036625.9256579876,       -0.8969726562,        1.0273437500,        0.0717773438,        5.1574707031,       14.6484375000,       -0.6103515625
1494036625.9282100201,       -0.8969726562,        1.0273437500,        0.0717773438,       -9.7351074219,       15.8538818359,       14.8620605469
1494036625.9307661057,       -0.8969726562,        1.0273437500,        0.0717773438,       -9.7351074219,       15.8538818359,       14.8620605469
1494036625.9333999157,       -0.8339843750,        0.7099609375,       -0.0556640625,      -29.2816162109,       18.4478759766,       30.0292968750
1494036625.9359700680,       -0.8339843750,        0.7099609375,       -0.0556640625,      -29.2816162109,       18.4478759766,       30.0292968750
1494036625.9385299683,       -0.8339843750,        0.7099609375,       -0.0556640625,      -52.3834228516,       22.0184326172,       46.2188720703
1494036625.9412279129,       -0.8339843750,        0.7099609375,       -0.0556640625,      -52.3834228516,       22.0184326172,       46.2188720703
1494036625.9439799786,       -0.7192382812,        0.6430664062,       -0.1093750000,      -77.2857666016,       26.4892578125,       64.3463134766
1494036625.9466838837,       -0.7192382812,        0.6430664062,       -0.1093750000,      -77.2857666016,       26.4892578125,       64.3463134766
1494036625.9493811131,       -0.7192382812,        0.6430664062,       -0.1093750000,      -99.9755859375,       31.3720703125,       83.0688476562
1494036625.9520819187,       -0.7192382812,        0.6430664062,       -0.0742187500,      -99.9755859375,       31.3720703125,       83.0688476562
1494036625.9547851086,       -0.5727539062,        0.7070312500,       -0.0742187500,     -119.3389892578,       34.3322753906,      101.6235351562
1494036625.9574820995,       -0.5727539062,        0.7070312500,       -0.0742187500,     -119.3389892578,       34.3322753906,      101.6235351562
1494036625.9601809978,       -0.5727539062,        0.7070312500,       -0.0742187500,     -134.9487304688,       36.2701416016,      117.9809570312
1494036625.9628849030,       -0.4643554688,        0.6245117188,       -0.0805664062,     -134.9487304688,       36.2701416016,      117.9809570312
1494036625.9655940533,       -0.4643554688,        0.6245117188,       -0.0805664062,     -149.0478515625,       37.3382568359,      130.5389404297
1494036625.9682960510,       -0.4643554688,        0.6245117188,       -0.0805664062,     -149.0478515625,       37.3382568359,      130.5389404297
1494036625.9709908962,       -0.4643554688,        0.6245117188,       -0.0805664062,     -149.0478515625,       37.7655029297,      144.6075439453
1494036625.9736809731,       -0.3247070312,        1.6601562500,        0.3754882812,     -148.6663818359,       37.7655029297,      144.6075439453
1494036625.9762411118,       -0.3247070312,        1.6601562500,        0.3754882812,     -148.6663818359,       27.4505615234,      179.1076660156
1494036625.9787979126,       -0.3247070312,        1.6601562500,        0.3754882812,      -87.4481201172,       27.4505615234,      179.1076660156
1494036625.9813520908,       -0.3247070312,        1.6601562500,        0.3754882812,      -87.4481201172,       27.4505615234,      217.3919677734
1494036625.9840059280,       -0.5507812500,        2.2861328125,        0.0717773438,     -180.5877685547,       18.5394287109,      217.3919677734
1494036625.9865679741,       -0.5507812500,        2.2861328125,        0.0717773438,     -180.5877685547,       18.5394287109,      174.4232177734
1494036625.9891259670,       -0.5507812500,        2.2861328125,        0.0717773438,     -198.4863281250,       50.5981445312,      171.9055175781
1494036625.9916861057,       -0.5507812500,        2.2861328125,        0.0717773438,     -198.4863281250,       50.5981445312,      171.9055175781
1494036625.9943480492,       -1.5512695312,       -0.9165039062,       -0.3779296875,       85.6170654297,       -5.7067871094,      133.8195800781
1494036625.9970428944,       -1.5512695312,       -0.9165039062,       -0.3779296875,       85.6170654297,       -5.7067871094,      133.8195800781
1494036625.9999790192,       -1.5512695312,       -0.9165039062,       -0.3779296875,       59.1735839844,      -12.4053955078,      167.4194335938
1494036626.0026609898,       -1.5512695312,       -1.1596679688,       -0.2885742188,       59.1735839844,      -12.4053955078,      186.9506835938
1494036626.0054869652,       -1.8662109375,       -1.1596679688,       -0.2885742188,      -24.7802734375,       -1.1291503906,      185.0891113281
1494036626.0081870556,       -1.8662109375,       -1.1596679688,       -0.2885742188,      -24.7802734375,       -1.1291503906,      169.4641113281
1494036626.0108768940,       -1.8662109375,       -1.1596679688,       -0.2885742188,      -15.8996582031,      -11.4593505859,      168.4722900391
1494036626.0135850906,       -1.6020507812,       -0.7490234375,       -0.4843750000,      -15.8996582031,      -11.4593505859,      152.8472900391
1494036626.0164051056,       -1.6020507812,       -0.7490234375,       -0.4843750000,      -53.2836914062,        9.5214843750,      153.2135009766
1494036626.0191099644,       -1.6020507812,       -0.7490234375,       -0.4843750000,      -53.2836914062,        9.5214843750,      161.0260009766
1494036626.0218029022,       -1.6020507812,       -0.7490234375,       -0.4843750000,      -82.5500488281,       15.9149169922,      161.3769531250
1494036626.0245161057,       -0.8920898438,        0.3798828125,       -0.4257812500,      -82.5500488281,       15.9149169922,      165.2832031250
1494036626.0272169113,       -0.8920898438,        0.3798828125,       -0.4257812500,      -91.7205810547,        7.8125000000,      165.5273437500
1494036626.0299201012,       -0.8920898438,        0.3798828125,       -0.4257812500,      -91.7205810547,        7.8125000000,      157.7148437500
1494036626.0326189995,       -0.8920898438,        0.3798828125,        0.5961914062,      -98.7091064453,        2.3651123047,      157.4401855469
1494036626.0352358818,       -0.3408203125,        0.7954101562,        0.5961914062,      -98.7091064453,        2.3651123047,      157.4401855469
1494036626.0377910137,       -0.3408203125,        0.7954101562,        0.5961914062,     -112.2741699219,      -18.7377929688,      144.7601318359
1494036626.0403571129,       -0.3408203125,        0.7954101562,        0.5961914062,     -112.2741699219,      -18.7377929688,      144.7601318359
1494036626.0429151058,       -0.3408203125,       -0.2045898438,        1.8076171875,     -142.8680419922,      -68.3593750000,      139.3890380859
1494036626.0454840660,       -0.8198242188,       -0.1679687500,        1.8076171875,     -142.8680419922,      -68.3593750000,      139.3890380859
1494036626.0480461121,       -0.8198242188,       -0.1679687500,        1.8076171875,     -112.9913330078,      -78.2928466797,      144.0124511719
1494036626.0506029129,       -0.8198242188,       -0.1679687500,        1.8076171875,     -112.9913330078,      -78.2928466797,      144.0124511719
1494036626.0533170700,       -0.8198242188,       -0.2343750000,       -0.6323242188,      -23.4680175781,      -41.9921875000,      162.3382568359
1494036626.0558819771,       -4.4956054688,       -0.2343750000,       -0.6323242188,      -23.4680175781,      -41.9921875000,      162.3382568359
1494036626.0584390163,       -4.4956054688,       -0.2343750000,       -0.6323242188,       37.8112792969,       -7.0190429688,      179.2907714844
1494036626.0609939098,       -4.4956054688,       -0.2343750000,       -0.6323242188,       37.8112792969,       -7.0190429688,      179.2907714844
1494036626.0636689663,       -3.6977539062,       -0.1533203125,       -1.5478515625,       68.3746337891,        7.4462890625,      192.1081542969
1494036626.0663759708,       -3.6977539062,       -0.1533203125,       -1.5478515625,       68.3746337891,        7.4462890625,      192.1081542969
1494036626.0690751076,       -3.6977539062,       -0.1533203125,       -1.5478515625,       33.3709716797,        9.7045898438,      207.1838378906
1494036626.0717730522,       -3.6977539062,       -0.1533203125,       -1.5478515625,       33.3709716797,        9.7045898438,      207.1838378906
1494036626.0744829178,       -0.3852539062,        0.1401367188,       -0.1059570312,      -29.5410156250,        8.4228515625,      200.3936767578
1494036626.0771839619,       -0.3852539062,        0.1401367188,       -0.1059570312,      -29.5410156250,        8.4228515625,      200.3936767578
1494036626.0798780918,       -0.3852539062,        0.1401367188,       -0.1059570312,      -76.4160156250,        3.9978027344,      184.3566894531
1494036626.0825810432,       -0.3852539062,        0.1401367188,       -0.1059570312,      -75.1647949219,        3.9978027344,      184.3566894531
1494036626.0851840973,        0.3881835938,        0.4301757812,        0.3471679688,      -75.1647949219,       -2.4261474609,      177.8106689453
1494036626.0877380371,        0.3881835938,        0.4301757812,        0.3471679688,      -88.5009765625,       -2.4261474609,      177.8106689453
1494036626.0904018879,        0.3881835938,        0.4301757812,        0.3471679688,      -88.5009765625,      -14.1448974609,      182.4340820312
1494036626.0929679871,        0.3881835938,        0.4301757812,        0.2402343750,      -94.8181152344,      -14.5568847656,      182.4340820312
1494036626.0957019329,        0.4375000000,        0.1835937500,        0.2402343750,      -94.8181152344,      -18.4631347656,      190.9179687500
1494036626.0983970165,        0.4375000000,        0.1835937500,        0.2402343750,      -83.5723876953,      -18.6920166016,      190.9179687500
1494036626.1010999680,        0.4375000000,        0.1835937500,        0.2402343750,      -83.5723876953,      -18.6920166016,      184.7991943359
1494036626.1038069725,        0.4375000000,        0.2895507812,        0.6489257812,      -59.3719482422,      -10.3912353516,      184.7991943359
1494036626.1065111160,        0.3901367188,        0.2895507812,        0.6489257812,      -59.3719482422,      -10.3912353516,      167.0074462891
1494036626.1092140675,        0.3901367188,        0.2895507812,        0.6489257812,      -55.8776855469,       -4.3640136719,      167.0074462891
1494036626.1119079590,        0.3901367188,        0.2895507812,        0.6489257812,      -55.8776855469,       -4.3640136719,      154.8309326172
1494036626.1146140099,       -0.5229492188,        1.0073242188,        0.3281250000,      -45.5780029297,       -6.9122314453,      154.8309326172
1494036626.1173040867,       -0.5229492188,        1.0073242188,        0.3281250000,      -45.5780029297,       -6.9122314453,      145.2636718750
1494036626.1202340126,       -0.5229492188,        1.0073242188,        0.3281250000,      -27.4658203125,      -13.9923095703,      145.2636718750
1494036626.1233220100,       -0.5229492188,        1.0073242188,        0.0332031250,       -0.1220703125,      -18.0816650391,      139.0075683594
1494036626.1260299683,       -1.1162109375,        1.0336914062,        0.0332031250,       -1.0528564453,      -18.0816650391,      139.0075683594
1494036626.1287300587,       -1.1162109375,        1.0336914062,        0.0332031250,       22.3846435547,      -18.3563232422,      136.7340087891
1494036626.1314239502,       -1.1162109375,        1.0336914062,        0.0332031250,       23.4069824219,      -18.3563232422,      136.7340087891
1494036626.1340930462,       -0.7412109375,        0.6655273438,        0.0195312500,       23.4069824219,      -16.5252685547,      131.1492919922
1494036626.1366510391,       -0.6762695312,        0.6655273438,        0.0195312500,       30.3955078125,      -16.5252685547,      131.1492919922
1494036626.1392068863,       -0.6762695312,        0.6655273438,        0.0195312500,       30.3955078125,      -16.5252685547,      125.8087158203
1494036626.1417629719,       -0.6762695312,        0.6655273438,        0.0195312500,       28.4576416016,      -14.9383544922,      125.8087158203
1494036626.1443920135,       -0.5371093750,        0.5200195312,       -0.0332031250,       28.4576416016,      -14.9383544922,      121.4752197266
1494036626.1470899582,       -0.5371093750,        0.5200195312,       -0.0332031250,       26.3061523438,      -13.9923095703,      121.4752197266
1494036626.1497850418,       -0.5371093750,        0.5200195312,       -0.0332031250,       26.3061523438,      -13.9923095703,      117.5689697266
1494036626.1524860859,       -0.5371093750,        0.5200195312,       -0.0332031250,       24.5361328125,      -11.1694335938,      119.0643310547
1494036626.1550960541,       -0.7138671875,        0.4331054688,        0.0590820312,       24.5361328125,      -11.1694335938,      119.0643310547
1494036626.1576569080,       -0.7138671875,        0.4331054688,        0.0590820312,       22.2625732422,       -6.7596435547,      118.9575195312
1494036626.1602110863,       -0.7138671875,        0.4331054688,        0.0590820312,       22.2625732422,       -6.7596435547,      118.9575195312
1494036626.1628670692,       -0.7138671875,        0.4331054688,        0.0590820312,       20.0653076172,       -3.7231445312,      120.5444335938
1494036626.1654250622,       -0.7919921875,        0.2089843750,        0.1206054688,       20.0653076172,       -3.7231445312,      120.5444335938
1494036626.1679809093,       -0.7919921875,        0.2089843750,        0.1206054688,       10.9100341797,       -2.4108886719,      122.0855712891
1494036626.1705379486,       -0.7919921875,        0.2089843750,        0.1206054688,       10.9100341797,       -2.4108886719,      122.0855712891
1494036626.1730930805,       -0.7919921875,        0.2089843750,        0.1206054688,       -4.1961669922,       -1.4190673828,      122.8179931641
1494036626.1757431030,       -0.7568359375,        0.4321289062,        0.1113281250,       -4.1961669922,       -1.4190673828,      122.8179931641
1494036626.1782889366,       -0.7568359375,        0.4321289062,        0.1113281250,      -15.5944824219,       -0.6561279297,      121.9482421875
1494036626.1808450222,       -0.7568359375,        0.4321289062,        0.1113281250,      -15.5944824219,       -0.6561279297,      121.9482421875
1494036626.1835649014,       -0.7568359375,        0.4321289062,        0.1113281250,      -15.3198242188,       -4.1809082031,      120.3613281250
1494036626.1861219406,       -0.6289062500,        0.8173828125,        0.1259765625,      -15.3198242188,       -4.1809082031,      120.3613281250
1494036626.1886770725,       -0.6289062500,        0.8173828125,        0.1259765625,       -7.5073242188,      -11.7645263672,      117.8283691406
1494036626.1912341118,       -0.6289062500,        0.8173828125,        0.1259765625,       -5.4016113281,      -11.7645263672,      117.8283691406
1494036626.1938719749,       -0.6289062500,        0.8173828125,        0.2626953125,       -5.4016113281,      -19.8059082031,      116.1346435547
1494036626.1965649128,       -0.6669921875,        0.8374023438,        0.2626953125,        8.5906982422,      -19.8059082031,      116.1346435547
1494036626.1992599964,       -0.6669921875,        0.8374023438,        0.2626953125,        8.5906982422,      -27.6184082031,      115.7836914062
1494036626.2019600868,       -0.6669921875,        0.8374023438,        0.2626953125,       26.3519287109,      -30.2734375000,      115.7836914062
1494036626.2046759129,       -1.0419921875,        0.7670898438,        0.4057617188,       26.3519287109,      -38.0859375000,      115.3564453125
1494036626.2073750496,       -1.1152343750,        0.7670898438,        0.4057617188,       38.2995605469,      -38.9556884766,      115.3564453125
1494036626.2100720406,       -1.1152343750,        0.7670898438,        0.4057617188,       38.2995605469,      -46.7681884766,      117.6147460938
1494036626.2127680779,       -1.1152343750,        0.7670898438,        0.4057617188,       40.1763916016,      -44.1589355469,      117.6147460938
1494036626.2153620720,       -1.5336914062,        0.7939453125,        0.0874023438,       40.1763916016,      -44.1589355469,      121.7651367188
1494036626.2179210186,       -1.5336914062,        0.7939453125,        0.0874023438,       42.4499511719,      -50.5828857422,      121.7651367188
1494036626.2204799652,       -1.5336914062,        0.7939453125,        0.0874023438,       42.4499511719,      -50.5828857422,      121.7651367188
1494036626.2230379581,       -1.5336914062,        0.7939453125,        0.0874023438,       47.9125976562,      -59.2956542969,      125.1220703125
1494036626.2256999016,       -1.8613281250,        0.6303710938,        0.0361328125,       47.9125976562,      -59.2956542969,      125.1220703125
1494036626.2282600403,       -1.8613281250,        0.6303710938,        0.0361328125,       53.9093017578,      -65.6280517578,      131.1340332031
1494036626.2308189869,       -1.8613281250,        0.6303710938,        0.0361328125,       53.9093017578,      -65.6280517578,      131.1340332031
1494036626.2334640026,       -1.8613281250,        0.6303710938,        0.0361328125,       54.2144775391,      -69.3206787109,      140.8538818359
1494036626.2362799644,       -2.2041015625,        0.5458984375,       -0.0434570312,       54.2144775391,      -69.3206787109,      140.8538818359
1494036626.2389841080,       -2.2041015625,        0.5458984375,       -0.0434570312,       56.6864013672,      -76.6754150391,      152.2216796875
1494036626.2418179512,       -2.2041015625,        0.5458984375,       -0.0434570312,       56.6864013672,      -76.6754150391,      163.9404296875
1494036626.2448489666,       -2.2041015625,        0.3339843750,       -0.0190429688,       61.2640380859,      -83.8928222656,      163.2995605469
1494036626.2475490570,       -2.4565429688,        0.3339843750,       -0.0190429688,       61.2640380859,      -83.8928222656,      163.2995605469
1494036626.2502501011,       -2.4565429688,        0.3339843750,       -0.0190429688,       71.3806152344,      -89.5690917969,      172.8363037109
1494036626.2529499531,       -2.4565429688,        0.3339843750,       -0.0190429688,       71.3806152344,      -89.5690917969,      172.8363037109
1494036626.2557001114,       -2.2998046875,       -0.1132812500,       -0.1274414062,       78.9031982422,      -91.3085937500,      177.3529052734
1494036626.2584071159,       -2.2998046875,       -0.1132812500,       -0.1274414062,       78.9031982422,      -91.3085937500,      177.3529052734
1494036626.2611041069,       -2.2998046875,       -0.1132812500,       -0.1274414062,       83.6639404297,      -92.2241210938,      177.8869628906
1494036626.2637789249,       -2.2998046875,       -0.1132812500,       -0.1274414062,       83.6639404297,      -92.2241210938,      177.8869628906
1494036626.2663390636,       -1.7851562500,       -0.1748046875,       -0.2084960938,       86.3494873047,      -95.4132080078,      173.4313964844
1494036626.2688939571,       -1.7851562500,       -0.1748046875,       -0.2084960938,       86.3494873047,      -95.4132080078,      173.4313964844
1494036626.2714519501,       -1.7851562500,       -0.1748046875,       -0.2084960938,       89.9353027344,      -96.8780517578,      165.9545898438
1494036626.2740550041,       -1.7851562500,       -0.1748046875,       -0.2084960938,       89.9353027344,      -96.8780517578,      165.9545898438
1494036626.2766170502,       -1.4716796875,       -0.1860351562,       -0.1791992188,       94.9096679688,      -97.8393554688,      158.0047607422
1494036626.2791769505,       -1.4716796875,       -0.1860351562,       -0.1791992188,       94.9096679688,      -97.8393554688,      158.0047607422
