time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038131.0288670063,       -0.7475585938,        0.0571289062,        0.1098632812,       28.8543701172,       -6.9122314453,       18.6920166016
1494038131.0315599442,       -0.7475585938,        0.0571289062,        0.1098632812,       28.3813476562,       -6.9122314453,       18.6920166016
1494038131.0342628956,       -0.7475585938,        0.0449218750,        0.1005859375,       24.4750976562,       -7.5073242188,       20.5535888672
1494038131.0369589329,       -0.7456054688,        0.0449218750,        0.1005859375,       26.8402099609,       -7.5073242188,       20.5535888672
1494038131.0396499634,       -0.7456054688,        0.0449218750,        0.1005859375,       26.8402099609,       -7.9040527344,       22.0184326172
1494038131.0423550606,       -0.7456054688,        0.0449218750,        0.1005859375,       26.1688232422,       -7.9040527344,       22.0184326172
1494038131.0449969769,       -0.7368164062,        0.0791015625,        0.1030273438,       26.1688232422,       -7.9040527344,       23.6053466797
1494038131.0475471020,       -0.7368164062,        0.0791015625,        0.1030273438,       25.2227783203,       -8.5754394531,       23.6053466797
1494038131.0501050949,       -0.7368164062,        0.0791015625,        0.1030273438,       25.2227783203,       -8.5754394531,       25.3906250000
1494038131.0526549816,       -0.7368164062,        0.0791015625,        0.1030273438,       25.8026123047,       -9.1857910156,       25.3906250000
1494038131.0553541183,       -0.7416992188,        0.0976562500,        0.1123046875,       25.8026123047,       -9.1857910156,       25.3906250000
1494038131.0579121113,       -0.7416992188,        0.0976562500,        0.1123046875,       26.1230468750,       -9.6588134766,       27.0996093750
1494038131.0604629517,       -0.7416992188,        0.0976562500,        0.1123046875,       26.1230468750,       -9.6588134766,       27.0996093750
1494038131.0630240440,       -0.7416992188,        0.0976562500,        0.1123046875,       26.0162353516,      -10.5895996094,       29.0222167969
1494038131.0657289028,       -0.7338867188,        0.0771484375,        0.1279296875,       26.0162353516,      -10.5895996094,       29.0222167969
1494038131.0684139729,       -0.7338867188,        0.0771484375,        0.1279296875,       26.7333984375,      -10.7116699219,       30.1361083984
1494038131.0712230206,       -0.7338867188,        0.0771484375,        0.1279296875,       26.7333984375,      -10.7116699219,       30.1361083984
1494038131.0743479729,       -0.7338867188,        0.0771484375,        0.1230468750,       27.2064208984,      -11.8255615234,       31.2347412109
1494038131.0770580769,       -0.7192382812,        0.0947265625,        0.1230468750,       27.2064208984,      -11.8255615234,       35.1409912109
1494038131.0797579288,       -0.7192382812,        0.0947265625,        0.1230468750,       27.8472900391,      -12.9394531250,       32.6690673828
1494038131.0824580193,       -0.7192382812,        0.0947265625,        0.1230468750,       27.8472900391,      -12.9394531250,       32.6690673828
1494038131.0851759911,       -0.7456054688,        0.1074218750,        0.1259765625,       27.8930664062,      -13.7023925781,       33.8745117188
1494038131.0878739357,       -0.7456054688,        0.1074218750,        0.1259765625,       27.8930664062,      -13.7023925781,       37.7807617188
1494038131.0906920433,       -0.7456054688,        0.1074218750,        0.1259765625,       26.7028808594,      -14.1754150391,       35.4156494141
1494038131.0934629440,       -0.7456054688,        0.1074218750,        0.1259765625,       26.7028808594,      -14.1754150391,       35.4156494141
1494038131.0961689949,       -0.7553710938,        0.0961914062,        0.1381835938,       25.6195068359,      -14.1906738281,       36.7279052734
1494038131.0988678932,       -0.7553710938,        0.0961914062,        0.1381835938,       25.6195068359,      -14.1906738281,       36.7279052734
1494038131.1015670300,       -0.7553710938,        0.0961914062,        0.1381835938,       25.1617431641,      -14.2669677734,       37.5823974609
1494038131.1042289734,       -0.7553710938,        0.0961914062,        0.1381835938,       25.1617431641,      -14.2669677734,       37.5823974609
1494038131.1067860126,       -0.7231445312,        0.1323242188,        0.1406250000,       24.8413085938,      -14.9688720703,       38.5742187500
1494038131.1093420982,       -0.7231445312,        0.1323242188,        0.1406250000,       24.8413085938,      -14.9688720703,       38.5742187500
1494038131.1119010448,       -0.7231445312,        0.1323242188,        0.1406250000,       24.9023437500,      -16.0675048828,       39.1082763672
1494038131.1144800186,       -0.7231445312,        0.1323242188,        0.1406250000,       24.9023437500,      -16.0675048828,       39.1082763672
1494038131.1170370579,       -0.7045898438,        0.1801757812,        0.1250000000,       25.9552001953,      -16.1590576172,       39.5050048828
1494038131.1195979118,       -0.7045898438,        0.1801757812,        0.1250000000,       25.9552001953,      -16.1590576172,       39.5050048828
1494038131.1221590042,       -0.7045898438,        0.1801757812,        0.1250000000,       28.3660888672,      -16.4947509766,       40.4510498047
1494038131.1247689724,       -0.7045898438,        0.1801757812,        0.1513671875,       28.3660888672,      -16.4947509766,       40.4510498047
1494038131.1273369789,       -0.7089843750,        0.1689453125,        0.1513671875,       29.6783447266,      -17.7459716797,       41.0919189453
1494038131.1298940182,       -0.7089843750,        0.1689453125,        0.1513671875,       29.6783447266,      -17.7459716797,       41.0919189453
1494038131.1324489117,       -0.7089843750,        0.1689453125,        0.1513671875,       31.1584472656,      -18.7835693359,       42.1142578125
1494038131.1352159977,       -0.7089843750,        0.1250000000,        0.1596679688,       31.1584472656,      -18.7835693359,       42.1142578125
1494038131.1379110813,       -0.7065429688,        0.1250000000,        0.1596679688,       32.1807861328,      -20.0500488281,       43.1823730469
1494038131.1406099796,       -0.7065429688,        0.1250000000,        0.1596679688,       32.1807861328,      -20.0500488281,       43.1823730469
1494038131.1433200836,       -0.7065429688,        0.1250000000,        0.1596679688,       32.1807861328,      -20.9503173828,       44.2810058594
1494038131.1458799839,       -0.7182617188,        0.1191406250,        0.1479492188,       32.1502685547,      -20.9503173828,       44.2810058594
1494038131.1484410763,       -0.7182617188,        0.1191406250,        0.1479492188,       32.1502685547,      -20.9503173828,       46.1578369141
1494038131.1509940624,       -0.7182617188,        0.1191406250,        0.1479492188,       31.8908691406,      -21.4843750000,       46.1578369141
1494038131.1535770893,       -0.7182617188,        0.1191406250,        0.1479492188,       31.8908691406,      -21.4843750000,       47.1343994141
1494038131.1562840939,       -0.7329101562,        0.1337890625,        0.1357421875,       31.0974121094,      -21.6369628906,       47.1343994141
1494038131.1589870453,       -0.7329101562,        0.1337890625,        0.1357421875,       31.0974121094,      -21.6369628906,       48.1719970703
1494038131.1617879868,       -0.7329101562,        0.1337890625,        0.1357421875,       30.6549072266,      -21.8658447266,       48.1719970703
1494038131.1644959450,       -0.7329101562,        0.1337890625,        0.1357421875,       30.6549072266,      -21.8658447266,       49.4842529297
1494038131.1671919823,       -0.7304687500,        0.1669921875,        0.1269531250,       30.7312011719,      -22.9949951172,       49.4842529297
1494038131.1698911190,       -0.7304687500,        0.1669921875,        0.1269531250,       30.7312011719,      -22.9949951172,       50.5523681641
1494038131.1725940704,       -0.7304687500,        0.1669921875,        0.1269531250,       29.6325683594,      -23.3764648438,       50.5523681641
1494038131.1753079891,       -0.7304687500,        0.1669921875,        0.1269531250,       29.6325683594,      -23.3764648438,       51.0253906250
1494038131.1780059338,       -0.7324218750,        0.1894531250,        0.1269531250,       29.4036865234,      -23.6663818359,       51.0253906250
1494038131.1806991100,       -0.7324218750,        0.1894531250,        0.1269531250,       29.4036865234,      -23.6663818359,       51.2847900391
1494038131.1834480762,       -0.7324218750,        0.1894531250,        0.1269531250,       29.7241210938,      -23.9410400391,       51.2847900391
1494038131.1861488819,       -0.7294921875,        0.2451171875,        0.1274414062,       29.7241210938,      -23.9410400391,       51.2542724609
1494038131.1888420582,       -0.7294921875,        0.2451171875,        0.1274414062,       30.4870605469,      -24.3225097656,       51.2542724609
1494038131.1916160583,       -0.7294921875,        0.2451171875,        0.1274414062,       30.4870605469,      -24.3225097656,       51.6815185547
1494038131.1943700314,       -0.7294921875,        0.2451171875,        0.1274414062,       31.8756103516,      -24.6429443359,       51.6815185547
1494038131.1973190308,       -0.7094726562,        0.2939453125,        0.2041015625,       31.8756103516,      -24.6429443359,       51.9256591797
1494038131.1998870373,       -0.7094726562,        0.2939453125,        0.2041015625,       34.6221923828,      -25.9246826172,       51.9256591797
1494038131.2024450302,       -0.7094726562,        0.2939453125,        0.2041015625,       34.6221923828,      -25.9246826172,       50.9185791016
1494038131.2051279545,       -0.7094726562,        0.2939453125,        0.2041015625,       37.8417968750,      -29.6325683594,       50.9185791016
1494038131.2078258991,       -0.7299804688,        0.2675781250,        0.1166992188,       37.8417968750,      -29.6325683594,       50.3540039062
1494038131.2105259895,       -0.7299804688,        0.2675781250,        0.1166992188,       41.5344238281,      -30.8837890625,       50.3540039062
1494038131.2132380009,       -0.7299804688,        0.2675781250,        0.1166992188,       41.5344238281,      -30.8837890625,       50.7354736328
1494038131.2159318924,       -0.7299804688,        0.2368164062,        0.1376953125,       43.0450439453,      -28.0151367188,       50.7354736328
1494038131.2186379433,       -0.7768554688,        0.2368164062,        0.1376953125,       43.0450439453,      -28.0151367188,       50.7354736328
1494038131.2213370800,       -0.7768554688,        0.2368164062,        0.1376953125,       42.3126220703,      -27.8625488281,       50.5218505859
1494038131.2240390778,       -0.7768554688,        0.2368164062,        0.1376953125,       42.3126220703,      -27.8625488281,       54.4281005859
1494038131.2266020775,       -0.7500000000,        0.2353515625,        0.1000976562,       40.2679443359,      -29.0985107422,       51.1169433594
1494038131.2291629314,       -0.7500000000,        0.2353515625,        0.1000976562,       40.2679443359,      -29.0985107422,       51.1169433594
1494038131.2317171097,       -0.7500000000,        0.2353515625,        0.1000976562,       37.4755859375,      -29.5715332031,       51.7425537109
1494038131.2342898846,       -0.7500000000,        0.2353515625,        0.1000976562,       37.4755859375,      -29.5715332031,       51.7425537109
1494038131.2369639874,       -0.7514648438,        0.2377929688,        0.1201171875,       35.3851318359,      -29.4952392578,       52.6580810547
1494038131.2395350933,       -0.7514648438,        0.2377929688,        0.1201171875,       35.3851318359,      -29.4952392578,       52.6580810547
1494038131.2420980930,       -0.7514648438,        0.2377929688,        0.1201171875,       34.8052978516,      -29.9224853516,       53.3447265625
1494038131.2447741032,       -0.7514648438,        0.2377929688,        0.1201171875,       34.8052978516,      -29.9224853516,       53.3447265625
1494038131.2473390102,       -0.7856445312,        0.2441406250,        0.1093750000,       35.2478027344,      -29.2968750000,       54.1992187500
1494038131.2498970032,       -0.7856445312,        0.2441406250,        0.1093750000,       35.2478027344,      -29.2968750000,       54.1992187500
1494038131.2524569035,       -0.7856445312,        0.2441406250,        0.1093750000,       35.7360839844,      -29.1137695312,       54.5654296875
1494038131.2552170753,       -0.7856445312,        0.2441406250,        0.1093750000,       35.7360839844,      -29.1137695312,       54.5654296875
1494038131.2579100132,       -0.7954101562,        0.2573242188,        0.1411132812,       36.7126464844,      -28.8391113281,       55.5114746094
1494038131.2606089115,       -0.7954101562,        0.2573242188,        0.1411132812,       36.7126464844,      -28.8391113281,       55.5114746094
1494038131.2633140087,       -0.7954101562,        0.2573242188,        0.1411132812,       37.1093750000,      -29.1137695312,       56.7474365234
1494038131.2660100460,       -0.7954101562,        0.2573242188,        0.1547851562,       37.1093750000,      -29.1137695312,       56.7474365234
1494038131.2687110901,       -0.8217773438,        0.2314453125,        0.1547851562,       37.1398925781,      -30.1055908203,       58.5937500000
1494038131.2714049816,       -0.8217773438,        0.2314453125,        0.1547851562,       37.1398925781,      -30.1055908203,       58.5937500000
1494038131.2741279602,       -0.8217773438,        0.2314453125,        0.1547851562,       37.2314453125,      -30.5175781250,       59.8602294922
1494038131.2768309116,       -0.8217773438,        0.1655273438,        0.1279296875,       37.2314453125,      -30.5175781250,       59.8602294922
1494038131.2795269489,       -0.8662109375,        0.1655273438,        0.1279296875,       37.7502441406,      -29.9530029297,       61.1572265625
1494038131.2822299004,       -0.8662109375,        0.1655273438,        0.1279296875,       37.7502441406,      -29.9530029297,       61.1572265625
1494038131.2848548889,       -0.8662109375,        0.1655273438,        0.1279296875,       37.7502441406,      -29.7241210938,       63.1103515625
1494038131.2874069214,       -0.8950195312,        0.1816406250,        0.1445312500,       37.4298095703,      -29.7241210938,       63.1103515625
1494038131.2899680138,       -0.8950195312,        0.1816406250,        0.1445312500,       37.4298095703,      -29.7241210938,       65.4296875000
1494038131.2925260067,       -0.8950195312,        0.1816406250,        0.1445312500,       37.6586914062,      -30.4260253906,       65.4296875000
1494038131.2952389717,       -0.8950195312,        0.1816406250,        0.1445312500,       37.6586914062,      -30.4260253906,       67.4896240234
1494038131.2978019714,       -0.9023437500,        0.2055664062,        0.1040039062,       37.3992919922,      -31.7535400391,       67.4896240234
1494038131.3003590107,       -0.9023437500,        0.2055664062,        0.1040039062,       37.3992919922,      -31.7535400391,       67.4896240234
1494038131.3029220104,       -0.9023437500,        0.2055664062,        0.1040039062,       38.8183593750,      -33.7371826172,       69.4427490234
1494038131.3056240082,       -0.9023437500,        0.2055664062,        0.1040039062,       38.8183593750,      -33.7371826172,       73.3489990234
1494038131.3083229065,       -0.9121093750,        0.2148437500,        0.0698242188,       42.2973632812,      -35.7360839844,       70.8923339844
1494038131.3112618923,       -0.9121093750,        0.2148437500,        0.0698242188,       42.2973632812,      -35.7360839844,       72.8454589844
1494038131.3143589497,       -0.9121093750,        0.2148437500,        0.0698242188,       45.9289550781,      -37.3382568359,       72.8454589844
1494038131.3170700073,       -0.9121093750,        0.2592773438,        0.0747070312,       45.9289550781,      -41.2445068359,       75.9277343750
1494038131.3197679520,       -0.9062500000,        0.2592773438,        0.0747070312,       48.3398437500,      -39.2150878906,       75.9277343750
1494038131.3224670887,       -0.9062500000,        0.2592773438,        0.0747070312,       48.3398437500,      -39.2150878906,       79.2388916016
1494038131.3251850605,       -0.9062500000,        0.2592773438,        0.0747070312,       50.0793457031,      -42.5262451172,       79.2388916016
1494038131.3278870583,       -0.9248046875,        0.2026367188,        0.0522460938,       50.0793457031,      -46.4324951172,       81.2835693359
1494038131.3305881023,       -0.9248046875,        0.2026367188,        0.0522460938,       54.2297363281,      -46.6461181641,       81.2835693359
1494038131.3333001137,       -0.9248046875,        0.2026367188,        0.0522460938,       54.2297363281,      -46.6461181641,       81.7871093750
1494038131.3359990120,       -0.9248046875,        0.2026367188,        0.0522460938,       62.8814697266,      -50.1861572266,       81.7871093750
1494038131.3386969566,       -0.9887695312,        0.1552734375,       -0.0122070312,       62.8814697266,      -50.1861572266,       83.0383300781
1494038131.3413949013,       -0.9887695312,        0.1552734375,       -0.0122070312,       68.8476562500,      -51.9561767578,       83.0383300781
1494038131.3440670967,       -0.9887695312,        0.1552734375,       -0.0122070312,       68.8476562500,      -51.9561767578,       85.0830078125
1494038131.3466320038,       -0.9887695312,        0.1552734375,       -0.0122070312,       71.2280273438,      -53.5888671875,       85.0830078125
1494038131.3491919041,       -1.0151367188,        0.1582031250,       -0.0190429688,       71.2280273438,      -53.5888671875,       85.0830078125
1494038131.3517498970,       -1.0151367188,        0.1582031250,       -0.0190429688,       74.3560791016,      -56.5032958984,       86.8988037109
1494038131.3543190956,       -1.0151367188,        0.1582031250,       -0.0190429688,       74.3560791016,      -56.5032958984,       86.8988037109
1494038131.3568799496,       -1.0151367188,        0.1582031250,       -0.0190429688,       78.3081054688,      -59.8144531250,       88.0432128906
1494038131.3594410419,       -1.0468750000,        0.1718750000,       -0.0283203125,       78.3081054688,      -59.8144531250,       88.0432128906
1494038131.3620030880,       -1.0468750000,        0.1718750000,       -0.0283203125,       84.1979980469,      -63.4918212891,       88.9587402344
1494038131.3647348881,       -1.0468750000,        0.1718750000,       -0.0283203125,       84.1979980469,      -63.4918212891,       88.9587402344
1494038131.3672990799,       -1.0468750000,        0.2968750000,        0.0654296875,       91.7816162109,      -67.0928955078,       89.7827148438
1494038131.3698558807,       -1.0688476562,        0.2817382812,        0.0654296875,       91.7816162109,      -67.0928955078,       89.7827148438
1494038131.3724129200,       -1.0688476562,        0.2817382812,        0.0654296875,      100.2197265625,      -71.8383789062,       89.9353027344
1494038131.3752140999,       -1.0688476562,        0.2817382812,        0.0654296875,      100.2197265625,      -71.8383789062,       89.9353027344
1494038131.3779089451,       -1.1938476562,        0.2763671875,        0.0317382812,      116.1804199219,      -76.7364501953,       86.9445800781
1494038131.3806080818,       -1.1323242188,        0.2763671875,        0.0317382812,      116.1804199219,      -76.7364501953,       86.9445800781
1494038131.3834540844,       -1.1323242188,        0.2763671875,        0.0317382812,      139.0380859375,      -81.6650390625,       81.7108154297
1494038131.3861520290,       -1.1323242188,        0.2763671875,        0.0317382812,      139.0380859375,      -81.6650390625,       81.7108154297
1494038131.3888530731,       -1.2041015625,        0.2519531250,       -0.0405273438,      160.2020263672,      -84.4421386719,       76.7517089844
1494038131.3915500641,       -1.2041015625,        0.2519531250,       -0.0405273438,      160.2020263672,      -84.4421386719,       76.7517089844
1494038131.3942389488,       -1.2041015625,        0.2519531250,       -0.0405273438,      179.7637939453,      -82.4890136719,       74.3713378906
1494038131.3968079090,       -1.2041015625,        0.2519531250,       -0.0405273438,      179.7637939453,      -82.4890136719,       74.3713378906
1494038131.3993599415,       -1.1108398438,        0.1391601562,        0.0131835938,      194.6258544922,      -79.3762207031,       75.2410888672
1494038131.4019219875,       -1.1108398438,        0.1391601562,        0.0131835938,      194.6258544922,      -79.3762207031,       75.2410888672
1494038131.4045660496,       -1.1108398438,        0.1391601562,        0.0131835938,      198.5321044922,      -77.2857666016,       76.4617919922
1494038131.4072699547,       -1.1108398438,        0.1391601562,        0.0131835938,      197.7691650391,      -77.2857666016,       76.4617919922
1494038131.4099729061,       -0.9711914062,        0.0014648438,        0.0039062500,      201.6754150391,      -70.2667236328,       75.7141113281
1494038131.4126689434,       -0.9711914062,        0.0014648438,        0.0039062500,      200.2258300781,      -70.2667236328,       75.7141113281
1494038131.4153769016,       -0.9711914062,        0.0014648438,        0.0039062500,      200.2258300781,      -61.9049072266,       76.5991210938
1494038131.4180870056,       -0.9711914062,        0.2236328125,       -0.0722656250,      201.3244628906,      -61.9049072266,       76.5991210938
1494038131.4207890034,       -0.8984375000,        0.2236328125,       -0.0722656250,      193.5119628906,      -54.8858642578,       80.6274414062
1494038131.4235041142,       -0.8984375000,        0.2236328125,       -0.0722656250,      194.1223144531,      -54.8858642578,       80.6274414062
1494038131.4262039661,       -0.8984375000,        0.2236328125,       -0.0722656250,      178.4973144531,      -50.6286621094,       86.2731933594
1494038131.4289081097,       -0.8603515625,        0.4213867188,        0.0761718750,      178.4210205078,      -50.6286621094,       86.2731933594
1494038131.4316680431,       -0.8603515625,        0.4213867188,        0.0761718750,      166.7022705078,      -49.1180419922,       91.2322998047
1494038131.4346899986,       -0.8603515625,        0.4213867188,        0.0761718750,      165.1458740234,      -49.1180419922,       91.2322998047
1494038131.4374020100,       -0.8603515625,        0.4213867188,        0.0761718750,      158.6914062500,      -47.1191406250,       96.0998535156
1494038131.4401049614,       -0.8730468750,        0.5517578125,        0.0551757812,      158.6914062500,      -47.1191406250,       96.0998535156
1494038131.4428050518,       -0.8730468750,        0.5517578125,        0.0551757812,      149.0478515625,      -44.7387695312,      101.3793945312
1494038131.4454090595,       -0.8730468750,        0.5517578125,        0.0551757812,      149.0478515625,      -44.7387695312,      101.3793945312
1494038131.4479699135,       -0.8730468750,        0.5517578125,        0.1406250000,      149.0478515625,      -44.1436767578,      105.1177978516
1494038131.4505329132,       -0.8447265625,        0.6108398438,        0.1406250000,      133.1024169922,      -44.1436767578,      105.1177978516
1494038131.4530930519,       -0.8447265625,        0.6108398438,        0.1406250000,      133.1024169922,      -48.0499267578,      107.8948974609
1494038131.4557919502,       -0.8447265625,        0.6108398438,        0.1406250000,      113.8153076172,      -47.6989746094,      107.8948974609
1494038131.4586029053,       -0.7197265625,        0.5883789062,        0.2871093750,      113.8153076172,      -55.5114746094,      105.7281494141
1494038131.4613010883,       -0.6821289062,        0.5883789062,        0.2871093750,       92.2088623047,      -56.5948486328,      105.7281494141
1494038131.4639599323,       -0.6821289062,        0.5883789062,        0.2871093750,       92.2088623047,      -56.5948486328,       97.9156494141
1494038131.4665250778,       -0.6821289062,        0.5883789062,        0.2871093750,       80.7952880859,      -65.1550292969,       97.9156494141
1494038131.4690821171,       -0.6000976562,        0.5454101562,        0.1855468750,       80.7952880859,      -65.1550292969,       86.1968994141
1494038131.4716451168,       -0.6000976562,        0.5454101562,        0.1855468750,       82.5042724609,      -67.7032470703,       88.4246826172
1494038131.4742550850,       -0.6000976562,        0.5454101562,        0.1855468750,       82.5042724609,      -67.7032470703,       88.4246826172
1494038131.4768080711,       -0.6000976562,        0.5454101562,        0.1855468750,       86.1358642578,      -70.6329345703,       82.1228027344
1494038131.4793729782,       -0.3750000000,        0.6059570312,        0.2387695312,       86.1358642578,      -70.6329345703,       82.1228027344
1494038131.4819269180,       -0.3750000000,        0.6059570312,        0.2387695312,       79.2083740234,      -75.6835937500,       76.0955810547
1494038131.4845919609,       -0.3750000000,        0.6059570312,        0.2387695312,       79.2083740234,      -75.6835937500,       76.0955810547
1494038131.4871549606,       -0.3750000000,        0.6059570312,        0.2387695312,       62.5000000000,      -81.7718505859,       64.3310546875
1494038131.4897110462,       -0.2792968750,        0.2509765625,        0.2114257812,       62.5000000000,      -81.7718505859,       64.3310546875
1494038131.4922740459,       -0.2792968750,        0.2509765625,        0.2114257812,       52.5360107422,      -83.8928222656,       47.6531982422
1494038131.4949479103,       -0.2792968750,        0.2509765625,        0.2114257812,       52.5360107422,      -83.8928222656,       47.6531982422
1494038131.4975049496,       -0.2792968750,        0.2509765625,        0.2114257812,       52.1087646484,      -81.9244384766,       27.7252197266
1494038131.5000689030,       -0.3930664062,       -0.1723632812,        0.0024414062,       52.1087646484,      -81.9244384766,       27.7252197266
1494038131.5026299953,       -0.3930664062,       -0.1723632812,        0.0024414062,       59.6313476562,      -76.9348144531,        4.8828125000
1494038131.5053379536,       -0.3930664062,       -0.1723632812,        0.0024414062,       59.6313476562,      -76.9348144531,        4.8828125000
1494038131.5080380440,       -0.3930664062,       -0.1723632812,        0.0024414062,       67.4438476562,      -68.4814453125,      -19.0124511719
1494038131.5107400417,       -0.4208984375,       -0.5385742188,       -0.1274414062,       69.4122314453,      -68.4814453125,      -19.0124511719
1494038131.5134880543,       -0.4208984375,       -0.5385742188,       -0.1274414062,       77.2247314453,      -60.4705810547,      -37.7044677734
1494038131.5161828995,       -0.4208984375,       -0.5385742188,       -0.1274414062,       77.4078369141,      -60.4705810547,      -37.7044677734
1494038131.5188789368,       -0.4208984375,       -0.4223632812,       -0.1733398438,       81.3140869141,      -58.2427978516,      -50.1251220703
1494038131.5215840340,       -0.2871093750,       -0.4223632812,       -0.1733398438,       78.6132812500,      -58.2427978516,      -50.1251220703
1494038131.5242440701,       -0.2871093750,       -0.4223632812,       -0.1733398438,       78.6132812500,      -60.5926513672,      -58.7768554688
1494038131.5267961025,       -0.2871093750,       -0.4223632812,       -0.1733398438,       71.6247558594,      -60.5926513672,      -58.7768554688
1494038131.5293619633,       -0.1621093750,       -0.2646484375,       -0.1264648438,       71.6247558594,      -60.5926513672,      -67.5354003906
1494038131.5320279598,       -0.1899414062,       -0.2646484375,       -0.1264648438,       62.0574951172,      -65.2923583984,      -67.5354003906
1494038131.5347380638,       -0.1899414062,       -0.2646484375,       -0.1264648438,       62.0574951172,      -69.1986083984,      -78.2470703125
1494038131.5374429226,       -0.1899414062,       -0.2646484375,       -0.1264648438,       54.5806884766,      -69.1833496094,      -78.2470703125
1494038131.5401389599,       -0.2343750000,       -0.1113281250,       -0.1445312500,       54.5806884766,      -69.1833496094,      -90.1641845703
1494038131.5428400040,       -0.2343750000,       -0.1113281250,       -0.1445312500,       50.0488281250,      -70.9686279297,      -90.1641845703
1494038131.5454320908,       -0.2343750000,       -0.1113281250,       -0.1445312500,       50.0488281250,      -70.9686279297,     -101.4556884766
1494038131.5479938984,       -0.2343750000,       -0.1113281250,       -0.1445312500,       44.9371337891,      -70.0531005859,     -101.4556884766
1494038131.5507509708,       -0.2978515625,        0.0336914062,       -0.1748046875,       44.9371337891,      -70.0531005859,     -113.1744384766
1494038131.5537130833,       -0.2978515625,        0.0336914062,       -0.1748046875,       40.9393310547,      -67.9626464844,     -112.8082275391
1494038131.5564301014,       -0.2978515625,        0.0336914062,       -0.1748046875,       40.9393310547,      -67.9626464844,     -123.5046386719
1494038131.5591349602,       -0.2978515625,        0.0336914062,       -0.2270507812,       40.1153564453,      -64.4531250000,     -123.5046386719
1494038131.5618360043,       -0.3559570312,        0.1015625000,       -0.2270507812,       40.1153564453,      -64.4531250000,     -134.3688964844
1494038131.5645489693,       -0.3559570312,        0.1015625000,       -0.2270507812,       42.2668457031,      -59.0209960938,     -134.3688964844
1494038131.5672550201,       -0.3559570312,        0.1015625000,       -0.2270507812,       42.2668457031,      -59.0209960938,     -144.7906494141
1494038131.5699560642,       -0.3925781250,        0.1386718750,       -0.2773437500,       45.5322265625,      -52.7343750000,     -144.7906494141
1494038131.5726490021,       -0.3925781250,        0.1386718750,       -0.2773437500,       45.5322265625,      -52.7343750000,     -154.7393798828
1494038131.5753540993,       -0.3925781250,        0.1386718750,       -0.2773437500,       49.8046875000,      -47.6684570312,     -154.7393798828
1494038131.5780520439,       -0.3925781250,        0.1386718750,       -0.2773437500,       49.8046875000,      -47.6684570312,     -164.2608642578
1494038131.5807530880,       -0.4213867188,        0.1381835938,       -0.3056640625,       53.9245605469,      -43.3502197266,     -164.2608642578
1494038131.5834760666,       -0.4213867188,        0.1381835938,       -0.3056640625,       53.9245605469,      -43.3502197266,     -172.0733642578
1494038131.5860428810,       -0.4213867188,        0.1381835938,       -0.3056640625,       56.6711425781,      -38.9862060547,     -173.6297607422
1494038131.5885999203,       -0.4213867188,        0.1381835938,       -0.3056640625,       56.6711425781,      -38.9862060547,     -173.6297607422
1494038131.5911641121,       -0.4599609375,        0.1254882812,       -0.3422851562,       58.1359863281,      -34.0423583984,     -182.6324462891
1494038131.5937271118,       -0.4599609375,        0.1254882812,       -0.3422851562,       58.1359863281,      -34.0423583984,     -182.6324462891
1494038131.5962860584,       -0.4599609375,        0.1254882812,       -0.3422851562,       58.7005615234,      -28.9459228516,     -191.6809082031
1494038131.5988519192,       -0.4599609375,        0.1254882812,       -0.3422851562,       58.7005615234,      -28.9459228516,     -191.6809082031
1494038131.6014139652,       -0.4819335938,        0.0966796875,       -0.3256835938,       58.6090087891,      -24.6734619141,     -199.9511718750
1494038131.6041250229,       -0.4819335938,        0.0966796875,       -0.3256835938,       58.6090087891,      -24.6734619141,     -199.9511718750
1494038131.6066899300,       -0.4819335938,        0.0966796875,       -0.3256835938,       59.5550537109,      -21.4996337891,     -208.0383300781
1494038131.6092519760,       -0.4819335938,        0.0966796875,       -0.3256835938,       59.5550537109,      -21.4996337891,     -208.0383300781
1494038131.6118159294,       -0.5385742188,        0.0810546875,       -0.2963867188,       59.8449707031,      -18.0969238281,     -216.0491943359
1494038131.6145889759,       -0.5385742188,        0.0810546875,       -0.2963867188,       59.8449707031,      -18.0969238281,     -216.0491943359
1494038131.6172719002,       -0.5385742188,        0.0810546875,       -0.2963867188,       61.2487792969,      -15.0604248047,     -223.5412597656
1494038131.6199650764,       -0.5385742188,        0.0942382812,       -0.2851562500,       61.2487792969,      -15.0604248047,     -223.5412597656
1494038131.6226449013,       -0.5883789062,        0.0942382812,       -0.2851562500,       62.1185302734,      -11.8103027344,     -230.8654785156
1494038131.6253290176,       -0.5883789062,        0.0942382812,       -0.2851562500,       62.1185302734,      -11.8103027344,     -230.8654785156
1494038131.6280128956,       -0.5883789062,        0.0942382812,       -0.2851562500,       60.9130859375,       -8.9111328125,     -236.9689941406
1494038131.6306850910,       -0.6464843750,        0.1513671875,       -0.2749023438,       60.9130859375,       -8.9111328125,     -236.9689941406
1494038131.6334540844,       -0.6464843750,        0.1513671875,       -0.2749023438,       55.9387207031,       -6.3171386719,     -241.2109375000
1494038131.6360061169,       -0.6464843750,        0.1513671875,       -0.2749023438,       55.9387207031,       -6.3171386719,     -241.2109375000
1494038131.6385641098,       -0.6464843750,        0.1513671875,       -0.2749023438,       55.9387207031,       -4.9743652344,     -244.6746826172
