time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038152.6907970905,       -1.2192382812,        1.3110351562,       -0.0683593750,       -8.0718994141,      -15.0604248047,      126.7852783203
1494038152.6935379505,       -1.2192382812,        1.3110351562,       -0.0683593750,       -8.0718994141,      -15.0604248047,      126.7852783203
1494038152.6960940361,       -1.6625976562,       -0.4750976562,       -0.1127929688,      -12.5579833984,      -15.0451660156,      129.4097900391
1494038152.6986479759,       -1.6625976562,       -0.4750976562,       -0.1127929688,      -12.5579833984,      -15.0451660156,      129.4097900391
1494038152.7012019157,       -1.6625976562,       -0.4750976562,       -0.1127929688,      -13.8244628906,      -18.3410644531,      117.7825927734
1494038152.7039959431,       -1.6625976562,       -0.4750976562,       -0.4448242188,      -13.8244628906,      -18.3410644531,      117.7825927734
1494038152.7066860199,       -1.8979492188,       -1.4511718750,       -0.4448242188,      -11.6119384766,      -16.6015625000,      103.7597656250
1494038152.7093760967,       -1.8979492188,       -1.4511718750,       -0.4448242188,      -11.6119384766,      -16.6015625000,      103.7597656250
1494038152.7120649815,       -1.8979492188,       -1.4511718750,       -0.4448242188,      -25.2227783203,       -5.4321289062,      105.8349609375
1494038152.7147650719,       -1.3979492188,       -0.5581054688,       -0.5507812500,      -25.2227783203,       -5.4321289062,      105.8349609375
1494038152.7174479961,       -1.4135742188,       -0.5581054688,       -0.5507812500,      -58.1359863281,        4.9133300781,      119.6899414062
1494038152.7201309204,       -1.4135742188,       -0.5581054688,       -0.5507812500,      -58.1359863281,        4.9133300781,      119.6899414062
1494038152.7228169441,       -1.4135742188,       -0.5581054688,       -0.5507812500,      -92.1630859375,        7.4768066406,      136.7950439453
1494038152.7255120277,       -0.7558593750,        0.4038085938,       -0.3745117188,      -92.1630859375,        7.4768066406,      136.7950439453
1494038152.7281999588,       -0.7558593750,        0.4038085938,       -0.3745117188,     -110.7177734375,        6.3018798828,      148.4985351562
1494038152.7308890820,       -0.7558593750,        0.4038085938,       -0.3745117188,     -110.7177734375,        6.3018798828,      148.4985351562
1494038152.7335779667,       -0.7558593750,        0.4038085938,       -0.3745117188,     -112.2589111328,        2.6702880859,      151.0314941406
1494038152.7362411022,       -0.5571289062,        0.7202148438,       -0.0786132812,     -112.2589111328,        2.6702880859,      151.0314941406
1494038152.7388970852,       -0.5571289062,        0.7202148438,       -0.0786132812,     -100.8605957031,       -3.0364990234,      141.6931152344
1494038152.7415549755,       -0.5571289062,        0.7202148438,       -0.0786132812,     -100.8605957031,       -3.0364990234,      141.6931152344
1494038152.7443640232,       -0.5571289062,        0.7202148438,        0.3427734375,      -87.0819091797,      -11.4135742188,      125.1983642578
1494038152.7470541000,       -0.4707031250,        0.7763671875,        0.3427734375,      -87.0819091797,      -11.4135742188,      125.1983642578
1494038152.7497379780,       -0.4707031250,        0.7763671875,        0.3427734375,      -75.4547119141,      -22.8118896484,      110.6414794922
1494038152.7524299622,       -0.4707031250,        0.7763671875,        0.3427734375,      -75.4547119141,      -22.8118896484,      110.6414794922
1494038152.7551429272,       -0.3457031250,        0.9106445312,        0.6010742188,      -59.6160888672,      -33.2946777344,      100.3570556641
1494038152.7578530312,       -0.3295898438,        0.9106445312,        0.6010742188,      -59.6160888672,      -33.2946777344,      100.3570556641
1494038152.7606089115,       -0.3295898438,        0.9106445312,        0.6010742188,      -44.3572998047,      -39.4592285156,       92.0410156250
1494038152.7636959553,       -0.3295898438,        0.9106445312,        0.6010742188,      -44.3572998047,      -39.4592285156,       92.0410156250
1494038152.7663969994,       -0.3364257812,        0.6635742188,        0.5561523438,      -37.7349853516,      -42.3126220703,       83.0841064453
1494038152.7690999508,       -0.3364257812,        0.6635742188,        0.5561523438,      -37.7349853516,      -42.3126220703,       83.0841064453
1494038152.7718100548,       -0.3364257812,        0.6635742188,        0.5561523438,      -36.7431640625,      -41.7022705078,       73.9440917969
1494038152.7745261192,       -0.3364257812,        0.6635742188,        0.3764648438,      -36.7431640625,      -41.7022705078,       73.9440917969
1494038152.7773380280,       -0.4633789062,        0.4619140625,        0.3764648438,      -32.7758789062,      -39.9322509766,       64.6057128906
1494038152.7800459862,       -0.4633789062,        0.4619140625,        0.3764648438,      -32.7758789062,      -39.9322509766,       64.6057128906
1494038152.7827489376,       -0.4633789062,        0.4619140625,        0.3764648438,      -20.7824707031,      -38.7725830078,       54.3975830078
1494038152.7854900360,       -0.5883789062,        0.4501953125,        0.1928710938,      -20.7824707031,      -38.7725830078,       54.3975830078
1494038152.7881898880,       -0.6079101562,        0.4501953125,        0.1928710938,       -3.8146972656,      -38.6962890625,       44.9523925781
1494038152.7908859253,       -0.6079101562,        0.4501953125,        0.1928710938,       -3.8146972656,      -38.6962890625,       44.9523925781
1494038152.7935769558,       -0.6079101562,        0.4501953125,        0.1928710938,       12.2070312500,      -39.9932861328,       39.7644042969
1494038152.7961430550,       -0.8154296875,        0.5185546875,        0.1069335938,       12.2070312500,      -39.9932861328,       39.7644042969
1494038152.7987029552,       -0.8154296875,        0.5185546875,        0.1069335938,       25.4974365234,      -40.1306152344,       37.4603271484
1494038152.8012669086,       -0.8154296875,        0.5185546875,        0.1069335938,       25.4974365234,      -40.1306152344,       37.4603271484
1494038152.8038759232,       -0.8154296875,        0.5185546875,        0.1069335938,       37.7960205078,      -38.4521484375,       35.5987548828
1494038152.8064379692,       -0.9487304688,        0.3813476562,        0.1235351562,       37.7960205078,      -38.4521484375,       35.5987548828
1494038152.8089990616,       -0.9487304688,        0.3813476562,        0.1235351562,       49.5147705078,      -36.1633300781,       33.3251953125
1494038152.8115589619,       -0.9487304688,        0.3813476562,        0.1235351562,       50.0488281250,      -36.1633300781,       33.3251953125
1494038152.8142640591,       -0.9487304688,        0.3813476562,        0.1235351562,       50.0488281250,      -32.2570800781,       30.4565429688
1494038152.8168249130,       -0.8710937500,        0.2065429688,        0.1821289062,       60.9588623047,      -34.5306396484,       30.4565429688
1494038152.8193860054,       -0.8710937500,        0.2065429688,        0.1821289062,       60.9588623047,      -34.5306396484,       27.2521972656
1494038152.8219540119,       -0.8710937500,        0.2065429688,        0.1821289062,       68.3593750000,      -33.8745117188,       27.2521972656
1494038152.8246750832,       -0.8710937500,        0.2065429688,        0.1821289062,       68.3593750000,      -33.8745117188,       23.7426757812
1494038152.8273770809,       -0.7568359375,        0.1635742188,        0.1738281250,       69.8242187500,      -33.0047607422,       23.7426757812
1494038152.8300719261,       -0.7568359375,        0.1635742188,        0.1738281250,       69.8242187500,      -33.0047607422,       20.7061767578
1494038152.8327739239,       -0.7568359375,        0.1635742188,        0.1738281250,       66.6198730469,      -32.9589843750,       20.7061767578
1494038152.8354840279,       -0.7568359375,        0.1635742188,        0.0981445312,       66.6198730469,      -32.9589843750,       18.1884765625
1494038152.8381860256,       -0.7207031250,        0.1767578125,        0.0981445312,       59.9975585938,      -33.2183837891,       18.1884765625
1494038152.8408830166,       -0.7207031250,        0.1767578125,        0.0981445312,       59.9975585938,      -33.2183837891,       15.9149169922
1494038152.8435699940,       -0.7207031250,        0.1767578125,        0.0981445312,       49.8962402344,      -32.8216552734,       15.9149169922
1494038152.8461298943,       -0.7065429688,        0.1909179688,        0.0703125000,       49.8962402344,      -32.8216552734,       15.9149169922
1494038152.8486900330,       -0.7065429688,        0.1909179688,        0.0703125000,       39.7644042969,      -32.1655273438,       14.0533447266
1494038152.8513700962,       -0.7065429688,        0.1909179688,        0.0703125000,       39.7644042969,      -32.1655273438,       14.0533447266
1494038152.8539419174,       -0.7065429688,        0.1909179688,        0.0703125000,       32.3181152344,      -31.8908691406,       12.1765136719
1494038152.8565099239,       -0.7290039062,        0.2036132812,        0.0986328125,       32.3181152344,      -31.8908691406,       12.1765136719
1494038152.8590719700,       -0.7290039062,        0.2036132812,        0.0986328125,       28.6865234375,      -31.4941406250,       10.3607177734
1494038152.8616340160,       -0.7290039062,        0.2036132812,        0.0986328125,       28.6865234375,      -31.4941406250,       10.3607177734
1494038152.8643069267,       -0.7290039062,        0.2036132812,        0.0986328125,       28.4576416016,      -31.0516357422,        8.9111328125
1494038152.8670070171,       -0.7602539062,        0.2197265625,        0.0927734375,       28.4576416016,      -31.0516357422,        8.9111328125
1494038152.8697071075,       -0.7602539062,        0.2197265625,        0.0927734375,       29.9377441406,      -30.2429199219,        7.4310302734
1494038152.8723978996,       -0.7602539062,        0.2197265625,        0.0927734375,       29.9377441406,      -30.2429199219,        7.4310302734
1494038152.8751070499,       -0.7602539062,        0.2197265625,        0.0927734375,       31.4483642578,      -28.7933349609,        5.2032470703
1494038152.8778049946,       -0.7700195312,        0.2373046875,        0.1303710938,       31.4483642578,      -28.7933349609,        5.2032470703
1494038152.8806910515,       -0.7700195312,        0.2373046875,        0.1303710938,       32.3333740234,      -27.0996093750,        3.1433105469
1494038152.8838560581,       -0.7700195312,        0.2373046875,        0.1303710938,       32.3333740234,      -27.0996093750,        3.1433105469
1494038152.8865540028,       -0.7236328125,        0.2402343750,        0.1840820312,       34.1186523438,      -26.7028808594,        1.2054443359
1494038152.8892509937,       -0.7236328125,        0.2402343750,        0.1840820312,       34.1186523438,      -26.7028808594,        1.2054443359
1494038152.8919539452,       -0.7236328125,        0.2402343750,        0.1840820312,       37.3535156250,      -25.8483886719,       -0.8544921875
1494038152.8946199417,       -0.7236328125,        0.2402343750,        0.1840820312,       37.3535156250,      -25.8483886719,       -0.8544921875
1494038152.8971788883,       -0.6826171875,        0.2451171875,        0.2377929688,       42.4652099609,      -24.6582031250,       -3.7384033203
1494038152.8997440338,       -0.6826171875,        0.2451171875,        0.2377929688,       42.4652099609,      -24.6582031250,       -3.7384033203
1494038152.9023070335,       -0.6826171875,        0.2451171875,        0.2377929688,       46.4782714844,      -23.6358642578,       -6.2103271484
1494038152.9049689770,       -0.6826171875,        0.2451171875,        0.2377929688,       46.4782714844,      -23.6358642578,       -6.2103271484
1494038152.9076609612,       -0.6572265625,        0.2397460938,        0.2749023438,       49.4537353516,      -22.8271484375,       -8.0261230469
1494038152.9103550911,       -0.6572265625,        0.2397460938,        0.2749023438,       49.4537353516,      -22.8271484375,       -8.0261230469
1494038152.9130570889,       -0.6572265625,        0.2397460938,        0.2749023438,       51.6510009766,      -22.5219726562,       -9.9334716797
1494038152.9156329632,       -0.6572265625,        0.2397460938,        0.2749023438,       51.6510009766,      -22.5219726562,       -9.9334716797
1494038152.9181981087,       -0.6689453125,        0.1699218750,        0.2768554688,       53.6041259766,      -21.0113525391,      -12.1154785156
1494038152.9207611084,       -0.6689453125,        0.1699218750,        0.2768554688,       53.6041259766,      -21.0113525391,      -12.1154785156
1494038152.9233179092,       -0.6689453125,        0.1699218750,        0.2768554688,       57.5103759766,      -19.5617675781,      -13.9923095703
1494038152.9259970188,       -0.6689453125,        0.1699218750,        0.2524414062,       54.9011230469,      -19.5617675781,      -13.9923095703
1494038152.9285550117,       -0.6826171875,        0.1367187500,        0.2524414062,       54.9011230469,      -15.6555175781,      -15.1977539062
1494038152.9311180115,       -0.6826171875,        0.1367187500,        0.2524414062,       54.7332763672,      -19.0124511719,      -15.1977539062
1494038152.9338059425,       -0.6826171875,        0.1367187500,        0.2524414062,       54.7332763672,      -19.0124511719,      -15.8538818359
1494038152.9363679886,       -0.6826171875,        0.1367187500,        0.2275390625,       53.0548095703,      -18.0511474609,      -15.8538818359
1494038152.9389219284,       -0.7070312500,        0.1250000000,        0.2275390625,       53.0548095703,      -18.0511474609,      -15.8538818359
1494038152.9414811134,       -0.7070312500,        0.1250000000,        0.2275390625,       51.1016845703,      -17.0288085938,      -16.2658691406
1494038152.9441781044,       -0.7070312500,        0.1250000000,        0.2275390625,       51.1016845703,      -17.0288085938,      -16.2658691406
1494038152.9467420578,       -0.7070312500,        0.1030273438,        0.1997070312,       48.7060546875,      -15.8233642578,      -16.1590576172
1494038152.9493019581,       -0.6997070312,        0.1030273438,        0.1997070312,       48.7060546875,      -15.8233642578,      -16.1590576172
1494038152.9518599510,       -0.6997070312,        0.1030273438,        0.1997070312,       45.8831787109,      -13.9312744141,      -16.3879394531
1494038152.9545309544,       -0.6997070312,        0.1030273438,        0.1997070312,       45.8831787109,      -13.9312744141,      -16.3879394531
1494038152.9572300911,       -0.6948242188,        0.0839843750,        0.1943359375,       43.0145263672,      -13.4735107422,      -15.8691406250
1494038152.9599249363,       -0.6948242188,        0.0839843750,        0.1943359375,       43.0145263672,      -13.4735107422,      -15.8691406250
1494038152.9626209736,       -0.6948242188,        0.0839843750,        0.1943359375,       40.5883789062,      -13.1072998047,      -14.8010253906
1494038152.9653310776,       -0.6948242188,        0.0839843750,        0.1943359375,       40.5883789062,      -13.1072998047,      -14.8010253906
1494038152.9680368900,       -0.6923828125,        0.0473632812,        0.2045898438,       38.8183593750,      -12.3291015625,      -14.5263671875
1494038152.9707338810,       -0.6923828125,        0.0473632812,        0.2045898438,       38.8183593750,      -12.3291015625,      -14.5263671875
1494038152.9734730721,       -0.6923828125,        0.0473632812,        0.2045898438,       36.9415283203,      -11.6119384766,      -14.0838623047
1494038152.9761750698,       -0.6923828125,        0.0473632812,        0.2045898438,       36.9415283203,      -11.6119384766,      -14.0838623047
1494038152.9788720608,       -0.6894531250,        0.0517578125,        0.2172851562,       35.4156494141,      -10.6506347656,      -13.0767822266
1494038152.9815669060,       -0.6894531250,        0.0517578125,        0.2172851562,       35.4156494141,      -10.6506347656,      -13.0767822266
1494038152.9842839241,       -0.6894531250,        0.0517578125,        0.2172851562,       34.2864990234,       -9.6740722656,      -12.2222900391
1494038152.9869809151,       -0.6894531250,        0.0517578125,        0.2324218750,       34.2864990234,       -9.6740722656,      -12.2222900391
1494038152.9896779060,       -0.7060546875,        0.0678710938,        0.2324218750,       32.9742431641,       -8.7890625000,      -10.8489990234
1494038152.9923710823,       -0.7060546875,        0.0678710938,        0.2324218750,       32.9742431641,       -8.7890625000,      -10.8489990234
1494038152.9949889183,       -0.7060546875,        0.0678710938,        0.2324218750,       32.8979492188,       -7.8735351562,       -9.5825195312
1494038152.9976549149,       -0.7329101562,        0.0683593750,        0.2265625000,       32.8979492188,       -7.8735351562,       -9.5825195312
1494038153.0003540516,       -0.7329101562,        0.0683593750,        0.2265625000,       33.1420898438,       -6.5460205078,       -8.1939697266
1494038153.0029180050,       -0.7329101562,        0.0683593750,        0.2265625000,       33.1420898438,       -6.5460205078,       -8.1939697266
1494038153.0059139729,       -0.7329101562,        0.0683593750,        0.2265625000,       34.5916748047,       -5.4626464844,       -6.9580078125
1494038153.0086119175,       -0.7187500000,        0.0820312500,        0.2373046875,       34.5916748047,       -5.4626464844,       -6.9580078125
1494038153.0113110542,       -0.7187500000,        0.0820312500,        0.2373046875,       37.5518798828,       -6.0882568359,       -6.0424804688
1494038153.0140070915,       -0.7187500000,        0.0820312500,        0.2373046875,       37.5518798828,       -6.0882568359,       -6.0424804688
1494038153.0166990757,       -0.7187500000,        0.0820312500,        0.2373046875,       39.9169921875,       -7.2631835938,       -5.4779052734
1494038153.0193998814,       -0.6899414062,        0.1191406250,        0.2124023438,       39.9169921875,       -7.2631835938,       -5.4779052734
1494038153.0220971107,       -0.6899414062,        0.1191406250,        0.2124023438,       40.4663085938,       -8.3618164062,       -4.7149658203
1494038153.0248060226,       -0.6899414062,        0.1191406250,        0.2124023438,       40.4663085938,       -8.3618164062,       -4.7149658203
1494038153.0275039673,       -0.6899414062,        0.0673828125,        0.1669921875,       40.8935546875,       -8.5906982422,       -3.1433105469
1494038153.0301990509,       -0.6938476562,        0.0673828125,        0.1669921875,       40.8935546875,       -8.5906982422,       -3.1433105469
1494038153.0328969955,       -0.6938476562,        0.0673828125,        0.1669921875,       41.6412353516,       -9.5520019531,       -1.1138916016
1494038153.0354669094,       -0.6938476562,        0.0673828125,        0.1669921875,       41.6412353516,       -9.5520019531,       -1.1138916016
1494038153.0380220413,       -0.7065429688,        0.0253906250,        0.1123046875,       39.2150878906,      -10.9558105469,        0.2288818359
1494038153.0405819416,       -0.7065429688,        0.0253906250,        0.1123046875,       39.2150878906,      -10.9558105469,        0.2288818359
1494038153.0431399345,       -0.7065429688,        0.0253906250,        0.1123046875,       31.4025878906,      -10.6658935547,        2.1362304688
1494038153.0457448959,       -0.7065429688,        0.0253906250,        0.1123046875,       34.7137451172,      -10.6658935547,        2.1362304688
1494038153.0482969284,       -0.7187500000,       -0.0131835938,        0.0878906250,       34.7137451172,      -10.6658935547,        5.0354003906
1494038153.0508539677,       -0.7187500000,       -0.0131835938,        0.0878906250,       29.7241210938,      -10.2996826172,        5.0354003906
1494038153.0535860062,       -0.7187500000,       -0.0131835938,        0.0878906250,       29.7241210938,      -10.2996826172,        8.1939697266
1494038153.0561490059,       -0.7187500000,       -0.0131835938,        0.0878906250,       23.3001708984,      -10.4064941406,        8.1939697266
1494038153.0587010384,       -0.7153320312,       -0.0166015625,        0.0903320312,       23.3001708984,      -10.4064941406,       12.1002197266
1494038153.0612649918,       -0.7153320312,       -0.0166015625,        0.0903320312,       16.7083740234,      -10.1470947266,       12.3443603516
1494038153.0639960766,       -0.7153320312,       -0.0166015625,        0.0903320312,       16.7083740234,      -10.1470947266,       16.2506103516
1494038153.0667040348,       -0.7153320312,       -0.0166015625,        0.0903320312,       10.8032226562,      -10.3912353516,       15.8233642578
1494038153.0693950653,       -0.7001953125,        0.0239257812,        0.1323242188,       10.8032226562,      -10.3912353516,       15.8233642578
1494038153.0721991062,       -0.7001953125,        0.0239257812,        0.1323242188,        8.3465576172,      -11.5203857422,       18.7530517578
1494038153.0749139786,       -0.7001953125,        0.0239257812,        0.1323242188,        8.3465576172,      -11.5203857422,       22.6593017578
1494038153.0776100159,       -0.7001953125,        0.0239257812,        0.1606445312,        8.9721679688,      -13.3666992188,       21.0723876953
1494038153.0803020000,       -0.6889648438,        0.1049804688,        0.1606445312,        8.9721679688,      -13.3666992188,       21.0723876953
1494038153.0829999447,       -0.6889648438,        0.1049804688,        0.1606445312,       12.4969482422,      -14.7705078125,       23.1170654297
1494038153.0855801105,       -0.6889648438,        0.1049804688,        0.1606445312,       12.4969482422,      -14.7705078125,       23.1170654297
1494038153.0881440639,       -0.6889648438,        0.1757812500,        0.1879882812,       18.4478759766,      -16.3726806641,       24.3835449219
1494038153.0906989574,       -0.7070312500,        0.1757812500,        0.1879882812,       18.4478759766,      -16.3726806641,       24.3835449219
1494038153.0932590961,       -0.7070312500,        0.1757812500,        0.1879882812,       24.0325927734,      -18.4020996094,       25.6347656250
1494038153.0959610939,       -0.7070312500,        0.1757812500,        0.1879882812,       24.0325927734,      -18.4020996094,       25.6347656250
1494038153.0986599922,       -0.7207031250,        0.1484375000,        0.1977539062,       29.4647216797,      -20.8282470703,       26.7028808594
1494038153.1013619900,       -0.7207031250,        0.1484375000,        0.1977539062,       29.4647216797,      -20.8282470703,       26.7028808594
1494038153.1040780544,       -0.7207031250,        0.1484375000,        0.1977539062,       34.8358154297,      -23.5137939453,       27.5268554688
1494038153.1067728996,       -0.7207031250,        0.1484375000,        0.1977539062,       34.8358154297,      -23.5137939453,       27.5268554688
1494038153.1094760895,       -0.7060546875,        0.1201171875,        0.1879882812,       38.5894775391,      -25.2990722656,       29.2968750000
1494038153.1121730804,       -0.7060546875,        0.1201171875,        0.1879882812,       38.5894775391,      -25.2990722656,       29.2968750000
1494038153.1148819923,       -0.7060546875,        0.1201171875,        0.1879882812,       40.3747558594,      -27.2979736328,       31.7687988281
1494038153.1175880432,       -0.7060546875,        0.1201171875,        0.1879882812,       40.3747558594,      -27.2979736328,       31.7687988281
1494038153.1203908920,       -0.7182617188,        0.0742187500,        0.1796875000,       40.9240722656,      -28.8085937500,       34.4390869141
1494038153.1235220432,       -0.7182617188,        0.0742187500,        0.1796875000,       40.9240722656,      -28.8085937500,       34.4390869141
1494038153.1260919571,       -0.7182617188,        0.0742187500,        0.1796875000,       40.6341552734,      -30.3497314453,       37.8112792969
1494038153.1286530495,       -0.7182617188,        0.0112304688,        0.1533203125,       40.6341552734,      -30.3497314453,       37.8112792969
1494038153.1312160492,       -0.7348632812,        0.0112304688,        0.1533203125,       40.0695800781,      -31.9976806641,       41.3665771484
1494038153.1338119507,       -0.7348632812,        0.0112304688,        0.1533203125,       40.0695800781,      -31.9976806641,       41.3665771484
1494038153.1365139484,       -0.7348632812,        0.0112304688,        0.1533203125,       37.2772216797,      -33.1420898438,       43.9147949219
1494038153.1392180920,       -0.7539062500,        0.0244140625,        0.1250000000,       37.2772216797,      -33.1420898438,       43.9147949219
1494038153.1419169903,       -0.7539062500,        0.0244140625,        0.1250000000,       34.6679687500,      -35.0646972656,       47.2717285156
1494038153.1446630955,       -0.7539062500,        0.0244140625,        0.1250000000,       34.6679687500,      -35.0646972656,       47.2717285156
1494038153.1474709511,       -0.7539062500,        0.0244140625,        0.1250000000,       34.0118408203,      -36.4227294922,       51.4221191406
1494038153.1501700878,       -0.7861328125,        0.0585937500,        0.1240234375,       34.0118408203,      -36.4227294922,       51.4221191406
1494038153.1528680325,       -0.7861328125,        0.0585937500,        0.1240234375,       33.6303710938,      -38.1774902344,       54.7027587891
1494038153.1554610729,       -0.7861328125,        0.0585937500,        0.1240234375,       33.6303710938,      -38.1774902344,       54.7027587891
1494038153.1580181122,       -0.7861328125,        0.0585937500,        0.1240234375,       34.4238281250,      -40.4357910156,       57.1594238281
1494038153.1605820656,       -0.8110351562,        0.0937500000,        0.0908203125,       34.4238281250,      -40.4357910156,       57.1594238281
1494038153.1631400585,       -0.8110351562,        0.0937500000,        0.0908203125,       35.6292724609,      -42.5262451172,       59.1430664062
1494038153.1657509804,       -0.8110351562,        0.0937500000,        0.0908203125,       35.6292724609,      -42.5262451172,       59.1430664062
1494038153.1683130264,       -0.8110351562,        0.0937500000,        0.0932617188,       35.6292724609,      -44.2962646484,       61.4013671875
1494038153.1708719730,       -0.7939453125,        0.1362304688,        0.0932617188,       35.2020263672,      -44.2962646484,       61.4013671875
1494038153.1735849380,       -0.7939453125,        0.1362304688,        0.0932617188,       35.2020263672,      -45.9899902344,       63.8885498047
1494038153.1761429310,       -0.7939453125,        0.1362304688,        0.0932617188,       35.4003906250,      -45.9899902344,       63.8885498047
1494038153.1787040234,       -0.7939453125,        0.1362304688,        0.1464843750,       35.4003906250,      -45.9899902344,       66.0095214844
1494038153.1812729836,       -0.7749023438,        0.1679687500,        0.1464843750,       37.3077392578,      -48.3398437500,       66.0095214844
1494038153.1840059757,       -0.7749023438,        0.1679687500,        0.1464843750,       37.3077392578,      -48.3398437500,       68.4661865234
1494038153.1867089272,       -0.7749023438,        0.1679687500,        0.1464843750,       40.8325195312,      -51.3763427734,       68.4661865234
1494038153.1894080639,       -0.7138671875,        0.2290039062,        0.4086914062,       40.8325195312,      -51.3763427734,       69.1223144531
1494038153.1921041012,       -0.7138671875,        0.2290039062,        0.4086914062,       47.7142333984,      -56.8389892578,       69.1223144531
1494038153.1948120594,       -0.7138671875,        0.2290039062,        0.4086914062,       47.7142333984,      -56.8389892578,       67.0318603516
1494038153.1975100040,       -0.7138671875,        0.2290039062,        0.4086914062,       57.4035644531,      -65.7348632812,       67.0318603516
1494038153.2002079487,       -0.8232421875,        0.2734375000,        0.2211914062,       57.4035644531,      -65.7348632812,       67.0013427734
1494038153.2029149532,       -0.8232421875,        0.2734375000,        0.2211914062,       67.6727294922,      -68.6492919922,       67.0013427734
1494038153.2056190968,       -0.8232421875,        0.2734375000,        0.2211914062,       67.6727294922,      -68.6492919922,       69.4885253906
1494038153.2083230019,       -0.8232421875,        0.2734375000,        0.2211914062,       74.8901367188,      -68.1915283203,       69.4885253906
1494038153.2110249996,       -0.9086914062,        0.2485351562,        0.2060546875,       74.8901367188,      -68.1915283203,       73.3947753906
1494038153.2137329578,       -0.9086914062,        0.2485351562,        0.2060546875,       81.7871093750,      -71.1059570312,       70.5566406250
1494038153.2164409161,       -0.9086914062,        0.2485351562,        0.2060546875,       81.7871093750,      -71.1059570312,       70.5566406250
1494038153.2192549706,       -0.9086914062,        0.1718750000,        0.0854492188,       86.0900878906,      -75.6072998047,       70.8618164062
1494038153.2219610214,       -0.9316406250,        0.1718750000,        0.0854492188,       86.0900878906,      -75.6072998047,       72.4029541016
1494038153.2246129513,       -0.9316406250,        0.1718750000,        0.0854492188,       86.5173339844,      -77.8961181641,       72.4029541016
1494038153.2271759510,       -0.9316406250,        0.1718750000,        0.0854492188,       86.5173339844,      -77.8961181641,       72.4029541016
1494038153.2297430038,       -0.9316406250,        0.2050781250,        0.0346679688,       85.8306884766,      -79.2694091797,       74.6307373047
1494038153.2323050499,       -0.9497070312,        0.2050781250,        0.0346679688,       85.8306884766,      -79.2694091797,       74.6307373047
1494038153.2348730564,       -0.9497070312,        0.2050781250,        0.0346679688,       86.7614746094,      -82.1990966797,       76.7974853516
1494038153.2374379635,       -0.9497070312,        0.2050781250,        0.0346679688,       86.7614746094,      -82.1990966797,       76.7974853516
1494038153.2401690483,       -1.0131835938,        0.2724609375,       -0.0634765625,       88.7603759766,      -84.8236083984,       78.4149169922
1494038153.2427310944,       -1.0131835938,        0.2724609375,       -0.0634765625,       88.7603759766,      -84.8236083984,       78.4149169922
1494038153.2457199097,       -1.0131835938,        0.2724609375,       -0.0634765625,       92.7124023438,      -85.6170654297,       81.1004638672
1494038153.2484259605,       -1.0131835938,        0.2724609375,       -0.0634765625,       92.7124023438,      -85.6170654297,       81.1004638672
1494038153.2511310577,       -1.1162109375,        0.2836914062,       -0.0336914062,       97.4273681641,      -88.4399414062,       84.1522216797
1494038153.2538740635,       -1.1162109375,        0.2836914062,       -0.0336914062,       97.4273681641,      -88.4399414062,       84.1522216797
1494038153.2565810680,       -1.1162109375,        0.2836914062,       -0.0336914062,      104.1412353516,      -91.8273925781,       86.7462158203
1494038153.2592830658,       -1.1162109375,        0.2836914062,        0.0478515625,      104.1412353516,      -91.8273925781,       86.7462158203
1494038153.2619819641,       -1.2348632812,        0.2382812500,        0.0478515625,      114.6697998047,      -96.0540771484,       88.4399414062
1494038153.2647039890,       -1.2348632812,        0.2382812500,        0.0478515625,      114.6697998047,      -96.0540771484,       88.4399414062
1494038153.2674069405,       -1.2348632812,        0.2382812500,        0.0478515625,      126.4190673828,     -101.2725830078,       90.2099609375
1494038153.2701120377,       -1.3598632812,        0.2998046875,        0.2397460938,      126.4190673828,     -101.2725830078,       90.2099609375
1494038153.2728159428,       -1.3188476562,        0.2998046875,        0.2397460938,      140.1367187500,     -108.4136962891,       91.9342041016
1494038153.2754130363,       -1.3188476562,        0.2998046875,        0.2397460938,      140.1367187500,     -108.4136962891,       91.9342041016
1494038153.2779800892,       -1.3188476562,        0.2998046875,        0.2397460938,      161.2396240234,     -117.9504394531,       90.8660888672
1494038153.2805340290,       -1.4682617188,        0.4057617188,        0.1699218750,      161.2396240234,     -117.9504394531,       90.8660888672
1494038153.2830939293,       -1.4682617188,        0.4057617188,        0.1699218750,      190.2008056641,     -128.0059814453,       88.2110595703
1494038153.2856640816,       -1.4682617188,        0.4057617188,        0.1699218750,      190.2008056641,     -128.0059814453,       88.2110595703
1494038153.2882258892,       -1.4682617188,        0.4057617188,        0.1699218750,      223.4344482422,     -138.5040283203,       84.7473144531
1494038153.2907800674,       -1.7104492188,        0.3076171875,        0.0478515625,      223.4344482422,     -138.5040283203,       84.7473144531
1494038153.2936460972,       -1.7104492188,        0.3076171875,        0.0478515625,      261.7034912109,     -147.5067138672,       79.9560546875
1494038153.2962090969,       -1.7104492188,        0.3076171875,        0.0478515625,      261.7034912109,     -147.5067138672,       79.9560546875
1494038153.2987730503,       -1.7104492188,        0.3076171875,        0.0478515625,      261.7034912109,     -150.4211425781,       73.5473632812
1494038153.3013260365,       -1.7827148438,       -0.1909179688,       -0.0952148438,      306.6558837891,     -150.4211425781,       73.5473632812
