time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038091.4920940399,       -0.6923828125,        0.2275390625,        0.0273437500,       67.6269531250,      -15.4724121094,       51.6357421875
1494038091.4948589802,       -0.7055664062,        0.2553710938,        0.0136718750,       67.6269531250,      -15.4724121094,       51.6357421875
1494038091.4975559711,       -0.7055664062,        0.2553710938,        0.0136718750,       62.1643066406,      -15.5029296875,       57.9071044922
1494038091.5002579689,       -0.7055664062,        0.2553710938,        0.0136718750,       62.1643066406,      -15.5029296875,       57.9071044922
1494038091.5029571056,       -0.7055664062,        0.1533203125,        0.0253906250,       55.2520751953,      -15.9454345703,       63.5223388672
1494038091.5056879520,       -0.7285156250,        0.1533203125,        0.0253906250,       55.2520751953,      -15.9454345703,       63.5223388672
1494038091.5083839893,       -0.7285156250,        0.1533203125,        0.0253906250,       48.4313964844,      -14.5721435547,       61.8133544922
1494038091.5110790730,       -0.7285156250,        0.1533203125,        0.0253906250,       48.4313964844,      -14.5721435547,       61.8133544922
1494038091.5137670040,       -0.8779296875,       -0.4907226562,       -0.1328125000,       50.0183105469,      -10.1623535156,       50.9185791016
1494038091.5163319111,       -0.8779296875,       -0.4907226562,       -0.1328125000,       50.0183105469,      -10.1623535156,       50.9185791016
1494038091.5188870430,       -0.8779296875,       -0.4907226562,       -0.1328125000,       65.6433105469,       -5.1116943359,       33.1726074219
1494038091.5214390755,       -0.8779296875,       -0.4907226562,       -0.1328125000,       62.6373291016,       -5.1116943359,       33.1726074219
1494038091.5240559578,       -0.9248046875,       -0.9575195312,       -0.3237304688,       62.6373291016,       -1.2054443359,       13.4429931641
1494038091.5266129971,       -0.9248046875,       -0.9575195312,       -0.3237304688,       76.4770507812,       -3.1280517578,       13.4429931641
1494038091.5291690826,       -0.9248046875,       -0.9575195312,       -0.3237304688,       76.4770507812,       -3.1280517578,        0.1373291016
1494038091.5317230225,       -0.9248046875,       -0.9575195312,       -0.3237304688,       78.8879394531,       -2.6855468750,        0.1373291016
1494038091.5343959332,       -0.8969726562,       -0.7583007812,       -0.3247070312,       78.8879394531,       -2.6855468750,       -7.6751708984
1494038091.5369470119,       -0.8969726562,       -0.7583007812,       -0.3247070312,       68.1304931641,        0.0457763672,       -4.6234130859
1494038091.5395019054,       -0.8969726562,       -0.7583007812,       -0.3247070312,       68.1304931641,        0.0457763672,       -4.6234130859
1494038091.5420589447,       -0.8969726562,       -0.7583007812,       -0.3247070312,       49.8352050781,        2.6855468750,       -4.5776367188
1494038091.5448210239,       -0.8012695312,       -0.2343750000,       -0.1997070312,       49.8352050781,        2.6855468750,       -4.5776367188
1494038091.5475161076,       -0.8012695312,       -0.2343750000,       -0.1997070312,       30.4260253906,        3.3721923828,       -0.2136230469
1494038091.5502119064,       -0.8012695312,       -0.2343750000,       -0.1997070312,       30.4260253906,        3.3721923828,       -0.2136230469
1494038091.5529010296,       -0.8012695312,       -0.2343750000,       -0.0747070312,       13.6260986328,        3.3874511719,        6.5917968750
1494038091.5555949211,       -0.6923828125,        0.2080078125,       -0.0009765625,       13.6260986328,        3.3874511719,        6.5917968750
1494038091.5582919121,       -0.6923828125,        0.2080078125,       -0.0009765625,        0.9765625000,        3.2653808594,       13.6566162109
1494038091.5609889030,       -0.6923828125,        0.2080078125,       -0.0009765625,        0.9765625000,        3.2653808594,       13.6566162109
1494038091.5636909008,       -0.6923828125,        0.2519531250,        0.0644531250,       -4.1198730469,        2.6702880859,       19.2718505859
1494038091.5663809776,       -0.6499023438,        0.2519531250,        0.0644531250,       -4.1198730469,        2.6702880859,       19.2718505859
1494038091.5691890717,       -0.6499023438,        0.2519531250,        0.0644531250,       -4.1656494141,        1.6632080078,       24.7802734375
1494038091.5718810558,       -0.6499023438,        0.2519531250,        0.0644531250,       -4.1656494141,        1.6632080078,       24.7802734375
1494038091.5745210648,       -0.7431640625,        0.0644531250,        0.0463867188,       -2.8381347656,        0.7629394531,       28.5644531250
1494038091.5770740509,       -0.7431640625,        0.0644531250,        0.0463867188,       -2.8381347656,        0.7629394531,       28.5644531250
1494038091.5796279907,       -0.7431640625,        0.0644531250,        0.0463867188,        0.9460449219,        0.7934570312,       28.8696289062
1494038091.5821840763,       -0.7431640625,        0.0644531250,        0.0463867188,        0.9460449219,        0.7934570312,       28.8696289062
1494038091.5848059654,       -0.8393554688,       -0.1494140625,       -0.0200195312,        6.3476562500,        0.7476806641,       26.8707275391
1494038091.5873639584,       -0.8393554688,       -0.1494140625,       -0.0200195312,        6.3476562500,        0.7476806641,       26.8707275391
1494038091.5899219513,       -0.8393554688,       -0.1494140625,       -0.0200195312,        9.3841552734,        0.1525878906,       23.5748291016
1494038091.5924799442,       -0.8393554688,       -0.1494140625,       -0.0200195312,        9.3841552734,        0.1525878906,       23.5748291016
1494038091.5951359272,       -0.8813476562,       -0.2202148438,       -0.0893554688,        9.3841552734,        0.1220703125,       21.2097167969
1494038091.5978219509,       -0.8813476562,       -0.2202148438,       -0.0893554688,       10.8337402344,        0.1220703125,       21.2097167969
1494038091.6006000042,       -0.8813476562,       -0.2202148438,       -0.0893554688,        6.9274902344,       -0.1373291016,       21.1334228516
1494038091.6036720276,       -0.8813476562,       -0.2202148438,       -0.0043945312,        5.7373046875,       -0.1373291016,       21.1334228516
1494038091.6063539982,       -0.8437500000,       -0.1552734375,       -0.0043945312,       -5.7220458984,       -0.7171630859,       22.8881835938
1494038091.6090331078,       -0.8437500000,       -0.1552734375,       -0.0043945312,       -5.7220458984,       -0.7171630859,       22.8881835938
1494038091.6117150784,       -0.8437500000,       -0.1552734375,       -0.0043945312,      -18.1274414062,       -2.7618408203,       25.0244140625
1494038091.6144030094,       -0.8437500000,       -0.0791015625,        0.1030273438,      -18.1274414062,       -2.7618408203,       25.0244140625
1494038091.6170809269,       -0.8017578125,       -0.0791015625,        0.1030273438,      -27.3742675781,       -5.2947998047,       29.1900634766
1494038091.6197628975,       -0.8017578125,       -0.0791015625,        0.1030273438,      -27.3742675781,       -5.2947998047,       29.1900634766
1494038091.6224501133,       -0.8017578125,       -0.0791015625,        0.1030273438,      -33.0505371094,       -6.9580078125,       34.5611572266
1494038091.6251459122,       -0.8452148438,       -0.0366210938,        0.1499023438,      -33.0505371094,       -6.9580078125,       34.5611572266
1494038091.6278350353,       -0.8452148438,       -0.0366210938,        0.1499023438,      -35.4461669922,       -9.3536376953,       39.0472412109
1494038091.6305129528,       -0.8452148438,       -0.0366210938,        0.1499023438,      -35.4461669922,       -9.3536376953,       39.0472412109
1494038091.6331989765,       -0.8452148438,       -0.0366210938,        0.1499023438,      -31.5399169922,      -10.7727050781,       43.0603027344
1494038091.6357610226,       -0.9106445312,       -0.0229492188,        0.1088867188,      -34.1033935547,      -10.7727050781,       43.0603027344
1494038091.6383209229,       -0.9106445312,       -0.0229492188,        0.1088867188,      -34.1033935547,      -10.7727050781,       46.2646484375
1494038091.6409809589,       -0.9106445312,       -0.0229492188,        0.1088867188,      -32.7453613281,      -11.0626220703,       46.2646484375
1494038091.6436519623,       -0.9106445312,       -0.0229492188,        0.1088867188,      -32.7453613281,      -11.0626220703,       48.5534667969
1494038091.6462259293,       -0.8876953125,       -0.0468750000,        0.0473632812,      -30.8685302734,      -11.5661621094,       48.5534667969
1494038091.6487839222,       -0.8876953125,       -0.0468750000,        0.0473632812,      -30.8685302734,      -11.5661621094,       48.5534667969
1494038091.6513431072,       -0.8876953125,       -0.0468750000,        0.0473632812,      -30.5938720703,      -11.1999511719,       50.1556396484
1494038091.6540009975,       -0.8876953125,       -0.0468750000,        0.0161132812,      -30.5938720703,      -11.1999511719,       50.1556396484
1494038091.6565699577,       -0.8237304688,       -0.0488281250,        0.0161132812,      -32.1197509766,      -10.5895996094,       51.6204833984
1494038091.6591310501,       -0.8237304688,       -0.0488281250,        0.0161132812,      -32.1197509766,      -10.5895996094,       51.6204833984
1494038091.6616909504,       -0.8237304688,       -0.0488281250,        0.0161132812,      -34.2559814453,      -10.1623535156,       53.0548095703
1494038091.6644139290,       -0.8237304688,       -0.0488281250,        0.0244140625,      -34.2559814453,      -10.1623535156,       53.0548095703
1494038091.6671130657,       -0.7739257812,       -0.0048828125,        0.0244140625,      -34.6679687500,       -9.9029541016,       54.7180175781
1494038091.6698069572,       -0.7739257812,       -0.0048828125,        0.0244140625,      -34.6679687500,       -9.9029541016,       54.7180175781
1494038091.6724998951,       -0.7739257812,       -0.0048828125,        0.0244140625,      -33.6151123047,      -10.1318359375,       55.6030273438
1494038091.6752030849,       -0.7485351562,        0.0869140625,        0.0351562500,      -33.6151123047,      -10.1318359375,       55.6030273438
1494038091.6779029369,       -0.7485351562,        0.0869140625,        0.0351562500,      -30.6396484375,      -11.5356445312,       56.2591552734
1494038091.6806030273,       -0.7485351562,        0.0869140625,        0.0351562500,      -30.6396484375,      -11.5356445312,       56.2591552734
1494038091.6833100319,       -0.7485351562,        0.0869140625,        0.0351562500,      -24.9938964844,      -13.2904052734,       56.7016601562
1494038091.6860120296,       -0.7343750000,        0.2055664062,        0.0664062500,      -24.9938964844,      -13.2904052734,       56.7016601562
1494038091.6887071133,       -0.7343750000,        0.2055664062,        0.0664062500,      -20.2789306641,      -16.3116455078,       57.2967529297
1494038091.6914100647,       -0.7343750000,        0.2055664062,        0.0664062500,      -20.2789306641,      -16.3116455078,       57.2967529297
1494038091.6940879822,       -0.7343750000,        0.2055664062,        0.0664062500,      -11.2304687500,      -17.9748535156,       56.2286376953
1494038091.6966440678,       -0.7675781250,        0.2446289062,        0.0078125000,      -11.2304687500,      -17.9748535156,       56.2286376953
1494038091.6991970539,       -0.7675781250,        0.2446289062,        0.0078125000,        0.3356933594,      -17.2424316406,       53.5583496094
1494038091.7017529011,       -0.7675781250,        0.2446289062,        0.0078125000,        0.3356933594,      -17.2424316406,       53.5583496094
1494038091.7044088840,       -0.7675781250,        0.2446289062,        0.0078125000,        5.2185058594,      -15.7318115234,       50.4760742188
1494038091.7069649696,       -0.7333984375,        0.1533203125,        0.0224609375,        5.2185058594,      -15.7318115234,       50.4760742188
1494038091.7095201015,       -0.7333984375,        0.1533203125,        0.0224609375,        5.2185058594,      -15.2130126953,       46.9512939453
1494038091.7120749950,       -0.7333984375,        0.1533203125,        0.0224609375,        4.8675537109,      -15.2130126953,       46.9512939453
1494038091.7148559093,       -0.7333984375,        0.0283203125,        0.0458984375,        0.9613037109,      -15.2740478516,       43.7774658203
1494038091.7175569534,       -0.6992187500,        0.1035156250,        0.0458984375,        3.3264160156,      -15.2740478516,       43.7774658203
1494038091.7204771042,       -0.6992187500,        0.1035156250,        0.0458984375,       -0.2136230469,      -15.0604248047,       42.1752929688
1494038091.7235579491,       -0.6992187500,        0.1035156250,        0.0458984375,       -0.2136230469,      -15.0604248047,       42.1752929688
1494038091.7262620926,       -0.7065429688,        0.0991210938,        0.0605468750,       -3.8299560547,      -14.5568847656,       41.3055419922
1494038091.7289600372,       -0.7065429688,        0.0991210938,        0.0605468750,       -3.8299560547,      -14.5568847656,       41.3055419922
1494038091.7316620350,       -0.7065429688,        0.0991210938,        0.0605468750,       -6.6986083984,      -14.3280029297,       40.0390625000
1494038091.7343189716,       -0.7065429688,        0.0991210938,        0.0605468750,       -6.6986083984,      -14.3280029297,       40.0390625000
1494038091.7368779182,       -0.7109375000,        0.0957031250,        0.0419921875,      -10.2081298828,      -13.5955810547,       38.3300781250
1494038091.7394421101,       -0.7109375000,        0.0957031250,        0.0419921875,      -10.2081298828,      -13.5955810547,       38.3300781250
1494038091.7420020103,       -0.7109375000,        0.0957031250,        0.0419921875,      -14.1143798828,      -13.3361816406,       36.6058349609
1494038091.7446880341,       -0.7109375000,        0.0957031250,        0.0419921875,      -13.4735107422,      -13.3361816406,       36.6058349609
1494038091.7473850250,       -0.7163085938,        0.0922851562,        0.0253906250,      -17.3797607422,      -13.4735107422,       34.8358154297
1494038091.7500889301,       -0.7163085938,        0.0922851562,        0.0253906250,      -16.0980224609,      -13.4735107422,       34.8358154297
1494038091.7527880669,       -0.7163085938,        0.0922851562,        0.0253906250,      -16.0980224609,      -13.0920410156,       32.4401855469
1494038091.7553820610,       -0.7163085938,        0.0761718750,        0.0107421875,      -17.1051025391,      -13.0920410156,       32.4401855469
1494038091.7579391003,       -0.7011718750,        0.0761718750,        0.0107421875,      -17.1051025391,      -13.0920410156,       29.9377441406
1494038091.7605049610,       -0.7011718750,        0.0761718750,        0.0107421875,      -17.5781250000,      -12.8326416016,       29.9377441406
1494038091.7630610466,       -0.7011718750,        0.0761718750,        0.0107421875,      -17.5781250000,      -12.8326416016,       29.9377441406
1494038091.7656190395,       -0.7011718750,        0.0834960938,        0.0048828125,      -17.8070068359,      -12.6190185547,       28.2287597656
1494038091.7681839466,       -0.7133789062,        0.0834960938,        0.0048828125,      -17.8070068359,      -12.6190185547,       28.2287597656
1494038091.7707428932,       -0.7133789062,        0.0834960938,        0.0048828125,      -18.1274414062,      -12.7563476562,       26.8554687500
1494038091.7734069824,       -0.7133789062,        0.0834960938,        0.0048828125,      -18.1274414062,      -12.7563476562,       26.8554687500
1494038091.7759830952,       -0.7133789062,        0.0898437500,        0.0292968750,      -18.2189941406,      -13.1225585938,       26.0009765625
1494038091.7785480022,       -0.7221679688,        0.0898437500,        0.0292968750,      -18.2189941406,      -13.1225585938,       26.0009765625
1494038091.7811110020,       -0.7221679688,        0.0898437500,        0.0292968750,      -17.5018310547,      -13.4429931641,       25.3143310547
1494038091.7838160992,       -0.7221679688,        0.0898437500,        0.0292968750,      -17.5018310547,      -13.4429931641,       25.3143310547
1494038091.7865180969,       -0.7338867188,        0.0834960938,        0.0317382812,      -17.0440673828,      -13.3514404297,       24.3530273438
1494038091.7893359661,       -0.7338867188,        0.0834960938,        0.0317382812,      -17.0440673828,      -13.3514404297,       24.3530273438
1494038091.7920370102,       -0.7338867188,        0.0834960938,        0.0317382812,      -14.9383544922,      -13.8854980469,       22.9949951172
1494038091.7947480679,       -0.7338867188,        0.0834960938,        0.0317382812,      -14.9383544922,      -13.8854980469,       22.9949951172
1494038091.7974529266,       -0.7172851562,        0.1044921875,        0.0195312500,      -11.4593505859,      -14.6484375000,       21.8353271484
1494038091.8001511097,       -0.7172851562,        0.1044921875,        0.0195312500,      -11.4593505859,      -14.6484375000,       21.8353271484
1494038091.8028519154,       -0.7172851562,        0.1044921875,        0.0195312500,       -7.3242187500,      -15.1672363281,       20.8435058594
1494038091.8055570126,       -0.7172851562,        0.1044921875,        0.0083007812,       -7.3242187500,      -15.1672363281,       20.8435058594
1494038091.8082520962,       -0.7226562500,        0.1284179688,        0.0083007812,       -3.6468505859,      -15.3198242188,       20.0958251953
1494038091.8109478951,       -0.7226562500,        0.1284179688,        0.0083007812,       -3.6468505859,      -15.3198242188,       20.0958251953
1494038091.8136620522,       -0.7226562500,        0.1284179688,        0.0083007812,       -0.7629394531,      -16.0217285156,       19.2260742188
1494038091.8162190914,       -0.7226562500,        0.1181640625,        0.0131835938,       -0.7629394531,      -16.0217285156,       19.2260742188
1494038091.8187859058,       -0.7338867188,        0.1181640625,        0.0131835938,        1.6326904297,      -16.4947509766,       18.2342529297
1494038091.8213450909,       -0.7338867188,        0.1181640625,        0.0131835938,        1.6326904297,      -16.4947509766,       18.2342529297
1494038091.8240089417,       -0.7338867188,        0.1181640625,        0.0131835938,        4.2724609375,      -17.0440673828,       17.5781250000
1494038091.8265628815,       -0.7255859375,        0.0859375000,        0.0039062500,        4.2724609375,      -17.0440673828,       17.5781250000
1494038091.8291180134,       -0.7255859375,        0.0859375000,        0.0039062500,        4.2724609375,      -16.8914794922,       16.9067382812
1494038091.8316729069,       -0.7255859375,        0.0859375000,        0.0039062500,        7.5073242188,      -16.8914794922,       16.9067382812
1494038091.8343329430,       -0.7255859375,        0.0859375000,        0.0039062500,        7.5073242188,      -17.3492431641,       16.5100097656
1494038091.8370320797,       -0.7353515625,        0.0766601562,        0.0034179688,       10.2996826172,      -17.3492431641,       16.5100097656
1494038091.8398110867,       -0.7353515625,        0.0766601562,        0.0034179688,       10.2996826172,      -17.7459716797,       16.4031982422
1494038091.8425118923,       -0.7353515625,        0.0766601562,        0.0034179688,       12.1765136719,      -17.7459716797,       16.4031982422
1494038091.8455181122,       -0.7353515625,        0.0766601562,        0.0034179688,       12.1765136719,      -17.8375244141,       16.2963867188
1494038091.8482160568,       -0.7529296875,        0.0639648438,        0.0195312500,       13.2751464844,      -17.8375244141,       16.2963867188
1494038091.8509130478,       -0.7529296875,        0.0639648438,        0.0195312500,       13.2751464844,      -17.8222656250,       16.3574218750
1494038091.8536629677,       -0.7529296875,        0.0639648438,        0.0195312500,       13.7634277344,      -17.8222656250,       16.3574218750
1494038091.8563609123,       -0.7529296875,        0.0458984375,        0.0400390625,       13.7634277344,      -17.7307128906,       16.6168212891
1494038091.8590619564,       -0.7602539062,        0.0458984375,        0.0400390625,       13.0767822266,      -17.7307128906,       16.6168212891
1494038091.8618619442,       -0.7602539062,        0.0458984375,        0.0400390625,        9.1705322266,      -17.9748535156,       16.8609619141
1494038091.8645799160,       -0.7602539062,        0.0458984375,        0.0400390625,       11.6271972656,      -17.9748535156,       16.8609619141
1494038091.8672790527,       -0.7504882812,        0.0512695312,        0.0678710938,       11.6271972656,      -18.7835693359,       16.6320800781
1494038091.8699760437,       -0.7504882812,        0.0512695312,        0.0678710938,       10.3912353516,      -18.7835693359,       16.6320800781
1494038091.8726720810,       -0.7504882812,        0.0512695312,        0.0678710938,       10.3912353516,      -19.1802978516,       16.7694091797
1494038091.8752810955,       -0.7504882812,        0.0512695312,        0.0678710938,        9.8571777344,      -19.1802978516,       16.7694091797
1494038091.8778390884,       -0.7392578125,        0.0717773438,        0.0834960938,        9.8571777344,      -19.1802978516,       17.0440673828
1494038091.8803989887,       -0.7392578125,        0.0717773438,        0.0834960938,        9.3231201172,      -19.1345214844,       17.0440673828
1494038091.8829588890,       -0.7392578125,        0.0717773438,        0.0834960938,        9.3231201172,      -19.1345214844,       16.7388916016
1494038091.8855679035,       -0.7392578125,        0.0717773438,        0.0834960938,        9.8876953125,      -19.2260742188,       16.7388916016
1494038091.8881220818,       -0.7397460938,        0.1030273438,        0.0786132812,        9.8876953125,      -19.2260742188,       16.7388916016
1494038091.8906788826,       -0.7397460938,        0.1030273438,        0.0786132812,       12.1612548828,      -19.2108154297,       16.2048339844
1494038091.8933229446,       -0.7397460938,        0.1030273438,        0.0786132812,       12.1612548828,      -19.2108154297,       16.2048339844
1494038091.8958868980,       -0.7397460938,        0.1030273438,        0.0786132812,       15.3350830078,      -18.5241699219,       15.2893066406
1494038091.8984510899,       -0.7373046875,        0.1259765625,        0.0849609375,       15.3350830078,      -18.5241699219,       15.2893066406
1494038091.9010090828,       -0.7373046875,        0.1259765625,        0.0849609375,       19.5312500000,      -18.8751220703,       14.8468017578
1494038091.9037039280,       -0.7373046875,        0.1259765625,        0.0849609375,       19.5312500000,      -18.8751220703,       14.8468017578
1494038091.9064168930,       -0.7373046875,        0.1259765625,        0.0932617188,       24.1241455078,      -18.1884765625,       14.3280029297
1494038091.9091160297,       -0.7514648438,        0.1054687500,        0.0932617188,       24.1241455078,      -18.1884765625,       14.3280029297
1494038091.9118139744,       -0.7514648438,        0.1054687500,        0.0932617188,       27.6184082031,      -17.2271728516,       14.0075683594
1494038091.9145269394,       -0.7514648438,        0.1054687500,        0.0932617188,       27.6184082031,      -17.2271728516,       14.0075683594
1494038091.9172220230,       -0.6264648438,        0.0844726562,        0.1049804688,       29.8004150391,      -16.5710449219,       13.5498046875
1494038091.9199171066,       -0.7480468750,        0.0844726562,        0.1049804688,       29.8004150391,      -16.5710449219,       13.5498046875
1494038091.9226140976,       -0.7480468750,        0.0844726562,        0.1049804688,       30.6701660156,      -16.1895751953,       13.7023925781
1494038091.9252169132,       -0.7480468750,        0.0844726562,        0.1049804688,       30.6701660156,      -16.1895751953,       13.7023925781
1494038091.9277760983,       -0.7446289062,        0.0771484375,        0.1137695312,       30.8074951172,      -16.1285400391,       13.7481689453
1494038091.9303379059,       -0.7446289062,        0.0771484375,        0.1137695312,       30.8074951172,      -16.1285400391,       13.7481689453
1494038091.9328949451,       -0.7446289062,        0.0771484375,        0.1137695312,       30.3802490234,      -16.3574218750,       13.8397216797
1494038091.9357059002,       -0.7446289062,        0.0771484375,        0.1137695312,       30.3802490234,      -16.3574218750,       13.8397216797
1494038091.9384028912,       -0.7451171875,        0.0654296875,        0.1025390625,       29.4952392578,      -15.2130126953,       13.5955810547
1494038091.9410998821,       -0.7451171875,        0.0654296875,        0.1025390625,       29.4952392578,      -15.2130126953,       13.5955810547
1494038091.9438068867,       -0.7451171875,        0.0654296875,        0.1025390625,       29.2663574219,      -14.0991210938,       13.7939453125
1494038091.9465088844,       -0.7451171875,        0.0654296875,        0.1025390625,       29.2663574219,      -14.0991210938,       13.7939453125
1494038091.9492139816,       -0.7446289062,        0.0693359375,        0.0903320312,       28.3813476562,      -13.6413574219,       13.7481689453
1494038091.9519190788,       -0.7446289062,        0.0693359375,        0.0903320312,       28.3813476562,      -13.6413574219,       13.7481689453
1494038091.9546639919,       -0.7446289062,        0.0693359375,        0.0903320312,       27.4200439453,      -13.5803222656,       13.8549804688
1494038091.9573628902,       -0.7446289062,        0.0888671875,        0.0957031250,       27.4200439453,      -13.5803222656,       13.8549804688
1494038091.9601550102,       -0.7387695312,        0.0888671875,        0.0957031250,       27.0996093750,      -13.0310058594,       13.7329101562
1494038091.9632880688,       -0.7387695312,        0.0888671875,        0.0957031250,       27.0996093750,      -13.0310058594,       13.7329101562
1494038091.9659950733,       -0.7387695312,        0.0888671875,        0.0957031250,       27.6031494141,      -12.7716064453,       13.3361816406
1494038091.9686930180,       -0.7377929688,        0.1171875000,        0.0786132812,       27.6031494141,      -12.7716064453,       13.3361816406
1494038091.9713931084,       -0.7377929688,        0.1171875000,        0.0786132812,       28.3966064453,      -12.2833251953,       12.5122070312
1494038091.9740619659,       -0.7377929688,        0.1171875000,        0.0786132812,       28.3966064453,      -12.2833251953,       12.5122070312
1494038091.9766209126,       -0.7377929688,        0.1171875000,        0.0786132812,       28.9459228516,      -12.3291015625,       11.5966796875
1494038091.9791820049,       -0.7436523438,        0.1308593750,        0.0664062500,       28.9459228516,      -12.3291015625,       11.5966796875
1494038091.9817409515,       -0.7436523438,        0.1308593750,        0.0664062500,       30.4718017578,      -12.8631591797,       11.2762451172
1494038091.9843709469,       -0.7436523438,        0.1308593750,        0.0664062500,       30.4718017578,      -12.8631591797,       11.2762451172
1494038091.9870700836,       -0.7436523438,        0.1308593750,        0.0551757812,       34.3780517578,      -12.7258300781,       10.7879638672
1494038091.9897658825,       -0.7553710938,        0.1323242188,        0.0551757812,       32.4096679688,      -12.7258300781,       10.7879638672
1494038091.9924590588,       -0.7553710938,        0.1323242188,        0.0551757812,       32.4096679688,      -12.1307373047,       10.2996826172
1494038091.9950749874,       -0.7553710938,        0.1323242188,        0.0551757812,       33.9660644531,      -12.1307373047,       10.2996826172
1494038091.9976320267,       -0.7553710938,        0.1372070312,        0.0693359375,       33.9660644531,      -12.1307373047,        9.8419189453
1494038092.0001869202,       -0.7578125000,        0.1372070312,        0.0693359375,       34.7900390625,      -12.1459960938,        9.8419189453
1494038092.0027389526,       -0.7578125000,        0.1372070312,        0.0693359375,       34.7900390625,      -12.1459960938,        9.4146728516
1494038092.0052990913,       -0.7578125000,        0.1372070312,        0.0693359375,       35.9802246094,      -11.6119384766,        9.4146728516
1494038092.0078580379,       -0.7578125000,        0.1425781250,        0.0385742188,       35.9802246094,      -11.6119384766,        9.4146728516
1494038092.0105280876,       -0.7441406250,        0.1425781250,        0.0385742188,       37.4298095703,      -11.3525390625,        8.3923339844
1494038092.0130829811,       -0.7441406250,        0.1425781250,        0.0385742188,       37.4298095703,      -11.3525390625,        8.3923339844
1494038092.0157499313,       -0.7441406250,        0.1425781250,        0.0385742188,       37.8265380859,      -11.4898681641,        7.3852539062
1494038092.0183041096,       -0.7329101562,        0.1406250000,        0.0375976562,       37.8265380859,      -11.4898681641,        7.3852539062
1494038092.0208671093,       -0.7329101562,        0.1406250000,        0.0375976562,       37.3687744141,      -11.0778808594,        6.6986083984
1494038092.0235779285,       -0.7329101562,        0.1406250000,        0.0375976562,       37.3687744141,      -11.0778808594,        6.6986083984
1494038092.0261340141,       -0.7329101562,        0.1406250000,        0.0375976562,       35.7971191406,      -10.7727050781,        6.3171386719
1494038092.0286951065,       -0.7333984375,        0.1230468750,        0.0478515625,       35.7971191406,      -10.7727050781,        6.3171386719
1494038092.0312569141,       -0.7333984375,        0.1230468750,        0.0478515625,       33.3251953125,      -10.7116699219,        5.6762695312
1494038092.0338950157,       -0.7333984375,        0.1230468750,        0.0478515625,       33.3251953125,      -10.7116699219,        5.6762695312
1494038092.0365979671,       -0.7333984375,        0.1230468750,        0.0478515625,       31.1279296875,      -10.7116699219,        4.9133300781
1494038092.0392980576,       -0.7299804688,        0.1074218750,        0.0605468750,       31.1279296875,      -10.7116699219,        4.9133300781
1494038092.0420000553,       -0.7299804688,        0.1074218750,        0.0605468750,       28.7475585938,      -10.0860595703,        4.2114257812
1494038092.0447061062,       -0.7299804688,        0.1074218750,        0.0605468750,       28.7475585938,      -10.0860595703,        4.2114257812
1494038092.0474050045,       -0.7299804688,        0.1074218750,        0.0605468750,       27.1453857422,       -9.4757080078,        3.2653808594
1494038092.0500969887,       -0.7094726562,        0.1264648438,        0.0498046875,       27.1453857422,       -9.4757080078,        3.2653808594
1494038092.0527920723,       -0.7094726562,        0.1264648438,        0.0498046875,       25.4058837891,       -9.3994140625,        2.7465820312
1494038092.0553779602,       -0.7094726562,        0.1264648438,        0.0498046875,       25.4058837891,       -9.3994140625,        2.7465820312
1494038092.0579268932,       -0.7094726562,        0.1264648438,        0.0747070312,       21.4996337891,       -8.6822509766,        2.0599365234
1494038092.0604789257,       -0.7148437500,        0.1274414062,        0.0747070312,       23.0255126953,       -8.6822509766,        2.0599365234
1494038092.0630381107,       -0.7148437500,        0.1274414062,        0.0747070312,       23.0255126953,       -8.2702636719,        1.6326904297
1494038092.0657329559,       -0.7148437500,        0.1274414062,        0.0747070312,       21.6674804688,       -8.2702636719,        1.6326904297
1494038092.0682849884,       -0.7148437500,        0.1254882812,        0.0874023438,       21.6674804688,       -8.2702636719,        1.1901855469
1494038092.0708370209,       -0.7182617188,        0.1254882812,        0.0874023438,       21.2097167969,       -7.8430175781,        1.1901855469
1494038092.0734601021,       -0.7182617188,        0.1254882812,        0.0874023438,       21.2097167969,       -7.8430175781,        0.9460449219
1494038092.0760118961,       -0.7182617188,        0.1254882812,        0.0874023438,       22.2167968750,       -7.5225830078,        0.9460449219
1494038092.0785670280,       -0.7182617188,        0.1586914062,        0.0629882812,       22.2167968750,       -7.5225830078,        0.9460449219
1494038092.0812609196,       -0.7265625000,        0.1586914062,        0.0629882812,       23.5290527344,       -7.5073242188,        0.6256103516
1494038092.0843939781,       -0.7265625000,        0.1586914062,        0.0629882812,       23.5290527344,       -7.5073242188,       -0.3662109375
1494038092.0870900154,       -0.7265625000,        0.1586914062,        0.0629882812,       24.9633789062,       -7.2479248047,       -0.3662109375
1494038092.0897789001,       -0.7216796875,        0.1640625000,        0.0541992188,       24.9633789062,       -7.2479248047,       -0.8392333984
1494038092.0924720764,       -0.7216796875,        0.1640625000,        0.0541992188,       26.8707275391,       -7.1258544922,       -0.8392333984
1494038092.0951719284,       -0.7216796875,        0.1640625000,        0.0541992188,       26.8707275391,       -7.1258544922,       -1.1291503906
1494038092.0978710651,       -0.7216796875,        0.1640625000,        0.0541992188,       28.3813476562,       -6.8511962891,       -1.1291503906
1494038092.1005570889,       -0.7294921875,        0.1274414062,        0.0795898438,       28.3813476562,       -6.8511962891,       -1.1291503906
