time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036446.8071420193,       -0.5283203125,        0.5161132812,        0.1367187500,       11.9934082031,      -14.6789550781,       50.7965087891
1494036446.8098390102,       -0.5283203125,        0.5161132812,        0.1367187500,       13.8702392578,      -14.6789550781,       50.7965087891
1494036446.8125369549,       -0.6123046875,        0.5009765625,        0.1323242188,       13.8702392578,      -15.1214599609,       51.0711669922
1494036446.8152720928,       -0.6123046875,        0.5009765625,        0.1323242188,       15.1824951172,      -15.1214599609,       51.0711669922
1494036446.8179678917,       -0.6123046875,        0.5009765625,        0.1323242188,       15.1824951172,      -15.7165527344,       51.5899658203
1494036446.8206589222,       -0.6123046875,        0.5009765625,        0.1323242188,       15.4266357422,      -15.7165527344,       51.5899658203
1494036446.8233969212,       -0.6391601562,        0.4907226562,        0.0937500000,       15.4266357422,      -11.8103027344,       52.4597167969
1494036446.8259570599,       -0.6391601562,        0.4907226562,        0.0937500000,       15.7775878906,      -15.4571533203,       52.4597167969
1494036446.8285160065,       -0.6391601562,        0.4907226562,        0.0937500000,       15.7775878906,      -15.4571533203,       53.4057617188
1494036446.8310780525,       -0.6391601562,        0.4907226562,        0.0937500000,       16.6931152344,      -14.6179199219,       53.4057617188
1494036446.8337910175,       -0.5844726562,        0.4721679688,        0.0620117188,       16.6931152344,      -14.6179199219,       53.4057617188
1494036446.8363530636,       -0.5844726562,        0.4721679688,        0.0620117188,       16.2048339844,      -13.3056640625,       54.5654296875
1494036446.8389050961,       -0.5844726562,        0.4721679688,        0.0620117188,       16.2048339844,      -13.3056640625,       54.5654296875
1494036446.8414618969,       -0.5844726562,        0.4721679688,        0.0620117188,       14.3280029297,      -12.3748779297,       55.0231933594
1494036446.8441250324,       -0.5117187500,        0.5263671875,        0.0698242188,       14.3280029297,      -12.3748779297,       55.0231933594
1494036446.8468248844,       -0.5117187500,        0.5263671875,        0.0698242188,       12.1917724609,      -11.4593505859,       54.6722412109
1494036446.8495221138,       -0.5117187500,        0.5263671875,        0.0698242188,       12.1917724609,      -11.4593505859,       54.6722412109
1494036446.8522179127,       -0.5117187500,        0.5341796875,        0.0771484375,       11.8713378906,      -11.8103027344,       54.5501708984
1494036446.8549320698,       -0.4873046875,        0.5341796875,        0.0771484375,       11.8713378906,      -11.8103027344,       54.5501708984
1494036446.8576319218,       -0.4873046875,        0.5341796875,        0.0771484375,       12.8326416016,      -12.1765136719,       55.0689697266
1494036446.8603858948,       -0.4873046875,        0.5341796875,        0.0771484375,       12.8326416016,      -12.1765136719,       55.0689697266
1494036446.8635110855,       -0.4936523438,        0.5136718750,        0.1025390625,       11.9476318359,      -12.3596191406,       54.9926757812
1494036446.8662199974,       -0.4936523438,        0.5136718750,        0.1025390625,       11.9476318359,      -12.3596191406,       54.9926757812
1494036446.8689219952,       -0.4936523438,        0.5136718750,        0.1025390625,       10.0555419922,      -12.4206542969,       54.9163818359
1494036446.8716170788,       -0.4936523438,        0.5136718750,        0.1025390625,       10.0555419922,      -12.4206542969,       54.9163818359
1494036446.8742780685,       -0.5717773438,        0.5766601562,        0.1171875000,        9.1247558594,      -13.0767822266,       54.9011230469
1494036446.8768370152,       -0.5717773438,        0.5766601562,        0.1171875000,        9.1247558594,      -13.0767822266,       54.9011230469
1494036446.8793880939,       -0.5717773438,        0.5766601562,        0.1171875000,        9.2315673828,      -14.4195556641,       55.1452636719
1494036446.8819420338,       -0.5717773438,        0.5766601562,        0.1171875000,        9.2315673828,      -14.4195556641,       55.1452636719
1494036446.8845789433,       -0.6298828125,        0.5625000000,        0.0893554688,       10.7116699219,      -14.5263671875,       55.5877685547
1494036446.8872780800,       -0.6298828125,        0.5625000000,        0.0893554688,       10.7116699219,      -14.5263671875,       55.5877685547
1494036446.8899788857,       -0.6298828125,        0.5625000000,        0.0893554688,       11.5051269531,      -13.8092041016,       56.5643310547
1494036446.8926789761,       -0.6298828125,        0.5356445312,        0.0483398438,       11.5051269531,      -13.8092041016,       56.5643310547
1494036446.8952829838,       -0.6181640625,        0.5356445312,        0.0483398438,       11.3983154297,      -13.3972167969,       57.4493408203
1494036446.8978459835,       -0.6181640625,        0.5356445312,        0.0483398438,       11.3983154297,      -13.3972167969,       57.4493408203
1494036446.9004089832,       -0.6181640625,        0.5356445312,        0.0483398438,       10.5133056641,      -12.7410888672,       57.7087402344
1494036446.9029650688,       -0.6181640625,        0.5898437500,        0.0341796875,       10.5133056641,      -12.7410888672,       57.7087402344
1494036446.9056839943,       -0.6103515625,        0.5898437500,        0.0341796875,       10.7421875000,      -12.2375488281,       58.0596923828
1494036446.9082429409,       -0.6103515625,        0.5898437500,        0.0341796875,       10.7421875000,      -12.2375488281,       58.0596923828
1494036446.9108009338,       -0.6103515625,        0.5898437500,        0.0341796875,       14.6484375000,      -12.2070312500,       59.0515136719
1494036446.9135410786,       -0.5693359375,        0.5556640625,        0.0268554688,       12.0849609375,      -12.2070312500,       59.0515136719
1494036446.9161040783,       -0.5693359375,        0.5556640625,        0.0268554688,       12.0849609375,      -12.1154785156,       60.4858398438
1494036446.9186589718,       -0.5693359375,        0.5556640625,        0.0268554688,       12.7716064453,      -12.1154785156,       60.4858398438
1494036446.9212169647,       -0.5693359375,        0.5556640625,        0.0268554688,       12.7716064453,      -12.1154785156,       62.1185302734
1494036446.9238049984,       -0.5136718750,        0.5722656250,        0.0263671875,       12.6647949219,      -12.0239257812,       62.1185302734
1494036446.9263639450,       -0.5136718750,        0.5722656250,        0.0263671875,       12.6647949219,      -12.0239257812,       63.0950927734
1494036446.9289178848,       -0.5136718750,        0.5722656250,        0.0263671875,       13.0920410156,      -12.3596191406,       63.0950927734
1494036446.9314730167,       -0.5136718750,        0.5722656250,        0.0263671875,       13.0920410156,      -12.3596191406,       63.0950927734
1494036446.9341180325,       -0.5146484375,        0.6186523438,        0.0703125000,       14.1296386719,      -13.0615234375,       63.2171630859
1494036446.9368150234,       -0.5146484375,        0.6186523438,        0.0703125000,       14.1296386719,      -13.0615234375,       63.2171630859
1494036446.9395129681,       -0.5146484375,        0.6186523438,        0.0703125000,       16.5710449219,      -13.9923095703,       63.7359619141
1494036446.9422180653,       -0.5146484375,        0.6186523438,        0.0703125000,       16.5710449219,      -13.9923095703,       63.7359619141
1494036446.9449338913,       -0.5346679688,        0.5776367188,        0.0991210938,       17.9901123047,      -14.8925781250,       64.3768310547
1494036446.9476358891,       -0.5346679688,        0.5776367188,        0.0991210938,       17.9901123047,      -14.8925781250,       64.3768310547
1494036446.9503359795,       -0.5346679688,        0.5776367188,        0.0991210938,       18.4631347656,      -15.8996582031,       65.4602050781
1494036446.9530301094,       -0.5346679688,        0.5776367188,        0.1010742188,       18.4631347656,      -15.8996582031,       65.4602050781
1494036446.9557371140,       -0.5556640625,        0.5825195312,        0.1010742188,       18.5241699219,      -17.2119140625,       66.1315917969
1494036446.9584350586,       -0.5556640625,        0.5825195312,        0.1010742188,       18.5241699219,      -17.2119140625,       66.1315917969
1494036446.9611310959,       -0.5556640625,        0.5825195312,        0.1010742188,       18.8903808594,      -18.2495117188,       67.1997070312
1494036446.9638860226,       -0.6162109375,        0.6201171875,        0.0981445312,       18.8903808594,      -18.2495117188,       67.1997070312
1494036446.9665820599,       -0.6162109375,        0.6201171875,        0.0981445312,       20.1263427734,      -19.9890136719,       68.4814453125
1494036446.9692831039,       -0.6162109375,        0.6201171875,        0.0981445312,       20.1263427734,      -19.9890136719,       68.4814453125
1494036446.9719820023,       -0.6162109375,        0.6201171875,        0.0981445312,       20.5841064453,      -21.7285156250,       70.4345703125
1494036446.9746220112,       -0.7270507812,        0.6088867188,        0.0795898438,       20.5841064453,      -21.7285156250,       70.4345703125
1494036446.9771831036,       -0.7270507812,        0.6088867188,        0.0795898438,       21.4233398438,      -22.7050781250,       72.6165771484
1494036446.9800629616,       -0.7270507812,        0.6088867188,        0.0795898438,       21.4233398438,      -22.7050781250,       72.6165771484
1494036446.9826378822,       -0.7270507812,        0.6088867188,        0.0795898438,       21.4843750000,      -22.8424072266,       74.9206542969
1494036446.9855670929,       -0.7749023438,        0.5961914062,        0.0434570312,       21.4843750000,      -22.8424072266,       74.9206542969
1494036446.9882719517,       -0.7749023438,        0.5961914062,        0.0434570312,       21.7895507812,      -22.7813720703,       78.2318115234
1494036446.9909729958,       -0.7749023438,        0.5961914062,        0.0434570312,       21.7895507812,      -22.7813720703,       78.2318115234
1494036446.9936840534,       -0.7749023438,        0.6215820312,        0.0385742188,       22.0031738281,      -23.1781005859,       81.0089111328
1494036446.9963850975,       -0.7763671875,        0.6215820312,        0.0385742188,       22.0031738281,      -23.1781005859,       81.0089111328
1494036446.9990859032,       -0.7763671875,        0.6215820312,        0.0385742188,       21.9573974609,      -23.4985351562,       83.0841064453
1494036447.0017919540,       -0.7763671875,        0.6215820312,        0.0385742188,       21.9573974609,      -23.4985351562,       83.0841064453
1494036447.0045020580,       -0.7832031250,        0.6025390625,        0.0219726562,       21.4080810547,      -23.8800048828,       84.7778320312
1494036447.0072019100,       -0.7832031250,        0.6025390625,        0.0219726562,       21.4080810547,      -23.8800048828,       84.7778320312
1494036447.0098979473,       -0.7832031250,        0.6025390625,        0.0219726562,       20.2789306641,      -23.0407714844,       85.7696533203
1494036447.0125970840,       -0.7832031250,        0.6025390625,        0.0219726562,       20.2789306641,      -23.0407714844,       85.7696533203
1494036447.0152020454,       -0.7441406250,        0.5390625000,       -0.0073242188,       18.2800292969,      -21.7590332031,       86.2274169922
1494036447.0177619457,       -0.7441406250,        0.5390625000,       -0.0073242188,       18.2800292969,      -21.7590332031,       86.2274169922
1494036447.0203239918,       -0.7441406250,        0.5390625000,       -0.0073242188,       14.7552490234,      -19.6075439453,       86.6699218750
1494036447.0228869915,       -0.7441406250,        0.5390625000,       -0.0073242188,       14.7552490234,      -19.6075439453,       86.6699218750
1494036447.0254540443,       -0.6796875000,        0.5263671875,       -0.0356445312,        8.6822509766,      -17.2729492188,       86.3037109375
1494036447.0280139446,       -0.6796875000,        0.5263671875,       -0.0356445312,        8.6822509766,      -17.2729492188,       86.3037109375
1494036447.0305719376,       -0.6796875000,        0.5263671875,       -0.0356445312,        3.2196044922,      -14.3737792969,       85.1440429688
1494036447.0331289768,       -0.6796875000,        0.5263671875,       -0.0356445312,        3.2196044922,      -14.3737792969,       85.1440429688
1494036447.0358541012,       -0.5947265625,        0.5771484375,       -0.0805664062,        3.2196044922,      -10.4980468750,       83.6791992188
1494036447.0384109020,       -0.5947265625,        0.5771484375,       -0.0805664062,        0.2746582031,      -10.4980468750,       83.6791992188
1494036447.0409669876,       -0.5947265625,        0.5771484375,       -0.0805664062,        0.2746582031,       -6.5917968750,       82.7331542969
1494036447.0436170101,       -0.5947265625,        0.5771484375,       -0.0737304688,       -0.0152587891,       -6.6375732422,       82.7331542969
1494036447.0463259220,       -0.4707031250,        0.6318359375,       -0.0737304688,       -0.0152587891,       -2.7313232422,       81.5124511719
1494036447.0490210056,       -0.4707031250,        0.6318359375,       -0.0737304688,        3.4942626953,       -3.0822753906,       81.5124511719
1494036447.0517160892,       -0.4707031250,        0.6318359375,       -0.0737304688,        3.4942626953,       -3.0822753906,       80.2459716797
1494036447.0545570850,       -0.3388671875,        0.5839843750,       -0.0571289062,        7.9956054688,       -0.0610351562,       80.2459716797
1494036447.0572528839,       -0.3388671875,        0.5839843750,       -0.0571289062,        7.9956054688,        3.8452148438,       77.5146484375
1494036447.0599479675,       -0.3388671875,        0.5839843750,       -0.0571289062,       10.6506347656,        2.9449462891,       77.5146484375
1494036447.0626440048,       -0.3388671875,        0.5839843750,       -0.0571289062,       10.6506347656,        6.8511962891,       74.1729736328
1494036447.0653541088,       -0.1943359375,        0.5722656250,       -0.0297851562,       10.4980468750,        6.3171386719,       74.1729736328
1494036447.0680580139,       -0.1943359375,        0.5722656250,       -0.0297851562,       10.4980468750,        6.3171386719,       70.4498291016
1494036447.0707559586,       -0.1943359375,        0.5722656250,       -0.0297851562,       10.3302001953,        9.2163085938,       70.4498291016
1494036447.0734601021,       -0.1943359375,        0.5722656250,       -0.0297851562,       10.3302001953,        9.2163085938,       67.4133300781
1494036447.0760180950,       -0.0703125000,        0.5781250000,        0.0161132812,        8.3007812500,       11.9476318359,       67.4133300781
1494036447.0785689354,       -0.0703125000,        0.5781250000,        0.0161132812,        8.3007812500,       11.9476318359,       63.5070800781
1494036447.0811269283,       -0.0703125000,        0.5781250000,        0.0161132812,        7.8125000000,       14.4042968750,       64.6667480469
1494036447.0837159157,       -0.0703125000,        0.5781250000,        0.0161132812,        7.8125000000,       14.4042968750,       64.6667480469
1494036447.0864140987,        0.0000000000,        0.5620117188,        0.0341796875,        8.0718994141,       16.8304443359,       61.5081787109
1494036447.0891089439,        0.0000000000,        0.5620117188,        0.0341796875,        8.0718994141,       16.8304443359,       61.5081787109
1494036447.0918009281,        0.0000000000,        0.5620117188,        0.0341796875,        7.7667236328,       19.0582275391,       58.7005615234
1494036447.0945150852,        0.0000000000,        0.6030273438,        0.0537109375,        7.7667236328,       19.0582275391,       58.7005615234
1494036447.0972139835,        0.0732421875,        0.6030273438,        0.0537109375,        8.0566406250,       20.8129882812,       56.4117431641
1494036447.1001420021,        0.0732421875,        0.6030273438,        0.0537109375,        8.0566406250,       20.8129882812,       56.4117431641
1494036447.1032619476,        0.0732421875,        0.6030273438,        0.0537109375,        7.3852539062,       21.9268798828,       54.1229248047
1494036447.1059589386,        0.0742187500,        0.6352539062,        0.1020507812,        7.3852539062,       21.9268798828,       51.2084960938
1494036447.1086568832,        0.0742187500,        0.6352539062,        0.1020507812,        8.1634521484,       22.6593017578,       51.2084960938
1494036447.1113529205,        0.0742187500,        0.6352539062,        0.1020507812,        8.1634521484,       22.6593017578,       48.2940673828
1494036447.1140921116,        0.0742187500,        0.6352539062,        0.1240234375,        9.1705322266,       23.1323242188,       48.2940673828
1494036447.1167919636,        0.0439453125,        0.6064453125,        0.1240234375,        9.1705322266,       23.1323242188,       46.5240478516
1494036447.1194911003,        0.0439453125,        0.6064453125,        0.1240234375,        9.2163085938,       24.1546630859,       46.5240478516
1494036447.1221859455,        0.0439453125,        0.6064453125,        0.1240234375,        9.2163085938,       24.1546630859,       46.5240478516
1494036447.1248080730,        0.0439453125,        0.6215820312,        0.1811523438,        8.9569091797,       24.4140625000,       44.8150634766
1494036447.1274790764,        0.0117187500,        0.6215820312,        0.1811523438,        8.9569091797,       24.4140625000,       44.8150634766
1494036447.1300420761,        0.0117187500,        0.6215820312,        0.1811523438,        8.0566406250,       23.8494873047,       43.6096191406
1494036447.1326019764,        0.0117187500,        0.6215820312,        0.1811523438,        8.0566406250,       23.8494873047,       43.6096191406
1494036447.1352069378,       -0.0380859375,        0.6547851562,        0.2348632812,        7.4615478516,       23.1323242188,       41.6564941406
1494036447.1377680302,       -0.0380859375,        0.6547851562,        0.2348632812,        7.4615478516,       23.1323242188,       41.6564941406
1494036447.1403179169,       -0.0380859375,        0.6547851562,        0.2348632812,        6.3171386719,       22.4609375000,       38.9404296875
1494036447.1428730488,       -0.0380859375,        0.6547851562,        0.2348632812,        6.3171386719,       22.4609375000,       38.9404296875
1494036447.1454370022,       -0.1166992188,        0.6782226562,        0.2817382812,        6.0424804688,       21.6674804688,       36.6668701172
1494036447.1479909420,       -0.1166992188,        0.6782226562,        0.2817382812,        6.0424804688,       21.6674804688,       36.6668701172
1494036447.1505479813,       -0.1166992188,        0.6782226562,        0.2817382812,        6.6986083984,       20.0958251953,       34.7900390625
1494036447.1531000137,       -0.1166992188,        0.6782226562,        0.2817382812,        6.6986083984,       20.0958251953,       34.7900390625
1494036447.1557919979,       -0.1660156250,        0.7094726562,        0.2880859375,        8.8195800781,       18.5089111328,       32.1044921875
1494036447.1583459377,       -0.1660156250,        0.7094726562,        0.2880859375,        8.8195800781,       18.5089111328,       32.1044921875
1494036447.1608979702,       -0.1660156250,        0.7094726562,        0.2880859375,        8.8195800781,       17.2576904297,       29.7546386719
1494036447.1636109352,       -0.1660156250,        0.7094726562,        0.2880859375,       12.0849609375,       17.2576904297,       29.7546386719
1494036447.1663069725,       -0.2026367188,        0.7387695312,        0.2744140625,       12.0849609375,       15.9759521484,       28.1066894531
1494036447.1690149307,       -0.2026367188,        0.7387695312,        0.2744140625,       16.0675048828,       15.9759521484,       28.1066894531
1494036447.1717200279,       -0.2026367188,        0.7387695312,        0.2744140625,       16.0675048828,       14.2974853516,       26.4892578125
1494036447.1744010448,       -0.2026367188,        0.7387695312,        0.2744140625,       19.8364257812,       14.2974853516,       26.4892578125
1494036447.1769590378,       -0.2402343750,        0.7407226562,        0.2343750000,       19.8364257812,       14.2974853516,       24.2614746094
1494036447.1795160770,       -0.2402343750,        0.7407226562,        0.2343750000,       23.8342285156,       13.3514404297,       24.2614746094
1494036447.1820640564,       -0.2402343750,        0.7407226562,        0.2343750000,       23.8342285156,       13.3514404297,       20.3552246094
1494036447.1847250462,       -0.2402343750,        0.7407226562,        0.1767578125,       27.3895263672,       12.6953125000,       21.6979980469
1494036447.1874210835,       -0.2792968750,        0.7021484375,        0.1767578125,       27.3895263672,       12.6953125000,       21.6979980469
1494036447.1901280880,       -0.2792968750,        0.7021484375,        0.1767578125,       30.5633544922,       11.7797851562,       19.9127197266
1494036447.1928238869,       -0.2792968750,        0.7021484375,        0.1767578125,       30.5633544922,       11.7797851562,       19.9127197266
1494036447.1954159737,       -0.2792968750,        0.6547851562,        0.1093750000,       32.5164794922,       11.4288330078,       17.7459716797
1494036447.1979689598,       -0.2905273438,        0.6547851562,        0.1093750000,       32.5164794922,       11.4288330078,       17.7459716797
1494036447.2006359100,       -0.2905273438,        0.6547851562,        0.1093750000,       33.1573486328,       11.3067626953,       16.2048339844
1494036447.2032310963,       -0.2905273438,        0.6547851562,        0.1093750000,       33.1573486328,       11.3067626953,       16.2048339844
1494036447.2059330940,       -0.2690429688,        0.6782226562,        0.0541992188,       33.1573486328,       10.6506347656,       15.4571533203
1494036447.2086269855,       -0.2690429688,        0.6782226562,        0.0541992188,       33.1573486328,       10.6506347656,       15.4571533203
1494036447.2113230228,       -0.2690429688,        0.6782226562,        0.0541992188,       32.4249267578,       10.2539062500,       14.6942138672
1494036447.2140669823,       -0.2690429688,        0.6782226562,        0.0541992188,       32.4249267578,       10.2539062500,       14.6942138672
1494036447.2167670727,       -0.2465820312,        0.6943359375,        0.0092773438,       31.7993164062,        9.7961425781,       13.6566162109
1494036447.2196629047,       -0.2465820312,        0.6943359375,        0.0092773438,       31.7993164062,        9.7961425781,       13.6566162109
1494036447.2223680019,       -0.2465820312,        0.6943359375,        0.0092773438,       31.8450927734,        9.6435546875,       12.2528076172
1494036447.2252089977,       -0.2465820312,        0.6943359375,       -0.0361328125,       31.8450927734,        9.6435546875,       12.2528076172
1494036447.2277660370,       -0.2368164062,        0.6762695312,       -0.0361328125,       31.7840576172,        9.2773437500,       10.8947753906
1494036447.2303230762,       -0.2368164062,        0.6762695312,       -0.0361328125,       31.7840576172,        9.2773437500,       10.8947753906
1494036447.2328801155,       -0.2368164062,        0.6762695312,       -0.0361328125,       32.1807861328,        9.5062255859,       10.2539062500
1494036447.2355780602,       -0.2368164062,        0.6762695312,       -0.0961914062,       32.1807861328,        9.5062255859,       10.2539062500
1494036447.2382779121,       -0.2490234375,        0.6411132812,       -0.0961914062,       32.6995849609,       10.7574462891,        9.6893310547
1494036447.2409760952,       -0.2490234375,        0.6411132812,       -0.0961914062,       32.6995849609,       10.7574462891,        9.6893310547
1494036447.2436859608,       -0.2490234375,        0.6411132812,       -0.0961914062,       31.4941406250,       11.9476318359,        8.7585449219
1494036447.2463829517,       -0.2187500000,        0.6030273438,       -0.1479492188,       31.4941406250,       11.9476318359,        8.7585449219
1494036447.2490780354,       -0.2187500000,        0.6030273438,       -0.1479492188,       29.0679931641,       13.5803222656,        8.2702636719
1494036447.2517731190,       -0.2187500000,        0.6030273438,       -0.1479492188,       29.0679931641,       13.5803222656,        8.2702636719
1494036447.2544200420,       -0.2187500000,        0.6030273438,       -0.1479492188,       26.0772705078,       14.2517089844,        7.8277587891
1494036447.2569758892,       -0.1972656250,        0.5815429688,       -0.1708984375,       26.0772705078,       14.2517089844,        7.8277587891
1494036447.2595360279,       -0.1972656250,        0.5815429688,       -0.1708984375,       22.3083496094,       15.2435302734,        7.7667236328
1494036447.2620949745,       -0.1972656250,        0.5815429688,       -0.1708984375,       22.3083496094,       15.2435302734,        7.7667236328
1494036447.2646520138,       -0.1972656250,        0.5815429688,       -0.1708984375,       18.1121826172,       16.0217285156,        7.5988769531
1494036447.2672059536,       -0.1933593750,        0.6030273438,       -0.1586914062,       18.1121826172,       16.0217285156,        7.5988769531
1494036447.2697598934,       -0.1933593750,        0.6030273438,       -0.1586914062,       18.1121826172,       16.8457031250,        7.7667236328
1494036447.2723150253,       -0.1933593750,        0.6030273438,       -0.1586914062,       14.6179199219,       16.8457031250,        7.7667236328
1494036447.2750930786,       -0.1933593750,        0.6030273438,       -0.1586914062,       14.6179199219,       16.8457031250,        7.5531005859
1494036447.2776539326,       -0.1918945312,        0.6269531250,       -0.1328125000,       10.8947753906,       17.4407958984,        7.5531005859
1494036447.2802019119,       -0.1918945312,        0.6269531250,       -0.1328125000,       10.8947753906,       17.4407958984,        7.8125000000
1494036447.2827510834,       -0.1918945312,        0.6269531250,       -0.1328125000,        7.7819824219,       17.0898437500,        7.8125000000
1494036447.2855830193,       -0.1918945312,        0.6269531250,       -0.0078125000,        7.7819824219,       17.0898437500,        8.4075927734
1494036447.2882831097,       -0.2036132812,        0.6572265625,       -0.0859375000,        5.2337646484,       17.0440673828,        8.4075927734
1494036447.2909789085,       -0.2036132812,        0.6572265625,       -0.0859375000,        5.2337646484,       17.0440673828,        8.7585449219
1494036447.2936799526,       -0.2036132812,        0.6572265625,       -0.0859375000,        3.5858154297,       16.6168212891,        8.7585449219
1494036447.2963700294,       -0.2036132812,        0.6865234375,       -0.0356445312,        3.5858154297,       16.6168212891,        8.7585449219
1494036447.2990560532,       -0.2309570312,        0.6865234375,       -0.0356445312,        3.6468505859,       16.3116455078,        9.2926025391
1494036447.3017470837,       -0.2309570312,        0.6865234375,       -0.0356445312,        3.6468505859,       16.3116455078,        9.2926025391
1494036447.3044788837,       -0.2309570312,        0.6865234375,       -0.0356445312,        3.4332275391,       15.5487060547,        9.5367431641
1494036447.3071680069,       -0.2661132812,        0.6977539062,        0.0112304688,        3.4332275391,       15.5487060547,        9.5367431641
1494036447.3098640442,       -0.2661132812,        0.6977539062,        0.0112304688,        4.2266845703,       14.5263671875,        9.8724365234
1494036447.3125560284,       -0.2661132812,        0.6977539062,        0.0112304688,        4.2266845703,       14.5263671875,        9.8724365234
1494036447.3151860237,       -0.2661132812,        0.6977539062,        0.0112304688,        6.7596435547,       13.7634277344,       10.3912353516
1494036447.3177380562,       -0.3291015625,        0.7143554688,        0.0527343750,        6.7596435547,       13.7634277344,       10.3912353516
1494036447.3202888966,       -0.3291015625,        0.7143554688,        0.0527343750,        9.0789794922,       13.1530761719,       11.1694335938
1494036447.3228380680,       -0.3291015625,        0.7143554688,        0.0527343750,        9.0789794922,       13.1530761719,       11.1694335938
1494036447.3254239559,       -0.3291015625,        0.7143554688,        0.0527343750,       11.2457275391,       12.6495361328,       12.2222900391
1494036447.3279809952,       -0.3740234375,        0.7084960938,        0.0703125000,       11.2457275391,       12.6495361328,       12.2222900391
1494036447.3305339813,       -0.3740234375,        0.7084960938,        0.0703125000,       14.5111083984,       12.4206542969,       13.2904052734
1494036447.3330919743,       -0.3740234375,        0.7084960938,        0.0703125000,       14.5111083984,       12.4206542969,       13.2904052734
1494036447.3358008862,       -0.3740234375,        0.7084960938,        0.0703125000,       17.0745849609,       11.7187500000,       13.8244628906
1494036447.3384981155,       -0.4345703125,        0.7211914062,        0.1171875000,       17.0745849609,       11.7187500000,       13.8244628906
1494036447.3414158821,       -0.4345703125,        0.7211914062,        0.1171875000,       19.2108154297,       10.4827880859,       14.4805908203
1494036447.3445239067,       -0.4345703125,        0.7211914062,        0.1171875000,       19.2108154297,       10.4827880859,       14.4805908203
1494036447.3473401070,       -0.4995117188,        0.7675781250,        0.1342773438,       20.1416015625,        8.8195800781,       15.5487060547
1494036447.3500390053,       -0.4995117188,        0.7675781250,        0.1342773438,       20.1416015625,        8.8195800781,       15.5487060547
1494036447.3527390957,       -0.4995117188,        0.7675781250,        0.1342773438,       21.0418701172,        6.9122314453,       16.6320800781
1494036447.3554830551,       -0.4995117188,        0.7675781250,        0.1342773438,       21.0418701172,        6.9122314453,       16.6320800781
1494036447.3581779003,       -0.5703125000,        0.7880859375,        0.1245117188,       21.5911865234,        4.8675537109,       17.7764892578
1494036447.3608720303,       -0.5703125000,        0.7880859375,        0.1245117188,       21.5911865234,        4.8675537109,       17.7764892578
1494036447.3635768890,       -0.5703125000,        0.7880859375,        0.1245117188,       22.5372314453,        2.3956298828,       19.1497802734
1494036447.3662710190,       -0.5703125000,        0.7880859375,        0.2495117188,       22.5372314453,        2.3956298828,       19.1497802734
1494036447.3689699173,       -0.6318359375,        0.7812500000,        0.1289062500,       25.1007080078,       -0.3967285156,       20.4620361328
1494036447.3716681004,       -0.6318359375,        0.7812500000,        0.1289062500,       25.1007080078,       -0.3967285156,       20.4620361328
1494036447.3743278980,       -0.6318359375,        0.7812500000,        0.1289062500,       29.0832519531,       -1.7700195312,       20.8587646484
1494036447.3768789768,       -0.6318359375,        0.7812500000,        0.1323242188,       29.0832519531,       -1.7700195312,       20.8587646484
1494036447.3794369698,       -0.6298828125,        0.7700195312,        0.1323242188,       32.5622558594,       -2.8686523438,       20.5230712891
1494036447.3819909096,       -0.6298828125,        0.7700195312,        0.1323242188,       32.5622558594,       -2.8686523438,       20.5230712891
1494036447.3846120834,       -0.6298828125,        0.7700195312,        0.1323242188,       31.2042236328,       -3.0059814453,       18.5699462891
1494036447.3871669769,       -0.6298828125,        0.7636718750,        0.1284179688,       31.2042236328,       -3.0059814453,       18.5699462891
1494036447.3897199631,       -0.5649414062,        0.7636718750,        0.1284179688,       27.2979736328,       -2.2430419922,       16.9525146484
1494036447.3922719955,       -0.5649414062,        0.7636718750,        0.1284179688,       24.2614746094,       -2.2430419922,       16.9525146484
1494036447.3949398994,       -0.5649414062,        0.7636718750,        0.1284179688,       24.2614746094,       -2.2430419922,       17.8985595703
1494036447.3974959850,       -0.5649414062,        0.7880859375,        0.1020507812,       13.3972167969,       -1.3580322266,       17.8985595703
1494036447.4000499249,       -0.5283203125,        0.7880859375,        0.1020507812,       13.3972167969,       -1.3580322266,       20.6909179688
1494036447.4026091099,       -0.5283203125,        0.7880859375,        0.1020507812,        1.7395019531,       -1.8463134766,       20.6909179688
1494036447.4054119587,       -0.5283203125,        0.7880859375,        0.1020507812,        1.7395019531,       -1.8463134766,       24.6429443359
1494036447.4081020355,       -0.4580078125,        0.8115234375,        0.0405273438,       -6.5307617188,       -3.5400390625,       24.6429443359
1494036447.4107921124,       -0.4580078125,        0.8115234375,        0.0405273438,       -6.5307617188,       -3.5400390625,       29.2205810547
1494036447.4134850502,       -0.4580078125,        0.8115234375,        0.0405273438,      -12.4969482422,       -5.1422119141,       29.2205810547
1494036447.4160408974,       -0.4580078125,        0.8115234375,        0.0405273438,      -12.4969482422,       -5.1422119141,       29.2205810547
1494036447.4185979366,       -0.3896484375,        0.8603515625,        0.0864257812,      -19.4702148438,       -5.9051513672,       33.6151123047
1494036447.4212620258,       -0.3896484375,        0.8603515625,        0.0864257812,      -19.4702148438,       -5.9051513672,       33.6151123047
1494036447.4238920212,       -0.3896484375,        0.8603515625,        0.0864257812,      -25.8331298828,       -7.7514648438,       37.6281738281
