time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036534.6514050961,       -0.6904296875,        0.4111328125,       -0.0244140625,        6.6070556641,       -0.3509521484,       -4.3182373047
1494036534.6539959908,       -0.6904296875,        0.3315429688,        0.0151367188,        2.9296875000,       -0.1831054688,       -6.0577392578
1494036534.6565480232,       -0.6904296875,        0.3315429688,        0.0151367188,        2.9296875000,       -0.1831054688,       -6.0577392578
1494036534.6591000557,       -0.6904296875,        0.3315429688,        0.0151367188,        0.0610351562,       -0.1068115234,       -7.5836181641
1494036534.6616549492,       -0.6904296875,        0.3315429688,        0.0151367188,        0.0610351562,       -0.1068115234,       -7.5836181641
1494036534.6644039154,       -0.6538085938,        0.3818359375,        0.0576171875,       -0.8850097656,       -0.3662109375,       -9.7656250000
1494036534.6670949459,       -0.6538085938,        0.3818359375,        0.0576171875,       -0.8850097656,       -0.3662109375,       -9.7656250000
1494036534.6697831154,       -0.6538085938,        0.3818359375,        0.0576171875,       -0.9918212891,       -2.0294189453,      -12.2833251953
1494036534.6724760532,       -0.6538085938,        0.4101562500,        0.0307617188,       -0.9918212891,       -2.0294189453,      -12.2833251953
1494036534.6751790047,       -0.6357421875,        0.4101562500,        0.0307617188,        0.8544921875,       -3.9978027344,      -15.6555175781
1494036534.6778640747,       -0.6357421875,        0.4101562500,        0.0307617188,        0.8544921875,       -3.9978027344,      -15.6555175781
1494036534.6805651188,       -0.6357421875,        0.4101562500,        0.0307617188,        3.6773681641,       -5.1116943359,      -18.8903808594
1494036534.6832659245,       -0.6508789062,        0.4262695312,        0.0131835938,        3.6773681641,       -5.1116943359,      -18.8903808594
1494036534.6858239174,       -0.6508789062,        0.4262695312,        0.0131835938,        5.6915283203,       -6.1035156250,      -21.9116210938
1494036534.6883730888,       -0.6508789062,        0.4262695312,        0.0131835938,        5.6915283203,       -6.1035156250,      -21.9116210938
1494036534.6909270287,       -0.6508789062,        0.4262695312,        0.0131835938,        5.6915283203,       -7.9040527344,      -23.7884521484
1494036534.6936459541,       -0.6879882812,        0.3637695312,       -0.0156250000,        6.8359375000,       -7.9040527344,      -23.7884521484
1494036534.6963400841,       -0.6879882812,        0.3637695312,       -0.0156250000,        8.1024169922,       -8.8958740234,      -25.7110595703
1494036534.6990370750,       -0.6879882812,        0.3637695312,       -0.0156250000,        8.1024169922,       -8.8958740234,      -25.7110595703
1494036534.7017319202,       -0.6879882812,        0.3637695312,       -0.0156250000,        8.1024169922,       -9.2010498047,      -26.8249511719
1494036534.7044789791,       -0.6909179688,        0.3598632812,        0.0322265625,        8.9263916016,       -9.2010498047,      -26.8249511719
1494036534.7071740627,       -0.6909179688,        0.3598632812,        0.0322265625,        8.9263916016,       -9.7961425781,      -28.5034179688
1494036534.7098689079,       -0.6909179688,        0.3598632812,        0.0322265625,        9.1857910156,       -9.7961425781,      -28.5034179688
1494036534.7125558853,       -0.6909179688,        0.4848632812,        0.0532226562,        9.1857910156,      -10.5743408203,      -30.3802490234
1494036534.7153019905,       -0.6684570312,        0.3901367188,        0.0532226562,        9.8266601562,      -10.5743408203,      -30.3802490234
1494036534.7179949284,       -0.6684570312,        0.3901367188,        0.0532226562,        9.8266601562,      -11.8408203125,      -32.2723388672
1494036534.7208240032,       -0.6684570312,        0.3901367188,        0.0532226562,       11.3372802734,      -11.8408203125,      -32.2723388672
1494036534.7239170074,       -0.6425781250,        0.3671875000,        0.0756835938,       14.0838623047,      -13.5955810547,      -34.4848632812
1494036534.7266199589,       -0.6425781250,        0.3671875000,        0.0756835938,       14.0838623047,      -13.5955810547,      -34.4848632812
1494036534.7293210030,       -0.6425781250,        0.3671875000,        0.0756835938,       18.0206298828,      -15.1672363281,      -36.3616943359
1494036534.7320179939,       -0.6425781250,        0.3671875000,        0.0756835938,       18.0206298828,      -15.1672363281,      -36.3616943359
1494036534.7346498966,       -0.6533203125,        0.3530273438,        0.1040039062,       23.0102539062,      -16.6320800781,      -37.8417968750
1494036534.7372119427,       -0.6533203125,        0.3530273438,        0.1040039062,       23.0102539062,      -16.6320800781,      -37.8417968750
1494036534.7397720814,       -0.6533203125,        0.3530273438,        0.1040039062,       30.8227539062,      -17.3645019531,      -38.6657714844
1494036534.7423388958,       -0.6533203125,        0.3530273438,        0.1040039062,       27.5268554688,      -17.3645019531,      -38.6657714844
1494036534.7449989319,       -0.6801757812,        0.3627929688,        0.0830078125,       27.5268554688,      -18.5546875000,      -38.8183593750
1494036534.7476971149,       -0.6801757812,        0.3627929688,        0.0830078125,       31.2957763672,      -18.5546875000,      -38.8183593750
1494036534.7504000664,       -0.6801757812,        0.3627929688,        0.0830078125,       31.2957763672,      -22.4609375000,      -38.9709472656
1494036534.7530970573,       -0.6801757812,        0.3627929688,        0.0517578125,       34.8358154297,      -19.6228027344,      -38.9709472656
1494036534.7556560040,       -0.6962890625,        0.3618164062,        0.0517578125,       34.8358154297,      -19.6228027344,      -39.5050048828
1494036534.7582180500,       -0.6962890625,        0.3618164062,        0.0517578125,       38.2843017578,      -19.1955566406,      -39.5050048828
1494036534.7607679367,       -0.6962890625,        0.3618164062,        0.0517578125,       38.2843017578,      -19.1955566406,      -39.5050048828
1494036534.7633240223,       -0.6962890625,        0.3486328125,        0.0566406250,       39.8559570312,      -18.9361572266,      -40.1306152344
1494036534.7658820152,       -0.7041015625,        0.3486328125,        0.0566406250,       39.8559570312,      -18.9361572266,      -40.1306152344
1494036534.7685449123,       -0.7041015625,        0.3486328125,        0.0566406250,       38.4826660156,      -18.7072753906,      -40.0848388672
1494036534.7711079121,       -0.7041015625,        0.3486328125,        0.0566406250,       38.4826660156,      -18.7072753906,      -40.0848388672
1494036534.7738080025,       -0.6889648438,        0.3041992188,        0.0712890625,       37.8875732422,      -18.3715820312,      -39.3524169922
1494036534.7763669491,       -0.6889648438,        0.3041992188,        0.0712890625,       37.8875732422,      -18.3715820312,      -39.3524169922
1494036534.7789280415,       -0.6889648438,        0.3041992188,        0.0712890625,       39.3829345703,      -17.4713134766,      -39.0472412109
1494036534.7814850807,       -0.6889648438,        0.3041992188,        0.0712890625,       39.3829345703,      -17.4713134766,      -39.0472412109
1494036534.7841749191,       -0.6928710938,        0.2993164062,        0.0908203125,       39.7796630859,      -17.3645019531,      -39.2608642578
1494036534.7867341042,       -0.6928710938,        0.2993164062,        0.0908203125,       39.7796630859,      -17.3645019531,      -39.2608642578
1494036534.7892889977,       -0.6928710938,        0.2993164062,        0.0908203125,       39.0167236328,      -16.2506103516,      -39.0014648438
1494036534.7918488979,       -0.6928710938,        0.2993164062,        0.0908203125,       39.0167236328,      -16.2506103516,      -39.0014648438
1494036534.7945129871,       -0.6962890625,        0.2749023438,        0.0878906250,       37.6434326172,      -15.0299072266,      -38.3911132812
1494036534.7972080708,       -0.6962890625,        0.2749023438,        0.0878906250,       37.6434326172,      -15.0299072266,      -38.3911132812
1494036534.7999079227,       -0.6962890625,        0.2749023438,        0.0878906250,       37.1398925781,      -13.2598876953,      -37.8417968750
1494036534.8026020527,       -0.6962890625,        0.2749023438,        0.0878906250,       37.1398925781,      -13.2598876953,      -37.8417968750
1494036534.8053150177,       -0.7207031250,        0.2236328125,        0.1088867188,       36.2396240234,      -12.0086669922,      -38.3300781250
1494036534.8080110550,       -0.7207031250,        0.2236328125,        0.1088867188,       36.2396240234,      -12.0086669922,      -38.3300781250
1494036534.8107109070,       -0.7207031250,        0.2236328125,        0.1088867188,       34.7442626953,      -10.2081298828,      -38.4368896484
1494036534.8134620190,       -0.7207031250,        0.2236328125,        0.0927734375,       34.7442626953,      -10.2081298828,      -38.4368896484
1494036534.8161640167,       -0.7221679688,        0.2363281250,        0.0927734375,       32.3181152344,       -8.4686279297,      -37.3992919922
1494036534.8188560009,       -0.7221679688,        0.2363281250,        0.0927734375,       32.3181152344,       -8.4686279297,      -37.3992919922
1494036534.8215529919,       -0.7221679688,        0.2363281250,        0.0927734375,       29.9987792969,       -6.4239501953,      -36.1022949219
1494036534.8242909908,       -0.7021484375,        0.2329101562,        0.1079101562,       29.9987792969,       -6.4239501953,      -36.1022949219
1494036534.8269920349,       -0.7021484375,        0.2329101562,        0.1079101562,       28.0456542969,       -4.7607421875,      -35.6903076172
1494036534.8296849728,       -0.7021484375,        0.2329101562,        0.1079101562,       28.0456542969,       -4.7607421875,      -35.6903076172
1494036534.8323791027,       -0.7021484375,        0.2329101562,        0.1079101562,       24.1394042969,       -4.5166015625,      -35.8428955078
1494036534.8349928856,       -0.6777343750,        0.2646484375,        0.0961914062,       26.6113281250,       -4.5166015625,      -35.8428955078
1494036534.8375380039,       -0.6777343750,        0.2646484375,        0.0961914062,       26.6113281250,       -4.5166015625,      -35.5987548828
1494036534.8403689861,       -0.6777343750,        0.2646484375,        0.0961914062,       25.6042480469,       -4.3640136719,      -35.5987548828
1494036534.8429329395,       -0.6777343750,        0.2646484375,        0.0961914062,       25.6042480469,       -3.2958984375,      -35.6903076172
1494036534.8459289074,       -0.6806640625,        0.2646484375,        0.0830078125,       26.8707275391,       -3.2958984375,      -35.6903076172
1494036534.8486320972,       -0.6806640625,        0.2646484375,        0.0830078125,       30.7769775391,       -1.8768310547,      -35.2630615234
1494036534.8513269424,       -0.6806640625,        0.2646484375,        0.0830078125,       28.4423828125,       -1.8768310547,      -35.2630615234
1494036534.8540689945,       -0.6806640625,        0.2402343750,        0.0600585938,       28.4423828125,       -1.3427734375,      -34.9426269531
1494036534.8567700386,       -0.6689453125,        0.2402343750,        0.0600585938,       29.3121337891,       -1.3427734375,      -34.9426269531
1494036534.8594589233,       -0.6689453125,        0.2402343750,        0.0600585938,       29.3121337891,       -0.8850097656,      -33.8287353516
1494036534.8621609211,       -0.6689453125,        0.2402343750,        0.0600585938,       29.1595458984,       -0.8850097656,      -33.8287353516
1494036534.8648939133,       -0.6572265625,        0.2255859375,        0.0815429688,       29.1595458984,       -0.7629394531,      -32.7606201172
1494036534.8675870895,       -0.6572265625,        0.2255859375,        0.0815429688,       27.6489257812,       -0.7629394531,      -32.7606201172
1494036534.8702900410,       -0.6572265625,        0.2255859375,        0.0815429688,       27.6489257812,       -0.4272460938,      -31.7840576172
1494036534.8729910851,       -0.6572265625,        0.2255859375,        0.0815429688,       24.8870849609,       -0.4272460938,      -31.7840576172
1494036534.8755660057,       -0.6914062500,        0.1958007812,        0.0854492188,       24.8870849609,        3.4790039062,      -31.0974121094
1494036534.8781239986,       -0.6914062500,        0.1958007812,        0.0854492188,       22.7050781250,        0.2288818359,      -31.0974121094
1494036534.8806829453,       -0.6914062500,        0.1958007812,        0.0854492188,       22.7050781250,        0.2288818359,      -30.9753417969
1494036534.8832199574,       -0.6914062500,        0.1958007812,        0.0854492188,       22.0336914062,        1.0833740234,      -30.9753417969
1494036534.8857729435,       -0.6855468750,        0.2192382812,        0.0742187500,       22.0336914062,        1.0833740234,      -30.9753417969
1494036534.8883309364,       -0.6855468750,        0.2192382812,        0.0742187500,       21.3775634766,        1.2207031250,      -30.2581787109
1494036534.8908870220,       -0.6855468750,        0.2192382812,        0.0742187500,       21.3775634766,        1.2207031250,      -30.2581787109
1494036534.8936090469,       -0.6855468750,        0.2192382812,        0.0742187500,       21.8963623047,        0.9613037109,      -29.1442871094
1494036534.8961660862,       -0.6801757812,        0.2363281250,        0.0629882812,       21.8963623047,        0.9613037109,      -29.1442871094
1494036534.8987250328,       -0.6801757812,        0.2363281250,        0.0629882812,       22.6135253906,        0.6713867188,      -27.8472900391
1494036534.9012789726,       -0.6801757812,        0.2363281250,        0.0629882812,       22.6135253906,        0.6713867188,      -27.8472900391
1494036534.9040110111,       -0.6801757812,        0.2363281250,        0.0502929688,       23.3154296875,        1.5106201172,      -26.5655517578
1494036534.9067130089,       -0.7177734375,        0.2167968750,        0.0502929688,       23.3154296875,        1.5106201172,      -26.5655517578
1494036534.9094018936,       -0.7177734375,        0.2167968750,        0.0502929688,       23.2543945312,        1.7700195312,      -25.7568359375
1494036534.9121019840,       -0.7177734375,        0.2167968750,        0.0502929688,       23.2543945312,        1.7700195312,      -25.7568359375
1494036534.9149179459,       -0.7177734375,        0.1621093750,        0.0449218750,       23.0407714844,        2.4108886719,      -24.3377685547
1494036534.9176120758,       -0.7324218750,        0.1621093750,        0.0449218750,       23.0407714844,        2.4108886719,      -24.3377685547
1494036534.9203169346,       -0.7324218750,        0.1621093750,        0.0449218750,       22.4456787109,        3.7536621094,      -21.8048095703
1494036534.9230101109,       -0.7324218750,        0.1621093750,        0.0449218750,       22.4456787109,        3.7536621094,      -21.8048095703
1494036534.9257199764,       -0.7373046875,        0.1650390625,        0.0634765625,       20.3247070312,        4.2572021484,      -19.4091796875
1494036534.9284160137,       -0.7373046875,        0.1650390625,        0.0634765625,       20.3247070312,        4.2572021484,      -19.4091796875
1494036534.9311079979,       -0.7373046875,        0.1650390625,        0.0634765625,       18.0206298828,        4.4097900391,      -17.0440673828
1494036534.9338231087,       -0.7373046875,        0.1650390625,        0.0634765625,       18.0206298828,        4.4097900391,      -17.0440673828
1494036534.9363760948,       -0.7065429688,        0.1811523438,        0.0561523438,       17.7307128906,        3.7231445312,      -15.4876708984
1494036534.9389319420,       -0.7065429688,        0.1811523438,        0.0561523438,       17.7307128906,        3.7231445312,      -15.4876708984
1494036534.9414949417,       -0.7065429688,        0.1811523438,        0.0561523438,       18.7377929688,        3.1280517578,      -13.7481689453
1494036534.9441180229,       -0.7065429688,        0.1811523438,        0.0561523438,       18.7377929688,        3.1280517578,      -13.7481689453
1494036534.9468159676,       -0.6923828125,        0.1987304688,        0.0371093750,       20.8740234375,        3.0059814453,      -11.4440917969
1494036534.9495120049,       -0.6923828125,        0.1987304688,        0.0371093750,       20.8740234375,        3.0059814453,      -11.4440917969
1494036534.9522099495,       -0.6923828125,        0.1987304688,        0.0371093750,       23.2391357422,        2.6855468750,       -9.0332031250
1494036534.9549179077,       -0.6923828125,        0.1987304688,        0.0390625000,       23.2391357422,        2.6855468750,       -9.0332031250
1494036534.9576110840,       -0.7250976562,        0.2094726562,        0.0390625000,       24.5971679688,        2.5024414062,       -6.5612792969
1494036534.9604699612,       -0.7250976562,        0.2094726562,        0.0390625000,       24.5971679688,        2.5024414062,       -6.5612792969
1494036534.9635798931,       -0.7250976562,        0.2094726562,        0.0390625000,       26.4739990234,        2.2583007812,       -4.2419433594
1494036534.9662759304,       -0.7519531250,        0.1704101562,        0.0468750000,       26.4739990234,        2.2583007812,       -4.2419433594
1494036534.9689719677,       -0.7519531250,        0.1704101562,        0.0468750000,       27.8167724609,        2.4108886719,       -2.0599365234
1494036534.9716570377,       -0.7519531250,        0.1704101562,        0.0468750000,       27.8167724609,        2.4108886719,       -2.0599365234
1494036534.9743549824,       -0.7519531250,        0.1704101562,        0.0468750000,       28.1829833984,        2.1820068359,        0.7934570312
1494036534.9770541191,       -0.7495117188,        0.1362304688,        0.0219726562,       28.1829833984,        2.1820068359,        0.7934570312
1494036534.9797499180,       -0.7495117188,        0.1362304688,        0.0219726562,       28.9154052734,        2.1667480469,        3.7994384766
1494036534.9824481010,       -0.7495117188,        0.1362304688,        0.0219726562,       28.9154052734,        2.1667480469,        3.7994384766
1494036534.9850580692,       -0.7495117188,        0.1362304688,        0.0087890625,       27.8778076172,        2.7313232422,        6.5002441406
1494036534.9876039028,       -0.7343750000,        0.1918945312,        0.0087890625,       27.8778076172,        2.7313232422,        6.5002441406
1494036534.9902620316,       -0.7343750000,        0.1918945312,        0.0087890625,       23.9715576172,        3.0364990234,        9.6588134766
1494036534.9928131104,       -0.7343750000,        0.1918945312,        0.0087890625,       25.9094238281,        3.0364990234,        9.6588134766
1494036534.9954049587,       -0.7343750000,        0.1826171875,        0.0234375000,       25.9094238281,        3.0364990234,       13.1835937500
1494036534.9979610443,       -0.7490234375,        0.1826171875,        0.0234375000,       24.5666503906,        3.3264160156,       13.1835937500
1494036535.0005168915,       -0.7490234375,        0.1826171875,        0.0234375000,       24.5666503906,        3.3264160156,       17.1203613281
1494036535.0030770302,       -0.7490234375,        0.1826171875,        0.0234375000,       23.5595703125,        2.8839111328,       17.1203613281
1494036535.0056400299,       -0.7490234375,        0.1298828125,        0.0283203125,       23.5595703125,        2.8839111328,       17.1203613281
1494036535.0081930161,       -0.7431640625,        0.1298828125,        0.0283203125,       23.3459472656,        3.0212402344,       20.9655761719
1494036535.0107479095,       -0.7431640625,        0.1298828125,        0.0283203125,       23.3459472656,        3.0212402344,       20.9655761719
1494036535.0134980679,       -0.7431640625,        0.1298828125,        0.0283203125,       23.5900878906,        3.6163330078,       24.7039794922
1494036535.0160648823,       -0.7109375000,        0.1342773438,        0.0258789062,       23.5900878906,        3.6163330078,       24.7039794922
1494036535.0186269283,       -0.7109375000,        0.1342773438,        0.0258789062,       23.1781005859,        4.2877197266,       28.6865234375
1494036535.0211799145,       -0.7109375000,        0.1342773438,        0.0258789062,       23.1781005859,        4.2877197266,       28.6865234375
1494036535.0238800049,       -0.7109375000,        0.1342773438,        0.0258789062,       20.9960937500,        3.6010742188,       31.6467285156
1494036535.0265750885,       -0.7172851562,        0.0864257812,        0.0053710938,       20.9960937500,        3.6010742188,       31.6467285156
1494036535.0292661190,       -0.7172851562,        0.0864257812,        0.0053710938,       17.0745849609,        3.0212402344,       33.8439941406
1494036535.0319650173,       -0.7172851562,        0.0864257812,        0.0053710938,       17.0745849609,        3.0212402344,       33.8439941406
1494036535.0345981121,       -0.7172851562,        0.0864257812,        0.0053710938,       10.8642578125,        3.8757324219,       36.4685058594
1494036535.0371530056,       -0.7548828125,        0.0444335938,        0.0087890625,       10.8642578125,        3.8757324219,       36.4685058594
1494036535.0397140980,       -0.7548828125,        0.0444335938,        0.0087890625,        5.0201416016,        5.5999755859,       40.3900146484
1494036535.0422749519,       -0.7548828125,        0.0444335938,        0.0087890625,        5.0201416016,        5.5999755859,       40.3900146484
1494036535.0449230671,       -0.7548828125,        0.0444335938,        0.0087890625,        0.2899169922,        7.4310302734,       43.1213378906
1494036535.0476229191,       -0.7143554688,        0.1220703125,        0.0434570312,        0.2899169922,        7.4310302734,       43.1213378906
1494036535.0503160954,       -0.7143554688,        0.1220703125,        0.0434570312,       -5.7525634766,        8.7432861328,       43.7469482422
1494036535.0530169010,       -0.7143554688,        0.1220703125,        0.0434570312,       -5.7525634766,        8.7432861328,       43.7469482422
1494036535.0555899143,       -0.7143554688,        0.1220703125,        0.0097656250,       -9.6588134766,        8.7585449219,       43.3807373047
1494036535.0581429005,       -0.7148437500,        0.2768554688,        0.0097656250,      -11.4440917969,        8.7585449219,       43.3807373047
1494036535.0608129501,       -0.7148437500,        0.2768554688,        0.0097656250,      -11.4440917969,        8.1939697266,       43.0145263672
1494036535.0634479523,       -0.7148437500,        0.2768554688,        0.0097656250,      -13.5040283203,        8.1939697266,       43.0145263672
1494036535.0661499500,       -0.7148437500,        0.2685546875,        0.0141601562,      -13.5040283203,        7.7819824219,       41.3055419922
1494036535.0688428879,       -0.7666015625,        0.2685546875,        0.0141601562,      -10.3149414062,        7.7819824219,       41.3055419922
1494036535.0715329647,       -0.7666015625,        0.2685546875,        0.0141601562,      -10.3149414062,        8.9111328125,       37.6892089844
1494036535.0742709637,       -0.7666015625,        0.2685546875,        0.0141601562,       -4.8828125000,        8.9111328125,       37.6892089844
1494036535.0769560337,       -0.7553710938,        0.3442382812,        0.0703125000,       -4.8828125000,        8.9111328125,       34.1339111328
1494036535.0797410011,       -0.7553710938,        0.3442382812,        0.0703125000,        0.1068115234,       11.5509033203,       34.1339111328
1494036535.0824320316,       -0.7553710938,        0.3442382812,        0.0703125000,        1.7700195312,       13.3361816406,       31.1737060547
1494036535.0854620934,       -0.7553710938,        0.3442382812,        0.0703125000,        1.7700195312,       13.3361816406,       31.1737060547
1494036535.0880210400,       -0.7519531250,        0.5131835938,        0.0253906250,        1.7700195312,       13.3209228516,       27.2521972656
1494036535.0905780792,       -0.7519531250,        0.5131835938,        0.0253906250,        4.7454833984,       13.3209228516,       27.2521972656
1494036535.0931351185,       -0.7519531250,        0.5131835938,        0.0253906250,        4.7454833984,       13.3209228516,       22.0642089844
1494036535.0958960056,       -0.7519531250,        0.5131835938,       -0.0097656250,       11.2152099609,       12.6495361328,       22.0642089844
1494036535.0985929966,       -0.8271484375,        0.4873046875,       -0.0097656250,       11.2152099609,       12.6495361328,       17.5170898438
1494036535.1013050079,       -0.8271484375,        0.4873046875,       -0.0097656250,       20.0042724609,       14.5263671875,       17.5170898438
1494036535.1040079594,       -0.8271484375,        0.4873046875,       -0.0097656250,       20.0042724609,       14.5263671875,       13.5498046875
1494036535.1067039967,       -0.8271484375,        0.3881835938,        0.0493164062,       28.6407470703,       17.3187255859,       13.5498046875
1494036535.1094119549,       -0.8706054688,        0.3881835938,        0.0493164062,       28.6407470703,       17.3187255859,       10.4217529297
1494036535.1121110916,       -0.8706054688,        0.3881835938,        0.0493164062,       33.2641601562,       18.4173583984,       10.4217529297
1494036535.1147389412,       -0.8706054688,        0.3881835938,        0.0493164062,       33.2641601562,       18.4173583984,        7.9956054688
1494036535.1172940731,       -0.9072265625,        0.3452148438,        0.0039062500,       34.6374511719,       18.4020996094,        7.9956054688
1494036535.1198511124,       -0.9072265625,        0.3452148438,        0.0039062500,       34.6374511719,       18.4020996094,        7.9956054688
1494036535.1224091053,       -0.9072265625,        0.3452148438,        0.0039062500,       34.0118408203,       16.9067382812,        5.7830810547
1494036535.1250109673,       -0.9072265625,        0.3452148438,        0.0039062500,       34.0118408203,       16.9067382812,        5.7830810547
1494036535.1275699139,       -1.0073242188,        0.2802734375,       -0.0029296875,       36.1175537109,       16.4489746094,        4.4708251953
1494036535.1301360130,       -1.0073242188,        0.2802734375,       -0.0029296875,       36.1175537109,       16.4489746094,        4.4708251953
1494036535.1326909065,       -1.0073242188,        0.2802734375,       -0.0029296875,       35.9802246094,       16.4337158203,        3.4332275391
1494036535.1354858875,       -1.0073242188,        0.2802734375,       -0.0029296875,       35.9802246094,       16.4337158203,        3.4332275391
1494036535.1380410194,       -1.1264648438,        0.2299804688,        0.0185546875,       33.5845947266,       16.5863037109,        2.4719238281
1494036535.1405980587,       -1.1264648438,        0.2299804688,        0.0185546875,       33.5845947266,       16.5863037109,        2.4719238281
1494036535.1433029175,       -1.1264648438,        0.2299804688,        0.0185546875,       30.4870605469,       15.5181884766,        3.0670166016
1494036535.1460039616,       -1.1264648438,        0.2299804688,        0.0185546875,       30.4870605469,       15.5181884766,        3.0670166016
1494036535.1486949921,       -1.2475585938,        0.2241210938,        0.0615234375,       28.8696289062,       14.6789550781,        4.1503906250
1494036535.1513938904,       -1.2475585938,        0.2241210938,        0.0615234375,       28.8696289062,       14.6789550781,        4.1503906250
1494036535.1541020870,       -1.2475585938,        0.2241210938,        0.0615234375,       30.2429199219,       13.1835937500,        4.0893554688
1494036535.1568019390,       -1.2475585938,        0.1508789062,        0.0849609375,       30.2429199219,       13.1835937500,        4.0893554688
1494036535.1594929695,       -1.3369140625,        0.1508789062,        0.0849609375,       32.7148437500,       12.3901367188,        4.4860839844
1494036535.1621849537,       -1.3369140625,        0.1508789062,        0.0849609375,       32.7148437500,       12.3901367188,        4.4860839844
1494036535.1648910046,       -1.3369140625,        0.1508789062,        0.0849609375,       39.6270751953,       11.2609863281,        6.2103271484
1494036535.1675810814,       -1.3242187500,        0.2451171875,        0.0903320312,       39.6270751953,       11.2609863281,        6.2103271484
1494036535.1702721119,       -1.3242187500,        0.2451171875,        0.0903320312,       48.4008789062,        8.9721679688,        9.1552734375
1494036535.1729629040,       -1.3242187500,        0.2451171875,        0.0903320312,       48.4008789062,        8.9721679688,        9.1552734375
1494036535.1755599976,       -1.3242187500,        0.2451171875,        0.0903320312,       59.0209960938,        6.6223144531,       11.5356445312
1494036535.1781129837,       -1.3071289062,        0.0991210938,        0.0351562500,       59.0209960938,        6.6223144531,       11.5356445312
1494036535.1806640625,       -1.3071289062,        0.0991210938,        0.0351562500,       66.8334960938,        5.2947998047,       14.6179199219
1494036535.1832320690,       -1.3071289062,        0.0991210938,        0.0351562500,       69.3511962891,        5.2947998047,       14.6179199219
1494036535.1859378815,       -1.3071289062,        0.0991210938,        0.0351562500,       69.3511962891,        4.3487548828,       19.1192626953
1494036535.1886370182,       -1.2661132812,       -0.0258789062,        0.0131835938,       76.9500732422,        4.3487548828,       19.1192626953
1494036535.1913290024,       -1.2661132812,       -0.0258789062,        0.0131835938,       76.9500732422,        2.9754638672,       23.7274169922
1494036535.1940660477,       -1.2661132812,       -0.0258789062,        0.0131835938,       83.1756591797,        2.9754638672,       23.7274169922
1494036535.1967570782,       -1.2661132812,       -0.0258789062,        0.0053710938,       83.1756591797,        2.9754638672,       28.5034179688
1494036535.1996719837,       -1.3129882812,       -0.1977539062,        0.0053710938,       87.7532958984,        0.8697509766,       28.5034179688
1494036535.2023699284,       -1.3129882812,       -0.1977539062,        0.0053710938,       87.7532958984,        0.2746582031,       32.7453613281
1494036535.2054049969,       -1.3129882812,       -0.1977539062,        0.0053710938,       87.7990722656,        0.2746582031,       32.7453613281
1494036535.2081170082,       -1.3627929688,       -0.3574218750,       -0.0844726562,       83.3129882812,        2.0751953125,       36.7889404297
1494036535.2109351158,       -1.3627929688,       -0.3574218750,       -0.0844726562,       83.3129882812,        2.0751953125,       36.7889404297
1494036535.2136819363,       -1.3627929688,       -0.3574218750,       -0.0844726562,       73.6541748047,        5.8135986328,       39.9780273438
1494036535.2163739204,       -1.3627929688,       -0.3574218750,       -0.0844726562,       73.6541748047,        5.8135986328,       39.9780273438
1494036535.2190721035,       -1.2783203125,       -0.4238281250,       -0.0605468750,       61.6912841797,        9.6740722656,       44.4946289062
1494036535.2217741013,       -1.2783203125,       -0.4238281250,       -0.0605468750,       61.6912841797,        9.6740722656,       44.4946289062
1494036535.2244229317,       -1.2783203125,       -0.4238281250,       -0.0605468750,       47.6531982422,       11.8560791016,       50.1251220703
1494036535.2269809246,       -1.2783203125,       -0.4238281250,       -0.0605468750,       47.6531982422,       11.8560791016,       50.1251220703
1494036535.2295401096,       -1.1416015625,       -0.2700195312,       -0.0493164062,       47.6531982422,       12.5885009766,       54.8248291016
1494036535.2321009636,       -1.1416015625,       -0.2700195312,       -0.0493164062,       28.2745361328,       12.5885009766,       54.8248291016
1494036535.2346749306,       -1.1416015625,       -0.2700195312,       -0.0493164062,       28.2745361328,       12.5885009766,       60.0738525391
1494036535.2372310162,       -1.1416015625,       -0.2700195312,        0.0468750000,        2.3193359375,       14.0991210938,       60.0738525391
1494036535.2397830486,       -1.0463867188,        0.0615234375,        0.0468750000,        2.3193359375,       14.0991210938,       67.8863525391
1494036535.2423429489,       -1.0463867188,        0.0615234375,        0.0468750000,      -20.9655761719,       14.8162841797,       69.9615478516
1494036535.2449040413,       -1.0463867188,        0.0615234375,        0.0468750000,      -20.9655761719,       14.8162841797,       69.9615478516
1494036535.2474610806,       -1.0463867188,        0.6865234375,        0.1899414062,      -41.3818359375,       16.0217285156,       84.4421386719
1494036535.2500250340,       -1.0009765625,        0.6767578125,        0.1899414062,      -41.3818359375,       16.0217285156,       84.4421386719
1494036535.2525830269,       -1.0009765625,        0.6767578125,        0.1899414062,      -58.1359863281,       10.9100341797,      101.5625000000
1494036535.2553050518,       -1.0009765625,        0.6767578125,        0.1899414062,      -58.1359863281,       10.9100341797,      101.5625000000
1494036535.2578639984,       -1.0009765625,        1.0703125000,        0.2104492188,      -65.7806396484,        7.5073242188,      119.5526123047
1494036535.2604138851,       -1.1645507812,        1.0703125000,        0.2104492188,      -65.7806396484,        7.5073242188,      119.5526123047
1494036535.2629659176,       -1.1645507812,        1.0703125000,        0.2104492188,      -65.7348632812,        5.6152343750,      139.1448974609
