time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293702.5010581017,       -0.3999023438,       -0.0668945312,       -0.0068359375,      -10.9405517578,      -27.0996093750,     -168.0755615234
1494293702.5037550926,       -0.3999023438,       -0.0668945312,       -0.0039062500,      -22.2473144531,      -23.6968994141,     -168.0755615234
1494293702.5064508915,       -0.4550781250,       -0.0395507812,       -0.0039062500,      -22.2473144531,      -23.7579345703,     -173.1414794922
1494293702.5092899799,       -0.4550781250,       -0.0395507812,       -0.0039062500,      -34.5916748047,      -23.7579345703,     -173.1414794922
1494293702.5121450424,       -0.4550781250,       -0.0395507812,       -0.0039062500,      -34.5916748047,      -23.3764648438,     -177.2003173828
1494293702.5147070885,       -0.4936523438,        0.0219726562,        0.0083007812,      -46.2036132812,      -23.3764648438,     -177.2003173828
1494293702.5172700882,       -0.4936523438,        0.0219726562,        0.0083007812,      -46.2036132812,      -23.3764648438,     -181.4575195312
1494293702.5198299885,       -0.4936523438,        0.0219726562,        0.0083007812,      -57.1289062500,      -22.8729248047,     -181.4575195312
1494293702.5224900246,       -0.4936523438,        0.0219726562,        0.0083007812,      -57.1289062500,      -22.8729248047,     -186.0198974609
1494293702.5251929760,       -0.5214843750,        0.1166992188,        0.0219726562,      -67.7032470703,      -22.2320556641,     -186.0198974609
1494293702.5278880596,       -0.5214843750,        0.1166992188,        0.0219726562,      -67.7032470703,      -22.2320556641,     -190.3991699219
1494293702.5305869579,       -0.5214843750,        0.1166992188,        0.0219726562,      -75.6683349609,      -22.0794677734,     -190.3991699219
1494293702.5332911015,       -0.5214843750,        0.1166992188,        0.0219726562,      -75.6683349609,      -22.0794677734,     -194.5037841797
1494293702.5359880924,       -0.5810546875,        0.2270507812,        0.0502929688,      -81.6802978516,      -21.8963623047,     -194.5037841797
1494293702.5386860371,       -0.5810546875,        0.2270507812,        0.0502929688,      -81.6802978516,      -21.8963623047,     -198.4863281250
1494293702.5413599014,       -0.5810546875,        0.2270507812,        0.0502929688,      -85.1287841797,      -21.8200683594,     -198.4863281250
1494293702.5439190865,       -0.5810546875,        0.2270507812,        0.0698242188,      -85.1287841797,      -21.8200683594,     -198.4863281250
1494293702.5464849472,       -0.6542968750,        0.3203125000,        0.0698242188,      -86.6546630859,      -21.0266113281,     -202.6367187500
1494293702.5491518974,       -0.6542968750,        0.3203125000,        0.0698242188,      -86.6546630859,      -21.0266113281,     -202.6367187500
1494293702.5517539978,       -0.6542968750,        0.3203125000,        0.0698242188,      -86.7004394531,      -19.5617675781,     -205.9173583984
1494293702.5543210506,       -0.6542968750,        0.3203125000,        0.0854492188,      -86.7004394531,      -19.5617675781,     -205.9173583984
1494293702.5568799973,       -0.7133789062,        0.3706054688,        0.0854492188,      -87.6770019531,      -17.7459716797,     -208.7097167969
1494293702.5594398975,       -0.7133789062,        0.3706054688,        0.0854492188,      -87.6770019531,      -17.7459716797,     -208.7097167969
1494293702.5620999336,       -0.7133789062,        0.3706054688,        0.0854492188,      -88.4399414062,      -16.2506103516,     -211.2121582031
1494293702.5646669865,       -0.7133789062,        0.3896484375,        0.0747070312,      -88.4399414062,      -16.2506103516,     -211.2121582031
1494293702.5672268867,       -0.7539062500,        0.3896484375,        0.0747070312,      -90.4083251953,      -14.4653320312,     -213.1958007812
1494293702.5697889328,       -0.7539062500,        0.3896484375,        0.0747070312,      -90.4083251953,      -14.4653320312,     -213.1958007812
1494293702.5725390911,       -0.7539062500,        0.3896484375,        0.0747070312,      -92.5903320312,      -12.8479003906,     -215.3778076172
1494293702.5752348900,       -0.7900390625,        0.3916015625,        0.0830078125,      -92.5903320312,      -12.8479003906,     -215.3778076172
1494293702.5779368877,       -0.7900390625,        0.3916015625,        0.0830078125,      -95.6573486328,      -10.6201171875,     -217.7276611328
1494293702.5806720257,       -0.7900390625,        0.3916015625,        0.0830078125,      -95.6573486328,      -10.6201171875,     -217.7276611328
1494293702.5833680630,       -0.7900390625,        0.3916015625,        0.0830078125,      -97.1069335938,       -8.7890625000,     -219.5129394531
1494293702.5860660076,       -0.8154296875,        0.3979492188,        0.1059570312,      -97.1069335938,       -8.7890625000,     -219.5129394531
1494293702.5887620449,       -0.8154296875,        0.3979492188,        0.1059570312,      -97.5799560547,       -6.7443847656,     -221.3897705078
1494293702.5914669037,       -0.8154296875,        0.3979492188,        0.1059570312,      -97.5799560547,       -6.7443847656,     -221.3897705078
1494293702.5941679478,       -0.8154296875,        0.3979492188,        0.1059570312,      -97.6715087891,       -5.4473876953,     -223.0529785156
1494293702.5968680382,       -0.8447265625,        0.4477539062,        0.1206054688,      -97.6715087891,       -5.4473876953,     -223.0529785156
1494293702.5995659828,       -0.8447265625,        0.4477539062,        0.1206054688,      -95.9472656250,       -3.4179687500,     -225.0213623047
1494293702.6021959782,       -0.8447265625,        0.4477539062,        0.1206054688,      -95.9472656250,       -3.4179687500,     -225.0213623047
1494293702.6047511101,       -0.8447265625,        0.4477539062,        0.1323242188,      -95.9472656250,       -1.9378662109,     -227.3254394531
1494293702.6073060036,       -0.8564453125,        0.4775390625,        0.1323242188,      -93.8415527344,       -1.9378662109,     -227.3254394531
1494293702.6098620892,       -0.8564453125,        0.4775390625,        0.1323242188,      -93.8415527344,       -1.9378662109,     -229.6752929688
1494293702.6125791073,       -0.8564453125,        0.4775390625,        0.1323242188,      -91.6900634766,       -1.2054443359,     -229.6752929688
1494293702.6152679920,       -0.8564453125,        0.4692382812,        0.1596679688,      -91.6900634766,       -1.2054443359,     -231.9793701172
1494293702.6179530621,       -0.8632812500,        0.4692382812,        0.1596679688,      -89.7521972656,       -1.2664794922,     -231.9793701172
1494293702.6206769943,       -0.8632812500,        0.4692382812,        0.1596679688,      -89.7521972656,       -1.2664794922,     -233.7951660156
1494293702.6234910488,       -0.8632812500,        0.4692382812,        0.1596679688,      -88.8366699219,       -1.1444091797,     -233.7951660156
1494293702.6261839867,       -0.8911132812,        0.4365234375,        0.1762695312,      -88.8366699219,       -1.1444091797,     -235.3515625000
1494293702.6291139126,       -0.8911132812,        0.4365234375,        0.1762695312,      -87.7380371094,       -1.1444091797,     -235.3515625000
1494293702.6319620609,       -0.8911132812,        0.4365234375,        0.1762695312,      -87.7380371094,       -1.6326904297,     -236.9537353516
1494293702.6346631050,       -0.8911132812,        0.4365234375,        0.2084960938,      -88.4704589844,       -1.6326904297,     -236.9537353516
1494293702.6373629570,       -0.9160156250,        0.4116210938,        0.2084960938,      -88.4704589844,       -1.7089843750,     -238.4033203125
1494293702.6400620937,       -0.9160156250,        0.4116210938,        0.2084960938,      -89.4012451172,       -1.7089843750,     -238.4033203125
1494293702.6427619457,       -0.9160156250,        0.4116210938,        0.2084960938,      -93.3074951172,       -2.2735595703,     -239.6392822266
1494293702.6454598904,       -0.9160156250,        0.3940429688,        0.2353515625,      -91.6290283203,       -2.2735595703,     -239.6392822266
1494293702.6481530666,       -0.9487304688,        0.3940429688,        0.2353515625,      -91.6290283203,       -2.7160644531,     -241.4398193359
1494293702.6509070396,       -0.9487304688,        0.3940429688,        0.2353515625,      -93.9636230469,       -2.7160644531,     -241.4398193359
1494293702.6536090374,       -0.9487304688,        0.3940429688,        0.2353515625,      -93.9636230469,       -2.6550292969,     -242.6300048828
1494293702.6563088894,       -0.9765625000,        0.3916015625,        0.2324218750,      -95.8251953125,       -2.6550292969,     -242.6300048828
1494293702.6590089798,       -0.9765625000,        0.3916015625,        0.2324218750,      -95.8251953125,       -3.4637451172,     -243.8354492188
1494293702.6616990566,       -0.9765625000,        0.3916015625,        0.2324218750,      -98.0834960938,       -3.4637451172,     -243.8354492188
1494293702.6642560959,       -0.9765625000,        0.3916015625,        0.2324218750,      -98.0834960938,       -3.4637451172,     -244.3084716797
1494293702.6668190956,       -1.0268554688,        0.3959960938,        0.2324218750,     -100.3875732422,       -4.8522949219,     -244.3084716797
1494293702.6693770885,       -1.0268554688,        0.3959960938,        0.2324218750,     -100.3875732422,       -4.8522949219,     -244.3084716797
1494293702.6719460487,       -1.0268554688,        0.3959960938,        0.2324218750,     -102.0202636719,       -5.3558349609,     -245.5749511719
1494293702.6745009422,       -1.0268554688,        0.3959960938,        0.2324218750,     -102.0202636719,       -5.3558349609,     -245.5749511719
1494293702.6770610809,       -1.0781250000,        0.3994140625,        0.2260742188,     -103.7292480469,       -5.8746337891,     -247.0855712891
1494293702.6796228886,       -1.0781250000,        0.3994140625,        0.2260742188,     -103.7292480469,       -5.8746337891,     -247.0855712891
1494293702.6823329926,       -1.0781250000,        0.3994140625,        0.2260742188,     -106.8572998047,       -5.8593750000,     -247.6806640625
1494293702.6848919392,       -1.0781250000,        0.3994140625,        0.2260742188,     -106.8572998047,       -5.8593750000,     -247.6806640625
1494293702.6874480247,       -1.1533203125,        0.3896484375,        0.2211914062,     -111.4349365234,       -5.4931640625,     -248.5198974609
1494293702.6900010109,       -1.1533203125,        0.3896484375,        0.2211914062,     -111.4349365234,       -5.4931640625,     -248.5198974609
1494293702.6928000450,       -1.1533203125,        0.3896484375,        0.2211914062,     -115.6005859375,       -5.5541992188,     -249.4354248047
1494293702.6954979897,       -1.1533203125,        0.2646484375,        0.2412109375,     -115.6005859375,       -5.5541992188,     -249.4354248047
1494293702.6983110905,       -1.2456054688,        0.3632812500,        0.2412109375,     -120.5291748047,       -5.0964355469,     -249.6490478516
1494293702.7010200024,       -1.2456054688,        0.3632812500,        0.2412109375,     -120.5291748047,       -5.0964355469,     -249.6490478516
1494293702.7037200928,       -1.2456054688,        0.3632812500,        0.2412109375,     -125.7324218750,       -3.9367675781,     -249.3591308594
1494293702.7064130306,       -1.3051757812,        0.3544921875,        0.2099609375,     -125.7324218750,       -3.9367675781,     -249.3591308594
1494293702.7091119289,       -1.3051757812,        0.3544921875,        0.2099609375,     -130.7830810547,       -3.8146972656,     -249.0234375000
1494293702.7117700577,       -1.3051757812,        0.3544921875,        0.2099609375,     -130.7830810547,       -3.8146972656,     -249.0234375000
1494293702.7143208981,       -1.3051757812,        0.3544921875,        0.2099609375,     -130.7678222656,       -2.6397705078,     -249.7253417969
1494293702.7168738842,       -1.2978515625,        0.4936523438,        0.1816406250,     -130.7678222656,       -2.6397705078,     -249.7253417969
1494293702.7194249630,       -1.2978515625,        0.4936523438,        0.1816406250,     -127.6397705078,       -0.0915527344,     -250.9002685547
1494293702.7219901085,       -1.2978515625,        0.4936523438,        0.1816406250,     -127.6397705078,       -0.0915527344,     -250.9002685547
1494293702.7245409489,       -1.2978515625,        0.4936523438,        0.1816406250,     -127.6397705078,        0.6561279297,     -249.0692138672
1494293702.7270939350,       -1.2656250000,        0.5849609375,        0.1513671875,     -125.6103515625,        0.6561279297,     -249.0692138672
1494293702.7296490669,       -1.2656250000,        0.5849609375,        0.1513671875,     -125.6103515625,        0.6561279297,     -243.9575195312
1494293702.7322969437,       -1.2656250000,        0.5849609375,        0.1513671875,     -112.9455566406,        1.9683837891,     -243.9575195312
1494293702.7349898815,       -1.2656250000,        0.5849609375,        0.1513671875,     -112.9455566406,        5.8746337891,     -237.0147705078
1494293702.7376849651,       -1.2412109375,        0.5737304688,        0.1474609375,      -96.4202880859,        4.7760009766,     -237.0147705078
1494293702.7403790951,       -1.2412109375,        0.5737304688,        0.1474609375,      -96.4202880859,        0.8697509766,     -224.7467041016
1494293702.7430739403,       -1.2412109375,        0.5737304688,        0.1474609375,      -93.7347412109,        3.2806396484,     -224.7467041016
1494293702.7457630634,       -1.2412109375,        0.4487304688,        0.3305664062,      -93.7347412109,        3.2806396484,     -211.1053466797
1494293702.7486751080,       -1.0683593750,        0.4047851562,        0.3305664062,     -101.5319824219,        0.7476806641,     -211.1053466797
1494293702.7516160011,       -1.0683593750,        0.4047851562,        0.3305664062,     -113.2507324219,       -3.0059814453,     -197.6318359375
1494293702.7543170452,       -1.0683593750,        0.4047851562,        0.3305664062,     -112.3657226562,       -3.0059814453,     -197.6318359375
1494293702.7570199966,       -0.8261718750,        0.6298828125,        0.4995117188,     -112.3657226562,      -11.0778808594,     -184.5703125000
1494293702.7597179413,       -0.8261718750,        0.6298828125,        0.4995117188,     -110.1684570312,      -11.0778808594,     -184.5703125000
1494293702.7623479366,       -0.8261718750,        0.6298828125,        0.4995117188,     -110.1684570312,      -22.7966308594,     -171.5087890625
1494293702.7649090290,       -0.8261718750,        0.6298828125,        0.4995117188,      -92.3004150391,      -21.1334228516,     -171.5087890625
1494293702.7674729824,       -0.6831054688,        1.0371093750,        0.4809570312,      -92.3004150391,      -21.1334228516,     -158.6151123047
1494293702.7701499462,       -0.6831054688,        1.0371093750,        0.4809570312,      -63.5681152344,      -32.1655273438,     -158.6151123047
1494293702.7728381157,       -0.6831054688,        1.0371093750,        0.4809570312,      -63.5681152344,      -32.1655273438,     -145.4315185547
1494293702.7755339146,       -0.6831054688,        1.0371093750,        0.4809570312,      -31.5551757812,      -43.7011718750,     -145.4315185547
1494293702.7782249451,       -0.6074218750,        1.2651367188,        0.2924804688,      -31.5551757812,      -43.7011718750,     -131.9274902344
1494293702.7809529305,       -0.6074218750,        1.2651367188,        0.2924804688,       -2.0904541016,      -53.8177490234,     -131.9274902344
1494293702.7835109234,       -0.6074218750,        1.2651367188,        0.2924804688,       -2.0904541016,      -53.8177490234,     -131.9274902344
1494293702.7860660553,       -0.6074218750,        1.2651367188,        0.1552734375,       24.2767333984,      -60.2569580078,     -120.0561523438
1494293702.7886250019,       -0.6542968750,        1.2534179688,        0.1552734375,       24.2767333984,      -60.2569580078,     -120.0561523438
1494293702.7911889553,       -0.6542968750,        1.2534179688,        0.1552734375,       45.5322265625,      -61.3861083984,     -108.2916259766
1494293702.7937409878,       -0.6542968750,        1.2534179688,        0.1552734375,       45.5322265625,      -61.3861083984,     -108.2916259766
1494293702.7963030338,       -0.6542968750,        1.0034179688,        0.0737304688,       60.4248046875,      -59.4177246094,      -92.4072265625
1494293702.7988619804,       -0.6933593750,        1.0659179688,        0.0737304688,       60.4248046875,      -59.4177246094,      -92.4072265625
1494293702.8015220165,       -0.6933593750,        1.0659179688,        0.0737304688,       67.1081542969,      -53.8635253906,      -74.5849609375
1494293702.8040900230,       -0.6933593750,        1.0659179688,        0.0737304688,       67.1081542969,      -53.8635253906,      -74.5849609375
1494293702.8066511154,       -0.6933593750,        0.8896484375,        0.0068359375,       65.2313232422,      -45.9747314453,      -54.4281005859
1494293702.8092150688,       -0.6777343750,        0.8896484375,        0.0068359375,       65.2313232422,      -45.9747314453,      -54.4281005859
1494293702.8119881153,       -0.6777343750,        0.8896484375,        0.0068359375,       58.5784912109,      -36.4685058594,      -32.3028564453
1494293702.8145480156,       -0.6777343750,        0.8896484375,        0.0068359375,       58.5784912109,      -36.4685058594,      -32.3028564453
1494293702.8171119690,       -0.7060546875,        0.8422851562,       -0.0585937500,       50.7659912109,      -25.9857177734,       -9.2926025391
1494293702.8196671009,       -0.7060546875,        0.8422851562,       -0.0585937500,       49.6368408203,      -25.9857177734,       -9.2926025391
1494293702.8223628998,       -0.7060546875,        0.8422851562,       -0.0585937500,       37.9180908203,      -16.0522460938,       12.8631591797
1494293702.8250620365,       -0.7060546875,        0.8422851562,       -0.0585937500,       38.2537841797,      -16.0522460938,       12.8631591797
1494293702.8277559280,       -0.6997070312,        0.8125000000,       -0.1064453125,       38.2537841797,       -7.3699951172,       34.9426269531
1494293702.8304450512,       -0.6997070312,        0.8125000000,       -0.1064453125,       25.1770019531,       -7.3699951172,       34.9426269531
1494293702.8331830502,       -0.6997070312,        0.8125000000,       -0.1064453125,       25.1770019531,       -0.7476806641,       57.1746826172
1494293702.8358829021,       -0.6997070312,        0.8125000000,       -0.1064453125,       10.5895996094,       -0.7476806641,       57.1746826172
1494293702.8385820389,       -0.6791992188,        0.7788085938,       -0.1416015625,       10.5895996094,        4.1961669922,       78.4606933594
1494293702.8412499428,       -0.6791992188,        0.7788085938,       -0.1416015625,       -4.6386718750,        4.1961669922,       78.4606933594
1494293702.8439099789,       -0.6791992188,        0.7788085938,       -0.1416015625,       -4.6386718750,        8.1024169922,       98.6633300781
1494293702.8464679718,       -0.6791992188,        0.7788085938,       -0.1049804688,      -19.7753906250,        8.2092285156,       98.6633300781
1494293702.8490250111,       -0.6723632812,        0.7719726562,       -0.1049804688,      -19.7753906250,        8.2092285156,      117.8894042969
1494293702.8517329693,       -0.6723632812,        0.7719726562,       -0.1049804688,      -32.6232910156,       10.5133056641,      117.8894042969
1494293702.8542909622,       -0.6723632812,        0.7719726562,       -0.1049804688,      -32.6232910156,       10.5133056641,      133.5144042969
1494293702.8568499088,       -0.6723632812,        0.7719726562,       -0.0410156250,      -43.4722900391,       11.3983154297,      134.9945068359
1494293702.8594119549,       -0.6699218750,        0.7509765625,       -0.0410156250,      -43.4722900391,       11.3983154297,      134.9945068359
1494293702.8621180058,       -0.6699218750,        0.7509765625,       -0.0410156250,      -53.0090332031,       10.7269287109,      150.8636474609
1494293702.8647820950,       -0.6699218750,        0.7509765625,       -0.0410156250,      -53.0090332031,       10.7269287109,      150.8636474609
1494293702.8675730228,       -0.7666015625,        0.5141601562,        0.1542968750,      -61.7523193359,        6.9885253906,      159.4696044922
1494293702.8706979752,       -0.7666015625,        0.5141601562,        0.1542968750,      -61.7523193359,        6.9885253906,      154.8461914062
1494293702.8733999729,       -0.7666015625,        0.5141601562,        0.1542968750,      -73.6999511719,        1.8463134766,      154.8461914062
1494293702.8760929108,       -0.7666015625,        0.5141601562,        0.1542968750,      -73.6999511719,        1.8463134766,      150.9399414062
1494293702.8787899017,       -0.9272460938,       -0.3159179688,        0.1547851562,      -81.7108154297,        3.6315917969,      149.2156982422
1494293702.8814890385,       -0.9272460938,       -0.3159179688,        0.1547851562,      -81.7108154297,        3.6315917969,      129.6844482422
1494293702.8841888905,       -0.9272460938,       -0.3159179688,        0.1547851562,      -78.2165527344,        8.6517333984,      130.9356689453
1494293702.8868799210,       -0.9272460938,       -0.3159179688,       -0.0810546875,      -78.2165527344,        8.6517333984,      103.5919189453
1494293702.8895750046,       -1.2954101562,       -1.6308593750,       -0.0810546875,      -82.6110839844,       15.5334472656,      102.7832031250
1494293702.8922779560,       -1.2954101562,       -1.6308593750,       -0.0810546875,      -82.6110839844,       15.5334472656,       83.2519531250
1494293702.8949809074,       -1.2954101562,       -1.6308593750,       -0.0810546875,      -87.0971679688,       23.2543945312,       82.7941894531
1494293702.8976790905,       -1.2993164062,       -1.8442382812,       -0.4418945312,      -87.0971679688,       23.2543945312,       82.7941894531
1494293702.9003729820,       -1.2993164062,       -1.8442382812,       -0.4418945312,      -98.7701416016,       22.5677490234,       81.7565917969
1494293702.9029560089,       -1.2993164062,       -1.8442382812,       -0.4418945312,      -98.7701416016,       22.5677490234,       81.7565917969
1494293702.9055149555,       -1.2993164062,       -1.8442382812,       -0.4418945312,     -139.5111083984,       18.4478759766,      102.1881103516
1494293702.9080700874,       -1.0712890625,       -0.2983398438,       -0.4184570312,     -139.5111083984,       18.4478759766,      102.1881103516
1494293702.9106280804,       -1.0712890625,       -0.2983398438,       -0.4184570312,     -185.2416992188,       21.3623046875,      129.1809082031
1494293702.9133489132,       -1.0712890625,       -0.2983398438,       -0.4184570312,     -185.2416992188,       21.3623046875,      129.1809082031
1494293702.9159069061,       -1.0712890625,       -0.2983398438,       -0.4184570312,     -211.5173339844,       23.1323242188,      156.3262939453
1494293702.9185800552,       -0.7978515625,        1.1337890625,       -0.0927734375,     -211.5173339844,       23.1323242188,      156.3262939453
1494293702.9212939739,       -0.7978515625,        1.1337890625,       -0.0927734375,     -221.1761474609,       20.8892822266,      176.3305664062
1494293702.9239840508,       -0.7978515625,        1.1337890625,       -0.0927734375,     -221.1761474609,       20.8892822266,      176.3305664062
1494293702.9266700745,       -0.7978515625,        1.1337890625,       -0.0927734375,     -200.5004882812,       15.8233642578,      175.0640869141
1494293702.9293560982,       -0.8540039062,        1.1992187500,        0.2573242188,     -200.5004882812,       15.8233642578,      175.0640869141
1494293702.9320559502,       -0.8540039062,        1.1992187500,        0.2573242188,     -157.5622558594,        5.8593750000,      159.3322753906
1494293702.9347419739,       -0.8540039062,        1.1992187500,        0.2573242188,     -157.5622558594,        5.8593750000,      159.3322753906
1494293702.9374270439,       -0.8540039062,        0.5742187500,       -0.0043945312,     -105.0415039062,       -6.6528320312,      144.5770263672
1494293702.9401121140,       -1.1059570312,        0.5590820312,       -0.0043945312,     -105.0415039062,       -6.6528320312,      144.5770263672
1494293702.9428069592,       -1.1059570312,        0.5590820312,       -0.0043945312,      -54.5654296875,      -15.9454345703,      132.8430175781
1494293702.9454960823,       -1.1059570312,        0.5590820312,       -0.0043945312,      -54.5654296875,      -15.9454345703,      132.8430175781
1494293702.9481871128,       -1.1533203125,        0.5273437500,       -0.3437500000,      -22.8576660156,      -21.3165283203,      126.9226074219
1494293702.9509239197,       -1.1533203125,        0.5273437500,       -0.3437500000,      -22.8576660156,      -21.3165283203,      126.9226074219
1494293702.9536159039,       -1.1533203125,        0.5273437500,       -0.3437500000,      -18.4173583984,      -26.3977050781,      126.0223388672
1494293702.9563000202,       -1.1533203125,        0.5273437500,       -0.3437500000,      -18.4173583984,      -26.3977050781,      126.0223388672
1494293702.9589900970,       -0.7978515625,        0.4448242188,       -0.0278320312,      -22.3999023438,      -31.1889648438,      124.5880126953
1494293702.9616858959,       -0.7978515625,        0.4448242188,       -0.0278320312,      -22.3999023438,      -31.1889648438,      124.5880126953
1494293702.9643828869,       -0.7978515625,        0.4448242188,       -0.0278320312,      -19.7296142578,      -35.2172851562,      118.3013916016
1494293702.9670720100,       -0.7978515625,        0.4448242188,       -0.0278320312,      -19.7296142578,      -35.2172851562,      118.3013916016
1494293702.9697630405,       -0.7026367188,        0.2060546875,        0.2236328125,      -11.3220214844,      -38.0249023438,      111.2518310547
1494293702.9724650383,       -0.7026367188,        0.2060546875,        0.2236328125,      -11.3220214844,      -38.0249023438,      111.2518310547
1494293702.9751529694,       -0.7026367188,        0.2060546875,        0.2236328125,       -5.1727294922,      -38.0096435547,      105.0109863281
1494293702.9780049324,       -0.7026367188,        0.1943359375,        0.2470703125,       -5.1727294922,      -38.0096435547,      105.0109863281
1494293702.9810779095,       -0.7153320312,        0.1943359375,        0.2470703125,       -4.6386718750,      -37.0025634766,      101.2420654297
1494293702.9837799072,       -0.7153320312,        0.1943359375,        0.2470703125,       -4.6386718750,      -37.0025634766,      101.2420654297
1494293702.9864809513,       -0.7153320312,        0.1943359375,        0.2470703125,       -9.1247558594,      -36.9110107422,       98.8464355469
1494293702.9891788960,       -0.6977539062,        0.2841796875,        0.2041015625,       -9.1247558594,      -36.9110107422,       98.8464355469
1494293702.9919888973,       -0.6977539062,        0.2841796875,        0.2041015625,      -14.4653320312,      -36.2396240234,       96.8017578125
1494293702.9946908951,       -0.6977539062,        0.2841796875,        0.2041015625,      -14.4653320312,      -36.2396240234,       96.8017578125
1494293702.9973950386,       -0.6977539062,        0.2841796875,        0.3291015625,      -17.3492431641,      -34.8510742188,       94.8638916016
1494293703.0000929832,       -0.7226562500,        0.3500976562,        0.2539062500,      -17.3492431641,      -34.8510742188,       94.8638916016
1494293703.0028018951,       -0.7226562500,        0.3500976562,        0.2539062500,      -17.5018310547,      -33.7066650391,       91.3238525391
1494293703.0055038929,       -0.7226562500,        0.3500976562,        0.2539062500,      -17.5018310547,      -33.7066650391,       91.3238525391
1494293703.0082020760,       -0.7226562500,        0.3955078125,        0.3300781250,      -13.8397216797,      -33.2794189453,       86.7462158203
1494293703.0109410286,       -0.7216796875,        0.3955078125,        0.3300781250,      -13.8397216797,      -33.2794189453,       86.7462158203
1494293703.0135059357,       -0.7216796875,        0.3955078125,        0.3300781250,       -4.3487548828,      -31.4788818359,       82.4737548828
1494293703.0160629749,       -0.7216796875,        0.3955078125,        0.3300781250,       -4.3487548828,      -31.4788818359,       82.4737548828
1494293703.0186219215,       -0.8466796875,        0.4057617188,        0.2260742188,        9.2620849609,      -27.1453857422,       77.6062011719
1494293703.0211830139,       -0.7714843750,        0.4057617188,        0.2260742188,        9.2620849609,      -27.1453857422,       77.6062011719
1494293703.0237390995,       -0.7714843750,        0.4057617188,        0.2260742188,        9.2620849609,      -22.2930908203,       70.2972412109
1494293703.0262920856,       -0.7714843750,        0.4057617188,        0.2260742188,       22.5372314453,      -22.2930908203,       70.2972412109
1494293703.0288538933,       -0.7460937500,        0.3471679688,        0.1040039062,       22.5372314453,      -22.2930908203,       62.6220703125
1494293703.0315649509,       -0.7460937500,        0.3471679688,        0.1040039062,       32.1502685547,      -19.9737548828,       62.6220703125
1494293703.0341320038,       -0.7460937500,        0.3471679688,        0.1040039062,       32.1502685547,      -19.9737548828,       56.9305419922
1494293703.0366899967,       -0.7460937500,        0.3471679688,        0.1040039062,       37.4603271484,      -20.3857421875,       56.9305419922
1494293703.0392470360,       -0.7109375000,        0.3081054688,        0.0620117188,       37.4603271484,      -20.3857421875,       53.0242919922
1494293703.0419669151,       -0.7109375000,        0.3081054688,        0.0620117188,       39.4287109375,      -20.6756591797,       51.2847900391
1494293703.0446689129,       -0.7109375000,        0.3081054688,        0.0620117188,       39.4287109375,      -20.6756591797,       43.4722900391
1494293703.0473670959,       -0.7109375000,        0.3081054688,        0.0620117188,       42.1752929688,      -19.9127197266,       45.1660156250
1494293703.0500659943,       -0.7133789062,        0.2905273438,        0.0712890625,       42.1752929688,      -19.9127197266,       45.1660156250
1494293703.0527760983,       -0.7133789062,        0.2905273438,        0.0712890625,       45.3186035156,      -18.9514160156,       39.2913818359
1494293703.0554718971,       -0.7133789062,        0.2905273438,        0.0712890625,       45.3186035156,      -18.9514160156,       39.2913818359
1494293703.0581688881,       -0.7133789062,        0.2905273438,        0.0810546875,       47.3632812500,      -18.7988281250,       33.9202880859
1494293703.0609250069,       -0.7358398438,        0.2412109375,        0.0810546875,       47.3632812500,      -18.7988281250,       33.9202880859
1494293703.0636210442,       -0.7358398438,        0.2412109375,        0.0810546875,       48.4924316406,      -18.7835693359,       29.2053222656
1494293703.0664319992,       -0.7358398438,        0.2412109375,        0.0810546875,       48.4924316406,      -18.7835693359,       25.2990722656
1494293703.0691299438,       -0.7622070312,        0.1611328125,        0.0546875000,       48.5076904297,      -18.4783935547,       25.7110595703
1494293703.0717930794,       -0.7622070312,        0.1611328125,        0.0546875000,       48.5076904297,      -18.4783935547,       25.7110595703
1494293703.0743570328,       -0.7622070312,        0.1611328125,        0.0546875000,       46.9055175781,      -18.4631347656,       23.6053466797
1494293703.0769131184,       -0.7622070312,        0.1611328125,        0.0546875000,       46.9055175781,      -18.4631347656,       23.6053466797
1494293703.0794739723,       -0.7509765625,        0.1088867188,        0.0625000000,       42.3583984375,      -19.0429687500,       22.5982666016
1494293703.0821840763,       -0.7509765625,        0.1088867188,        0.0625000000,       42.3583984375,      -19.0429687500,       22.5982666016
1494293703.0848729610,       -0.7509765625,        0.1088867188,        0.0625000000,       35.2630615234,      -19.6533203125,       23.0865478516
1494293703.0875599384,       -0.7509765625,        0.1088867188,        0.0625000000,       35.2630615234,      -19.6533203125,       23.0865478516
1494293703.0902490616,       -0.7153320312,        0.0766601562,        0.0703125000,       27.5878906250,      -19.5159912109,       24.2156982422
1494293703.0930669308,       -0.7153320312,        0.0766601562,        0.0703125000,       27.5878906250,      -19.5159912109,       24.2156982422
1494293703.0957279205,       -0.7153320312,        0.0766601562,        0.0703125000,       21.5454101562,      -20.2941894531,       25.1770019531
1494293703.0986649990,       -0.7153320312,        0.0766601562,        0.0717773438,       21.5454101562,      -20.2941894531,       25.1770019531
1494293703.1017670631,       -0.7128906250,        0.0766601562,        0.0717773438,       15.9454345703,      -19.7753906250,       26.5655517578
1494293703.1044309139,       -0.7128906250,        0.0766601562,        0.0717773438,       15.9454345703,      -19.7753906250,       26.5655517578
