time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035448.5505089760,       -0.5190429688,        0.4150390625,       -0.0478515625,      -27.8778076172,       12.8479003906,      -93.6889648438
1494035448.5532190800,       -0.5190429688,        0.4150390625,       -0.0478515625,      -27.8778076172,       12.8479003906,      -93.6889648438
1494035448.5557849407,       -0.5009765625,        0.4150390625,       -0.0322265625,      -26.5808105469,       11.6271972656,      -93.5058593750
1494035448.5583519936,       -0.5009765625,        0.4150390625,       -0.0322265625,      -26.5808105469,       11.6271972656,      -93.5058593750
1494035448.5609149933,       -0.5009765625,        0.4150390625,       -0.0322265625,      -25.9094238281,       10.1928710938,      -93.6737060547
1494035448.5635299683,       -0.5009765625,        0.4150390625,       -0.0322265625,      -25.9094238281,       10.1928710938,      -93.6737060547
1494035448.5661950111,       -0.5151367188,        0.4311523438,       -0.0253906250,      -26.3519287109,        8.8500976562,      -93.9025878906
1494035448.5688939095,       -0.5151367188,        0.4311523438,       -0.0253906250,      -26.3519287109,        8.8500976562,      -93.9025878906
1494035448.5720529556,       -0.5151367188,        0.4311523438,       -0.0253906250,      -24.3530273438,        7.8430175781,      -94.2993164062
1494035448.5747039318,       -0.5151367188,        0.4311523438,       -0.0253906250,      -24.3530273438,        7.8430175781,      -94.2993164062
1494035448.5772650242,       -0.5141601562,        0.5097656250,       -0.0253906250,      -18.9819335938,        6.6375732422,      -93.9788818359
1494035448.5800879002,       -0.5141601562,        0.5097656250,       -0.0253906250,      -18.9819335938,        6.6375732422,      -93.9788818359
1494035448.5826470852,       -0.5141601562,        0.5097656250,       -0.0253906250,      -13.5955810547,        5.8135986328,      -93.2464599609
1494035448.5854759216,       -0.5141601562,        0.5000000000,       -0.0112304688,      -13.5955810547,        5.8135986328,      -93.2464599609
1494035448.5880279541,       -0.5522460938,        0.5000000000,       -0.0112304688,       -9.5214843750,        4.3640136719,      -92.9260253906
1494035448.5905790329,       -0.5522460938,        0.5000000000,       -0.0112304688,       -9.5214843750,        4.3640136719,      -92.9260253906
1494035448.5931439400,       -0.5522460938,        0.5000000000,       -0.0112304688,       -7.5988769531,        3.1738281250,      -92.1936035156
1494035448.5957589149,       -0.5522460938,        0.4536132812,       -0.0375976562,       -7.5988769531,        3.1738281250,      -92.1936035156
1494035448.5983090401,       -0.5971679688,        0.4536132812,       -0.0375976562,       -6.3018798828,        3.1585693359,      -91.2017822266
1494035448.6008479595,       -0.5971679688,        0.4536132812,       -0.0375976562,       -6.3018798828,        3.1585693359,      -91.2017822266
1494035448.6034820080,       -0.5971679688,        0.4536132812,       -0.0375976562,       -7.0648193359,        3.4942626953,      -89.6453857422
1494035448.6061780453,       -0.6191406250,        0.4335937500,       -0.0600585938,       -7.0648193359,        3.4942626953,      -89.6453857422
1494035448.6088690758,       -0.6191406250,        0.4335937500,       -0.0600585938,       -9.3078613281,        3.3721923828,      -87.5244140625
1494035448.6116759777,       -0.6191406250,        0.4335937500,       -0.0600585938,       -9.3078613281,        3.3721923828,      -87.5244140625
1494035448.6143300533,       -0.6191406250,        0.4335937500,       -0.0600585938,      -12.0544433594,        3.4484863281,      -85.8306884766
1494035448.6168870926,       -0.6171875000,        0.4448242188,       -0.0864257812,      -12.0544433594,        3.4484863281,      -85.8306884766
1494035448.6194479465,       -0.6171875000,        0.4448242188,       -0.0864257812,      -14.2974853516,        3.7231445312,      -84.3963623047
1494035448.6220018864,       -0.6171875000,        0.4448242188,       -0.0864257812,      -14.2974853516,        3.7231445312,      -84.3963623047
1494035448.6246109009,       -0.6171875000,        0.4448242188,       -0.0864257812,      -14.2974853516,        3.8146972656,      -83.8165283203
1494035448.6271710396,       -0.5859375000,        0.4301757812,       -0.0888671875,      -15.4266357422,        3.8146972656,      -83.8165283203
1494035448.6297240257,       -0.5859375000,        0.4301757812,       -0.0888671875,      -15.4266357422,        3.8146972656,      -83.9233398438
1494035448.6322820187,       -0.5859375000,        0.4301757812,       -0.0888671875,      -16.5710449219,        3.0670166016,      -83.9233398438
1494035448.6349461079,       -0.5859375000,        0.4301757812,       -0.0888671875,      -16.5710449219,        3.0670166016,      -83.9233398438
1494035448.6375019550,       -0.5927734375,        0.4331054688,       -0.0742187500,      -16.1895751953,        2.0751953125,      -83.4960937500
1494035448.6400649548,       -0.5927734375,        0.4331054688,       -0.0742187500,      -16.1895751953,        2.0751953125,      -83.4960937500
1494035448.6426270008,       -0.5927734375,        0.4331054688,       -0.0742187500,      -15.6707763672,        2.1057128906,      -82.2296142578
1494035448.6454260349,       -0.5927734375,        0.4331054688,       -0.0800781250,      -15.6707763672,        2.1057128906,      -82.2296142578
1494035448.6481359005,       -0.6079101562,        0.4291992188,       -0.0800781250,      -14.8315429688,        2.2277832031,      -80.9631347656
1494035448.6508328915,       -0.6079101562,        0.4291992188,       -0.0800781250,      -14.8315429688,        2.2277832031,      -80.9631347656
1494035448.6535339355,       -0.6079101562,        0.4291992188,       -0.0800781250,      -15.1519775391,        1.9683837891,      -79.0710449219
1494035448.6562430859,       -0.6079101562,        0.4038085938,       -0.0717773438,      -15.1519775391,        1.9683837891,      -79.0710449219
1494035448.6589388847,       -0.6020507812,        0.4038085938,       -0.0717773438,      -16.0827636719,        1.6326904297,      -78.1707763672
1494035448.6616439819,       -0.6020507812,        0.4038085938,       -0.0717773438,      -16.0827636719,        1.6326904297,      -78.1707763672
1494035448.6643540859,       -0.6020507812,        0.4038085938,       -0.0717773438,      -15.5029296875,        1.6326904297,      -77.0111083984
1494035448.6670520306,       -0.6113281250,        0.4042968750,       -0.0737304688,      -15.5029296875,        1.6326904297,      -77.0111083984
1494035448.6697518826,       -0.6113281250,        0.4042968750,       -0.0737304688,      -14.5874023438,        1.6174316406,      -76.4160156250
1494035448.6724491119,       -0.6113281250,        0.4042968750,       -0.0737304688,      -14.5874023438,        1.6174316406,      -76.4160156250
1494035448.6750628948,       -0.6113281250,        0.4042968750,       -0.0737304688,      -13.2141113281,        1.3275146484,      -75.1037597656
1494035448.6776230335,       -0.6196289062,        0.4345703125,       -0.0688476562,      -13.2141113281,        1.3275146484,      -75.1037597656
1494035448.6801750660,       -0.6196289062,        0.4345703125,       -0.0688476562,      -11.4440917969,        0.8850097656,      -73.3795166016
1494035448.6827380657,       -0.6196289062,        0.4345703125,       -0.0688476562,      -11.4440917969,        0.8850097656,      -73.3795166016
1494035448.6855380535,       -0.6196289062,        0.4345703125,       -0.0688476562,       -9.3688964844,        0.7629394531,      -72.3266601562
1494035448.6882350445,       -0.6201171875,        0.4819335938,       -0.0610351562,       -9.3688964844,        0.7629394531,      -72.3266601562
1494035448.6909329891,       -0.6201171875,        0.4819335938,       -0.0610351562,       -5.3405761719,        0.4272460938,      -71.1517333984
1494035448.6936669350,       -0.6201171875,        0.4819335938,       -0.0610351562,       -5.3405761719,        0.4272460938,      -71.1517333984
1494035448.6963589191,       -0.6201171875,        0.5209960938,       -0.0688476562,       -0.5187988281,        1.4801025391,      -69.6563720703
1494035448.6990571022,       -0.6552734375,        0.5209960938,       -0.0688476562,       -0.5187988281,        1.4801025391,      -69.6563720703
1494035448.7018918991,       -0.6552734375,        0.5209960938,       -0.0688476562,        3.7689208984,        2.0904541016,      -67.3675537109
1494035448.7049019337,       -0.6552734375,        0.5209960938,       -0.0688476562,        3.7689208984,        2.0904541016,      -67.3675537109
1494035448.7075970173,       -0.6953125000,        0.5097656250,       -0.0942382812,        5.6762695312,        2.6245117188,      -64.7888183594
1494035448.7102880478,       -0.6953125000,        0.5097656250,       -0.0942382812,        5.6762695312,        2.6245117188,      -64.7888183594
1494035448.7129850388,       -0.6953125000,        0.5097656250,       -0.0942382812,        3.6468505859,        3.0059814453,      -61.2640380859
1494035448.7156870365,       -0.6953125000,        0.5097656250,       -0.0942382812,        3.6468505859,        3.0059814453,      -61.2640380859
1494035448.7183868885,       -0.7080078125,        0.4726562500,       -0.1025390625,        1.1749267578,        3.6926269531,      -58.5021972656
1494035448.7210800648,       -0.7080078125,        0.4726562500,       -0.1025390625,        1.1749267578,        3.6926269531,      -58.5021972656
1494035448.7237520218,       -0.7080078125,        0.4726562500,       -0.1025390625,       -1.2512207031,        5.5389404297,      -55.4046630859
1494035448.7263109684,       -0.7080078125,        0.4726562500,       -0.1186523438,       -1.2512207031,        5.5389404297,      -55.4046630859
1494035448.7288630009,       -0.6933593750,        0.4414062500,       -0.1186523438,       -4.5928955078,        6.8511962891,      -52.4291992188
1494035448.7314200401,       -0.6933593750,        0.4414062500,       -0.1186523438,       -4.5928955078,        6.8511962891,      -52.4291992188
1494035448.7340350151,       -0.6933593750,        0.4414062500,       -0.1186523438,       -7.6599121094,        6.9122314453,      -50.2471923828
1494035448.7365860939,       -0.6933593750,        0.4262695312,       -0.1220703125,       -7.6599121094,        6.9122314453,      -50.2471923828
1494035448.7391459942,       -0.6728515625,        0.4262695312,       -0.1220703125,      -11.5661621094,        7.6446533203,      -47.8057861328
1494035448.7417049408,       -0.6728515625,        0.4262695312,       -0.1220703125,      -10.8184814453,        7.6446533203,      -47.8057861328
1494035448.7443919182,       -0.6728515625,        0.4262695312,       -0.1220703125,      -10.8184814453,        8.2244873047,      -45.6085205078
1494035448.7469549179,       -0.6728515625,        0.4145507812,       -0.0952148438,      -13.3972167969,        8.2244873047,      -45.6085205078
1494035448.7495160103,       -0.6459960938,        0.4145507812,       -0.0952148438,      -13.3972167969,        8.2244873047,      -43.5485839844
1494035448.7520670891,       -0.6459960938,        0.4145507812,       -0.0952148438,      -14.8162841797,        8.5601806641,      -43.5485839844
1494035448.7547550201,       -0.6459960938,        0.4145507812,       -0.0952148438,      -14.8162841797,        8.5601806641,      -41.3665771484
1494035448.7573099136,       -0.6362304688,        0.3745117188,       -0.0673828125,      -17.3797607422,        8.9569091797,      -41.3665771484
1494035448.7599880695,       -0.6362304688,        0.3745117188,       -0.0673828125,      -17.3797607422,        8.9569091797,      -41.3665771484
1494035448.7625489235,       -0.6362304688,        0.3745117188,       -0.0673828125,      -21.0571289062,        8.8653564453,      -40.0238037109
1494035448.7651340961,       -0.6362304688,        0.3745117188,       -0.0673828125,      -21.0571289062,        8.8653564453,      -40.0238037109
1494035448.7676930428,       -0.6401367188,        0.3896484375,       -0.0429687500,      -23.5900878906,        8.0566406250,      -38.2537841797
1494035448.7702479362,       -0.6401367188,        0.3896484375,       -0.0429687500,      -23.5900878906,        8.0566406250,      -38.2537841797
1494035448.7727999687,       -0.6401367188,        0.3896484375,       -0.0429687500,      -23.8037109375,        7.3242187500,      -36.5600585938
1494035448.7755289078,       -0.6401367188,        0.3896484375,       -0.0429687500,      -23.8037109375,        7.3242187500,      -36.5600585938
1494035448.7782230377,       -0.6494140625,        0.4321289062,       -0.0224609375,      -22.8118896484,        6.7291259766,      -34.3933105469
1494035448.7809259892,       -0.6494140625,        0.4321289062,       -0.0224609375,      -22.8118896484,        6.7291259766,      -34.3933105469
1494035448.7836658955,       -0.6494140625,        0.4321289062,       -0.0224609375,      -20.7214355469,        6.0119628906,      -32.9742431641
1494035448.7863619328,       -0.6494140625,        0.4321289062,       -0.0224609375,      -20.7214355469,        6.0119628906,      -32.9742431641
1494035448.7890629768,       -0.6704101562,        0.4555664062,       -0.0043945312,      -18.2647705078,        4.5623779297,      -31.1889648438
1494035448.7917599678,       -0.6704101562,        0.4555664062,       -0.0043945312,      -18.2647705078,        4.5623779297,      -31.1889648438
1494035448.7944669724,       -0.6704101562,        0.4555664062,       -0.0043945312,      -14.6942138672,        3.4790039062,      -29.1442871094
1494035448.7971699238,       -0.6704101562,        0.4746093750,        0.0048828125,      -14.6942138672,        3.4790039062,      -29.1442871094
1494035448.7998640537,       -0.7036132812,        0.4746093750,        0.0048828125,      -10.5438232422,        2.4108886719,      -26.5197753906
1494035448.8025619984,       -0.7036132812,        0.4746093750,        0.0048828125,      -10.5438232422,        2.4108886719,      -26.5197753906
1494035448.8052680492,       -0.7036132812,        0.4746093750,        0.0048828125,       -7.6751708984,        1.4953613281,      -23.8952636719
1494035448.8079500198,       -0.7304687500,        0.4565429688,       -0.0043945312,       -7.6751708984,        1.4953613281,      -23.8952636719
1494035448.8106520176,       -0.7304687500,        0.4565429688,       -0.0043945312,       -5.8746337891,        0.4882812500,      -20.3704833984
1494035448.8133490086,       -0.7304687500,        0.4565429688,       -0.0043945312,       -5.8746337891,        0.4882812500,      -20.3704833984
1494035448.8159000874,       -0.7304687500,        0.4565429688,       -0.0043945312,       -4.2572021484,       -0.2136230469,      -17.4255371094
1494035448.8184580803,       -0.7363281250,        0.4482421875,        0.0014648438,       -4.2572021484,       -0.2136230469,      -17.4255371094
1494035448.8211209774,       -0.7363281250,        0.4482421875,        0.0014648438,       -3.0212402344,       -1.1291503906,      -15.0146484375
1494035448.8238739967,       -0.7363281250,        0.4482421875,        0.0014648438,       -3.0212402344,       -1.1291503906,      -15.0146484375
1494035448.8265841007,       -0.7363281250,        0.4482421875,        0.0014648438,       -1.9378662109,       -1.4953613281,      -12.9241943359
1494035448.8292839527,       -0.7241210938,        0.4331054688,       -0.0034179688,       -1.9378662109,       -1.4953613281,      -12.9241943359
1494035448.8320839405,       -0.7241210938,        0.4331054688,       -0.0034179688,       -1.2054443359,       -1.2512207031,       -9.1247558594
1494035448.8347809315,       -0.7241210938,        0.4331054688,       -0.0034179688,       -1.2054443359,       -1.2512207031,       -9.1247558594
1494035448.8374779224,       -0.7241210938,        0.4106445312,       -0.0034179688,       -1.4038085938,       -2.3498535156,       -5.8593750000
1494035448.8401679993,       -0.6923828125,        0.4106445312,       -0.0034179688,       -1.4038085938,       -2.3498535156,       -5.8593750000
1494035448.8428580761,       -0.6923828125,        0.4106445312,       -0.0034179688,       -1.4343261719,       -2.8533935547,       -3.3874511719
1494035448.8455610275,       -0.6923828125,        0.4106445312,       -0.0034179688,       -1.4343261719,       -2.8533935547,       -3.3874511719
1494035448.8482449055,       -0.6606445312,        0.3671875000,       -0.0087890625,       -1.3427734375,       -2.9907226562,       -1.4190673828
1494035448.8509380817,       -0.6606445312,        0.3671875000,       -0.0087890625,       -1.3427734375,       -2.9907226562,       -1.4190673828
1494035448.8536610603,       -0.6606445312,        0.3671875000,       -0.0087890625,       -2.7008056641,       -3.7384033203,        0.1831054688
1494035448.8562109470,       -0.6606445312,        0.3671875000,       -0.0087890625,       -2.7008056641,       -3.7384033203,        0.1831054688
1494035448.8587660789,       -0.6293945312,        0.3349609375,        0.0014648438,       -2.7008056641,       -5.4779052734,        2.0294189453
1494035448.8613159657,       -0.6293945312,        0.3349609375,        0.0014648438,       -2.8839111328,       -5.4779052734,        2.0294189453
1494035448.8638770580,       -0.6293945312,        0.3349609375,        0.0014648438,       -2.8839111328,       -5.4779052734,        3.0059814453
1494035448.8664250374,       -0.6293945312,        0.3349609375,        0.0014648438,       -4.1351318359,       -6.1340332031,        3.0059814453
1494035448.8689730167,       -0.6186523438,        0.3159179688,        0.0156250000,       -4.1351318359,       -6.1340332031,        3.0059814453
1494035448.8715200424,       -0.6186523438,        0.3159179688,        0.0156250000,       -5.7830810547,       -7.3394775391,        3.5247802734
1494035448.8741950989,       -0.6186523438,        0.3159179688,        0.0156250000,       -5.7830810547,       -7.3394775391,        3.5247802734
1494035448.8767371178,       -0.6186523438,        0.3159179688,        0.0156250000,       -5.9356689453,       -9.0942382812,        3.6163330078
1494035448.8792910576,       -0.6308593750,        0.3183593750,        0.0317382812,       -5.9356689453,       -9.0942382812,        3.6163330078
1494035448.8818399906,       -0.6308593750,        0.3183593750,        0.0317382812,       -4.4250488281,       -9.9792480469,        4.2114257812
1494035448.8845930099,       -0.6308593750,        0.3183593750,        0.0317382812,       -4.4250488281,       -9.9792480469,        4.2114257812
1494035448.8872818947,       -0.6308593750,        0.3183593750,        0.0317382812,       -1.9989013672,      -11.0321044922,        4.4250488281
1494035448.8899719715,       -0.6347656250,        0.3110351562,        0.0180664062,       -1.9989013672,      -11.0321044922,        4.4250488281
1494035448.8926570415,       -0.6347656250,        0.3110351562,        0.0180664062,        1.4343261719,      -12.0697021484,        4.8370361328
1494035448.8953659534,       -0.6347656250,        0.3110351562,        0.0180664062,        1.4343261719,      -12.0697021484,        4.8370361328
1494035448.8980529308,       -0.6347656250,        0.2651367188,        0.0029296875,        3.7841796875,      -13.5345458984,        5.7525634766
1494035448.9007549286,       -0.6372070312,        0.2651367188,        0.0029296875,        3.7841796875,      -13.5345458984,        5.7525634766
1494035448.9034569263,       -0.6372070312,        0.2651367188,        0.0029296875,        4.4860839844,      -14.2517089844,        6.7901611328
1494035448.9062559605,       -0.6372070312,        0.2651367188,        0.0029296875,        4.4860839844,      -14.2517089844,        6.7901611328
1494035448.9089500904,       -0.6738281250,        0.2456054688,        0.0053710938,        3.9825439453,      -14.8315429688,        7.3242187500
1494035448.9116399288,       -0.6738281250,        0.2456054688,        0.0053710938,        3.9825439453,      -14.8315429688,        7.3242187500
1494035448.9142899513,       -0.6738281250,        0.2456054688,        0.0053710938,       -1.0833740234,      -18.7530517578,        7.2174072266
1494035448.9168438911,       -0.6738281250,        0.2456054688,        0.0053710938,       -1.0833740234,      -18.7530517578,        7.2174072266
1494035448.9193959236,       -0.7949218750,        0.2377929688,        0.1196289062,      -10.7574462891,      -18.5394287109,        6.6528320312
1494035448.9219560623,       -0.7949218750,        0.2377929688,        0.1196289062,      -10.7574462891,      -18.5394287109,        6.6528320312
1494035448.9246039391,       -0.7949218750,        0.2377929688,        0.1196289062,      -16.4031982422,      -14.5874023438,        8.7127685547
1494035448.9271609783,       -0.7949218750,        0.2377929688,        0.1196289062,      -16.4031982422,      -14.5874023438,        8.7127685547
1494035448.9297199249,       -0.8535156250,        0.4145507812,        0.0156250000,       -7.8735351562,      -15.4113769531,       14.9993896484
1494035448.9322741032,       -0.8535156250,        0.4145507812,        0.0156250000,       -7.8735351562,      -15.4113769531,       14.9993896484
1494035448.9351150990,       -0.8535156250,        0.4145507812,        0.0156250000,        7.2631835938,      -11.4593505859,       21.3012695312
1494035448.9377760887,       -0.8535156250,        0.4145507812,       -0.2343750000,        7.2631835938,      -11.4593505859,       21.3012695312
1494035448.9406759739,       -1.1069335938,        0.5112304688,       -0.1850585938,       16.3726806641,       -6.3171386719,       25.8026123047
1494035448.9438209534,       -1.1069335938,        0.5112304688,       -0.1850585938,       16.3726806641,       -6.3171386719,       25.8026123047
1494035448.9465219975,       -1.1069335938,        0.5112304688,       -0.1850585938,       18.9819335938,       -2.4566650391,       27.8930664062
1494035448.9492180347,       -1.1005859375,        0.3686523438,       -0.2954101562,       18.9819335938,       -2.4566650391,       27.8930664062
1494035448.9519219398,       -1.1005859375,        0.3686523438,       -0.2954101562,       17.6696777344,       -3.1433105469,       26.9470214844
1494035448.9546608925,       -1.1005859375,        0.3686523438,       -0.2954101562,       17.6696777344,       -3.1433105469,       26.9470214844
1494035448.9573619366,       -1.1005859375,        0.3686523438,       -0.2954101562,       14.4958496094,       -2.4566650391,       26.7639160156
1494035448.9600570202,       -0.9360351562,        0.1875000000,       -0.2700195312,       14.4958496094,       -2.4566650391,       26.7639160156
1494035448.9627509117,       -0.9360351562,        0.1875000000,       -0.2700195312,        9.4757080078,       -2.1057128906,       27.0843505859
1494035448.9654889107,       -0.9360351562,        0.1875000000,       -0.2700195312,        9.4757080078,       -2.1057128906,       27.0843505859
1494035448.9681799412,       -0.9360351562,        0.1875000000,       -0.1308593750,        2.4108886719,       -2.9296875000,       27.7709960938
1494035448.9708719254,       -0.7875976562,        0.0903320312,       -0.1308593750,        2.4108886719,       -2.9296875000,       27.7709960938
1494035448.9735689163,       -0.7875976562,        0.0903320312,       -0.1308593750,       -3.8452148438,       -3.7384033203,       27.7557373047
1494035448.9761199951,       -0.7875976562,        0.0903320312,       -0.1308593750,       -3.8452148438,       -3.7384033203,       27.7557373047
1494035448.9786710739,       -0.7875976562,        0.0903320312,       -0.0224609375,       -7.7514648438,       -5.0048828125,       27.8167724609
1494035448.9813299179,       -0.7094726562,        0.1132812500,       -0.0224609375,       -7.6293945312,       -5.0048828125,       27.8167724609
1494035448.9838869572,       -0.7094726562,        0.1132812500,       -0.0224609375,       -7.6293945312,       -5.1422119141,       28.5186767578
1494035448.9864420891,       -0.7094726562,        0.1132812500,       -0.0224609375,       -9.7351074219,       -5.1422119141,       28.5186767578
1494035448.9889969826,       -0.7094726562,        0.1953125000,        0.0292968750,       -9.7351074219,       -5.1422119141,       29.8767089844
1494035448.9915490150,       -0.6801757812,        0.1953125000,        0.0292968750,      -11.8408203125,       -4.5013427734,       29.8767089844
1494035448.9942169189,       -0.6801757812,        0.1953125000,        0.0292968750,      -11.8408203125,       -4.5013427734,       30.5480957031
1494035448.9967720509,       -0.6801757812,        0.1953125000,        0.0292968750,      -13.3514404297,       -3.9825439453,       30.5480957031
1494035448.9993360043,       -0.6801757812,        0.2758789062,        0.0327148438,      -13.3514404297,       -3.9825439453,       30.5480957031
1494035449.0018880367,       -0.6347656250,        0.2758789062,        0.0327148438,      -12.6495361328,       -4.7607421875,       30.7769775391
1494035449.0046150684,       -0.6347656250,        0.2758789062,        0.0327148438,      -12.6495361328,       -4.7607421875,       30.7769775391
1494035449.0073161125,       -0.6347656250,        0.2758789062,        0.0327148438,      -10.2233886719,       -5.7067871094,       30.8074951172
1494035449.0100119114,       -0.6000976562,        0.3037109375,        0.0205078125,      -10.2233886719,       -5.7067871094,       30.8074951172
1494035449.0127079487,       -0.6000976562,        0.3037109375,        0.0205078125,       -8.5601806641,       -6.3476562500,       30.5175781250
1494035449.0154120922,       -0.6000976562,        0.3037109375,        0.0205078125,       -8.5601806641,       -6.3476562500,       30.5175781250
1494035449.0181009769,       -0.6000976562,        0.3037109375,        0.0205078125,       -7.3699951172,       -6.6223144531,       30.6549072266
1494035449.0207970142,       -0.5917968750,        0.2949218750,       -0.0009765625,       -7.3699951172,       -6.6223144531,       30.6549072266
1494035449.0235030651,       -0.5917968750,        0.2949218750,       -0.0009765625,       -7.2479248047,       -6.8817138672,       30.8685302734
1494035449.0261960030,       -0.5917968750,        0.2949218750,       -0.0009765625,       -7.2479248047,       -6.8817138672,       30.8685302734
1494035449.0288929939,       -0.5917968750,        0.2949218750,       -0.0346679688,       -7.7362060547,       -6.4392089844,       31.1126708984
1494035449.0315790176,       -0.5874023438,        0.3037109375,       -0.0346679688,       -7.7362060547,       -6.4392089844,       31.1126708984
1494035449.0342340469,       -0.5874023438,        0.3037109375,       -0.0346679688,       -8.1329345703,       -6.2713623047,       30.7922363281
1494035449.0367939472,       -0.5874023438,        0.3037109375,       -0.0346679688,       -8.1329345703,       -6.2713623047,       30.7922363281
1494035449.0393459797,       -0.5874023438,        0.3310546875,       -0.0546875000,       -7.4005126953,       -6.4697265625,       30.7922363281
1494035449.0418980122,       -0.6083984375,        0.3310546875,       -0.0546875000,       -7.4005126953,       -6.4697265625,       30.7922363281
1494035449.0445868969,       -0.6083984375,        0.3310546875,       -0.0546875000,       -5.9204101562,       -6.3934326172,       31.0211181641
1494035449.0471429825,       -0.6083984375,        0.3310546875,       -0.0546875000,       -5.9204101562,       -6.3934326172,       31.0211181641
1494035449.0497040749,       -0.7333984375,        0.3071289062,       -0.0747070312,       -4.2419433594,       -6.3323974609,       31.2042236328
1494035449.0523679256,       -0.6416015625,        0.3071289062,       -0.0747070312,       -4.2419433594,       -6.3323974609,       31.2042236328
1494035449.0550780296,       -0.6416015625,        0.3071289062,       -0.0747070312,       -3.5095214844,       -6.7901611328,       31.0516357422
1494035449.0577600002,       -0.6416015625,        0.3071289062,       -0.0747070312,       -3.5095214844,       -6.7901611328,       31.0516357422
1494035449.0605609417,       -0.6899414062,        0.3027343750,       -0.0795898438,       -2.9907226562,       -6.4849853516,       31.0211181641
1494035449.0636370182,       -0.6899414062,        0.3027343750,       -0.0795898438,       -2.9907226562,       -6.4849853516,       31.0211181641
1494035449.0663340092,       -0.6899414062,        0.3027343750,       -0.0795898438,       -3.9367675781,       -5.8898925781,       30.7617187500
1494035449.0690300465,       -0.6899414062,        0.3027343750,       -0.0795898438,       -3.9367675781,       -5.8898925781,       30.7617187500
1494035449.0717160702,       -0.7465820312,        0.2758789062,       -0.0668945312,       -3.8757324219,       -5.4016113281,       31.0363769531
1494035449.0744149685,       -0.7465820312,        0.2758789062,       -0.0668945312,       -3.8757324219,       -5.4016113281,       31.0363769531
1494035449.0771110058,       -0.7465820312,        0.2758789062,       -0.0668945312,       -4.3029785156,       -5.4626464844,       31.9519042969
1494035449.0798029900,       -0.7465820312,        0.2255859375,       -0.0581054688,       -4.3029785156,       -5.4626464844,       31.9519042969
1494035449.0824890137,       -0.7583007812,        0.2255859375,       -0.0581054688,       -5.9661865234,       -5.5694580078,       33.1268310547
1494035449.0851929188,       -0.7583007812,        0.2255859375,       -0.0581054688,       -5.9661865234,       -5.5694580078,       33.1268310547
1494035449.0878810883,       -0.7583007812,        0.2255859375,       -0.0581054688,       -9.7656250000,       -4.6691894531,       33.2183837891
1494035449.0905799866,       -0.7509765625,        0.2163085938,       -0.0434570312,       -9.7656250000,       -4.6691894531,       33.2183837891
1494035449.0932819843,       -0.7509765625,        0.2163085938,       -0.0434570312,      -16.7236328125,       -3.2806396484,       33.4472656250
1494035449.0958409309,       -0.7509765625,        0.2163085938,       -0.0434570312,      -16.7236328125,       -3.2806396484,       33.4472656250
1494035449.0984020233,       -0.7509765625,        0.2163085938,       -0.0434570312,      -20.6298828125,       -3.0212402344,       34.1186523438
1494035449.1009540558,       -0.7109375000,        0.2817382812,       -0.0351562500,      -21.6217041016,       -3.0212402344,       34.1186523438
1494035449.1035070419,       -0.7109375000,        0.2817382812,       -0.0351562500,      -21.6217041016,       -3.0212402344,       34.6069335938
1494035449.1060709953,       -0.7109375000,        0.2817382812,       -0.0351562500,      -23.0255126953,       -3.6926269531,       34.6069335938
1494035449.1086258888,       -0.7109375000,        0.2817382812,       -0.0351562500,      -23.0255126953,       -3.6926269531,       35.0494384766
1494035449.1111838818,       -0.6728515625,        0.3193359375,       -0.0317382812,      -22.5067138672,       -4.5013427734,       35.0494384766
1494035449.1138379574,       -0.6728515625,        0.3193359375,       -0.0317382812,      -22.5067138672,       -4.5013427734,       38.9556884766
1494035449.1163980961,       -0.6728515625,        0.3193359375,       -0.0317382812,      -21.1486816406,       -5.0506591797,       35.2783203125
1494035449.1189620495,       -0.6728515625,        0.3193359375,       -0.0317382812,      -21.1486816406,       -5.0506591797,       35.2783203125
1494035449.1215190887,       -0.6469726562,        0.3310546875,       -0.0532226562,      -19.5007324219,       -5.6457519531,       35.0799560547
1494035449.1242420673,       -0.6469726562,        0.3310546875,       -0.0532226562,      -19.5007324219,       -5.6457519531,       35.0799560547
1494035449.1270580292,       -0.6469726562,        0.3310546875,       -0.0532226562,      -18.5852050781,       -6.4697265625,       34.1644287109
1494035449.1297650337,       -0.6469726562,        0.3310546875,       -0.0605468750,      -18.5852050781,       -6.4697265625,       34.1644287109
1494035449.1324610710,       -0.6479492188,        0.3515625000,       -0.0605468750,      -19.0734863281,       -5.9204101562,       32.5317382812
1494035449.1351668835,       -0.6479492188,        0.3515625000,       -0.0605468750,      -19.0734863281,       -5.9204101562,       32.5317382812
1494035449.1378629208,       -0.6479492188,        0.3515625000,       -0.0605468750,      -18.7683105469,       -5.4931640625,       31.1889648438
1494035449.1405661106,       -0.6479492188,        0.3842773438,       -0.0473632812,      -18.7683105469,       -5.4931640625,       31.1889648438
1494035449.1432740688,       -0.6689453125,        0.3842773438,       -0.0473632812,      -18.3868408203,       -6.3323974609,       31.1584472656
1494035449.1459710598,       -0.6689453125,        0.3842773438,       -0.0473632812,      -18.3868408203,       -6.3323974609,       31.1584472656
1494035449.1486659050,       -0.6689453125,        0.3842773438,       -0.0473632812,      -18.2189941406,       -7.1258544922,       30.3955078125
