time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035537.8279139996,       -1.7983398438,        0.0986328125,        0.3793945312,     -313.3239746094,      203.7506103516,     -300.5218505859
1494035537.8306210041,       -1.7827148438,        0.0986328125,        0.3793945312,     -366.5466308594,      213.6230468750,     -299.2095947266
1494035537.8333280087,       -1.7827148438,        0.0986328125,        0.3793945312,     -366.5466308594,      213.6230468750,     -299.2095947266
1494035537.8358850479,       -1.7827148438,        0.0986328125,        0.3793945312,     -425.8117675781,      223.4497070312,     -292.7093505859
1494035537.8384470940,       -1.9604492188,        0.0834960938,        0.7470703125,     -425.8117675781,      223.4497070312,     -292.7093505859
1494035537.8410079479,       -1.9604492188,        0.0834960938,        0.7470703125,     -482.3913574219,      231.9793701172,     -282.0129394531
1494035537.8435750008,       -1.9604492188,        0.0834960938,        0.7470703125,     -482.3913574219,      231.9793701172,     -282.0129394531
1494035537.8461320400,       -1.9604492188,        0.0834960938,        0.7470703125,     -499.9084472656,      239.8071289062,     -267.8375244141
1494035537.8486900330,       -1.9814453125,        0.2573242188,        1.1674804688,     -499.9084472656,      239.8071289062,     -267.8375244141
1494035537.8512549400,       -1.9814453125,        0.2573242188,        1.1674804688,     -500.0000000000,      244.7814941406,     -251.2969970703
1494035537.8539719582,       -1.9814453125,        0.2573242188,        1.1674804688,     -500.0000000000,      244.7814941406,     -251.2969970703
1494035537.8565280437,       -1.9814453125,        0.2573242188,        1.1674804688,     -500.0000000000,      244.5526123047,     -232.6660156250
1494035537.8590869904,       -1.8530273438,        0.5498046875,        1.4760742188,     -500.0000000000,      244.5526123047,     -232.6660156250
1494035537.8616468906,       -1.8530273438,        0.5498046875,        1.4760742188,     -500.0000000000,      240.0970458984,     -209.3811035156
1494035537.8644049168,       -1.8530273438,        0.5498046875,        1.4760742188,     -500.0000000000,      240.0970458984,     -209.3811035156
1494035537.8670980930,       -1.8530273438,        0.5498046875,        1.4760742188,     -500.0000000000,      232.8948974609,     -183.6547851562
1494035537.8697950840,       -1.7172851562,        0.8237304688,        1.5151367188,     -500.0000000000,      232.8948974609,     -183.6547851562
1494035537.8724889755,       -1.7172851562,        0.8237304688,        1.5151367188,     -500.0000000000,      223.1445312500,     -157.0739746094
1494035537.8751859665,       -1.7172851562,        0.8237304688,        1.5151367188,     -500.0000000000,      223.1445312500,     -157.0739746094
1494035537.8778779507,       -1.7172851562,        0.9487304688,        1.5605468750,     -500.0000000000,      209.6557617188,     -131.4544677734
1494035537.8805749416,       -1.4721679688,        0.9790039062,        1.5605468750,     -500.0000000000,      209.6557617188,     -131.4544677734
1494035537.8832790852,       -1.4721679688,        0.9790039062,        1.5605468750,     -500.0000000000,      193.5119628906,     -112.6098632812
1494035537.8859779835,       -1.4721679688,        0.9790039062,        1.5605468750,     -500.0000000000,      193.5119628906,     -112.6098632812
1494035537.8886759281,       -0.9199218750,        1.0102539062,        1.6870117188,     -500.0000000000,      173.9044189453,     -106.4147949219
1494035537.8913741112,       -0.9199218750,        1.0102539062,        1.6870117188,     -500.0000000000,      173.9044189453,     -106.4147949219
1494035537.8940460682,       -0.9199218750,        1.0102539062,        1.6870117188,     -496.0937500000,      150.4516601562,      -99.6704101562
1494035537.8966050148,       -0.9199218750,        1.0102539062,        1.6870117188,     -494.8272705078,      150.4516601562,      -99.6704101562
1494035537.8991570473,       -0.3544921875,        1.0991210938,        1.9165039062,     -494.8272705078,      123.1079101562,      -83.6181640625
1494035537.9018259048,       -0.3544921875,        1.0991210938,        1.9165039062,     -434.6923828125,      121.1853027344,      -83.6181640625
1494035537.9044940472,       -0.3544921875,        1.0991210938,        1.9165039062,     -434.6923828125,       74.3103027344,      -62.3931884766
1494035537.9071960449,       -0.3544921875,        1.0991210938,        1.9165039062,     -337.6159667969,       76.1260986328,      -62.3931884766
1494035537.9098920822,        0.0395507812,        1.8061523438,        2.0356445312,     -337.6159667969,       76.1260986328,      -47.5769042969
1494035537.9125869274,        0.0395507812,        1.8061523438,        2.0356445312,     -202.7435302734,       16.6168212891,      -47.5769042969
1494035537.9152979851,        0.0395507812,        1.8061523438,        2.0356445312,     -202.7435302734,       16.6168212891,      -48.3093261719
1494035537.9179930687,        0.0395507812,        1.8061523438,        1.2275390625,      -36.4837646484,      -44.7082519531,      -48.3093261719
1494035537.9207499027,       -0.2519531250,        3.7729492188,        1.2275390625,      -36.4837646484,      -44.7082519531,      -22.6440429688
1494035537.9238829613,       -0.2519531250,        3.7729492188,        1.2275390625,       82.3059082031,      -57.9681396484,      -22.6440429688
1494035537.9265871048,       -0.2519531250,        3.7729492188,        1.2275390625,       82.3059082031,      -42.6483154297,       36.2854003906
1494035537.9292941093,       -0.5556640625,        3.3779296875,        0.5458984375,      170.5322265625,      -42.6483154297,       36.2854003906
1494035537.9319930077,       -0.5556640625,        3.3779296875,        0.5458984375,      170.5322265625,      -62.9730224609,       81.5124511719
1494035537.9347059727,       -0.5556640625,        3.3779296875,        0.5458984375,      256.2713623047,      -62.9730224609,       81.5124511719
1494035537.9374039173,       -0.5556640625,        3.3779296875,        0.5458984375,      256.2713623047,      -79.2999267578,       88.9282226562
1494035537.9401040077,       -0.8408203125,        0.7661132812,        1.7065429688,      284.6832275391,      -79.2999267578,       88.9282226562
1494035537.9428060055,       -0.8408203125,        0.7661132812,        1.7065429688,      284.6832275391,      -59.7686767578,       69.6716308594
1494035537.9454040527,       -0.8408203125,        0.7661132812,        1.7065429688,      172.9278564453,      -59.6160888672,       69.6716308594
1494035537.9479620457,       -0.8408203125,        0.7661132812,        1.2065429688,      172.9278564453,      -59.6160888672,       72.8149414062
1494035537.9505259991,       -1.5742187500,       -1.9428710938,        1.1640625000,       80.3222656250,      -48.6450195312,       72.8149414062
1494035537.9530799389,       -1.5742187500,       -1.9428710938,        1.1640625000,       80.3222656250,      -48.6450195312,       57.1899414062
1494035537.9556469917,       -1.5742187500,       -1.9428710938,        1.1640625000,       74.8901367188,      -57.2052001953,       55.2825927734
1494035537.9582068920,       -1.5742187500,       -1.9428710938,        0.9140625000,       74.8901367188,      -57.2052001953,       55.2825927734
1494035537.9607601166,       -1.9179687500,       -2.0996093750,        0.9228515625,       61.2640380859,      -68.6798095703,        8.1481933594
1494035537.9633169174,       -1.9179687500,       -2.0996093750,        0.9228515625,       61.2640380859,      -68.6798095703,        8.1481933594
1494035537.9658730030,       -1.9179687500,       -2.0996093750,        0.9228515625,       17.0898437500,      -62.0727539062,       -8.6822509766
1494035537.9684278965,       -1.9179687500,       -2.0996093750,       -0.1899414062,       17.0898437500,      -62.0727539062,       -8.6822509766
1494035537.9709889889,       -1.8666992188,       -0.2329101562,       -0.1899414062,      -33.5388183594,      -29.7851562500,       10.1013183594
1494035537.9737648964,       -1.8666992188,       -0.2329101562,       -0.1899414062,      -33.5388183594,      -29.7851562500,       10.1013183594
1494035537.9763340950,       -1.8666992188,       -0.2329101562,       -0.1899414062,      -80.9631347656,       -4.3334960938,       27.7252197266
1494035537.9788949490,       -1.8666992188,        0.8222656250,       -1.1284179688,      -80.9631347656,       -4.3334960938,       27.7252197266
1494035537.9814469814,       -1.7431640625,        0.8222656250,       -1.1284179688,      -98.0682373047,        2.4566650391,       34.9426269531
1494035537.9841899872,       -1.7431640625,        0.8222656250,       -1.1284179688,      -98.0682373047,        2.4566650391,       34.9426269531
1494035537.9868829250,       -1.7431640625,        0.8222656250,       -1.1284179688,      -74.4781494141,       -4.5318603516,       39.1998291016
1494035537.9895761013,       -1.3706054688,        0.3251953125,       -0.7709960938,      -74.4781494141,       -4.5318603516,       39.1998291016
1494035537.9922800064,       -1.3706054688,        0.3251953125,       -0.7709960938,      -40.0695800781,      -15.3656005859,       41.1529541016
1494035537.9949030876,       -1.3706054688,        0.3251953125,       -0.7709960938,      -40.0695800781,      -15.3656005859,       41.1529541016
1494035537.9974629879,       -1.3706054688,        0.3251953125,       -0.7709960938,      -24.4445800781,       -9.2315673828,       49.1180419922
1494035538.0000259876,       -0.8911132812,        0.0888671875,       -0.0322265625,      -27.2064208984,       -9.2315673828,       49.1180419922
1494035538.0025830269,       -0.8911132812,        0.0888671875,       -0.0322265625,      -27.2064208984,      -24.8565673828,       42.2363281250
1494035538.0053000450,       -0.8911132812,        0.0888671875,       -0.0322265625,      -20.4772949219,      -27.0538330078,       42.2363281250
1494035538.0080020428,       -0.8911132812,        0.0888671875,       -0.0322265625,      -20.4772949219,      -34.8663330078,       28.6102294922
1494035538.0106949806,       -0.5473632812,        0.5561523438,       -0.1015625000,       -8.2855224609,      -34.6984863281,       28.6102294922
1494035538.0134389400,       -0.5473632812,        0.5561523438,       -0.1015625000,       -8.2855224609,      -34.6984863281,       23.4527587891
1494035538.0160000324,       -0.5473632812,        0.5561523438,       -0.1015625000,      -16.8457031250,      -52.2308349609,       23.4527587891
1494035538.0185589790,       -0.5473632812,        0.5561523438,       -0.6015625000,      -16.8457031250,      -52.2308349609,       15.6402587891
1494035538.0211238861,       -0.2998046875,        0.6245117188,       -0.5332031250,      -19.3634033203,      -59.4635009766,       16.7999267578
1494035538.0237309933,       -0.2998046875,        0.6245117188,       -0.5332031250,      -19.3634033203,      -59.4635009766,        1.1749267578
1494035538.0264329910,       -0.2998046875,        0.6245117188,       -0.5332031250,      -12.3291015625,      -54.6722412109,        3.7689208984
1494035538.0291268826,       -0.2998046875,        0.6245117188,       -0.7055664062,      -12.3291015625,      -54.6722412109,        3.7689208984
1494035538.0318191051,       -0.2539062500,        0.5629882812,       -0.7055664062,      -13.4124755859,      -55.7403564453,      -10.6048583984
1494035538.0345299244,       -0.2539062500,        0.5629882812,       -0.7055664062,      -13.4124755859,      -55.7403564453,      -10.6048583984
1494035538.0372290611,       -0.2539062500,        0.5629882812,       -0.7055664062,      -14.6331787109,      -52.1240234375,      -22.0184326172
1494035538.0400118828,       -0.3330078125,        0.4926757812,       -0.4628906250,      -14.6331787109,      -52.1240234375,      -22.0184326172
1494035538.0427119732,       -0.3330078125,        0.4926757812,       -0.4628906250,      -17.6696777344,      -48.2330322266,      -26.7639160156
1494035538.0456171036,       -0.3330078125,        0.4926757812,       -0.4628906250,      -17.6696777344,      -48.2330322266,      -34.5764160156
1494035538.0482978821,       -0.3330078125,        0.4926757812,       -0.4628906250,      -18.2495117188,      -48.4161376953,      -31.9976806641
1494035538.0508549213,       -0.5888671875,        0.3408203125,       -0.1640625000,      -18.2495117188,      -48.4161376953,      -31.9976806641
1494035538.0534749031,       -0.5888671875,        0.3408203125,       -0.1640625000,      -14.8620605469,      -47.4853515625,      -38.1011962891
1494035538.0561740398,       -0.5888671875,        0.3408203125,       -0.1640625000,      -14.8620605469,      -47.4853515625,      -38.1011962891
1494035538.0588779449,       -0.5888671875,        0.3408203125,       -0.0390625000,      -13.2293701172,      -45.6848144531,      -43.3197021484
1494035538.0615808964,       -0.7441406250,        0.2958984375,       -0.0336914062,      -13.2293701172,      -45.6848144531,      -43.3197021484
1494035538.0642929077,       -0.7441406250,        0.2958984375,       -0.0336914062,      -13.9312744141,      -42.9534912109,      -45.9594726562
1494035538.0669910908,       -0.7441406250,        0.2958984375,       -0.0336914062,      -13.9312744141,      -42.9534912109,      -45.9594726562
1494035538.0696909428,       -0.7441406250,        0.2241210938,       -0.0009765625,      -14.9078369141,      -40.6188964844,      -46.9055175781
1494035538.0723919868,       -0.7905273438,        0.2241210938,       -0.0009765625,      -14.9078369141,      -40.6188964844,      -46.9055175781
1494035538.0750141144,       -0.7905273438,        0.2241210938,       -0.0009765625,      -16.4642333984,      -37.7807617188,      -48.0651855469
1494035538.0775730610,       -0.7905273438,        0.2241210938,       -0.0009765625,      -16.4642333984,      -37.7807617188,      -48.0651855469
1494035538.0801339149,       -0.7905273438,        0.1796875000,        0.0292968750,      -18.8293457031,      -33.5388183594,      -48.5534667969
1494035538.0827009678,       -0.7861328125,        0.1796875000,        0.0292968750,      -18.8293457031,      -33.5388183594,      -48.5534667969
1494035538.0852649212,       -0.7861328125,        0.1796875000,        0.0292968750,      -21.3470458984,      -29.7241210938,      -48.5076904297
1494035538.0878210068,       -0.7861328125,        0.1796875000,        0.0292968750,      -21.3470458984,      -29.7241210938,      -48.5076904297
1494035538.0903871059,       -0.7260742188,        0.1777343750,        0.0498046875,      -24.5513916016,      -25.9857177734,      -48.7213134766
1494035538.0929479599,       -0.7260742188,        0.1777343750,        0.0498046875,      -24.5513916016,      -25.9857177734,      -48.7213134766
1494035538.0956718922,       -0.7260742188,        0.1777343750,        0.0498046875,      -26.3214111328,      -22.9949951172,      -48.3398437500
1494035538.0982320309,       -0.7260742188,        0.1777343750,        0.0498046875,      -26.3214111328,      -22.9949951172,      -48.3398437500
1494035538.1007869244,       -0.7270507812,        0.1699218750,        0.0258789062,      -26.3214111328,      -19.9584960938,      -48.0499267578
1494035538.1035170555,       -0.7270507812,        0.1699218750,        0.0258789062,      -26.1230468750,      -19.9584960938,      -48.0499267578
1494035538.1062159538,       -0.7270507812,        0.1699218750,        0.0258789062,      -26.1230468750,      -17.3492431641,      -47.5921630859
1494035538.1089220047,       -0.7270507812,        0.1699218750,        0.0258789062,      -25.4669189453,      -17.3492431641,      -47.5921630859
1494035538.1116280556,       -0.7485351562,        0.1635742188,        0.0014648438,      -25.4669189453,      -15.3656005859,      -46.5393066406
1494035538.1143410206,       -0.7485351562,        0.1635742188,        0.0014648438,      -25.6805419922,      -15.3656005859,      -46.5393066406
1494035538.1170461178,       -0.7485351562,        0.1635742188,        0.0014648438,      -25.6805419922,      -15.2435302734,      -44.7082519531
1494035538.1197431087,       -0.7485351562,        0.1635742188,       -0.0532226562,      -25.1770019531,      -15.2435302734,      -44.7082519531
1494035538.1225519180,       -0.7543945312,        0.1459960938,       -0.0532226562,      -25.1770019531,      -16.4489746094,      -42.4346923828
1494035538.1252019405,       -0.7543945312,        0.1459960938,       -0.0532226562,      -23.9410400391,      -16.4489746094,      -42.4346923828
1494035538.1277589798,       -0.7543945312,        0.1459960938,       -0.0532226562,      -23.9410400391,      -16.4489746094,      -40.4357910156
1494035538.1303169727,       -0.7543945312,        0.1318359375,       -0.1660156250,      -25.3753662109,      -17.5323486328,      -40.4357910156
1494035538.1328830719,       -0.7758789062,        0.1318359375,       -0.1660156250,      -25.3753662109,      -17.5323486328,      -38.0401611328
1494035538.1355810165,       -0.7758789062,        0.1318359375,       -0.1660156250,      -28.7322998047,      -18.1274414062,      -38.0401611328
1494035538.1382849216,       -0.7758789062,        0.1318359375,       -0.1660156250,      -28.7322998047,      -18.1274414062,      -35.5529785156
1494035538.1409881115,       -0.7700195312,        0.1342773438,       -0.2792968750,      -32.5469970703,      -19.0582275391,      -35.5529785156
1494035538.1437029839,       -0.7700195312,        0.1342773438,       -0.2792968750,      -32.5469970703,      -19.0582275391,      -33.3099365234
1494035538.1464049816,       -0.7700195312,        0.1342773438,       -0.2792968750,      -34.8052978516,      -20.8282470703,      -33.3099365234
1494035538.1491019726,       -0.7700195312,        0.1342773438,       -0.2792968750,      -34.8052978516,      -20.8282470703,      -33.3099365234
1494035538.1517949104,       -0.7543945312,        0.1630859375,       -0.2504882812,      -36.7431640625,      -23.3459472656,      -31.8908691406
1494035538.1545069218,       -0.7543945312,        0.1630859375,       -0.2504882812,      -36.7431640625,      -23.3459472656,      -27.9846191406
1494035538.1572079659,       -0.7543945312,        0.1630859375,       -0.2504882812,      -40.6036376953,      -24.6887207031,      -30.9143066406
1494035538.1599609852,       -0.7543945312,        0.1630859375,       -0.1870117188,      -40.6036376953,      -24.6887207031,      -30.9143066406
1494035538.1626510620,       -0.7631835938,        0.1640625000,       -0.1870117188,      -43.7469482422,      -24.7497558594,      -29.7241210938
1494035538.1657650471,       -0.7631835938,        0.1640625000,       -0.1870117188,      -43.7469482422,      -24.7497558594,      -28.1677246094
1494035538.1684730053,       -0.7631835938,        0.1640625000,       -0.1870117188,      -46.4477539062,      -24.8718261719,      -28.1677246094
1494035538.1711709499,       -0.7456054688,        0.1621093750,       -0.1767578125,      -46.4477539062,      -24.8718261719,      -26.6723632812
1494035538.1738569736,       -0.7456054688,        0.1621093750,       -0.1767578125,      -47.1954345703,      -25.4211425781,      -26.6723632812
1494035538.1764149666,       -0.7456054688,        0.1621093750,       -0.1767578125,      -47.1954345703,      -25.4211425781,      -26.6723632812
1494035538.1789669991,       -0.7456054688,        0.1621093750,       -0.1767578125,      -46.3714599609,      -26.3061523438,      -24.0020751953
1494035538.1815319061,       -0.7236328125,        0.1704101562,       -0.1586914062,      -46.3714599609,      -26.3061523438,      -24.0020751953
1494035538.1841549873,       -0.7236328125,        0.1704101562,       -0.1586914062,      -43.9453125000,      -27.3590087891,      -21.2097167969
1494035538.1868619919,       -0.7236328125,        0.1704101562,       -0.1586914062,      -43.9453125000,      -27.3590087891,      -21.2097167969
1494035538.1895639896,       -0.7236328125,        0.1704101562,       -0.1586914062,      -41.0614013672,      -27.9235839844,      -17.9748535156
1494035538.1922628880,       -0.7192382812,        0.1264648438,       -0.0722656250,      -41.0614013672,      -27.9235839844,      -17.9748535156
1494035538.1950089931,       -0.7192382812,        0.1264648438,       -0.0722656250,      -38.8946533203,      -28.3660888672,      -14.4042968750
1494035538.1975750923,       -0.7192382812,        0.1264648438,       -0.0722656250,      -38.8946533203,      -28.3660888672,      -14.4042968750
1494035538.2001330853,       -0.7192382812,        0.1264648438,       -0.0722656250,      -37.0178222656,      -29.0985107422,      -11.3830566406
1494035538.2026970387,       -0.7353515625,        0.0844726562,       -0.0346679688,      -37.0178222656,      -29.0985107422,      -11.3830566406
1494035538.2052659988,       -0.7353515625,        0.0844726562,       -0.0346679688,      -36.3311767578,      -29.2968750000,       -7.9345703125
1494035538.2078249454,       -0.7353515625,        0.0844726562,       -0.0346679688,      -36.3311767578,      -29.2968750000,       -7.9345703125
1494035538.2103860378,       -0.7353515625,        0.0844726562,       -0.0346679688,      -35.4309082031,      -29.3884277344,       -4.5776367188
1494035538.2129409313,       -0.7299804688,        0.0791015625,       -0.0385742188,      -35.4309082031,      -29.3884277344,       -4.5776367188
1494035538.2156739235,       -0.7299804688,        0.0791015625,       -0.0385742188,      -33.5083007812,      -29.9377441406,       -2.1972656250
1494035538.2182269096,       -0.7299804688,        0.0791015625,       -0.0385742188,      -33.5083007812,      -29.9377441406,       -2.1972656250
1494035538.2207760811,       -0.7299804688,        0.0791015625,       -0.0375976562,      -33.5083007812,      -29.7088623047,        0.3967285156
1494035538.2234220505,       -0.7294921875,        0.1152343750,       -0.0375976562,      -31.3262939453,      -29.7088623047,        0.3967285156
1494035538.2259941101,       -0.7294921875,        0.1152343750,       -0.0375976562,      -31.3262939453,      -30.0750732422,        1.9073486328
1494035538.2285499573,       -0.7294921875,        0.1152343750,       -0.0375976562,      -27.9693603516,      -30.0750732422,        1.9073486328
1494035538.2311100960,       -0.7294921875,        0.1562500000,       -0.0336914062,      -27.9693603516,      -30.0750732422,        3.7841796875
1494035538.2337150574,       -0.7358398438,        0.1562500000,       -0.0336914062,      -26.2298583984,      -29.7241210938,        3.7841796875
1494035538.2364189625,       -0.7358398438,        0.1562500000,       -0.0336914062,      -26.2298583984,      -29.7241210938,        5.2032470703
1494035538.2391149998,       -0.7358398438,        0.1562500000,       -0.0336914062,      -24.5056152344,      -30.0140380859,        5.2032470703
1494035538.2418079376,       -0.7368164062,        0.1591796875,       -0.0439453125,      -24.5056152344,      -30.0140380859,        7.0648193359
1494035538.2445120811,       -0.7368164062,        0.1591796875,       -0.0439453125,      -22.6287841797,      -29.3121337891,        7.0648193359
1494035538.2472069263,       -0.7368164062,        0.1591796875,       -0.0439453125,      -22.6287841797,      -29.3121337891,        8.2092285156
1494035538.2499020100,       -0.7368164062,        0.1591796875,       -0.0439453125,      -22.5219726562,      -27.3437500000,        8.2092285156
1494035538.2525980473,       -0.7514648438,        0.1611328125,       -0.0400390625,      -22.5219726562,      -27.3437500000,        9.3383789062
1494035538.2553040981,       -0.7514648438,        0.1611328125,       -0.0400390625,      -23.3154296875,      -25.5432128906,        9.3383789062
1494035538.2580039501,       -0.7514648438,        0.1611328125,       -0.0400390625,      -23.3154296875,      -25.5432128906,       10.7116699219
1494035538.2607059479,       -0.7514648438,        0.1611328125,        0.0849609375,      -24.8870849609,      -23.5137939453,       10.7116699219
1494035538.2634589672,       -0.7500000000,        0.1616210938,        0.0053710938,      -24.8870849609,      -23.5137939453,       11.6882324219
1494035538.2661640644,       -0.7500000000,        0.1616210938,        0.0053710938,      -26.5808105469,      -21.3623046875,       11.6882324219
1494035538.2689750195,       -0.7500000000,        0.1616210938,        0.0053710938,      -26.5808105469,      -21.3623046875,       11.9476318359
1494035538.2716789246,       -0.7500000000,        0.1943359375,        0.0322265625,      -27.1759033203,      -19.3786621094,       11.9476318359
1494035538.2743270397,       -0.7451171875,        0.1943359375,        0.0322265625,      -27.1759033203,      -19.3786621094,       11.9476318359
1494035538.2768840790,       -0.7451171875,        0.1943359375,        0.0322265625,      -25.7263183594,      -17.9901123047,       12.3748779297
1494035538.2795400620,       -0.7451171875,        0.1943359375,        0.0322265625,      -25.7263183594,      -17.9901123047,       12.3748779297
1494035538.2822489738,       -0.7382812500,        0.2138671875,        0.0156250000,      -23.1475830078,      -16.8457031250,       12.3443603516
1494035538.2850999832,       -0.7382812500,        0.2138671875,        0.0156250000,      -23.1475830078,      -16.8457031250,       12.3443603516
1494035538.2878038883,       -0.7382812500,        0.2138671875,        0.0156250000,      -19.8364257812,      -15.9149169922,       11.8408203125
1494035538.2905020714,       -0.7382812500,        0.2138671875,        0.0156250000,      -19.8364257812,      -15.9149169922,        7.9345703125
1494035538.2932119370,       -0.7456054688,        0.1904296875,       -0.0078125000,      -16.5863037109,      -15.3808593750,       11.6577148438
1494035538.2959129810,       -0.7456054688,        0.1904296875,       -0.0078125000,      -16.5863037109,      -15.3808593750,       15.5639648438
1494035538.2986121178,       -0.7456054688,        0.1904296875,       -0.0078125000,      -16.0217285156,      -14.1906738281,       11.7340087891
1494035538.3013188839,       -0.7456054688,        0.1904296875,       -0.0205078125,      -16.0217285156,      -14.1906738281,       11.7340087891
1494035538.3040659428,       -0.7495117188,        0.1616210938,       -0.0205078125,      -16.5100097656,      -13.2751464844,       12.5427246094
1494035538.3067660332,       -0.7495117188,        0.1616210938,       -0.0205078125,      -16.5100097656,      -13.2751464844,       12.5427246094
1494035538.3094689846,       -0.7495117188,        0.1616210938,       -0.0205078125,      -16.0217285156,      -12.0086669922,       12.5122070312
1494035538.3121669292,       -0.8745117188,        0.1679687500,       -0.0302734375,      -16.0217285156,      -12.0086669922,       12.5122070312
1494035538.3147981167,       -0.7504882812,        0.1679687500,       -0.0302734375,      -16.2200927734,      -11.6729736328,       12.7258300781
1494035538.3173570633,       -0.7504882812,        0.1679687500,       -0.0302734375,      -16.2200927734,      -11.6729736328,       12.7258300781
1494035538.3199169636,       -0.7504882812,        0.1679687500,       -0.0302734375,      -16.4184570312,      -11.2152099609,       12.8479003906
1494035538.3224799633,       -0.7407226562,        0.1953125000,       -0.0551757812,      -16.4184570312,      -11.2152099609,       12.8479003906
1494035538.3250439167,       -0.7407226562,        0.1953125000,       -0.0551757812,      -17.0135498047,      -10.9100341797,       13.5040283203
1494035538.3276069164,       -0.7407226562,        0.1953125000,       -0.0551757812,      -17.0135498047,      -10.9100341797,       13.5040283203
1494035538.3301789761,       -0.7407226562,        0.1953125000,       -0.0551757812,      -17.1508789062,      -10.4980468750,       13.7176513672
1494035538.3327369690,       -0.7338867188,        0.2089843750,       -0.0610351562,      -17.1508789062,      -10.4980468750,       13.7176513672
1494035538.3353619576,       -0.7338867188,        0.2089843750,       -0.0610351562,      -17.5781250000,       -9.4146728516,       13.8244628906
1494035538.3379189968,       -0.7338867188,        0.2089843750,       -0.0610351562,      -17.5781250000,       -9.4146728516,       13.8244628906
1494035538.3404729366,       -0.7338867188,        0.2089843750,       -0.0610351562,      -17.5781250000,       -8.6975097656,       13.6871337891
1494035538.3432900906,       -0.7324218750,        0.2065429688,       -0.0322265625,      -17.7764892578,       -8.6975097656,       13.6871337891
1494035538.3459930420,       -0.7324218750,        0.2065429688,       -0.0322265625,      -17.6696777344,       -7.7972412109,       13.1378173828
1494035538.3486840725,       -0.7324218750,        0.2065429688,       -0.0322265625,      -17.6696777344,       -7.7972412109,       13.1378173828
1494035538.3513851166,       -0.7324218750,        0.2065429688,       -0.0322265625,      -16.7999267578,       -7.5378417969,       12.1307373047
1494035538.3540940285,       -0.7241210938,        0.2260742188,       -0.0214843750,      -16.7999267578,       -7.5378417969,       12.1307373047
1494035538.3567960262,       -0.7241210938,        0.2260742188,       -0.0214843750,      -16.7999267578,       -7.1105957031,       11.3983154297
1494035538.3594961166,       -0.7241210938,        0.2260742188,       -0.0214843750,      -16.3421630859,       -7.1105957031,       11.3983154297
1494035538.3621950150,       -0.7241210938,        0.2299804688,       -0.0268554688,      -12.4359130859,       -5.8898925781,       10.4522705078
1494035538.3649051189,       -0.7231445312,        0.2299804688,       -0.0268554688,      -15.3656005859,       -5.8898925781,       10.4522705078
1494035538.3675980568,       -0.7231445312,        0.2299804688,       -0.0268554688,      -15.3656005859,       -4.6539306641,        9.3688964844
1494035538.3702909946,       -0.7231445312,        0.2299804688,       -0.0268554688,      -14.7399902344,       -4.6539306641,        9.3688964844
1494035538.3729879856,       -0.7231445312,        0.2177734375,       -0.0297851562,      -14.7399902344,       -3.8604736328,        8.7127685547
1494035538.3755619526,       -0.7231445312,        0.2177734375,       -0.0297851562,      -14.6484375000,       -3.8604736328,        8.7127685547
1494035538.3781149387,       -0.7231445312,        0.2177734375,       -0.0297851562,      -14.6484375000,       -3.8604736328,        8.1329345703
1494035538.3806691170,       -0.7231445312,        0.2177734375,       -0.0297851562,      -14.4805908203,       -3.1433105469,        8.1329345703
1494035538.3832190037,       -0.7338867188,        0.2094726562,       -0.0341796875,      -14.4805908203,       -3.1433105469,        8.3312988281
1494035538.3859219551,       -0.7338867188,        0.2094726562,       -0.0341796875,      -15.4876708984,       -2.3040771484,        8.3312988281
1494035538.3886160851,       -0.7338867188,        0.2094726562,       -0.0341796875,      -15.4876708984,       -2.3040771484,        8.3312988281
1494035538.3913071156,       -0.7338867188,        0.2094726562,       -0.0341796875,      -16.5100097656,       -2.0904541016,        8.5754394531
1494035538.3940160275,       -0.7280273438,        0.1923828125,       -0.0356445312,      -16.5100097656,       -2.0904541016,        8.5754394531
1494035538.3967080116,       -0.7280273438,        0.1923828125,       -0.0356445312,      -17.8375244141,       -1.3580322266,        8.8653564453
1494035538.3995349407,       -0.7280273438,        0.1923828125,       -0.0356445312,      -17.8375244141,       -1.3580322266,        8.8958740234
1494035538.4022300243,       -0.7280273438,        0.1923828125,       -0.0395507812,      -18.8903808594,       -0.6866455078,        8.8958740234
1494035538.4052948952,       -0.7202148438,        0.2153320312,       -0.0395507812,      -18.8903808594,        3.2196044922,        9.1094970703
1494035538.4079990387,       -0.7202148438,        0.2153320312,       -0.0395507812,      -19.4549560547,        0.0000000000,        9.1094970703
1494035538.4106910229,       -0.7202148438,        0.2153320312,       -0.0395507812,      -19.4549560547,        0.0000000000,        9.0637207031
1494035538.4134290218,       -0.7094726562,        0.2255859375,       -0.0439453125,      -18.9514160156,        0.1373291016,        9.0637207031
1494035538.4160900116,       -0.7094726562,        0.2255859375,       -0.0439453125,      -18.9514160156,        0.1373291016,        8.1176757812
1494035538.4186549187,       -0.7094726562,        0.2255859375,       -0.0439453125,      -18.0816650391,        0.5645751953,        8.1176757812
1494035538.4212141037,       -0.7094726562,        0.2255859375,       -0.0439453125,      -18.0816650391,        0.5645751953,        8.1176757812
1494035538.4238018990,       -0.7187500000,        0.2236328125,       -0.0288085938,      -17.9748535156,        0.7781982422,        8.1024169922
