time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293831.5605380535,       -1.4980468750,        0.2114257812,        0.1523437500,     -162.1551513672,       40.2221679688,     -402.7252197266
1494293831.5632429123,       -1.4980468750,        0.2114257812,        0.1523437500,     -162.1551513672,       40.2221679688,     -402.7252197266
1494293831.5658009052,       -1.4980468750,        0.2114257812,        0.1523437500,     -169.7540283203,       43.8995361328,     -406.9366455078
1494293831.5683579445,       -1.4980468750,        0.2114257812,        0.1523437500,     -169.7540283203,       43.8995361328,     -406.9366455078
1494293831.5710721016,       -1.7465820312,        0.2919921875,        0.2602539062,     -184.6618652344,       46.5698242188,     -409.4238281250
1494293831.5737709999,       -1.7465820312,        0.2919921875,        0.2602539062,     -184.6618652344,       46.5698242188,     -409.4238281250
1494293831.5764729977,       -1.7465820312,        0.2919921875,        0.2602539062,     -199.2340087891,       50.0030517578,     -409.2102050781
1494293831.5791730881,       -1.7465820312,        0.2919921875,        0.2602539062,     -199.2340087891,       50.0030517578,     -409.2102050781
1494293831.5818729401,       -1.9008789062,        0.7124023438,        0.3168945312,     -202.1789550781,       54.5654296875,     -408.3404541016
1494293831.5845758915,       -1.9008789062,        0.7124023438,        0.3168945312,     -202.1789550781,       54.5654296875,     -408.3404541016
1494293831.5872778893,       -1.9008789062,        0.7124023438,        0.3168945312,     -195.1141357422,       55.1300048828,     -406.9061279297
1494293831.5899820328,       -1.9008789062,        1.2753906250,        0.3457031250,     -195.1141357422,       55.1300048828,     -406.9061279297
1494293831.5926880836,       -2.0239257812,        1.2753906250,        0.3457031250,     -190.1550292969,       52.5970458984,     -401.2145996094
1494293831.5953879356,       -2.0239257812,        1.2753906250,        0.3457031250,     -190.1550292969,       52.5970458984,     -401.2145996094
1494293831.5980839729,       -2.0239257812,        1.2753906250,        0.3457031250,     -192.2149658203,       52.6123046875,     -389.5416259766
1494293831.6009359360,       -2.2465820312,        1.5541992188,        0.5551757812,     -192.2149658203,       52.6123046875,     -389.5416259766
1494293831.6034998894,       -2.2465820312,        1.5541992188,        0.5551757812,     -192.2149658203,       55.0537109375,     -375.3509521484
1494293831.6060578823,       -2.2465820312,        1.5541992188,        0.5551757812,     -192.5354003906,       55.0537109375,     -375.3509521484
1494293831.6086149216,       -2.2465820312,        1.5541992188,        0.5551757812,     -192.5354003906,       58.9599609375,     -358.0627441406
1494293831.6112160683,       -2.4116210938,        1.7133789062,        0.6127929688,     -181.7169189453,       59.5397949219,     -358.0627441406
1494293831.6139140129,       -2.4116210938,        1.7133789062,        0.6127929688,     -181.7169189453,       63.4460449219,     -336.9750976562
1494293831.6166050434,       -2.4116210938,        1.7133789062,        0.6127929688,     -165.4815673828,       65.3839111328,     -336.9750976562
1494293831.6192998886,       -2.4116210938,        1.7133789062,        0.6127929688,     -165.4815673828,       73.1964111328,     -313.7664794922
1494293831.6220030785,       -2.0014648438,        1.8862304688,        0.5898437500,     -151.8402099609,       70.9075927734,     -313.7664794922
1494293831.6247029305,       -2.0014648438,        1.8862304688,        0.5898437500,     -151.8402099609,       70.9075927734,     -286.7431640625
1494293831.6274991035,       -2.0014648438,        1.8862304688,        0.5898437500,     -144.3786621094,       72.4639892578,     -286.7431640625
1494293831.6301939487,       -2.0014648438,        2.1474609375,        0.7797851562,     -144.3786621094,       65.7196044922,     -254.1656494141
1494293831.6331970692,       -1.3554687500,        2.1474609375,        0.7797851562,     -137.5732421875,       65.7196044922,     -254.1656494141
1494293831.6358959675,       -1.3554687500,        2.1474609375,        0.7797851562,     -137.5732421875,       55.3894042969,     -219.8486328125
1494293831.6385939121,       -1.3554687500,        2.1474609375,        0.7797851562,     -125.4425048828,       55.3894042969,     -219.8486328125
1494293831.6412920952,       -0.7011718750,        2.5600585938,        1.1669921875,     -125.4425048828,       44.5251464844,     -190.3228759766
1494293831.6439900398,       -0.7011718750,        2.5600585938,        1.1669921875,     -108.3068847656,       44.5251464844,     -190.3228759766
1494293831.6466829777,       -0.7011718750,        2.5600585938,        1.1669921875,     -108.3068847656,       28.9001464844,     -162.8265380859
1494293831.6493809223,       -0.7011718750,        2.5600585938,        1.1669921875,      -84.1522216797,       28.9459228516,     -162.8265380859
1494293831.6520130634,       -0.1757812500,        3.0043945312,        1.0830078125,      -84.1522216797,       28.9459228516,     -133.0871582031
1494293831.6545760632,       -0.1757812500,        3.0043945312,        1.0830078125,      -46.9055175781,        7.4920654297,     -133.0871582031
1494293831.6571319103,       -0.1757812500,        3.0043945312,        1.0830078125,      -46.9055175781,        7.4920654297,      -94.0246582031
1494293831.6596889496,       -0.1757812500,        3.0043945312,        1.0830078125,       -4.6234130859,      -17.3034667969,      -96.7712402344
1494293831.6622910500,       -0.0332031250,        3.2016601562,        0.6835937500,       -4.6234130859,      -17.3034667969,      -96.7712402344
1494293831.6648459435,       -0.0332031250,        3.2016601562,        0.6835937500,       30.8685302734,      -38.6962890625,      -55.4656982422
1494293831.6674048901,       -0.0332031250,        3.2016601562,        0.6835937500,       30.8685302734,      -38.6962890625,      -55.4656982422
1494293831.6699700356,       -0.0332031250,        3.2016601562,        0.3085937500,       60.9436035156,      -50.6286621094,      -14.4348144531
1494293831.6725399494,       -0.3676757812,        2.9272460938,        0.3129882812,       60.9436035156,      -50.6286621094,      -14.4348144531
1494293831.6752090454,       -0.3676757812,        2.9272460938,        0.3129882812,       76.1108398438,      -49.8962402344,       21.0266113281
1494293831.6777739525,       -0.3676757812,        2.9272460938,        0.3129882812,       76.1108398438,      -49.8962402344,       21.0266113281
1494293831.6803309917,       -0.3676757812,        2.4272460938,        0.2465820312,       71.3958740234,      -38.5589599609,       59.5245361328
1494293831.6830000877,       -0.7270507812,        2.3823242188,        0.2465820312,       71.3958740234,      -38.5589599609,       59.5245361328
1494293831.6855590343,       -0.7270507812,        2.3823242188,        0.2465820312,       54.3823242188,      -23.9715576172,      103.3630371094
1494293831.6881148815,       -0.7270507812,        2.3823242188,        0.2465820312,       54.3823242188,      -23.9715576172,      103.3630371094
1494293831.6908030510,       -0.7270507812,        2.2597656250,        0.2744140625,       33.2031250000,      -12.6495361328,      148.5900878906
1494293831.6935079098,       -0.7861328125,        2.2597656250,        0.2744140625,       33.2031250000,      -12.6495361328,      148.5900878906
1494293831.6962060928,       -0.7861328125,        2.2597656250,        0.2744140625,       11.1846923828,       -3.0212402344,      183.3801269531
1494293831.6988990307,       -0.7861328125,        2.2597656250,        0.2744140625,       11.1846923828,       -3.0212402344,      183.3801269531
1494293831.7015628815,       -0.7744140625,        2.0078125000,        0.1772460938,      -11.3067626953,        5.0201416016,      210.8154296875
1494293831.7041149139,       -0.7744140625,        2.0078125000,        0.1772460938,      -11.3067626953,        5.0201416016,      210.8154296875
1494293831.7066690922,       -0.7744140625,        2.0078125000,        0.1772460938,      -11.3067626953,        3.1585693359,      212.1887207031
1494293831.7092239857,       -0.7744140625,        2.0078125000,        0.1772460938,      -41.5344238281,        3.1585693359,      212.1887207031
1494293831.7118508816,       -0.7626953125,        0.8496093750,        0.4843750000,      -41.5344238281,        3.1585693359,      208.9538574219
1494293831.7145490646,       -0.7626953125,        0.8496093750,        0.4843750000,      -82.1990966797,        0.5645751953,      208.9538574219
1494293831.7172470093,       -0.7626953125,        0.8496093750,        0.4843750000,      -82.1990966797,        0.5645751953,      217.9412841797
1494293831.7199430466,       -0.7626953125,        0.8496093750,        0.4843750000,     -105.9570312500,        7.7667236328,      217.9412841797
1494293831.7225580215,       -1.1606445312,       -1.4545898438,       -0.1186523438,     -105.9570312500,        7.7667236328,      168.8232421875
1494293831.7251141071,       -1.1606445312,       -1.4545898438,       -0.1186523438,     -124.8321533203,       24.9023437500,      168.8232421875
1494293831.7276690006,       -1.1606445312,       -1.4545898438,       -0.1186523438,     -124.8321533203,       24.9023437500,      168.8232421875
1494293831.7302250862,       -1.1606445312,       -1.4545898438,       -0.1186523438,     -144.6990966797,       42.9229736328,      125.9155273438
1494293831.7329049110,       -2.0512695312,       -3.0776367188,       -0.5234375000,     -144.6990966797,       42.9229736328,      125.9155273438
1494293831.7356019020,       -2.0512695312,       -3.0776367188,       -0.5234375000,     -132.8277587891,       33.9813232422,      142.7307128906
1494293831.7383050919,       -2.0512695312,       -3.0776367188,       -0.5234375000,     -132.8277587891,       33.9813232422,      142.7307128906
1494293831.7410130501,       -2.0512695312,        0.9223632812,       -0.5317382812,     -184.5092773438,        5.9661865234,      223.4954833984
1494293831.7437050343,       -2.4760742188,        0.8754882812,       -0.5317382812,     -184.5092773438,        5.9661865234,      223.4954833984
1494293831.7463979721,       -2.4760742188,        0.8754882812,       -0.5317382812,     -270.1568603516,      -27.1606445312,      333.8470458984
1494293831.7493629456,       -2.4760742188,        0.8754882812,       -0.5317382812,     -270.1568603516,      -27.1606445312,      372.9095458984
1494293831.7522509098,       -1.7460937500,        3.8442382812,        1.1088867188,     -293.7622070312,      -34.6679687500,      371.2463378906
1494293831.7548079491,       -1.7460937500,        3.8442382812,        1.1088867188,     -293.7622070312,      -34.6679687500,      371.2463378906
1494293831.7573668957,       -1.7460937500,        3.8442382812,        1.1088867188,     -197.4945068359,      -22.5219726562,      307.7392578125
1494293831.7599239349,       -1.7460937500,        3.8442382812,        1.1088867188,     -197.4945068359,      -22.5219726562,      307.7392578125
1494293831.7626090050,       -1.0102539062,        1.9335937500,        0.5048828125,      -36.6363525391,      -29.3273925781,      249.6948242188
1494293831.7653019428,       -1.0102539062,        1.9335937500,        0.5048828125,      -36.6363525391,      -29.3273925781,      249.6948242188
1494293831.7679951191,       -1.0102539062,        1.9335937500,        0.5048828125,       73.7152099609,      -42.0074462891,      216.5069580078
1494293831.7706899643,       -1.0102539062,        1.9335937500,       -0.7451171875,       73.7152099609,      -42.0074462891,      216.5069580078
1494293831.7733860016,       -0.7309570312,        0.4995117188,       -0.6591796875,       91.4459228516,      -52.9632568359,      213.6383056641
1494293831.7760848999,       -0.7309570312,        0.4995117188,       -0.6591796875,       91.4459228516,      -52.9632568359,      213.6383056641
1494293831.7787840366,       -0.7309570312,        0.4995117188,       -0.6591796875,       55.4809570312,      -65.4144287109,      212.5854492188
1494293831.7814540863,       -0.7309570312,        0.6748046875,       -0.0097656250,       55.4809570312,      -65.4144287109,      212.5854492188
1494293831.7840158939,       -0.3398437500,        0.6748046875,       -0.0097656250,       31.2805175781,      -70.0683593750,      197.8149414062
1494293831.7865769863,       -0.3398437500,        0.6748046875,       -0.0097656250,       31.2805175781,      -70.0683593750,      197.8149414062
1494293831.7891430855,       -0.3398437500,        0.6748046875,       -0.0097656250,       34.7137451172,      -69.2443847656,      175.5218505859
1494293831.7917499542,       -0.3398437500,        1.2578125000,        0.5815429688,       34.7137451172,      -69.2443847656,      175.5218505859
1494293831.7943069935,       -0.5825195312,        1.2578125000,        0.5815429688,       52.1697998047,      -70.5413818359,      160.0799560547
1494293831.7968659401,       -0.5825195312,        1.2578125000,        0.5815429688,       52.1697998047,      -70.5413818359,      160.0799560547
1494293831.7994260788,       -0.5825195312,        1.2578125000,        0.5815429688,       67.7947998047,      -70.4498291016,      148.1170654297
1494293831.8021020889,       -0.8344726562,        0.9833984375,        0.3715820312,       68.5119628906,      -70.4498291016,      148.1170654297
1494293831.8046629429,       -0.8344726562,        0.9833984375,        0.3715820312,       68.5119628906,      -67.4743652344,      138.3819580078
1494293831.8072230816,       -0.8344726562,        0.9833984375,        0.3715820312,       84.6710205078,      -67.4743652344,      138.3819580078
1494293831.8097829819,       -0.8344726562,        0.9833984375,        0.3715820312,       84.6710205078,      -63.5681152344,      132.8430175781
1494293831.8125240803,       -0.8208007812,        0.5883789062,       -0.0556640625,       95.8557128906,      -63.0340576172,      132.8430175781
1494293831.8152260780,       -0.8208007812,        0.5883789062,       -0.0556640625,       95.8557128906,      -59.1278076172,      127.9296875000
1494293831.8179240227,       -0.8208007812,        0.5883789062,       -0.0556640625,       87.2039794922,      -60.5163574219,      127.9296875000
1494293831.8207399845,       -0.8208007812,        0.5883789062,       -0.0556640625,       87.2039794922,      -60.5163574219,      121.2005615234
1494293831.8234450817,       -0.6303710938,        0.5336914062,        0.0600585938,       64.9108886719,      -60.3637695312,      121.2005615234
1494293831.8261449337,       -0.6303710938,        0.5336914062,        0.0600585938,       64.9108886719,      -56.4575195312,      112.0452880859
1494293831.8288500309,       -0.6303710938,        0.5336914062,        0.0600585938,       52.9327392578,      -57.6629638672,      112.0452880859
1494293831.8315649033,       -0.6303710938,        0.5336914062,        0.1181640625,       52.9327392578,      -53.7567138672,      100.6927490234
1494293831.8342680931,       -0.6557617188,        0.6147460938,        0.1181640625,       50.9490966797,      -53.1616210938,      100.6927490234
1494293831.8369688988,       -0.6557617188,        0.6147460938,        0.1181640625,       50.9490966797,      -53.1616210938,       89.9963378906
1494293831.8396639824,       -0.6557617188,        0.6147460938,        0.1181640625,       46.2646484375,      -48.6907958984,       89.9963378906
1494293831.8422899246,       -0.6557617188,        0.4667968750,        0.1674804688,       46.2646484375,      -48.6907958984,       81.1767578125
1494293831.8448541164,       -0.7485351562,        0.4667968750,        0.1674804688,       35.2020263672,      -46.4477539062,       81.1767578125
1494293831.8474090099,       -0.7485351562,        0.4667968750,        0.1674804688,       35.2020263672,      -46.4477539062,       81.1767578125
1494293831.8499679565,       -0.7485351562,        0.4667968750,        0.1674804688,       23.2696533203,      -44.7845458984,       74.5544433594
1494293831.8526239395,       -0.7861328125,        0.2734375000,        0.2211914062,       23.2696533203,      -44.7845458984,       74.5544433594
1494293831.8551781178,       -0.7861328125,        0.2734375000,        0.2211914062,       16.1743164062,      -40.5883789062,       69.9615478516
1494293831.8577389717,       -0.7861328125,        0.2734375000,        0.2211914062,       16.1743164062,      -40.5883789062,       69.9615478516
1494293831.8603000641,       -0.7861328125,        0.2734375000,        0.2211914062,       12.9241943359,      -34.6374511719,       66.3299560547
1494293831.8630309105,       -0.7685546875,        0.2998046875,        0.1953125000,       12.9241943359,      -34.6374511719,       66.3299560547
1494293831.8657310009,       -0.7685546875,        0.2998046875,        0.1953125000,       13.0920410156,      -29.9224853516,       61.0809326172
1494293831.8686389923,       -0.7685546875,        0.2998046875,        0.1953125000,       13.0920410156,      -29.9224853516,       61.0809326172
1494293831.8717610836,       -0.7685546875,        0.2998046875,        0.1645507812,       15.5487060547,      -25.5432128906,       54.3975830078
1494293831.8744640350,       -0.7177734375,        0.3666992188,        0.1645507812,       15.5487060547,      -25.5432128906,       54.3975830078
1494293831.8771591187,       -0.7177734375,        0.3666992188,        0.1645507812,       17.4255371094,      -22.8576660156,       47.2717285156
1494293831.8798539639,       -0.7177734375,        0.3666992188,        0.1645507812,       17.4255371094,      -22.8576660156,       47.2717285156
1494293831.8825600147,       -0.7177734375,        0.3022460938,        0.1333007812,       16.4947509766,      -21.8200683594,       40.4968261719
1494293831.8852620125,       -0.7124023438,        0.3022460938,        0.1333007812,       16.4947509766,      -21.8200683594,       40.4968261719
1494293831.8879640102,       -0.7124023438,        0.3022460938,        0.1333007812,       16.7846679688,      -19.8364257812,       35.0189208984
1494293831.8906769753,       -0.7124023438,        0.3022460938,        0.1333007812,       16.7846679688,      -19.8364257812,       35.0189208984
1494293831.8933749199,       -0.7036132812,        0.2934570312,        0.1567382812,       18.3258056641,      -18.2037353516,       30.9295654297
1494293831.8961880207,       -0.7036132812,        0.2934570312,        0.1567382812,       18.3258056641,      -18.2037353516,       30.9295654297
1494293831.8988881111,       -0.7036132812,        0.2934570312,        0.1567382812,       21.3012695312,      -16.7236328125,       26.2603759766
1494293831.9015541077,       -0.7036132812,        0.2934570312,        0.1567382812,       21.3012695312,      -16.7236328125,       26.2603759766
1494293831.9041130543,       -0.7192382812,        0.2890625000,        0.1767578125,       25.5432128906,      -15.8538818359,       21.6979980469
1494293831.9066751003,       -0.7192382812,        0.2890625000,        0.1767578125,       25.5432128906,      -15.8538818359,       21.6979980469
1494293831.9092309475,       -0.7192382812,        0.2890625000,        0.1767578125,       30.4260253906,      -15.1977539062,       18.0358886719
1494293831.9117989540,       -0.7192382812,        0.2890625000,        0.1767578125,       30.4260253906,      -15.1977539062,       18.0358886719
1494293831.9143600464,       -0.7260742188,        0.2426757812,        0.2041015625,       36.1633300781,      -14.8010253906,       14.3127441406
1494293831.9169180393,       -0.7260742188,        0.2426757812,        0.2041015625,       36.1633300781,      -14.8010253906,       14.3127441406
1494293831.9194779396,       -0.7260742188,        0.2426757812,        0.2041015625,       44.7845458984,      -14.3737792969,       11.6424560547
1494293831.9222218990,       -0.7260742188,        0.2426757812,        0.2041015625,       44.7845458984,      -14.3737792969,       11.6424560547
1494293831.9247789383,       -0.7543945312,        0.1870117188,        0.1845703125,       52.5360107422,      -15.0299072266,        9.5825195312
1494293831.9273350239,       -0.7543945312,        0.1870117188,        0.1845703125,       52.5360107422,      -15.0299072266,        9.5825195312
1494293831.9298899174,       -0.7543945312,        0.1870117188,        0.1845703125,       56.4422607422,      -15.3350830078,        8.9111328125
1494293831.9326829910,       -0.7543945312,        0.1870117188,        0.1245117188,       56.9458007812,      -15.3350830078,        8.9111328125
1494293831.9353799820,       -0.7758789062,        0.1508789062,        0.1245117188,       56.9458007812,      -16.6778564453,        9.4909667969
1494293831.9380700588,       -0.7758789062,        0.1508789062,        0.1245117188,       58.1817626953,      -16.6778564453,        9.4909667969
1494293831.9407699108,       -0.7758789062,        0.1508789062,        0.1245117188,       58.1817626953,      -17.5628662109,       10.8032226562
1494293831.9434709549,       -0.7866210938,        0.1435546875,        0.0844726562,       58.1054687500,      -17.5628662109,       10.8032226562
1494293831.9461669922,       -0.7866210938,        0.1435546875,        0.0844726562,       58.1054687500,      -17.1813964844,       12.5579833984
1494293831.9488670826,       -0.7866210938,        0.1435546875,        0.0844726562,       55.0689697266,      -17.1813964844,       12.5579833984
1494293831.9515309334,       -0.7866210938,        0.1435546875,        0.0844726562,       55.0689697266,      -17.1813964844,       14.9993896484
1494293831.9540839195,       -0.7802734375,        0.1367187500,        0.0703125000,       50.6591796875,      -16.3879394531,       14.9993896484
1494293831.9566340446,       -0.7802734375,        0.1367187500,        0.0703125000,       50.6591796875,      -16.3879394531,       18.1427001953
1494293831.9591889381,       -0.7802734375,        0.1367187500,        0.0703125000,       44.8913574219,      -15.3503417969,       18.1427001953
1494293831.9618051052,       -0.7802734375,        0.1367187500,        0.0703125000,       44.8913574219,      -15.3503417969,       22.0489501953
1494293831.9645049572,       -0.7705078125,        0.1054687500,        0.0751953125,       40.2221679688,      -14.5416259766,       21.0113525391
1494293831.9672040939,       -0.7705078125,        0.1054687500,        0.0751953125,       40.2221679688,      -14.5416259766,       21.0113525391
1494293831.9700140953,       -0.7705078125,        0.1054687500,        0.0751953125,       37.7807617188,      -14.0228271484,       23.3154296875
1494293831.9727671146,       -0.7705078125,        0.1054687500,        0.1147460938,       37.7807617188,      -14.0228271484,       26.5808105469
1494293831.9754691124,       -0.7866210938,        0.1777343750,        0.1147460938,       38.4521484375,      -13.4887695312,       26.5808105469
1494293831.9781680107,       -0.7866210938,        0.1777343750,        0.1147460938,       38.4521484375,      -13.4887695312,       30.4870605469
1494293831.9809210300,       -0.7866210938,        0.1777343750,        0.1147460938,       40.8630371094,      -13.6871337891,       28.8391113281
1494293831.9836189747,       -0.7866210938,        0.2739257812,        0.1376953125,       40.8630371094,      -13.6871337891,       28.8391113281
1494293831.9863150120,       -0.7949218750,        0.2739257812,        0.1376953125,       45.0744628906,      -14.9688720703,       30.0292968750
1494293831.9892170429,       -0.7949218750,        0.2739257812,        0.1376953125,       45.0744628906,      -17.4407958984,       31.1126708984
1494293831.9923560619,       -0.7949218750,        0.2739257812,        0.1376953125,       51.3153076172,      -17.4407958984,       31.1126708984
1494293831.9950559139,       -0.7661132812,        0.2734375000,        0.1752929688,       51.3153076172,      -20.7672119141,       31.4025878906
1494293831.9977569580,       -0.7661132812,        0.2734375000,        0.1752929688,       57.9986572266,      -20.7672119141,       31.4025878906
1494293832.0004520416,       -0.7661132812,        0.2734375000,        0.1752929688,       57.9986572266,      -24.6734619141,       31.7993164062
1494293832.0030241013,       -0.7661132812,        0.2734375000,        0.1635742188,       63.8732910156,      -25.2380371094,       31.7993164062
1494293832.0055809021,       -0.7060546875,        0.1801757812,        0.1635742188,       63.8732910156,      -25.2380371094,       32.9589843750
1494293832.0081379414,       -0.7060546875,        0.1801757812,        0.1635742188,       70.4498291016,      -28.9306640625,       32.9589843750
1494293832.0107040405,       -0.7060546875,        0.1801757812,        0.1635742188,       70.4498291016,      -28.9306640625,       32.9589843750
1494293832.0134000778,       -0.7060546875,        0.1801757812,        0.1352539062,       75.9735107422,      -31.7382812500,       34.5611572266
1494293832.0160989761,       -0.6533203125,        0.1494140625,        0.1352539062,       75.9735107422,      -31.7382812500,       38.4674072266
1494293832.0187919140,       -0.6533203125,        0.1494140625,        0.1352539062,       79.1015625000,      -32.6690673828,       36.2243652344
1494293832.0214500427,       -0.6533203125,        0.1494140625,        0.1352539062,       79.1015625000,      -32.6690673828,       36.2243652344
1494293832.0240058899,       -0.6533203125,        0.1640625000,        0.0893554688,       80.5053710938,      -31.7993164062,       40.8325195312
1494293832.0265650749,       -0.6474609375,        0.1640625000,        0.0893554688,       80.5053710938,      -31.7993164062,       40.8325195312
1494293832.0291230679,       -0.6474609375,        0.1640625000,        0.0893554688,       80.2154541016,      -28.7780761719,       46.9055175781
1494293832.0317299366,       -0.6474609375,        0.1640625000,        0.0893554688,       80.2154541016,      -28.7780761719,       46.9055175781
1494293832.0342910290,       -0.6499023438,        0.0917968750,        0.0957031250,       77.1331787109,      -25.0091552734,       52.4902343750
1494293832.0368509293,       -0.6499023438,        0.0917968750,        0.0957031250,       77.1331787109,      -25.0091552734,       52.4902343750
1494293832.0394070148,       -0.6499023438,        0.0917968750,        0.0957031250,       69.9157714844,      -21.8963623047,       59.1125488281
1494293832.0422170162,       -0.6499023438,        0.0917968750,        0.0957031250,       69.9157714844,      -21.8963623047,       59.1125488281
1494293832.0447819233,       -0.6547851562,        0.0527343750,        0.1215820312,       60.1043701172,      -18.6614990234,       67.1234130859
1494293832.0473411083,       -0.6547851562,        0.0527343750,        0.1215820312,       60.1043701172,      -18.6614990234,       67.1234130859
1494293832.0499000549,       -0.6547851562,        0.0527343750,        0.1215820312,       50.8575439453,      -16.8457031250,       74.6917724609
1494293832.0527050495,       -0.6547851562,        0.0527343750,        0.1215820312,       50.8575439453,      -16.8457031250,       74.6917724609
1494293832.0554060936,       -0.6225585938,        0.1328125000,        0.1684570312,       46.1578369141,      -15.6250000000,       81.4056396484
1494293832.0581049919,       -0.6225585938,        0.1328125000,        0.1684570312,       46.1578369141,      -15.6250000000,       81.4056396484
1494293832.0608110428,       -0.6225585938,        0.1328125000,        0.1684570312,       44.8303222656,      -14.7094726562,       85.8612060547
1494293832.0635080338,       -0.6225585938,        0.1328125000,        0.1557617188,       44.8303222656,      -14.7094726562,       85.8612060547
1494293832.0662059784,       -0.6831054688,        0.2353515625,        0.1557617188,       45.0439453125,      -14.2974853516,       88.9892578125
1494293832.0689070225,       -0.6831054688,        0.2353515625,        0.1557617188,       45.0439453125,      -14.2974853516,       88.9892578125
1494293832.0716180801,       -0.6831054688,        0.2353515625,        0.1557617188,       44.8760986328,      -12.9394531250,       91.2170410156
1494293832.0743160248,       -0.8081054688,        0.2900390625,        0.1586914062,       44.8760986328,      -12.9394531250,       91.2170410156
1494293832.0770180225,       -0.8032226562,        0.2900390625,        0.1586914062,       44.8760986328,      -10.5438232422,       93.5058593750
1494293832.0797150135,       -0.8032226562,        0.2900390625,        0.1586914062,       44.9676513672,      -10.5438232422,       93.5058593750
1494293832.0823450089,       -0.8032226562,        0.2900390625,        0.1586914062,       44.9676513672,       -8.0718994141,       96.7559814453
1494293832.0849039555,       -0.9023437500,        0.2587890625,        0.1943359375,       46.8292236328,       -8.0718994141,       96.7559814453
1494293832.0874578953,       -0.9023437500,        0.2587890625,        0.1943359375,       46.8292236328,       -4.1656494141,      100.6164550781
1494293832.0900158882,       -0.9023437500,        0.2587890625,        0.1943359375,       50.5065917969,       -6.0882568359,      100.6164550781
1494293832.0926899910,       -0.9023437500,        0.2587890625,        0.1943359375,       50.5065917969,       -6.0882568359,      105.0262451172
1494293832.0952460766,       -0.9311523438,        0.2094726562,        0.2006835938,       51.5594482422,       -3.5552978516,      105.0262451172
1494293832.0978009701,       -0.9311523438,        0.2094726562,        0.2006835938,       51.5594482422,       -3.5552978516,      105.0262451172
1494293832.1003530025,       -0.9311523438,        0.2094726562,        0.2006835938,       50.3387451172,       -2.0141601562,      111.1145019531
1494293832.1030340195,       -0.9311523438,        0.2094726562,        0.2006835938,       50.3387451172,       -2.0141601562,      111.1145019531
1494293832.1056900024,       -0.9770507812,        0.0952148438,        0.1972656250,       48.9044189453,        0.2746582031,      118.9422607422
1494293832.1084399223,       -0.9770507812,        0.0952148438,        0.1972656250,       48.9044189453,        0.2746582031,      126.7547607422
1494293832.1115679741,       -0.9770507812,        0.0952148438,        0.1972656250,       44.4946289062,        2.9449462891,      126.8768310547
1494293832.1142671108,       -0.9770507812,        0.0952148438,        0.1743164062,       44.4946289062,        2.9449462891,      133.5754394531
1494293832.1170780659,       -0.9418945312,        0.0507812500,        0.1743164062,       40.4205322266,        4.0130615234,      133.5754394531
1494293832.1197800636,       -0.9418945312,        0.0507812500,        0.1743164062,       40.4205322266,        4.0130615234,      138.9923095703
1494293832.1224770546,       -0.9418945312,        0.0507812500,        0.1743164062,       36.7279052734,        3.3111572266,      138.9923095703
1494293832.1251749992,       -1.0014648438,        0.2290039062,        0.0966796875,       36.7279052734,        3.3111572266,      144.0734863281
1494293832.1278679371,       -1.0014648438,        0.2290039062,        0.0966796875,       34.6527099609,        3.3264160156,      144.0734863281
1494293832.1305620670,       -1.0014648438,        0.2290039062,        0.0966796875,       34.6527099609,        3.3264160156,      147.9797363281
1494293832.1332659721,       -1.0014648438,        0.2290039062,        0.0966796875,       33.5998535156,        3.7841796875,      148.1628417969
1494293832.1359570026,       -1.2416992188,        0.3417968750,        0.0234375000,       33.5998535156,        3.7841796875,      155.9753417969
1494293832.1386580467,       -1.2416992188,        0.3417968750,        0.0234375000,       35.0189208984,        3.0364990234,      152.6184082031
1494293832.1413359642,       -1.2416992188,        0.3417968750,        0.0234375000,       35.0189208984,        3.0364990234,      152.6184082031
1494293832.1438899040,       -1.2416992188,        0.3417968750,        0.0234375000,       39.2761230469,        1.7089843750,      157.1350097656
1494293832.1464469433,       -1.3828125000,        0.2973632812,       -0.0585937500,       39.2761230469,        1.7089843750,      157.1350097656
1494293832.1490058899,       -1.3828125000,        0.2973632812,       -0.0585937500,       45.5017089844,        0.0305175781,      161.6363525391
1494293832.1515729427,       -1.3828125000,        0.2973632812,       -0.0585937500,       45.5017089844,        0.0305175781,      161.6363525391
1494293832.1541299820,       -1.3828125000,        0.2973632812,       -0.0585937500,       50.6286621094,       -1.5563964844,      165.3900146484
1494293832.1566879749,       -1.4916992188,        0.1640625000,       -0.0800781250,       50.6286621094,       -1.5563964844,      165.3900146484
1494293832.1592500210,       -1.4916992188,        0.1640625000,       -0.0800781250,       53.8024902344,       -0.9002685547,      170.3796386719
1494293832.1619179249,       -1.4916992188,        0.1640625000,       -0.0800781250,       53.8024902344,       -0.9002685547,      170.3796386719
1494293832.1644730568,       -1.4916992188,        0.1640625000,       -0.0053710938,       55.4504394531,        0.3662109375,      176.4984130859
1494293832.1670269966,       -1.6333007812,       -0.0078125000,       -0.0053710938,       55.4504394531,        0.3662109375,      176.4984130859
1494293832.1695880890,       -1.6333007812,       -0.0078125000,       -0.0053710938,       56.3812255859,        1.1901855469,      183.6853027344
1494293832.1723189354,       -1.6333007812,       -0.0078125000,       -0.0053710938,       56.3812255859,        1.1901855469,      183.6853027344
