time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035508.7470779419,       -0.3847656250,       -0.2836914062,       -0.1645507812,      -62.8662109375,       28.7628173828,       78.0181884766
1494035508.7497730255,       -0.2099609375,       -0.4125976562,       -0.1645507812,      -62.8662109375,       28.7628173828,       78.0181884766
1494035508.7524669170,       -0.2099609375,       -0.4125976562,       -0.1645507812,      -70.0836181641,       29.6478271484,       61.6455078125
1494035508.7550868988,       -0.2099609375,       -0.4125976562,       -0.1645507812,      -70.0836181641,       29.6478271484,       61.6455078125
1494035508.7577610016,       -0.2099609375,       -0.4125976562,       -0.1499023438,      -75.2258300781,       31.7077636719,       44.4946289062
1494035508.7603271008,       -0.1640625000,       -0.5073242188,       -0.1499023438,      -75.2258300781,       31.7077636719,       44.4946289062
1494035508.7628850937,       -0.1640625000,       -0.5073242188,       -0.1499023438,      -79.3457031250,       33.4777832031,       28.3050537109
1494035508.7654469013,       -0.1640625000,       -0.5073242188,       -0.1499023438,      -79.3457031250,       33.4777832031,       28.3050537109
1494035508.7680139542,       -0.1640625000,       -0.3823242188,       -0.1347656250,      -83.9843750000,       35.8734130859,       14.7094726562
1494035508.7705719471,       -0.2797851562,       -0.4291992188,       -0.1347656250,      -83.9843750000,       35.8734130859,       14.7094726562
1494035508.7731249332,       -0.2797851562,       -0.4291992188,       -0.1347656250,      -81.4208984375,       38.4979248047,       -2.3040771484
1494035508.7756860256,       -0.2797851562,       -0.4291992188,       -0.1347656250,      -81.4208984375,       38.4979248047,       -2.3040771484
1494035508.7782399654,       -0.2797851562,       -0.4960937500,       -0.1206054688,      -74.7985839844,       37.5213623047,      -21.1181640625
1494035508.7808029652,       -0.1313476562,       -0.4960937500,       -0.1206054688,      -74.7985839844,       37.5213623047,      -21.1181640625
1494035508.7835431099,       -0.1313476562,       -0.4960937500,       -0.1206054688,      -66.9860839844,       35.3393554688,      -39.7491455078
1494035508.7861061096,       -0.1313476562,       -0.4960937500,       -0.1206054688,      -67.2149658203,       35.3393554688,      -39.7491455078
1494035508.7886679173,       -0.0063476562,       -0.5546875000,       -0.0937500000,      -67.2149658203,       31.4331054688,      -57.4188232422
1494035508.7912299633,       -0.0083007812,       -0.5546875000,       -0.0937500000,      -60.8367919922,       32.4707031250,      -57.4188232422
1494035508.7938270569,       -0.0083007812,       -0.5546875000,       -0.0937500000,      -60.8367919922,       32.4707031250,      -72.9064941406
1494035508.7965319157,       -0.0083007812,       -0.5546875000,       -0.0937500000,      -54.9316406250,       31.0211181641,      -72.9064941406
1494035508.7992339134,        0.0576171875,       -0.5971679688,       -0.0629882812,      -54.9316406250,       31.0211181641,      -89.6759033203
1494035508.8019409180,        0.0576171875,       -0.5971679688,       -0.0629882812,      -47.1496582031,       29.1442871094,      -89.6759033203
1494035508.8046069145,        0.0576171875,       -0.5971679688,       -0.0629882812,      -47.1496582031,       29.1442871094,     -105.3009033203
1494035508.8071620464,        0.0576171875,       -0.5971679688,       -0.0629882812,      -38.6352539062,       27.0843505859,     -104.4158935547
1494035508.8097269535,        0.0395507812,       -0.5932617188,       -0.0449218750,      -38.6352539062,       27.0843505859,     -104.4158935547
1494035508.8122849464,        0.0395507812,       -0.5932617188,       -0.0449218750,      -29.0374755859,       26.0009765625,     -119.4915771484
1494035508.8149480820,        0.0395507812,       -0.5932617188,       -0.0449218750,      -29.0374755859,       26.0009765625,     -119.4915771484
1494035508.8176529408,        0.0395507812,       -0.5932617188,       -0.0449218750,      -18.8751220703,       24.3530273438,     -133.8043212891
1494035508.8203489780,        0.0117187500,       -0.5698242188,       -0.0639648438,      -18.8751220703,       24.3530273438,     -133.8043212891
1494035508.8230509758,        0.0117187500,       -0.5698242188,       -0.0639648438,       -9.1552734375,       22.9644775391,     -147.4151611328
1494035508.8257529736,        0.0117187500,       -0.5698242188,       -0.0639648438,       -9.1552734375,       22.9644775391,     -147.4151611328
1494035508.8285470009,        0.0117187500,       -0.5698242188,       -0.0932617188,        0.4119873047,       21.8353271484,     -161.0260009766
1494035508.8312520981,       -0.0048828125,       -0.5029296875,       -0.0932617188,        0.4119873047,       21.8353271484,     -161.0260009766
1494035508.8339629173,       -0.0048828125,       -0.5029296875,       -0.0932617188,        7.4768066406,       20.4315185547,     -171.6308593750
1494035508.8366639614,       -0.0048828125,       -0.5029296875,       -0.0932617188,        7.4768066406,       20.4315185547,     -171.6308593750
1494035508.8393580914,        0.0097656250,       -0.4072265625,       -0.1328125000,       15.2435302734,       19.1802978516,     -184.0057373047
1494035508.8420550823,        0.0097656250,       -0.4072265625,       -0.1328125000,       15.2435302734,       19.1802978516,     -184.0057373047
1494035508.8447680473,        0.0097656250,       -0.4072265625,       -0.1328125000,       20.1110839844,       18.2037353516,     -193.8781738281
1494035508.8474669456,        0.0097656250,       -0.4072265625,       -0.1328125000,       20.1110839844,       18.2037353516,     -193.8781738281
1494035508.8503320217,       -0.0024414062,       -0.3598632812,       -0.1577148438,       23.0712890625,       17.5933837891,     -204.5440673828
1494035508.8534779549,       -0.0024414062,       -0.3598632812,       -0.1577148438,       23.0712890625,       17.5933837891,     -212.3565673828
1494035508.8560481071,       -0.0024414062,       -0.3598632812,       -0.1577148438,       23.8037109375,       16.6473388672,     -214.0808105469
1494035508.8586139679,       -0.0024414062,       -0.3598632812,       -0.1777343750,       23.8037109375,       16.6473388672,     -214.0808105469
1494035508.8611700535,       -0.0161132812,       -0.3320312500,       -0.1777343750,       24.1394042969,       16.1590576172,     -222.1679687500
1494035508.8637650013,       -0.0161132812,       -0.3320312500,       -0.1777343750,       24.1394042969,       16.1590576172,     -222.1679687500
1494035508.8664689064,       -0.0161132812,       -0.3320312500,       -0.1777343750,       22.4609375000,       17.3339843750,     -228.9428710938
1494035508.8691720963,       -0.0161132812,       -0.2612304688,       -0.2163085938,       22.4609375000,       17.3339843750,     -228.9428710938
1494035508.8718729019,       -0.0786132812,       -0.2612304688,       -0.2163085938,       16.0217285156,       18.8293457031,     -234.6343994141
1494035508.8745810986,       -0.0786132812,       -0.2612304688,       -0.2163085938,       16.0217285156,       18.8293457031,     -234.6343994141
1494035508.8772768974,       -0.0786132812,       -0.2612304688,       -0.2163085938,        4.8828125000,       20.0805664062,     -237.7166748047
1494035508.8799738884,       -0.0527343750,       -0.1533203125,       -0.1899414062,        4.8828125000,       20.0805664062,     -237.7166748047
1494035508.8826680183,       -0.0527343750,       -0.1533203125,       -0.1899414062,       -5.8593750000,       21.7437744141,     -241.2109375000
1494035508.8852720261,       -0.0527343750,       -0.1533203125,       -0.1899414062,       -5.8593750000,       21.7437744141,     -241.2109375000
1494035508.8878281116,       -0.0527343750,       -0.1533203125,       -0.1899414062,      -16.2353515625,       23.4222412109,     -244.9798583984
1494035508.8903820515,        0.0195312500,        0.0664062500,       -0.0903320312,      -16.2353515625,       23.4222412109,     -244.9798583984
1494035508.8929469585,        0.0195312500,        0.0664062500,       -0.0903320312,      -22.9492187500,       24.4903564453,     -248.6419677734
1494035508.8955540657,        0.0195312500,        0.0664062500,       -0.0903320312,      -22.9492187500,       24.4903564453,     -248.6419677734
1494035508.8981130123,        0.0195312500,        0.0664062500,       -0.0903320312,      -22.0794677734,       25.3448486328,     -250.7019042969
1494035508.9006769657,        0.0317382812,        0.3071289062,        0.0224609375,      -22.0794677734,       25.3448486328,     -250.7019042969
1494035508.9035210609,        0.0317382812,        0.3071289062,        0.0224609375,      -21.9268798828,       25.9399414062,     -249.3896484375
1494035508.9060800076,        0.0317382812,        0.3071289062,        0.0224609375,      -21.9268798828,       25.9399414062,     -249.3896484375
1494035508.9086399078,        0.0317382812,        0.3071289062,        0.0224609375,      -21.9268798828,       24.4445800781,     -247.9553222656
1494035508.9111940861,       -0.0009765625,        0.5229492188,        0.1181640625,      -21.5911865234,       24.4445800781,     -247.9553222656
1494035508.9138720036,       -0.0009765625,        0.5229492188,        0.1181640625,      -21.5911865234,       20.5383300781,     -245.9869384766
1494035508.9165549278,       -0.0009765625,        0.5229492188,        0.1181640625,      -15.3045654297,       22.6440429688,     -245.9869384766
1494035508.9192399979,       -0.0009765625,        0.5229492188,        0.2250976562,      -15.3045654297,       22.6440429688,     -240.6311035156
1494035508.9219260216,        0.0278320312,        0.8403320312,        0.2250976562,       -5.0659179688,       22.0184326172,     -240.6311035156
1494035508.9246048927,        0.0278320312,        0.8403320312,        0.2250976562,       -5.0659179688,       22.0184326172,     -230.4534912109
1494035508.9272780418,        0.0278320312,        0.8403320312,        0.2250976562,        5.0506591797,       21.2249755859,     -230.4534912109
1494035508.9299631119,        0.0278320312,        1.1176757812,        0.1909179688,        5.0506591797,       21.2249755859,     -217.2546386719
1494035508.9326460361,        0.0043945312,        1.1176757812,        0.1909179688,       10.9100341797,       19.5617675781,     -217.2546386719
1494035508.9353349209,        0.0043945312,        1.1176757812,        0.1909179688,       10.9100341797,       19.5617675781,     -204.1625976562
1494035508.9380180836,        0.0043945312,        1.1176757812,        0.1909179688,        8.5449218750,       17.7612304688,     -204.1625976562
1494035508.9406919479,        0.0087890625,        1.3144531250,        0.1943359375,        8.5449218750,       17.7612304688,     -190.5059814453
1494035508.9434239864,        0.0087890625,        1.3144531250,        0.1943359375,        3.6773681641,       17.2119140625,     -190.5059814453
1494035508.9461009502,        0.0087890625,        1.3144531250,        0.1943359375,        3.6773681641,       17.2119140625,     -176.7120361328
1494035508.9487769604,        0.0087890625,        1.3144531250,        0.1943359375,        0.7324218750,       17.9901123047,     -176.7120361328
1494035508.9514598846,        0.0561523438,        1.4858398438,        0.1479492188,        0.7324218750,       17.9901123047,     -161.0870361328
1494035508.9541530609,        0.0561523438,        1.4858398438,        0.1479492188,       -0.6713867188,       19.1802978516,     -161.3464355469
1494035508.9568309784,        0.0561523438,        1.4858398438,        0.1479492188,       -0.6713867188,       19.1802978516,     -141.8151855469
1494035508.9595129490,        0.0561523438,        1.4858398438,        0.0683593750,       -7.1563720703,       19.9279785156,     -144.3176269531
1494035508.9621870518,        0.0527343750,        1.5429687500,        0.0683593750,       -7.1563720703,       19.9279785156,     -128.6926269531
1494035508.9648900032,        0.0527343750,        1.5429687500,        0.0683593750,      -19.8669433594,       21.1486816406,     -127.1667480469
1494035508.9675889015,        0.0527343750,        1.5429687500,        0.0683593750,      -19.8669433594,       21.1486816406,     -111.5417480469
1494035508.9703490734,        0.1777343750,        1.4384765625,        0.0952148438,      -35.9191894531,       21.7132568359,     -111.1450195312
1494035508.9734899998,        0.1621093750,        1.4384765625,        0.0952148438,      -35.9191894531,       21.7132568359,      -96.4813232422
1494035508.9761960506,        0.1621093750,        1.4384765625,        0.0952148438,      -52.9327392578,       22.1557617188,      -96.4813232422
1494035508.9790151119,        0.1621093750,        1.4384765625,        0.0952148438,      -52.9327392578,       22.1557617188,      -83.3129882812
1494035508.9817171097,        0.2465820312,        1.2929687500,        0.1298828125,      -69.7937011719,       22.7050781250,      -83.3129882812
1494035508.9844560623,        0.2465820312,        1.2929687500,        0.1298828125,      -69.7937011719,       22.7050781250,      -71.3653564453
1494035508.9871609211,        0.2465820312,        1.2929687500,        0.1298828125,      -83.9691162109,       23.0712890625,      -71.3653564453
1494035508.9898629189,        0.2465820312,        1.2929687500,        0.1743164062,      -83.9691162109,       23.0712890625,      -61.3403320312
1494035508.9925739765,        0.3505859375,        1.0566406250,        0.1743164062,      -97.0306396484,       23.0102539062,      -61.3403320312
1494035508.9952840805,        0.3505859375,        1.0566406250,        0.1743164062,      -97.0306396484,       23.0102539062,      -51.8188476562
1494035508.9979839325,        0.3505859375,        1.0566406250,        0.1743164062,     -105.9112548828,       21.2249755859,      -51.8188476562
1494035509.0006918907,        0.3481445312,        1.6455078125,       -0.1337890625,     -105.9112548828,       21.2249755859,      -23.9868164062
1494035509.0034329891,        0.3481445312,        1.6455078125,       -0.1337890625,     -102.0355224609,       26.8554687500,      -23.9868164062
1494035509.0059959888,        0.3481445312,        1.6455078125,       -0.1337890625,     -102.0355224609,       26.8554687500,       34.6069335938
1494035509.0085558891,        0.3481445312,        1.6455078125,       -0.1337890625,      -63.3087158203,       50.0640869141,       33.2794189453
1494035509.0111150742,       -0.1665039062,        5.8198242188,        0.5737304688,      -63.3087158203,       50.0640869141,       33.2794189453
1494035509.0137059689,       -0.1665039062,        5.8198242188,        0.5737304688,      -97.3358154297,       51.3458251953,       75.3326416016
1494035509.0162661076,       -0.1665039062,        5.8198242188,        0.5737304688,      -97.3358154297,       51.3458251953,       75.3326416016
1494035509.0188229084,       -0.1665039062,        5.8198242188,        0.5737304688,      -27.5115966797,       32.4249267578,       85.9832763672
1494035509.0213849545,        0.1967773438,        3.9833984375,        0.4633789062,      -27.5115966797,       32.4249267578,       85.9832763672
1494035509.0240490437,        0.1967773438,        3.9833984375,        0.4633789062,       49.9572753906,        9.3536376953,       53.6804199219
1494035509.0266029835,        0.1967773438,        3.9833984375,        0.4633789062,       49.9572753906,        9.3536376953,       53.6804199219
1494035509.0291609764,        0.1967773438,        3.9833984375,        0.4633789062,       34.5916748047,       -6.3171386719,       17.5170898438
1494035509.0317161083,       -1.8046875000,       -0.3671875000,       -0.0327148438,       34.5916748047,       -6.3171386719,       17.5170898438
1494035509.0344181061,       -1.8046875000,       -0.3671875000,       -0.0327148438,       -8.0871582031,       -7.7667236328,       30.8837890625
1494035509.0371160507,       -1.8046875000,       -0.3671875000,       -0.0327148438,       -8.0871582031,       -7.7667236328,       30.8837890625
1494035509.0398130417,       -1.8046875000,       -0.3671875000,       -0.0327148438,      -16.0369873047,       -4.7454833984,       38.4674072266
1494035509.0425128937,       -3.6591796875,       -2.6586914062,        0.0771484375,      -16.0369873047,       -4.7454833984,       38.4674072266
1494035509.0452120304,       -3.6591796875,       -2.6586914062,        0.0771484375,       41.5496826172,      -14.2517089844,       47.7142333984
1494035509.0479099751,       -3.6591796875,       -2.6586914062,        0.0771484375,       41.5496826172,      -14.2517089844,       47.7142333984
1494035509.0507130623,       -3.6591796875,       -0.4062500000,       -0.0668945312,       39.5050048828,      -19.7143554688,       74.8748779297
1494035509.0534520149,       -2.4414062500,       -0.4062500000,       -0.0668945312,       39.5050048828,      -19.7143554688,       74.8748779297
1494035509.0560150146,       -2.4414062500,       -0.4062500000,       -0.0668945312,      -16.1895751953,       -3.4637451172,      104.2633056641
1494035509.0585699081,       -2.4414062500,       -0.4062500000,       -0.0668945312,      -16.1895751953,       -3.4637451172,      104.2633056641
1494035509.0611290932,       -0.0664062500,        1.1640625000,       -0.0771484375,      -31.8145751953,        8.8348388672,       87.0208740234
1494035509.0636980534,       -0.1191406250,        1.1640625000,       -0.0771484375,      -33.4777832031,        8.8348388672,       87.0208740234
1494035509.0662550926,       -0.1191406250,        1.1640625000,       -0.0771484375,      -33.4777832031,       -2.8839111328,       58.8531494141
1494035509.0688109398,       -0.1191406250,        1.1640625000,       -0.0771484375,      -23.0712890625,       -1.6174316406,       58.8531494141
1494035509.0713748932,        0.5576171875,        1.2182617188,       -0.4418945312,      -23.0712890625,       -1.6174316406,       47.1038818359
1494035509.0740590096,        0.5576171875,        1.2182617188,       -0.4418945312,      -18.1274414062,      -10.7269287109,       47.1038818359
1494035509.0766279697,        0.5576171875,        1.2182617188,       -0.4418945312,      -18.1274414062,      -10.7269287109,       39.2913818359
1494035509.0791881084,        0.5576171875,        1.2182617188,       -0.4418945312,      -18.7683105469,       -9.3078613281,       41.7022705078
1494035509.0817449093,        0.0195312500,        0.5981445312,       -0.1503906250,      -18.7683105469,       -9.3078613281,       41.7022705078
1494035509.0844399929,        0.0195312500,        0.5981445312,       -0.1503906250,      -13.7176513672,       -8.1787109375,       31.6314697266
1494035509.0870978832,        0.0195312500,        0.5981445312,       -0.1503906250,      -13.7176513672,       -8.1787109375,       31.6314697266
1494035509.0900120735,        0.0195312500,        0.5981445312,       -0.1503906250,       -7.3547363281,      -10.6201171875,       22.7355957031
1494035509.0930840969,       -0.7216796875,        0.2792968750,        0.4423828125,       -7.3547363281,      -10.6201171875,       17.5170898438
1494035509.0957911015,       -0.7216796875,        0.2792968750,        0.4423828125,        0.8392333984,      -16.0064697266,       17.5170898438
1494035509.0984919071,       -0.7216796875,        0.2792968750,        0.4423828125,        0.8392333984,      -16.0064697266,       14.9383544922
1494035509.1011879444,       -0.7216796875,        0.1860351562,        0.1977539062,        3.2196044922,      -19.7601318359,       14.9383544922
1494035509.1038661003,       -0.9907226562,        0.1860351562,        0.1977539062,        3.2196044922,      -19.7601318359,       14.9383544922
1494035509.1064250469,       -0.9907226562,        0.1860351562,        0.1977539062,       -2.8076171875,      -19.0734863281,       12.9699707031
1494035509.1089730263,       -0.9907226562,        0.1860351562,        0.1977539062,       -2.8076171875,      -19.0734863281,       12.9699707031
1494035509.1115379333,       -0.7407226562,        0.5991210938,       -0.1596679688,       -4.0740966797,      -16.7846679688,       12.0086669922
1494035509.1141469479,       -0.6801757812,        0.5991210938,       -0.1596679688,       -4.0740966797,      -16.7846679688,       12.0086669922
1494035509.1168470383,       -0.6801757812,        0.5991210938,       -0.1596679688,       -1.9073486328,      -15.3198242188,       11.2915039062
1494035509.1195468903,       -0.6801757812,        0.5991210938,       -0.1596679688,       -1.9073486328,      -15.3198242188,       11.2915039062
1494035509.1222429276,       -0.4350585938,        0.5883789062,       -0.0878906250,       -2.3956298828,      -14.3280029297,        8.6822509766
1494035509.1249759197,       -0.4350585938,        0.5883789062,       -0.0878906250,       -2.3956298828,      -14.3280029297,        8.6822509766
1494035509.1275329590,       -0.4350585938,        0.5883789062,       -0.0878906250,       -8.3160400391,      -12.3748779297,        4.8217773438
1494035509.1300809383,       -0.4350585938,        0.5883789062,       -0.0878906250,       -8.3160400391,      -12.3748779297,        4.8217773438
1494035509.1326279640,       -0.5268554688,        0.4257812500,        0.0893554688,      -15.2740478516,       -9.8571777344,        2.0446777344
1494035509.1353371143,       -0.5268554688,        0.4257812500,        0.0893554688,      -15.2740478516,       -9.8571777344,        2.0446777344
1494035509.1378819942,       -0.5268554688,        0.4257812500,        0.0893554688,      -15.4724121094,       -8.0261230469,       -0.4119873047
1494035509.1404330730,       -0.5268554688,        0.4257812500,        0.0893554688,      -15.4724121094,       -8.0261230469,       -0.4119873047
1494035509.1429851055,       -0.6694335938,        0.4243164062,        0.1582031250,       -8.8653564453,       -6.5612792969,       -3.4027099609
1494035509.1458110809,       -0.6694335938,        0.4243164062,        0.1582031250,       -8.8653564453,       -6.5612792969,       -3.4027099609
1494035509.1484959126,       -0.6694335938,        0.4243164062,        0.1582031250,       -3.8452148438,       -5.5541992188,       -5.6915283203
1494035509.1511769295,       -0.6694335938,        0.4243164062,        0.0737304688,       -3.8452148438,       -5.5541992188,       -5.6915283203
1494035509.1538460255,       -0.7255859375,        0.3955078125,        0.0737304688,       -1.0070800781,       -4.6997070312,       -6.7901611328
1494035509.1563920975,       -0.7255859375,        0.3955078125,        0.0737304688,       -1.0070800781,       -4.6997070312,       -6.7901611328
1494035509.1589429379,       -0.7255859375,        0.3955078125,        0.0737304688,       -1.0070800781,       -3.8757324219,       -7.3242187500
1494035509.1614949703,       -0.7255859375,        0.3955078125,        0.0009765625,        1.2054443359,       -3.8757324219,       -7.3242187500
1494035509.1641070843,       -0.6494140625,        0.4174804688,        0.0009765625,        1.2054443359,       -3.8757324219,       -7.7667236328
1494035509.1667881012,       -0.6494140625,        0.4174804688,        0.0009765625,        3.0059814453,       -2.8686523438,       -7.7667236328
1494035509.1694760323,       -0.6494140625,        0.4174804688,        0.0009765625,        3.0059814453,       -2.8686523438,       -8.9721679688
1494035509.1721570492,       -0.5244140625,        0.4428710938,        0.0200195312,        3.4179687500,       -1.6326904297,       -8.9721679688
1494035509.1748940945,       -0.5961914062,        0.4428710938,        0.0200195312,        3.4179687500,       -1.6326904297,      -10.8642578125
1494035509.1775839329,       -0.5961914062,        0.4428710938,        0.0200195312,        3.8452148438,       -0.3814697266,      -10.8642578125
1494035509.1802740097,       -0.5961914062,        0.4428710938,        0.0200195312,        3.8452148438,       -0.3814697266,      -12.2985839844
1494035509.1829719543,       -0.6137695312,        0.4223632812,        0.0424804688,        5.2642822266,        0.7019042969,      -12.2985839844
1494035509.1856799126,       -0.6137695312,        0.4223632812,        0.0424804688,        5.2642822266,        0.7019042969,      -14.0686035156
1494035509.1883690357,       -0.6137695312,        0.4223632812,        0.0424804688,        6.8359375000,        1.2969970703,      -14.0686035156
1494035509.1910650730,       -0.6137695312,        0.4223632812,        0.0424804688,        6.8359375000,        1.2969970703,      -15.1367187500
1494035509.1937720776,       -0.6572265625,        0.3759765625,        0.0322265625,        7.6904296875,        1.5869140625,      -15.1367187500
1494035509.1964669228,       -0.6572265625,        0.3759765625,        0.0322265625,        7.6904296875,        1.5869140625,      -15.9912109375
1494035509.1993999481,       -0.6572265625,        0.3759765625,        0.0322265625,        7.7514648438,        2.2430419922,      -15.9912109375
1494035509.2022299767,       -0.6572265625,        0.3349609375,       -0.0390625000,        7.7514648438,        3.7384033203,      -17.3492431641
1494035509.2051959038,       -0.7197265625,        0.3349609375,       -0.0390625000,        5.4779052734,        3.7384033203,      -17.3492431641
1494035509.2077519894,       -0.7197265625,        0.3349609375,       -0.0390625000,        5.4779052734,        7.6446533203,      -17.8680419922
1494035509.2103059292,       -0.7197265625,        0.3349609375,       -0.0390625000,        0.6103515625,        4.6081542969,      -17.8680419922
1494035509.2128610611,       -0.6635742188,        0.3984375000,       -0.0581054688,        0.6103515625,        4.6081542969,      -17.9748535156
1494035509.2155649662,       -0.6635742188,        0.3984375000,       -0.0581054688,       -4.0893554688,        5.5541992188,      -17.9748535156
1494035509.2182619572,       -0.6635742188,        0.3984375000,       -0.0581054688,       -4.0893554688,        5.5541992188,      -19.1802978516
1494035509.2209520340,       -0.6635742188,        0.3984375000,       -0.0581054688,       -6.4849853516,        5.3100585938,      -19.1802978516
1494035509.2236869335,       -0.5996093750,        0.4492187500,       -0.0136718750,       -6.4849853516,        5.3100585938,      -21.3317871094
1494035509.2263789177,       -0.5996093750,        0.4492187500,       -0.0136718750,       -7.1411132812,        5.1574707031,      -21.3317871094
1494035509.2290658951,       -0.5996093750,        0.4492187500,       -0.0136718750,       -7.1411132812,        5.1574707031,      -24.3225097656
1494035509.2317609787,       -0.5996093750,        0.4492187500,        0.1113281250,       -5.9661865234,        5.0659179688,      -24.3225097656
1494035509.2344000340,       -0.6020507812,        0.4291992188,        0.0283203125,       -5.9661865234,        5.0659179688,      -24.3225097656
1494035509.2369558811,       -0.6020507812,        0.4291992188,        0.0283203125,       -3.2196044922,        4.9591064453,      -27.8930664062
1494035509.2395141125,       -0.6020507812,        0.4291992188,        0.0283203125,       -3.2196044922,        4.9591064453,      -27.8930664062
1494035509.2420589924,       -0.6020507812,        0.4291992188,        0.0478515625,       -1.1138916016,        4.1656494141,      -30.7769775391
1494035509.2446420193,       -0.6162109375,        0.4140625000,        0.0478515625,       -1.1138916016,        4.1656494141,      -30.7769775391
1494035509.2471930981,       -0.6162109375,        0.4140625000,        0.0478515625,        0.1373291016,        2.5634765625,      -33.9965820312
1494035509.2497389317,       -0.6162109375,        0.4140625000,        0.0478515625,        0.1373291016,        2.5634765625,      -33.9965820312
1494035509.2522900105,       -0.6162109375,        0.4140625000,        0.0205078125,        1.0681152344,        1.5106201172,      -36.3922119141
1494035509.2549788952,       -0.6333007812,        0.4067382812,        0.0205078125,        1.0681152344,        1.5106201172,      -36.3922119141
1494035509.2575299740,       -0.6333007812,        0.4067382812,        0.0205078125,        1.9683837891,        1.1596679688,      -38.5437011719
1494035509.2600860596,       -0.6333007812,        0.4067382812,        0.0205078125,        1.9683837891,        1.1596679688,      -38.5437011719
1494035509.2626390457,       -0.6333007812,        0.3896484375,       -0.0117187500,        1.9989013672,       -0.3509521484,      -40.2526855469
1494035509.2654209137,       -0.6450195312,        0.3896484375,       -0.0117187500,        1.9989013672,       -0.3509521484,      -40.2526855469
1494035509.2681100368,       -0.6450195312,        0.3896484375,       -0.0117187500,        0.6256103516,       -0.8697509766,      -42.4194335938
1494035509.2708010674,       -0.6450195312,        0.3896484375,       -0.0117187500,        0.6256103516,       -0.8697509766,      -42.4194335938
1494035509.2736270428,       -0.6503906250,        0.3681640625,       -0.0063476562,       -0.4577636719,       -0.8544921875,      -43.2128906250
1494035509.2763199806,       -0.6503906250,        0.3681640625,       -0.0063476562,       -0.4577636719,       -0.8544921875,      -43.2128906250
1494035509.2790100574,       -0.6503906250,        0.3681640625,       -0.0063476562,       -0.8544921875,       -1.5563964844,      -43.9910888672
1494035509.2817039490,       -0.6503906250,        0.3681640625,       -0.0063476562,       -0.8544921875,       -1.5563964844,      -43.9910888672
1494035509.2843990326,       -0.6459960938,        0.3535156250,       -0.0009765625,       -1.5258789062,       -1.7700195312,      -43.7469482422
1494035509.2870841026,       -0.6459960938,        0.3535156250,       -0.0009765625,       -1.5258789062,       -1.7700195312,      -43.7469482422
1494035509.2897770405,       -0.6459960938,        0.3535156250,       -0.0009765625,       -1.5258789062,       -1.8310546875,      -43.1060791016
1494035509.2924621105,       -0.6459960938,        0.3535156250,        0.0024414062,       -1.8615722656,       -1.8310546875,      -43.1060791016
1494035509.2950780392,       -0.6459960938,        0.3647460938,        0.0024414062,       -1.8615722656,       -1.6326904297,      -43.1823730469
1494035509.2976279259,       -0.6459960938,        0.3647460938,        0.0024414062,       -1.4343261719,       -1.6326904297,      -43.1823730469
1494035509.3001780510,       -0.6459960938,        0.3647460938,        0.0024414062,       -1.4343261719,       -1.6326904297,      -43.0297851562
1494035509.3027338982,       -0.6459960938,        0.3647460938,        0.0034179688,       -0.5493164062,       -2.2735595703,      -43.0297851562
1494035509.3052909374,       -0.6655273438,        0.3544921875,        0.0034179688,       -0.5493164062,       -2.2735595703,      -39.1235351562
1494035509.3078429699,       -0.6655273438,        0.3544921875,        0.0034179688,        0.4730224609,       -2.7770996094,      -42.4194335938
1494035509.3103940487,       -0.6655273438,        0.3544921875,        0.0034179688,        0.4730224609,       -2.7770996094,      -42.4194335938
1494035509.3129420280,       -0.6655273438,        0.3544921875,        0.0161132812,        2.5024414062,       -2.8076171875,      -42.1447753906
1494035509.3156800270,       -0.6958007812,        0.3286132812,        0.0161132812,        2.5024414062,       -2.8076171875,      -42.1447753906
1494035509.3183660507,       -0.6958007812,        0.3286132812,        0.0161132812,        7.1258544922,       -2.6702880859,      -41.3513183594
1494035509.3212440014,       -0.6958007812,        0.3286132812,        0.0161132812,        7.1258544922,       -2.6702880859,      -41.3513183594
1494035509.3240249157,       -0.7221679688,        0.2812500000,        0.0258789062,       10.5133056641,       -2.5787353516,      -40.5578613281
1494035509.3267359734,       -0.7221679688,        0.2812500000,        0.0258789062,       10.5133056641,       -2.5787353516,      -40.5578613281
1494035509.3294360638,       -0.7221679688,        0.2812500000,        0.0258789062,       13.0004882812,       -3.3111572266,      -38.3758544922
1494035509.3321309090,       -0.7221679688,        0.2812500000,        0.0258789062,       13.0004882812,       -3.3111572266,      -38.3758544922
1494035509.3348820210,       -0.6875000000,        0.2758789062,        0.0229492188,       14.0838623047,       -4.3334960938,      -36.8957519531
1494035509.3375821114,       -0.6875000000,        0.2758789062,        0.0229492188,       14.0838623047,       -4.3334960938,      -36.8957519531
1494035509.3402819633,       -0.6875000000,        0.2758789062,        0.0229492188,       15.1214599609,       -4.3182373047,      -36.2091064453
1494035509.3429849148,       -0.6875000000,        0.2758789062,        0.0410156250,       15.1214599609,       -4.3182373047,      -36.2091064453
1494035509.3456699848,       -0.6796875000,        0.3383789062,        0.0410156250,       16.8457031250,       -3.9215087891,      -35.5682373047
1494035509.3482320309,       -0.6796875000,        0.3383789062,        0.0410156250,       16.8457031250,       -3.9215087891,      -35.5682373047
