time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038922.5163691044,       -0.7822265625,        0.1352539062,        0.0244140625,       11.8865966797,      -19.8211669922,       39.4897460938
1494038922.5190639496,       -0.7631835938,        0.2060546875,        0.0419921875,        9.9487304688,      -15.1672363281,       39.4897460938
1494038922.5217618942,       -0.7631835938,        0.2060546875,        0.0419921875,        9.9487304688,      -15.1672363281,       34.6069335938
1494038922.5244770050,       -0.7631835938,        0.2060546875,        0.0419921875,       12.6647949219,       -8.9263916016,       34.6069335938
1494038922.5271790028,       -0.7631835938,        0.2060546875,        0.0419921875,       12.6647949219,       -8.9263916016,       29.9224853516
1494038922.5298800468,       -0.7539062500,        0.2089843750,       -0.0571289062,       12.3138427734,       -4.4403076172,       29.9224853516
1494038922.5325729847,       -0.7539062500,        0.2089843750,       -0.0571289062,       12.3138427734,       -4.4403076172,       26.0162353516
1494038922.5351750851,       -0.7539062500,        0.2089843750,       -0.0571289062,       10.2233886719,       -1.6479492188,       26.9012451172
1494038922.5377340317,       -0.7539062500,        0.2089843750,       -0.0571289062,       10.2233886719,       -1.6479492188,       26.9012451172
1494038922.5402929783,       -0.7470703125,        0.1684570312,       -0.1298828125,        7.8277587891,       -0.5340576172,       25.4669189453
1494038922.5428509712,       -0.7470703125,        0.1684570312,       -0.1298828125,        7.8277587891,       -0.5340576172,       25.4669189453
1494038922.5454149246,       -0.7470703125,        0.1684570312,       -0.1298828125,        7.3242187500,       -0.2441406250,       24.5819091797
1494038922.5479800701,       -0.7470703125,        0.1684570312,       -0.1298828125,        7.3242187500,       -0.2441406250,       24.5819091797
1494038922.5505371094,       -0.7592773438,        0.1655273438,       -0.1254882812,       11.1999511719,       -0.3204345703,       24.3835449219
1494038922.5530979633,       -0.7592773438,        0.1655273438,       -0.1254882812,       11.1999511719,       -0.3204345703,       24.3835449219
1494038922.5557498932,       -0.7592773438,        0.1655273438,       -0.1254882812,       17.6086425781,        0.0762939453,       24.3225097656
1494038922.5583019257,       -0.7592773438,        0.1655273438,       -0.1254882812,       17.6086425781,        0.0762939453,       24.3225097656
1494038922.5608620644,       -0.7753906250,        0.1665039062,       -0.1582031250,       23.3306884766,       -0.2441406250,       23.9105224609
1494038922.5635690689,       -0.7753906250,        0.1665039062,       -0.1582031250,       23.3306884766,       -0.2441406250,       23.9105224609
1494038922.5662469864,       -0.7753906250,        0.1665039062,       -0.1582031250,       27.0538330078,       -0.8392333984,       23.5900878906
1494038922.5688059330,       -0.7753906250,        0.1665039062,       -0.1997070312,       27.0538330078,       -0.8392333984,       23.5900878906
1494038922.5713620186,       -0.7285156250,        0.1816406250,       -0.1997070312,       27.0538330078,       -1.2817382812,       23.1781005859
1494038922.5739710331,       -0.7285156250,        0.1816406250,       -0.1997070312,       27.2216796875,       -1.2817382812,       23.1781005859
1494038922.5766730309,       -0.7285156250,        0.1816406250,       -0.1997070312,       27.2216796875,       -2.3498535156,       21.6674804688
1494038922.5793709755,       -0.7285156250,        0.2065429688,       -0.2509765625,       22.5372314453,       -2.3498535156,       21.6674804688
1494038922.5820670128,       -0.6855468750,        0.2065429688,       -0.2509765625,       22.5372314453,       -3.1738281250,       19.8822021484
1494038922.5847730637,       -0.6855468750,        0.2065429688,       -0.2509765625,       15.1062011719,       -3.1738281250,       19.8822021484
1494038922.5874700546,       -0.6855468750,        0.2065429688,       -0.2509765625,       15.1062011719,       -4.8370361328,       18.5241699219
1494038922.5901670456,       -0.6787109375,        0.1782226562,       -0.2695312500,        7.4005126953,       -4.8370361328,       18.5241699219
1494038922.5928540230,       -0.6787109375,        0.1782226562,       -0.2695312500,        7.4005126953,       -4.8370361328,       17.6239013672
1494038922.5954411030,       -0.6787109375,        0.1782226562,       -0.2695312500,        0.9765625000,       -6.9122314453,       17.6239013672
1494038922.5979950428,       -0.6787109375,        0.1782226562,       -0.2695312500,        0.9765625000,       -6.9122314453,       16.5557861328
1494038922.6005449295,       -0.6875000000,        0.1669921875,       -0.2495117188,       -3.0364990234,       -8.9569091797,       16.5557861328
1494038922.6030991077,       -0.6875000000,        0.1669921875,       -0.2495117188,       -3.0364990234,       -8.9569091797,       16.5557861328
1494038922.6057920456,       -0.6875000000,        0.1669921875,       -0.2495117188,       -5.7373046875,      -11.4135742188,       16.0064697266
1494038922.6083509922,       -0.6875000000,        0.1669921875,       -0.2495117188,       -5.7373046875,      -11.4135742188,       16.0064697266
1494038922.6109030247,       -0.6918945312,        0.1962890625,       -0.1713867188,       -5.6762695312,      -12.6037597656,       16.2048339844
1494038922.6135149002,       -0.6918945312,        0.1962890625,       -0.1713867188,       -5.6762695312,      -12.6037597656,       16.2048339844
1494038922.6160740852,       -0.6918945312,        0.1962890625,       -0.1713867188,       -2.2125244141,      -12.4359130859,       16.6473388672
1494038922.6186289787,       -0.6918945312,        0.1962890625,       -0.1713867188,       -2.2125244141,      -12.4359130859,       16.6473388672
1494038922.6213328838,       -0.7089843750,        0.1503906250,       -0.1274414062,        0.9155273438,      -12.7410888672,       17.5018310547
1494038922.6241469383,       -0.7089843750,        0.1503906250,       -0.1274414062,        0.9155273438,      -12.7410888672,       17.5018310547
1494038922.6268310547,       -0.7089843750,        0.1503906250,       -0.1274414062,        1.3732910156,      -12.8173828125,       18.6614990234
1494038922.6295130253,       -0.7089843750,        0.1108398438,       -0.0732421875,        1.3732910156,      -12.8173828125,       18.6614990234
1494038922.6322009563,       -0.7246093750,        0.1108398438,       -0.0732421875,       -0.2746582031,      -11.4898681641,       19.6533203125
1494038922.6348850727,       -0.7246093750,        0.1108398438,       -0.0732421875,       -0.2746582031,      -11.4898681641,       19.6533203125
1494038922.6375360489,       -0.7246093750,        0.1108398438,       -0.0732421875,       -1.5716552734,       -9.6282958984,       20.3857421875
1494038922.6403000355,       -0.7109375000,        0.1655273438,       -0.0449218750,       -1.5716552734,       -9.6282958984,       20.3857421875
1494038922.6429541111,       -0.7109375000,        0.1655273438,       -0.0449218750,       -2.0141601562,       -7.5073242188,       21.8505859375
1494038922.6457619667,       -0.7109375000,        0.1655273438,       -0.0449218750,       -2.0141601562,       -7.5073242188,       21.8505859375
1494038922.6484549046,       -0.7109375000,        0.1655273438,       -0.0449218750,       -1.4953613281,       -6.0882568359,       23.9868164062
1494038922.6511518955,       -0.7084960938,        0.1650390625,       -0.0639648438,       -1.4953613281,       -6.0882568359,       23.9868164062
1494038922.6538310051,       -0.7084960938,        0.1650390625,       -0.0639648438,       -0.8392333984,       -4.7149658203,       25.8789062500
1494038922.6563880444,       -0.7084960938,        0.1650390625,       -0.0639648438,       -0.8392333984,       -4.7149658203,       25.8789062500
1494038922.6589419842,       -0.7084960938,        0.1650390625,       -0.0639648438,       -2.3345947266,       -2.4566650391,       26.8554687500
1494038922.6614980698,       -0.7290039062,        0.1142578125,       -0.1040039062,       -2.3345947266,       -2.4566650391,       26.8554687500
1494038922.6640720367,       -0.7290039062,        0.1142578125,       -0.1040039062,       -6.2408447266,       -1.9226074219,       29.3731689453
1494038922.6666231155,       -0.7290039062,        0.1142578125,       -0.1040039062,       -5.3253173828,       -1.9226074219,       29.3731689453
1494038922.6691789627,       -0.7290039062,        0.1142578125,       -0.1040039062,       -5.3253173828,       -1.9226074219,       31.6772460938
1494038922.6717319489,       -0.7368164062,        0.1284179688,       -0.0957031250,       -8.7432861328,       -1.3122558594,       31.6772460938
1494038922.6745059490,       -0.7368164062,        0.1284179688,       -0.0957031250,       -8.7432861328,       -1.3122558594,       33.6303710938
1494038922.6770679951,       -0.7368164062,        0.1284179688,       -0.0957031250,       -9.9639892578,       -0.8087158203,       33.6303710938
1494038922.6796278954,       -0.7368164062,        0.1284179688,       -0.1225585938,       -9.9639892578,       -0.8087158203,       34.9578857422
1494038922.6821858883,       -0.7216796875,        0.1962890625,       -0.1225585938,       -9.5214843750,       -0.5645751953,       34.9578857422
1494038922.6849870682,       -0.7216796875,        0.1962890625,       -0.1225585938,       -9.5214843750,       -0.5645751953,       35.4156494141
1494038922.6876859665,       -0.7216796875,        0.1962890625,       -0.1225585938,       -7.6599121094,       -1.0375976562,       35.4156494141
1494038922.6903789043,       -0.7216796875,        0.2167968750,       -0.1816406250,       -7.6599121094,       -1.0375976562,       35.4156494141
1494038922.6930699348,       -0.7163085938,        0.2167968750,       -0.1816406250,       -6.6986083984,       -1.4648437500,       35.8886718750
1494038922.6957750320,       -0.7163085938,        0.2167968750,       -0.1816406250,       -6.6986083984,       -1.4648437500,       35.8886718750
1494038922.6984660625,       -0.7163085938,        0.2167968750,       -0.1816406250,       -6.5307617188,       -2.3345947266,       36.1480712891
1494038922.7011609077,       -0.7299804688,        0.1767578125,       -0.1972656250,       -6.5307617188,       -2.3345947266,       36.1480712891
1494038922.7038679123,       -0.7299804688,        0.1767578125,       -0.1972656250,       -7.7972412109,       -2.4719238281,       37.8265380859
1494038922.7065598965,       -0.7299804688,        0.1767578125,       -0.1972656250,       -7.7972412109,       -2.4719238281,       41.7327880859
1494038922.7092530727,       -0.7299804688,        0.1767578125,       -0.1972656250,       -9.5062255859,       -3.2653808594,       39.4439697266
1494038922.7119429111,       -0.7519531250,        0.1616210938,       -0.1606445312,       -9.5062255859,       -3.2653808594,       39.4439697266
1494038922.7147159576,       -0.7519531250,        0.1616210938,       -0.1606445312,      -10.1776123047,       -3.1738281250,       40.8935546875
1494038922.7172770500,       -0.7519531250,        0.1616210938,       -0.1606445312,      -10.1776123047,       -3.1738281250,       40.8935546875
1494038922.7198369503,       -0.7519531250,        0.1616210938,       -0.1606445312,      -11.1389160156,       -2.6397705078,       42.5872802734
1494038922.7223920822,       -0.7719726562,        0.1430664062,       -0.1430664062,      -11.1389160156,       -2.6397705078,       42.5872802734
1494038922.7251141071,       -0.7719726562,        0.1430664062,       -0.1430664062,      -11.4135742188,       -2.3193359375,       44.3878173828
1494038922.7278130054,       -0.7719726562,        0.1430664062,       -0.1430664062,      -11.4135742188,       -2.3193359375,       44.3878173828
1494038922.7305169106,       -0.7719726562,        0.1606445312,       -0.1171875000,      -12.6190185547,       -1.0986328125,       45.9747314453
1494038922.7332289219,       -0.7915039062,        0.1606445312,       -0.1171875000,      -12.6190185547,       -1.0986328125,       45.9747314453
1494038922.7359321117,       -0.7915039062,        0.1606445312,       -0.1171875000,      -13.3819580078,       -0.0610351562,       47.9125976562
1494038922.7386369705,       -0.7915039062,        0.1606445312,       -0.1171875000,      -13.3819580078,       -0.0610351562,       47.9125976562
1494038922.7415559292,       -0.7807617188,        0.1987304688,       -0.0864257812,      -13.4582519531,        0.8087158203,       48.7823486328
1494038922.7446780205,       -0.7807617188,        0.1987304688,       -0.0864257812,      -13.4582519531,        0.8087158203,       48.7823486328
1494038922.7473769188,       -0.7807617188,        0.1987304688,       -0.0864257812,      -12.8479003906,        1.6479492188,       49.3927001953
1494038922.7500770092,       -0.7807617188,        0.1987304688,       -0.0864257812,      -12.8479003906,        1.6479492188,       49.3927001953
1494038922.7527821064,       -0.7753906250,        0.2207031250,       -0.0717773438,      -12.1917724609,        2.6092529297,       50.5676269531
1494038922.7554919720,       -0.7753906250,        0.2207031250,       -0.0717773438,      -12.1917724609,        2.6092529297,       50.5676269531
1494038922.7581949234,       -0.7753906250,        0.2207031250,       -0.0717773438,      -10.4064941406,        3.9978027344,       50.7202148438
1494038922.7608950138,       -0.7753906250,        0.2363281250,       -0.0834960938,      -10.4064941406,        3.9978027344,       50.7202148438
1494038922.7635779381,       -0.7563476562,        0.2363281250,       -0.0834960938,       -7.4310302734,        5.7678222656,       51.0559082031
1494038922.7661359310,       -0.7563476562,        0.2363281250,       -0.0834960938,       -7.4310302734,        5.7678222656,       51.0559082031
1494038922.7686910629,       -0.7563476562,        0.2363281250,       -0.0834960938,       -6.6833496094,        7.4615478516,       51.1779785156
1494038922.7712450027,       -0.7353515625,        0.2373046875,       -0.0800781250,       -6.6833496094,        7.4615478516,       51.1779785156
1494038922.7738521099,       -0.7353515625,        0.2373046875,       -0.0800781250,       -6.9122314453,        8.6822509766,       52.1087646484
1494038922.7764050961,       -0.7353515625,        0.2373046875,       -0.0800781250,       -6.9122314453,        8.6822509766,       52.1087646484
1494038922.7789618969,       -0.7353515625,        0.2373046875,       -0.0800781250,       -7.0495605469,        9.7351074219,       53.4210205078
1494038922.7815198898,       -0.7148437500,        0.2631835938,       -0.1162109375,       -7.0495605469,        9.7351074219,       53.4210205078
1494038922.7840800285,       -0.7148437500,        0.2631835938,       -0.1162109375,       -6.7443847656,       10.3149414062,       53.7414550781
1494038922.7867579460,       -0.7148437500,        0.2631835938,       -0.1162109375,       -6.7443847656,       10.3149414062,       53.7414550781
1494038922.7893168926,       -0.7148437500,        0.2631835938,       -0.1162109375,       -5.6304931641,       10.4827880859,       53.5430908203
1494038922.7918710709,       -0.7348632812,        0.2836914062,       -0.1352539062,       -5.6304931641,       10.4827880859,       53.5430908203
1494038922.7945621014,       -0.7348632812,        0.2836914062,       -0.1352539062,       -1.7242431641,       10.9100341797,       53.4973144531
1494038922.7971150875,       -0.7348632812,        0.2836914062,       -0.1352539062,       -3.3264160156,       10.9100341797,       53.4973144531
1494038922.7996718884,       -0.7348632812,        0.2836914062,       -0.1352539062,       -3.3264160156,       10.9100341797,       53.1005859375
1494038922.8022279739,       -0.7314453125,        0.3100585938,       -0.1640625000,       -0.7171630859,       11.3067626953,       53.1005859375
1494038922.8050138950,       -0.7314453125,        0.3100585938,       -0.1640625000,       -0.7171630859,       11.3067626953,       53.2073974609
1494038922.8077120781,       -0.7314453125,        0.3100585938,       -0.1640625000,        1.7547607422,       10.2996826172,       53.2073974609
1494038922.8104031086,       -0.7314453125,        0.3100585938,       -0.1640625000,        1.7547607422,       10.2996826172,       53.3752441406
1494038922.8130989075,       -0.7485351562,        0.2827148438,       -0.1806640625,        3.2501220703,       10.8642578125,       53.3752441406
1494038922.8156599998,       -0.7485351562,        0.2827148438,       -0.1806640625,        3.2501220703,       10.8642578125,       53.3752441406
1494038922.8182139397,       -0.7485351562,        0.2827148438,       -0.1806640625,        3.9215087891,       11.7492675781,       53.7109375000
1494038922.8207690716,       -0.7485351562,        0.2827148438,       -0.1806640625,        3.9215087891,       11.7492675781,       53.7109375000
1494038922.8233299255,       -0.7626953125,        0.2626953125,       -0.1689453125,        3.1890869141,       13.3514404297,       54.4891357422
1494038922.8260269165,       -0.7626953125,        0.2626953125,       -0.1689453125,        3.1890869141,       13.3514404297,       54.4891357422
1494038922.8287260532,       -0.7626953125,        0.2626953125,       -0.1689453125,        1.8157958984,       14.8773193359,       55.7708740234
1494038922.8314230442,       -0.7626953125,        0.2836914062,       -0.1616210938,        1.8157958984,       14.8773193359,       55.7708740234
1494038922.8341391087,       -0.7597656250,        0.2836914062,       -0.1616210938,        0.5798339844,       16.1437988281,       56.4727783203
1494038922.8368370533,       -0.7597656250,        0.2836914062,       -0.1616210938,        0.5798339844,       16.1437988281,       56.4727783203
1494038922.8395359516,       -0.7597656250,        0.2836914062,       -0.1616210938,        0.3814697266,       17.8375244141,       56.2438964844
1494038922.8422310352,       -0.7729492188,        0.2895507812,       -0.2036132812,        0.3814697266,       17.8375244141,       56.2438964844
1494038922.8449358940,       -0.7729492188,        0.2895507812,       -0.2036132812,        0.5187988281,       18.8293457031,       55.9539794922
1494038922.8476309776,       -0.7729492188,        0.2895507812,       -0.2036132812,        0.5187988281,       18.8293457031,       55.9539794922
1494038922.8503251076,       -0.7729492188,        0.2895507812,       -0.2036132812,        0.4119873047,       19.5770263672,       56.0455322266
1494038922.8530199528,       -0.8095703125,        0.2705078125,       -0.2148437500,        0.4119873047,       19.5770263672,       56.0455322266
1494038922.8555970192,       -0.8095703125,        0.2705078125,       -0.2148437500,       -1.8005371094,       21.5911865234,       57.3425292969
1494038922.8581490517,       -0.8095703125,        0.2705078125,       -0.2148437500,       -1.8005371094,       21.5911865234,       57.3425292969
1494038922.8610639572,       -0.8095703125,        0.2705078125,       -0.3398437500,       -4.1503906250,       22.9187011719,       58.8073730469
1494038922.8640999794,       -0.8222656250,        0.2871093750,       -0.2578125000,       -4.1503906250,       22.9187011719,       58.8073730469
1494038922.8668029308,       -0.8222656250,        0.2871093750,       -0.2578125000,       -8.4381103516,       24.3072509766,       61.1877441406
1494038922.8695080280,       -0.8222656250,        0.2871093750,       -0.2578125000,       -8.4381103516,       24.3072509766,       61.1877441406
1494038922.8722119331,       -0.8222656250,        0.2617187500,       -0.2714843750,      -12.5427246094,       26.0772705078,       64.1021728516
1494038922.8749229908,       -0.8286132812,        0.2617187500,       -0.2714843750,      -12.5427246094,       26.0772705078,       64.1021728516
1494038922.8776280880,       -0.8286132812,        0.2617187500,       -0.2714843750,      -17.5628662109,       27.4658203125,       67.8710937500
1494038922.8803329468,       -0.8286132812,        0.2617187500,       -0.2714843750,      -17.5628662109,       27.4658203125,       67.8710937500
1494038922.8830320835,       -0.8549804688,        0.2324218750,       -0.2719726562,      -22.7966308594,       29.0069580078,       71.5637207031
1494038922.8857400417,       -0.8549804688,        0.2324218750,       -0.2719726562,      -22.7966308594,       29.0069580078,       71.5637207031
1494038922.8884410858,       -0.8549804688,        0.2324218750,       -0.2719726562,      -26.8096923828,       30.3955078125,       75.2258300781
1494038922.8911409378,       -0.8549804688,        0.2324218750,       -0.2719726562,      -26.8096923828,       30.3955078125,       75.2258300781
1494038922.8938601017,       -0.8920898438,        0.2509765625,       -0.2841796875,      -29.9987792969,       32.9437255859,       78.9794921875
1494038922.8964269161,       -0.8920898438,        0.2509765625,       -0.2841796875,      -29.9987792969,       32.9437255859,       78.9794921875
1494038922.8989911079,       -0.8920898438,        0.2509765625,       -0.2841796875,      -32.8063964844,       35.6140136719,       82.6263427734
1494038922.9015491009,       -0.8920898438,        0.2509765625,       -0.1591796875,      -32.8063964844,       35.6140136719,       82.6263427734
1494038922.9041149616,       -0.9238281250,        0.2636718750,       -0.2363281250,      -34.3780517578,       37.6892089844,       86.1511230469
1494038922.9066779613,       -0.9238281250,        0.2636718750,       -0.2363281250,      -34.3780517578,       37.6892089844,       86.1511230469
1494038922.9092381001,       -0.9238281250,        0.2636718750,       -0.2363281250,      -34.3322753906,       38.4826660156,       89.4775390625
1494038922.9118039608,       -0.9238281250,        0.2636718750,       -0.1806640625,      -34.3322753906,       38.4826660156,       89.4775390625
1494038922.9145429134,       -0.9609375000,        0.2490234375,       -0.1806640625,      -33.5845947266,       39.8101806641,       91.9342041016
1494038922.9171049595,       -0.9609375000,        0.2490234375,       -0.1806640625,      -33.5845947266,       39.8101806641,       91.9342041016
1494038922.9196670055,       -0.9609375000,        0.2490234375,       -0.1806640625,      -33.5845947266,       39.2913818359,       94.8944091797
1494038922.9222280979,       -0.9609375000,        0.3740234375,       -0.1386718750,      -32.8521728516,       39.2913818359,       94.8944091797
1494038922.9250199795,       -0.9497070312,        0.2744140625,       -0.1386718750,      -32.8521728516,       38.7878417969,       98.5107421875
1494038922.9277210236,       -0.9497070312,        0.2744140625,       -0.1386718750,      -31.0058593750,       38.7878417969,       98.5107421875
1494038922.9304230213,       -0.9497070312,        0.2744140625,       -0.1386718750,      -31.0058593750,       38.7878417969,      101.6998291016
1494038922.9331209660,       -0.9838867188,        0.3017578125,       -0.1152343750,      -29.4494628906,       38.2690429688,      101.6998291016
1494038922.9359369278,       -0.9838867188,        0.3017578125,       -0.1152343750,      -29.4494628906,       37.5213623047,      105.0415039062
1494038922.9386439323,       -0.9838867188,        0.3017578125,       -0.1152343750,      -27.2979736328,       37.5213623047,      105.0415039062
1494038922.9413430691,       -0.9838867188,        0.3017578125,       -0.1152343750,      -27.2979736328,       36.2243652344,      107.8948974609
1494038922.9440450668,       -1.0078125000,        0.3051757812,       -0.1020507812,      -25.0701904297,       36.2243652344,      107.8948974609
1494038922.9466080666,       -1.0078125000,        0.3051757812,       -0.1020507812,      -25.0701904297,       36.2243652344,      111.4196777344
1494038922.9491748810,       -1.0078125000,        0.3051757812,       -0.1020507812,      -21.3165283203,       35.1104736328,      111.4196777344
1494038922.9517331123,       -1.0078125000,        0.3051757812,       -0.1020507812,      -21.3165283203,       35.1104736328,      115.3259277344
1494038922.9543600082,       -1.0395507812,        0.3125000000,       -0.1118164062,      -12.7868652344,       33.8897705078,      115.4937744141
1494038922.9570670128,       -1.0395507812,        0.3125000000,       -0.1118164062,      -12.7868652344,       33.8897705078,      119.4000244141
1494038922.9597630501,       -1.0395507812,        0.3125000000,       -0.1118164062,       -6.0424804688,       32.3181152344,      118.0877685547
1494038922.9624578953,       -1.0395507812,        0.3125000000,       -0.1606445312,       -6.0424804688,       32.3181152344,      118.0877685547
1494038922.9651598930,       -1.1572265625,        0.2978515625,       -0.1606445312,       -5.3710937500,       32.2113037109,      120.3155517578
1494038922.9678459167,       -1.1572265625,        0.2978515625,       -0.1606445312,       -5.3710937500,       32.2113037109,      124.2218017578
1494038922.9705429077,       -1.1572265625,        0.2978515625,       -0.1606445312,       -4.0588378906,       33.9202880859,      123.0468750000
1494038922.9732470512,       -1.2514648438,        0.2246093750,       -0.1430664062,       -4.0588378906,       33.9202880859,      123.0468750000
1494038922.9759459496,       -1.2514648438,        0.2246093750,       -0.1430664062,       -3.7231445312,       34.4085693359,      126.1596679688
1494038922.9786410332,       -1.2514648438,        0.2246093750,       -0.1430664062,       -3.7231445312,       34.4085693359,      126.1596679688
1494038922.9814109802,       -1.2514648438,        0.2246093750,       -0.1430664062,       -1.9378662109,       34.0118408203,      129.2266845703
1494038922.9844269753,       -1.3007812500,        0.1611328125,       -0.0869140625,       -1.9378662109,       34.0118408203,      132.8125000000
1494038922.9871299267,       -1.3007812500,        0.1611328125,       -0.0869140625,       -0.4577636719,       33.0657958984,      132.8125000000
1494038922.9898290634,       -1.3007812500,        0.1611328125,       -0.0869140625,       -0.4577636719,       33.0657958984,      137.4511718750
1494038922.9925210476,       -1.3007812500,        0.1611328125,       -0.1030273438,        2.7465820312,       31.6772460938,      137.4511718750
1494038922.9951651096,       -1.3891601562,        0.1152343750,       -0.1030273438,        2.7465820312,       31.6772460938,      141.3574218750
1494038922.9977219105,       -1.3891601562,        0.1152343750,       -0.1030273438,        7.7056884766,       30.4107666016,      141.9677734375
1494038923.0002830029,       -1.3891601562,        0.1152343750,       -0.1030273438,        7.7056884766,       30.4107666016,      141.9677734375
1494038923.0028400421,       -1.3891601562,        0.1152343750,       -0.0971679688,       14.8773193359,       30.2886962891,      145.2636718750
1494038923.0055270195,       -1.4985351562,        0.0468750000,       -0.0971679688,       14.8773193359,       30.2886962891,      145.2636718750
1494038923.0083339214,       -1.4985351562,        0.0468750000,       -0.0971679688,       22.7508544922,       30.9600830078,      148.6511230469
1494038923.0110349655,       -1.4985351562,        0.0468750000,       -0.0971679688,       22.7508544922,       30.9600830078,      148.6511230469
1494038923.0137310028,       -1.5986328125,       -0.0361328125,       -0.0620117188,       30.0598144531,       31.7840576172,      151.7944335938
1494038923.0162920952,       -1.5986328125,       -0.0361328125,       -0.0620117188,       30.0598144531,       31.7840576172,      151.7944335938
1494038923.0188469887,       -1.5986328125,       -0.0361328125,       -0.0620117188,       36.0260009766,       31.0668945312,      152.5268554688
1494038923.0214090347,       -1.5986328125,       -0.0361328125,       -0.0620117188,       36.0260009766,       31.0668945312,      152.5268554688
1494038923.0239710808,       -1.5966796875,       -0.0991210938,       -0.0664062500,       39.7644042969,       32.5317382812,      154.3273925781
1494038923.0265378952,       -1.5966796875,       -0.0991210938,       -0.0664062500,       39.7644042969,       32.5317382812,      154.3273925781
1494038923.0291020870,       -1.5966796875,       -0.0991210938,       -0.0664062500,       43.2128906250,       32.5469970703,      152.5726318359
1494038923.0316669941,       -1.5966796875,       -0.0991210938,       -0.0664062500,       43.2128906250,       32.5469970703,      152.5726318359
1494038923.0343770981,       -1.4760742188,       -0.1367187500,        0.0292968750,       45.1660156250,       32.4554443359,      146.2707519531
1494038923.0369350910,       -1.4760742188,       -0.1367187500,        0.0292968750,       45.1660156250,       32.4554443359,      146.2707519531
1494038923.0394918919,       -1.4760742188,       -0.1367187500,        0.0292968750,       45.1660156250,       36.5753173828,      140.2435302734
1494038923.0420510769,       -1.4760742188,       -0.1367187500,        0.0292968750,       43.3959960938,       36.5753173828,      140.2435302734
1494038923.0447421074,       -1.3916015625,       -0.1264648438,        0.1088867188,       43.3959960938,       44.3878173828,      137.2070312500
1494038923.0473029613,       -1.3916015625,       -0.1264648438,        0.1088867188,       29.8919677734,       44.7235107422,      137.2070312500
1494038923.0498580933,       -1.3916015625,       -0.1264648438,        0.1088867188,       29.8919677734,       44.7235107422,      135.2081298828
1494038923.0524148941,       -1.3916015625,       -0.1264648438,        0.1088867188,        5.8746337891,       54.1534423828,      135.2081298828
1494038923.0551140308,       -1.2119140625,        0.0185546875,        0.1049804688,        5.8746337891,       54.1534423828,      131.3018798828
1494038923.0578119755,       -1.2119140625,        0.0185546875,        0.1049804688,      -31.0821533203,       65.5517578125,      130.1727294922
1494038923.0605111122,       -1.2119140625,        0.0185546875,        0.1049804688,      -31.0821533203,       65.5517578125,      122.3602294922
1494038923.0632228851,       -1.2119140625,        0.0185546875,        0.0590820312,      -77.9113769531,       75.4394531250,      122.0550537109
1494038923.0659160614,       -1.1020507812,        0.3002929688,        0.0590820312,      -77.9113769531,       75.4394531250,      114.2425537109
1494038923.0686171055,       -1.1020507812,        0.3002929688,        0.0590820312,     -115.5090332031,       78.4301757812,      115.8752441406
1494038923.0713191032,       -1.1020507812,        0.3002929688,        0.0590820312,     -115.5090332031,       78.4301757812,      115.8752441406
1494038923.0740809441,       -0.9770507812,        0.4882812500,        0.1362304688,     -117.9962158203,       76.3549804688,      113.8000488281
1494038923.0767788887,       -0.9814453125,        0.4882812500,        0.1362304688,     -117.9962158203,       76.3549804688,      113.8000488281
1494038923.0794761181,       -0.9814453125,        0.4882812500,        0.1362304688,     -106.4453125000,       82.2601318359,      114.7460937500
1494038923.0822830200,       -0.9814453125,        0.4882812500,        0.1362304688,     -106.4453125000,       82.2601318359,      114.7460937500
1494038923.0849928856,       -0.8803710938,        0.6025390625,       -0.0185546875,      -98.0987548828,       89.2486572266,      113.7084960938
1494038923.0876979828,       -0.8803710938,        0.6025390625,       -0.0185546875,      -98.0987548828,       89.2486572266,      101.9897460938
1494038923.0904080868,       -0.8803710938,        0.6025390625,       -0.0185546875,      -86.6088867188,       88.9587402344,      101.6082763672
1494038923.0931100845,       -0.8803710938,        0.6025390625,       -0.0185546875,      -86.6088867188,       88.9587402344,      101.6082763672
1494038923.0956940651,       -0.5742187500,        0.4697265625,       -0.0883789062,      -76.9500732422,       90.1031494141,       85.2966308594
1494038923.0982570648,       -0.5742187500,        0.4697265625,       -0.0883789062,      -76.9500732422,       90.1031494141,       85.2966308594
1494038923.1010038853,       -0.5742187500,        0.4697265625,       -0.0883789062,      -77.2247314453,       94.8944091797,       78.3843994141
1494038923.1039090157,       -0.5742187500,        0.4697265625,       -0.0151367188,      -77.2247314453,       94.8944091797,       78.3843994141
1494038923.1066179276,       -0.7470703125,        0.3984375000,       -0.0151367188,      -75.8514404297,       93.1854248047,       71.8536376953
1494038923.1093280315,       -0.7470703125,        0.3984375000,       -0.0151367188,      -75.8514404297,       93.1854248047,       71.8536376953
1494038923.1120328903,       -0.7470703125,        0.3984375000,       -0.0151367188,      -77.7740478516,       87.6464843750,       52.7648925781
1494038923.1147480011,       -0.7177734375,       -0.0893554688,        0.0615234375,      -77.7740478516,       87.6464843750,       52.7648925781
1494038923.1174540520,       -0.7177734375,       -0.0893554688,        0.0615234375,      -81.4514160156,       84.1522216797,       32.0587158203
1494038923.1201550961,       -0.7177734375,       -0.0893554688,        0.0615234375,      -81.4514160156,       84.1522216797,       32.0587158203
