time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294159.6125628948,       -4.7602539062,       -0.2402343750,        0.3525390625,      153.9611816406,     -116.6381835938,      499.7558593750
1494294159.6153709888,       -4.7602539062,       -0.2402343750,        0.3525390625,      152.8625488281,     -116.6381835938,      499.7558593750
1494294159.6180760860,       -4.7602539062,       -0.2402343750,        0.7275390625,      191.9250488281,     -117.6300048828,      499.7558593750
1494294159.6207880974,       -4.7568359375,        0.1630859375,        0.6411132812,      192.6269531250,     -117.6300048828,      499.7558593750
1494294159.6234889030,       -4.7568359375,        0.1630859375,        0.6411132812,      223.8769531250,     -127.2735595703,      499.7558593750
1494294159.6262009144,       -4.7568359375,        0.1630859375,        0.6411132812,      224.5635986328,     -127.2735595703,      499.7558593750
1494294159.6288969517,       -4.7568359375,        0.5590820312,        1.4780273438,      236.2823486328,     -137.0697021484,      499.7558593750
1494294159.6316149235,       -5.6845703125,        0.5590820312,        1.4780273438,      234.9853515625,     -137.0697021484,      499.7558593750
1494294159.6343131065,       -5.6845703125,        0.5590820312,        1.4780273438,      238.8916015625,     -138.8092041016,      499.7558593750
1494294159.6370050907,       -5.6845703125,        0.5590820312,        1.4780273438,      239.5172119141,     -138.8092041016,      499.7558593750
1494294159.6397039890,       -6.4902343750,       -0.2329101562,        1.8374023438,      216.0797119141,     -122.1466064453,      499.7558593750
1494294159.6423320770,       -6.4902343750,       -0.2329101562,        1.8374023438,      216.4459228516,     -122.1466064453,      499.7558593750
1494294159.6448960304,       -6.4902343750,       -0.2329101562,        1.8374023438,      216.4459228516,      -86.9903564453,      499.7558593750
1494294159.6474590302,       -6.4902343750,       -0.2329101562,        1.8374023438,      178.2073974609,      -87.4938964844,      499.7558593750
1494294159.6500248909,       -5.3710937500,       -1.3471679688,        1.0639648438,      178.2073974609,      -87.4938964844,      499.7558593750
1494294159.6525890827,       -5.3710937500,       -1.3471679688,        1.0639648438,      141.9982910156,      -67.5964355469,      499.7558593750
1494294159.6551520824,       -5.3710937500,       -1.3471679688,        1.0639648438,      141.9982910156,      -67.5964355469,      499.7558593750
1494294159.6577088833,       -5.3710937500,       -1.3471679688,        1.0639648438,      111.9537353516,      -74.0814208984,      499.7558593750
1494294159.6602690220,       -4.8339843750,       -1.1284179688,        0.2646484375,      111.9537353516,      -74.0814208984,      499.7558593750
1494294159.6629829407,       -4.8339843750,       -1.1284179688,        0.2646484375,       96.6033935547,      -83.5266113281,      499.7558593750
1494294159.6655390263,       -4.8339843750,       -1.1284179688,        0.2646484375,       96.6033935547,      -83.5266113281,      499.7558593750
1494294159.6681048870,       -4.8339843750,       -1.1284179688,        0.2646484375,       96.8170166016,      -86.1816406250,      499.7558593750
1494294159.6707859039,       -4.9165039062,       -0.7602539062,        0.1298828125,       96.8170166016,      -86.1816406250,      499.7558593750
1494294159.6733469963,       -4.9165039062,       -0.7602539062,        0.1298828125,      106.9946289062,      -85.5560302734,      499.5727539062
1494294159.6759049892,       -4.9165039062,       -0.7602539062,        0.1298828125,      106.9946289062,      -85.5560302734,      499.5727539062
1494294159.6784620285,       -4.9165039062,       -0.7602539062,        0.1298828125,      114.3035888672,      -81.5734863281,      488.0371093750
1494294159.6810519695,       -4.4077148438,       -1.2788085938,        0.1718750000,      114.3035888672,      -81.5734863281,      488.0371093750
1494294159.6837480068,       -4.4077148438,       -1.2788085938,        0.1718750000,      110.0921630859,      -76.6296386719,      459.7625732422
1494294159.6864380836,       -4.4077148438,       -1.2788085938,        0.1718750000,      110.0921630859,      -76.6296386719,      459.7625732422
1494294159.6892430782,       -4.4077148438,       -1.9882812500,        0.2104492188,       91.8273925781,      -76.6448974609,      431.9152832031
1494294159.6919798851,       -3.6376953125,       -1.9882812500,        0.2104492188,       91.8273925781,      -76.6448974609,      431.9152832031
1494294159.6946749687,       -3.6376953125,       -1.9882812500,        0.2104492188,       64.7430419922,      -75.1037597656,      403.4881591797
1494294159.6973719597,       -3.6376953125,       -1.9882812500,        0.2104492188,       64.7430419922,      -75.1037597656,      403.4881591797
1494294159.7000710964,       -3.2119140625,       -1.9184570312,        0.1391601562,       36.1175537109,      -72.6623535156,      371.6125488281
1494294159.7027750015,       -3.2119140625,       -1.9184570312,        0.1391601562,       36.1175537109,      -72.6623535156,      371.6125488281
1494294159.7054629326,       -3.2119140625,       -1.9184570312,        0.1391601562,        9.5977783203,      -70.3277587891,      336.3189697266
1494294159.7081520557,       -3.2119140625,       -1.9184570312,        0.1391601562,        9.5977783203,      -70.3277587891,      336.3189697266
1494294159.7109010220,       -2.7915039062,       -1.7861328125,       -0.0297851562,      -16.8914794922,      -67.7795410156,      291.8243408203
1494294159.7135970592,       -2.7915039062,       -1.7861328125,       -0.0297851562,      -16.8914794922,      -67.7795410156,      291.8243408203
1494294159.7162959576,       -2.7915039062,       -1.7861328125,       -0.0297851562,      -36.9415283203,      -61.8591308594,      243.1030273438
1494294159.7189960480,       -2.7915039062,       -1.7861328125,       -0.1713867188,      -36.9415283203,      -61.8591308594,      243.1030273438
1494294159.7216680050,       -2.2900390625,       -1.8637695312,       -0.1713867188,      -53.3447265625,      -57.8918457031,      191.8487548828
1494294159.7242269516,       -2.2900390625,       -1.8637695312,       -0.1713867188,      -53.3447265625,      -57.8918457031,      191.8487548828
1494294159.7268109322,       -2.2900390625,       -1.8637695312,       -0.1713867188,      -61.1572265625,      -52.9632568359,      137.7105712891
1494294159.7294540405,       -2.2900390625,       -2.1137695312,       -0.4980468750,      -61.7675781250,      -52.9632568359,      137.7105712891
1494294159.7323989868,       -1.5981445312,       -2.0097656250,       -0.4980468750,      -63.0798339844,      -44.6472167969,       77.3773193359
1494294159.7350978851,       -1.5981445312,       -2.0097656250,       -0.4980468750,      -63.0798339844,      -44.6472167969,       77.3773193359
1494294159.7378020287,       -1.5981445312,       -2.0097656250,       -0.4980468750,      -63.0798339844,      -24.7955322266,        8.0413818359
1494294159.7404940128,       -0.8164062500,       -2.1552734375,       -0.5595703125,      -62.6373291016,      -24.7955322266,        8.0413818359
1494294159.7431950569,       -0.8164062500,       -2.1552734375,       -0.5595703125,      -58.7310791016,       16.5252685547,      -77.5299072266
1494294159.7458980083,       -0.8164062500,       -2.1552734375,       -0.5595703125,      -62.4847412109,       16.5252685547,      -77.5299072266
1494294159.7485959530,       -0.8164062500,       -2.1552734375,       -0.5595703125,      -70.2972412109,       81.2072753906,     -188.9648437500
1494294159.7512969971,        0.3432617188,       -2.0488281250,       -0.2612304688,      -69.8089599609,       81.2072753906,     -188.9648437500
1494294159.7540009022,        0.3432617188,       -2.0488281250,       -0.2612304688,     -108.8714599609,      148.8800048828,     -306.9305419922
1494294159.7566959858,        0.3432617188,       -2.0488281250,       -0.2612304688,     -107.8796386719,      148.8800048828,     -306.9305419922
1494294159.7593998909,        0.3432617188,       -2.0488281250,        0.3564453125,     -107.8796386719,      207.1380615234,     -400.4669189453
1494294159.7621359825,        1.2563476562,       -1.9902343750,        0.3564453125,     -164.6118164062,      207.1380615234,     -400.4669189453
1494294159.7646980286,        1.2563476562,       -1.9902343750,        0.3564453125,     -164.6118164062,      254.0130615234,     -474.7924804688
1494294159.7672579288,        1.2563476562,       -1.9902343750,        0.3564453125,     -214.1265869141,      254.0130615234,     -474.7924804688
1494294159.7698130608,        1.2563476562,       -1.3652343750,        0.6777343750,     -214.1265869141,      254.0130615234,     -499.2523193359
1494294159.7723779678,        1.1791992188,       -1.3242187500,        0.6777343750,     -232.8491210938,      287.0635986328,     -499.2523193359
1494294159.7749419212,        1.1791992188,       -1.3242187500,        0.6777343750,     -232.8491210938,      287.0635986328,     -499.2523193359
1494294159.7774980068,        1.1791992188,       -1.3242187500,        0.6777343750,     -213.7145996094,      318.3441162109,     -499.5117187500
1494294159.7800579071,        1.1791992188,       -0.3652343750,        0.6127929688,     -213.7145996094,      318.3441162109,     -499.5117187500
1494294159.7827939987,        0.2265625000,       -0.3652343750,        0.6127929688,     -162.9028320312,      346.8170166016,     -499.5117187500
1494294159.7853510380,        0.2265625000,       -0.3652343750,        0.6127929688,     -162.9028320312,      346.8170166016,     -499.5117187500
1494294159.7879180908,        0.2265625000,       -0.3652343750,        0.6127929688,      -97.6715087891,      362.8845214844,     -499.5117187500
1494294159.7904739380,       -0.6484375000,        0.4003906250,        0.3305664062,      -97.6715087891,      362.8845214844,     -499.5117187500
1494294159.7933149338,       -0.7436523438,        0.4003906250,        0.3305664062,      -34.9884033203,      364.1662597656,     -499.5117187500
1494294159.7960190773,       -0.7436523438,        0.4003906250,        0.3305664062,      -34.9884033203,      364.1662597656,     -499.5117187500
1494294159.7987179756,       -0.7436523438,        0.4003906250,        0.3305664062,       12.3443603516,      361.4501953125,     -499.5117187500
1494294159.8014318943,       -1.4902343750,        0.5966796875,        0.5625000000,       12.3443603516,      361.4501953125,     -499.5117187500
1494294159.8041300774,       -1.4902343750,        0.5966796875,        0.5625000000,       48.7518310547,      347.8088378906,     -499.5117187500
1494294159.8068299294,       -1.4902343750,        0.5966796875,        0.5625000000,       48.7518310547,      347.8088378906,     -499.5117187500
1494294159.8095331192,       -1.4902343750,        0.5966796875,        0.5625000000,       81.5734863281,      320.8770751953,     -499.5117187500
1494294159.8122439384,       -1.7055664062,        0.4360351562,        1.0146484375,       81.5734863281,      320.8770751953,     -499.5117187500
1494294159.8149430752,       -1.7055664062,        0.4360351562,        1.0146484375,      137.3291015625,      283.6608886719,     -499.5117187500
1494294159.8176400661,       -1.7055664062,        0.4360351562,        1.0146484375,      137.3291015625,      283.6608886719,     -499.5117187500
1494294159.8203289509,       -1.7055664062,       -0.3110351562,        0.6162109375,      194.9768066406,      242.6300048828,     -499.5117187500
1494294159.8229269981,       -1.9604492188,       -0.3110351562,        0.6162109375,      194.9768066406,      242.6300048828,     -499.5117187500
1494294159.8254799843,       -1.9604492188,       -0.3110351562,        0.6162109375,      194.3817138672,      206.4819335938,     -499.5117187500
1494294159.8280329704,       -1.9604492188,       -0.3110351562,        0.6162109375,      194.3817138672,      206.4819335938,     -499.5117187500
1494294159.8305931091,       -1.9604492188,       -0.3256835938,        0.5527343750,      164.9627685547,      176.0864257812,     -499.5117187500
1494294159.8332960606,       -1.9194335938,       -0.3256835938,        0.5527343750,      164.9627685547,      176.0864257812,     -499.5117187500
1494294159.8361120224,       -1.9194335938,       -0.3256835938,        0.5527343750,      156.6467285156,      151.9775390625,     -499.5117187500
1494294159.8388130665,       -1.9194335938,       -0.3256835938,        0.5527343750,      156.6467285156,      151.9775390625,     -499.5117187500
1494294159.8415610790,       -2.0219726562,        0.2485351562,        0.3691406250,      166.0919189453,      121.9329833984,     -499.5117187500
1494294159.8442640305,       -2.0219726562,        0.2485351562,        0.3691406250,      166.0919189453,      121.9329833984,     -499.5117187500
1494294159.8471789360,       -2.0219726562,        0.2485351562,        0.3691406250,      176.1627197266,       85.9985351562,     -499.5117187500
1494294159.8498749733,       -2.0219726562,        0.2485351562,        0.3691406250,      176.1627197266,       85.9985351562,     -499.5117187500
1494294159.8527328968,       -2.1801757812,        0.5776367188,        0.0019531250,      173.1567382812,       48.7060546875,     -499.5117187500
1494294159.8554289341,       -2.1801757812,        0.5776367188,        0.0019531250,      173.1567382812,       48.7060546875,     -499.5117187500
1494294159.8581290245,       -2.1801757812,        0.5776367188,        0.0019531250,      101.0284423828,       22.8118896484,     -499.5117187500
1494294159.8608191013,       -2.1801757812,        0.3852539062,        0.3896484375,      101.0284423828,       22.8118896484,     -499.5117187500
1494294159.8635060787,       -2.2055664062,        0.3852539062,        0.3896484375,      -33.3709716797,       14.0991210938,     -499.5117187500
1494294159.8662021160,       -2.2055664062,        0.3852539062,        0.3896484375,      -33.3709716797,       14.0991210938,     -499.5117187500
1494294159.8688969612,       -2.2055664062,        0.3852539062,        0.3896484375,     -151.0772705078,       13.4735107422,     -499.5117187500
1494294159.8715689182,       -2.1181640625,        0.3413085938,        0.4965820312,     -151.0772705078,       13.4735107422,     -499.5117187500
1494294159.8741309643,       -2.1181640625,        0.3413085938,        0.4965820312,     -242.7062988281,       11.2762451172,     -499.5117187500
1494294159.8766860962,       -2.1181640625,        0.3413085938,        0.4965820312,     -242.7062988281,       11.2762451172,     -499.5117187500
1494294159.8792419434,       -2.1181640625,        0.3413085938,        0.4965820312,     -313.0187988281,       10.9252929688,     -499.5117187500
1494294159.8818049431,       -1.9975585938,        2.1840820312,        0.7690429688,     -314.6972656250,       10.9252929688,     -499.5117187500
1494294159.8843588829,       -1.9975585938,        2.1840820312,        0.7690429688,     -314.6972656250,       22.6440429688,     -499.5117187500
1494294159.8869180679,       -1.9975585938,        2.1840820312,        0.7690429688,     -332.5805664062,       21.9879150391,     -499.5117187500
1494294159.8894720078,       -1.9975585938,        2.1840820312,        0.7690429688,     -332.5805664062,       21.9879150391,     -499.5117187500
1494294159.8920779228,       -1.6552734375,        3.5971679688,        1.0444335938,     -317.2912597656,       33.4167480469,     -499.5117187500
1494294159.8946309090,       -1.6552734375,        3.5971679688,        1.0444335938,     -317.2912597656,       33.4167480469,     -499.5117187500
1494294159.8971900940,       -1.6552734375,        3.5971679688,        1.0444335938,     -316.9403076172,       40.7104492188,     -499.5117187500
1494294159.8997449875,       -1.6552734375,        3.5971679688,        1.0444335938,     -316.9403076172,       40.7104492188,     -499.5117187500
1494294159.9024269581,       -1.3017578125,        3.5024414062,        1.3989257812,     -314.6057128906,       44.2199707031,     -499.5117187500
1494294159.9049789906,       -1.3017578125,        3.5024414062,        1.3989257812,     -314.6057128906,       44.2199707031,     -499.5117187500
1494294159.9075369835,       -1.3017578125,        3.5024414062,        1.3989257812,     -309.4329833984,       43.7774658203,     -499.5117187500
1494294159.9102039337,       -1.3017578125,        3.5024414062,        1.3989257812,     -309.4329833984,       43.7774658203,     -499.5117187500
1494294159.9130148888,       -2.1337890625,        3.7802734375,        2.0869140625,     -291.6870117188,       42.4499511719,     -499.5117187500
1494294159.9157149792,       -2.1337890625,        3.7802734375,        2.0869140625,     -291.6870117188,       42.4499511719,     -499.5117187500
1494294159.9184091091,       -2.1337890625,        3.7802734375,        2.0869140625,     -259.2315673828,       34.3627929688,     -499.5117187500
1494294159.9211370945,       -2.1337890625,        5.2802734375,        1.7666015625,     -259.2315673828,       34.3627929688,     -499.5117187500
1494294159.9236960411,       -4.0273437500,        5.2714843750,        1.7666015625,     -233.4136962891,       23.6358642578,     -499.5117187500
1494294159.9262499809,       -4.0273437500,        5.2714843750,        1.7666015625,     -233.4136962891,       23.6358642578,     -499.5117187500
1494294159.9288120270,       -4.0273437500,        5.2714843750,        1.7666015625,     -194.8242187500,       12.3443603516,     -490.7989501953
1494294159.9314229488,       -4.0273437500,        6.9721679688,        1.6567382812,     -194.8242187500,       12.3443603516,     -490.7989501953
1494294159.9341239929,       -4.8833007812,        6.9721679688,        1.6567382812,      -67.7337646484,        7.6599121094,     -453.7048339844
1494294159.9368140697,       -4.8833007812,        6.9721679688,        1.6567382812,      -67.7337646484,        7.6599121094,     -453.7048339844
1494294159.9395039082,       -4.8833007812,        6.9721679688,        1.6567382812,      105.4534912109,       44.9981689453,     -426.5289306641
1494294159.9422130585,       -1.7441406250,        8.2084960938,        1.5830078125,      105.4534912109,       44.9981689453,     -426.5289306641
1494294159.9449129105,       -1.7441406250,        8.2084960938,        1.5830078125,      240.1885986328,       37.1398925781,     -387.9394531250
1494294159.9476099014,       -1.7441406250,        8.2084960938,        1.5830078125,      240.1885986328,       37.1398925781,     -387.9394531250
1494294159.9503149986,       -1.7441406250,        8.2084960938,        1.5830078125,      336.0748291016,      -31.4178466797,     -312.1490478516
1494294159.9530200958,        0.1406250000,        5.2094726562,        2.0541992188,      336.0748291016,      -31.4178466797,     -312.1490478516
1494294159.9557180405,        0.1406250000,        5.2094726562,        2.0541992188,      364.8986816406,      -64.2547607422,     -228.8208007812
1494294159.9584159851,        0.1406250000,        5.2094726562,        2.0541992188,      364.8986816406,      -64.2547607422,     -228.8208007812
1494294159.9611630440,        0.1406250000,        5.2094726562,        2.1132812500,      313.6596679688,      -74.6002197266,     -161.1480712891
1494294159.9638650417,       -0.5229492188,        3.3100585938,        2.1132812500,      313.6596679688,      -74.6002197266,     -161.1480712891
1494294159.9665598869,       -0.5229492188,        3.3100585938,        2.1132812500,      232.2540283203,      -77.5299072266,     -100.8453369141
1494294159.9694280624,       -0.5229492188,        3.3100585938,        2.1132812500,      232.2540283203,      -77.5299072266,     -100.8453369141
1494294159.9724969864,       -0.0537109375,        3.2373046875,        0.7407226562,      173.0651855469,      -82.4432373047,      -39.1540527344
1494294159.9750559330,       -0.0537109375,        3.2373046875,        0.7407226562,      173.0651855469,      -82.4432373047,      -39.1540527344
1494294159.9776220322,       -0.0537109375,        3.2373046875,        0.7407226562,      136.3983154297,      -84.6099853516,       14.1754150391
1494294159.9801800251,       -0.0537109375,        3.2373046875,        0.7407226562,      136.3983154297,      -84.6099853516,       14.1754150391
1494294159.9829759598,       -0.0200195312,        3.8852539062,       -0.2001953125,      127.3040771484,      -80.6121826172,       66.2536621094
1494294159.9856839180,       -0.0200195312,        3.8852539062,       -0.2001953125,      127.3040771484,      -80.6121826172,       66.2536621094
1494294159.9883871078,       -0.0200195312,        3.8852539062,       -0.2001953125,      129.8065185547,      -73.4100341797,      113.1439208984
1494294159.9910929203,       -0.0200195312,        3.8852539062,       -0.2001953125,      129.8065185547,      -73.4100341797,      113.1439208984
1494294159.9937961102,       -0.3295898438,        3.8242187500,       -0.4975585938,      128.5705566406,      -67.9626464844,      151.7791748047
1494294159.9964909554,       -0.3295898438,        3.8242187500,       -0.4975585938,      128.5705566406,      -67.9626464844,      151.7791748047
1494294159.9991950989,       -0.3295898438,        3.8242187500,       -0.4975585938,      124.1607666016,      -62.0574951172,      182.8308105469
1494294160.0018370152,       -0.3295898438,        3.0742187500,       -0.5541992188,      124.1607666016,      -62.0574951172,      182.8308105469
1494294160.0043981075,       -0.3154296875,        3.1103515625,       -0.5541992188,      124.1607666016,      -63.0187988281,      204.7119140625
1494294160.0069611073,       -0.3154296875,        3.1103515625,       -0.5541992188,      115.7684326172,      -63.0187988281,      204.7119140625
1494294160.0095200539,       -0.3154296875,        3.1103515625,       -0.5541992188,      115.7684326172,      -74.7375488281,      219.3298339844
1494294160.0121269226,       -0.3154296875,        2.1655273438,        0.0673828125,       96.2677001953,      -77.0874023438,      219.3298339844
1494294160.0146870613,       -0.5175781250,        2.1655273438,        0.0673828125,       96.2677001953,      -77.0874023438,      219.0399169922
1494294160.0172419548,       -0.5175781250,        2.1655273438,        0.0673828125,       71.3043212891,     -103.5003662109,      219.0399169922
1494294160.0198099613,       -0.5175781250,        2.1655273438,        0.0673828125,       71.3043212891,     -103.5003662109,      222.9461669922
1494294160.0225169659,       -0.3925781250,        1.2924804688,        2.6166992188,       49.8809814453,      -91.6442871094,      224.9450683594
1494294160.0250749588,       -0.4511718750,        1.2924804688,        2.6166992188,       49.8809814453,      -91.6442871094,      224.9450683594
1494294160.0276370049,       -0.4511718750,        1.2924804688,        2.6166992188,      -86.9445800781,     -102.4475097656,      269.2871093750
1494294160.0301949978,       -0.4511718750,        1.2924804688,        2.6166992188,      -86.9445800781,     -102.4475097656,      269.2871093750
1494294160.0329759121,       -7.6054687500,        0.3481445312,        4.8833007812,     -174.8962402344,      -79.8645019531,      388.7939453125
1494294160.0356769562,       -7.6054687500,        0.3481445312,        4.8833007812,     -174.8962402344,      -79.8645019531,      388.7939453125
1494294160.0383789539,       -7.6054687500,        0.3481445312,        4.8833007812,       47.2717285156,     -193.0389404297,      496.6888427734
1494294160.0410859585,       -7.6054687500,        0.3481445312,        4.8833007812,       47.2717285156,     -193.0389404297,      496.6888427734
1494294160.0437910557,       -9.4042968750,       12.0263671875,       -3.2294921875,      -87.4938964844,       40.2984619141,      499.7558593750
1494294160.0464880466,       -9.4042968750,       12.0263671875,       -3.2294921875,      -87.4938964844,       40.2984619141,      499.7558593750
1494294160.0491919518,       -9.4042968750,       12.0263671875,       -3.2294921875,     -378.4027099609,      -30.1361083984,      470.6420898438
1494294160.0518889427,       -9.4042968750,       12.0263671875,       -2.8427734375,     -378.4027099609,      -30.1361083984,      470.6420898438
1494294160.0545918941,        3.9438476562,        0.5688476562,       -2.8427734375,       28.8696289062,     -388.3819580078,      255.4931640625
1494294160.0573968887,        3.9438476562,        0.5688476562,       -2.8427734375,       28.8696289062,     -388.3819580078,      255.4931640625
1494294160.0600969791,        3.9438476562,        0.5688476562,       -2.8427734375,      393.8446044922,     -208.8470458984,      261.8255615234
1494294160.0627028942,        3.3188476562,        0.2114257812,        1.5200195312,      393.8446044922,     -208.8470458984,      261.8255615234
1494294160.0652608871,        3.2934570312,        0.2114257812,        1.5200195312,      256.0272216797,     -104.6905517578,      389.6942138672
1494294160.0678191185,        3.2934570312,        0.2114257812,        1.5200195312,      256.0272216797,     -104.6905517578,      389.6942138672
1494294160.0703821182,        3.2934570312,        0.2114257812,        1.5200195312,      -46.3104248047,      -59.1735839844,      426.6357421875
1494294160.0730850697,       -0.4409179688,        1.7084960938,        0.5849609375,      -46.3104248047,      -59.1735839844,      426.6357421875
1494294160.0756499767,       -0.4409179688,        1.7084960938,        0.5849609375,      119.7814941406,      -17.1203613281,      343.7652587891
1494294160.0782129765,       -0.4409179688,        1.7084960938,        0.5849609375,      119.7814941406,      -17.1203613281,      343.7652587891
1494294160.0808730125,       -0.4409179688,        1.7084960938,        0.5849609375,       32.2570800781,      -46.2341308594,      290.8325195312
1494294160.0835580826,       -1.2114257812,        1.3364257812,       -0.7661132812,       32.2570800781,      -46.2341308594,      290.8325195312
1494294160.0862419605,       -1.2114257812,        1.3364257812,       -0.7661132812,       44.0826416016,      -78.8421630859,      262.0849609375
1494294160.0891239643,       -1.2114257812,        1.3364257812,       -0.7661132812,       44.0826416016,      -78.8421630859,      262.0849609375
1494294160.0919981003,       -1.2114257812,        1.3364257812,       -0.7661132812,       74.2034912109,      -55.2062988281,      224.7924804688
1494294160.0946810246,       -1.4082031250,        1.7895507812,        1.0834960938,       74.2034912109,      -55.2062988281,      224.7924804688
1494294160.0973670483,       -1.4082031250,        1.7895507812,        1.0834960938,       75.4852294922,      -33.7524414062,      174.5147705078
1494294160.1000449657,       -1.4082031250,        1.7895507812,        1.0834960938,       75.4852294922,      -33.7524414062,      174.5147705078
1494294160.1027491093,       -1.4082031250,        0.7895507812,       -0.0288085938,       33.3862304688,      -38.4368896484,      145.1568603516
1494294160.1054089069,       -1.6411132812,        0.8745117188,       -0.0288085938,       33.3862304688,      -38.4368896484,      145.1568603516
1494294160.1080648899,       -1.6411132812,        0.8745117188,       -0.0288085938,        7.1563720703,      -33.5083007812,      133.9111328125
1494294160.1106970310,       -1.6411132812,        0.8745117188,       -0.0288085938,        7.1563720703,      -33.5083007812,      133.9111328125
1494294160.1133980751,       -2.4213867188,        1.4072265625,        0.5073242188,       33.4930419922,       10.5438232422,      108.3984375000
1494294160.1161038876,       -2.4213867188,        1.4072265625,        0.5073242188,       33.4930419922,       10.5438232422,      108.3984375000
1494294160.1188058853,       -2.4213867188,        1.4072265625,        0.5073242188,       13.9617919922,       51.3763427734,       89.4775390625
1494294160.1215620041,       -2.4213867188,        1.4072265625,        0.5073242188,       11.9476318359,       51.3763427734,       89.4775390625
1494294160.1241149902,       -4.5419921875,        0.9345703125,        0.0000000000,       11.9476318359,       86.3494873047,       89.8742675781
1494294160.1266779900,       -4.5419921875,        0.9345703125,        0.0000000000,      -37.9333496094,       86.3494873047,       89.8742675781
1494294160.1292328835,       -4.5419921875,        0.9345703125,        0.0000000000,      -37.9333496094,       86.3494873047,      104.0496826172
1494294160.1319139004,       -4.5419921875,        0.9345703125,        0.0000000000,      -14.3585205078,       97.2137451172,      104.0496826172
1494294160.1344819069,       -6.5219726562,        1.0229492188,        0.0869140625,      -14.3585205078,       97.2137451172,       89.7979736328
1494294160.1370389462,       -6.5219726562,        1.0229492188,        0.0869140625,       59.9822998047,       99.4720458984,       89.7979736328
1494294160.1396040916,       -6.5219726562,        1.0229492188,        0.0869140625,       59.9822998047,       99.4720458984,        7.7667236328
1494294160.1422629356,       -6.5219726562,        1.0229492188,        0.0869140625,      127.9144287109,       72.8759765625,        4.0130615234
1494294160.1448209286,       -4.8354492188,       -0.5156250000,        0.2802734375,      127.9144287109,       72.8759765625,        4.0130615234
1494294160.1473820210,       -4.8354492188,       -0.5156250000,        0.2802734375,      193.3746337891,        3.0822753906,      -78.2470703125
1494294160.1499409676,       -4.8354492188,       -0.5156250000,        0.2802734375,      193.3746337891,        3.0822753906,      -78.2470703125
1494294160.1527080536,       -4.8354492188,       -0.5156250000,        0.7299804688,      254.5166015625,      -60.8825683594,     -119.2016601562
1494294160.1554141045,       -4.2641601562,       -2.6860351562,        0.7299804688,      254.5166015625,      -60.8825683594,     -119.2016601562
1494294160.1581149101,       -4.2641601562,       -2.6860351562,        0.7299804688,      296.0510253906,      -92.7886962891,     -105.2246093750
1494294160.1608181000,       -4.2641601562,       -2.6860351562,        0.7299804688,      296.0510253906,      -92.7886962891,     -105.2246093750
1494294160.1635189056,       -4.2641601562,        0.3916015625,        0.3349609375,      385.7879638672,      -91.2628173828,      -70.1751708984
1494294160.1662199497,       -4.1313476562,        0.3916015625,        0.3349609375,      385.7879638672,      -91.2628173828,      -70.1751708984
1494294160.1689200401,       -4.1313476562,        0.3916015625,        0.3349609375,      475.7690429688,      -79.0100097656,      -23.8952636719
1494294160.1716349125,       -4.1313476562,        0.3916015625,        0.3349609375,      475.7690429688,      -79.0100097656,      -23.8952636719
1494294160.1743390560,       -1.4262695312,        3.5053710938,        0.3037109375,      497.5280761719,      -57.2662353516,       49.6520996094
1494294160.1770360470,       -1.4262695312,        3.5053710938,        0.3037109375,      497.5280761719,      -57.2662353516,       49.6520996094
1494294160.1797330379,       -1.4262695312,        3.5053710938,        0.3037109375,      497.5585937500,      -23.1170654297,      236.2518310547
1494294160.1823580265,       -1.4262695312,        3.5053710938,        0.3037109375,      497.5585937500,      -23.1170654297,      236.2518310547
1494294160.1849110126,       -0.0097656250,        2.8374023438,        1.8867187500,      486.3891601562,       14.0533447266,      347.9003906250
1494294160.1874709129,       -0.0097656250,        2.8374023438,        1.8867187500,      486.3891601562,       14.0533447266,      347.9003906250
1494294160.1900370121,       -0.0097656250,        2.8374023438,        1.8867187500,      381.3934326172,       20.8282470703,      407.3486328125
1494294160.1927130222,       -0.0097656250,        2.8374023438,        1.8867187500,      381.3934326172,       20.8282470703,      407.3486328125
1494294160.1954200268,       -2.4306640625,        0.7543945312,        2.1064453125,      232.5744628906,       24.9633789062,      470.4895019531
1494294160.1981170177,       -2.4306640625,        0.7543945312,        2.1064453125,      232.5744628906,       24.9633789062,      470.4895019531
1494294160.2008190155,       -2.4306640625,        0.7543945312,        2.1064453125,      150.8789062500,       80.5206298828,      469.3298339844
1494294160.2035279274,       -2.4306640625,       -0.1206054688,        1.5991210938,      150.8789062500,       80.5206298828,      469.3298339844
1494294160.2063379288,       -3.4501953125,       -0.0537109375,        1.5991210938,      148.7274169922,      119.0643310547,      438.4613037109
1494294160.2092421055,       -3.4501953125,       -0.0537109375,        1.5991210938,      148.7274169922,      119.0643310547,      438.4613037109
1494294160.2122941017,       -3.4501953125,       -0.0537109375,        1.5991210938,      229.1564941406,      103.3020019531,      457.2448730469
1494294160.2148509026,       -3.5307617188,       -0.1557617188,        0.3916015625,      229.1564941406,      103.3020019531,      457.2448730469
1494294160.2174119949,       -3.5307617188,       -0.1557617188,        0.3916015625,      274.3682861328,       81.5429687500,      493.1335449219
1494294160.2199749947,       -3.5307617188,       -0.1557617188,        0.3916015625,      274.3682861328,       81.5429687500,      493.1335449219
