time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293611.4571731091,       -0.3271484375,        0.2573242188,        0.3369140625,       95.5352783203,      -32.2570800781,       30.8227539062
1494293611.4598679543,       -0.3125000000,        0.0478515625,        0.2924804688,       95.5352783203,      -32.2570800781,       30.8227539062
1494293611.4625790119,       -0.3125000000,        0.0478515625,        0.2924804688,      105.9265136719,      -33.6151123047,       16.7999267578
1494293611.4652791023,       -0.3125000000,        0.0478515625,        0.2924804688,      105.9265136719,      -33.6151123047,       16.7999267578
1494293611.4679799080,       -0.3125000000,        0.0478515625,        0.2924804688,      113.7390136719,      -35.3851318359,        4.9743652344
1494293611.4706830978,       -0.3579101562,       -0.1235351562,        0.2065429688,      114.1510009766,      -35.3851318359,        4.9743652344
1494293611.4732379913,       -0.3579101562,       -0.1235351562,        0.2065429688,      114.1510009766,      -35.0799560547,       -5.5084228516
1494293611.4757940769,       -0.3579101562,       -0.1235351562,        0.2065429688,      117.4316406250,      -35.0799560547,       -5.5084228516
1494293611.4783499241,       -0.3579101562,       -0.1235351562,        0.2065429688,      117.4316406250,      -35.0799560547,      -15.1519775391
1494293611.4809761047,       -0.3857421875,       -0.2656250000,        0.0957031250,      117.2027587891,      -33.3099365234,      -15.1519775391
1494293611.4836750031,       -0.3857421875,       -0.2656250000,        0.0957031250,      117.2027587891,      -33.3099365234,      -23.1628417969
1494293611.4863719940,       -0.3857421875,       -0.2656250000,        0.0957031250,      115.0817871094,      -32.3181152344,      -23.1628417969
1494293611.4890730381,       -0.3857421875,       -0.2197265625,        0.0434570312,      115.0817871094,      -32.3181152344,      -30.2276611328
1494293611.4917850494,       -0.3613281250,       -0.2197265625,        0.0434570312,      112.7929687500,      -31.8756103516,      -30.2276611328
1494293611.4944849014,       -0.3613281250,       -0.2197265625,        0.0434570312,      112.7929687500,      -31.8756103516,      -37.2009277344
1494293611.4971890450,       -0.3613281250,       -0.2197265625,        0.0434570312,      110.3057861328,      -31.7993164062,      -37.2009277344
1494293611.4998919964,       -0.3364257812,       -0.1567382812,       -0.0078125000,      110.3057861328,      -31.7993164062,      -44.7845458984
1494293611.5026059151,       -0.3364257812,       -0.1567382812,       -0.0078125000,      106.7810058594,      -32.0434570312,      -44.7845458984
1494293611.5052969456,       -0.3364257812,       -0.1567382812,       -0.0078125000,      106.7810058594,      -32.0434570312,      -51.7120361328
1494293611.5079979897,       -0.3364257812,       -0.1567382812,       -0.0078125000,      102.9357910156,      -31.1126708984,      -51.7120361328
1494293611.5108079910,       -0.3208007812,       -0.0766601562,       -0.0595703125,      102.9357910156,      -31.1126708984,      -58.6090087891
1494293611.5133690834,       -0.3208007812,       -0.0766601562,       -0.0595703125,       98.2666015625,      -31.0363769531,      -58.6090087891
1494293611.5159230232,       -0.3208007812,       -0.0766601562,       -0.0595703125,       98.2666015625,      -31.0363769531,      -58.6090087891
1494293611.5184900761,       -0.3208007812,       -0.0766601562,       -0.0595703125,       92.2698974609,      -30.5938720703,      -65.3076171875
1494293611.5210740566,       -0.3447265625,        0.0336914062,       -0.0732421875,       92.2698974609,      -30.5938720703,      -65.3076171875
1494293611.5237751007,       -0.3447265625,        0.0336914062,       -0.0732421875,       86.6699218750,      -29.7698974609,      -69.8852539062
1494293611.5264739990,       -0.3447265625,        0.0336914062,       -0.0732421875,       86.6699218750,      -29.7698974609,      -69.8852539062
1494293611.5291709900,       -0.3447265625,        0.0336914062,       -0.0834960938,       80.8715820312,      -29.2663574219,      -76.5533447266
1494293611.5318720341,       -0.3759765625,        0.0722656250,       -0.0834960938,       80.8715820312,      -29.2663574219,      -76.5533447266
1494293611.5345730782,       -0.3759765625,        0.0722656250,       -0.0834960938,       76.5991210938,      -28.3660888672,      -85.4492187500
1494293611.5372691154,       -0.3759765625,        0.0722656250,       -0.0834960938,       76.5991210938,      -28.3660888672,      -85.4492187500
1494293611.5399649143,       -0.3759765625,        0.0566406250,       -0.1010742188,       72.4792480469,      -27.7099609375,      -94.5434570312
1494293611.5426790714,       -0.4272460938,        0.0566406250,       -0.1010742188,       72.4792480469,      -27.7099609375,      -94.5434570312
1494293611.5453789234,       -0.4272460938,        0.0566406250,       -0.1010742188,       66.1773681641,      -27.1606445312,     -102.0355224609
1494293611.5480790138,       -0.4272460938,        0.0566406250,       -0.1010742188,       66.1773681641,      -27.1606445312,     -102.0355224609
1494293611.5507938862,       -0.4755859375,        0.0292968750,       -0.1166992188,       55.0842285156,      -25.9246826172,     -107.2692871094
1494293611.5534939766,       -0.4755859375,        0.0292968750,       -0.1166992188,       55.0842285156,      -25.9246826172,     -107.2692871094
1494293611.5561850071,       -0.4755859375,        0.0292968750,       -0.1166992188,       42.2973632812,      -25.0854492188,     -112.1826171875
1494293611.5588788986,       -0.4755859375,        0.0292968750,       -0.1166992188,       42.2973632812,      -25.0854492188,     -112.1826171875
1494293611.5615448952,       -0.5078125000,        0.0322265625,       -0.1123046875,       28.2592773438,      -23.7274169922,     -116.6381835938
1494293611.5641009808,       -0.5078125000,        0.0322265625,       -0.1123046875,       28.2592773438,      -23.7274169922,     -116.6381835938
1494293611.5666620731,       -0.5078125000,        0.0322265625,       -0.1123046875,       13.2446289062,      -22.7050781250,     -120.5139160156
1494293611.5692160130,       -0.5078125000,        0.0322265625,       -0.1123046875,       13.2446289062,      -22.7050781250,     -120.5139160156
1494293611.5718469620,       -0.5366210938,        0.0590820312,       -0.0986328125,       -1.4953613281,      -21.3470458984,     -123.3520507812
1494293611.5745449066,       -0.5366210938,        0.0590820312,       -0.0986328125,       -1.4953613281,      -21.3470458984,     -123.3520507812
1494293611.5772440434,       -0.5366210938,        0.0590820312,       -0.0986328125,      -15.7318115234,      -20.1416015625,     -125.1983642578
1494293611.5799410343,       -0.5366210938,        0.1254882812,       -0.0581054688,      -15.7318115234,      -20.1416015625,     -125.1983642578
1494293611.5826520920,       -0.5673828125,        0.1254882812,       -0.0581054688,      -29.8919677734,      -19.3176269531,     -127.0141601562
1494293611.5854549408,       -0.5673828125,        0.1254882812,       -0.0581054688,      -29.8919677734,      -19.3176269531,     -127.0141601562
1494293611.5881569386,       -0.5673828125,        0.1254882812,       -0.0581054688,      -43.0603027344,      -18.3868408203,     -128.8757324219
1494293611.5909080505,       -0.5854492188,        0.2026367188,       -0.0263671875,      -43.0603027344,      -18.3868408203,     -128.8757324219
1494293611.5936069489,       -0.5854492188,        0.2026367188,       -0.0263671875,      -55.1910400391,      -17.5781250000,     -131.1340332031
1494293611.5963079929,       -0.5854492188,        0.2026367188,       -0.0263671875,      -55.1910400391,      -17.5781250000,     -131.1340332031
1494293611.5990080833,       -0.5854492188,        0.2026367188,       -0.0263671875,      -64.5751953125,      -17.2271728516,     -133.6517333984
1494293611.6017529964,       -0.6186523438,        0.2719726562,        0.0136718750,      -64.5751953125,      -17.2271728516,     -133.6517333984
1494293611.6044499874,       -0.6186523438,        0.2719726562,        0.0136718750,      -71.9451904297,      -17.2576904297,     -136.7340087891
1494293611.6071488857,       -0.6186523438,        0.2719726562,        0.0136718750,      -71.9451904297,      -17.2576904297,     -136.7340087891
1494293611.6098499298,       -0.6186523438,        0.2719726562,        0.0444335938,      -77.3773193359,      -16.5405273438,     -138.5955810547
1494293611.6124610901,       -0.6538085938,        0.3369140625,        0.0444335938,      -77.3773193359,      -16.5405273438,     -138.5955810547
1494293611.6150150299,       -0.6538085938,        0.3369140625,        0.0444335938,      -81.2835693359,      -15.1062011719,     -140.3656005859
1494293611.6175720692,       -0.6538085938,        0.3369140625,        0.0444335938,      -80.8105468750,      -15.1062011719,     -140.3656005859
1494293611.6201319695,       -0.6538085938,        0.4619140625,        0.0473632812,      -80.8105468750,      -14.1296386719,     -141.5405273438
1494293611.6228139400,       -0.6884765625,        0.3754882812,        0.0473632812,      -82.0465087891,      -14.1296386719,     -141.5405273438
1494293611.6255140305,       -0.6884765625,        0.3754882812,        0.0473632812,      -82.0465087891,      -13.0615234375,     -142.7001953125
1494293611.6282138824,       -0.6884765625,        0.3754882812,        0.0473632812,      -82.0770263672,      -13.0615234375,     -142.7001953125
1494293611.6309499741,       -0.7080078125,        0.4038085938,        0.0551757812,      -82.0770263672,      -11.6882324219,     -144.2565917969
1494293611.6336479187,       -0.7080078125,        0.4038085938,        0.0551757812,      -81.7718505859,      -11.6882324219,     -144.2565917969
1494293611.6363449097,       -0.7080078125,        0.4038085938,        0.0551757812,      -81.7718505859,      -11.6882324219,     -145.6451416016
1494293611.6390399933,       -0.7080078125,        0.4038085938,        0.0551757812,      -80.3070068359,      -10.7574462891,     -145.6451416016
1494293611.6417779922,       -0.7451171875,        0.4541015625,        0.0776367188,      -80.3070068359,      -10.7574462891,     -146.8963623047
1494293611.6444730759,       -0.7451171875,        0.4541015625,        0.0776367188,      -76.8585205078,      -10.4675292969,     -146.8963623047
1494293611.6471729279,       -0.7451171875,        0.4541015625,        0.0776367188,      -76.8585205078,      -10.4675292969,     -147.7203369141
1494293611.6498720646,       -0.7451171875,        0.4541015625,        0.0776367188,      -72.0825195312,       -9.5520019531,     -147.7203369141
1494293611.6525750160,       -0.7646484375,        0.5097656250,        0.0859375000,      -72.0825195312,       -9.5520019531,     -148.6968994141
1494293611.6552739143,       -0.7646484375,        0.5097656250,        0.0859375000,      -67.6574707031,       -8.6364746094,     -148.6968994141
1494293611.6580760479,       -0.7646484375,        0.5097656250,        0.0859375000,      -67.6574707031,       -4.7302246094,     -149.3225097656
1494293611.6607809067,       -0.7646484375,        0.5219726562,        0.0893554688,      -63.0798339844,       -7.6293945312,     -149.3225097656
1494293611.6633350849,       -0.7856445312,        0.5219726562,        0.0893554688,      -63.0798339844,       -7.6293945312,     -149.5208740234
1494293611.6658890247,       -0.7856445312,        0.5219726562,        0.0893554688,      -59.8449707031,       -6.8969726562,     -149.5208740234
1494293611.6684479713,       -0.7856445312,        0.5219726562,        0.0893554688,      -59.8449707031,       -6.8969726562,     -149.5208740234
1494293611.6710329056,       -0.7856445312,        0.5014648438,        0.0874023438,      -56.8847656250,       -6.2103271484,     -149.5361328125
1494293611.6737298965,       -0.7939453125,        0.5014648438,        0.0874023438,      -56.8847656250,       -6.2103271484,     -149.5361328125
1494293611.6764230728,       -0.7939453125,        0.5014648438,        0.0874023438,      -55.0079345703,       -5.2185058594,     -149.3225097656
1494293611.6791169643,       -0.7939453125,        0.5014648438,        0.0874023438,      -55.0079345703,       -5.2185058594,     -149.3225097656
1494293611.6818239689,       -0.7905273438,        0.4589843750,        0.0864257812,      -53.4973144531,       -4.7454833984,     -149.4598388672
1494293611.6845169067,       -0.7905273438,        0.4589843750,        0.0864257812,      -53.4973144531,       -4.7454833984,     -149.4598388672
1494293611.6872088909,       -0.7905273438,        0.4589843750,        0.0864257812,      -54.1076660156,       -4.9285888672,     -149.2462158203
1494293611.6899049282,       -0.7905273438,        0.4589843750,        0.0864257812,      -54.1076660156,       -4.9285888672,     -149.2462158203
1494293611.6926100254,       -0.7836914062,        0.4296875000,        0.0825195312,      -56.4270019531,       -5.2185058594,     -148.8952636719
1494293611.6953070164,       -0.7836914062,        0.4296875000,        0.0825195312,      -56.4270019531,       -5.2185058594,     -148.8952636719
1494293611.6979990005,       -0.7836914062,        0.4296875000,        0.0825195312,      -59.3719482422,       -5.5389404297,     -148.6968994141
1494293611.7007029057,       -0.7836914062,        0.4296875000,        0.1025390625,      -59.3719482422,       -5.5389404297,     -148.6968994141
1494293611.7033979893,       -0.7978515625,        0.4409179688,        0.1025390625,      -61.7980957031,       -5.9356689453,     -149.0631103516
1494293611.7060940266,       -0.7978515625,        0.4409179688,        0.1025390625,      -61.7980957031,       -5.9356689453,     -149.0631103516
1494293611.7087960243,       -0.7978515625,        0.4409179688,        0.1025390625,      -62.2100830078,       -6.2103271484,     -148.9562988281
1494293611.7114579678,       -0.7988281250,        0.4716796875,        0.0937500000,      -62.2100830078,       -6.2103271484,     -148.9562988281
1494293611.7140159607,       -0.7988281250,        0.4716796875,        0.0937500000,      -61.9354248047,       -6.5612792969,     -149.0936279297
1494293611.7165730000,       -0.7988281250,        0.4716796875,        0.0937500000,      -61.9354248047,       -6.5612792969,     -149.0936279297
1494293611.7191228867,       -0.7988281250,        0.4716796875,        0.0937500000,      -61.9812011719,       -7.0190429688,     -148.8037109375
1494293611.7217769623,       -0.8076171875,        0.4394531250,        0.0942382812,      -61.9812011719,       -7.0190429688,     -148.8037109375
1494293611.7244720459,       -0.8076171875,        0.4394531250,        0.0942382812,      -63.5833740234,       -7.1411132812,     -148.0255126953
1494293611.7271649837,       -0.8076171875,        0.4394531250,        0.0942382812,      -63.5833740234,       -7.1411132812,     -148.0255126953
1494293611.7298591137,       -0.8076171875,        0.4394531250,        0.0942382812,      -66.1315917969,       -7.9345703125,     -147.5067138672
1494293611.7326788902,       -0.8115234375,        0.4125976562,        0.1010742188,      -66.1315917969,       -7.9345703125,     -147.5067138672
1494293611.7353789806,       -0.8115234375,        0.4125976562,        0.1010742188,      -68.4356689453,       -8.2244873047,     -147.2015380859
1494293611.7380709648,       -0.8115234375,        0.4125976562,        0.1010742188,      -68.4356689453,       -8.2244873047,     -147.2015380859
1494293611.7407701015,       -0.8115234375,        0.4125976562,        0.1166992188,      -71.7468261719,       -8.3160400391,     -147.0642089844
1494293611.7434670925,       -0.8173828125,        0.3691406250,        0.1166992188,      -71.7468261719,       -8.3160400391,     -147.0642089844
1494293611.7461609840,       -0.8173828125,        0.3691406250,        0.1166992188,      -75.4241943359,       -8.8653564453,     -146.3012695312
1494293611.7488529682,       -0.8173828125,        0.3691406250,        0.1166992188,      -75.4241943359,       -8.8653564453,     -146.3012695312
1494293611.7515571117,       -0.8173828125,        0.3442382812,        0.1220703125,      -79.9255371094,       -8.8500976562,     -145.4315185547
1494293611.7542529106,       -0.8271484375,        0.3442382812,        0.1220703125,      -79.9255371094,       -8.8500976562,     -145.4315185547
1494293611.7569489479,       -0.8271484375,        0.3442382812,        0.1220703125,      -85.4797363281,       -9.1552734375,     -144.8822021484
1494293611.7596418858,       -0.8271484375,        0.3442382812,        0.1220703125,      -85.4797363281,       -9.1552734375,     -144.8822021484
1494293611.7622950077,       -0.8325195312,        0.3237304688,        0.1059570312,      -89.3859863281,       -9.2163085938,     -144.4549560547
1494293611.7648549080,       -0.8325195312,        0.3237304688,        0.1059570312,      -89.3859863281,       -9.2163085938,     -144.4549560547
1494293611.7674100399,       -0.8325195312,        0.3237304688,        0.1059570312,      -93.2922363281,       -9.1705322266,     -143.7835693359
1494293611.7699599266,       -0.8325195312,        0.3237304688,        0.1059570312,      -92.8955078125,       -9.1705322266,     -143.7835693359
1494293611.7727050781,       -0.8486328125,        0.3105468750,        0.1098632812,      -96.8017578125,       -9.1857910156,     -143.3410644531
1494293611.7754039764,       -0.8486328125,        0.3105468750,        0.1098632812,      -96.0693359375,       -9.1857910156,     -143.3410644531
1494293611.7781040668,       -0.8486328125,        0.3105468750,        0.1098632812,      -99.9755859375,       -9.0179443359,     -143.3258056641
1494293611.7808129787,       -0.8486328125,        0.3105468750,        0.1098632812,      -98.5260009766,       -9.0179443359,     -143.3258056641
1494293611.7835130692,       -0.8540039062,        0.3105468750,        0.1025390625,      -98.5260009766,       -8.4686279297,     -142.8527832031
1494293611.7862129211,       -0.8540039062,        0.3105468750,        0.1025390625,     -100.5401611328,       -8.4686279297,     -142.8527832031
1494293611.7889080048,       -0.8540039062,        0.3105468750,        0.1025390625,     -100.5401611328,       -7.8277587891,     -142.4713134766
1494293611.7916159630,       -0.8540039062,        0.3105468750,        0.1069335938,     -101.9439697266,       -7.8277587891,     -142.4713134766
1494293611.7943100929,       -0.8520507812,        0.3017578125,        0.1069335938,     -101.9439697266,       -7.3089599609,     -142.0593261719
1494293611.7970070839,       -0.8520507812,        0.3017578125,        0.1069335938,     -102.7526855469,       -7.3089599609,     -142.0593261719
1494293611.7997040749,       -0.8520507812,        0.3017578125,        0.1069335938,     -102.7526855469,       -6.6986083984,     -141.4947509766
1494293611.8024139404,       -0.8627929688,        0.2890625000,        0.0981445312,     -103.6682128906,       -6.6986083984,     -141.4947509766
1494293611.8051049709,       -0.8627929688,        0.2890625000,        0.0981445312,     -103.6682128906,       -6.6986083984,     -141.4031982422
1494293611.8079209328,       -0.8627929688,        0.2890625000,        0.0981445312,     -104.4616699219,       -5.4931640625,     -141.4031982422
1494293611.8106119633,       -0.8627929688,        0.2890625000,        0.0981445312,     -104.4616699219,       -4.0283203125,     -141.0217285156
1494293611.8133521080,       -0.8657226562,        0.2910156250,        0.0957031250,     -105.9265136719,       -4.0283203125,     -141.0217285156
1494293611.8160500526,       -0.8657226562,        0.2910156250,        0.0957031250,     -105.9265136719,       -2.3498535156,     -140.2435302734
1494293611.8187439442,       -0.8657226562,        0.2910156250,        0.0957031250,     -108.4289550781,       -2.3498535156,     -140.2435302734
1494293611.8214530945,       -0.8657226562,        0.2910156250,        0.0971679688,     -108.4289550781,       -0.4272460938,     -139.2211914062
1494293611.8241519928,       -0.8623046875,        0.3076171875,        0.0971679688,     -110.8093261719,       -0.4272460938,     -139.2211914062
1494293611.8268489838,       -0.8623046875,        0.3076171875,        0.0971679688,     -110.8093261719,        3.4790039062,     -137.5885009766
1494293611.8295450211,       -0.8623046875,        0.3076171875,        0.0971679688,     -110.6262207031,        1.1138916016,     -137.5885009766
1494293611.8322501183,       -0.8623046875,        0.3403320312,        0.0864257812,     -110.6262207031,        1.1138916016,     -136.3525390625
1494293611.8349540234,       -0.8691406250,        0.3403320312,        0.0864257812,     -110.0769042969,        2.3956298828,     -136.3525390625
1494293611.8376529217,       -0.8691406250,        0.3403320312,        0.0864257812,     -110.0769042969,        6.3018798828,     -134.9029541016
1494293611.8403530121,       -0.8691406250,        0.3403320312,        0.0864257812,     -109.3750000000,        3.9062500000,     -134.9029541016
1494293611.8430631161,       -0.8740234375,        0.3339843750,        0.0737304688,     -109.3750000000,        3.9062500000,     -133.3618164062
1494293611.8457610607,       -0.8740234375,        0.3339843750,        0.0737304688,     -107.4829101562,        4.5013427734,     -133.3618164062
1494293611.8484539986,       -0.8740234375,        0.3339843750,        0.0737304688,     -107.4829101562,        4.5013427734,     -132.1716308594
1494293611.8511650562,       -0.8740234375,        0.3339843750,        0.0737304688,     -105.5908203125,        5.0964355469,     -132.1716308594
1494293611.8538589478,       -0.8696289062,        0.2968750000,        0.0791015625,     -105.5908203125,        5.0964355469,     -131.2255859375
1494293611.8565530777,       -0.8696289062,        0.2968750000,        0.0791015625,     -104.2633056641,        6.0119628906,     -131.2255859375
1494293611.8592469692,       -0.8696289062,        0.2968750000,        0.0791015625,     -104.2633056641,        6.0119628906,     -130.5694580078
1494293611.8618929386,       -0.8696289062,        0.2968750000,        0.0820312500,     -102.6611328125,        6.6070556641,     -130.5694580078
1494293611.8644509315,       -0.8793945312,        0.2500000000,        0.0820312500,     -102.6611328125,        6.6070556641,     -130.5694580078
1494293611.8670060635,       -0.8793945312,        0.2500000000,        0.0820312500,     -100.7080078125,        7.2326660156,     -129.7760009766
1494293611.8695619106,       -0.8793945312,        0.2500000000,        0.0820312500,     -100.7080078125,        7.2326660156,     -129.7760009766
1494293611.8722109795,       -0.8793945312,        0.1250000000,        0.0883789062,     -100.3265380859,        8.2550048828,     -128.6315917969
1494293611.8749060631,       -0.8784179688,        0.2163085938,        0.0883789062,     -100.3265380859,        8.2550048828,     -128.6315917969
1494293611.8776030540,       -0.8784179688,        0.2163085938,        0.0883789062,      -99.9145507812,        8.8195800781,     -127.3651123047
1494293611.8804090023,       -0.8784179688,        0.2163085938,        0.0883789062,      -99.9145507812,        8.8195800781,     -127.3651123047
1494293611.8831589222,       -0.8574218750,        0.2412109375,        0.0854492188,      -98.1292724609,        9.3231201172,     -125.6408691406
1494293611.8858580589,       -0.8574218750,        0.2412109375,        0.0854492188,      -98.1292724609,        9.3231201172,     -125.6408691406
1494293611.8885550499,       -0.8574218750,        0.2412109375,        0.0854492188,      -96.0083007812,        9.8876953125,     -124.0081787109
1494293611.8912570477,       -0.8574218750,        0.2412109375,        0.0854492188,      -96.0083007812,        9.8876953125,     -124.0081787109
1494293611.8939568996,       -0.8403320312,        0.2607421875,        0.0825195312,      -92.2851562500,        9.6740722656,     -121.9940185547
1494293611.8966519833,       -0.8403320312,        0.2607421875,        0.0825195312,      -92.2851562500,        9.6740722656,     -121.9940185547
1494293611.8993508816,       -0.8403320312,        0.2607421875,        0.0825195312,      -88.5162353516,        8.7585449219,     -119.4763183594
1494293611.9020600319,       -0.8403320312,        0.2607421875,        0.0825195312,      -88.5162353516,        8.7585449219,     -119.4763183594
1494293611.9047510624,       -0.8076171875,        0.2905273438,        0.0800781250,      -84.4116210938,        7.5225830078,     -116.6076660156
1494293611.9074480534,       -0.8076171875,        0.2905273438,        0.0800781250,      -84.4116210938,        7.5225830078,     -116.6076660156
1494293611.9101409912,       -0.8076171875,        0.2905273438,        0.0800781250,      -79.8339843750,        6.0729980469,     -113.6627197266
1494293611.9127430916,       -0.8076171875,        0.2910156250,        0.0830078125,      -79.8339843750,        6.0729980469,     -113.6627197266
1494293611.9152960777,       -0.7685546875,        0.2910156250,        0.0830078125,      -75.5310058594,        4.5318603516,     -110.7177734375
1494293611.9178540707,       -0.7685546875,        0.2910156250,        0.0830078125,      -75.5310058594,        4.5318603516,     -110.7177734375
1494293611.9204089642,       -0.7685546875,        0.2910156250,        0.0830078125,      -71.9757080078,        3.2196044922,     -107.3150634766
1494293611.9231009483,       -0.6435546875,        0.2939453125,        0.0864257812,      -71.9757080078,        3.2196044922,     -107.3150634766
1494293611.9257960320,       -0.7441406250,        0.2939453125,        0.0864257812,      -68.4356689453,        1.6632080078,     -103.5614013672
1494293611.9284920692,       -0.7441406250,        0.2939453125,        0.0864257812,      -68.4356689453,        1.6632080078,     -103.5614013672
1494293611.9311969280,       -0.7441406250,        0.2939453125,        0.0864257812,      -65.1245117188,       -0.0152587891,      -99.3652343750
1494293611.9338889122,       -0.7226562500,        0.3251953125,        0.0976562500,      -65.1245117188,       -0.0152587891,      -99.3652343750
1494293611.9365849495,       -0.7226562500,        0.3251953125,        0.0976562500,      -60.3179931641,       -2.5329589844,      -95.1385498047
1494293611.9392840862,       -0.7226562500,        0.3251953125,        0.0976562500,      -60.3179931641,       -2.5329589844,      -95.1385498047
1494293611.9419929981,       -0.7226562500,        0.3251953125,        0.0976562500,      -54.5806884766,       -5.7830810547,      -90.6677246094
1494293611.9446830750,       -0.6958007812,        0.3720703125,        0.1113281250,      -54.5806884766,       -5.7830810547,      -90.6677246094
1494293611.9473791122,       -0.6958007812,        0.3720703125,        0.1113281250,      -47.8973388672,       -8.8958740234,      -85.9375000000
1494293611.9500789642,       -0.6958007812,        0.3720703125,        0.1113281250,      -47.8973388672,       -8.8958740234,      -85.9375000000
1494293611.9527790546,       -0.6958007812,        0.3720703125,        0.1088867188,      -39.5660400391,      -12.0544433594,      -81.0546875000
1494293611.9555850029,       -0.6831054688,        0.4072265625,        0.1088867188,      -39.5660400391,      -12.0544433594,      -81.0546875000
1494293611.9582901001,       -0.6831054688,        0.4072265625,        0.1088867188,      -30.1513671875,      -15.0146484375,      -75.1953125000
1494293611.9609858990,       -0.6831054688,        0.4072265625,        0.1088867188,      -30.1513671875,      -15.0146484375,      -75.1953125000
1494293611.9635410309,       -0.6831054688,        0.4077148438,        0.0976562500,      -21.4691162109,      -17.6849365234,      -69.6258544922
1494293611.9660940170,       -0.6743164062,        0.4077148438,        0.0976562500,      -21.4691162109,      -17.6849365234,      -69.6258544922
1494293611.9686539173,       -0.6743164062,        0.4077148438,        0.0976562500,      -13.6566162109,      -19.8059082031,      -63.2324218750
1494293611.9712510109,       -0.6743164062,        0.4077148438,        0.0976562500,      -13.4887695312,      -19.8059082031,      -63.2324218750
1494293611.9739580154,       -0.6694335938,        0.3857421875,        0.0815429688,      -13.4887695312,      -21.1334228516,      -56.4117431641
1494293611.9766550064,       -0.6694335938,        0.3857421875,        0.0815429688,       -7.0800781250,      -21.1334228516,      -56.4117431641
1494293611.9793519974,       -0.6694335938,        0.3857421875,        0.0815429688,       -7.0800781250,      -21.3470458984,      -49.0570068359
1494293611.9820599556,       -0.6694335938,        0.3857421875,        0.0815429688,       -1.9531250000,      -21.3470458984,      -49.0570068359
1494293611.9847559929,       -0.6782226562,        0.3642578125,        0.0629882812,       -1.9531250000,      -21.4996337891,      -41.2292480469
1494293611.9874539375,       -0.6782226562,        0.3642578125,        0.0629882812,        2.1209716797,      -21.4996337891,      -41.2292480469
1494293611.9901449680,       -0.6782226562,        0.3642578125,        0.0629882812,        2.1209716797,      -20.4620361328,      -33.0657958984
1494293611.9928519726,       -0.6782226562,        0.3642578125,        0.0380859375,        5.6915283203,      -20.4620361328,      -33.0657958984
1494293611.9955410957,       -0.6704101562,        0.3549804688,        0.0380859375,        5.6915283203,      -16.5557861328,      -24.3530273438
1494293611.9982318878,       -0.6704101562,        0.3549804688,        0.0380859375,        8.1329345703,      -18.6920166016,      -24.3530273438
1494293612.0009601116,       -0.6704101562,        0.3549804688,        0.0380859375,        8.1329345703,      -18.6920166016,      -15.8538818359
1494293612.0036540031,       -0.6704101562,        0.3388671875,        0.0268554688,        9.6588134766,      -16.6168212891,      -15.8538818359
1494293612.0063490868,       -0.6704101562,        0.3388671875,        0.0268554688,        9.6588134766,      -12.7105712891,       -6.7901611328
1494293612.0090401173,       -0.6704101562,        0.3388671875,        0.0268554688,       10.2081298828,      -14.3127441406,       -6.7901611328
1494293612.0116970539,       -0.6704101562,        0.3388671875,        0.0268554688,       10.2081298828,      -14.3127441406,        1.4343261719
1494293612.0142478943,       -0.6879882812,        0.3291015625,        0.0234375000,       10.3302001953,      -11.9018554688,        1.4343261719
1494293612.0168011189,       -0.6879882812,        0.3291015625,        0.0234375000,       10.3302001953,      -11.9018554688,        9.2468261719
1494293612.0193569660,       -0.6879882812,        0.3291015625,        0.0234375000,       11.0778808594,       -9.8724365234,        9.3231201172
1494293612.0220000744,       -0.6879882812,        0.3291015625,        0.0234375000,       11.0778808594,       -9.8724365234,        9.3231201172
1494293612.0246899128,       -0.6865234375,        0.3208007812,        0.0185546875,       10.3149414062,       -7.7056884766,       18.2037353516
1494293612.0273849964,       -0.6865234375,        0.3208007812,        0.0185546875,       10.3149414062,       -7.7056884766,       18.2037353516
1494293612.0301918983,       -0.6865234375,        0.3208007812,        0.0185546875,        9.1247558594,       -6.1187744141,       26.6723632812
1494293612.0328860283,       -0.6865234375,        0.3208007812,        0.0185546875,        9.1247558594,       -6.1187744141,       26.6723632812
1494293612.0355780125,       -0.6748046875,        0.3066406250,        0.0288085938,        7.0037841797,       -4.8522949219,       34.3627929688
1494293612.0382690430,       -0.6748046875,        0.3066406250,        0.0288085938,        7.0037841797,       -4.8522949219,       34.3627929688
1494293612.0409629345,       -0.6748046875,        0.3066406250,        0.0288085938,        5.2490234375,       -3.3874511719,       41.5954589844
1494293612.0436549187,       -0.6748046875,        0.3066406250,        0.0322265625,        5.2490234375,       -3.3874511719,       41.5954589844
1494293612.0463480949,       -0.6733398438,        0.2998046875,        0.0322265625,        3.6315917969,       -2.6092529297,       48.6907958984
1494293612.0490400791,       -0.6733398438,        0.2998046875,        0.0322265625,        3.6315917969,       -2.6092529297,       48.6907958984
1494293612.0517420769,       -0.6733398438,        0.2998046875,        0.0322265625,        3.0822753906,       -1.8310546875,       55.2520751953
1494293612.0544359684,       -0.6782226562,        0.2900390625,        0.0478515625,        3.0822753906,       -1.8310546875,       55.2520751953
1494293612.0571238995,       -0.6782226562,        0.2900390625,        0.0478515625,        2.2888183594,       -1.6937255859,       61.7828369141
1494293612.0598149300,       -0.6782226562,        0.2900390625,        0.0478515625,        2.2888183594,       -1.6937255859,       61.7828369141
