time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294983.6547980309,       -1.4472656250,       -0.4516601562,        0.2465820312,      -81.1767578125,       -3.0364990234,      198.8677978516
1494294983.6574869156,       -1.3906250000,       -0.4516601562,        0.2465820312,      -81.1767578125,       -3.0364990234,      218.3990478516
1494294983.6601819992,       -1.3906250000,       -0.4516601562,        0.2465820312,     -121.9024658203,       -6.8359375000,      216.2322998047
1494294983.6628720760,       -1.3906250000,       -0.4516601562,        0.2465820312,     -121.9024658203,       -6.8359375000,      192.7947998047
1494294983.6655650139,        0.6977539062,        0.3315429688,        0.9072265625,     -110.0463867188,       -2.7465820312,      192.9931640625
1494294983.6682620049,        0.6977539062,        0.3315429688,        0.9072265625,     -110.0463867188,       -2.7465820312,      192.9931640625
1494294983.6709539890,        0.6977539062,        0.3315429688,        0.9072265625,      -80.3222656250,        1.9531250000,      162.9943847656
1494294983.6735119820,        0.6977539062,        0.3315429688,        0.9072265625,      -80.3222656250,        1.9531250000,      162.9943847656
1494294983.6760649681,        0.5410156250,        0.5229492188,        0.6860351562,      -55.7861328125,       -3.8757324219,      144.0277099609
1494294983.6786110401,        0.5410156250,        0.5229492188,        0.6860351562,      -55.7861328125,       -3.8757324219,      144.0277099609
1494294983.6811840534,        0.5410156250,        0.5229492188,        0.6860351562,      -43.2281494141,       -4.8217773438,      116.4550781250
1494294983.6837360859,        0.5410156250,        0.5229492188,        0.6860351562,      -43.2281494141,       -4.8217773438,      116.4550781250
1494294983.6862909794,        0.6440429688,        1.0112304688,        0.3408203125,      -16.8609619141,        1.2664794922,       72.0977783203
1494294983.6888470650,        0.6440429688,        1.0112304688,        0.3408203125,      -16.8609619141,        1.2664794922,       72.0977783203
1494294983.6915330887,        0.6440429688,        1.0112304688,        0.3408203125,       36.0870361328,        4.5166015625,       36.3616943359
1494294983.6940948963,        0.6440429688,        1.0112304688,        0.3408203125,       36.0870361328,        4.5166015625,       36.3616943359
1494294983.6966459751,       -0.6308593750,        1.0981445312,       -0.5068359375,       63.4307861328,        5.2490234375,       15.9149169922
1494294983.6991999149,       -0.6308593750,        1.0981445312,       -0.5068359375,       65.7806396484,        5.2490234375,       15.9149169922
1494294983.7018980980,       -0.6308593750,        1.0981445312,       -0.5068359375,       61.8743896484,        7.0648193359,        8.6364746094
1494294983.7045850754,       -0.6308593750,        1.0981445312,       -0.9130859375,       60.7299804688,        7.0648193359,        8.6364746094
1494294983.7072730064,       -1.1762695312,        0.7128906250,       -0.9130859375,       37.2924804688,       12.3291015625,        9.6435546875
1494294983.7099730968,       -1.1762695312,        0.7128906250,       -0.9130859375,       37.9486083984,       12.3291015625,        9.6435546875
1494294983.7126700878,       -1.1762695312,        0.7128906250,       -0.9130859375,       37.9486083984,       15.5944824219,       15.6402587891
1494294983.7153730392,       -1.0512695312,        0.5244140625,       -0.5532226562,        7.2937011719,       15.5944824219,       15.6402587891
1494294983.7180631161,       -1.0620117188,        0.5244140625,       -0.5532226562,        7.2937011719,       15.3350830078,       19.3176269531
1494294983.7209091187,       -1.0620117188,        0.5244140625,       -0.5532226562,      -15.1824951172,       15.3350830078,       19.3176269531
1494294983.7236089706,       -1.0620117188,        0.5244140625,       -0.5532226562,      -30.8074951172,       14.3585205078,       19.7753906250
1494294983.7263000011,       -0.6220703125,        0.3818359375,        0.1459960938,      -30.6549072266,       14.3585205078,       19.7753906250
1494294983.7289969921,       -0.6220703125,        0.3818359375,        0.1459960938,      -30.6549072266,       12.5579833984,       17.4560546875
1494294983.7317109108,       -0.6220703125,        0.3818359375,        0.1459960938,      -38.6657714844,       12.5579833984,       17.4560546875
1494294983.7342689037,       -0.6220703125,        0.3818359375,        0.1459960938,      -38.6657714844,        8.6517333984,       11.0778808594
1494294983.7368280888,       -0.3798828125,        0.3110351562,        0.5273437500,      -37.1398925781,        9.0942382812,       11.0778808594
1494294983.7393810749,       -0.3798828125,        0.3110351562,        0.5273437500,      -37.1398925781,        9.0942382812,       -0.2899169922
1494294983.7420868874,       -0.3798828125,        0.3110351562,        0.5273437500,      -28.6560058594,        3.8299560547,       -0.2899169922
1494294983.7447650433,       -0.3798828125,        0.3110351562,        0.4096679688,      -28.6560058594,        3.8299560547,      -12.8479003906
1494294983.7474470139,       -0.5498046875,        0.3530273438,        0.4096679688,      -17.1661376953,       -0.8544921875,      -12.8479003906
1494294983.7501239777,       -0.5498046875,        0.3530273438,        0.4096679688,      -17.1661376953,       -0.8544921875,      -24.5666503906
1494294983.7528209686,       -0.5498046875,        0.3530273438,        0.4096679688,       -8.1634521484,       -5.3863525391,      -24.4598388672
1494294983.7554750443,       -0.5498046875,        0.4946289062,        0.0283203125,       -8.1634521484,       -5.3863525391,      -32.2723388672
1494294983.7582728863,       -0.7377929688,        0.4946289062,        0.0283203125,       -4.1198730469,       -8.2550048828,      -34.9884033203
1494294983.7613430023,       -0.7377929688,        0.4946289062,        0.0283203125,       -4.1198730469,       -8.2550048828,      -43.7164306641
1494294983.7640390396,       -0.7377929688,        0.4946289062,        0.0283203125,       -1.9073486328,       -9.4451904297,      -43.7164306641
1494294983.7667388916,       -0.7626953125,        0.6113281250,       -0.2080078125,       -1.9073486328,       -9.4451904297,      -51.6815185547
1494294983.7694299221,       -0.7626953125,        0.6113281250,       -0.2080078125,        0.0305175781,      -11.7797851562,      -51.6815185547
1494294983.7721738815,       -0.7626953125,        0.6113281250,       -0.2080078125,        0.0305175781,      -11.7797851562,      -58.6242675781
1494294983.7748670578,       -0.7626953125,        0.6113281250,       -0.2080078125,        0.1678466797,      -12.4053955078,      -58.6242675781
1494294983.7775580883,       -0.6733398438,        0.5834960938,       -0.1606445312,        0.1678466797,      -12.4053955078,      -64.4531250000
1494294983.7802600861,       -0.6733398438,        0.5834960938,       -0.1606445312,       -1.8463134766,      -11.8560791016,      -64.4531250000
1494294983.7829658985,       -0.6733398438,        0.5834960938,       -0.1606445312,       -1.8463134766,      -11.8560791016,      -69.2596435547
1494294983.7856609821,       -0.6733398438,        0.4687500000,       -0.0043945312,       -4.2724609375,      -12.8021240234,      -69.2596435547
1494294983.7883579731,       -0.6000976562,        0.4687500000,       -0.0043945312,       -4.2724609375,      -12.8021240234,      -77.0416259766
1494294983.7910521030,       -0.6000976562,        0.4687500000,       -0.0043945312,      -10.3607177734,      -16.2811279297,      -77.0416259766
1494294983.7936170101,       -0.6000976562,        0.4687500000,       -0.0043945312,      -10.3607177734,      -16.2811279297,      -77.0416259766
1494294983.7962889671,       -0.5449218750,        0.3120117188,        0.1513671875,      -18.0511474609,      -23.2086181641,      -89.1418457031
1494294983.7988479137,       -0.5449218750,        0.3120117188,        0.1513671875,      -18.0511474609,      -23.2086181641,      -89.1418457031
1494294983.8014180660,       -0.5449218750,        0.3120117188,        0.1513671875,      -28.1677246094,      -29.0985107422,      -98.2208251953
1494294983.8039739132,       -0.5449218750,        0.3120117188,        0.1513671875,      -28.1677246094,      -29.0985107422,      -98.2208251953
1494294983.8065330982,       -0.5776367188,        0.3354492188,        0.1376953125,      -33.2641601562,      -31.4025878906,     -105.0415039062
1494294983.8090989590,       -0.5776367188,        0.3354492188,        0.1376953125,      -33.2641601562,      -31.4025878906,     -105.0415039062
1494294983.8118300438,       -0.5776367188,        0.3354492188,        0.1376953125,      -33.3557128906,      -30.1666259766,     -110.6567382812
1494294983.8143930435,       -0.5776367188,        0.3354492188,        0.1376953125,      -33.3557128906,      -30.1666259766,     -110.6567382812
1494294983.8169510365,       -0.6372070312,        0.3837890625,        0.0991210938,      -29.3121337891,      -28.2745361328,     -116.1193847656
1494294983.8195049763,       -0.6372070312,        0.3837890625,        0.0991210938,      -29.3121337891,      -28.2745361328,     -116.1193847656
1494294983.8222780228,       -0.6372070312,        0.3837890625,        0.0991210938,      -23.6816406250,      -24.9481201172,     -120.7275390625
1494294983.8249759674,       -0.6372070312,        0.3837890625,        0.0991210938,      -23.6816406250,      -24.9481201172,     -120.7275390625
1494294983.8276720047,       -0.6679687500,        0.4238281250,        0.0722656250,      -16.0522460938,      -19.1345214844,     -123.8708496094
1494294983.8303730488,       -0.6679687500,        0.4238281250,        0.0722656250,      -16.0522460938,      -19.1345214844,     -123.8708496094
1494294983.8330800533,       -0.6679687500,        0.4238281250,        0.0722656250,       -5.5694580078,      -14.6331787109,     -124.8931884766
1494294983.8357799053,       -0.6679687500,        0.4238281250,        0.0722656250,       -5.5694580078,      -14.6331787109,     -124.8931884766
1494294983.8384699821,       -0.6269531250,        0.4487304688,        0.0722656250,        5.6915283203,       -9.9487304688,     -125.5798339844
1494294983.8411569595,       -0.6269531250,        0.4487304688,        0.0722656250,        5.6915283203,       -9.9487304688,     -125.5798339844
1494294983.8437089920,       -0.6269531250,        0.4487304688,        0.0722656250,       14.3127441406,       -6.2561035156,     -126.3885498047
1494294983.8462629318,       -0.6269531250,        0.3652343750,        0.1083984375,       14.3127441406,       -6.2561035156,     -126.3885498047
1494294983.8488180637,       -0.6254882812,        0.3652343750,        0.1083984375,       14.3127441406,       -3.9062500000,     -127.6092529297
1494294983.8514249325,       -0.6254882812,        0.3652343750,        0.1083984375,       19.7296142578,       -3.9062500000,     -127.6092529297
1494294983.8541190624,       -0.6254882812,        0.3652343750,        0.1083984375,       19.7296142578,       -2.3651123047,     -128.0517578125
1494294983.8568189144,       -0.6508789062,        0.2788085938,        0.1123046875,       23.3764648438,       -2.3651123047,     -128.0517578125
1494294983.8595159054,       -0.6508789062,        0.2788085938,        0.1123046875,       23.3764648438,       -2.3651123047,     -128.2501220703
1494294983.8622219563,       -0.6508789062,        0.2788085938,        0.1123046875,       22.1557617188,       -1.4343261719,     -128.2501220703
1494294983.8649189472,       -0.6508789062,        0.2788085938,        0.1123046875,       22.1557617188,        2.4719238281,     -125.8544921875
1494294983.8676109314,       -0.6274414062,        0.2158203125,        0.1093750000,       18.2342529297,        0.0457763672,     -125.8544921875
1494294983.8704140186,       -0.6274414062,        0.2158203125,        0.1093750000,       18.2342529297,        1.4495849609,     -122.0703125000
1494294983.8731579781,       -0.6274414062,        0.2158203125,        0.1093750000,       14.4805908203,        1.4495849609,     -122.0703125000
1494294983.8758480549,       -0.6274414062,        0.2158203125,        0.1250000000,       14.4805908203,        3.0670166016,     -117.9504394531
1494294983.8786408901,       -0.5971679688,        0.2065429688,        0.1250000000,       11.8865966797,        3.0670166016,     -117.9504394531
1494294983.8817510605,       -0.5971679688,        0.2065429688,        0.1250000000,        7.4462890625,        4.1961669922,     -115.3411865234
1494294983.8844380379,       -0.5971679688,        0.2065429688,        0.1250000000,        7.4462890625,        4.1961669922,     -115.3411865234
1494294983.8871319294,       -0.5932617188,        0.2519531250,        0.1049804688,        3.4637451172,        6.6223144531,     -113.2354736328
1494294983.8898229599,       -0.5932617188,        0.2519531250,        0.1049804688,        3.4637451172,        6.6223144531,     -113.2354736328
1494294983.8924610615,       -0.5932617188,        0.2519531250,        0.1049804688,        3.4637451172,        9.7503662109,     -109.7412109375
1494294983.8950140476,       -0.5932617188,        0.2519531250,        0.1049804688,        0.4272460938,        9.7503662109,     -109.7412109375
1494294983.8975620270,       -0.5996093750,        0.2412109375,        0.0629882812,        0.4272460938,       13.6566162109,     -105.7281494141
1494294983.9001209736,       -0.5996093750,        0.2412109375,        0.0629882812,       -1.1749267578,       13.0157470703,     -105.7281494141
1494294983.9028038979,       -0.5996093750,        0.2412109375,        0.0629882812,       -1.1749267578,       13.0157470703,     -102.3712158203
1494294983.9054939747,       -0.5996093750,        0.2412109375,        0.0629882812,       -2.4261474609,       15.8691406250,     -102.3712158203
1494294983.9081890583,       -0.6240234375,        0.1616210938,        0.0908203125,       -2.4261474609,       15.8691406250,     -100.4028320312
1494294983.9109220505,       -0.6240234375,        0.1616210938,        0.0908203125,       -6.3171386719,       17.5323486328,     -100.4028320312
1494294983.9134819508,       -0.6240234375,        0.1616210938,        0.0908203125,       -6.3171386719,       17.5323486328,     -100.4028320312
1494294983.9160320759,       -0.6240234375,        0.1616210938,        0.0908203125,      -11.6577148438,       18.9056396484,      -98.0072021484
1494294983.9185900688,       -0.6318359375,        0.0747070312,        0.1528320312,      -11.6577148438,       18.9056396484,      -98.0072021484
1494294983.9211840630,       -0.6318359375,        0.0747070312,        0.1528320312,      -16.9219970703,       20.8740234375,      -94.5129394531
1494294983.9237499237,       -0.6318359375,        0.0747070312,        0.1528320312,      -16.9219970703,       20.8740234375,      -94.5129394531
1494294983.9263060093,       -0.6318359375,        0.0747070312,        0.1528320312,      -20.1416015625,       23.0102539062,      -90.7135009766
1494294983.9288690090,       -0.6577148438,        0.0541992188,        0.1616210938,      -20.1416015625,       23.0102539062,      -90.7135009766
1494294983.9315550327,       -0.6577148438,        0.0541992188,        0.1616210938,      -22.5982666016,       24.3530273438,      -86.3800048828
1494294983.9341239929,       -0.6577148438,        0.0541992188,        0.1616210938,      -22.5982666016,       24.3530273438,      -86.3800048828
1494294983.9366800785,       -0.6577148438,        0.0541992188,        0.1450195312,      -25.0549316406,       25.5126953125,      -81.6497802734
1494294983.9392371178,       -0.7324218750,        0.0380859375,        0.1450195312,      -25.0549316406,       25.5126953125,      -81.6497802734
1494294983.9420020580,       -0.7324218750,        0.0380859375,        0.1450195312,      -25.7873535156,       26.4739990234,      -76.8585205078
1494294983.9445641041,       -0.7324218750,        0.0380859375,        0.1450195312,      -25.7873535156,       26.4739990234,      -76.8585205078
1494294983.9471199512,       -0.7324218750,        0.0317382812,        0.1186523438,      -26.4587402344,       25.8789062500,      -71.0754394531
1494294983.9496879578,       -0.7763671875,        0.0317382812,        0.1186523438,      -26.4587402344,       25.8789062500,      -71.0754394531
1494294983.9523909092,       -0.7763671875,        0.0317382812,        0.1186523438,      -30.3649902344,       25.4364013672,      -65.8111572266
1494294983.9550991058,       -0.7763671875,        0.0317382812,        0.1186523438,      -27.3895263672,       25.4364013672,      -65.8111572266
1494294983.9578020573,       -0.7924804688,       -0.0170898438,        0.0947265625,      -23.4832763672,       24.4903564453,      -60.7604980469
1494294983.9604969025,       -0.7924804688,       -0.0170898438,        0.0947265625,      -27.2064208984,       24.4903564453,      -60.7604980469
1494294983.9632120132,       -0.7924804688,       -0.0170898438,        0.0947265625,      -27.2064208984,       22.8424072266,      -55.8319091797
1494294983.9659130573,       -0.7924804688,       -0.0170898438,        0.0947265625,      -25.9246826172,       22.8424072266,      -55.8319091797
1494294983.9686079025,       -0.7480468750,       -0.0483398438,        0.0830078125,      -25.9246826172,       20.7366943359,      -51.2390136719
1494294983.9713270664,       -0.7480468750,       -0.0483398438,        0.0830078125,      -24.7497558594,       20.7366943359,      -51.2390136719
1494294983.9738790989,       -0.7480468750,       -0.0483398438,        0.0830078125,      -24.7497558594,       16.8304443359,      -46.9970703125
1494294983.9764370918,       -0.7480468750,       -0.0483398438,        0.0830078125,      -21.9268798828,       18.6309814453,      -46.9970703125
1494294983.9789979458,       -0.7216796875,       -0.0488281250,        0.0644531250,      -21.9268798828,       18.6309814453,      -43.7469482422
1494294983.9816179276,       -0.7216796875,       -0.0488281250,        0.0644531250,      -18.2952880859,       16.6778564453,      -43.7469482422
1494294983.9843199253,       -0.7216796875,       -0.0488281250,        0.0644531250,      -18.2952880859,       16.6778564453,      -39.9780273438
1494294983.9870169163,       -0.7216796875,       -0.0488281250,        0.0400390625,      -14.4042968750,       15.1824951172,      -39.9780273438
1494294983.9897129536,       -0.7241210938,       -0.0122070312,        0.0400390625,      -14.4042968750,       15.1824951172,      -36.6973876953
1494294983.9923429489,       -0.7241210938,       -0.0122070312,        0.0400390625,      -10.2691650391,       13.4124755859,      -36.6973876953
1494294983.9948980808,       -0.7241210938,       -0.0122070312,        0.0400390625,      -10.2691650391,       13.4124755859,      -36.6973876953
1494294983.9975829124,       -0.7241210938,       -0.0200195312,       -0.0029296875,       -6.2255859375,       11.8255615234,      -33.4320068359
1494294984.0001389980,       -0.7402343750,       -0.0200195312,       -0.0029296875,       -6.2255859375,       11.8255615234,      -29.5257568359
1494294984.0030419827,       -0.7402343750,       -0.0200195312,       -0.0029296875,       -3.0517578125,       10.1470947266,      -30.0598144531
1494294984.0057430267,       -0.7402343750,       -0.0200195312,       -0.0029296875,       -3.0517578125,       10.1470947266,      -30.0598144531
1494294984.0084381104,       -0.7333984375,       -0.0263671875,        0.0034179688,       -0.3051757812,        8.3923339844,      -26.7639160156
1494294984.0111451149,       -0.7333984375,       -0.0263671875,        0.0034179688,       -0.3051757812,        8.3923339844,      -26.7639160156
1494294984.0138359070,       -0.7333984375,       -0.0263671875,        0.0034179688,        1.8768310547,        5.9204101562,      -23.7274169922
1494294984.0166339874,       -0.7333984375,       -0.0263671875,        0.0034179688,        1.8768310547,        5.9204101562,      -23.7274169922
1494294984.0193350315,       -0.7490234375,       -0.0029296875,        0.0122070312,        3.8757324219,        4.1656494141,      -20.1416015625
1494294984.0220360756,       -0.7490234375,       -0.0029296875,        0.0122070312,        3.8757324219,        4.1656494141,      -20.1416015625
1494294984.0247189999,       -0.7490234375,       -0.0029296875,        0.0122070312,        4.3640136719,        2.7770996094,      -16.9982910156
1494294984.0274159908,       -0.7490234375,       -0.0029296875,        0.0258789062,        4.3640136719,        2.7770996094,      -16.9982910156
1494294984.0301060677,       -0.7612304688,        0.0229492188,        0.0258789062,        5.4321289062,        1.7700195312,      -14.0228271484
1494294984.0327060223,       -0.7612304688,        0.0229492188,        0.0258789062,        5.4321289062,        1.7700195312,      -14.0228271484
1494294984.0352571011,       -0.7612304688,        0.0229492188,        0.0258789062,        7.0648193359,        1.0375976562,      -11.4898681641
1494294984.0378110409,       -0.7612304688,        0.0244140625,        0.0166015625,        7.0648193359,        1.0375976562,      -11.4898681641
1494294984.0403649807,       -0.7617187500,        0.0244140625,        0.0166015625,        8.0413818359,       -0.0305175781,       -8.4075927734
1494294984.0429260731,       -0.7617187500,        0.0244140625,        0.0166015625,        8.0413818359,       -0.0305175781,       -8.4075927734
1494294984.0454740524,       -0.7617187500,        0.0244140625,        0.0166015625,        8.9263916016,       -1.4953613281,       -5.5694580078
1494294984.0480260849,       -0.7617187500,        0.0039062500,        0.0356445312,        8.9263916016,       -1.4953613281,       -5.5694580078
1494294984.0505750179,       -0.7573242188,        0.0039062500,        0.0356445312,        9.6893310547,       -2.7923583984,       -2.2888183594
1494294984.0532040596,       -0.7573242188,        0.0039062500,        0.0356445312,        9.6893310547,       -2.7923583984,       -2.2888183594
1494294984.0557410717,       -0.7573242188,        0.0039062500,        0.0356445312,        9.6893310547,       -4.4250488281,        0.8087158203
1494294984.0582849979,       -0.6323242188,       -0.0185546875,        0.0317382812,        9.5367431641,       -4.4250488281,        0.8087158203
1494294984.0610079765,       -0.7460937500,       -0.0185546875,        0.0317382812,        9.5367431641,       -5.8135986328,        4.5471191406
1494294984.0636739731,       -0.7460937500,       -0.0185546875,        0.0317382812,       10.9863281250,       -5.8135986328,        4.5471191406
1494294984.0663490295,       -0.7460937500,       -0.0185546875,        0.0317382812,       10.9863281250,       -5.8135986328,        8.6975097656
1494294984.0690240860,       -0.7397460938,       -0.0156250000,        0.0170898438,       11.1694335938,       -7.5836181641,        8.6975097656
1494294984.0717430115,       -0.7397460938,       -0.0156250000,        0.0170898438,       11.1694335938,      -11.4898681641,       12.1459960938
1494294984.0744230747,       -0.7397460938,       -0.0156250000,        0.0170898438,       11.1999511719,       -8.9721679688,       12.1459960938
1494294984.0770990849,       -0.7397460938,       -0.0156250000,        0.0170898438,       11.1999511719,       -8.9721679688,       15.4266357422
1494294984.0797948837,       -0.7519531250,        0.0190429688,        0.0502929688,       11.2457275391,      -10.9405517578,       15.4266357422
1494294984.0827190876,       -0.7519531250,        0.0190429688,        0.0502929688,       11.2457275391,      -14.8468017578,       18.4478759766
1494294984.0853760242,       -0.7519531250,        0.0190429688,        0.0502929688,       12.4969482422,      -12.3901367188,       18.4478759766
1494294984.0881719589,       -0.7519531250,        0.0190429688,        0.0581054688,       12.4969482422,      -13.3972167969,       21.4080810547
1494294984.0910129547,       -0.7968750000,        0.0649414062,        0.0581054688,       14.4653320312,      -13.3972167969,       21.4080810547
1494294984.0936980247,       -0.7968750000,        0.0649414062,        0.0581054688,       14.4653320312,      -14.5721435547,       23.7121582031
1494294984.0963881016,       -0.7968750000,        0.0649414062,        0.0581054688,       18.6920166016,      -14.5721435547,       23.7121582031
1494294984.0990650654,       -0.8579101562,        0.0996093750,       -0.0180664062,       18.6920166016,      -15.5792236328,       25.9857177734
1494294984.1017510891,       -0.8579101562,        0.0996093750,       -0.0180664062,       25.6347656250,      -15.5792236328,       25.9857177734
1494294984.1044108868,       -0.8579101562,        0.0996093750,       -0.0180664062,       25.6347656250,      -19.4854736328,       29.8156738281
1494294984.1070630550,       -0.8579101562,        0.0996093750,       -0.0180664062,       33.8439941406,      -16.0980224609,       29.8156738281
1494294984.1097140312,       -0.8583984375,        0.0312500000,       -0.0458984375,       33.8439941406,      -16.0980224609,       35.1257324219
1494294984.1124079227,       -0.8583984375,        0.0312500000,       -0.0458984375,       41.3513183594,      -16.7694091797,       35.1257324219
1494294984.1151039600,       -0.8583984375,        0.0312500000,       -0.0458984375,       41.3513183594,      -16.7694091797,       41.4733886719
1494294984.1178069115,       -0.8583984375,        0.0312500000,       -0.0458984375,       44.2199707031,      -17.6086425781,       41.4733886719
1494294984.1204979420,       -0.7377929688,       -0.1606445312,        0.0175781250,       44.2199707031,      -17.6086425781,       48.9807128906
1494294984.1230790615,       -0.7377929688,       -0.1606445312,        0.0175781250,       40.9393310547,      -19.8516845703,       48.9807128906
1494294984.1256389618,       -0.7377929688,       -0.1606445312,        0.0175781250,       40.9393310547,      -19.8516845703,       48.9807128906
1494294984.1281979084,       -0.7377929688,       -0.1606445312,        0.1977539062,       32.7453613281,      -23.2849121094,       57.0678710938
1494294984.1308341026,       -0.6289062500,       -0.2749023438,        0.1977539062,       32.7453613281,      -23.2849121094,       57.0678710938
1494294984.1333959103,       -0.6289062500,       -0.2749023438,        0.1977539062,       20.3857421875,      -26.5197753906,       65.4907226562
1494294984.1359510422,       -0.6289062500,       -0.2749023438,        0.1977539062,       20.3857421875,      -26.5197753906,       65.4907226562
1494294984.1385109425,       -0.6289062500,       -0.0249023438,        0.3017578125,        8.6822509766,      -28.6407470703,       70.3582763672
1494294984.1411049366,       -0.5756835938,       -0.0654296875,        0.3017578125,        8.6822509766,      -28.6407470703,       70.3582763672
1494294984.1438069344,       -0.5756835938,       -0.0654296875,        0.3017578125,        3.8146972656,      -28.2135009766,       71.6094970703
1494294984.1463789940,       -0.5756835938,       -0.0654296875,        0.3017578125,        3.8146972656,      -28.2135009766,       71.6094970703
1494294984.1489338875,       -0.5756835938,        0.2905273438,        0.1577148438,        5.5999755859,      -25.9704589844,       70.6634521484
1494294984.1515719891,       -0.7270507812,        0.2905273438,        0.1577148438,        5.5999755859,      -25.9704589844,       70.6634521484
1494294984.1542520523,       -0.7270507812,        0.2905273438,        0.1577148438,       13.6260986328,      -23.4375000000,       67.4896240234
1494294984.1569409370,       -0.7270507812,        0.2905273438,        0.1577148438,       13.6260986328,      -23.4375000000,       67.4896240234
1494294984.1596369743,       -0.8457031250,        0.3862304688,       -0.0249023438,       25.3143310547,      -20.5688476562,       63.8885498047
1494294984.1624779701,       -0.8457031250,        0.3862304688,       -0.0249023438,       25.3143310547,      -20.5688476562,       63.8885498047
1494294984.1651730537,       -0.8457031250,        0.3862304688,       -0.0249023438,       36.1633300781,      -18.7683105469,       61.0656738281
1494294984.1678650379,       -0.8457031250,        0.3862304688,       -0.0249023438,       36.1633300781,      -18.7683105469,       61.0656738281
1494294984.1705501080,       -0.8125000000,        0.2260742188,       -0.0561523438,       44.3115234375,      -18.5699462891,       60.8978271484
1494294984.1732220650,       -0.8125000000,        0.2260742188,       -0.0561523438,       44.3115234375,      -18.5699462891,       60.8978271484
1494294984.1758871078,       -0.8125000000,        0.2260742188,       -0.0561523438,       46.6613769531,      -19.9279785156,       63.4765625000
1494294984.1785850525,       -0.8125000000,        0.2260742188,        0.0600585938,       46.6613769531,      -19.9279785156,       63.4765625000
1494294984.1812860966,       -0.7519531250,        0.0151367188,        0.0600585938,       41.4123535156,      -20.5383300781,       67.1234130859
1494294984.1840579510,       -0.7519531250,        0.0151367188,        0.0600585938,       41.4123535156,      -20.5383300781,       67.1234130859
1494294984.1867530346,       -0.7519531250,        0.0151367188,        0.0600585938,       33.9355468750,      -20.1416015625,       69.7479248047
1494294984.1894528866,       -0.7519531250,       -0.0029296875,        0.1811523438,       33.9355468750,      -20.1416015625,       69.7479248047
1494294984.1920928955,       -0.7602539062,       -0.0029296875,        0.1811523438,       24.5361328125,      -20.2178955078,       71.5637207031
1494294984.1946539879,       -0.7602539062,       -0.0029296875,        0.1811523438,       24.5361328125,      -20.2178955078,       71.5637207031
1494294984.1973490715,       -0.7602539062,       -0.0029296875,        0.1811523438,       16.7236328125,      -21.7742919922,       73.1353759766
1494294984.1999230385,       -0.6625976562,        0.0419921875,        0.1660156250,       16.9830322266,      -21.7742919922,       73.1353759766
1494294984.2035040855,       -0.6625976562,        0.0419921875,        0.1660156250,       11.1694335938,      -21.5148925781,       73.1353759766
1494294984.2062020302,       -0.6625976562,        0.0419921875,        0.1660156250,       11.1694335938,      -21.5148925781,       73.1353759766
1494294984.2088959217,       -0.6625976562,        0.0419921875,        0.1621093750,        4.2572021484,      -20.6146240234,       72.3876953125
1494294984.2115969658,       -0.4790039062,        0.2114257812,        0.1621093750,        4.2572021484,      -20.6146240234,       72.3876953125
1494294984.2142870426,       -0.4790039062,        0.2114257812,        0.1621093750,       -0.9460449219,      -20.0805664062,       70.9991455078
1494294984.2169849873,       -0.4790039062,        0.2114257812,        0.1621093750,       -0.9460449219,      -20.0805664062,       70.9991455078
1494294984.2196741104,       -0.3540039062,        0.4072265625,        0.0898437500,       -5.5694580078,      -18.6309814453,       68.1762695312
1494294984.2223811150,       -0.3300781250,        0.4072265625,        0.0898437500,       -5.5694580078,      -18.6309814453,       68.1762695312
1494294984.2250759602,       -0.3300781250,        0.4072265625,        0.0898437500,       -9.8114013672,      -15.4266357422,       64.7125244141
1494294984.2277710438,       -0.3300781250,        0.4072265625,        0.0898437500,       -9.8114013672,      -15.4266357422,       64.7125244141
1494294984.2304708958,       -0.4072265625,        0.5844726562,       -0.0146484375,      -11.0473632812,      -10.8489990234,       60.3332519531
1494294984.2330470085,       -0.4072265625,        0.5844726562,       -0.0146484375,      -11.0473632812,      -10.8489990234,       60.3332519531
1494294984.2356081009,       -0.4072265625,        0.5844726562,       -0.0146484375,       -8.1024169922,       -5.5236816406,       55.7403564453
1494294984.2382950783,       -0.4072265625,        0.5844726562,       -0.0146484375,       -8.1024169922,       -5.5236816406,       55.7403564453
1494294984.2412199974,       -0.6425781250,        0.5009765625,       -0.1289062500,       -4.6997070312,       -1.2207031250,       52.2003173828
1494294984.2437760830,       -0.6425781250,        0.5009765625,       -0.1289062500,       -4.6997070312,       -1.2207031250,       52.2003173828
1494294984.2463290691,       -0.6425781250,        0.5009765625,       -0.1289062500,       -0.7934570312,        1.6632080078,       50.4608154297
1494294984.2489109039,       -0.6425781250,        0.5009765625,       -0.1289062500,       -0.3204345703,        1.6632080078,       50.4608154297
1494294984.2515599728,       -0.7280273438,        0.2890625000,       -0.0048828125,       -0.3204345703,        3.2653808594,       50.2929687500
1494294984.2542259693,       -0.7280273438,        0.2890625000,       -0.0048828125,        0.0915527344,        3.2653808594,       50.2929687500
1494294984.2569439411,       -0.7280273438,        0.2890625000,       -0.0048828125,        0.0915527344,        4.2419433594,       50.9490966797
1494294984.2596459389,       -0.7280273438,        0.0390625000,        0.1699218750,       -2.0599365234,        4.2419433594,       50.9490966797
