time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294751.0175108910,       -0.2016601562,        2.0786132812,       -0.1000976562,       23.2849121094,      -37.0788574219,       92.1630859375
1494294751.0200700760,       -0.2016601562,        2.0786132812,       -0.1000976562,       44.4793701172,      -58.9599609375,      115.9973144531
1494294751.0227890015,       -0.2016601562,        2.0786132812,       -0.1000976562,       44.4793701172,      -58.9599609375,      115.9973144531
1494294751.0253438950,       -0.2016601562,        2.0786132812,        2.2749023438,       55.5877685547,      -99.7161865234,      134.4604492188
1494294751.0279059410,       -0.4848632812,        2.6494140625,        2.3574218750,       55.5877685547,      -99.7161865234,      134.4604492188
1494294751.0304598808,       -0.4848632812,        2.6494140625,        2.3574218750,       21.7437744141,     -106.4910888672,      137.0086669922
1494294751.0334010124,       -0.4848632812,        2.6494140625,        2.3574218750,       21.7437744141,     -106.4910888672,      137.0086669922
1494294751.0361049175,       -0.4848632812,        3.9750976562,        1.3046875000,      -32.6232910156,      -41.0766601562,      212.0208740234
1494294751.0388050079,       -2.4497070312,        3.9750976562,        1.3046875000,      -32.6232910156,      -41.0766601562,      212.0208740234
1494294751.0415449142,       -2.4497070312,        3.9750976562,        1.3046875000,      -92.7734375000,      118.3319091797,      324.1882324219
1494294751.0442349911,       -2.4497070312,        3.9750976562,        1.3046875000,      -92.7734375000,      118.3319091797,      324.1882324219
1494294751.0469260216,       -2.7797851562,        1.8608398438,       -1.1708984375,      -91.7968750000,      176.3458251953,      269.9737548828
1494294751.0496249199,       -2.7797851562,        1.8608398438,       -1.1708984375,      -91.7968750000,      176.3458251953,      269.9737548828
1494294751.0523629189,       -2.7797851562,        1.8608398438,       -1.1708984375,       57.0373535156,       51.5289306641,      184.4177246094
1494294751.0550539494,       -2.7797851562,        1.8608398438,       -1.1708984375,       57.0373535156,       51.5289306641,      184.4177246094
1494294751.0577468872,       -1.3593750000,       -2.8457031250,       -1.9135742188,      232.8186035156,       -8.1024169922,      225.0671386719
1494294751.0604379177,       -1.3593750000,       -2.8457031250,       -1.9135742188,      231.2469482422,       -8.1024169922,      225.0671386719
1494294751.0631709099,       -1.3593750000,       -2.8457031250,       -1.9135742188,      172.6531982422,       26.3824462891,      324.8291015625
1494294751.0658650398,       -1.3593750000,       -2.8457031250,       -0.1909179688,      172.9736328125,       26.3824462891,      324.8291015625
1494294751.0685610771,       -1.4326171875,       -0.6542968750,       -0.1909179688,      -37.9638671875,       62.0269775391,      375.0152587891
1494294751.0712549686,       -1.4326171875,       -0.6542968750,       -0.1909179688,      -37.4755859375,       62.0269775391,      375.0152587891
1494294751.0738120079,       -1.4326171875,       -0.6542968750,       -0.1909179688,      -37.4755859375,       65.9332275391,      352.1118164062
1494294751.0763690472,       -1.4326171875,        1.7861328125,       -0.9238281250,     -186.9049072266,       63.2476806641,      352.1118164062
1494294751.0789289474,       -0.5048828125,        1.7861328125,       -0.9238281250,     -186.9049072266,       63.2476806641,      309.1430664062
1494294751.0815229416,       -0.5048828125,        1.7861328125,       -0.9238281250,     -194.0307617188,       40.3594970703,      309.1430664062
1494294751.0840809345,       -0.5048828125,        1.7861328125,       -0.9238281250,     -194.0307617188,       40.3594970703,      281.7993164062
1494294751.0866339207,       -0.2548828125,        1.5805664062,       -0.6025390625,      -66.8487548828,       23.8800048828,      283.2183837891
1494294751.0893568993,       -0.2915039062,        1.5805664062,       -0.6025390625,      -66.8487548828,       23.8800048828,      248.0621337891
1494294751.0922379494,       -0.2915039062,        1.5805664062,       -0.6025390625,      -12.9241943359,       -2.8991699219,      247.4975585938
1494294751.0949239731,       -0.2915039062,        1.5805664062,       -0.6025390625,      -12.9241943359,       -2.8991699219,      208.4350585938
1494294751.0976130962,       -0.5673828125,        0.3212890625,        0.8774414062,      -17.6086425781,        6.8969726562,      207.5042724609
1494294751.1002950668,       -0.5673828125,        0.3212890625,        0.8774414062,      -17.6086425781,        6.8969726562,      207.5042724609
1494294751.1029610634,       -0.5673828125,        0.3212890625,        0.8774414062,       -2.3040771484,       17.8985595703,      187.1948242188
1494294751.1057319641,       -0.5673828125,        0.3212890625,        0.8774414062,       -2.3040771484,       17.8985595703,      187.1948242188
1494294751.1083879471,       -0.6157226562,        0.4565429688,       -0.2568359375,      -18.6157226562,        1.5106201172,      180.2825927734
1494294751.1110599041,       -0.6157226562,        0.4565429688,       -0.2568359375,      -18.6157226562,        1.5106201172,      180.2825927734
1494294751.1137599945,       -0.6157226562,        0.4565429688,       -0.2568359375,       -3.9367675781,       -6.7138671875,      170.1049804688
1494294751.1164600849,       -0.6157226562,        0.7065429688,        0.7573242188,       -3.9367675781,       -6.7138671875,      170.1049804688
1494294751.1191580296,       -0.9052734375,        0.7250976562,        0.7573242188,       39.2608642578,        5.7983398438,      141.4337158203
1494294751.1218190193,       -0.9052734375,        0.7250976562,        0.7573242188,       39.2608642578,        5.7983398438,      141.4337158203
1494294751.1243739128,       -0.9052734375,        0.7250976562,        0.7573242188,       43.1518554688,       -2.7618408203,      118.5302734375
1494294751.1269350052,       -0.6552734375,        0.4423828125,       -0.2397460938,       43.1518554688,       -2.7618408203,      118.5302734375
1494294751.1294879913,       -0.7236328125,        0.4423828125,       -0.2397460938,       37.8570556641,      -20.7977294922,      113.8916015625
1494294751.1321458817,       -0.7236328125,        0.4423828125,       -0.2397460938,       37.8570556641,      -20.7977294922,      113.8916015625
1494294751.1347029209,       -0.7236328125,        0.4423828125,       -0.2397460938,       27.6336669922,      -17.0593261719,      115.1428222656
1494294751.1372580528,       -0.8305664062,        0.4970703125,       -0.3798828125,       27.6336669922,      -17.0593261719,      115.1428222656
1494294751.1398169994,       -0.8305664062,        0.4970703125,       -0.3798828125,        1.4190673828,       -5.8898925781,      113.2202148438
1494294751.1424589157,       -0.8305664062,        0.4970703125,       -0.3798828125,        1.4190673828,       -5.8898925781,      113.2202148438
1494294751.1450109482,       -0.8305664062,        0.4970703125,       -0.3798828125,       -5.5389404297,       -7.4310302734,      110.7788085938
1494294751.1475729942,       -0.8085937500,        0.8798828125,        0.0053710938,       -5.5389404297,       -7.4310302734,      110.7788085938
1494294751.1501250267,       -0.8085937500,        0.8798828125,        0.0053710938,       17.8985595703,      -19.1040039062,      101.8524169922
1494294751.1529140472,       -0.8085937500,        0.8798828125,        0.0053710938,       15.8538818359,      -19.1040039062,      101.8524169922
1494294751.1556169987,       -0.8085937500,        0.8798828125,        0.0053710938,       19.7601318359,      -29.9377441406,       87.7532958984
1494294751.1583130360,       -0.7910156250,        0.4785156250,        0.4550781250,       21.5454101562,      -29.9377441406,       87.7532958984
1494294751.1610240936,       -0.7910156250,        0.4785156250,        0.4550781250,       17.6391601562,      -38.3453369141,       77.4688720703
1494294751.1637189388,       -0.7910156250,        0.4785156250,        0.4550781250,       16.3726806641,      -38.3453369141,       77.4688720703
1494294751.1664149761,       -0.7910156250,        0.4785156250,        0.3300781250,       16.3726806641,      -40.9851074219,       71.2127685547
1494294751.1691160202,       -0.8916015625,        0.3691406250,        0.2763671875,       16.3879394531,      -40.9851074219,       71.2127685547
1494294751.1718211174,       -0.8916015625,        0.3691406250,        0.2763671875,       16.3879394531,      -41.7022705078,       63.6596679688
1494294751.1745240688,       -0.8916015625,        0.3691406250,        0.2763671875,       15.1367187500,      -41.7022705078,       63.6596679688
1494294751.1772251129,       -0.8916015625,        0.5825195312,        0.1035156250,       15.1367187500,      -45.1965332031,       54.6112060547
1494294751.1800310612,       -0.9887695312,        0.5825195312,        0.1035156250,       18.6004638672,      -45.1965332031,       54.6112060547
1494294751.1826798916,       -0.9887695312,        0.5825195312,        0.1035156250,       18.6004638672,      -53.0090332031,       46.5393066406
1494294751.1852409840,       -0.9887695312,        0.5825195312,        0.1035156250,       23.5595703125,      -50.9643554688,       46.5393066406
1494294751.1878030300,       -0.9658203125,        0.4189453125,        0.1420898438,       23.5595703125,      -50.9643554688,       38.9862060547
1494294751.1903660297,       -0.9658203125,        0.4189453125,        0.1420898438,       23.1628417969,      -59.8449707031,       38.9862060547
1494294751.1930289268,       -0.9658203125,        0.4189453125,        0.1420898438,       23.1628417969,      -59.8449707031,       31.1737060547
1494294751.1955909729,       -0.9658203125,        0.4189453125,        0.1420898438,       21.7590332031,      -72.2198486328,       28.7933349609
1494294751.1981489658,       -1.1787109375,        0.3012695312,       -0.0673828125,       21.7590332031,      -72.2198486328,       28.7933349609
1494294751.2007119656,       -1.1787109375,        0.3012695312,       -0.0673828125,       22.0336914062,      -60.5468750000,       22.7203369141
1494294751.2034490108,       -1.1787109375,        0.3012695312,       -0.0673828125,       22.0336914062,      -60.5468750000,       22.7203369141
1494294751.2061491013,       -1.1787109375,        0.3012695312,       -0.0673828125,       25.7110595703,      -48.0499267578,       18.0511474609
1494294751.2089159489,       -1.2861328125,        0.2651367188,       -0.1201171875,       25.7110595703,      -48.0499267578,       18.0511474609
1494294751.2119350433,       -1.2861328125,        0.2651367188,       -0.1201171875,       30.8227539062,      -44.7387695312,       14.9536132812
1494294751.2146399021,       -1.2861328125,        0.2651367188,       -0.1201171875,       30.8227539062,      -44.7387695312,       14.9536132812
1494294751.2173449993,       -1.2861328125,        0.1401367188,       -0.0625000000,       35.1867675781,      -40.2679443359,       12.5427246094
1494294751.2200460434,       -1.2216796875,        0.2329101562,       -0.0625000000,       35.1867675781,      -40.2679443359,        8.6364746094
1494294751.2227549553,       -1.2216796875,        0.2329101562,       -0.0625000000,       34.7747802734,      -36.6668701172,        9.9182128906
1494294751.2254450321,       -1.2216796875,        0.2329101562,       -0.0625000000,       34.7747802734,      -36.6668701172,        9.9182128906
1494294751.2281339169,       -1.1499023438,        0.1035156250,       -0.0458984375,       32.7758789062,      -34.8358154297,        7.7819824219
1494294751.2308909893,       -1.1499023438,        0.1035156250,       -0.0458984375,       32.7758789062,      -34.8358154297,        7.7819824219
1494294751.2335829735,       -1.1499023438,        0.1035156250,       -0.0458984375,       33.8897705078,      -30.2581787109,        4.3945312500
1494294751.2362749577,       -1.1499023438,        0.1035156250,       -0.0458984375,       33.8897705078,      -30.2581787109,        4.3945312500
1494294751.2389709949,       -1.2822265625,        0.1757812500,       -0.0224609375,       35.7055664062,      -23.3459472656,       -0.1220703125
1494294751.2416210175,       -1.2822265625,        0.1757812500,       -0.0224609375,       35.7055664062,      -23.3459472656,       -0.1220703125
1494294751.2441759109,       -1.2822265625,        0.1757812500,       -0.0224609375,       34.5458984375,      -18.9819335938,       -2.4414062500
1494294751.2467319965,       -1.2822265625,        0.1757812500,       -0.0224609375,       34.5458984375,      -18.9819335938,       -2.4414062500
1494294751.2492840290,       -1.2216796875,        0.1708984375,        0.0356445312,       27.6641845703,      -17.3187255859,       -2.1820068359
1494294751.2518930435,       -1.2216796875,        0.1708984375,        0.0356445312,       27.6641845703,      -17.3187255859,       -2.1820068359
1494294751.2545568943,       -1.2216796875,        0.1708984375,        0.0356445312,       22.6287841797,      -19.7296142578,        0.7019042969
1494294751.2571051121,       -1.2216796875,        0.1708984375,        0.0356445312,       22.6287841797,      -19.7296142578,        0.7019042969
1494294751.2596650124,       -0.9418945312,        0.0009765625,        0.1020507812,       25.5737304688,      -19.9584960938,        0.9918212891
1494294751.2623970509,       -0.9418945312,        0.0009765625,        0.1020507812,       25.5737304688,      -19.9584960938,        0.9918212891
1494294751.2649478912,       -0.9418945312,        0.0009765625,        0.1020507812,       23.5290527344,      -22.6745605469,       -3.4332275391
1494294751.2675080299,       -0.9418945312,        0.0009765625,        0.1435546875,       23.5290527344,      -22.6745605469,       -3.4332275391
1494294751.2700579166,       -0.7895507812,       -0.0937500000,        0.1435546875,       41.1224365234,      -13.0310058594,        1.2512207031
1494294751.2728750706,       -0.7895507812,       -0.0937500000,        0.1435546875,       41.1224365234,      -13.0310058594,        1.2512207031
1494294751.2755680084,       -0.7895507812,       -0.0937500000,        0.1435546875,       61.5997314453,       -1.9073486328,       10.9252929688
1494294751.2782580853,       -0.9145507812,       -0.0190429688,        0.1630859375,       61.5997314453,       -1.9073486328,       10.9252929688
1494294751.2809538841,       -0.8833007812,       -0.0190429688,        0.1630859375,       73.3184814453,        3.4332275391,       11.2915039062
1494294751.2835080624,       -0.8833007812,       -0.0190429688,        0.1630859375,       72.4792480469,        3.4332275391,       11.2915039062
1494294751.2860589027,       -0.8833007812,       -0.0190429688,        0.1630859375,       72.4792480469,        7.3394775391,        5.2337646484
1494294751.2886140347,       -0.8271484375,       -0.1098632812,        0.2089843750,       78.3538818359,        6.8664550781,        5.2337646484
1494294751.2911961079,       -0.8271484375,       -0.1098632812,        0.2089843750,       78.3538818359,        6.8664550781,        2.7313232422
1494294751.2938940525,       -0.8271484375,       -0.1098632812,        0.2089843750,       82.3974609375,       10.6658935547,        2.7313232422
1494294751.2965929508,       -0.8271484375,       -0.1098632812,        0.2089843750,       82.3974609375,       10.6658935547,        8.8348388672
1494294751.2992899418,       -0.7490234375,       -0.2016601562,        0.2416992188,       85.6475830078,       15.3045654297,        8.8348388672
1494294751.3020000458,       -0.7490234375,       -0.2016601562,        0.2416992188,       85.6475830078,       15.3045654297,       19.6228027344
1494294751.3046929836,       -0.7490234375,       -0.2016601562,        0.2416992188,       82.5347900391,       17.5476074219,       19.6228027344
1494294751.3073899746,       -0.7490234375,       -0.2016601562,        0.2416992188,       82.5347900391,       17.5476074219,       31.2500000000
1494294751.3100869656,       -0.6401367188,       -0.1093750000,        0.2138671875,       74.6917724609,       17.4560546875,       31.2500000000
1494294751.3127961159,       -0.6401367188,       -0.1093750000,        0.2138671875,       74.6917724609,       17.4560546875,       40.1000976562
1494294751.3154931068,       -0.6401367188,       -0.1093750000,        0.2138671875,       63.6749267578,       14.2974853516,       40.1000976562
1494294751.3181910515,       -0.6401367188,        0.1406250000,        0.1484375000,       63.6749267578,       14.2974853516,       47.9125976562
1494294751.3209350109,       -0.5581054688,        0.1293945312,        0.1484375000,       52.6580810547,       13.1988525391,       48.6602783203
1494294751.3236379623,       -0.5581054688,        0.1293945312,        0.1484375000,       52.6580810547,       13.1988525391,       56.4727783203
1494294751.3264439106,       -0.5581054688,        0.1293945312,        0.1484375000,       45.5017089844,       11.7187500000,       56.3812255859
1494294751.3292109966,       -0.5512695312,        0.2792968750,        0.0507812500,       45.5017089844,        9.9487304688,       63.2934570312
1494294751.3322858810,       -0.5512695312,        0.2792968750,        0.0507812500,       41.3055419922,        9.9487304688,       63.2934570312
1494294751.3348469734,       -0.5512695312,        0.2792968750,        0.0507812500,       41.3055419922,        9.9487304688,       70.7855224609
1494294751.3374090195,       -0.5512695312,        0.2792968750,        0.0507812500,       36.7736816406,       12.8173828125,       70.7855224609
1494294751.3399701118,       -0.5151367188,        0.1533203125,        0.0595703125,       36.7736816406,       12.8173828125,       78.5980224609
1494294751.3426458836,       -0.5151367188,        0.1533203125,        0.0595703125,       31.5093994141,       11.2915039062,       79.7271728516
1494294751.3453459740,       -0.5151367188,        0.1533203125,        0.0595703125,       31.5093994141,       11.2915039062,       95.3521728516
1494294751.3480429649,       -0.5151367188,        0.1533203125,        0.0595703125,       23.5290527344,        6.7291259766,       95.1080322266
1494294751.3507521152,       -0.5161132812,       -0.0195312500,        0.0341796875,       23.5290527344,        6.7291259766,      106.8267822266
1494294751.3534419537,       -0.5161132812,       -0.0195312500,        0.0341796875,       18.1579589844,        7.7972412109,      109.3444824219
1494294751.3561339378,       -0.5161132812,       -0.0195312500,        0.0341796875,       18.1579589844,        7.7972412109,      124.9694824219
1494294751.3588409424,       -0.5161132812,       -0.0551757812,        0.0786132812,       14.6179199219,        8.9569091797,      122.0855712891
1494294751.3615090847,       -0.6069335938,       -0.0551757812,        0.0786132812,       14.6179199219,        8.9569091797,      122.0855712891
1494294751.3640639782,       -0.6069335938,       -0.0551757812,        0.0786132812,        4.1961669922,        9.4451904297,      132.5225830078
1494294751.3666219711,       -0.6069335938,       -0.0551757812,        0.0786132812,        4.1961669922,        9.4451904297,      132.5225830078
1494294751.3691730499,       -0.6367187500,       -0.1777343750,        0.0795898438,      -10.0402832031,       10.1623535156,      142.8527832031
1494294751.3717598915,       -0.6367187500,       -0.1777343750,        0.0795898438,      -10.0402832031,       10.1623535156,      142.8527832031
1494294751.3743150234,       -0.6367187500,       -0.1777343750,        0.0795898438,      -19.9127197266,        8.7280273438,      153.2897949219
1494294751.3768711090,       -0.6367187500,       -0.1777343750,        0.0795898438,      -19.9127197266,        8.7280273438,      153.2897949219
1494294751.3794329166,       -0.6914062500,       -0.1728515625,        0.0502929688,      -24.5971679688,        6.3781738281,      163.6047363281
1494294751.3820939064,       -0.6914062500,       -0.1728515625,        0.0502929688,      -24.5971679688,        6.3781738281,      163.6047363281
1494294751.3846559525,       -0.6914062500,       -0.1728515625,        0.0502929688,      -24.2309570312,        4.9438476562,      171.4935302734
1494294751.3872110844,       -0.6914062500,       -0.1728515625,        0.0502929688,      -24.2309570312,        4.9438476562,      171.4935302734
1494294751.3897669315,       -0.7460937500,       -0.1162109375,        0.0302734375,      -20.3247070312,        1.8157958984,      177.0477294922
1494294751.3925139904,       -0.7460937500,       -0.1162109375,        0.0302734375,      -22.3083496094,        1.8157958984,      177.0477294922
1494294751.3952100277,       -0.7460937500,       -0.1162109375,        0.0302734375,      -18.4020996094,       -2.5939941406,      182.6324462891
1494294751.3979020119,       -0.7460937500,       -0.1162109375,        0.0302734375,      -18.0511474609,       -2.5939941406,      182.6324462891
1494294751.4007279873,       -0.8413085938,       -0.0175781250,        0.0629882812,       -8.6212158203,       -7.6599121094,      185.9893798828
1494294751.4034221172,       -0.8413085938,       -0.0175781250,        0.0629882812,       -8.6212158203,       -7.6599121094,      185.9893798828
1494294751.4061141014,       -0.8413085938,       -0.0175781250,        0.0629882812,        3.0975341797,      -11.5814208984,      188.7969970703
1494294751.4088170528,       -0.8413085938,       -0.0175781250,        0.0498046875,        1.0070800781,      -11.5814208984,      188.7969970703
1494294751.4115569592,       -0.8784179688,        0.0273437500,        0.0498046875,       12.7258300781,      -19.3023681641,      190.8569335938
1494294751.4142611027,       -0.8784179688,        0.0273437500,        0.0498046875,       14.2822265625,      -19.3023681641,      190.8569335938
1494294751.4169590473,       -0.8784179688,        0.0273437500,        0.0498046875,       29.9072265625,      -25.0244140625,      192.2607421875
1494294751.4196629524,       -0.9023437500,        0.0844726562,        0.0937500000,       28.8085937500,      -25.0244140625,      192.2607421875
1494294751.4223001003,       -0.9023437500,        0.0844726562,        0.0937500000,       28.8085937500,      -26.3214111328,      193.0694580078
1494294751.4248600006,       -0.9023437500,        0.0844726562,        0.0937500000,       45.1965332031,      -26.3214111328,      193.0694580078
1494294751.4274179935,       -0.9023437500,        0.0844726562,        0.0937500000,       45.1965332031,      -26.3214111328,      193.5882568359
1494294751.4299809933,       -0.9829101562,        0.1245117188,        0.1181640625,       63.4460449219,      -26.0467529297,      193.5882568359
1494294751.4326539040,       -0.9829101562,        0.1245117188,        0.1181640625,       63.4460449219,      -26.0467529297,      191.7724609375
1494294751.4352190495,       -0.9829101562,        0.1245117188,        0.1181640625,       76.9958496094,      -26.9927978516,      191.7724609375
1494294751.4377779961,       -0.9829101562,        0.1245117188,        0.1181640625,       76.9958496094,      -26.9927978516,      191.7724609375
1494294751.4403400421,       -0.9414062500,        0.1860351562,        0.3354492188,       88.3026123047,      -24.7650146484,      183.3038330078
1494294751.4431490898,       -0.9414062500,        0.1860351562,        0.3354492188,       88.3026123047,      -24.7650146484,      183.3038330078
1494294751.4458050728,       -0.9414062500,        0.1860351562,        0.3354492188,       96.6033935547,      -29.2968750000,      173.0957031250
1494294751.4486520290,       -0.9414062500,        0.1860351562,        0.3354492188,       96.6033935547,      -29.2968750000,      161.3769531250
1494294751.4516639709,       -1.6010742188,        0.1303710938,        0.5029296875,       89.7521972656,      -39.0319824219,      161.5600585938
1494294751.4543728828,       -1.6010742188,        0.1303710938,        0.5029296875,       89.7521972656,      -39.0319824219,      149.8718261719
1494294751.4570770264,       -1.6010742188,        0.1303710938,        0.5029296875,       78.0487060547,      -30.6396484375,      149.8718261719
1494294751.4597740173,       -2.3510742188,       -0.2338867188,        0.4580078125,       78.0487060547,      -30.6396484375,      138.7481689453
1494294751.4624769688,       -2.2700195312,       -0.2338867188,        0.4580078125,       68.6340332031,      -24.4445800781,      138.7481689453
1494294751.4651820660,       -2.2700195312,       -0.2338867188,        0.4580078125,       68.6340332031,      -24.4445800781,      126.9989013672
1494294751.4678781033,       -2.2700195312,       -0.2338867188,        0.4580078125,       70.5261230469,      -26.0162353516,      126.9989013672
1494294751.4705851078,       -2.2421875000,       -0.4755859375,        0.5825195312,       70.5261230469,      -26.0162353516,      115.2801513672
1494294751.4732859135,       -2.2421875000,       -0.4755859375,        0.5825195312,       68.5272216797,      -19.8516845703,      115.9362792969
1494294751.4761068821,       -2.2421875000,       -0.4755859375,        0.5825195312,       68.5272216797,      -19.8516845703,      108.8256835938
1494294751.4788138866,       -2.2421875000,       -0.4755859375,        0.5825195312,       56.1828613281,       -7.9193115234,      108.8256835938
1494294751.4815220833,       -1.7412109375,       -0.6596679688,        0.3945312500,       56.1828613281,       -7.9193115234,      104.9194335938
1494294751.4840760231,       -1.7412109375,       -0.6596679688,        0.3945312500,       38.6199951172,        2.1362304688,      104.3395996094
1494294751.4866349697,       -1.7412109375,       -0.6596679688,        0.3945312500,       38.6199951172,        2.1362304688,      104.3395996094
1494294751.4891839027,       -1.7412109375,       -0.6596679688,        0.0195312500,       22.3541259766,        4.8065185547,       96.2219238281
1494294751.4917590618,       -1.1108398438,       -0.6689453125,        0.1215820312,       22.3541259766,        4.8065185547,       96.2219238281
1494294751.4943161011,       -1.1108398438,       -0.6689453125,        0.1215820312,        8.2397460938,        1.5258789062,       86.6241455078
1494294751.4968719482,       -1.1108398438,       -0.6689453125,        0.1215820312,        8.2397460938,        1.5258789062,       86.6241455078
1494294751.4994289875,       -1.1108398438,       -0.6689453125,        0.1289062500,       -4.5013427734,       -0.5950927734,       75.8361816406
1494294751.5020821095,       -0.8095703125,       -0.3090820312,        0.1289062500,       -4.5013427734,       -0.5950927734,       75.8361816406
1494294751.5046401024,       -0.8095703125,       -0.3090820312,        0.1289062500,      -12.9394531250,        2.0294189453,       60.5773925781
1494294751.5071980953,       -0.8095703125,       -0.3090820312,        0.1289062500,      -12.9394531250,        2.0294189453,       60.5773925781
1494294751.5097570419,       -0.8095703125,        0.0659179688,        0.1069335938,      -15.4876708984,        7.1411132812,       38.8946533203
1494294751.5125451088,       -0.7749023438,        0.0468750000,        0.1069335938,      -15.4876708984,        7.1411132812,       38.8946533203
1494294751.5152399540,       -0.7749023438,        0.0468750000,        0.1069335938,      -12.7258300781,       13.1683349609,       10.9558105469
1494294751.5179440975,       -0.7749023438,        0.0468750000,        0.1069335938,      -12.7258300781,       13.1683349609,       10.9558105469
1494294751.5206830502,       -0.7055664062,        0.1274414062,        0.0786132812,       -8.7585449219,       17.2576904297,      -17.3492431641
1494294751.5233869553,       -0.7055664062,        0.1274414062,        0.0786132812,       -8.7585449219,       17.2576904297,      -17.3492431641
1494294751.5260770321,       -0.7055664062,        0.1274414062,        0.0786132812,       -8.2702636719,       19.7601318359,      -43.5791015625
1494294751.5287749767,       -0.7055664062,        0.1274414062,        0.0786132812,       -8.2702636719,       19.7601318359,      -43.5791015625
1494294751.5314340591,       -0.6054687500,       -0.0039062500,        0.1142578125,      -10.6048583984,       22.4456787109,      -67.3065185547
1494294751.5339961052,       -0.6054687500,       -0.0039062500,        0.1142578125,      -10.6048583984,       22.4456787109,      -67.3065185547
1494294751.5365529060,       -0.6054687500,       -0.0039062500,        0.1142578125,      -10.6048583984,       27.7404785156,      -85.5865478516
1494294751.5391149521,       -0.6054687500,       -0.0039062500,        0.1142578125,      -13.6871337891,       27.7404785156,      -85.5865478516
1494294751.5417280197,       -0.4907226562,       -0.1542968750,        0.1132812500,      -13.6871337891,       27.7404785156,     -103.8818359375
1494294751.5442860126,       -0.4907226562,       -0.1542968750,        0.1132812500,      -18.7225341797,       32.8979492188,     -103.8818359375
1494294751.5469529629,       -0.4907226562,       -0.1542968750,        0.1132812500,      -18.7225341797,       32.8979492188,     -124.2218017578
1494294751.5495209694,       -0.4907226562,       -0.1542968750,        0.1132812500,      -24.8870849609,       37.7807617188,     -124.2218017578
1494294751.5522160530,       -0.4189453125,       -0.2036132812,        0.1259765625,      -24.8870849609,       37.7807617188,     -143.7530517578
1494294751.5549180508,       -0.4189453125,       -0.2036132812,        0.1259765625,      -34.0118408203,       43.2434082031,     -142.5170898438
1494294751.5576179028,       -0.4189453125,       -0.2036132812,        0.1259765625,      -34.0118408203,       43.2434082031,     -162.0483398438
1494294751.5603179932,       -0.4189453125,       -0.2036132812,        0.0922851562,      -44.5709228516,       48.7060546875,     -160.9802246094
1494294751.5630319118,       -0.3686523438,       -0.1562500000,        0.0922851562,      -44.5709228516,       48.7060546875,     -180.5114746094
1494294751.5657329559,       -0.3686523438,       -0.1562500000,        0.0922851562,      -54.3670654297,       53.2531738281,     -180.2368164062
1494294751.5689649582,       -0.3686523438,       -0.1562500000,        0.0922851562,      -54.3670654297,       57.1594238281,     -198.8372802734
1494294751.5719830990,       -0.3686523438,       -0.0815429688,        0.0722656250,      -63.7054443359,       56.6101074219,     -198.8372802734
1494294751.5746910572,       -0.3686523438,       -0.0815429688,        0.0722656250,      -71.5179443359,       59.3414306641,     -217.1173095703
1494294751.5773940086,       -0.3686523438,       -0.0815429688,        0.0722656250,      -70.4650878906,       59.3414306641,     -217.1173095703
1494294751.5800919533,       -0.3686523438,       -0.0815429688,        0.0551757812,      -70.4650878906,       60.7757568359,     -233.0780029297
1494294751.5827078819,       -0.4174804688,       -0.0434570312,        0.0551757812,      -74.8748779297,       60.7757568359,     -233.0780029297
1494294751.5852661133,       -0.4174804688,       -0.0434570312,        0.0551757812,      -74.8748779297,       60.7757568359,     -246.5515136719
1494294751.5878291130,       -0.4174804688,       -0.0434570312,        0.0551757812,      -79.7576904297,       60.0738525391,     -246.5515136719
1494294751.5903949738,       -0.4174804688,       -0.0434570312,        0.1074218750,      -79.7576904297,       60.0738525391,     -258.4838867188
1494294751.5930900574,       -0.4863281250,       -0.0009765625,        0.1074218750,      -83.6029052734,       58.6395263672,     -258.4838867188
1494294751.5957880020,       -0.4863281250,       -0.0009765625,        0.1074218750,      -83.6029052734,       58.6395263672,     -270.2026367188
1494294751.5984899998,       -0.4863281250,       -0.0009765625,        0.1074218750,      -87.2497558594,       57.1136474609,     -270.1110839844
1494294751.6011879444,       -0.5791015625,       -0.0009765625,        0.1772460938,      -87.2497558594,       57.1136474609,     -281.8298339844
1494294751.6037499905,       -0.5791015625,       -0.0009765625,        0.1772460938,      -91.3238525391,       54.5654296875,     -281.8908691406
1494294751.6063098907,       -0.5791015625,       -0.0009765625,        0.1772460938,      -91.3238525391,       54.5654296875,     -281.8908691406
1494294751.6088690758,       -0.5791015625,       -0.0009765625,        0.1772460938,      -96.4965820312,       53.7109375000,     -292.2973632812
1494294751.6114430428,       -0.6909179688,       -0.0131835938,        0.2270507812,      -96.4965820312,       53.7109375000,     -292.2973632812
1494294751.6140069962,       -0.6909179688,       -0.0131835938,        0.2270507812,     -101.3793945312,       53.2073974609,     -300.9490966797
1494294751.6165730953,       -0.6909179688,       -0.0131835938,        0.2270507812,     -101.3793945312,       53.2073974609,     -300.9490966797
1494294751.6191339493,       -0.6909179688,       -0.0131835938,        0.2270507812,     -106.3385009766,       52.6580810547,     -308.6700439453
1494294751.6219611168,       -0.7851562500,        0.0498046875,        0.2529296875,     -106.3385009766,       52.6580810547,     -308.6700439453
1494294751.6245260239,       -0.7851562500,        0.0498046875,        0.2529296875,     -110.7788085938,       52.3376464844,     -316.1468505859
