time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295064.2747080326,       -0.7329101562,        0.2392578125,        0.1904296875,        9.7656250000,        2.9144287109,        7.4768066406
1494295064.2773950100,       -0.7329101562,        0.2392578125,        0.1904296875,        4.9896240234,        4.6081542969,        3.7994384766
1494295064.2800760269,       -0.7329101562,        0.2031250000,        0.2397460938,        4.9896240234,        4.6081542969,        3.7994384766
1494295064.2826700211,       -0.7080078125,        0.2031250000,        0.2397460938,        1.7395019531,        5.4626464844,        0.5035400391
1494295064.2852189541,       -0.7080078125,        0.2031250000,        0.2397460938,        1.7395019531,        5.4626464844,        0.5035400391
1494295064.2877659798,       -0.7080078125,        0.2031250000,        0.2397460938,        1.7395019531,        7.7514648438,        0.8239746094
1494295064.2903110981,       -0.7080078125,        0.2612304688,        0.1513671875,        1.4801025391,        7.7514648438,        0.8239746094
1494295064.2928891182,       -0.6542968750,        0.2612304688,        0.1513671875,        1.4801025391,        7.7514648438,        1.6784667969
1494295064.2954421043,       -0.6542968750,        0.2612304688,        0.1513671875,        0.3814697266,       10.6811523438,        1.6784667969
1494295064.2979989052,       -0.6542968750,        0.2612304688,        0.1513671875,        0.3814697266,       10.6811523438,        1.6784667969
1494295064.3005559444,       -0.6542968750,        0.2504882812,        0.1313476562,        0.1373291016,       13.3514404297,        2.8533935547
1494295064.3032150269,       -0.6992187500,        0.2504882812,        0.1313476562,        0.1373291016,       13.3514404297,        2.8533935547
1494295064.3057661057,       -0.6992187500,        0.2504882812,        0.1313476562,       -0.7781982422,       16.1590576172,        3.6773681641
1494295064.3083190918,       -0.6992187500,        0.2504882812,        0.1313476562,       -0.7781982422,       16.1590576172,        3.6773681641
1494295064.3110558987,       -0.7280273438,        0.2304687500,        0.1406250000,       -1.0681152344,       18.7683105469,        4.0435791016
1494295064.3137490749,       -0.7280273438,        0.2304687500,        0.1406250000,       -1.0681152344,       18.7683105469,        4.0435791016
1494295064.3164410591,       -0.7280273438,        0.2304687500,        0.1406250000,       -2.1057128906,       21.9268798828,        5.9814453125
1494295064.3191270828,       -0.7280273438,        0.2304687500,        0.1406250000,       -2.1057128906,       21.9268798828,        5.9814453125
1494295064.3218250275,       -0.7651367188,        0.2089843750,        0.1186523438,       -2.7160644531,       25.5584716797,        8.6975097656
1494295064.3245201111,       -0.7651367188,        0.2089843750,        0.1186523438,       -2.7160644531,       25.5584716797,        8.6975097656
1494295064.3272130489,       -0.7651367188,        0.2089843750,        0.1186523438,       -3.6926269531,       27.8930664062,       11.3220214844
1494295064.3300220966,       -0.7651367188,        0.2089843750,        0.0888671875,       -3.6926269531,       27.8930664062,       11.3220214844
1494295064.3327639103,       -0.7573242188,        0.2148437500,        0.0888671875,       -4.4250488281,       29.7546386719,       14.0686035156
1494295064.3354580402,       -0.7573242188,        0.2148437500,        0.0888671875,       -4.4250488281,       29.7546386719,       14.0686035156
1494295064.3381450176,       -0.7573242188,        0.2148437500,        0.0888671875,       -4.6844482422,       33.0810546875,       17.3797607422
1494295064.3408720493,       -0.7573242188,        0.2241210938,        0.0458984375,       -4.6844482422,       33.0810546875,       17.3797607422
1494295064.3434300423,       -0.8232421875,        0.2241210938,        0.0458984375,       -4.6386718750,       37.3992919922,       20.2178955078
1494295064.3459880352,       -0.8232421875,        0.2241210938,        0.0458984375,       -4.6386718750,       37.3992919922,       20.2178955078
1494295064.3485610485,       -0.8232421875,        0.2241210938,        0.0458984375,       -6.2561035156,       39.5355224609,       23.3154296875
1494295064.3511939049,       -0.8359375000,        0.1855468750,        0.0605468750,       -6.2561035156,       39.5355224609,       23.3154296875
1494295064.3538889885,       -0.8359375000,        0.1855468750,        0.0605468750,       -7.9345703125,       41.1071777344,       27.0385742188
1494295064.3565850258,       -0.8359375000,        0.1855468750,        0.0605468750,       -7.9345703125,       41.1071777344,       27.0385742188
1494295064.3592820168,       -0.8359375000,        0.1855468750,        0.0605468750,       -9.9945068359,       45.3948974609,       31.1431884766
1494295064.3619890213,       -0.8398437500,        0.1811523438,        0.1196289062,       -9.9945068359,       45.3948974609,       31.1431884766
1494295064.3646841049,       -0.8398437500,        0.1811523438,        0.1196289062,      -12.3596191406,       49.9114990234,       32.9437255859
1494295064.3676021099,       -0.8398437500,        0.1811523438,        0.1196289062,      -12.3596191406,       49.9114990234,       32.9437255859
1494295064.3707199097,       -0.8398437500,        0.1811523438,        0.1499023438,      -12.6190185547,       50.7049560547,       34.7442626953
1494295064.3734240532,       -0.7817382812,        0.1962890625,        0.1499023438,      -12.6190185547,       50.7049560547,       34.7442626953
1494295064.3761250973,       -0.7817382812,        0.1962890625,        0.1499023438,       -9.3688964844,       50.7354736328,       35.2935791016
1494295064.3788230419,       -0.7817382812,        0.1962890625,        0.1499023438,       -9.3688964844,       50.7354736328,       35.2935791016
1494295064.3815569878,       -0.7509765625,        0.2607421875,        0.1000976562,       -7.0495605469,       49.6673583984,       34.5001220703
1494295064.3842530251,       -0.7509765625,        0.2607421875,        0.1000976562,       -7.0495605469,       49.6673583984,       34.5001220703
1494295064.3869459629,       -0.7509765625,        0.2607421875,        0.1000976562,       -7.3547363281,       49.1638183594,       32.3181152344
1494295064.3896369934,       -0.7509765625,        0.2607421875,        0.1000976562,       -7.3547363281,       49.1638183594,       32.3181152344
1494295064.3922860622,       -0.7871093750,        0.3374023438,       -0.0039062500,       -6.9122314453,       47.4243164062,       28.5491943359
1494295064.3948469162,       -0.7871093750,        0.3374023438,       -0.0039062500,       -6.9122314453,       47.4243164062,       28.5491943359
1494295064.3974010944,       -0.7871093750,        0.3374023438,       -0.0039062500,       -5.1422119141,       45.4406738281,       23.9562988281
1494295064.3999540806,       -0.7871093750,        0.3374023438,       -0.0039062500,       -5.1422119141,       45.4406738281,       23.9562988281
1494295064.4025199413,       -0.8593750000,        0.3496093750,       -0.0849609375,       -3.7384033203,       43.9300537109,       17.6544189453
1494295064.4051799774,       -0.8593750000,        0.3496093750,       -0.0849609375,       -3.7384033203,       43.9300537109,       17.6544189453
1494295064.4077379704,       -0.8593750000,        0.3496093750,       -0.0849609375,       -7.6446533203,       39.3981933594,       13.9312744141
1494295064.4102890491,       -0.8593750000,        0.3496093750,       -0.0849609375,       -5.4931640625,       39.3981933594,       13.9312744141
1494295064.4129838943,       -0.9204101562,        0.3457031250,       -0.1083984375,       -5.4931640625,       35.3088378906,       10.1623535156
1494295064.4155418873,       -0.9204101562,        0.3457031250,       -0.1083984375,       -6.2255859375,       35.3088378906,       10.1623535156
1494295064.4180970192,       -0.9204101562,        0.3457031250,       -0.1083984375,       -6.2255859375,       35.3088378906,       -0.1373291016
1494295064.4207921028,       -0.9204101562,        0.3457031250,       -0.0747070312,       -1.0070800781,       32.0434570312,       -0.1373291016
1494295064.4234910011,       -1.0678710938,        0.2636718750,       -0.0747070312,       -1.0070800781,       24.2309570312,      -13.0157470703
1494295064.4261829853,       -1.0678710938,        0.2636718750,       -0.0747070312,        1.8157958984,       25.1464843750,      -13.0157470703
1494295064.4288799763,       -1.0678710938,        0.2636718750,       -0.0747070312,        1.8157958984,       25.1464843750,      -19.1192626953
1494295064.4315879345,       -1.0678710938,        0.3828125000,       -0.0483398438,       -0.0610351562,       13.9312744141,      -19.1192626953
1494295064.4342780113,       -1.0346679688,        0.3828125000,       -0.0483398438,       -0.0610351562,       13.9312744141,      -28.4271240234
1494295064.4369699955,       -1.0346679688,        0.3828125000,       -0.0483398438,       10.3607177734,        5.2795410156,      -28.4271240234
1494295064.4396600723,       -1.0346679688,        0.3828125000,       -0.0483398438,       10.3607177734,        5.2795410156,      -45.3186035156
1494295064.4422800541,       -1.2226562500,        0.2460937500,       -0.0053710938,       31.4788818359,       -2.0294189453,      -45.3186035156
1494295064.4448320866,       -1.2226562500,        0.2460937500,       -0.0053710938,       31.4788818359,       -2.0294189453,      -45.3186035156
1494295064.4473879337,       -1.2226562500,        0.2460937500,       -0.0053710938,       47.5463867188,      -12.6953125000,      -63.5986328125
1494295064.4499440193,       -1.2226562500,        0.2460937500,       -0.0053710938,       47.5463867188,      -12.6953125000,      -63.5986328125
1494295064.4526090622,       -1.2382812500,        0.1044921875,       -0.0551757812,       59.0362548828,      -24.5208740234,      -78.1097412109
1494295064.4553070068,       -1.2382812500,        0.1044921875,       -0.0551757812,       59.0362548828,      -24.5208740234,      -78.1097412109
1494295064.4580008984,       -1.2382812500,        0.1044921875,       -0.0551757812,       68.4356689453,      -35.2935791016,      -87.9974365234
1494295064.4607090950,       -1.2382812500,        0.1044921875,       -0.0551757812,       68.4356689453,      -35.2935791016,      -87.9974365234
1494295064.4634089470,       -1.2333984375,        0.1508789062,       -0.1577148438,       75.9277343750,      -41.7938232422,      -98.4954833984
1494295064.4661049843,       -1.2333984375,        0.1508789062,       -0.1577148438,       75.9277343750,      -41.7938232422,      -98.4954833984
1494295064.4687991142,       -1.2333984375,        0.1508789062,       -0.1577148438,       81.2683105469,      -45.6695556641,     -109.0240478516
1494295064.4715380669,       -1.2333984375,        0.2758789062,       -0.2744140625,       81.2683105469,      -45.6695556641,     -109.0240478516
1494295064.4742341042,       -1.2578125000,        0.3227539062,       -0.2744140625,       81.0699462891,      -46.6918945312,     -118.6828613281
1494295064.4769349098,       -1.2578125000,        0.3227539062,       -0.2744140625,       81.0699462891,      -46.6918945312,     -118.6828613281
1494295064.4797480106,       -1.2578125000,        0.3227539062,       -0.2744140625,       79.3609619141,      -44.1436767578,     -126.8768310547
1494295064.4824590683,       -1.2070312500,        0.5366210938,       -0.3666992188,       79.3609619141,      -44.1436767578,     -126.8768310547
1494295064.4851610661,       -1.2070312500,        0.5366210938,       -0.3666992188,       82.1990966797,      -40.8477783203,     -135.7879638672
1494295064.4879820347,       -1.2070312500,        0.5366210938,       -0.3666992188,       82.1990966797,      -40.8477783203,     -135.7879638672
1494295064.4910740852,       -1.2070312500,        0.5366210938,       -0.3666992188,       87.9058837891,      -38.5437011719,     -145.7519531250
1494295064.4936389923,       -0.7260742188,        0.6132812500,       -0.3447265625,       87.9058837891,      -38.5437011719,     -145.7519531250
1494295064.4961969852,       -0.7260742188,        0.6132812500,       -0.3447265625,       92.9412841797,      -34.5458984375,     -154.0374755859
1494295064.4987609386,       -0.7260742188,        0.6132812500,       -0.3447265625,       92.9412841797,      -34.5458984375,     -154.0374755859
1494295064.5013959408,       -0.7260742188,        0.6132812500,       -0.3447265625,      101.9744873047,      -27.4047851562,     -158.5540771484
1494295064.5040969849,       -0.4199218750,        0.5039062500,       -0.3295898438,      101.9744873047,      -27.4047851562,     -158.5540771484
1494295064.5067949295,       -0.4199218750,        0.5039062500,       -0.3295898438,      111.1297607422,      -18.5852050781,     -158.9355468750
1494295064.5094950199,       -0.4199218750,        0.5039062500,       -0.3295898438,      111.1297607422,      -18.5852050781,     -158.9355468750
1494295064.5122039318,       -0.4199218750,        0.2744140625,       -0.3613281250,      116.9891357422,       -8.9874267578,     -162.2314453125
1494295064.5148980618,       -0.6704101562,        0.2744140625,       -0.3613281250,      116.9891357422,       -8.9874267578,     -162.2314453125
1494295064.5175940990,       -0.6704101562,        0.2744140625,       -0.3613281250,      123.9013671875,        1.7700195312,     -170.1202392578
1494295064.5202910900,       -0.6704101562,        0.2744140625,       -0.3613281250,      123.9013671875,        1.7700195312,     -170.1202392578
1494295064.5228788853,       -1.0458984375,       -0.0112304688,       -0.5488281250,      130.7830810547,       15.6097412109,     -182.8460693359
1494295064.5254371166,       -1.0458984375,       -0.0112304688,       -0.5488281250,      130.7830810547,       15.6097412109,     -182.8460693359
1494295064.5279929638,       -1.0458984375,       -0.0112304688,       -0.5488281250,      129.6844482422,       27.0538330078,     -199.7985839844
1494295064.5305509567,       -1.0458984375,       -0.0112304688,       -0.5488281250,      129.6844482422,       27.0538330078,     -199.7985839844
1494295064.5331230164,       -1.2651367188,       -0.2929687500,       -0.7553710938,      140.4266357422,       42.7703857422,     -216.0949707031
1494295064.5356829166,       -1.2651367188,       -0.2929687500,       -0.7553710938,      140.4266357422,       42.7703857422,     -216.0949707031
1494295064.5382409096,       -1.2651367188,       -0.2929687500,       -0.7553710938,      159.9578857422,       59.5092773438,     -227.1423339844
1494295064.5409059525,       -1.2651367188,       -0.2929687500,       -0.7553710938,      158.3709716797,       59.5092773438,     -227.1423339844
1494295064.5434811115,       -1.6772460938,       -0.3359375000,       -0.8764648438,      158.3709716797,       71.2280273438,     -237.0605468750
1494295064.5460391045,       -1.6772460938,       -0.3359375000,       -0.8764648438,      165.2069091797,       73.8677978516,     -237.0605468750
1494295064.5485970974,       -1.6772460938,       -0.3359375000,       -0.8764648438,      165.2069091797,       73.8677978516,     -240.7836914062
1494295064.5514240265,       -1.6772460938,       -0.3359375000,       -0.8764648438,      157.1655273438,       85.3424072266,     -240.7836914062
1494295064.5541300774,       -2.6938476562,        0.1035156250,       -0.7304687500,      157.1655273438,       89.2486572266,     -234.9700927734
1494295064.5568308830,       -2.6938476562,        0.1035156250,       -0.7304687500,      152.9693603516,       88.8671875000,     -234.9700927734
1494295064.5595309734,       -2.6938476562,        0.1035156250,       -0.7304687500,      152.9693603516,       88.8671875000,     -224.8840332031
1494295064.5622410774,       -2.6938476562,        0.7285156250,       -0.1054687500,      168.3502197266,       94.4824218750,     -224.8840332031
1494295064.5649418831,       -3.8188476562,        0.7246093750,       -0.1054687500,      168.3502197266,       94.4824218750,     -193.5882568359
1494295064.5676369667,       -3.8188476562,        0.7246093750,       -0.1054687500,      195.0683593750,       75.8666992188,     -193.5882568359
1494295064.5703370571,       -3.8188476562,        0.7246093750,       -0.1054687500,      195.0683593750,       75.8666992188,     -204.7424316406
1494295064.5730409622,       -3.3369140625,        3.1894531250,        1.9819335938,      178.9398193359,       36.4990234375,     -204.7424316406
1494295064.5757360458,       -3.3369140625,        3.1894531250,        1.9819335938,      178.9398193359,       36.4990234375,     -293.8842773438
1494295064.5784270763,       -3.3369140625,        3.1894531250,        1.9819335938,       75.9735107422,       60.5010986328,     -293.8842773438
1494295064.5811460018,       -3.3369140625,        3.1894531250,        1.9819335938,       75.9735107422,       60.5010986328,     -350.0213623047
1494295064.5837030411,       -0.5292968750,        1.8027343750,        2.0468750000,      -16.5863037109,       77.9113769531,     -350.0213623047
1494295064.5862660408,       -0.5292968750,        1.8027343750,        2.0468750000,      -16.5863037109,       77.9113769531,     -350.0213623047
1494295064.5888268948,       -0.5292968750,        1.8027343750,        2.0468750000,      -40.2526855469,       38.1774902344,     -312.3016357422
1494295064.5914959908,       -0.5292968750,        1.8027343750,        2.0468750000,      -40.2526855469,       38.1774902344,     -312.3016357422
1494295064.5940499306,        0.6181640625,        0.7500000000,        0.7153320312,       20.1721191406,       12.6190185547,     -202.0263671875
1494295064.5966069698,        0.6181640625,        0.7500000000,        0.7153320312,       20.1721191406,       12.6190185547,     -202.0263671875
1494295064.5991630554,        0.6181640625,        0.7500000000,        0.7153320312,       81.2988281250,      -28.4729003906,      -59.9517822266
1494295064.6018190384,        0.6181640625,        0.7500000000,        0.7153320312,       81.2988281250,      -28.4729003906,      -59.9517822266
1494295064.6045219898,       -0.3569335938,        3.1533203125,        0.4418945312,      123.7030029297,      -39.2913818359,       47.2412109375
1494295064.6072890759,       -0.3569335938,        3.1533203125,        0.4418945312,      123.7030029297,      -39.2913818359,       47.2412109375
1494295064.6099801064,       -0.3569335938,        3.1533203125,        0.4418945312,      175.9643554688,      -35.7666015625,      106.9335937500
1494295064.6128420830,       -0.3569335938,        1.0283203125,        0.8925781250,      175.9643554688,      -35.7666015625,      106.9335937500
1494295064.6155459881,        0.3613281250,        1.0102539062,        0.8925781250,      170.8831787109,      -35.3546142578,      143.9361572266
1494295064.6182479858,        0.3613281250,        1.0102539062,        0.8925781250,      170.8831787109,      -35.3546142578,      143.9361572266
1494295064.6209568977,        0.3613281250,        1.0102539062,        0.8925781250,       88.3636474609,      -37.0483398438,      174.1638183594
1494295064.6236619949,       -0.6660156250,       -0.7192382812,        0.0834960938,       88.3636474609,      -37.0483398438,      174.1638183594
1494295064.6264700890,       -0.6660156250,       -0.7192382812,        0.0834960938,       -3.0822753906,      -17.7001953125,      161.5447998047
1494295064.6291699409,       -0.6660156250,       -0.7192382812,        0.0834960938,       -3.0822753906,      -17.7001953125,      161.5447998047
1494295064.6318690777,       -0.6660156250,       -0.7192382812,        0.0834960938,      -62.3779296875,        4.2114257812,      145.2789306641
1494295064.6345670223,       -0.6054687500,       -0.3325195312,       -0.7822265625,      -62.3779296875,        4.2114257812,      145.2789306641
1494295064.6372599602,       -0.6054687500,       -0.3325195312,       -0.7822265625,      -61.8133544922,        9.8419189453,      132.1868896484
1494295064.6399590969,       -0.6054687500,       -0.3325195312,       -0.7822265625,      -61.8133544922,        9.8419189453,      132.1868896484
1494295064.6425709724,       -0.6054687500,       -0.3325195312,       -0.7822265625,      -18.1121826172,        7.6751708984,      114.2578125000
1494295064.6451280117,       -0.3642578125,       -0.4501953125,       -0.8247070312,      -18.1121826172,        7.6751708984,      114.2578125000
1494295064.6476809978,       -0.3642578125,       -0.4501953125,       -0.8247070312,       34.8205566406,        5.2185058594,       90.8508300781
1494295064.6502389908,       -0.3642578125,       -0.4501953125,       -0.8247070312,       34.8205566406,        5.2185058594,       90.8508300781
1494295064.6528499126,       -0.3642578125,       -0.4501953125,       -0.3574218750,       77.4383544922,        4.0435791016,       57.2814941406
1494295064.6554069519,       -0.1245117188,       -0.6479492188,       -0.3574218750,       77.4383544922,        4.0435791016,       57.2814941406
1494295064.6579689980,       -0.1245117188,       -0.6479492188,       -0.3574218750,      108.6883544922,        2.5634765625,       18.9056396484
1494295064.6605279446,       -0.1245117188,       -0.6479492188,       -0.3574218750,      107.3150634766,        2.5634765625,       18.9056396484
1494295064.6632370949,       -0.1245117188,       -0.5229492188,       -0.0659179688,      107.3150634766,        2.5634765625,      -17.6239013672
1494295064.6658051014,        0.0175781250,       -0.5908203125,       -0.0659179688,      128.7231445312,        1.0375976562,      -17.6239013672
1494295064.6683640480,        0.0175781250,       -0.5908203125,       -0.0659179688,      128.7231445312,        1.0375976562,      -45.2270507812
1494295064.6710629463,        0.0175781250,       -0.5908203125,       -0.0659179688,      136.4288330078,       -0.2899169922,      -45.2270507812
1494295064.6737580299,       -0.2324218750,       -0.6381835938,        0.0327148438,      136.4288330078,       -0.2899169922,      -63.5681152344
1494295064.6764550209,       -0.2236328125,       -0.6381835938,        0.0327148438,      126.1291503906,       -2.1362304688,      -63.5681152344
1494295064.6791460514,       -0.2236328125,       -0.6381835938,        0.0327148438,      126.1291503906,       -2.1362304688,      -73.2727050781
1494295064.6818039417,       -0.2236328125,       -0.6381835938,        0.0327148438,      103.8360595703,       -3.4179687500,      -73.2727050781
1494295064.6843628883,       -0.3789062500,       -0.5209960938,       -0.0131835938,      103.8360595703,       -3.4179687500,      -77.1789550781
1494295064.6869189739,       -0.3789062500,       -0.5209960938,       -0.0131835938,       74.9664306641,       -2.6855468750,      -76.8737792969
1494295064.6894750595,       -0.3789062500,       -0.5209960938,       -0.0131835938,       74.9664306641,       -2.6855468750,      -76.8737792969
1494295064.6921610832,       -0.3789062500,       -0.5209960938,       -0.0131835938,       47.6379394531,        1.2969970703,      -78.0334472656
1494295064.6948609352,       -0.2207031250,       -0.2250976562,       -0.1699218750,       47.6379394531,        1.2969970703,      -78.0334472656
1494295064.6975510120,       -0.2207031250,       -0.2250976562,       -0.1699218750,       28.6865234375,        5.7983398438,      -77.1942138672
1494295064.7003591061,       -0.2207031250,       -0.2250976562,       -0.1699218750,       28.6865234375,        5.7983398438,      -77.1942138672
1494295064.7029509544,       -0.2207031250,       -0.2250976562,       -0.1699218750,       18.4326171875,        8.4838867188,      -68.6492919922
1494295064.7055048943,        0.0190429688,        0.2407226562,       -0.2880859375,       18.4326171875,        8.4838867188,      -68.6492919922
1494295064.7080628872,        0.0190429688,        0.2407226562,       -0.2880859375,       18.1884765625,        7.5683593750,      -51.2390136719
1494295064.7106149197,        0.0190429688,        0.2407226562,       -0.2880859375,       18.1884765625,        7.5683593750,      -51.2390136719
1494295064.7133750916,        0.0190429688,        0.2407226562,       -0.3554687500,       28.4118652344,        6.3934326172,      -31.6619873047
1494295064.7160680294,        0.0664062500,        0.4702148438,       -0.3554687500,       28.4118652344,        6.3934326172,      -31.6619873047
1494295064.7187600136,        0.0664062500,        0.4702148438,       -0.3554687500,       40.5731201172,        5.9051513672,      -11.3372802734
1494295064.7214379311,        0.0664062500,        0.4702148438,       -0.3554687500,       40.5731201172,        5.9051513672,      -11.3372802734
1494295064.7239899635,        0.0664062500,        0.2558593750,       -0.3017578125,       48.9959716797,        6.2561035156,        7.6141357422
1494295064.7265450954,       -0.0058593750,        0.2558593750,       -0.3017578125,       48.9959716797,        6.2561035156,        7.6141357422
1494295064.7292380333,       -0.0058593750,        0.2558593750,       -0.3017578125,       48.7518310547,        6.8664550781,       24.0936279297
1494295064.7321839333,       -0.0058593750,        0.2558593750,       -0.3017578125,       48.7518310547,        6.8664550781,       24.0936279297
1494295064.7348840237,       -0.1049804688,       -0.0361328125,       -0.2163085938,       38.5589599609,        7.1716308594,       35.2172851562
1494295064.7375819683,       -0.1049804688,       -0.0361328125,       -0.2163085938,       38.5589599609,        7.1716308594,       35.2172851562
1494295064.7402799129,       -0.1049804688,       -0.0361328125,       -0.2163085938,       21.6217041016,        6.5765380859,       41.4123535156
1494295064.7429909706,       -0.1049804688,       -0.0361328125,       -0.2163085938,       21.6217041016,        6.5765380859,       41.4123535156
1494295064.7456851006,       -0.1416015625,       -0.1450195312,       -0.2324218750,       -0.2136230469,        5.3405761719,       44.1741943359
1494295064.7483789921,       -0.1416015625,       -0.1450195312,       -0.2324218750,       -0.2136230469,        5.3405761719,       44.1741943359
1494295064.7510740757,       -0.1416015625,       -0.1450195312,       -0.2324218750,      -23.9105224609,        6.2866210938,       45.5017089844
1494295064.7537689209,       -0.1416015625,       -0.1450195312,       -0.2954101562,      -23.9105224609,        6.2866210938,       45.5017089844
1494295064.7564649582,       -0.1552734375,       -0.2031250000,       -0.2954101562,      -48.0194091797,        9.4146728516,       47.0123291016
1494295064.7591629028,       -0.1552734375,       -0.2031250000,       -0.2954101562,      -48.0194091797,        9.4146728516,       47.0123291016
1494295064.7618160248,       -0.1552734375,       -0.2031250000,       -0.2954101562,      -72.6928710938,       13.6566162109,       48.0804443359
1494295064.7643730640,       -0.1552734375,       -0.2548828125,       -0.2744140625,      -72.6928710938,       13.6566162109,       48.0804443359
1494295064.7669250965,       -0.1245117188,       -0.2548828125,       -0.2744140625,     -100.0366210938,       19.2413330078,       47.6074218750
1494295064.7694849968,       -0.1245117188,       -0.2548828125,       -0.2744140625,      -98.3734130859,       19.2413330078,       47.6074218750
1494295064.7722129822,       -0.1245117188,       -0.2548828125,       -0.2744140625,      -98.3734130859,       24.6429443359,       45.3948974609
1494295064.7747709751,       -0.1064453125,       -0.2475585938,       -0.1748046875,     -122.2229003906,       24.6429443359,       45.3948974609
1494295064.7773349285,       -0.1064453125,       -0.2475585938,       -0.1748046875,     -122.2229003906,       24.6429443359,       43.0755615234
1494295064.7798969746,       -0.1064453125,       -0.2475585938,       -0.1748046875,     -142.4407958984,       29.0527343750,       43.0755615234
1494295064.7826149464,       -0.1064453125,       -0.2475585938,       -0.1748046875,     -142.4407958984,       29.0527343750,       40.1763916016
1494295064.7851760387,       -0.1401367188,       -0.1611328125,       -0.0659179688,     -159.3933105469,       31.6619873047,       40.1763916016
1494295064.7877299786,       -0.1401367188,       -0.1611328125,       -0.0659179688,     -159.3933105469,       31.6619873047,       40.1763916016
1494295064.7902901173,       -0.1401367188,       -0.1611328125,       -0.0659179688,     -170.8068847656,       32.2265625000,       36.7736816406
1494295064.7931001186,       -0.1401367188,       -0.1611328125,       -0.0659179688,     -170.8068847656,       32.2265625000,       36.7736816406
1494295064.7957980633,       -0.1425781250,       -0.0610351562,        0.0053710938,     -177.8259277344,       31.4025878906,       34.0423583984
1494295064.7984991074,       -0.1425781250,       -0.0610351562,        0.0053710938,     -177.8259277344,       31.4025878906,       34.0423583984
1494295064.8012158871,       -0.1425781250,       -0.0610351562,        0.0053710938,     -180.7556152344,       29.6936035156,       32.2875976562
1494295064.8039131165,       -0.1425781250,       -0.0610351562,        0.0053710938,     -180.7556152344,       29.6936035156,       32.2875976562
1494295064.8066151142,       -0.0981445312,        0.0058593750,        0.0175781250,     -179.0008544922,       27.0385742188,       30.3192138672
1494295064.8093109131,       -0.0981445312,        0.0058593750,        0.0175781250,     -179.0008544922,       27.0385742188,       30.3192138672
1494295064.8120179176,       -0.0981445312,        0.0058593750,        0.0175781250,     -172.6226806641,       24.6124267578,       29.1595458984
1494295064.8147180080,       -0.0981445312,        0.0751953125,        0.0224609375,     -172.6226806641,       24.6124267578,       29.1595458984
1494295064.8174149990,       -0.0708007812,        0.0751953125,        0.0224609375,     -162.7502441406,       22.5372314453,       28.9916992188
1494295064.8201119900,       -0.0708007812,        0.0751953125,        0.0224609375,     -162.7502441406,       22.5372314453,       28.9916992188
1494295064.8227140903,       -0.0708007812,        0.0751953125,        0.0224609375,     -148.0865478516,       21.4080810547,       28.8238525391
1494295064.8252680302,       -0.0498046875,        0.1069335938,        0.0502929688,     -148.0865478516,       21.4080810547,       28.8238525391
1494295064.8278229237,       -0.0498046875,        0.1069335938,        0.0502929688,     -130.1879882812,       20.7366943359,       29.2968750000
1494295064.8303780556,       -0.0498046875,        0.1069335938,        0.0502929688,     -130.1879882812,       20.7366943359,       29.2968750000
1494295064.8330729008,       -0.0498046875,        0.1069335938,        0.0502929688,     -109.8632812500,       19.8516845703,       30.0292968750
1494295064.8357670307,       -0.0346679688,        0.1137695312,        0.0688476562,     -109.8632812500,       19.8516845703,       30.0292968750
1494295064.8384649754,       -0.0346679688,        0.1137695312,        0.0688476562,      -87.5091552734,       18.4936523438,       30.5633544922
1494295064.8411750793,       -0.0346679688,        0.1137695312,        0.0688476562,      -87.5091552734,       18.4936523438,       30.5633544922
1494295064.8438770771,       -0.0346679688,        0.1137695312,        0.0688476562,      -64.7735595703,       16.9525146484,       30.6396484375
1494295064.8467268944,       -0.0253906250,        0.0742187500,        0.0996093750,      -64.7735595703,       16.9525146484,       30.6396484375
1494295064.8495640755,       -0.0253906250,        0.0742187500,        0.0996093750,      -42.9229736328,       14.8010253906,       31.0821533203
1494295064.8526608944,       -0.0253906250,        0.0742187500,        0.0996093750,      -42.9229736328,       14.8010253906,       31.0821533203
1494295064.8553600311,       -0.0253906250,        0.0053710938,        0.1308593750,      -23.9562988281,       13.1378173828,       31.4178466797
1494295064.8580639362,       -0.0380859375,        0.0053710938,        0.1308593750,      -23.9562988281,       13.1378173828,       31.4178466797
1494295064.8607740402,       -0.0380859375,        0.0053710938,        0.1308593750,       -7.0037841797,       12.1765136719,       31.1126708984
1494295064.8634760380,       -0.0380859375,        0.0053710938,        0.1308593750,       -7.0037841797,       12.1765136719,       31.1126708984
1494295064.8661749363,       -0.0532226562,       -0.0556640625,        0.1704101562,        7.1868896484,       10.3912353516,       30.6396484375
1494295064.8688750267,       -0.0532226562,       -0.0556640625,        0.1704101562,        7.1868896484,       10.3912353516,       30.6396484375
1494295064.8715488911,       -0.0532226562,       -0.0556640625,        0.1704101562,       20.3399658203,        8.3312988281,       30.3039550781
1494295064.8741021156,       -0.0532226562,       -0.0556640625,        0.1704101562,       20.3399658203,        8.3312988281,       30.3039550781
1494295064.8766570091,       -0.0673828125,       -0.1147460938,        0.1557617188,       32.8216552734,        7.5073242188,       29.4952392578
1494295064.8792169094,       -0.0673828125,       -0.1147460938,        0.1557617188,       32.8216552734,        7.5073242188,       29.4952392578
1494295064.8817780018,       -0.0673828125,       -0.1147460938,        0.1557617188,       43.3959960938,        7.0343017578,       28.4729003906
