time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294828.4970769882,       -3.0688476562,       -1.0571289062,       -0.3574218750,      125.7781982422,       15.3656005859,       50.6896972656
1494294828.4996368885,       -2.3188476562,       -1.6665039062,        0.4628906250,      125.7781982422,       15.3656005859,       50.6896972656
1494294828.5021998882,       -2.2685546875,       -1.6665039062,        0.4628906250,      125.7781982422,        2.0446777344,       42.8924560547
1494294828.5047550201,       -2.2685546875,       -1.6665039062,        0.4628906250,      125.3051757812,        2.0446777344,       42.8924560547
1494294828.5073149204,       -2.2685546875,       -1.6665039062,        0.4628906250,      125.3051757812,      -13.5803222656,       44.0521240234
1494294828.5098690987,       -1.3012695312,       -1.8525390625,        1.3413085938,       74.6917724609,      -13.7176513672,       44.0521240234
1494294828.5125870705,       -1.3012695312,       -1.8525390625,        1.3413085938,       74.6917724609,      -13.7176513672,       57.1136474609
1494294828.5152840614,       -1.3012695312,       -1.8525390625,        1.3413085938,       36.7584228516,      -17.3950195312,       57.1136474609
1494294828.5179729462,       -1.3012695312,       -1.8525390625,        1.3413085938,       36.7584228516,      -17.3950195312,      120.5139160156
1494294828.5206799507,       -1.2050781250,        0.0371093750,        1.0102539062,       72.3266601562,        4.8980712891,      120.5139160156
1494294828.5233728886,       -1.2050781250,        0.0371093750,        1.0102539062,       72.3266601562,        4.8980712891,      183.0291748047
1494294828.5260639191,       -1.2050781250,        0.0371093750,        1.0102539062,       25.7720947266,       20.6756591797,      183.0291748047
1494294828.5288920403,       -1.2050781250,        0.0371093750,        0.6352539062,       25.7720947266,        8.9569091797,      170.1660156250
1494294828.5317630768,       -1.4531250000,        1.3383789062,        0.7080078125,      -66.8487548828,        9.5214843750,      170.1660156250
1494294828.5347759724,       -1.4531250000,        1.3383789062,        0.7080078125,      -70.7550048828,        0.8697509766,      152.7099609375
1494294828.5374720097,       -1.4531250000,        1.3383789062,        0.7080078125,      -72.4639892578,        0.8697509766,      152.7099609375
1494294828.5401709080,       -0.9272460938,        0.1235351562,        0.5366210938,      -72.4639892578,        1.6632080078,      171.9360351562
1494294828.5427699089,       -0.9272460938,        0.1235351562,        0.5366210938,      -57.1136474609,        1.6632080078,      171.9360351562
1494294828.5453269482,       -0.9272460938,        0.1235351562,        0.5366210938,      -57.1136474609,        1.6632080078,      198.8525390625
1494294828.5478909016,       -0.9272460938,        0.1235351562,        0.5366210938,      -34.3017578125,       -1.6326904297,      198.8525390625
1494294828.5504488945,       -1.0126953125,       -0.4018554688,        0.0312500000,      -34.3017578125,       -1.6326904297,      228.1341552734
1494294828.5531818867,       -1.0126953125,       -0.4018554688,        0.0312500000,       13.6566162109,      -17.2576904297,      228.1341552734
1494294828.5558838844,       -1.0126953125,       -0.4018554688,        0.0312500000,       13.6566162109,      -17.2576904297,      263.7176513672
1494294828.5585820675,       -1.0126953125,       -0.4018554688,        0.0312500000,       36.3769531250,      -36.1633300781,      263.7176513672
1494294828.5612580776,       -1.5312500000,        0.0336914062,        0.3305664062,       36.3769531250,      -36.1633300781,      283.2489013672
1494294828.5638220310,       -1.5312500000,        0.0336914062,        0.3305664062,       29.6630859375,      -46.2036132812,      282.7453613281
1494294828.5663819313,       -1.5312500000,        0.0336914062,        0.3305664062,       29.6630859375,      -46.2036132812,      282.7453613281
1494294828.5689439774,       -1.5312500000,        0.0336914062,        0.3305664062,       69.7021484375,      -50.0640869141,      270.6909179688
1494294828.5715510845,       -1.9350585938,       -0.8115234375,        0.0566406250,       69.7021484375,      -50.0640869141,      270.6909179688
1494294828.5741090775,       -1.9350585938,       -0.8115234375,        0.0566406250,      142.5476074219,      -61.8896484375,      259.1552734375
1494294828.5766720772,       -1.9350585938,       -0.8115234375,        0.0566406250,      142.5476074219,      -61.8896484375,      259.1552734375
1494294828.5792279243,       -1.9350585938,       -0.8115234375,        0.0566406250,      181.0455322266,      -65.5670166016,      264.0991210938
1494294828.5818870068,       -2.1723632812,       -1.3012695312,        0.1416015625,      181.0455322266,      -65.5670166016,      264.0991210938
1494294828.5844531059,       -2.1723632812,       -1.3012695312,        0.1416015625,      189.7277832031,      -65.3228759766,      262.4206542969
1494294828.5870099068,       -2.1723632812,       -1.3012695312,        0.1416015625,      189.7277832031,      -65.3228759766,      262.4206542969
1494294828.5895760059,       -2.1723632812,       -1.3012695312,        0.0166015625,      188.2324218750,      -64.2852783203,      251.7547607422
1494294828.5923399925,       -2.2314453125,       -1.5073242188,        0.1098632812,      188.2324218750,      -64.2852783203,      251.7547607422
1494294828.5948989391,       -2.2314453125,       -1.5073242188,        0.1098632812,      179.5959472656,      -61.7218017578,      244.3389892578
1494294828.5974659920,       -2.2314453125,       -1.5073242188,        0.1098632812,      179.5959472656,      -61.7218017578,      244.3389892578
1494294828.6001288891,       -2.2314453125,       -1.6323242188,       -0.0029296875,      167.8771972656,      -59.0667724609,      236.6180419922
1494294828.6028060913,       -2.0517578125,       -1.7167968750,       -0.0029296875,      166.6717529297,      -59.0667724609,      236.6180419922
1494294828.6055150032,       -2.0517578125,       -1.7167968750,       -0.0029296875,      154.9530029297,      -58.8073730469,      225.2044677734
1494294828.6082160473,       -2.0517578125,       -1.7167968750,       -0.0029296875,      154.8004150391,      -58.8073730469,      225.2044677734
1494294828.6109631062,       -1.7470703125,       -1.7944335938,       -0.1137695312,      146.9879150391,      -60.0738525391,      212.3107910156
1494294828.6136639118,       -1.7470703125,       -1.7944335938,       -0.1137695312,      144.7448730469,      -60.0738525391,      212.3107910156
1494294828.6163640022,       -1.7470703125,       -1.7944335938,       -0.1137695312,      144.7448730469,      -63.6291503906,      199.2950439453
1494294828.6190690994,       -1.7470703125,       -1.7944335938,       -0.1137695312,      134.0179443359,      -63.6291503906,      199.2950439453
1494294828.6217310429,       -1.5004882812,       -1.5659179688,       -0.1210937500,      134.0179443359,      -67.5354003906,      184.3261718750
1494294828.6242940426,       -1.5004882812,       -1.5659179688,       -0.1210937500,      125.4882812500,      -68.0084228516,      184.3261718750
1494294828.6268579960,       -1.5004882812,       -1.5659179688,       -0.1210937500,      125.4882812500,      -68.0084228516,      169.0521240234
1494294828.6294209957,       -1.5004882812,       -1.5659179688,       -0.1210937500,      120.2392578125,      -70.3887939453,      169.0521240234
1494294828.6320888996,       -1.4189453125,       -1.1733398438,       -0.0214843750,      120.2392578125,      -70.3887939453,      153.4271240234
1494294828.6346530914,       -1.4189453125,       -1.1733398438,       -0.0214843750,      112.9913330078,      -71.5942382812,      154.4647216797
1494294828.6372110844,       -1.4189453125,       -1.1733398438,       -0.0214843750,      112.9913330078,      -71.5942382812,      154.4647216797
1494294828.6397750378,       -1.4189453125,       -1.1733398438,       -0.0214843750,      102.4780273438,      -69.5800781250,      137.3596191406
1494294828.6424639225,       -1.5610351562,       -0.9482421875,        0.0654296875,      102.4780273438,      -69.5800781250,      137.3596191406
1494294828.6450259686,       -1.5610351562,       -0.9482421875,        0.0654296875,       92.8039550781,      -62.6068115234,      112.3962402344
1494294828.6478829384,       -1.5610351562,       -0.9482421875,        0.0654296875,       92.8039550781,      -62.6068115234,      112.3962402344
1494294828.6504409313,       -1.5610351562,       -1.0800781250,       -0.0253906250,       96.9085693359,      -50.8422851562,       85.4187011719
1494294828.6535899639,       -1.7099609375,       -1.0800781250,       -0.0253906250,       96.9085693359,      -50.8422851562,       85.4187011719
1494294828.6562840939,       -1.7099609375,       -1.0800781250,       -0.0253906250,      101.3946533203,      -38.9862060547,       61.8438720703
1494294828.6589829922,       -1.7099609375,       -1.0800781250,       -0.0253906250,      101.3946533203,      -38.9862060547,       61.8438720703
1494294828.6616940498,       -1.7993164062,       -1.1684570312,       -0.0722656250,       96.3745117188,      -25.7263183594,       39.7186279297
1494294828.6643950939,       -1.7993164062,       -1.1684570312,       -0.0722656250,       96.3745117188,      -25.7263183594,       39.7186279297
1494294828.6670939922,       -1.7993164062,       -1.1684570312,       -0.0722656250,       77.7282714844,      -11.5814208984,       19.7296142578
1494294828.6697919369,       -1.7993164062,       -1.1684570312,       -0.0722656250,       77.7282714844,      -11.5814208984,       19.7296142578
1494294828.6724929810,       -1.8413085938,       -1.2270507812,       -0.0844726562,       49.8504638672,        6.6070556641,       -2.1972656250
1494294828.6753020287,       -1.8413085938,       -1.2270507812,       -0.0844726562,       49.8504638672,        6.6070556641,       -2.1972656250
1494294828.6779930592,       -1.8413085938,       -1.2270507812,       -0.0844726562,       14.7857666016,       21.5911865234,      -27.7862548828
1494294828.6806991100,       -1.8413085938,       -1.3520507812,        0.0834960938,       14.7857666016,       21.5911865234,      -27.7862548828
1494294828.6832659245,       -1.5942382812,       -1.3183593750,        0.0834960938,      -27.7099609375,       29.8461914062,      -53.3294677734
1494294828.6858170033,       -1.5942382812,       -1.3183593750,        0.0834960938,      -27.7099609375,       29.8461914062,      -53.3294677734
1494294828.6883809566,       -1.5942382812,       -1.3183593750,        0.0834960938,      -73.6999511719,       33.9050292969,      -75.2105712891
1494294828.6909790039,       -1.5942382812,       -0.9257812500,        0.2529296875,      -73.6999511719,       33.9050292969,      -75.2105712891
1494294828.6935360432,       -1.2690429688,       -0.9257812500,        0.2529296875,     -112.3657226562,       39.4592285156,      -98.6938476562
1494294828.6961009502,       -1.2690429688,       -0.9257812500,        0.2529296875,     -112.3657226562,       39.4592285156,      -98.6938476562
1494294828.6986579895,       -1.2690429688,       -0.9257812500,        0.2529296875,     -141.4489746094,       53.8330078125,     -126.9531250000
1494294828.7013280392,       -0.7690429688,       -0.2080078125,        0.3593750000,     -141.4489746094,       53.8330078125,     -126.9531250000
1494294828.7038989067,       -0.8041992188,       -0.2080078125,        0.3593750000,     -159.3170166016,       69.3206787109,     -158.0505371094
1494294828.7064568996,       -0.8041992188,       -0.2080078125,        0.3593750000,     -159.3170166016,       69.3206787109,     -158.0505371094
1494294828.7090239525,       -0.8041992188,       -0.2080078125,        0.3593750000,     -163.2232666016,       82.9467773438,     -191.5893554688
1494294828.7117230892,       -0.6054687500,        0.1640625000,        0.4199218750,     -161.4074707031,       82.9467773438,     -191.5893554688
1494294828.7144279480,       -0.6054687500,        0.1640625000,        0.4199218750,     -149.6887207031,       93.3685302734,     -223.1597900391
1494294828.7171359062,       -0.6054687500,        0.1640625000,        0.4199218750,     -152.1759033203,       93.3685302734,     -223.1597900391
1494294828.7198340893,       -0.6054687500,        0.1640625000,        0.4199218750,     -136.5509033203,       99.6093750000,     -254.1351318359
1494294828.7225739956,       -0.6386718750,        0.2983398438,        0.5444335938,     -135.7421875000,       99.6093750000,     -254.1351318359
1494294828.7252769470,       -0.6386718750,        0.2983398438,        0.5444335938,     -120.1171875000,      102.1118164062,     -285.6292724609
1494294828.7279760838,       -0.6386718750,        0.2983398438,        0.5444335938,     -119.9798583984,      102.1118164062,     -285.6292724609
1494294828.7306900024,       -0.6386718750,        0.2983398438,        0.6694335938,     -119.9798583984,      101.9592285156,     -317.1386718750
1494294828.7333929539,       -0.7060546875,        0.2246093750,        0.6811523438,     -112.8082275391,      101.9592285156,     -317.1386718750
1494294828.7360939980,       -0.7060546875,        0.2246093750,        0.6811523438,     -112.8082275391,      102.4627685547,     -345.9167480469
1494294828.7388000488,       -0.7060546875,        0.2246093750,        0.6811523438,     -113.8305664062,      102.4627685547,     -345.9167480469
1494294828.7415111065,       -0.7060546875,        0.1909179688,        0.7441406250,     -113.8305664062,      102.4627685547,     -371.1090087891
1494294828.7440769672,       -0.7924804688,        0.1909179688,        0.7441406250,     -116.6839599609,      104.8126220703,     -371.1090087891
1494294828.7466430664,       -0.7924804688,        0.1909179688,        0.7441406250,     -116.6839599609,      104.8126220703,     -393.7072753906
1494294828.7493319511,       -0.7924804688,        0.1909179688,        0.7441406250,     -119.3237304688,      109.1003417969,     -393.7072753906
1494294828.7519879341,       -0.8457031250,        0.2666015625,        0.6884765625,     -119.3237304688,      109.1003417969,     -414.9322509766
1494294828.7545499802,       -0.8457031250,        0.2666015625,        0.6884765625,     -121.8872070312,      112.5030517578,     -414.9322509766
1494294828.7571101189,       -0.8457031250,        0.2666015625,        0.6884765625,     -121.8872070312,      112.5030517578,     -414.9322509766
1494294828.7596709728,       -0.8457031250,        0.2666015625,        0.6884765625,     -121.3836669922,      115.5700683594,     -433.9752197266
1494294828.7623829842,       -0.9116210938,        0.2934570312,        0.5458984375,     -121.3836669922,      115.5700683594,     -433.9752197266
1494294828.7650799751,       -0.9116210938,        0.2934570312,        0.5458984375,     -113.8153076172,      116.8060302734,     -450.4699707031
1494294828.7678320408,       -0.9116210938,        0.2934570312,        0.5458984375,     -113.8153076172,      116.8060302734,     -450.4699707031
1494294828.7709701061,       -0.9116210938,        0.2934570312,        0.5458984375,     -101.2115478516,      115.6463623047,     -464.3859863281
1494294828.7736780643,       -1.0161132812,        0.3237304688,        0.5185546875,     -101.2115478516,      115.6463623047,     -477.4932861328
1494294828.7763800621,       -1.0161132812,        0.3237304688,        0.5185546875,      -97.4121093750,      112.5640869141,     -477.4932861328
1494294828.7790908813,       -1.0161132812,        0.3237304688,        0.5185546875,      -97.4121093750,      112.5640869141,     -487.1673583984
1494294828.7818009853,       -1.0161132812,        0.1777343750,        0.4887695312,     -101.1810302734,      107.6049804688,     -487.1673583984
1494294828.7844998837,       -1.1162109375,        0.1777343750,        0.4887695312,     -101.1810302734,      107.6049804688,     -494.8425292969
1494294828.7871990204,       -1.1162109375,        0.1777343750,        0.4887695312,     -110.6414794922,       99.3652343750,     -494.8425292969
1494294828.7898979187,       -1.1162109375,        0.1777343750,        0.4887695312,     -110.6414794922,       99.3652343750,     -498.7487792969
1494294828.7925109863,       -1.2646484375,        0.2690429688,        0.4907226562,     -124.0081787109,       92.1020507812,     -498.6267089844
1494294828.7950799465,       -1.2646484375,        0.2690429688,        0.4907226562,     -124.0081787109,       92.1020507812,     -498.6267089844
1494294828.7976360321,       -1.2646484375,        0.2690429688,        0.4907226562,     -128.1433105469,       87.7838134766,     -499.4506835938
1494294828.8001921177,       -1.2646484375,        0.2690429688,        0.4907226562,     -128.1433105469,       87.7838134766,     -499.4506835938
1494294828.8027589321,       -1.2675781250,        0.5273437500,        0.4272460938,     -128.3721923828,       81.0699462891,     -499.5117187500
1494294828.8053278923,       -1.2675781250,        0.5273437500,        0.4272460938,     -128.3721923828,       81.0699462891,     -499.5117187500
1494294828.8078930378,       -1.2675781250,        0.5273437500,        0.4272460938,     -124.3438720703,       75.6988525391,     -499.5117187500
1494294828.8104479313,       -1.2675781250,        0.5273437500,        0.4272460938,     -124.3438720703,       75.6988525391,     -499.5117187500
1494294828.8130550385,       -1.3266601562,        0.7700195312,        0.4428710938,     -118.4692382812,       68.6645507812,     -499.5117187500
1494294828.8156139851,       -1.3266601562,        0.7700195312,        0.4428710938,     -118.4692382812,       68.6645507812,     -499.5117187500
1494294828.8181738853,       -1.3266601562,        0.7700195312,        0.4428710938,     -111.3433837891,       61.5386962891,     -499.3743896484
1494294828.8210120201,       -1.3266601562,        0.7700195312,        0.4428710938,     -111.3433837891,       61.5386962891,     -499.3743896484
1494294828.8235731125,       -1.3876953125,        1.0273437500,        0.4951171875,     -104.7515869141,       55.3436279297,     -497.2534179688
1494294828.8261299133,       -1.3876953125,        1.0273437500,        0.4951171875,     -104.7515869141,       55.3436279297,     -497.2534179688
1494294828.8286869526,       -1.3876953125,        1.0273437500,        0.4951171875,     -104.7515869141,       50.5828857422,     -490.2496337891
1494294828.8313930035,       -1.3876953125,        1.0273437500,        0.4951171875,     -101.4862060547,       50.5828857422,     -490.2496337891
1494294828.8341019154,       -1.5405273438,        1.4213867188,        0.5634765625,     -101.4862060547,       46.8444824219,     -480.0720214844
1494294828.8368060589,       -1.5405273438,        1.4213867188,        0.5634765625,      -98.3734130859,       46.8444824219,     -480.0720214844
1494294828.8395049572,       -1.5405273438,        1.4213867188,        0.5634765625,      -98.3734130859,       42.3736572266,     -468.1549072266
1494294828.8421421051,       -1.5405273438,        1.9213867188,        0.6176757812,      -91.6442871094,       42.3736572266,     -468.1549072266
1494294828.8446989059,       -1.7421875000,        1.9951171875,        0.6176757812,      -91.6442871094,       42.3736572266,     -453.6743164062
1494294828.8472559452,       -1.7421875000,        1.9951171875,        0.6176757812,      -75.4241943359,       39.0777587891,     -453.6743164062
1494294828.8498198986,       -1.7421875000,        1.9951171875,        0.6176757812,      -75.4241943359,       39.0777587891,     -435.3179931641
1494294828.8524858952,       -1.7421875000,        2.5908203125,        0.6484375000,      -50.6134033203,       38.8031005859,     -435.3179931641
1494294828.8551809788,       -1.8803710938,        2.5908203125,        0.6484375000,      -50.6134033203,       38.8031005859,     -411.8804931641
1494294828.8578820229,       -1.8803710938,        2.5908203125,        0.6484375000,      -26.3519287109,       39.6881103516,     -413.6962890625
1494294828.8605809212,       -1.8803710938,        2.5908203125,        0.6484375000,      -26.3519287109,       39.6881103516,     -390.2587890625
1494294828.8632841110,       -1.9667968750,        3.1386718750,        0.6845703125,       -7.5531005859,       40.7867431641,     -387.4511718750
1494294828.8659780025,       -1.9667968750,        3.1386718750,        0.6845703125,       -7.5531005859,       40.7867431641,     -352.2949218750
1494294828.8686740398,       -1.9667968750,        3.1386718750,        0.6845703125,        2.2430419922,       41.6107177734,     -354.3701171875
1494294828.8713839054,       -1.9667968750,        3.1386718750,        0.6845703125,        2.2430419922,       41.6107177734,     -319.2138671875
1494294828.8740830421,       -2.0532226562,        3.4902343750,        0.9130859375,       -4.7149658203,       40.7104492188,     -319.2749023438
1494294828.8767759800,       -2.0532226562,        3.4902343750,        0.9130859375,       -4.7149658203,       40.7104492188,     -319.2749023438
1494294828.8794760704,       -2.0532226562,        3.4902343750,        0.9130859375,      -21.4385986328,       38.8946533203,     -283.7982177734
1494294828.8821880817,       -2.0532226562,        3.4902343750,        1.2392578125,      -21.4385986328,       38.8946533203,     -283.7982177734
1494294828.8848800659,       -1.6977539062,        3.5576171875,        1.2392578125,      -42.6788330078,       36.2854003906,     -242.3706054688
1494294828.8876860142,       -1.6977539062,        3.5576171875,        1.2392578125,      -42.6788330078,       36.2854003906,     -242.3706054688
1494294828.8908329010,       -1.6977539062,        3.5576171875,        1.2392578125,      -57.3425292969,       26.9927978516,     -195.2972412109
1494294828.8933959007,       -1.0000000000,        3.5273437500,        1.3212890625,      -57.3425292969,       26.9927978516,     -148.4222412109
1494294828.8960549831,       -1.0000000000,        3.5273437500,        1.3212890625,      -65.4907226562,       11.0626220703,     -146.8353271484
1494294828.8986349106,       -1.0000000000,        3.5273437500,        1.3212890625,      -65.4907226562,       11.0626220703,     -146.8353271484
1494294828.9012351036,       -1.0000000000,        3.5273437500,        1.3212890625,      -71.5942382812,       -4.5318603516,     -102.5390625000
1494294828.9039440155,       -0.5161132812,        3.6259765625,        1.1425781250,      -71.5942382812,       -4.5318603516,     -102.5390625000
1494294828.9066419601,       -0.5161132812,        3.6259765625,        1.1425781250,      -69.9462890625,      -19.3634033203,      -58.4106445312
1494294828.9093360901,       -0.5161132812,        3.6259765625,        1.1425781250,      -69.9462890625,      -19.3634033203,      -58.4106445312
1494294828.9120450020,       -0.5161132812,        3.6259765625,        1.1425781250,      -56.3201904297,      -31.1584472656,      -11.7492675781
1494294828.9147469997,       -0.3989257812,        3.7924804688,        0.7377929688,      -56.3201904297,      -31.1584472656,      -11.7492675781
1494294828.9174430370,       -0.3989257812,        3.7924804688,        0.7377929688,      -32.7453613281,      -38.7115478516,       22.8118896484
1494294828.9201419353,       -0.3989257812,        3.7924804688,        0.7377929688,      -32.7453613281,      -38.7115478516,       22.8118896484
1494294828.9227480888,       -0.3989257812,        3.7924804688,        0.3320312500,      -11.5966796875,      -46.5698242188,       49.3774414062
1494294828.9253098965,       -0.5590820312,        3.4453125000,        0.3320312500,      -11.5966796875,      -46.5698242188,       49.3774414062
1494294828.9278719425,       -0.5590820312,        3.4453125000,        0.3320312500,        4.4097900391,      -51.3763427734,       70.7855224609
1494294828.9304249287,       -0.5590820312,        3.4453125000,        0.3320312500,        4.4097900391,      -51.3763427734,       70.7855224609
1494294828.9330310822,       -0.5590820312,        2.5703125000,        0.1748046875,       14.1448974609,      -54.0924072266,       91.7968750000
1494294828.9355919361,       -0.4721679688,        2.5883789062,        0.1748046875,       14.1448974609,      -54.0924072266,       91.7968750000
1494294828.9381470680,       -0.4721679688,        2.5883789062,        0.1748046875,       16.9830322266,      -54.3518066406,      113.6932373047
1494294828.9408071041,       -0.4721679688,        2.5883789062,        0.1748046875,       16.9830322266,      -54.3518066406,      113.6932373047
1494294828.9433751106,       -0.4721679688,        2.0854492188,        0.0883789062,       16.9067382812,      -55.6488037109,      131.6528320312
1494294828.9459319115,       -0.4150390625,        2.0854492188,        0.0883789062,       16.9067382812,      -55.6488037109,      131.6528320312
1494294828.9484920502,       -0.4150390625,        2.0854492188,        0.0883789062,       16.9067382812,      -57.9681396484,      143.6920166016
1494294828.9511539936,       -0.4150390625,        2.0854492188,        0.0883789062,       12.0239257812,      -57.9681396484,      143.6920166016
1494294828.9538550377,       -0.7675781250,        1.3994140625,        0.0034179688,       12.0239257812,      -67.0776367188,      151.4587402344
1494294828.9565489292,       -0.7675781250,        1.3994140625,        0.0034179688,       15.5334472656,      -67.0776367188,      151.4587402344
1494294828.9592390060,       -0.7675781250,        1.3994140625,        0.0034179688,       15.5334472656,      -71.9604492188,      166.4276123047
1494294828.9619779587,       -0.7675781250,        1.3994140625,        0.0034179688,       27.4963378906,      -71.9604492188,      166.4276123047
1494294828.9646639824,       -0.4677734375,        1.0078125000,        0.5415039062,       27.4963378906,      -52.0019531250,      190.7196044922
1494294828.9673490524,       -0.4677734375,        1.0078125000,        0.5415039062,       -9.1857910156,      -52.0019531250,      190.7196044922
1494294828.9701530933,       -0.4677734375,        1.0078125000,        0.5415039062,       -9.1857910156,      -85.1898193359,      224.8229980469
1494294828.9728519917,       -0.4677734375,        1.0078125000,        2.1665039062,      -46.9818115234,      -85.1898193359,      224.8229980469
1494294828.9755389690,       -1.0380859375,        0.0429687500,        2.1489257812,      -46.9818115234,      -94.6044921875,      249.8168945312
1494294828.9782230854,       -1.0380859375,        0.0429687500,        2.1489257812,      -83.4808349609,      -94.6044921875,      249.8168945312
1494294828.9809451103,       -1.0380859375,        0.0429687500,        2.1489257812,      -83.4808349609,      -68.3746337891,      272.2778320312
1494294828.9836349487,       -1.0380859375,        0.5161132812,        1.4165039062,       15.1062011719,      -68.3746337891,      272.2778320312
1494294828.9863181114,       -6.2192382812,        0.5161132812,        1.4165039062,       15.1062011719,      -13.6871337891,      334.1674804688
1494294828.9890079498,       -6.2192382812,        0.5161132812,        1.4165039062,       52.3986816406,      -12.3748779297,      334.1674804688
1494294828.9917449951,       -6.2192382812,        0.5161132812,        1.4165039062,       52.3986816406,     -102.2186279297,      470.5963134766
1494294828.9944210052,       -7.9106445312,        3.0678710938,       -1.0883789062,      -85.8917236328,     -104.9804687500,      470.5963134766
1494294828.9971001148,       -7.9106445312,        3.0678710938,       -1.0883789062,      -85.8917236328,     -265.1367187500,      499.7558593750
1494294828.9997870922,       -7.9106445312,        3.0678710938,       -1.0883789062,     -177.6428222656,     -263.4735107422,      499.7558593750
1494294829.0024859905,       -7.9106445312,        3.0678710938,       -1.0883789062,     -177.6428222656,     -263.4735107422,      484.6191406250
1494294829.0051751137,        2.9208984375,        0.5634765625,       -0.9116210938,      -83.9233398438,     -242.7825927734,      484.6191406250
1494294829.0080990791,        2.9208984375,        0.5634765625,       -0.9116210938,      -83.9233398438,     -164.6575927734,      370.7275390625
1494294829.0111689568,        2.9208984375,        0.5634765625,       -0.9116210938,       69.8699951172,     -167.9077148438,      370.7275390625
1494294829.0138769150,        2.9208984375,        2.0756835938,        1.5297851562,       97.2137451172,      -62.7288818359,      319.1223144531
1494294829.0165779591,        2.6113281250,        2.0756835938,        1.5297851562,       94.3450927734,      -62.7288818359,      319.1223144531
1494294829.0192770958,        2.6113281250,        2.0756835938,        1.5297851562,       31.8450927734,      -59.1735839844,      305.0842285156
1494294829.0219841003,        2.6113281250,        2.0756835938,        1.5297851562,       31.6619873047,      -59.1735839844,      305.0842285156
1494294829.0246810913,       -1.4028320312,        1.8813476562,       -0.1635742188,      148.8494873047,      -53.2531738281,      253.0059814453
1494294829.0273849964,       -1.4028320312,        1.8813476562,       -0.1635742188,      150.3906250000,      -53.2531738281,      253.0059814453
1494294829.0300869942,       -1.4028320312,        1.8813476562,       -0.1635742188,      216.7968750000,      -37.7502441406,      215.1794433594
1494294829.0327959061,       -1.4028320312,        1.8813476562,       -0.1635742188,      218.1701660156,      -37.7502441406,      215.1794433594
1494294829.0354959965,       -1.0761718750,        0.4091796875,        0.3647460938,      218.1701660156,      -27.7099609375,      209.5947265625
1494294829.0381939411,       -1.0761718750,        0.4091796875,        0.3647460938,      165.6494140625,      -27.7099609375,      209.5947265625
1494294829.0409309864,       -1.0761718750,        0.4091796875,        0.3647460938,      165.6494140625,      -39.6118164062,      222.4273681641
1494294829.0435938835,       -1.0761718750,        0.4091796875,       -0.5122070312,      132.1716308594,      -39.6118164062,      222.4273681641
1494294829.0461499691,       -1.1298828125,       -0.0107421875,       -0.5122070312,      132.1716308594,      -43.5180664062,      234.7717285156
1494294829.0487170219,       -1.1298828125,       -0.0107421875,       -0.5122070312,       68.8781738281,      -46.1425781250,      234.7717285156
1494294829.0513279438,       -1.1298828125,       -0.0107421875,       -0.5122070312,       68.8781738281,      -46.1425781250,      240.1123046875
1494294829.0538849831,       -1.1298828125,       -0.0107421875,        0.1459960938,       14.5263671875,      -28.8391113281,      240.1123046875
1494294829.0564460754,       -1.2739257812,        0.5229492188,        0.1459960938,       14.5263671875,      -28.8391113281,      240.1123046875
1494294829.0590019226,       -1.2739257812,        0.5229492188,        0.1459960938,       19.1497802734,      -21.5606689453,      231.2316894531
1494294829.0616629124,       -1.2739257812,        0.5229492188,        0.1459960938,       19.1497802734,      -21.5606689453,      231.2316894531
1494294829.0642259121,       -1.2739257812,        0.9028320312,        0.5883789062,       47.0123291016,      -26.2145996094,      207.3364257812
1494294829.0667889118,       -1.0385742188,        0.9028320312,        0.5883789062,       47.0123291016,      -26.2145996094,      207.3364257812
1494294829.0693509579,       -1.0385742188,        0.9028320312,        0.5883789062,       75.6835937500,      -40.5731201172,      182.8308105469
1494294829.0721180439,       -1.0385742188,        0.9028320312,        0.5883789062,       75.6835937500,      -40.5731201172,      182.8308105469
1494294829.0748250484,       -1.1791992188,        0.1513671875,        0.5786132812,       78.6285400391,      -43.1671142578,      165.5731201172
1494294829.0775299072,       -1.1791992188,        0.1513671875,        0.5786132812,       78.6285400391,      -43.1671142578,      165.5731201172
1494294829.0802240372,       -1.1791992188,        0.1513671875,        0.5786132812,       58.8989257812,      -42.1447753906,      154.4494628906
1494294829.0829730034,       -1.1791992188,        0.1513671875,        0.5786132812,       58.8989257812,      -42.1447753906,      154.4494628906
1494294829.0856750011,       -1.6552734375,        0.5483398438,       -0.0200195312,       48.5687255859,      -45.3186035156,      141.6473388672
1494294829.0883710384,       -1.6552734375,        0.5483398438,       -0.0200195312,       48.5687255859,      -45.3186035156,      141.6473388672
1494294829.0910658836,       -1.6552734375,        0.5483398438,       -0.0200195312,       55.9539794922,      -44.7235107422,      122.4060058594
1494294829.0936241150,       -1.6552734375,        0.5483398438,       -0.0200195312,       55.9539794922,      -44.7235107422,      122.4060058594
1494294829.0961849689,       -1.9882812500,        0.4843750000,       -0.2944335938,       66.1621093750,      -40.9393310547,      101.7608642578
1494294829.0987451077,       -1.9882812500,        0.4843750000,       -0.2944335938,       66.1621093750,      -40.9393310547,      101.7608642578
1494294829.1013879776,       -1.9882812500,        0.4843750000,       -0.2944335938,       72.4334716797,      -42.1752929688,       84.6862792969
