time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294705.7246000767,       -0.7436523438,        0.0722656250,       -0.0034179688,       20.3094482422,      -33.4472656250,       36.2701416016
1494294705.7271571159,       -0.7436523438,        0.0312500000,        0.0717773438,       20.3094482422,      -33.4472656250,       36.0870361328
1494294705.7298240662,       -0.7392578125,        0.0312500000,        0.0717773438,       17.5323486328,      -32.3944091797,       36.0870361328
1494294705.7325770855,       -0.7392578125,        0.0312500000,        0.0717773438,       17.5323486328,      -32.3944091797,       35.1409912109
1494294705.7352769375,       -0.7392578125,        0.0312500000,        0.0717773438,       14.2059326172,      -29.5104980469,       35.1409912109
1494294705.7379701138,       -0.7587890625,       -0.0942382812,        0.1064453125,       14.2059326172,      -29.5104980469,       35.8123779297
1494294705.7406840324,       -0.7587890625,       -0.0942382812,        0.1064453125,       11.1694335938,      -27.1148681641,       35.8123779297
1494294705.7432520390,       -0.7587890625,       -0.0942382812,        0.1064453125,       11.1694335938,      -27.1148681641,       35.8123779297
1494294705.7458078861,       -0.7587890625,       -0.0942382812,        0.1064453125,        6.9427490234,      -26.0467529297,       38.4521484375
1494294705.7483708858,       -0.7548828125,       -0.0683593750,        0.1137695312,        6.9427490234,      -26.0467529297,       38.4521484375
1494294705.7509748936,       -0.7548828125,       -0.0683593750,        0.1137695312,        3.5858154297,      -24.3988037109,       40.7104492188
1494294705.7536730766,       -0.7548828125,       -0.0683593750,        0.1137695312,        3.5858154297,      -24.3988037109,       40.7104492188
1494294705.7563779354,       -0.7548828125,       -0.0683593750,        0.2387695312,        2.8076171875,      -23.0865478516,       41.9006347656
1494294705.7590699196,       -0.7333984375,        0.0390625000,        0.1523437500,        2.8076171875,      -23.0865478516,       41.9006347656
1494294705.7617220879,       -0.7333984375,        0.0390625000,        0.1523437500,        7.8277587891,      -22.4914550781,       41.4886474609
1494294705.7642819881,       -0.7333984375,        0.0390625000,        0.1523437500,        7.8277587891,      -22.4914550781,       41.4886474609
1494294705.7668368816,       -0.7333984375,        0.0390625000,        0.2666015625,       17.5933837891,      -21.7437744141,       38.8031005859
1494294705.7693998814,       -0.7001953125,        0.0507812500,        0.2666015625,       17.5933837891,      -21.7437744141,       38.8031005859
1494294705.7720739841,       -0.7001953125,        0.0507812500,        0.2666015625,       30.0750732422,      -21.3775634766,       34.7290039062
1494294705.7746379375,       -0.7001953125,        0.0507812500,        0.2666015625,       30.0750732422,      -21.3775634766,       34.7290039062
1494294705.7772040367,       -0.7001953125,        0.0708007812,        0.3232421875,       40.5883789062,      -20.7061767578,       30.9143066406
1494294705.7797589302,       -0.6762695312,        0.0708007812,        0.3232421875,       40.5883789062,      -20.7061767578,       30.9143066406
1494294705.7825059891,       -0.6762695312,        0.0708007812,        0.3232421875,       50.5218505859,      -19.3634033203,       27.4505615234
1494294705.7851679325,       -0.6762695312,        0.0708007812,        0.3232421875,       50.5218505859,      -19.3634033203,       27.4505615234
1494294705.7880859375,       -0.6918945312,        0.0307617188,        0.2514648438,       61.8896484375,      -19.8669433594,       24.4140625000
1494294705.7911698818,       -0.6918945312,        0.0307617188,        0.2514648438,       61.8896484375,      -19.8669433594,       24.4140625000
1494294705.7937319279,       -0.6918945312,        0.0307617188,        0.2514648438,       67.3522949219,      -20.9808349609,       23.1781005859
1494294705.7962889671,       -0.6918945312,        0.0307617188,        0.2514648438,       67.3522949219,      -20.9808349609,       23.1781005859
1494294705.7988479137,       -0.7192382812,       -0.0312500000,        0.1992187500,       66.8487548828,      -20.1873779297,       25.6500244141
1494294705.8015689850,       -0.7192382812,       -0.0312500000,        0.1992187500,       66.8487548828,      -20.1873779297,       25.6500244141
1494294705.8042700291,       -0.7192382812,       -0.0312500000,        0.1992187500,       66.0552978516,      -20.2331542969,       30.9906005859
1494294705.8069710732,       -0.7192382812,       -0.0312500000,        0.1376953125,       66.0552978516,      -20.2331542969,       30.9906005859
1494294705.8096659184,       -0.7343750000,        0.0009765625,        0.1376953125,       61.4776611328,      -20.7366943359,       37.1551513672
1494294705.8123788834,       -0.7343750000,        0.0009765625,        0.1376953125,       61.4776611328,      -20.7366943359,       37.1551513672
1494294705.8150799274,       -0.7343750000,        0.0009765625,        0.1376953125,       55.0689697266,      -20.7214355469,       42.4499511719
1494294705.8177759647,       -0.7343750000,       -0.0102539062,        0.0771484375,       55.0689697266,      -20.7214355469,       42.4499511719
1494294705.8204829693,       -0.7382812500,       -0.0102539062,        0.0771484375,       51.2847900391,      -20.4620361328,       48.7976074219
1494294705.8230628967,       -0.7382812500,       -0.0102539062,        0.0771484375,       51.2847900391,      -20.4620361328,       48.7976074219
1494294705.8256289959,       -0.7382812500,       -0.0102539062,        0.0771484375,       47.3785400391,      -21.4385986328,       54.2144775391
1494294705.8281850815,       -0.7456054688,        0.0346679688,        0.1000976562,       48.2940673828,      -21.4385986328,       54.2144775391
1494294705.8307380676,       -0.7456054688,        0.0346679688,        0.1000976562,       48.2940673828,      -21.4385986328,       57.9376220703
1494294705.8333048820,       -0.7456054688,        0.0346679688,        0.1000976562,       48.3398437500,      -22.8576660156,       57.9376220703
1494294705.8358640671,       -0.7456054688,        0.0346679688,        0.1000976562,       48.3398437500,      -22.8576660156,       59.6160888672
1494294705.8384261131,       -0.7553710938,        0.1381835938,        0.1347656250,       52.9479980469,      -24.3072509766,       59.6160888672
1494294705.8410949707,       -0.7553710938,        0.1381835938,        0.1347656250,       52.9479980469,      -24.3072509766,       59.6160888672
1494294705.8436529636,       -0.7553710938,        0.1381835938,        0.1347656250,       60.5316162109,      -27.8625488281,       58.6090087891
1494294705.8462150097,       -0.7553710938,        0.1381835938,        0.1347656250,       60.5316162109,      -27.8625488281,       58.6090087891
1494294705.8487699032,       -0.7661132812,        0.1250000000,        0.1079101562,       70.7397460938,      -32.0892333984,       57.3272705078
1494294705.8515019417,       -0.7661132812,        0.1250000000,        0.1079101562,       70.7397460938,      -32.0892333984,       57.3272705078
1494294705.8542039394,       -0.7661132812,        0.1250000000,        0.1079101562,       80.8563232422,      -33.5388183594,       57.6019287109
1494294705.8569049835,       -0.7661132812,        0.1250000000,        0.1079101562,       80.8563232422,      -33.5388183594,       57.6019287109
1494294705.8596029282,       -0.7827148438,        0.0937500000,        0.1142578125,       85.9527587891,      -33.0810546875,       60.2569580078
1494294705.8623030186,       -0.7827148438,        0.0937500000,        0.1142578125,       85.9527587891,      -33.0810546875,       60.2569580078
1494294705.8649969101,       -0.7827148438,        0.0937500000,        0.1142578125,       88.1500244141,      -31.8298339844,       66.3909912109
1494294705.8677010536,       -0.7827148438,        0.0937500000,        0.0546875000,       88.1500244141,      -31.8298339844,       66.3909912109
1494294705.8704049587,       -0.7724609375,        0.0747070312,        0.0546875000,       88.6077880859,      -31.0058593750,       71.1822509766
1494294705.8731040955,       -0.7724609375,        0.0747070312,        0.0546875000,       88.6077880859,      -31.0058593750,       71.1822509766
1494294705.8759191036,       -0.7724609375,        0.0747070312,        0.0546875000,       87.5091552734,      -28.5491943359,       77.3468017578
1494294705.8786170483,       -0.8457031250,       -0.0053710938,       -0.0009765625,       87.5091552734,      -28.5491943359,       77.3468017578
1494294705.8813569546,       -0.8457031250,       -0.0053710938,       -0.0009765625,       81.6650390625,      -25.9704589844,       86.4562988281
1494294705.8840579987,       -0.8457031250,       -0.0053710938,       -0.0009765625,       81.6650390625,      -25.9704589844,       86.4562988281
1494294705.8867568970,       -0.8457031250,       -0.0053710938,       -0.0009765625,       74.4323730469,      -22.4761962891,       95.4589843750
1494294705.8894569874,       -0.8876953125,        0.0004882812,       -0.0317382812,       74.4323730469,      -22.4761962891,       95.4589843750
1494294705.8920910358,       -0.8876953125,        0.0004882812,       -0.0317382812,       68.3898925781,      -19.5159912109,      107.1777343750
1494294705.8946490288,       -0.8876953125,        0.0004882812,       -0.0317382812,       68.3898925781,      -19.5159912109,      107.1777343750
1494294705.8972098827,       -0.8876953125,        0.0004882812,       -0.0317382812,       64.6209716797,      -17.0898437500,      114.6392822266
1494294705.8997631073,       -0.9536132812,        0.0571289062,       -0.0302734375,       64.6209716797,      -17.0898437500,      114.6392822266
1494294705.9023189545,       -0.9536132812,        0.0571289062,       -0.0302734375,       58.0291748047,      -14.1906738281,      119.9798583984
1494294705.9048800468,       -0.9536132812,        0.0571289062,       -0.0302734375,       58.0291748047,      -14.1906738281,      119.9798583984
1494294705.9076108932,       -0.9536132812,        0.0571289062,       -0.0302734375,       54.1687011719,      -10.9863281250,      126.0070800781
1494294705.9101710320,       -1.0502929688,        0.0942382812,       -0.0307617188,       54.1687011719,      -10.9863281250,      126.0070800781
1494294705.9130530357,       -1.0502929688,        0.0942382812,       -0.0307617188,       54.3060302734,       -8.4228515625,      131.3476562500
1494294705.9157578945,       -1.0502929688,        0.0942382812,       -0.0307617188,       54.3060302734,       -8.4228515625,      131.3476562500
1494294705.9184529781,       -1.0502929688,        0.0966796875,        0.0302734375,       56.5643310547,       -9.1705322266,      135.5285644531
1494294705.9211590290,       -1.0644531250,        0.0966796875,        0.0302734375,       56.5643310547,       -9.1705322266,      135.5285644531
1494294705.9238619804,       -1.0644531250,        0.0966796875,        0.0302734375,       58.2885742188,      -10.2996826172,      139.6636962891
1494294705.9265658855,       -1.0644531250,        0.0966796875,        0.0302734375,       58.2885742188,      -10.2996826172,      139.6636962891
1494294705.9292640686,       -1.1484375000,        0.0019531250,        0.0903320312,       57.9528808594,      -10.7727050781,      145.1416015625
1494294705.9319829941,       -1.1484375000,        0.0019531250,        0.0903320312,       57.9528808594,      -10.7727050781,      145.1416015625
1494294705.9346780777,       -1.1484375000,        0.0019531250,        0.0903320312,       57.7239990234,      -10.8642578125,      151.0009765625
1494294705.9373829365,       -1.1484375000,        0.0019531250,        0.0903320312,       57.7239990234,      -10.8642578125,      151.0009765625
1494294705.9400761127,       -1.2026367188,       -0.0498046875,        0.0175781250,       56.8389892578,      -12.2680664062,      158.1878662109
1494294705.9426798820,       -1.2026367188,       -0.0498046875,        0.0175781250,       56.8389892578,      -12.2680664062,      158.1878662109
1494294705.9452459812,       -1.2026367188,       -0.0498046875,        0.0175781250,       56.8389892578,      -12.1612548828,      165.8782958984
1494294705.9478030205,       -1.2026367188,       -0.0498046875,        0.0175781250,       57.4645996094,      -12.1612548828,      165.8782958984
1494294705.9504709244,       -1.2905273438,       -0.0493164062,       -0.0219726562,       57.4645996094,       -8.2550048828,      174.2553710938
1494294705.9530820847,       -1.2905273438,       -0.0493164062,       -0.0219726562,       57.3120117188,      -11.4135742188,      174.2553710938
1494294705.9556388855,       -1.2905273438,       -0.0493164062,       -0.0219726562,       57.3120117188,      -11.4135742188,      183.8531494141
1494294705.9581990242,       -1.2905273438,       -0.0493164062,       -0.0219726562,       57.4493408203,      -12.9241943359,      183.8531494141
1494294705.9608700275,       -1.3989257812,       -0.0844726562,       -0.0292968750,       57.4493408203,      -12.9241943359,      191.6656494141
1494294705.9634380341,       -1.3989257812,       -0.0844726562,       -0.0292968750,       58.6090087891,      -15.0756835938,      192.9931640625
1494294705.9659969807,       -1.3989257812,       -0.0844726562,       -0.0292968750,       58.6090087891,      -15.0756835938,      192.9931640625
1494294705.9685590267,       -1.3989257812,       -0.0844726562,       -0.0214843750,       63.0035400391,      -16.6473388672,      198.3184814453
1494294705.9712729454,       -1.4228515625,       -0.1772460938,       -0.0214843750,       63.0035400391,      -16.6473388672,      198.3184814453
1494294705.9739809036,       -1.4228515625,       -0.1772460938,       -0.0214843750,       69.2138671875,      -18.8140869141,      202.6519775391
1494294705.9766829014,       -1.4228515625,       -0.1772460938,       -0.0214843750,       69.2138671875,      -18.8140869141,      202.6519775391
1494294705.9793920517,       -1.5224609375,       -0.2670898438,        0.0117187500,       76.7822265625,      -20.2789306641,      205.9936523438
1494294705.9820959568,       -1.5224609375,       -0.2670898438,        0.0117187500,       76.7822265625,      -20.2789306641,      205.9936523438
1494294705.9847900867,       -1.5224609375,       -0.2670898438,        0.0117187500,       86.3189697266,      -23.2238769531,      207.8094482422
1494294705.9874980450,       -1.5224609375,       -0.2670898438,        0.0117187500,       86.3189697266,      -23.2238769531,      207.8094482422
1494294705.9901978970,       -1.6005859375,       -0.4311523438,        0.0141601562,      102.9205322266,      -26.6113281250,      207.9162597656
1494294705.9928979874,       -1.6005859375,       -0.4311523438,        0.0141601562,      102.9205322266,      -26.6113281250,      207.9162597656
1494294705.9956040382,       -1.6005859375,       -0.4311523438,        0.0141601562,      119.7204589844,      -34.6679687500,      207.9772949219
1494294705.9983060360,       -1.6005859375,       -0.4311523438,        0.0141601562,      119.7204589844,      -34.6679687500,      207.9772949219
1494294706.0010089874,       -1.7192382812,       -0.7041015625,        0.0258789062,      136.6424560547,      -41.1682128906,      207.3822021484
1494294706.0035629272,       -1.7192382812,       -0.7041015625,        0.0258789062,      136.6424560547,      -41.1682128906,      207.3822021484
1494294706.0061230659,       -1.7192382812,       -0.7041015625,        0.0258789062,      157.8521728516,      -43.7622070312,      206.8481445312
1494294706.0086889267,       -1.7192382812,       -0.7041015625,        0.0258789062,      157.8521728516,      -43.7622070312,      206.8481445312
1494294706.0113599300,       -1.8632812500,       -0.9741210938,        0.0205078125,      178.7414550781,      -46.3256835938,      206.4208984375
1494294706.0139191151,       -1.8632812500,       -0.9741210938,        0.0205078125,      178.7414550781,      -46.3256835938,      206.4208984375
1494294706.0164849758,       -1.8632812500,       -0.9741210938,        0.0205078125,      194.7021484375,      -46.0510253906,      205.2459716797
1494294706.0190420151,       -1.8632812500,       -0.9741210938,        0.2319335938,      194.7021484375,      -46.0510253906,      205.2459716797
1494294706.0218598843,       -1.9965820312,       -1.1606445312,        0.2319335938,      199.9664306641,      -44.6166992188,      210.0372314453
1494294706.0245139599,       -1.9965820312,       -1.1606445312,        0.2319335938,      199.9664306641,      -44.6166992188,      210.0372314453
1494294706.0273699760,       -1.9965820312,       -1.1606445312,        0.2319335938,      186.4318847656,      -42.6483154297,      223.1292724609
1494294706.0304479599,       -2.0595703125,       -1.0317382812,        0.5424804688,      186.4318847656,      -42.6483154297,      223.1292724609
1494294706.0331630707,       -2.0595703125,       -1.0317382812,        0.5424804688,      166.6412353516,      -32.6385498047,      246.9329833984
1494294706.0358660221,       -2.0595703125,       -1.0317382812,        0.5424804688,      166.6412353516,      -32.6385498047,      246.9329833984
1494294706.0385630131,       -2.0595703125,       -1.0317382812,        0.5424804688,      153.4423828125,       -9.3536376953,      276.4892578125
1494294706.0412640572,       -2.0815429688,       -0.1381835938,        0.0874023438,      153.4423828125,       -9.3536376953,      276.4892578125
1494294706.0439569950,       -2.0815429688,       -0.1381835938,        0.0874023438,      145.1263427734,       -4.0435791016,      283.0200195312
1494294706.0466489792,       -2.0815429688,       -0.1381835938,        0.0874023438,      145.1263427734,       -4.0435791016,      283.0200195312
1494294706.0493400097,       -2.0815429688,        0.1118164062,        0.5507812500,      121.2921142578,      -18.1274414062,      261.5661621094
1494294706.0520570278,       -1.8618164062,        0.1098632812,        0.5507812500,      121.2921142578,      -18.1274414062,      261.5661621094
1494294706.0547599792,       -1.8618164062,        0.1098632812,        0.5507812500,       78.2775878906,      -32.9895019531,      230.3009033203
1494294706.0574700832,       -1.8618164062,        0.1098632812,        0.5507812500,       78.2775878906,      -32.9895019531,      230.3009033203
1494294706.0601670742,       -1.7197265625,       -0.4150390625,        1.0156250000,       36.0107421875,      -34.1644287109,      207.2143554688
1494294706.0627710819,       -1.7197265625,       -0.4150390625,        1.0156250000,       36.0107421875,      -34.1644287109,      207.2143554688
1494294706.0653328896,       -1.7197265625,       -0.4150390625,        1.0156250000,        0.8239746094,      -27.2979736328,      197.2961425781
1494294706.0678880215,       -1.7197265625,       -0.4150390625,        1.0156250000,        0.8239746094,      -27.2979736328,      197.2961425781
1494294706.0704460144,       -1.5068359375,       -0.6250000000,        1.0249023438,      -18.7072753906,      -19.1802978516,      185.1348876953
1494294706.0731739998,       -1.5068359375,       -0.6250000000,        1.0249023438,      -19.2413330078,      -19.1802978516,      185.1348876953
1494294706.0757250786,       -1.5068359375,       -0.6250000000,        1.0249023438,      -19.2413330078,       -7.4615478516,      167.8009033203
1494294706.0782790184,       -1.5068359375,       -0.6250000000,        1.0249023438,      -10.4675292969,       -5.3405761719,      167.8009033203
1494294706.0810060501,       -1.5419921875,       -0.5654296875,        0.3403320312,      -10.4675292969,       14.1906738281,      148.3001708984
1494294706.0837039948,       -1.5419921875,       -0.5654296875,        0.3403320312,       14.3737792969,       13.5040283203,      148.3001708984
1494294706.0864050388,       -1.5419921875,       -0.5654296875,        0.3403320312,       14.3737792969,       13.5040283203,      123.7182617188
1494294706.0891010761,       -1.5419921875,       -0.5654296875,        0.3403320312,       25.8331298828,        7.5683593750,      123.7182617188
1494294706.0917599201,       -0.6655273438,       -0.0229492188,        0.4072265625,       25.8331298828,        7.5683593750,      109.3597412109
1494294706.0943140984,       -0.6655273438,       -0.0229492188,        0.4072265625,      -11.2152099609,      -23.2849121094,      109.3597412109
1494294706.0969800949,       -0.6655273438,       -0.0229492188,        0.4072265625,      -11.2152099609,      -23.2849121094,       82.0159912109
1494294706.0995469093,       -0.6655273438,       -0.0229492188,        0.3710937500,      -59.7839355469,      -37.1551513672,       81.3903808594
1494294706.1022260189,       -0.8554687500,       -0.0283203125,        0.3710937500,      -59.7839355469,      -37.1551513672,       81.3903808594
1494294706.1048879623,       -0.8554687500,       -0.0283203125,        0.3710937500,      -82.2448730469,      -19.9584960938,       21.8200683594
1494294706.1075479984,       -0.8554687500,       -0.0283203125,        0.3710937500,      -82.2448730469,      -19.9584960938,       21.8200683594
1494294706.1102049351,       -0.8554687500,       -0.6518554688,        0.1284179688,      -79.4525146484,      -12.0849609375,      -38.3148193359
1494294706.1129031181,       -1.1855468750,       -0.6518554688,        0.1284179688,      -79.4525146484,      -12.0849609375,      -38.3148193359
1494294706.1156060696,       -1.1855468750,       -0.6518554688,        0.1284179688,      -56.2133789062,      -15.2130126953,      -71.7620849609
1494294706.1183059216,       -1.1855468750,       -0.6518554688,        0.1284179688,      -56.2133789062,      -15.2130126953,      -71.7620849609
1494294706.1210091114,       -0.6171875000,       -0.8842773438,        0.1191406250,      -38.9862060547,      -14.8010253906,      -87.2955322266
1494294706.1235649586,       -0.6171875000,       -0.8842773438,        0.1191406250,      -38.9862060547,      -14.8010253906,      -87.2955322266
1494294706.1261250973,       -0.6171875000,       -0.8842773438,        0.1191406250,      -33.4777832031,      -14.3127441406,      -94.5739746094
1494294706.1286859512,       -0.6171875000,       -0.8842773438,        0.1191406250,      -33.4777832031,      -14.3127441406,      -94.5739746094
1494294706.1313979626,       -0.3334960938,       -0.6796875000,        0.0581054688,      -36.8194580078,      -10.9558105469,     -100.2197265625
1494294706.1340630054,       -0.3334960938,       -0.6796875000,        0.0581054688,      -36.8194580078,      -10.9558105469,     -100.2197265625
1494294706.1368288994,       -0.3334960938,       -0.6796875000,        0.0581054688,      -41.2139892578,       -8.8195800781,     -108.6425781250
1494294706.1395239830,       -0.3334960938,       -0.6796875000,        0.0581054688,      -41.2139892578,       -8.8195800781,     -108.6425781250
1494294706.1423509121,       -0.2617187500,       -0.3237304688,        0.0527343750,      -43.1213378906,       -4.8675537109,     -123.3825683594
1494294706.1449079514,       -0.2617187500,       -0.3237304688,        0.0527343750,      -43.1213378906,       -4.8675537109,     -123.3825683594
1494294706.1474618912,       -0.2617187500,       -0.3237304688,        0.0527343750,      -41.3208007812,       -2.6245117188,     -143.9056396484
1494294706.1500239372,       -0.2617187500,       -0.3237304688,        0.0317382812,      -41.3208007812,       -2.6245117188,     -143.9056396484
1494294706.1526970863,       -0.2675781250,       -0.1572265625,        0.0317382812,      -37.9028320312,       -0.4577636719,     -165.8935546875
1494294706.1553969383,       -0.2675781250,       -0.1572265625,        0.0317382812,      -37.9028320312,       -0.4577636719,     -165.8935546875
1494294706.1580948830,       -0.2675781250,       -0.1572265625,        0.0317382812,      -36.1633300781,        1.5869140625,     -186.9506835938
1494294706.1608009338,       -0.2675781250,       -0.1787109375,       -0.0058593750,      -36.1633300781,        1.5869140625,     -186.9506835938
1494294706.1635079384,       -0.3413085938,       -0.1787109375,       -0.0058593750,      -34.7595214844,        3.4790039062,     -206.3751220703
1494294706.1662089825,       -0.3413085938,       -0.1787109375,       -0.0058593750,      -34.7595214844,        3.4790039062,     -206.3751220703
1494294706.1689090729,       -0.3413085938,       -0.1787109375,       -0.0058593750,      -32.5317382812,        6.8969726562,     -223.1292724609
1494294706.1717019081,       -0.3769531250,       -0.1909179688,       -0.0126953125,      -32.5317382812,        6.8969726562,     -223.1292724609
1494294706.1742570400,       -0.3769531250,       -0.1909179688,       -0.0126953125,      -31.9671630859,       10.7727050781,     -237.9302978516
1494294706.1768219471,       -0.3769531250,       -0.1909179688,       -0.0126953125,      -31.9671630859,       10.7727050781,     -237.9302978516
1494294706.1793820858,       -0.3769531250,       -0.1909179688,       -0.0126953125,      -31.9671630859,       14.0380859375,     -250.1678466797
1494294706.1819510460,       -0.3691406250,       -0.1787109375,       -0.0478515625,      -33.6303710938,       14.0380859375,     -250.1678466797
1494294706.1845190525,       -0.3691406250,       -0.1787109375,       -0.0478515625,      -33.6303710938,       14.0380859375,     -259.8419189453
1494294706.1870748997,       -0.3691406250,       -0.1787109375,       -0.0478515625,      -35.9802246094,       14.9841308594,     -259.8419189453
1494294706.1896350384,       -0.3691406250,       -0.1787109375,       -0.0478515625,      -35.9802246094,       14.9841308594,     -269.9737548828
1494294706.1923000813,       -0.4165039062,       -0.1660156250,       -0.0512695312,      -38.7573242188,       14.8620605469,     -269.9737548828
1494294706.1948590279,       -0.4165039062,       -0.1660156250,       -0.0512695312,      -38.7573242188,       14.8620605469,     -269.9737548828
1494294706.1974260807,       -0.4165039062,       -0.1660156250,       -0.0512695312,      -42.0684814453,       16.0675048828,     -280.4412841797
1494294706.1999819279,       -0.4165039062,       -0.1660156250,       -0.0512695312,      -42.0684814453,       16.0675048828,     -280.4412841797
1494294706.2027480602,       -0.4941406250,       -0.1850585938,       -0.0458984375,      -46.4019775391,       17.5476074219,     -289.1082763672
1494294706.2054569721,       -0.4941406250,       -0.1850585938,       -0.0458984375,      -46.4019775391,       17.5476074219,     -289.1082763672
1494294706.2081580162,       -0.4941406250,       -0.1850585938,       -0.0458984375,      -52.2460937500,       19.2413330078,     -296.7224121094
1494294706.2109129429,       -0.4941406250,       -0.1850585938,       -0.0380859375,      -52.2460937500,       19.2413330078,     -296.7224121094
1494294706.2136209011,       -0.5478515625,       -0.2338867188,       -0.0380859375,      -58.5327148438,       21.4691162109,     -301.9104003906
1494294706.2163178921,       -0.5478515625,       -0.2338867188,       -0.0380859375,      -58.5327148438,       21.4691162109,     -301.9104003906
1494294706.2190139294,       -0.5478515625,       -0.2338867188,       -0.0380859375,      -66.5130615234,       23.7884521484,     -305.9539794922
1494294706.2217550278,       -0.6552734375,       -0.2275390625,       -0.0234375000,      -66.5130615234,       23.7884521484,     -305.9539794922
1494294706.2244589329,       -0.6552734375,       -0.2275390625,       -0.0234375000,      -77.2705078125,       26.5502929688,     -310.8520507812
1494294706.2271590233,       -0.6552734375,       -0.2275390625,       -0.0234375000,      -77.2705078125,       26.5502929688,     -310.8520507812
1494294706.2298569679,       -0.6552734375,       -0.2275390625,       -0.0234375000,      -85.7391357422,       29.7546386719,     -315.0177001953
1494294706.2324700356,       -0.7426757812,       -0.1474609375,       -0.0278320312,      -85.7391357422,       29.7546386719,     -315.0177001953
1494294706.2350320816,       -0.7426757812,       -0.1474609375,       -0.0278320312,      -92.6818847656,       32.6385498047,     -317.9626464844
1494294706.2375888824,       -0.7426757812,       -0.1474609375,       -0.0278320312,      -92.6818847656,       32.6385498047,     -317.9626464844
1494294706.2401540279,       -0.7426757812,       -0.1474609375,       -0.0278320312,      -97.8546142578,       35.1257324219,     -322.2961425781
1494294706.2429730892,       -0.8051757812,       -0.0107421875,       -0.0375976562,      -97.8546142578,       35.1257324219,     -322.2961425781
1494294706.2455379963,       -0.8051757812,       -0.0107421875,       -0.0375976562,     -101.5472412109,       37.3535156250,     -326.2481689453
1494294706.2481060028,       -0.8051757812,       -0.0107421875,       -0.0375976562,     -101.5472412109,       37.3535156250,     -326.2481689453
1494294706.2507109642,       -0.8051757812,       -0.0107421875,       -0.0375976562,     -103.5461425781,       39.1387939453,     -331.1767578125
1494294706.2534170151,       -0.8837890625,        0.1333007812,       -0.0336914062,     -103.5461425781,       39.1387939453,     -331.1767578125
1494294706.2561199665,       -0.8837890625,        0.1333007812,       -0.0336914062,     -104.2938232422,       40.2984619141,     -337.4023437500
1494294706.2589480877,       -0.8837890625,        0.1333007812,       -0.0336914062,     -104.2938232422,       40.2984619141,     -337.4023437500
1494294706.2618939877,       -0.9599609375,        0.2148437500,       -0.0273437500,     -102.3101806641,       41.6564941406,     -344.1925048828
1494294706.2646050453,       -0.9599609375,        0.2148437500,       -0.0273437500,     -102.3101806641,       41.6564941406,     -344.1925048828
1494294706.2673020363,       -0.9599609375,        0.2148437500,       -0.0273437500,      -98.4954833984,       42.4957275391,     -351.3793945312
1494294706.2700109482,       -0.9599609375,        0.2148437500,       -0.0273437500,      -98.4954833984,       42.4957275391,     -351.3793945312
1494294706.2727549076,       -1.0336914062,        0.1953125000,        0.0009765625,      -94.4061279297,       42.7398681641,     -359.6954345703
1494294706.2754619122,       -1.0336914062,        0.1953125000,        0.0009765625,      -94.4061279297,       42.7398681641,     -359.6954345703
1494294706.2781600952,       -1.0336914062,        0.1953125000,        0.0009765625,      -92.3614501953,       42.0227050781,     -367.5994873047
1494294706.2809050083,       -1.0336914062,        0.1953125000,        0.0009765625,      -92.3614501953,       42.0227050781,     -367.5994873047
1494294706.2836101055,       -1.1679687500,        0.1577148438,        0.0190429688,      -93.0786132812,       41.6107177734,     -374.3133544922
1494294706.2863020897,       -1.1679687500,        0.1577148438,        0.0190429688,      -93.0786132812,       41.6107177734,     -374.3133544922
1494294706.2890028954,       -1.1679687500,        0.1577148438,        0.0190429688,      -95.4742431641,       40.1000976562,     -379.8370361328
1494294706.2916951180,       -1.1679687500,        0.1845703125,        0.0825195312,      -95.4742431641,       40.1000976562,     -379.8370361328
1494294706.2942559719,       -1.3647460938,        0.1845703125,        0.0825195312,      -96.0540771484,       39.2303466797,     -384.6588134766
1494294706.2968161106,       -1.3647460938,        0.1845703125,        0.0825195312,      -96.0540771484,       39.2303466797,     -384.6588134766
1494294706.2993750572,       -1.3647460938,        0.1845703125,        0.0825195312,      -91.9036865234,       40.4815673828,     -388.0767822266
1494294706.3019490242,       -1.3647460938,        0.3588867188,        0.1650390625,      -91.9036865234,       40.4815673828,     -388.0767822266
1494294706.3045101166,       -1.5932617188,        0.3588867188,        0.1650390625,      -91.9036865234,       43.5791015625,     -391.0064697266
1494294706.3070669174,       -1.5932617188,        0.3588867188,        0.1650390625,      -81.2530517578,       43.5791015625,     -391.0064697266
1494294706.3096230030,       -1.5932617188,        0.3588867188,        0.1650390625,      -81.2530517578,       43.5791015625,     -393.1579589844
1494294706.3123118877,       -1.7763671875,        0.6215820312,        0.2148437500,      -68.7561035156,       46.4477539062,     -393.1579589844
1494294706.3148710728,       -1.7763671875,        0.6215820312,        0.2148437500,      -68.7561035156,       46.4477539062,     -393.9208984375
1494294706.3175449371,       -1.7763671875,        0.6215820312,        0.2148437500,      -58.5174560547,       47.6989746094,     -393.9208984375
1494294706.3201079369,       -1.7763671875,        0.6215820312,        0.2148437500,      -58.5174560547,       47.6989746094,     -391.8457031250
1494294706.3229210377,       -1.9145507812,        0.8427734375,        0.3212890625,      -52.2613525391,       47.2717285156,     -391.8457031250
1494294706.3256220818,       -1.9145507812,        0.8427734375,        0.3212890625,      -52.2613525391,       47.2717285156,     -386.4746093750
