time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294489.1040470600,       -1.0625000000,        0.1035156250,        0.0727539062,       74.2492675781,      -26.9775390625,      134.2926025391
1494294489.1066949368,       -1.2060546875,        0.0629882812,        0.0668945312,       80.2307128906,      -26.9775390625,      134.2926025391
1494294489.1093440056,       -1.2060546875,        0.0629882812,        0.0668945312,       80.2307128906,      -26.9775390625,      134.9792480469
1494294489.1119658947,       -1.2060546875,        0.0629882812,        0.0668945312,       84.0454101562,      -25.2838134766,      134.9792480469
1494294489.1145210266,       -1.2060546875,        0.0629882812,        0.0668945312,       84.0454101562,      -25.2838134766,      134.3994140625
1494294489.1171710491,       -1.3183593750,       -0.0395507812,        0.0864257812,       90.0573730469,      -23.8342285156,      134.3994140625
1494294489.1197419167,       -1.3183593750,       -0.0395507812,        0.0864257812,       90.0573730469,      -23.8342285156,      134.2773437500
1494294489.1226449013,       -1.3183593750,       -0.0395507812,        0.0864257812,       98.3734130859,      -22.8118896484,      134.2773437500
1494294489.1253409386,       -1.3183593750,       -0.1552734375,        0.0620117188,       98.3734130859,      -22.8118896484,      134.4604492188
1494294489.1280419827,       -1.3706054688,       -0.1552734375,        0.0620117188,      106.0333251953,      -25.4516601562,      134.4604492188
1494294489.1307480335,       -1.3706054688,       -0.1552734375,        0.0620117188,      106.0333251953,      -25.4516601562,      134.2010498047
1494294489.1334519386,       -1.3706054688,       -0.1552734375,        0.0620117188,      119.3542480469,      -26.7944335938,      134.2010498047
1494294489.1361589432,       -1.4023437500,       -0.2216796875,        0.0224609375,      119.3542480469,      -26.7944335938,      135.0555419922
1494294489.1388580799,       -1.4023437500,       -0.2216796875,        0.0224609375,      134.9639892578,      -29.1290283203,      135.0555419922
1494294489.1415669918,       -1.4023437500,       -0.2216796875,        0.0224609375,      134.9639892578,      -29.1290283203,      136.0015869141
1494294489.1442620754,       -1.4023437500,       -0.2216796875,        0.0224609375,      149.8718261719,      -31.7687988281,      136.0015869141
1494294489.1469590664,       -1.4091796875,       -0.3759765625,        0.1411132812,      149.8718261719,      -31.7687988281,      139.9078369141
1494294489.1496579647,       -1.4091796875,       -0.3759765625,        0.1411132812,      158.5540771484,      -35.2478027344,      137.6953125000
1494294489.1522850990,       -1.4091796875,       -0.3759765625,        0.1411132812,      158.5540771484,      -35.2478027344,      137.6953125000
1494294489.1548469067,       -1.4091796875,       -0.3759765625,        0.2661132812,      155.8227539062,      -37.3077392578,      143.9208984375
1494294489.1574060917,       -1.4199218750,       -0.5239257812,        0.3447265625,      155.8227539062,      -37.3077392578,      143.9208984375
1494294489.1599650383,       -1.4199218750,       -0.5239257812,        0.3447265625,      140.2893066406,      -37.1551513672,      154.6630859375
1494294489.1625339985,       -1.4199218750,       -0.5239257812,        0.3447265625,      140.2893066406,      -37.1551513672,      154.6630859375
1494294489.1652019024,       -1.4199218750,       -0.5239257812,        0.4721679688,      120.4071044922,      -34.2712402344,      168.9758300781
1494294489.1677639484,       -1.3857421875,       -0.3427734375,        0.4721679688,      120.4071044922,      -34.2712402344,      168.9758300781
1494294489.1703228951,       -1.3857421875,       -0.3427734375,        0.4721679688,       98.9379882812,      -26.5350341797,      187.4542236328
1494294489.1730010509,       -1.3857421875,       -0.3427734375,        0.4721679688,       98.9379882812,      -26.5350341797,      187.4542236328
1494294489.1755599976,       -1.3857421875,        0.1572265625,        0.3168945312,       76.9653320312,      -13.3056640625,      202.4078369141
1494294489.1781139374,       -1.3105468750,        0.1752929688,        0.3168945312,       76.9653320312,      -13.3056640625,      202.4078369141
1494294489.1807930470,       -1.3105468750,        0.1752929688,        0.3168945312,       59.5245361328,       -7.4005126953,      198.9440917969
1494294489.1834731102,       -1.3105468750,        0.1752929688,        0.3168945312,       59.5245361328,       -7.4005126953,      198.9440917969
1494294489.1861479282,       -1.2075195312,        0.2993164062,        0.1752929688,       49.9572753906,      -11.1083984375,      183.8989257812
1494294489.1888270378,       -1.2075195312,        0.2993164062,        0.1752929688,       49.9572753906,      -11.1083984375,      183.8989257812
1494294489.1915609837,       -1.2075195312,        0.2993164062,        0.1752929688,       35.7360839844,      -17.3492431641,      169.6014404297
1494294489.1942379475,       -1.2075195312,        0.2993164062,        0.1752929688,       35.7360839844,      -17.3492431641,      169.6014404297
1494294489.1969099045,       -1.1865234375,        0.1274414062,        0.3110351562,       18.3868408203,      -20.6298828125,      158.0047607422
1494294489.1995909214,       -1.1865234375,        0.1274414062,        0.3110351562,       18.3868408203,      -20.6298828125,      158.0047607422
1494294489.2022581100,       -1.1865234375,        0.1274414062,        0.3110351562,       22.2930908203,      -20.5383300781,      151.3214111328
1494294489.2049119473,       -1.1865234375,        0.1274414062,        0.3110351562,       19.6533203125,      -20.5383300781,      151.3214111328
1494294489.2075629234,       -1.1025390625,        0.1103515625,        0.3295898438,       27.4658203125,      -21.9421386719,      146.7895507812
1494294489.2102119923,       -1.1025390625,        0.1103515625,        0.3295898438,       30.9600830078,      -21.9421386719,      146.7895507812
1494294489.2127919197,       -1.1025390625,        0.1103515625,        0.3295898438,       30.9600830078,      -29.7546386719,      142.9595947266
1494294489.2153460979,       -1.1025390625,        0.1103515625,        0.4545898438,       31.9366455078,      -28.5491943359,      142.9595947266
1494294489.2179028988,       -0.9013671875,        0.2353515625,        0.4936523438,       31.9366455078,      -28.5491943359,      130.8593750000
1494294489.2204580307,       -0.9013671875,        0.2353515625,        0.4936523438,       28.0914306641,      -35.2020263672,      130.8593750000
1494294489.2231919765,       -0.9013671875,        0.2353515625,        0.4936523438,       28.0914306641,      -35.2020263672,      115.2343750000
1494294489.2258899212,       -0.9013671875,        0.1103515625,        0.3374023438,       31.6619873047,      -29.9835205078,      115.2343750000
1494294489.2285890579,       -0.9331054688,        0.0800781250,        0.3374023438,       31.6619873047,      -29.9835205078,      103.5156250000
1494294489.2313029766,       -0.9331054688,        0.0800781250,        0.3374023438,       46.4324951172,      -19.0124511719,      101.7456054688
1494294489.2340040207,       -0.9331054688,        0.0800781250,        0.3374023438,       46.4324951172,      -19.0124511719,       90.0268554688
1494294489.2367019653,       -0.8691406250,       -0.0048828125,        0.1235351562,       63.0645751953,      -12.0391845703,       90.5609130859
1494294489.2397239208,       -0.8691406250,       -0.0048828125,        0.1235351562,       63.0645751953,      -12.9852294922,       86.7309570312
1494294489.2428350449,       -0.8691406250,       -0.0048828125,        0.1235351562,       71.9451904297,      -12.9852294922,       86.7309570312
1494294489.2455399036,       -0.8691406250,       -0.0048828125,        0.3735351562,       71.9451904297,      -28.3050537109,       84.4421386719
1494294489.2482430935,       -0.5556640625,        0.3886718750,        0.3305664062,       63.3239746094,      -28.3050537109,       84.4421386719
1494294489.2509570122,       -0.5556640625,        0.3886718750,        0.3305664062,       63.3239746094,      -37.7807617188,       69.5495605469
1494294489.2536599636,       -0.5556640625,        0.3886718750,        0.3305664062,       43.8232421875,      -37.7807617188,       69.5495605469
1494294489.2563579082,       -0.5556640625,        0.1586914062,        0.3032226562,       43.8232421875,      -24.2004394531,       42.6330566406
1494294489.2590570450,       -0.6762695312,        0.1586914062,        0.3032226562,       29.9530029297,      -24.2004394531,       42.6330566406
1494294489.2617199421,       -0.6762695312,        0.1586914062,        0.3032226562,       29.9530029297,       -8.5754394531,       11.0473632812
1494294489.2642729282,       -0.6762695312,        0.1586914062,        0.3032226562,       24.7650146484,       -8.8043212891,       11.0473632812
1494294489.2668309212,       -0.6865234375,       -0.1660156250,        0.0444335938,       24.7650146484,       -8.8043212891,      -13.8702392578
1494294489.2693910599,       -0.6865234375,       -0.1660156250,        0.0444335938,       27.8930664062,       -4.4708251953,      -13.8702392578
1494294489.2719600201,       -0.6865234375,       -0.1660156250,        0.0444335938,       27.8930664062,       -4.4708251953,      -13.8702392578
1494294489.2745211124,       -0.6865234375,       -0.1660156250,        0.0444335938,       31.4331054688,       -5.1116943359,      -30.8380126953
1494294489.2770791054,       -0.4511718750,       -0.3041992188,        0.0136718750,       31.4331054688,       -5.1116943359,      -30.8380126953
1494294489.2796359062,       -0.4511718750,       -0.3041992188,        0.0136718750,       29.2358398438,       -4.1198730469,      -43.2434082031
1494294489.2821989059,       -0.4511718750,       -0.3041992188,        0.0136718750,       29.2358398438,       -4.1198730469,      -43.2434082031
1494294489.2847568989,       -0.4511718750,       -0.3041992188,        0.0136718750,       25.0244140625,       -2.3498535156,      -54.6722412109
1494294489.2873110771,       -0.3071289062,       -0.3442382812,       -0.0297851562,       25.0244140625,       -2.3498535156,      -54.6722412109
1494294489.2898681164,       -0.3071289062,       -0.3442382812,       -0.0297851562,       22.2625732422,       -0.7171630859,      -64.4378662109
1494294489.2925899029,       -0.3071289062,       -0.3442382812,       -0.0297851562,       22.2625732422,       -0.7171630859,      -64.4378662109
1494294489.2951440811,       -0.3071289062,       -0.3442382812,       -0.0297851562,       19.1345214844,        0.5645751953,      -72.2656250000
1494294489.2976970673,       -0.1997070312,       -0.2729492188,       -0.0434570312,       19.1345214844,        0.5645751953,      -72.2656250000
1494294489.3002500534,       -0.1997070312,       -0.2729492188,       -0.0434570312,       15.3961181641,        1.7547607422,      -80.2154541016
1494294489.3030800819,       -0.1997070312,       -0.2729492188,       -0.0434570312,       15.3961181641,        1.7547607422,      -80.2154541016
1494294489.3057770729,       -0.1997070312,       -0.2729492188,       -0.0434570312,       12.1154785156,        1.8768310547,      -88.5467529297
1494294489.3084669113,       -0.1845703125,       -0.1435546875,       -0.0263671875,       12.1154785156,        1.8768310547,      -88.5467529297
1494294489.3111588955,       -0.1845703125,       -0.1435546875,       -0.0263671875,        4.3029785156,        1.9836425781,      -98.9227294922
1494294489.3138279915,       -0.1845703125,       -0.1435546875,       -0.0263671875,        7.6751708984,        1.9836425781,      -98.9227294922
1494294489.3163828850,       -0.1845703125,       -0.1435546875,       -0.0043945312,        7.6751708984,        1.6326904297,     -110.1074218750
1494294489.3189370632,       -0.2202148438,       -0.0708007812,       -0.0043945312,        2.0904541016,        1.6326904297,     -110.1074218750
1494294489.3215699196,       -0.2202148438,       -0.0708007812,       -0.0043945312,        2.0904541016,        1.6326904297,     -121.4447021484
1494294489.3242568970,       -0.2202148438,       -0.0708007812,       -0.0043945312,       -1.7700195312,        1.5258789062,     -121.4447021484
1494294489.3269479275,       -0.2202148438,       -0.0322265625,        0.0224609375,       -1.7700195312,        1.5258789062,     -132.0800781250
1494294489.3296349049,       -0.2646484375,       -0.0322265625,        0.0224609375,       -5.0048828125,        1.6174316406,     -132.0800781250
1494294489.3323669434,       -0.2646484375,       -0.0322265625,        0.0224609375,       -5.0048828125,        1.6174316406,     -143.0816650391
1494294489.3350570202,       -0.2646484375,       -0.0322265625,        0.0224609375,      -10.2691650391,        1.8615722656,     -143.0816650391
1494294489.3377499580,       -0.3110351562,       -0.0561523438,        0.0429687500,      -10.2691650391,        1.8615722656,     -153.9306640625
1494294489.3404440880,       -0.3110351562,       -0.0561523438,        0.0429687500,      -16.4794921875,        2.6397705078,     -153.9306640625
1494294489.3431830406,       -0.3110351562,       -0.0561523438,        0.0429687500,      -16.4794921875,        2.6397705078,     -164.0319824219
1494294489.3458869457,       -0.3110351562,       -0.0561523438,        0.0429687500,      -23.4222412109,        3.6926269531,     -164.0319824219
1494294489.3485810757,       -0.3666992188,       -0.0849609375,        0.0512695312,      -23.4222412109,        3.6926269531,     -173.5229492188
1494294489.3512940407,       -0.3666992188,       -0.0849609375,        0.0512695312,      -31.0516357422,        4.7607421875,     -173.5229492188
1494294489.3539950848,       -0.3666992188,       -0.0849609375,        0.0512695312,      -31.0516357422,        4.7607421875,     -182.6019287109
1494294489.3567349911,       -0.3666992188,       -0.0849609375,        0.0375976562,      -37.5976562500,        5.6610107422,     -182.6019287109
1494294489.3596050739,       -0.3847656250,       -0.0634765625,        0.0375976562,      -45.4101562500,        6.4392089844,     -191.6809082031
1494294489.3626689911,       -0.3847656250,       -0.0634765625,        0.0375976562,      -43.1671142578,        6.4392089844,     -191.6809082031
1494294489.3652238846,       -0.3847656250,       -0.0634765625,        0.0375976562,      -43.1671142578,        6.4392089844,     -200.0885009766
1494294489.3677780628,       -0.4047851562,       -0.0307617188,        0.0473632812,      -49.4232177734,        7.4310302734,     -200.0885009766
1494294489.3703339100,       -0.4047851562,       -0.0307617188,        0.0473632812,      -49.4232177734,        7.4310302734,     -208.4197998047
1494294489.3730280399,       -0.4047851562,       -0.0307617188,        0.0473632812,      -54.3060302734,        7.8887939453,     -208.4197998047
1494294489.3757250309,       -0.4047851562,       -0.0307617188,        0.0473632812,      -54.3060302734,        7.8887939453,     -217.6971435547
1494294489.3784179688,       -0.4428710938,       -0.0117187500,        0.0527343750,      -58.2885742188,        8.6212158203,     -217.6971435547
1494294489.3811531067,       -0.4428710938,       -0.0117187500,        0.0527343750,      -58.2885742188,        8.6212158203,     -226.6540527344
1494294489.3838520050,       -0.4428710938,       -0.0117187500,        0.0527343750,      -61.1419677734,        9.3231201172,     -226.6540527344
1494294489.3866620064,       -0.4428710938,       -0.0117187500,        0.0527343750,      -61.1419677734,        9.3231201172,     -235.0463867188
1494294489.3893589973,       -0.4970703125,       -0.0170898438,        0.0463867188,      -62.2253417969,        9.4757080078,     -235.0463867188
1494294489.3920030594,       -0.4970703125,       -0.0170898438,        0.0463867188,      -62.2253417969,        9.4757080078,     -242.8588867188
1494294489.3945589066,       -0.4970703125,       -0.0170898438,        0.0463867188,      -63.3087158203,       10.3149414062,     -242.9351806641
1494294489.3971209526,       -0.4970703125,       -0.0170898438,        0.0502929688,      -63.3087158203,       10.3149414062,     -242.9351806641
1494294489.3996779919,       -0.5581054688,        0.0063476562,        0.0502929688,      -63.0493164062,       10.3302001953,     -251.0986328125
1494294489.4023020267,       -0.5581054688,        0.0063476562,        0.0502929688,      -63.0493164062,       10.3302001953,     -251.0986328125
1494294489.4048609734,       -0.5581054688,        0.0063476562,        0.0502929688,      -61.0198974609,        9.6588134766,     -259.1400146484
1494294489.4074149132,       -0.5581054688,        0.0063476562,        0.0483398438,      -61.0198974609,        9.6588134766,     -259.1400146484
1494294489.4099700451,       -0.6069335938,        0.0703125000,        0.0483398438,      -58.5632324219,        9.5520019531,     -266.6778564453
1494294489.4126191139,       -0.6069335938,        0.0703125000,        0.0483398438,      -58.5632324219,        9.5520019531,     -266.6778564453
1494294489.4151740074,       -0.6069335938,        0.0703125000,        0.0483398438,      -55.2368164062,        8.7890625000,     -274.0173339844
1494294489.4177360535,       -0.6069335938,        0.1152343750,        0.0527343750,      -55.2368164062,        8.7890625000,     -274.0173339844
1494294489.4202950001,       -0.6582031250,        0.1152343750,        0.0527343750,      -52.0324707031,        7.8887939453,     -280.8837890625
1494294489.4231090546,       -0.6582031250,        0.1152343750,        0.0527343750,      -52.0324707031,        7.8887939453,     -280.8837890625
1494294489.4258110523,       -0.6582031250,        0.1152343750,        0.0527343750,      -48.2940673828,        6.6986083984,     -287.0788574219
1494294489.4285080433,       -0.7197265625,        0.1528320312,        0.0429687500,      -48.2940673828,        6.6986083984,     -287.0788574219
1494294489.4312210083,       -0.7197265625,        0.1528320312,        0.0429687500,      -44.9218750000,        5.0201416016,     -292.4346923828
1494294489.4339179993,       -0.7197265625,        0.1528320312,        0.0429687500,      -44.9218750000,        5.0201416016,     -292.4346923828
1494294489.4366180897,       -0.7197265625,        0.1528320312,        0.0429687500,      -43.5333251953,        3.5400390625,     -297.6837158203
1494294489.4393150806,       -0.7963867188,        0.1704101562,        0.0297851562,      -43.5333251953,        3.5400390625,     -297.6837158203
1494294489.4420199394,       -0.7963867188,        0.1704101562,        0.0297851562,      -43.8385009766,        2.4719238281,     -301.7578125000
1494294489.4447209835,       -0.7963867188,        0.1704101562,        0.0297851562,      -43.8385009766,        2.4719238281,     -301.7578125000
1494294489.4474139214,       -0.7963867188,        0.1704101562,        0.0297851562,      -46.2341308594,        2.0141601562,     -304.5806884766
1494294489.4501059055,       -0.8735351562,        0.1538085938,        0.0190429688,      -46.2341308594,        2.0141601562,     -304.5806884766
1494294489.4527070522,       -0.8735351562,        0.1538085938,        0.0190429688,      -48.7060546875,        1.4953613281,     -307.4951171875
1494294489.4552628994,       -0.8735351562,        0.1538085938,        0.0190429688,      -48.7060546875,        1.4953613281,     -307.4951171875
1494294489.4578189850,       -0.8735351562,        0.1538085938,        0.0346679688,      -48.7060546875,        1.4953613281,     -309.6618652344
1494294489.4604809284,       -0.9667968750,        0.1533203125,        0.0346679688,      -51.6204833984,        0.4577636719,     -309.6618652344
1494294489.4630959034,       -0.9667968750,        0.1533203125,        0.0346679688,      -51.6204833984,        0.4577636719,     -312.2253417969
1494294489.4656519890,       -0.9667968750,        0.1533203125,        0.0346679688,      -54.1839599609,        0.3509521484,     -312.2253417969
1494294489.4682118893,       -0.9667968750,        0.1894531250,        0.0390625000,      -54.1839599609,        0.3509521484,     -316.1315917969
1494294489.4707710743,       -1.0937500000,        0.1894531250,        0.0390625000,      -54.6112060547,        0.7781982422,     -315.3076171875
1494294489.4734690189,       -1.0937500000,        0.1894531250,        0.0390625000,      -54.6112060547,        0.7781982422,     -319.2138671875
1494294489.4761619568,       -1.0937500000,        0.1894531250,        0.0390625000,      -55.3588867188,        1.8768310547,     -318.0084228516
1494294489.4789700508,       -1.1889648438,        0.2138671875,        0.0341796875,      -55.3588867188,        1.8768310547,     -320.9075927734
1494294489.4819779396,       -1.1889648438,        0.2138671875,        0.0341796875,      -55.6488037109,        2.7618408203,     -320.9075927734
1494294489.4846808910,       -1.1889648438,        0.2138671875,        0.0341796875,      -55.6488037109,        2.7618408203,     -323.0438232422
1494294489.4873828888,       -1.1889648438,        0.2138671875,        0.0341796875,      -55.0231933594,        3.6621093750,     -323.0438232422
1494294489.4900839329,       -1.2670898438,        0.2294921875,        0.0112304688,      -55.0231933594,        3.6621093750,     -323.3947753906
1494294489.4927890301,       -1.2670898438,        0.2294921875,        0.0112304688,      -56.1370849609,        4.2724609375,     -323.3947753906
1494294489.4954810143,       -1.2670898438,        0.2294921875,        0.0112304688,      -56.1370849609,        4.2724609375,     -322.8149414062
1494294489.4981760979,       -1.2670898438,        0.3544921875,        0.0634765625,      -58.2885742188,        4.6997070312,     -322.8149414062
1494294489.5009200573,       -1.3833007812,        0.2734375000,        0.0634765625,      -58.2885742188,        4.6997070312,     -321.3500976562
1494294489.5034799576,       -1.3833007812,        0.2734375000,        0.0634765625,      -61.7828369141,        5.5847167969,     -321.3500976562
1494294489.5060319901,       -1.3833007812,        0.2734375000,        0.0634765625,      -61.7828369141,        5.5847167969,     -321.3500976562
1494294489.5085849762,       -1.3833007812,        0.3730468750,        0.1552734375,      -64.5294189453,        6.0729980469,     -319.9920654297
1494294489.5111811161,       -1.4907226562,        0.3730468750,        0.1552734375,      -64.5294189453,        6.0729980469,     -319.9920654297
1494294489.5137360096,       -1.4907226562,        0.3730468750,        0.1552734375,      -62.1032714844,        6.3781738281,     -318.4356689453
1494294489.5162849426,       -1.4907226562,        0.3730468750,        0.1552734375,      -62.1032714844,        6.3781738281,     -318.4356689453
1494294489.5188410282,       -1.6157226562,        0.6362304688,        0.2197265625,      -51.6510009766,       12.0544433594,     -317.0471191406
1494294489.5214059353,       -1.5937500000,        0.6362304688,        0.2197265625,      -51.6510009766,       12.0544433594,     -317.0471191406
1494294489.5239689350,       -1.5937500000,        0.6362304688,        0.2197265625,      -46.9512939453,       17.5781250000,     -315.8111572266
1494294489.5265240669,       -1.5937500000,        0.6362304688,        0.2197265625,      -46.9512939453,       17.5781250000,     -315.8111572266
1494294489.5290799141,       -1.5937500000,        0.7304687500,        0.2099609375,      -50.4913330078,       18.5699462891,     -313.3392333984
1494294489.5316801071,       -1.6225585938,        0.7304687500,        0.2099609375,      -50.4913330078,       18.5699462891,     -313.3392333984
1494294489.5343410969,       -1.6225585938,        0.7304687500,        0.2099609375,      -58.3038330078,       18.7377929688,     -308.3343505859
1494294489.5368990898,       -1.6225585938,        0.7304687500,        0.2099609375,      -57.3883056641,       18.7377929688,     -308.3343505859
1494294489.5394599438,       -1.6381835938,        0.7568359375,        0.2416992188,      -57.3883056641,       19.9890136719,     -298.0804443359
1494294489.5421071053,       -1.6381835938,        0.7568359375,        0.2416992188,      -64.5141601562,       19.9890136719,     -298.0804443359
1494294489.5448040962,       -1.6381835938,        0.7568359375,        0.2416992188,      -64.5141601562,       19.9890136719,     -282.2265625000
1494294489.5475060940,       -1.6381835938,        0.7568359375,        0.2416992188,      -74.0509033203,       21.4080810547,     -282.2265625000
1494294489.5502109528,       -1.6333007812,        0.8120117188,        0.1728515625,      -74.0509033203,       21.4080810547,     -263.9923095703
1494294489.5528340340,       -1.6333007812,        0.8120117188,        0.1728515625,      -87.1734619141,       23.3612060547,     -263.9923095703
1494294489.5553898811,       -1.6333007812,        0.8120117188,        0.1728515625,      -87.1734619141,       23.3612060547,     -242.7520751953
1494294489.5579431057,       -1.6333007812,        0.8120117188,        0.1728515625,     -102.5695800781,       24.6429443359,     -242.7520751953
1494294489.5604989529,       -1.5546875000,        0.8764648438,        0.1494140625,     -102.5695800781,       24.6429443359,     -219.3145751953
1494294489.5632140636,       -1.5546875000,        0.8764648438,        0.1494140625,     -119.1711425781,       24.6582031250,     -220.3674316406
1494294489.5659079552,       -1.5546875000,        0.8764648438,        0.1494140625,     -119.1711425781,       24.6582031250,     -196.9299316406
1494294489.5685980320,       -1.5546875000,        0.8764648438,        0.5122070312,     -135.9710693359,       21.6369628906,     -196.7315673828
1494294489.5712940693,       -1.3378906250,        1.0771484375,        0.5122070312,     -135.9710693359,       21.6369628906,     -196.7315673828
1494294489.5739850998,       -1.3378906250,        1.0771484375,        0.5122070312,     -146.3317871094,       15.6555175781,     -174.6673583984
1494294489.5766799450,       -1.3378906250,        1.0771484375,        0.5122070312,     -146.3317871094,       15.6555175781,     -174.6673583984
1494294489.5793769360,       -0.9628906250,        1.7670898438,        0.7954101562,     -147.9644775391,       12.1307373047,     -156.1584472656
1494294489.5820760727,       -0.8999023438,        1.7670898438,        0.7954101562,     -147.9644775391,       12.1307373047,     -156.1584472656
1494294489.5847721100,       -0.8999023438,        1.7670898438,        0.7954101562,     -149.1088867188,        6.1950683594,     -133.5601806641
1494294489.5874629021,       -0.8999023438,        1.7670898438,        0.7954101562,     -149.1088867188,        6.1950683594,     -133.5601806641
1494294489.5901548862,       -0.5068359375,        2.4013671875,        0.4111328125,     -142.4865722656,      -11.3372802734,     -105.2703857422
1494294489.5928668976,       -0.5068359375,        2.4013671875,        0.4111328125,     -142.4865722656,      -11.3372802734,     -105.2703857422
1494294489.5955669880,       -0.5068359375,        2.4013671875,        0.4111328125,     -112.7624511719,      -23.3764648438,      -70.2362060547
1494294489.5983889103,       -0.5068359375,        2.4013671875,        0.4111328125,     -112.7624511719,      -23.3764648438,      -70.2362060547
1494294489.6011559963,       -0.4711914062,        2.6875000000,        0.0805664062,      -72.6165771484,      -29.5104980469,      -33.7371826172
1494294489.6037309170,       -0.4711914062,        2.6875000000,        0.0805664062,      -72.6165771484,      -29.5104980469,      -33.7371826172
1494294489.6064000130,       -0.4711914062,        2.6875000000,        0.0805664062,      -37.4603271484,      -34.7747802734,        4.4860839844
1494294489.6089589596,       -0.4711914062,        2.6875000000,        0.0991210938,      -37.4603271484,      -34.7747802734,        4.4860839844
1494294489.6115989685,       -0.7480468750,        2.0976562500,        0.0991210938,      -20.1568603516,      -33.3251953125,       45.1965332031
1494294489.6142990589,       -0.7480468750,        2.0976562500,        0.0991210938,      -20.1568603516,      -33.3251953125,       45.1965332031
1494294489.6169989109,       -0.7480468750,        2.0976562500,        0.0991210938,      -26.3824462891,      -27.8778076172,       80.5053710938
1494294489.6196990013,       -0.8730468750,        1.5395507812,        0.3232421875,      -26.3824462891,      -27.8778076172,       80.5053710938
1494294489.6224110126,       -0.8583984375,        1.5395507812,        0.3232421875,      -46.5850830078,      -24.9633789062,      102.6306152344
1494294489.6251111031,       -0.8583984375,        1.5395507812,        0.3232421875,      -46.5850830078,      -24.9633789062,      102.6306152344
1494294489.6278150082,       -0.8583984375,        1.5395507812,        0.3232421875,      -70.4650878906,      -25.3448486328,      117.8131103516
1494294489.6305110455,       -1.1669921875,        1.0185546875,        0.5629882812,      -70.4650878906,      -25.3448486328,      117.8131103516
1494294489.6330900192,       -1.1669921875,        1.0185546875,        0.5629882812,      -95.0164794922,      -20.7519531250,      132.1105957031
1494294489.6356461048,       -1.1669921875,        1.0185546875,        0.5629882812,      -95.0164794922,      -20.7519531250,      132.1105957031
1494294489.6381959915,       -1.1669921875,        1.0185546875,        0.5629882812,     -127.9296875000,      -17.5323486328,      155.4412841797
1494294489.6407530308,       -0.6953125000,        0.7270507812,        0.3193359375,     -127.9296875000,      -17.5323486328,      155.4412841797
1494294489.6433169842,       -0.6953125000,        0.7270507812,        0.3193359375,     -127.0599365234,      -28.1524658203,      159.9121093750
1494294489.6458780766,       -0.6953125000,        0.7270507812,        0.3193359375,     -127.0599365234,      -28.1524658203,      159.9121093750
1494294489.6484420300,       -0.6953125000,        0.7270507812,        0.3193359375,     -127.0599365234,      -34.0270996094,      133.8653564453
1494294489.6511089802,       -0.9965820312,       -0.5717773438,        0.1166992188,     -121.3531494141,      -34.0270996094,      133.8653564453
1494294489.6536788940,       -0.9965820312,       -0.5717773438,        0.1166992188,     -121.3531494141,      -30.1208496094,       80.6121826172
1494294489.6562390327,       -0.9965820312,       -0.5717773438,        0.1166992188,     -101.3793945312,      -29.0527343750,       80.6121826172
1494294489.6587979794,       -0.9965820312,       -0.5717773438,        0.1166992188,     -101.3793945312,      -29.0527343750,       40.8935546875
1494294489.6615040302,       -1.5986328125,       -2.3955078125,       -0.7705078125,       -2.8381347656,      -17.3645019531,       40.8935546875
1494294489.6642000675,       -1.5986328125,       -2.3955078125,       -0.7705078125,       -2.8381347656,      -17.3645019531,       52.8564453125
1494294489.6668930054,       -1.5986328125,       -2.3955078125,       -0.7705078125,       85.0067138672,       -1.4953613281,       52.8564453125
1494294489.6695890427,       -1.5986328125,       -2.3955078125,       -0.6713867188,       85.0067138672,       -1.4953613281,       98.4497070312
1494294489.6722829342,       -1.1645507812,       -1.3232421875,       -0.6713867188,       56.5185546875,        1.0070800781,       98.4497070312
1494294489.6749780178,       -1.1645507812,       -1.3232421875,       -0.6713867188,       56.5185546875,        1.0070800781,      153.3203125000
1494294489.6776700020,       -1.1645507812,       -1.3232421875,       -0.6713867188,      -24.0020751953,       -8.1634521484,      153.3203125000
1494294489.6804699898,       -0.7148437500,        0.7939453125,       -0.1689453125,      -24.0020751953,       -8.1634521484,      201.6448974609
1494294489.6831789017,       -0.7148437500,        0.7939453125,       -0.1689453125,     -103.4851074219,      -16.3726806641,      201.6448974609
1494294489.6858799458,       -0.7148437500,        0.7939453125,       -0.1689453125,     -103.4851074219,      -16.3726806641,      213.4857177734
1494294489.6885750294,       -0.7148437500,        0.7939453125,       -0.1689453125,     -162.9791259766,      -27.5573730469,      213.4857177734
1494294489.6912488937,       -1.0786132812,        1.7397460938,        0.1250000000,     -162.9791259766,      -27.5573730469,      190.0482177734
1494294489.6938080788,       -1.0786132812,        1.7397460938,        0.1250000000,     -166.0308837891,      -36.4074707031,      190.3991699219
1494294489.6963639259,       -1.0786132812,        1.7397460938,        0.1250000000,     -166.0308837891,      -36.4074707031,      190.3991699219
1494294489.6989209652,       -1.0786132812,        1.7397460938,        0.1250000000,     -103.7292480469,      -36.1022949219,      157.1044921875
1494294489.7015469074,       -1.3715820312,        0.8544921875,       -0.0849609375,     -103.7292480469,      -36.1022949219,      157.1044921875
1494294489.7041029930,       -1.3715820312,        0.8544921875,       -0.0849609375,      -33.3557128906,      -31.3110351562,      135.4217529297
1494294489.7066578865,       -1.3715820312,        0.8544921875,       -0.0849609375,      -33.3557128906,      -31.3110351562,      135.4217529297
