time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294869.4267690182,       -2.3022460938,       -0.7548828125,       -0.0727539062,     -142.3339843750,       -7.6446533203,      394.6533203125
1494294869.4294750690,       -2.3022460938,       -0.7548828125,       -0.0727539062,     -133.1634521484,      -55.5419921875,      452.1942138672
1494294869.4321820736,       -2.3022460938,        0.1982421875,        0.3403320312,     -133.1634521484,      -55.5419921875,      452.1942138672
1494294869.4348831177,       -4.1718750000,        0.1982421875,        0.3403320312,      -49.0112304688,      -45.8679199219,      442.4896240234
1494294869.4375829697,       -4.1718750000,        0.1982421875,        0.3403320312,      -49.0112304688,      -45.8679199219,      442.4896240234
1494294869.4402821064,       -4.1718750000,        0.1982421875,        0.3403320312,       99.0295410156,      -50.3387451172,      411.8804931641
1494294869.4428730011,       -4.7822265625,       -1.6699218750,        0.0957031250,       99.0295410156,      -50.3387451172,      411.8804931641
1494294869.4455471039,       -4.7822265625,       -1.6699218750,        0.0957031250,      251.1138916016,      -86.9140625000,      416.5802001953
1494294869.4482460022,       -4.7822265625,       -1.6699218750,        0.0957031250,      251.1138916016,      -86.9140625000,      416.5802001953
1494294869.4512031078,       -4.7822265625,       -1.6699218750,        0.0957031250,      316.3299560547,      -91.6900634766,      435.2722167969
1494294869.4539079666,       -4.6894531250,       -2.6708984375,        0.7709960938,      316.3299560547,      -91.6900634766,      435.2722167969
1494294869.4566040039,       -4.6894531250,       -2.6708984375,        0.7709960938,      327.2705078125,      -73.9593505859,      435.4553222656
1494294869.4592969418,       -4.6894531250,       -2.6708984375,        0.7709960938,      327.2705078125,      -73.9593505859,      435.4553222656
1494294869.4620130062,       -4.6894531250,       -2.6708984375,        0.3134765625,      306.6864013672,      -58.2122802734,      424.7589111328
1494294869.4647159576,       -3.9975585938,       -3.1171875000,        0.3134765625,      306.6864013672,      -58.2122802734,      424.7589111328
1494294869.4675099850,       -3.9975585938,       -3.1171875000,        0.3134765625,      252.7770996094,      -53.1005859375,      391.1285400391
1494294869.4705998898,       -3.9975585938,       -3.1171875000,        0.3134765625,      252.7770996094,      -53.1005859375,      391.1285400391
1494294869.4733009338,       -2.7856445312,       -3.2221679688,        0.0444335938,      192.5048828125,      -53.2226562500,      345.7031250000
1494294869.4759969711,       -2.7856445312,       -3.2221679688,        0.0444335938,      192.5048828125,      -53.2226562500,      345.7031250000
1494294869.4786889553,       -2.7856445312,       -3.2221679688,        0.0444335938,      147.4914550781,      -51.9256591797,      308.1665039062
1494294869.4813640118,       -2.7856445312,       -3.2221679688,        0.0444335938,      147.4914550781,      -51.9256591797,      308.1665039062
1494294869.4839220047,       -2.3183593750,       -2.9843750000,       -0.0014648438,      110.9924316406,      -54.2297363281,      275.7110595703
1494294869.4864840508,       -2.3183593750,       -2.9843750000,       -0.0014648438,      110.9924316406,      -54.2297363281,      275.7110595703
1494294869.4890470505,       -2.3183593750,       -2.9843750000,       -0.0014648438,       77.2552490234,      -50.3692626953,      243.6523437500
1494294869.4916129112,       -2.3183593750,       -2.9843750000,       -0.0014648438,       77.2552490234,      -50.3692626953,      243.6523437500
1494294869.4941749573,       -2.2045898438,       -2.5732421875,        0.1225585938,       77.2552490234,      -48.9349365234,      208.7554931641
1494294869.4967379570,       -2.2045898438,       -2.5732421875,        0.1225585938,       50.2929687500,      -48.9349365234,      208.7554931641
1494294869.4992940426,       -2.2045898438,       -2.5732421875,        0.1225585938,       50.2929687500,      -48.9349365234,      172.0123291016
1494294869.5020270348,       -2.2045898438,       -2.5732421875,        0.1225585938,       26.1230468750,      -48.7976074219,      172.0123291016
1494294869.5045869350,       -1.9721679688,       -2.3334960938,        0.2148437500,       26.1230468750,      -48.7976074219,      135.6658935547
1494294869.5071420670,       -1.9721679688,       -2.3334960938,        0.2148437500,       -0.3814697266,      -50.5371093750,      135.6658935547
1494294869.5096979141,       -1.9721679688,       -2.3334960938,        0.2148437500,       -0.3814697266,      -50.5371093750,       96.6033935547
1494294869.5124878883,       -1.9721679688,       -2.3334960938,        0.0649414062,      -28.4423828125,      -51.6967773438,       94.9554443359
1494294869.5150480270,       -1.6401367188,       -2.0473632812,        0.0649414062,      -28.4423828125,      -51.6967773438,       94.9554443359
1494294869.5177190304,       -1.6401367188,       -2.0473632812,        0.0649414062,      -61.7065429688,      -51.1474609375,       49.3164062500
1494294869.5202720165,       -1.6401367188,       -2.0473632812,        0.0649414062,      -61.7065429688,      -51.1474609375,       49.3164062500
1494294869.5230979919,       -1.2651367188,       -1.5449218750,       -0.0502929688,     -100.2807617188,      -44.6166992188,       -1.6174316406
1494294869.5257949829,       -1.3701171875,       -1.5449218750,       -0.0502929688,     -100.2807617188,      -44.6166992188,       -1.6174316406
1494294869.5284869671,       -1.3701171875,       -1.5449218750,       -0.0502929688,     -137.3443603516,      -24.2309570312,      -55.3436279297
1494294869.5311770439,       -1.3701171875,       -1.5449218750,       -0.0502929688,     -137.3443603516,      -24.2309570312,      -55.3436279297
1494294869.5337309837,       -1.2241210938,       -1.0454101562,        0.1035156250,     -169.0826416016,       24.0631103516,     -105.8959960938
1494294869.5362880230,       -1.2241210938,       -1.0454101562,        0.1035156250,     -169.0826416016,       24.0631103516,     -105.8959960938
1494294869.5388441086,       -1.2241210938,       -1.0454101562,        0.1035156250,     -203.3081054688,       60.8673095703,     -158.4320068359
1494294869.5414519310,       -1.2241210938,       -1.0454101562,        0.1035156250,     -203.3081054688,       60.8673095703,     -158.4320068359
1494294869.5441579819,       -0.3769531250,       -0.9218750000,        0.2631835938,     -226.5625000000,       80.8410644531,     -227.0355224609
1494294869.5468549728,       -0.3769531250,       -0.9218750000,        0.2631835938,     -226.5625000000,       80.8410644531,     -227.0355224609
1494294869.5495550632,       -0.3769531250,       -0.9218750000,        0.2631835938,     -220.9777832031,       96.5423583984,     -299.1638183594
1494294869.5522730350,       -0.3769531250,       -0.9218750000,        0.2631835938,     -220.9777832031,       96.5423583984,     -299.1638183594
1494294869.5549709797,        0.1186523438,       -0.5654296875,        0.3857421875,     -213.9739990234,      114.9139404297,     -365.1123046875
1494294869.5576689243,        0.1186523438,       -0.5654296875,        0.3857421875,     -213.9739990234,      114.9139404297,     -365.1123046875
1494294869.5603671074,        0.1186523438,       -0.5654296875,        0.3857421875,     -208.0383300781,      140.9912109375,     -424.4079589844
1494294869.5630791187,        0.1186523438,       -0.1904296875,        0.3623046875,     -208.0383300781,      140.9912109375,     -424.4079589844
1494294869.5657811165,        0.1098632812,       -0.1831054688,        0.3623046875,     -184.5397949219,      159.2712402344,     -465.2404785156
1494294869.5687150955,        0.1098632812,       -0.1831054688,        0.3623046875,     -184.5397949219,      159.2712402344,     -465.2404785156
1494294869.5716431141,        0.1098632812,       -0.1831054688,        0.3623046875,     -140.9606933594,      165.2221679688,     -491.3024902344
1494294869.5743510723,       -0.5917968750,       -0.0415039062,        0.3442382812,     -140.9606933594,      165.2221679688,     -491.3024902344
1494294869.5770549774,       -0.5917968750,       -0.0415039062,        0.3442382812,      -80.7952880859,      171.2493896484,     -499.4354248047
1494294869.5797600746,       -0.5917968750,       -0.0415039062,        0.3442382812,      -80.7952880859,      171.2493896484,     -499.4354248047
1494294869.5823869705,       -0.5917968750,       -0.0415039062,        0.3442382812,      -28.9459228516,      171.0510253906,     -499.5117187500
1494294869.5849490166,       -1.0029296875,       -0.0312500000,        0.4267578125,      -28.9459228516,      171.0510253906,     -499.5117187500
1494294869.5875079632,       -1.0029296875,       -0.0312500000,        0.4267578125,        9.3841552734,      162.8875732422,     -499.5117187500
1494294869.5900599957,       -1.0029296875,       -0.0312500000,        0.4267578125,        9.3841552734,      162.8875732422,     -499.5117187500
1494294869.5928950310,       -1.0029296875,       -0.0312500000,        0.5517578125,       33.7982177734,      150.9704589844,     -499.5117187500
1494294869.5955979824,       -0.8662109375,       -0.0346679688,        0.5595703125,       33.7982177734,      150.9704589844,     -499.5117187500
1494294869.5982890129,       -0.8662109375,       -0.0346679688,        0.5595703125,       40.0848388672,      136.7492675781,     -499.5117187500
1494294869.6009869576,       -0.8662109375,       -0.0346679688,        0.5595703125,       40.0848388672,      136.7492675781,     -499.5117187500
1494294869.6035408974,       -0.8662109375,       -0.0346679688,        0.5229492188,       29.5410156250,      120.4376220703,     -499.5117187500
1494294869.6061000824,       -0.8618164062,       -0.1049804688,        0.5229492188,       29.5410156250,      120.4376220703,     -499.5117187500
1494294869.6086568832,       -0.8618164062,       -0.1049804688,        0.5229492188,        2.1972656250,      105.7586669922,     -499.5117187500
1494294869.6112179756,       -0.8618164062,       -0.1049804688,        0.5229492188,        2.2583007812,      105.7586669922,     -499.5117187500
1494294869.6137819290,       -0.8618164062,       -0.0292968750,        0.2778320312,        2.2583007812,       90.1336669922,     -499.5117187500
1494294869.6163399220,       -0.8666992188,       -0.0292968750,        0.2778320312,      -31.4483642578,       90.9729003906,     -499.5117187500
1494294869.6188979149,       -0.8666992188,       -0.0292968750,        0.2778320312,      -31.4483642578,       90.9729003906,     -499.5117187500
1494294869.6215059757,       -0.8666992188,       -0.0292968750,        0.2778320312,      -73.6389160156,       73.0438232422,     -499.5117187500
1494294869.6240620613,       -0.8666992188,        0.5087890625,        0.3632812500,      -73.6389160156,       73.0438232422,     -499.5117187500
1494294869.6266191006,       -0.8666992188,        0.5087890625,        0.3632812500,     -127.8991699219,       59.2803955078,     -499.5117187500
1494294869.6291809082,       -0.8666992188,        0.5087890625,        0.3632812500,     -127.8991699219,       59.2803955078,     -499.5117187500
1494294869.6318480968,       -0.8666992188,        0.5087890625,        0.3632812500,     -185.4400634766,       51.1474609375,     -499.5117187500
1494294869.6344099045,       -0.7231445312,        1.1625976562,        0.6157226562,     -185.4400634766,       51.1474609375,     -499.5117187500
1494294869.6369609833,       -0.7231445312,        1.1625976562,        0.6157226562,     -234.3444824219,       45.5932617188,     -499.5117187500
1494294869.6395139694,       -0.7231445312,        1.1625976562,        0.6157226562,     -234.3444824219,       45.5932617188,     -499.5117187500
1494294869.6421968937,       -0.7231445312,        1.1625976562,        0.6157226562,     -265.3198242188,       39.8101806641,     -499.5117187500
1494294869.6448929310,       -0.7895507812,        2.1264648438,        0.7387695312,     -265.3198242188,       39.8101806641,     -499.5117187500
1494294869.6475899220,       -0.7895507812,        2.1264648438,        0.7387695312,     -265.4113769531,       31.1889648438,     -499.5117187500
1494294869.6502900124,       -0.7895507812,        2.1264648438,        0.7387695312,     -265.4113769531,       31.1889648438,     -499.5117187500
1494294869.6530039310,       -0.7895507812,        2.1264648438,        0.7387695312,     -215.1794433594,       20.2789306641,     -499.5117187500
1494294869.6557080746,       -1.1259765625,        3.6767578125,        0.9399414062,     -215.1794433594,       20.2789306641,     -499.5117187500
1494294869.6584010124,       -1.1259765625,        3.6767578125,        0.9399414062,     -159.3322753906,       17.4102783203,     -499.5117187500
1494294869.6611330509,       -1.1259765625,        3.6767578125,        0.9399414062,     -159.3322753906,       17.4102783203,     -499.5117187500
1494294869.6638269424,       -1.1259765625,        3.6767578125,        1.3925781250,     -135.1013183594,       31.7687988281,     -499.5117187500
1494294869.6666359901,       -1.1010742188,        5.1088867188,        1.3925781250,     -135.1013183594,       31.7687988281,     -499.5117187500
1494294869.6693329811,       -1.1010742188,        5.1088867188,        1.3925781250,     -132.4615478516,       51.3916015625,     -495.9106445312
1494294869.6720468998,       -1.1010742188,        5.1088867188,        1.3925781250,     -132.4615478516,       51.3916015625,     -495.9106445312
1494294869.6747379303,       -1.5415039062,        5.3764648438,        1.6733398438,     -139.9841308594,       52.4139404297,     -457.4432373047
1494294869.6774349213,       -1.5415039062,        5.3764648438,        1.6733398438,     -139.9841308594,       52.4139404297,     -457.4432373047
1494294869.6801249981,       -1.5415039062,        5.3764648438,        1.6733398438,     -152.4505615234,       35.1409912109,     -389.3737792969
1494294869.6827249527,       -1.5415039062,        5.3764648438,        1.6733398438,     -152.4505615234,       35.1409912109,     -389.3737792969
1494294869.6852838993,       -2.6235351562,        6.0849609375,        2.0039062500,     -150.1159667969,       19.6838378906,     -321.8841552734
1494294869.6879830360,       -2.6235351562,        6.0849609375,        2.0039062500,     -150.1159667969,       19.6838378906,     -321.8841552734
1494294869.6905379295,       -2.6235351562,        6.0849609375,        2.0039062500,     -131.2103271484,        8.3923339844,     -257.8735351562
1494294869.6934471130,       -2.6235351562,        6.0849609375,        2.0039062500,     -131.2103271484,        8.3923339844,     -257.8735351562
1494294869.6961419582,       -2.5478515625,        6.5908203125,        1.9589843750,      -95.3216552734,       -5.4168701172,     -206.1462402344
1494294869.6988379955,       -2.5478515625,        6.5908203125,        1.9589843750,      -95.3216552734,       -5.4168701172,     -206.1462402344
1494294869.7015399933,       -2.5478515625,        6.5908203125,        1.9589843750,      -21.3317871094,      -25.2532958984,     -155.6396484375
1494294869.7042338848,       -2.5478515625,        6.2158203125,        1.9614257812,      -21.3317871094,      -25.2532958984,     -155.6396484375
1494294869.7069339752,       -1.6342773438,        6.2026367188,        1.9614257812,       36.7279052734,      -51.8188476562,      -89.2028808594
1494294869.7096230984,       -1.6342773438,        6.2026367188,        1.9614257812,       36.7279052734,      -51.8188476562,      -89.2028808594
1494294869.7123661041,       -1.6342773438,        6.2026367188,        1.9614257812,      100.3570556641,      -73.6999511719,      -23.6053466797
1494294869.7150559425,       -0.9125976562,        5.4472656250,        1.7045898438,      100.3570556641,      -73.6999511719,      -23.6053466797
1494294869.7177529335,       -0.9125976562,        5.4472656250,        1.7045898438,      167.7703857422,      -84.3048095703,       31.9976806641
1494294869.7204489708,       -0.9125976562,        5.4472656250,        1.7045898438,      167.7703857422,      -84.3048095703,       31.9976806641
1494294869.7230238914,       -0.9125976562,        5.4472656250,        1.7045898438,      222.4578857422,      -85.8306884766,       77.8045654297
1494294869.7255818844,       -0.6879882812,        4.2578125000,        1.0332031250,      220.0622558594,      -85.8306884766,       77.8045654297
1494294869.7281470299,       -0.6879882812,        4.2578125000,        1.0332031250,      220.0622558594,      -81.9244384766,      109.4665527344
1494294869.7307000160,       -0.6879882812,        4.2578125000,        1.0332031250,      248.9166259766,      -81.6192626953,      109.4665527344
1494294869.7332630157,       -0.6879882812,        4.2578125000,        1.0332031250,      248.9166259766,      -81.6192626953,      129.7912597656
1494294869.7358119488,       -0.4497070312,        2.9697265625,        0.1308593750,      260.4827880859,      -77.9113769531,      129.7912597656
1494294869.7384810448,       -0.4497070312,        2.9697265625,        0.1308593750,      260.4827880859,      -77.9113769531,      145.4162597656
1494294869.7411470413,       -0.4497070312,        2.9697265625,        0.1308593750,      259.0942382812,      -72.0672607422,      145.9808349609
1494294869.7437129021,       -0.4497070312,        2.9697265625,        0.1308593750,      259.0942382812,      -72.0672607422,      145.9808349609
1494294869.7462699413,        0.0131835938,        1.3579101562,       -0.5371093750,      241.9891357422,      -67.3980712891,      156.7077636719
1494294869.7488369942,        0.0131835938,        1.3579101562,       -0.5371093750,      241.9891357422,      -67.3980712891,      156.7077636719
1494294869.7515199184,        0.0131835938,        1.3579101562,       -0.5371093750,      222.6562500000,      -64.4073486328,      158.6914062500
1494294869.7542259693,        0.0131835938,        1.3579101562,       -0.4121093750,      222.6562500000,      -64.4073486328,      158.6914062500
1494294869.7569189072,       -0.0556640625,       -0.0908203125,       -0.4809570312,      200.8666992188,      -38.0859375000,      135.4370117188
1494294869.7596149445,       -0.0556640625,       -0.0908203125,       -0.4809570312,      200.8666992188,      -38.0859375000,      135.4370117188
1494294869.7623600960,       -0.0556640625,       -0.0908203125,       -0.4809570312,      207.3516845703,      -44.6624755859,      134.3383789062
1494294869.7650558949,       -0.0556640625,        6.3281250000,       10.2763671875,      207.3516845703,      -44.6624755859,      134.3383789062
1494294869.7677481174,       -1.3627929688,        6.3281250000,       10.2763671875,      455.5511474609,      -95.9777832031,      254.7454833984
1494294869.7704479694,       -1.3627929688,        6.3281250000,       10.2763671875,      455.5511474609,      -95.9777832031,      254.7454833984
1494294869.7731881142,       -1.3627929688,        6.3281250000,       10.2763671875,      241.6534423828,       61.9354248047,      464.9505615234
1494294869.7758889198,      -14.1650390625,        6.2651367188,       -5.5415039062,      241.6534423828,       61.9354248047,      464.9505615234
1494294869.7785880566,      -14.1650390625,        6.2651367188,       -5.5415039062,     -455.4443359375,      274.6582031250,      421.2036132812
1494294869.7812640667,      -14.1650390625,        6.2651367188,       -5.5415039062,     -455.4443359375,      274.6582031250,      421.2036132812
1494294869.7838289738,      -14.1650390625,        6.2651367188,       -5.5415039062,      -73.8067626953,     -367.4926757812,      272.8118896484
1494294869.7863879204,       -3.1088867188,       -1.5009765625,       -0.6088867188,      -73.8067626953,     -367.4926757812,      272.8118896484
1494294869.7889449596,       -3.1088867188,       -1.5009765625,       -0.6088867188,      432.6629638672,     -281.0058593750,      324.4781494141
1494294869.7916069031,       -3.1088867188,       -1.5009765625,       -0.6088867188,      432.6629638672,     -281.0058593750,      324.4781494141
1494294869.7943079472,       -3.1088867188,       -1.5009765625,       -0.6088867188,      158.0352783203,      -85.5407714844,      418.3197021484
1494294869.7970070839,        4.7724609375,        1.1005859375,        0.8393554688,      158.0352783203,      -85.5407714844,      418.3197021484
1494294869.7997069359,        4.7724609375,        1.1005859375,        0.8393554688,      -89.4927978516,       18.6309814453,      489.1815185547
1494294869.8024139404,        4.7724609375,        1.1005859375,        0.8393554688,      -89.4927978516,       18.6309814453,      489.1815185547
1494294869.8051109314,        4.7724609375,       -0.2744140625,        1.1625976562,      -23.9868164062,      -25.1312255859,      404.7851562500
1494294869.8079569340,        2.0029296875,       -0.3710937500,        1.1625976562,      -23.9868164062,      -25.1312255859,      404.7851562500
1494294869.8110818863,        2.0029296875,       -0.3710937500,        1.1625976562,      129.2266845703,        0.3662109375,      340.4541015625
1494294869.8139009476,        2.0029296875,       -0.3710937500,        1.1625976562,      129.2266845703,        0.3662109375,      340.4541015625
1494294869.8166010380,       -2.4321289062,        1.5849609375,        0.8188476562,       37.9333496094,       16.4794921875,      305.4046630859
1494294869.8193008900,       -2.4321289062,        1.5849609375,        0.8188476562,       37.9333496094,       16.4794921875,      305.4046630859
1494294869.8220059872,       -2.4321289062,        1.5849609375,        0.8188476562,       -6.3934326172,      -71.3958740234,      289.5355224609
1494294869.8246951103,       -2.4321289062,        1.5849609375,        0.8188476562,       -6.3934326172,      -71.3958740234,      289.5355224609
1494294869.8273909092,       -1.5576171875,        0.1914062500,       -0.6840820312,       82.4279785156,      -48.0499267578,      262.1765136719
1494294869.8300890923,       -1.5576171875,        0.1914062500,       -0.6840820312,       82.4279785156,      -48.0499267578,      262.1765136719
1494294869.8326990604,       -1.5576171875,        0.1914062500,       -0.6840820312,      100.6927490234,        4.6844482422,      236.4044189453
1494294869.8352549076,       -1.5576171875,        0.1914062500,       -0.1660156250,      100.6927490234,        4.6844482422,      236.4044189453
1494294869.8378069401,       -2.5834960938,        0.8715820312,       -0.1660156250,       71.1669921875,        5.2490234375,      226.7150878906
1494294869.8403639793,       -2.5834960938,        0.8715820312,       -0.1660156250,       71.1669921875,        5.2490234375,      226.7150878906
1494294869.8429279327,       -2.5834960938,        0.8715820312,       -0.1660156250,       91.8579101562,       -2.5787353516,      201.2023925781
1494294869.8454821110,       -2.5834960938,        0.1215820312,       -1.4536132812,       91.8579101562,       -2.5787353516,      201.2023925781
1494294869.8480410576,       -3.1289062500,        0.0795898438,       -1.4536132812,       91.8579101562,       -1.3427734375,      198.1353759766
1494294869.8505930901,       -3.1289062500,        0.0795898438,       -1.4536132812,       83.7097167969,       -1.3427734375,      198.1353759766
1494294869.8531529903,       -3.1289062500,        0.0795898438,       -1.4536132812,       83.7097167969,       -1.3427734375,      208.8775634766
1494294869.8557090759,       -3.1289062500,       -0.6704101562,       -1.4775390625,       69.5190429688,        1.6174316406,      208.8775634766
1494294869.8582620621,       -4.3442382812,       -0.7265625000,       -1.4775390625,       69.5190429688,        1.6174316406,      197.1588134766
1494294869.8608920574,       -4.3442382812,       -0.7265625000,       -1.4775390625,       84.2895507812,        4.9438476562,      197.3876953125
1494294869.8634629250,       -4.3442382812,       -0.7265625000,       -1.4775390625,       84.2895507812,        4.9438476562,      197.3876953125
1494294869.8660149574,       -4.3442382812,       -1.6533203125,       -1.6020507812,       49.3316650391,      -16.0675048828,      193.3746337891
1494294869.8685760498,       -5.2880859375,       -1.6533203125,       -1.6020507812,       49.3316650391,      -16.0675048828,      193.3746337891
1494294869.8712959290,       -5.2880859375,       -1.6533203125,       -1.6020507812,       39.7796630859,      -37.2314453125,      167.8466796875
1494294869.8739941120,       -5.2880859375,       -1.6533203125,       -1.6020507812,       39.7796630859,      -37.2314453125,      167.8466796875
1494294869.8766860962,       -5.0595703125,       -3.6308593750,       -1.3046875000,      126.6784667969,      -22.1099853516,       72.0062255859
1494294869.8793859482,       -5.0595703125,       -3.6308593750,       -1.3046875000,      126.6784667969,      -22.1099853516,       72.0062255859
1494294869.8820230961,       -5.0595703125,       -3.6308593750,       -1.3046875000,      182.9681396484,        3.2653808594,      -38.5742187500
1494294869.8845760822,       -5.0595703125,       -3.6308593750,       -1.3046875000,      182.9681396484,        3.2653808594,      -38.5742187500
1494294869.8872349262,       -3.5981445312,       -3.7143554688,        1.4384765625,      209.2285156250,       47.1191406250,     -126.3732910156
1494294869.8897969723,       -3.5981445312,       -3.7143554688,        1.4384765625,      209.2285156250,       47.1191406250,     -126.3732910156
1494294869.8924560547,       -3.5981445312,       -3.7143554688,        1.4384765625,      191.2384033203,       74.2492675781,       52.6885986328
1494294869.8951590061,       -3.5981445312,       -3.7143554688,        1.4384765625,      191.2384033203,       74.2492675781,       52.6885986328
1494294869.8978528976,       -1.3232421875,       -1.9184570312,        1.1440429688,      146.3928222656,       89.3554687500,      306.9915771484
1494294869.9005410671,       -1.3232421875,       -1.9184570312,        1.1440429688,      146.3928222656,       89.3554687500,      306.9915771484
1494294869.9031190872,       -1.3232421875,       -1.9184570312,        1.1440429688,       82.5500488281,       48.6755371094,      374.7711181641
1494294869.9056699276,       -1.3232421875,       -1.9184570312,        1.5190429688,       82.5500488281,       48.6755371094,      374.7711181641
1494294869.9082241058,       -2.3935546875,        0.5122070312,        1.5458984375,        9.8724365234,      -54.1992187500,      322.9675292969
1494294869.9108660221,       -2.3935546875,        0.5122070312,        1.5458984375,        9.8724365234,      -54.1992187500,      322.9675292969
1494294869.9134368896,       -2.3935546875,        0.5122070312,        1.5458984375,      -37.0025634766,      -38.0859375000,      333.7554931641
1494294869.9159979820,       -2.3935546875,        0.5122070312,        0.4482421875,      -39.0625000000,      -38.0859375000,      333.7554931641
1494294869.9185531139,       -2.7416992188,       -0.6381835938,        0.4482421875,      -39.0625000000,       47.8515625000,      351.6998291016
1494294869.9211831093,       -2.7416992188,       -0.6381835938,        0.4482421875,      -65.7043457031,       50.2014160156,      351.6998291016
1494294869.9238860607,       -2.7416992188,       -0.6381835938,        0.4482421875,      -65.7043457031,       38.4826660156,      388.0767822266
1494294869.9265809059,       -2.6166992188,       -0.6147460938,        0.1088867188,      -54.7943115234,       35.4461669922,      388.0767822266
1494294869.9292991161,       -2.6220703125,       -0.6147460938,        0.1088867188,      -54.7943115234,       35.4461669922,      433.3801269531
1494294869.9319460392,       -2.6220703125,       -0.6147460938,        0.1088867188,      -58.2580566406,      -22.8729248047,      433.3801269531
1494294869.9345030785,       -2.6220703125,       -0.6147460938,        0.1088867188,      -58.2580566406,      -22.8729248047,      433.3801269531
1494294869.9370610714,       -4.2392578125,       -0.8349609375,       -0.0434570312,      -18.0511474609,      -11.9476318359,      432.9986572266
1494294869.9396169186,       -4.2392578125,       -0.8349609375,       -0.0434570312,      -18.0511474609,      -11.9476318359,      432.9986572266
1494294869.9422659874,       -4.2392578125,       -0.8349609375,       -0.0434570312,       90.7897949219,       -6.1340332031,      402.4047851562
1494294869.9449648857,       -4.2392578125,       -0.8349609375,       -0.0434570312,       90.7897949219,       -6.1340332031,      402.4047851562
1494294869.9476590157,       -4.4399414062,       -2.5566406250,        0.5410156250,      198.6846923828,      -39.0014648438,      394.5465087891
1494294869.9503600597,       -4.4399414062,       -2.5566406250,        0.5410156250,      198.6846923828,      -39.0014648438,      394.5465087891
1494294869.9530661106,       -4.4399414062,       -2.5566406250,        0.5410156250,      234.7412109375,      -50.4760742188,      402.7862548828
1494294869.9557609558,       -4.4399414062,       -2.5566406250,        0.5410156250,      234.7412109375,      -50.4760742188,      402.7862548828
1494294869.9585680962,       -3.8779296875,       -3.5180664062,        0.6484375000,      243.3013916016,      -57.9376220703,      402.5878906250
1494294869.9616129398,       -3.8779296875,       -3.5180664062,        0.6484375000,      243.3013916016,      -57.9376220703,      383.0566406250
1494294869.9641730785,       -3.8779296875,       -3.5180664062,        0.6484375000,      218.2464599609,      -62.3626708984,      385.0860595703
1494294869.9667360783,       -3.8779296875,       -3.4472656250,        0.3969726562,      218.2464599609,      -62.3626708984,      385.0860595703
1494294869.9692931175,       -3.1284179688,       -3.4472656250,        0.3969726562,      161.7126464844,      -52.6885986328,      347.6715087891
1494294869.9719688892,       -3.1284179688,       -3.4472656250,        0.3969726562,      161.7126464844,      -52.6885986328,      347.6715087891
1494294869.9746649265,       -3.1284179688,       -3.4472656250,        0.3969726562,      106.6589355469,      -59.3719482422,      304.2907714844
1494294869.9773640633,       -2.2221679688,       -3.0825195312,       -0.0253906250,      106.6589355469,      -59.3719482422,      304.2907714844
1494294869.9800660610,       -2.2221679688,       -3.0825195312,       -0.0253906250,       70.8007812500,      -65.5975341797,      265.1824951172
1494294869.9826650620,       -2.2221679688,       -3.0825195312,       -0.0253906250,       70.8007812500,      -65.5975341797,      265.1824951172
1494294869.9852199554,       -2.2221679688,       -3.0825195312,       -0.0253906250,       47.4700927734,      -62.9577636719,      232.0098876953
1494294869.9877750874,       -1.9277343750,       -2.7226562500,       -0.0766601562,       47.4700927734,      -62.9577636719,      232.0098876953
1494294869.9903280735,       -1.9277343750,       -2.7226562500,       -0.0766601562,       34.1033935547,      -59.6466064453,      200.1190185547
1494294869.9930360317,       -1.9277343750,       -2.7226562500,       -0.0766601562,       34.1033935547,      -59.6466064453,      200.1190185547
1494294869.9957299232,       -1.9277343750,       -2.7226562500,       -0.0766601562,       28.8696289062,      -58.1359863281,      164.6423339844
1494294869.9984190464,       -2.0024414062,       -2.4658203125,        0.0292968750,       28.8696289062,      -58.1359863281,      164.6423339844
1494294870.0011439323,       -2.0024414062,       -2.4658203125,        0.0292968750,       22.3693847656,      -58.3648681641,      128.9062500000
1494294870.0037009716,       -2.0024414062,       -2.4658203125,        0.0292968750,       22.3693847656,      -58.3648681641,      128.9062500000
1494294870.0062530041,       -2.0024414062,       -2.4658203125,        0.0292968750,       10.2386474609,      -59.3719482422,       96.2982177734
1494294870.0088150501,       -1.8881835938,       -2.1391601562,        0.0434570312,       10.2386474609,      -59.3719482422,       96.2982177734
1494294870.0114998817,       -1.8881835938,       -2.1391601562,        0.0434570312,       -5.3863525391,      -61.0961914062,       63.5375976562
1494294870.0140569210,       -1.8881835938,       -2.1391601562,        0.0434570312,       -6.8054199219,      -61.0961914062,       63.5375976562
1494294870.0166120529,       -1.8881835938,       -2.1391601562,       -0.0815429688,       -6.8054199219,      -61.0961914062,       26.3061523438
1494294870.0191659927,       -1.4707031250,       -1.8696289062,       -0.0268554688,      -26.1993408203,      -60.8978271484,       26.3061523438
1494294870.0218939781,       -1.4707031250,       -1.8696289062,       -0.0268554688,      -26.1993408203,      -56.9915771484,      -14.1143798828
1494294870.0245950222,       -1.4707031250,       -1.8696289062,       -0.0268554688,      -46.9055175781,      -56.2286376953,      -14.1143798828
1494294870.0272879601,       -1.4707031250,       -1.3808593750,       -0.2329101562,      -46.9055175781,      -40.6036376953,      -56.8695068359
