time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295204.5617189407,       -0.2856445312,       -0.1840820312,        0.0419921875,      -18.5089111328,      -36.8041992188,       -9.5214843750
1494295204.5642769337,       -0.3378906250,       -0.1840820312,        0.0419921875,       -4.6997070312,      -21.0876464844,      -33.1878662109
1494295204.5668320656,       -0.3378906250,       -0.1840820312,        0.0419921875,       -4.6997070312,      -21.0876464844,      -33.1878662109
1494295204.5693869591,       -0.3378906250,       -0.1840820312,        0.0419921875,       10.9252929688,       -6.5612792969,      -55.9539794922
1494295204.5721039772,       -0.2172851562,       -0.5952148438,       -0.0585937500,        8.8043212891,       -6.5612792969,      -55.9539794922
1494295204.5747981071,       -0.2172851562,       -0.5952148438,       -0.0585937500,        8.8043212891,        2.9296875000,      -77.2247314453
1494295204.5774919987,       -0.2172851562,       -0.5952148438,       -0.0585937500,       17.5781250000,        2.9296875000,      -77.2247314453
1494295204.5801920891,       -0.2172851562,       -0.5952148438,       -0.0585937500,       17.5781250000,       10.2539062500,      -97.1984863281
1494295204.5828919411,       -0.1044921875,       -0.6381835938,       -0.0390625000,       18.0358886719,       10.2539062500,      -97.1984863281
1494295204.5855879784,       -0.1044921875,       -0.6381835938,       -0.0390625000,       18.0358886719,       14.1296386719,     -115.1733398438
1494295204.5882899761,       -0.1044921875,       -0.6381835938,       -0.0390625000,       15.2282714844,       14.1296386719,     -115.1733398438
1494295204.5909988880,       -0.1044921875,       -0.6381835938,       -0.1640625000,       15.2282714844,       12.0697021484,     -131.1645507812
1494295204.5937089920,       -0.0864257812,       -0.4370117188,       -0.1362304688,        4.7607421875,       12.0697021484,     -131.1645507812
1494295204.5964100361,       -0.0864257812,       -0.4370117188,       -0.1362304688,        4.7607421875,        4.2572021484,     -147.5677490234
1494295204.5991060734,       -0.0864257812,       -0.4370117188,       -0.1362304688,      -15.2282714844,        7.4768066406,     -147.5677490234
1494295204.6017661095,       -0.0864257812,       -0.3120117188,       -0.1025390625,      -15.2282714844,        7.4768066406,     -163.6199951172
1494295204.6043219566,       -0.1123046875,       -0.2548828125,       -0.1025390625,      -40.2679443359,        1.8005371094,     -163.6199951172
1494295204.6068758965,       -0.1123046875,       -0.2548828125,       -0.1025390625,      -40.2679443359,        1.8005371094,     -179.2449951172
1494295204.6094350815,       -0.1123046875,       -0.2548828125,       -0.1025390625,      -59.5245361328,       -2.8533935547,     -179.2602539062
1494295204.6121749878,       -0.2373046875,       -0.1479492188,       -0.0068359375,      -59.5245361328,       -2.8533935547,     -194.8852539062
1494295204.6147348881,       -0.1523437500,       -0.1479492188,       -0.0068359375,      -69.0155029297,       -4.9438476562,     -194.1070556641
1494295204.6172950268,       -0.1523437500,       -0.1479492188,       -0.0068359375,      -69.0155029297,       -4.9438476562,     -194.1070556641
1494295204.6199569702,       -0.1523437500,       -0.1479492188,       -0.0068359375,      -71.6705322266,       -4.1046142578,     -208.1604003906
1494295204.6227018833,       -0.2333984375,       -0.0981445312,        0.0424804688,      -71.6705322266,       -4.1046142578,     -208.1604003906
1494295204.6253559589,       -0.2333984375,       -0.0981445312,        0.0424804688,      -72.0367431641,       -1.8615722656,     -220.2606201172
1494295204.6283040047,       -0.2333984375,       -0.0981445312,        0.0424804688,      -72.0367431641,       -1.8615722656,     -220.2606201172
1494295204.6313810349,       -0.2333984375,       -0.0981445312,        0.0424804688,      -68.6035156250,        0.8239746094,     -230.7281494141
1494295204.6340849400,       -0.3027343750,       -0.0820312500,        0.0644531250,      -68.6035156250,        0.8239746094,     -241.2109375000
1494295204.6367869377,       -0.3027343750,       -0.0820312500,        0.0644531250,      -59.6160888672,        2.1820068359,     -241.2109375000
1494295204.6394801140,       -0.3027343750,       -0.0820312500,        0.0644531250,      -59.6160888672,        2.1820068359,     -251.6479492188
1494295204.6421890259,       -0.3027343750,       -0.0644531250,        0.0747070312,      -53.1463623047,        3.0364990234,     -251.6479492188
1494295204.6448891163,       -0.3437500000,       -0.0644531250,        0.0747070312,      -53.1463623047,        3.0364990234,     -259.4604492188
1494295204.6475911140,       -0.3437500000,       -0.0644531250,        0.0747070312,      -50.8117675781,        4.1809082031,     -260.8184814453
1494295204.6502931118,       -0.3437500000,       -0.0644531250,        0.0747070312,      -50.8117675781,        4.1809082031,     -272.5372314453
1494295204.6530048847,       -0.3789062500,       -0.0478515625,        0.0175781250,      -50.0488281250,        5.4779052734,     -269.9432373047
1494295204.6557021141,       -0.3789062500,       -0.0478515625,        0.0175781250,      -50.0488281250,        5.4779052734,     -277.7557373047
1494295204.6584019661,       -0.3789062500,       -0.0478515625,        0.0175781250,      -47.9431152344,        6.6070556641,     -279.5257568359
1494295204.6611258984,       -0.3789062500,       -0.0478515625,        0.0175781250,      -47.9431152344,        6.6070556641,     -279.5257568359
1494295204.6636829376,       -0.4511718750,       -0.0634765625,       -0.0126953125,      -44.6319580078,        6.9732666016,     -289.5050048828
1494295204.6662371159,       -0.4511718750,       -0.0634765625,       -0.0126953125,      -44.6319580078,        6.9732666016,     -289.5050048828
1494295204.6687929630,       -0.4511718750,       -0.0634765625,       -0.0126953125,      -39.0930175781,        7.9193115234,     -299.3316650391
1494295204.6713709831,       -0.4511718750,       -0.0634765625,       -0.0126953125,      -39.0930175781,        7.9193115234,     -299.3316650391
1494295204.6739289761,       -0.5507812500,       -0.0693359375,        0.0170898438,      -30.4718017578,        9.4757080078,     -308.7768554688
1494295204.6764879227,       -0.5507812500,       -0.0693359375,        0.0170898438,      -30.4718017578,        9.4757080078,     -308.7768554688
1494295204.6790430546,       -0.5507812500,       -0.0693359375,        0.0170898438,      -20.7214355469,       12.7563476562,     -317.0166015625
1494295204.6817059517,       -0.5507812500,       -0.0693359375,        0.0170898438,      -20.7214355469,       12.7563476562,     -317.0166015625
1494295204.6842720509,       -0.7065429688,       -0.0366210938,        0.0532226562,      -11.1083984375,       17.1051025391,     -324.1577148438
1494295204.6868360043,       -0.7065429688,       -0.0366210938,        0.0532226562,      -11.1083984375,       17.1051025391,     -324.1577148438
1494295204.6893920898,       -0.7065429688,       -0.0366210938,        0.0532226562,        0.1831054688,       19.9279785156,     -331.6497802734
1494295204.6921219826,       -0.7065429688,       -0.0366210938,        0.0493164062,        0.1831054688,       19.9279785156,     -331.6497802734
1494295204.6949288845,       -0.8173828125,       -0.0126953125,        0.0493164062,        8.0108642578,       20.8435058594,     -339.4165039062
1494295204.6976339817,       -0.8173828125,       -0.0126953125,        0.0493164062,        8.0108642578,       20.8435058594,     -339.4165039062
1494295204.7003350258,       -0.8173828125,       -0.0126953125,        0.0493164062,        5.7678222656,       19.0124511719,     -346.8170166016
1494295204.7030439377,       -0.9423828125,       -0.0024414062,       -0.0141601562,        5.7678222656,       19.0124511719,     -346.8170166016
1494295204.7057449818,       -0.8916015625,       -0.0024414062,       -0.0141601562,       -6.5612792969,       14.6026611328,     -352.7221679688
1494295204.7084441185,       -0.8916015625,       -0.0024414062,       -0.0141601562,       -6.5612792969,       14.6026611328,     -352.7221679688
1494295204.7111299038,       -0.8916015625,       -0.0024414062,       -0.0141601562,      -22.1862792969,        8.8348388672,     -357.4218750000
1494295204.7136878967,       -1.0297851562,        0.0029296875,       -0.0610351562,      -21.7895507812,        8.8348388672,     -357.4218750000
1494295204.7162499428,       -1.0297851562,        0.0029296875,       -0.0610351562,      -21.7895507812,        4.9285888672,     -360.0769042969
1494295204.7188050747,       -1.0297851562,        0.0029296875,       -0.0610351562,      -30.4107666016,        4.9133300781,     -360.0769042969
1494295204.7213869095,       -1.0297851562,        0.0029296875,       -0.0610351562,      -30.4107666016,        4.9133300781,     -360.2752685547
1494295204.7239460945,       -1.2280273438,        0.0410156250,       -0.0058593750,      -30.6549072266,        4.2266845703,     -360.2752685547
1494295204.7265019417,       -1.2280273438,        0.0410156250,       -0.0058593750,      -30.6549072266,        4.2266845703,     -360.2752685547
1494295204.7290580273,       -1.2280273438,        0.0410156250,       -0.0058593750,      -28.4576416016,        5.7067871094,     -359.6343994141
1494295204.7317249775,       -1.2280273438,        0.0410156250,       -0.0058593750,      -28.4576416016,        5.7067871094,     -359.6343994141
1494295204.7342801094,       -1.4755859375,        0.2080078125,        0.0375976562,      -29.7241210938,        8.8348388672,     -359.1003417969
1494295204.7368340492,       -1.4755859375,        0.2080078125,        0.0375976562,      -29.7241210938,        8.8348388672,     -359.1003417969
1494295204.7393879890,       -1.4755859375,        0.2080078125,        0.0375976562,      -37.1398925781,       12.0544433594,     -358.1848144531
1494295204.7420980930,       -1.4755859375,        0.2080078125,        0.0375976562,      -37.1398925781,       12.0544433594,     -358.1848144531
1494295204.7447481155,       -1.6801757812,        0.3378906250,        0.0615234375,      -49.1790771484,       14.8773193359,     -358.2458496094
1494295204.7475039959,       -1.6801757812,        0.3378906250,        0.0615234375,      -49.1790771484,       14.8773193359,     -358.2458496094
1494295204.7503368855,       -1.6801757812,        0.3378906250,        0.0615234375,      -62.6220703125,       16.2963867188,     -359.5886230469
1494295204.7533969879,       -1.8051757812,        0.3583984375,        0.0869140625,      -62.6220703125,       16.2963867188,     -359.5886230469
1494295204.7560970783,       -1.7631835938,        0.3583984375,        0.0869140625,      -74.6002197266,       15.8843994141,     -362.3199462891
1494295204.7587959766,       -1.7631835938,        0.3583984375,        0.0869140625,      -74.6002197266,       15.8843994141,     -362.3199462891
1494295204.7614600658,       -1.7631835938,        0.3583984375,        0.0869140625,      -84.7930908203,       15.3961181641,     -362.4114990234
1494295204.7640171051,       -1.7241210938,        0.4189453125,        0.1274414062,      -84.7930908203,       15.3961181641,     -362.4114990234
1494295204.7665729523,       -1.7241210938,        0.4189453125,        0.1274414062,      -93.7652587891,       13.2293701172,     -359.9548339844
1494295204.7692530155,       -1.7241210938,        0.4189453125,        0.1274414062,      -93.7652587891,       13.2293701172,     -359.9548339844
1494295204.7718780041,       -1.7241210938,        0.4189453125,        0.1274414062,     -101.2573242188,       11.0321044922,     -355.9570312500
1494295204.7745790482,       -1.6513671875,        0.5566406250,        0.1572265625,     -101.2573242188,       11.0321044922,     -355.9570312500
1494295204.7772750854,       -1.6513671875,        0.5566406250,        0.1572265625,     -106.2927246094,       10.6811523438,     -350.0061035156
1494295204.7799749374,       -1.6513671875,        0.5566406250,        0.1572265625,     -106.2927246094,       10.6811523438,     -350.0061035156
1494295204.7825748920,       -1.6513671875,        0.5566406250,        0.1572265625,     -108.0627441406,       12.6495361328,     -341.0339355469
1494295204.7851350307,       -1.6220703125,        0.6328125000,        0.1640625000,     -108.0627441406,       12.6495361328,     -341.0339355469
1494295204.7876911163,       -1.6220703125,        0.6328125000,        0.1640625000,     -106.7810058594,       17.8070068359,     -328.2775878906
1494295204.7902491093,       -1.6220703125,        0.6328125000,        0.1640625000,     -106.7810058594,       17.8070068359,     -328.2775878906
1494295204.7928569317,       -1.6220703125,        0.6328125000,        0.1640625000,     -105.0262451172,       24.4903564453,     -313.2324218750
1494295204.7954149246,       -1.5976562500,        0.6342773438,        0.1870117188,     -105.0262451172,       24.4903564453,     -313.2324218750
1494295204.7979691029,       -1.5976562500,        0.6342773438,        0.1870117188,     -105.0262451172,       28.6560058594,     -296.3867187500
1494295204.8005249500,       -1.5976562500,        0.6342773438,        0.1870117188,     -104.6142578125,       28.6560058594,     -296.3867187500
1494295204.8032140732,       -1.5976562500,        0.6342773438,        0.2485351562,     -104.6142578125,       28.6560058594,     -280.4870605469
1494295204.8057689667,       -1.5649414062,        0.7070312500,        0.2485351562,     -107.1624755859,       28.8085937500,     -280.4870605469
1494295204.8083291054,       -1.5649414062,        0.7070312500,        0.2485351562,     -107.1624755859,       28.8085937500,     -265.8843994141
1494295204.8110470772,       -1.5649414062,        0.7070312500,        0.2485351562,     -111.2213134766,       25.6958007812,     -265.8843994141
1494295204.8136100769,       -1.5649414062,        0.8657226562,        0.3378906250,     -111.2213134766,       25.6958007812,     -250.2593994141
1494295204.8161690235,       -1.4252929688,        0.8657226562,        0.3378906250,     -115.9362792969,       20.3094482422,     -253.6926269531
1494295204.8187289238,       -1.4252929688,        0.8657226562,        0.3378906250,     -115.9362792969,       20.3094482422,     -253.6926269531
1494295204.8213660717,       -1.4252929688,        0.8657226562,        0.3378906250,     -117.0806884766,       12.8631591797,     -242.9199218750
1494295204.8240749836,       -1.3002929688,        1.1303710938,        0.4370117188,     -117.0806884766,       12.8631591797,     -242.9199218750
1494295204.8267779350,       -1.2670898438,        1.1303710938,        0.4370117188,     -112.5946044922,        5.2185058594,     -232.7728271484
1494295204.8294711113,       -1.2670898438,        1.1303710938,        0.4370117188,     -112.5946044922,        5.2185058594,     -232.7728271484
1494295204.8321809769,       -1.2670898438,        1.1303710938,        0.4370117188,     -101.3488769531,        0.7476806641,     -220.1843261719
1494295204.8348839283,       -1.1748046875,        1.3671875000,        0.4697265625,     -101.3488769531,        0.7476806641,     -220.1843261719
1494295204.8375849724,       -1.1748046875,        1.3671875000,        0.4697265625,      -85.3271484375,       -1.5106201172,     -203.0639648438
1494295204.8403840065,       -1.1748046875,        1.3671875000,        0.4697265625,      -85.3271484375,       -1.5106201172,     -203.0639648438
1494295204.8429551125,       -1.1748046875,        1.3671875000,        0.4697265625,      -66.1163330078,       -6.0729980469,     -180.8624267578
1494295204.8455131054,       -0.9921875000,        1.5830078125,        0.4589843750,      -66.1163330078,       -6.0729980469,     -180.8624267578
1494295204.8480730057,       -0.9921875000,        1.5830078125,        0.4589843750,      -43.8842773438,      -11.5814208984,     -153.8848876953
1494295204.8506979942,       -0.9921875000,        1.5830078125,        0.4589843750,      -43.8842773438,      -11.5814208984,     -153.8848876953
1494295204.8534009457,       -0.9921875000,        1.5830078125,        0.3339843750,      -17.5628662109,      -15.3198242188,     -122.1771240234
1494295204.8560988903,       -0.7880859375,        1.6010742188,        0.3139648438,      -17.5628662109,      -15.3198242188,     -122.1771240234
1494295204.8587939739,       -0.7880859375,        1.6010742188,        0.3139648438,        8.2855224609,      -17.2729492188,      -85.5102539062
1494295204.8614559174,       -0.7880859375,        1.6010742188,        0.3139648438,        8.2855224609,      -17.2729492188,      -85.5102539062
1494295204.8640129566,       -0.7880859375,        1.4760742188,        0.1762695312,       25.4516601562,      -18.0969238281,      -46.0357666016
1494295204.8665750027,       -0.7871093750,        1.4248046875,        0.1762695312,       25.4516601562,      -18.0969238281,      -46.0357666016
1494295204.8692979813,       -0.7871093750,        1.4248046875,        0.1762695312,       30.2886962891,      -16.6320800781,       -8.2092285156
1494295204.8723719120,       -0.7871093750,        1.4248046875,        0.1762695312,       30.2886962891,      -16.6320800781,       -8.2092285156
1494295204.8750739098,       -0.8115234375,        1.2548828125,        0.1430664062,       22.8729248047,      -14.4195556641,       24.7650146484
1494295204.8777709007,       -0.8115234375,        1.2548828125,        0.1430664062,       22.8729248047,      -14.4195556641,       24.7650146484
1494295204.8804669380,       -0.8115234375,        1.2548828125,        0.1430664062,        8.1939697266,      -12.4511718750,       53.2379150391
1494295204.8831689358,       -0.8115234375,        1.2548828125,        0.1430664062,        8.1939697266,      -12.4511718750,       53.2379150391
1494295204.8858609200,       -0.7539062500,        1.1821289062,        0.1743164062,       -9.2620849609,      -12.6342773438,       78.7963867188
1494295204.8885509968,       -0.7539062500,        1.1821289062,        0.1743164062,       -9.2620849609,      -12.6342773438,       78.7963867188
1494295204.8912599087,       -0.7539062500,        1.1821289062,        0.1743164062,      -25.5889892578,      -15.3656005859,      102.3406982422
1494295204.8939630985,       -0.7539062500,        1.1821289062,        0.1914062500,      -25.5889892578,      -15.3656005859,      102.3406982422
1494295204.8966600895,       -0.7475585938,        1.1079101562,        0.1914062500,      -38.1927490234,      -19.6685791016,      122.7569580078
1494295204.8993620872,       -0.7475585938,        1.1079101562,        0.1914062500,      -38.1927490234,      -19.6685791016,      122.7569580078
1494295204.9020071030,       -0.7475585938,        1.1079101562,        0.1914062500,      -46.1730957031,      -24.4903564453,      139.6942138672
1494295204.9045639038,       -0.7475585938,        1.0209960938,        0.1547851562,      -46.1730957031,      -24.4903564453,      139.6942138672
1494295204.9071168900,       -0.7553710938,        1.0209960938,        0.1547851562,      -49.1333007812,      -28.5949707031,      153.3355712891
1494295204.9096739292,       -0.7553710938,        1.0209960938,        0.1547851562,      -49.1333007812,      -28.5949707031,      153.3355712891
1494295204.9122800827,       -0.7553710938,        1.0209960938,        0.1547851562,      -49.1333007812,      -32.9589843750,      162.5518798828
1494295204.9149510860,       -0.8281250000,        0.7529296875,        0.1596679688,      -52.3681640625,      -32.9589843750,      162.5518798828
1494295204.9175109863,       -0.8281250000,        0.7529296875,        0.1596679688,      -52.3681640625,      -36.8652343750,      163.8946533203
1494295204.9200670719,       -0.8281250000,        0.7529296875,        0.1596679688,      -53.9855957031,      -36.8041992188,      163.8946533203
1494295204.9227900505,       -0.8281250000,        0.7529296875,        0.1596679688,      -53.9855957031,      -36.8041992188,      165.7257080078
1494295204.9253509045,       -0.9882812500,        0.1303710938,        0.2192382812,      -49.5300292969,      -39.4592285156,      165.7257080078
1494295204.9279150963,       -0.9882812500,        0.1303710938,        0.2192382812,      -49.5300292969,      -39.4592285156,      157.9132080078
1494295204.9304730892,       -0.9882812500,        0.1303710938,        0.2192382812,      -64.3768310547,      -35.9344482422,      158.5540771484
1494295204.9332990646,       -0.9882812500,        0.1303710938,        0.2192382812,      -64.3768310547,      -35.9344482422,      127.3040771484
1494295204.9359920025,       -1.4028320312,       -2.6826171875,       -0.0175781250,      -97.9766845703,       -9.4146728516,      126.2359619141
1494295204.9386808872,       -1.4028320312,       -2.6826171875,       -0.0175781250,      -97.9766845703,       -9.4146728516,       71.5484619141
1494295204.9413828850,       -1.4028320312,       -2.6826171875,       -0.0175781250,      -62.0269775391,       19.3786621094,       72.5708007812
1494295204.9440779686,       -1.4028320312,       -2.6826171875,       -0.7675781250,      -62.0269775391,       19.3786621094,       72.5708007812
1494295204.9467699528,       -1.8022460938,       -2.7973632812,       -0.8510742188,       58.7158203125,       17.3339843750,       33.1268310547
1494295204.9494640827,       -1.8022460938,       -2.7973632812,       -0.8510742188,       58.7158203125,       17.3339843750,       33.1268310547
1494295204.9521710873,       -1.8022460938,       -2.7973632812,       -0.8510742188,       29.7393798828,       -2.7313232422,       63.5223388672
1494295204.9548630714,       -1.8022460938,        1.2626953125,       -0.5595703125,       29.7393798828,       -2.7313232422,       63.5223388672
1494295204.9575519562,       -2.0122070312,        1.2626953125,       -0.5595703125,     -121.2921142578,        6.4544677734,      149.5513916016
1494295204.9602410793,       -2.0122070312,        1.2626953125,       -0.5595703125,     -121.2921142578,        6.4544677734,      149.5513916016
1494295204.9628720284,       -2.0122070312,        1.2626953125,       -0.5595703125,     -229.9957275391,      -27.4200439453,      212.8906250000
1494295204.9654300213,       -1.0996093750,        2.5429687500,        0.7812500000,     -229.9957275391,      -27.4200439453,      212.8906250000
1494295204.9679839611,       -1.0996093750,        2.5429687500,        0.7812500000,     -256.3629150391,      -79.0710449219,      231.2622070312
1494295204.9705359936,       -1.0996093750,        2.5429687500,        0.7812500000,     -256.3629150391,      -79.0710449219,      231.2622070312
1494295204.9732389450,       -1.0996093750,        2.5429687500,        0.7812500000,     -179.9926757812,      -82.1380615234,      214.8437500000
1494295204.9759359360,       -1.0683593750,        1.0834960938,       -0.1831054688,     -179.9926757812,      -82.1380615234,      214.8437500000
1494295204.9786350727,       -1.0683593750,        1.0834960938,       -0.1831054688,      -52.3376464844,      -66.8182373047,      184.2956542969
1494295204.9813671112,       -1.0683593750,        1.0834960938,       -0.1831054688,      -52.3376464844,      -66.8182373047,      184.2956542969
1494295204.9840629101,       -1.0683593750,        1.0834960938,       -0.1831054688,       36.1175537109,      -53.5888671875,      159.1033935547
1494295204.9868149757,       -0.9624023438,        0.2368164062,       -0.1987304688,       36.1175537109,      -53.5888671875,      159.1033935547
1494295204.9897530079,       -0.9624023438,        0.2368164062,       -0.1987304688,       49.4842529297,      -47.0581054688,      146.1029052734
1494295204.9928629398,       -0.9624023438,        0.2368164062,       -0.1987304688,       49.4842529297,      -47.0581054688,      146.1029052734
1494295204.9955630302,       -0.4624023438,        0.2666015625,        0.3154296875,       32.2723388672,      -41.4581298828,      134.7351074219
1494295204.9982600212,       -0.3833007812,        0.2666015625,        0.3154296875,       32.2723388672,      -41.4581298828,      134.7351074219
1494295205.0009689331,       -0.3833007812,        0.2666015625,        0.3154296875,       18.1884765625,      -37.0330810547,      122.2686767578
1494295205.0036659241,       -0.3833007812,        0.2666015625,        0.3154296875,       18.1884765625,      -37.0330810547,      122.2686767578
1494295205.0063619614,       -0.3886718750,        0.3764648438,        0.3720703125,        4.1198730469,      -37.4450683594,      110.8551025391
1494295205.0090579987,       -0.3886718750,        0.3764648438,        0.3720703125,        4.1198730469,      -37.4450683594,      110.8551025391
1494295205.0117130280,       -0.3886718750,        0.3764648438,        0.3720703125,       -7.3852539062,      -42.3278808594,      104.1717529297
1494295205.0142710209,       -0.3886718750,        0.3764648438,        0.3720703125,       -7.3852539062,      -42.3278808594,      104.1717529297
1494295205.0168230534,       -0.6650390625,        0.3476562500,        0.3779296875,      -11.0168457031,      -47.9583740234,      100.7843017578
1494295205.0193820000,       -0.6650390625,        0.3476562500,        0.3779296875,      -11.0168457031,      -47.9583740234,      100.7843017578
1494295205.0219459534,       -0.6650390625,        0.3476562500,        0.3779296875,      -18.5699462891,      -53.6193847656,       98.9074707031
1494295205.0244979858,       -0.6650390625,        0.3476562500,        0.3779296875,      -18.5699462891,      -53.6193847656,       98.9074707031
1494295205.0270550251,       -0.9365234375,        0.4218750000,        0.3857421875,      -30.6701660156,      -57.5714111328,      100.1739501953
1494295205.0296120644,       -0.9365234375,        0.4218750000,        0.3857421875,      -30.6701660156,      -57.5714111328,      100.1739501953
1494295205.0321741104,       -0.9365234375,        0.4218750000,        0.3857421875,      -30.6701660156,      -56.7016601562,      100.0518798828
1494295205.0347380638,       -0.9365234375,        0.4218750000,        0.3857421875,      -30.8990478516,      -56.7016601562,      100.0518798828
1494295205.0372960567,       -1.0605468750,        0.4174804688,        0.1870117188,      -30.8990478516,      -48.8891601562,       95.1995849609
1494295205.0398559570,       -1.0605468750,        0.4174804688,        0.1870117188,      -15.7623291016,      -50.7812500000,       95.1995849609
1494295205.0425879955,       -1.0605468750,        0.4174804688,        0.1870117188,      -15.7623291016,      -50.7812500000,       84.7930908203
1494295205.0451440811,       -1.0605468750,        0.4174804688,        0.0620117188,        3.9062500000,      -39.6118164062,       84.7930908203
1494295205.0476961136,       -0.8935546875,        0.3750000000,        0.0786132812,        3.9062500000,      -39.6118164062,       73.0743408203
1494295205.0502500534,       -0.8935546875,        0.3750000000,        0.0786132812,       24.0020751953,      -27.5878906250,       73.1201171875
1494295205.0530769825,       -0.8935546875,        0.3750000000,        0.0786132812,       24.0020751953,      -27.5878906250,       65.3076171875
1494295205.0557808876,       -0.8935546875,        0.3955078125,        0.0996093750,       37.5671386719,      -24.2004394531,       65.6433105469
1494295205.0584781170,       -0.7788085938,        0.3955078125,        0.0996093750,       37.5671386719,      -24.2004394531,       65.6433105469
1494295205.0612781048,       -0.7788085938,        0.3955078125,        0.0996093750,       42.6177978516,      -27.9541015625,       63.7359619141
1494295205.0638399124,       -0.7788085938,        0.3955078125,        0.0996093750,       42.6177978516,      -27.9541015625,       63.7359619141
1494295205.0663979053,       -0.8627929688,        0.2368164062,        0.1435546875,       46.3409423828,      -27.2521972656,       60.6079101562
1494295205.0689530373,       -0.8627929688,        0.2368164062,        0.1435546875,       46.3409423828,      -27.2521972656,       60.6079101562
1494295205.0715889931,       -0.8627929688,        0.2368164062,        0.1435546875,       54.5349121094,      -21.8658447266,       55.0079345703
1494295205.0742800236,       -0.8627929688,        0.2368164062,        0.1435546875,       54.5349121094,      -21.8658447266,       55.0079345703
1494295205.0769670010,       -0.8134765625,        0.0512695312,        0.1215820312,       64.6820068359,      -16.8762207031,       49.0875244141
1494295205.0796549320,       -0.8134765625,        0.0512695312,        0.1215820312,       64.6820068359,      -16.8762207031,       49.0875244141
1494295205.0823500156,       -0.8134765625,        0.0512695312,        0.1215820312,       72.3419189453,      -13.9160156250,       43.9910888672
1494295205.0850400925,       -0.8134765625,        0.0512695312,        0.1215820312,       72.3419189453,      -13.9160156250,       43.9910888672
1494295205.0877249241,       -0.7285156250,        0.1044921875,        0.1108398438,       73.7762451172,      -12.6800537109,       39.7949218750
1494295205.0904090405,       -0.7285156250,        0.1044921875,        0.1108398438,       73.7762451172,      -12.6800537109,       39.7949218750
1494295205.0931460857,       -0.7285156250,        0.1044921875,        0.1108398438,       69.6105957031,      -12.9547119141,       35.8581542969
1494295205.0958330631,       -0.7285156250,        0.1044921875,        0.0107421875,       69.6105957031,      -12.9547119141,       35.8581542969
1494295205.0985200405,       -0.7124023438,        0.1337890625,        0.0107421875,       62.1643066406,      -14.4348144531,       32.0739746094
1494295205.1012160778,       -0.7124023438,        0.1337890625,        0.0107421875,       62.1643066406,      -14.4348144531,       32.0739746094
1494295205.1038739681,       -0.7124023438,        0.1337890625,        0.0107421875,       53.9398193359,      -16.4184570312,       27.4505615234
1494295205.1065390110,       -0.7124023438,        0.0581054688,       -0.0288085938,       53.9398193359,      -16.4184570312,       27.4505615234
1494295205.1094310284,       -0.7241210938,        0.0581054688,       -0.0288085938,       46.5393066406,      -19.4854736328,       24.1394042969
1494295205.1125299931,       -0.7241210938,        0.0581054688,       -0.0288085938,       46.5393066406,      -19.4854736328,       24.1394042969
1494295205.1150889397,       -0.7241210938,        0.0581054688,       -0.0288085938,       40.4205322266,      -20.9503173828,       22.6287841797
1494295205.1176459789,       -0.7719726562,        0.0249023438,        0.0190429688,       40.4205322266,      -20.9503173828,       22.6287841797
1494295205.1202070713,       -0.7719726562,        0.0249023438,        0.0190429688,       36.3616943359,      -20.9655761719,       20.9197998047
1494295205.1228919029,       -0.7719726562,        0.0249023438,        0.0190429688,       36.3616943359,      -20.9655761719,       20.9197998047
1494295205.1255869865,       -0.7719726562,        0.0249023438,        0.0190429688,       34.7290039062,      -20.6909179688,       19.1802978516
1494295205.1282820702,       -0.7817382812,        0.0346679688,        0.0517578125,       34.7290039062,      -20.6909179688,       19.1802978516
1494295205.1309900284,       -0.7817382812,        0.0346679688,        0.0517578125,       34.1186523438,      -20.5535888672,       17.6696777344
1494295205.1336920261,       -0.7817382812,        0.0346679688,        0.0517578125,       34.1186523438,      -20.5535888672,       17.6696777344
1494295205.1364970207,       -0.7817382812,        0.0449218750,        0.0942382812,       35.3546142578,      -20.2941894531,       16.5710449219
1494295205.1391971111,       -0.7519531250,        0.0449218750,        0.0942382812,       35.3546142578,      -20.2941894531,       16.5710449219
1494295205.1418418884,       -0.7519531250,        0.0449218750,        0.0942382812,       40.1763916016,      -20.1263427734,       15.7165527344
1494295205.1444029808,       -0.7519531250,        0.0449218750,        0.0942382812,       40.1763916016,      -20.1263427734,       15.7165527344
1494295205.1469590664,       -0.6269531250,        0.0244140625,        0.1357421875,       49.0417480469,      -17.9901123047,       14.5416259766
1494295205.1495189667,       -0.7324218750,        0.0244140625,        0.1357421875,       49.0417480469,      -17.9901123047,       14.5416259766
1494295205.1521260738,       -0.7324218750,        0.0244140625,        0.1357421875,       57.6934814453,      -14.6179199219,       13.3209228516
1494295205.1546878815,       -0.7324218750,        0.0244140625,        0.1357421875,       57.6934814453,      -14.6179199219,       13.3209228516
1494295205.1572449207,       -0.7124023438,       -0.0087890625,        0.1250000000,       57.6934814453,      -12.6800537109,       11.5661621094
1494295205.1598091125,       -0.7124023438,       -0.0087890625,        0.1250000000,       64.2242431641,      -12.6800537109,       11.5661621094
1494295205.1625530720,       -0.7124023438,       -0.0087890625,        0.1250000000,       64.2242431641,      -12.6800537109,       10.4064941406
