time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295484.3712759018,       -2.1997070312,       -1.1958007812,       -0.0639648438,      140.5487060547,     -139.2211914062,      270.7519531250
1494295484.3739700317,       -2.1997070312,       -1.1958007812,       -0.0639648438,      173.7060546875,     -136.8103027344,      270.7519531250
1494295484.3766689301,       -2.3500976562,       -1.0937500000,       -0.1811523438,      173.7060546875,     -136.8103027344,      254.5013427734
1494295484.3793649673,       -2.3500976562,       -1.0937500000,       -0.1811523438,      201.8127441406,     -127.4566650391,      254.5013427734
1494295484.3820140362,       -2.3500976562,       -1.0937500000,       -0.1811523438,      201.8127441406,     -127.4566650391,      239.1357421875
1494295484.3845760822,       -2.3500976562,       -1.0937500000,       -0.1811523438,      216.0949707031,     -114.4866943359,      239.1357421875
1494295484.3871300220,       -2.4135742188,       -1.4672851562,       -0.2646484375,      216.0949707031,     -114.4866943359,      239.1357421875
1494295484.3896949291,       -2.4135742188,       -1.4672851562,       -0.2646484375,      214.0808105469,      -98.4039306641,      223.7243652344
1494295484.3923799992,       -2.4135742188,       -1.4672851562,       -0.2646484375,      214.0808105469,      -98.4039306641,      223.7243652344
1494295484.3950760365,       -2.4135742188,       -1.4672851562,       -0.2646484375,      197.7691650391,      -83.2824707031,      209.2285156250
1494295484.3977770805,       -2.2475585938,       -1.7832031250,       -0.2763671875,      197.7691650391,      -83.2824707031,      209.2285156250
1494295484.4004659653,       -2.2475585938,       -1.7832031250,       -0.2763671875,      169.0063476562,      -70.7397460938,      194.9157714844
1494295484.4031779766,       -2.2475585938,       -1.7832031250,       -0.2763671875,      169.0063476562,      -70.7397460938,      194.9157714844
1494295484.4058670998,       -2.2475585938,       -1.7832031250,       -0.3588867188,      131.8359375000,      -60.3332519531,      179.1534423828
1494295484.4086730480,       -1.9169921875,       -1.8149414062,       -0.3588867188,      131.8359375000,      -60.3332519531,      179.1534423828
1494295484.4113860130,       -1.9169921875,       -1.8149414062,       -0.3588867188,       91.0797119141,      -51.1474609375,      160.1104736328
1494295484.4140810966,       -1.9169921875,       -1.8149414062,       -0.3588867188,       91.0797119141,      -51.1474609375,      160.1104736328
1494295484.4167768955,       -1.4794921875,       -1.5473632812,       -0.3173828125,       51.4373779297,      -44.0521240234,      136.7034912109
1494295484.4194760323,       -1.4794921875,       -1.5473632812,       -0.3173828125,       51.4373779297,      -44.0521240234,      136.7034912109
1494295484.4221820831,       -1.4794921875,       -1.5473632812,       -0.3173828125,       18.9819335938,      -38.6657714844,      107.2692871094
1494295484.4248759747,       -1.4794921875,       -1.5473632812,       -0.3173828125,       18.9819335938,      -38.6657714844,      107.2692871094
1494295484.4275679588,       -1.0175781250,       -1.1049804688,       -0.2407226562,       -5.9661865234,      -31.5246582031,       73.0895996094
1494295484.4302558899,       -1.0175781250,       -1.1049804688,       -0.2407226562,       -5.9661865234,      -31.5246582031,       73.0895996094
1494295484.4328479767,       -1.0175781250,       -1.1049804688,       -0.2407226562,      -28.0456542969,      -20.1721191406,       33.6914062500
1494295484.4354059696,       -1.0175781250,       -1.1049804688,       -0.2407226562,      -28.0456542969,      -20.1721191406,       33.6914062500
1494295484.4379599094,       -0.5795898438,       -0.6191406250,       -0.1474609375,      -44.0521240234,       -5.0506591797,      -10.3302001953
1494295484.4405200481,       -0.5795898438,       -0.6191406250,       -0.1474609375,      -44.0521240234,       -5.0506591797,      -10.3302001953
1494295484.4432079792,       -0.5795898438,       -0.6191406250,       -0.1474609375,      -55.8013916016,       11.3372802734,      -64.1326904297
1494295484.4459140301,       -0.5795898438,       -0.6191406250,       -0.0156250000,      -55.8013916016,       11.3372802734,      -64.1326904297
1494295484.4486069679,       -0.3457031250,       -0.2333984375,       -0.0156250000,      -65.4754638672,       32.8826904297,     -123.1994628906
1494295484.4513499737,       -0.3457031250,       -0.2333984375,       -0.0156250000,      -65.4754638672,       32.8826904297,     -123.1994628906
1494295484.4540519714,       -0.3457031250,       -0.2333984375,       -0.0156250000,      -69.4580078125,       62.6220703125,     -181.0150146484
1494295484.4567470551,       -0.2207031250,       -0.2724609375,        0.0405273438,      -69.4580078125,       62.6220703125,     -181.0150146484
1494295484.4594449997,       -0.1381835938,       -0.2724609375,        0.0405273438,      -75.6072998047,       92.3461914062,     -238.0218505859
1494295484.4621551037,       -0.1381835938,       -0.2724609375,        0.0405273438,      -75.6072998047,       92.3461914062,     -238.0218505859
1494295484.4648571014,       -0.1381835938,       -0.2724609375,        0.0405273438,      -93.3837890625,      117.6605224609,     -295.6390380859
1494295484.4675569534,        0.1376953125,       -0.3291015625,        0.2211914062,      -93.3837890625,      117.6605224609,     -295.6390380859
1494295484.4702560902,        0.1376953125,       -0.3291015625,        0.2211914062,     -113.8763427734,      136.8560791016,     -348.6480712891
1494295484.4729630947,        0.1376953125,       -0.3291015625,        0.2211914062,     -113.8763427734,      136.8560791016,     -348.6480712891
1494295484.4756650925,        0.1376953125,       -0.3291015625,        0.2211914062,     -131.3018798828,      149.4903564453,     -393.3715820312
1494295484.4783680439,        0.1884765625,       -0.3125000000,        0.3808593750,     -131.3018798828,      149.4903564453,     -393.3715820312
1494295484.4811620712,        0.1884765625,       -0.3125000000,        0.3808593750,     -133.0413818359,      154.4494628906,     -433.4411621094
1494295484.4837288857,        0.1884765625,       -0.3125000000,        0.3808593750,     -133.0413818359,      154.4494628906,     -433.4411621094
1494295484.4862871170,        0.1884765625,       -0.3125000000,        0.5190429688,     -120.1019287109,      155.2734375000,     -471.4813232422
1494295484.4888460636,       -0.0273437500,        0.0268554688,        0.5190429688,     -120.1019287109,      155.2734375000,     -471.4813232422
1494295484.4914579391,       -0.0273437500,        0.0268554688,        0.5190429688,      -96.6644287109,      156.5246582031,     -496.8261718750
1494295484.4941539764,       -0.0273437500,        0.0268554688,        0.5190429688,      -94.1314697266,      156.5246582031,     -496.8261718750
1494295484.4968540668,       -0.0273437500,        0.2631835938,        0.5561523438,      -51.1627197266,      157.6843261719,     -499.5117187500
1494295484.4995460510,       -0.3779296875,        0.2631835938,        0.5561523438,      -54.3975830078,      157.6843261719,     -499.5117187500
1494295484.5022509098,       -0.3779296875,        0.2631835938,        0.5561523438,      -54.3975830078,      154.4952392578,     -499.5117187500
1494295484.5049540997,       -0.3779296875,        0.2631835938,        0.5561523438,       -9.8876953125,      154.4952392578,     -499.5117187500
1494295484.5076479912,       -0.7304687500,        0.1528320312,        0.4677734375,       -9.8876953125,      144.9279785156,     -499.5117187500
1494295484.5103490353,       -0.7304687500,        0.1528320312,        0.4677734375,       28.2745361328,      144.9279785156,     -499.5117187500
1494295484.5130560398,       -0.7304687500,        0.1528320312,        0.4677734375,       28.2745361328,      129.8065185547,     -499.5117187500
1494295484.5157499313,       -0.7304687500,        0.1528320312,        0.4677734375,       53.5430908203,      129.8065185547,     -499.5117187500
1494295484.5184509754,       -0.9765625000,       -0.0869140625,        0.4204101562,       53.5430908203,      110.2752685547,     -499.5117187500
1494295484.5211589336,       -0.9765625000,       -0.0869140625,        0.4204101562,       63.2324218750,      112.7777099609,     -499.5117187500
1494295484.5238540173,       -0.9765625000,       -0.0869140625,        0.4204101562,       63.2324218750,       97.1527099609,     -499.5117187500
1494295484.5265569687,       -0.9765625000,       -0.0869140625,        0.4819335938,       62.7288818359,       94.4213867188,     -499.5117187500
1494295484.5292561054,       -0.9287109375,       -0.0478515625,        0.4819335938,       62.7288818359,       74.8901367188,     -499.5117187500
1494295484.5319089890,       -0.9287109375,       -0.0478515625,        0.4819335938,       62.1643066406,       74.5086669922,     -499.5117187500
1494295484.5344679356,       -0.9287109375,       -0.0478515625,        0.4819335938,       62.1643066406,       74.5086669922,     -499.5117187500
1494295484.5370268822,       -0.9287109375,        0.2021484375,        0.3852539062,       61.9812011719,       56.2438964844,     -499.5117187500
1494295484.5395920277,       -0.5102539062,        0.1376953125,        0.3852539062,       61.9812011719,       56.2438964844,     -499.5117187500
1494295484.5422439575,       -0.5102539062,        0.1376953125,        0.3852539062,       46.3409423828,       43.5638427734,     -499.5117187500
1494295484.5449390411,       -0.5102539062,        0.1376953125,        0.3852539062,       46.3409423828,       43.5638427734,     -499.5117187500
1494295484.5476388931,        0.2397460938,        0.1875000000,        0.2500000000,       19.5922851562,       32.3486328125,     -499.5117187500
1494295484.5503358841,        0.2021484375,        0.1875000000,        0.2500000000,       19.5922851562,       32.3486328125,     -499.5117187500
1494295484.5530490875,        0.2021484375,        0.1875000000,        0.2500000000,      -12.5732421875,       20.6909179688,     -499.5117187500
1494295484.5558559895,        0.2021484375,        0.1875000000,        0.2500000000,      -12.5732421875,       20.6909179688,     -499.5117187500
1494295484.5585598946,        0.0732421875,        0.3027343750,        0.1010742188,      -63.4155273438,       11.1236572266,     -499.5117187500
1494295484.5612740517,        0.0732421875,        0.3027343750,        0.1010742188,      -63.4155273438,       11.1236572266,     -499.5117187500
1494295484.5639729500,        0.0732421875,        0.3027343750,        0.1010742188,     -120.0714111328,        8.3312988281,     -499.5117187500
1494295484.5666699409,        0.0732421875,        0.3027343750,        0.1010742188,     -120.0714111328,        8.3312988281,     -499.5117187500
1494295484.5693709850,       -0.2832031250,        0.8408203125,       -0.0439453125,     -161.7584228516,       11.0626220703,     -499.5117187500
1494295484.5720770359,       -0.2832031250,        0.8408203125,       -0.0439453125,     -161.7584228516,       11.0626220703,     -499.5117187500
1494295484.5747799873,       -0.2832031250,        0.8408203125,       -0.0439453125,     -185.3332519531,       13.5040283203,     -499.5117187500
1494295484.5774829388,       -0.2832031250,        1.6079101562,       -0.0180664062,     -185.3332519531,       13.5040283203,     -499.5117187500
1494295484.5801799297,       -0.6738281250,        1.6079101562,       -0.0180664062,     -197.7996826172,       13.2598876953,     -499.5117187500
1494295484.5827779770,       -0.6738281250,        1.6079101562,       -0.0180664062,     -197.7996826172,       13.2598876953,     -499.5117187500
1494295484.5853359699,       -0.6738281250,        1.6079101562,       -0.0180664062,     -208.2977294922,       13.3972167969,     -499.5117187500
1494295484.5878930092,       -1.2988281250,        2.2299804688,        0.4531250000,     -208.2977294922,       13.3972167969,     -499.5117187500
1494295484.5904529095,       -1.3325195312,        2.2299804688,        0.4531250000,     -226.7456054688,       17.8680419922,     -499.5117187500
1494295484.5931890011,       -1.3325195312,        2.2299804688,        0.4531250000,     -226.7456054688,       17.8680419922,     -499.5117187500
1494295484.5958869457,       -1.3325195312,        2.2299804688,        0.4531250000,     -252.2430419922,       25.1617431641,     -499.5117187500
1494295484.5985810757,       -2.0366210938,        2.5410156250,        1.0366210938,     -252.2430419922,       25.1617431641,     -499.5117187500
1494295484.6012809277,       -2.0366210938,        2.5410156250,        1.0366210938,     -275.4058837891,       31.8450927734,     -499.5117187500
1494295484.6039769650,       -2.0366210938,        2.5410156250,        1.0366210938,     -275.4058837891,       31.8450927734,     -499.5117187500
1494295484.6066730022,       -2.0366210938,        2.5410156250,        1.0366210938,     -292.1447753906,       36.5753173828,     -498.7182617188
1494295484.6093659401,       -2.8764648438,        3.1640625000,        1.4692382812,     -292.1447753906,       36.5753173828,     -498.7182617188
1494295484.6120688915,       -2.8764648438,        3.1640625000,        1.4692382812,     -292.7093505859,       40.0543212891,     -474.6856689453
1494295484.6147620678,       -2.8764648438,        3.1640625000,        1.4692382812,     -292.7093505859,       40.0543212891,     -474.6856689453
1494295484.6174609661,       -2.8764648438,        3.1640625000,        1.5629882812,     -262.4359130859,       38.3911132812,     -423.2788085938
1494295484.6201589108,       -3.8105468750,        4.4951171875,        1.5629882812,     -262.4359130859,       38.3911132812,     -423.2788085938
1494295484.6228699684,       -3.8105468750,        4.4951171875,        1.5629882812,     -193.0236816406,       38.1622314453,     -380.5084228516
1494295484.6255691051,       -3.8105468750,        4.4951171875,        1.5629882812,     -193.0236816406,       38.1622314453,     -380.5084228516
1494295484.6282660961,       -3.3105468750,        5.4174804688,        1.6250000000,      -75.5462646484,       43.1671142578,     -340.1641845703
1494295484.6310811043,       -3.2768554688,        5.4174804688,        1.6250000000,      -75.5462646484,       43.1671142578,     -340.1641845703
1494295484.6336429119,       -3.2768554688,        5.4174804688,        1.6250000000,       44.4946289062,       43.9910888672,     -283.3862304688
1494295484.6361970901,       -3.2768554688,        5.4174804688,        1.6250000000,       44.4946289062,       43.9910888672,     -283.3862304688
1494295484.6387569904,       -1.8208007812,        4.7675781250,        1.8422851562,      133.5296630859,       31.9519042969,     -214.3554687500
1494295484.6413879395,       -1.8208007812,        4.7675781250,        1.8422851562,      133.5296630859,       31.9519042969,     -214.3554687500
1494295484.6440820694,       -1.8208007812,        4.7675781250,        1.8422851562,      163.1469726562,        6.7443847656,     -144.5312500000
1494295484.6467719078,       -1.8208007812,        4.7675781250,        1.8422851562,      163.1469726562,        6.7443847656,     -144.5312500000
1494295484.6494600773,       -1.0019531250,        4.1850585938,        1.5727539062,      156.4178466797,      -20.7672119141,      -77.3925781250
1494295484.6521608829,       -1.0019531250,        4.1850585938,        1.5727539062,      156.4178466797,      -20.7672119141,      -77.3925781250
1494295484.6548590660,       -1.0019531250,        4.1850585938,        1.5727539062,      152.5115966797,      -43.7927246094,      -10.5743408203
1494295484.6575551033,       -1.0019531250,        4.1850585938,        0.8227539062,      154.2816162109,      -43.7927246094,      -10.5743408203
1494295484.6602590084,       -0.6801757812,        3.9614257812,        0.8256835938,      162.0941162109,      -55.6640625000,       50.2319335938
1494295484.6629719734,       -0.6801757812,        3.9614257812,        0.8256835938,      161.9720458984,      -55.6640625000,       50.2319335938
1494295484.6656749249,       -0.6801757812,        3.9614257812,        0.8256835938,      169.7845458984,      -53.6041259766,      100.7232666016
1494295484.6683790684,       -0.6801757812,        3.6254882812,        0.1835937500,      171.5850830078,      -53.6041259766,      100.7232666016
1494295484.6710810661,       -0.8813476562,        3.6254882812,        0.1835937500,      179.3975830078,      -47.5463867188,      139.2822265625
1494295484.6737799644,       -0.8813476562,        3.6254882812,        0.1835937500,      179.4586181641,      -47.5463867188,      139.2822265625
1494295484.6764860153,       -0.8813476562,        3.6254882812,        0.1835937500,      187.2711181641,      -43.7622070312,      170.1660156250
1494295484.6791830063,       -0.9472656250,        2.7719726562,       -0.4165039062,      183.6853027344,      -43.7622070312,      170.1660156250
1494295484.6818270683,       -0.9472656250,        2.7719726562,       -0.4165039062,      183.6853027344,      -39.8559570312,      197.5555419922
1494295484.6843891144,       -0.9472656250,        2.7719726562,       -0.4165039062,      178.3447265625,      -39.4287109375,      197.5555419922
1494295484.6869409084,       -0.9472656250,        2.7719726562,       -0.4165039062,      178.3447265625,      -39.4287109375,      216.3085937500
1494295484.6895000935,       -0.8823242188,        0.8857421875,        0.2246093750,      158.4472656250,      -40.6799316406,      216.3085937500
1494295484.6921811104,       -0.8823242188,        0.8857421875,        0.2246093750,      158.4472656250,      -40.6799316406,      211.7462158203
1494295484.6948790550,       -0.8823242188,        0.8857421875,        0.2246093750,      117.8283691406,      -60.2569580078,      211.7462158203
1494295484.6975789070,       -0.8823242188,        0.8857421875,        0.2246093750,      117.8283691406,      -60.2569580078,      241.8060302734
1494295484.7002780437,       -1.9936523438,       -0.1694335938,        5.6962890625,      -46.3867187500,      -80.9326171875,      241.8060302734
1494295484.7030909061,       -1.9936523438,       -0.1694335938,        5.6962890625,      -46.3867187500,      -80.9326171875,      367.0501708984
1494295484.7057878971,       -1.9936523438,       -0.1694335938,        5.6962890625,       52.6885986328,     -135.5133056641,      367.0501708984
1494295484.7084879875,       -1.9936523438,        4.8305664062,       -0.5410156250,       52.6885986328,     -135.5133056641,      492.8131103516
1494295484.7112030983,       -9.6313476562,        4.7534179688,       -0.5410156250,      221.4965820312,     -335.1745605469,      492.8131103516
1494295484.7139019966,       -9.6313476562,        4.7534179688,       -0.5410156250,      221.4965820312,     -335.1745605469,      499.7558593750
1494295484.7166008949,       -9.6313476562,        4.7534179688,       -0.5410156250,      -93.0480957031,     -223.6480712891,      499.7558593750
1494295484.7193028927,       -2.7524414062,        6.6152343750,       -1.8413085938,      -93.0480957031,     -223.6480712891,      499.7558593750
1494295484.7220098972,       -2.7524414062,        6.6152343750,       -1.8413085938,     -252.4414062500,     -140.4571533203,      499.7406005859
1494295484.7247080803,       -2.7524414062,        6.6152343750,       -1.8413085938,     -252.4414062500,     -140.4571533203,      472.3968505859
1494295484.7274010181,       -2.7524414062,        6.6152343750,       -1.8413085938,       14.4653320312,      -45.1965332031,      469.4519042969
1494295484.7300910950,        1.3193359375,        1.5102539062,       -0.3696289062,       14.4653320312,      -45.1965332031,      363.9831542969
1494295484.7326970100,        1.3193359375,        1.5102539062,       -0.3696289062,      338.2415771484,      -81.8481445312,      366.8975830078
1494295484.7352519035,        1.3193359375,        1.5102539062,       -0.3696289062,      338.2415771484,      -81.8481445312,      366.8975830078
1494295484.7378089428,        1.3193359375,        1.5102539062,       -0.3696289062,      235.8551025391,     -132.6751708984,      394.6228027344
1494295484.7403659821,        0.7133789062,        0.1630859375,        0.2998046875,      235.8551025391,     -132.6751708984,      394.6228027344
1494295484.7430620193,        0.7133789062,        0.1630859375,        0.2998046875,       52.0019531250,      -94.1467285156,      448.8372802734
1494295484.7457621098,        0.7133789062,        0.1630859375,        0.2998046875,       52.0019531250,      -94.1467285156,      448.8372802734
1494295484.7484650612,        0.7133789062,        0.1630859375,        0.6005859375,      -10.7116699219,       -6.0424804688,      403.4729003906
1494295484.7511739731,        0.6650390625,        0.1381835938,        0.6005859375,      -10.7116699219,       -6.0424804688,      403.4729003906
1494295484.7538700104,        0.6650390625,        0.1381835938,        0.6005859375,      -88.2263183594,      -36.6058349609,      360.8398437500
1494295484.7565679550,        0.6650390625,        0.1381835938,        0.6005859375,      -88.2263183594,      -36.6058349609,      360.8398437500
1494295484.7592580318,       -1.5849609375,        0.9946289062,        0.1787109375,     -129.8980712891,      -66.0705566406,      351.2573242188
1494295484.7619659901,       -1.5336914062,        0.9946289062,        0.1787109375,     -129.8980712891,      -66.0705566406,      351.2573242188
1494295484.7646620274,       -1.5336914062,        0.9946289062,        0.1787109375,      -79.1625976562,      -29.1137695312,      351.7608642578
1494295484.7673640251,       -1.5336914062,        0.9946289062,        0.1787109375,      -79.1625976562,      -29.1137695312,      351.7608642578
1494295484.7700591087,       -1.8916015625,        2.0375976562,        0.9887695312,      -39.1845703125,      -10.6658935547,      321.3958740234
1494295484.7727570534,       -1.8916015625,        2.0375976562,        0.9887695312,      -39.1845703125,      -10.6658935547,      321.3958740234
1494295484.7754559517,       -1.8916015625,        2.0375976562,        0.9887695312,      -47.7447509766,      -52.9327392578,      287.1856689453
1494295484.7782549858,       -1.8916015625,        2.0375976562,        0.9887695312,      -47.7447509766,      -52.9327392578,      287.1856689453
1494295484.7809450626,       -2.2153320312,        1.2963867188,        0.2514648438,       42.5720214844,      -30.7769775391,      257.4005126953
1494295484.7835059166,       -2.2153320312,        1.2963867188,        0.2514648438,       42.5720214844,      -30.7769775391,      257.4005126953
1494295484.7860620022,       -2.2153320312,        1.2963867188,        0.2514648438,       53.2226562500,      -18.1274414062,      239.4256591797
1494295484.7886168957,       -2.2153320312,        1.2963867188,        0.2514648438,       53.2226562500,      -18.1274414062,      239.4256591797
1494295484.7912120819,       -2.3720703125,        1.2163085938,        0.2753906250,       42.1905517578,      -25.5126953125,      224.2889404297
1494295484.7939140797,       -2.3720703125,        1.2163085938,        0.2753906250,       42.1905517578,      -25.5126953125,      224.2889404297
1494295484.7966148853,       -2.3720703125,        1.2163085938,        0.2753906250,       62.0727539062,      -24.7192382812,      206.6192626953
1494295484.7993059158,       -2.3720703125,        0.8593750000,        0.1293945312,       62.0727539062,      -24.7192382812,      206.6192626953
1494295484.8020150661,       -3.4624023438,        0.8593750000,        0.1293945312,       81.5582275391,      -23.8342285156,      186.4624023438
1494295484.8047211170,       -3.4624023438,        0.8593750000,        0.1293945312,       81.5582275391,      -23.8342285156,      186.4624023438
1494295484.8074169159,       -3.4624023438,        0.8593750000,        0.1293945312,      112.8540039062,      -19.0734863281,      167.4041748047
1494295484.8101201057,       -4.2387695312,        0.3647460938,       -0.0878906250,      112.8540039062,      -19.0734863281,      167.4041748047
1494295484.8128259182,       -4.2387695312,        0.3647460938,       -0.0878906250,      147.9797363281,      -10.5285644531,      147.0184326172
1494295484.8155179024,       -4.2387695312,        0.3647460938,       -0.0878906250,      147.9797363281,      -10.5285644531,      147.0184326172
1494295484.8182229996,       -4.2387695312,        0.3647460938,       -0.0878906250,      187.8051757812,        0.6408691406,      127.2583007812
1494295484.8209669590,       -4.1616210938,       -0.7343750000,       -0.4130859375,      187.8051757812,        0.6408691406,      127.2583007812
1494295484.8236598969,       -4.1616210938,       -0.7343750000,       -0.4130859375,      222.0611572266,       11.9628906250,      100.8300781250
1494295484.8263590336,       -4.1616210938,       -0.7343750000,       -0.4130859375,      222.0611572266,       11.9628906250,      100.8300781250
1494295484.8290560246,       -4.1616210938,       -0.7343750000,       -0.3227539062,      246.4599609375,       25.5737304688,       75.0732421875
1494295484.8317179680,       -4.1279296875,       -1.8100585938,       -0.3227539062,      246.4599609375,       25.5737304688,       75.0732421875
1494295484.8342759609,       -4.1279296875,       -1.8100585938,       -0.3227539062,      246.4599609375,       44.1284179688,       50.7507324219
1494295484.8368380070,       -4.1279296875,       -1.8100585938,       -0.3227539062,      260.8032226562,       44.1284179688,       50.7507324219
1494295484.8394029140,       -4.1279296875,       -1.8100585938,       -0.0502929688,      260.8032226562,       44.1284179688,       20.8282470703
1494295484.8420429230,       -3.9052734375,       -2.9565429688,       -0.0502929688,      248.9624023438,       52.9632568359,       20.8282470703
1494295484.8447420597,       -3.9052734375,       -2.9565429688,       -0.0502929688,      248.9624023438,       52.9632568359,       -0.2288818359
1494295484.8474369049,       -3.9052734375,       -2.9565429688,       -0.0502929688,      206.6802978516,       48.1872558594,       -0.2288818359
1494295484.8501260281,       -2.6552734375,       -1.9570312500,        0.5161132812,      206.6802978516,       48.1872558594,       28.4729003906
1494295484.8529429436,       -2.6376953125,       -1.9570312500,        0.5161132812,      115.2954101562,       47.1496582031,       28.4729003906
1494295484.8556420803,       -2.6376953125,       -1.9570312500,        0.5161132812,      115.2954101562,       47.1496582031,       98.7701416016
1494295484.8583381176,       -2.6376953125,       -1.9570312500,        0.5161132812,        0.2441406250,       50.8880615234,       98.7701416016
1494295484.8610448837,       -0.7475585938,       -1.1264648438,        1.3144531250,        0.2441406250,       50.8880615234,      164.4439697266
1494295484.8637340069,       -0.7475585938,       -1.1264648438,        1.3144531250,      -78.8421630859,       31.2042236328,      164.4439697266
1494295484.8664269447,       -0.7475585938,       -1.1264648438,        1.3144531250,      -78.8421630859,       31.2042236328,      204.4525146484
1494295484.8691289425,       -0.7475585938,       -1.1264648438,        1.3144531250,     -112.5335693359,       -3.1890869141,      204.4525146484
1494295484.8718259335,       -1.9282226562,        0.2919921875,        1.0034179688,     -112.5335693359,       -3.1890869141,      249.9237060547
1494295484.8745210171,       -1.9282226562,        0.2919921875,        1.0034179688,     -114.2578125000,      -10.2233886719,      249.9237060547
1494295484.8772130013,       -1.9282226562,        0.2919921875,        1.0034179688,     -114.2578125000,      -10.2233886719,      295.1354980469
1494295484.8799118996,       -1.9282226562,        0.2963867188,        0.5112304688,     -104.1259765625,      -11.7492675781,      295.1354980469
1494295484.8825318813,       -2.3710937500,        0.2963867188,        0.5112304688,     -104.1259765625,      -11.7492675781,      295.1354980469
1494295484.8850889206,       -2.3710937500,        0.2963867188,        0.5112304688,     -102.2186279297,      -15.1672363281,      329.4067382812
1494295484.8876419067,       -2.3710937500,        0.2963867188,        0.5112304688,     -102.2186279297,      -15.1672363281,      329.4067382812
1494295484.8902039528,       -2.3710937500,       -0.5288085938,        0.0209960938,     -102.9205322266,      -24.7344970703,      344.4213867188
1494295484.8928821087,       -2.4487304688,       -0.5288085938,        0.0209960938,     -102.9205322266,      -24.7344970703,      344.4213867188
1494295484.8955750465,       -2.4487304688,       -0.5288085938,        0.0209960938,     -106.6589355469,      -42.8771972656,      359.3902587891
1494295484.8982689381,       -2.4487304688,       -0.5288085938,        0.0209960938,     -106.6589355469,      -42.8771972656,      359.3902587891
1494295484.9009759426,       -2.6381835938,        0.5292968750,        0.5693359375,     -119.3237304688,      -59.3414306641,      388.1225585938
1494295484.9036750793,       -2.6381835938,        0.5292968750,        0.5693359375,     -119.3237304688,      -59.3414306641,      388.1225585938
1494295484.9063711166,       -2.6381835938,        0.5292968750,        0.5693359375,      -95.0317382812,      -75.6988525391,      406.0821533203
1494295484.9090669155,       -2.6381835938,        0.5292968750,        0.5693359375,      -95.0317382812,      -75.6988525391,      406.0821533203
1494295484.9117839336,       -2.8959960938,       -0.6508789062,        0.0859375000,      -45.4864501953,      -82.9925537109,      401.7028808594
1494295484.9144868851,       -2.8959960938,       -0.6508789062,        0.0859375000,      -45.4864501953,      -82.9925537109,      401.7028808594
1494295484.9171919823,       -2.8959960938,       -0.6508789062,        0.0859375000,        2.6092529297,      -88.1347656250,      388.1530761719
1494295484.9198870659,       -2.8959960938,       -0.6508789062,        0.1440429688,        2.6092529297,      -88.1347656250,      388.1530761719
1494295484.9225900173,       -2.8369140625,       -1.4965820312,        0.1440429688,       33.5845947266,      -96.9696044922,      381.2713623047
1494295484.9253900051,       -2.8369140625,       -1.4965820312,        0.1440429688,       33.5845947266,      -96.9696044922,      381.2713623047
1494295484.9280929565,       -2.8369140625,       -1.4965820312,        0.1440429688,       48.8739013672,     -104.9804687500,      377.1820068359
1494295484.9307980537,       -2.4619140625,       -1.7138671875,        0.1992187500,       48.8739013672,     -104.9804687500,      377.1820068359
1494295484.9333570004,       -2.3852539062,       -1.7138671875,        0.1992187500,       59.5092773438,     -110.7177734375,      368.5150146484
1494295484.9359059334,       -2.3852539062,       -1.7138671875,        0.1992187500,       59.5092773438,     -110.7177734375,      368.5150146484
1494295484.9384720325,       -2.3852539062,       -1.7138671875,        0.1992187500,       70.8618164062,     -115.6616210938,      354.3395996094
1494295484.9410469532,       -2.0683593750,       -1.4360351562,        0.1357421875,       70.8618164062,     -115.6616210938,      354.3395996094
1494295484.9437410831,       -2.0683593750,       -1.4360351562,        0.1357421875,       82.9010009766,     -121.3989257812,      337.7532958984
1494295484.9464390278,       -2.0683593750,       -1.4360351562,        0.1357421875,       82.9010009766,     -121.3989257812,      337.7532958984
1494295484.9491310120,       -2.0683593750,       -1.4360351562,        0.1357421875,      101.8524169922,     -126.6479492188,      319.0612792969
1494295484.9518361092,       -1.9077148438,       -0.9536132812,        0.1025390625,      101.8524169922,     -126.6479492188,      319.0612792969
1494295484.9545381069,       -1.9077148438,       -0.9536132812,        0.1025390625,      128.2653808594,     -130.4321289062,      301.1474609375
1494295484.9572360516,       -1.9077148438,       -0.9536132812,        0.1025390625,      128.2653808594,     -130.4321289062,      301.1474609375
1494295484.9599421024,       -1.9077148438,       -0.9536132812,        0.1025390625,      159.8205566406,     -129.8675537109,      285.7055664062
1494295484.9626510143,       -1.9511718750,       -0.7006835938,        0.0751953125,      159.8205566406,     -129.8675537109,      285.7055664062
1494295484.9653489590,       -1.9511718750,       -0.7006835938,        0.0751953125,      188.7969970703,     -125.2288818359,      273.2543945312
1494295484.9680480957,       -1.9511718750,       -0.7006835938,        0.0751953125,      188.7969970703,     -125.2288818359,      273.2543945312
1494295484.9707589149,       -1.9511718750,       -0.8969726562,       -0.0078125000,      209.0759277344,     -119.6441650391,      261.9323730469
1494295484.9734559059,       -2.0278320312,       -0.8969726562,       -0.0078125000,      209.0759277344,     -119.6441650391,      261.9323730469
1494295484.9761579037,       -2.0278320312,       -0.8969726562,       -0.0078125000,      219.3908691406,     -110.7788085938,      250.5950927734
1494295484.9788570404,       -2.0278320312,       -0.8969726562,       -0.0078125000,      219.3908691406,     -110.7788085938,      250.5950927734
