time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295589.5266718864,       -0.7465820312,        0.0434570312,       -0.0898437500,      -15.9301757812,      -11.9628906250,       55.8166503906
1494295589.5293691158,       -0.7465820312,        0.0434570312,       -0.0898437500,      -14.1448974609,      -11.9628906250,       55.8166503906
1494295589.5320749283,       -0.7465820312,        0.0434570312,       -0.0898437500,      -14.1448974609,      -12.4206542969,       59.1888427734
1494295589.5348839760,       -0.7465820312,        0.0434570312,       -0.0898437500,      -13.5803222656,      -12.4206542969,       59.1888427734
1494295589.5375878811,       -0.7167968750,        0.0034179688,       -0.0898437500,      -13.5803222656,      -13.9617919922,       61.3861083984
1494295589.5402870178,       -0.7167968750,        0.0034179688,       -0.0898437500,      -17.5018310547,      -13.9617919922,       61.3861083984
1494295589.5429980755,       -0.7167968750,        0.0034179688,       -0.0898437500,      -17.5018310547,      -17.0745849609,       64.0563964844
1494295589.5456979275,       -0.7167968750,        0.0034179688,       -0.0380859375,      -23.1628417969,      -17.0745849609,       64.0563964844
1494295589.5483961105,       -0.6704101562,        0.0415039062,       -0.0380859375,      -23.1628417969,      -19.7601318359,       66.4215087891
1494295589.5510799885,       -0.6704101562,        0.0415039062,       -0.0380859375,      -27.7862548828,      -19.7601318359,       66.4215087891
1494295589.5536448956,       -0.6704101562,        0.0415039062,       -0.0380859375,      -27.7862548828,      -19.7601318359,       67.3980712891
1494295589.5562069416,       -0.6704101562,        0.0913085938,       -0.0341796875,      -31.0668945312,      -19.7601318359,       67.3980712891
1494295589.5587630272,       -0.6845703125,        0.0913085938,       -0.0341796875,      -31.0668945312,      -19.7601318359,       67.3980712891
1494295589.5613880157,       -0.6845703125,        0.0913085938,       -0.0341796875,      -35.4766845703,      -19.7753906250,       66.8945312500
1494295589.5639410019,       -0.6845703125,        0.0913085938,       -0.0341796875,      -35.4766845703,      -19.7753906250,       66.8945312500
1494295589.5665030479,       -0.6845703125,        0.1811523438,        0.0756835938,      -42.2821044922,      -21.4385986328,       65.7043457031
1494295589.5690600872,       -0.6479492188,        0.1811523438,        0.0756835938,      -42.2821044922,      -21.4385986328,       65.7043457031
1494295589.5716750622,       -0.6479492188,        0.1811523438,        0.0756835938,      -46.5240478516,      -23.2238769531,       65.3228759766
1494295589.5743730068,       -0.6479492188,        0.1811523438,        0.0756835938,      -46.5240478516,      -23.2238769531,       65.3228759766
1494295589.5771811008,       -0.6762695312,        0.3344726562,        0.1489257812,      -45.5932617188,      -24.5513916016,       63.8275146484
1494295589.5798780918,       -0.6762695312,        0.3344726562,        0.1489257812,      -45.5932617188,      -24.5513916016,       63.8275146484
1494295589.5827980042,       -0.6762695312,        0.3344726562,        0.1489257812,      -38.4063720703,      -24.3377685547,       62.4694824219
1494295589.5854949951,       -0.6762695312,        0.3344726562,        0.1489257812,      -38.4063720703,      -24.3377685547,       62.4694824219
1494295589.5881910324,       -0.7260742188,        0.4140625000,        0.0683593750,      -24.3225097656,      -23.0865478516,       61.2640380859
1494295589.5909409523,       -0.7260742188,        0.4140625000,        0.0683593750,      -24.3225097656,      -23.0865478516,       61.2640380859
1494295589.5936410427,       -0.7260742188,        0.4140625000,        0.0683593750,       -7.2021484375,      -21.5911865234,       60.8825683594
1494295589.5963299274,       -0.7260742188,        0.2890625000,       -0.0048828125,       -7.2021484375,      -21.5911865234,       60.8825683594
1494295589.5990259647,       -0.7568359375,        0.3564453125,       -0.0048828125,        7.4157714844,      -21.1486816406,       61.8743896484
1494295589.6017758846,       -0.7568359375,        0.3564453125,       -0.0048828125,        7.4157714844,      -21.1486816406,       61.8743896484
1494295589.6044929028,       -0.7568359375,        0.3564453125,       -0.0048828125,       19.4396972656,      -20.0805664062,       64.1784667969
1494295589.6071939468,       -0.7758789062,        0.1914062500,       -0.0639648438,       19.4396972656,      -20.0805664062,       64.1784667969
1494295589.6100089550,       -0.7758789062,        0.1914062500,       -0.0639648438,       28.7017822266,      -20.0653076172,       67.3675537109
1494295589.6126480103,       -0.7758789062,        0.1914062500,       -0.0639648438,       28.7017822266,      -20.0653076172,       67.3675537109
1494295589.6152040958,       -0.7758789062,        0.1914062500,       -0.0639648438,       30.7159423828,      -20.2789306641,       70.6939697266
1494295589.6177639961,       -0.7241210938,        0.0219726562,       -0.0209960938,       30.7159423828,      -20.2789306641,       70.6939697266
1494295589.6203188896,       -0.7241210938,        0.0219726562,       -0.0209960938,       24.7039794922,      -21.9573974609,       74.5239257812
1494295589.6228930950,       -0.7241210938,        0.0219726562,       -0.0209960938,       24.7039794922,      -21.9573974609,       74.5239257812
1494295589.6254539490,       -0.7241210938,        0.0219726562,       -0.0209960938,       15.5029296875,      -23.1781005859,       79.1168212891
1494295589.6280100346,       -0.7353515625,       -0.0034179688,        0.0595703125,       15.5029296875,      -23.1781005859,       79.1168212891
1494295589.6305720806,       -0.7353515625,       -0.0034179688,        0.0595703125,        8.3160400391,      -23.5137939453,       83.9538574219
1494295589.6332240105,       -0.7353515625,       -0.0034179688,        0.0595703125,        8.3160400391,      -23.5137939453,       83.9538574219
1494295589.6357839108,       -0.7353515625,       -0.0034179688,        0.0595703125,        0.5035400391,      -23.7731933594,       88.3941650391
1494295589.6383430958,       -0.7260742188,        0.0302734375,        0.0434570312,        2.3803710938,      -23.7731933594,       88.3941650391
1494295589.6410620213,       -0.7260742188,        0.0302734375,        0.0434570312,       -1.5258789062,      -24.0325927734,       91.2933349609
1494295589.6437659264,       -0.7260742188,        0.0302734375,        0.0434570312,       -2.8839111328,      -24.0325927734,       91.2933349609
1494295589.6464619637,       -0.7260742188,        0.0302734375,        0.0805664062,       -2.8839111328,      -25.6652832031,       94.0093994141
1494295589.6491529942,       -0.6220703125,        0.0874023438,        0.0805664062,       -9.4604492188,      -25.6652832031,       94.0093994141
1494295589.6518630981,       -0.6220703125,        0.0874023438,        0.0805664062,       -9.4604492188,      -26.6571044922,       97.3205566406
1494295589.6545660496,       -0.6220703125,        0.0874023438,        0.0805664062,      -14.7399902344,      -26.6571044922,       97.3205566406
1494295589.6572659016,       -0.6220703125,        0.1215820312,        0.0590820312,      -14.7399902344,      -27.5268554688,       99.9603271484
1494295589.6599678993,       -0.6103515625,        0.1215820312,        0.0590820312,      -18.6309814453,      -27.5268554688,       99.9603271484
1494295589.6625859737,       -0.6103515625,        0.1215820312,        0.0590820312,      -18.6309814453,      -27.5268554688,      101.8981933594
1494295589.6651480198,       -0.6103515625,        0.1215820312,        0.0590820312,      -22.5677490234,      -27.9388427734,      101.8981933594
1494295589.6677010059,       -0.5693359375,        0.1738281250,        0.0561523438,      -22.5677490234,      -27.9388427734,      101.8981933594
1494295589.6702599525,       -0.5693359375,        0.1738281250,        0.0561523438,      -25.4669189453,      -29.8614501953,      104.7363281250
1494295589.6728639603,       -0.5693359375,        0.1738281250,        0.0561523438,      -25.4669189453,      -29.8614501953,      104.7363281250
1494295589.6754291058,       -0.5693359375,        0.1738281250,        0.0561523438,      -30.0445556641,      -33.2794189453,      107.0098876953
1494295589.6779930592,       -0.6191406250,        0.0966796875,        0.0546875000,      -30.0445556641,      -33.2794189453,      107.0098876953
1494295589.6805500984,       -0.6191406250,        0.0966796875,        0.0546875000,      -34.4085693359,      -34.2712402344,      109.0850830078
1494295589.6833209991,       -0.6191406250,        0.0966796875,        0.0546875000,      -34.4085693359,      -34.2712402344,      109.0850830078
1494295589.6858830452,       -0.6191406250,        0.0966796875,        0.0546875000,      -36.1175537109,      -32.0434570312,      110.5804443359
1494295589.6884438992,       -0.6474609375,        0.0913085938,        0.1357421875,      -36.1175537109,      -32.0434570312,      110.5804443359
1494295589.6911039352,       -0.6474609375,        0.0913085938,        0.1357421875,      -38.2537841797,      -29.2358398438,      112.5488281250
1494295589.6937799454,       -0.6474609375,        0.0913085938,        0.1357421875,      -38.2537841797,      -29.2358398438,      112.5488281250
1494295589.6965339184,       -0.6474609375,        0.0913085938,        0.1357421875,      -41.4886474609,      -27.5421142578,      114.5324707031
1494295589.6993710995,       -0.7006835938,        0.2797851562,        0.1630859375,      -41.4886474609,      -27.5421142578,      114.5324707031
1494295589.7023870945,       -0.7006835938,        0.2797851562,        0.1630859375,      -44.5861816406,      -26.0314941406,      114.7766113281
1494295589.7050900459,       -0.7006835938,        0.2797851562,        0.1630859375,      -44.5861816406,      -26.0314941406,      114.7766113281
1494295589.7077939510,       -0.7006835938,        0.4321289062,        0.1318359375,      -43.3349609375,      -23.9410400391,      113.9373779297
1494295589.7104959488,       -0.6865234375,        0.4321289062,        0.1318359375,      -43.3349609375,      -23.9410400391,      113.9373779297
1494295589.7130789757,       -0.6865234375,        0.4321289062,        0.1318359375,      -36.5447998047,      -21.2860107422,      112.7624511719
1494295589.7156379223,       -0.6865234375,        0.4321289062,        0.1318359375,      -36.5447998047,      -21.2860107422,      112.7624511719
1494295589.7181999683,       -0.6772460938,        0.5463867188,        0.1040039062,      -28.9001464844,      -18.6309814453,      111.5722656250
1494295589.7207670212,       -0.6772460938,        0.5463867188,        0.1040039062,      -28.9001464844,      -18.6309814453,      111.5722656250
1494295589.7234659195,       -0.6772460938,        0.5463867188,        0.1040039062,      -21.4538574219,      -16.9525146484,      110.2752685547
1494295589.7261641026,       -0.6772460938,        0.5463867188,        0.1040039062,      -21.4538574219,      -16.9525146484,      110.2752685547
1494295589.7288689613,       -0.6674804688,        0.4238281250,        0.0258789062,      -15.2435302734,      -15.5181884766,      108.9935302734
1494295589.7315440178,       -0.6674804688,        0.4238281250,        0.0258789062,      -15.2435302734,      -15.5181884766,      108.9935302734
1494295589.7341039181,       -0.6674804688,        0.4238281250,        0.0258789062,      -11.0931396484,      -13.5955810547,      107.7270507812
1494295589.7366580963,       -0.6674804688,        0.4238281250,        0.0258789062,      -11.0931396484,      -13.5955810547,      107.7270507812
1494295589.7392179966,       -0.5463867188,        0.3041992188,        0.0366210938,      -11.0931396484,      -11.3830566406,      106.9946289062
1494295589.7417769432,       -0.5463867188,        0.3041992188,        0.0366210938,      -11.4135742188,      -11.3830566406,      106.9946289062
1494295589.7443349361,       -0.5463867188,        0.3041992188,        0.0366210938,      -11.4135742188,      -11.3830566406,      106.4147949219
1494295589.7468950748,       -0.5463867188,        0.3041992188,        0.0366210938,      -17.4255371094,      -10.4370117188,      106.4147949219
1494295589.7494559288,       -0.4848632812,        0.4370117188,        0.1357421875,      -17.4255371094,      -10.4370117188,      104.5074462891
1494295589.7520620823,       -0.4848632812,        0.4370117188,        0.1357421875,      -26.9775390625,      -11.1236572266,      104.5074462891
1494295589.7547390461,       -0.4848632812,        0.4370117188,        0.1357421875,      -26.9775390625,      -11.1236572266,      104.5074462891
1494295589.7573029995,       -0.4848632812,        0.4370117188,        0.0107421875,      -32.6385498047,      -12.5427246094,      102.2033691406
1494295589.7598640919,       -0.6000976562,        0.5244140625,        0.0976562500,      -32.6385498047,      -12.5427246094,       98.2971191406
1494295589.7626791000,       -0.6000976562,        0.5244140625,        0.0976562500,      -29.0985107422,      -13.1683349609,       99.8840332031
1494295589.7653810978,       -0.6000976562,        0.5244140625,        0.0976562500,      -29.0985107422,      -13.1683349609,       95.9777832031
1494295589.7680740356,       -0.6000976562,        0.4716796875,        0.1015625000,      -22.2320556641,      -14.9383544922,       96.1914062500
1494295589.7707788944,       -0.5864257812,        0.4716796875,        0.1015625000,      -22.2320556641,      -14.9383544922,       96.1914062500
1494295589.7734730244,       -0.5864257812,        0.4716796875,        0.1015625000,      -18.3105468750,      -16.6015625000,       92.6666259766
1494295589.7761669159,       -0.5864257812,        0.4716796875,        0.1015625000,      -18.3105468750,      -16.6015625000,       92.6666259766
1494295589.7788751125,       -0.5419921875,        0.4291992188,        0.0922851562,      -15.7775878906,      -17.0135498047,       88.9892578125
1494295589.7815880775,       -0.5419921875,        0.4291992188,        0.0922851562,      -15.7775878906,      -17.0135498047,       88.9892578125
1494295589.7842869759,       -0.5419921875,        0.4291992188,        0.0922851562,      -15.4724121094,      -16.4642333984,       84.3658447266
1494295589.7869880199,       -0.5419921875,        0.4291992188,        0.0922851562,      -15.4724121094,      -16.4642333984,       84.3658447266
1494295589.7896859646,       -0.5961914062,        0.5512695312,        0.0844726562,      -16.3421630859,      -16.6168212891,       79.2388916016
1494295589.7923130989,       -0.5961914062,        0.5512695312,        0.0844726562,      -16.3421630859,      -16.6168212891,       79.2388916016
1494295589.7948729992,       -0.5961914062,        0.5512695312,        0.0844726562,      -15.1214599609,      -16.0064697266,       74.6459960938
1494295589.7974350452,       -0.5961914062,        0.5512695312,        0.0844726562,      -15.1214599609,      -16.0064697266,       74.6459960938
1494295589.7999958992,       -0.6079101562,        0.6313476562,        0.1079101562,      -11.9018554688,      -16.1132812500,       68.8629150391
1494295589.8026709557,       -0.6079101562,        0.6313476562,        0.1079101562,      -11.9018554688,      -16.1132812500,       68.8629150391
1494295589.8053760529,       -0.6079101562,        0.6313476562,        0.1079101562,       -8.9111328125,      -15.2435302734,       62.2100830078
1494295589.8080720901,       -0.6079101562,        0.6313476562,        0.1484375000,       -8.9111328125,      -15.2435302734,       62.2100830078
1494295589.8107810020,       -0.6215820312,        0.6416015625,        0.1484375000,       -6.6223144531,      -14.3280029297,       55.5725097656
1494295589.8134760857,       -0.6215820312,        0.6416015625,        0.1484375000,       -6.6223144531,      -14.3280029297,       55.5725097656
1494295589.8161709309,       -0.6215820312,        0.6416015625,        0.1484375000,       -4.4860839844,      -13.3972167969,       48.4008789062
1494295589.8190000057,       -0.6250000000,        0.6298828125,        0.1777343750,       -4.4860839844,      -13.3972167969,       48.4008789062
1494295589.8219978809,       -0.6250000000,        0.6298828125,        0.1777343750,       -3.2958984375,      -12.5732421875,       40.5120849609
1494295589.8246901035,       -0.6250000000,        0.6298828125,        0.1777343750,       -3.2958984375,      -12.5732421875,       40.5120849609
1494295589.8273909092,       -0.6250000000,        0.6298828125,        0.1777343750,       -1.3275146484,      -12.1917724609,       32.6690673828
1494295589.8302030563,       -0.6064453125,        0.6738281250,        0.1694335938,       -1.3275146484,      -12.1917724609,       32.6690673828
1494295589.8329029083,       -0.6064453125,        0.6738281250,        0.1694335938,        1.9836425781,      -10.7879638672,       24.6734619141
1494295589.8355939388,       -0.6064453125,        0.6738281250,        0.1694335938,        1.9836425781,      -10.7879638672,       24.6734619141
1494295589.8382918835,       -0.6064453125,        0.6738281250,        0.1430664062,        4.3792724609,       -9.3994140625,       16.1437988281
1494295589.8409841061,       -0.6206054688,        0.6499023438,        0.1430664062,        4.3792724609,       -9.3994140625,       16.1437988281
1494295589.8435389996,       -0.6206054688,        0.6499023438,        0.1430664062,        5.5084228516,       -8.0413818359,        8.6822509766
1494295589.8460879326,       -0.6206054688,        0.6499023438,        0.1430664062,        5.5084228516,       -8.0413818359,        8.6822509766
1494295589.8486320972,       -0.6206054688,        0.6264648438,        0.1469726562,        5.9661865234,       -6.3018798828,        1.3580322266
1494295589.8511769772,       -0.6010742188,        0.6264648438,        0.1469726562,        5.9661865234,       -6.3018798828,        1.3580322266
1494295589.8537240028,       -0.6010742188,        0.6264648438,        0.1469726562,        7.0800781250,       -4.8675537109,       -5.8288574219
1494295589.8562660217,       -0.6010742188,        0.6264648438,        0.1469726562,        7.0800781250,       -4.8675537109,       -5.8288574219
1494295589.8588049412,       -0.6010742188,        0.6469726562,        0.1489257812,        7.0800781250,       -2.7618408203,      -13.7176513672
1494295589.8613679409,       -0.5224609375,        0.6469726562,        0.1489257812,        9.1247558594,       -2.7618408203,      -13.7176513672
1494295589.8639230728,       -0.5224609375,        0.6469726562,        0.1489257812,        9.1247558594,       -2.7618408203,      -22.0031738281
1494295589.8664689064,       -0.5224609375,        0.6469726562,        0.1489257812,       13.7634277344,       -0.9460449219,      -22.0031738281
1494295589.8690230846,       -0.5224609375,        0.6914062500,        0.1743164062,       13.7634277344,       -0.9460449219,      -31.6467285156
1494295589.8716900349,       -0.5190429688,        0.6914062500,        0.1743164062,       19.3634033203,        0.6561279297,      -31.6467285156
1494295589.8742539883,       -0.5190429688,        0.6914062500,        0.1743164062,       19.3634033203,        0.6561279297,      -31.6467285156
1494295589.8768100739,       -0.5190429688,        0.6914062500,        0.1743164062,       25.4516601562,        1.9989013672,      -41.2445068359
1494295589.8793699741,       -0.5385742188,        0.7055664062,        0.1586914062,       25.4516601562,        1.9989013672,      -41.2445068359
1494295589.8820950985,       -0.5385742188,        0.7055664062,        0.1586914062,       31.8298339844,        3.2806396484,      -51.7730712891
1494295589.8847930431,       -0.5385742188,        0.7055664062,        0.1586914062,       31.8298339844,        3.2806396484,      -51.7730712891
1494295589.8874909878,       -0.5385742188,        0.7055664062,        0.1586914062,       37.5061035156,        4.6386718750,      -61.0351562500
1494295589.8901879787,       -0.6113281250,        0.6528320312,        0.1337890625,       37.5061035156,        4.6386718750,      -61.0351562500
1494295589.8927750587,       -0.6113281250,        0.6528320312,        0.1337890625,       41.1071777344,        6.0272216797,      -69.5343017578
1494295589.8953330517,       -0.6113281250,        0.6528320312,        0.1337890625,       41.1071777344,        6.0272216797,      -69.5343017578
1494295589.8978869915,       -0.6113281250,        0.6528320312,        0.1337890625,       44.4641113281,        7.5531005859,      -78.4454345703
1494295589.9004380703,       -0.6708984375,        0.6347656250,        0.1699218750,       44.4641113281,        7.5531005859,      -78.4454345703
1494295589.9032790661,       -0.6708984375,        0.6347656250,        0.1699218750,       47.5769042969,        9.1094970703,      -87.4938964844
1494295589.9059739113,       -0.6708984375,        0.6347656250,        0.1699218750,       47.5769042969,        9.1094970703,      -87.4938964844
1494295589.9086720943,       -0.6708984375,        0.6347656250,        0.1416015625,       49.1943359375,       10.5590820312,      -96.0083007812
1494295589.9113519192,       -0.7622070312,        0.6645507812,        0.1416015625,       49.1943359375,       10.5590820312,      -96.0083007812
1494295589.9139139652,       -0.7622070312,        0.6645507812,        0.1416015625,       49.8199462891,       13.4735107422,     -104.7363281250
1494295589.9164729118,       -0.7622070312,        0.6645507812,        0.1416015625,       49.8199462891,       13.4735107422,     -104.7363281250
1494295589.9190349579,       -0.7622070312,        0.6645507812,        0.1508789062,       49.6215820312,       17.6849365234,     -113.4948730469
1494295589.9216890335,       -0.8374023438,        0.6723632812,        0.1508789062,       49.6215820312,       17.6849365234,     -113.4948730469
1494295589.9242498875,       -0.8374023438,        0.6723632812,        0.1508789062,       49.6215820312,       22.0794677734,     -122.8179931641
1494295589.9268040657,       -0.8374023438,        0.6723632812,        0.1508789062,       50.0488281250,       22.0794677734,     -122.8179931641
1494295589.9293599129,       -0.8374023438,        0.7373046875,        0.2084960938,       50.0488281250,       25.9857177734,     -132.5988769531
1494295589.9320130348,       -0.9008789062,        0.7373046875,        0.2084960938,       51.1016845703,       27.0843505859,     -132.5988769531
1494295589.9347159863,       -0.9008789062,        0.7373046875,        0.2084960938,       51.1016845703,       34.8968505859,     -143.0664062500
1494295589.9376440048,       -0.9008789062,        0.7373046875,        0.2084960938,       53.9855957031,       32.6843261719,     -143.0664062500
1494295589.9407539368,       -1.0493164062,        0.8159179688,        0.2636718750,       64.9261474609,       37.7197265625,     -151.9012451172
1494295589.9433159828,       -1.0493164062,        0.8159179688,        0.2636718750,       64.9261474609,       37.7197265625,     -151.9012451172
1494295589.9458749294,       -1.0493164062,        0.8159179688,        0.2636718750,       64.9261474609,       43.7469482422,     -162.6434326172
1494295589.9484300613,       -1.0493164062,        0.8159179688,        0.2636718750,       65.0329589844,       43.7469482422,     -162.6434326172
1494295589.9510209560,       -1.4262695312,        0.9365234375,        0.0952148438,       65.0329589844,       43.7469482422,     -172.6379394531
1494295589.9537250996,       -1.4262695312,        0.9365234375,        0.0952148438,       66.4978027344,       46.7681884766,     -172.6379394531
1494295589.9564270973,       -1.4262695312,        0.9365234375,        0.0952148438,       66.4978027344,       54.5806884766,     -180.4199218750
1494295589.9591250420,       -1.4262695312,        0.9365234375,       -0.1132812500,       75.6530761719,       54.3975830078,     -180.4199218750
1494295589.9618310928,       -2.0590820312,        0.9360351562,       -0.1132812500,       75.6530761719,       62.2100830078,     -188.8275146484
1494295589.9645240307,       -2.0590820312,        0.9360351562,       -0.1132812500,       86.5631103516,       60.7604980469,     -188.8275146484
1494295589.9672229290,       -2.0590820312,        0.9360351562,       -0.1132812500,       86.5631103516,       60.7604980469,     -197.0214843750
1494295589.9699199200,       -2.5590820312,        0.6860351562,       -0.0986328125,       94.9096679688,       63.5833740234,     -197.0214843750
1494295589.9725348949,       -2.5605468750,        0.6860351562,       -0.0986328125,       94.9096679688,       63.5833740234,     -204.0710449219
1494295589.9752008915,       -2.5605468750,        0.6860351562,       -0.0986328125,      104.2633056641,       66.2994384766,     -204.0710449219
1494295589.9777660370,       -2.5605468750,        0.6860351562,       -0.0986328125,      104.2633056641,       66.2994384766,     -207.9772949219
1494295589.9803249836,       -2.6782226562,        0.1704101562,       -0.0190429688,      110.4736328125,       64.1784667969,     -209.2285156250
1494295589.9828989506,       -2.6782226562,        0.1704101562,       -0.0190429688,      110.4736328125,       64.1784667969,     -209.2285156250
1494295589.9854559898,       -2.6782226562,        0.1704101562,       -0.0190429688,      111.4044189453,       55.0537109375,     -218.1701660156
1494295589.9880139828,       -2.6782226562,        0.1704101562,       -0.0190429688,      111.4044189453,       55.0537109375,     -218.1701660156
1494295589.9905710220,       -2.5205078125,       -0.7065429688,        0.0253906250,      120.6817626953,       43.5180664062,     -232.5134277344
1494295589.9932711124,       -2.5205078125,       -0.7065429688,        0.0253906250,      120.6817626953,       43.5180664062,     -232.5134277344
1494295589.9958310127,       -2.5205078125,       -0.7065429688,        0.0253906250,      139.4042968750,       40.0543212891,     -249.6337890625
1494295589.9983971119,       -2.5205078125,       -0.7065429688,        0.0253906250,      139.4042968750,       40.0543212891,     -249.6337890625
1494295590.0011088848,       -2.1298828125,       -1.3286132812,        0.0971679688,      145.8435058594,       39.2913818359,     -268.5241699219
1494295590.0038108826,       -2.1298828125,       -1.3286132812,        0.0971679688,      145.8435058594,       39.2913818359,     -268.5241699219
1494295590.0065178871,       -2.1298828125,       -1.3286132812,        0.0971679688,      143.7683105469,       37.8723144531,     -290.4357910156
1494295590.0092179775,       -2.1298828125,       -1.3286132812,       -0.0278320312,      143.7683105469,       37.8723144531,     -290.4357910156
1494295590.0119669437,       -1.6259765625,       -1.0878906250,       -0.0600585938,      131.7596435547,       38.2995605469,     -308.6090087891
1494295590.0146648884,       -1.6259765625,       -1.0878906250,       -0.0600585938,      131.7596435547,       38.2995605469,     -308.6090087891
1494295590.0173621178,       -1.6259765625,       -1.0878906250,       -0.0600585938,       97.5036621094,       42.2363281250,     -309.8449707031
1494295590.0200569630,       -1.6259765625,        0.0126953125,       -0.0224609375,       97.5036621094,       42.2363281250,     -309.8449707031
1494295590.0227680206,       -1.2158203125,        0.0126953125,       -0.0224609375,       55.4199218750,       50.3387451172,     -283.5388183594
1494295590.0254640579,       -1.2158203125,        0.0126953125,       -0.0224609375,       55.4199218750,       50.3387451172,     -283.5388183594
1494295590.0281660557,       -1.2158203125,        0.0126953125,       -0.0224609375,       29.6173095703,       60.0738525391,     -239.9139404297
1494295590.0309040546,       -1.0703125000,        0.7856445312,        0.3613281250,       29.6173095703,       60.0738525391,     -239.9139404297
1494295590.0334670544,       -1.0703125000,        0.7856445312,        0.3613281250,       13.4429931641,       64.7888183594,     -198.2421875000
1494295590.0360209942,       -1.0703125000,        0.7856445312,        0.3613281250,       13.4429931641,       64.7888183594,     -198.2421875000
1494295590.0385789871,       -1.0703125000,        0.7856445312,        0.3613281250,       -9.9945068359,       59.6618652344,     -159.0881347656
1494295590.0411930084,       -0.7260742188,        1.9628906250,        0.8896484375,      -10.0250244141,       59.6618652344,     -159.0881347656
1494295590.0437510014,       -0.7260742188,        1.9628906250,        0.8896484375,      -10.0250244141,       48.4008789062,     -113.2507324219
1494295590.0463120937,       -0.7260742188,        1.9628906250,        0.8896484375,      -40.6951904297,       48.4008789062,     -113.2507324219
1494295590.0489809513,       -0.7260742188,        1.9628906250,        0.8896484375,      -40.6951904297,       24.9633789062,      -79.4677734375
1494295590.0516030788,        0.4833984375,        1.5732421875,        0.7661132812,      -37.1093750000,       27.3132324219,      -79.4677734375
1494295590.0543029308,        0.4833984375,        1.5732421875,        0.7661132812,      -37.1093750000,       27.3132324219,      -50.0488281250
1494295590.0570530891,        0.4833984375,        1.5732421875,        0.7661132812,       -1.8920898438,      -10.2996826172,      -50.0488281250
1494295590.0597479343,        0.4833984375,        1.5732421875,        0.2670898438,        2.0141601562,      -36.5600585938,       -9.7351074219
1494295590.0628380775,        0.3481445312,        1.3759765625,        0.2670898438,        1.0223388672,      -36.5600585938,       -9.7351074219
1494295590.0655341148,        0.3481445312,        1.3759765625,        0.2670898438,        1.0223388672,      -42.5567626953,       22.2015380859
1494295590.0682239532,        0.3481445312,        1.3759765625,        0.2670898438,        9.4146728516,      -42.5567626953,       22.2015380859
1494295590.0709559917,       -0.2563476562,        0.0556640625,       -0.3125000000,        9.4146728516,      -46.8139648438,       41.3970947266
1494295590.0736510754,       -0.2563476562,        0.0556640625,       -0.3125000000,       22.6745605469,      -46.8139648438,       41.3970947266
1494295590.0763459206,       -0.2563476562,        0.0556640625,       -0.3125000000,       22.6745605469,      -43.7927246094,       53.6651611328
1494295590.0790350437,       -0.2563476562,        0.0556640625,       -0.3125000000,       28.1066894531,      -43.7927246094,       53.6651611328
1494295590.0817780495,       -0.5004882812,        0.0053710938,       -0.3139648438,       28.1066894531,      -38.4674072266,       67.8710937500
1494295590.0844819546,       -0.5004882812,        0.0053710938,       -0.3139648438,       19.3939208984,      -38.4674072266,       67.8710937500
1494295590.0871839523,       -0.5004882812,        0.0053710938,       -0.3139648438,       19.3939208984,      -38.4674072266,       80.2917480469
1494295590.0898818970,       -0.5004882812,        0.0053710938,       -0.0639648438,       11.0626220703,      -37.2467041016,       80.2917480469
1494295590.0924980640,       -0.3364257812,        0.2182617188,       -0.1210937500,       11.0626220703,      -37.2467041016,       89.8132324219
1494295590.0950560570,       -0.3364257812,        0.2182617188,       -0.1210937500,        3.1280517578,      -36.7431640625,       89.8132324219
1494295590.0976159573,       -0.3364257812,        0.2182617188,       -0.1210937500,        3.1280517578,      -36.7431640625,       97.6257324219
1494295590.1001689434,       -0.3364257812,        0.2182617188,       -0.0356445312,       -5.3710937500,      -37.3992919922,       97.3968505859
1494295590.1028439999,       -0.2167968750,        0.2392578125,       -0.0356445312,       -5.3710937500,      -37.3992919922,       97.3968505859
1494295590.1054000854,       -0.2167968750,        0.2392578125,       -0.0356445312,      -14.0380859375,      -38.3758544922,      102.2796630859
1494295590.1079609394,       -0.2167968750,        0.2392578125,       -0.0356445312,      -14.0380859375,      -38.3758544922,      102.2796630859
1494295590.1105260849,       -0.2167968750,        0.1113281250,       -0.0825195312,      -22.0336914062,      -39.0472412109,      104.4616699219
1494295590.1131839752,       -0.1860351562,        0.1113281250,       -0.0825195312,      -22.0336914062,      -39.0472412109,      104.4616699219
1494295590.1157441139,       -0.1860351562,        0.1113281250,       -0.0825195312,      -27.5421142578,      -39.8101806641,      104.6600341797
1494295590.1183059216,       -0.1860351562,        0.1113281250,       -0.0825195312,      -27.5421142578,      -39.8101806641,      104.6600341797
1494295590.1210420132,       -0.1860351562,        0.0156250000,       -0.1586914062,      -30.8990478516,      -40.6646728516,      103.1188964844
1494295590.1238520145,       -0.1865234375,        0.0156250000,       -0.1586914062,      -30.8990478516,      -40.6646728516,      103.1188964844
1494295590.1265540123,       -0.1865234375,        0.0156250000,       -0.1586914062,      -33.1268310547,      -41.3513183594,       99.9755859375
1494295590.1292529106,       -0.1865234375,        0.0156250000,       -0.1586914062,      -33.1268310547,      -41.3513183594,       99.9755859375
1494295590.1319630146,       -0.1611328125,       -0.0239257812,       -0.2421875000,      -32.6080322266,      -41.1376953125,       95.9014892578
