time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295163.1623110771,       -0.7290039062,        0.0053710938,        0.1210937500,       14.5568847656,       -5.6304931641,       31.6009521484
1494295163.1648709774,       -0.7290039062,        0.0053710938,        0.1025390625,       13.5498046875,       -5.4626464844,       31.9061279297
1494295163.1674349308,       -0.7280273438,        0.0185546875,        0.1025390625,       13.5498046875,       -5.4626464844,       31.9061279297
1494295163.1699891090,       -0.7280273438,        0.0185546875,        0.1025390625,       12.2070312500,       -4.7149658203,       33.0963134766
1494295163.1726639271,       -0.7280273438,        0.0185546875,        0.1025390625,       12.2070312500,       -4.7149658203,       33.0963134766
1494295163.1753699780,       -0.7280273438,        0.0341796875,        0.1093750000,       11.4898681641,       -4.9438476562,       34.6221923828
1494295163.1780691147,       -0.7314453125,        0.0341796875,        0.1093750000,       11.4898681641,       -4.9438476562,       34.6221923828
1494295163.1807799339,       -0.7314453125,        0.0341796875,        0.1093750000,       11.2304687500,       -4.9438476562,       35.1409912109
1494295163.1834790707,       -0.7314453125,        0.0341796875,        0.1093750000,       11.2304687500,       -4.9438476562,       35.1409912109
1494295163.1861739159,       -0.7416992188,        0.0371093750,        0.1040039062,       11.3830566406,       -5.0506591797,       35.9649658203
1494295163.1888780594,       -0.7416992188,        0.0371093750,        0.1040039062,       11.3830566406,       -5.0506591797,       35.9649658203
1494295163.1915869713,       -0.7416992188,        0.0371093750,        0.1040039062,       12.3901367188,       -5.3253173828,       37.1551513672
1494295163.1942849159,       -0.7416992188,        0.0371093750,        0.1040039062,       12.3901367188,       -5.3253173828,       37.1551513672
1494295163.1969850063,       -0.7412109375,        0.0424804688,        0.1079101562,       13.5345458984,       -5.0811767578,       38.0401611328
1494295163.1996800900,       -0.7412109375,        0.0424804688,        0.1079101562,       13.5345458984,       -5.0811767578,       38.0401611328
1494295163.2023909092,       -0.7412109375,        0.0424804688,        0.1079101562,       14.3585205078,       -5.2947998047,       39.5050048828
1494295163.2050819397,       -0.7412109375,        0.0424804688,        0.1044921875,       14.3585205078,       -5.2947998047,       39.5050048828
1494295163.2080039978,       -0.7314453125,        0.0327148438,        0.1044921875,       14.5416259766,       -5.3710937500,       41.0919189453
1494295163.2110619545,       -0.7314453125,        0.0327148438,        0.1044921875,       14.5416259766,       -5.3710937500,       41.0919189453
1494295163.2136240005,       -0.7314453125,        0.0327148438,        0.1044921875,       14.2822265625,       -5.1116943359,       42.8161621094
1494295163.2161860466,       -0.7319335938,        0.0185546875,        0.0942382812,       14.2822265625,       -5.1116943359,       42.8161621094
1494295163.2188510895,       -0.7319335938,        0.0185546875,        0.0942382812,       13.9312744141,       -5.0659179688,       44.2962646484
1494295163.2214519978,       -0.7319335938,        0.0185546875,        0.0942382812,       13.9312744141,       -5.0659179688,       44.2962646484
1494295163.2241530418,       -0.7319335938,        0.0185546875,        0.0942382812,       13.2293701172,       -4.7912597656,       46.0968017578
1494295163.2268509865,       -0.7338867188,        0.0312500000,        0.0903320312,       13.2293701172,       -4.7912597656,       46.0968017578
1494295163.2295451164,       -0.7338867188,        0.0312500000,        0.0903320312,       12.6800537109,       -4.6386718750,       47.6837158203
1494295163.2322509289,       -0.7338867188,        0.0312500000,        0.0903320312,       12.6800537109,       -4.6386718750,       47.6837158203
1494295163.2349460125,       -0.7338867188,        0.0312500000,        0.0903320312,       11.6882324219,       -5.1422119141,       49.5605468750
1494295163.2376410961,       -0.7363281250,        0.0229492188,        0.1049804688,       11.6882324219,       -5.1422119141,       49.5605468750
1494295163.2403318882,       -0.7363281250,        0.0229492188,        0.1049804688,       10.8184814453,       -5.2947998047,       51.4221191406
1494295163.2429180145,       -0.7363281250,        0.0229492188,        0.1049804688,       10.8184814453,       -5.2947998047,       51.4221191406
1494295163.2454850674,       -0.7363281250,        0.0229492188,        0.0981445312,        9.0179443359,       -5.1727294922,       53.5278320312
1494295163.2480359077,       -0.7451171875,        0.0205078125,        0.0981445312,        9.0179443359,       -5.1727294922,       53.5278320312
1494295163.2505869865,       -0.7451171875,        0.0205078125,        0.0981445312,        9.0179443359,       -5.3253173828,       55.3894042969
1494295163.2531499863,       -0.7451171875,        0.0205078125,        0.0981445312,        8.2855224609,       -5.3253173828,       55.3894042969
1494295163.2557010651,       -0.7451171875,        0.0405273438,        0.1035156250,        8.2855224609,       -5.3253173828,       57.0220947266
1494295163.2582590580,       -0.7504882812,        0.0405273438,        0.1035156250,        6.9427490234,       -5.6610107422,       57.0220947266
1494295163.2608869076,       -0.7504882812,        0.0405273438,        0.1035156250,        6.9427490234,       -5.6610107422,       58.5784912109
1494295163.2634549141,       -0.7504882812,        0.0405273438,        0.1035156250,        5.4016113281,       -6.3781738281,       58.5784912109
1494295163.2660109997,       -0.7504882812,        0.0566406250,        0.1088867188,        5.4016113281,       -6.3781738281,       62.4847412109
1494295163.2685620785,       -0.7607421875,        0.0566406250,        0.1088867188,        5.0964355469,       -6.0729980469,       60.2569580078
1494295163.2712800503,       -0.7607421875,        0.0566406250,        0.1088867188,        5.0964355469,       -6.0729980469,       60.2569580078
1494295163.2739770412,       -0.7607421875,        0.0566406250,        0.1088867188,        4.3945312500,       -5.5694580078,       61.3708496094
1494295163.2766680717,       -0.7807617188,        0.1093750000,        0.0917968750,        4.3945312500,       -5.5694580078,       61.3708496094
1494295163.2793691158,       -0.7807617188,        0.1093750000,        0.0917968750,        4.7302246094,       -5.2490234375,       62.5610351562
1494295163.2820661068,       -0.7807617188,        0.1093750000,        0.0917968750,        4.7302246094,       -5.2490234375,       62.5610351562
1494295163.2847650051,       -0.7807617188,        0.1093750000,        0.0917968750,        5.4931640625,       -5.2337646484,       63.1561279297
1494295163.2874660492,       -0.7841796875,        0.1269531250,        0.0932617188,        5.4931640625,       -5.2337646484,       63.1561279297
1494295163.2901630402,       -0.7841796875,        0.1269531250,        0.0932617188,        6.6223144531,       -5.8898925781,       64.0106201172
1494295163.2929770947,       -0.7841796875,        0.1269531250,        0.0932617188,        6.6223144531,       -5.8898925781,       64.0106201172
1494295163.2956740856,       -0.7841796875,        0.1269531250,        0.0942382812,        7.4310302734,       -5.3558349609,       64.7125244141
1494295163.2983660698,       -0.7871093750,        0.1215820312,        0.0942382812,        7.4310302734,       -5.3558349609,       64.7125244141
1494295163.3010509014,       -0.7871093750,        0.1215820312,        0.0942382812,        8.4381103516,       -4.7760009766,       65.6280517578
1494295163.3036069870,       -0.7871093750,        0.1215820312,        0.0942382812,        8.4381103516,       -4.7760009766,       65.6280517578
1494295163.3061621189,       -0.7871093750,        0.1230468750,        0.0898437500,        8.5144042969,       -4.7302246094,       66.8640136719
1494295163.3087179661,       -0.7856445312,        0.1230468750,        0.0898437500,        8.5144042969,       -4.7302246094,       66.8640136719
1494295163.3113429546,       -0.7856445312,        0.1230468750,        0.0898437500,        7.8735351562,       -5.4168701172,       67.3065185547
1494295163.3139030933,       -0.7856445312,        0.1230468750,        0.0898437500,        7.8735351562,       -5.4168701172,       67.3065185547
1494295163.3164610863,       -0.7856445312,        0.1254882812,        0.0781250000,        7.5378417969,       -5.7220458984,       68.4204101562
1494295163.3190169334,       -0.7802734375,        0.1254882812,        0.0781250000,        7.5378417969,       -5.7220458984,       68.4204101562
1494295163.3216280937,       -0.7802734375,        0.1254882812,        0.0781250000,        8.3618164062,       -5.1574707031,       69.3511962891
1494295163.3243229389,       -0.7802734375,        0.1254882812,        0.0781250000,        8.3618164062,       -5.1574707031,       69.3511962891
1494295163.3271389008,       -0.7988281250,        0.1313476562,        0.0874023438,        9.1400146484,       -4.9133300781,       70.1904296875
1494295163.3298330307,       -0.7988281250,        0.1313476562,        0.0874023438,        9.1400146484,       -4.9133300781,       70.1904296875
1494295163.3329598904,       -0.7988281250,        0.1313476562,        0.0874023438,        9.2315673828,       -4.3334960938,       71.2738037109
1494295163.3356599808,       -0.7988281250,        0.1313476562,        0.0874023438,        9.2315673828,       -4.3334960938,       71.2738037109
1494295163.3383450508,       -0.8271484375,        0.1503906250,        0.1005859375,        9.3994140625,       -4.3792724609,       71.9146728516
1494295163.3410420418,       -0.8271484375,        0.1503906250,        0.1005859375,        9.3994140625,       -4.3792724609,       71.9146728516
1494295163.3437418938,       -0.8271484375,        0.1503906250,        0.1005859375,       10.7574462891,       -4.2114257812,       72.7996826172
1494295163.3464369774,       -0.8271484375,        0.1699218750,        0.1166992188,       10.7574462891,       -4.2114257812,       72.7996826172
1494295163.3491311073,       -0.8315429688,        0.1699218750,        0.1166992188,       12.0391845703,       -3.7994384766,       73.6083984375
1494295163.3518431187,       -0.8315429688,        0.1699218750,        0.1166992188,       12.0391845703,       -3.7994384766,       73.6083984375
1494295163.3545370102,       -0.8315429688,        0.1699218750,        0.1166992188,       14.0075683594,       -3.9367675781,       74.2034912109
1494295163.3572409153,       -0.8300781250,        0.1835937500,        0.1220703125,       14.0075683594,       -3.9367675781,       74.2034912109
1494295163.3599400520,       -0.8300781250,        0.1835937500,        0.1220703125,       16.9677734375,       -3.9978027344,       74.6917724609
1494295163.3625590801,       -0.8300781250,        0.1835937500,        0.1220703125,       16.9677734375,       -3.9978027344,       74.6917724609
1494295163.3651239872,       -0.8300781250,        0.1835937500,        0.1220703125,       18.7988281250,       -4.3640136719,       74.8596191406
1494295163.3677959442,       -0.8432617188,        0.1923828125,        0.1298828125,       18.7988281250,       -4.3640136719,       74.8596191406
1494295163.3703539371,       -0.8432617188,        0.1923828125,        0.1298828125,       22.7050781250,       -4.9133300781,       75.9277343750
1494295163.3729240894,       -0.8432617188,        0.1923828125,        0.1298828125,       20.7519531250,       -4.9133300781,       75.9277343750
1494295163.3754808903,       -0.8432617188,        0.1923828125,        0.1298828125,       20.7519531250,       -4.9133300781,       76.5380859375
1494295163.3780450821,       -0.8413085938,        0.1855468750,        0.1401367188,       23.1475830078,       -4.9896240234,       76.5380859375
1494295163.3806030750,       -0.8413085938,        0.1855468750,        0.1401367188,       23.1475830078,       -4.9896240234,       77.1331787109
1494295163.3832058907,       -0.8413085938,        0.1855468750,        0.1401367188,       25.7720947266,       -4.8675537109,       77.1331787109
1494295163.3857638836,       -0.8413085938,        0.1855468750,        0.1401367188,       25.7720947266,       -4.8675537109,       81.0394287109
1494295163.3883199692,       -0.8613281250,        0.1977539062,        0.1323242188,       27.9846191406,       -4.8065185547,       78.1402587891
1494295163.3910479546,       -0.8613281250,        0.1977539062,        0.1323242188,       27.9846191406,       -4.8065185547,       78.1402587891
1494295163.3937520981,       -0.8613281250,        0.1977539062,        0.1323242188,       30.5786132812,       -4.5928955078,       79.7576904297
1494295163.3964500427,       -0.8613281250,        0.1977539062,        0.1411132812,       30.5786132812,       -4.5928955078,       79.7576904297
1494295163.3991539478,       -0.8613281250,        0.1928710938,        0.1411132812,       32.4249267578,       -5.5694580078,       81.3140869141
1494295163.4018599987,       -0.8613281250,        0.1928710938,        0.1411132812,       32.4249267578,       -5.5694580078,       81.3140869141
1494295163.4045569897,       -0.8613281250,        0.1928710938,        0.1411132812,       35.2783203125,       -5.8441162109,       82.0312500000
1494295163.4072549343,       -0.9863281250,        0.1333007812,        0.1103515625,       35.2783203125,       -5.8441162109,       82.0312500000
1494295163.4099500179,       -0.8974609375,        0.1333007812,        0.1103515625,       39.8712158203,       -4.8065185547,       82.9315185547
1494295163.4125609398,       -0.8974609375,        0.1333007812,        0.1103515625,       39.8712158203,       -4.8065185547,       82.9315185547
1494295163.4151179790,       -0.8974609375,        0.1333007812,        0.1103515625,       41.8548583984,       -2.9296875000,       85.4187011719
1494295163.4176740646,       -0.9389648438,        0.1137695312,        0.1284179688,       41.8548583984,       -2.9296875000,       85.4187011719
1494295163.4202311039,       -0.9389648438,        0.1137695312,        0.1284179688,       40.6646728516,       -2.1972656250,       88.6230468750
1494295163.4229528904,       -0.9389648438,        0.1137695312,        0.1284179688,       40.6646728516,       -2.1972656250,       88.6230468750
1494295163.4256429672,       -0.9389648438,        0.1137695312,        0.1284179688,       40.7714843750,       -2.1667480469,       91.3391113281
1494295163.4283409119,       -0.9819335938,        0.0546875000,        0.1176757812,       40.7714843750,       -2.1667480469,       91.3391113281
1494295163.4310419559,       -0.9819335938,        0.0546875000,        0.1176757812,       41.5954589844,       -2.0904541016,       93.6126708984
1494295163.4337389469,       -0.9819335938,        0.0546875000,        0.1176757812,       41.5954589844,       -2.0904541016,       93.6126708984
1494295163.4364409447,       -0.9819335938,        0.0546875000,        0.1176757812,       44.0368652344,       -1.6021728516,       96.6644287109
1494295163.4392449856,       -1.0043945312,        0.0634765625,        0.1113281250,       44.0368652344,       -1.6021728516,       96.6644287109
1494295163.4419579506,       -1.0043945312,        0.0634765625,        0.1113281250,       46.1883544922,       -1.2817382812,      100.3417968750
1494295163.4446558952,       -1.0043945312,        0.0634765625,        0.1113281250,       46.1883544922,       -1.2817382812,      100.3417968750
1494295163.4474339485,       -1.0043945312,        0.0532226562,        0.0727539062,       48.8281250000,       -1.4801025391,      103.6224365234
1494295163.4501130581,       -1.0375976562,        0.0532226562,        0.0727539062,       48.8281250000,       -1.4801025391,      103.6224365234
1494295163.4532148838,       -1.0375976562,        0.0532226562,        0.0727539062,       51.6967773438,       -1.4038085938,      106.6131591797
1494295163.4559190273,       -1.0375976562,        0.0532226562,        0.0727539062,       51.6967773438,       -1.4038085938,      106.6131591797
1494295163.4586119652,       -1.1015625000,       -0.0048828125,        0.0815429688,       55.1910400391,       -1.7852783203,      109.4818115234
1494295163.4613358974,       -1.1015625000,       -0.0048828125,        0.0815429688,       55.1910400391,       -1.7852783203,      109.4818115234
1494295163.4638969898,       -1.1015625000,       -0.0048828125,        0.0815429688,       60.4248046875,       -2.6397705078,      112.7471923828
1494295163.4664499760,       -1.1015625000,       -0.0048828125,        0.0815429688,       60.4248046875,       -2.6397705078,      112.7471923828
1494295163.4690089226,       -1.1601562500,       -0.0058593750,        0.0820312500,       65.7958984375,       -4.0435791016,      115.3869628906
1494295163.4716210365,       -1.1601562500,       -0.0058593750,        0.0820312500,       65.7958984375,       -4.0435791016,      115.3869628906
1494295163.4743180275,       -1.1601562500,       -0.0058593750,        0.0820312500,       72.7691650391,       -6.0424804688,      117.3706054688
1494295163.4770140648,       -1.1601562500,       -0.0058593750,        0.0820312500,       72.7691650391,       -6.0424804688,      117.3706054688
1494295163.4797160625,       -1.2329101562,       -0.0214843750,        0.0805664062,       81.8328857422,       -8.5906982422,      119.0185546875
1494295163.4823429585,       -1.2329101562,       -0.0214843750,        0.0805664062,       81.8328857422,       -8.5906982422,      119.0185546875
1494295163.4848990440,       -1.2329101562,       -0.0214843750,        0.0805664062,       92.5598144531,      -10.1013183594,      120.2239990234
1494295163.4874560833,       -1.2329101562,       -0.0214843750,        0.0410156250,       92.5598144531,      -10.1013183594,      120.2239990234
1494295163.4900200367,       -1.2768554688,       -0.1191406250,        0.0410156250,      104.2785644531,      -10.0097656250,      120.9106445312
1494295163.4925870895,       -1.2768554688,       -0.1191406250,        0.0410156250,      105.0872802734,      -10.0097656250,      120.9106445312
1494295163.4951438904,       -1.2768554688,       -0.1191406250,        0.0410156250,      105.0872802734,      -10.0097656250,      121.2768554688
1494295163.4977049828,       -1.2768554688,       -0.2001953125,       -0.0004882812,      114.8223876953,       -8.7738037109,      121.2768554688
1494295163.5002579689,       -1.2724609375,       -0.2001953125,       -0.0004882812,      114.8223876953,       -8.7738037109,      121.1547851562
1494295163.5029759407,       -1.2724609375,       -0.2001953125,       -0.0004882812,      121.0479736328,       -6.3781738281,      121.1547851562
1494295163.5055360794,       -1.2724609375,       -0.2001953125,       -0.0004882812,      121.0479736328,       -6.3781738281,      117.2485351562
1494295163.5080950260,       -1.1474609375,       -0.2705078125,       -0.0375976562,      122.9095458984,       -4.3487548828,      120.3613281250
1494295163.5107800961,       -1.1723632812,       -0.2705078125,       -0.0375976562,      122.9095458984,       -4.3487548828,      120.3613281250
1494295163.5134480000,       -1.1723632812,       -0.2705078125,       -0.0375976562,      122.2839355469,       -2.2125244141,      120.6817626953
1494295163.5160069466,       -1.1723632812,       -0.2705078125,       -0.0375976562,      122.2839355469,       -2.2125244141,      120.6817626953
1494295163.5185649395,       -1.0214843750,       -0.1777343750,       -0.0712890625,      118.7896728516,        2.7770996094,      122.7569580078
1494295163.5211849213,       -1.0214843750,       -0.1777343750,       -0.0712890625,      118.7896728516,        2.7770996094,      122.7569580078
1494295163.5238869190,       -1.0214843750,       -0.1777343750,       -0.0712890625,      109.4970703125,       10.3454589844,      127.3040771484
1494295163.5265920162,       -1.0214843750,       -0.1777343750,       -0.0712890625,      109.4970703125,       10.3454589844,      127.3040771484
1494295163.5292899609,       -0.9238281250,        0.0903320312,       -0.0385742188,       93.8720703125,       17.6849365234,      134.5062255859
1494295163.5320041180,       -0.9238281250,        0.0903320312,       -0.0385742188,       93.8720703125,       17.6849365234,      134.5062255859
1494295163.5347020626,       -0.9238281250,        0.0903320312,       -0.0385742188,       71.3653564453,       21.3165283203,      142.2119140625
1494295163.5374040604,       -0.9238281250,        0.0903320312,        0.0864257812,       71.3653564453,       21.3165283203,      142.2119140625
1494295163.5401070118,       -0.9335937500,        0.2529296875,        0.1035156250,       46.4019775391,       20.0042724609,      148.0865478516
1494295163.5428190231,       -0.9335937500,        0.2529296875,        0.1035156250,       46.4019775391,       20.0042724609,      148.0865478516
1494295163.5455150604,       -0.9335937500,        0.2529296875,        0.1035156250,       24.1241455078,       17.0898437500,      151.9165039062
1494295163.5482149124,       -0.9335937500,        0.3149414062,        0.2392578125,       24.1241455078,       17.0898437500,      151.9165039062
1494295163.5509490967,       -0.9877929688,        0.3149414062,        0.2392578125,       10.6506347656,       13.6718750000,      153.0914306641
1494295163.5536499023,       -0.9877929688,        0.3149414062,        0.2392578125,       10.6506347656,       13.6718750000,      153.0914306641
1494295163.5563468933,       -0.9877929688,        0.3149414062,        0.2392578125,       10.2081298828,       10.9100341797,      151.9012451172
1494295163.5590410233,       -0.9814453125,        0.3950195312,        0.1782226562,       10.2081298828,       10.9100341797,      151.9012451172
1494295163.5617051125,       -0.9814453125,        0.3950195312,        0.1782226562,       19.8822021484,        9.7503662109,      149.9176025391
1494295163.5642600060,       -0.9814453125,        0.3950195312,        0.1782226562,       19.8822021484,        9.7503662109,      149.9176025391
1494295163.5668900013,       -0.9814453125,        0.3950195312,        0.1782226562,       30.9600830078,       10.4064941406,      147.6745605469
1494295163.5695879459,       -0.9252929688,        0.4594726562,        0.0913085938,       30.9600830078,       10.4064941406,      147.6745605469
1494295163.5724000931,       -0.9252929688,        0.4594726562,        0.0913085938,       36.9110107422,       11.5509033203,      144.5007324219
1494295163.5751030445,       -0.9252929688,        0.4594726562,        0.0913085938,       36.9110107422,       11.5509033203,      144.5007324219
1494295163.5778009892,       -0.9252929688,        0.4594726562,        0.2163085938,       37.8875732422,       12.4816894531,      141.1285400391
1494295163.5804970264,       -0.8027343750,        0.5283203125,        0.1313476562,       37.8875732422,       12.4816894531,      141.1285400391
1494295163.5832140446,       -0.8027343750,        0.5283203125,        0.1313476562,       32.6385498047,       11.7034912109,      136.0931396484
1494295163.5859150887,       -0.8027343750,        0.5283203125,        0.1313476562,       32.6385498047,       11.7034912109,      136.0931396484
1494295163.5887269974,       -0.6777343750,        0.3466796875,        0.2211914062,       24.0631103516,        9.5672607422,      127.0294189453
1494295163.5914371014,       -0.6606445312,        0.3466796875,        0.2211914062,       24.0631103516,        9.5672607422,      127.0294189453
1494295163.5941319466,       -0.6606445312,        0.3466796875,        0.2211914062,       17.7764892578,        6.5917968750,      116.3482666016
1494295163.5968279839,       -0.6606445312,        0.3466796875,        0.2211914062,       17.7764892578,        6.5917968750,      116.3482666016
1494295163.5995180607,       -0.5693359375,        0.2167968750,        0.1640625000,       17.9290771484,        4.5928955078,      105.4534912109
1494295163.6021490097,       -0.5693359375,        0.2167968750,        0.1640625000,       17.9290771484,        4.5928955078,      105.4534912109
1494295163.6047050953,       -0.5693359375,        0.2167968750,        0.1640625000,       21.1181640625,        3.7536621094,       95.7183837891
1494295163.6072580814,       -0.5693359375,        0.2167968750,        0.1640625000,       21.1181640625,        3.7536621094,       95.7183837891
1494295163.6098148823,       -0.4711914062,        0.2412109375,        0.1650390625,       21.1181640625,        1.4953613281,       88.3026123047
1494295163.6123790741,       -0.4711914062,        0.2412109375,        0.1650390625,       23.3764648438,        1.4953613281,       88.3026123047
1494295163.6149361134,       -0.4711914062,        0.2412109375,        0.1650390625,       23.3764648438,       -2.4108886719,       81.6345214844
1494295163.6174960136,       -0.4711914062,        0.2412109375,        0.1650390625,       23.7426757812,       -3.4484863281,       81.6345214844
1494295163.6200571060,       -0.3291015625,        0.2783203125,        0.1943359375,       23.7426757812,       -3.4484863281,       73.3795166016
1494295163.6227850914,       -0.3291015625,        0.2783203125,        0.1943359375,       22.4761962891,       -8.2550048828,       73.3795166016
1494295163.6253449917,       -0.3291015625,        0.2783203125,        0.1943359375,       22.4761962891,       -8.2550048828,       65.5670166016
1494295163.6279039383,       -0.3291015625,        0.2783203125,        0.1943359375,       20.1110839844,      -13.3361816406,       63.4918212891
1494295163.6304669380,       -0.2846679688,        0.1567382812,        0.2304687500,       20.1110839844,      -13.3361816406,       51.7730712891
1494295163.6332840919,       -0.2846679688,        0.1567382812,        0.2304687500,       16.8457031250,      -18.2037353516,       51.6052246094
1494295163.6359660625,       -0.2846679688,        0.1567382812,        0.2304687500,       16.8457031250,      -18.2037353516,       51.6052246094
1494295163.6386520863,       -0.2846679688,       -0.0932617188,        0.1743164062,       14.1143798828,      -19.9279785156,       38.3758544922
1494295163.6413490772,       -0.3129882812,       -0.0375976562,        0.1743164062,       14.1143798828,      -19.9279785156,       38.3758544922
1494295163.6440320015,       -0.3129882812,       -0.0375976562,        0.1743164062,       16.1590576172,      -17.1966552734,       24.2767333984
1494295163.6467189789,       -0.3129882812,       -0.0375976562,        0.1743164062,       16.1590576172,      -17.1966552734,       24.2767333984
1494295163.6494059563,       -0.3164062500,       -0.1909179688,        0.0644531250,       22.1557617188,      -11.0778808594,       10.1928710938
1494295163.6521360874,       -0.3164062500,       -0.1909179688,        0.0644531250,       22.1557617188,      -11.0778808594,       10.1928710938
1494295163.6548240185,       -0.3164062500,       -0.1909179688,        0.0644531250,       29.6936035156,       -4.3334960938,       -2.4261474609
1494295163.6575000286,       -0.3164062500,       -0.1909179688,        0.0644531250,       29.6936035156,       -4.3334960938,       -2.4261474609
1494295163.6602919102,       -0.2724609375,       -0.1943359375,        0.0166015625,       34.4238281250,       -1.1901855469,      -12.0697021484
1494295163.6630010605,       -0.2724609375,       -0.1943359375,        0.0166015625,       34.4238281250,       -1.1901855469,      -12.0697021484
1494295163.6656908989,       -0.2724609375,       -0.1943359375,        0.0166015625,       34.5611572266,        0.4882812500,      -20.2789306641
1494295163.6683890820,       -0.2724609375,       -0.1943359375,        0.0166015625,       34.5611572266,        0.4882812500,      -20.2789306641
1494295163.6710879803,       -0.2412109375,       -0.1103515625,       -0.0268554688,       30.3497314453,        2.0141601562,      -28.1829833984
1494295163.6737809181,       -0.2412109375,       -0.1103515625,       -0.0268554688,       30.3497314453,        2.0141601562,      -28.1829833984
1494295163.6764709949,       -0.2412109375,       -0.1103515625,       -0.0268554688,       23.7274169922,        3.1280517578,      -36.3769531250
1494295163.6791620255,       -0.2412109375,       -0.1103515625,       -0.0307617188,       23.7274169922,        3.1280517578,      -36.3769531250
1494295163.6818690300,       -0.2426757812,       -0.0317382812,       -0.0307617188,       15.5792236328,        4.0283203125,      -44.0521240234
1494295163.6845650673,       -0.2426757812,       -0.0317382812,       -0.0307617188,       15.5792236328,        4.0283203125,      -44.0521240234
1494295163.6874549389,       -0.2426757812,       -0.0317382812,       -0.0307617188,        7.0343017578,        4.3945312500,      -52.5207519531
1494295163.6901359558,       -0.2363281250,        0.0209960938,       -0.0258789062,        7.0343017578,        4.3945312500,      -52.5207519531
1494295163.6930689812,       -0.2363281250,        0.0209960938,       -0.0258789062,       -0.2593994141,        4.3792724609,      -61.3250732422
1494295163.6957700253,       -0.2363281250,        0.0209960938,       -0.0258789062,       -0.2593994141,        4.3792724609,      -61.3250732422
1494295163.6984601021,       -0.2363281250,        0.0209960938,       -0.0258789062,       -7.4005126953,        4.3029785156,      -71.4111328125
1494295163.7011480331,       -0.2387695312,        0.0727539062,        0.0058593750,       -7.4005126953,        4.3029785156,      -71.4111328125
1494295163.7037019730,       -0.2387695312,        0.0727539062,        0.0058593750,      -13.9770507812,        4.8980712891,      -81.5124511719
1494295163.7062590122,       -0.2387695312,        0.0727539062,        0.0058593750,      -13.9770507812,        4.8980712891,      -81.5124511719
1494295163.7088179588,       -0.2387695312,        0.0727539062,        0.0058593750,      -19.5617675781,        6.5917968750,      -91.4764404297
1494295163.7114219666,       -0.2470703125,        0.0878906250,        0.0063476562,      -19.5617675781,        6.5917968750,      -91.4764404297
1494295163.7141170502,       -0.2470703125,        0.0878906250,        0.0063476562,      -22.7050781250,        8.4228515625,     -101.4709472656
1494295163.7168190479,       -0.2470703125,        0.0878906250,        0.0063476562,      -22.7050781250,        8.4228515625,     -101.4709472656
1494295163.7195160389,       -0.2470703125,        0.0878906250,       -0.0092773438,      -24.6582031250,        9.5062255859,     -110.8703613281
1494295163.7221500874,       -0.2509765625,        0.0444335938,       -0.0092773438,      -24.6582031250,        9.5062255859,     -110.8703613281
1494295163.7247118950,       -0.2509765625,        0.0444335938,       -0.0092773438,      -26.8096923828,       10.8184814453,     -119.5526123047
1494295163.7272748947,       -0.2509765625,        0.0444335938,       -0.0092773438,      -26.8096923828,       10.8184814453,     -119.5526123047
1494295163.7298440933,       -0.2509765625,       -0.0034179688,       -0.0292968750,      -30.8074951172,       11.8103027344,     -128.5247802734
1494295163.7324080467,       -0.2636718750,       -0.0034179688,       -0.0292968750,      -30.8074951172,       11.8103027344,     -128.5247802734
1494295163.7350780964,       -0.2636718750,       -0.0034179688,       -0.0292968750,      -35.7971191406,       11.9628906250,     -138.1683349609
1494295163.7376439571,       -0.2636718750,       -0.0034179688,       -0.0292968750,      -35.7971191406,       11.9628906250,     -138.1683349609
1494295163.7401978970,       -0.3051757812,       -0.0419921875,       -0.0180664062,      -35.7971191406,       12.0086669922,     -147.2930908203
1494295163.7428569794,       -0.3051757812,       -0.0419921875,       -0.0180664062,      -40.5578613281,       12.0086669922,     -147.2930908203
1494295163.7454240322,       -0.3051757812,       -0.0419921875,       -0.0180664062,      -40.5578613281,       12.0086669922,     -156.5551757812
1494295163.7479789257,       -0.3051757812,       -0.0419921875,       -0.0180664062,      -45.2270507812,       13.1988525391,     -156.5551757812
1494295163.7505369186,       -0.3813476562,       -0.0971679688,       -0.0048828125,      -45.2270507812,       13.1988525391,     -165.3442382812
1494295163.7531929016,       -0.3813476562,       -0.0971679688,       -0.0048828125,      -49.1638183594,       15.1367187500,     -165.3442382812
1494295163.7557499409,       -0.3813476562,       -0.0971679688,       -0.0048828125,      -49.1638183594,       15.1367187500,     -165.3442382812
1494295163.7583160400,       -0.3813476562,       -0.0971679688,       -0.0048828125,      -51.6510009766,       16.7236328125,     -174.4537353516
1494295163.7609388828,       -0.4462890625,       -0.1147460938,        0.0307617188,      -51.6510009766,       16.7236328125,     -174.4537353516
1494295163.7636411190,       -0.4462890625,       -0.1147460938,        0.0307617188,      -53.9703369141,       17.3797607422,     -182.6629638672
1494295163.7663509846,       -0.4462890625,       -0.1147460938,        0.0307617188,      -53.9703369141,       17.3797607422,     -182.6629638672
1494295163.7690520287,       -0.4462890625,       -0.1147460938,        0.0307617188,      -56.4270019531,       17.7459716797,     -190.4907226562
1494295163.7717709541,       -0.5014648438,       -0.0844726562,        0.0576171875,      -56.4270019531,       17.7459716797,     -190.4907226562
