time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295552.1200659275,       -0.6713867188,        0.2758789062,       -0.0004882812,       -9.9487304688,      -28.5797119141,       89.2639160156
1494295552.1228480339,       -0.6713867188,        0.2758789062,       -0.0004882812,       -9.9487304688,      -28.5797119141,       89.2639160156
1494295552.1255450249,       -0.6713867188,        0.2392578125,        0.0449218750,      -12.0544433594,      -29.5257568359,       88.6688232422
1494295552.1284379959,       -0.6264648438,        0.2392578125,        0.0449218750,      -12.0544433594,      -29.5257568359,       88.6688232422
1494295552.1315629482,       -0.6264648438,        0.2392578125,        0.0449218750,      -16.6778564453,      -30.9143066406,       87.8753662109
1494295552.1342639923,       -0.6264648438,        0.2392578125,        0.0449218750,      -16.6778564453,      -30.9143066406,       85.9375000000
1494295552.1369690895,       -0.6513671875,        0.3740234375,        0.0585937500,      -20.7366943359,      -31.4636230469,       85.9375000000
1494295552.1396648884,       -0.6513671875,        0.3740234375,        0.0585937500,      -20.7366943359,      -31.4636230469,       83.2977294922
1494295552.1423768997,       -0.6513671875,        0.3740234375,        0.0585937500,      -21.2860107422,      -31.5399169922,       83.2977294922
1494295552.1450738907,       -0.6513671875,        0.4990234375,        0.0463867188,      -21.2860107422,      -31.5399169922,       80.4901123047
1494295552.1477708817,       -0.6611328125,        0.4624023438,        0.0463867188,      -17.9748535156,      -30.9906005859,       80.4901123047
1494295552.1504681110,       -0.6611328125,        0.4624023438,        0.0463867188,      -17.9748535156,      -30.9906005859,       80.4901123047
1494295552.1531848907,       -0.6611328125,        0.4624023438,        0.0463867188,      -14.4042968750,      -31.5704345703,       78.3538818359
1494295552.1558830738,       -0.6616210938,        0.4096679688,        0.0087890625,      -14.4042968750,      -31.5704345703,       74.4476318359
1494295552.1585860252,       -0.6616210938,        0.4096679688,        0.0087890625,      -11.8560791016,      -32.1044921875,       76.5533447266
1494295552.1612579823,       -0.6616210938,        0.4096679688,        0.0087890625,      -11.8560791016,      -32.1044921875,       76.5533447266
1494295552.1638119221,       -0.6616210938,        0.4096679688,        0.0087890625,       -8.1176757812,      -30.8380126953,       74.2492675781
1494295552.1663780212,       -0.6855468750,        0.3823242188,        0.0581054688,       -8.1176757812,      -30.8380126953,       74.2492675781
1494295552.1689350605,       -0.6855468750,        0.3823242188,        0.0581054688,       -5.5236816406,      -28.8848876953,       70.8618164062
1494295552.1715381145,       -0.6855468750,        0.3823242188,        0.0581054688,       -5.5236816406,      -28.8848876953,       70.8618164062
1494295552.1742138863,       -0.6855468750,        0.3823242188,        0.0581054688,       -3.8757324219,      -27.5878906250,       67.0318603516
1494295552.1767759323,       -0.6909179688,        0.4575195312,        0.0639648438,       -3.8757324219,      -27.5878906250,       67.0318603516
1494295552.1793329716,       -0.6909179688,        0.4575195312,        0.0639648438,       -2.8991699219,      -27.0080566406,       63.0187988281
1494295552.1820530891,       -0.6909179688,        0.4575195312,        0.0639648438,       -2.8991699219,      -27.0080566406,       63.0187988281
1494295552.1846110821,       -0.6909179688,        0.4575195312,        0.0639648438,       -0.1373291016,      -25.1007080078,       58.0444335938
1494295552.1871728897,       -0.6801757812,        0.5107421875,        0.0698242188,       -0.1373291016,      -25.1007080078,       58.0444335938
1494295552.1897261143,       -0.6801757812,        0.5107421875,        0.0698242188,        2.1820068359,      -23.6511230469,       53.4515380859
1494295552.1924989223,       -0.6801757812,        0.5107421875,        0.0698242188,        2.1820068359,      -23.6511230469,       53.4515380859
1494295552.1951949596,       -0.6801757812,        0.5107421875,        0.0698242188,        4.2419433594,      -20.4162597656,       48.0651855469
1494295552.1978850365,       -0.6723632812,        0.4697265625,        0.0952148438,        4.2419433594,      -20.4162597656,       48.0651855469
1494295552.2005820274,       -0.6723632812,        0.4697265625,        0.0952148438,        5.8441162109,      -17.0593261719,       42.3889160156
1494295552.2032780647,       -0.6723632812,        0.4697265625,        0.0952148438,        5.8441162109,      -17.0593261719,       42.3889160156
1494295552.2059760094,       -0.6723632812,        0.4765625000,        0.1279296875,        7.2479248047,      -14.2517089844,       36.7279052734
1494295552.2086749077,       -0.6577148438,        0.4765625000,        0.1279296875,        7.2479248047,      -14.2517089844,       36.7279052734
1494295552.2113521099,       -0.6577148438,        0.4765625000,        0.1279296875,        8.5449218750,      -12.4664306641,       30.8227539062
1494295552.2139050961,       -0.6577148438,        0.4765625000,        0.1279296875,        8.5449218750,      -12.4664306641,       30.8227539062
1494295552.2164659500,       -0.6616210938,        0.5156250000,        0.1166992188,        8.5449218750,       -9.4299316406,       25.3753662109
1494295552.2190189362,       -0.6616210938,        0.5156250000,        0.1166992188,        9.4909667969,       -9.4299316406,       25.3753662109
1494295552.2216379642,       -0.6616210938,        0.5156250000,        0.1166992188,        9.4909667969,       -5.5236816406,       20.4162597656
1494295552.2243258953,       -0.6616210938,        0.5156250000,        0.1166992188,       12.2528076172,       -4.2724609375,       20.4162597656
1494295552.2270181179,       -0.6562500000,        0.4902343750,        0.1547851562,       12.2528076172,       -0.3662109375,       14.5568847656
1494295552.2297101021,       -0.6562500000,        0.4902343750,        0.1547851562,       12.2070312500,       -1.4648437500,       14.5568847656
1494295552.2324199677,       -0.6562500000,        0.4902343750,        0.1547851562,       12.2070312500,       -1.4648437500,        8.3007812500
1494295552.2351119518,       -0.6562500000,        0.4902343750,        0.1547851562,       10.7116699219,        0.5950927734,        8.3007812500
1494295552.2378110886,       -0.6870117188,        0.5200195312,        0.1757812500,       10.7116699219,        0.5950927734,        1.3427734375
1494295552.2404999733,       -0.6870117188,        0.5200195312,        0.1757812500,       10.8489990234,        3.4790039062,        1.3427734375
1494295552.2432060242,       -0.6870117188,        0.5200195312,        0.1757812500,       10.8489990234,        3.4790039062,       -5.9967041016
1494295552.2460150719,       -0.6870117188,        0.5200195312,        0.1899414062,       12.0697021484,        6.6680908203,       -5.9967041016
1494295552.2488119602,       -0.7241210938,        0.6030273438,        0.1899414062,       12.0697021484,       10.5743408203,      -14.8773193359
1494295552.2519490719,       -0.7241210938,        0.6030273438,        0.1899414062,       16.1285400391,        9.3688964844,      -14.8773193359
1494295552.2546479702,       -0.7241210938,        0.6030273438,        0.1899414062,       20.0347900391,       12.2528076172,      -23.8494873047
1494295552.2573521137,       -0.7407226562,        0.5825195312,        0.1513671875,       22.1557617188,       12.2528076172,      -23.8494873047
1494295552.2600491047,       -0.7407226562,        0.5825195312,        0.1513671875,       26.0620117188,       15.9454345703,      -32.8521728516
1494295552.2626490593,       -0.7407226562,        0.5825195312,        0.1513671875,       27.1301269531,       15.9454345703,      -32.8521728516
1494295552.2652130127,       -0.7407226562,        0.5825195312,        0.1513671875,       27.1301269531,       15.9454345703,      -43.2128906250
1494295552.2677679062,       -0.7666015625,        0.6088867188,        0.1694335938,       31.3262939453,       19.4854736328,      -43.2128906250
1494295552.2703258991,       -0.7666015625,        0.6088867188,        0.1694335938,       31.3262939453,       19.4854736328,      -54.5806884766
1494295552.2730300426,       -0.7666015625,        0.6088867188,        0.1694335938,       32.9742431641,       22.8424072266,      -54.5806884766
1494295552.2757289410,       -0.7666015625,        0.6088867188,        0.1694335938,       32.9742431641,       22.8424072266,      -66.9097900391
1494295552.2784399986,       -0.8193359375,        0.6284179688,        0.1425781250,       34.3322753906,       26.5960693359,      -66.9097900391
1494295552.2811300755,       -0.8193359375,        0.6284179688,        0.1425781250,       34.3322753906,       26.5960693359,      -78.6285400391
1494295552.2836890221,       -0.8193359375,        0.6284179688,        0.1425781250,       35.3393554688,       29.9835205078,      -79.1931152344
1494295552.2862479687,       -0.8193359375,        0.6284179688,        0.1376953125,       35.3393554688,       29.9835205078,      -79.1931152344
1494295552.2888050079,       -0.8159179688,        0.6674804688,        0.1376953125,       37.0330810547,       34.3780517578,      -91.4916992188
1494295552.2913739681,       -0.8159179688,        0.6674804688,        0.1376953125,       37.0330810547,       34.3780517578,      -91.4916992188
1494295552.2939310074,       -0.8159179688,        0.6674804688,        0.1376953125,       39.2150878906,       39.2150878906,     -104.0954589844
1494295552.2964930534,       -0.8159179688,        0.7685546875,        0.1425781250,       39.2150878906,       39.2150878906,     -104.0954589844
1494295552.2990560532,       -0.8662109375,        0.7685546875,        0.1425781250,       41.2292480469,       43.5943603516,     -116.9128417969
1494295552.3017249107,       -0.8662109375,        0.7685546875,        0.1425781250,       41.2292480469,       43.5943603516,     -116.9128417969
1494295552.3042879105,       -0.8662109375,        0.7685546875,        0.1425781250,       44.1589355469,       48.4008789062,     -129.8370361328
1494295552.3068609238,       -1.1162109375,        0.8330078125,        0.1137695312,       44.1589355469,       48.4008789062,     -129.8370361328
1494295552.3094260693,       -1.0444335938,        0.8330078125,        0.1137695312,       49.9420166016,       52.8106689453,     -142.7154541016
1494295552.3121249676,       -1.0444335938,        0.8330078125,        0.1137695312,       49.9420166016,       52.8106689453,     -142.7154541016
1494295552.3146910667,       -1.0444335938,        0.8330078125,        0.1137695312,       61.6607666016,       56.6864013672,     -154.1442871094
1494295552.3172450066,       -1.3164062500,        0.8208007812,        0.0625000000,       58.9752197266,       56.6864013672,     -154.1442871094
1494295552.3199129105,       -1.3164062500,        0.8208007812,        0.0625000000,       66.7877197266,       60.2416992188,     -163.4063720703
1494295552.3226130009,       -1.3164062500,        0.8208007812,        0.0625000000,       68.8629150391,       60.2416992188,     -163.4063720703
1494295552.3253118992,       -1.3164062500,        0.8208007812,        0.0625000000,       68.8629150391,       61.8591308594,     -170.7305908203
1494295552.3280150890,       -1.8334960938,        0.7050781250,       -0.0185546875,       78.2623291016,       61.8591308594,     -170.7305908203
1494295552.3307259083,       -1.8334960938,        0.7050781250,       -0.0185546875,       78.2623291016,       59.0362548828,     -176.6204833984
1494295552.3334319592,       -1.8334960938,        0.7050781250,       -0.0185546875,       92.9565429688,       59.0362548828,     -176.6204833984
1494295552.3361370564,       -1.8334960938,        0.7050781250,        0.1064453125,       92.9565429688,       52.0019531250,     -181.3354492188
1494295552.3388330936,       -2.2934570312,        0.2036132812,        0.0571289062,      109.4207763672,       52.0019531250,     -181.3354492188
1494295552.3415379524,       -2.2934570312,        0.2036132812,        0.0571289062,      109.4207763672,       44.1894531250,     -184.3109130859
1494295552.3440959454,       -2.2934570312,        0.2036132812,        0.0571289062,      122.4365234375,       44.1436767578,     -184.3109130859
1494295552.3466539383,       -2.2934570312,        0.2036132812,       -0.0122070312,      122.4365234375,       44.1436767578,     -187.4237060547
1494295552.3492178917,       -2.2685546875,       -0.2143554688,       -0.0122070312,      129.6844482422,       35.1409912109,     -187.4237060547
1494295552.3518810272,       -2.2685546875,       -0.2143554688,       -0.0122070312,      129.6844482422,       35.1409912109,     -195.2362060547
1494295552.3544371128,       -2.2685546875,       -0.2143554688,       -0.0122070312,      135.7269287109,       26.6113281250,     -191.6046142578
1494295552.3569989204,       -2.2685546875,       -0.5283203125,       -0.1210937500,      135.7269287109,       26.6113281250,     -191.6046142578
1494295552.3595590591,       -1.8271484375,       -0.5283203125,       -0.1210937500,      145.4772949219,       20.3247070312,     -200.0885009766
1494295552.3621509075,       -1.8271484375,       -0.5283203125,       -0.1210937500,      145.4772949219,       20.3247070312,     -200.0885009766
1494295552.3647060394,       -1.8271484375,       -0.5283203125,       -0.1210937500,      154.5104980469,       17.7612304688,     -210.6475830078
1494295552.3673050404,       -1.8271484375,       -0.6269531250,       -0.2558593750,      154.5104980469,       17.7612304688,     -210.6475830078
1494295552.3698799610,       -1.3286132812,       -0.6269531250,       -0.2558593750,      160.0341796875,       16.9677734375,     -220.1995849609
1494295552.3729739189,       -1.3286132812,       -0.6269531250,       -0.2558593750,      160.0341796875,       16.9677734375,     -220.1995849609
1494295552.3756790161,       -1.3286132812,       -0.6269531250,       -0.2558593750,      159.4696044922,       18.5546875000,     -229.1870117188
1494295552.3783750534,       -0.9267578125,       -0.5468750000,       -0.4174804688,      159.4696044922,       18.5546875000,     -229.1870117188
1494295552.3810739517,       -0.9267578125,       -0.5468750000,       -0.4174804688,      146.4691162109,       22.3388671875,     -234.3139648438
1494295552.3837780952,       -0.9267578125,       -0.5468750000,       -0.4174804688,      146.4691162109,       22.3388671875,     -234.3139648438
1494295552.3864729404,       -0.9267578125,       -0.5468750000,       -0.4174804688,      116.7755126953,       26.2145996094,     -230.2398681641
1494295552.3892190456,       -0.6250000000,       -0.1625976562,       -0.2802734375,      116.7755126953,       26.2145996094,     -230.2398681641
1494295552.3919730186,       -0.6250000000,       -0.1625976562,       -0.2802734375,       76.9195556641,       30.9448242188,     -214.2181396484
1494295552.3947908878,       -0.6250000000,       -0.1625976562,       -0.2802734375,       76.9195556641,       30.9448242188,     -214.2181396484
1494295552.3974959850,       -0.6250000000,        0.0815429688,       -0.0571289062,       36.7736816406,       37.0330810547,     -190.7348632812
1494295552.4001989365,       -0.6049804688,        0.0815429688,       -0.0571289062,       36.7736816406,       37.0330810547,     -190.7348632812
1494295552.4027860165,       -0.6049804688,        0.0815429688,       -0.0571289062,        5.4321289062,       44.7387695312,     -166.9158935547
1494295552.4053449631,       -0.6049804688,        0.0815429688,       -0.0571289062,        5.4321289062,       44.7387695312,     -166.9158935547
1494295552.4078979492,       -0.5610351562,        0.5205078125,        0.3505859375,      -23.3917236328,       50.7354736328,     -142.3339843750
1494295552.4104640484,       -0.5610351562,        0.5205078125,        0.3505859375,      -23.3917236328,       50.7354736328,     -142.3339843750
1494295552.4130671024,       -0.5610351562,        0.5205078125,        0.3505859375,      -56.7321777344,       50.0946044922,     -109.6954345703
1494295552.4156310558,       -0.5610351562,        0.5205078125,        0.3505859375,      -56.7321777344,       50.0946044922,     -109.6954345703
1494295552.4181969166,       -0.2963867188,        1.1909179688,        0.5297851562,      -85.5865478516,       42.6330566406,      -71.9299316406
1494295552.4208409786,       -0.2963867188,        1.1909179688,        0.5297851562,      -85.5865478516,       42.6330566406,      -71.9299316406
1494295552.4234089851,       -0.2963867188,        1.1909179688,        0.5297851562,     -101.2115478516,       29.7698974609,      -34.2712402344
1494295552.4259719849,       -0.2963867188,        1.1909179688,        0.5297851562,     -100.9674072266,       29.7698974609,      -34.2712402344
1494295552.4285290241,        0.1118164062,        1.3378906250,        0.3925781250,     -100.9674072266,       14.1448974609,       -2.7313232422
1494295552.4312698841,        0.1118164062,        1.3378906250,        0.3925781250,     -102.3254394531,       13.4124755859,       -2.7313232422
1494295552.4339709282,        0.1118164062,        1.3378906250,        0.3925781250,     -102.3254394531,       -2.2125244141,       28.4729003906
1494295552.4366729259,        0.1118164062,        1.3378906250,        0.3925781250,      -94.2077636719,       -2.9602050781,       28.4729003906
1494295552.4393720627,        0.0507812500,        1.4931640625,        0.3422851562,      -94.2077636719,      -14.6789550781,       57.8155517578
1494295552.4420731068,        0.0507812500,        1.4931640625,        0.3422851562,      -87.3413085938,      -14.3127441406,       57.8155517578
1494295552.4447739124,        0.0507812500,        1.4931640625,        0.3422851562,      -87.3413085938,      -22.1252441406,       77.1331787109
1494295552.4474759102,        0.0507812500,        1.4931640625,        0.0737304688,      -75.8361816406,      -19.9890136719,       77.1331787109
1494295552.4501750469,       -0.2290039062,        0.7631835938,        0.0737304688,      -75.8361816406,      -19.9890136719,       86.2274169922
1494295552.4527659416,       -0.2290039062,        0.7631835938,        0.0737304688,      -65.5212402344,      -21.1029052734,       86.2274169922
1494295552.4553260803,       -0.2290039062,        0.7631835938,        0.0737304688,      -65.5212402344,      -21.1029052734,       90.1336669922
1494295552.4578840733,       -0.2290039062,        0.3212890625,       -0.0136718750,      -60.6689453125,      -23.3917236328,       93.1396484375
1494295552.4604439735,       -0.3315429688,        0.3212890625,       -0.0136718750,      -60.6689453125,      -23.3917236328,       93.1396484375
1494295552.4630520344,       -0.3315429688,        0.3212890625,       -0.0136718750,      -56.9915771484,      -26.3061523438,       98.5870361328
1494295552.4657180309,       -0.3315429688,        0.3212890625,       -0.0136718750,      -56.9915771484,      -26.3061523438,       98.5870361328
1494295552.4682850838,       -0.3315429688,        0.0668945312,       -0.0844726562,      -49.6978759766,      -27.7099609375,      101.4099121094
1494295552.4709169865,       -0.3579101562,        0.0668945312,       -0.0844726562,      -49.6978759766,      -27.7099609375,      101.4099121094
1494295552.4736199379,       -0.3579101562,        0.0668945312,       -0.0844726562,      -41.5802001953,      -28.0609130859,      101.5319824219
1494295552.4763178825,       -0.3579101562,        0.0668945312,       -0.0844726562,      -41.5802001953,      -28.0609130859,      101.5319824219
1494295552.4790110588,       -0.2695312500,       -0.0483398438,       -0.1240234375,      -32.9742431641,      -27.7862548828,       99.7314453125
1494295552.4817550182,       -0.2695312500,       -0.0483398438,       -0.1240234375,      -32.9742431641,      -27.7862548828,       99.7314453125
1494295552.4844479561,       -0.2695312500,       -0.0483398438,       -0.1240234375,      -24.4750976562,      -26.9775390625,       95.9930419922
1494295552.4873158932,       -0.2695312500,       -0.0483398438,       -0.1240234375,      -24.4750976562,      -26.9775390625,       95.9930419922
1494295552.4900178909,       -0.1782226562,       -0.1933593750,       -0.1201171875,      -16.3879394531,      -25.3601074219,       90.2709960938
1494295552.4931640625,       -0.1782226562,       -0.1933593750,       -0.1201171875,      -16.3879394531,      -25.3601074219,       90.2709960938
1494295552.4958748817,       -0.1782226562,       -0.1933593750,       -0.1201171875,       -8.3923339844,      -24.5361328125,       83.9538574219
1494295552.4985740185,       -0.0532226562,       -0.2934570312,       -0.1328125000,       -8.3923339844,      -24.5361328125,       83.9538574219
1494295552.5012459755,       -0.1093750000,       -0.2934570312,       -0.1328125000,       -2.1362304688,      -23.6206054688,       76.3092041016
1494295552.5038039684,       -0.1093750000,       -0.2934570312,       -0.1328125000,       -2.1362304688,      -23.6206054688,       76.3092041016
1494295552.5063619614,       -0.1093750000,       -0.2934570312,       -0.1328125000,        3.4637451172,      -22.5219726562,       68.3593750000
1494295552.5089209080,       -0.0463867188,       -0.3632812500,       -0.1523437500,        3.4637451172,      -22.5219726562,       68.3593750000
1494295552.5115640163,       -0.0463867188,       -0.3632812500,       -0.1523437500,        8.3770751953,      -21.2707519531,       59.5092773438
1494295552.5142579079,       -0.0463867188,       -0.3632812500,       -0.1523437500,        8.3770751953,      -21.2707519531,       59.5092773438
1494295552.5169560909,       -0.0463867188,       -0.3632812500,       -0.1523437500,       12.0391845703,      -18.9971923828,       49.6520996094
1494295552.5196580887,        0.0063476562,       -0.4106445312,       -0.1728515625,       12.0391845703,      -18.9971923828,       49.6520996094
1494295552.5222880840,        0.0063476562,       -0.4106445312,       -0.1728515625,       13.6108398438,      -16.4947509766,       38.5437011719
1494295552.5248520374,        0.0063476562,       -0.4106445312,       -0.1728515625,       13.6108398438,      -16.4947509766,       38.5437011719
1494295552.5274128914,        0.0063476562,       -0.4106445312,       -0.1728515625,       13.1378173828,      -13.0920410156,       27.0080566406
1494295552.5299770832,        0.0717773438,       -0.3535156250,       -0.1372070312,       13.1378173828,      -13.0920410156,       27.0080566406
1494295552.5325450897,        0.0717773438,       -0.3535156250,       -0.1372070312,       10.9405517578,       -9.6282958984,       15.2130126953
1494295552.5350968838,        0.0717773438,       -0.3535156250,       -0.1372070312,       10.9405517578,       -9.6282958984,       15.2130126953
1494295552.5376579762,        0.0717773438,       -0.3535156250,       -0.1372070312,       10.9405517578,       -7.3089599609,        4.2419433594
1494295552.5403239727,        0.1235351562,       -0.1889648438,       -0.0668945312,        8.9263916016,       -7.3089599609,        4.2419433594
1494295552.5429890156,        0.1235351562,       -0.1889648438,       -0.0668945312,        8.9263916016,       -6.1340332031,       -4.7760009766
1494295552.5455400944,        0.1235351562,       -0.1889648438,       -0.0668945312,        8.3923339844,       -6.1340332031,       -4.7760009766
1494295552.5480868816,        0.1235351562,       -0.1889648438,        0.0087890625,        8.3923339844,       -6.1340332031,      -12.3901367188
1494295552.5507760048,        0.1259765625,       -0.0019531250,        0.0087890625,        8.9569091797,       -6.0882568359,      -12.3901367188
1494295552.5533308983,        0.1259765625,       -0.0019531250,        0.0087890625,        8.9569091797,       -6.0882568359,      -16.2963867188
1494295552.5558838844,        0.1259765625,       -0.0019531250,        0.0087890625,       10.3607177734,       -7.1411132812,      -18.3563232422
1494295552.5584409237,        0.1259765625,        0.2480468750,        0.0717773438,       10.3607177734,       -7.1411132812,      -18.3563232422
1494295552.5610198975,        0.0849609375,        0.1694335938,        0.0717773438,       14.4653320312,       -9.0789794922,      -22.9034423828
1494295552.5637168884,        0.0849609375,        0.1694335938,        0.0717773438,       14.4653320312,       -9.0789794922,      -22.9034423828
1494295552.5664110184,        0.0849609375,        0.1694335938,        0.0717773438,       21.7132568359,      -11.1694335938,      -26.7181396484
1494295552.5691089630,        0.0849609375,        0.2519531250,        0.0903320312,       21.7132568359,      -11.1694335938,      -26.7181396484
1494295552.5718278885,        0.0395507812,        0.2519531250,        0.0903320312,       32.2875976562,      -13.8397216797,      -28.6712646484
1494295552.5745279789,        0.0395507812,        0.2519531250,        0.0903320312,       32.2875976562,      -13.8397216797,      -28.6712646484
1494295552.5772271156,        0.0395507812,        0.2519531250,        0.0903320312,       44.4488525391,      -15.3198242188,      -29.9835205078
1494295552.5799300671,       -0.0170898438,        0.1889648438,        0.0483398438,       44.4488525391,      -15.3198242188,      -29.9835205078
1494295552.5826349258,       -0.0170898438,        0.1889648438,        0.0483398438,       58.1817626953,      -15.5029296875,      -30.9753417969
1494295552.5853369236,       -0.0170898438,        0.1889648438,        0.0483398438,       58.1817626953,      -15.5029296875,      -30.9753417969
1494295552.5880351067,       -0.0170898438,        0.1889648438,        0.0483398438,       72.3724365234,      -14.3890380859,      -32.1044921875
1494295552.5907399654,       -0.0610351562,        0.0703125000,       -0.0234375000,       72.3724365234,      -14.3890380859,      -32.1044921875
1494295552.5934410095,       -0.0610351562,        0.0703125000,       -0.0234375000,       84.2590332031,      -10.5590820312,      -32.3486328125
1494295552.5961380005,       -0.0610351562,        0.0703125000,       -0.0234375000,       84.2590332031,      -10.5590820312,      -32.3486328125
1494295552.5988380909,       -0.0610351562,       -0.0546875000,       -0.0600585938,       88.6383056641,       -5.7525634766,      -31.1889648438
1494295552.6015110016,       -0.0927734375,       -0.0546875000,       -0.0600585938,       88.6383056641,       -5.7525634766,      -31.1889648438
1494295552.6040630341,       -0.0927734375,       -0.0546875000,       -0.0600585938,       88.1652832031,       -2.4414062500,      -28.8543701172
1494295552.6066179276,       -0.0927734375,       -0.0546875000,       -0.0600585938,       88.1652832031,       -2.4414062500,      -28.8543701172
1494295552.6094000340,       -0.0927734375,       -0.1401367188,       -0.0219726562,       87.3260498047,       -1.9378662109,      -26.4129638672
1494295552.6122539043,       -0.0957031250,       -0.1401367188,       -0.0219726562,       87.3260498047,       -1.9378662109,      -26.4129638672
1494295552.6150729656,       -0.0957031250,       -0.1401367188,       -0.0219726562,       86.4868164062,       -2.0294189453,      -24.1699218750
1494295552.6177680492,       -0.0957031250,       -0.1401367188,       -0.0219726562,       86.4868164062,       -2.0294189453,      -24.1699218750
1494295552.6204640865,       -0.1103515625,       -0.1069335938,       -0.0585937500,       84.6252441406,       -2.5482177734,      -21.4080810547
1494295552.6231770515,       -0.1103515625,       -0.1069335938,       -0.0585937500,       84.6252441406,       -2.5482177734,      -21.4080810547
1494295552.6258749962,       -0.1103515625,       -0.1069335938,       -0.0585937500,       82.5958251953,       -2.3040771484,      -17.5933837891
1494295552.6285750866,       -0.1103515625,       -0.1069335938,       -0.0585937500,       82.5958251953,       -2.3040771484,      -17.5933837891
1494295552.6312730312,       -0.1557617188,       -0.0668945312,       -0.0825195312,       79.1015625000,       -1.4343261719,      -13.4887695312
1494295552.6339631081,       -0.1557617188,       -0.0668945312,       -0.0825195312,       79.1015625000,       -1.4343261719,      -13.4887695312
1494295552.6366610527,       -0.1557617188,       -0.0668945312,       -0.0825195312,       77.5756835938,        0.8392333984,       -8.6975097656
1494295552.6393530369,       -0.1557617188,       -0.0190429688,       -0.1616210938,       77.5756835938,        0.8392333984,       -8.6975097656
1494295552.6419949532,       -0.1723632812,       -0.0190429688,       -0.1616210938,       80.8563232422,        5.2490234375,       -3.4332275391
1494295552.6445479393,       -0.1723632812,       -0.0190429688,       -0.1616210938,       80.8563232422,        5.2490234375,       -3.4332275391
1494295552.6470971107,       -0.1723632812,       -0.0190429688,       -0.1616210938,       81.5429687500,        9.9487304688,        0.5798339844
1494295552.6496500969,       -0.1723632812,       -0.0190429688,       -0.2290039062,       81.5429687500,        9.9487304688,        0.5798339844
1494295552.6522099972,       -0.1450195312,       -0.0190429688,       -0.2290039062,       75.3631591797,       10.8184814453,        1.5869140625
1494295552.6547648907,       -0.1450195312,       -0.0190429688,       -0.2290039062,       75.3631591797,       10.8184814453,        1.5869140625
1494295552.6573259830,       -0.1450195312,       -0.0190429688,       -0.2290039062,       75.3631591797,        7.5073242188,        0.2136230469
1494295552.6598820686,       -0.1171875000,        0.1743164062,       -0.3007812500,       64.5446777344,        7.5073242188,        0.2136230469
1494295552.6625900269,       -0.1171875000,        0.1743164062,       -0.3007812500,       64.5446777344,       11.4135742188,        2.2735595703
1494295552.6651499271,       -0.1171875000,        0.1743164062,       -0.3007812500,       53.2379150391,        9.9487304688,        2.2735595703
1494295552.6676979065,       -0.1171875000,        0.1743164062,       -0.3007812500,       53.2379150391,        9.9487304688,       19.8059082031
1494295552.6702549458,       -0.0708007812,        1.7910156250,       -0.1557617188,       20.5688476562,       17.6391601562,       19.8059082031
1494295552.6730799675,       -0.0708007812,        1.7910156250,       -0.1557617188,       20.5688476562,       17.6391601562,       58.0749511719
1494295552.6757659912,       -0.0708007812,        1.7910156250,       -0.1557617188,       -0.3051757812,       44.5404052734,       58.0749511719
1494295552.6784501076,       -0.0708007812,        1.7910156250,       -0.1557617188,       -0.3051757812,       44.5404052734,      190.8874511719
1494295552.6811480522,       -0.7246093750,        7.7192382812,        2.1884765625,     -146.6369628906,        4.3029785156,      190.1397705078
1494295552.6838281155,       -0.7246093750,        7.7192382812,        2.1884765625,     -146.6369628906,        4.3029785156,      295.6085205078
1494295552.6866190434,       -0.7246093750,        7.7192382812,        2.1884765625,     -293.8690185547,      -49.1027832031,      293.7927246094
1494295552.6893041134,       -0.7246093750,        7.7192382812,       -0.2104492188,     -293.8690185547,      -49.1027832031,      203.9489746094
1494295552.6919999123,       -1.7490234375,       -2.4399414062,       -0.2104492188,       12.5732421875,      -26.7181396484,      203.5064697266
1494295552.6946849823,       -1.7490234375,       -2.4399414062,       -0.2104492188,       12.5732421875,      -26.7181396484,      113.6627197266
1494295552.6973628998,       -1.7490234375,       -2.4399414062,       -0.2104492188,       70.2056884766,      -76.5533447266,      113.6779785156
1494295552.7000539303,       -2.6240234375,       -3.7709960938,       -0.5141601562,       70.2056884766,      -76.5533447266,       78.5217285156
1494295552.7027420998,       -2.5097656250,       -3.7709960938,       -0.5141601562,      -84.9761962891,      -90.3167724609,       78.8269042969
1494295552.7054269314,       -2.5097656250,       -3.7709960938,       -0.5141601562,      -84.9761962891,      -90.3167724609,       78.8269042969
1494295552.7081120014,       -2.5097656250,       -3.7709960938,       -0.5141601562,      -70.4956054688,      -55.7556152344,       84.3658447266
1494295552.7108080387,       -1.3544921875,       -1.7797851562,        0.1870117188,      -70.4956054688,      -55.7556152344,       84.3658447266
1494295552.7135128975,       -1.3544921875,       -1.7797851562,        0.1870117188,      -95.4437255859,      -13.0615234375,       99.6856689453
1494295552.7162089348,       -1.3544921875,       -1.7797851562,        0.1870117188,      -95.4437255859,      -13.0615234375,       99.6856689453
1494295552.7189071178,       -1.3544921875,       -1.7797851562,        0.1870117188,     -175.7659912109,      -10.9558105469,       99.4415283203
1494295552.7216219902,       -1.1367187500,        0.3710937500,        0.6508789062,     -175.7659912109,      -10.9558105469,       99.4415283203
1494295552.7243139744,       -1.1367187500,        0.3710937500,        0.6508789062,     -187.7288818359,      -22.4456787109,       91.3085937500
