time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295332.2889409065,       -0.3251953125,        1.0014648438,       -0.2675781250,       67.6116943359,      -22.4609375000,       74.1577148438
1494295332.2916080952,       -0.3251953125,        1.0014648438,       -0.2675781250,       56.3201904297,      -20.4925537109,       87.8753662109
1494295332.2943050861,       -0.3251953125,        1.0014648438,       -0.2675781250,       56.3201904297,      -20.4925537109,       87.8753662109
1494295332.2970008850,       -0.3251953125,        1.0014648438,       -0.2675781250,       35.9344482422,      -21.4233398438,       97.6257324219
1494295332.2996950150,       -0.2451171875,        0.5053710938,       -0.3193359375,       35.9344482422,      -21.4233398438,       97.6257324219
1494295332.3024070263,       -0.2451171875,        0.5053710938,       -0.3193359375,       17.7612304688,      -20.8587646484,      103.2714843750
1494295332.3051071167,       -0.2451171875,        0.5053710938,       -0.3193359375,       17.7612304688,      -20.8587646484,      103.2714843750
1494295332.3079490662,       -0.2451171875,        0.5053710938,        0.4306640625,      -11.2762451172,      -19.4854736328,      124.6795654297
1494295332.3110818863,       -0.4462890625,        0.7534179688,        0.3989257812,      -11.2762451172,      -19.4854736328,      124.6795654297
1494295332.3137838840,       -0.4462890625,        0.7534179688,        0.3989257812,      -85.6170654297,      -41.3055419922,      154.8461914062
1494295332.3164830208,       -0.4462890625,        0.7534179688,        0.3989257812,      -85.6170654297,      -41.3055419922,      154.8461914062
1494295332.3191859722,       -2.3242187500,        0.6542968750,        2.0004882812,     -145.7061767578,      -80.7189941406,      189.4989013672
1494295332.3218801022,       -2.3242187500,        0.6542968750,        2.0004882812,     -145.7061767578,      -80.7189941406,      189.4989013672
1494295332.3245759010,       -2.3242187500,        0.6542968750,        2.0004882812,      -89.1113281250,     -119.2016601562,      250.0457763672
1494295332.3272778988,       -2.3242187500,        0.6542968750,        2.0004882812,      -89.1113281250,     -119.2016601562,      250.0457763672
1494295332.3299760818,       -4.6025390625,        0.2529296875,       -2.4970703125,       33.4930419922,      -64.6667480469,      291.9921875000
1494295332.3325738907,       -4.6025390625,        0.2529296875,       -2.4970703125,       33.4930419922,      -64.6667480469,      291.9921875000
1494295332.3351330757,       -4.6025390625,        0.2529296875,       -2.4970703125,       98.5717773438,       59.9212646484,      264.6179199219
1494295332.3376879692,       -4.6025390625,        0.2529296875,       -2.4970703125,       98.5717773438,       59.9212646484,      264.6179199219
1494295332.3402459621,       -0.8608398438,       -0.6601562500,       -0.9404296875,       37.7502441406,        7.9956054688,      220.8709716797
1494295332.3428530693,       -0.8608398438,       -0.6601562500,       -0.9404296875,       37.7502441406,        7.9956054688,      220.8709716797
1494295332.3454120159,       -0.8608398438,       -0.6601562500,       -0.9404296875,       37.7502441406,      -61.4776611328,      200.5157470703
1494295332.3479731083,       -0.8608398438,       -0.6601562500,       -0.9404296875,      -56.9763183594,      -61.4776611328,      200.5157470703
1494295332.3505320549,        0.6938476562,        0.9267578125,        1.1762695312,      -56.9763183594,      -61.4776611328,      206.5582275391
1494295332.3530910015,        0.6938476562,        0.9267578125,        1.1762695312,      -77.7587890625,      -42.7398681641,      206.5582275391
1494295332.3556520939,        0.6938476562,        0.9267578125,        1.1762695312,      -77.7587890625,      -42.7398681641,      202.6519775391
1494295332.3583240509,        0.6938476562,        0.9267578125,        1.1762695312,      -68.1610107422,      -48.9349365234,      199.4934082031
1494295332.3610649109,        0.2714843750,        2.1059570312,        0.9921875000,      -68.1610107422,      -48.9349365234,      195.5871582031
1494295332.3636310101,        0.2714843750,        2.1059570312,        0.9921875000,      -35.0952148438,      -73.8525390625,      198.1811523438
1494295332.3661930561,        0.2714843750,        2.1059570312,        0.9921875000,      -35.0952148438,      -73.8525390625,      198.1811523438
1494295332.3687469959,        0.2714843750,        2.1059570312,        0.0073242188,        5.0659179688,      -77.1026611328,      218.9025878906
1494295332.3714499474,       -0.6562500000,        2.2246093750,        0.0073242188,        5.0659179688,      -77.1026611328,      218.9025878906
1494295332.3740050793,       -0.6562500000,        2.2246093750,        0.0073242188,       30.0140380859,      -57.5561523438,      220.9625244141
1494295332.3765599728,       -0.6562500000,        2.2246093750,        0.0073242188,       30.0140380859,      -57.5561523438,      220.9625244141
1494295332.3791189194,       -0.6562500000,        0.5996093750,       -0.2241210938,       38.1774902344,      -38.8641357422,      192.4591064453
1494295332.3817780018,       -0.9218750000,        0.5595703125,       -0.2241210938,       38.1774902344,      -38.8641357422,      192.4591064453
1494295332.3844780922,       -0.9218750000,        0.5595703125,       -0.2241210938,       68.5424804688,      -30.9753417969,      163.4979248047
1494295332.3871788979,       -0.9218750000,        0.5595703125,       -0.2241210938,       68.5424804688,      -30.9753417969,      163.4979248047
1494295332.3898808956,       -1.0141601562,        0.1469726562,       -0.1191406250,       89.6301269531,      -26.2298583984,      158.6761474609
1494295332.3925919533,       -1.0141601562,        0.1469726562,       -0.1191406250,       89.6301269531,      -26.2298583984,      158.6761474609
1494295332.3952960968,       -1.0141601562,        0.1469726562,       -0.1191406250,       58.0291748047,      -25.4821777344,      161.6821289062
1494295332.3979990482,       -1.0141601562,        0.1469726562,       -0.1191406250,       58.0291748047,      -25.4821777344,      161.6821289062
1494295332.4007129669,       -0.8857421875,        0.2285156250,        0.2050781250,       16.8151855469,      -26.9622802734,      157.1960449219
1494295332.4034099579,       -0.8857421875,        0.2285156250,        0.2050781250,       16.8151855469,      -26.9622802734,      157.1960449219
1494295332.4061090946,       -0.8857421875,        0.2285156250,        0.2050781250,       -7.1105957031,      -21.4233398438,      147.2167968750
1494295332.4088048935,       -0.8857421875,        0.2285156250,        0.3300781250,       -7.1105957031,      -21.4233398438,      147.2167968750
1494295332.4115459919,       -0.7402343750,        0.5175781250,        0.2543945312,      -16.9525146484,      -18.8751220703,      135.1928710938
1494295332.4142389297,       -0.7402343750,        0.5175781250,        0.2543945312,      -16.9525146484,      -18.8751220703,      135.1928710938
1494295332.4169321060,       -0.7402343750,        0.5175781250,        0.2543945312,      -16.4184570312,      -19.9279785156,      130.3405761719
1494295332.4196391106,       -0.7402343750,        0.6738281250,        0.2509765625,      -16.4184570312,      -19.9279785156,      130.3405761719
1494295332.4223089218,       -0.6875000000,        0.6738281250,        0.2509765625,       -1.4953613281,      -15.9912109375,      126.6479492188
1494295332.4248619080,       -0.6875000000,        0.6738281250,        0.2509765625,       -1.4953613281,      -15.9912109375,      126.6479492188
1494295332.4276409149,       -0.6875000000,        0.6738281250,        0.2509765625,       16.5557861328,       -5.5999755859,      115.9057617188
1494295332.4302039146,       -0.6943359375,        0.6806640625,        0.2099609375,       16.5557861328,       -5.5999755859,      115.9057617188
1494295332.4333100319,       -0.6943359375,        0.6806640625,        0.2099609375,       20.9503173828,       -3.4332275391,       99.9755859375
1494295332.4360079765,       -0.6943359375,        0.6806640625,        0.2099609375,       20.9503173828,       -3.4332275391,       99.9755859375
1494295332.4387009144,       -0.6943359375,        0.6806640625,        0.2099609375,       23.6053466797,       -6.8817138672,       84.1979980469
1494295332.4414060116,       -0.7377929688,        0.8486328125,        0.1884765625,       23.6053466797,       -6.8817138672,       84.1979980469
1494295332.4441061020,       -0.7377929688,        0.8486328125,        0.1884765625,       27.7862548828,       -5.2795410156,       70.6329345703
1494295332.4467999935,       -0.7377929688,        0.8486328125,        0.1884765625,       27.7862548828,       -5.2795410156,       70.6329345703
1494295332.4494988918,       -0.7377929688,        0.5986328125,        0.1601562500,       32.7911376953,        0.3509521484,       61.6149902344
1494295332.4521999359,       -0.8154296875,        0.6005859375,        0.1601562500,       32.7911376953,        0.3509521484,       61.6149902344
1494295332.4548919201,       -0.8154296875,        0.6005859375,        0.1601562500,       39.0777587891,        4.6691894531,       51.8341064453
1494295332.4575901031,       -0.8154296875,        0.6005859375,        0.1601562500,       39.0777587891,        4.6691894531,       51.8341064453
1494295332.4602870941,       -0.7910156250,        0.6464843750,        0.2309570312,       36.4837646484,        7.1411132812,       39.8559570312
1494295332.4628810883,       -0.7910156250,        0.6464843750,        0.2309570312,       36.4837646484,        7.1411132812,       39.8559570312
1494295332.4654319286,       -0.7910156250,        0.6464843750,        0.2309570312,       27.5573730469,        9.3841552734,       29.6936035156
1494295332.4679880142,       -0.7910156250,        0.6464843750,        0.2309570312,       27.5573730469,        9.3841552734,       29.6936035156
1494295332.4705450535,       -0.9594726562,        0.6079101562,        0.1655273438,       27.5573730469,       13.3819580078,       21.2097167969
1494295332.4731090069,       -0.9594726562,        0.6079101562,        0.1655273438,       25.2838134766,       13.3819580078,       21.2097167969
1494295332.4756600857,       -0.9594726562,        0.6079101562,        0.1655273438,       25.2838134766,       13.3819580078,       14.0075683594
1494295332.4782130718,       -0.9594726562,        0.6079101562,        0.1655273438,       25.7568359375,       18.0816650391,       14.0075683594
1494295332.4808499813,       -1.1186523438,        0.5981445312,        0.2197265625,       25.7568359375,       18.0816650391,        6.1950683594
1494295332.4834229946,       -1.1186523438,        0.5981445312,        0.2197265625,       24.2614746094,       21.3623046875,        6.3323974609
1494295332.4859800339,       -1.1186523438,        0.5981445312,        0.2197265625,       24.2614746094,       21.3623046875,        6.3323974609
1494295332.4885311127,       -1.1186523438,        0.5981445312,        0.2197265625,       24.2767333984,       23.8037109375,        0.1831054688
1494295332.4912610054,       -1.3364257812,        0.5937500000,        0.1401367188,       24.2767333984,       23.8037109375,        0.1831054688
1494295332.4939610958,       -1.3364257812,        0.5937500000,        0.1401367188,       26.3214111328,       24.9786376953,       -3.2501220703
1494295332.4966590405,       -1.3364257812,        0.5937500000,        0.1401367188,       26.3214111328,       24.9786376953,       -3.2501220703
1494295332.4993560314,       -1.3364257812,        0.5937500000,        0.1401367188,       31.7687988281,       27.4658203125,       -5.6457519531
1494295332.5020649433,       -1.5937500000,        0.3720703125,        0.1293945312,       31.7687988281,       27.4658203125,       -5.6457519531
1494295332.5047578812,       -1.5937500000,        0.3720703125,        0.1293945312,       39.9627685547,       27.9083251953,       -7.3089599609
1494295332.5075669289,       -1.5937500000,        0.3720703125,        0.1293945312,       39.9627685547,       27.9083251953,       -7.3089599609
1494295332.5102639198,       -1.5937500000,        0.1665039062,        0.1586914062,       45.9899902344,       25.7110595703,       -6.1950683594
1494295332.5128560066,       -1.7622070312,        0.1665039062,        0.1586914062,       45.9899902344,       25.7110595703,       -6.1950683594
1494295332.5154080391,       -1.7622070312,        0.1665039062,        0.1586914062,       53.9093017578,       23.6968994141,       -4.3182373047
1494295332.5179650784,       -1.7622070312,        0.1665039062,        0.1586914062,       53.9093017578,       23.6968994141,       -4.3182373047
1494295332.5205199718,       -1.6372070312,        0.0083007812,        0.1757812500,       64.6362304688,       21.8658447266,       -2.2125244141
1494295332.5231020451,       -1.7265625000,        0.0083007812,        0.1757812500,       64.6362304688,       21.8658447266,       -2.2125244141
1494295332.5256600380,       -1.7265625000,        0.0083007812,        0.1757812500,       76.1566162109,       20.2026367188,       -0.6561279297
1494295332.5282180309,       -1.7265625000,        0.0083007812,        0.1757812500,       76.1566162109,       20.2026367188,       -0.6561279297
1494295332.5308740139,       -1.5859375000,       -0.0488281250,        0.1826171875,       90.5609130859,       18.6462402344,        1.2817382812
1494295332.5334498882,       -1.5859375000,       -0.0488281250,        0.1826171875,       90.5609130859,       18.6462402344,        1.2817382812
1494295332.5360100269,       -1.5859375000,       -0.0488281250,        0.1826171875,      106.1859130859,       16.9525146484,        3.7078857422
1494295332.5385639668,       -1.5859375000,       -0.0488281250,        0.1826171875,      106.3079833984,       16.9525146484,        3.7078857422
1494295332.5412039757,       -1.4399414062,       -0.1772460938,        0.1225585938,      106.3079833984,       15.9759521484,        6.6833496094
1494295332.5439019203,       -1.4399414062,       -0.1772460938,        0.1225585938,      122.1923828125,       15.9759521484,        6.6833496094
1494295332.5466399193,       -1.4399414062,       -0.1772460938,        0.1225585938,      122.1923828125,       16.0064697266,        9.2468261719
1494295332.5494089127,       -1.4399414062,       -0.1772460938,        0.1225585938,      137.5732421875,       16.0064697266,        9.2468261719
1494295332.5523860455,       -1.3261718750,       -0.3916015625,        0.1464843750,      149.2919921875,       15.7623291016,       12.4359130859
1494295332.5550849438,       -1.3261718750,       -0.3916015625,        0.1464843750,      150.1312255859,       15.7623291016,       12.4359130859
1494295332.5577828884,       -1.3261718750,       -0.3916015625,        0.1464843750,      154.0374755859,       15.2282714844,       15.8233642578
1494295332.5604739189,       -1.3261718750,       -0.6416015625,        0.2026367188,      152.7252197266,       15.2282714844,       15.8233642578
1494295332.5630540848,       -1.2182617188,       -0.6674804688,        0.2026367188,      152.7252197266,       14.2669677734,       18.7988281250
1494295332.5656099319,       -1.2182617188,       -0.6674804688,        0.2026367188,      146.5759277344,       14.2669677734,       18.7988281250
1494295332.5681629181,       -1.2182617188,       -0.6674804688,        0.2026367188,      146.5759277344,       14.2669677734,       21.7590332031
1494295332.5707049370,       -1.2182617188,       -0.8803710938,        0.2255859375,      130.0659179688,       14.1448974609,       21.7590332031
1494295332.5734040737,       -1.0776367188,       -0.8803710938,        0.2255859375,      130.0659179688,       14.1448974609,       25.8636474609
1494295332.5761051178,       -1.0776367188,       -0.8803710938,        0.2255859375,      111.4196777344,       11.9628906250,       25.8636474609
1494295332.5789079666,       -1.0776367188,       -0.8803710938,        0.2255859375,      111.4196777344,       11.9628906250,       33.8287353516
1494295332.5815770626,       -0.9780273438,       -0.8227539062,        0.1791992188,       94.7570800781,       10.1013183594,       33.8287353516
1494295332.5841379166,       -0.9780273438,       -0.8227539062,        0.1791992188,       94.7570800781,       10.1013183594,       45.5474853516
1494295332.5867009163,       -0.9780273438,       -0.8227539062,        0.1791992188,       79.7729492188,       10.6811523438,       44.9676513672
1494295332.5892560482,       -0.9780273438,       -0.8227539062,        0.1791992188,       79.7729492188,       10.6811523438,       44.9676513672
1494295332.5918200016,       -0.8012695312,       -0.5424804688,        0.0883789062,       65.3381347656,       12.2070312500,       58.7463378906
1494295332.5943789482,       -0.8012695312,       -0.5424804688,        0.0883789062,       65.3381347656,       12.2070312500,       58.7463378906
1494295332.5969309807,       -0.8012695312,       -0.5424804688,        0.0883789062,       50.6744384766,       13.3056640625,       76.6448974609
1494295332.5994920731,       -0.8012695312,       -0.5424804688,        0.0883789062,       50.6744384766,       13.3056640625,       76.6448974609
1494295332.6022210121,       -0.5786132812,       -0.2543945312,        0.0942382812,       35.5987548828,       11.7340087891,       96.6796875000
1494295332.6047830582,       -0.5786132812,       -0.2543945312,        0.0942382812,       35.5987548828,       11.7340087891,       96.6796875000
1494295332.6073400974,       -0.5786132812,       -0.2543945312,        0.0942382812,       24.6429443359,        9.4604492188,      116.6381835938
1494295332.6098918915,       -0.5786132812,       -0.2543945312,        0.0942382812,       24.6429443359,        9.4604492188,      116.6381835938
1494295332.6126921177,       -0.5717773438,       -0.2993164062,        0.0830078125,       19.5465087891,        6.9732666016,      132.7972412109
1494295332.6153891087,       -0.5717773438,       -0.2993164062,        0.0830078125,       19.5465087891,        6.9732666016,      132.7972412109
1494295332.6180789471,       -0.5717773438,       -0.2993164062,        0.0830078125,       19.2871093750,        4.3945312500,      144.6075439453
1494295332.6207818985,       -0.5717773438,       -0.2993164062,        0.0078125000,       19.2871093750,        4.3945312500,      144.6075439453
1494295332.6234769821,       -0.7612304688,       -0.4282226562,        0.0078125000,       19.0887451172,        4.2266845703,      153.9459228516
1494295332.6261680126,       -0.7612304688,       -0.4282226562,        0.0078125000,       19.0887451172,        4.2266845703,      153.9459228516
1494295332.6288568974,       -0.7612304688,       -0.4282226562,        0.0078125000,       18.1427001953,        7.1411132812,      163.5131835938
1494295332.6315619946,       -0.8862304688,       -0.4418945312,       -0.0791015625,       18.1427001953,        7.1411132812,      163.5131835938
1494295332.6342558861,       -0.9243164062,       -0.4418945312,       -0.0791015625,       17.1508789062,       13.0767822266,      173.0957031250
1494295332.6369490623,       -0.9243164062,       -0.4418945312,       -0.0791015625,       17.1508789062,       13.0767822266,      173.0957031250
1494295332.6396450996,       -0.9243164062,       -0.4418945312,       -0.0791015625,       14.0228271484,       19.1802978516,      182.7545166016
1494295332.6423530579,       -0.9799804688,       -0.4541015625,       -0.0815429688,       14.0228271484,       19.1802978516,      182.7545166016
1494295332.6450479031,       -0.9799804688,       -0.4541015625,       -0.0815429688,        5.8441162109,       24.3377685547,      192.3828125000
1494295332.6477410793,       -0.9799804688,       -0.4541015625,       -0.0815429688,        5.8441162109,       24.3377685547,      192.3828125000
1494295332.6504359245,       -0.9799804688,       -0.4541015625,       -0.0815429688,       -6.9732666016,       28.5034179688,      202.7130126953
1494295332.6531600952,       -0.9746093750,       -0.4755859375,       -0.0546875000,       -6.9732666016,       28.5034179688,      202.7130126953
1494295332.6557199955,       -0.9746093750,       -0.4755859375,       -0.0546875000,      -18.6920166016,       32.1044921875,      211.4715576172
1494295332.6582739353,       -0.9746093750,       -0.4755859375,       -0.0546875000,      -18.4631347656,       32.1044921875,      211.4715576172
1494295332.6608970165,       -0.9746093750,       -0.4755859375,       -0.0751953125,      -18.4631347656,       36.0107421875,      217.2851562500
1494295332.6636009216,       -0.9326171875,       -0.5571289062,       -0.0751953125,      -27.9388427734,       35.8581542969,      217.2851562500
1494295332.6663029194,       -0.9326171875,       -0.5571289062,       -0.0751953125,      -27.9388427734,       38.6505126953,      221.2066650391
1494295332.6690831184,       -0.9326171875,       -0.5571289062,       -0.0751953125,      -37.9486083984,       38.6505126953,      221.2066650391
1494295332.6721019745,       -0.8676757812,       -0.4985351562,       -0.1020507812,      -49.6673583984,       39.6575927734,      222.5189208984
1494295332.6748020649,       -0.8676757812,       -0.4985351562,       -0.1020507812,      -47.1649169922,       39.6575927734,      222.5189208984
1494295332.6774981022,       -0.8676757812,       -0.4985351562,       -0.1020507812,      -51.0711669922,       38.7268066406,      221.6491699219
1494295332.6801960468,       -0.8676757812,       -0.4985351562,       -0.1020507812,      -51.8341064453,       38.7268066406,      221.6491699219
1494295332.6828949451,       -0.8081054688,       -0.3251953125,       -0.1030273438,      -51.8341064453,       35.6445312500,      219.4976806641
1494295332.6855869293,       -0.8081054688,       -0.3251953125,       -0.1030273438,      -52.3986816406,       35.6445312500,      219.4976806641
1494295332.6882810593,       -0.8081054688,       -0.3251953125,       -0.1030273438,      -48.4924316406,       32.3944091797,      216.5069580078
1494295332.6909809113,       -0.8081054688,       -0.3251953125,       -0.1030273438,      -48.5382080078,       32.3944091797,      216.5069580078
1494295332.6935410500,       -0.7836914062,       -0.2084960938,       -0.1162109375,      -48.5382080078,       28.4881591797,      211.6394042969
1494295332.6961019039,       -0.7836914062,       -0.2084960938,       -0.1162109375,      -36.5600585938,       29.3273925781,      211.6394042969
1494295332.6986570358,       -0.7836914062,       -0.2084960938,       -0.1162109375,      -36.5600585938,       29.3273925781,      206.1309814453
1494295332.7012228966,       -0.7836914062,       -0.2084960938,       -0.2412109375,      -16.8609619141,       27.6336669922,      206.1309814453
1494295332.7037820816,       -0.7900390625,       -0.0019531250,       -0.2460937500,      -16.8609619141,       27.6336669922,      206.1309814453
1494295332.7063388824,       -0.7900390625,       -0.0019531250,       -0.2460937500,        5.0354003906,       25.7568359375,      202.0721435547
1494295332.7089030743,       -0.7900390625,       -0.0019531250,       -0.2460937500,        5.0354003906,       25.7568359375,      202.0721435547
1494295332.7115058899,       -0.7900390625,       -0.0019531250,       -0.0488281250,       19.9279785156,       19.5617675781,      198.1048583984
1494295332.7140629292,       -0.9057617188,        0.1323242188,       -0.0488281250,       19.9279785156,       19.5617675781,      198.1048583984
1494295332.7166199684,       -0.9057617188,        0.1323242188,       -0.0488281250,       24.7955322266,       12.5427246094,      191.0400390625
1494295332.7191810608,       -0.9057617188,        0.1323242188,       -0.0488281250,       24.7955322266,       12.5427246094,      191.0400390625
1494295332.7218620777,       -0.9057617188,       -0.2426757812,        0.0639648438,       27.1301269531,       11.1389160156,      179.0618896484
1494295332.7244210243,       -1.1342773438,       -0.1923828125,        0.0639648438,       27.1301269531,       11.1389160156,      179.0618896484
1494295332.7270889282,       -1.1342773438,       -0.1923828125,        0.0639648438,       31.4941406250,       14.5568847656,      162.5976562500
1494295332.7296509743,       -1.1342773438,       -0.1923828125,        0.0639648438,       31.4941406250,       14.5568847656,      162.5976562500
1494295332.7323260307,       -1.2592773438,       -0.4726562500,        0.0791015625,       33.2031250000,       16.8762207031,      143.4478759766
1494295332.7350230217,       -1.2587890625,       -0.4726562500,        0.0791015625,       33.2031250000,       16.8762207031,      143.4478759766
1494295332.7377159595,       -1.2587890625,       -0.4726562500,        0.0791015625,       29.4342041016,       15.5487060547,      126.4038085938
1494295332.7404110432,       -1.2587890625,       -0.4726562500,        0.0791015625,       29.4342041016,       15.5487060547,      126.4038085938
1494295332.7430279255,       -1.2124023438,       -0.5063476562,        0.1992187500,       26.1993408203,       14.9078369141,      112.9150390625
1494295332.7455859184,       -1.2124023438,       -0.5063476562,        0.1992187500,       26.1993408203,       14.9078369141,      112.9150390625
1494295332.7481400967,       -1.2124023438,       -0.5063476562,        0.1992187500,       26.1993408203,       17.8985595703,      100.1739501953
1494295332.7507040501,       -1.2124023438,       -0.5063476562,        0.1992187500,       26.3824462891,       17.8985595703,      100.1739501953
1494295332.7534029484,       -1.0019531250,       -0.3696289062,        0.3344726562,       26.3824462891,       21.8048095703,       84.8999023438
1494295332.7560980320,       -1.0019531250,       -0.3696289062,        0.3344726562,       25.3906250000,       20.7519531250,       84.8999023438
1494295332.7587919235,       -1.0019531250,       -0.3696289062,        0.3344726562,       25.3906250000,       20.7519531250,       67.3370361328
1494295332.7614910603,       -1.0019531250,       -0.3696289062,        0.2094726562,       24.9786376953,       21.8048095703,       67.3370361328
1494295332.7641870975,       -0.8457031250,       -0.2304687500,        0.2358398438,       24.9786376953,       21.8048095703,       50.6134033203
1494295332.7668819427,       -0.8457031250,       -0.2304687500,        0.2358398438,       24.8870849609,       21.7742919922,       50.6134033203
1494295332.7695770264,       -0.8457031250,       -0.2304687500,        0.2358398438,       24.8870849609,       21.7742919922,       35.5987548828
1494295332.7722809315,       -0.8457031250,       -0.0703125000,        0.2231445312,       20.0500488281,       21.9268798828,       35.5987548828
1494295332.7749800682,       -0.7651367188,       -0.0703125000,        0.2231445312,       20.0500488281,       21.9268798828,       19.7906494141
1494295332.7776820660,       -0.7651367188,       -0.0703125000,        0.2231445312,        9.3231201172,       21.6979980469,       19.7906494141
1494295332.7803809643,       -0.7651367188,       -0.0703125000,        0.2231445312,        9.3231201172,       21.6979980469,        1.3885498047
1494295332.7829709053,       -0.6777343750,        0.1250000000,        0.2534179688,       -2.4871826172,       20.4772949219,        1.3885498047
1494295332.7855210304,       -0.6777343750,        0.1250000000,        0.2534179688,       -2.4871826172,       20.4772949219,      -20.2941894531
1494295332.7882781029,       -0.6777343750,        0.1250000000,        0.2534179688,      -10.7421875000,       18.0511474609,      -20.2941894531
1494295332.7913060188,       -0.6777343750,        0.1250000000,        0.2534179688,      -10.7421875000,       18.0511474609,      -43.8079833984
1494295332.7940061092,       -0.5717773438,        0.2670898438,        0.3095703125,      -13.6871337891,       16.0217285156,      -43.8079833984
1494295332.7967069149,       -0.5717773438,        0.2670898438,        0.3095703125,      -13.6871337891,       16.0217285156,      -68.1762695312
1494295332.7995080948,       -0.5717773438,        0.2670898438,        0.3095703125,      -11.1389160156,       14.0991210938,      -68.1762695312
1494295332.8022201061,       -0.5717773438,        0.2670898438,        0.3261718750,      -11.1389160156,       14.0991210938,      -91.0797119141
1494295332.8049199581,       -0.4814453125,        0.3217773438,        0.3261718750,       -6.0272216797,       12.0849609375,      -91.0797119141
1494295332.8076200485,       -0.4814453125,        0.3217773438,        0.3261718750,       -6.0272216797,       12.0849609375,     -113.4185791016
1494295332.8103129864,       -0.4814453125,        0.3217773438,        0.3261718750,       -2.4108886719,       10.0555419922,     -113.4185791016
1494295332.8130159378,       -0.4814453125,        0.2763671875,        0.3344726562,       -2.4108886719,       10.0555419922,     -134.7961425781
1494295332.8157129288,       -0.4096679688,        0.2763671875,        0.3344726562,        0.4272460938,        7.7819824219,     -134.7961425781
1494295332.8184080124,       -0.4096679688,        0.2763671875,        0.3344726562,        0.4272460938,        7.7819824219,     -156.6314697266
1494295332.8211240768,       -0.4096679688,        0.2763671875,        0.3344726562,        4.9896240234,        5.6762695312,     -156.6314697266
1494295332.8236749172,       -0.3598632812,        0.1567382812,        0.3803710938,        4.9896240234,        5.6762695312,     -176.1627197266
1494295332.8262259960,       -0.3598632812,        0.1567382812,        0.3803710938,        9.3841552734,        3.7841796875,     -178.1311035156
1494295332.8287749290,       -0.3598632812,        0.1567382812,        0.3803710938,        9.3841552734,        3.7841796875,     -178.1311035156
1494295332.8313729763,       -0.3598632812,        0.1567382812,        0.3803710938,       12.7105712891,        1.4343261719,     -199.0509033203
1494295332.8339340687,       -0.3305664062,        0.0639648438,        0.3593750000,       12.7105712891,        1.4343261719,     -199.0509033203
1494295332.8364899158,       -0.3305664062,        0.0639648438,        0.3593750000,       15.8538818359,       -1.9226074219,     -218.9178466797
1494295332.8390500546,       -0.3305664062,        0.0639648438,        0.3593750000,       15.8538818359,       -1.9226074219,     -218.9178466797
1494295332.8417170048,       -0.3305664062,        0.0639648438,        0.3593750000,       18.9514160156,       -6.6528320312,     -237.9302978516
1494295332.8442790508,       -0.3471679688,        0.0751953125,        0.3178710938,       18.9514160156,       -6.6528320312,     -237.9302978516
1494295332.8468339443,       -0.3471679688,        0.0751953125,        0.3178710938,       22.1557617188,      -11.5051269531,     -256.0577392578
1494295332.8493940830,       -0.3471679688,        0.0751953125,        0.3178710938,       22.1557617188,      -11.5051269531,     -256.0577392578
1494295332.8521199226,       -0.3471679688,        0.0751953125,        0.3178710938,       25.2532958984,      -16.1590576172,     -272.4761962891
1494295332.8548169136,       -0.3730468750,        0.1352539062,        0.2739257812,       25.2532958984,      -16.1590576172,     -272.4761962891
1494295332.8575139046,       -0.3730468750,        0.1352539062,        0.2739257812,       28.6560058594,      -21.3470458984,     -286.7431640625
1494295332.8602120876,       -0.3730468750,        0.1352539062,        0.2739257812,       28.6560058594,      -21.3470458984,     -286.7431640625
1494295332.8629589081,       -0.3730468750,        0.1352539062,        0.2421875000,       31.3110351562,      -27.0690917969,     -298.8281250000
1494295332.8656539917,       -0.4218750000,        0.1679687500,        0.2421875000,       31.3110351562,      -27.0690917969,     -298.8281250000
1494295332.8683490753,       -0.4218750000,        0.1679687500,        0.2421875000,       32.9437255859,      -32.9589843750,     -309.8602294922
1494295332.8710460663,       -0.4218750000,        0.1679687500,        0.2421875000,       32.9437255859,      -32.9589843750,     -309.8602294922
1494295332.8737120628,       -0.4648437500,        0.1616210938,        0.2006835938,       33.4014892578,      -38.1164550781,     -319.9310302734
1494295332.8762750626,       -0.4648437500,        0.1616210938,        0.2006835938,       33.4014892578,      -38.1164550781,     -319.9310302734
1494295332.8788299561,       -0.4648437500,        0.1616210938,        0.2006835938,       33.4014892578,      -43.7316894531,     -328.7200927734
1494295332.8814010620,       -0.4648437500,        0.1616210938,        0.2006835938,       31.3262939453,      -43.7316894531,     -328.7200927734
1494295332.8839600086,       -0.5205078125,        0.1049804688,        0.1591796875,       31.3262939453,      -43.7316894531,     -335.8154296875
1494295332.8865129948,       -0.5205078125,        0.1049804688,        0.1591796875,       26.4434814453,      -50.0946044922,     -335.8154296875
1494295332.8890769482,       -0.5205078125,        0.1049804688,        0.1591796875,       26.4434814453,      -50.0946044922,     -343.6279296875
1494295332.8916950226,       -0.5205078125,        0.1049804688,        0.1591796875,       20.2636718750,      -55.9082031250,     -343.1549072266
1494295332.8943998814,       -0.6015625000,        0.0258789062,        0.0644531250,       20.2636718750,      -55.9082031250,     -350.9674072266
1494295332.8970999718,       -0.6015625000,        0.0258789062,        0.0644531250,       11.7187500000,      -61.2640380859,     -349.7619628906
