time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295625.4502840042,       -0.6997070312,        0.2583007812,        0.0864257812,        9.5977783203,        2.7160644531,      -20.8740234375
1494295625.4529879093,       -0.6997070312,        0.2583007812,        0.0864257812,        9.5977783203,        2.7160644531,      -20.8740234375
1494295625.4556748867,       -0.6997070312,        0.2583007812,        0.0864257812,       11.6271972656,        2.9296875000,      -23.5443115234
1494295625.4583721161,       -0.6997070312,        0.2583007812,        0.0600585938,       11.6271972656,        2.9296875000,      -23.5443115234
1494295625.4610590935,       -0.6743164062,        0.2592773438,        0.0600585938,       14.2669677734,        3.2958984375,      -26.0772705078
1494295625.4636108875,       -0.6743164062,        0.2592773438,        0.0600585938,       14.2669677734,        3.2958984375,      -26.0772705078
1494295625.4661738873,       -0.6743164062,        0.2592773438,        0.0600585938,       16.8609619141,        3.3416748047,      -27.5726318359
1494295625.4687240124,       -0.6743164062,        0.2363281250,        0.0283203125,       16.8609619141,        3.3416748047,      -27.5726318359
1494295625.4713358879,       -0.6806640625,        0.2363281250,        0.0283203125,       18.9971923828,        3.9215087891,      -28.9459228516
1494295625.4738879204,       -0.6806640625,        0.2363281250,        0.0283203125,       18.9971923828,        3.9215087891,      -28.9459228516
1494295625.4764409065,       -0.6806640625,        0.2363281250,        0.0283203125,       22.9034423828,        4.5318603516,      -29.9377441406
1494295625.4789969921,       -0.6806640625,        0.1816406250,       -0.0029296875,       20.2026367188,        4.5318603516,      -29.9377441406
1494295625.4816970825,       -0.7138671875,        0.1816406250,       -0.0029296875,       20.2026367188,        5.0354003906,      -30.0598144531
1494295625.4843580723,       -0.7138671875,        0.1816406250,       -0.0029296875,       20.0653076172,        5.0354003906,      -30.0598144531
1494295625.4869129658,       -0.7138671875,        0.1816406250,       -0.0029296875,       20.0653076172,        5.0354003906,      -29.3731689453
1494295625.4894719124,       -0.7514648438,        0.1035156250,       -0.0131835938,       18.0816650391,        6.3934326172,      -29.3731689453
1494295625.4921700954,       -0.7514648438,        0.1035156250,       -0.0131835938,       18.0816650391,        6.3934326172,      -28.2287597656
1494295625.4948658943,       -0.7514648438,        0.1035156250,       -0.0131835938,       14.9841308594,        7.1716308594,      -28.2287597656
1494295625.4976549149,       -0.7514648438,        0.1035156250,       -0.0131835938,       14.9841308594,        7.1716308594,      -26.8096923828
1494295625.5007660389,       -0.7519531250,        0.0737304688,       -0.0039062500,       11.4746093750,        7.4005126953,      -26.8096923828
1494295625.5033299923,       -0.7519531250,        0.0737304688,       -0.0039062500,       11.4746093750,        7.4005126953,      -25.1617431641
1494295625.5058879852,       -0.7519531250,        0.0737304688,       -0.0039062500,        7.9498291016,        7.4462890625,      -25.1617431641
1494295625.5084400177,       -0.7519531250,        0.0737304688,        0.1210937500,        7.9498291016,        7.4462890625,      -23.2391357422
1494295625.5110149384,       -0.7500000000,        0.1040039062,        0.0043945312,        5.8593750000,        7.3699951172,      -23.2391357422
1494295625.5137159824,       -0.7500000000,        0.1040039062,        0.0043945312,        5.8593750000,        7.3699951172,      -20.8587646484
1494295625.5164170265,       -0.7500000000,        0.1040039062,        0.0043945312,        4.9743652344,        6.2713623047,      -20.8587646484
1494295625.5191109180,       -0.7500000000,        0.0830078125,       -0.0058593750,        4.9743652344,        6.2713623047,      -16.9525146484
1494295625.5218169689,       -0.7329101562,        0.0830078125,       -0.0058593750,        4.5623779297,        5.2185058594,      -18.5089111328
1494295625.5245060921,       -0.7329101562,        0.0830078125,       -0.0058593750,        4.5623779297,        5.2185058594,      -18.5089111328
1494295625.5271980762,       -0.7329101562,        0.0830078125,       -0.0058593750,        3.5400390625,        4.3792724609,      -15.8538818359
1494295625.5298910141,       -0.7387695312,        0.0488281250,       -0.0053710938,        3.5400390625,        4.3792724609,      -15.8538818359
1494295625.5324969292,       -0.7387695312,        0.0488281250,       -0.0053710938,        2.4871826172,        3.9062500000,      -12.8784179688
1494295625.5350461006,       -0.7387695312,        0.0488281250,       -0.0053710938,        2.4871826172,        3.9062500000,      -12.8784179688
1494295625.5375969410,       -0.7387695312,        0.0488281250,       -0.0053710938,        1.9683837891,        2.9144287109,       -8.8958740234
1494295625.5401411057,       -0.7275390625,        0.0336914062,       -0.0107421875,        1.9683837891,        2.9144287109,       -8.8958740234
1494295625.5426950455,       -0.7275390625,        0.0336914062,       -0.0107421875,        1.3122558594,        1.4190673828,       -4.2877197266
1494295625.5452380180,       -0.7275390625,        0.0336914062,       -0.0107421875,        1.3122558594,        1.4190673828,       -4.2877197266
1494295625.5477840900,       -0.7275390625,        0.0336914062,       -0.0107421875,        0.9613037109,       -0.5340576172,        0.5493164062
1494295625.5503339767,       -0.7050781250,        0.0253906250,       -0.0136718750,        0.9613037109,       -0.5340576172,        0.5493164062
1494295625.5530269146,       -0.7050781250,        0.0253906250,       -0.0136718750,        1.1901855469,       -2.2277832031,        5.0048828125
1494295625.5556890965,       -0.7050781250,        0.0253906250,       -0.0136718750,        1.1901855469,       -2.2277832031,        5.0048828125
1494295625.5582408905,       -0.7050781250,        0.0253906250,       -0.0136718750,        1.3427734375,       -3.7994384766,       10.8947753906
1494295625.5608510971,       -0.7021484375,        0.0039062500,       -0.0590820312,        1.3427734375,       -3.7994384766,       10.8947753906
1494295625.5635581017,       -0.7021484375,        0.0039062500,       -0.0590820312,        0.5493164062,       -4.6234130859,       17.6086425781
1494295625.5662550926,       -0.7021484375,        0.0039062500,       -0.0590820312,        0.5493164062,       -4.6234130859,       17.6086425781
1494295625.5689458847,       -0.7021484375,        0.0039062500,       -0.0903320312,        0.5493164062,       -5.3253173828,       24.6429443359
1494295625.5716550350,       -0.6982421875,        0.0195312500,       -0.0903320312,        0.0457763672,       -5.3253173828,       24.6429443359
1494295625.5743451118,       -0.6982421875,        0.0195312500,       -0.0903320312,       -3.8604736328,       -6.3018798828,       31.4941406250
1494295625.5770370960,       -0.6982421875,        0.0195312500,       -0.0903320312,       -1.8920898438,       -6.3018798828,       31.4941406250
1494295625.5797350407,       -0.6982421875,        0.0117187500,       -0.1040039062,       -1.8920898438,       -8.3618164062,       38.0859375000
1494295625.5824420452,       -0.6992187500,        0.0117187500,       -0.1040039062,       -3.8604736328,       -8.3618164062,       38.0859375000
1494295625.5851368904,       -0.6992187500,        0.0117187500,       -0.1040039062,       -7.7667236328,       -9.8419189453,       44.3725585938
1494295625.5878279209,       -0.6992187500,        0.0117187500,       -0.1040039062,       -6.8206787109,       -9.8419189453,       44.3725585938
1494295625.5905210972,       -0.7231445312,       -0.0009765625,       -0.0854492188,       -6.8206787109,      -11.6424560547,       50.2471923828
1494295625.5930991173,       -0.7231445312,       -0.0009765625,       -0.0854492188,      -11.1236572266,      -11.6424560547,       50.2471923828
1494295625.5956599712,       -0.7231445312,       -0.0009765625,       -0.0854492188,      -11.1236572266,      -11.6424560547,       55.8776855469
1494295625.5982151031,       -0.7231445312,       -0.0009765625,       -0.0854492188,      -14.8315429688,      -13.2598876953,       55.8776855469
1494295625.6009130478,       -0.7656250000,        0.0195312500,       -0.0620117188,      -14.8315429688,      -13.2598876953,       61.3555908203
1494295625.6034801006,       -0.7656250000,        0.0195312500,       -0.0620117188,      -19.4549560547,      -14.9078369141,       61.3555908203
1494295625.6060380936,       -0.7656250000,        0.0195312500,       -0.0620117188,      -19.4549560547,      -14.9078369141,       61.3555908203
1494295625.6086020470,       -0.7656250000,        0.0195312500,       -0.0620117188,      -23.6358642578,      -17.3187255859,       65.7196044922
1494295625.6112151146,       -0.8139648438,        0.0742187500,       -0.0615234375,      -23.6358642578,      -17.3187255859,       65.7196044922
1494295625.6139130592,       -0.8139648438,        0.0742187500,       -0.0615234375,      -26.4282226562,      -19.2413330078,       69.1528320312
1494295625.6166090965,       -0.8139648438,        0.0742187500,       -0.0615234375,      -26.4282226562,      -19.2413330078,       69.1528320312
1494295625.6194300652,       -0.8139648438,        0.0742187500,       -0.0239257812,      -28.1372070312,      -20.7061767578,       72.0672607422
1494295625.6225709915,       -0.8266601562,        0.1455078125,       -0.0239257812,      -28.1372070312,      -20.7061767578,       74.1882324219
1494295625.6252729893,       -0.8266601562,        0.1455078125,       -0.0239257812,      -28.8696289062,      -21.9879150391,       74.1882324219
1494295625.6279690266,       -0.8266601562,        0.1455078125,       -0.0239257812,      -28.8696289062,      -21.9879150391,       78.0944824219
1494295625.6307880878,       -0.8100585938,        0.1918945312,       -0.0078125000,      -28.6407470703,      -23.9562988281,       75.9735107422
1494295625.6333489418,       -0.8100585938,        0.1918945312,       -0.0078125000,      -28.6407470703,      -23.9562988281,       75.9735107422
1494295625.6359100342,       -0.8100585938,        0.1918945312,       -0.0078125000,      -27.7099609375,      -25.1770019531,       77.1179199219
1494295625.6384680271,       -0.8100585938,        0.1918945312,       -0.0078125000,      -27.7099609375,      -25.1770019531,       77.1179199219
1494295625.6410501003,       -0.7695312500,        0.1967773438,       -0.0180664062,      -25.8178710938,      -26.3977050781,       77.3468017578
1494295625.6437520981,       -0.7695312500,        0.1967773438,       -0.0180664062,      -25.8178710938,      -26.3977050781,       77.3468017578
1494295625.6464519501,       -0.7695312500,        0.1967773438,       -0.0180664062,      -23.8189697266,      -26.9622802734,       77.4993896484
1494295625.6491520405,       -0.7695312500,        0.1967773438,       -0.0180664062,      -23.8189697266,      -26.9622802734,       77.4993896484
1494295625.6518139839,       -0.6879882812,        0.2084960938,       -0.0224609375,      -22.4761962891,      -27.3284912109,       76.5991210938
1494295625.6543691158,       -0.6879882812,        0.2084960938,       -0.0224609375,      -22.4761962891,      -27.3284912109,       76.5991210938
1494295625.6569299698,       -0.6879882812,        0.2084960938,       -0.0224609375,      -21.4080810547,      -26.6723632812,       74.8138427734
1494295625.6594929695,       -0.6879882812,        0.2084960938,       -0.0224609375,      -21.4080810547,      -26.6723632812,       74.8138427734
1494295625.6621129513,       -0.5625000000,        0.2553710938,       -0.0522460938,      -21.1791992188,      -24.8107910156,       72.8454589844
1494295625.6646680832,       -0.5625000000,        0.2553710938,       -0.0522460938,      -21.1791992188,      -24.8107910156,       72.8454589844
1494295625.6672320366,       -0.5625000000,        0.2553710938,       -0.0522460938,      -22.5982666016,      -23.0255126953,       69.4122314453
1494295625.6697900295,       -0.5625000000,        0.2553710938,        0.0727539062,      -22.5982666016,      -23.0255126953,       69.4122314453
1494295625.6724600792,       -0.3515625000,        0.4091796875,        0.0229492188,      -26.5045166016,      -23.9410400391,       65.5822753906
1494295625.6750159264,       -0.3515625000,        0.4091796875,        0.0229492188,      -25.2838134766,      -23.9410400391,       65.5822753906
1494295625.6775760651,       -0.3515625000,        0.4091796875,        0.0229492188,      -25.2838134766,      -23.9410400391,       62.3931884766
1494295625.6801319122,       -0.3515625000,        0.5341796875,        0.1772460938,      -28.5644531250,      -25.4821777344,       62.3931884766
1494295625.6827950478,       -0.2231445312,        0.5937500000,        0.1772460938,      -28.5644531250,      -25.4821777344,       60.0433349609
1494295625.6853580475,       -0.2231445312,        0.5937500000,        0.1772460938,      -28.7628173828,      -27.6184082031,       60.0433349609
1494295625.6879129410,       -0.2231445312,        0.5937500000,        0.1772460938,      -28.7628173828,      -27.6184082031,       60.0433349609
1494295625.6904690266,       -0.2231445312,        0.5366210938,        0.2568359375,      -25.0091552734,      -29.8309326172,       58.9294433594
1494295625.6932010651,       -0.2573242188,        0.5366210938,        0.2568359375,      -25.0091552734,      -29.8309326172,       55.0231933594
1494295625.6959140301,       -0.2573242188,        0.5366210938,        0.2568359375,      -18.2800292969,      -30.7922363281,       57.0983886719
1494295625.6986150742,       -0.2573242188,        0.5366210938,        0.2568359375,      -18.2800292969,      -30.7922363281,       53.1921386719
1494295625.7013540268,       -0.3276367188,        0.3461914062,        0.2402343750,      -11.1083984375,      -30.4412841797,       54.0313720703
1494295625.7041649818,       -0.3276367188,        0.3461914062,        0.2402343750,      -11.1083984375,      -30.4412841797,       50.1251220703
1494295625.7068641186,       -0.3276367188,        0.3461914062,        0.2402343750,       -5.4779052734,      -30.7159423828,       50.1556396484
1494295625.7095580101,       -0.3276367188,        0.3461914062,        0.2402343750,       -5.4779052734,      -30.7159423828,       50.1556396484
1494295625.7121911049,       -0.3144531250,        0.1826171875,        0.2236328125,       -1.2512207031,      -30.6243896484,       47.4395751953
1494295625.7147479057,       -0.3144531250,        0.1826171875,        0.2236328125,       -1.2512207031,      -30.6243896484,       47.4395751953
1494295625.7173020840,       -0.3144531250,        0.1826171875,        0.2236328125,        2.0446777344,      -30.6396484375,       46.6918945312
1494295625.7198588848,       -0.3144531250,        0.1826171875,        0.2236328125,        2.0446777344,      -30.6396484375,       46.6918945312
1494295625.7225759029,       -0.2714843750,        0.0566406250,        0.3896484375,        1.3885498047,      -31.2042236328,       47.8057861328
1494295625.7252700329,       -0.2714843750,        0.0566406250,        0.3896484375,        1.3885498047,      -31.2042236328,       47.8057861328
1494295625.7279651165,       -0.2714843750,        0.0566406250,        0.3896484375,       -3.0670166016,      -32.1807861328,       51.1169433594
1494295625.7306640148,       -0.2714843750,        0.1816406250,        0.4833984375,       -3.0670166016,      -32.1807861328,       51.1169433594
1494295625.7332210541,       -0.5976562500,        0.2006835938,        0.4833984375,       -4.5776367188,      -30.5328369141,       57.4493408203
1494295625.7357800007,       -0.5976562500,        0.2006835938,        0.4833984375,       -4.5776367188,      -30.5328369141,       57.4493408203
1494295625.7384951115,       -0.5976562500,        0.2006835938,        0.4833984375,       -3.9672851562,      -26.4282226562,       67.1691894531
1494295625.7413809299,       -1.5825195312,        0.3657226562,       -0.0932617188,       -3.9672851562,      -26.4282226562,       67.1691894531
1494295625.7440819740,       -1.5825195312,        0.3657226562,       -0.0932617188,       -5.9967041016,      -21.9421386719,       76.9653320312
1494295625.7467889786,       -1.5825195312,        0.3657226562,       -0.0932617188,       -5.9967041016,      -21.9421386719,       76.9653320312
1494295625.7494790554,       -1.5825195312,        0.3657226562,       -0.0932617188,       -3.8299560547,      -17.3492431641,       76.4923095703
1494295625.7521829605,       -2.0717773438,       -0.1298828125,       -0.5883789062,       -3.8299560547,      -17.3492431641,       76.4923095703
1494295625.7548799515,       -2.0717773438,       -0.1298828125,       -0.5883789062,       -1.8615722656,      -13.5650634766,       70.2362060547
1494295625.7575719357,       -2.0717773438,       -0.1298828125,       -0.5883789062,       -1.8615722656,      -13.5650634766,       70.2362060547
1494295625.7602689266,       -2.0717773438,       -0.1298828125,       -0.5883789062,      -10.4064941406,      -11.3983154297,       73.5168457031
1494295625.7629740238,       -1.0058593750,       -0.0859375000,       -0.1435546875,      -10.4064941406,      -11.3983154297,       73.5168457031
1494295625.7656741142,       -1.0058593750,       -0.0859375000,       -0.1435546875,      -31.6314697266,       -9.7351074219,       83.9843750000
1494295625.7683739662,       -1.0058593750,       -0.0859375000,       -0.1435546875,      -31.6314697266,       -9.7351074219,       83.9843750000
1494295625.7710518837,       -1.0058593750,        0.0390625000,        0.1870117188,      -53.5125732422,       -9.7961425781,       91.3085937500
1494295625.7736120224,       -0.4106445312,        0.0551757812,        0.1870117188,      -53.5125732422,       -9.7961425781,       91.3085937500
1494295625.7762770653,       -0.4106445312,        0.0551757812,        0.1870117188,      -68.2067871094,      -11.2457275391,       92.2393798828
1494295625.7788429260,       -0.4106445312,        0.0551757812,        0.1870117188,      -68.2067871094,      -11.2457275391,       92.2393798828
1494295625.7814080715,       -0.4106445312,        0.2617187500,        0.2719726562,      -72.0520019531,      -11.5814208984,       90.6219482422
1494295625.7839670181,       -0.1679687500,        0.2617187500,        0.2719726562,      -72.0520019531,      -11.5814208984,       90.6219482422
1494295625.7865231037,       -0.1679687500,        0.2617187500,        0.2719726562,      -72.0520019531,      -11.2762451172,       88.3026123047
1494295625.7890820503,       -0.1679687500,        0.2617187500,        0.2719726562,      -72.5097656250,      -11.2762451172,       88.3026123047
1494295625.7916870117,       -0.2929687500,        0.5971679688,        0.2358398438,      -72.5097656250,      -11.2762451172,       85.5712890625
1494295625.7942450047,       -0.3432617188,        0.5971679688,        0.2358398438,      -69.8394775391,      -10.8032226562,       85.5712890625
1494295625.7967998981,       -0.3432617188,        0.5971679688,        0.2358398438,      -69.8394775391,      -10.8032226562,       85.5712890625
1494295625.7993578911,       -0.3432617188,        0.5971679688,        0.2358398438,      -56.7932128906,      -10.8489990234,       83.3892822266
1494295625.8020970821,       -0.6518554688,        0.6166992188,        0.0922851562,      -56.7932128906,      -10.8489990234,       79.4830322266
1494295625.8047959805,       -0.6518554688,        0.6166992188,        0.0922851562,      -40.4205322266,      -10.1623535156,       81.8634033203
1494295625.8074939251,       -0.6518554688,        0.6166992188,        0.0922851562,      -40.4205322266,      -10.1623535156,       81.8634033203
1494295625.8101890087,       -0.6518554688,        0.6166992188,        0.0922851562,      -27.2674560547,       -7.4615478516,       80.0018310547
1494295625.8128900528,       -0.7221679688,        0.5141601562,        0.1279296875,      -27.2674560547,       -7.4615478516,       80.0018310547
1494295625.8155829906,       -0.7221679688,        0.5141601562,        0.1279296875,      -19.9584960938,       -5.3710937500,       78.5827636719
1494295625.8182809353,       -0.7221679688,        0.5141601562,        0.1279296875,      -19.9584960938,       -5.3710937500,       78.5827636719
1494295625.8209900856,       -0.7221679688,        0.5141601562,        0.0029296875,      -15.3503417969,       -6.4239501953,       76.3702392578
1494295625.8236880302,       -0.6704101562,        0.4477539062,        0.1142578125,      -15.3503417969,       -6.4239501953,       76.3702392578
1494295625.8263869286,       -0.6704101562,        0.4477539062,        0.1142578125,      -10.2996826172,       -8.8195800781,       73.9746093750
1494295625.8290779591,       -0.6704101562,        0.4477539062,        0.1142578125,      -10.2996826172,       -8.8195800781,       73.9746093750
1494295625.8317370415,       -0.6704101562,        0.4589843750,       -0.0102539062,       -4.5013427734,      -10.5590820312,       71.0754394531
1494295625.8342869282,       -0.7221679688,        0.4589843750,       -0.0102539062,       -4.5013427734,      -10.5590820312,       71.0754394531
1494295625.8368370533,       -0.7221679688,        0.4589843750,       -0.0102539062,        0.3204345703,      -11.2609863281,       67.9473876953
1494295625.8393878937,       -0.7221679688,        0.4589843750,       -0.0102539062,        0.3204345703,      -11.2609863281,       67.9473876953
1494295625.8420279026,       -0.7221679688,        0.5043945312,       -0.0336914062,        2.6092529297,      -13.5192871094,       64.8345947266
1494295625.8447289467,       -0.7431640625,        0.5043945312,       -0.0336914062,        2.6092529297,      -13.5192871094,       64.8345947266
1494295625.8474299908,       -0.7431640625,        0.5043945312,       -0.0336914062,        0.9155273438,      -16.8304443359,       63.0187988281
1494295625.8502390385,       -0.7431640625,        0.5043945312,       -0.0336914062,        0.9155273438,      -16.8304443359,       63.0187988281
1494295625.8529829979,       -0.7099609375,        0.4360351562,        0.0087890625,        0.1983642578,      -18.7835693359,       61.9201660156
1494295625.8556799889,       -0.7099609375,        0.4360351562,        0.0087890625,        0.1983642578,      -18.7835693359,       61.9201660156
1494295625.8584649563,       -0.7099609375,        0.4360351562,        0.0087890625,        0.1831054688,      -19.4091796875,       60.4400634766
1494295625.8615429401,       -0.7099609375,        0.4360351562,        0.0634765625,        0.1831054688,      -19.4091796875,       60.4400634766
1494295625.8642449379,       -0.6137695312,        0.3544921875,        0.0634765625,       -0.7629394531,      -20.6756591797,       59.1735839844
1494295625.8669459820,       -0.6137695312,        0.3544921875,        0.0634765625,       -0.7629394531,      -20.6756591797,       59.1735839844
1494295625.8696360588,       -0.6137695312,        0.3544921875,        0.0634765625,       -3.7841796875,      -23.9105224609,       57.4798583984
1494295625.8723831177,       -0.4951171875,        0.4511718750,        0.0800781250,       -3.7841796875,      -23.9105224609,       57.4798583984
1494295625.8750751019,       -0.4951171875,        0.4511718750,        0.0800781250,       -5.5541992188,      -26.3366699219,       55.2825927734
1494295625.8777730465,       -0.4951171875,        0.4511718750,        0.0800781250,       -5.5541992188,      -26.3366699219,       55.2825927734
1494295625.8804628849,       -0.4951171875,        0.4511718750,        0.0800781250,       -2.1972656250,      -27.4200439453,       52.2003173828
1494295625.8830409050,       -0.5483398438,        0.5971679688,        0.0668945312,       -2.1972656250,      -27.4200439453,       52.2003173828
1494295625.8856000900,       -0.5483398438,        0.5971679688,        0.0668945312,        1.8920898438,      -29.9682617188,       47.4700927734
1494295625.8881549835,       -0.5483398438,        0.5971679688,        0.0668945312,        1.8920898438,      -29.9682617188,       47.4700927734
1494295625.8907029629,       -0.5483398438,        0.5971679688,        0.0668945312,        7.4615478516,      -33.0200195312,       41.5954589844
1494295625.8932590485,       -0.5932617188,        0.5737304688,        0.0566406250,        7.4615478516,      -33.0200195312,       41.5954589844
1494295625.8958139420,       -0.5932617188,        0.5737304688,        0.0566406250,       12.6037597656,      -35.3851318359,       36.2243652344
1494295625.8983700275,       -0.5932617188,        0.5737304688,        0.0566406250,       12.6037597656,      -35.3851318359,       36.2243652344
1494295625.9009709358,       -0.5932617188,        0.5737304688,        0.0566406250,       12.6037597656,      -37.4298095703,       31.2347412109
1494295625.9035320282,       -0.5273437500,        0.4736328125,        0.1157226562,       14.4958496094,      -37.4298095703,       31.2347412109
1494295625.9060900211,       -0.5273437500,        0.4736328125,        0.1157226562,       14.4958496094,      -37.4298095703,       26.6113281250
1494295625.9086489677,       -0.5273437500,        0.4736328125,        0.1157226562,       13.7939453125,      -38.4674072266,       26.6113281250
1494295625.9113130569,       -0.5273437500,        0.4736328125,        0.1157226562,       13.7939453125,      -38.4674072266,       22.7050781250
1494295625.9138760567,       -0.4794921875,        0.4609375000,        0.1035156250,       12.1765136719,      -39.5812988281,       22.7050781250
1494295625.9164369106,       -0.4794921875,        0.4609375000,        0.1035156250,       12.1765136719,      -39.5812988281,       18.7988281250
1494295625.9189949036,       -0.4794921875,        0.4609375000,        0.1035156250,       10.4675292969,      -39.2303466797,       19.2871093750
1494295625.9216630459,       -0.4794921875,        0.4609375000,        0.1035156250,       10.4675292969,      -39.2303466797,       19.2871093750
1494295625.9243350029,       -0.5541992188,        0.5053710938,        0.0644531250,        8.1787109375,      -38.8488769531,       16.3574218750
1494295625.9268879890,       -0.5541992188,        0.5053710938,        0.0644531250,        8.1787109375,      -38.8488769531,       16.3574218750
1494295625.9294428825,       -0.5541992188,        0.5053710938,        0.0644531250,        6.1798095703,      -37.4450683594,       13.4735107422
1494295625.9320840836,       -0.5541992188,        0.5053710938,        0.1000976562,        6.1798095703,      -37.4450683594,       13.4735107422
1494295625.9347860813,       -0.6845703125,        0.4995117188,        0.1000976562,        4.2877197266,      -35.6445312500,       10.8489990234
1494295625.9374830723,       -0.6845703125,        0.4995117188,        0.1000976562,        4.2877197266,      -35.6445312500,       10.8489990234
1494295625.9401769638,       -0.6845703125,        0.4995117188,        0.1000976562,        2.8991699219,      -34.1339111328,        8.4533691406
1494295625.9428689480,       -0.6845703125,        0.5170898438,        0.1782226562,        2.8991699219,      -34.1339111328,        8.4533691406
1494295625.9455630779,       -0.7143554688,        0.5170898438,        0.1782226562,        3.4332275391,      -32.2265625000,        6.3323974609
1494295625.9482550621,       -0.7143554688,        0.5170898438,        0.1782226562,        3.4332275391,      -32.2265625000,        6.3323974609
1494295625.9509489536,       -0.7143554688,        0.5170898438,        0.1782226562,        5.7678222656,      -29.8461914062,        4.3487548828
1494295625.9534978867,       -0.6250000000,        0.5083007812,        0.2587890625,        5.7678222656,      -29.8461914062,        4.3487548828
1494295625.9560480118,       -0.6250000000,        0.5083007812,        0.2587890625,        9.1552734375,      -27.2064208984,        2.4414062500
1494295625.9586040974,       -0.6250000000,        0.5083007812,        0.2587890625,        9.1552734375,      -27.2064208984,        2.4414062500
1494295625.9612119198,       -0.6250000000,        0.5083007812,        0.2587890625,       10.1318359375,      -24.0478515625,        1.3427734375
1494295625.9639079571,       -0.5556640625,        0.4746093750,        0.2646484375,       10.1318359375,      -24.0478515625,        1.3427734375
1494295625.9665970802,       -0.5556640625,        0.4746093750,        0.2646484375,       10.0402832031,      -20.4315185547,        0.5950927734
1494295625.9692850113,       -0.5556640625,        0.4746093750,        0.2646484375,       10.0402832031,      -20.4315185547,        0.5950927734
1494295625.9719290733,       -0.5556640625,        0.4746093750,        0.2646484375,       10.2539062500,      -16.4337158203,       -0.1220703125
1494295625.9744839668,       -0.4716796875,        0.4321289062,        0.2084960938,       10.2539062500,      -16.4337158203,       -0.1220703125
1494295625.9772830009,       -0.4716796875,        0.4321289062,        0.2084960938,       10.6506347656,      -13.2751464844,       -0.4119873047
1494295625.9798541069,       -0.4716796875,        0.4321289062,        0.2084960938,       10.6506347656,      -13.2751464844,       -0.4119873047
1494295625.9829409122,       -0.4716796875,        0.4511718750,        0.1806640625,        9.5214843750,      -10.1013183594,       -0.3204345703
1494295625.9856319427,       -0.4858398438,        0.4511718750,        0.1806640625,        9.5214843750,      -10.1013183594,       -0.3204345703
1494295625.9883210659,       -0.4858398438,        0.4511718750,        0.1806640625,        7.9040527344,       -6.0577392578,       -0.6103515625
1494295625.9910130501,       -0.4858398438,        0.4511718750,        0.1806640625,        7.9040527344,       -6.0577392578,       -0.6103515625
1494295625.9936990738,       -0.6152343750,        0.5063476562,        0.1474609375,        6.8817138672,       -2.5177001953,       -1.0986328125
1494295625.9964890480,       -0.6152343750,        0.5063476562,        0.1474609375,        6.8817138672,       -2.5177001953,       -1.0986328125
1494295625.9991800785,       -0.6152343750,        0.5063476562,        0.1474609375,        7.5073242188,        0.2288818359,       -1.9226074219
1494295626.0018720627,       -0.6152343750,        0.5063476562,        0.1474609375,        7.5073242188,        0.2288818359,       -1.9226074219
1494295626.0045549870,       -0.7016601562,        0.4951171875,        0.1635742188,        9.3231201172,        2.4261474609,       -3.3569335938
1494295626.0072350502,       -0.7016601562,        0.4951171875,        0.1635742188,        9.3231201172,        2.4261474609,       -3.3569335938
1494295626.0099189281,       -0.7016601562,        0.4951171875,        0.1635742188,        9.2620849609,        4.1198730469,       -5.9814453125
1494295626.0125300884,       -0.7016601562,        0.4951171875,        0.1635742188,        9.2620849609,        4.1198730469,       -5.9814453125
1494295626.0150721073,       -0.6738281250,        0.5288085938,        0.1596679688,        9.2620849609,        4.6844482422,       -8.6517333984
1494295626.0176179409,       -0.6738281250,        0.5288085938,        0.1596679688,       10.1013183594,        4.6844482422,       -8.6517333984
1494295626.0201671124,       -0.6738281250,        0.5288085938,        0.1596679688,       10.1013183594,        4.6844482422,      -11.7340087891
1494295626.0227270126,       -0.6738281250,        0.5288085938,        0.1098632812,       12.2528076172,        5.0964355469,      -11.7340087891
1494295626.0252819061,       -0.6064453125,        0.5678710938,        0.1098632812,       12.2528076172,        5.0964355469,      -11.7340087891
1494295626.0278398991,       -0.6064453125,        0.5678710938,        0.1098632812,       15.1214599609,        5.5847167969,      -14.8620605469
1494295626.0303959846,       -0.6064453125,        0.5678710938,        0.1098632812,       15.1214599609,        5.5847167969,      -14.8620605469
1494295626.0331070423,       -0.6064453125,        0.5678710938,        0.0791015625,       17.2271728516,        5.5847167969,      -18.7377929688
1494295626.0356640816,       -0.6035156250,        0.5698242188,        0.0791015625,       17.2271728516,        5.5847167969,      -18.7377929688
1494295626.0382180214,       -0.6035156250,        0.5698242188,        0.0791015625,       18.5241699219,        5.5694580078,      -22.0489501953
1494295626.0408430099,       -0.6035156250,        0.5698242188,        0.0791015625,       18.5241699219,        5.5694580078,      -22.0489501953
1494295626.0435509682,       -0.6035156250,        0.5136718750,        0.0888671875,       20.1568603516,        5.6304931641,      -25.8331298828
1494295626.0462460518,       -0.5839843750,        0.5136718750,        0.0888671875,       20.1568603516,        5.6304931641,      -25.8331298828
1494295626.0489449501,       -0.5839843750,        0.5136718750,        0.0888671875,       21.4691162109,        6.0729980469,      -29.9377441406
1494295626.0516479015,       -0.5839843750,        0.5136718750,        0.0888671875,       21.4691162109,        6.0729980469,      -29.9377441406
1494295626.0543479919,       -0.5239257812,        0.5263671875,        0.1445312500,       22.5067138672,        5.7220458984,      -34.0423583984
