time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295426.3158199787,       -1.1401367188,        0.5322265625,        0.3203125000,      -15.9454345703,        7.1411132812,      236.4044189453
1494295426.3184459209,       -1.1401367188,        0.5322265625,        0.3203125000,       20.6146240234,       15.5487060547,      203.5064697266
1494295426.3214669228,       -0.8315429688,        1.9277343750,        0.7075195312,       20.6146240234,       15.5487060547,      203.5064697266
1494295426.3240249157,       -0.8315429688,        1.9277343750,        0.7075195312,      -24.1546630859,        2.1514892578,      178.9245605469
1494295426.3265810013,       -0.8315429688,        1.9277343750,        0.7075195312,      -24.1546630859,        2.1514892578,      178.9245605469
1494295426.3291299343,       -0.8315429688,        1.9277343750,        0.7075195312,       36.9262695312,        1.5106201172,      160.1104736328
1494295426.3318789005,       -1.6425781250,        1.1533203125,        0.0273437500,       36.9262695312,        1.5106201172,      160.1104736328
1494295426.3345780373,       -1.6425781250,        1.1533203125,        0.0273437500,       82.9925537109,        6.1187744141,      137.2680664062
1494295426.3373830318,       -1.6425781250,        1.1533203125,        0.0273437500,       82.9925537109,        6.1187744141,      137.2680664062
1494295426.3400859833,       -1.6425781250,        1.1533203125,        0.0800781250,       67.5048828125,        1.2359619141,      127.2735595703
1494295426.3427898884,       -2.9140625000,        1.3945312500,        0.0800781250,       67.5048828125,        1.2359619141,      127.2735595703
1494295426.3454871178,       -2.9140625000,        1.3945312500,        0.0800781250,       85.9680175781,       -3.1433105469,      129.9438476562
1494295426.3481879234,       -2.9140625000,        1.3945312500,        0.0800781250,       85.9680175781,       -3.1433105469,      129.9438476562
1494295426.3509240150,       -3.8388671875,        0.2958984375,        0.0312500000,       96.1761474609,        2.6397705078,      131.5155029297
1494295426.3534770012,       -3.8388671875,        0.2958984375,        0.0312500000,       96.1761474609,        2.6397705078,      131.5155029297
1494295426.3560349941,       -3.8388671875,        0.2958984375,        0.0312500000,       96.1761474609,       14.9841308594,      118.3166503906
1494295426.3585860729,       -3.8388671875,        0.2958984375,        0.0312500000,      108.2458496094,       14.9841308594,      118.3166503906
1494295426.3612840176,       -3.5405273438,       -0.3691406250,        0.0800781250,      108.2458496094,       18.8903808594,      101.6540527344
1494295426.3638470173,       -3.5405273438,       -0.3691406250,        0.0800781250,      116.2872314453,       17.5933837891,      101.6540527344
1494295426.3664100170,       -3.5405273438,       -0.3691406250,        0.0800781250,      116.2872314453,       17.5933837891,       89.6759033203
1494295426.3689711094,       -3.5405273438,       -0.3691406250,        0.0800781250,      121.8261718750,       14.0228271484,       89.6759033203
1494295426.3717079163,       -3.3544921875,       -1.0161132812,       -0.0405273438,      121.8261718750,       14.0228271484,       77.3315429688
1494295426.3743929863,       -3.3544921875,       -1.0161132812,       -0.0405273438,      133.6212158203,       11.1236572266,       77.3315429688
1494295426.3770780563,       -3.3544921875,       -1.0161132812,       -0.0405273438,      133.6212158203,       11.1236572266,       65.6127929688
1494295426.3797559738,       -3.3544921875,       -1.0161132812,       -0.0405273438,      153.6560058594,        9.6282958984,       63.3392333984
1494295426.3824560642,       -3.3339843750,       -2.0654296875,        0.1738281250,      153.6560058594,        9.6282958984,       47.7142333984
1494295426.3851320744,       -3.3339843750,       -2.0654296875,        0.1738281250,      168.5028076172,       17.1356201172,       49.8657226562
1494295426.3879110813,       -3.3339843750,       -2.0654296875,        0.1738281250,      168.5028076172,       17.1356201172,       42.0532226562
1494295426.3910329342,       -2.9589843750,       -2.3754882812,        0.2768554688,      180.5877685547,       26.0620117188,       40.5578613281
1494295426.3937358856,       -2.9052734375,       -2.3754882812,        0.2768554688,      180.5877685547,       33.8745117188,       34.7137451172
1494295426.3964390755,       -2.9052734375,       -2.3754882812,        0.2768554688,      177.6580810547,       32.0434570312,       34.7137451172
1494295426.3991310596,       -2.9052734375,       -2.3754882812,        0.2768554688,      177.6580810547,       32.0434570312,       35.2325439453
1494295426.4018430710,       -1.7666015625,       -1.5087890625,        0.4140625000,      158.5693359375,       39.2456054688,       35.2325439453
1494295426.4045460224,       -1.7666015625,       -1.5087890625,        0.4140625000,      158.5693359375,       39.2456054688,       60.0128173828
1494295426.4072411060,       -1.7666015625,       -1.5087890625,        0.4140625000,      130.3710937500,       40.7104492188,       60.0128173828
1494295426.4099440575,       -1.7666015625,       -1.5087890625,        0.4140625000,      130.3710937500,       40.7104492188,      105.6060791016
1494295426.4127650261,       -0.8520507812,       -0.5229492188,        0.8676757812,       94.4366455078,       27.6336669922,      105.6060791016
1494295426.4154660702,       -0.8520507812,       -0.5229492188,        0.8676757812,       94.4366455078,       27.6336669922,      146.1029052734
1494295426.4181649685,       -0.8520507812,       -0.5229492188,        0.8676757812,       64.5904541016,        5.2947998047,      146.1029052734
1494295426.4209079742,       -0.8520507812,       -0.5229492188,        0.7885742188,       64.5904541016,        5.2947998047,      168.0603027344
1494295426.4234681129,       -1.3798828125,       -0.5747070312,        0.7885742188,       45.8679199219,      -15.1977539062,      168.0603027344
1494295426.4260270596,       -1.3798828125,       -0.5747070312,        0.7885742188,       45.8679199219,      -15.1977539062,      195.4040527344
1494295426.4285829067,       -1.3798828125,       -0.5747070312,        0.7885742188,       26.0162353516,      -11.8408203125,      196.1822509766
1494295426.4311859608,       -1.3798828125,       -0.2045898438,        0.4399414062,       26.0162353516,      -11.8408203125,      196.1822509766
1494295426.4337439537,       -2.2656250000,       -0.2045898438,        0.4399414062,       -5.8898925781,        1.8310546875,      238.8916015625
1494295426.4362909794,       -2.2656250000,       -0.2045898438,        0.4399414062,       -5.8898925781,        1.8310546875,      238.8916015625
1494295426.4388411045,       -2.2656250000,       -0.2045898438,        0.4399414062,      -34.4696044922,       18.9056396484,      282.2418212891
1494295426.4415020943,       -2.2656250000,       -0.3305664062,        0.0405273438,      -34.4696044922,       18.9056396484,      282.2418212891
1494295426.4440639019,       -2.2900390625,       -0.3305664062,        0.0405273438,      -51.2695312500,       41.0614013672,      317.3065185547
1494295426.4466269016,       -2.2900390625,       -0.3305664062,        0.0405273438,      -51.2695312500,       41.0614013672,      317.3065185547
1494295426.4491889477,       -2.2900390625,       -0.3305664062,        0.0405273438,      -46.6156005859,       45.6848144531,      338.8519287109
1494295426.4519300461,       -2.1577148438,       -0.1708984375,       -0.1157226562,      -46.6156005859,       45.6848144531,      338.8519287109
1494295426.4546289444,       -2.1577148438,       -0.1708984375,       -0.1157226562,      -31.7382812500,       28.7780761719,      361.3433837891
1494295426.4573359489,       -2.1577148438,       -0.1708984375,       -0.1157226562,      -31.7382812500,       28.7780761719,      361.3433837891
1494295426.4600429535,       -2.1577148438,       -0.1708984375,       -0.1157226562,      -40.9851074219,        7.4920654297,      385.9252929688
1494295426.4627830982,       -2.2045898438,       -0.0610351562,        0.4682617188,      -40.9851074219,        7.4920654297,      385.9252929688
1494295426.4654738903,       -2.2045898438,       -0.0610351562,        0.4682617188,      -59.4635009766,       -8.6059570312,      395.6604003906
1494295426.4681661129,       -2.2045898438,       -0.0610351562,        0.4682617188,      -59.4635009766,       -8.6059570312,      395.6604003906
1494295426.4709019661,       -2.2045898438,       -0.0610351562,        0.0932617188,      -45.4101562500,      -20.4010009766,      381.8817138672
1494295426.4734599590,       -2.3999023438,       -1.2592773438,        0.1171875000,      -45.4101562500,      -20.4010009766,      381.8817138672
1494295426.4760189056,       -2.3999023438,       -1.2592773438,        0.1171875000,        0.5645751953,      -24.4140625000,      359.3902587891
1494295426.4785759449,       -2.3999023438,       -1.2592773438,        0.1171875000,        0.5645751953,      -24.4140625000,      359.3902587891
1494295426.4811780453,       -2.3999023438,       -1.2592773438,        0.2861328125,        0.5645751953,      -22.5524902344,      344.6197509766
1494295426.4837319851,       -2.2407226562,       -1.5336914062,        0.2861328125,       38.9556884766,      -22.5524902344,      344.6197509766
1494295426.4863929749,       -2.2407226562,       -1.5336914062,        0.2861328125,       38.9556884766,      -18.6462402344,      336.2884521484
1494295426.4889559746,       -2.2407226562,       -1.5336914062,        0.2861328125,       59.7534179688,      -17.9138183594,      336.2884521484
1494295426.4916129112,       -2.2407226562,       -1.4086914062,        0.1621093750,       59.7534179688,      -17.9138183594,      327.2399902344
1494295426.4943149090,       -1.8437500000,       -1.4951171875,        0.1621093750,       72.7081298828,      -15.0756835938,      327.2399902344
1494295426.4970099926,       -1.8437500000,       -1.4951171875,        0.1621093750,       72.7081298828,      -15.0756835938,      315.9637451172
1494295426.4997088909,       -1.8437500000,       -1.4951171875,        0.1621093750,       86.4105224609,      -15.7318115234,      315.9637451172
1494295426.5024180412,       -1.6757812500,       -1.2431640625,        0.0703125000,       86.4105224609,      -15.7318115234,      301.1169433594
1494295426.5051150322,       -1.6757812500,       -1.2431640625,        0.0703125000,       96.9848632812,      -18.0358886719,      301.1169433594
1494295426.5079219341,       -1.6757812500,       -1.2431640625,        0.0703125000,       96.9848632812,      -18.0358886719,      284.7290039062
1494295426.5110108852,       -1.6757812500,       -1.2431640625,        0.0703125000,      105.6365966797,      -22.3388671875,      284.7290039062
1494295426.5137159824,       -1.6484375000,       -0.9404296875,       -0.0039062500,      105.6365966797,      -25.0701904297,      269.6380615234
1494295426.5164210796,       -1.6484375000,       -0.9404296875,       -0.0039062500,      114.3188476562,      -25.0701904297,      269.6380615234
1494295426.5191259384,       -1.6484375000,       -0.9404296875,       -0.0039062500,      114.3188476562,      -27.1148681641,      254.7760009766
1494295426.5217890739,       -1.6484375000,       -0.9404296875,       -0.0126953125,      122.1771240234,      -27.1148681641,      254.7760009766
1494295426.5243489742,       -1.6948242188,       -0.9140625000,       -0.0126953125,      122.1771240234,      -27.1148681641,      238.8153076172
1494295426.5269060135,       -1.6948242188,       -0.9140625000,       -0.0126953125,      130.2185058594,      -28.3813476562,      238.8153076172
1494295426.5294671059,       -1.6948242188,       -0.9140625000,       -0.0126953125,      130.2185058594,      -28.3813476562,      223.1903076172
1494295426.5321080685,       -1.6948242188,       -1.1396484375,       -0.0327148438,      137.3596191406,      -26.4587402344,      223.1140136719
1494295426.5348100662,       -1.7514648438,       -1.1396484375,       -0.0327148438,      137.3596191406,      -26.4587402344,      207.4890136719
1494295426.5375061035,       -1.7514648438,       -1.1396484375,       -0.0327148438,      136.2915039062,      -22.1099853516,      207.7484130859
1494295426.5402009487,       -1.7514648438,       -1.1396484375,       -0.0327148438,      136.2915039062,      -22.1099853516,      207.7484130859
1494295426.5427889824,       -1.7192382812,       -1.3188476562,       -0.0737304688,      122.5433349609,      -14.9536132812,      192.0471191406
1494295426.5453479290,       -1.7192382812,       -1.3188476562,       -0.0737304688,      122.5433349609,      -14.9536132812,      192.0471191406
1494295426.5478990078,       -1.7192382812,       -1.3188476562,       -0.0737304688,       98.6480712891,       -4.6081542969,      173.4924316406
1494295426.5504539013,       -1.7192382812,       -1.3188476562,       -0.0737304688,       98.6480712891,       -4.6081542969,      173.4924316406
1494295426.5530509949,       -1.4863281250,       -1.2504882812,        0.0859375000,       64.2547607422,        6.7443847656,      153.2745361328
1494295426.5556049347,       -1.4863281250,       -1.2504882812,        0.0859375000,       64.2547607422,        6.7443847656,      153.2745361328
1494295426.5582730770,       -1.4863281250,       -1.2504882812,        0.0859375000,       21.6217041016,       17.0593261719,      128.6621093750
1494295426.5609960556,       -1.4863281250,       -1.2504882812,        0.0859375000,       21.6217041016,       17.0593261719,      128.6621093750
1494295426.5635509491,       -1.0703125000,       -0.9130859375,        0.2509765625,      -21.4080810547,       20.0042724609,       99.5941162109
1494295426.5661149025,       -1.0703125000,       -0.9130859375,        0.2509765625,      -21.4080810547,       20.0042724609,       99.5941162109
1494295426.5686740875,       -1.0703125000,       -0.9130859375,        0.2509765625,      -59.3566894531,       13.8854980469,       61.9964599609
1494295426.5713250637,       -1.0703125000,       -0.9130859375,        0.2509765625,      -59.3566894531,       13.8854980469,       61.9964599609
1494295426.5738871098,       -0.7543945312,       -0.5415039062,        0.3027343750,      -86.7004394531,        5.8288574219,       13.9923095703
1494295426.5764410496,       -0.7543945312,       -0.5415039062,        0.3027343750,      -88.0737304688,        5.8288574219,       13.9923095703
1494295426.5790059566,       -0.7543945312,       -0.5415039062,        0.3027343750,      -88.0737304688,        9.7351074219,      -34.7900390625
1494295426.5816171169,       -0.7543945312,       -0.5415039062,        0.3027343750,     -102.1728515625,        9.7045898438,      -34.7900390625
1494295426.5843179226,       -0.7031250000,       -0.2851562500,        0.1860351562,     -102.1728515625,       25.3295898438,      -77.2094726562
1494295426.5870220661,       -0.7031250000,       -0.2851562500,        0.1860351562,      -95.3979492188,       25.6958007812,      -77.2094726562
1494295426.5897269249,       -0.7031250000,       -0.2851562500,        0.1860351562,      -95.3979492188,       41.3208007812,     -116.5466308594
1494295426.5924420357,       -0.7031250000,       -0.0351562500,        0.0195312500,      -80.2764892578,       40.9545898438,     -116.5466308594
1494295426.5951418877,       -0.2968750000,       -0.0136718750,        0.0195312500,      -80.2764892578,       52.6733398438,     -160.2020263672
1494295426.5978410244,       -0.2968750000,       -0.0136718750,        0.0195312500,      -78.5522460938,       52.0935058594,     -160.2020263672
1494295426.6005411148,       -0.2968750000,       -0.0136718750,        0.0195312500,      -78.5522460938,       52.0935058594,     -207.1533203125
1494295426.6032528877,        0.2026367188,        0.2041015625,        0.1186523438,      -78.1250000000,       58.7768554688,     -207.1533203125
1494295426.6059520245,        0.2026367188,        0.2041015625,        0.1186523438,      -78.1250000000,       58.7768554688,     -249.0386962891
1494295426.6086499691,        0.2026367188,        0.2041015625,        0.1186523438,      -64.4531250000,       61.8743896484,     -249.0386962891
1494295426.6113660336,        0.2026367188,        0.2041015625,        0.1186523438,      -64.4531250000,       61.8743896484,     -286.6516113281
1494295426.6140630245,        0.3481445312,        0.1708984375,        0.2031250000,      -38.6352539062,       62.7593994141,     -286.6516113281
1494295426.6167650223,        0.3481445312,        0.1708984375,        0.2031250000,      -38.6352539062,       62.7593994141,     -324.5391845703
1494295426.6194670200,        0.3481445312,        0.1708984375,        0.2031250000,      -11.2457275391,       60.8520507812,     -324.5391845703
1494295426.6221060753,        0.3481445312,        0.1708984375,        0.2031250000,      -11.2457275391,       60.8520507812,     -359.6954345703
1494295426.6246929169,        0.1967773438,        0.1284179688,        0.2480468750,       13.8549804688,       57.6171875000,     -363.0676269531
1494295426.6274590492,        0.1967773438,        0.1284179688,        0.2480468750,       13.8549804688,       57.6171875000,     -402.1301269531
1494295426.6300210953,        0.1967773438,        0.1284179688,        0.2480468750,       35.0189208984,       53.4057617188,     -400.0244140625
1494295426.6331350803,        0.0717773438,        0.1103515625,        0.2983398438,       35.0189208984,       53.4057617188,     -432.8155517578
1494295426.6358439922,        0.0361328125,        0.1103515625,        0.2983398438,       47.9431152344,       47.6074218750,     -432.8155517578
1494295426.6385390759,        0.0361328125,        0.1103515625,        0.2983398438,       47.9431152344,       47.6074218750,     -459.5947265625
1494295426.6412510872,        0.0361328125,        0.1103515625,        0.2983398438,       52.2460937500,       38.4063720703,     -459.5947265625
1494295426.6439490318,       -0.0854492188,       -0.0371093750,        0.3002929688,       52.2460937500,       38.4063720703,     -480.4840087891
1494295426.6466519833,       -0.0854492188,       -0.0371093750,        0.3002929688,       51.2542724609,       26.5655517578,     -480.4840087891
1494295426.6493508816,       -0.0854492188,       -0.0371093750,        0.3002929688,       51.2542724609,       26.5655517578,     -496.0174560547
1494295426.6520628929,       -0.0854492188,       -0.0371093750,        0.3002929688,       45.5780029297,       15.0909423828,     -496.0174560547
1494295426.6547679901,       -0.3427734375,       -0.2084960938,        0.2329101562,       45.5780029297,       15.0909423828,     -499.5117187500
1494295426.6574718952,       -0.3427734375,       -0.2084960938,        0.2329101562,       36.4532470703,        4.5013427734,     -499.5117187500
1494295426.6601669788,       -0.3427734375,       -0.2084960938,        0.2329101562,       36.4532470703,        4.5013427734,     -499.5117187500
1494295426.6627678871,       -0.3427734375,       -0.2084960938,        0.1137695312,       23.3917236328,       -3.8146972656,     -499.5117187500
1494295426.6653270721,       -0.5947265625,       -0.2460937500,        0.1137695312,       23.3917236328,       -3.8146972656,     -499.5117187500
1494295426.6678850651,       -0.5947265625,       -0.2460937500,        0.1137695312,        6.6223144531,       -9.5214843750,     -499.5117187500
1494295426.6704409122,       -0.5947265625,       -0.2460937500,        0.1137695312,        6.6223144531,       -9.5214843750,     -499.5117187500
1494295426.6730399132,       -0.5947265625,       -0.2460937500,       -0.0273437500,      -10.7879638672,      -14.7552490234,     -499.5117187500
1494295426.6755950451,       -0.5820312500,       -0.1909179688,       -0.0273437500,      -10.7879638672,      -14.7552490234,     -499.5117187500
1494295426.6781520844,       -0.5820312500,       -0.1909179688,       -0.0273437500,      -30.6701660156,      -18.9971923828,     -499.5117187500
1494295426.6807210445,       -0.5820312500,       -0.1909179688,       -0.0273437500,      -30.6701660156,      -18.9971923828,     -499.5117187500
1494295426.6832780838,       -0.5820312500,       -0.0761718750,       -0.0532226562,      -57.9833984375,      -21.7437744141,     -499.5117187500
1494295426.6858329773,       -0.3374023438,       -0.0761718750,       -0.0532226562,      -57.9833984375,      -21.7437744141,     -499.5117187500
1494295426.6883900166,       -0.3374023438,       -0.0761718750,       -0.0532226562,      -88.1042480469,      -27.3590087891,     -499.5117187500
1494295426.6911048889,       -0.3374023438,       -0.0761718750,       -0.0532226562,      -88.1042480469,      -27.3590087891,     -499.5117187500
1494295426.6936650276,       -0.2124023438,        0.0498046875,        0.0019531250,     -111.5417480469,      -35.5224609375,     -499.5117187500
1494295426.6962230206,       -0.2109375000,        0.0498046875,        0.0019531250,     -112.8845214844,      -35.5224609375,     -499.5117187500
1494295426.6987810135,       -0.2109375000,        0.0498046875,        0.0019531250,     -112.8845214844,      -39.4287109375,     -499.5117187500
1494295426.7014999390,       -0.2109375000,        0.0498046875,        0.0019531250,     -136.0931396484,      -40.9545898438,     -499.5117187500
1494295426.7042059898,       -0.4169921875,        0.2407226562,        0.0151367188,     -136.0931396484,      -39.1235351562,     -499.5117187500
1494295426.7070200443,       -0.4169921875,        0.2407226562,        0.0151367188,     -160.9191894531,      -39.1235351562,     -499.5117187500
1494295426.7097229958,       -0.4169921875,        0.2407226562,        0.0151367188,     -160.9191894531,      -33.1573486328,     -499.5117187500
1494295426.7124381065,       -0.4169921875,        0.2407226562,        0.0151367188,     -183.2580566406,      -33.1573486328,     -499.5117187500
1494295426.7151389122,       -0.4780273438,        0.6586914062,        0.0620117188,     -183.2580566406,      -25.7415771484,     -499.5117187500
1494295426.7178370953,       -0.4780273438,        0.6586914062,        0.0620117188,     -197.5708007812,      -25.7415771484,     -499.5117187500
1494295426.7205369473,       -0.4780273438,        0.6586914062,        0.0620117188,     -197.5708007812,      -18.5852050781,     -499.5117187500
1494295426.7232520580,       -0.4780273438,        0.6586914062,        0.0341796875,     -202.7130126953,      -18.5852050781,     -499.5117187500
1494295426.7259531021,       -0.6586914062,        1.0776367188,        0.0341796875,     -202.7130126953,      -14.6789550781,     -499.5117187500
1494295426.7286570072,       -0.6586914062,        1.0776367188,        0.0341796875,     -204.4982910156,      -12.3443603516,     -499.5117187500
1494295426.7313430309,       -0.6586914062,        1.0776367188,        0.0341796875,     -204.4982910156,       -8.4381103516,     -499.5117187500
1494295426.7338991165,       -0.6586914062,        1.6284179688,        0.2495117188,     -206.2988281250,       -8.2855224609,     -499.5117187500
1494295426.7364571095,       -0.9599609375,        1.6284179688,        0.2495117188,     -206.2988281250,       -8.2855224609,     -499.5117187500
1494295426.7390129566,       -0.9599609375,        1.6284179688,        0.2495117188,     -207.4584960938,       -5.2337646484,     -499.5117187500
1494295426.7416250706,       -0.9599609375,        1.6284179688,        0.2495117188,     -207.4584960938,       -5.2337646484,     -499.5117187500
1494295426.7443199158,       -1.5654296875,        2.0766601562,        0.6425781250,     -208.6944580078,       -0.4425048828,     -499.5117187500
1494295426.7470200062,       -1.5654296875,        2.0766601562,        0.6425781250,     -208.6944580078,       -0.4425048828,     -499.5117187500
1494295426.7497200966,       -1.5654296875,        2.0766601562,        0.6425781250,     -209.7320556641,        8.2702636719,     -498.9929199219
1494295426.7524240017,       -1.5654296875,        2.0766601562,        0.6425781250,     -209.7320556641,        8.2702636719,     -498.9929199219
1494295426.7551259995,       -2.3754882812,        2.5390625000,        0.9477539062,     -206.7108154297,       19.4244384766,     -486.6638183594
1494295426.7580668926,       -2.3754882812,        2.5390625000,        0.9477539062,     -206.7108154297,       19.4244384766,     -459.3200683594
1494295426.7611470222,       -2.3754882812,        2.5390625000,        0.9477539062,     -197.4945068359,       27.2064208984,     -458.8165283203
1494295426.7638480663,       -2.3754882812,        3.1640625000,        1.1293945312,     -197.4945068359,       27.2064208984,     -420.9594726562
1494295426.7665519714,       -3.1308593750,        3.1748046875,        1.1293945312,     -179.8553466797,       26.0620117188,     -420.9594726562
1494295426.7692470551,       -3.1308593750,        3.1748046875,        1.1293945312,     -179.8553466797,       26.0620117188,     -377.2888183594
1494295426.7719569206,       -3.1308593750,        3.1748046875,        1.1293945312,     -149.1394042969,       22.5524902344,     -377.2888183594
1494295426.7746560574,       -3.1616210938,        3.6997070312,        1.2504882812,     -149.1394042969,       22.5524902344,     -336.3037109375
1494295426.7773540020,       -3.1616210938,        3.6997070312,        1.2504882812,      -97.2595214844,       22.5677490234,     -336.3037109375
1494295426.7801539898,       -3.1616210938,        3.6997070312,        1.2504882812,      -97.2595214844,       22.5677490234,     -292.6635742188
1494295426.7827548981,       -3.1616210938,        3.6997070312,        1.2504882812,      -44.3878173828,       22.0489501953,     -292.6635742188
1494295426.7853109837,       -1.8740234375,        3.6264648438,        1.1420898438,      -44.3878173828,       22.0489501953,     -237.9760742188
1494295426.7878649235,       -1.8740234375,        3.6264648438,        1.1420898438,       -7.8582763672,        9.1857910156,     -237.1520996094
1494295426.7904119492,       -1.8740234375,        3.6264648438,        1.1420898438,       -7.8582763672,        9.1857910156,     -237.1520996094
1494295426.7929658890,       -1.8740234375,        3.6264648438,        1.1420898438,       10.0097656250,       -9.2468261719,     -177.5054931641
1494295426.7955160141,       -1.1440429688,        3.5463867188,        0.8754882812,       10.0097656250,       -9.2468261719,     -177.5054931641
1494295426.7980670929,       -1.1440429688,        3.5463867188,        0.8754882812,       20.9960937500,      -26.3824462891,     -119.3847656250
1494295426.8006219864,       -1.1440429688,        3.5463867188,        0.8754882812,       20.9960937500,      -26.3824462891,     -119.3847656250
1494295426.8032219410,       -1.1440429688,        3.5463867188,        0.8754882812,       33.1268310547,      -36.3464355469,      -63.2171630859
1494295426.8057749271,       -0.8388671875,        3.4399414062,        0.3798828125,       33.1268310547,      -36.3464355469,      -63.2171630859
1494295426.8083350658,       -0.8388671875,        3.4399414062,        0.3798828125,       43.8690185547,      -35.3546142578,      -12.4816894531
1494295426.8110659122,       -0.8388671875,        3.4399414062,        0.3798828125,       43.8690185547,      -35.3546142578,      -12.4816894531
1494295426.8136250973,       -0.8388671875,        3.4399414062,        0.3798828125,       57.2662353516,      -30.0903320312,       31.0974121094
1494295426.8161840439,       -0.6250000000,        3.2290039062,        0.0913085938,       57.2662353516,      -30.0903320312,       31.0974121094
1494295426.8187420368,       -0.6250000000,        3.2290039062,        0.0913085938,       72.8912353516,      -25.0701904297,       68.8018798828
1494295426.8214759827,       -0.6250000000,        3.2290039062,        0.0913085938,       71.1212158203,      -25.0701904297,       68.8018798828
1494295426.8241770267,       -0.6250000000,        3.2290039062,        0.0439453125,       82.8399658203,      -21.3775634766,      101.3641357422
1494295426.8268740177,       -0.6557617188,        2.9379882812,        0.0439453125,       83.8928222656,      -21.3775634766,      101.3641357422
1494295426.8295700550,       -0.6557617188,        2.9379882812,        0.0439453125,       99.5178222656,      -18.2189941406,      130.4473876953
1494295426.8322029114,       -0.6557617188,        2.9379882812,        0.0439453125,       99.5025634766,      -18.2189941406,      130.4473876953
1494295426.8347589970,       -0.6557617188,        2.0483398438,       -0.2700195312,       99.5025634766,      -14.3127441406,      162.7197265625
1494295426.8373200893,       -0.7866210938,        2.0483398438,       -0.2700195312,      102.3101806641,      -12.6342773438,      162.7197265625
1494295426.8398699760,       -0.7866210938,        2.0483398438,       -0.2700195312,      102.3101806641,      -12.6342773438,      193.2678222656
1494295426.8425710201,       -0.7866210938,        2.0483398438,       -0.2700195312,       82.5805664062,       -9.0942382812,      193.2678222656
1494295426.8452739716,       -0.7465820312,        0.6201171875,        0.1752929688,       82.5805664062,       -9.0942382812,      212.9821777344
1494295426.8479681015,       -0.7465820312,        0.6201171875,        0.1752929688,       37.9486083984,      -21.0876464844,      212.9821777344
1494295426.8506739140,       -0.7465820312,        0.6201171875,        0.1752929688,       37.9486083984,      -21.0876464844,      204.6203613281
1494295426.8534870148,       -0.7465820312,        0.6201171875,        0.1752929688,       -2.3956298828,      -38.5589599609,      204.6203613281
1494295426.8561890125,       -1.1616210938,       -0.2084960938,        4.5654296875,       -2.3956298828,      -38.5589599609,      212.3718261719
1494295426.8588879108,       -1.1616210938,       -0.2084960938,        4.5654296875,     -101.5930175781,      -41.1682128906,      212.3718261719
1494295426.8616011143,       -1.1616210938,       -0.2084960938,        4.5654296875,     -101.5930175781,      -41.1682128906,      275.2990722656
1494295426.8642930984,       -1.1616210938,       -0.2084960938,       -0.4345703125,      -18.9361572266,     -168.6096191406,      275.2990722656
1494295426.8669869900,       -6.4653320312,        1.2905273438,       -0.3833007812,      -18.9361572266,     -168.6096191406,      447.3114013672
1494295426.8696839809,       -6.4653320312,        1.2905273438,       -0.3833007812,      348.0987548828,     -394.3939208984,      447.3114013672
1494295426.8723869324,       -6.4653320312,        1.2905273438,       -0.3833007812,      348.0987548828,     -394.3939208984,      498.0926513672
1494295426.8750839233,       -6.4653320312,        2.8632812500,       -3.5024414062,      176.5441894531,      -69.6105957031,      498.2910156250
1494295426.8778970242,       -6.5400390625,        2.8632812500,       -3.5024414062,      176.5441894531,      -69.6105957031,      413.1469726562
1494295426.8810288906,       -6.5400390625,        2.8632812500,       -3.5024414062,      107.8338623047,      166.4733886719,      413.1469726562
1494295426.8835859299,       -6.5400390625,        2.8632812500,       -3.5024414062,      107.8338623047,      166.4733886719,      285.7513427734
1494295426.8861429691,        2.1796875000,        2.5239257812,        3.6069335938,       24.5819091797,       77.6062011719,      285.7513427734
1494295426.8886990547,        2.1796875000,        2.5239257812,        3.6069335938,       24.5819091797,       77.6062011719,      277.9388427734
1494295426.8912889957,        2.1796875000,        2.5239257812,        3.6069335938,       65.8874511719,      -69.0155029297,      281.0974121094
1494295426.8939850330,        2.1796875000,        2.5239257812,        3.6069335938,       65.8874511719,      -69.0155029297,      324.0661621094
1494295426.8966820240,        2.7421875000,        2.0502929688,        0.3120117188,      114.7460937500,     -222.2900390625,      320.6939697266
1494295426.8993780613,        2.7421875000,        2.0502929688,        0.3120117188,      114.7460937500,     -222.2900390625,      320.6939697266
1494295426.9020800591,        2.7421875000,        2.0502929688,        0.3120117188,      124.8474121094,     -177.7496337891,      370.7733154297
1494295426.9047861099,        2.7421875000,        2.0502929688,       -0.9843750000,      124.8474121094,     -177.7496337891,      370.7733154297
1494295426.9074840546,       -0.9541015625,        0.9589843750,       -0.9843750000,      129.4555664062,      -29.3121337891,      386.0778808594
1494295426.9101860523,       -0.9541015625,        0.9589843750,       -0.9843750000,      129.4555664062,      -29.3121337891,      386.0778808594
1494295426.9127759933,       -0.9541015625,        0.9589843750,       -0.9843750000,       33.9813232422,      -12.5274658203,      324.2034912109
1494295426.9153370857,       -0.9541015625,        0.5703125000,       -0.6606445312,       33.9813232422,      -12.5274658203,      324.2034912109
1494295426.9178988934,       -0.8510742188,        0.5703125000,       -0.6606445312,      -35.5224609375,      -45.8374023438,      304.1687011719
1494295426.9204609394,       -0.8510742188,        0.5703125000,       -0.6606445312,      -35.5224609375,      -45.8374023438,      304.1687011719
1494295426.9230630398,       -0.8510742188,        0.5703125000,       -0.6606445312,       21.4233398438,      -29.2205810547,      308.8073730469
