time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295247.6910860538,       -0.8666992188,       -0.0297851562,        0.0351562500,       19.4702148438,      -12.6342773438,       98.8464355469
1494295247.6936500072,       -0.8666992188,       -0.0297851562,        0.0351562500,       19.4702148438,      -12.6342773438,       98.8464355469
1494295247.6962070465,       -0.8666992188,       -0.0639648438,        0.0546875000,       19.7601318359,      -11.7187500000,      103.5003662109
1494295247.6987650394,       -0.8867187500,       -0.0639648438,        0.0546875000,       19.7601318359,      -11.7187500000,      103.5003662109
1494295247.7014670372,       -0.8867187500,       -0.0639648438,        0.0546875000,       17.7764892578,      -10.1318359375,      108.4594726562
1494295247.7040240765,       -0.8867187500,       -0.0639648438,        0.0546875000,       17.7764892578,      -10.1318359375,      108.4594726562
1494295247.7065880299,       -0.8867187500,       -0.0698242188,        0.0327148438,       16.0522460938,       -7.8582763672,      113.9831542969
1494295247.7091419697,       -0.9951171875,       -0.0698242188,        0.0327148438,       16.0522460938,       -7.8582763672,      113.9831542969
1494295247.7117938995,       -0.9951171875,       -0.0698242188,        0.0327148438,       14.2364501953,       -6.4239501953,      120.0408935547
1494295247.7144930363,       -0.9951171875,       -0.0698242188,        0.0327148438,       14.2364501953,       -6.4239501953,      120.0408935547
1494295247.7171890736,       -1.0996093750,       -0.0839843750,        0.0444335938,       12.5579833984,       -6.6223144531,      125.8544921875
1494295247.7198839188,       -1.0996093750,       -0.0839843750,        0.0444335938,       12.5579833984,       -6.6223144531,      125.8544921875
1494295247.7225949764,       -1.0996093750,       -0.0839843750,        0.0444335938,       13.3361816406,       -6.2103271484,      131.9122314453
1494295247.7252919674,       -1.0996093750,       -0.0839843750,        0.0444335938,       13.3361816406,       -6.2103271484,      131.9122314453
1494295247.7279970646,       -1.1791992188,       -0.0864257812,        0.0566406250,       13.3361816406,       -5.9967041016,      138.4735107422
1494295247.7307100296,       -1.1791992188,       -0.0864257812,        0.0566406250,       14.4042968750,       -5.9967041016,      138.4735107422
1494295247.7334051132,       -1.1791992188,       -0.0864257812,        0.0566406250,       14.4042968750,       -5.9509277344,      144.7296142578
1494295247.7361030579,       -1.1791992188,       -0.0864257812,        0.0024414062,       15.3808593750,       -5.9509277344,      144.7296142578
1494295247.7388029099,       -1.2119140625,       -0.0981445312,        0.0024414062,       19.2871093750,       -5.7983398438,      150.5737304688
1494295247.7416551113,       -1.2119140625,       -0.0981445312,        0.0024414062,       16.3879394531,       -5.7983398438,      150.5737304688
1494295247.7443571091,       -1.2119140625,       -0.0981445312,        0.0024414062,       17.5170898438,       -5.1727294922,      155.8990478516
1494295247.7470600605,       -1.2080078125,       -0.1401367188,       -0.0083007812,       17.5170898438,       -5.1727294922,      155.8990478516
1494295247.7497580051,       -1.2080078125,       -0.1401367188,       -0.0083007812,       17.5170898438,       -4.3334960938,      161.2701416016
1494295247.7523860931,       -1.2080078125,       -0.1401367188,       -0.0083007812,       18.0664062500,       -4.3334960938,      161.2701416016
1494295247.7549409866,       -1.2080078125,       -0.1401367188,       -0.0083007812,       18.0664062500,       -0.4272460938,      167.1142578125
1494295247.7575900555,       -1.2226562500,       -0.1806640625,        0.0336914062,       18.0358886719,       -2.4566650391,      167.1142578125
1494295247.7601640224,       -1.2226562500,       -0.1806640625,        0.0336914062,       18.0358886719,       -2.4566650391,      173.4619140625
1494295247.7630729675,       -1.2226562500,       -0.1806640625,        0.0336914062,       18.4936523438,       -1.2359619141,      173.4619140625
1494295247.7657740116,       -1.2226562500,       -0.1806640625,        0.0336914062,       18.4936523438,       -1.2359619141,      179.7790527344
1494295247.7684729099,       -1.2607421875,       -0.1997070312,        0.1503906250,       20.0347900391,       -0.7934570312,      179.7790527344
1494295247.7711861134,       -1.2607421875,       -0.1997070312,        0.1503906250,       20.0347900391,       -0.7934570312,      184.9975585938
1494295247.7738859653,       -1.2607421875,       -0.1997070312,        0.1503906250,       24.3530273438,       -1.2969970703,      184.9975585938
1494295247.7765800953,       -1.2607421875,       -0.1997070312,        0.2485351562,       24.3530273438,       -1.2969970703,      190.7653808594
1494295247.7792770863,       -1.2944335938,       -0.2084960938,        0.2485351562,       30.3802490234,       -2.2888183594,      190.7653808594
1494295247.7819790840,       -1.2944335938,       -0.2084960938,        0.2485351562,       30.3802490234,       -6.1950683594,      196.0144042969
1494295247.7846760750,       -1.2944335938,       -0.2084960938,        0.2485351562,       42.5567626953,       -4.1198730469,      196.0144042969
1494295247.7873740196,       -1.3281250000,       -0.2124023438,        0.2905273438,       42.5567626953,       -4.1198730469,      201.2329101562
1494295247.7900619507,       -1.3281250000,       -0.2124023438,        0.2905273438,       59.9517822266,       -5.9661865234,      201.2329101562
1494295247.7926681042,       -1.3281250000,       -0.2124023438,        0.2905273438,       59.9517822266,       -5.9661865234,      207.1685791016
1494295247.7952220440,       -1.3281250000,       -0.2124023438,        0.2905273438,       75.9277343750,       -8.9263916016,      207.1685791016
1494295247.7977740765,       -1.4287109375,       -0.2416992188,        0.2929687500,       75.9277343750,       -8.9263916016,      207.1685791016
1494295247.8003349304,       -1.4287109375,       -0.2416992188,        0.2929687500,       95.8099365234,      -12.6495361328,      212.1734619141
1494295247.8029100895,       -1.4287109375,       -0.2416992188,        0.2929687500,       95.8099365234,      -12.6495361328,      212.1734619141
1494295247.8054740429,       -1.4287109375,       -0.2416992188,        0.2929687500,      121.3378906250,      -14.8620605469,      215.0421142578
1494295247.8080320358,       -1.7246093750,       -0.3286132812,        0.3090820312,      121.3378906250,      -14.8620605469,      215.0421142578
1494295247.8105969429,       -1.7246093750,       -0.3286132812,        0.3090820312,      146.3775634766,      -16.3574218750,      216.0949707031
1494295247.8132119179,       -1.7246093750,       -0.3286132812,        0.3090820312,      146.3775634766,      -16.3574218750,      216.0949707031
1494295247.8158810139,       -1.7246093750,       -0.3286132812,        0.3090820312,      175.6286621094,      -16.9372558594,      215.4693603516
1494295247.8184430599,       -2.2534179688,       -0.6333007812,        0.2353515625,      175.6286621094,      -16.9372558594,      215.4693603516
1494295247.8212149143,       -2.2534179688,       -0.6333007812,        0.2353515625,      219.7723388672,      -13.1988525391,      209.7930908203
1494295247.8239240646,       -2.2534179688,       -0.6333007812,        0.2353515625,      219.7723388672,      -13.1988525391,      209.7930908203
1494295247.8266310692,       -2.2534179688,       -0.6333007812,        0.1103515625,      270.3247070312,       -8.8500976562,      197.4182128906
1494295247.8293280602,       -2.3774414062,       -0.9873046875,        0.0639648438,      270.3247070312,       -8.8500976562,      197.4182128906
1494295247.8320369720,       -2.3774414062,       -0.9873046875,        0.0639648438,      316.9555664062,       -0.4272460938,      186.9201660156
1494295247.8347370625,       -2.3774414062,       -0.9873046875,        0.0639648438,      316.9555664062,       -0.4272460938,      186.9201660156
1494295247.8374369144,       -2.3774414062,       -0.9272460938,       -0.0922851562,      347.4884033203,       16.5557861328,      187.4694824219
1494295247.8401420116,       -1.9589843750,       -0.9272460938,       -0.0922851562,      347.4884033203,       16.5557861328,      187.4694824219
1494295247.8428568840,       -1.9589843750,       -0.9272460938,       -0.0922851562,      326.1871337891,       36.3616943359,      202.8045654297
1494295247.8455569744,       -1.9589843750,       -0.9272460938,       -0.0922851562,      326.1871337891,       36.3616943359,      202.8045654297
1494295247.8482599258,       -1.6909179688,       -0.4028320312,        0.1704101562,      248.5351562500,       50.7965087891,      228.3325195312
1494295247.8509631157,       -1.6909179688,       -0.4028320312,        0.1704101562,      248.5351562500,       50.7965087891,      228.3325195312
1494295247.8535230160,       -1.6909179688,       -0.4028320312,        0.1704101562,      151.9927978516,       53.6499023438,      248.8555908203
1494295247.8560879230,       -1.6909179688,       -0.4028320312,        0.1704101562,      151.9927978516,       53.6499023438,      248.8555908203
1494295247.8586459160,       -1.6518554688,       -0.8789062500,        0.5415039062,       81.6802978516,       45.5932617188,      250.5187988281
1494295247.8612430096,       -1.6518554688,       -0.8789062500,        0.5415039062,       79.4982910156,       45.5932617188,      250.5187988281
1494295247.8639509678,       -1.6518554688,       -0.8789062500,        0.5415039062,       40.4357910156,       40.1916503906,      236.0534667969
1494295247.8666501045,       -1.6518554688,       -0.8789062500,        0.5415039062,       39.0777587891,       40.1916503906,      236.0534667969
1494295247.8693521023,       -1.5581054688,       -1.2934570312,        0.2792968750,        7.8277587891,       41.2902832031,      219.4824218750
1494295247.8720569611,       -1.5581054688,       -1.2934570312,        0.2792968750,        8.0871582031,       41.2902832031,      219.4824218750
1494295247.8747470379,       -1.5581054688,       -1.2934570312,        0.2792968750,        8.0871582031,       40.5883789062,      211.1968994141
1494295247.8775329590,       -1.5581054688,       -0.7934570312,        0.4179687500,      -35.1562500000,       40.5883789062,      211.1968994141
1494295247.8806090355,       -1.0522460938,       -0.7875976562,        0.4179687500,      -85.6170654297,       31.5093994141,      209.7015380859
1494295247.8833189011,       -1.0522460938,       -0.7875976562,        0.4179687500,      -85.6170654297,       31.5093994141,      209.7015380859
1494295247.8860170841,       -1.0522460938,       -0.7875976562,        0.4179687500,     -129.2266845703,       13.3972167969,      206.3293457031
1494295247.8887128830,       -0.6049804688,       -0.1752929688,        0.3725585938,     -129.2266845703,       13.3972167969,      206.3293457031
1494295247.8915479183,       -0.6049804688,       -0.1752929688,        0.3725585938,     -154.2968750000,       -6.1340332031,      194.0307617188
1494295247.8942530155,       -0.6049804688,       -0.1752929688,        0.3725585938,     -154.2968750000,       -6.1340332031,      194.0307617188
1494295247.8969540596,       -0.6049804688,       -0.1752929688,        0.3725585938,     -158.1115722656,      -24.7039794922,      166.0919189453
1494295247.8996500969,       -0.5000000000,        0.2236328125,        0.1718750000,     -158.1115722656,      -24.7039794922,      166.0919189453
1494295247.9022800922,       -0.5000000000,        0.2236328125,        0.1718750000,     -157.3944091797,      -40.2374267578,      128.9062500000
1494295247.9048469067,       -0.5000000000,        0.2236328125,        0.1718750000,     -157.3944091797,      -40.2374267578,      128.9062500000
1494295247.9074079990,       -0.5000000000,        0.2236328125,        0.0468750000,     -157.3944091797,      -46.3714599609,       90.4235839844
1494295247.9099659920,       -0.5625000000,        0.5385742188,        0.0703125000,     -148.4375000000,      -46.3714599609,       90.4235839844
1494295247.9125390053,       -0.5625000000,        0.5385742188,        0.0703125000,     -148.4375000000,      -46.3714599609,       52.6123046875
1494295247.9151000977,       -0.5625000000,        0.5385742188,        0.0703125000,      -98.3581542969,      -32.7453613281,       52.6123046875
1494295247.9176659584,       -0.5625000000,        0.5385742188,        0.1035156250,      -98.3581542969,      -32.7453613281,       21.3623046875
1494295247.9202239513,       -0.4672851562,        0.6967773438,        0.1035156250,      -42.2363281250,      -20.6756591797,       22.5372314453
1494295247.9228320122,       -0.4672851562,        0.6967773438,        0.1035156250,      -42.2363281250,      -20.6756591797,       22.5372314453
1494295247.9253890514,       -0.4672851562,        0.6967773438,        0.1035156250,      -31.6619873047,      -32.1655273438,        1.5411376953
1494295247.9279429913,       -0.4672851562,        0.0717773438,        0.5000000000,      -31.6619873047,      -32.1655273438,        1.5411376953
1494295247.9304890633,       -0.2504882812,        0.0605468750,        0.5000000000,      -39.1693115234,      -47.4548339844,      -17.8222656250
1494295247.9333190918,       -0.2504882812,        0.0605468750,        0.5000000000,      -39.1693115234,      -47.4548339844,      -17.8222656250
1494295247.9360170364,       -0.2504882812,        0.0605468750,        0.5000000000,      -31.7993164062,      -44.8760986328,      -44.2504882812
1494295247.9387159348,       -0.2773437500,       -0.8208007812,        0.0180664062,      -31.7993164062,      -44.8760986328,      -44.2504882812
1494295247.9414229393,       -0.2773437500,       -0.8208007812,        0.0180664062,       -8.7127685547,      -24.0325927734,      -77.4841308594
1494295247.9441208839,       -0.2773437500,       -0.8208007812,        0.0180664062,       -8.7127685547,      -24.0325927734,      -77.4841308594
1494295247.9468228817,       -0.2773437500,       -0.8208007812,        0.0180664062,       16.0217285156,       -1.4343261719,     -110.8398437500
1494295247.9495179653,       -0.1635742188,       -1.1757812500,        0.0000000000,       16.0217285156,       -1.4343261719,     -110.8398437500
1494295247.9521539211,       -0.1635742188,       -1.1757812500,        0.0000000000,       29.1137695312,        6.8817138672,     -137.5122070312
1494295247.9547140598,       -0.1635742188,       -1.1757812500,        0.0000000000,       29.1137695312,        6.8817138672,     -137.5122070312
1494295247.9572649002,       -0.1635742188,       -1.1757812500,        0.0000000000,       26.1230468750,        3.4027099609,     -156.0211181641
1494295247.9598259926,       -0.1108398438,       -0.8769531250,       -0.0937500000,       26.1230468750,        3.4027099609,     -156.0211181641
1494295247.9624919891,       -0.1108398438,       -0.8769531250,       -0.0937500000,       10.7727050781,        1.3580322266,     -170.6237792969
1494295247.9652950764,       -0.1108398438,       -0.8769531250,       -0.0937500000,       10.7727050781,        1.3580322266,     -170.6237792969
1494295247.9679949284,       -0.1108398438,       -0.8769531250,       -0.1928710938,      -12.9394531250,        0.9307861328,     -184.5245361328
1494295247.9707059860,       -0.1596679688,       -0.4594726562,       -0.1928710938,      -12.9394531250,        0.9307861328,     -184.5245361328
1494295247.9734070301,       -0.1596679688,       -0.4594726562,       -0.1928710938,      -38.7115478516,       -1.1291503906,     -198.0438232422
1494295247.9760999680,       -0.1596679688,       -0.4594726562,       -0.1928710938,      -38.7115478516,       -1.1291503906,     -198.0438232422
1494295247.9787869453,       -0.1596679688,       -0.1528320312,       -0.0595703125,      -56.1370849609,       -3.8452148438,     -210.8917236328
1494295247.9815011024,       -0.1914062500,       -0.1528320312,       -0.0595703125,      -56.1370849609,       -3.8452148438,     -210.8917236328
1494295247.9841949940,       -0.1914062500,       -0.1528320312,       -0.0595703125,      -59.9212646484,       -5.6915283203,     -223.7243652344
1494295247.9869589806,       -0.1914062500,       -0.1528320312,       -0.0595703125,      -59.9212646484,       -5.6915283203,     -223.7243652344
1494295247.9897899628,       -0.2446289062,       -0.0668945312,        0.0600585938,      -54.3670654297,       -6.7138671875,     -238.7695312500
1494295247.9926791191,       -0.2446289062,       -0.0668945312,        0.0600585938,      -54.3670654297,       -6.7138671875,     -238.7695312500
1494295247.9953820705,       -0.2446289062,       -0.0668945312,        0.0600585938,      -47.2564697266,       -4.8522949219,     -254.2114257812
1494295247.9980831146,       -0.2446289062,       -0.0668945312,        0.0600585938,      -47.2564697266,       -4.8522949219,     -254.2114257812
1494295248.0007860661,       -0.3271484375,       -0.0507812500,        0.0654296875,      -41.3970947266,       -1.4953613281,     -268.8598632812
1494295248.0033459663,       -0.3271484375,       -0.0507812500,        0.0654296875,      -41.3970947266,       -1.4953613281,     -268.8598632812
1494295248.0059049129,       -0.3271484375,       -0.0507812500,        0.0654296875,      -32.8521728516,        1.2512207031,     -282.5317382812
1494295248.0084629059,       -0.3271484375,       -0.0507812500,        0.0800781250,      -32.8521728516,        1.2512207031,     -282.5317382812
1494295248.0110540390,       -0.4033203125,       -0.0761718750,        0.0800781250,      -21.1334228516,        2.7160644531,     -295.2270507812
1494295248.0137588978,       -0.4033203125,       -0.0761718750,        0.0800781250,      -22.9339599609,        2.7160644531,     -295.2270507812
1494295248.0164608955,       -0.4033203125,       -0.0761718750,        0.0800781250,      -15.1214599609,        4.0740966797,     -305.5114746094
1494295248.0191590786,       -0.4033203125,       -0.0932617188,        0.0473632812,      -15.5487060547,        4.0740966797,     -305.5114746094
1494295248.0218179226,       -0.4819335938,       -0.0932617188,        0.0473632812,      -15.5487060547,        5.9509277344,     -314.5294189453
1494295248.0243740082,       -0.4819335938,       -0.0932617188,        0.0473632812,      -11.5814208984,        5.9509277344,     -314.5294189453
1494295248.0269329548,       -0.4819335938,       -0.0932617188,        0.0473632812,      -11.5814208984,        5.9509277344,     -322.6013183594
1494295248.0294919014,       -0.5039062500,       -0.1445312500,       -0.0058593750,       -7.9650878906,        7.7362060547,     -322.6013183594
1494295248.0321099758,       -0.5039062500,       -0.1445312500,       -0.0058593750,       -7.9650878906,        7.7362060547,     -330.8715820312
1494295248.0346629620,       -0.5039062500,       -0.1445312500,       -0.0058593750,       -3.5858154297,        9.5672607422,     -330.8715820312
1494295248.0373380184,       -0.5039062500,       -0.1445312500,       -0.0058593750,       -3.5858154297,        9.5672607422,     -330.8715820312
1494295248.0398991108,       -0.6191406250,       -0.1254882812,        0.0361328125,        1.2817382812,       10.6353759766,     -337.6922607422
1494295248.0426149368,       -0.6191406250,       -0.1254882812,        0.0361328125,        1.2817382812,       10.6353759766,     -337.6922607422
1494295248.0451679230,       -0.6191406250,       -0.1254882812,        0.0361328125,        5.3710937500,       10.6353759766,     -344.2382812500
1494295248.0477280617,       -0.6191406250,       -0.1254882812,        0.0361328125,        5.3710937500,       10.6353759766,     -344.2382812500
1494295248.0502879620,       -0.7158203125,       -0.0991210938,        0.0390625000,        7.5378417969,       11.8560791016,     -351.4251708984
1494295248.0529940128,       -0.7158203125,       -0.0991210938,        0.0390625000,        7.5378417969,       11.8560791016,     -351.4251708984
1494295248.0555479527,       -0.7158203125,       -0.0991210938,        0.0390625000,        6.5765380859,       12.5427246094,     -358.9782714844
1494295248.0581080914,       -0.7158203125,       -0.0991210938,        0.0390625000,        6.5765380859,       12.5427246094,     -358.9782714844
1494295248.0606970787,       -0.7719726562,       -0.0776367188,        0.0742187500,        6.2561035156,       11.5203857422,     -366.2414550781
1494295248.0633950233,       -0.7719726562,       -0.0776367188,        0.0742187500,        6.2561035156,       11.5203857422,     -366.2414550781
1494295248.0661010742,       -0.7719726562,       -0.0776367188,        0.0742187500,        4.8675537109,        9.1400146484,     -372.9248046875
1494295248.0687940121,       -0.7719726562,       -0.0776367188,        0.0566406250,        4.8675537109,        9.1400146484,     -372.9248046875
1494295248.0714910030,       -0.9477539062,       -0.0761718750,        0.0566406250,        1.9989013672,        8.1024169922,     -379.6539306641
1494295248.0741970539,       -0.9477539062,       -0.0761718750,        0.0566406250,        1.9989013672,        8.1024169922,     -379.6539306641
1494295248.0768840313,       -0.9477539062,       -0.0761718750,        0.0566406250,       -3.1127929688,        7.5531005859,     -385.9405517578
1494295248.0795838833,       -0.9477539062,       -0.0751953125,        0.0229492188,       -3.1127929688,        7.5531005859,     -385.9405517578
1494295248.0822830200,       -1.1640625000,       -0.0751953125,        0.0229492188,      -10.8337402344,        5.8746337891,     -390.1977539062
1494295248.0849790573,       -1.1640625000,       -0.0751953125,        0.0229492188,      -10.8337402344,        5.8746337891,     -390.1977539062
1494295248.0876779556,       -1.1640625000,       -0.0751953125,        0.0229492188,      -20.1721191406,        4.1503906250,     -394.2108154297
1494295248.0903749466,       -1.3886718750,        0.0131835938,        0.0048828125,      -20.1721191406,        4.1503906250,     -394.2108154297
1494295248.0930089951,       -1.3886718750,        0.0131835938,        0.0048828125,      -30.4107666016,        1.9836425781,     -397.8729248047
1494295248.0955700874,       -1.3886718750,        0.0131835938,        0.0048828125,      -30.4107666016,        1.9836425781,     -397.8729248047
1494295248.0981249809,       -1.3886718750,        0.0131835938,        0.0048828125,      -38.2232666016,        0.8087158203,     -401.4892578125
1494295248.1007530689,       -1.6225585938,        0.1157226562,        0.0102539062,      -38.5589599609,        0.8087158203,     -401.4892578125
1494295248.1034150124,       -1.6225585938,        0.1157226562,        0.0102539062,      -38.5589599609,        1.5258789062,     -404.4494628906
1494295248.1060678959,       -1.6225585938,        0.1157226562,        0.0102539062,      -45.6390380859,        1.5258789062,     -404.4494628906
1494295248.1088380814,       -1.6225585938,        0.1157226562,        0.0102539062,      -45.6390380859,        3.3874511719,     -404.6478271484
1494295248.1120750904,       -1.7880859375,        0.2304687500,        0.0776367188,      -51.2084960938,        3.3874511719,     -404.6478271484
1494295248.1147780418,       -1.7880859375,        0.2304687500,        0.0776367188,      -53.2684326172,        5.8288574219,     -401.7028808594
1494295248.1174759865,       -1.7880859375,        0.2304687500,        0.0776367188,      -53.2684326172,        5.8288574219,     -401.7028808594
1494295248.1201689243,       -1.8491210938,        0.4404296875,        0.1562500000,      -55.1910400391,        6.0882568359,     -397.1710205078
1494295248.1228740215,       -1.8491210938,        0.4404296875,        0.1562500000,      -55.1910400391,        6.0882568359,     -397.1710205078
1494295248.1255650520,       -1.8491210938,        0.4404296875,        0.1562500000,      -58.9752197266,        5.1727294922,     -391.0217285156
1494295248.1282639503,       -1.8491210938,        0.4404296875,        0.1562500000,      -58.9752197266,        5.1727294922,     -391.0217285156
1494295248.1309649944,       -1.8710937500,        0.7133789062,        0.1772460938,      -63.2781982422,        6.1798095703,     -382.5988769531
1494295248.1335239410,       -1.8710937500,        0.7133789062,        0.1772460938,      -63.2781982422,        6.1798095703,     -382.5988769531
1494295248.1360840797,       -1.8710937500,        0.7133789062,        0.1772460938,      -63.2781982422,        8.3618164062,     -372.1160888672
1494295248.1386361122,       -1.8710937500,        0.7133789062,        0.1772460938,      -66.1773681641,        8.3618164062,     -372.1160888672
1494295248.1412041187,       -1.8554687500,        0.7827148438,        0.1538085938,      -66.1773681641,        8.3618164062,     -359.6801757812
1494295248.1437699795,       -1.8554687500,        0.7827148438,        0.1538085938,      -68.1457519531,        9.1400146484,     -359.6801757812
1494295248.1463189125,       -1.8554687500,        0.7827148438,        0.1538085938,      -68.1457519531,        9.1400146484,     -344.0551757812
1494295248.1488749981,       -1.8554687500,        0.7827148438,        0.1538085938,      -71.0601806641,        8.8806152344,     -345.6115722656
1494295248.1514449120,       -1.8188476562,        0.7036132812,        0.1723632812,      -71.0601806641,        8.8806152344,     -345.6115722656
1494295248.1540009975,       -1.8188476562,        0.7036132812,        0.1723632812,      -73.5931396484,        8.7585449219,     -328.3843994141
1494295248.1565630436,       -1.8188476562,        0.7036132812,        0.1723632812,      -73.5931396484,        8.7585449219,     -328.3843994141
1494295248.1591179371,       -1.8188476562,        0.7036132812,        0.1723632812,      -76.6906738281,        8.9721679688,     -308.7921142578
1494295248.1618320942,       -1.7353515625,        0.7709960938,        0.2587890625,      -76.6906738281,        8.9721679688,     -308.7921142578
1494295248.1643888950,       -1.7353515625,        0.7709960938,        0.2587890625,      -80.7037353516,        9.7808837891,     -286.1328125000
1494295248.1669399738,       -1.7353515625,        0.7709960938,        0.2587890625,      -80.7037353516,        9.7808837891,     -286.1328125000
1494295248.1694979668,       -1.7353515625,        0.7709960938,        0.2587890625,      -88.6535644531,       10.4217529297,     -262.4053955078
1494295248.1722700596,       -1.5351562500,        1.0844726562,        0.2900390625,      -88.6535644531,       10.4217529297,     -262.4053955078
1494295248.1749639511,       -1.5351562500,        1.0844726562,        0.2900390625,     -102.4322509766,        8.3770751953,     -240.2038574219
1494295248.1776599884,       -1.5351562500,        1.0844726562,        0.2900390625,     -102.4322509766,        8.3770751953,     -240.2038574219
1494295248.1803510189,       -1.5351562500,        1.6230468750,        0.4775390625,     -122.9400634766,       -0.5798339844,     -220.3216552734
1494295248.1829400063,       -1.3081054688,        1.6230468750,        0.4775390625,     -122.9400634766,       -0.5798339844,     -220.3216552734
1494295248.1856100559,       -1.3081054688,        1.6230468750,        0.4775390625,     -140.4571533203,      -10.9863281250,     -200.5462646484
1494295248.1881699562,       -1.3081054688,        1.6230468750,        0.4775390625,     -140.4571533203,      -10.9863281250,     -200.5462646484
1494295248.1907019615,       -1.0581054688,        2.1562500000,        0.6533203125,     -137.2070312500,      -15.6097412109,     -175.6286621094
1494295248.1934039593,       -1.1054687500,        2.1562500000,        0.6533203125,     -137.2070312500,      -15.6097412109,     -175.6286621094
1494295248.1960968971,       -1.1054687500,        2.1562500000,        0.6533203125,     -109.8632812500,      -20.1873779297,     -142.3187255859
1494295248.1987969875,       -1.1054687500,        2.1562500000,        0.6533203125,     -112.0910644531,      -20.1873779297,     -142.3187255859
1494295248.2014949322,       -0.8676757812,        2.3569335938,        0.5722656250,      -76.9348144531,      -26.1077880859,      -99.1973876953
1494295248.2041950226,       -0.8676757812,        2.3569335938,        0.5722656250,      -75.6378173828,      -26.1077880859,      -99.1973876953
1494295248.2068998814,       -0.8676757812,        2.3569335938,        0.5722656250,      -40.4815673828,      -30.1361083984,      -47.6989746094
1494295248.2096021175,       -0.8676757812,        2.3569335938,        0.5722656250,      -41.2292480469,      -30.1361083984,      -47.6989746094
1494295248.2123069763,       -0.8457031250,        2.1347656250,        0.2104492188,      -21.6979980469,      -28.1524658203,        5.6762695312
1494295248.2150089741,       -0.8457031250,        2.1347656250,        0.2104492188,      -19.6990966797,      -28.1524658203,        5.6762695312
1494295248.2177009583,       -0.8457031250,        2.1347656250,        0.2104492188,      -19.6990966797,      -24.6734619141,       53.5736083984
1494295248.2203969955,       -0.8457031250,        1.7597656250,        0.1850585938,      -16.7388916016,      -24.6734619141,       53.5736083984
1494295248.2229909897,       -0.9931640625,        1.8164062500,        0.1850585938,      -16.7388916016,      -20.7672119141,       91.4764404297
1494295248.2255508900,       -0.9931640625,        1.8164062500,        0.1850585938,      -27.2521972656,      -21.5759277344,       91.4764404297
1494295248.2283248901,       -0.9931640625,        1.8164062500,        0.1850585938,      -27.2521972656,      -21.5759277344,      122.1771240234
1494295248.2313520908,       -0.9145507812,        1.7041015625,        0.3403320312,      -39.0472412109,      -20.8892822266,      122.1771240234
1494295248.2340610027,       -0.9145507812,        1.7041015625,        0.3403320312,      -54.6722412109,      -24.0631103516,      151.8707275391
1494295248.2367579937,       -0.9145507812,        1.7041015625,        0.3403320312,      -52.2766113281,      -24.0631103516,      151.8707275391
1494295248.2394590378,       -0.9145507812,        1.7041015625,        0.3403320312,      -52.2766113281,      -30.5786132812,      180.7250976562
1494295248.2421729565,       -0.9038085938,        1.5390625000,        0.3500976562,      -67.7642822266,      -30.5786132812,      180.7250976562
1494295248.2448699474,       -0.9038085938,        1.5390625000,        0.3500976562,      -67.7642822266,      -39.4897460938,      204.5593261719
1494295248.2475669384,       -0.9038085938,        1.5390625000,        0.3500976562,      -82.8704833984,      -39.4897460938,      204.5593261719
1494295248.2502639294,       -0.9038085938,        1.5390625000,        0.3500976562,      -82.8704833984,      -50.8422851562,      215.4693603516
1494295248.2529749870,       -1.0629882812,        0.8525390625,        0.3046875000,      -94.1619873047,      -50.8422851562,      215.4693603516
1494295248.2556810379,       -1.0629882812,        0.8525390625,        0.3046875000,      -94.1619873047,      -56.1523437500,      212.6617431641
1494295248.2584860325,       -1.0629882812,        0.8525390625,        0.3046875000,      -88.2720947266,      -56.1523437500,      212.6617431641
1494295248.2611820698,       -1.4379882812,       -0.9697265625,        0.0253906250,      -88.2720947266,      -44.4335937500,      202.3315429688
1494295248.2637441158,       -1.4287109375,       -0.9697265625,        0.0253906250,      -94.8333740234,      -44.9981689453,      202.3315429688
1494295248.2662999630,       -1.4287109375,       -0.9697265625,        0.0253906250,      -94.8333740234,      -44.9981689453,      168.8232421875
1494295248.2688550949,       -1.4287109375,       -0.9697265625,        0.0253906250,     -124.2218017578,      -12.5427246094,      168.8232421875
1494295248.2714269161,       -1.9257812500,       -4.4975585938,       -0.6191406250,     -124.2218017578,      -12.5427246094,      102.4169921875
1494295248.2739911079,       -1.9257812500,       -4.4975585938,       -0.6191406250,      -54.2297363281,        9.1552734375,      105.2856445312
1494295248.2765460014,       -1.9257812500,       -4.4975585938,       -0.6191406250,      -54.2297363281,        9.1552734375,      105.2856445312
1494295248.2790999413,       -1.9257812500,       -4.4975585938,       -0.6191406250,       58.0902099609,        7.9193115234,       61.6455078125
1494295248.2818310261,       -2.3139648438,       -0.7729492188,       -1.2607421875,       58.0902099609,        7.9193115234,       61.6455078125
1494295248.2843830585,       -2.3139648438,       -0.7729492188,       -1.2607421875,      -47.2564697266,        3.7231445312,      102.5695800781
1494295248.2869310379,       -2.3139648438,       -0.7729492188,       -1.2607421875,      -47.2564697266,        3.7231445312,      102.5695800781
1494295248.2894790173,       -2.3139648438,       -0.7729492188,       -1.2607421875,     -246.6430664062,       -3.5552978516,      195.6024169922
1494295248.2922699451,       -1.3525390625,        3.2758789062,        0.4560546875,     -246.6430664062,       -3.5552978516,      195.6024169922
