time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295664.3729679585,       -0.8413085938,        0.6118164062,        0.1123046875,        8.4686279297,      -10.9558105469,       18.5699462891
1494295664.3756659031,       -0.8413085938,        0.6118164062,        0.1123046875,        8.4686279297,      -11.2457275391,       14.6484375000
1494295664.3783609867,       -0.8413085938,        0.6118164062,        0.1123046875,        9.8419189453,      -11.2457275391,       14.6484375000
1494295664.3810589314,       -0.8413085938,        0.6118164062,        0.1123046875,        9.8419189453,      -11.2457275391,       11.0473632812
1494295664.3836259842,       -0.8305664062,        0.6274414062,        0.1015625000,        9.9945068359,      -11.4440917969,       11.0473632812
1494295664.3861858845,       -0.8305664062,        0.6274414062,        0.1015625000,        9.9945068359,      -11.4440917969,        7.9956054688
1494295664.3887369633,       -0.8305664062,        0.6274414062,        0.1015625000,        8.8348388672,      -11.2304687500,        7.9956054688
1494295664.3913838863,       -0.8305664062,        0.6274414062,        0.1015625000,        8.8348388672,      -11.2304687500,        4.0893554688
1494295664.3940799236,       -0.7597656250,        0.5874023438,        0.1083984375,        8.2092285156,       -9.8419189453,        4.3792724609
1494295664.3967719078,       -0.7597656250,        0.5874023438,        0.1083984375,        8.2092285156,       -9.8419189453,        0.4730224609
1494295664.3995780945,       -0.7597656250,        0.5874023438,        0.1083984375,        8.7890625000,       -8.3312988281,        0.5950927734
1494295664.4021909237,       -0.7597656250,        0.5341796875,        0.1591796875,        8.7890625000,       -8.3312988281,        0.5950927734
1494295664.4047460556,       -0.6064453125,        0.5341796875,        0.1591796875,        8.5449218750,       -6.7291259766,       -3.0975341797
1494295664.4074590206,       -0.6064453125,        0.5341796875,        0.1591796875,        8.5449218750,       -6.7291259766,       -3.0975341797
1494295664.4100151062,       -0.6064453125,        0.5341796875,        0.1591796875,        8.1939697266,       -5.2490234375,       -6.8511962891
1494295664.4129929543,       -0.4643554688,        0.5532226562,        0.2060546875,        8.1939697266,       -5.2490234375,       -6.8511962891
1494295664.4156849384,       -0.4643554688,        0.5532226562,        0.2060546875,        8.6669921875,       -3.4027099609,      -10.6353759766
1494295664.4183769226,       -0.4643554688,        0.5532226562,        0.2060546875,        8.6669921875,       -3.4027099609,      -10.6353759766
1494295664.4210689068,       -0.4643554688,        0.5532226562,        0.2060546875,       10.1776123047,       -1.5563964844,      -14.8773193359
1494295664.4237658978,       -0.3344726562,        0.5600585938,        0.1943359375,       10.1776123047,       -1.5563964844,      -14.8773193359
1494295664.4264659882,       -0.3344726562,        0.5600585938,        0.1943359375,       13.9770507812,       -0.7324218750,      -19.8974609375
1494295664.4291620255,       -0.3344726562,        0.5600585938,        0.1943359375,       13.9770507812,       -0.7324218750,      -19.8974609375
1494295664.4318709373,       -0.3344726562,        0.5600585938,        0.1831054688,       16.8457031250,        1.1596679688,      -24.6887207031
1494295664.4345679283,       -0.3144531250,        0.5112304688,        0.1831054688,       16.8457031250,        1.1596679688,      -24.6887207031
1494295664.4372630119,       -0.3144531250,        0.5112304688,        0.1831054688,       17.7917480469,        3.1585693359,      -29.4189453125
1494295664.4399640560,       -0.3144531250,        0.5112304688,        0.1831054688,       17.7917480469,        3.1585693359,      -29.4189453125
1494295664.4425759315,       -0.3144531250,        0.5205078125,        0.1782226562,       17.7917480469,        4.8828125000,      -34.2559814453
1494295664.4451270103,       -0.3647460938,        0.5205078125,        0.1782226562,       17.7917480469,        4.8828125000,      -34.2559814453
1494295664.4476869106,       -0.3647460938,        0.5205078125,        0.1782226562,       18.2800292969,        5.9356689453,      -38.9862060547
1494295664.4502460957,       -0.3647460938,        0.5205078125,        0.1782226562,       18.2800292969,        5.9356689453,      -38.9862060547
1494295664.4528589249,       -0.4897460938,        0.5395507812,        0.1674804688,       19.4549560547,        7.6751708984,      -43.3959960938
1494295664.4554159641,       -0.4394531250,        0.5395507812,        0.1674804688,       19.4549560547,        7.6751708984,      -43.3959960938
1494295664.4579730034,       -0.4394531250,        0.5395507812,        0.1674804688,       20.4925537109,        9.0942382812,      -47.4853515625
1494295664.4605300426,       -0.4394531250,        0.5395507812,        0.1674804688,       20.4925537109,        9.0942382812,      -47.4853515625
1494295664.4633080959,       -0.5292968750,        0.5507812500,        0.1337890625,       21.7742919922,       10.9863281250,      -52.1697998047
1494295664.4658660889,       -0.5292968750,        0.5507812500,        0.1337890625,       21.7742919922,       10.9863281250,      -52.1697998047
1494295664.4684300423,       -0.5292968750,        0.5507812500,        0.1337890625,       21.7742919922,       13.1988525391,      -56.5185546875
1494295664.4710960388,       -0.5292968750,        0.5507812500,        0.1337890625,       21.9879150391,       13.1988525391,      -56.5185546875
1494295664.4739239216,       -0.6191406250,        0.5800781250,        0.0981445312,       21.9879150391,       16.5252685547,      -60.9283447266
1494295664.4766280651,       -0.6191406250,        0.5800781250,        0.0981445312,       22.2320556641,       16.5252685547,      -60.9283447266
1494295664.4793300629,       -0.6191406250,        0.5800781250,        0.0981445312,       26.1383056641,       20.1263427734,      -65.6890869141
1494295664.4820458889,       -0.6191406250,        0.5800781250,        0.0981445312,       24.4293212891,       20.1263427734,      -65.6890869141
1494295664.4847459793,       -0.6733398438,        0.6137695312,        0.0908203125,       28.3355712891,       23.5137939453,      -70.3430175781
1494295664.4874451160,       -0.6733398438,        0.6137695312,        0.0908203125,       27.3895263672,       23.5137939453,      -70.3430175781
1494295664.4901449680,       -0.6733398438,        0.6137695312,        0.0908203125,       31.2957763672,       26.6418457031,      -75.1342773438
1494295664.4928600788,       -0.6733398438,        0.6293945312,        0.1611328125,       31.6772460938,       26.6418457031,      -75.1342773438
1494295664.4955649376,       -0.7197265625,        0.6293945312,        0.1611328125,       35.5834960938,       30.8990478516,      -79.6356201172
1494295664.4982640743,       -0.7197265625,        0.6293945312,        0.1611328125,       37.7197265625,       30.8990478516,      -79.6356201172
1494295664.5009679794,       -0.7197265625,        0.6293945312,        0.1611328125,       37.7197265625,       35.0646972656,      -84.4268798828
1494295664.5035300255,       -0.8061523438,        0.6147460938,        0.2182617188,       43.6706542969,       35.0646972656,      -84.4268798828
1494295664.5060911179,       -0.8061523438,        0.6147460938,        0.2182617188,       43.6706542969,       35.0646972656,      -89.5843505859
1494295664.5086519718,       -0.8061523438,        0.6147460938,        0.2182617188,       50.5981445312,       39.6423339844,      -89.5843505859
1494295664.5113210678,       -0.8061523438,        0.6147460938,        0.2182617188,       50.5981445312,       39.6423339844,      -95.1385498047
1494295664.5138850212,       -0.9145507812,        0.6547851562,        0.2182617188,       54.9011230469,       44.0368652344,      -95.1385498047
1494295664.5164508820,       -0.9145507812,        0.6547851562,        0.2182617188,       54.9011230469,       44.0368652344,      -95.1385498047
1494295664.5190138817,       -0.9145507812,        0.6547851562,        0.2182617188,       57.4340820312,       48.2635498047,     -100.5554199219
1494295664.5217080116,       -0.9145507812,        0.6547851562,        0.2182617188,       57.4340820312,       48.2635498047,     -100.5554199219
1494295664.5243749619,       -1.0581054688,        0.6440429688,        0.1132812500,       59.0820312500,       53.2836914062,     -107.3150634766
1494295664.5271279812,       -1.0581054688,        0.6440429688,        0.1132812500,       59.0820312500,       53.2836914062,     -107.3150634766
1494295664.5298819542,       -1.0581054688,        0.6440429688,        0.1132812500,       59.7839355469,       59.2041015625,     -115.2343750000
1494295664.5329539776,       -1.0581054688,        0.6440429688,       -0.0019531250,       59.7839355469,       59.2041015625,     -123.0468750000
1494295664.5356590748,       -1.1821289062,        0.6977539062,       -0.0019531250,       56.6406250000,       65.1550292969,     -124.6948242188
1494295664.5383670330,       -1.1821289062,        0.6977539062,       -0.0019531250,       56.6406250000,       65.1550292969,     -136.4135742188
1494295664.5410869122,       -1.1821289062,        0.6977539062,       -0.0019531250,       53.4057617188,       71.3806152344,     -135.4370117188
1494295664.5437939167,       -1.2939453125,        0.7490234375,       -0.1137695312,       53.4057617188,       71.3806152344,     -147.1557617188
1494295664.5466051102,       -1.2939453125,        0.7490234375,       -0.1137695312,       51.7120361328,       79.0863037109,     -147.2778320312
1494295664.5493090153,       -1.2939453125,        0.7490234375,       -0.1137695312,       51.7120361328,       79.0863037109,     -160.6292724609
1494295664.5520191193,       -1.2939453125,        0.7490234375,       -0.1137695312,       51.1627197266,       87.2497558594,     -160.6292724609
1494295664.5547199249,       -1.5102539062,        0.8168945312,       -0.1523437500,       51.1627197266,       87.2497558594,     -176.2542724609
1494295664.5574231148,       -1.5102539062,        0.8168945312,       -0.1523437500,       51.4678955078,       95.0317382812,     -175.8270263672
1494295664.5601270199,       -1.5102539062,        0.8168945312,       -0.1523437500,       51.4678955078,       95.0317382812,     -191.4520263672
1494295664.5627379417,       -1.5102539062,        0.8168945312,       -0.1523437500,       51.9256591797,      101.7456054688,     -192.1234130859
1494295664.5653009415,       -1.7915039062,        0.7734375000,       -0.1625976562,       51.9256591797,      101.7456054688,     -192.1234130859
1494295664.5678610802,       -1.7915039062,        0.7734375000,       -0.1625976562,       54.1381835938,      106.9335937500,     -210.5102539062
1494295664.5704200268,       -1.7915039062,        0.7734375000,       -0.1625976562,       54.1381835938,      106.9335937500,     -210.5102539062
1494295664.5730381012,       -1.7915039062,        0.7734375000,       -0.0473632812,       58.1207275391,      107.8338623047,     -232.1014404297
1494295664.5756030083,       -2.1381835938,        0.6049804688,       -0.0473632812,       58.1207275391,      107.8338623047,     -232.1014404297
1494295664.5781641006,       -2.1381835938,        0.6049804688,       -0.0473632812,       68.2220458984,      107.6354980469,     -255.7220458984
1494295664.5808079243,       -2.1381835938,        0.6049804688,       -0.0473632812,       68.2220458984,      107.6354980469,     -255.7220458984
1494295664.5833659172,       -2.1381835938,        0.3549804688,        0.2480468750,       82.8552246094,      104.0802001953,     -280.5023193359
1494295664.5859301090,       -2.5380859375,        0.3378906250,        0.2480468750,       82.8552246094,      104.0802001953,     -280.5023193359
1494295664.5884909630,       -2.5380859375,        0.3378906250,        0.2480468750,       97.4273681641,       95.6878662109,     -308.3953857422
1494295664.5911929607,       -2.5380859375,        0.3378906250,        0.2480468750,       97.4273681641,       95.6878662109,     -308.3953857422
1494295664.5939071178,       -2.9130859375,       -0.4760742188,        0.5053710938,      114.2272949219,       83.1146240234,     -340.9423828125
1494295664.5966119766,       -2.9301757812,       -0.4760742188,        0.5053710938,      114.2272949219,       83.1146240234,     -340.9423828125
1494295664.5993149281,       -2.9301757812,       -0.4760742188,        0.5053710938,      136.6424560547,       68.4051513672,     -379.8065185547
1494295664.6019740105,       -2.9301757812,       -0.4760742188,        0.5053710938,      136.6424560547,       68.4051513672,     -379.8065185547
1494295664.6045339108,       -3.0561523438,       -0.9057617188,        0.4726562500,      167.8924560547,       58.0139160156,     -420.3643798828
1494295664.6070930958,       -3.0561523438,       -0.9057617188,        0.4726562500,      165.8172607422,       58.0139160156,     -420.3643798828
1494295664.6096539497,       -3.0561523438,       -0.9057617188,        0.4726562500,      165.8172607422,       58.0139160156,     -444.9005126953
1494295664.6123099327,       -3.0561523438,       -0.9057617188,        0.4726562500,      177.9022216797,       56.8237304688,     -444.9005126953
1494295664.6150119305,       -3.1181640625,       -0.0712890625,        0.3139648438,      177.9022216797,       60.7299804688,     -430.4504394531
1494295664.6177110672,       -3.1181640625,       -0.0712890625,        0.3139648438,      169.0063476562,       62.1185302734,     -430.4504394531
1494295664.6205201149,       -3.1181640625,       -0.0712890625,        0.3139648438,      169.0063476562,       77.7435302734,     -381.5155029297
1494295664.6232359409,       -3.1181640625,       -0.0712890625,        0.6889648438,      172.1954345703,       75.1037597656,     -381.5155029297
1494295664.6259338856,       -3.8012695312,        1.8720703125,        0.6381835938,      172.1954345703,       86.8225097656,     -305.7403564453
1494295664.6286399364,       -3.8012695312,        1.8720703125,        0.6381835938,      161.2854003906,       89.3707275391,     -305.7403564453
1494295664.6313490868,       -3.8012695312,        1.8720703125,        0.6381835938,      161.2854003906,      112.8082275391,     -230.0109863281
1494295664.6340429783,       -3.8012695312,        4.1523437500,        2.3769531250,      139.5111083984,      109.8480224609,     -230.0109863281
1494295664.6367480755,       -0.4741210938,        4.1523437500,        2.3769531250,      139.5111083984,      102.0355224609,     -171.0968017578
1494295664.6394460201,       -0.4741210938,        4.1523437500,        2.3769531250,      121.8719482422,      104.2480468750,     -171.0968017578
1494295664.6422529221,       -0.4741210938,        4.1523437500,        2.3769531250,      121.8719482422,       18.3105468750,      -99.9755859375
1494295664.6449139118,        2.4067382812,        3.8159179688,        1.8125000000,      180.0231933594,       16.5557861328,      -99.9755859375
1494295664.6478199959,        2.4067382812,        3.8159179688,        1.8125000000,      180.0231933594,      -76.7822265625,        3.1127929688
1494295664.6509408951,        2.4067382812,        3.8159179688,        1.8125000000,      222.7935791016,      -76.7822265625,        3.1127929688
1494295664.6534979343,        2.4067382812,        3.8159179688,       -0.1875000000,      226.6998291016,      -86.5173339844,       74.3713378906
1494295664.6560609341,       -0.0131835938,       -1.0488281250,       -0.1787109375,      229.4006347656,      -86.5173339844,       74.3713378906
1494295664.6586189270,       -0.0131835938,       -1.0488281250,       -0.1787109375,      229.4006347656,      -70.8923339844,      101.9287109375
1494295664.6612060070,       -0.0131835938,       -1.0488281250,       -0.1787109375,      204.6661376953,      -74.0356445312,      101.9287109375
1494295664.6639120579,       -0.0131835938,       -1.0488281250,       -0.7856445312,      204.6661376953,      -62.3168945312,      133.2702636719
1494295664.6666100025,       -0.8110351562,       -0.7294921875,       -0.7856445312,      127.3498535156,      -61.4929199219,      133.2702636719
1494295664.6693129539,       -0.8110351562,       -0.7294921875,       -0.7856445312,      127.3498535156,      -61.4929199219,      165.3137207031
1494295664.6720259190,       -0.8110351562,       -0.7294921875,       -0.7856445312,       51.5289306641,      -57.9071044922,      165.3137207031
1494295664.6747279167,       -0.7998046875,        0.5131835938,       -0.2768554688,       51.5289306641,      -57.9071044922,      187.5305175781
1494295664.6774270535,       -0.7998046875,        0.5131835938,       -0.2768554688,        6.1340332031,      -60.2111816406,      187.5305175781
1494295664.6801290512,       -0.7998046875,        0.5131835938,       -0.2768554688,        6.1340332031,      -60.2111816406,      195.1904296875
1494295664.6827309132,       -0.7998046875,        0.5131835938,       -0.2768554688,      -25.8636474609,      -63.1561279297,      195.1904296875
1494295664.6853001118,       -0.6010742188,        0.0576171875,       -0.2563476562,      -25.8636474609,      -63.1561279297,      195.1904296875
1494295664.6878559589,       -0.6010742188,        0.0576171875,       -0.2563476562,      -55.7250976562,      -66.2536621094,      194.3817138672
1494295664.6904110909,       -0.6010742188,        0.0576171875,       -0.2563476562,      -55.7250976562,      -66.2536621094,      194.3817138672
1494295664.6929850578,       -0.6010742188,        0.0576171875,       -0.2563476562,      -82.7941894531,      -67.1997070312,      192.2912597656
1494295664.6956551075,       -0.4663085938,       -0.2241210938,       -0.5551757812,      -82.7941894531,      -67.1997070312,      192.2912597656
1494295664.6982181072,       -0.4663085938,       -0.2241210938,       -0.5551757812,     -105.3619384766,      -66.4672851562,      187.3321533203
1494295664.7009129524,       -0.4663085938,       -0.2241210938,       -0.5551757812,     -105.3619384766,      -66.4672851562,      187.3321533203
1494295664.7034890652,       -0.4663085938,       -0.2241210938,       -0.5551757812,     -122.4822998047,      -63.0035400391,      177.5817871094
1494295664.7060580254,       -0.4023437500,       -0.2895507812,       -0.5742187500,     -122.4822998047,      -63.0035400391,      177.5817871094
1494295664.7086169720,       -0.4023437500,       -0.2895507812,       -0.5742187500,     -135.7269287109,      -60.3027343750,      165.7714843750
1494295664.7112998962,       -0.4023437500,       -0.2895507812,       -0.5742187500,     -135.7269287109,      -60.3027343750,      165.7714843750
1494295664.7140069008,       -0.4023437500,       -0.2895507812,       -0.4492187500,     -141.6931152344,      -60.7452392578,      154.7698974609
1494295664.7167000771,       -0.2192382812,       -0.0434570312,       -0.4775390625,     -141.6931152344,      -60.7452392578,      154.7698974609
1494295664.7194030285,       -0.2192382812,       -0.0434570312,       -0.4775390625,     -134.3231201172,      -60.8215332031,      144.8059082031
1494295664.7221660614,       -0.2192382812,       -0.0434570312,       -0.4775390625,     -134.3231201172,      -60.8215332031,      144.8059082031
1494295664.7248699665,       -0.2192382812,       -0.0087890625,       -0.5571289062,     -115.3717041016,      -58.5937500000,      136.1236572266
1494295664.7275769711,       -0.1069335938,       -0.0087890625,       -0.5571289062,     -115.3717041016,      -58.5937500000,      136.1236572266
1494295664.7302799225,       -0.1069335938,       -0.0087890625,       -0.5571289062,      -93.3532714844,      -52.3681640625,      128.2958984375
1494295664.7330009937,       -0.1069335938,       -0.0087890625,       -0.5571289062,      -93.3532714844,      -52.3681640625,      128.2958984375
1494295664.7357020378,       -0.1440429688,       -0.4223632812,       -0.6240234375,      -80.2307128906,      -41.3360595703,      119.9340820312
1494295664.7384030819,       -0.1440429688,       -0.4223632812,       -0.6240234375,      -80.2307128906,      -41.3360595703,      119.9340820312
1494295664.7411270142,       -0.1440429688,       -0.4223632812,       -0.6240234375,      -76.6296386719,      -28.7475585938,      108.9630126953
1494295664.7436978817,       -0.1440429688,       -0.4223632812,       -0.6240234375,      -76.6296386719,      -28.7475585938,      108.9630126953
1494295664.7462580204,       -0.1059570312,       -0.9931640625,       -0.5434570312,      -84.3048095703,      -16.8457031250,       94.1314697266
1494295664.7488191128,       -0.1059570312,       -0.9931640625,       -0.5434570312,      -84.3048095703,      -16.8457031250,       94.1314697266
1494295664.7515010834,       -0.1059570312,       -0.9931640625,       -0.5434570312,      -99.9298095703,       -7.7056884766,       75.9887695312
1494295664.7540578842,       -0.1059570312,       -0.9931640625,       -0.5434570312,     -100.6469726562,       -7.7056884766,       75.9887695312
1494295664.7566170692,        0.1875000000,       -1.1875000000,       -0.3803710938,     -100.6469726562,       -3.7994384766,       56.3049316406
1494295664.7591700554,        0.1875000000,       -1.1875000000,       -0.3803710938,     -117.6757812500,       -1.8615722656,       56.3049316406
1494295664.7618169785,        0.1875000000,       -1.1875000000,       -0.3803710938,     -117.6757812500,       -1.8615722656,       37.1398925781
1494295664.7645208836,        0.1875000000,       -1.1875000000,       -0.3857421875,     -127.4108886719,        1.0528564453,       37.1398925781
1494295664.7675449848,        0.4809570312,       -0.8833007812,       -0.3857421875,     -127.4108886719,        2.3345947266,       16.4642333984
1494295664.7706239223,        0.4809570312,       -0.8833007812,       -0.3857421875,     -125.9765625000,        2.3345947266,       16.4642333984
1494295664.7733659744,        0.4809570312,       -0.8833007812,       -0.3857421875,     -115.2954101562,        4.1656494141,       -4.5471191406
1494295664.7760620117,        0.4458007812,       -0.4145507812,       -0.4067382812,     -115.2954101562,        4.1656494141,       -4.5471191406
1494295664.7787599564,        0.4458007812,       -0.4145507812,       -0.4067382812,      -98.1750488281,        8.3160400391,      -24.8260498047
1494295664.7814660072,        0.4458007812,       -0.4145507812,       -0.4067382812,      -98.1750488281,        8.3160400391,      -24.8260498047
1494295664.7841711044,        0.4458007812,       -0.4145507812,       -0.4067382812,      -74.7375488281,       14.9383544922,      -42.2515869141
1494295664.7868800163,        0.1728515625,       -0.1264648438,       -0.3481445312,      -76.8127441406,       14.9383544922,      -42.2515869141
1494295664.7895829678,        0.1728515625,       -0.1264648438,       -0.3481445312,      -61.1877441406,       22.7966308594,      -53.6956787109
1494295664.7922930717,        0.1728515625,       -0.1264648438,       -0.3481445312,      -58.8378906250,       22.7966308594,      -53.6956787109
1494295664.7949929237,        0.1728515625,       -0.1264648438,       -0.2104492188,      -47.1191406250,       28.1982421875,      -61.4013671875
1494295664.7976949215,        0.0175781250,       -0.0585937500,       -0.2104492188,      -48.0041503906,       28.1982421875,      -61.4013671875
1494295664.8004019260,        0.0175781250,       -0.0585937500,       -0.2104492188,      -40.1916503906,       30.0140380859,      -66.7419433594
1494295664.8029770851,        0.0175781250,       -0.0585937500,       -0.2104492188,      -41.5344238281,       30.0140380859,      -66.7419433594
1494295664.8055419922,        0.0175781250,       -0.0698242188,       -0.1245117188,      -41.5344238281,       30.0140380859,      -70.8007812500
1494295664.8081030846,       -0.0283203125,       -0.0698242188,       -0.1245117188,      -36.9262695312,       29.8309326172,      -70.8007812500
1494295664.8108050823,       -0.0283203125,       -0.0698242188,       -0.1245117188,      -36.9262695312,       29.8309326172,      -74.6154785156
1494295664.8133780956,       -0.0283203125,       -0.0698242188,       -0.1245117188,      -31.6009521484,       28.2745361328,      -74.6154785156
1494295664.8159320354,       -0.0507812500,       -0.0429687500,       -0.0937500000,      -31.6009521484,       28.2745361328,      -74.6154785156
1494295664.8184878826,       -0.0507812500,       -0.0429687500,       -0.0937500000,      -26.1535644531,       26.7486572266,      -77.8961181641
1494295664.8211500645,       -0.0507812500,       -0.0429687500,       -0.0937500000,      -26.1535644531,       26.7486572266,      -77.8961181641
1494295664.8238561153,       -0.0507812500,       -0.0429687500,       -0.0937500000,      -19.5312500000,       25.6652832031,      -80.2459716797
1494295664.8265640736,       -0.1005859375,        0.0205078125,       -0.1220703125,      -19.5312500000,       25.6652832031,      -80.2459716797
1494295664.8292710781,       -0.1005859375,        0.0205078125,       -0.1220703125,      -11.0321044922,       23.8952636719,      -81.5429687500
1494295664.8319830894,       -0.1005859375,        0.0205078125,       -0.1220703125,      -11.0321044922,       23.8952636719,      -81.5429687500
1494295664.8346879482,       -0.1005859375,        0.0205078125,       -0.1220703125,       -1.0833740234,       22.6135253906,      -82.6416015625
1494295664.8373849392,       -0.1669921875,        0.1264648438,       -0.1586914062,       -1.0833740234,       22.6135253906,      -82.6416015625
1494295664.8400809765,       -0.1669921875,        0.1264648438,       -0.1586914062,        9.9945068359,       19.8974609375,      -82.9467773438
1494295664.8428049088,       -0.1669921875,        0.1264648438,       -0.1586914062,        9.9945068359,       19.8974609375,      -82.9467773438
1494295664.8453619480,       -0.1669921875,        0.1264648438,       -0.1840820312,       23.0712890625,       16.5252685547,      -81.8023681641
1494295664.8479220867,       -0.2138671875,        0.2319335938,       -0.1840820312,       23.0712890625,       16.5252685547,      -81.8023681641
1494295664.8504850864,       -0.2138671875,        0.2319335938,       -0.1840820312,       37.3687744141,       13.2293701172,      -80.5358886719
1494295664.8532168865,       -0.2138671875,        0.2319335938,       -0.1840820312,       37.3687744141,       13.2293701172,      -80.5358886719
1494295664.8559210300,       -0.2138671875,        0.2734375000,       -0.2211914062,       51.8951416016,       10.5743408203,      -79.2846679688
1494295664.8586258888,       -0.2656250000,        0.2734375000,       -0.2211914062,       51.8951416016,       10.5743408203,      -79.2846679688
1494295664.8613688946,       -0.2656250000,        0.2734375000,       -0.2211914062,       65.3381347656,        8.5906982422,      -77.1789550781
1494295664.8640680313,       -0.2656250000,        0.2734375000,       -0.2211914062,       65.3381347656,        8.5906982422,      -77.1789550781
1494295664.8667609692,       -0.2495117188,        0.2324218750,       -0.2109375000,       77.3315429688,        7.6141357422,      -74.8748779297
1494295664.8694601059,       -0.2495117188,        0.2324218750,       -0.2109375000,       77.3315429688,        7.6141357422,      -74.8748779297
1494295664.8721721172,       -0.2495117188,        0.2324218750,       -0.2109375000,       86.6241455078,        7.9498291016,      -72.2808837891
1494295664.8748700619,       -0.2495117188,        0.2324218750,       -0.2109375000,       86.6241455078,        7.9498291016,      -72.2808837891
1494295664.8776569366,       -0.1889648438,        0.1152343750,       -0.1938476562,       92.2698974609,        8.6822509766,      -69.5495605469
1494295664.8807370663,       -0.1889648438,        0.1152343750,       -0.1938476562,       92.2698974609,        8.6822509766,      -69.5495605469
1494295664.8834431171,       -0.1889648438,        0.1152343750,       -0.1938476562,       93.8262939453,        9.9182128906,      -66.6351318359
1494295664.8861429691,       -0.1889648438,        0.0507812500,       -0.2011718750,       93.8262939453,        9.9182128906,      -66.6351318359
1494295664.8888370991,       -0.1430664062,        0.0507812500,       -0.2011718750,       91.7510986328,       12.1612548828,      -63.2476806641
1494295664.8915181160,       -0.1430664062,        0.0507812500,       -0.2011718750,       91.7510986328,       12.1612548828,      -63.2476806641
1494295664.8940761089,       -0.1430664062,        0.0507812500,       -0.2011718750,       87.3413085938,       14.4348144531,      -58.7158203125
1494295664.8966410160,       -0.1220703125,        0.0405273438,       -0.1791992188,       87.3413085938,       14.4348144531,      -58.7158203125
1494295664.8992059231,       -0.1220703125,        0.0405273438,       -0.1791992188,       78.8116455078,       16.4337158203,      -53.5278320312
1494295664.9018409252,       -0.1220703125,        0.0405273438,       -0.1791992188,       78.8116455078,       16.4337158203,      -53.5278320312
1494295664.9045500755,       -0.1220703125,        0.0405273438,       -0.1791992188,       67.9016113281,       18.2800292969,      -47.7752685547
1494295664.9072480202,       -0.0703125000,        0.0712890625,       -0.1215820312,       67.9016113281,       18.2800292969,      -47.7752685547
1494295664.9099419117,       -0.0703125000,        0.0712890625,       -0.1215820312,       57.7392578125,       19.5465087891,      -41.9616699219
1494295664.9125630856,       -0.0703125000,        0.0712890625,       -0.1215820312,       57.7392578125,       19.5465087891,      -41.9616699219
1494295664.9151189327,       -0.0703125000,        0.0712890625,       -0.1215820312,       49.0570068359,       20.1721191406,      -35.6903076172
1494295664.9177908897,       -0.0190429688,        0.1503906250,       -0.0341796875,       49.0570068359,       20.1721191406,      -35.6903076172
1494295664.9203538895,       -0.0190429688,        0.1503906250,       -0.0341796875,       42.9229736328,       19.5617675781,      -28.9306640625
1494295664.9229309559,       -0.0190429688,        0.1503906250,       -0.0341796875,       42.9229736328,       19.5617675781,      -28.9306640625
1494295664.9254920483,       -0.0190429688,        0.1503906250,       -0.0341796875,       42.9229736328,       19.2413330078,      -22.2015380859
1494295664.9280490875,       -0.0161132812,        0.2343750000,        0.0288085938,       39.5812988281,       19.2413330078,      -22.2015380859
1494295664.9306049347,       -0.0161132812,        0.2343750000,        0.0288085938,       39.5812988281,       19.2413330078,      -15.0604248047
1494295664.9332129955,       -0.0161132812,        0.2343750000,        0.0288085938,       39.2456054688,       18.4020996094,      -15.0604248047
1494295664.9357740879,       -0.0161132812,        0.2343750000,        0.0288085938,       39.2456054688,       18.4020996094,      -11.1541748047
1494295664.9383299351,       -0.0341796875,        0.2680664062,        0.0654296875,       41.4581298828,       16.7083740234,       -8.9263916016
1494295664.9410469532,       -0.0341796875,        0.2680664062,        0.0654296875,       41.4581298828,       16.7083740234,       -8.9263916016
1494295664.9436058998,       -0.0341796875,        0.2680664062,        0.0654296875,       43.8537597656,       15.7928466797,       -2.6397705078
1494295664.9461669922,       -0.0341796875,        0.2680664062,        0.0507812500,       43.8537597656,       15.7928466797,       -2.6397705078
1494295664.9487209320,       -0.0537109375,        0.2490234375,        0.0507812500,       46.5545654297,       14.2822265625,        2.9754638672
1494295664.9513559341,       -0.0537109375,        0.2490234375,        0.0507812500,       46.5545654297,       14.2822265625,        2.9754638672
1494295664.9540579319,       -0.0537109375,        0.2490234375,        0.0507812500,       49.0875244141,       13.2598876953,        8.5754394531
1494295664.9567549229,       -0.0537109375,        0.1762695312,        0.0424804688,       49.0875244141,       13.2598876953,        8.5754394531
1494295664.9594490528,       -0.0800781250,        0.1762695312,        0.0424804688,       51.2084960938,       11.1083984375,       13.3361816406
1494295664.9621601105,       -0.0800781250,        0.1762695312,        0.0424804688,       51.2084960938,       11.1083984375,       13.3361816406
1494295664.9648540020,       -0.0800781250,        0.1762695312,        0.0424804688,       52.5512695312,        8.9111328125,       17.3034667969
1494295664.9675610065,       -0.0922851562,        0.0937500000,       -0.0024414062,       52.5512695312,        8.9111328125,       17.3034667969
1494295664.9702610970,       -0.0922851562,        0.0937500000,       -0.0024414062,       53.2836914062,        6.9580078125,       20.3094482422
1494295664.9729681015,       -0.0922851562,        0.0937500000,       -0.0024414062,       53.2836914062,        6.9580078125,       20.3094482422
1494295664.9756760597,       -0.0922851562,        0.0937500000,       -0.0024414062,       53.6651611328,        5.4626464844,       22.3388671875
1494295664.9783720970,       -0.0976562500,        0.0092773438,       -0.0615234375,       53.6651611328,        5.4626464844,       22.3388671875
