time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295281.9074499607,       -0.0957031250,       -0.8959960938,       -0.0576171875,       22.4761962891,       30.6701660156,     -143.1579589844
1494295281.9100050926,       -0.0957031250,       -0.8959960938,       -0.0576171875,       22.4761962891,       30.6701660156,     -167.5872802734
1494295281.9125730991,       -0.0957031250,       -0.8959960938,       -0.0874023438,       12.2375488281,       32.0281982422,     -167.5872802734
1494295281.9151289463,       -0.1586914062,       -0.7626953125,       -0.0874023438,       12.2375488281,       32.0281982422,     -194.9310302734
1494295281.9176828861,       -0.1586914062,       -0.7626953125,       -0.0874023438,      -12.2222900391,       32.3181152344,     -193.5272216797
1494295281.9202339649,       -0.1586914062,       -0.7626953125,       -0.0874023438,      -12.2222900391,       32.3181152344,     -193.5272216797
1494295281.9229960442,       -0.1586914062,       -0.5126953125,        0.0595703125,      -40.2374267578,       27.9998779297,     -215.5151367188
1494295281.9257040024,       -0.1728515625,       -0.5385742188,        0.0595703125,      -40.2374267578,       27.9998779297,     -215.5151367188
1494295281.9284040928,       -0.1728515625,       -0.5385742188,        0.0595703125,      -56.7474365234,       22.4304199219,     -234.2071533203
1494295281.9311509132,       -0.1728515625,       -0.5385742188,        0.0595703125,      -56.7474365234,       22.4304199219,     -234.2071533203
1494295281.9338519573,       -0.2363281250,       -0.4287109375,        0.1518554688,      -63.5833740234,       19.0734863281,     -252.4871826172
1494295281.9365510941,       -0.2363281250,       -0.4287109375,        0.1518554688,      -63.5833740234,       19.0734863281,     -272.0184326172
1494295281.9394469261,       -0.2363281250,       -0.4287109375,        0.1518554688,      -67.7185058594,       18.4020996094,     -269.8059082031
1494295281.9425649643,       -0.2363281250,       -0.4287109375,        0.1518554688,      -67.7185058594,       18.4020996094,     -285.4461669922
1494295281.9452660084,       -0.3383789062,       -0.2690429688,        0.1660156250,      -63.3544921875,       20.1110839844,     -285.4461669922
1494295281.9479730129,       -0.3383789062,       -0.2690429688,        0.1660156250,      -63.3544921875,       20.1110839844,     -298.6907958984
1494295281.9506759644,       -0.3383789062,       -0.2690429688,        0.1660156250,      -52.3834228516,       21.8353271484,     -298.6907958984
1494295281.9533729553,       -0.3383789062,       -0.1640625000,        0.1123046875,      -52.3834228516,       21.8353271484,     -311.6149902344
1494295281.9560790062,       -0.4262695312,       -0.1640625000,        0.1123046875,      -41.3208007812,       23.1170654297,     -311.6149902344
1494295281.9587750435,       -0.4262695312,       -0.1640625000,        0.1123046875,      -41.3208007812,       23.1170654297,     -325.4394531250
1494295281.9615540504,       -0.4262695312,       -0.1640625000,        0.1123046875,      -31.7840576172,       23.9562988281,     -325.4394531250
1494295281.9641170502,       -0.4931640625,       -0.1406250000,        0.0439453125,      -31.7840576172,       23.9562988281,     -341.0644531250
1494295281.9666779041,       -0.4931640625,       -0.1406250000,        0.0439453125,      -20.1721191406,       23.6968994141,     -339.9047851562
1494295281.9692399502,       -0.4931640625,       -0.1406250000,        0.0439453125,      -20.1721191406,       23.6968994141,     -339.9047851562
1494295281.9718101025,       -0.4931640625,       -0.1406250000,        0.0439453125,       -5.6915283203,       24.8718261719,     -353.4088134766
1494295281.9743659496,       -0.6318359375,       -0.0981445312,        0.0229492188,       -5.6915283203,       24.8718261719,     -353.4088134766
1494295281.9769260883,       -0.6318359375,       -0.0981445312,        0.0229492188,        8.6059570312,       27.4505615234,     -365.1733398438
1494295281.9794800282,       -0.6318359375,       -0.0981445312,        0.0229492188,        8.6059570312,       27.4505615234,     -365.1733398438
1494295281.9820930958,       -0.6318359375,       -0.0981445312,        0.0229492188,       23.9257812500,       29.6630859375,     -375.8239746094
1494295281.9846580029,       -0.7680664062,       -0.0258789062,       -0.0078125000,       23.9257812500,       29.6630859375,     -375.8239746094
1494295281.9872190952,       -0.7680664062,       -0.0258789062,       -0.0078125000,       39.9780273438,       30.0445556641,     -385.8642578125
1494295281.9897830486,       -0.7680664062,       -0.0258789062,       -0.0078125000,       39.9780273438,       30.0445556641,     -385.8642578125
1494295281.9924991131,       -0.7680664062,       -0.0258789062,       -0.0078125000,       53.4210205078,       27.9083251953,     -397.0031738281
1494295281.9950609207,       -0.8603515625,       -0.0053710938,       -0.0073242188,       53.4210205078,       27.9083251953,     -397.0031738281
1494295281.9976310730,       -0.8603515625,       -0.0053710938,       -0.0073242188,       61.2335205078,       23.6053466797,     -409.7442626953
1494295282.0001909733,       -0.8603515625,       -0.0053710938,       -0.0073242188,       58.8073730469,       23.6053466797,     -409.7442626953
1494295282.0029799938,       -0.8603515625,       -0.0053710938,       -0.0073242188,       58.8073730469,       18.2647705078,     -420.2423095703
1494295282.0056879520,       -0.9091796875,       -0.0258789062,        0.0156250000,       60.4553222656,       18.2647705078,     -420.2423095703
1494295282.0083839893,       -0.9091796875,       -0.0258789062,        0.0156250000,       60.4553222656,       14.1448974609,     -427.5817871094
1494295282.0110709667,       -0.9091796875,       -0.0258789062,        0.0156250000,       61.8133544922,       14.1448974609,     -427.5817871094
1494295282.0136311054,       -0.9091796875,       -0.0258789062,        0.0239257812,       61.8133544922,       10.2386474609,     -434.9060058594
1494295282.0161890984,       -1.1367187500,       -0.1103515625,        0.0239257812,       62.8967285156,       11.5661621094,     -434.9060058594
1494295282.0187571049,       -1.1367187500,       -0.1103515625,        0.0239257812,       62.8967285156,       11.5661621094,     -442.9779052734
1494295282.0213940144,       -1.1367187500,       -0.1103515625,        0.0239257812,       60.4095458984,        8.4838867188,     -442.9779052734
1494295282.0240869522,       -1.1367187500,       -0.1118164062,       -0.0371093750,       60.4095458984,        8.4838867188,     -451.4007568359
1494295282.0267820358,       -1.4667968750,       -0.1118164062,       -0.0371093750,       48.0499267578,        3.5858154297,     -451.4007568359
1494295282.0294780731,       -1.4667968750,       -0.1118164062,       -0.0371093750,       48.0499267578,        3.5858154297,     -458.6029052734
1494295282.0321180820,       -1.4667968750,       -0.1118164062,       -0.0371093750,       25.6347656250,       -3.0822753906,     -458.6029052734
1494295282.0347859859,       -1.7729492188,        0.1250000000,        0.0053710938,       25.6347656250,       -3.0822753906,     -462.5091552734
1494295282.0373489857,       -1.7729492188,        0.1250000000,        0.0053710938,       -0.7171630859,      -10.2844238281,     -463.0432128906
1494295282.0399079323,       -1.7729492188,        0.1250000000,        0.0053710938,       -0.7171630859,      -10.2844238281,     -463.0432128906
1494295282.0426380634,       -1.7729492188,        0.1250000000,        0.0053710938,      -27.7252197266,      -17.6239013672,     -462.2497558594
1494295282.0453379154,       -1.9199218750,        0.4086914062,        0.1411132812,      -27.7252197266,      -17.6239013672,     -462.2497558594
1494295282.0480411053,       -1.9199218750,        0.4086914062,        0.1411132812,      -55.7708740234,      -25.8789062500,     -456.6192626953
1494295282.0507481098,       -1.9199218750,        0.4086914062,        0.1411132812,      -55.7708740234,      -25.8789062500,     -456.6192626953
1494295282.0534489155,       -1.9199218750,        0.4086914062,        0.1411132812,      -82.4737548828,      -32.5164794922,     -446.8994140625
1494295282.0561380386,       -2.1391601562,        0.7441406250,        0.2109375000,      -82.4737548828,      -32.5164794922,     -446.8994140625
1494295282.0590639114,       -2.1391601562,        0.7441406250,        0.2109375000,     -105.1483154297,      -36.1328125000,     -434.8449707031
1494295282.0619170666,       -2.1391601562,        0.7441406250,        0.2109375000,     -105.1483154297,      -36.1328125000,     -434.8449707031
1494295282.0644919872,       -2.1391601562,        1.0180664062,        0.1489257812,     -120.5902099609,      -33.2946777344,     -421.3104248047
1494295282.0670540333,       -2.2167968750,        1.0180664062,        0.1489257812,     -120.5902099609,      -33.2946777344,     -421.3104248047
1494295282.0696170330,       -2.2167968750,        1.0180664062,        0.1489257812,     -126.4495849609,      -26.9470214844,     -406.3262939453
1494295282.0722689629,       -2.2167968750,        1.0180664062,        0.1489257812,     -126.4495849609,      -26.9470214844,     -406.3262939453
1494295282.0749719143,       -2.1069335938,        1.1684570312,        0.1308593750,     -126.6174316406,      -23.3154296875,     -389.7705078125
1494295282.0776710510,       -2.1069335938,        1.1684570312,        0.1308593750,     -126.6174316406,      -23.3154296875,     -389.7705078125
1494295282.0803730488,       -2.1069335938,        1.1684570312,        0.1308593750,     -119.6746826172,      -16.6320800781,     -371.1547851562
1494295282.0830790997,       -2.1069335938,        1.1684570312,        0.1308593750,     -119.6746826172,      -16.6320800781,     -371.1547851562
1494295282.0857710838,       -2.0102539062,        1.3193359375,        0.2250976562,     -100.5096435547,       -4.5318603516,     -349.4720458984
1494295282.0884740353,       -2.0102539062,        1.3193359375,        0.2250976562,     -100.5096435547,       -4.5318603516,     -349.4720458984
1494295282.0911629200,       -2.0102539062,        1.3193359375,        0.2250976562,      -78.8879394531,        7.1105957031,     -322.8912353516
1494295282.0937199593,       -2.0102539062,        1.3193359375,        0.2250976562,      -78.8879394531,        7.1105957031,     -322.8912353516
1494295282.0962779522,       -1.7475585938,        1.4204101562,        0.3593750000,      -73.4405517578,       14.3432617188,     -291.9616699219
1494295282.0988419056,       -1.7475585938,        1.4204101562,        0.3593750000,      -73.4405517578,       14.3432617188,     -291.9616699219
1494295282.1015000343,       -1.7475585938,        1.4204101562,        0.3593750000,      -87.7990722656,       18.4936523438,     -260.6201171875
1494295282.1040680408,       -1.7475585938,        1.4204101562,        0.4843750000,      -87.7990722656,       18.4936523438,     -260.6201171875
1494295282.1066250801,       -1.4775390625,        1.5561523438,        0.4106445312,     -114.8986816406,       18.0511474609,     -230.3009033203
1494295282.1092948914,       -1.4775390625,        1.5561523438,        0.4106445312,     -114.8986816406,       18.0511474609,     -230.3009033203
1494295282.1120369434,       -1.4775390625,        1.5561523438,        0.4106445312,     -151.2603759766,       12.1612548828,     -202.0721435547
1494295282.1145949364,       -1.4775390625,        1.9311523438,        0.5205078125,     -151.2603759766,       12.1612548828,     -202.0721435547
1494295282.1171538830,       -1.2514648438,        1.9204101562,        0.5205078125,     -190.3228759766,        3.6010742188,     -179.3212890625
1494295282.1197960377,       -1.2514648438,        1.9204101562,        0.5205078125,     -188.8885498047,        3.6010742188,     -179.3212890625
1494295282.1225759983,       -1.2514648438,        1.9204101562,        0.5205078125,     -188.8885498047,       -9.8876953125,     -162.1398925781
1494295282.1252839565,       -1.1259765625,        2.8203125000,        0.7475585938,     -208.6944580078,       -9.8876953125,     -162.1398925781
1494295282.1279890537,       -1.1259765625,        2.8203125000,        0.7475585938,     -208.6944580078,      -21.0876464844,     -138.8092041016
1494295282.1307060719,       -1.1259765625,        2.8203125000,        0.7475585938,     -180.5267333984,      -21.0876464844,     -138.8092041016
1494295282.1334109306,       -1.1259765625,        2.8203125000,        0.7475585938,     -180.5267333984,      -24.6429443359,     -100.2349853516
1494295282.1361160278,       -0.7705078125,        3.0781250000,        0.5893554688,     -121.6125488281,      -24.6429443359,     -100.2349853516
1494295282.1388309002,       -0.7705078125,        3.0781250000,        0.5893554688,     -121.6125488281,      -27.4505615234,      -45.7763671875
1494295282.1415760517,       -0.7705078125,        3.0781250000,        0.5893554688,      -72.6318359375,      -27.4505615234,      -45.7763671875
1494295282.1442790031,       -0.7705078125,        3.0781250000,        0.3393554688,      -72.6318359375,      -34.6069335938,        8.5906982422
1494295282.1469891071,       -0.7700195312,        2.5869140625,        0.3383789062,      -54.9774169922,      -34.6069335938,        8.5906982422
1494295282.1496961117,       -0.7700195312,        2.5869140625,        0.3383789062,      -54.9774169922,      -39.6423339844,       53.8635253906
1494295282.1524150372,       -0.7700195312,        2.5869140625,        0.3383789062,      -55.5419921875,      -39.6423339844,       53.8635253906
1494295282.1551210880,       -0.7700195312,        2.3691406250,        0.3681640625,      -55.5419921875,      -38.8488769531,       93.7500000000
1494295282.1578209400,       -0.8828125000,        2.3691406250,        0.3681640625,      -58.1665039062,      -38.8488769531,       93.7500000000
1494295282.1605300903,       -0.8828125000,        2.3691406250,        0.3681640625,      -58.1665039062,      -38.8488769531,      131.9732666016
1494295282.1631290913,       -0.8828125000,        2.3691406250,        0.3681640625,      -61.4013671875,      -37.6739501953,      131.9732666016
1494295282.1656899452,       -0.8437500000,        2.1665039062,        0.4340820312,      -61.4013671875,      -37.6739501953,      168.4265136719
1494295282.1682488918,       -0.8437500000,        2.1665039062,        0.4340820312,      -68.4661865234,      -38.8641357422,      168.4265136719
1494295282.1708068848,       -0.8437500000,        2.1665039062,        0.4340820312,      -68.4661865234,      -38.8641357422,      168.4265136719
1494295282.1733720303,       -0.8437500000,        2.1665039062,        0.4340820312,      -81.4208984375,      -43.1976318359,      200.3936767578
1494295282.1759290695,       -0.9414062500,        1.5957031250,        0.3525390625,      -81.4208984375,      -43.1976318359,      200.3936767578
1494295282.1784820557,       -0.9414062500,        1.5957031250,        0.3525390625,      -98.7854003906,      -51.0559082031,      224.8077392578
1494295282.1812460423,       -0.9414062500,        1.5957031250,        0.3525390625,      -98.7854003906,      -51.0559082031,      224.8077392578
1494295282.1839160919,       -0.9414062500,        1.5957031250,        0.3525390625,     -107.4829101562,      -57.0678710938,      235.1837158203
1494295282.1866331100,       -1.4604492188,        0.0122070312,        0.0556640625,     -107.4829101562,      -57.0678710938,      235.1837158203
1494295282.1894669533,       -1.4604492188,        0.0122070312,        0.0556640625,     -127.1057128906,      -52.9479980469,      238.0828857422
1494295282.1923980713,       -1.4604492188,        0.0122070312,        0.0556640625,     -127.1057128906,      -52.9479980469,      238.0828857422
1494295282.1951050758,       -1.4604492188,        0.0122070312,        0.0024414062,     -198.0133056641,      -23.0865478516,      224.6246337891
1494295282.1978011131,       -2.5136718750,       -4.9667968750,        0.0024414062,     -198.0133056641,      -23.0865478516,      224.6246337891
1494295282.2005019188,       -2.5136718750,       -4.9667968750,        0.0024414062,     -170.8374023438,      -24.4598388672,      151.8859863281
1494295282.2032189369,       -2.5136718750,       -4.9667968750,        0.0024414062,     -170.8374023438,      -24.4598388672,      151.8859863281
1494295282.2059168816,       -3.3896484375,       -1.7197265625,       -2.0815429688,       11.8408203125,      -29.0985107422,       72.4945068359
1494295282.2086191177,       -3.3896484375,       -1.7197265625,       -2.0815429688,       11.8408203125,      -29.0985107422,       72.4945068359
1494295282.2113380432,       -3.3896484375,       -1.7197265625,       -2.0815429688,      -72.5250244141,      -12.4816894531,      128.5247802734
1494295282.2138979435,       -3.3896484375,       -1.7197265625,       -2.0815429688,      -72.5250244141,      -12.4816894531,      128.5247802734
1494295282.2164618969,       -1.7514648438,        4.9467773438,        0.9760742188,     -334.3811035156,      -28.1982421875,      251.1444091797
1494295282.2190239429,       -1.7514648438,        4.9467773438,        0.9760742188,     -334.3811035156,      -28.1982421875,      251.1444091797
1494295282.2215900421,       -1.7514648438,        4.9467773438,        0.9760742188,     -471.7864990234,     -104.1412353516,      300.3692626953
1494295282.2241520882,       -1.7514648438,        4.9467773438,        0.9760742188,     -471.7864990234,     -104.1412353516,      300.3692626953
1494295282.2267119884,       -0.2114257812,        3.6259765625,        0.8754882812,     -301.6052246094,     -135.6506347656,      288.5437011719
1494295282.2292780876,       -0.2114257812,        3.6259765625,        0.8754882812,     -301.6052246094,     -135.6506347656,      288.5437011719
1494295282.2318909168,       -0.2114257812,        3.6259765625,        0.8754882812,        6.5612792969,     -122.3297119141,      247.5738525391
1494295282.2344429493,       -0.2114257812,        3.6259765625,        0.8754882812,        6.5612792969,     -122.3297119141,      247.5738525391
1494295282.2370018959,       -0.8374023438,        0.4492187500,       -0.5864257812,      190.1550292969,      -68.9544677734,      188.3392333984
1494295282.2395598888,       -0.8374023438,        0.4492187500,       -0.5864257812,      188.4765625000,      -68.9544677734,      188.3392333984
1494295282.2422609329,       -0.8374023438,        0.4492187500,       -0.5864257812,      188.4765625000,      -29.8919677734,      145.2789306641
1494295282.2448289394,       -0.8374023438,        0.4492187500,       -0.5864257812,      192.9626464844,      -30.7464599609,      145.2789306641
1494295282.2473869324,       -0.4707031250,        0.8247070312,        0.1401367188,      192.9626464844,      -30.7464599609,      130.7373046875
1494295282.2499530315,       -0.4707031250,        0.8247070312,        0.1401367188,      124.6490478516,      -26.0925292969,      130.7373046875
1494295282.2527449131,       -0.4707031250,        0.8247070312,        0.1401367188,      124.6490478516,      -26.0925292969,      127.9296875000
1494295282.2555658817,       -0.4707031250,        0.8247070312,        0.4584960938,       78.1097412109,      -42.1295166016,      127.9296875000
1494295282.2582769394,       -0.4980468750,        0.7197265625,        0.4584960938,       78.1097412109,      -42.1295166016,      123.0926513672
1494295282.2609789371,       -0.4980468750,        0.7197265625,        0.4584960938,       57.0831298828,      -58.0902099609,      123.0926513672
1494295282.2635409832,       -0.4980468750,        0.7197265625,        0.4584960938,       57.0831298828,      -58.0902099609,      115.2801513672
1494295282.2661008835,       -0.4980468750,        0.4877929688,        0.4760742188,       47.2106933594,      -67.7947998047,      116.9738769531
1494295282.2686619759,       -0.8852539062,        0.4877929688,        0.4760742188,       47.2106933594,      -67.7947998047,      116.9738769531
1494295282.2712619305,       -0.8852539062,        0.4877929688,        0.4760742188,       45.5474853516,      -71.5484619141,      113.3270263672
1494295282.2739610672,       -0.8852539062,        0.4877929688,        0.4760742188,       45.5474853516,      -71.5484619141,      113.3270263672
1494295282.2766571045,       -1.1699218750,        0.5175781250,        0.3154296875,       44.9523925781,      -67.1386718750,      110.6414794922
1494295282.2793569565,       -1.1699218750,        0.5175781250,        0.3154296875,       44.9523925781,      -67.1386718750,      110.6414794922
1494295282.2820649147,       -1.1699218750,        0.5175781250,        0.3154296875,       41.7785644531,      -57.2357177734,      105.7586669922
1494295282.2847669125,       -1.1699218750,        0.5175781250,        0.3154296875,       41.7785644531,      -57.2357177734,      105.7586669922
1494295282.2874679565,       -1.0258789062,        0.5737304688,        0.3569335938,       40.0848388672,      -51.6204833984,      100.5706787109
1494295282.2901680470,       -1.0258789062,        0.5737304688,        0.3569335938,       40.0848388672,      -51.6204833984,      100.5706787109
1494295282.2928819656,       -1.0258789062,        0.5737304688,        0.3569335938,       46.4782714844,      -50.2929687500,       96.2066650391
1494295282.2955770493,       -1.0258789062,        0.5737304688,        0.2319335938,       46.4782714844,      -50.2929687500,       96.2066650391
1494295282.2982740402,       -0.9335937500,        0.5034179688,        0.1962890625,       54.7332763672,      -47.8363037109,       91.2628173828
1494295282.3009929657,       -0.9335937500,        0.5034179688,        0.1962890625,       54.7332763672,      -47.8363037109,       91.2628173828
1494295282.3036959171,       -0.9335937500,        0.5034179688,        0.1962890625,       57.0678710938,      -40.5120849609,       83.5571289062
1494295282.3063910007,       -0.9335937500,        0.2656250000,        0.0859375000,       57.0678710938,      -40.5120849609,       83.5571289062
1494295282.3092839718,       -0.8798828125,        0.2656250000,        0.0859375000,       59.3414306641,      -31.2652587891,       73.4252929688
1494295282.3122789860,       -0.8798828125,        0.2656250000,        0.0859375000,       59.3414306641,      -31.2652587891,       73.4252929688
1494295282.3148469925,       -0.8798828125,        0.2656250000,        0.0859375000,       65.3533935547,      -25.3601074219,       65.6127929688
1494295282.3174030781,       -0.8183593750,        0.2089843750,        0.1777343750,       65.3533935547,      -25.3601074219,       65.6127929688
1494295282.3199710846,       -0.8183593750,        0.2089843750,        0.1777343750,       71.1059570312,      -21.8658447266,       60.5468750000
1494295282.3226480484,       -0.8183593750,        0.2089843750,        0.1777343750,       71.1059570312,      -21.8658447266,       60.5468750000
1494295282.3253409863,       -0.8183593750,        0.2089843750,        0.1777343750,       74.6307373047,      -19.9890136719,       55.5267333984
1494295282.3280439377,       -0.7875976562,        0.2163085938,        0.1713867188,       74.6307373047,      -19.9890136719,       55.5267333984
1494295282.3309180737,       -0.7875976562,        0.2163085938,        0.1713867188,       77.0263671875,      -17.7459716797,       49.5300292969
1494295282.3336129189,       -0.7875976562,        0.2163085938,        0.1713867188,       77.0263671875,      -17.7459716797,       49.5300292969
1494295282.3363120556,       -0.7875976562,        0.2163085938,        0.0961914062,       81.5734863281,      -12.4206542969,       40.7409667969
1494295282.3390100002,       -0.7270507812,        0.1748046875,        0.0961914062,       81.5734863281,      -12.4206542969,       40.7409667969
1494295282.3417079449,       -0.7270507812,        0.1748046875,        0.0961914062,       83.3587646484,       -9.9945068359,       31.6619873047
1494295282.3442630768,       -0.7270507812,        0.1748046875,        0.0961914062,       83.3587646484,       -9.9945068359,       31.6619873047
1494295282.3468179703,       -0.7270507812,        0.1230468750,        0.0141601562,       78.8116455078,      -13.9312744141,       27.7709960938
1494295282.3493831158,       -0.7036132812,        0.1230468750,        0.0141601562,       78.8116455078,      -13.9312744141,       27.7709960938
1494295282.3519470692,       -0.7036132812,        0.1230468750,        0.0141601562,       71.8383789062,      -16.8151855469,       27.0690917969
1494295282.3545019627,       -0.7036132812,        0.1230468750,        0.0141601562,       71.8383789062,      -16.8151855469,       27.0690917969
1494295282.3570680618,       -0.8286132812,       -0.1796875000,       -0.0136718750,       66.9097900391,      -16.2658691406,       25.3295898438
1494295282.3596301079,       -0.7719726562,       -0.1796875000,       -0.0136718750,       66.9097900391,      -16.2658691406,       25.3295898438
1494295282.3623130322,       -0.7719726562,       -0.1796875000,       -0.0136718750,       59.0972900391,      -14.2822265625,       22.9949951172
1494295282.3648719788,       -0.7719726562,       -0.1796875000,       -0.0136718750,       58.9294433594,      -14.2822265625,       22.9949951172
1494295282.3674330711,       -0.8095703125,       -0.2822265625,        0.0966796875,       58.9294433594,      -14.2822265625,       20.6604003906
1494295282.3699939251,       -0.8095703125,       -0.2822265625,        0.0966796875,       47.2259521484,      -13.1988525391,       20.6604003906
1494295282.3727450371,       -0.8095703125,       -0.2822265625,        0.0966796875,       47.2259521484,      -13.1988525391,       19.2718505859
1494295282.3754448891,       -0.8095703125,       -0.2822265625,        0.0966796875,       37.5366210938,      -13.1072998047,       19.2718505859
1494295282.3781499863,       -0.8115234375,       -0.1845703125,        0.1406250000,       37.5366210938,      -13.1072998047,       19.5770263672
1494295282.3809030056,       -0.8115234375,       -0.1845703125,        0.1406250000,       29.0679931641,      -12.4664306641,       19.5770263672
1494295282.3836030960,       -0.8115234375,       -0.1845703125,        0.1406250000,       29.0679931641,      -12.4664306641,       20.9655761719
1494295282.3863050938,       -0.8115234375,       -0.1845703125,        0.1406250000,       19.3176269531,      -12.6953125000,       20.9655761719
1494295282.3890089989,       -0.7568359375,       -0.0957031250,        0.1899414062,       19.3176269531,      -12.6953125000,       21.6979980469
1494295282.3917579651,       -0.7568359375,       -0.0957031250,        0.1899414062,       13.5650634766,      -12.5885009766,       21.6979980469
1494295282.3944621086,       -0.7568359375,       -0.0957031250,        0.1899414062,       13.5650634766,      -12.5885009766,       22.1710205078
1494295282.3971590996,       -0.7568359375,       -0.0151367188,        0.2509765625,       12.7868652344,      -12.1612548828,       22.1710205078
1494295282.3998579979,       -0.6977539062,       -0.0151367188,        0.2509765625,       12.7868652344,      -12.1612548828,       22.2167968750
1494295282.4025740623,       -0.6977539062,       -0.0151367188,        0.2509765625,       18.6157226562,      -11.2915039062,       22.2167968750
1494295282.4051399231,       -0.6977539062,       -0.0151367188,        0.2509765625,       18.6157226562,      -11.2915039062,       22.8424072266
1494295282.4077000618,       -0.6655273438,        0.0898437500,        0.2871093750,       30.0598144531,      -10.6201171875,       22.8424072266
1494295282.4102599621,       -0.6655273438,        0.0898437500,        0.2871093750,       30.0598144531,      -10.6201171875,       26.7486572266
1494295282.4129979610,       -0.6655273438,        0.0898437500,        0.2871093750,       42.9840087891,      -12.1765136719,       25.0549316406
1494295282.4156880379,       -0.6655273438,        0.0898437500,        0.2871093750,       42.9840087891,      -12.1765136719,       28.9611816406
1494295282.4183719158,       -0.6450195312,        0.0395507812,        0.2543945312,       55.9844970703,      -15.2130126953,       28.7322998047
1494295282.4210700989,       -0.6450195312,        0.0395507812,        0.2543945312,       55.9844970703,      -15.2130126953,       28.7322998047
1494295282.4237740040,       -0.6450195312,        0.0395507812,        0.2543945312,       66.9250488281,      -17.3797607422,       32.9589843750
1494295282.4264760017,       -0.6450195312,        0.0395507812,        0.2543945312,       66.9250488281,      -17.3797607422,       36.8652343750
1494295282.4293410778,       -0.6572265625,       -0.0781250000,        0.2036132812,       73.1506347656,      -17.5323486328,       37.6892089844
1494295282.4324510098,       -0.6572265625,       -0.0781250000,        0.2036132812,       73.1506347656,      -17.5323486328,       44.5098876953
1494295282.4351599216,       -0.6572265625,       -0.0781250000,        0.2036132812,       74.7680664062,      -16.7846679688,       44.5098876953
1494295282.4378640652,       -0.6572265625,       -0.1088867188,        0.1679687500,       74.7680664062,      -16.7846679688,       50.8728027344
1494295282.4405701160,       -0.6528320312,       -0.1088867188,        0.1679687500,       75.2563476562,      -16.3879394531,       50.8728027344
1494295282.4432799816,       -0.6528320312,       -0.1088867188,        0.1679687500,       75.2563476562,      -16.3879394531,       57.9833984375
1494295282.4459779263,       -0.6528320312,       -0.1088867188,        0.1679687500,       76.0803222656,      -16.2658691406,       57.9833984375
1494295282.4486839771,       -0.7158203125,       -0.0629882812,        0.1376953125,       76.0803222656,      -16.2658691406,       65.9484863281
1494295282.4513909817,       -0.7158203125,       -0.0629882812,        0.1376953125,       78.2775878906,      -16.0064697266,       65.9484863281
1494295282.4540929794,       -0.7158203125,       -0.0629882812,        0.1376953125,       78.2775878906,      -16.0064697266,       73.9440917969
1494295282.4568018913,       -0.7158203125,       -0.0629882812,        0.1376953125,       77.1331787109,      -15.6860351562,       73.9440917969
1494295282.4595038891,       -0.8022460938,       -0.0087890625,        0.0297851562,       77.1331787109,      -15.6860351562,       81.0241699219
1494295282.4621510506,       -0.8022460938,       -0.0087890625,        0.0297851562,       72.9217529297,      -14.6026611328,       81.0241699219
1494295282.4647119045,       -0.8022460938,       -0.0087890625,        0.0297851562,       72.9217529297,      -14.6026611328,       81.0241699219
1494295282.4672760963,       -0.8022460938,       -0.0087890625,       -0.0742187500,       66.2078857422,      -14.4195556641,       87.3718261719
1494295282.4698450565,       -0.9072265625,       -0.0629882812,       -0.0742187500,       66.2078857422,      -14.4195556641,       87.3718261719
1494295282.4724159241,       -0.9072265625,       -0.0629882812,       -0.0742187500,       60.8062744141,      -12.5885009766,       92.3004150391
1494295282.4749820232,       -0.9072265625,       -0.0629882812,       -0.0742187500,       60.8062744141,      -12.5885009766,       92.3004150391
1494295282.4776599407,       -0.9072265625,        0.0620117188,       -0.0976562500,       56.3354492188,      -10.3302001953,       95.2606201172
1494295282.4802238941,       -1.0566406250,        0.0322265625,       -0.0976562500,       56.3354492188,      -10.3302001953,       95.2606201172
1494295282.4828400612,       -1.0566406250,        0.0322265625,       -0.0976562500,       49.0570068359,       -9.0026855469,       97.1069335938
1494295282.4853999615,       -1.0566406250,        0.0322265625,       -0.0976562500,       49.0570068359,       -9.0026855469,       97.1069335938
1494295282.4879620075,       -1.0566406250,        0.0625000000,       -0.1586914062,       45.6390380859,       -6.6223144531,       99.2126464844
1494295282.4905219078,       -1.1752929688,        0.0625000000,       -0.1586914062,       45.6390380859,       -6.6223144531,       99.2126464844
1494295282.4933340549,       -1.1752929688,        0.0625000000,       -0.1586914062,       48.5229492188,       -2.5787353516,      101.2573242188
1494295282.4960289001,       -1.1752929688,        0.0625000000,       -0.1586914062,       48.5229492188,       -2.5787353516,      101.2573242188
1494295282.4987280369,       -1.0869140625,       -0.0444335938,       -0.0556640625,       49.0264892578,       -0.7476806641,      104.3395996094
1494295282.5014419556,       -1.0869140625,       -0.0444335938,       -0.0556640625,       49.0264892578,       -0.7476806641,      104.3395996094
1494295282.5041420460,       -1.0869140625,       -0.0444335938,       -0.0556640625,       46.7224121094,       -0.4272460938,      108.6425781250
1494295282.5068330765,       -1.0869140625,       -0.0444335938,       -0.0556640625,       46.7224121094,       -0.4272460938,      108.6425781250
1494295282.5095260143,       -0.9936523438,       -0.1425781250,        0.0009765625,       42.2515869141,        0.7629394531,      113.9831542969
1494295282.5121619701,       -0.9936523438,       -0.1425781250,        0.0009765625,       42.2515869141,        0.7629394531,      113.9831542969
