time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295384.5952689648,       -0.4326171875,        1.7534179688,       -0.0102539062,        6.0424804688,      -20.9197998047,      133.4533691406
1494295384.5979650021,       -0.5000000000,        1.2944335938,        0.0722656250,        9.9487304688,      -23.0560302734,      150.9399414062
1494295384.6006689072,       -0.5000000000,        1.2944335938,        0.0722656250,        8.9569091797,      -23.0560302734,      150.9399414062
1494295384.6032269001,       -0.5000000000,        1.2944335938,        0.0722656250,        8.9569091797,      -26.9622802734,      186.3250732422
1494295384.6057798862,       -0.5000000000,        1.2944335938,        0.0722656250,      -18.9056396484,      -25.8026123047,      186.3250732422
1494295384.6083340645,       -1.4833984375,        1.0703125000,        2.3339843750,      -18.9056396484,      -25.8026123047,      230.9265136719
1494295384.6109509468,       -1.4833984375,        1.0703125000,        2.3339843750,      -95.6115722656,      -50.8728027344,      230.9265136719
1494295384.6135160923,       -1.4833984375,        1.0703125000,        2.3339843750,      -95.6115722656,      -50.8728027344,      301.2390136719
1494295384.6160740852,       -1.4833984375,        1.0703125000,        0.0839843750,      -70.8618164062,     -118.2861328125,      303.3752441406
1494295384.6186380386,       -4.8168945312,        1.2119140625,        0.1166992188,      -70.8618164062,     -118.2861328125,      303.3752441406
1494295384.6212038994,       -4.8168945312,        1.2119140625,        0.1166992188,       88.1042480469,     -149.6429443359,      394.9890136719
1494295384.6237618923,       -4.8168945312,        1.2119140625,        0.1166992188,       88.1042480469,     -149.6429443359,      394.9890136719
1494295384.6263289452,       -4.8168945312,        1.2119140625,       -2.9843750000,      141.7541503906,        2.9602050781,      393.2037353516
1494295384.6288859844,       -3.0473632812,       -0.6650390625,       -2.9843750000,      141.7541503906,        2.9602050781,      393.2037353516
1494295384.6314830780,       -3.0473632812,       -0.6650390625,       -2.9843750000,       83.7554931641,       41.1987304688,      327.9266357422
1494295384.6340470314,       -3.0473632812,       -0.6650390625,       -2.9843750000,       83.7554931641,       41.1987304688,      327.9266357422
1494295384.6366050243,       -3.0473632812,       -0.6650390625,        0.9291992188,       -8.7280273438,      -79.7119140625,      264.8315429688
1494295384.6391670704,        0.9833984375,        0.5449218750,        0.9291992188,       -8.7280273438,      -79.7119140625,      264.8315429688
1494295384.6418440342,        0.9833984375,        0.5449218750,        0.9291992188,        2.0904541016,      -57.8308105469,      243.1182861328
1494295384.6445140839,        0.9833984375,        0.5449218750,        0.9291992188,        2.0904541016,      -57.8308105469,      243.1182861328
1494295384.6470780373,        0.9833984375,        2.7021484375,        2.2778320312,        9.9029541016,      -67.0166015625,      259.0484619141
1494295384.6496291161,        1.4501953125,        2.7021484375,        2.2778320312,        9.0942382812,      -67.0166015625,      259.0484619141
1494295384.6522760391,        1.4501953125,        2.7021484375,        2.2778320312,        9.0942382812,     -139.3280029297,      297.1954345703
1494295384.6549789906,        1.4501953125,        2.7021484375,        2.2778320312,      -54.1687011719,     -139.3280029297,      297.1954345703
1494295384.6576740742,       -0.2983398438,        2.7978515625,       -0.7011718750,      -54.1687011719,     -122.6348876953,      315.2465820312
1494295384.6603720188,       -0.2983398438,        2.7978515625,       -0.7011718750,      -14.4958496094,     -122.6348876953,      315.2465820312
1494295384.6630799770,       -0.2983398438,        2.7978515625,       -0.7011718750,      -14.4958496094,      -69.5343017578,      279.0985107422
1494295384.6657710075,       -0.2983398438,        2.7978515625,       -0.7011718750,       68.0541992188,      -69.5343017578,      279.0985107422
1494295384.6684761047,       -0.9482421875,        1.0527343750,       -0.3325195312,       68.0541992188,      -39.0930175781,      230.7739257812
1494295384.6711890697,       -0.9482421875,        1.0527343750,       -0.3325195312,      106.7352294922,      -39.0930175781,      230.7739257812
1494295384.6738901138,       -0.9482421875,        1.0527343750,       -0.3325195312,      106.7352294922,      -39.0930175781,      218.4143066406
1494295384.6765949726,       -0.9482421875,        1.0527343750,       -0.2075195312,      104.3853759766,      -42.9229736328,      218.4143066406
1494295384.6792879105,       -1.2456054688,        0.1459960938,       -0.1684570312,      104.3853759766,      -35.1104736328,      214.0808105469
1494295384.6820089817,       -1.2456054688,        0.1459960938,       -0.1684570312,       90.0878906250,      -32.1960449219,      214.0808105469
1494295384.6847100258,       -1.2456054688,        0.1459960938,       -0.1684570312,       90.0878906250,      -20.4772949219,      204.9407958984
1494295384.6874129772,       -1.2456054688,        0.2480468750,        0.7016601562,       58.3190917969,      -20.3857421875,      204.9407958984
1494295384.6901121140,       -1.0668945312,        0.2480468750,        0.7016601562,       58.3190917969,      -16.4794921875,      190.1092529297
1494295384.6927189827,       -1.0668945312,        0.2480468750,        0.7016601562,       -3.9825439453,      -15.8691406250,      190.1092529297
1494295384.6952741146,       -1.0668945312,        0.2480468750,        0.7016601562,       -3.9825439453,      -15.8691406250,      178.9703369141
1494295384.6980268955,       -0.7524414062,        0.6396484375,        0.2412109375,      -44.3420410156,      -18.1732177734,      178.9703369141
1494295384.7005879879,       -0.7524414062,        0.6396484375,        0.2412109375,      -44.3420410156,      -18.1732177734,      173.2635498047
1494295384.7036099434,       -0.7524414062,        0.6396484375,        0.2412109375,      -43.5791015625,      -19.1497802734,      173.2635498047
1494295384.7063119411,       -0.7524414062,        0.6396484375,        0.2412109375,      -43.5791015625,      -19.1497802734,      163.6352539062
1494295384.7090110779,       -0.7548828125,        0.6665039062,        0.2709960938,      -15.5487060547,       -9.3078613281,      163.6352539062
1494295384.7117578983,       -0.7548828125,        0.6665039062,        0.2709960938,      -15.5487060547,       -9.3078613281,      151.8402099609
1494295384.7144589424,       -0.7548828125,        0.6665039062,        0.2709960938,        0.8544921875,        4.8370361328,      151.8402099609
1494295384.7171549797,       -0.7548828125,        0.6665039062,        0.4116210938,        0.8544921875,        4.8370361328,      131.9274902344
1494295384.7199640274,       -0.7226562500,        1.1762695312,        0.4116210938,        3.0975341797,        3.0517578125,      131.9274902344
1494295384.7226619720,       -0.7226562500,        1.1762695312,        0.4116210938,        3.0975341797,        3.0517578125,      108.3526611328
1494295384.7253570557,       -0.7226562500,        1.1762695312,        0.4116210938,       11.5051269531,       -3.9062500000,      108.3526611328
1494295384.7280540466,       -0.9970703125,        1.0092773438,        0.1860351562,       11.5051269531,       -3.9062500000,       92.2088623047
1494295384.7307620049,       -0.9970703125,        1.0092773438,        0.1860351562,       33.5693359375,       -0.0152587891,       92.2088623047
1494295384.7333250046,       -0.9970703125,        1.0092773438,        0.1860351562,       33.5693359375,       -0.0152587891,       80.4901123047
1494295384.7358820438,       -0.9970703125,        1.0092773438,        0.1860351562,       58.2885742188,        9.0637207031,       80.8410644531
1494295384.7384428978,       -1.1596679688,        0.8076171875,        0.1557617188,       58.2885742188,        9.0637207031,       80.8410644531
1494295384.7410070896,       -1.1596679688,        0.8076171875,        0.1557617188,       51.0711669922,        8.7585449219,       67.3217773438
1494295384.7435650826,       -1.1596679688,        0.8076171875,        0.1557617188,       51.0711669922,        8.7585449219,       67.3217773438
1494295384.7461280823,       -1.1596679688,        0.8076171875,        0.1557617188,       46.2646484375,       12.7105712891,       55.7403564453
1494295384.7486879826,       -1.5512695312,        0.8183593750,        0.1347656250,       46.2646484375,       12.7105712891,       55.7403564453
1494295384.7513520718,       -1.5512695312,        0.8183593750,        0.1347656250,       48.1719970703,       15.2282714844,       49.6215820312
1494295384.7539188862,       -1.5512695312,        0.8183593750,        0.1347656250,       48.1719970703,       15.2282714844,       49.6215820312
1494295384.7564799786,       -1.5512695312,        0.8183593750,        0.1347656250,       47.2106933594,       16.0827636719,       46.9818115234
1494295384.7590429783,       -2.1142578125,        0.5034179688,        0.0654296875,       47.2106933594,       16.0827636719,       46.9818115234
1494295384.7617819309,       -2.1142578125,        0.5034179688,        0.0654296875,       51.3000488281,       16.9372558594,       42.8924560547
1494295384.7644820213,       -2.1142578125,        0.5034179688,        0.0654296875,       51.3000488281,       16.9372558594,       42.8924560547
1494295384.7671840191,       -2.1142578125,        0.5034179688,        0.0654296875,       45.2880859375,       17.3034667969,       41.7938232422
1494295384.7698800564,       -2.3823242188,        0.3012695312,        0.1093750000,       45.2880859375,       17.3034667969,       41.7938232422
1494295384.7725870609,       -2.3823242188,        0.3012695312,        0.1093750000,       55.3436279297,       17.9290771484,       44.4793701172
1494295384.7752909660,       -2.3823242188,        0.3012695312,        0.1093750000,       55.3436279297,       17.9290771484,       44.4793701172
1494295384.7779951096,       -2.3823242188,        0.0512695312,        0.1752929688,       75.9277343750,       14.7552490234,       44.4641113281
1494295384.7807099819,       -2.2465820312,        0.0468750000,        0.1752929688,       75.9277343750,       14.7552490234,       44.4641113281
1494295384.7834079266,       -2.2465820312,        0.0468750000,        0.1752929688,       93.9788818359,       12.3748779297,       41.7633056641
1494295384.7860970497,       -2.2465820312,        0.0468750000,        0.1752929688,       93.9788818359,       12.3748779297,       41.7633056641
1494295384.7888031006,       -2.0693359375,       -0.2709960938,        0.1118164062,      121.3226318359,       11.9018554688,       37.5366210938
1494295384.7916200161,       -2.0693359375,       -0.2709960938,        0.1118164062,      121.3226318359,       11.9018554688,       37.5366210938
1494295384.7941839695,       -2.0693359375,       -0.2709960938,        0.1118164062,      141.1743164062,       12.1307373047,       34.7900390625
1494295384.7967441082,       -2.0693359375,       -0.2709960938,        0.1118164062,      141.1743164062,       12.1307373047,       34.7900390625
1494295384.7992990017,       -1.9780273438,       -0.5126953125,        0.1157226562,      152.8930664062,       11.5661621094,       35.1257324219
1494295384.8019979000,       -1.9780273438,       -0.5126953125,        0.1157226562,      153.1219482422,       11.5661621094,       35.1257324219
1494295384.8046970367,       -1.9780273438,       -0.5126953125,        0.1157226562,      160.9344482422,       11.3525390625,       33.7524414062
1494295384.8073980808,       -1.9780273438,       -0.5126953125,        0.1157226562,      163.9251708984,       11.3525390625,       33.7524414062
1494295384.8100979328,       -1.8984375000,       -1.0629882812,        0.1533203125,      163.9251708984,       14.7094726562,       30.4412841797
1494295384.8128089905,       -1.8984375000,       -1.0629882812,        0.1533203125,      166.4276123047,       14.7094726562,       30.4412841797
1494295384.8155100346,       -1.8984375000,       -1.0629882812,        0.1533203125,      162.5213623047,       16.4947509766,       27.9693603516
1494295384.8183190823,       -1.8984375000,       -1.3129882812,        0.2426757812,      160.6292724609,       16.4947509766,       27.9693603516
1494295384.8214089870,       -1.5605468750,       -1.3383789062,        0.2426757812,      148.9410400391,       14.1143798828,       27.4505615234
1494295384.8241219521,       -1.5605468750,       -1.3383789062,        0.2426757812,      148.9410400391,       14.1143798828,       27.4505615234
1494295384.8268220425,       -1.5605468750,       -1.3383789062,        0.2426757812,      135.6964111328,       12.1002197266,       29.1290283203
1494295384.8295240402,       -1.3735351562,       -1.1635742188,        0.1171875000,      135.6964111328,       12.1002197266,       29.1290283203
1494295384.8322451115,       -1.3735351562,       -1.1635742188,        0.1171875000,      124.8931884766,       14.4195556641,       37.0025634766
1494295384.8349459171,       -1.3735351562,       -1.1635742188,        0.1171875000,      124.8931884766,       14.4195556641,       37.0025634766
1494295384.8376441002,       -1.3735351562,       -1.1635742188,        0.1171875000,      106.1859130859,       16.4794921875,       52.7648925781
1494295384.8403460979,       -1.0971679688,       -0.5722656250,        0.1425781250,      106.1859130859,       16.4794921875,       52.7648925781
1494295384.8429389000,       -1.0971679688,       -0.5722656250,        0.1425781250,       78.8421630859,       15.7775878906,       75.6225585938
1494295384.8455018997,       -1.0971679688,       -0.5722656250,        0.1425781250,       78.7811279297,       15.7775878906,       75.6225585938
1494295384.8480598927,       -1.0971679688,       -0.5722656250,        0.2675781250,       78.7811279297,       11.8713378906,       99.9755859375
1494295384.8506240845,       -0.8300781250,       -0.3271484375,        0.3354492188,       52.0935058594,       14.1296386719,       99.9755859375
1494295384.8532528877,       -0.8300781250,       -0.3271484375,        0.3354492188,       52.0935058594,       14.1296386719,      119.8272705078
1494295384.8558170795,       -0.8300781250,       -0.3271484375,        0.3354492188,       31.3110351562,       10.5285644531,      119.8272705078
1494295384.8583838940,       -0.8300781250,       -0.3271484375,        0.3315429688,       31.3110351562,       10.5285644531,      119.8272705078
1494295384.8609850407,       -0.9086914062,       -0.7338867188,        0.3315429688,       17.2271728516,        6.4392089844,      134.8419189453
1494295384.8635389805,       -0.9086914062,       -0.7338867188,        0.3315429688,       17.2271728516,        6.4392089844,      134.8419189453
1494295384.8662068844,       -0.9086914062,       -0.7338867188,        0.3315429688,        8.3312988281,        9.5062255859,      148.0560302734
1494295384.8687689304,       -0.9086914062,       -0.6088867188,        0.2104492188,        8.3312988281,        9.5062255859,      148.0560302734
1494295384.8714730740,       -1.1420898438,       -0.5805664062,        0.2104492188,       -1.4648437500,       19.3328857422,      165.5731201172
1494295384.8740329742,       -1.1420898438,       -0.5805664062,        0.2104492188,       -1.4648437500,       19.3328857422,      165.5731201172
1494295384.8765809536,       -1.1420898438,       -0.5805664062,        0.2104492188,      -11.8713378906,       24.0478515625,      188.4307861328
1494295384.8791379929,       -1.1420898438,       -0.2543945312,        0.2714843750,      -11.8713378906,       24.0478515625,      188.4307861328
1494295384.8818380833,       -1.2265625000,       -0.2543945312,        0.2714843750,      -21.1334228516,       21.3928222656,      212.9974365234
1494295384.8843998909,       -1.2265625000,       -0.2543945312,        0.2714843750,      -21.1334228516,       21.3928222656,      212.9974365234
1494295384.8869619370,       -1.2265625000,       -0.2543945312,        0.2714843750,      -18.7988281250,       18.6309814453,      234.5581054688
1494295384.8895170689,       -1.2817382812,       -0.5683593750,        0.0078125000,      -18.7988281250,       18.6309814453,      234.5581054688
1494295384.8921940327,       -1.2817382812,       -0.5683593750,        0.0078125000,      -16.4031982422,       18.4478759766,      250.2136230469
1494295384.8949019909,       -1.2817382812,       -0.5683593750,        0.0078125000,      -16.4031982422,       18.4478759766,      250.2136230469
1494295384.8975989819,       -1.2817382812,       -0.5683593750,        0.0078125000,      -25.9399414062,       19.7296142578,      258.4991455078
1494295384.9002990723,       -1.1787109375,       -1.1728515625,        0.0083007812,      -25.9399414062,       19.7296142578,      258.4991455078
1494295384.9030070305,       -1.1787109375,       -1.1728515625,        0.0083007812,      -34.4543457031,       20.9045410156,      257.7209472656
1494295384.9057059288,       -1.1787109375,       -1.1728515625,        0.0083007812,      -34.4543457031,       20.9045410156,      257.7209472656
1494295384.9084119797,       -1.1787109375,       -1.1728515625,        0.0083007812,      -35.5529785156,       20.8892822266,      253.9825439453
1494295384.9111559391,       -1.1337890625,       -1.0629882812,       -0.2500000000,      -35.5529785156,       20.8892822266,      253.9825439453
1494295384.9138500690,       -1.1337890625,       -1.0629882812,       -0.2500000000,      -45.1965332031,       15.7775878906,      256.1950683594
1494295384.9165520668,       -1.1337890625,       -1.0629882812,       -0.2500000000,      -45.1965332031,       15.7775878906,      256.1950683594
1494295384.9192531109,       -1.1337890625,       -0.5332031250,        0.0219726562,      -58.6090087891,        4.1809082031,      258.8500976562
1494295384.9219679832,       -1.1000976562,       -0.5332031250,        0.0219726562,      -58.6090087891,        4.1809082031,      258.8500976562
1494295384.9246621132,       -1.1000976562,       -0.5332031250,        0.0219726562,      -57.3272705078,       -5.7373046875,      255.6915283203
1494295384.9273629189,       -1.1000976562,       -0.5332031250,        0.0219726562,      -57.3272705078,       -5.7373046875,      255.6915283203
1494295384.9300599098,       -1.1132812500,       -0.6201171875,       -0.0908203125,      -37.7960205078,       -7.5225830078,      244.2474365234
1494295384.9326620102,       -1.1132812500,       -0.6201171875,       -0.0908203125,      -36.4685058594,       -7.5225830078,      244.2474365234
1494295384.9352159500,       -1.1132812500,       -0.6201171875,       -0.0908203125,      -36.4685058594,       -3.6163330078,      228.9428710938
1494295384.9379699230,       -1.1132812500,       -0.6201171875,       -0.0908203125,       -6.3171386719,       -3.6010742188,      228.9428710938
1494295384.9410779476,       -1.0712890625,       -0.5092773438,       -0.2265625000,       22.0642089844,       -1.6021728516,      212.9516601562
1494295384.9437880516,       -1.0712890625,       -0.5092773438,       -0.2265625000,       22.0642089844,       -1.6021728516,      212.9516601562
1494295384.9464800358,       -1.0712890625,       -0.5092773438,       -0.2265625000,       47.9888916016,       -4.7302246094,      198.3642578125
1494295384.9491829872,       -1.0712890625,       -0.5092773438,       -0.1816406250,       47.9888916016,       -4.7302246094,      198.3642578125
1494295384.9518790245,       -1.0229492188,       -0.3994140625,       -0.1816406250,       73.0285644531,       -8.5906982422,      186.0961914062
1494295384.9545741081,       -1.0229492188,       -0.3994140625,       -0.1816406250,       73.0285644531,       -8.5906982422,      186.0961914062
1494295384.9572770596,       -1.0229492188,       -0.3994140625,       -0.1816406250,       96.4660644531,       -8.1634521484,      176.3763427734
1494295384.9599769115,       -1.0229492188,       -0.4472656250,       -0.1713867188,       95.9167480469,       -8.1634521484,      176.3763427734
1494295384.9626729488,       -1.0830078125,       -0.4472656250,       -0.1713867188,      115.4479980469,       -3.1127929688,      167.9840087891
1494295384.9653780460,       -1.0830078125,       -0.4472656250,       -0.1713867188,      114.3646240234,       -3.1127929688,      167.9840087891
1494295384.9680750370,       -1.0830078125,       -0.4472656250,       -0.1713867188,      122.1771240234,        3.7994384766,      159.1491699219
1494295384.9707820415,       -1.1381835938,       -0.5581054688,       -0.0717773438,      124.2370605469,        3.7994384766,      159.1491699219
1494295384.9733440876,       -1.1381835938,       -0.5581054688,       -0.0717773438,      124.2370605469,       11.6119384766,      147.6593017578
1494295384.9759030342,       -1.1381835938,       -0.5581054688,       -0.0717773438,      120.6665039062,        9.5977783203,      147.6593017578
1494295384.9784619808,       -1.1381835938,       -0.5581054688,       -0.0717773438,      120.6665039062,        9.5977783203,      133.5144042969
1494295384.9810209274,       -1.2290039062,       -0.6367187500,        0.1064453125,      101.1352539062,       13.0920410156,      133.5144042969
1494295384.9835829735,       -1.2290039062,       -0.6367187500,        0.1064453125,      101.1352539062,       13.0920410156,      117.8894042969
1494295384.9861490726,       -1.2290039062,       -0.6367187500,        0.1064453125,       68.7561035156,       14.8620605469,      120.0256347656
1494295384.9887070656,       -1.2290039062,       -0.6367187500,        0.1064453125,       68.7561035156,       14.8620605469,      120.0256347656
1494295384.9913139343,       -1.3374023438,       -0.6474609375,        0.2753906250,       35.1867675781,       13.4582519531,      107.2998046875
1494295384.9938709736,       -1.3374023438,       -0.6474609375,        0.2753906250,       35.1867675781,       13.4582519531,      107.2998046875
1494295384.9964249134,       -1.3374023438,       -0.6474609375,        0.2753906250,        6.4086914062,        9.4451904297,       92.6361083984
1494295384.9989819527,       -1.3374023438,       -0.6474609375,        0.2753906250,        6.4086914062,        9.4451904297,       92.6361083984
1494295385.0016880035,       -1.3989257812,       -0.5156250000,        0.4360351562,      -12.1612548828,        7.3699951172,       71.9909667969
1494295385.0043818951,       -1.3989257812,       -0.5156250000,        0.4360351562,      -12.1612548828,        7.3699951172,       71.9909667969
1494295385.0070860386,       -1.3989257812,       -0.5156250000,        0.4360351562,      -18.0664062500,       13.3666992188,       46.6308593750
1494295385.0097870827,       -1.3989257812,       -0.1406250000,        0.3652343750,      -18.0664062500,       13.3666992188,       46.6308593750
1494295385.0126030445,       -1.2607421875,       -0.2036132812,        0.3652343750,      -17.6696777344,       22.9034423828,       22.2473144531
1494295385.0153009892,       -1.2607421875,       -0.2036132812,        0.3652343750,      -17.6696777344,       22.9034423828,       22.2473144531
1494295385.0179970264,       -1.2607421875,       -0.2036132812,        0.3652343750,      -17.0745849609,       29.0069580078,        2.3803710938
1494295385.0207068920,       -0.9072265625,        0.0400390625,        0.3305664062,      -17.0745849609,       29.0069580078,        2.3803710938
1494295385.0232660770,       -0.9072265625,        0.0400390625,        0.3305664062,      -23.7426757812,       30.9143066406,      -14.1296386719
1494295385.0258259773,       -0.9072265625,        0.0400390625,        0.3305664062,      -23.7426757812,       30.9143066406,      -14.1296386719
1494295385.0283930302,       -0.9072265625,        0.0400390625,        0.3305664062,      -34.7747802734,       30.0292968750,      -33.6914062500
1494295385.0310010910,       -0.6289062500,        0.2348632812,        0.2421875000,      -34.7747802734,       30.0292968750,      -33.6914062500
1494295385.0337049961,       -0.6289062500,        0.2348632812,        0.2421875000,      -39.1693115234,       27.5573730469,      -59.3414306641
1494295385.0364079475,       -0.6289062500,        0.2348632812,        0.2421875000,      -39.1693115234,       27.5573730469,      -59.3414306641
1494295385.0391030312,       -0.6289062500,        0.2348632812,        0.2421875000,      -34.3627929688,       26.4892578125,      -88.8977050781
1494295385.0418159962,       -0.4062500000,        0.3305664062,        0.2548828125,      -34.3627929688,       26.4892578125,      -88.8977050781
1494295385.0445189476,       -0.4062500000,        0.3305664062,        0.2548828125,      -24.4598388672,       28.0151367188,     -117.9504394531
1494295385.0472199917,       -0.4062500000,        0.3305664062,        0.2548828125,      -24.4598388672,       28.0151367188,     -117.9504394531
1494295385.0499260426,       -0.4062500000,        0.3305664062,        0.2968750000,      -11.4135742188,       29.6325683594,     -146.2707519531
1494295385.0526430607,       -0.2827148438,        0.3876953125,        0.2968750000,      -11.4135742188,       29.6325683594,     -146.2707519531
1494295385.0553588867,       -0.2827148438,        0.3876953125,        0.2968750000,        2.1972656250,       28.8543701172,     -175.0640869141
1494295385.0582110882,       -0.2827148438,        0.3876953125,        0.2968750000,        2.1972656250,       28.8543701172,     -175.0640869141
1494295385.0613529682,       -0.2299804688,        0.4526367188,        0.3344726562,       13.5345458984,       26.4739990234,     -204.2694091797
1494295385.0640590191,       -0.2299804688,        0.4526367188,        0.3344726562,       13.5345458984,       26.4739990234,     -204.2694091797
1494295385.0667650700,       -0.2299804688,        0.4526367188,        0.3344726562,       21.6369628906,       23.5137939453,     -232.4981689453
1494295385.0694720745,       -0.2299804688,        0.4526367188,        0.3344726562,       21.6369628906,       23.5137939453,     -232.4981689453
1494295385.0721108913,       -0.1958007812,        0.3769531250,        0.3251953125,       28.5797119141,       19.6838378906,     -259.3841552734
1494295385.0746738911,       -0.1958007812,        0.3769531250,        0.3251953125,       28.5797119141,       19.6838378906,     -259.3841552734
1494295385.0772399902,       -0.1958007812,        0.3769531250,        0.3251953125,       32.6843261719,       15.1062011719,     -283.4930419922
1494295385.0798060894,       -0.1958007812,        0.3769531250,        0.3251953125,       32.6843261719,       15.1062011719,     -283.4930419922
1494295385.0824689865,       -0.2036132812,        0.2373046875,        0.3007812500,       36.5905761719,        9.3841552734,     -305.2520751953
1494295385.0851740837,       -0.2036132812,        0.2373046875,        0.3007812500,       35.7360839844,        9.3841552734,     -305.2520751953
1494295385.0879828930,       -0.2036132812,        0.2373046875,        0.3007812500,       36.4990234375,        3.3874511719,     -325.3173828125
1494295385.0906939507,       -0.2036132812,        0.1445312500,        0.2216796875,       36.4990234375,        3.3874511719,     -325.3173828125
1494295385.0932500362,       -0.2622070312,        0.1445312500,        0.2216796875,       32.5927734375,       -1.7852783203,     -342.3004150391
1494295385.0957970619,       -0.2622070312,        0.1445312500,        0.2216796875,       34.6527099609,       -1.7852783203,     -342.3004150391
1494295385.0983560085,       -0.2622070312,        0.1445312500,        0.2216796875,       34.6527099609,       -1.7852783203,     -357.4218750000
1494295385.1010000706,       -0.2622070312,        0.1079101562,        0.1562500000,       30.4565429688,       -7.9498291016,     -357.4218750000
1494295385.1035559177,       -0.3173828125,        0.1079101562,        0.1562500000,       30.4565429688,       -7.9498291016,     -370.3613281250
1494295385.1061179638,       -0.3173828125,        0.1079101562,        0.1562500000,       24.6276855469,      -14.6484375000,     -370.3613281250
1494295385.1086800098,       -0.3173828125,        0.1079101562,        0.1562500000,       24.6276855469,      -14.6484375000,     -382.0800781250
1494295385.1113300323,       -0.3759765625,        0.0732421875,        0.1250000000,       18.7835693359,      -21.8048095703,     -382.1105957031
1494295385.1138958931,       -0.3759765625,        0.0732421875,        0.1250000000,       18.7835693359,      -21.8048095703,     -382.1105957031
1494295385.1164529324,       -0.3759765625,        0.0732421875,        0.1250000000,       11.7645263672,      -29.8614501953,     -392.1966552734
1494295385.1190168858,       -0.3759765625,        0.0732421875,        0.1250000000,       11.7645263672,      -29.8614501953,     -392.1966552734
1494295385.1216709614,       -0.4545898438,        0.0346679688,        0.0737304688,        1.9226074219,      -37.6892089844,     -399.8870849609
1494295385.1242320538,       -0.4545898438,        0.0346679688,        0.0737304688,        1.9226074219,      -37.6892089844,     -399.8870849609
1494295385.1267940998,       -0.4545898438,        0.0346679688,        0.0737304688,       -9.6130371094,      -45.3338623047,     -407.3181152344
1494295385.1293540001,       -0.4545898438,        0.0346679688,        0.0737304688,       -9.6130371094,      -45.3338623047,     -407.3181152344
1494295385.1320068836,       -0.4697265625,       -0.0048828125,       -0.0058593750,      -25.2532958984,      -51.6815185547,     -414.3066406250
1494295385.1347129345,       -0.4697265625,       -0.0048828125,       -0.0058593750,      -25.2532958984,      -51.6815185547,     -414.3066406250
1494295385.1374199390,       -0.4697265625,       -0.0048828125,       -0.0058593750,      -46.8750000000,      -57.9986572266,     -421.1120605469
1494295385.1401228905,       -0.4697265625,       -0.0048828125,       -0.0058593750,      -46.8750000000,      -57.9986572266,     -421.1120605469
1494295385.1428360939,       -0.4633789062,        0.1118164062,       -0.0043945312,      -68.2525634766,      -66.4672851562,     -428.1158447266
1494295385.1455409527,       -0.4633789062,        0.1118164062,       -0.0043945312,      -68.2525634766,      -66.4672851562,     -428.1158447266
1494295385.1482460499,       -0.4633789062,        0.1118164062,       -0.0043945312,      -85.1287841797,      -73.3795166016,     -438.0340576172
1494295385.1509549618,       -0.4633789062,        0.1118164062,       -0.0629882812,      -85.1287841797,      -73.3795166016,     -438.0340576172
1494295385.1535189152,       -0.5815429688,        0.3085937500,       -0.0629882812,      -96.2219238281,      -75.4852294922,     -447.7081298828
1494295385.1560809612,       -0.5815429688,        0.3085937500,       -0.0629882812,      -96.2219238281,      -75.4852294922,     -447.7081298828
1494295385.1586389542,       -0.5815429688,        0.3085937500,       -0.0629882812,     -104.0344238281,      -73.4863281250,     -454.0252685547
1494295385.1614429951,       -0.5815429688,        0.4936523438,       -0.1157226562,     -104.4311523438,      -73.4863281250,     -454.0252685547
1494295385.1640100479,       -0.8056640625,        0.4936523438,       -0.1157226562,     -112.2436523438,      -69.1070556641,     -456.1004638672
1494295385.1665709019,       -0.8056640625,        0.4936523438,       -0.1157226562,     -112.5183105469,      -69.1070556641,     -456.1004638672
1494295385.1691420078,       -0.8056640625,        0.4936523438,       -0.1157226562,     -112.5183105469,      -61.2945556641,     -455.5511474609
1494295385.1717660427,       -1.0556640625,        0.6704101562,       -0.1196289062,     -124.2218017578,      -61.9659423828,     -455.5511474609
1494295385.1743299961,       -1.0307617188,        0.6704101562,       -0.1196289062,     -124.2218017578,      -61.9659423828,     -453.1555175781
1494295385.1770141125,       -1.0307617188,        0.6704101562,       -0.1196289062,     -139.2059326172,      -53.3599853516,     -453.1555175781
1494295385.1795670986,       -1.0307617188,        0.6704101562,       -0.1196289062,     -139.2059326172,      -53.3599853516,     -445.3430175781
1494295385.1822240353,       -1.2529296875,        0.9726562500,       -0.0600585938,     -156.1431884766,      -44.1284179688,     -447.4029541016
1494295385.1851089001,       -1.2529296875,        0.9726562500,       -0.0600585938,     -156.1431884766,      -44.1284179688,     -438.5070800781
1494295385.1878070831,       -1.2529296875,        0.9726562500,       -0.0600585938,     -171.3256835938,      -33.5235595703,     -438.5070800781
1494295385.1904959679,       -1.2529296875,        0.9726562500,       -0.0600585938,     -171.3256835938,      -33.5235595703,     -426.5747070312
1494295385.1931960583,       -1.4521484375,        1.4506835938,        0.1215820312,     -181.9152832031,      -22.0794677734,     -426.5747070312
1494295385.1958880424,       -1.4521484375,        1.4506835938,        0.1215820312,     -181.9152832031,      -22.0794677734,     -410.9497070312
1494295385.1985809803,       -1.4521484375,        1.4506835938,        0.1215820312,     -183.6853027344,      -11.0626220703,     -412.1856689453
1494295385.2012739182,       -1.4521484375,        1.4506835938,        0.3378906250,     -183.6853027344,      -11.0626220703,     -396.5606689453
