time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035592.3753859997,       -0.6928710938,        0.3032226562,        0.0097656250,        9.9334716797,      -12.4969482422,       39.9475097656
1494035592.3779380322,       -0.7060546875,        0.2626953125,       -0.0107421875,        9.9487304688,      -12.4816894531,       39.9475097656
1494035592.3804988861,       -0.7060546875,        0.2626953125,       -0.0107421875,        9.9487304688,      -12.4816894531,       39.9475097656
1494035592.3830559254,       -0.7060546875,        0.2626953125,       -0.0107421875,        7.6904296875,      -11.3983154297,       42.1905517578
1494035592.3856139183,       -0.7060546875,        0.2626953125,        0.1142578125,        7.6904296875,      -11.3983154297,       42.1905517578
1494035592.3881790638,       -0.6801757812,        0.2656250000,        0.0356445312,        4.4860839844,      -11.0778808594,       43.6706542969
1494035592.3907330036,       -0.6801757812,        0.2656250000,        0.0356445312,        4.4860839844,      -11.0778808594,       43.6706542969
1494035592.3933670521,       -0.6801757812,        0.2656250000,        0.0356445312,        3.1280517578,      -10.7269287109,       45.2728271484
1494035592.3959419727,       -0.6801757812,        0.2656250000,        0.0434570312,        3.1280517578,      -10.7269287109,       45.2728271484
1494035592.3984959126,       -0.6679687500,        0.3183593750,        0.0434570312,        3.5552978516,      -10.3759765625,       46.5850830078
1494035592.4010601044,       -0.6679687500,        0.3183593750,        0.0434570312,        3.5552978516,      -10.3759765625,       46.5850830078
1494035592.4037930965,       -0.6679687500,        0.3183593750,        0.0434570312,        3.9672851562,      -11.0778808594,       47.5769042969
1494035592.4064939022,       -0.6679687500,        0.3281250000,        0.0048828125,        3.9672851562,      -11.0778808594,       47.5769042969
1494035592.4091889858,       -0.6635742188,        0.3281250000,        0.0048828125,        4.1503906250,      -10.6201171875,       48.6907958984
1494035592.4118909836,       -0.6635742188,        0.3281250000,        0.0048828125,        4.1503906250,      -10.6201171875,       48.6907958984
1494035592.4147078991,       -0.6635742188,        0.3281250000,        0.0048828125,        3.6315917969,       -8.3312988281,       49.5910644531
1494035592.4174020290,       -0.6840820312,        0.3037109375,        0.0297851562,        3.6315917969,       -8.3312988281,       49.5910644531
1494035592.4200971127,       -0.6840820312,        0.3037109375,        0.0297851562,        2.2277832031,       -6.4086914062,       50.5065917969
1494035592.4227929115,       -0.6840820312,        0.3037109375,        0.0297851562,        2.2277832031,       -6.4086914062,       50.5065917969
1494035592.4254970551,       -0.6840820312,        0.3037109375,        0.0297851562,        1.2817382812,       -5.3405761719,       52.3834228516
1494035592.4281909466,       -0.6884765625,        0.2539062500,        0.0253906250,        1.2817382812,       -5.3405761719,       52.3834228516
1494035592.4308819771,       -0.6884765625,        0.2539062500,        0.0253906250,       -0.8087158203,       -4.7149658203,       54.0466308594
1494035592.4335711002,       -0.6884765625,        0.2539062500,        0.0253906250,       -0.8087158203,       -4.7149658203,       54.0466308594
1494035592.4361329079,       -0.6884765625,        0.2539062500,        0.0253906250,       -1.9836425781,       -4.2419433594,       55.0384521484
1494035592.4386849403,       -0.6816406250,        0.2910156250,        0.0585937500,       -1.9836425781,       -4.2419433594,       55.0384521484
1494035592.4412360191,       -0.6816406250,        0.2910156250,        0.0585937500,       -1.9836425781,       -2.6245117188,       56.3049316406
1494035592.4438650608,       -0.6816406250,        0.2910156250,        0.0585937500,       -2.8839111328,       -2.6245117188,       56.3049316406
1494035592.4464159012,       -0.6816406250,        0.2910156250,        0.0332031250,       -2.8839111328,       -1.9836425781,       57.5561523438
1494035592.4489750862,       -0.6489257812,        0.3403320312,        0.0332031250,       -3.2196044922,       -1.9836425781,       57.5561523438
1494035592.4515290260,       -0.6489257812,        0.3403320312,        0.0332031250,       -3.2196044922,       -1.9836425781,       57.6477050781
1494035592.4541380405,       -0.6489257812,        0.3403320312,        0.0332031250,       -3.9672851562,       -1.1138916016,       57.6477050781
1494035592.4568281174,       -0.6489257812,        0.4653320312,        0.0473632812,       -3.9672851562,       -1.1138916016,       57.1289062500
1494035592.4595880508,       -0.6098632812,        0.3886718750,        0.0473632812,       -4.7607421875,       -0.9002685547,       57.1289062500
1494035592.4622790813,       -0.6098632812,        0.3886718750,        0.0473632812,       -4.7607421875,       -0.1220703125,       56.3964843750
1494035592.4653840065,       -0.6098632812,        0.3886718750,        0.0473632812,       -5.4931640625,       -0.1220703125,       56.3964843750
1494035592.4680840969,       -0.5986328125,        0.4355468750,        0.0566406250,       -5.4931640625,        3.7841796875,       55.5419921875
1494035592.4707779884,       -0.5986328125,        0.4355468750,        0.0566406250,       -5.1116943359,        0.1678466797,       55.5419921875
1494035592.4734799862,       -0.5986328125,        0.4355468750,        0.0566406250,       -5.1116943359,       -3.7384033203,       53.9093017578
1494035592.4761788845,       -0.5986328125,        0.4355468750,        0.0566406250,       -3.9367675781,       -0.4272460938,       53.9093017578
1494035592.4788749218,       -0.6601562500,        0.3872070312,        0.0117187500,       -3.9367675781,       -0.4272460938,       53.7719726562
1494035592.4815719128,       -0.6601562500,        0.3872070312,        0.0117187500,       -4.5776367188,       -1.0833740234,       53.7719726562
1494035592.4842751026,       -0.6601562500,        0.3872070312,        0.0117187500,       -4.5776367188,       -1.0833740234,       54.2907714844
1494035592.4870829582,       -0.6601562500,        0.2622070312,        0.0087890625,       -3.4790039062,       -1.0986328125,       54.2907714844
1494035592.4897871017,       -0.7416992188,        0.3632812500,        0.0087890625,       -3.4790039062,       -1.0986328125,       55.4809570312
1494035592.4924860001,       -0.7416992188,        0.3632812500,        0.0087890625,       -2.1209716797,       -0.5187988281,       55.4809570312
1494035592.4950950146,       -0.7416992188,        0.3632812500,        0.0087890625,       -2.1209716797,       -0.5187988281,       57.8460693359
1494035592.4976499081,       -0.8666992188,        0.3183593750,       -0.0029296875,       -2.0141601562,       -0.7476806641,       57.8460693359
1494035592.5002059937,       -0.7597656250,        0.3183593750,       -0.0029296875,       -2.0141601562,       -0.7476806641,       61.7523193359
1494035592.5027549267,       -0.7597656250,        0.3183593750,       -0.0029296875,       -2.0294189453,       -1.3122558594,       60.0891113281
1494035592.5053648949,       -0.7597656250,        0.3183593750,       -0.0029296875,       -2.0294189453,       -1.3122558594,       60.0891113281
1494035592.5079269409,       -0.7006835938,        0.3330078125,       -0.0209960938,       -3.7841796875,       -2.2125244141,       63.2324218750
1494035592.5104770660,       -0.7006835938,        0.3330078125,       -0.0209960938,       -3.7841796875,       -2.2125244141,       63.2324218750
1494035592.5130319595,       -0.7006835938,        0.3330078125,       -0.0209960938,       -5.7067871094,       -2.2735595703,       66.9555664062
1494035592.5157039165,       -0.7006835938,        0.3330078125,       -0.0209960938,       -5.7067871094,       -2.2735595703,       66.9555664062
1494035592.5182559490,       -0.6542968750,        0.4321289062,        0.0180664062,       -8.1939697266,       -2.3803710938,       69.2138671875
1494035592.5208129883,       -0.6542968750,        0.4321289062,        0.0180664062,       -8.1939697266,       -2.3803710938,       69.2138671875
1494035592.5235419273,       -0.6542968750,        0.4321289062,        0.0180664062,       -8.3923339844,       -2.8228759766,       70.9228515625
1494035592.5262351036,       -0.6542968750,        0.4321289062,        0.0180664062,       -8.3923339844,       -2.8228759766,       70.9228515625
1494035592.5289340019,       -0.6435546875,        0.3959960938,       -0.0019531250,       -3.2348632812,       -2.4414062500,       72.2808837891
1494035592.5316250324,       -0.6435546875,        0.3959960938,       -0.0019531250,       -3.2348632812,       -2.4414062500,       72.2808837891
1494035592.5342869759,       -0.6435546875,        0.3959960938,       -0.0019531250,       -0.9613037109,       -1.9226074219,       73.5931396484
1494035592.5368409157,       -0.6435546875,        0.3959960938,       -0.0019531250,       -0.9613037109,       -1.9226074219,       73.5931396484
1494035592.5393929482,       -0.6611328125,        0.3745117188,        0.0512695312,        0.1983642578,       -2.0751953125,       75.0427246094
1494035592.5419518948,       -0.6611328125,        0.3745117188,        0.0512695312,        0.1983642578,       -2.0751953125,       75.0427246094
1494035592.5445890427,       -0.6611328125,        0.3745117188,        0.0512695312,        0.1983642578,       -2.5329589844,       77.1026611328
1494035592.5472860336,       -0.6611328125,        0.3745117188,        0.0678710938,        0.1678466797,       -2.5329589844,       77.1026611328
1494035592.5499849319,       -0.6577148438,        0.3969726562,        0.0678710938,        0.1678466797,       -3.8909912109,       79.1625976562
1494035592.5526740551,       -0.6577148438,        0.3969726562,        0.0678710938,        0.5187988281,       -3.8909912109,       79.1625976562
1494035592.5553801060,       -0.6577148438,        0.3969726562,        0.0678710938,        0.5187988281,       -5.5847167969,       80.6579589844
1494035592.5580670834,       -0.6577148438,        0.4218750000,        0.0595703125,        1.7547607422,       -5.5847167969,       80.6579589844
1494035592.5608730316,       -0.6538085938,        0.4218750000,        0.0595703125,        1.7547607422,       -6.1645507812,       82.0770263672
1494035592.5635778904,       -0.6538085938,        0.4218750000,        0.0595703125,        3.3416748047,       -6.1645507812,       82.0770263672
1494035592.5662689209,       -0.6538085938,        0.4218750000,        0.0595703125,        7.2479248047,       -6.5307617188,       83.3282470703
1494035592.5689570904,       -0.6284179688,        0.3754882812,        0.0385742188,        4.7607421875,       -6.5307617188,       83.3282470703
1494035592.5716559887,       -0.6284179688,        0.3754882812,        0.0385742188,        4.7607421875,       -6.0424804688,       83.5418701172
1494035592.5743589401,       -0.6284179688,        0.3754882812,        0.0385742188,        5.1574707031,       -6.0424804688,       83.5418701172
1494035592.5770521164,       -0.6284179688,        0.3754882812,        0.0385742188,        5.1574707031,       -4.7912597656,       83.6791992188
1494035592.5799760818,       -0.5141601562,        0.4526367188,        0.0952148438,        3.0670166016,       -4.7912597656,       83.6791992188
1494035592.5826599598,       -0.5141601562,        0.4526367188,        0.0952148438,        1.2054443359,       -3.7078857422,       82.9162597656
1494035592.5855178833,       -0.5141601562,        0.4526367188,        0.0952148438,        1.2054443359,       -3.7078857422,       82.9162597656
1494035592.5880689621,       -0.5141601562,        0.5332031250,        0.0874023438,        1.2054443359,       -3.0670166016,       81.8939208984
1494035592.5906291008,       -0.4423828125,        0.5332031250,        0.0874023438,        1.5869140625,       -3.0670166016,       81.8939208984
1494035592.5932240486,       -0.4423828125,        0.5332031250,        0.0874023438,        1.5869140625,       -3.0670166016,       79.8187255859
1494035592.5959210396,       -0.4423828125,        0.5332031250,        0.0874023438,        0.7629394531,       -2.9144287109,       79.8187255859
1494035592.5986249447,       -0.4277343750,        0.5356445312,        0.0576171875,        0.7629394531,       -2.9144287109,       76.9042968750
1494035592.6013228893,       -0.4277343750,        0.5356445312,        0.0576171875,       -1.0833740234,       -2.3651123047,       76.9042968750
1494035592.6040580273,       -0.4277343750,        0.5356445312,        0.0576171875,       -1.0833740234,       -2.3651123047,       75.0579833984
1494035592.6067540646,       -0.4277343750,        0.5356445312,        0.0576171875,        6.2408447266,       -1.1444091797,       75.0579833984
1494035592.6094489098,       -0.5083007812,        0.5571289062,        0.0151367188,        6.2408447266,       -1.1444091797,       73.3489990234
1494035592.6121490002,       -0.5083007812,        0.5571289062,        0.0151367188,        9.1857910156,       -1.1291503906,       73.3489990234
1494035592.6148009300,       -0.5083007812,        0.5571289062,        0.0151367188,        9.1857910156,       -1.1291503906,       73.2879638672
1494035592.6173551083,       -0.5083007812,        0.5571289062,        0.0151367188,       10.2539062500,       -1.2359619141,       73.2879638672
1494035592.6199209690,       -0.6308593750,        0.5092773438,       -0.0234375000,       10.2539062500,       -1.2359619141,       73.2879638672
1494035592.6224749088,       -0.6308593750,        0.5092773438,       -0.0234375000,       10.3149414062,       -0.9155273438,       73.9288330078
1494035592.6250360012,       -0.6308593750,        0.5092773438,       -0.0234375000,       10.3149414062,       -0.9155273438,       73.9288330078
1494035592.6276009083,       -0.6308593750,        0.5092773438,       -0.0234375000,        9.3688964844,       -0.8087158203,       74.5697021484
1494035592.6301538944,       -0.6582031250,        0.4809570312,        0.0053710938,        9.3688964844,       -0.8087158203,       74.5697021484
1494035592.6327140331,       -0.6582031250,        0.4809570312,        0.0053710938,        8.5296630859,       -1.0986328125,       74.7375488281
1494035592.6354510784,       -0.6582031250,        0.4809570312,        0.0053710938,        8.5296630859,       -1.0986328125,       74.7375488281
1494035592.6380119324,       -0.6582031250,        0.4809570312,        0.0390625000,        7.1868896484,       -2.1667480469,       76.2481689453
1494035592.6405720711,       -0.6752929688,        0.5522460938,        0.0390625000,        7.1868896484,       -2.1667480469,       76.2481689453
1494035592.6431210041,       -0.6752929688,        0.5522460938,        0.0390625000,        4.5166015625,       -4.0283203125,       78.1707763672
1494035592.6458420753,       -0.6752929688,        0.5522460938,        0.0390625000,        4.5166015625,       -4.0283203125,       78.1707763672
1494035592.6485400200,       -0.6752929688,        0.4985351562,        0.0424804688,        5.8898925781,       -4.4097900391,       78.9337158203
1494035592.6512300968,       -0.6357421875,        0.4985351562,        0.0424804688,        5.8898925781,       -4.4097900391,       78.9337158203
1494035592.6539330482,       -0.6357421875,        0.4985351562,        0.0424804688,       11.0473632812,       -5.0659179688,       80.2459716797
1494035592.6566300392,       -0.6357421875,        0.4985351562,        0.0424804688,       11.0473632812,       -5.0659179688,       80.2459716797
1494035592.6593270302,       -0.6235351562,        0.5439453125,        0.0541992188,       12.6037597656,       -6.1950683594,       81.6192626953
1494035592.6620290279,       -0.6235351562,        0.5439453125,        0.0541992188,       12.6037597656,       -6.1950683594,       81.6192626953
1494035592.6647379398,       -0.6235351562,        0.5439453125,        0.0541992188,       13.3514404297,       -7.6141357422,       82.1990966797
1494035592.6674330235,       -0.6235351562,        0.5439453125,        0.0541992188,       13.3514404297,       -7.6141357422,       82.1990966797
1494035592.6701369286,       -0.5327148438,        0.5278320312,        0.0375976562,       12.9241943359,       -8.3770751953,       82.8247070312
1494035592.6728360653,       -0.5327148438,        0.5278320312,        0.0375976562,       12.9241943359,       -8.3770751953,       82.8247070312
1494035592.6754360199,       -0.5327148438,        0.5278320312,        0.0375976562,       10.7574462891,       -8.1481933594,       81.5124511719
1494035592.6779990196,       -0.5327148438,        0.5278320312,        0.0375976562,       10.7574462891,       -8.1481933594,       81.5124511719
1494035592.6805489063,       -0.4970703125,        0.5932617188,        0.0175781250,       10.7574462891,       -8.5601806641,       79.6661376953
1494035592.6831150055,       -0.4970703125,        0.5932617188,        0.0175781250,        7.2326660156,       -8.5601806641,       79.6661376953
1494035592.6858129501,       -0.4970703125,        0.5932617188,        0.0175781250,        7.2326660156,       -4.6539306641,       78.1097412109
1494035592.6885080338,       -0.4970703125,        0.5932617188,       -0.0273437500,        9.9334716797,       -6.9122314453,       78.1097412109
1494035592.6912000179,       -0.4096679688,        0.5634765625,       -0.0273437500,        9.9334716797,       -6.9122314453,       76.5380859375
1494035592.6939060688,       -0.4096679688,        0.5634765625,       -0.0273437500,       11.5966796875,       -6.3629150391,       76.5380859375
1494035592.6966040134,       -0.4096679688,        0.5634765625,       -0.0273437500,       11.5966796875,       -6.3629150391,       74.9206542969
1494035592.6994140148,       -0.4135742188,        0.5717773438,       -0.0112304688,       12.4816894531,       -5.9967041016,       74.9206542969
1494035592.7021789551,       -0.4135742188,        0.5717773438,       -0.0112304688,       12.4816894531,       -6.3476562500,       74.9511718750
1494035592.7050390244,       -0.4135742188,        0.5717773438,       -0.0112304688,       11.7950439453,       -6.3476562500,       74.9511718750
1494035592.7078430653,       -0.4135742188,        0.5717773438,       -0.0112304688,        7.8887939453,       -6.3171386719,       74.3560791016
1494035592.7105469704,       -0.4409179688,        0.6074218750,       -0.0136718750,       11.4440917969,       -6.3171386719,       74.3560791016
1494035592.7132570744,       -0.4409179688,        0.6074218750,       -0.0136718750,       11.4440917969,       -5.7678222656,       72.4639892578
1494035592.7159569263,       -0.4409179688,        0.6074218750,       -0.0136718750,        9.3688964844,       -5.7678222656,       72.4639892578
1494035592.7186560631,       -0.4409179688,        0.6074218750,       -0.0068359375,        9.3688964844,       -3.6163330078,       72.3114013672
1494035592.7213530540,       -0.4721679688,        0.5415039062,       -0.0068359375,       10.2386474609,       -3.6163330078,       72.3114013672
1494035592.7240519524,       -0.4721679688,        0.5415039062,       -0.0068359375,       10.2386474609,       -3.0670166016,       72.8912353516
1494035592.7266089916,       -0.4721679688,        0.5415039062,       -0.0068359375,       11.5966796875,       -3.0670166016,       72.8912353516
1494035592.7291629314,       -0.4721679688,        0.5415039062,        0.0019531250,       11.5966796875,       -3.0670166016,       73.6389160156
1494035592.7317249775,       -0.5258789062,        0.5981445312,        0.0019531250,       11.2915039062,       -2.3193359375,       73.6389160156
1494035592.7342879772,       -0.5258789062,        0.5981445312,        0.0019531250,       11.2915039062,       -2.3193359375,       73.6389160156
1494035592.7368450165,       -0.5258789062,        0.5981445312,        0.0019531250,       12.0239257812,       -2.3803710938,       74.1882324219
1494035592.7394049168,       -0.5258789062,        0.5971679688,       -0.0083007812,       12.0239257812,       -2.3803710938,       74.1882324219
1494035592.7419579029,       -0.5253906250,        0.5971679688,       -0.0083007812,       12.2680664062,       -1.2207031250,       74.3865966797
1494035592.7445271015,       -0.5253906250,        0.5971679688,       -0.0083007812,       12.2680664062,       -1.2207031250,       74.3865966797
1494035592.7470920086,       -0.5253906250,        0.5971679688,       -0.0083007812,       12.3748779297,       -0.5493164062,       75.0274658203
1494035592.7496500015,       -0.5253906250,        0.6445312500,       -0.0097656250,       12.3748779297,       -0.5493164062,       75.0274658203
1494035592.7522099018,       -0.5302734375,        0.6445312500,       -0.0097656250,       12.8479003906,        0.4425048828,       74.8596191406
1494035592.7549250126,       -0.5302734375,        0.6445312500,       -0.0097656250,       12.8479003906,        0.4425048828,       74.8596191406
1494035592.7574870586,       -0.5302734375,        0.6445312500,       -0.0097656250,       13.2751464844,        0.8239746094,       74.7222900391
1494035592.7600491047,       -0.5366210938,        0.6625976562,       -0.0117187500,       13.2751464844,        0.8239746094,       74.7222900391
1494035592.7626049519,       -0.5366210938,        0.6625976562,       -0.0117187500,       13.6260986328,        1.2969970703,       74.4476318359
1494035592.7654099464,       -0.5366210938,        0.6625976562,       -0.0117187500,       13.6260986328,        1.2969970703,       74.4476318359
1494035592.7681050301,       -0.5366210938,        0.6625976562,       -0.0117187500,       14.1906738281,        1.8005371094,       74.6612548828
1494035592.7707970142,       -0.5512695312,        0.6479492188,       -0.0156250000,       14.1906738281,        1.8005371094,       74.6612548828
1494035592.7734971046,       -0.5512695312,        0.6479492188,       -0.0156250000,       13.7634277344,        2.0141601562,       74.9969482422
1494035592.7760579586,       -0.5512695312,        0.6479492188,       -0.0156250000,       13.7634277344,        2.0141601562,       74.9969482422
1494035592.7786109447,       -0.5512695312,        0.6479492188,       -0.0156250000,       13.7634277344,        1.4495849609,       75.3936767578
1494035592.7812790871,       -0.5668945312,        0.6655273438,       -0.0087890625,       13.5803222656,        1.4495849609,       75.3936767578
1494035592.7839119434,       -0.5668945312,        0.6655273438,       -0.0087890625,       13.5803222656,        0.7934570312,       76.4465332031
1494035592.7866139412,       -0.5668945312,        0.6655273438,       -0.0087890625,       12.8936767578,        0.7934570312,       76.4465332031
1494035592.7893149853,       -0.5668945312,        0.6655273438,       -0.0097656250,       12.8936767578,       -0.9765625000,       77.4993896484
1494035592.7920100689,       -0.6279296875,        0.7104492188,       -0.0097656250,       12.5579833984,       -0.9765625000,       77.4993896484
1494035592.7947230339,       -0.6279296875,        0.7104492188,       -0.0097656250,       12.5579833984,       -2.7923583984,       78.7200927734
1494035592.7974209785,       -0.6279296875,        0.7104492188,       -0.0097656250,       12.7105712891,       -2.7923583984,       78.7200927734
1494035592.8001160622,       -0.7529296875,        0.7548828125,       -0.0278320312,       12.7105712891,       -6.6986083984,       80.5969238281
1494035592.8028109074,       -0.7504882812,        0.7548828125,       -0.0278320312,       12.4969482422,       -4.4708251953,       80.5969238281
1494035592.8055160046,       -0.7504882812,        0.7548828125,       -0.0278320312,       12.4969482422,       -4.4708251953,       83.3435058594
1494035592.8082149029,       -0.7504882812,        0.7548828125,       -0.0278320312,       12.3901367188,       -5.4016113281,       83.3435058594
1494035592.8109180927,       -0.8671875000,        0.7827148438,       -0.0395507812,       12.3901367188,       -5.4016113281,       86.2884521484
1494035592.8136720657,       -0.8671875000,        0.7827148438,       -0.0395507812,       11.3677978516,       -7.3547363281,       86.2884521484
1494035592.8163781166,       -0.8671875000,        0.7827148438,       -0.0395507812,       11.3677978516,      -11.2609863281,       89.4927978516
1494035592.8190770149,       -0.8671875000,        0.7827148438,       -0.0395507812,        9.4757080078,       -8.8958740234,       89.4927978516
1494035592.8218560219,       -0.9926757812,        0.7802734375,       -0.0356445312,        9.4757080078,       -8.8958740234,       93.5974121094
1494035592.8248291016,       -0.9926757812,        0.7802734375,       -0.0356445312,        8.1939697266,       -9.2010498047,       93.5974121094
1494035592.8273839951,       -0.9926757812,        0.7802734375,       -0.0356445312,        8.1939697266,       -9.2010498047,       97.9156494141
1494035592.8299379349,       -0.9926757812,        0.6552734375,       -0.0034179688,        6.5460205078,      -10.0708007812,       97.9156494141
1494035592.8324959278,       -0.9975585938,        0.7324218750,       -0.0034179688,        6.5460205078,      -10.0708007812,      101.3641357422
1494035592.8353109360,       -0.9975585938,        0.7324218750,       -0.0034179688,        5.1727294922,       -9.9792480469,      101.3641357422
1494035592.8380119801,       -0.9975585938,        0.7324218750,       -0.0034179688,        5.1727294922,       -9.9792480469,      104.1107177734
1494035592.8407080173,       -0.8857421875,        0.7065429688,        0.0605468750,        3.8604736328,      -10.2539062500,      104.1107177734
1494035592.8434588909,       -0.8857421875,        0.7065429688,        0.0605468750,        3.8604736328,      -10.2539062500,      106.7199707031
1494035592.8461580276,       -0.8857421875,        0.7065429688,        0.0605468750,        2.0904541016,      -11.7797851562,      106.7199707031
1494035592.8488540649,       -0.8857421875,        0.7065429688,        0.0605468750,        2.0904541016,      -11.7797851562,      108.7493896484
1494035592.8515520096,       -0.8691406250,        0.7153320312,        0.0522460938,        5.2185058594,      -11.8713378906,      108.7493896484
1494035592.8542370796,       -0.8691406250,        0.7153320312,        0.0522460938,        5.2185058594,      -11.8713378906,      110.0769042969
1494035592.8569009304,       -0.8691406250,        0.7153320312,        0.0522460938,        6.1950683594,      -11.2609863281,      110.0769042969
1494035592.8594639301,       -0.8691406250,        0.7153320312,        0.0522460938,        6.1950683594,      -11.2609863281,      110.0769042969
1494035592.8620159626,       -0.8769531250,        0.6225585938,        0.0581054688,        7.2021484375,      -10.5285644531,      111.3891601562
1494035592.8646209240,       -0.8769531250,        0.6225585938,        0.0581054688,        7.2021484375,      -10.5285644531,      111.3891601562
1494035592.8671770096,       -0.8769531250,        0.6225585938,        0.0581054688,        8.9569091797,       -8.4838867188,      111.2060546875
1494035592.8697268963,       -0.8769531250,        0.6225585938,        0.0581054688,        8.9569091797,       -8.4838867188,      111.2060546875
1494035592.8722860813,       -0.8334960938,        0.5541992188,        0.0727539062,        7.5378417969,       -5.1116943359,      107.8338623047
1494035592.8749489784,       -0.8334960938,        0.5541992188,        0.0727539062,        7.5378417969,       -5.1116943359,      107.8338623047
1494035592.8775000572,       -0.8334960938,        0.5541992188,        0.0727539062,        5.7830810547,       -2.3193359375,      103.7597656250
1494035592.8800539970,       -0.8334960938,        0.5541992188,        0.0727539062,        5.7830810547,       -2.3193359375,      103.7597656250
1494035592.8826050758,       -0.7583007812,        0.5561523438,        0.0527343750,        0.9460449219,        1.0681152344,       99.4110107422
1494035592.8854160309,       -0.7583007812,        0.5561523438,        0.0527343750,        0.9460449219,        1.0681152344,       99.4110107422
1494035592.8881130219,       -0.7583007812,        0.5561523438,        0.0527343750,       -5.9814453125,        4.7760009766,       94.7723388672
1494035592.8908040524,       -0.7583007812,        0.5629882812,        0.0371093750,       -5.9814453125,        4.7760009766,       94.7723388672
1494035592.8935089111,       -0.5966796875,        0.5629882812,        0.0371093750,      -15.0146484375,        6.0119628906,       92.8955078125
1494035592.8962099552,       -0.5966796875,        0.5629882812,        0.0371093750,      -15.0146484375,        6.0119628906,       92.8955078125
1494035592.8989028931,       -0.5966796875,        0.5629882812,        0.0371093750,      -23.5595703125,        5.7983398438,       91.3238525391
1494035592.9015998840,       -0.4243164062,        0.4785156250,        0.0458984375,      -23.5595703125,        5.7983398438,       91.3238525391
1494035592.9043090343,       -0.4243164062,        0.4785156250,        0.0458984375,      -26.5808105469,        5.0811767578,       85.9222412109
1494035592.9070088863,       -0.4243164062,        0.4785156250,        0.0458984375,      -26.5808105469,        5.0811767578,       85.9222412109
1494035592.9097049236,       -0.4243164062,        0.4785156250,        0.0458984375,      -26.9165039062,        4.9591064453,       79.0863037109
1494035592.9124031067,       -0.2680664062,        0.4609375000,        0.0366210938,      -26.9165039062,        4.9591064453,       79.0863037109
1494035592.9150230885,       -0.2680664062,        0.4609375000,        0.0366210938,      -28.1982421875,        5.0048828125,       70.4040527344
1494035592.9175720215,       -0.2680664062,        0.4609375000,        0.0366210938,      -28.1982421875,        5.0048828125,       70.4040527344
1494035592.9201269150,       -0.2680664062,        0.4609375000,        0.0366210938,      -24.2919921875,        6.0119628906,       63.7207031250
1494035592.9226930141,       -0.1962890625,        0.5390625000,        0.0283203125,      -26.4587402344,        6.0119628906,       63.7207031250
1494035592.9254229069,       -0.1962890625,        0.5390625000,        0.0283203125,      -26.4587402344,        9.9182128906,       59.7534179688
1494035592.9280869961,       -0.1962890625,        0.5390625000,        0.0283203125,      -23.2086181641,        7.8125000000,       59.7534179688
1494035592.9306499958,       -0.1962890625,        0.5390625000,        0.0625000000,      -23.2086181641,        7.8125000000,       56.8695068359
1494035592.9332349300,       -0.1157226562,        0.5585937500,        0.0625000000,      -19.9279785156,        8.0108642578,       56.8695068359
1494035592.9359350204,       -0.1157226562,        0.5585937500,        0.0625000000,      -19.9279785156,        8.0108642578,       53.5430908203
1494035592.9386279583,       -0.1157226562,        0.5585937500,        0.0625000000,      -16.8609619141,        6.1798095703,       53.5430908203
1494035592.9413819313,       -0.1157226562,        0.5502929688,        0.0717773438,      -16.8609619141,        6.1798095703,       51.5136718750
1494035592.9444119930,       -0.0004882812,        0.5502929688,        0.0717773438,      -12.1002197266,        3.4790039062,       51.5136718750
1494035592.9471158981,       -0.0004882812,        0.5502929688,        0.0717773438,      -12.1002197266,        1.8615722656,       52.7954101562
1494035592.9498190880,       -0.0004882812,        0.5502929688,        0.0717773438,       -9.4604492188,        1.8615722656,       52.7954101562
1494035592.9525120258,        0.0678710938,        0.6118164062,        0.1245117188,       -9.4604492188,        1.8615722656,       54.6112060547
1494035592.9552130699,        0.0678710938,        0.6118164062,        0.1245117188,       -9.8876953125,        0.4272460938,       54.6112060547
1494035592.9579160213,        0.0678710938,        0.6118164062,        0.1245117188,       -9.8876953125,       -3.4790039062,       54.4128417969
1494035592.9606111050,        0.0678710938,        0.6118164062,        0.2495117188,      -10.0402832031,       -1.6632080078,       54.4128417969
1494035592.9633219242,        0.1445312500,        0.6660156250,        0.1630859375,      -10.0402832031,       -1.6632080078,       53.0700683594
1494035592.9658811092,        0.1445312500,        0.6660156250,        0.1630859375,       -9.5672607422,       -2.3651123047,       53.0700683594
1494035592.9684309959,        0.1445312500,        0.6660156250,        0.1630859375,       -9.5672607422,       -2.3651123047,       53.0700683594
1494035592.9709880352,        0.1445312500,        0.6660156250,        0.1655273438,       -5.8593750000,       -1.0070800781,       50.9796142578
1494035592.9735469818,        0.1728515625,        0.6591796875,        0.1655273438,       -5.8593750000,       -1.0070800781,       50.9796142578
1494035592.9760990143,        0.1728515625,        0.6591796875,        0.1655273438,       -1.0528564453,        0.6103515625,       47.9736328125
1494035592.9786500931,        0.1728515625,        0.6591796875,        0.1655273438,       -1.0528564453,        0.6103515625,       47.9736328125
1494035592.9812030792,        0.1728515625,        0.6591796875,        0.1396484375,        5.3100585938,        0.4730224609,       43.6248779297
1494035592.9837648869,        0.2441406250,        0.5683593750,        0.1396484375,        5.3100585938,        0.4730224609,       43.6248779297
1494035592.9863200188,        0.2441406250,        0.5683593750,        0.1396484375,       12.3748779297,       -0.6866455078,       33.4930419922
