time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035659.6703810692,       -0.6523437500,        0.3583984375,        0.0532226562,       -3.7994384766,       -4.1198730469,      -31.3110351562
1494035659.6730740070,       -0.6523437500,        0.3583984375,        0.0532226562,       -2.5482177734,       -3.5552978516,      -32.1960449219
1494035659.6758871078,       -0.6523437500,        0.3583984375,        0.0532226562,       -2.5482177734,       -3.5552978516,      -32.1960449219
1494035659.6785819530,       -0.6303710938,        0.3554687500,        0.0747070312,       -1.3122558594,       -3.3874511719,      -32.8369140625
1494035659.6812720299,       -0.6303710938,        0.3554687500,        0.0747070312,       -1.3122558594,       -3.3874511719,      -32.8369140625
1494035659.6839749813,       -0.6303710938,        0.3554687500,        0.0747070312,       -0.9155273438,       -1.8920898438,      -33.6914062500
1494035659.6866660118,       -0.6303710938,        0.4804687500,        0.0576171875,       -0.9155273438,       -1.8920898438,      -33.6914062500
1494035659.6893570423,       -0.6284179688,        0.3813476562,        0.0576171875,        0.1678466797,       -1.7395019531,      -34.7747802734
1494035659.6920459270,       -0.6284179688,        0.3813476562,        0.0576171875,        0.1678466797,       -1.7395019531,      -34.7747802734
1494035659.6947469711,       -0.6284179688,        0.3813476562,        0.0576171875,        1.6021728516,       -1.1749267578,      -35.7208251953
1494035659.6974360943,       -0.6445312500,        0.3598632812,        0.0327148438,        1.6021728516,       -1.1749267578,      -35.7208251953
1494035659.7001230717,       -0.6445312500,        0.3598632812,        0.0327148438,        2.8839111328,       -0.3967285156,      -36.2091064453
1494035659.7028129101,       -0.6445312500,        0.3598632812,        0.0327148438,        2.8839111328,       -0.3967285156,      -36.2091064453
1494035659.7053968906,       -0.6445312500,        0.3598632812,        0.0327148438,        3.4637451172,       -0.0610351562,      -36.9567871094
1494035659.7079489231,       -0.6567382812,        0.3491210938,        0.0195312500,        3.4637451172,       -0.0610351562,      -36.9567871094
1494035659.7104990482,       -0.6567382812,        0.3491210938,        0.0195312500,        3.2043457031,        0.2746582031,      -37.5061035156
1494035659.7130529881,       -0.6567382812,        0.3491210938,        0.0195312500,        3.2043457031,        0.2746582031,      -37.5061035156
1494035659.7157549858,       -0.6567382812,        0.3491210938,        0.0195312500,        3.3264160156,        0.7934570312,      -37.2314453125
1494035659.7184460163,       -0.6718750000,        0.3457031250,        0.0136718750,        3.3264160156,        0.7934570312,      -37.2314453125
1494035659.7212119102,       -0.6718750000,        0.3457031250,        0.0136718750,        3.2958984375,        1.1444091797,      -37.5213623047
1494035659.7239179611,       -0.6718750000,        0.3457031250,        0.0136718750,        3.2958984375,        1.1444091797,      -37.5213623047
1494035659.7266080379,       -0.6718750000,        0.3457031250,        0.0136718750,        3.4332275391,        1.2054443359,      -37.3840332031
1494035659.7292981148,       -0.6611328125,        0.3256835938,        0.0009765625,        3.4332275391,        1.2054443359,      -37.3840332031
1494035659.7319879532,       -0.6611328125,        0.3256835938,        0.0009765625,        3.4027099609,        1.1444091797,      -37.0635986328
1494035659.7346930504,       -0.6611328125,        0.3256835938,        0.0009765625,        3.4027099609,        1.1444091797,      -37.0635986328
1494035659.7373840809,       -0.6611328125,        0.3188476562,        0.0107421875,        2.8839111328,        1.1138916016,      -36.9110107422
1494035659.7400720119,       -0.6733398438,        0.3188476562,        0.0107421875,        2.8839111328,        1.1138916016,      -36.9110107422
1494035659.7427639961,       -0.6733398438,        0.3188476562,        0.0107421875,        2.5634765625,        1.1901855469,      -37.3077392578
1494035659.7454569340,       -0.6733398438,        0.3188476562,        0.0107421875,        2.5634765625,        1.1901855469,      -37.3077392578
1494035659.7481460571,       -0.6606445312,        0.3286132812,        0.0043945312,        2.5939941406,        0.9918212891,      -37.6281738281
1494035659.7509400845,       -0.6606445312,        0.3286132812,        0.0043945312,        2.5939941406,        0.9918212891,      -37.6281738281
1494035659.7536690235,       -0.6606445312,        0.3286132812,        0.0043945312,        3.9215087891,        0.0762939453,      -37.2924804688
1494035659.7562179565,       -0.6606445312,        0.3286132812,        0.0043945312,        3.9215087891,        0.0762939453,      -37.2924804688
1494035659.7587640285,       -0.6669921875,        0.3261718750,        0.0039062500,        3.9215087891,       -0.0610351562,      -37.7655029297
1494035659.7613120079,       -0.6669921875,        0.3261718750,        0.0039062500,        5.1727294922,       -0.0610351562,      -37.7655029297
1494035659.7639129162,       -0.6669921875,        0.3261718750,        0.0039062500,        5.1727294922,       -0.0610351562,      -37.2772216797
1494035659.7666070461,       -0.6669921875,        0.3261718750,        0.0039062500,        6.3781738281,       -0.0610351562,      -37.2772216797
1494035659.7692930698,       -0.6674804688,        0.3041992188,        0.0117187500,        6.3781738281,       -0.7476806641,      -37.1551513672
1494035659.7719860077,       -0.6674804688,        0.3041992188,        0.0117187500,        6.7749023438,       -0.7476806641,      -37.1551513672
1494035659.7746860981,       -0.6674804688,        0.3041992188,        0.0117187500,        6.7749023438,       -0.7476806641,      -37.2161865234
1494035659.7773768902,       -0.6674804688,        0.3041992188,       -0.0048828125,        7.4615478516,       -1.1291503906,      -37.2161865234
1494035659.7800679207,       -0.6855468750,        0.2875976562,       -0.0048828125,        7.4615478516,       -1.1291503906,      -36.8652343750
1494035659.7827589512,       -0.6855468750,        0.2875976562,       -0.0048828125,        7.6599121094,       -0.9765625000,      -36.8652343750
1494035659.7854869366,       -0.6855468750,        0.2875976562,       -0.0048828125,        7.6599121094,       -0.9765625000,      -36.6821289062
1494035659.7881760597,       -0.6855468750,        0.2626953125,       -0.0146484375,        7.8125000000,       -1.1444091797,      -36.6821289062
1494035659.7908720970,       -0.7119140625,        0.2626953125,       -0.0146484375,        7.8125000000,       -1.1444091797,      -35.9802246094
1494035659.7935750484,       -0.7119140625,        0.2626953125,       -0.0146484375,        6.9732666016,       -1.1901855469,      -35.9802246094
1494035659.7962629795,       -0.7119140625,        0.2626953125,       -0.0146484375,        6.9732666016,       -1.1901855469,      -35.2478027344
1494035659.7989521027,       -0.7055664062,        0.2661132812,        0.0019531250,        5.9814453125,       -1.5411376953,      -35.2478027344
1494035659.8016440868,       -0.7055664062,        0.2661132812,        0.0019531250,        5.9814453125,       -1.5411376953,      -35.0189208984
1494035659.8043000698,       -0.7055664062,        0.2661132812,        0.0019531250,        5.4931640625,       -2.2430419922,      -35.0189208984
1494035659.8068549633,       -0.7055664062,        0.2661132812,        0.0019531250,        5.4931640625,       -2.2430419922,      -35.0189208984
1494035659.8094060421,       -0.7011718750,        0.2861328125,        0.0087890625,        5.4168701172,       -2.5787353516,      -34.4696044922
1494035659.8119590282,       -0.7011718750,        0.2861328125,        0.0087890625,        5.4168701172,       -2.5787353516,      -34.4696044922
1494035659.8145959377,       -0.7011718750,        0.2861328125,        0.0087890625,        5.9204101562,       -2.7313232422,      -34.0576171875
1494035659.8172810078,       -0.7011718750,        0.2861328125,        0.0087890625,        5.9204101562,       -2.7313232422,      -34.0576171875
1494035659.8199679852,       -0.7055664062,        0.2753906250,        0.0029296875,        6.2408447266,       -3.6773681641,      -33.1420898438
1494035659.8227720261,       -0.7055664062,        0.2753906250,        0.0029296875,        6.2408447266,       -3.6773681641,      -33.1420898438
1494035659.8254721165,       -0.7055664062,        0.2753906250,        0.0029296875,        6.5155029297,       -4.1656494141,      -32.6080322266
1494035659.8281629086,       -0.7055664062,        0.2587890625,       -0.0097656250,        6.5155029297,       -4.1656494141,      -32.6080322266
1494035659.8308560848,       -0.6977539062,        0.2587890625,       -0.0097656250,        6.8359375000,       -4.6691894531,      -32.5927734375
1494035659.8335580826,       -0.6977539062,        0.2587890625,       -0.0097656250,        6.8359375000,       -4.6691894531,      -32.5927734375
1494035659.8362550735,       -0.6977539062,        0.2587890625,       -0.0097656250,        6.6833496094,       -4.9743652344,      -31.7077636719
1494035659.8389430046,       -0.6928710938,        0.2919921875,       -0.0048828125,        6.6833496094,       -4.9743652344,      -31.7077636719
1494035659.8416309357,       -0.6928710938,        0.2919921875,       -0.0048828125,        6.2561035156,       -5.4321289062,      -31.3568115234
1494035659.8443338871,       -0.6928710938,        0.2919921875,       -0.0048828125,        6.2561035156,       -5.4321289062,      -31.3568115234
1494035659.8470261097,       -0.6928710938,        0.2919921875,       -0.0048828125,        6.8969726562,       -5.9356689453,      -31.3415527344
1494035659.8497149944,       -0.6752929688,        0.2856445312,       -0.0107421875,        6.8969726562,       -5.9356689453,      -31.3415527344
1494035659.8524029255,       -0.6752929688,        0.2856445312,       -0.0107421875,        7.3699951172,       -6.4239501953,      -31.3110351562
1494035659.8550031185,       -0.6752929688,        0.2856445312,       -0.0107421875,        7.3699951172,       -6.4239501953,      -31.3110351562
1494035659.8575520515,       -0.6752929688,        0.2856445312,       -0.0107421875,        7.9803466797,       -7.3394775391,      -30.8074951172
1494035659.8601000309,       -0.6625976562,        0.2861328125,       -0.0019531250,        7.9803466797,       -7.3394775391,      -30.8074951172
1494035659.8626449108,       -0.6625976562,        0.2861328125,       -0.0019531250,        8.7585449219,       -7.5225830078,      -30.3497314453
1494035659.8653221130,       -0.6625976562,        0.2861328125,       -0.0019531250,        8.7585449219,       -7.5225830078,      -30.3497314453
1494035659.8680150509,       -0.6625976562,        0.2861328125,        0.0151367188,        9.7656250000,       -7.1258544922,      -30.1361083984
1494035659.8707029819,       -0.6933593750,        0.2656250000,        0.0151367188,        9.7656250000,       -7.1258544922,      -30.1361083984
1494035659.8734440804,       -0.6933593750,        0.2656250000,        0.0151367188,       10.4217529297,       -6.8054199219,      -29.5104980469
1494035659.8761339188,       -0.6933593750,        0.2656250000,        0.0151367188,       10.4217529297,       -6.8054199219,      -29.5104980469
1494035659.8788299561,       -0.6933593750,        0.2241210938,        0.0190429688,        9.9945068359,       -6.2866210938,      -28.6254882812
1494035659.8815200329,       -0.7294921875,        0.2241210938,        0.0190429688,        9.9945068359,       -6.2866210938,      -28.6254882812
1494035659.8842549324,       -0.7294921875,        0.2241210938,        0.0190429688,        9.4909667969,       -5.2642822266,      -27.3284912109
1494035659.8869431019,       -0.7294921875,        0.2241210938,        0.0190429688,        9.4909667969,       -5.2642822266,      -27.3284912109
1494035659.8896360397,       -0.7504882812,        0.1821289062,        0.0341796875,        8.2550048828,       -4.3334960938,      -25.8789062500
1494035659.8923289776,       -0.7504882812,        0.1821289062,        0.0341796875,        8.2550048828,       -4.3334960938,      -25.8789062500
1494035659.8950688839,       -0.7504882812,        0.1821289062,        0.0341796875,        5.9509277344,       -3.6621093750,      -24.9481201172
1494035659.8978710175,       -0.7504882812,        0.1821289062,        0.0341796875,        5.9509277344,       -3.6621093750,      -24.9481201172
1494035659.9005730152,       -0.7343750000,        0.1933593750,        0.0415039062,        3.6010742188,       -2.3803710938,      -23.5748291016
1494035659.9032690525,       -0.7343750000,        0.1933593750,        0.0415039062,        3.6010742188,       -2.3803710938,      -23.5748291016
1494035659.9058279991,       -0.7343750000,        0.1933593750,        0.0415039062,        2.4414062500,       -1.6632080078,      -22.6287841797
1494035659.9083790779,       -0.7343750000,        0.1933593750,        0.0444335938,        2.4414062500,       -1.6632080078,      -22.6287841797
1494035659.9109289646,       -0.7304687500,        0.2285156250,        0.0444335938,        2.4414062500,       -0.9460449219,      -21.5454101562
1494035659.9135251045,       -0.7304687500,        0.2285156250,        0.0444335938,        1.6021728516,       -0.9460449219,      -21.5454101562
1494035659.9162149429,       -0.7304687500,        0.2285156250,        0.0444335938,        1.6021728516,       -0.9460449219,      -20.4010009766
1494035659.9189069271,       -0.7304687500,        0.2460937500,        0.0395507812,        2.3803710938,       -0.6408691406,      -20.4010009766
1494035659.9216070175,       -0.7065429688,        0.2460937500,        0.0395507812,        2.3803710938,       -0.6408691406,      -19.8516845703
1494035659.9243130684,       -0.7065429688,        0.2460937500,        0.0395507812,        3.7384033203,       -0.8239746094,      -19.8516845703
1494035659.9270100594,       -0.7065429688,        0.2460937500,        0.0395507812,        3.7384033203,       -0.8239746094,      -19.2108154297
1494035659.9297010899,       -0.6997070312,        0.2475585938,        0.0336914062,        5.3710937500,       -0.8087158203,      -19.2108154297
1494035659.9323899746,       -0.6997070312,        0.2475585938,        0.0336914062,        5.3710937500,       -0.8087158203,      -18.8140869141
1494035659.9351310730,       -0.6997070312,        0.2475585938,        0.0336914062,        7.9498291016,       -0.5950927734,      -18.8140869141
1494035659.9376859665,       -0.6997070312,        0.2475585938,        0.0336914062,        7.9498291016,       -0.5950927734,      -17.8527832031
1494035659.9402348995,       -0.7358398438,        0.2280273438,        0.0097656250,        9.9182128906,       -0.7934570312,      -17.8527832031
1494035659.9427940845,       -0.7358398438,        0.2280273438,        0.0097656250,        9.9182128906,       -0.7934570312,      -17.8527832031
1494035659.9456129074,       -0.7358398438,        0.2280273438,        0.0097656250,       10.8489990234,       -0.4577636719,      -17.1661376953
1494035659.9482789040,       -0.7358398438,        0.2280273438,        0.0097656250,       10.8489990234,       -0.4577636719,      -15.7165527344
1494035659.9510788918,       -0.7573242188,        0.1982421875,       -0.0014648438,       10.9558105469,        0.0152587891,      -15.7165527344
1494035659.9540700912,       -0.7573242188,        0.1982421875,       -0.0014648438,       10.9558105469,        0.0152587891,      -14.7552490234
1494035659.9566440582,       -0.7573242188,        0.1982421875,       -0.0014648438,        8.4533691406,       -0.0457763672,      -14.7552490234
1494035659.9592030048,       -0.7573242188,        0.1982421875,        0.0131835938,        8.4533691406,       -0.0457763672,      -14.7552490234
1494035659.9617629051,       -0.7568359375,        0.1733398438,        0.0131835938,        6.5460205078,        0.5035400391,      -13.0920410156
1494035659.9643819332,       -0.7568359375,        0.1733398438,        0.0131835938,        6.5460205078,        0.5035400391,      -13.0920410156
1494035659.9670789242,       -0.7568359375,        0.1733398438,        0.0131835938,        4.1809082031,        1.3275146484,      -12.1307373047
1494035659.9697790146,       -0.6318359375,        0.2309570312,        0.0209960938,        4.1809082031,        1.3275146484,      -12.1307373047
1494035659.9725770950,       -0.7402343750,        0.2309570312,        0.0209960938,        2.5329589844,        1.6174316406,      -10.7574462891
1494035659.9752840996,       -0.7402343750,        0.2309570312,        0.0209960938,        2.5329589844,        1.6174316406,      -10.7574462891
1494035659.9779720306,       -0.7402343750,        0.2309570312,        0.0209960938,        2.5787353516,        1.5258789062,      -10.3759765625
1494035659.9806621075,       -0.6987304688,        0.2607421875,        0.0278320312,        2.5787353516,        1.5258789062,      -10.3759765625
1494035659.9833979607,       -0.6987304688,        0.2607421875,        0.0278320312,        4.8522949219,        1.4648437500,       -9.7503662109
1494035659.9859440327,       -0.6987304688,        0.2607421875,        0.0278320312,        4.8522949219,        1.4648437500,       -9.7503662109
1494035659.9884870052,       -0.6987304688,        0.2607421875,        0.0278320312,        7.1411132812,        0.9918212891,      -10.0860595703
1494035659.9910418987,       -0.6826171875,        0.2670898438,        0.0375976562,        7.1411132812,        0.9918212891,      -10.0860595703
1494035659.9936430454,       -0.6826171875,        0.2670898438,        0.0375976562,        9.3383789062,        0.4425048828,      -10.8947753906
1494035659.9962019920,       -0.6826171875,        0.2670898438,        0.0375976562,        9.3383789062,        0.4425048828,      -10.8947753906
1494035659.9987530708,       -0.6826171875,        0.2670898438,        0.0375976562,       10.8795166016,        0.3967285156,      -11.1999511719
1494035660.0013070107,       -0.6875000000,        0.2456054688,        0.0224609375,       10.8795166016,        0.3967285156,      -11.1999511719
1494035660.0040030479,       -0.6875000000,        0.2456054688,        0.0224609375,       11.5051269531,        0.4882812500,      -11.3830566406
1494035660.0065619946,       -0.6875000000,        0.2456054688,        0.0224609375,       11.5051269531,        0.4882812500,      -11.3830566406
1494035660.0091159344,       -0.6875000000,        0.2456054688,        0.0224609375,       15.4113769531,        0.6103515625,      -11.4288330078
1494035660.0116748810,       -0.7065429688,        0.2304687500,        0.0087890625,       11.9171142578,        0.6103515625,      -11.4288330078
1494035660.0144159794,       -0.7065429688,        0.2304687500,        0.0087890625,        8.0108642578,        1.6326904297,      -10.8489990234
1494035660.0171079636,       -0.7065429688,        0.2304687500,        0.0087890625,       10.8489990234,        1.6326904297,      -10.8489990234
1494035660.0198040009,       -0.7065429688,        0.2148437500,        0.0136718750,       10.8489990234,        2.7465820312,      -10.9710693359
1494035660.0224919319,       -0.7294921875,        0.2148437500,        0.0136718750,        8.9569091797,        2.7465820312,      -10.9710693359
1494035660.0251929760,       -0.7294921875,        0.2148437500,        0.0136718750,        8.9569091797,        3.2196044922,      -10.9252929688
1494035660.0278789997,       -0.7294921875,        0.2148437500,        0.0136718750,        7.1716308594,        3.2196044922,      -10.9252929688
1494035660.0305581093,       -0.7133789062,        0.2246093750,        0.0356445312,        7.1716308594,        3.8146972656,      -10.6506347656
1494035660.0332551003,       -0.7133789062,        0.2246093750,        0.0356445312,        5.7373046875,        3.8146972656,      -10.6506347656
1494035660.0359458923,       -0.7133789062,        0.2246093750,        0.0356445312,        5.7373046875,        7.7209472656,      -10.8032226562
1494035660.0386381149,       -0.7133789062,        0.2246093750,        0.0356445312,        5.2795410156,        4.1503906250,      -10.8032226562
1494035660.0413320065,       -0.6982421875,        0.2695312500,        0.0351562500,        5.2795410156,        0.2441406250,      -11.4898681641
1494035660.0441720486,       -0.6982421875,        0.2695312500,        0.0351562500,        6.4544677734,        3.8452148438,      -11.4898681641
1494035660.0468659401,       -0.6982421875,        0.2695312500,        0.0351562500,        6.4544677734,        3.8452148438,      -11.9323730469
1494035660.0495579243,       -0.6982421875,        0.2695312500,        0.0297851562,        9.4909667969,        3.5858154297,      -11.9323730469
1494035660.0522480011,       -0.7080078125,        0.2587890625,        0.0297851562,        9.4909667969,        3.5858154297,      -12.6647949219
1494035660.0549650192,       -0.7080078125,        0.2587890625,        0.0297851562,       12.0544433594,        3.4027099609,      -12.6647949219
1494035660.0575199127,       -0.7080078125,        0.2587890625,        0.0297851562,       12.0544433594,        3.4027099609,      -13.1835937500
1494035660.0600759983,       -0.7080078125,        0.2587890625,        0.0161132812,       13.7939453125,        2.8686523438,      -13.1835937500
1494035660.0626270771,       -0.6967773438,        0.2504882812,        0.0161132812,       13.7939453125,        2.8686523438,      -13.1835937500
1494035660.0653369427,       -0.6967773438,        0.2504882812,        0.0161132812,       16.7846679688,        1.2054443359,      -13.1835937500
1494035660.0680370331,       -0.6967773438,        0.2504882812,        0.0161132812,       16.7846679688,        1.2054443359,      -13.1835937500
1494035660.0708069801,       -0.7163085938,        0.2661132812,        0.0063476562,       20.9960937500,       -0.6713867188,      -13.6260986328
1494035660.0735158920,       -0.7163085938,        0.2661132812,        0.0063476562,       20.9960937500,       -0.6713867188,      -13.6260986328
1494035660.0762140751,       -0.7163085938,        0.2661132812,        0.0063476562,       27.4353027344,       -2.7313232422,      -15.2130126953
1494035660.0789079666,       -0.7163085938,        0.2661132812,        0.0063476562,       27.4353027344,       -2.7313232422,      -15.2130126953
1494035660.0815999508,       -0.7421875000,        0.2426757812,       -0.0312500000,       25.8026123047,       -0.7781982422,      -14.2517089844
1494035660.0843060017,       -0.7421875000,        0.2426757812,       -0.0312500000,       25.8026123047,       -0.7781982422,      -14.2517089844
1494035660.0870079994,       -0.7421875000,        0.2426757812,       -0.0312500000,       23.7731933594,       -0.6866455078,      -11.8713378906
1494035660.0897030830,       -0.7421875000,        0.2426757812,       -0.0312500000,       23.7731933594,       -0.6866455078,      -11.8713378906
1494035660.0923979282,       -0.7377929688,        0.1870117188,       -0.0263671875,       24.6276855469,       -2.8533935547,      -12.0849609375
1494035660.0951058865,       -0.7377929688,        0.1870117188,       -0.0263671875,       24.6276855469,       -2.8533935547,      -12.0849609375
1494035660.0977990627,       -0.7377929688,        0.1870117188,       -0.0263671875,       22.6898193359,       -3.4637451172,      -11.8560791016
1494035660.1004920006,       -0.7377929688,        0.2060546875,       -0.0488281250,       22.6898193359,       -3.4637451172,      -11.8560791016
1494035660.1031999588,       -0.7324218750,        0.2060546875,       -0.0488281250,       20.9350585938,       -3.4332275391,      -11.0321044922
1494035660.1057579517,       -0.7324218750,        0.2060546875,       -0.0488281250,       20.9350585938,       -3.4332275391,      -11.0321044922
1494035660.1083118916,       -0.7324218750,        0.2060546875,       -0.0488281250,       19.7448730469,       -3.1585693359,       -9.9182128906
1494035660.1108651161,       -0.7324218750,        0.2021484375,       -0.0498046875,       19.7448730469,       -3.1585693359,       -9.9182128906
1494035660.1135818958,       -0.7363281250,        0.2021484375,       -0.0498046875,       18.3105468750,       -2.8533935547,       -8.3618164062
1494035660.1161360741,       -0.7363281250,        0.2021484375,       -0.0498046875,       18.3105468750,       -2.8533935547,       -8.3618164062
1494035660.1188011169,       -0.7363281250,        0.2021484375,       -0.0498046875,       16.9677734375,       -3.3874511719,       -7.1411132812
1494035660.1213550568,       -0.7338867188,        0.1650390625,       -0.0405273438,       16.9677734375,       -3.3874511719,       -7.1411132812
1494035660.1241259575,       -0.7338867188,        0.1650390625,       -0.0405273438,       15.3045654297,       -3.4637451172,       -5.7678222656
1494035660.1268219948,       -0.7338867188,        0.1650390625,       -0.0405273438,       15.3045654297,       -3.4637451172,       -5.7678222656
1494035660.1295080185,       -0.7338867188,        0.1650390625,       -0.0405273438,       14.0686035156,       -3.3111572266,       -3.9367675781
1494035660.1322040558,       -0.7241210938,        0.1733398438,       -0.0117187500,       14.0686035156,       -3.3111572266,       -3.9367675781
1494035660.1349079609,       -0.7241210938,        0.1733398438,       -0.0117187500,       12.4053955078,       -3.2043457031,       -2.5939941406
1494035660.1376059055,       -0.7241210938,        0.1733398438,       -0.0117187500,       12.4053955078,       -3.2043457031,       -2.5939941406
1494035660.1404309273,       -0.7241210938,        0.1733398438,        0.0117187500,       11.2915039062,       -3.5247802734,       -1.3580322266
1494035660.1429879665,       -0.7167968750,        0.1835937500,        0.0117187500,       11.2915039062,       -3.5247802734,       -1.3580322266
1494035660.1458160877,       -0.7167968750,        0.1835937500,        0.0117187500,       10.0097656250,       -3.2806396484,       -0.3967285156
1494035660.1485719681,       -0.7167968750,        0.1835937500,        0.0117187500,       10.0097656250,       -3.2806396484,       -0.3967285156
1494035660.1512320042,       -0.7167968750,        0.1997070312,        0.0166015625,        9.9334716797,       -2.9296875000,        0.5340576172
1494035660.1541140079,       -0.7016601562,        0.1997070312,        0.0166015625,        9.9334716797,       -2.9296875000,        0.5340576172
1494035660.1566669941,       -0.7016601562,        0.1997070312,        0.0166015625,       10.0860595703,       -2.1362304688,        2.0599365234
1494035660.1592199802,       -0.7016601562,        0.1997070312,        0.0166015625,       10.0860595703,       -2.1362304688,        2.0599365234
1494035660.1617710590,       -0.6933593750,        0.1933593750,        0.0317382812,        9.9182128906,       -1.9683837891,        3.1738281250
1494035660.1643850803,       -0.6933593750,        0.1933593750,        0.0317382812,        9.9182128906,       -1.9683837891,        3.1738281250
1494035660.1670761108,       -0.6933593750,        0.1933593750,        0.0317382812,        8.7127685547,       -1.5716552734,        3.5552978516
1494035660.1697599888,       -0.6933593750,        0.1933593750,        0.0317382812,        8.7127685547,       -1.5716552734,        3.5552978516
1494035660.1724479198,       -0.6923828125,        0.1918945312,        0.0302734375,        7.4310302734,       -0.8697509766,        4.3182373047
1494035660.1751430035,       -0.6923828125,        0.1918945312,        0.0302734375,        7.4310302734,       -0.8697509766,        4.3182373047
1494035660.1778221130,       -0.6923828125,        0.1918945312,        0.0302734375,        7.4310302734,       -0.2746582031,        4.8065185547
1494035660.1805109978,       -0.6923828125,        0.1918945312,        0.0302734375,        7.7667236328,       -0.2746582031,        4.8065185547
1494035660.1832048893,       -0.7143554688,        0.2265625000,        0.0156250000,       11.6729736328,       -0.0610351562,        5.8746337891
1494035660.1857590675,       -0.7143554688,        0.2265625000,        0.0156250000,        8.2550048828,       -0.0610351562,        5.8746337891
1494035660.1883120537,       -0.7143554688,        0.2265625000,        0.0156250000,        8.2550048828,        3.8452148438,        6.9580078125
1494035660.1908569336,       -0.7143554688,        0.2265625000,        0.0156250000,        7.6599121094,        0.2288818359,        6.9580078125
1494035660.1936700344,       -0.7070312500,        0.2109375000,        0.0131835938,        7.6599121094,        0.2288818359,        7.2479248047
1494035660.1962258816,       -0.7070312500,        0.2109375000,        0.0131835938,        7.0648193359,        0.9155273438,        7.2479248047
1494035660.1987700462,       -0.7070312500,        0.2109375000,        0.0131835938,        7.0648193359,        0.9155273438,        7.2479248047
1494035660.2013220787,       -0.7070312500,        0.2109375000,        0.0278320312,        6.2255859375,        2.2125244141,        7.5073242188
1494035660.2039690018,       -0.7080078125,        0.1962890625,        0.0278320312,        6.2255859375,        2.2125244141,        7.5073242188
1494035660.2065129280,       -0.7080078125,        0.1962890625,        0.0278320312,        4.8828125000,        2.5939941406,        7.2479248047
1494035660.2090609074,       -0.7080078125,        0.1962890625,        0.0278320312,        4.8828125000,        2.5939941406,        7.2479248047
1494035660.2116029263,       -0.7080078125,        0.2011718750,        0.0278320312,        3.4484863281,        3.1738281250,        7.6141357422
1494035660.2142059803,       -0.7280273438,        0.2011718750,        0.0278320312,        3.4484863281,        3.1738281250,        7.6141357422
1494035660.2169170380,       -0.7280273438,        0.2011718750,        0.0278320312,        2.2277832031,        3.9367675781,        8.2702636719
1494035660.2195990086,       -0.7280273438,        0.2011718750,        0.0278320312,        2.2277832031,        3.9367675781,        8.2702636719
1494035660.2222919464,       -0.7207031250,        0.2363281250,        0.0253906250,        2.0751953125,        4.2877197266,        8.4991455078
1494035660.2249839306,       -0.7207031250,        0.2363281250,        0.0253906250,        2.0751953125,        4.2877197266,        8.4991455078
1494035660.2276659012,       -0.7207031250,        0.2363281250,        0.0253906250,        3.3721923828,        3.9367675781,        8.3465576172
1494035660.2303531170,       -0.7207031250,        0.2363281250,        0.0253906250,        3.3721923828,        3.9367675781,        8.3465576172
1494035660.2330410480,       -0.7041015625,        0.2446289062,       -0.0043945312,        4.6997070312,        3.4484863281,        7.7819824219
1494035660.2357370853,       -0.7041015625,        0.2446289062,       -0.0043945312,        4.6997070312,        3.4484863281,        7.7819824219
1494035660.2384240627,       -0.7041015625,        0.2446289062,       -0.0043945312,        5.7678222656,        3.3721923828,        7.5683593750
1494035660.2411129475,       -0.7041015625,        0.2446289062,       -0.0043945312,        5.7678222656,        3.3721923828,        7.5683593750
1494035660.2438080311,       -0.7226562500,        0.2329101562,       -0.0346679688,        6.0272216797,        3.4790039062,        7.4157714844
1494035660.2464919090,       -0.7226562500,        0.2329101562,       -0.0346679688,        6.0272216797,        3.4790039062,        7.4157714844
1494035660.2491779327,       -0.7226562500,        0.2329101562,       -0.0346679688,        6.3476562500,        3.0670166016,        7.7362060547
1494035660.2518639565,       -0.7226562500,        0.2163085938,       -0.0356445312,        6.3476562500,        3.0670166016,        7.7362060547
1494035660.2544989586,       -0.7329101562,        0.2163085938,       -0.0356445312,        5.7983398438,        2.8686523438,        8.5449218750
1494035660.2570390701,       -0.7329101562,        0.2163085938,       -0.0356445312,        5.7983398438,        2.8686523438,        8.5449218750
1494035660.2597339153,       -0.7329101562,        0.2163085938,       -0.0356445312,        4.1656494141,        2.6550292969,        9.3536376953
1494035660.2622950077,       -0.7329101562,        0.2133789062,       -0.0405273438,        4.1656494141,        2.6550292969,        9.3536376953
1494035660.2652559280,       -0.7299804688,        0.2133789062,       -0.0405273438,        2.8686523438,        2.4719238281,       10.1623535156
1494035660.2679519653,       -0.7299804688,        0.2133789062,       -0.0405273438,        2.8686523438,        2.4719238281,       10.1623535156
1494035660.2706449032,       -0.7299804688,        0.2133789062,       -0.0405273438,        1.4648437500,        2.6397705078,       11.1236572266
1494035660.2733469009,       -0.7221679688,        0.2167968750,       -0.0429687500,        1.4648437500,        2.6397705078,       11.1236572266
1494035660.2760350704,       -0.7221679688,        0.2167968750,       -0.0429687500,        0.7629394531,        2.6092529297,       12.5579833984
1494035660.2787289619,       -0.7221679688,        0.2167968750,       -0.0429687500,        0.7629394531,        2.6092529297,       12.5579833984
