time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035564.7165720463,       -0.6982421875,        0.2690429688,        0.0107421875,        0.0152587891,       -9.0484619141,       -0.7019042969
1494035564.7192399502,       -0.7133789062,        0.2553710938,        0.0107421875,        2.5634765625,      -10.4827880859,       -1.5411376953
1494035564.7219099998,       -0.7133789062,        0.2553710938,        0.0107421875,        2.5634765625,      -10.4827880859,       -1.5411376953
1494035564.7245891094,       -0.7133789062,        0.2553710938,        0.0107421875,        3.9520263672,      -10.2844238281,       -2.1362304688
1494035564.7272620201,       -0.7133789062,        0.2553710938,        0.0107421875,        3.9520263672,      -10.2844238281,       -2.1362304688
1494035564.7299358845,       -0.7114257812,        0.2260742188,        0.0195312500,        3.5095214844,       -8.8043212891,       -2.1514892578
1494035564.7326049805,       -0.7114257812,        0.2260742188,        0.0195312500,        3.5095214844,       -8.8043212891,       -2.1514892578
1494035564.7351970673,       -0.7114257812,        0.2260742188,        0.0195312500,        2.4108886719,       -7.1105957031,       -2.1209716797
1494035564.7377378941,       -0.7114257812,        0.2260742188,        0.0366210938,        2.4108886719,       -7.1105957031,       -2.1209716797
1494035564.7402799129,       -0.7021484375,        0.2202148438,        0.0366210938,        2.4108886719,       -6.9885253906,       -2.3498535156
1494035564.7428250313,       -0.7021484375,        0.2202148438,        0.0366210938,        2.2583007812,       -6.9885253906,       -2.3498535156
1494035564.7455890179,       -0.7021484375,        0.2202148438,        0.0366210938,        2.2583007812,       -6.9732666016,       -2.3498535156
1494035564.7481389046,       -0.7021484375,        0.2275390625,        0.0327148438,        2.6702880859,       -6.9732666016,       -2.3498535156
1494035564.7507889271,       -0.7065429688,        0.2275390625,        0.0327148438,        2.6702880859,       -6.9732666016,       -2.4261474609
1494035564.7537350655,       -0.7065429688,        0.2275390625,        0.0327148438,        2.9602050781,       -6.3934326172,       -2.4261474609
1494035564.7564260960,       -0.7065429688,        0.2275390625,        0.0327148438,        2.9602050781,       -5.9814453125,       -2.5787353516
1494035564.7591190338,       -0.7124023438,        0.2377929688,        0.0278320312,        3.0975341797,       -5.9814453125,       -2.5787353516
1494035564.7618069649,       -0.7124023438,        0.2377929688,        0.0278320312,        3.0975341797,       -5.9661865234,       -2.3651123047
1494035564.7645049095,       -0.7124023438,        0.2377929688,        0.0278320312,        3.0212402344,       -5.9661865234,       -2.3651123047
1494035564.7671890259,       -0.7124023438,        0.2377929688,        0.0278320312,        3.0212402344,       -5.9661865234,       -2.6855468750
1494035564.7698750496,       -0.7065429688,        0.2392578125,        0.0444335938,        2.9907226562,       -5.5694580078,       -2.6855468750
1494035564.7725629807,       -0.7065429688,        0.2392578125,        0.0444335938,        2.9907226562,       -5.5694580078,       -3.2196044922
1494035564.7753679752,       -0.7065429688,        0.2392578125,        0.0444335938,        3.3721923828,       -5.5084228516,       -3.2196044922
1494035564.7780530453,       -0.7065429688,        0.2392578125,        0.0366210938,        3.3721923828,       -5.5084228516,       -3.6468505859
1494035564.7807409763,       -0.7055664062,        0.2475585938,        0.0366210938,        4.3487548828,       -5.6152343750,       -3.6468505859
1494035564.7834589481,       -0.7055664062,        0.2475585938,        0.0366210938,        4.3487548828,       -5.6152343750,       -3.7536621094
1494035564.7859990597,       -0.7055664062,        0.2475585938,        0.0366210938,        5.3405761719,       -5.8288574219,       -3.7536621094
1494035564.7885420322,       -0.7055664062,        0.2441406250,        0.0117187500,        5.3405761719,       -5.8288574219,       -7.6599121094
1494035564.7910900116,       -0.7016601562,        0.2441406250,        0.0117187500,        5.3405761719,       -5.6915283203,       -4.2877197266
1494035564.7936799526,       -0.7016601562,        0.2441406250,        0.0117187500,        5.3405761719,       -5.6915283203,       -4.2877197266
1494035564.7962229252,       -0.7016601562,        0.2441406250,        0.0117187500,        4.1809082031,       -4.4403076172,       -4.3792724609
1494035564.7987680435,       -0.7016601562,        0.2319335938,        0.0258789062,        4.1809082031,       -4.4403076172,       -4.3792724609
1494035564.8013079166,       -0.7045898438,        0.2319335938,        0.0258789062,        3.7078857422,       -3.7689208984,       -4.0740966797
1494035564.8039851189,       -0.7045898438,        0.2319335938,        0.0258789062,        3.7078857422,       -3.7689208984,       -4.0740966797
1494035564.8065319061,       -0.7045898438,        0.2319335938,        0.0258789062,        2.9754638672,       -3.1585693359,       -3.5400390625
1494035564.8090810776,       -0.7045898438,        0.2148437500,        0.0307617188,        2.9754638672,       -3.1585693359,       -3.5400390625
1494035564.8116259575,       -0.7041015625,        0.2148437500,        0.0307617188,        2.0904541016,       -3.1585693359,       -2.8533935547
1494035564.8143789768,       -0.7041015625,        0.2148437500,        0.0307617188,        2.0904541016,       -3.1585693359,       -2.8533935547
1494035564.8170640469,       -0.7041015625,        0.2148437500,        0.0307617188,        1.4801025391,       -3.1433105469,       -1.9226074219
1494035564.8197469711,       -0.7138671875,        0.2187500000,        0.0239257812,        1.4801025391,       -3.1433105469,       -1.9226074219
1494035564.8224349022,       -0.7138671875,        0.2187500000,        0.0239257812,        1.1138916016,       -2.7923583984,       -0.9460449219
1494035564.8251299858,       -0.7138671875,        0.2187500000,        0.0239257812,        1.1138916016,       -2.7923583984,       -0.9460449219
1494035564.8278150558,       -0.7138671875,        0.2187500000,        0.0239257812,        1.1138916016,       -3.3416748047,        0.0152587891
1494035564.8304939270,       -0.7187500000,        0.1982421875,        0.0214843750,        1.1138916016,       -3.3416748047,        0.0152587891
1494035564.8331830502,       -0.7187500000,        0.1982421875,        0.0214843750,        0.8697509766,       -3.4484863281,        1.1596679688
1494035564.8357300758,       -0.7187500000,        0.1982421875,        0.0214843750,        0.8697509766,       -3.4484863281,        1.1596679688
1494035564.8382709026,       -0.7187500000,        0.1982421875,        0.0214843750,        0.8697509766,       -3.8909912109,        2.3498535156
1494035564.8408129215,       -0.7148437500,        0.2060546875,        0.0278320312,        0.4730224609,       -3.8909912109,        2.3498535156
1494035564.8434290886,       -0.7148437500,        0.2060546875,        0.0278320312,        0.4730224609,       -7.7972412109,        3.6010742188
1494035564.8461170197,       -0.7148437500,        0.2060546875,        0.0278320312,        0.8850097656,       -3.9672851562,        3.6010742188
1494035564.8489179611,       -0.7148437500,        0.2060546875,        0.0278320312,        0.8850097656,       -4.5318603516,        5.1422119141
1494035564.8516030312,       -0.7094726562,        0.2138671875,        0.0278320312,        1.7547607422,       -4.5318603516,        5.1422119141
1494035564.8542969227,       -0.7094726562,        0.2138671875,        0.0278320312,        1.7547607422,       -4.5318603516,        6.8206787109
1494035564.8569800854,       -0.7094726562,        0.2138671875,        0.0278320312,        2.6702880859,       -5.0506591797,        6.8206787109
1494035564.8596711159,       -0.7192382812,        0.1894531250,        0.0131835938,        2.6702880859,       -5.0506591797,        8.2092285156
1494035564.8623540401,       -0.7192382812,        0.1894531250,        0.0131835938,        2.6855468750,       -4.6234130859,        8.2092285156
1494035564.8650810719,       -0.7192382812,        0.1894531250,        0.0131835938,        2.6855468750,       -4.6234130859,        9.4757080078
1494035564.8677659035,       -0.7192382812,        0.1894531250,        0.0131835938,        2.3498535156,       -4.3182373047,        9.4757080078
1494035564.8705759048,       -0.7226562500,        0.1948242188,        0.0234375000,        2.3498535156,       -4.3182373047,       10.8795166016
1494035564.8736639023,       -0.7226562500,        0.1948242188,        0.0234375000,        2.1667480469,       -4.0588378906,       10.8795166016
1494035564.8762218952,       -0.7226562500,        0.1948242188,        0.0234375000,        2.1667480469,       -3.8604736328,       12.2680664062
1494035564.8787720203,       -0.7226562500,        0.1948242188,        0.0234375000,        2.1057128906,       -3.8604736328,       12.2680664062
1494035564.8813290596,       -0.7153320312,        0.2114257812,        0.0444335938,        2.1057128906,       -3.8604736328,       13.4124755859
1494035564.8839359283,       -0.7153320312,        0.2114257812,        0.0444335938,        2.7770996094,       -4.1198730469,       13.4124755859
1494035564.8866300583,       -0.7153320312,        0.2114257812,        0.0444335938,        2.7770996094,       -4.1198730469,       14.2974853516
1494035564.8893198967,       -0.7153320312,        0.2114257812,        0.0263671875,        3.8299560547,       -4.6234130859,       14.2974853516
1494035564.8920130730,       -0.7255859375,        0.1982421875,        0.0263671875,        3.8299560547,       -4.6234130859,       15.1824951172
1494035564.8947260380,       -0.7255859375,        0.1982421875,        0.0263671875,        4.5623779297,       -5.2185058594,       15.1824951172
1494035564.8974249363,       -0.7255859375,        0.1982421875,        0.0263671875,        4.5623779297,       -5.2185058594,       16.1437988281
1494035564.9001219273,       -0.7236328125,        0.2197265625,        0.0302734375,        5.8746337891,       -5.4779052734,       16.1437988281
1494035564.9028189182,       -0.7236328125,        0.2197265625,        0.0302734375,        5.8746337891,       -5.4779052734,       16.1437988281
1494035564.9054040909,       -0.7236328125,        0.2197265625,        0.0302734375,        7.8277587891,       -6.0729980469,       16.9982910156
1494035564.9079570770,       -0.7236328125,        0.2197265625,        0.0302734375,        7.8277587891,       -6.0729980469,       16.9982910156
1494035564.9105141163,       -0.6962890625,        0.2548828125,        0.0273437500,        9.1552734375,       -6.9274902344,       17.5628662109
1494035564.9130699635,       -0.6962890625,        0.2548828125,        0.0273437500,        9.1552734375,       -6.9274902344,       17.5628662109
1494035564.9156239033,       -0.6962890625,        0.2548828125,        0.0273437500,       11.0931396484,       -7.2326660156,       18.0206298828
1494035564.9181849957,       -0.6962890625,        0.2548828125,        0.0273437500,       11.0931396484,       -7.2326660156,       18.0206298828
1494035564.9207420349,       -0.7016601562,        0.2343750000,        0.0073242188,       11.5509033203,       -7.2021484375,       17.9290771484
1494035564.9236030579,       -0.7016601562,        0.2343750000,        0.0073242188,       11.5509033203,       -7.2021484375,       17.9290771484
1494035564.9261620045,       -0.7016601562,        0.2343750000,        0.0073242188,       10.2844238281,       -5.7525634766,       17.6849365234
1494035564.9287159443,       -0.7016601562,        0.2343750000,        0.0073242188,       10.2844238281,       -5.7525634766,       17.6849365234
1494035564.9312729836,       -0.7021484375,        0.2363281250,        0.0273437500,        7.0343017578,       -3.6926269531,       17.9901123047
1494035564.9339990616,       -0.7021484375,        0.2363281250,        0.0273437500,        7.0343017578,       -3.6926269531,       17.9901123047
1494035564.9367010593,       -0.7021484375,        0.2363281250,        0.0273437500,        4.7149658203,       -1.5258789062,       18.2495117188
1494035564.9393889904,       -0.7021484375,        0.2363281250,        0.0512695312,        4.7149658203,       -1.5258789062,       18.2495117188
1494035564.9420800209,       -0.6948242188,        0.2431640625,        0.0512695312,        3.9062500000,       -0.5340576172,       18.0206298828
1494035564.9447839260,       -0.6948242188,        0.2431640625,        0.0512695312,        3.9062500000,       -0.5340576172,       18.0206298828
1494035564.9474759102,       -0.6948242188,        0.2431640625,        0.0512695312,        2.9907226562,        0.5493164062,       18.0664062500
1494035564.9501690865,       -0.6948242188,        0.2587890625,        0.0468750000,        2.9907226562,        0.5493164062,       18.0664062500
1494035564.9528679848,       -0.6865234375,        0.2587890625,        0.0468750000,        2.1972656250,        0.9918212891,       18.0969238281
1494035564.9555709362,       -0.6865234375,        0.2587890625,        0.0468750000,        2.1972656250,        0.9918212891,       18.0969238281
1494035564.9582600594,       -0.6865234375,        0.2587890625,        0.0468750000,        1.9073486328,        0.9613037109,       19.0582275391
1494035564.9609479904,       -0.7031250000,        0.2426757812,        0.0288085938,        1.9073486328,        0.9613037109,       19.0582275391
1494035564.9636769295,       -0.7031250000,        0.2426757812,        0.0288085938,        1.5869140625,        1.5106201172,       19.6533203125
1494035564.9663650990,       -0.7031250000,        0.2426757812,        0.0288085938,        1.5869140625,        1.5106201172,       19.6533203125
1494035564.9690589905,       -0.7031250000,        0.2426757812,        0.0288085938,        0.9002685547,        1.4495849609,       21.1486816406
1494035564.9717528820,       -0.7114257812,        0.2353515625,        0.0214843750,        0.9002685547,        1.4495849609,       21.1486816406
1494035564.9743978977,       -0.7114257812,        0.2353515625,        0.0214843750,        0.9002685547,        1.4495849609,       22.6745605469
1494035564.9769508839,       -0.7114257812,        0.2353515625,        0.0214843750,        0.4425048828,        1.4495849609,       22.6745605469
1494035564.9794991016,       -0.7114257812,        0.2353515625,        0.0214843750,        0.4425048828,        1.4495849609,       23.7884521484
1494035564.9820530415,       -0.7011718750,        0.2539062500,        0.0317382812,        0.4119873047,        1.1138916016,       23.7884521484
1494035564.9846360683,       -0.7011718750,        0.2539062500,        0.0317382812,        0.4119873047,        1.1138916016,       24.9481201172
1494035564.9871890545,       -0.7011718750,        0.2539062500,        0.0317382812,        0.5187988281,        0.8239746094,       24.9481201172
1494035564.9898920059,       -0.7011718750,        0.2539062500,        0.0205078125,        0.5187988281,        0.8239746094,       24.9481201172
1494035564.9924631119,       -0.6909179688,        0.2602539062,        0.0205078125,        0.4882812500,        0.6713867188,       25.5432128906
1494035564.9954609871,       -0.6909179688,        0.2602539062,        0.0205078125,        0.4882812500,        0.6713867188,       26.0925292969
1494035564.9981620312,       -0.6909179688,        0.2602539062,        0.0205078125,        0.0610351562,        0.5950927734,       26.0925292969
1494035565.0008590221,       -0.6909179688,        0.2680664062,        0.0258789062,        0.0610351562,        0.5950927734,       26.6113281250
1494035565.0035610199,       -0.6787109375,        0.2680664062,        0.0258789062,       -1.1291503906,        0.7629394531,       26.6113281250
1494035565.0062530041,       -0.6787109375,        0.2680664062,        0.0258789062,       -1.1291503906,        0.7629394531,       27.5421142578
1494035565.0089440346,       -0.6787109375,        0.2680664062,        0.0258789062,       -1.8005371094,        1.3732910156,       27.5421142578
1494035565.0116360188,       -0.6811523438,        0.2675781250,        0.0312500000,       -1.8005371094,        1.3732910156,       27.5421142578
1494035565.0143420696,       -0.6811523438,        0.2675781250,        0.0312500000,       -1.8768310547,        1.6021728516,       27.4047851562
1494035565.0170369148,       -0.6811523438,        0.2675781250,        0.0312500000,       -1.8768310547,        1.6021728516,       27.4047851562
1494035565.0197269917,       -0.6811523438,        0.2675781250,        0.0312500000,       -2.1667480469,        1.7395019531,       28.0456542969
1494035565.0224180222,       -0.6972656250,        0.2524414062,        0.0273437500,       -2.1667480469,        1.7395019531,       28.0456542969
1494035565.0250289440,       -0.6972656250,        0.2524414062,        0.0273437500,       -2.8381347656,        1.9683837891,       29.0374755859
1494035565.0275759697,       -0.6972656250,        0.2524414062,        0.0273437500,       -2.8381347656,        1.9683837891,       29.0374755859
1494035565.0301249027,       -0.6972656250,        0.2524414062,        0.0273437500,       -4.6081542969,        1.7242431641,       29.6630859375
1494035565.0326681137,       -0.7216796875,        0.2446289062,        0.0278320312,       -4.6081542969,        1.7242431641,       29.6630859375
1494035565.0352339745,       -0.7216796875,        0.2446289062,        0.0278320312,       -5.9509277344,        1.9531250000,       30.3802490234
1494035565.0377860069,       -0.7216796875,        0.2446289062,        0.0278320312,       -5.9509277344,        1.9531250000,       30.3802490234
1494035565.0403370857,       -0.7216796875,        0.2446289062,        0.0278320312,       -5.7525634766,        1.8768310547,       31.7230224609
1494035565.0428860188,       -0.7099609375,        0.2592773438,        0.0214843750,       -5.7525634766,        1.8768310547,       31.7230224609
1494035565.0455439091,       -0.7099609375,        0.2592773438,        0.0214843750,       -5.0506591797,        2.0294189453,       33.6456298828
1494035565.0480980873,       -0.7099609375,        0.2592773438,        0.0214843750,       -5.0506591797,        2.0294189453,       33.6456298828
1494035565.0506510735,       -0.7099609375,        0.2592773438,        0.0180664062,       -5.0506591797,        2.2277832031,       35.1104736328
1494035565.0533099174,       -0.7231445312,        0.2446289062,        0.0180664062,       -4.1656494141,        2.2277832031,       35.1104736328
1494035565.0560090542,       -0.7231445312,        0.2446289062,        0.0180664062,       -4.1656494141,        2.9449462891,       37.0178222656
1494035565.0587010384,       -0.7231445312,        0.2446289062,        0.0180664062,       -4.3029785156,        2.9449462891,       37.0178222656
1494035565.0613911152,       -0.7231445312,        0.2182617188,        0.0317382812,       -4.3029785156,        2.8381347656,       38.1164550781
1494035565.0640969276,       -0.7324218750,        0.2182617188,        0.0317382812,       -5.0811767578,        2.8381347656,       38.1164550781
1494035565.0667929649,       -0.7324218750,        0.2182617188,        0.0317382812,       -5.0811767578,        2.8686523438,       38.5589599609
1494035565.0696010590,       -0.7324218750,        0.2182617188,        0.0317382812,       -5.6915283203,        2.8686523438,       38.5589599609
1494035565.0722908974,       -0.6977539062,        0.2856445312,        0.0639648438,       -5.6915283203,        3.3111572266,       39.9169921875
1494035565.0749890804,       -0.6977539062,        0.2856445312,        0.0639648438,       -6.4544677734,        3.3111572266,       39.9169921875
1494035565.0776810646,       -0.6977539062,        0.2856445312,        0.0639648438,       -6.4544677734,        3.3721923828,       41.0003662109
1494035565.0803709030,       -0.6977539062,        0.2856445312,        0.0639648438,       -6.2866210938,        3.3721923828,       41.0003662109
1494035565.0830619335,       -0.6528320312,        0.3051757812,        0.0361328125,       -6.2866210938,        2.9144287109,       41.1987304688
1494035565.0856349468,       -0.6528320312,        0.3051757812,        0.0361328125,       -5.0201416016,        2.9144287109,       41.1987304688
1494035565.0881829262,       -0.6528320312,        0.3051757812,        0.0361328125,       -5.0201416016,        2.9144287109,       41.3665771484
1494035565.0907390118,       -0.6528320312,        0.3051757812,        0.0361328125,       -4.2572021484,        3.2348632812,       41.3665771484
1494035565.0933001041,       -0.6547851562,        0.3305664062,        0.0356445312,       -4.2572021484,        3.2348632812,       41.3665771484
1494035565.0959749222,       -0.6547851562,        0.3305664062,        0.0356445312,       -4.5623779297,        3.4027099609,       41.2445068359
1494035565.0986530781,       -0.6547851562,        0.3305664062,        0.0356445312,       -4.5623779297,        3.4027099609,       41.2445068359
1494035565.1013259888,       -0.6547851562,        0.3305664062,        0.0195312500,       -3.7994384766,        2.4108886719,       41.3055419922
1494035565.1040499210,       -0.6748046875,        0.3364257812,        0.0195312500,       -3.7994384766,        2.4108886719,       41.3055419922
1494035565.1067230701,       -0.6748046875,        0.3364257812,        0.0195312500,       -2.4871826172,        1.8615722656,       41.8548583984
1494035565.1096539497,       -0.6748046875,        0.3364257812,        0.0195312500,       -2.4871826172,        1.8615722656,       42.8314208984
1494035565.1123390198,       -0.6738281250,        0.2890625000,        0.0039062500,       -2.0904541016,        1.9531250000,       42.8314208984
1494035565.1154649258,       -0.6738281250,        0.2890625000,        0.0039062500,       -2.0904541016,        1.9531250000,       44.0979003906
1494035565.1181550026,       -0.6738281250,        0.2890625000,        0.0039062500,       -2.8076171875,        1.7395019531,       44.0979003906
1494035565.1208410263,       -0.6738281250,        0.2890625000,        0.0039062500,       -2.8076171875,        1.7395019531,       45.0592041016
1494035565.1235420704,       -0.6821289062,        0.3120117188,        0.0234375000,       -4.1046142578,        1.6632080078,       45.0592041016
1494035565.1262409687,       -0.6821289062,        0.3120117188,        0.0234375000,       -4.1046142578,        1.6632080078,       46.6003417969
1494035565.1289329529,       -0.6821289062,        0.3120117188,        0.0234375000,       -4.7607421875,        0.8850097656,       46.6003417969
1494035565.1316230297,       -0.6821289062,        0.2954101562,        0.0009765625,       -4.7607421875,        0.8850097656,       48.3856201172
1494035565.1343269348,       -0.6743164062,        0.2954101562,        0.0009765625,       -4.4403076172,        0.6256103516,       48.3856201172
1494035565.1370170116,       -0.6743164062,        0.2954101562,        0.0009765625,       -4.4403076172,        0.6256103516,       50.1098632812
1494035565.1397120953,       -0.6743164062,        0.2954101562,        0.0009765625,       -4.5318603516,        0.0457763672,       50.1098632812
1494035565.1424040794,       -0.6542968750,        0.3125000000,        0.0278320312,       -4.5318603516,        0.0457763672,       50.9490966797
1494035565.1451249123,       -0.6542968750,        0.3125000000,        0.0278320312,       -4.6386718750,       -0.4730224609,       50.9490966797
1494035565.1476800442,       -0.6542968750,        0.3125000000,        0.0278320312,       -4.6386718750,       -0.4730224609,       50.9490966797
1494035565.1502330303,       -0.6542968750,        0.3125000000,        0.0278320312,       -4.8217773438,       -0.7476806641,       51.8493652344
1494035565.1527910233,       -0.6445312500,        0.3857421875,        0.0385742188,       -4.8217773438,       -0.7476806641,       51.8493652344
1494035565.1554059982,       -0.6445312500,        0.3857421875,        0.0385742188,       -2.6702880859,       -1.2207031250,       52.4444580078
1494035565.1579580307,       -0.6445312500,        0.3857421875,        0.0385742188,       -2.6702880859,       -1.2207031250,       52.4444580078
1494035565.1605100632,       -0.6445312500,        0.3857421875,        0.0385742188,        0.0762939453,       -1.9989013672,       53.7414550781
1494035565.1630671024,       -0.6362304688,        0.3286132812,        0.0278320312,        0.0762939453,       -1.9989013672,       53.7414550781
1494035565.1657519341,       -0.6362304688,        0.3286132812,        0.0278320312,        0.9918212891,       -2.6702880859,       54.5196533203
1494035565.1683030128,       -0.6362304688,        0.3286132812,        0.0278320312,        0.9918212891,       -2.6702880859,       54.5196533203
1494035565.1708550453,       -0.6362304688,        0.3286132812,        0.0278320312,        0.2593994141,       -2.3193359375,       54.3365478516
1494035565.1735610962,       -0.6245117188,        0.3447265625,        0.0561523438,        0.2593994141,       -2.3193359375,       54.3365478516
1494035565.1761150360,       -0.6245117188,        0.3447265625,        0.0561523438,       -0.5340576172,       -2.4719238281,       54.4128417969
1494035565.1786689758,       -0.6245117188,        0.3447265625,        0.0561523438,       -0.5340576172,       -2.4719238281,       54.4128417969
1494035565.1812210083,       -0.6245117188,        0.3447265625,        0.0561523438,       -0.5340576172,       -3.4332275391,       55.4809570312
1494035565.1838109493,       -0.6616210938,        0.3466796875,        0.0327148438,       -0.3967285156,       -3.4332275391,       55.4809570312
1494035565.1865088940,       -0.6616210938,        0.3466796875,        0.0327148438,        3.5095214844,       -3.7384033203,       55.8166503906
1494035565.1892030239,       -0.6616210938,        0.3466796875,        0.0327148438,        1.1749267578,       -3.7384033203,       55.8166503906
1494035565.1918981075,       -0.6616210938,        0.3466796875,        0.0097656250,        1.1749267578,       -3.9825439453,       56.0150146484
1494035565.1945919991,       -0.6811523438,        0.3491210938,        0.0097656250,        2.2735595703,       -3.9825439453,       56.0150146484
1494035565.1972839832,       -0.6811523438,        0.3491210938,        0.0097656250,        2.2735595703,       -4.4708251953,       57.5256347656
1494035565.1999750137,       -0.6811523438,        0.3491210938,        0.0097656250,        1.9378662109,       -4.4708251953,       57.5256347656
1494035565.2026689053,       -0.6811523438,        0.3374023438,       -0.0244140625,        1.9378662109,       -4.4708251953,       59.0667724609
1494035565.2052628994,       -0.6860351562,        0.3374023438,       -0.0244140625,        1.8157958984,       -4.8217773438,       59.0667724609
1494035565.2078061104,       -0.6860351562,        0.3374023438,       -0.0244140625,        1.8157958984,       -4.8217773438,       60.8825683594
1494035565.2103569508,       -0.6860351562,        0.3374023438,       -0.0244140625,        0.3204345703,       -4.5928955078,       60.8825683594
1494035565.2129058838,       -0.6572265625,        0.3178710938,       -0.0131835938,        0.3204345703,       -4.5928955078,       64.7888183594
1494035565.2157220840,       -0.6572265625,        0.3178710938,       -0.0131835938,       -2.5329589844,       -3.4790039062,       62.5000000000
1494035565.2182769775,       -0.6572265625,        0.3178710938,       -0.0131835938,       -2.5329589844,       -3.4790039062,       62.5000000000
1494035565.2208309174,       -0.6572265625,        0.3178710938,       -0.0131835938,       -4.6386718750,       -3.0517578125,       63.6138916016
1494035565.2234530449,       -0.6137695312,        0.4248046875,        0.0424804688,       -4.6386718750,       -3.0517578125,       63.6138916016
1494035565.2260079384,       -0.6137695312,        0.4248046875,        0.0424804688,       -4.9743652344,       -3.4179687500,       64.7125244141
1494035565.2285640240,       -0.6137695312,        0.4248046875,        0.0424804688,       -4.9743652344,       -3.4179687500,       64.7125244141
1494035565.2314329147,       -0.6137695312,        0.4248046875,        0.0424804688,       -3.7689208984,       -3.6315917969,       65.4449462891
1494035565.2344520092,       -0.6181640625,        0.4331054688,        0.0493164062,       -3.7689208984,       -3.6315917969,       65.4449462891
1494035565.2371509075,       -0.6181640625,        0.4331054688,        0.0493164062,       -0.9460449219,       -3.3569335938,       65.9179687500
1494035565.2398490906,       -0.6181640625,        0.4331054688,        0.0493164062,       -0.9460449219,       -3.3569335938,       65.9179687500
1494035565.2425370216,       -0.6181640625,        0.4331054688,        0.0654296875,        0.8392333984,       -4.3640136719,       65.4907226562
1494035565.2452769279,       -0.5864257812,        0.4018554688,        0.0654296875,        0.8392333984,       -4.3640136719,       65.4907226562
1494035565.2479729652,       -0.5864257812,        0.4018554688,        0.0654296875,        1.7547607422,       -4.2877197266,       65.3381347656
1494035565.2506680489,       -0.5864257812,        0.4018554688,        0.0654296875,        1.7547607422,       -4.2877197266,       65.3381347656
1494035565.2534129620,       -0.6020507812,        0.4643554688,        0.0629882812,        2.9144287109,       -4.7912597656,       64.4226074219
1494035565.2561089993,       -0.6020507812,        0.4643554688,        0.0629882812,        2.9144287109,       -4.7912597656,       64.4226074219
1494035565.2588009834,       -0.6020507812,        0.4643554688,        0.0629882812,        4.9133300781,       -5.2642822266,       64.6514892578
1494035565.2614951134,       -0.6020507812,        0.4643554688,        0.0629882812,        4.9133300781,       -5.2642822266,       64.6514892578
1494035565.2641420364,       -0.6494140625,        0.3955078125,        0.0258789062,        7.3242187500,       -4.9896240234,       65.9332275391
1494035565.2666969299,       -0.6494140625,        0.3955078125,        0.0258789062,        7.3242187500,       -4.9896240234,       65.9332275391
1494035565.2692511082,       -0.6494140625,        0.3955078125,        0.0258789062,        7.3394775391,       -4.3487548828,       67.1691894531
1494035565.2718029022,       -0.6494140625,        0.3955078125,        0.0258789062,        7.3394775391,       -4.3487548828,       67.1691894531
1494035565.2744109631,       -0.6997070312,        0.3662109375,        0.0498046875,        7.5378417969,       -3.8146972656,       69.7174072266
1494035565.2769598961,       -0.6997070312,        0.3662109375,        0.0498046875,        7.5378417969,       -3.8146972656,       69.7174072266
1494035565.2795150280,       -0.6997070312,        0.3662109375,        0.0498046875,        7.2631835938,       -4.2266845703,       72.8759765625
1494035565.2820630074,       -0.6997070312,        0.3662109375,        0.0498046875,        7.2631835938,       -4.2266845703,       72.8759765625
1494035565.2847549915,       -0.6997070312,        0.2963867188,        0.0566406250,        4.9896240234,       -4.1198730469,       75.6835937500
1494035565.2873110771,       -0.6997070312,        0.2963867188,        0.0566406250,        4.9896240234,       -4.1198730469,       75.6835937500
1494035565.2899730206,       -0.6997070312,        0.2963867188,        0.0566406250,        4.9896240234,       -3.2806396484,       76.9195556641
1494035565.2925279140,       -0.6997070312,        0.2963867188,        0.0566406250,        2.4566650391,       -3.2806396484,       76.9195556641
1494035565.2952809334,       -0.6171875000,        0.4467773438,        0.0708007812,        2.4566650391,       -3.6010742188,       78.2775878906
1494035565.2979800701,       -0.6171875000,        0.4467773438,        0.0708007812,       -0.0457763672,       -3.6010742188,       78.2775878906
1494035565.3006711006,       -0.6171875000,        0.4467773438,        0.0708007812,       -0.0457763672,       -7.5073242188,       78.8421630859
1494035565.3034009933,       -0.6171875000,        0.4238281250,        0.0249023438,       -3.4332275391,       -4.7607421875,       78.8421630859
1494035565.3059558868,       -0.5219726562,        0.4238281250,        0.0249023438,       -3.4332275391,       -4.7607421875,       78.4606933594
1494035565.3085141182,       -0.5219726562,        0.4238281250,        0.0249023438,        3.7078857422,       -3.8604736328,       78.4606933594
1494035565.3110649586,       -0.5219726562,        0.4238281250,        0.0249023438,        3.7078857422,       -3.8604736328,       74.5544433594
1494035565.3136789799,       -0.3969726562,        0.5019531250,        0.0356445312,        4.3029785156,       -2.3345947266,       76.2176513672
1494035565.3163709641,       -0.4008789062,        0.5019531250,        0.0356445312,        4.3029785156,       -2.3345947266,       72.3114013672
1494035565.3190670013,       -0.4008789062,        0.5019531250,        0.0356445312,        3.2958984375,       -1.5411376953,       73.5168457031
1494035565.3217558861,       -0.4008789062,        0.5019531250,        0.0356445312,        3.2958984375,       -1.5411376953,       73.5168457031
1494035565.3244609833,       -0.4301757812,        0.6596679688,        0.0170898438,        3.7231445312,       -1.6479492188,       72.3876953125
1494035565.3271620274,       -0.4301757812,        0.6596679688,        0.0170898438,        3.7231445312,       -1.6479492188,       72.3876953125
