time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494039067.5576140881,       -0.7324218750,        0.1582031250,       -0.0791015625,       20.8282470703,      -18.4631347656,       19.0582275391
1494039067.5603110790,       -0.7290039062,        0.1606445312,       -0.0766601562,       18.5394287109,      -18.0664062500,       16.1437988281
1494039067.5630118847,       -0.7290039062,        0.1606445312,       -0.0766601562,       18.5394287109,      -18.0664062500,       16.1437988281
1494039067.5657219887,       -0.7290039062,        0.1606445312,       -0.0766601562,       15.7470703125,      -17.3797607422,       16.8609619141
1494039067.5684249401,       -0.7290039062,        0.1606445312,       -0.0766601562,       15.7470703125,      -17.3797607422,       16.8609619141
1494039067.5712358952,       -0.7138671875,        0.1635742188,       -0.0634765625,       13.1683349609,      -16.9677734375,       17.3950195312
1494039067.5743479729,       -0.7138671875,        0.1635742188,       -0.0634765625,       13.1683349609,      -16.9677734375,       18.0206298828
1494039067.5770559311,       -0.7138671875,        0.1635742188,       -0.0634765625,       11.4746093750,      -16.3879394531,       18.0206298828
1494039067.5797569752,       -0.7138671875,        0.1816406250,       -0.0659179688,       11.4746093750,      -16.3879394531,       19.1192626953
1494039067.5824630260,       -0.7207031250,        0.1816406250,       -0.0659179688,       11.1541748047,      -16.3726806641,       19.1192626953
1494039067.5851709843,       -0.7207031250,        0.1816406250,       -0.0659179688,       11.1541748047,      -16.3726806641,       20.4467773438
1494039067.5878689289,       -0.7207031250,        0.1816406250,       -0.0659179688,       12.0849609375,      -15.8538818359,       20.4467773438
1494039067.5905709267,       -0.7250976562,        0.1787109375,       -0.0722656250,       12.0849609375,      -15.8538818359,       21.6064453125
1494039067.5932860374,       -0.7250976562,        0.1787109375,       -0.0722656250,       13.0462646484,      -14.9841308594,       21.6064453125
1494039067.5958440304,       -0.7250976562,        0.1787109375,       -0.0722656250,       13.0462646484,      -14.9841308594,       21.6064453125
1494039067.5984039307,       -0.7250976562,        0.1787109375,       -0.0722656250,       13.0920410156,      -14.8315429688,       22.6135253906
1494039067.6009609699,       -0.7392578125,        0.1665039062,       -0.0429687500,       13.0920410156,      -14.8315429688,       22.6135253906
1494039067.6035280228,       -0.7392578125,        0.1665039062,       -0.0429687500,       13.7786865234,      -14.3432617188,       22.7355957031
1494039067.6060910225,       -0.7392578125,        0.1665039062,       -0.0429687500,       13.7786865234,      -14.3432617188,       22.7355957031
1494039067.6086480618,       -0.7392578125,        0.1665039062,       -0.0429687500,       14.5263671875,      -13.7634277344,       22.9492187500
1494039067.6112170219,       -0.7382812500,        0.1977539062,       -0.0244140625,       14.5263671875,      -13.7634277344,       22.9492187500
1494039067.6137850285,       -0.7382812500,        0.1977539062,       -0.0244140625,       15.9454345703,      -13.3972167969,       24.0936279297
1494039067.6163480282,       -0.7382812500,        0.1977539062,       -0.0244140625,       15.9454345703,      -13.3972167969,       24.0936279297
1494039067.6189088821,       -0.7382812500,        0.1977539062,       -0.0244140625,       17.1813964844,      -13.0920410156,       24.9328613281
1494039067.6214671135,       -0.7460937500,        0.1679687500,       -0.0458984375,       17.1813964844,      -13.0920410156,       24.9328613281
1494039067.6241879463,       -0.7460937500,        0.1679687500,       -0.0458984375,       17.1508789062,      -12.5885009766,       25.3601074219
1494039067.6267440319,       -0.7460937500,        0.1679687500,       -0.0458984375,       17.1508789062,      -12.5885009766,       25.3601074219
1494039067.6294178963,       -0.7460937500,        0.1679687500,       -0.0458984375,       17.1661376953,      -11.7340087891,       25.5432128906
1494039067.6319859028,       -0.7470703125,        0.1562500000,       -0.0419921875,       17.1661376953,      -11.7340087891,       25.5432128906
1494039067.6348009109,       -0.7470703125,        0.1562500000,       -0.0419921875,       16.7388916016,      -10.7879638672,       26.4587402344
1494039067.6374568939,       -0.7470703125,        0.1562500000,       -0.0419921875,       16.7388916016,      -10.7879638672,       26.4587402344
1494039067.6401178837,       -0.7470703125,        0.1342773438,       -0.0541992188,       12.8326416016,      -10.1623535156,       27.4963378906
1494039067.6427679062,       -0.7617187500,        0.1342773438,       -0.0541992188,       15.2130126953,      -10.1623535156,       27.4963378906
1494039067.6453790665,       -0.7617187500,        0.1342773438,       -0.0541992188,       15.2130126953,      -10.1623535156,       29.3273925781
1494039067.6479349136,       -0.7617187500,        0.1342773438,       -0.0541992188,       12.4053955078,       -8.9721679688,       29.3273925781
1494039067.6504890919,       -0.7617187500,        0.1225585938,       -0.0595703125,       12.4053955078,       -8.9721679688,       29.9835205078
1494039067.6530470848,       -0.7856445312,        0.1225585938,       -0.0595703125,        7.5225830078,       -8.4075927734,       29.9835205078
1494039067.6557428837,       -0.7856445312,        0.1225585938,       -0.0595703125,        7.5225830078,       -8.4075927734,       30.5633544922
1494039067.6584310532,       -0.7856445312,        0.1225585938,       -0.0595703125,        1.6326904297,       -7.1411132812,       30.5633544922
1494039067.6611280441,       -0.7431640625,        0.1718750000,       -0.0839843750,        1.6326904297,       -7.1411132812,       32.0129394531
1494039067.6638560295,       -0.7431640625,        0.1718750000,       -0.0839843750,       -2.2735595703,       -6.2103271484,       32.0129394531
1494039067.6665511131,       -0.7431640625,        0.1718750000,       -0.0839843750,       -2.2735595703,       -6.2103271484,       32.0129394531
1494039067.6692450047,       -0.7431640625,        0.1718750000,       -0.0839843750,       -3.2196044922,       -5.9661865234,       32.8369140625
1494039067.6719379425,       -0.7226562500,        0.2250976562,       -0.0668945312,       -3.2196044922,       -5.9661865234,       33.0657958984
1494039067.6747438908,       -0.7226562500,        0.2250976562,       -0.0668945312,       -2.6702880859,       -5.7373046875,       33.0657958984
1494039067.6774430275,       -0.7226562500,        0.2250976562,       -0.0668945312,       -2.6702880859,       -5.7373046875,       33.0657958984
1494039067.6801290512,       -0.7226562500,        0.2250976562,       -0.0810546875,       -2.0751953125,       -5.3558349609,       33.0200195312
1494039067.6828219891,       -0.7226562500,        0.2270507812,       -0.0810546875,       -2.0751953125,       -5.3558349609,       32.4249267578
1494039067.6855940819,       -0.7226562500,        0.2270507812,       -0.0810546875,       -1.7547607422,       -5.6304931641,       32.4249267578
1494039067.6882491112,       -0.7226562500,        0.2270507812,       -0.0810546875,       -1.7547607422,       -5.6304931641,       32.1044921875
1494039067.6910600662,       -0.7167968750,        0.2226562500,       -0.0649414062,       -2.0141601562,       -5.4168701172,       32.1044921875
1494039067.6940989494,       -0.7167968750,        0.2226562500,       -0.0649414062,       -2.0141601562,       -5.4168701172,       31.9976806641
1494039067.6966600418,       -0.7167968750,        0.2226562500,       -0.0649414062,       -1.9989013672,       -5.4321289062,       31.9976806641
1494039067.6992149353,       -0.7167968750,        0.2226562500,       -0.0649414062,       -1.9989013672,       -5.4321289062,       31.9976806641
1494039067.7017719746,       -0.7250976562,        0.2314453125,       -0.0498046875,       -1.9378662109,       -5.1727294922,       31.9976806641
1494039067.7045090199,       -0.7250976562,        0.2314453125,       -0.0498046875,       -1.9378662109,       -5.1727294922,       31.9976806641
1494039067.7071969509,       -0.7250976562,        0.2314453125,       -0.0498046875,       -2.0141601562,       -4.3182373047,       32.5927734375
1494039067.7098948956,       -0.7250976562,        0.2314453125,       -0.0498046875,       -2.0141601562,       -4.3182373047,       32.5927734375
1494039067.7125909328,       -0.7246093750,        0.2255859375,       -0.0458984375,       -2.5787353516,       -3.9062500000,       32.7758789062
1494039067.7152969837,       -0.7246093750,        0.2255859375,       -0.0458984375,       -2.5787353516,       -3.9062500000,       32.7758789062
1494039067.7179939747,       -0.7246093750,        0.2255859375,       -0.0458984375,       -2.1057128906,       -3.0517578125,       33.2946777344
1494039067.7206790447,       -0.7246093750,        0.2255859375,       -0.0439453125,       -2.1057128906,       -3.0517578125,       33.2946777344
1494039067.7234210968,       -0.7260742188,        0.2197265625,       -0.0439453125,       -2.4261474609,       -2.5024414062,       33.4472656250
1494039067.7259750366,       -0.7260742188,        0.2197265625,       -0.0439453125,       -2.4261474609,       -2.5024414062,       33.4472656250
1494039067.7285270691,       -0.7260742188,        0.2197265625,       -0.0439453125,       -2.7465820312,       -1.4343261719,       34.4238281250
1494039067.7310841084,       -0.7260742188,        0.2211914062,       -0.0561523438,       -2.7465820312,       -1.4343261719,       34.4238281250
1494039067.7336750031,       -0.7290039062,        0.2211914062,       -0.0561523438,       -3.1738281250,       -0.9918212891,       35.0189208984
1494039067.7362289429,       -0.7290039062,        0.2211914062,       -0.0561523438,       -3.1738281250,       -0.9918212891,       35.0189208984
1494039067.7387878895,       -0.7290039062,        0.2211914062,       -0.0561523438,       -2.8228759766,       -0.9155273438,       36.1175537109
1494039067.7413411140,       -0.7290039062,        0.2094726562,       -0.0678710938,       -2.8228759766,       -0.9155273438,       36.1175537109
1494039067.7440469265,       -0.7436523438,        0.2094726562,       -0.0678710938,       -3.6163330078,       -0.4119873047,       37.0025634766
1494039067.7466020584,       -0.7436523438,        0.2094726562,       -0.0678710938,       -3.6163330078,       -0.4119873047,       37.0025634766
1494039067.7491610050,       -0.7436523438,        0.2094726562,       -0.0678710938,       -4.8980712891,       -0.8087158203,       37.7044677734
1494039067.7517209053,       -0.7338867188,        0.2133789062,       -0.0439453125,       -4.8980712891,       -0.8087158203,       37.7044677734
1494039067.7544240952,       -0.7338867188,        0.2133789062,       -0.0439453125,       -4.8980712891,       -0.4119873047,       38.4826660156
1494039067.7571189404,       -0.7338867188,        0.2133789062,       -0.0439453125,       -6.1645507812,       -0.4119873047,       38.4826660156
1494039067.7598190308,       -0.7338867188,        0.2133789062,       -0.0439453125,       -6.1645507812,        0.2899169922,       39.1845703125
1494039067.7625129223,       -0.7250976562,        0.2407226562,       -0.0585937500,       -5.8288574219,        0.2899169922,       39.1845703125
1494039067.7652189732,       -0.7250976562,        0.2407226562,       -0.0585937500,       -5.8288574219,        0.7019042969,       39.2761230469
1494039067.7679159641,       -0.7250976562,        0.2407226562,       -0.0585937500,       -5.1574707031,        0.7019042969,       39.2761230469
1494039067.7706120014,       -0.7250976562,        0.2407226562,       -0.0585937500,       -5.1574707031,        0.9002685547,       39.2761230469
1494039067.7733209133,       -0.7221679688,        0.2612304688,       -0.0737304688,       -4.0130615234,        0.9002685547,       39.2761230469
1494039067.7760128975,       -0.7221679688,        0.2612304688,       -0.0737304688,       -4.0130615234,        0.7781982422,       39.1998291016
1494039067.7788178921,       -0.7221679688,        0.2612304688,       -0.0737304688,       -3.0822753906,        0.7781982422,       39.1998291016
1494039067.7815220356,       -0.7221679688,        0.2758789062,       -0.0629882812,       -3.0822753906,        1.0375976562,       39.1082763672
1494039067.7842121124,       -0.7192382812,        0.2758789062,       -0.0629882812,       -1.8005371094,        1.0375976562,       39.1082763672
1494039067.7867639065,       -0.7192382812,        0.2758789062,       -0.0629882812,       -1.8005371094,        1.0375976562,       39.1082763672
1494039067.7893118858,       -0.7192382812,        0.2758789062,       -0.0629882812,       -0.3356933594,        0.8850097656,       39.1082763672
1494039067.7918610573,       -0.7192382812,        0.2846679688,       -0.0585937500,       -0.3356933594,        0.8850097656,       38.8031005859
1494039067.7945210934,       -0.7177734375,        0.2846679688,       -0.0585937500,        1.6326904297,        0.6256103516,       38.8031005859
1494039067.7971999645,       -0.7177734375,        0.2846679688,       -0.0585937500,        1.6326904297,        0.6256103516,       38.8031005859
1494039067.7998759747,       -0.7177734375,        0.2846679688,       -0.0585937500,        3.5552978516,        0.9155273438,       38.6962890625
1494039067.8025610447,       -0.7226562500,        0.2724609375,       -0.0585937500,        3.5552978516,        0.9155273438,       42.6025390625
1494039067.8052949905,       -0.7226562500,        0.2724609375,       -0.0585937500,        4.9896240234,        0.9460449219,       39.1235351562
1494039067.8079900742,       -0.7226562500,        0.2724609375,       -0.0585937500,        4.9896240234,        0.9460449219,       39.0167236328
1494039067.8108580112,       -0.7226562500,        0.2724609375,       -0.0585937500,        6.2408447266,        0.8239746094,       39.0167236328
1494039067.8139340878,       -0.7285156250,        0.2626953125,       -0.0634765625,        6.2408447266,        0.8239746094,       39.6881103516
1494039067.8166370392,       -0.7285156250,        0.2626953125,       -0.0634765625,        7.2021484375,        1.0070800781,       39.6881103516
1494039067.8193318844,       -0.7285156250,        0.2626953125,       -0.0634765625,        7.2021484375,        1.0070800781,       39.9780273438
1494039067.8220300674,       -0.7285156250,        0.2587890625,       -0.0839843750,        7.6751708984,        1.6021728516,       39.9780273438
1494039067.8247299194,       -0.7353515625,        0.2587890625,       -0.0839843750,        7.6751708984,        1.6021728516,       40.9088134766
1494039067.8274240494,       -0.7353515625,        0.2587890625,       -0.0839843750,        8.3007812500,        1.8005371094,       40.9088134766
1494039067.8301260471,       -0.7353515625,        0.2587890625,       -0.0839843750,        8.3007812500,        1.8005371094,       41.7785644531
1494039067.8328180313,       -0.7426757812,        0.2714843750,       -0.0878906250,        8.4075927734,        2.2277832031,       41.7785644531
1494039067.8355228901,       -0.7426757812,        0.2714843750,       -0.0878906250,        8.4075927734,        2.2277832031,       42.2058105469
1494039067.8382220268,       -0.7426757812,        0.2714843750,       -0.0878906250,        8.1787109375,        2.8839111328,       42.2058105469
1494039067.8409171104,       -0.7426757812,        0.2714843750,       -0.0878906250,        8.1787109375,        2.8839111328,       43.2586669922
1494039067.8436589241,       -0.7485351562,        0.2636718750,       -0.0903320312,        7.2479248047,        3.8146972656,       43.2586669922
1494039067.8462080956,       -0.7485351562,        0.2636718750,       -0.0903320312,        7.2479248047,        3.8146972656,       43.2586669922
1494039067.8487629890,       -0.7485351562,        0.2636718750,       -0.0903320312,        6.6375732422,        3.7689208984,       44.5861816406
1494039067.8514430523,       -0.7485351562,        0.2636718750,       -0.0903320312,        6.6375732422,        3.7689208984,       44.5861816406
1494039067.8540480137,       -0.7333984375,        0.2797851562,       -0.1010742188,        5.8898925781,        4.2877197266,       45.3796386719
1494039067.8566040993,       -0.7333984375,        0.2797851562,       -0.1010742188,        5.8898925781,        4.2877197266,       45.3796386719
1494039067.8591649532,       -0.7333984375,        0.2797851562,       -0.1010742188,        5.8593750000,        4.6997070312,       47.0733642578
1494039067.8617119789,       -0.7333984375,        0.2797851562,       -0.1010742188,        5.8593750000,        4.6997070312,       47.0733642578
1494039067.8643720150,       -0.7368164062,        0.2939453125,       -0.0976562500,        5.5389404297,        5.2795410156,       48.5534667969
1494039067.8669250011,       -0.7368164062,        0.2939453125,       -0.0976562500,        5.5389404297,        5.2795410156,       48.5534667969
1494039067.8694789410,       -0.7368164062,        0.2939453125,       -0.0976562500,        6.5307617188,        5.7525634766,       49.6978759766
1494039067.8720359802,       -0.7368164062,        0.2939453125,       -0.0820312500,        6.5307617188,        5.7525634766,       49.6978759766
1494039067.8747999668,       -0.7421875000,        0.3056640625,       -0.0820312500,        7.9345703125,        6.0272216797,       50.6744384766
1494039067.8774940968,       -0.7421875000,        0.3056640625,       -0.0820312500,        7.9345703125,        6.0272216797,       50.6744384766
1494039067.8801939487,       -0.7421875000,        0.3056640625,       -0.0820312500,        8.6517333984,        6.7749023438,       53.2531738281
1494039067.8828890324,       -0.8671875000,        0.2783203125,       -0.0727539062,        8.6517333984,        6.7749023438,       53.2531738281
1494039067.8855919838,       -0.7636718750,        0.2783203125,       -0.0727539062,        8.8806152344,        7.4310302734,       54.7180175781
1494039067.8882799149,       -0.7636718750,        0.2783203125,       -0.0727539062,        8.8806152344,        7.4310302734,       54.7180175781
1494039067.8909690380,       -0.7636718750,        0.2783203125,       -0.0727539062,        9.3994140625,        7.5378417969,       56.1065673828
1494039067.8936669827,       -0.7724609375,        0.2822265625,       -0.0664062500,        9.3994140625,        7.5378417969,       56.1065673828
1494039067.8962180614,       -0.7724609375,        0.2822265625,       -0.0664062500,        7.8277587891,        7.9498291016,       57.4798583984
1494039067.8987700939,       -0.7724609375,        0.2822265625,       -0.0664062500,        7.8277587891,        7.9498291016,       57.4798583984
1494039067.9013240337,       -0.7724609375,        0.2822265625,       -0.0664062500,        7.8277587891,        9.2468261719,       59.3414306641
1494039067.9038848877,       -0.7690429688,        0.2802734375,       -0.0991210938,        5.3558349609,        9.2468261719,       59.3414306641
1494039067.9064431190,       -0.7690429688,        0.2802734375,       -0.0991210938,        5.3558349609,        9.2468261719,       60.8825683594
1494039067.9089980125,       -0.7690429688,        0.2802734375,       -0.0991210938,        3.9825439453,       10.7269287109,       60.8825683594
1494039067.9115550518,       -0.7690429688,        0.2802734375,       -0.0991210938,        3.9825439453,       10.7269287109,       64.7888183594
1494039067.9142169952,       -0.7958984375,        0.3256835938,       -0.1367187500,        1.7089843750,       12.3291015625,       63.4460449219
1494039067.9167780876,       -0.7958984375,        0.3256835938,       -0.1367187500,        1.7089843750,       12.3291015625,       63.4460449219
1494039067.9193360806,       -0.7958984375,        0.3256835938,       -0.1367187500,        0.1525878906,       14.1296386719,       65.9179687500
1494039067.9218990803,       -0.7958984375,        0.3256835938,       -0.1367187500,        0.1525878906,       14.1296386719,       65.9179687500
1494039067.9248321056,       -0.8173828125,        0.3374023438,       -0.1582031250,       -1.1138916016,       16.2200927734,       67.4285888672
1494039067.9274959564,       -0.8173828125,        0.3374023438,       -0.1582031250,       -1.1138916016,       16.2200927734,       67.4285888672
1494039067.9303419590,       -0.8173828125,        0.3374023438,       -0.1582031250,       -2.0141601562,       17.7154541016,       69.3206787109
1494039067.9334819317,       -0.8212890625,        0.3178710938,       -0.1513671875,       -2.0141601562,       17.7154541016,       71.9146728516
1494039067.9361860752,       -0.8212890625,        0.3178710938,       -0.1513671875,       -3.1127929688,       17.6086425781,       71.9146728516
1494039067.9388809204,       -0.8212890625,        0.3178710938,       -0.1513671875,       -3.1127929688,       17.6086425781,       73.0895996094
1494039067.9415841103,       -0.8212890625,        0.3178710938,       -0.1513671875,       -4.2572021484,       17.3645019531,       73.0895996094
1494039067.9442410469,       -0.8295898438,        0.3320312500,       -0.1484375000,       -4.2572021484,       17.3645019531,       76.9958496094
1494039067.9467909336,       -0.8295898438,        0.3320312500,       -0.1484375000,       -4.6844482422,       18.0664062500,       75.5462646484
1494039067.9493501186,       -0.8295898438,        0.3320312500,       -0.1484375000,       -4.6844482422,       18.0664062500,       75.5462646484
1494039067.9519040585,       -0.8295898438,        0.3320312500,       -0.1484375000,       -5.5389404297,       18.2952880859,       77.6367187500
1494039067.9545450211,       -0.8471679688,        0.3227539062,       -0.1352539062,       -5.5389404297,       18.2952880859,       77.6367187500
1494039067.9572439194,       -0.8471679688,        0.3227539062,       -0.1352539062,       -6.3629150391,       19.3634033203,       79.6203613281
1494039067.9599380493,       -0.8471679688,        0.3227539062,       -0.1352539062,       -6.3629150391,       19.3634033203,       79.6203613281
1494039067.9626410007,       -0.8471679688,        0.3227539062,       -0.1352539062,       -6.5155029297,       19.9584960938,       81.5887451172
1494039067.9652409554,       -0.8540039062,        0.3583984375,       -0.1357421875,       -6.5155029297,       19.9584960938,       81.5887451172
1494039067.9677960873,       -0.8540039062,        0.3583984375,       -0.1357421875,       -5.8441162109,       19.9890136719,       83.8775634766
1494039067.9703569412,       -0.8540039062,        0.3583984375,       -0.1357421875,       -5.8441162109,       19.9890136719,       83.8775634766
1494039067.9729139805,       -0.8540039062,        0.3583984375,       -0.0107421875,       -5.5084228516,       20.2789306641,       85.9680175781
1494039067.9754829407,       -0.8305664062,        0.3681640625,       -0.1230468750,       -5.5084228516,       20.2789306641,       85.9680175781
1494039067.9780380726,       -0.8305664062,        0.3681640625,       -0.1230468750,       -3.3569335938,       20.8892822266,       87.9516601562
1494039067.9805960655,       -0.8305664062,        0.3681640625,       -0.1230468750,       -3.3569335938,       20.8892822266,       87.9516601562
1494039067.9833149910,       -0.8305664062,        0.3681640625,       -0.1445312500,        3.2501220703,       21.1334228516,       89.3554687500
1494039067.9858739376,       -0.8574218750,        0.3857421875,       -0.1445312500,        3.2501220703,       21.1334228516,       89.3554687500
1494039067.9884300232,       -0.8574218750,        0.3857421875,       -0.1445312500,        3.2501220703,       23.2086181641,       91.4001464844
1494039067.9909911156,       -0.8574218750,        0.3857421875,       -0.1445312500,       -0.7629394531,       23.2086181641,       91.4001464844
1494039067.9936699867,       -0.8574218750,        0.3476562500,       -0.1308593750,       -0.7629394531,       27.1148681641,       93.9941406250
1494039067.9962420464,       -0.9189453125,        0.3476562500,       -0.1308593750,       -0.4730224609,       24.2156982422,       93.9941406250
1494039067.9989140034,       -0.9189453125,        0.3476562500,       -0.1308593750,       -0.4730224609,       24.2156982422,       95.6268310547
1494039068.0014688969,       -0.9189453125,        0.3476562500,       -0.1308593750,        0.6408691406,       26.4892578125,       95.6268310547
1494039068.0041179657,       -1.0439453125,        0.3481445312,       -0.1118164062,        0.6408691406,       26.4892578125,       97.2595214844
1494039068.0068171024,       -1.0507812500,        0.3481445312,       -0.1118164062,        2.9296875000,       28.3660888672,       97.2595214844
1494039068.0095090866,       -1.0507812500,        0.3481445312,       -0.1118164062,        2.9296875000,       28.3660888672,      101.1657714844
1494039068.0122110844,       -1.0507812500,        0.3481445312,       -0.1118164062,        4.8980712891,       29.3731689453,      100.1892089844
1494039068.0149209499,       -1.0913085938,        0.3637695312,       -0.0825195312,        4.8980712891,       29.3731689453,      104.0954589844
1494039068.0176200867,       -1.0913085938,        0.3637695312,       -0.0825195312,        6.9580078125,       30.2124023438,      104.7973632812
1494039068.0203189850,       -1.0913085938,        0.3637695312,       -0.0825195312,        6.9580078125,       30.2124023438,      108.7036132812
1494039068.0230159760,       -1.0913085938,        0.3637695312,       -0.0825195312,        9.3536376953,       30.4107666016,      108.5968017578
1494039068.0257320404,       -1.1186523438,        0.3393554688,       -0.0957031250,        9.3536376953,       30.4107666016,      112.5030517578
1494039068.0284240246,       -1.1186523438,        0.3393554688,       -0.0957031250,       13.6718750000,       29.7698974609,      111.8621826172
1494039068.0311260223,       -1.1186523438,        0.3393554688,       -0.0957031250,       13.6718750000,       29.7698974609,      115.7684326172
1494039068.0338740349,       -1.1186523438,        0.3393554688,       -0.1401367188,       17.0440673828,       29.0679931641,      114.3341064453
1494039068.0365729332,       -1.1904296875,        0.2993164062,       -0.1401367188,       17.0440673828,       29.0679931641,      118.2403564453
1494039068.0392749310,       -1.1904296875,        0.2993164062,       -0.1401367188,       20.4772949219,       28.8085937500,      117.9351806641
1494039068.0419769287,       -1.1904296875,        0.2993164062,       -0.1401367188,       20.4772949219,       28.8085937500,      117.9351806641
1494039068.0446190834,       -1.2836914062,        0.2871093750,       -0.1914062500,       24.3530273438,       29.2510986328,      121.0632324219
1494039068.0471820831,       -1.2836914062,        0.2871093750,       -0.1914062500,       24.3530273438,       29.2510986328,      121.0632324219
1494039068.0498979092,       -1.2836914062,        0.2871093750,       -0.1914062500,       28.5491943359,       29.6478271484,      123.7487792969
1494039068.0524690151,       -1.2836914062,        0.2871093750,       -0.1914062500,       28.5491943359,       29.6478271484,      123.7487792969
1494039068.0553839207,       -1.3535156250,        0.2871093750,       -0.2319335938,       35.5987548828,       29.1442871094,      126.0070800781
1494039068.0580859184,       -1.3535156250,        0.2871093750,       -0.2319335938,       35.5987548828,       29.1442871094,      126.0070800781
1494039068.0607960224,       -1.3535156250,        0.2871093750,       -0.2319335938,       43.5180664062,       28.2592773438,      127.8381347656
1494039068.0635108948,       -1.3535156250,        0.2871093750,       -0.2319335938,       43.5180664062,       28.2592773438,      127.8381347656
1494039068.0662090778,       -1.3579101562,        0.1748046875,       -0.2709960938,       50.1861572266,       27.8472900391,      129.3792724609
1494039068.0689110756,       -1.3579101562,        0.1748046875,       -0.2709960938,       50.1861572266,       27.8472900391,      129.3792724609
1494039068.0717248917,       -1.3579101562,        0.1748046875,       -0.2709960938,       54.7180175781,       27.9235839844,      129.9591064453
1494039068.0744810104,       -1.3579101562,        0.0517578125,       -0.2626953125,       54.7180175781,       27.9235839844,      129.9591064453
1494039068.0771789551,       -1.2978515625,        0.0517578125,       -0.2626953125,       56.1370849609,       26.6723632812,      129.1503906250
1494039068.0798780918,       -1.2978515625,        0.0517578125,       -0.2626953125,       56.1370849609,       26.6723632812,      129.1503906250
1494039068.0825779438,       -1.2978515625,        0.0517578125,       -0.2626953125,       56.0607910156,       26.2145996094,      127.4566650391
1494039068.0851860046,       -1.2573242188,       -0.0209960938,       -0.2001953125,       56.0607910156,       26.2145996094,      127.4566650391
1494039068.0877420902,       -1.2573242188,       -0.0209960938,       -0.2001953125,       50.7507324219,       29.5257568359,      124.4812011719
1494039068.0903029442,       -1.2573242188,       -0.0209960938,       -0.2001953125,       50.7507324219,       29.5257568359,      124.4812011719
1494039068.0928568840,       -1.2573242188,       -0.0209960938,       -0.2001953125,       41.1224365234,       34.4696044922,      121.2921142578
1494039068.0954189301,       -1.2036132812,       -0.0654296875,       -0.0756835938,       41.1224365234,       34.4696044922,      121.2921142578
1494039068.0979740620,       -1.2036132812,       -0.0654296875,       -0.0756835938,       25.8178710938,       39.6728515625,      117.0806884766
1494039068.1005320549,       -1.2036132812,       -0.0654296875,       -0.0756835938,       25.8178710938,       39.6728515625,      117.0806884766
1494039068.1030941010,       -1.2036132812,       -0.0654296875,       -0.0756835938,       -5.2795410156,       48.2635498047,      114.5324707031
1494039068.1057229042,       -1.1245117188,       -0.0561523438,        0.0249023438,       -5.2795410156,       48.2635498047,      114.5324707031
1494039068.1082758904,       -1.1245117188,       -0.0561523438,        0.0249023438,      -48.2482910156,       57.5408935547,      113.7542724609
1494039068.1108400822,       -1.1245117188,       -0.0561523438,        0.0249023438,      -49.1638183594,       57.5408935547,      113.7542724609
1494039068.1135699749,       -1.1245117188,       -0.0561523438,        0.0249023438,      -49.1638183594,       63.1256103516,      112.7166748047
1494039068.1162750721,       -0.9780273438,        0.0971679688,        0.0864257812,      -88.5620117188,       63.1256103516,      112.7166748047
1494039068.1189770699,       -0.9780273438,        0.0971679688,        0.0864257812,      -88.5620117188,       63.5375976562,      109.5733642578
1494039068.1216719151,       -0.9780273438,        0.0971679688,        0.0864257812,     -115.6311035156,       63.5375976562,      109.5733642578
1494039068.1243820190,       -0.9780273438,        0.0971679688,        0.0864257812,     -115.6311035156,       60.6384277344,      107.3150634766
1494039068.1270849705,       -0.8989257812,        0.3354492188,        0.1079101562,     -129.0130615234,       60.6384277344,      107.3150634766
1494039068.1297850609,       -0.8989257812,        0.3354492188,        0.1079101562,     -129.0130615234,       56.7321777344,      107.3150634766
1494039068.1324849129,       -0.8989257812,        0.3354492188,        0.1079101562,     -129.8522949219,       57.7087402344,      107.3150634766
1494039068.1351919174,       -0.8989257812,        0.4838867188,        0.1186523438,     -129.8522949219,       57.7087402344,      109.5733642578
1494039068.1378989220,       -0.8598632812,        0.4838867188,        0.1186523438,     -126.3427734375,       58.0902099609,      109.5733642578
1494039068.1405980587,       -0.8598632812,        0.4838867188,        0.1186523438,     -126.3427734375,       61.9964599609,      110.5804443359
1494039068.1433110237,       -0.8598632812,        0.4838867188,        0.1186523438,     -122.2534179688,       61.9812011719,      110.5804443359
1494039068.1459860802,       -0.6684570312,        0.4848632812,        0.0541992188,     -122.2534179688,       61.9812011719,      104.6905517578
1494039068.1485459805,       -0.6684570312,        0.4848632812,        0.0541992188,     -108.5052490234,       62.0117187500,      104.6905517578
1494039068.1511070728,       -0.6684570312,        0.4848632812,        0.0541992188,     -108.5052490234,       62.0117187500,       92.9718017578
1494039068.1537361145,       -0.6684570312,        0.4848632812,        0.0541992188,      -87.6159667969,       64.6972656250,       92.7734375000
1494039068.1564359665,       -0.5971679688,        0.3125000000,       -0.0698242188,      -87.6159667969,       64.6972656250,       81.0546875000
1494039068.1591379642,       -0.5971679688,        0.3125000000,       -0.0698242188,      -63.1713867188,       67.7032470703,       81.1767578125
1494039068.1618309021,       -0.5971679688,        0.3125000000,       -0.0698242188,      -63.1713867188,       67.7032470703,       77.2705078125
1494039068.1645400524,       -0.5971679688,        0.3125000000,       -0.0698242188,      -41.2292480469,       66.3299560547,       74.2950439453
