time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038425.0900099277,       -1.5595703125,        0.6064453125,       -1.1967773438,      156.4636230469,     -107.6049804688,     -409.6374511719
1494038425.0927081108,       -1.5175781250,        0.6479492188,       -1.1406250000,      163.2232666016,     -102.8442382812,     -408.2946777344
1494038425.0954110622,       -1.5175781250,        0.6479492188,       -1.1406250000,      163.2232666016,     -102.8442382812,     -408.2946777344
1494038425.0981030464,       -1.5175781250,        0.6479492188,       -1.1406250000,      167.3431396484,      -97.8240966797,     -406.7382812500
1494038425.1007990837,       -1.5175781250,        0.7329101562,       -1.2504882812,      167.3431396484,      -97.8240966797,     -406.7382812500
1494038425.1035020351,       -1.5517578125,        0.7329101562,       -1.2504882812,      172.4090576172,      -92.2241210938,     -401.0925292969
1494038425.1060578823,       -1.5517578125,        0.7329101562,       -1.2504882812,      172.4090576172,      -92.2241210938,     -401.0925292969
1494038425.1086149216,       -1.5517578125,        0.7329101562,       -1.2504882812,      172.6074218750,      -86.6088867188,     -395.4925537109
1494038425.1112871170,       -1.4951171875,        0.8974609375,       -1.4707031250,      172.6074218750,      -86.6088867188,     -395.4925537109
1494038425.1138870716,       -1.4951171875,        0.8974609375,       -1.4707031250,      158.7371826172,      -80.2154541016,     -389.6942138672
1494038425.1164479256,       -1.4951171875,        0.8974609375,       -1.4707031250,      158.7371826172,      -80.2154541016,     -389.6942138672
1494038425.1190040112,       -1.4951171875,        0.8974609375,       -1.4707031250,      134.9792480469,      -70.4040527344,     -383.5754394531
1494038425.1215579510,       -1.4702148438,        1.1665039062,       -1.5732421875,      134.9792480469,      -70.4040527344,     -383.5754394531
1494038425.1242380142,       -1.4702148438,        1.1665039062,       -1.5732421875,      107.5744628906,      -58.3038330078,     -374.8779296875
1494038425.1267919540,       -1.4702148438,        1.1665039062,       -1.5732421875,      107.5744628906,      -58.3038330078,     -374.8779296875
1494038425.1293499470,       -1.4702148438,        1.1665039062,       -1.5732421875,       83.1298828125,      -45.7611083984,     -360.6719970703
1494038425.1319060326,       -1.4316406250,        1.8247070312,       -1.5297851562,       83.1298828125,      -45.7611083984,     -360.6719970703
1494038425.1346399784,       -1.4316406250,        1.8247070312,       -1.5297851562,       63.5986328125,      -31.0668945312,     -340.5609130859
1494038425.1372981071,       -1.4316406250,        1.8247070312,       -1.5297851562,       62.6068115234,      -31.0668945312,     -340.5609130859
1494038425.1400630474,       -1.4316406250,        1.8247070312,       -1.5297851562,       43.0755615234,      -13.7634277344,     -314.6514892578
1494038425.1431360245,       -1.3750000000,        2.5771484375,       -1.4653320312,       43.9147949219,      -13.7634277344,     -314.6514892578
1494038425.1458790302,       -1.3750000000,        2.5771484375,       -1.4653320312,       26.0162353516,        4.8522949219,     -283.4167480469
1494038425.1485700607,       -1.3750000000,        2.5771484375,       -1.4653320312,       26.0162353516,        4.8522949219,     -283.4167480469
1494038425.1512629986,       -1.3750000000,        3.1293945312,       -1.3134765625,       10.2539062500,       23.3154296875,     -248.3978271484
1494038425.1539490223,       -1.1694335938,        3.1293945312,       -1.3134765625,       10.2539062500,       23.3154296875,     -248.3978271484
1494038425.1564950943,       -1.1694335938,        3.1293945312,       -1.3134765625,        2.4414062500,       38.2843017578,     -212.0513916016
1494038425.1590490341,       -1.1694335938,        3.1293945312,       -1.3134765625,        1.8768310547,       38.2843017578,     -212.0513916016
1494038425.1616010666,       -0.6694335938,        3.5756835938,       -1.0327148438,        1.8768310547,       50.0030517578,     -173.6297607422
1494038425.1642129421,       -0.6762695312,        3.5756835938,       -1.0327148438,       -1.2207031250,       47.2106933594,     -173.6297607422
1494038425.1669061184,       -0.6762695312,        3.5756835938,       -1.0327148438,       -1.2207031250,       51.1169433594,     -137.9089355469
1494038425.1695981026,       -0.6762695312,        3.5756835938,       -1.0327148438,        5.2642822266,       53.2073974609,     -137.9089355469
1494038425.1722939014,       -0.3847656250,        3.6313476562,       -0.6381835938,        5.2642822266,       53.2073974609,     -104.9499511719
1494038425.1749000549,       -0.3847656250,        3.6313476562,       -0.6381835938,       15.2435302734,       57.8002929688,     -104.9499511719
1494038425.1774530411,       -0.3847656250,        3.6313476562,       -0.6381835938,       15.2435302734,       57.8002929688,      -73.6999511719
1494038425.1800138950,       -0.3847656250,        3.6313476562,       -0.6381835938,       22.0336914062,       42.6940917969,      -70.8923339844
1494038425.1825718880,       -0.3750000000,        3.8291015625,        0.4453125000,       22.0336914062,       42.6940917969,      -70.8923339844
1494038425.1854150295,       -0.3750000000,        3.8291015625,        0.4453125000,        9.7961425781,       44.4030761719,      -19.9737548828
1494038425.1879639626,       -0.3750000000,        3.8291015625,        0.4453125000,        9.7961425781,       44.4030761719,      -19.9737548828
1494038425.1905190945,       -0.3750000000,        3.8291015625,        0.4453125000,       28.8848876953,       43.1823730469,       29.4647216797
1494038425.1930758953,        0.6235351562,        4.7348632812,        1.1914062500,       28.8848876953,       43.1823730469,       29.4647216797
1494038425.1958560944,        0.6235351562,        4.7348632812,        1.1914062500,       72.6776123047,       29.4799804688,       76.1260986328
1494038425.1985559464,        0.6235351562,        4.7348632812,        1.1914062500,       72.6776123047,       29.4799804688,       76.1260986328
1494038425.2012550831,        0.6235351562,        4.7348632812,        2.9628906250,      131.5612792969,       -7.2479248047,      114.3646240234
1494038425.2039320469,        0.5395507812,        4.9335937500,        2.9628906250,      131.5612792969,       -7.2479248047,      114.3646240234
1494038425.2064869404,        0.5395507812,        4.9335937500,        2.9628906250,      178.0853271484,      -72.9370117188,      130.7220458984
1494038425.2090480328,        0.5395507812,        4.9335937500,        2.9628906250,      178.0853271484,      -72.9370117188,      130.7220458984
1494038425.2115969658,        0.5395507812,        2.3085937500,        0.8847656250,      187.5915527344,      -98.0224609375,      124.9542236328
1494038425.2142169476,       -1.0439453125,        2.3403320312,        0.8847656250,      187.5915527344,      -98.0224609375,      124.9542236328
1494038425.2169189453,       -1.0439453125,        2.3403320312,        0.8847656250,       97.8546142578,      -64.8651123047,      112.4267578125
1494038425.2196159363,       -1.0439453125,        2.3403320312,        0.8847656250,       97.8546142578,      -64.8651123047,      112.4267578125
1494038425.2223110199,       -2.1206054688,       -2.1250000000,       -0.2099609375,        1.6784667969,      -26.6723632812,       97.1069335938
1494038425.2249150276,       -2.1206054688,       -2.1250000000,       -0.2099609375,        1.6784667969,      -26.6723632812,       97.1069335938
1494038425.2274649143,       -2.1206054688,       -2.1250000000,       -0.2099609375,      -48.2635498047,       -6.1340332031,      101.3031005859
1494038425.2300200462,       -2.1206054688,       -2.1250000000,       -0.2099609375,      -48.2635498047,       -6.1340332031,      101.3031005859
1494038425.2325758934,       -1.2319335938,       -1.7451171875,       -0.6850585938,      -56.0760498047,       -1.0070800781,      124.5880126953
1494038425.2353310585,       -1.2319335938,       -1.7451171875,       -0.6850585938,      -55.0994873047,       -1.0070800781,      124.5880126953
1494038425.2380230427,       -1.2319335938,       -1.7451171875,       -0.6850585938,      -16.0369873047,       -8.1329345703,      145.6756591797
1494038425.2407100201,       -1.2319335938,       -1.7451171875,       -0.6850585938,      -18.6767578125,       -8.1329345703,      145.6756591797
1494038425.2434499264,       -1.1264648438,        2.5537109375,       -0.1147460938,       51.6357421875,      -18.2037353516,      154.2816162109
1494038425.2461490631,       -1.1264648438,        2.5537109375,       -0.1147460938,       51.0253906250,      -18.2037353516,      154.2816162109
1494038425.2488460541,       -1.1264648438,        2.5537109375,       -0.1147460938,      101.8066406250,      -26.5655517578,      141.7999267578
1494038425.2516610622,       -1.1264648438,        2.5537109375,       -0.1806640625,      104.5532226562,      -26.5655517578,      141.7999267578
1494038425.2547140121,       -0.4418945312,        0.9638671875,       -0.1806640625,       78.2928466797,      -28.1066894531,      115.8294677734
1494038425.2572779655,       -0.4418945312,        0.9638671875,       -0.1806640625,       78.2928466797,      -28.1066894531,      115.8294677734
1494038425.2599420547,       -0.4418945312,        0.9638671875,       -0.1806640625,        4.0740966797,      -19.4854736328,      105.1940917969
1494038425.2625000477,       -0.4418945312,        0.2011718750,        0.2890625000,        7.2326660156,      -19.4854736328,      105.1940917969
1494038425.2651679516,       -0.4511718750,        0.2011718750,        0.2890625000,        7.2326660156,      -15.8233642578,      104.1259765625
1494038425.2678599358,       -0.4511718750,        0.2011718750,        0.2890625000,      -11.7034912109,      -15.8233642578,      104.1259765625
1494038425.2705540657,       -0.4511718750,        0.2011718750,        0.2890625000,      -11.7034912109,      -18.4478759766,       96.6186523438
1494038425.2732601166,       -0.6127929688,        0.5825195312,        0.3745117188,       15.9454345703,      -18.4478759766,       96.6186523438
1494038425.2759540081,       -0.6127929688,        0.5825195312,        0.3745117188,       15.9454345703,      -19.4702148438,       85.5712890625
1494038425.2786490917,       -0.6127929688,        0.5825195312,        0.3745117188,       42.8771972656,      -19.4702148438,       85.5712890625
1494038425.2813489437,       -0.6127929688,        0.5825195312,        0.3745117188,       42.8771972656,      -19.4702148438,       76.3244628906
1494038425.2840480804,       -0.6523437500,        0.4418945312,        0.2231445312,       41.3055419922,      -19.4091796875,       76.3244628906
1494038425.2866079807,       -0.6523437500,        0.4418945312,        0.2231445312,       41.3055419922,      -19.4091796875,       71.6247558594
1494038425.2891640663,       -0.6523437500,        0.4418945312,        0.2231445312,       24.7650146484,      -17.5018310547,       71.6247558594
1494038425.2917199135,       -0.6523437500,        0.4418945312,        0.2231445312,       24.7650146484,      -17.5018310547,       67.7185058594
1494038425.2942891121,       -0.6523437500,        0.4838867188,       -0.0830078125,       11.8713378906,      -16.1743164062,       66.9403076172
1494038425.2968499660,       -0.6523437500,        0.4838867188,       -0.0830078125,       11.8713378906,      -16.1743164062,       66.9403076172
1494038425.2994120121,       -0.6523437500,        0.4838867188,       -0.0830078125,        2.3345947266,      -17.2119140625,       61.9049072266
1494038425.3019649982,       -0.6523437500,        0.4838867188,       -0.0830078125,        2.3345947266,      -17.2119140625,       61.9049072266
1494038425.3046538830,       -0.6982421875,        0.4414062500,        0.1127929688,       -4.7912597656,      -17.3645019531,       56.9305419922
1494038425.3072059155,       -0.6982421875,        0.4414062500,        0.1127929688,       -4.7912597656,      -17.3645019531,       56.9305419922
1494038425.3097651005,       -0.6982421875,        0.4414062500,        0.1127929688,       -9.4146728516,      -17.4102783203,       52.1545410156
1494038425.3123240471,       -0.6982421875,        0.4414062500,        0.2343750000,       -9.4146728516,      -17.4102783203,       52.1545410156
1494038425.3151330948,       -0.6420898438,        0.3701171875,        0.2343750000,       -9.1552734375,      -17.7459716797,       47.3175048828
1494038425.3178279400,       -0.6420898438,        0.3701171875,        0.2343750000,       -9.1552734375,      -17.7459716797,       47.3175048828
1494038425.3205239773,       -0.6420898438,        0.3701171875,        0.2343750000,       -6.8359375000,      -19.5007324219,       43.0450439453
1494038425.3232250214,       -0.6420898438,        0.3149414062,        0.2739257812,       -6.8359375000,      -19.5007324219,       43.0450439453
1494038425.3259220123,       -0.6440429688,        0.3149414062,        0.2739257812,       -4.3792724609,      -20.7214355469,       38.0706787109
1494038425.3286221027,       -0.6440429688,        0.3149414062,        0.2739257812,       -4.3792724609,      -20.7214355469,       38.0706787109
1494038425.3314249516,       -0.6440429688,        0.3149414062,        0.2739257812,       -2.5939941406,      -21.5454101562,       32.8521728516
1494038425.3341350555,       -0.6386718750,        0.3525390625,        0.2216796875,       -2.5939941406,      -21.5454101562,       32.8521728516
1494038425.3368320465,       -0.6386718750,        0.3525390625,        0.2216796875,        1.9989013672,      -24.3682861328,       27.8320312500
1494038425.3395209312,       -0.6386718750,        0.3525390625,        0.2216796875,        1.9989013672,      -24.3682861328,       27.8320312500
1494038425.3422169685,       -0.6386718750,        0.3525390625,        0.2216796875,        7.4920654297,      -27.5573730469,       23.1170654297
1494038425.3448350430,       -0.6166992188,        0.3671875000,        0.1914062500,        7.4920654297,      -27.5573730469,       23.1170654297
1494038425.3473899364,       -0.6166992188,        0.3671875000,        0.1914062500,        9.1552734375,      -30.0750732422,       19.3023681641
1494038425.3499469757,       -0.6166992188,        0.3671875000,        0.1914062500,        9.1552734375,      -30.0750732422,       19.3023681641
1494038425.3525040150,       -0.6166992188,        0.3671875000,        0.1914062500,        8.6059570312,      -31.7993164062,       15.1977539062
1494038425.3551619053,       -0.6220703125,        0.3623046875,        0.2089843750,        8.6059570312,      -31.7993164062,       15.1977539062
1494038425.3577170372,       -0.6220703125,        0.3623046875,        0.2089843750,        8.6059570312,      -33.4320068359,       11.9476318359
1494038425.3602700233,       -0.6220703125,        0.3623046875,        0.2089843750,       10.3302001953,      -33.4320068359,       11.9476318359
1494038425.3628270626,       -0.6220703125,        0.3623046875,        0.2504882812,       10.3302001953,      -37.3382568359,        7.8277587891
1494038425.3655319214,       -0.6489257812,        0.3769531250,        0.2504882812,       14.4805908203,      -36.1480712891,        7.8277587891
1494038425.3682250977,       -0.6489257812,        0.3769531250,        0.2504882812,       14.4805908203,      -36.1480712891,        3.4484863281
1494038425.3709781170,       -0.6489257812,        0.3769531250,        0.2504882812,       18.8140869141,      -38.9862060547,        3.4484863281
1494038425.3740530014,       -0.6196289062,        0.3608398438,        0.3022460938,       22.7203369141,      -40.8630371094,        0.0610351562
1494038425.3767518997,       -0.6196289062,        0.3608398438,        0.3022460938,       22.7966308594,      -40.8630371094,        0.0610351562
1494038425.3794529438,       -0.6196289062,        0.3608398438,        0.3022460938,       22.7966308594,      -41.1834716797,       -3.7384033203
1494038425.3821539879,       -0.6196289062,        0.3608398438,        0.3022460938,       27.7557373047,      -41.1834716797,       -3.7384033203
1494038425.3848929405,       -0.6259765625,        0.3466796875,        0.2944335938,       27.7557373047,      -40.6494140625,       -7.3394775391
1494038425.3875899315,       -0.6259765625,        0.3466796875,        0.2944335938,       28.9916992188,      -40.6494140625,       -7.3394775391
1494038425.3902881145,       -0.6259765625,        0.3466796875,        0.2944335938,       28.9916992188,      -40.1306152344,      -11.0473632812
1494038425.3929860592,       -0.6259765625,        0.3466796875,        0.3242187500,       27.5726318359,      -40.1306152344,      -11.0473632812
1494038425.3956940174,       -0.6313476562,        0.3085937500,        0.3242187500,       27.5726318359,      -39.1998291016,      -12.8326416016
1494038425.3983960152,       -0.6313476562,        0.3085937500,        0.3242187500,       26.3366699219,      -39.1998291016,      -12.8326416016
1494038425.4010989666,       -0.6313476562,        0.3085937500,        0.3242187500,       26.3366699219,      -35.2935791016,      -12.6953125000
1494038425.4037740231,       -0.6313476562,        0.2680664062,        0.3710937500,       27.7557373047,      -36.9873046875,      -12.6953125000
1494038425.4064419270,       -0.6025390625,        0.2680664062,        0.3710937500,       27.7557373047,      -36.9873046875,      -12.4816894531
1494038425.4090049267,       -0.6025390625,        0.2680664062,        0.3710937500,       29.3884277344,      -34.0576171875,      -12.4816894531
1494038425.4115641117,       -0.6025390625,        0.2680664062,        0.3710937500,       29.3884277344,      -34.0576171875,      -12.4816894531
1494038425.4141330719,       -0.6582031250,        0.2338867188,        0.4257812500,       27.6489257812,      -28.8391113281,      -12.6800537109
1494038425.4166951180,       -0.6582031250,        0.2338867188,        0.4257812500,       27.6489257812,      -28.8391113281,      -12.6800537109
1494038425.4192519188,       -0.6582031250,        0.2338867188,        0.4257812500,       25.6958007812,      -22.5524902344,      -13.3514404297
1494038425.4218080044,       -0.6582031250,        0.2338867188,        0.4257812500,       25.6958007812,      -22.5524902344,      -13.3514404297
1494038425.4245400429,       -0.6728515625,        0.2792968750,        0.3666992188,       27.6336669922,      -18.7072753906,      -12.3443603516
1494038425.4270908833,       -0.6728515625,        0.2792968750,        0.3666992188,       27.6336669922,      -18.7072753906,      -12.3443603516
1494038425.4296510220,       -0.6728515625,        0.2792968750,        0.3666992188,       29.3426513672,      -15.8996582031,      -10.6964111328
1494038425.4322071075,       -0.6728515625,        0.2792968750,        0.3666992188,       29.3426513672,      -15.8996582031,      -10.6964111328
1494038425.4349908829,       -0.6557617188,        0.2905273438,        0.3291015625,       31.6162109375,      -13.6871337891,       -9.5214843750
1494038425.4376850128,       -0.6557617188,        0.2905273438,        0.3291015625,       31.6162109375,      -13.6871337891,       -9.5214843750
1494038425.4403789043,       -0.6557617188,        0.2905273438,        0.3291015625,       33.2641601562,      -10.0555419922,       -8.6822509766
1494038425.4430749416,       -0.6557617188,        0.2905273438,        0.3291015625,       33.2641601562,      -10.0555419922,       -8.6822509766
1494038425.4457809925,       -0.7138671875,        0.2661132812,        0.2739257812,       34.4390869141,       -6.6223144531,       -6.9274902344
1494038425.4484660625,       -0.7138671875,        0.2661132812,        0.2739257812,       34.4390869141,       -6.6223144531,       -6.9274902344
1494038425.4511559010,       -0.7138671875,        0.2661132812,        0.2739257812,       35.2783203125,       -5.2795410156,       -5.1574707031
1494038425.4538290501,       -0.7138671875,        0.2661132812,        0.2666015625,       35.2783203125,       -5.2795410156,       -5.1574707031
1494038425.4563760757,       -0.6987304688,        0.2807617188,        0.2666015625,       36.9873046875,       -5.0048828125,       -3.6163330078
1494038425.4589219093,       -0.6987304688,        0.2807617188,        0.2666015625,       36.9873046875,       -5.0048828125,       -3.6163330078
1494038425.4614698887,       -0.6987304688,        0.2807617188,        0.2666015625,       38.3453369141,       -4.5776367188,       -2.4261474609
1494038425.4641039371,       -0.6987304688,        0.2807617188,        0.2416992188,       38.3453369141,       -4.5776367188,       -2.4261474609
1494038425.4667930603,       -0.6816406250,        0.2832031250,        0.2416992188,       39.5202636719,       -5.2947998047,       -1.6174316406
1494038425.4694800377,       -0.6816406250,        0.2832031250,        0.2416992188,       39.5202636719,       -5.2947998047,       -1.6174316406
1494038425.4721720219,       -0.6816406250,        0.2832031250,        0.2416992188,       39.5202636719,       -6.6223144531,       -1.0986328125
1494038425.4748690128,       -0.6625976562,        0.3002929688,        0.2021484375,       42.3431396484,       -6.6223144531,       -1.0986328125
1494038425.4775578976,       -0.6625976562,        0.3002929688,        0.2021484375,       46.2493896484,       -7.7972412109,       -0.7171630859
1494038425.4803559780,       -0.6625976562,        0.3002929688,        0.2021484375,       44.8608398438,       -7.7972412109,       -0.7171630859
1494038425.4830510616,       -0.6625976562,        0.3002929688,        0.2021484375,       44.8608398438,       -9.2468261719,       -0.5187988281
1494038425.4857549667,       -0.6098632812,        0.3017578125,        0.1640625000,       45.1965332031,       -9.2468261719,       -0.5187988281
1494038425.4884490967,       -0.6098632812,        0.3017578125,        0.1640625000,       45.1965332031,      -10.4827880859,       -0.2899169922
1494038425.4912390709,       -0.6098632812,        0.3017578125,        0.1640625000,       43.4265136719,      -10.4827880859,       -0.2899169922
1494038425.4940791130,       -0.6098632812,        0.3017578125,        0.1845703125,       42.0379638672,      -10.0402832031,        0.0000000000
1494038425.4967501163,       -0.6533203125,        0.3037109375,        0.1845703125,       42.0379638672,      -10.0402832031,        0.0000000000
1494038425.4995729923,       -0.6533203125,        0.3037109375,        0.1845703125,       40.4815673828,       -9.2620849609,        1.1138916016
1494038425.5022740364,       -0.6533203125,        0.3037109375,        0.1845703125,       40.4815673828,       -9.2620849609,        1.1138916016
1494038425.5048959255,       -0.6533203125,        0.3164062500,        0.2153320312,       40.4815673828,       -9.3536376953,        2.9754638672
1494038425.5074460506,       -0.6625976562,        0.3164062500,        0.2153320312,       40.9545898438,       -9.3536376953,        2.9754638672
1494038425.5100009441,       -0.6625976562,        0.3164062500,        0.2153320312,       40.9545898438,       -9.3536376953,        5.0964355469
1494038425.5125529766,       -0.6625976562,        0.3164062500,        0.2153320312,       44.9371337891,       -9.5214843750,        5.0964355469
1494038425.5152161121,       -0.7177734375,        0.3081054688,        0.2524414062,       44.9371337891,       -9.5214843750,        7.1105957031
1494038425.5179030895,       -0.7177734375,        0.3081054688,        0.2524414062,       49.9114990234,       -9.0179443359,        7.1105957031
1494038425.5205919743,       -0.7177734375,        0.3081054688,        0.2524414062,       49.9114990234,       -9.0179443359,        9.4604492188
1494038425.5232911110,       -0.7177734375,        0.3081054688,        0.2524414062,       53.7414550781,       -7.6141357422,        9.4604492188
1494038425.5258429050,       -0.8134765625,        0.2861328125,        0.3149414062,       53.7414550781,       -7.6141357422,       13.3666992188
1494038425.5283939838,       -0.8134765625,        0.2861328125,        0.3149414062,       56.3812255859,       -6.9122314453,       12.5274658203
1494038425.5309479237,       -0.8134765625,        0.2861328125,        0.3149414062,       56.3812255859,       -6.9122314453,       12.5274658203
1494038425.5335080624,       -0.8134765625,        0.2861328125,        0.3149414062,       59.1735839844,       -6.6375732422,       16.4794921875
1494038425.5360620022,       -0.8408203125,        0.2421875000,        0.3950195312,       59.1735839844,       -6.6375732422,       16.4794921875
1494038425.5386118889,       -0.8408203125,        0.2421875000,        0.3950195312,       61.6455078125,       -6.2103271484,       20.8740234375
1494038425.5411660671,       -0.8408203125,        0.2421875000,        0.3950195312,       61.6455078125,       -6.2103271484,       20.8740234375
1494038425.5438439846,       -0.8408203125,        0.2421875000,        0.3950195312,       64.0716552734,       -6.8969726562,       24.8870849609
1494038425.5464038849,       -0.9189453125,        0.1787109375,        0.4384765625,       64.0716552734,       -6.8969726562,       24.8870849609
1494038425.5489580631,       -0.9189453125,        0.1787109375,        0.4384765625,       66.4367675781,       -6.2408447266,       26.8096923828
1494038425.5516231060,       -0.9189453125,        0.1787109375,        0.4384765625,       66.4367675781,       -6.2408447266,       26.8096923828
1494038425.5543389320,       -0.9189453125,        0.1787109375,        0.4384765625,       68.9544677734,       -6.4392089844,       32.0129394531
1494038425.5568919182,       -1.0292968750,        0.1699218750,        0.4604492188,       68.9544677734,       -6.4392089844,       32.0129394531
1494038425.5594489574,       -1.0292968750,        0.1699218750,        0.4604492188,       70.9075927734,      -13.0920410156,       37.7807617188
1494038425.5620090961,       -1.0292968750,        0.1699218750,        0.4604492188,       70.9075927734,      -13.0920410156,       37.7807617188
1494038425.5646901131,       -1.0292968750,        0.1699218750,        0.4746093750,       70.9075927734,      -24.6887207031,       43.9758300781
1494038425.5673930645,       -0.8740234375,        0.0830078125,        0.4746093750,       72.4792480469,      -24.6887207031,       43.9758300781
1494038425.5700941086,       -0.8740234375,        0.0830078125,        0.4746093750,       76.3854980469,      -36.4532470703,       49.7894287109
1494038425.5727949142,       -0.8740234375,        0.0830078125,        0.4746093750,       76.1260986328,      -36.4532470703,       49.7894287109
1494038425.5755019188,       -0.8740234375,        0.0815429688,        0.4057617188,       80.0323486328,      -49.5758056641,       52.7648925781
1494038425.5781970024,       -0.7563476562,        0.0815429688,        0.4057617188,       80.7342529297,      -49.5758056641,       52.7648925781
1494038425.5808949471,       -0.7563476562,        0.0815429688,        0.4057617188,       80.7342529297,      -61.1267089844,       58.4106445312
1494038425.5835781097,       -0.7563476562,        0.0815429688,        0.4057617188,       84.8693847656,      -61.1267089844,       58.4106445312
1494038425.5861389637,       -0.7802734375,        0.1313476562,        0.2216796875,       84.8693847656,      -68.9392089844,       63.8275146484
1494038425.5886940956,       -0.7802734375,        0.1313476562,        0.2216796875,       88.5772705078,      -68.2678222656,       63.8275146484
1494038425.5912499428,       -0.7802734375,        0.1313476562,        0.2216796875,       88.5772705078,      -68.2678222656,       70.8160400391
1494038425.5938980579,       -0.7802734375,        0.1313476562,        0.2216796875,       88.4552001953,      -70.1599121094,       70.8160400391
1494038425.5965979099,       -0.8876953125,        0.1352539062,        0.0737304688,       88.4552001953,      -70.1599121094,       77.9418945312
1494038425.5992960930,       -0.8876953125,        0.1352539062,        0.0737304688,       86.3952636719,      -69.3664550781,       77.9418945312
1494038425.6019909382,       -0.8876953125,        0.1352539062,        0.0737304688,       86.3952636719,      -69.3664550781,       85.0830078125
1494038425.6047549248,       -0.8876953125,        0.1352539062,        0.0737304688,       83.2977294922,      -67.0318603516,       85.0830078125
1494038425.6073091030,       -1.0371093750,        0.1289062500,        0.0375976562,       83.2977294922,      -67.0318603516,       92.8955078125
1494038425.6099679470,       -1.0371093750,        0.1289062500,        0.0375976562,       80.1086425781,      -65.7958984375,       92.4682617188
1494038425.6125299931,       -1.0371093750,        0.1289062500,        0.0375976562,       80.1086425781,      -65.7958984375,      100.2807617188
1494038425.6155200005,       -1.0371093750,        0.1289062500,        0.1030273438,       78.3233642578,      -65.3533935547,      100.4791259766
1494038425.6182041168,       -1.0864257812,        0.1376953125,        0.1030273438,       78.3233642578,      -65.3533935547,      108.2916259766
1494038425.6208779812,       -1.0864257812,        0.1376953125,        0.1030273438,       77.6367187500,      -66.9250488281,      106.9641113281
1494038425.6235680580,       -1.0864257812,        0.1376953125,        0.1030273438,       77.6367187500,      -66.9250488281,      106.9641113281
1494038425.6263630390,       -1.0361328125,        0.1845703125,        0.1669921875,       80.8715820312,      -70.2209472656,      114.2578125000
1494038425.6290481091,       -1.0361328125,        0.1845703125,        0.1669921875,       80.8715820312,      -70.2209472656,      114.2578125000
1494038425.6317288876,       -1.0361328125,        0.1845703125,        0.1669921875,       87.8601074219,      -76.7059326172,      120.1934814453
1494038425.6344978809,       -1.0361328125,        0.1845703125,        0.1669921875,       87.8601074219,      -76.7059326172,      120.1934814453
1494038425.6371490955,       -0.9580078125,        0.2080078125,        0.2504882812,       98.2818603516,      -85.5407714844,      124.0386962891
1494038425.6398060322,       -0.9580078125,        0.2080078125,        0.2504882812,       98.2818603516,      -85.5407714844,      124.0386962891
1494038425.6424601078,       -0.9580078125,        0.2080078125,        0.2504882812,      111.5875244141,      -94.8638916016,      128.2653808594
1494038425.6450619698,       -0.9580078125,        0.2080078125,        0.2504882812,      111.5875244141,      -94.8638916016,      128.2653808594
1494038425.6476209164,       -1.0122070312,        0.1596679688,        0.2919921875,      124.5574951172,     -103.9733886719,      135.0860595703
1494038425.6501760483,       -1.0122070312,        0.1596679688,        0.2919921875,      124.5574951172,     -103.9733886719,      135.0860595703
1494038425.6527349949,       -1.0122070312,        0.1596679688,        0.2919921875,      135.8184814453,     -112.7471923828,      144.1345214844
1494038425.6552939415,       -1.0122070312,        0.1596679688,        0.2919921875,      135.8184814453,     -112.7471923828,      144.1345214844
1494038425.6578490734,       -1.0698242188,        0.1201171875,        0.3251953125,      148.2543945312,     -122.6806640625,      153.9611816406
1494038425.6604089737,       -1.0698242188,        0.1201171875,        0.3251953125,      148.2543945312,     -122.6806640625,      153.9611816406
1494038425.6629691124,       -1.0698242188,        0.1201171875,        0.3251953125,      164.1998291016,     -132.4005126953,      161.8804931641
1494038425.6656839848,       -1.0698242188,        0.1201171875,        0.3378906250,      164.1998291016,     -132.4005126953,      161.8804931641
1494038425.6682410240,       -1.2338867188,        0.1777343750,        0.3378906250,      179.8248291016,     -143.4326171875,      169.8455810547
1494038425.6707999706,       -1.2338867188,        0.1777343750,        0.3378906250,      181.9305419922,     -143.4326171875,      169.8455810547
1494038425.6735301018,       -1.2338867188,        0.1777343750,        0.3378906250,      201.4617919922,     -156.0211181641,      175.3082275391
1494038425.6762239933,       -1.2338867188,        0.1469726562,        0.3149414062,      201.9042968750,     -156.0211181641,      175.3082275391
1494038425.6789200306,       -1.3784179688,        0.1469726562,        0.3149414062,      225.3417968750,     -162.0483398438,      185.1501464844
1494038425.6816110611,       -1.3784179688,        0.1469726562,        0.3149414062,      224.4720458984,     -162.0483398438,      185.1501464844
1494038425.6843240261,       -1.3784179688,        0.1469726562,        0.3149414062,      224.4720458984,     -167.9077148438,      192.8863525391
1494038425.6870169640,       -1.7768554688,        0.0532226562,        0.3134765625,      241.4093017578,     -167.9077148438,      192.8863525391
1494038425.6897039413,       -1.7768554688,        0.0532226562,        0.3134765625,      241.4093017578,     -172.5158691406,      188.9190673828
1494038425.6923980713,       -1.7768554688,        0.0532226562,        0.3134765625,      243.3776855469,     -172.5158691406,      188.9190673828
1494038425.6950969696,       -1.7768554688,        0.0532226562,        0.3134765625,      243.3776855469,     -172.8973388672,      181.2896728516
1494038425.6977949142,       -2.2319335938,       -0.0166015625,        0.1547851562,      254.7149658203,     -172.8973388672,      181.2896728516
