time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294933.9060630798,       -0.7919921875,        0.5966796875,       -0.3608398438,       -4.0435791016,       -2.0904541016,      -46.5393066406
1494294933.9087970257,       -0.8574218750,        0.4458007812,       -0.0937500000,       -8.8653564453,       -0.0610351562,      -52.7038574219
1494294933.9117848873,       -0.8574218750,        0.4458007812,       -0.0937500000,       -8.8653564453,       -0.0610351562,      -52.7038574219
1494294933.9144849777,       -0.8574218750,        0.4458007812,       -0.0937500000,      -11.9323730469,        1.1596679688,      -58.1970214844
1494294933.9171769619,       -0.8574218750,        0.4458007812,        0.1562500000,      -11.9323730469,        1.1596679688,      -58.1970214844
1494294933.9199800491,       -0.8803710938,        0.3520507812,        0.1645507812,      -10.1165771484,        0.9460449219,      -64.3157958984
1494294933.9226861000,       -0.8803710938,        0.3520507812,        0.1645507812,      -10.1165771484,        0.9460449219,      -64.3157958984
1494294933.9253919125,       -0.8803710938,        0.3520507812,        0.1645507812,       -5.7830810547,        0.1678466797,      -70.1141357422
1494294933.9280800819,       -0.8803710938,        0.2924804688,        0.2597656250,       -5.7830810547,        0.1678466797,      -70.1141357422
1494294933.9307789803,       -0.8457031250,        0.2924804688,        0.2597656250,       -3.7078857422,       -0.2746582031,      -76.6448974609
1494294933.9334700108,       -0.8457031250,        0.2924804688,        0.2597656250,       -3.7078857422,       -0.2746582031,      -76.6448974609
1494294933.9361600876,       -0.8457031250,        0.2924804688,        0.2597656250,       -0.6866455078,       -0.2441406250,      -82.6110839844
1494294933.9388520718,       -0.7470703125,        0.2612304688,        0.2241210938,       -0.6866455078,       -0.2441406250,      -82.6110839844
1494294933.9415249825,       -0.7470703125,        0.2612304688,        0.2241210938,        3.4942626953,        0.3051757812,      -88.2263183594
1494294933.9440710545,       -0.7470703125,        0.2612304688,        0.2241210938,        3.4942626953,        0.3051757812,      -88.2263183594
1494294933.9466168880,       -0.7470703125,        0.2612304688,        0.2241210938,        8.1787109375,        1.2054443359,      -93.6126708984
1494294933.9491670132,       -0.7216796875,        0.2929687500,        0.1279296875,        8.1787109375,        1.2054443359,      -93.6126708984
1494294933.9517629147,       -0.7216796875,        0.2929687500,        0.1279296875,       12.0849609375,        2.4566650391,      -98.9990234375
1494294933.9543180466,       -0.7216796875,        0.2929687500,        0.1279296875,       14.5111083984,        2.4566650391,      -98.9990234375
1494294933.9568719864,       -0.7216796875,        0.2929687500,        0.1279296875,       14.5111083984,        2.4566650391,     -102.8900146484
1494294933.9594290257,       -0.7758789062,        0.2822265625,        0.0229492188,       20.1110839844,        3.3416748047,     -102.8900146484
1494294933.9621279240,       -0.7758789062,        0.2822265625,        0.0229492188,       20.1110839844,        3.3416748047,     -104.7973632812
1494294933.9646821022,       -0.7758789062,        0.2822265625,        0.0229492188,       24.5819091797,        4.8675537109,     -104.7973632812
1494294933.9672329426,       -0.7758789062,        0.2822265625,        0.0229492188,       24.5819091797,        4.8675537109,     -104.7973632812
1494294933.9697899818,       -0.8437500000,        0.2568359375,       -0.0356445312,       28.3660888672,        6.4239501953,     -104.6752929688
1494294933.9725480080,       -0.8437500000,        0.2568359375,       -0.0356445312,       28.3660888672,        6.4239501953,     -104.6752929688
1494294933.9752469063,       -0.8437500000,        0.2568359375,       -0.0356445312,       31.1279296875,        7.0190429688,     -104.5227050781
1494294933.9779438972,       -0.8437500000,        0.2568359375,       -0.0805664062,       31.1279296875,        7.0190429688,     -104.5227050781
1494294933.9806840420,       -0.8852539062,        0.1933593750,       -0.0805664062,       30.7312011719,        7.0190429688,     -103.3172607422
1494294933.9832448959,       -0.8852539062,        0.1933593750,       -0.0805664062,       30.7312011719,        7.0190429688,     -103.3172607422
1494294933.9858040810,       -0.8852539062,        0.1933593750,       -0.0805664062,       28.3355712891,        7.4310302734,      -99.7161865234
1494294933.9883599281,       -0.8852539062,        0.1552734375,       -0.0668945312,       28.3355712891,        7.4310302734,      -99.7161865234
1494294933.9909689426,       -0.8627929688,        0.1552734375,       -0.0668945312,       25.6805419922,        7.0343017578,      -93.7042236328
1494294933.9937880039,       -0.8627929688,        0.1552734375,       -0.0668945312,       25.6805419922,        7.0343017578,      -93.7042236328
1494294933.9964840412,       -0.8627929688,        0.1552734375,       -0.0668945312,       23.9105224609,        7.1258544922,      -86.5783691406
1494294933.9991819859,       -0.8032226562,        0.1269531250,       -0.0307617188,       23.9105224609,        7.1258544922,      -86.5783691406
1494294934.0018210411,       -0.8032226562,        0.1269531250,       -0.0307617188,       21.5911865234,        6.3781738281,      -79.0405273438
1494294934.0043780804,       -0.8032226562,        0.1269531250,       -0.0307617188,       21.5911865234,        6.3781738281,      -79.0405273438
1494294934.0069339275,       -0.8032226562,        0.1269531250,       -0.0307617188,       21.3928222656,        5.8746337891,      -72.0214843750
1494294934.0094850063,       -0.7221679688,        0.1049804688,        0.0156250000,       21.3928222656,        5.8746337891,      -72.0214843750
1494294934.0121901035,       -0.7221679688,        0.1049804688,        0.0156250000,       21.1486816406,        5.3558349609,      -67.2912597656
1494294934.0148890018,       -0.7221679688,        0.1049804688,        0.0156250000,       21.1486816406,        5.3558349609,      -67.2912597656
1494294934.0175800323,       -0.7221679688,        0.1049804688,        0.0156250000,       20.2636718750,        4.8370361328,      -62.9272460938
1494294934.0202710629,       -0.6440429688,        0.0688476562,        0.0610351562,       20.2636718750,        4.8370361328,      -62.9272460938
1494294934.0229771137,       -0.6440429688,        0.0688476562,        0.0610351562,       19.9737548828,        5.0964355469,      -58.1665039062
1494294934.0256729126,       -0.6440429688,        0.0688476562,        0.0610351562,       19.9737548828,        5.0964355469,      -58.1665039062
1494294934.0284678936,       -0.6440429688,        0.0688476562,        0.0942382812,       19.1497802734,        5.4779052734,      -54.2144775391
1494294934.0315299034,       -0.5498046875,        0.0712890625,        0.0942382812,       19.1497802734,        5.4779052734,      -54.2144775391
1494294934.0340940952,       -0.5498046875,        0.0712890625,        0.0942382812,       18.6920166016,        4.7149658203,      -49.5758056641
1494294934.0366539955,       -0.5498046875,        0.0712890625,        0.0942382812,       18.6920166016,        4.7149658203,      -49.5758056641
1494294934.0392110348,       -0.5498046875,        0.0756835938,        0.1298828125,       17.3950195312,        5.9661865234,      -44.9218750000
1494294934.0418329239,       -0.5131835938,        0.0756835938,        0.1298828125,       17.3950195312,        5.9661865234,      -44.9218750000
1494294934.0445289612,       -0.5131835938,        0.0756835938,        0.1298828125,       15.5792236328,        6.4086914062,      -40.4052734375
1494294934.0472230911,       -0.5131835938,        0.0756835938,        0.1298828125,       15.5792236328,        6.4086914062,      -40.4052734375
1494294934.0499200821,       -0.4897460938,        0.0654296875,        0.1586914062,       14.4805908203,        6.1492919922,      -35.0494384766
1494294934.0526299477,       -0.4897460938,        0.0654296875,        0.1586914062,       14.4805908203,        6.1492919922,      -35.0494384766
1494294934.0553269386,       -0.4897460938,        0.0654296875,        0.1586914062,       13.0462646484,        5.0354003906,      -29.1137695312
1494294934.0580279827,       -0.4897460938,        0.0654296875,        0.1586914062,       13.0462646484,        5.0354003906,      -29.1137695312
1494294934.0607309341,       -0.4536132812,        0.0405273438,        0.1787109375,        9.1400146484,        3.4942626953,      -24.4750976562
1494294934.0632851124,       -0.4536132812,        0.0405273438,        0.1787109375,       10.6811523438,        3.4942626953,      -24.4750976562
1494294934.0659389496,       -0.4536132812,        0.0405273438,        0.1787109375,       10.6811523438,        1.9226074219,      -20.1416015625
1494294934.0684978962,       -0.4536132812,        0.0405273438,        0.1787109375,        8.1481933594,        1.9226074219,      -20.1416015625
1494294934.0710499287,       -0.4526367188,        0.0385742188,        0.1811523438,        8.1481933594,        1.9226074219,      -14.6789550781
1494294934.0735969543,       -0.4526367188,        0.0385742188,        0.1811523438,        4.8980712891,        1.1444091797,      -14.6789550781
1494294934.0761508942,       -0.4526367188,        0.0385742188,        0.1811523438,        4.8980712891,        1.1444091797,      -10.7727050781
1494294934.0787019730,       -0.4526367188,        0.0385742188,        0.1791992188,        2.0141601562,        0.0000000000,       -8.4533691406
1494294934.0812919140,       -0.4902343750,        0.0771484375,        0.1791992188,        2.0141601562,        0.0000000000,       -8.4533691406
1494294934.0838370323,       -0.4902343750,        0.0771484375,        0.1791992188,       -1.0223388672,       -1.3580322266,       -2.7618408203
1494294934.0863769054,       -0.4902343750,        0.0771484375,        0.1791992188,       -1.0223388672,       -1.3580322266,       -2.7618408203
1494294934.0889189243,       -0.4902343750,        0.0771484375,        0.1479492188,       -3.0517578125,       -2.4566650391,        1.7700195312
1494294934.0916628838,       -0.5107421875,        0.1040039062,        0.1479492188,       -3.0517578125,       -2.4566650391,        1.7700195312
1494294934.0943319798,       -0.5107421875,        0.1040039062,        0.1479492188,       -3.8452148438,       -3.9672851562,        5.5999755859
1494294934.0970029831,       -0.5107421875,        0.1040039062,        0.1479492188,       -3.8452148438,       -3.9672851562,        5.5999755859
1494294934.0996720791,       -0.5107421875,        0.1367187500,        0.1079101562,       -4.6539306641,       -4.5471191406,        9.9487304688
1494294934.1023340225,       -0.5390625000,        0.1367187500,        0.1079101562,       -4.6539306641,       -4.5471191406,        9.9487304688
1494294934.1049740314,       -0.5390625000,        0.1367187500,        0.1079101562,       -5.0506591797,       -4.1503906250,       14.1754150391
1494294934.1076118946,       -0.5390625000,        0.1367187500,        0.1079101562,       -5.0506591797,       -4.1503906250,       14.1754150391
1494294934.1102559566,       -0.5576171875,        0.1489257812,        0.0625000000,       -4.9591064453,       -3.8909912109,       18.9666748047
1494294934.1129720211,       -0.5576171875,        0.1489257812,        0.0625000000,       -4.9591064453,       -3.8909912109,       18.9666748047
1494294934.1156649590,       -0.5576171875,        0.1489257812,        0.0625000000,       -7.2174072266,       -5.0964355469,       23.7731933594
1494294934.1183509827,       -0.5576171875,        0.1489257812,        0.0625000000,       -7.2174072266,       -5.0964355469,       23.7731933594
1494294934.1210529804,       -0.5634765625,        0.1308593750,        0.0043945312,       -9.5062255859,       -5.3405761719,       27.9541015625
1494294934.1237471104,       -0.5634765625,        0.1308593750,        0.0043945312,       -9.5062255859,       -5.3405761719,       27.9541015625
1494294934.1264410019,       -0.5634765625,        0.1308593750,        0.0043945312,       -9.4451904297,       -3.8757324219,       31.7687988281
1494294934.1291329861,       -0.5634765625,        0.1308593750,       -0.0063476562,       -9.4451904297,       -3.8757324219,       31.7687988281
1494294934.1318259239,       -0.5942382812,        0.1337890625,       -0.0063476562,       -9.6893310547,       -3.3721923828,       34.5458984375
1494294934.1343770027,       -0.5942382812,        0.1337890625,       -0.0063476562,       -9.6893310547,       -3.3721923828,       34.5458984375
1494294934.1369249821,       -0.5942382812,        0.1337890625,       -0.0063476562,       -9.6893310547,       -3.0364990234,       37.1246337891
1494294934.1396019459,       -0.5942382812,        0.1894531250,       -0.0175781250,      -11.4288330078,       -3.0364990234,       37.1246337891
1494294934.1422610283,       -0.6337890625,        0.1894531250,       -0.0175781250,      -15.3350830078,       -2.9296875000,       40.7562255859
1494294934.1449530125,       -0.6337890625,        0.1894531250,       -0.0175781250,      -15.2587890625,       -2.9296875000,       40.7562255859
1494294934.1476769447,       -0.6337890625,        0.1894531250,       -0.0175781250,      -19.1650390625,       -2.4871826172,       45.8831787109
1494294934.1507859230,       -0.6689453125,        0.2182617188,       -0.0595703125,      -18.6309814453,       -2.4871826172,       45.8831787109
1494294934.1534769535,       -0.6689453125,        0.2182617188,       -0.0595703125,      -22.1710205078,       -4.2572021484,       48.5076904297
1494294934.1561579704,       -0.6689453125,        0.2182617188,       -0.0595703125,      -22.1710205078,       -4.2572021484,       48.5076904297
1494294934.1588370800,       -0.6689453125,        0.2182617188,       -0.0595703125,      -28.3355712891,       -6.8969726562,       48.3703613281
1494294934.1615540981,       -0.6103515625,        0.1601562500,       -0.0273437500,      -28.3355712891,       -6.8969726562,       48.3703613281
1494294934.1642329693,       -0.6103515625,        0.1601562500,       -0.0273437500,      -33.0505371094,      -10.3454589844,       46.7681884766
1494294934.1669130325,       -0.6103515625,        0.1601562500,       -0.0273437500,      -33.0505371094,      -10.3454589844,       46.7681884766
1494294934.1695981026,       -0.6103515625,        0.1601562500,       -0.0893554688,      -31.0211181641,       -9.5214843750,       48.0651855469
1494294934.1722691059,       -0.6552734375,        0.2172851562,       -0.0893554688,      -31.0211181641,       -9.5214843750,       48.0651855469
1494294934.1749670506,       -0.6552734375,        0.2172851562,       -0.0893554688,      -31.0211181641,       -6.4849853516,       53.4820556641
1494294934.1776599884,       -0.6552734375,        0.2172851562,       -0.0893554688,      -28.1219482422,       -6.4849853516,       53.4820556641
1494294934.1803510189,       -0.7802734375,        0.3383789062,       -0.0786132812,      -24.2156982422,       -3.2196044922,       57.7850341797
1494294934.1829409599,       -0.7705078125,        0.3383789062,       -0.0786132812,      -25.2532958984,       -3.2196044922,       57.7850341797
1494294934.1854948997,       -0.7705078125,        0.3383789062,       -0.0786132812,      -25.2532958984,        0.6866455078,       60.0280761719
1494294934.1880559921,       -0.7705078125,        0.3383789062,       -0.0786132812,      -18.7225341797,        1.4343261719,       60.0280761719
1494294934.1906108856,       -0.8896484375,        0.2065429688,       -0.1396484375,      -18.7225341797,        1.4343261719,       54.9774169922
1494294934.1931700706,       -0.8896484375,        0.2065429688,       -0.1396484375,       -7.4768066406,        5.2642822266,       54.9774169922
1494294934.1957159042,       -0.8896484375,        0.2065429688,       -0.1396484375,       -7.4768066406,        5.2642822266,       54.9774169922
1494294934.1982638836,       -0.8896484375,        0.2065429688,       -0.1396484375,       -0.9613037109,        7.9040527344,       54.0618896484
1494294934.2009439468,       -0.9731445312,        0.0341796875,       -0.1093750000,       -0.9613037109,        7.9040527344,       54.0618896484
1494294934.2035140991,       -0.9731445312,        0.0341796875,       -0.1093750000,       -5.5236816406,       10.1623535156,       58.5937500000
1494294934.2060649395,       -0.9731445312,        0.0341796875,       -0.1093750000,       -5.5236816406,       10.1623535156,       58.5937500000
1494294934.2086210251,       -0.9731445312,        0.0341796875,       -0.1093750000,      -13.8397216797,        8.8958740234,       63.8885498047
1494294934.2113060951,       -1.0424804688,       -0.0747070312,        0.1005859375,      -13.8397216797,        8.8958740234,       63.8885498047
1494294934.2141270638,       -1.0424804688,       -0.0747070312,        0.1005859375,      -22.7508544922,        4.1046142578,       70.3277587891
1494294934.2168180943,       -1.0424804688,       -0.0747070312,        0.1005859375,      -22.7508544922,        4.1046142578,       70.3277587891
1494294934.2195138931,       -1.0424804688,       -0.0747070312,        0.1005859375,      -32.4096679688,       -1.2054443359,       74.2950439453
1494294934.2222208977,       -0.9316406250,       -0.0190429688,        0.3051757812,      -32.4096679688,       -1.2054443359,       74.2950439453
1494294934.2249128819,       -0.9316406250,       -0.0190429688,        0.3051757812,      -36.6516113281,       -6.3476562500,       75.4699707031
1494294934.2276070118,       -0.9316406250,       -0.0190429688,        0.3051757812,      -36.6516113281,       -6.3476562500,       75.4699707031
1494294934.2303040028,       -0.9316406250,        0.2309570312,        0.2695312500,      -33.8439941406,       -9.3231201172,       73.7609863281
1494294934.2328939438,       -0.7465820312,        0.1948242188,        0.2695312500,      -33.8439941406,       -9.3231201172,       73.7609863281
1494294934.2354500294,       -0.7465820312,        0.1948242188,        0.2695312500,      -26.2145996094,      -10.9252929688,       69.7326660156
1494294934.2380080223,       -0.7465820312,        0.1948242188,        0.2695312500,      -26.2145996094,      -10.9252929688,       69.7326660156
1494294934.2405650616,       -0.7465820312,        0.3349609375,        0.0312500000,      -15.3350830078,      -10.5895996094,       65.4296875000
1494294934.2431280613,       -0.7231445312,        0.3349609375,        0.0312500000,      -15.3350830078,      -10.5895996094,       65.4296875000
1494294934.2456789017,       -0.7231445312,        0.3349609375,        0.0312500000,       -7.5225830078,       -9.2620849609,       61.7370605469
1494294934.2482318878,       -0.7231445312,        0.3349609375,        0.0312500000,       -6.4849853516,       -9.2620849609,       61.7370605469
1494294934.2509510517,       -0.6289062500,        0.3740234375,       -0.0913085938,       -6.4849853516,       -7.3089599609,       59.0362548828
1494294934.2535200119,       -0.6289062500,        0.3740234375,       -0.0913085938,       -1.4648437500,       -7.3089599609,       59.0362548828
1494294934.2560739517,       -0.6289062500,        0.3740234375,       -0.0913085938,       -1.4648437500,       -7.3089599609,       58.2275390625
1494294934.2586228848,       -0.6289062500,        0.3740234375,       -0.0913085938,        1.5258789062,       -6.3934326172,       58.2275390625
1494294934.2613070011,       -0.6147460938,        0.3730468750,       -0.1093750000,        1.5258789062,       -6.3934326172,       56.1218261719
1494294934.2639570236,       -0.6147460938,        0.3730468750,       -0.1093750000,       -0.2288818359,       -5.4931640625,       56.1218261719
1494294934.2666618824,       -0.6147460938,        0.3730468750,       -0.1093750000,       -0.2288818359,       -5.4931640625,       55.4199218750
1494294934.2693870068,       -0.6147460938,        0.3730468750,       -0.1093750000,        3.5705566406,       -4.6691894531,       55.4199218750
1494294934.2723789215,       -0.5874023438,        0.3149414062,       -0.0312500000,        3.5705566406,       -4.6691894531,       53.7109375000
1494294934.2750730515,       -0.5874023438,        0.3149414062,       -0.0312500000,        0.3204345703,       -4.8675537109,       53.7109375000
1494294934.2777550220,       -0.5874023438,        0.3149414062,       -0.0312500000,        0.3204345703,       -4.8675537109,       52.6580810547
1494294934.2804479599,       -0.5874023438,        0.3149414062,        0.0224609375,       -6.3476562500,       -6.5155029297,       52.6580810547
1494294934.2830529213,       -0.6030273438,        0.2524414062,        0.0224609375,       -6.3476562500,       -6.5155029297,       52.6580810547
1494294934.2856040001,       -0.6030273438,        0.2524414062,        0.0224609375,      -16.8304443359,       -8.9569091797,       53.6804199219
1494294934.2882580757,       -0.6030273438,        0.2524414062,        0.0224609375,      -16.8304443359,       -8.9569091797,       53.6804199219
1494294934.2908198833,       -0.6030273438,        0.2802734375,        0.0664062500,      -36.9873046875,       -9.9029541016,       51.0559082031
1494294934.2935159206,       -0.7153320312,        0.2802734375,        0.0664062500,      -36.9873046875,       -9.9029541016,       51.0559082031
1494294934.2962090969,       -0.7153320312,        0.2802734375,        0.0664062500,      -36.8194580078,      -10.2691650391,       49.9572753906
1494294934.2989048958,       -0.7153320312,        0.2802734375,        0.0664062500,      -36.8194580078,      -10.2691650391,       49.9572753906
1494294934.3015720844,       -0.9448242188,        0.4077148438,       -0.0180664062,      -27.5115966797,       -9.9334716797,       47.9431152344
1494294934.3041250706,       -0.9448242188,        0.4077148438,       -0.0180664062,      -27.5115966797,       -9.9334716797,       47.9431152344
1494294934.3066809177,       -0.9448242188,        0.4077148438,       -0.0180664062,      -19.1802978516,       -9.2620849609,       45.0744628906
1494294934.3092379570,       -0.9448242188,        0.4077148438,       -0.0180664062,      -19.1802978516,       -9.2620849609,       45.0744628906
1494294934.3117990494,       -0.8339843750,        0.3120117188,        0.0566406250,      -13.5040283203,       -8.2092285156,       42.8619384766
1494294934.3143610954,       -0.8339843750,        0.3120117188,        0.0566406250,      -13.5040283203,       -8.2092285156,       42.8619384766
1494294934.3169209957,       -0.8339843750,        0.3120117188,        0.0566406250,      -10.1318359375,       -7.9498291016,       41.0003662109
1494294934.3194808960,       -0.8339843750,        0.3120117188,        0.0566406250,      -10.1318359375,       -7.9498291016,       41.0003662109
1494294934.3222029209,       -0.6518554688,        0.2631835938,        0.2739257812,       -6.2408447266,       -7.7056884766,       37.3992919922
1494294934.3247489929,       -0.6518554688,        0.2631835938,        0.2739257812,       -6.2408447266,       -7.7056884766,       37.3992919922
1494294934.3272941113,       -0.6518554688,        0.2631835938,        0.2739257812,        1.5716552734,       -6.6070556641,       33.2794189453
1494294934.3298358917,       -0.6518554688,        0.2631835938,        0.2739257812,        0.9460449219,       -6.6070556641,       33.2794189453
1494294934.3325009346,       -0.6240234375,        0.3212890625,        0.2578125000,        0.9460449219,       -6.6070556641,       26.9317626953
1494294934.3351960182,       -0.6240234375,        0.3212890625,        0.2578125000,        9.1552734375,       -5.4473876953,       26.9317626953
1494294934.3378829956,       -0.6240234375,        0.3212890625,        0.2578125000,        9.1552734375,       -1.5411376953,       19.5770263672
1494294934.3405690193,       -0.6240234375,        0.3212890625,        0.0078125000,       14.2364501953,       -3.6468505859,       19.5770263672
1494294934.3432700634,       -0.7373046875,        0.4291992188,        0.0156250000,       14.2364501953,       -3.6468505859,       14.9383544922
1494294934.3459661007,       -0.7373046875,        0.4291992188,        0.0156250000,       16.3269042969,       -1.9378662109,       14.9383544922
1494294934.3486540318,       -0.7373046875,        0.4291992188,        0.0156250000,       16.3269042969,       -1.9378662109,       12.5732421875
1494294934.3513550758,       -0.7373046875,        0.3999023438,       -0.1230468750,       13.5955810547,       -0.8850097656,       12.5732421875
1494294934.3540511131,       -0.8491210938,        0.3999023438,       -0.1230468750,       13.5955810547,       -0.8850097656,       10.9252929688
1494294934.3567469120,       -0.8491210938,        0.3999023438,       -0.1230468750,       10.7574462891,       -0.1068115234,       10.9252929688
1494294934.3595490456,       -0.8491210938,        0.3999023438,       -0.1230468750,       10.7574462891,       -0.1068115234,        8.5601806641
1494294934.3622589111,       -0.8549804688,        0.3466796875,        0.0502929688,       10.2844238281,       -0.3967285156,        8.5601806641
1494294934.3649508953,       -0.8549804688,        0.3466796875,        0.0502929688,       10.2844238281,       -0.3967285156,        4.3182373047
1494294934.3676381111,       -0.8549804688,        0.3466796875,        0.0502929688,       10.3149414062,       -1.4801025391,        4.3182373047
1494294934.3703238964,       -0.8549804688,        0.3466796875,        0.0502929688,       10.3149414062,       -1.4801025391,       -1.2512207031
1494294934.3729109764,       -0.8066406250,        0.3437500000,        0.1684570312,       12.0697021484,       -2.3956298828,       -1.2512207031
1494294934.3754630089,       -0.8066406250,        0.3437500000,        0.1684570312,       12.0697021484,       -2.3956298828,       -1.2512207031
1494294934.3780069351,       -0.8066406250,        0.3437500000,        0.1684570312,       15.6250000000,       -2.7160644531,       -7.4768066406
1494294934.3805530071,       -0.8066406250,        0.3437500000,        0.1684570312,       15.6250000000,       -2.7160644531,       -7.4768066406
1494294934.3831040859,       -0.8017578125,        0.4067382812,        0.1503906250,       19.6380615234,       -3.3569335938,      -15.3656005859
1494294934.3856570721,       -0.8017578125,        0.4067382812,        0.1503906250,       19.6380615234,       -3.3569335938,      -15.3656005859
1494294934.3883728981,       -0.8017578125,        0.4067382812,        0.1503906250,       23.0712890625,       -4.2877197266,      -25.0091552734
1494294934.3913779259,       -0.8017578125,        0.4067382812,        0.0986328125,       23.0712890625,       -4.2877197266,      -25.0091552734
1494294934.3940749168,       -0.7890625000,        0.4794921875,        0.0986328125,       26.8249511719,       -5.1727294922,      -35.9191894531
1494294934.3967740536,       -0.7890625000,        0.4794921875,        0.0986328125,       26.8249511719,       -5.1727294922,      -35.9191894531
1494294934.3994660378,       -0.7890625000,        0.4794921875,        0.0986328125,       32.4401855469,       -5.7983398438,      -47.4548339844
1494294934.4021730423,       -0.7890625000,        0.5166015625,        0.0517578125,       32.4401855469,       -5.7983398438,      -47.4548339844
1494294934.4048678875,       -0.7993164062,        0.5166015625,        0.0517578125,       37.1398925781,       -5.9814453125,      -59.7991943359
1494294934.4075651169,       -0.7993164062,        0.5166015625,        0.0517578125,       37.1398925781,       -5.9814453125,      -59.7991943359
1494294934.4102621078,       -0.7993164062,        0.5166015625,        0.0517578125,       38.6657714844,       -6.2255859375,      -72.3876953125
1494294934.4129719734,       -0.8559570312,        0.5048828125,       -0.0029296875,       38.6657714844,       -6.2255859375,      -72.3876953125
1494294934.4156661034,       -0.8559570312,        0.5048828125,       -0.0029296875,       40.1153564453,       -4.9133300781,      -83.2672119141
1494294934.4183700085,       -0.8559570312,        0.5048828125,       -0.0029296875,       40.1153564453,       -4.9133300781,      -83.2672119141
1494294934.4210550785,       -0.8559570312,        0.5048828125,       -0.0029296875,       42.3889160156,       -3.2196044922,      -92.6818847656
1494294934.4236109257,       -0.9018554688,        0.5170898438,        0.0034179688,       42.3889160156,       -3.2196044922,      -92.6818847656
1494294934.4261701107,       -0.9018554688,        0.5170898438,        0.0034179688,       46.3256835938,       -1.1444091797,     -102.5543212891
1494294934.4287250042,       -0.9018554688,        0.5170898438,        0.0034179688,       46.3256835938,       -1.1444091797,     -102.5543212891
1494294934.4313309193,       -0.9018554688,        0.5170898438,        0.0034179688,       51.3763427734,        2.3803710938,     -112.5793457031
1494294934.4339900017,       -0.9946289062,        0.5097656250,       -0.0483398438,       51.3763427734,        2.3803710938,     -112.5793457031
1494294934.4365520477,       -0.9946289062,        0.5097656250,       -0.0483398438,       56.9763183594,        6.2561035156,     -125.5035400391
1494294934.4391119480,       -0.9946289062,        0.5097656250,       -0.0483398438,       56.9763183594,        6.2561035156,     -125.5035400391
1494294934.4418430328,       -0.9946289062,        0.5097656250,       -0.1411132812,       63.2019042969,        8.5906982422,     -136.4288330078
1494294934.4443969727,       -1.1791992188,        0.4726562500,       -0.1411132812,       63.2019042969,        8.5906982422,     -136.4288330078
1494294934.4469480515,       -1.1791992188,        0.4726562500,       -0.1411132812,       63.2019042969,       11.9781494141,     -150.5432128906
1494294934.4495060444,       -1.1791992188,        0.4726562500,       -0.1411132812,       70.9991455078,       11.9781494141,     -150.5432128906
1494294934.4522790909,       -1.1791992188,        0.4257812500,       -0.2900390625,       70.9991455078,       14.8010253906,     -174.8657226562
1494294934.4549698830,       -1.5913085938,        0.4257812500,       -0.2900390625,       69.5343017578,       14.8010253906,     -174.8657226562
1494294934.4576609135,       -1.5913085938,        0.4257812500,       -0.2900390625,       69.5343017578,       14.8010253906,     -189.1937255859
1494294934.4603590965,       -1.5913085938,        0.4257812500,       -0.2900390625,       56.1218261719,       14.8010253906,     -189.1937255859
1494294934.4630661011,       -2.0214843750,        0.3388671875,       -0.5234375000,       56.1218261719,       18.7072753906,     -183.1512451172
1494294934.4657590389,       -2.0214843750,        0.3388671875,       -0.5234375000,       51.2695312500,       15.6250000000,     -183.1512451172
1494294934.4684450626,       -2.0214843750,        0.3388671875,       -0.5234375000,       51.2695312500,       15.6250000000,     -173.5839843750
1494294934.4711480141,       -2.0214843750,        0.3388671875,       -0.5234375000,       55.3894042969,       19.2260742188,     -173.5839843750
1494294934.4738450050,       -2.0751953125,        0.0854492188,       -0.4121093750,       55.3894042969,       27.0385742188,     -175.3845214844
1494294934.4765369892,       -2.0751953125,        0.0854492188,       -0.4121093750,       65.6433105469,       25.6195068359,     -175.3845214844
1494294934.4792299271,       -2.0751953125,        0.0854492188,       -0.4121093750,       65.6433105469,       25.6195068359,     -179.4433593750
1494294934.4819080830,       -2.0751953125,        0.0854492188,       -0.2871093750,       81.9549560547,       30.1971435547,     -179.4433593750
1494294934.4844620228,       -1.7475585938,       -0.2026367188,       -0.3271484375,       81.9549560547,       30.1971435547,     -175.5371093750
1494294934.4870190620,       -1.7475585938,       -0.2026367188,       -0.3271484375,       92.1020507812,       32.0129394531,     -173.0804443359
1494294934.4895799160,       -1.7475585938,       -0.2026367188,       -0.3271484375,       92.1020507812,       32.0129394531,     -173.0804443359
1494294934.4922299385,       -1.7475585938,       -0.2026367188,       -0.1899414062,       96.1761474609,       33.8439941406,     -163.0554199219
1494294934.4949250221,       -1.1669921875,       -0.5898437500,       -0.1899414062,       96.1761474609,       33.8439941406,     -163.0554199219
1494294934.4976160526,       -1.1669921875,       -0.5898437500,       -0.1899414062,       97.7630615234,       37.7655029297,     -156.6009521484
1494294934.5003130436,       -1.1669921875,       -0.5898437500,       -0.1899414062,       97.7630615234,       37.7655029297,     -156.6009521484
1494294934.5030200481,       -0.6870117188,       -0.7836914062,       -0.0590820312,      103.3020019531,       43.1976318359,     -156.6772460938
1494294934.5057179928,       -0.6870117188,       -0.7836914062,       -0.0590820312,      103.3020019531,       43.1976318359,     -156.6772460938
1494294934.5086181164,       -0.6870117188,       -0.7836914062,       -0.0590820312,      104.5989990234,       48.4924316406,     -157.8369140625
