time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295017.2414999008,       -0.7348632812,       -0.0390625000,        0.0561523438,       21.8048095703,        2.6397705078,      -16.6625976562
1494295017.2440609932,       -0.7319335938,       -0.0087890625,        0.0332031250,       26.8554687500,        2.4719238281,      -10.2081298828
1494295017.2466919422,       -0.7319335938,       -0.0087890625,        0.0332031250,       26.8554687500,        2.4719238281,      -10.2081298828
1494295017.2494399548,       -0.7319335938,       -0.0087890625,        0.0332031250,       28.0761718750,        2.2277832031,       -5.0506591797
1494295017.2523899078,       -0.7319335938,       -0.0087890625,        0.0332031250,       28.0761718750,        2.2277832031,       -5.0506591797
1494295017.2550859451,       -0.7319335938,       -0.0043945312,        0.0151367188,       19.7296142578,        0.9307861328,       -0.8392333984
1494295017.2577810287,       -0.7319335938,       -0.0043945312,        0.0151367188,       19.7296142578,        0.9307861328,       -0.8392333984
1494295017.2604770660,       -0.7319335938,       -0.0043945312,        0.0151367188,       18.9056396484,       -0.5187988281,        3.5858154297
1494295017.2631819248,       -0.7319335938,       -0.0566406250,       -0.0043945312,       18.9056396484,       -0.5187988281,        3.5858154297
1494295017.2658751011,       -0.7260742188,       -0.0566406250,       -0.0043945312,       18.2189941406,       -1.7395019531,        9.0637207031
1494295017.2685658932,       -0.7260742188,       -0.0566406250,       -0.0043945312,       18.2189941406,       -1.7395019531,        9.0637207031
1494295017.2712690830,       -0.7260742188,       -0.0566406250,       -0.0043945312,       16.2506103516,       -3.2653808594,       15.3503417969
1494295017.2739648819,       -0.7402343750,       -0.0644531250,       -0.0034179688,       16.2506103516,       -3.2653808594,       15.3503417969
1494295017.2766630650,       -0.7402343750,       -0.0644531250,       -0.0034179688,       14.2364501953,       -4.8828125000,       20.9655761719
1494295017.2793610096,       -0.7402343750,       -0.0644531250,       -0.0034179688,       14.2364501953,       -4.8828125000,       20.9655761719
1494295017.2821071148,       -0.7402343750,       -0.0644531250,       -0.0034179688,       12.0544433594,       -6.9274902344,       26.1383056641
1494295017.2846689224,       -0.7836914062,       -0.0449218750,       -0.0048828125,       12.0544433594,       -6.9274902344,       26.1383056641
1494295017.2872250080,       -0.7836914062,       -0.0449218750,       -0.0048828125,        9.8571777344,       -9.0789794922,       31.1889648438
1494295017.2897748947,       -0.7836914062,       -0.0449218750,       -0.0048828125,        9.8571777344,       -9.0789794922,       31.1889648438
1494295017.2923278809,       -0.7836914062,       -0.0449218750,       -0.0048828125,        8.4686279297,      -11.1083984375,       36.0565185547
1494295017.2948789597,       -0.7866210938,       -0.0195312500,       -0.0307617188,        8.4686279297,      -11.1083984375,       36.0565185547
1494295017.2974340916,       -0.7866210938,       -0.0195312500,       -0.0307617188,        7.9345703125,      -12.8021240234,       40.7562255859
1494295017.2999880314,       -0.7866210938,       -0.0195312500,       -0.0307617188,        7.9345703125,      -12.8021240234,       40.7562255859
1494295017.3027570248,       -0.7866210938,       -0.0195312500,       -0.0307617188,        7.4462890625,      -13.7481689453,       45.4864501953
1494295017.3053131104,       -0.7446289062,        0.0068359375,        0.0083007812,        7.4462890625,      -13.7481689453,       45.4864501953
1494295017.3078720570,       -0.7446289062,        0.0068359375,        0.0083007812,        7.4462890625,      -14.3127441406,       49.5910644531
1494295017.3104279041,       -0.7446289062,        0.0068359375,        0.0083007812,        7.0648193359,      -14.3127441406,       49.5910644531
1494295017.3132879734,       -0.7446289062,        0.0068359375,        0.0639648438,        7.0648193359,      -15.1367187500,       52.9632568359
1494295017.3159849644,       -0.6948242188,        0.0375976562,        0.0639648438,        6.0272216797,      -15.1367187500,       52.9632568359
1494295017.3186810017,       -0.6948242188,        0.0375976562,        0.0639648438,        6.0272216797,      -15.8538818359,       54.5654296875
1494295017.3213889599,       -0.6948242188,        0.0375976562,        0.0639648438,        5.8288574219,      -15.8538818359,       54.5654296875
1494295017.3240859509,       -0.6821289062,        0.0722656250,        0.0771484375,        5.8288574219,      -16.7846679688,       54.1381835938
1494295017.3267879486,       -0.6821289062,        0.0722656250,        0.0771484375,        6.9427490234,      -16.7846679688,       54.1381835938
1494295017.3294830322,       -0.6821289062,        0.0722656250,        0.0771484375,        6.9427490234,      -17.1051025391,       53.3905029297
1494295017.3321859837,       -0.6821289062,        0.0722656250,        0.0771484375,        9.0484619141,      -17.1051025391,       53.3905029297
1494295017.3348820210,       -0.7338867188,        0.1494140625,        0.0629882812,        9.0484619141,      -17.0440673828,       52.6885986328
1494295017.3375799656,       -0.7338867188,        0.1494140625,        0.0629882812,       11.6119384766,      -17.0440673828,       52.6885986328
1494295017.3402819633,       -0.7338867188,        0.1494140625,        0.0629882812,       11.6119384766,      -17.0440673828,       52.3223876953
1494295017.3428709507,       -0.7338867188,        0.1494140625,        0.0629882812,       14.7705078125,      -17.2119140625,       52.3223876953
1494295017.3454270363,       -0.7597656250,        0.1298828125,        0.0063476562,       14.7705078125,      -17.2119140625,       52.1850585938
1494295017.3479900360,       -0.7597656250,        0.1298828125,        0.0063476562,       19.0582275391,      -17.4102783203,       52.1850585938
1494295017.3505499363,       -0.7597656250,        0.1298828125,        0.0063476562,       19.0582275391,      -17.4102783203,       52.1850585938
1494295017.3532290459,       -0.7597656250,        0.1298828125,        0.0063476562,       22.0031738281,      -18.7072753906,       52.7191162109
1494295017.3559000492,       -0.7133789062,        0.0532226562,        0.0107421875,       22.0031738281,      -18.7072753906,       52.7191162109
1494295017.3584620953,       -0.7133789062,        0.0532226562,        0.0107421875,       21.6064453125,      -20.5535888672,       53.7872314453
1494295017.3611268997,       -0.7133789062,        0.0532226562,        0.0107421875,       21.6064453125,      -20.5535888672,       53.7872314453
1494295017.3638050556,       -0.7133789062,        0.0532226562,        0.0732421875,       18.8293457031,      -21.0266113281,       55.6488037109
1494295017.3665680885,       -0.6743164062,        0.0781250000,        0.0732421875,       18.8293457031,      -21.0266113281,       55.6488037109
1494295017.3693969250,       -0.6743164062,        0.0781250000,        0.0732421875,       16.4642333984,      -20.9045410156,       56.8237304688
1494295017.3723928928,       -0.6743164062,        0.0781250000,        0.0732421875,       16.4642333984,      -20.9045410156,       56.8237304688
1494295017.3750920296,       -0.6250000000,        0.1518554688,        0.0761718750,       13.8397216797,      -20.7061767578,       56.0150146484
1494295017.3777918816,       -0.6250000000,        0.1518554688,        0.0761718750,       13.8397216797,      -20.7061767578,       52.1087646484
1494295017.3804950714,       -0.6250000000,        0.1518554688,        0.0761718750,        9.6893310547,      -21.0418701172,       53.8635253906
1494295017.3831980228,       -0.6250000000,        0.1518554688,        0.0761718750,        9.6893310547,      -21.0418701172,       53.8635253906
1494295017.3858950138,       -0.6713867188,        0.2363281250,        0.0356445312,        6.4697265625,      -19.9890136719,       52.0019531250
1494295017.3885900974,       -0.6713867188,        0.2363281250,        0.0356445312,        6.4697265625,      -19.9890136719,       52.0019531250
1494295017.3912839890,       -0.6713867188,        0.2363281250,        0.0356445312,        4.0588378906,      -16.5557861328,       50.9643554688
1494295017.3939819336,       -0.6713867188,        0.2363281250,       -0.0366210938,        4.0588378906,      -16.5557861328,       50.9643554688
1494295017.3966751099,       -0.7978515625,        0.2426757812,       -0.0366210938,        1.8615722656,      -13.4277343750,       50.6134033203
1494295017.3993680477,       -0.7978515625,        0.2426757812,       -0.0366210938,        1.8615722656,      -13.4277343750,       50.6134033203
1494295017.4020140171,       -0.7978515625,        0.2426757812,       -0.0366210938,        0.6408691406,      -12.1307373047,       51.0711669922
1494295017.4045689106,       -0.7978515625,        0.1835937500,       -0.0502929688,        0.6408691406,      -12.1307373047,       51.0711669922
1494295017.4071280956,       -0.8286132812,        0.1835937500,       -0.0502929688,        0.2593994141,      -12.4511718750,       52.3376464844
1494295017.4096820354,       -0.8286132812,        0.1835937500,       -0.0502929688,        0.2593994141,      -12.4511718750,       52.3376464844
1494295017.4122810364,       -0.8286132812,        0.1835937500,       -0.0502929688,        0.5340576172,      -12.3901367188,       54.1839599609
1494295017.4148321152,       -0.8286132812,        0.1323242188,        0.0341796875,        0.5340576172,      -12.3901367188,       54.1839599609
1494295017.4173851013,       -0.7802734375,        0.1323242188,        0.0341796875,       -0.2288818359,      -12.3443603516,       56.4880371094
1494295017.4199340343,       -0.7802734375,        0.1323242188,        0.0341796875,       -0.2288818359,      -12.3443603516,       56.4880371094
1494295017.4226219654,       -0.7802734375,        0.1323242188,        0.0341796875,       -2.2888183594,      -12.3596191406,       58.3343505859
1494295017.4251759052,       -0.7055664062,        0.1572265625,        0.0898437500,       -2.2888183594,      -12.3596191406,       58.3343505859
1494295017.4277300835,       -0.7055664062,        0.1572265625,        0.0898437500,       -6.1950683594,      -12.6037597656,       59.4024658203
1494295017.4303970337,       -0.7055664062,        0.1572265625,        0.0898437500,       -4.5471191406,      -12.6037597656,       59.4024658203
1494295017.4331800938,       -0.7055664062,        0.1572265625,        0.0898437500,       -4.5471191406,      -12.7716064453,       59.0972900391
1494295017.4358730316,       -0.6303710938,        0.1621093750,        0.1250000000,       -5.9051513672,      -12.7716064453,       59.0972900391
1494295017.4385750294,       -0.6303710938,        0.1621093750,        0.1250000000,       -5.9051513672,      -13.7329101562,       57.7239990234
1494295017.4412438869,       -0.6303710938,        0.1621093750,        0.1250000000,       -7.0190429688,      -13.7329101562,       57.7239990234
1494295017.4437971115,       -0.6303710938,        0.1621093750,        0.1250000000,       -7.0190429688,      -13.7329101562,       54.2907714844
1494295017.4463551044,       -0.5854492188,        0.1684570312,        0.1430664062,       -8.3923339844,      -15.6097412109,       54.2907714844
1494295017.4489119053,       -0.5854492188,        0.1684570312,        0.1430664062,       -8.3923339844,      -15.6097412109,       50.7049560547
1494295017.4515569210,       -0.5854492188,        0.1684570312,        0.1430664062,       -9.7351074219,      -17.5170898438,       50.7049560547
1494295017.4542500973,       -0.5854492188,        0.1684570312,        0.0878906250,       -9.7351074219,      -17.5170898438,       48.1719970703
1494295017.4569399357,       -0.6347656250,        0.2031250000,        0.0878906250,      -10.6506347656,      -18.0969238281,       48.1719970703
1494295017.4596359730,       -0.6347656250,        0.2031250000,        0.0878906250,      -10.6506347656,      -18.0969238281,       46.6461181641
1494295017.4623770714,       -0.6347656250,        0.2031250000,        0.0878906250,       -9.6435546875,      -16.5405273438,       46.6461181641
1494295017.4650740623,       -0.6347656250,        0.2133789062,        0.0590820312,       -9.6435546875,      -16.5405273438,       46.9818115234
1494295017.4677739143,       -0.6503906250,        0.2133789062,        0.0590820312,       -7.5531005859,      -13.8244628906,       46.9818115234
1494295017.4704720974,       -0.6503906250,        0.2133789062,        0.0590820312,       -7.5531005859,      -13.8244628906,       47.0275878906
1494295017.4731769562,       -0.6503906250,        0.2133789062,        0.0590820312,       -6.0882568359,      -10.8032226562,       47.0275878906
1494295017.4758710861,       -0.5419921875,        0.2260742188,        0.1679687500,       -6.0882568359,      -10.8032226562,       43.1213378906
1494295017.4785659313,       -0.5419921875,        0.2260742188,        0.1679687500,       -6.5155029297,       -8.8348388672,       45.4559326172
1494295017.4812569618,       -0.5419921875,        0.2260742188,        0.1679687500,       -6.5155029297,       -8.8348388672,       41.5496826172
1494295017.4838039875,       -0.5419921875,        0.2260742188,        0.1679687500,       -7.4768066406,       -7.4920654297,       42.9534912109
1494295017.4863491058,       -0.5390625000,        0.2578125000,        0.1879882812,       -7.4768066406,       -7.4920654297,       42.9534912109
1494295017.4891428947,       -0.5390625000,        0.2578125000,        0.1879882812,       -8.6669921875,       -5.7525634766,       39.8864746094
1494295017.4921770096,       -0.5390625000,        0.2578125000,        0.1879882812,       -8.6669921875,       -5.7525634766,       35.9802246094
1494295017.4948670864,       -0.5390625000,        0.2578125000,        0.1123046875,       -7.7667236328,       -3.6010742188,       36.7279052734
1494295017.4975581169,       -0.6420898438,        0.2836914062,        0.1123046875,       -7.7667236328,       -3.6010742188,       36.7279052734
1494295017.5002510548,       -0.6420898438,        0.2836914062,        0.1123046875,       -3.8757324219,       -0.0915527344,       35.4461669922
1494295017.5031828880,       -0.6420898438,        0.2836914062,        0.1123046875,       -3.8757324219,       -0.0915527344,       35.9191894531
1494295017.5058751106,       -0.8198242188,        0.2866210938,        0.0527343750,       -2.5787353516,        3.9367675781,       35.9191894531
1494295017.5085659027,       -0.8198242188,        0.2866210938,        0.0527343750,       -2.5787353516,        3.9367675781,       35.6292724609
1494295017.5112628937,       -0.8198242188,        0.2866210938,        0.0527343750,       -2.7618408203,        4.9133300781,       35.6292724609
1494295017.5139570236,       -0.8198242188,        0.2866210938,        0.0527343750,       -2.7618408203,        4.9133300781,       35.6292724609
1494295017.5166509151,       -0.7817382812,        0.1718750000,        0.0424804688,       -3.0975341797,        6.6223144531,       36.7889404297
1494295017.5193641186,       -0.7817382812,        0.1718750000,        0.0424804688,       -3.0975341797,        6.6223144531,       40.6951904297
1494295017.5219988823,       -0.7817382812,        0.1718750000,        0.0424804688,       -6.5460205078,        7.4462890625,       41.1682128906
1494295017.5245521069,       -0.7817382812,        0.1718750000,        0.0424804688,       -6.5460205078,        7.4462890625,       41.1682128906
1494295017.5271100998,       -0.7260742188,        0.1318359375,        0.1313476562,      -11.0626220703,        9.3231201172,       45.0439453125
1494295017.5296630859,       -0.7260742188,        0.1318359375,        0.1313476562,      -11.0626220703,        9.3231201172,       45.0439453125
1494295017.5322849751,       -0.7260742188,        0.1318359375,        0.1313476562,      -13.5192871094,       10.1776123047,       47.1191406250
1494295017.5348460674,       -0.7260742188,        0.1318359375,        0.1313476562,      -13.5192871094,       10.1776123047,       47.1191406250
1494295017.5374040604,       -0.8159179688,        0.1362304688,        0.1547851562,      -12.2222900391,        9.2010498047,       48.4924316406
1494295017.5399560928,       -0.8159179688,        0.1362304688,        0.1547851562,      -12.2222900391,        9.2010498047,       48.4924316406
1494295017.5425450802,       -0.8159179688,        0.1362304688,        0.1547851562,       -9.7198486328,        7.6446533203,       49.9877929688
1494295017.5450980663,       -0.8159179688,        0.1362304688,        0.0747070312,       -9.7198486328,        7.6446533203,       49.9877929688
1494295017.5476500988,       -0.8178710938,        0.1035156250,        0.0747070312,       -8.3007812500,        7.5836181641,       51.5899658203
1494295017.5502080917,       -0.8178710938,        0.1035156250,        0.0747070312,       -8.3007812500,        7.5836181641,       51.5899658203
1494295017.5529060364,       -0.8178710938,        0.1035156250,        0.0747070312,       -9.4451904297,        7.9956054688,       53.3447265625
1494295017.5557820797,       -0.8178710938,        0.2436523438,        0.0683593750,       -9.4451904297,        7.9956054688,       53.3447265625
1494295017.5584781170,       -0.6860351562,        0.2436523438,        0.0683593750,      -11.0778808594,        8.3007812500,       55.0231933594
1494295017.5611839294,       -0.6860351562,        0.2436523438,        0.0683593750,      -11.0778808594,        8.3007812500,       55.0231933594
1494295017.5638849735,       -0.6860351562,        0.2436523438,        0.0683593750,       -9.8266601562,        9.6740722656,       54.1076660156
1494295017.5665800571,       -0.6835937500,        0.4106445312,       -0.0146484375,       -9.8266601562,        9.6740722656,       54.1076660156
1494295017.5692739487,       -0.6835937500,        0.4106445312,       -0.0146484375,       -4.6844482422,       11.9934082031,       51.6357421875
1494295017.5719909668,       -0.6835937500,        0.4106445312,       -0.0146484375,       -4.6844482422,       11.9934082031,       51.6357421875
1494295017.5746929646,       -0.6835937500,        0.4106445312,       -0.0146484375,        3.1280517578,       14.2211914062,       50.0488281250
1494295017.5775070190,       -0.6977539062,        0.4160156250,       -0.0937500000,        0.4425048828,       14.2211914062,       50.0488281250
1494295017.5802168846,       -0.6977539062,        0.4160156250,       -0.0937500000,        4.0283203125,       16.8457031250,       48.5382080078
1494295017.5828409195,       -0.6977539062,        0.4160156250,       -0.0937500000,        4.0283203125,       16.8457031250,       48.5382080078
1494295017.5853989124,       -0.6977539062,        0.4160156250,       -0.0937500000,        4.0283203125,       18.0816650391,       45.8068847656
1494295017.5879530907,       -0.7832031250,        0.3330078125,       -0.0175781250,        3.4790039062,       18.0816650391,       45.8068847656
1494295017.5905048847,       -0.7832031250,        0.3330078125,       -0.0175781250,        3.4790039062,       18.0816650391,       40.8782958984
1494295017.5931000710,       -0.7832031250,        0.3330078125,       -0.0175781250,       -0.8544921875,       14.6942138672,       40.8782958984
1494295017.5956571102,       -0.7832031250,        0.3330078125,        0.0976562500,       -0.8544921875,       14.6942138672,       36.9720458984
1494295017.5982189178,       -0.6723632812,        0.2397460938,        0.0976562500,       -4.5471191406,       10.5743408203,       36.8957519531
1494295017.6008489132,       -0.6723632812,        0.2397460938,        0.0976562500,       -4.5471191406,       10.5743408203,       36.8957519531
1494295017.6034190655,       -0.6723632812,        0.2397460938,        0.0976562500,       -6.6833496094,        9.2163085938,       34.8205566406
1494295017.6059780121,       -0.6723632812,        0.3647460938,        0.0864257812,       -6.6833496094,        9.2163085938,       34.8205566406
1494295017.6087939739,       -0.6215820312,        0.3022460938,        0.0864257812,       -8.0566406250,        9.7961425781,       34.3780517578
1494295017.6115369797,       -0.6215820312,        0.3022460938,        0.0864257812,       -8.0566406250,        9.7961425781,       34.3780517578
1494295017.6142399311,       -0.6215820312,        0.3022460938,        0.0864257812,       -8.2092285156,       11.9018554688,       33.4167480469
1494295017.6169400215,       -0.7016601562,        0.3789062500,       -0.0043945312,       -8.2092285156,       11.9018554688,       33.4167480469
1494295017.6196410656,       -0.7016601562,        0.3789062500,       -0.0043945312,       -7.3242187500,       13.3361816406,       31.4941406250
1494295017.6223790646,       -0.7016601562,        0.3789062500,       -0.0043945312,       -7.3242187500,       13.3361816406,       31.4941406250
1494295017.6250729561,       -0.7016601562,        0.3789062500,       -0.0043945312,       -6.9274902344,       14.1601562500,       30.6854248047
1494295017.6277759075,       -0.7612304688,        0.3159179688,       -0.0332031250,       -6.9274902344,       14.1601562500,       30.6854248047
1494295017.6304750443,       -0.7612304688,        0.3159179688,       -0.0332031250,       -6.9885253906,       15.8081054688,       30.4718017578
1494295017.6330499649,       -0.7612304688,        0.3159179688,       -0.0332031250,       -6.9885253906,       15.8081054688,       30.4718017578
1494295017.6356070042,       -0.7612304688,        0.3159179688,       -0.0332031250,       -9.2926025391,       17.7764892578,       29.7851562500
1494295017.6381599903,       -0.7988281250,        0.2509765625,        0.0581054688,       -9.2926025391,       17.7764892578,       29.7851562500
1494295017.6407039165,       -0.7988281250,        0.2509765625,        0.0581054688,       -9.2163085938,       18.1121826172,       29.8919677734
1494295017.6432600021,       -0.7988281250,        0.2509765625,        0.0581054688,       -9.2163085938,       18.1121826172,       29.8919677734
1494295017.6458120346,       -0.7988281250,        0.2509765625,        0.0581054688,       -6.7291259766,       17.0745849609,       28.7475585938
1494295017.6483709812,       -0.7031250000,        0.3168945312,        0.1059570312,       -6.7291259766,       17.0745849609,       28.7475585938
1494295017.6510739326,       -0.7031250000,        0.3168945312,        0.1059570312,       -4.0740966797,       15.8538818359,       26.1535644531
1494295017.6536369324,       -0.7031250000,        0.3168945312,        0.1059570312,       -4.0740966797,       15.8538818359,       26.1535644531
1494295017.6561961174,       -0.7031250000,        0.3168945312,        0.0659179688,       -4.0740966797,       14.6331787109,       23.1170654297
1494295017.6587519646,       -0.6616210938,        0.3657226562,        0.0659179688,       -2.0294189453,       14.6331787109,       23.1170654297
1494295017.6614630222,       -0.6616210938,        0.3657226562,        0.0659179688,       -2.0294189453,       14.6331787109,       18.8140869141
1494295017.6640129089,       -0.6616210938,        0.3657226562,        0.0659179688,       -0.9002685547,       14.1448974609,       18.8140869141
1494295017.6665649414,       -0.6616210938,        0.3989257812,        0.0102539062,       -0.9002685547,       14.1448974609,       13.6871337891
1494295017.6691210270,       -0.6518554688,        0.3989257812,        0.0102539062,       -1.7089843750,       13.4735107422,       13.6871337891
1494295017.6718211174,       -0.6518554688,        0.3989257812,        0.0102539062,       -1.7089843750,       13.4735107422,        9.7808837891
1494295017.6743750572,       -0.6518554688,        0.3989257812,        0.0102539062,       -2.0904541016,       12.5427246094,        8.4533691406
1494295017.6769280434,       -0.6518554688,        0.4204101562,       -0.0332031250,       -2.0904541016,       12.5427246094,        8.4533691406
1494295017.6794850826,       -0.6787109375,        0.4204101562,       -0.0332031250,       -2.9449462891,       12.3443603516,        3.6315917969
1494295017.6821670532,       -0.6787109375,        0.4204101562,       -0.0332031250,       -2.9449462891,       12.3443603516,        3.6315917969
1494295017.6848549843,       -0.6787109375,        0.4204101562,       -0.0332031250,       -3.8452148438,       12.4969482422,        0.0915527344
1494295017.6875450611,       -0.7187500000,        0.3632812500,       -0.0141601562,       -3.8452148438,       12.4969482422,        0.0915527344
1494295017.6902399063,       -0.7187500000,        0.3632812500,       -0.0141601562,       -4.2877197266,       12.9241943359,       -2.7313232422
1494295017.6929678917,       -0.7187500000,        0.3632812500,       -0.0141601562,       -4.2877197266,       12.9241943359,       -2.7313232422
1494295017.6956601143,       -0.7187500000,        0.3632812500,       -0.0141601562,       -3.2196044922,       12.0239257812,       -5.7525634766
1494295017.6983520985,       -0.7578125000,        0.3002929688,        0.0488281250,       -3.2196044922,       12.0239257812,       -5.7525634766
1494295017.7010519505,       -0.7578125000,        0.3002929688,        0.0488281250,       -2.4414062500,       11.7492675781,       -7.9803466797
1494295017.7037520409,       -0.7578125000,        0.3002929688,        0.0488281250,       -2.4414062500,       11.7492675781,       -7.9803466797
1494295017.7064399719,       -0.7578125000,        0.3002929688,        0.0791015625,       -1.6632080078,       10.8489990234,      -10.4522705078
1494295017.7091341019,       -0.7578125000,        0.2954101562,        0.0791015625,       -1.6632080078,       10.8489990234,      -10.4522705078
1494295017.7117969990,       -0.7578125000,        0.2954101562,        0.0791015625,        0.2288818359,       11.8560791016,      -11.5814208984
1494295017.7143540382,       -0.7578125000,        0.2954101562,        0.0791015625,        0.2288818359,       11.8560791016,      -11.5814208984
1494295017.7169051170,       -0.7578125000,        0.2954101562,        0.0610351562,        2.8991699219,       13.6108398438,      -12.4053955078
1494295017.7194631100,       -0.8012695312,        0.2934570312,        0.0610351562,        2.8991699219,       13.6108398438,      -12.4053955078
1494295017.7221360207,       -0.8012695312,        0.2934570312,        0.0610351562,        4.5928955078,       15.1062011719,      -12.4969482422
1494295017.7246980667,       -0.8012695312,        0.2934570312,        0.0610351562,        4.5928955078,       15.1062011719,      -12.4969482422
1494295017.7273271084,       -0.8012695312,        0.2441406250,        0.0346679688,        3.7994384766,       15.1672363281,      -12.8021240234
1494295017.7298951149,       -0.8100585938,        0.2441406250,        0.0346679688,        3.7994384766,       15.1672363281,      -12.8021240234
1494295017.7329950333,       -0.8100585938,        0.2441406250,        0.0346679688,        4.5166015625,       15.0604248047,      -12.8936767578
1494295017.7356920242,       -0.8100585938,        0.2441406250,        0.0346679688,        4.5166015625,       15.0604248047,      -12.8936767578
1494295017.7383921146,       -0.8496093750,        0.2504882812,        0.1166992188,        7.1411132812,       14.9383544922,      -14.0686035156
1494295017.7410900593,       -0.8496093750,        0.2504882812,        0.1166992188,        7.1411132812,       14.9383544922,      -14.0686035156
1494295017.7437829971,       -0.8496093750,        0.2504882812,        0.1166992188,       12.3901367188,       14.7094726562,      -17.4713134766
1494295017.7464880943,       -0.8496093750,        0.2504882812,        0.1166992188,       12.3901367188,       14.7094726562,      -17.4713134766
1494295017.7491860390,       -0.8945312500,        0.2685546875,        0.1108398438,       17.3645019531,       14.3890380859,      -21.8963623047
1494295017.7518899441,       -0.8945312500,        0.2685546875,        0.1108398438,       17.3645019531,       14.3890380859,      -21.8963623047
1494295017.7545940876,       -0.8945312500,        0.2685546875,        0.1108398438,       16.7236328125,       13.0004882812,      -25.7110595703
1494295017.7572948933,       -0.8945312500,        0.2685546875,        0.0463867188,       16.7236328125,       13.0004882812,      -25.7110595703
1494295017.7599968910,       -0.8950195312,        0.2553710938,        0.0463867188,       14.4653320312,       12.3596191406,      -24.8718261719
1494295017.7625980377,       -0.8950195312,        0.2553710938,        0.0463867188,       14.4653320312,       12.3596191406,      -24.8718261719
1494295017.7651610374,       -0.8950195312,        0.2553710938,        0.0463867188,       22.2778320312,       15.0604248047,      -29.4647216797
1494295017.7677268982,       -0.8950195312,        0.2695312500,        0.0541992188,       20.9045410156,       15.0604248047,      -29.4647216797
1494295017.7702848911,       -0.9741210938,        0.2695312500,        0.0541992188,       20.9045410156,       18.9666748047,      -34.2102050781
1494295017.7728869915,       -0.9741210938,        0.2695312500,        0.0541992188,       27.5726318359,       15.9149169922,      -34.2102050781
1494295017.7754499912,       -0.9741210938,        0.2695312500,        0.0541992188,       27.5726318359,       15.9149169922,      -39.7338867188
1494295017.7780089378,       -1.0888671875,        0.2895507812,       -0.0786132812,       31.3415527344,       16.4642333984,      -39.7338867188
1494295017.7805709839,       -1.0888671875,        0.2895507812,       -0.0786132812,       31.3415527344,       16.4642333984,      -47.5463867188
1494295017.7832551003,       -1.0888671875,        0.2895507812,       -0.0786132812,       37.4603271484,       17.1051025391,      -47.5769042969
1494295017.7858080864,       -1.0888671875,        0.2895507812,       -0.0786132812,       37.4603271484,       17.1051025391,      -47.5769042969
1494295017.7883670330,       -1.1850585938,        0.2875976562,       -0.1411132812,       43.9605712891,       15.9912109375,      -56.2591552734
1494295017.7910690308,       -1.1850585938,        0.2875976562,       -0.1411132812,       43.9605712891,       15.9912109375,      -56.2591552734
1494295017.7937650681,       -1.1850585938,        0.2875976562,       -0.1411132812,       47.3327636719,       14.4500732422,      -65.4754638672
1494295017.7965810299,       -1.1850585938,        0.2875976562,       -0.1411132812,       47.3327636719,       14.4500732422,      -65.4754638672
1494295017.7992770672,       -1.1923828125,        0.2124023438,       -0.1787109375,       48.5382080078,       12.4359130859,      -75.1953125000
1494295017.8019831181,       -1.1923828125,        0.2124023438,       -0.1787109375,       48.5382080078,       12.4359130859,      -75.1953125000
1494295017.8046739101,       -1.1923828125,        0.2124023438,       -0.1787109375,       46.9055175781,       10.9558105469,      -84.3658447266
1494295017.8073670864,       -1.1923828125,        0.2124023438,       -0.1914062500,       46.9055175781,       10.9558105469,      -84.3658447266
1494295017.8100690842,       -1.2807617188,        0.2529296875,       -0.1914062500,       39.9780273438,        9.4451904297,      -93.4295654297
1494295017.8127689362,       -1.2807617188,        0.2529296875,       -0.1914062500,       39.9780273438,        9.4451904297,      -93.4295654297
1494295017.8154630661,       -1.2807617188,        0.2529296875,       -0.1914062500,       35.1562500000,        7.6599121094,     -103.1341552734
1494295017.8181660175,       -1.1557617188,        0.3706054688,       -0.2309570312,       35.1562500000,        7.6599121094,     -103.1341552734
1494295017.8209059238,       -1.2314453125,        0.3706054688,       -0.2309570312,       33.9813232422,        5.1269531250,     -113.9526367188
1494295017.8234629631,       -1.2314453125,        0.3706054688,       -0.2309570312,       33.9813232422,        5.1269531250,     -113.9526367188
1494295017.8260149956,       -1.2314453125,        0.3706054688,       -0.2309570312,       37.9486083984,        6.6986083984,     -125.5187988281
1494295017.8285670280,       -1.1831054688,        0.4370117188,       -0.2529296875,       37.9486083984,        6.6986083984,     -125.5187988281
1494295017.8312029839,       -1.1831054688,        0.4370117188,       -0.2529296875,       43.7316894531,        7.4462890625,     -138.7634277344
1494295017.8338959217,       -1.1831054688,        0.4370117188,       -0.2529296875,       43.7316894531,        7.4462890625,     -138.7634277344
1494295017.8365929127,       -1.1831054688,        0.4370117188,       -0.2529296875,       46.8139648438,        3.6926269531,     -150.3448486328
1494295017.8392860889,       -1.0600585938,        0.3789062500,       -0.3081054688,       46.8139648438,        3.6926269531,     -150.3448486328
1494295017.8419919014,       -1.0600585938,        0.3789062500,       -0.3081054688,       52.3681640625,        4.6539306641,     -159.6374511719
1494295017.8446919918,       -1.0600585938,        0.3789062500,       -0.3081054688,       52.3681640625,        4.6539306641,     -159.6374511719
1494295017.8474850655,       -1.0600585938,        0.3789062500,       -0.4331054688,       58.5937500000,       10.7116699219,     -168.4570312500
1494295017.8501710892,       -1.1352539062,        0.2832031250,       -0.3969726562,       58.5937500000,       10.7116699219,     -168.4570312500
