time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294561.8066520691,       -0.5766601562,       -0.0590820312,       -0.0156250000,      -79.6966552734,        6.4239501953,     -270.8892822266
1494294561.8095300198,       -0.5766601562,       -0.0590820312,       -0.0156250000,      -86.3800048828,        4.8217773438,     -270.8892822266
1494294561.8124699593,       -0.6362304688,       -0.0263671875,       -0.0224609375,      -86.3800048828,        7.0953369141,     -278.7322998047
1494294561.8151659966,       -0.6362304688,       -0.0263671875,       -0.0224609375,      -90.7440185547,        7.0953369141,     -278.7322998047
1494294561.8178699017,       -0.6362304688,       -0.0263671875,       -0.0224609375,      -90.7440185547,        9.5367431641,     -285.9039306641
1494294561.8205649853,       -0.6362304688,       -0.0263671875,       -0.0224609375,      -93.1854248047,        9.5367431641,     -285.9039306641
1494294561.8232660294,       -0.7045898438,        0.0083007812,       -0.0219726562,      -93.1854248047,       13.4429931641,     -293.1518554688
1494294561.8258340359,       -0.7045898438,        0.0083007812,       -0.0219726562,      -95.0164794922,       11.7645263672,     -293.1518554688
1494294561.8283948898,       -0.7045898438,        0.0083007812,       -0.0219726562,      -95.0164794922,       11.7645263672,     -299.9877929688
1494294561.8310029507,       -0.7045898438,        0.0083007812,       -0.0219726562,      -96.0540771484,       13.7786865234,     -299.9877929688
1494294561.8337059021,       -0.7910156250,        0.0463867188,       -0.0205078125,      -96.0540771484,       13.7786865234,     -306.3201904297
1494294561.8364078999,       -0.7910156250,        0.0463867188,       -0.0205078125,      -95.0927734375,       15.8386230469,     -306.3201904297
1494294561.8391110897,       -0.7910156250,        0.0463867188,       -0.0205078125,      -95.0927734375,       15.8386230469,     -312.6373291016
1494294561.8417739868,       -0.7910156250,        0.0463867188,       -0.0058593750,      -94.6807861328,       16.9219970703,     -312.6373291016
1494294561.8443329334,       -0.8833007812,        0.1044921875,       -0.0058593750,      -94.6807861328,       16.9219970703,     -312.6373291016
1494294561.8468980789,       -0.8833007812,        0.1044921875,       -0.0058593750,      -93.9483642578,       17.5323486328,     -318.8171386719
1494294561.8494560719,       -0.8833007812,        0.1044921875,       -0.0058593750,      -93.9483642578,       17.5323486328,     -318.8171386719
1494294561.8526520729,       -0.9716796875,        0.1528320312,       -0.0107421875,      -93.5211181641,       17.9748535156,     -324.3103027344
1494294561.8552150726,       -0.9716796875,        0.1528320312,       -0.0107421875,      -93.5211181641,       17.9748535156,     -324.3103027344
1494294561.8577709198,       -0.9716796875,        0.1528320312,       -0.0107421875,      -93.1854248047,       18.0969238281,     -329.9713134766
1494294561.8603270054,       -0.9716796875,        0.1528320312,       -0.0107421875,      -93.1854248047,       18.0969238281,     -329.9713134766
1494294561.8630590439,       -1.0708007812,        0.1718750000,       -0.0068359375,      -92.5292968750,       18.3410644531,     -335.3271484375
1494294561.8656110764,       -1.0708007812,        0.1718750000,       -0.0068359375,      -92.5292968750,       18.3410644531,     -335.3271484375
1494294561.8681669235,       -1.0708007812,        0.1718750000,       -0.0068359375,      -93.3990478516,       19.4702148438,     -339.8590087891
1494294561.8708000183,       -1.0708007812,        0.1718750000,       -0.0068359375,      -93.3990478516,       19.4702148438,     -339.8590087891
1494294561.8733670712,       -1.1997070312,        0.1708984375,        0.0014648438,      -94.7265625000,       20.3704833984,     -343.3074951172
1494294561.8759260178,       -1.1997070312,        0.1708984375,        0.0014648438,      -94.7265625000,       20.3704833984,     -343.3074951172
1494294561.8784809113,       -1.1997070312,        0.1708984375,        0.0014648438,      -95.4895019531,       22.0642089844,     -345.8251953125
1494294561.8810400963,       -1.1997070312,        0.1708984375,        0.0014648438,      -95.4895019531,       22.0642089844,     -345.8251953125
1494294561.8835990429,       -1.3383789062,        0.1489257812,        0.0097656250,      -98.2513427734,       23.8494873047,     -348.2360839844
1494294561.8861529827,       -1.3383789062,        0.1489257812,        0.0097656250,      -98.2513427734,       23.8494873047,     -348.2360839844
1494294561.8887128830,       -1.3383789062,        0.1489257812,        0.0097656250,      -98.2513427734,       25.2532958984,     -350.1586914062
1494294561.8913729191,       -1.3383789062,        0.1489257812,        0.0097656250,     -101.8829345703,       25.2532958984,     -350.1586914062
1494294561.8940761089,       -1.5019531250,        0.1586914062,        0.0458984375,     -101.8829345703,       26.5350341797,     -350.7843017578
1494294561.8968911171,       -1.5019531250,        0.1586914062,        0.0458984375,     -104.7668457031,       26.5350341797,     -350.7843017578
1494294561.8995950222,       -1.5019531250,        0.1586914062,        0.0458984375,     -104.7668457031,       28.7628173828,     -349.9298095703
1494294561.9022109509,       -1.5019531250,        0.1586914062,        0.1040039062,     -103.3477783203,       28.7628173828,     -349.9298095703
1494294561.9047689438,       -1.6708984375,        0.3085937500,        0.1040039062,     -103.3477783203,       28.7628173828,     -348.6480712891
1494294561.9073309898,       -1.6708984375,        0.3085937500,        0.1040039062,      -97.3052978516,       33.1878662109,     -348.6480712891
1494294561.9098880291,       -1.6708984375,        0.3085937500,        0.1040039062,      -97.3052978516,       33.1878662109,     -345.6726074219
1494294561.9126079082,       -1.6708984375,        0.5175781250,        0.1445312500,      -90.0878906250,       37.7044677734,     -345.6726074219
1494294561.9153070450,       -1.8139648438,        0.5175781250,        0.1445312500,      -90.0878906250,       37.7044677734,     -341.7663574219
1494294561.9180099964,       -1.8139648438,        0.5175781250,        0.1445312500,      -87.3718261719,       39.4439697266,     -341.7663574219
1494294561.9207088947,       -1.8139648438,        0.5175781250,        0.1445312500,      -87.3718261719,       39.4439697266,     -337.8601074219
1494294561.9232730865,       -1.9267578125,        0.7050781250,        0.2890625000,      -89.6606445312,       41.1376953125,     -335.9680175781
1494294561.9258298874,       -1.9267578125,        0.7050781250,        0.2890625000,      -89.6606445312,       41.1376953125,     -335.9680175781
1494294561.9285180569,       -1.9267578125,        0.7050781250,        0.2890625000,      -96.6186523438,       44.0521240234,     -328.5675048828
1494294561.9314050674,       -1.9267578125,        0.7050781250,        0.2890625000,      -96.6186523438,       44.0521240234,     -328.5675048828
1494294561.9341130257,       -1.9282226562,        0.7685546875,        0.4409179688,     -107.2235107422,       46.0205078125,     -318.4509277344
1494294561.9368100166,       -1.9282226562,        0.7685546875,        0.4409179688,     -107.2235107422,       46.0205078125,     -318.4509277344
1494294561.9395039082,       -1.9282226562,        0.7685546875,        0.4409179688,     -120.2697753906,       47.5006103516,     -305.1300048828
1494294561.9422109127,       -1.9282226562,        0.7685546875,        0.5659179688,     -120.2697753906,       47.5006103516,     -305.1300048828
1494294561.9449090958,       -1.8994140625,        0.8266601562,        0.5136718750,     -133.6364746094,       48.4466552734,     -286.6668701172
1494294561.9476029873,       -1.8994140625,        0.8266601562,        0.5136718750,     -133.6364746094,       48.4466552734,     -286.6668701172
1494294561.9502990246,       -1.8994140625,        0.8266601562,        0.5136718750,     -145.2026367188,       46.4324951172,     -261.9781494141
1494294561.9530100822,       -1.8994140625,        1.0854492188,        0.5898437500,     -145.2026367188,       46.4324951172,     -261.9781494141
1494294561.9557049274,       -1.7070312500,        1.0854492188,        0.5898437500,     -154.4189453125,       38.0706787109,     -235.5651855469
1494294561.9584059715,       -1.7070312500,        1.0854492188,        0.5898437500,     -154.4189453125,       38.0706787109,     -235.5651855469
1494294561.9611279964,       -1.7070312500,        1.0854492188,        0.5898437500,     -156.5246582031,       25.0396728516,     -214.8590087891
1494294561.9636790752,       -1.1889648438,        1.8417968750,        0.9243164062,     -156.5246582031,       25.0396728516,     -214.8590087891
1494294561.9662339687,       -1.1889648438,        1.8417968750,        0.9243164062,     -138.6413574219,       19.1802978516,     -198.4710693359
1494294561.9688971043,       -1.1889648438,        1.8417968750,        0.9243164062,     -138.6413574219,       19.1802978516,     -198.4710693359
1494294561.9715011120,       -1.1889648438,        1.8417968750,        0.9243164062,     -117.2790527344,        8.2855224609,     -176.8646240234
1494294561.9740569592,       -0.6723632812,        2.6381835938,        0.5810546875,     -117.2790527344,        8.2855224609,     -176.8646240234
1494294561.9766159058,       -0.6723632812,        2.6381835938,        0.5810546875,      -95.9777832031,      -12.7258300781,     -146.7742919922
1494294561.9791719913,       -0.6723632812,        2.6381835938,        0.5810546875,      -95.9777832031,      -12.7258300781,     -146.7742919922
1494294561.9818670750,       -0.6723632812,        2.6381835938,        0.5810546875,      -57.8308105469,      -25.8026123047,     -112.2741699219
1494294561.9844250679,       -0.5585937500,        3.0541992188,        0.3247070312,      -57.8308105469,      -25.8026123047,     -112.2741699219
1494294561.9869849682,       -0.5585937500,        3.0541992188,        0.3247070312,      -16.6931152344,      -32.3028564453,      -73.0895996094
1494294561.9895410538,       -0.5585937500,        3.0541992188,        0.3247070312,      -16.6931152344,      -32.3028564453,      -73.0895996094
1494294561.9923028946,       -0.5585937500,        3.0541992188,        0.3247070312,        2.8381347656,      -35.0952148438,      -26.8402099609
1494294561.9949979782,       -0.7158203125,        2.5024414062,        0.3168945312,        1.9989013672,      -35.0952148438,      -26.8402099609
1494294561.9976909161,       -0.7158203125,        2.5024414062,        0.3168945312,       -1.9073486328,      -33.8745117188,       22.1862792969
1494294562.0003840923,       -0.7158203125,        2.5024414062,        0.3168945312,       -3.0059814453,      -33.8745117188,       22.1862792969
1494294562.0030798912,       -0.7158203125,        2.5024414062,        0.4506835938,      -18.6309814453,      -30.0445556641,       67.6422119141
1494294562.0057749748,       -0.8916015625,        2.0014648438,        0.4506835938,      -18.4020996094,      -30.0445556641,       67.6422119141
1494294562.0084691048,       -0.8916015625,        2.0014648438,        0.4506835938,      -18.4020996094,      -26.2451171875,      104.3853759766
1494294562.0111830235,       -0.8916015625,        2.0014648438,        0.4506835938,      -38.9862060547,      -26.2451171875,      104.3853759766
1494294562.0138809681,       -0.8623046875,        1.7910156250,        0.5942382812,      -38.9862060547,      -24.4903564453,      130.2032470703
1494294562.0165739059,       -0.8623046875,        1.7910156250,        0.5942382812,      -66.8334960938,      -24.4903564453,      130.2032470703
1494294562.0192589760,       -0.8623046875,        1.7910156250,        0.5942382812,      -66.8334960938,      -22.6593017578,      152.5878906250
1494294562.0218999386,       -0.8623046875,        1.7910156250,        0.5942382812,      -94.8486328125,      -22.6593017578,      152.5878906250
1494294562.0244510174,       -0.9731445312,        1.3334960938,        0.5205078125,      -94.8486328125,      -22.6593017578,      171.5545654297
1494294562.0270020962,       -0.9731445312,        1.3334960938,        0.5205078125,     -101.1657714844,      -27.0233154297,      171.5545654297
1494294562.0295629501,       -0.9731445312,        1.3334960938,        0.5205078125,     -101.1657714844,      -27.0233154297,      187.1795654297
1494294562.0322110653,       -0.9731445312,        1.3334960938,        0.5205078125,      -96.0998535156,      -31.8603515625,      184.8449707031
1494294562.0349109173,       -0.9619140625,        0.6918945312,        0.3017578125,      -96.0998535156,      -31.8603515625,      180.9387207031
1494294562.0376110077,       -0.9619140625,        0.6918945312,        0.3017578125,      -97.1984863281,      -30.5786132812,      183.5174560547
1494294562.0403130054,       -0.9619140625,        0.6918945312,        0.3017578125,      -97.1984863281,      -30.5786132812,      152.2674560547
1494294562.0431420803,       -0.9619140625,        0.6918945312,       -0.3232421875,     -100.6164550781,      -30.6396484375,      150.8636474609
1494294562.0458400249,       -1.1411132812,       -1.1752929688,       -0.3344726562,     -100.6164550781,      -30.6396484375,       92.2698974609
1494294562.0486209393,       -1.1411132812,       -1.1752929688,       -0.3344726562,     -101.8676757812,      -21.6369628906,       93.5668945312
1494294562.0517458916,       -1.1411132812,       -1.1752929688,       -0.3344726562,     -101.8676757812,       -6.0119628906,       49.1027832031
1494294562.0544331074,       -1.6772460938,       -3.0634765625,       -1.1235351562,       -3.9367675781,       -6.5765380859,       49.1027832031
1494294562.0571160316,       -1.6772460938,       -3.0634765625,       -1.1235351562,       -3.9367675781,       -6.5765380859,       67.9321289062
1494294562.0598039627,       -1.6772460938,       -3.0634765625,       -1.1235351562,       92.2698974609,        3.2501220703,       67.9321289062
1494294562.0624969006,       -1.6772460938,       -3.0634765625,       -1.1235351562,       92.2698974609,        3.2501220703,      133.2092285156
1494294562.0651860237,       -1.1997070312,       -0.9101562500,       -0.5615234375,       34.4696044922,       -6.5460205078,      133.2092285156
1494294562.0678799152,       -1.1997070312,       -0.9101562500,       -0.5615234375,       34.4696044922,       -6.5460205078,      222.1527099609
1494294562.0705780983,       -1.1997070312,       -0.9101562500,       -0.5615234375,      -81.6802978516,      -19.4702148438,      222.1527099609
1494294562.0731399059,       -1.1997070312,       -0.9101562500,       -0.5615234375,      -81.6802978516,      -19.4702148438,      280.7464599609
1494294562.0756928921,       -0.7514648438,        1.6425781250,        0.4145507812,     -203.9337158203,      -29.3579101562,      280.9295654297
1494294562.0782558918,       -0.7514648438,        1.6425781250,        0.4145507812,     -203.9337158203,      -29.3579101562,      280.9295654297
1494294562.0808100700,       -0.7514648438,        1.6425781250,        0.4145507812,     -289.2913818359,      -43.8537597656,      268.2952880859
1494294562.0833671093,       -0.7514648438,        1.6425781250,        0.4145507812,     -289.2913818359,      -43.8537597656,      268.2952880859
1494294562.0859251022,       -1.4638671875,        2.2006835938,        0.3999023438,     -237.8234863281,      -50.0183105469,      220.0317382812
1494294562.0884809494,       -1.4638671875,        2.2006835938,        0.3999023438,     -237.8234863281,      -50.0183105469,      220.0317382812
1494294562.0910410881,       -1.4638671875,        2.2006835938,        0.3999023438,     -106.2011718750,      -44.4488525391,      183.9294433594
1494294562.0935990810,       -1.4638671875,        2.2006835938,        0.2749023438,     -106.2011718750,      -44.4488525391,      183.9294433594
1494294562.0961511135,       -1.4121093750,        0.9013671875,        0.3188476562,      -21.5911865234,      -46.5393066406,      154.8156738281
1494294562.0987060070,       -1.4121093750,        0.9013671875,        0.3188476562,      -21.5911865234,      -46.5393066406,      154.8156738281
1494294562.1013259888,       -1.4121093750,        0.9013671875,        0.3188476562,        1.4801025391,      -54.5196533203,      144.1802978516
1494294562.1038789749,       -1.4121093750,        0.9013671875,        0.4448242188,        1.4801025391,      -54.5196533203,      144.1802978516
1494294562.1064329147,       -0.9555664062,        0.1845703125,        0.4448242188,        1.4801025391,      -65.3076171875,      157.6385498047
1494294562.1089859009,       -0.9555664062,        0.1845703125,        0.4448242188,      -17.4713134766,      -65.3076171875,      157.6385498047
1494294562.1116669178,       -0.9555664062,        0.1845703125,        0.4448242188,      -17.4713134766,      -69.2138671875,      169.1894531250
1494294562.1142230034,       -0.9555664062,        0.0595703125,        0.6728515625,      -59.4482421875,      -68.2983398438,      169.1894531250
1494294562.1168859005,       -0.8583984375,        0.0566406250,        0.6728515625,      -59.4482421875,      -68.2983398438,      169.5098876953
1494294562.1194429398,       -0.8583984375,        0.0566406250,        0.6728515625,      -87.0666503906,      -60.6689453125,      169.5098876953
1494294562.1220788956,       -0.8583984375,        0.0566406250,        0.6728515625,      -87.0666503906,      -60.6689453125,      165.6036376953
1494294562.1247749329,       -0.7333984375,        0.3066406250,        0.2592773438,      -77.7130126953,      -47.4395751953,      165.5578613281
1494294562.1274759769,       -0.6274414062,        0.3066406250,        0.2592773438,      -77.7130126953,      -47.4395751953,      153.8391113281
1494294562.1301751137,       -0.6274414062,        0.3066406250,        0.2592773438,      -49.9420166016,      -35.0036621094,      156.1889648438
1494294562.1328809261,       -0.6274414062,        0.3066406250,        0.2592773438,      -49.9420166016,      -35.0036621094,      140.5639648438
1494294562.1355760098,       -0.5380859375,        0.7622070312,        0.0507812500,      -24.2309570312,      -27.2827148438,      137.8173828125
1494294562.1382670403,       -0.5380859375,        0.7622070312,        0.0507812500,      -24.2309570312,      -27.2827148438,      114.3798828125
1494294562.1409740448,       -0.5380859375,        0.7622070312,        0.0507812500,      -14.5263671875,      -24.3072509766,      116.8670654297
1494294562.1436719894,       -0.5380859375,        0.7622070312,        0.0507812500,      -14.5263671875,      -24.3072509766,      116.8670654297
1494294562.1463680267,       -0.7626953125,        0.7055664062,        0.0585937500,      -10.6048583984,      -23.2391357422,       99.2279052734
1494294562.1490609646,       -0.7626953125,        0.7055664062,        0.0585937500,      -10.6048583984,      -23.2391357422,       99.2279052734
1494294562.1518249512,       -0.7626953125,        0.7055664062,        0.0585937500,        0.9307861328,      -18.7988281250,       87.2650146484
1494294562.1545240879,       -0.7626953125,        0.5805664062,       -0.1093750000,        0.9307861328,      -18.7988281250,       87.2650146484
1494294562.1572189331,       -0.7221679688,        0.5463867188,       -0.1093750000,       18.7225341797,      -18.6004638672,       74.3103027344
1494294562.1599171162,       -0.7221679688,        0.5463867188,       -0.1093750000,       18.7225341797,      -18.6004638672,       74.3103027344
1494294562.1625308990,       -0.7221679688,        0.5463867188,       -0.1093750000,       34.5916748047,      -23.0865478516,       59.7991943359
1494294562.1650888920,       -0.8471679688,        0.3144531250,       -0.0170898438,       34.5916748047,      -23.0865478516,       59.7991943359
1494294562.1678578854,       -0.7504882812,        0.3144531250,       -0.0170898438,       44.3572998047,      -25.7720947266,       49.8657226562
1494294562.1704230309,       -0.7504882812,        0.3144531250,       -0.0170898438,       44.3572998047,      -25.7720947266,       49.8657226562
1494294562.1735610962,       -0.7504882812,        0.3144531250,       -0.0170898438,       49.7589111328,      -27.7252197266,       44.0826416016
1494294562.1762549877,       -0.7705078125,        0.1767578125,        0.0942382812,       49.7589111328,      -27.7252197266,       44.0826416016
1494294562.1789519787,       -0.7705078125,        0.1767578125,        0.0942382812,       51.6662597656,      -29.8919677734,       39.3371582031
1494294562.1816248894,       -0.7705078125,        0.1767578125,        0.0942382812,       51.6662597656,      -29.8919677734,       39.3371582031
1494294562.1841809750,       -0.7705078125,        0.1767578125,        0.0942382812,       50.4913330078,      -31.8145751953,       34.3933105469
1494294562.1867389679,       -0.7441406250,        0.1166992188,        0.0996093750,       50.4913330078,      -31.8145751953,       34.3933105469
1494294562.1894290447,       -0.7441406250,        0.1166992188,        0.0996093750,       48.3093261719,      -31.7687988281,       30.3039550781
1494294562.1920659542,       -0.7441406250,        0.1166992188,        0.0996093750,       48.3093261719,      -31.7687988281,       30.3039550781
1494294562.1947629452,       -0.7441406250,        0.1166992188,        0.0229492188,       44.4641113281,      -31.0058593750,       27.8930664062
1494294562.1974670887,       -0.7543945312,        0.0810546875,        0.0229492188,       44.4641113281,      -31.0058593750,       27.8930664062
1494294562.2001700401,       -0.7543945312,        0.0810546875,        0.0229492188,       39.8559570312,      -31.7687988281,       27.5268554688
1494294562.2027680874,       -0.7543945312,        0.0810546875,        0.0229492188,       39.8559570312,      -31.7687988281,       27.5268554688
1494294562.2053239346,       -0.7543945312,        0.0595703125,       -0.0146484375,       35.8428955078,      -32.1960449219,       27.3895263672
1494294562.2078850269,       -0.7597656250,        0.0595703125,       -0.0146484375,       35.8428955078,      -32.1960449219,       27.3895263672
1494294562.2104389668,       -0.7597656250,        0.0595703125,       -0.0146484375,       31.9519042969,      -32.6690673828,       28.8238525391
1494294562.2130470276,       -0.7597656250,        0.0595703125,       -0.0146484375,       31.9519042969,      -32.6690673828,       28.8238525391
1494294562.2156050205,       -0.7597656250,        0.0244140625,        0.0058593750,       27.4353027344,      -33.5083007812,       30.4260253906
1494294562.2181599140,       -0.7524414062,        0.0244140625,        0.0058593750,       27.4353027344,      -33.5083007812,       30.4260253906
1494294562.2208130360,       -0.7524414062,        0.0244140625,        0.0058593750,       27.4353027344,      -33.5845947266,       32.5469970703
1494294562.2233769894,       -0.7524414062,        0.0244140625,        0.0058593750,       22.3388671875,      -33.5845947266,       32.5469970703
1494294562.2259330750,       -0.7465820312,        0.0048828125,        0.0708007812,       22.3388671875,      -33.5845947266,       34.3170166016
1494294562.2284889221,       -0.7465820312,        0.0048828125,        0.0708007812,       17.3034667969,      -32.5622558594,       34.3170166016
1494294562.2310988903,       -0.7465820312,        0.0048828125,        0.0708007812,       17.3034667969,      -32.5622558594,       36.3616943359
1494294562.2341210842,       -0.7465820312,        0.0048828125,        0.0708007812,       11.9171142578,      -30.7769775391,       36.3616943359
1494294562.2369680405,       -0.7402343750,        0.0151367188,        0.1269531250,       11.9171142578,      -28.0456542969,       37.3382568359
1494294562.2396709919,       -0.7402343750,        0.0151367188,        0.1269531250,        7.2174072266,      -28.0456542969,       37.3382568359
1494294562.2423820496,       -0.7402343750,        0.0151367188,        0.1269531250,        7.2174072266,      -24.1394042969,       37.8570556641
1494294562.2450830936,       -0.7402343750,        0.0151367188,        0.1259765625,        5.9509277344,      -25.3753662109,       37.8570556641
1494294562.2477760315,       -0.7280273438,        0.0292968750,        0.1259765625,        5.9509277344,      -21.4691162109,       37.9486083984
1494294562.2504699230,       -0.7280273438,        0.0292968750,        0.1259765625,        5.1879882812,      -23.3154296875,       37.9486083984
1494294562.2530510426,       -0.7280273438,        0.0292968750,        0.1259765625,        5.1879882812,      -23.3154296875,       37.9486083984
1494294562.2556059361,       -0.7280273438,        0.0664062500,        0.1201171875,        7.2326660156,      -21.3623046875,       37.9486083984
1494294562.2581639290,       -0.7143554688,        0.0664062500,        0.1201171875,        7.2326660156,      -21.3623046875,       37.9486083984
1494294562.2607059479,       -0.7143554688,        0.0664062500,        0.1201171875,        9.9945068359,      -19.8822021484,       36.6058349609
1494294562.2635219097,       -0.7143554688,        0.0664062500,        0.1201171875,        9.9945068359,      -19.8822021484,       36.6058349609
1494294562.2662250996,       -0.7148437500,        0.1108398438,        0.1191406250,       13.0310058594,      -18.7835693359,       35.3546142578
1494294562.2689239979,       -0.7148437500,        0.1108398438,        0.1191406250,       13.0310058594,      -18.7835693359,       31.4483642578
1494294562.2715981007,       -0.7148437500,        0.1108398438,        0.1191406250,       18.8140869141,      -17.6086425781,       33.5235595703
1494294562.2741589546,       -0.7148437500,        0.1108398438,        0.1191406250,       18.8140869141,      -17.6086425781,       33.5235595703
1494294562.2767150402,       -0.6918945312,        0.1542968750,        0.1079101562,       25.3601074219,      -17.1966552734,       31.3720703125
1494294562.2792770863,       -0.6918945312,        0.1542968750,        0.1079101562,       25.3601074219,      -17.1966552734,       31.3720703125
1494294562.2818410397,       -0.6918945312,        0.1542968750,        0.1079101562,       33.1573486328,      -16.7999267578,       29.3579101562
1494294562.2844018936,       -0.6918945312,        0.1542968750,        0.1079101562,       33.1573486328,      -16.7999267578,       29.3579101562
1494294562.2870090008,       -0.7080078125,        0.1606445312,        0.1284179688,       39.6881103516,      -17.4865722656,       25.2227783203
1494294562.2897160053,       -0.7080078125,        0.1606445312,        0.1284179688,       39.6881103516,      -17.4865722656,       25.2227783203
1494294562.2925980091,       -0.7080078125,        0.1606445312,        0.1284179688,       45.6542968750,      -16.5863037109,       21.8963623047
1494294562.2951738834,       -0.7080078125,        0.1606445312,        0.1284179688,       45.6542968750,      -16.5863037109,       21.8963623047
1494294562.2977349758,       -0.6806640625,        0.1166992188,        0.1391601562,       51.2542724609,      -17.4713134766,       19.7601318359
1494294562.3002951145,       -0.6806640625,        0.1166992188,        0.1391601562,       51.2542724609,      -17.4713134766,       19.7601318359
1494294562.3031089306,       -0.6806640625,        0.1166992188,        0.1391601562,       53.7414550781,      -17.7307128906,       18.2342529297
1494294562.3058080673,       -0.6806640625,        0.1166992188,        0.1142578125,       53.7414550781,      -17.7307128906,       18.2342529297
1494294562.3085129261,       -0.7236328125,        0.0844726562,        0.1142578125,       53.6041259766,      -17.0440673828,       17.4102783203
1494294562.3112289906,       -0.7236328125,        0.0844726562,        0.1142578125,       53.6041259766,      -17.0440673828,       17.4102783203
1494294562.3139390945,       -0.7236328125,        0.0844726562,        0.1142578125,       51.0711669922,      -16.9525146484,       19.0277099609
1494294562.3166379929,       -0.7167968750,        0.0615234375,        0.0678710938,       51.0711669922,      -16.9525146484,       19.0277099609
1494294562.3193368912,       -0.7167968750,        0.0615234375,        0.0678710938,       45.4864501953,      -16.6320800781,       20.7977294922
1494294562.3219890594,       -0.7167968750,        0.0615234375,        0.0678710938,       45.4864501953,      -16.6320800781,       20.7977294922
1494294562.3245489597,       -0.7167968750,        0.0615234375,        0.0678710938,       38.2537841797,      -15.7012939453,       22.8118896484
1494294562.3271050453,       -0.7558593750,        0.0595703125,        0.0273437500,       38.2537841797,      -15.7012939453,       22.8118896484
1494294562.3296699524,       -0.7558593750,        0.0595703125,        0.0273437500,       34.3475341797,      -13.9770507812,       25.2838134766
1494294562.3322839737,       -0.7558593750,        0.0595703125,        0.0273437500,       31.6162109375,      -13.9770507812,       25.2838134766
1494294562.3348510265,       -0.7558593750,        0.0595703125,        0.0273437500,       31.6162109375,      -13.9770507812,       28.2440185547
1494294562.3375320435,       -0.7426757812,        0.0805664062,        0.0151367188,       24.8107910156,      -13.8549804688,       28.2440185547
1494294562.3400928974,       -0.7426757812,        0.0805664062,        0.0151367188,       24.8107910156,      -13.8549804688,       31.1889648438
1494294562.3428111076,       -0.7426757812,        0.0805664062,        0.0151367188,       19.8516845703,      -14.6179199219,       31.1889648438
1494294562.3453691006,       -0.7426757812,        0.0805664062,        0.0151367188,       19.8516845703,      -14.6179199219,       35.0952148438
1494294562.3479180336,       -0.7231445312,        0.1166992188,        0.0522460938,       19.4396972656,      -16.3879394531,       32.9437255859
1494294562.3504750729,       -0.7231445312,        0.1166992188,        0.0522460938,       19.4396972656,      -16.3879394531,       32.9437255859
1494294562.3533029556,       -0.7231445312,        0.1166992188,        0.0522460938,       22.2320556641,      -18.4173583984,       32.7911376953
1494294562.3560049534,       -0.7231445312,        0.1166992188,        0.1206054688,       22.2320556641,      -18.4173583984,       32.7911376953
1494294562.3587019444,       -0.7167968750,        0.1230468750,        0.1206054688,       28.0456542969,      -20.5841064453,       32.5775146484
1494294562.3614110947,       -0.7167968750,        0.1230468750,        0.1206054688,       28.0456542969,      -20.5841064453,       32.5775146484
1494294562.3641130924,       -0.7167968750,        0.1230468750,        0.1206054688,       36.0260009766,      -22.1557617188,       32.0587158203
1494294562.3668079376,       -0.7167968750,        0.1000976562,        0.1752929688,       36.0260009766,      -22.1557617188,       32.0587158203
1494294562.3695099354,       -0.6840820312,        0.1000976562,        0.1752929688,       43.0603027344,      -24.2767333984,       33.1420898438
1494294562.3722200394,       -0.6840820312,        0.1000976562,        0.1752929688,       43.0603027344,      -24.2767333984,       33.1420898438
1494294562.3749210835,       -0.6840820312,        0.1000976562,        0.1752929688,       48.6145019531,      -25.5737304688,       34.0728759766
1494294562.3776249886,       -0.7094726562,        0.0302734375,        0.1547851562,       48.6145019531,      -25.5737304688,       34.0728759766
1494294562.3803269863,       -0.7094726562,        0.0302734375,        0.1547851562,       50.8117675781,      -25.7110595703,       37.7044677734
1494294562.3830358982,       -0.7094726562,        0.0302734375,        0.1547851562,       50.8117675781,      -25.7110595703,       37.7044677734
1494294562.3857378960,       -0.7094726562,        0.0302734375,        0.1547851562,       49.3774414062,      -24.8260498047,       43.7316894531
1494294562.3884360790,       -0.7524414062,       -0.0327148438,        0.1098632812,       49.3774414062,      -24.8260498047,       43.7316894531
1494294562.3911619186,       -0.7524414062,       -0.0327148438,        0.1098632812,       45.7763671875,      -23.0560302734,       51.5747070312
1494294562.3937211037,       -0.7524414062,       -0.0327148438,        0.1098632812,       45.7763671875,      -23.0560302734,       51.5747070312
1494294562.3962810040,       -0.7524414062,       -0.0327148438,        0.1098632812,       42.0837402344,      -21.5911865234,       60.7757568359
1494294562.3988440037,       -0.7451171875,       -0.0175781250,        0.0717773438,       42.0837402344,      -21.5911865234,       60.7757568359
1494294562.4014520645,       -0.7451171875,       -0.0175781250,        0.0717773438,       37.6129150391,      -20.4620361328,       68.9392089844
1494294562.4041581154,       -0.7451171875,       -0.0175781250,        0.0717773438,       37.6129150391,      -20.4620361328,       68.9392089844
1494294562.4069170952,       -0.7451171875,        0.0209960938,        0.0708007812,       33.7677001953,      -19.8669433594,       75.3631591797
1494294562.4097559452,       -0.7915039062,        0.0209960938,        0.0708007812,       33.7677001953,      -19.8669433594,       75.3631591797
1494294562.4128649235,       -0.7915039062,        0.0209960938,        0.0708007812,       33.3709716797,      -19.5007324219,       81.3903808594
