time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294641.9827940464,       -1.2978515625,        1.4291992188,        0.6831054688,      -52.2308349609,      -54.1687011719,      198.9440917969
1494294641.9856131077,       -1.2978515625,        1.4291992188,        0.6831054688,      -62.7288818359,      -45.1049804688,      196.7010498047
1494294641.9883139133,       -1.2978515625,        1.4291992188,        0.6831054688,      -62.7288818359,      -45.1049804688,      196.7010498047
1494294641.9910159111,       -1.0747070312,        0.0937500000,       -0.1606445312,      -94.3450927734,      -30.3192138672,      195.5261230469
1494294641.9935820103,       -1.0747070312,        0.0937500000,       -0.1606445312,      -94.3450927734,      -30.3192138672,      195.5261230469
1494294641.9961431026,       -1.0747070312,        0.0937500000,       -0.1606445312,     -149.6887207031,      -26.0162353516,      159.9884033203
1494294641.9987070560,       -1.0747070312,        0.0937500000,       -0.1606445312,     -149.6887207031,      -26.0162353516,      159.9884033203
1494294642.0012729168,       -2.0791015625,       -3.3232421875,       -1.6425781250,     -122.4365234375,       -1.5869140625,       95.2301025391
1494294642.0038280487,       -2.0791015625,       -3.3232421875,       -1.6425781250,     -122.4365234375,       -1.5869140625,       95.2301025391
1494294642.0063829422,       -2.0791015625,       -3.3232421875,       -1.6425781250,       50.3997802734,        4.3029785156,       76.2634277344
1494294642.0089349747,       -2.0791015625,       -3.3232421875,       -1.6425781250,       50.3997802734,        4.3029785156,       76.2634277344
1494294642.0116450787,       -2.1035156250,       -2.5522460938,       -0.9531250000,       41.1529541016,       -0.2288818359,      147.4914550781
1494294642.0142040253,       -2.1035156250,       -2.5522460938,       -0.9531250000,       41.1529541016,       -0.2288818359,      147.4914550781
1494294642.0167560577,       -2.1035156250,       -2.5522460938,       -0.9531250000,      -80.1849365234,      -30.6243896484,      284.2102050781
1494294642.0193150043,       -2.1035156250,       -2.5522460938,        0.6499023438,      -80.1849365234,      -30.6243896484,      284.2102050781
1494294642.0220160484,       -1.2104492188,        1.2802734375,        0.6499023438,     -211.5936279297,      -44.9066162109,      391.6473388672
1494294642.0245740414,       -1.2104492188,        1.2802734375,        0.6499023438,     -211.5936279297,      -44.9066162109,      391.6473388672
1494294642.0271310806,       -1.2104492188,        1.2802734375,        0.6499023438,     -211.5936279297,      -51.1627197266,      367.9809570312
1494294642.0296859741,       -1.2104492188,        3.6552734375,        0.5268554688,     -344.1772460938,      -51.1627197266,      367.9809570312
1494294642.0323700905,       -1.4750976562,        3.6728515625,        0.5268554688,     -344.1772460938,      -55.0689697266,      319.4580078125
1494294642.0350720882,       -1.4750976562,        3.6728515625,        0.5268554688,     -304.7943115234,      -55.7403564453,      319.4580078125
1494294642.0377659798,       -1.4750976562,        3.6728515625,        0.5268554688,     -304.7943115234,      -44.0216064453,      268.7988281250
1494294642.0404710770,       -1.5273437500,        1.6665039062,       -0.0834960938,     -107.0404052734,      -45.8068847656,      268.7988281250
1494294642.0431780815,       -1.5273437500,        1.6665039062,       -0.0834960938,     -107.0404052734,      -65.3381347656,      201.7517089844
1494294642.0458760262,       -1.5273437500,        1.6665039062,       -0.0834960938,      -15.3350830078,      -64.5141601562,      201.7517089844
1494294642.0485799313,       -1.5273437500,        1.6665039062,       -0.0834960938,      -15.3350830078,      -87.9516601562,      178.1311035156
1494294642.0512800217,       -0.7006835938,       -0.1289062500,        0.4785156250,      -29.8309326172,      -88.4704589844,      178.1311035156
1494294642.0539810658,       -0.7006835938,       -0.1289062500,        0.4785156250,      -29.8309326172,     -100.1892089844,      192.0623779297
1494294642.0566871166,       -0.7006835938,       -0.1289062500,        0.4785156250,      -52.8259277344,      -98.5870361328,      192.0623779297
1494294642.0594990253,       -0.7006835938,       -0.1289062500,        1.1035156250,      -52.8259277344,      -86.8682861328,      209.3811035156
1494294642.0622150898,       -0.6186523438,       -0.0327148438,        1.0346679688,      -83.4655761719,      -88.0737304688,      209.3811035156
1494294642.0649149418,       -0.6186523438,       -0.0327148438,        1.0346679688,      -83.4655761719,      -64.6362304688,      212.4938964844
1494294642.0676128864,       -0.6186523438,       -0.0327148438,        1.0346679688,     -108.2305908203,      -66.3604736328,      212.4938964844
1494294642.0703129768,       -0.6186523438,        0.9482421875,        0.3852539062,     -108.2305908203,      -66.3604736328,      202.5299072266
1494294642.0729238987,       -0.5776367188,        0.9482421875,        0.3852539062,      -91.0186767578,      -41.9158935547,      202.5299072266
1494294642.0754830837,       -0.5776367188,        0.9482421875,        0.3852539062,      -91.0186767578,      -41.9158935547,      171.4630126953
1494294642.0782780647,       -0.5776367188,        0.9482421875,        0.3852539062,      -38.5742187500,      -23.1018066406,      171.4630126953
1494294642.0813059807,       -0.5898437500,        1.1640625000,       -0.0908203125,      -38.5742187500,      -27.0080566406,      134.2163085938
1494294642.0840001106,       -0.5898437500,        1.1640625000,       -0.0908203125,        6.6833496094,      -24.2309570312,      134.2163085938
1494294642.0866830349,       -0.5898437500,        1.1640625000,       -0.0908203125,        6.6833496094,      -28.1372070312,      107.6660156250
1494294642.0893619061,       -0.5898437500,        1.1640625000,       -0.0908203125,       27.6489257812,      -31.1431884766,      107.6660156250
1494294642.0920600891,       -0.7631835938,        0.8457031250,       -0.0253906250,       27.6489257812,      -31.1431884766,       90.2099609375
1494294642.0947489738,       -0.7631835938,        0.8457031250,       -0.0253906250,       35.7055664062,      -32.8826904297,       90.2099609375
1494294642.0974330902,       -0.7631835938,        0.8457031250,       -0.0253906250,       35.7055664062,      -32.8826904297,       74.5849609375
1494294642.1001150608,       -0.7631835938,        0.8457031250,       -0.1372070312,       47.7142333984,      -36.6516113281,       74.5849609375
1494294642.1027851105,       -0.7626953125,        0.4379882812,       -0.1372070312,       47.7142333984,      -36.6516113281,       60.8825683594
1494294642.1054461002,       -0.7626953125,        0.4379882812,       -0.1372070312,       63.4918212891,      -45.1202392578,       60.8825683594
1494294642.1080980301,       -0.7626953125,        0.4379882812,       -0.1372070312,       63.4918212891,      -45.1202392578,       53.0700683594
1494294642.1107590199,       -0.7626953125,        0.2177734375,        0.0664062500,       76.0345458984,      -50.6591796875,       51.2237548828
1494294642.1133239269,       -0.7856445312,        0.2177734375,        0.0664062500,       76.0345458984,      -50.6591796875,       51.2237548828
1494294642.1158850193,       -0.7856445312,        0.2177734375,        0.0664062500,       82.0159912109,      -53.6956787109,       42.9992675781
1494294642.1184439659,       -0.7856445312,        0.2177734375,        0.0664062500,       82.0159912109,      -53.6956787109,       42.9992675781
1494294642.1211149693,       -0.7690429688,        0.2314453125,        0.0219726562,       78.2470703125,      -56.3507080078,       35.1409912109
1494294642.1236801147,       -0.7690429688,        0.2314453125,        0.0219726562,       78.2470703125,      -56.3507080078,       35.1409912109
1494294642.1262409687,       -0.7690429688,        0.2314453125,        0.0219726562,       68.1915283203,      -55.6945800781,       29.5410156250
1494294642.1287989616,       -0.7690429688,        0.2314453125,        0.0219726562,       68.1915283203,      -55.6945800781,       29.5410156250
1494294642.1315999031,       -0.7553710938,        0.1489257812,       -0.0395507812,       60.3179931641,      -55.9997558594,       28.4729003906
1494294642.1341669559,       -0.7553710938,        0.1489257812,       -0.0395507812,       60.3179931641,      -55.9997558594,       28.4729003906
1494294642.1367170811,       -0.7553710938,        0.1489257812,       -0.0395507812,       55.0842285156,      -56.6558837891,       28.7170410156
1494294642.1392779350,       -0.7553710938,        0.1489257812,       -0.0395507812,       55.0842285156,      -56.6558837891,       28.7170410156
1494294642.1419088840,       -0.7841796875,        0.0893554688,       -0.0131835938,       48.4466552734,      -56.6101074219,       29.8614501953
1494294642.1445960999,       -0.7841796875,        0.0893554688,       -0.0131835938,       48.4466552734,      -56.6101074219,       29.8614501953
1494294642.1472840309,       -0.7841796875,        0.0893554688,       -0.0131835938,       41.4428710938,      -56.9152832031,       33.0352783203
1494294642.1499710083,       -0.7841796875,        0.0893554688,       -0.0131835938,       41.4428710938,      -56.9152832031,       33.0352783203
1494294642.1526699066,       -0.7568359375,       -0.0488281250,        0.1616210938,       34.9884033203,      -54.4738769531,       37.1398925781
1494294642.1553630829,       -0.7568359375,       -0.0488281250,        0.1616210938,       34.9884033203,      -54.4738769531,       37.1398925781
1494294642.1580519676,       -0.7568359375,       -0.0488281250,        0.1616210938,       26.7333984375,      -47.8210449219,       39.8712158203
1494294642.1607511044,       -0.7568359375,        0.0761718750,        0.2900390625,       26.7333984375,      -47.8210449219,       39.8712158203
1494294642.1634390354,       -0.7304687500,        0.0297851562,        0.2900390625,       18.1884765625,      -40.5426025391,       40.9088134766
1494294642.1661229134,       -0.7304687500,        0.0297851562,        0.2900390625,       18.1884765625,      -40.5426025391,       40.9088134766
1494294642.1688139439,       -0.7304687500,        0.0297851562,        0.2900390625,       14.2822265625,      -34.9273681641,       41.1376953125
1494294642.1715478897,       -0.6914062500,        0.0395507812,        0.2514648438,       13.9160156250,      -34.9273681641,       41.1376953125
1494294642.1742410660,       -0.6914062500,        0.0395507812,        0.2514648438,       13.9160156250,      -30.5633544922,       41.1071777344
1494294642.1769449711,       -0.6914062500,        0.0395507812,        0.2514648438,       12.7563476562,      -30.5633544922,       41.1071777344
1494294642.1796410084,       -0.6914062500,        0.0395507812,        0.2514648438,        8.8500976562,      -26.0467529297,       41.0156250000
1494294642.1823849678,       -0.7285156250,        0.0693359375,        0.1923828125,       11.1846923828,      -26.0467529297,       41.0156250000
1494294642.1850800514,       -0.7285156250,        0.0693359375,        0.1923828125,       11.1846923828,      -22.6440429688,       40.0238037109
1494294642.1877748966,       -0.7285156250,        0.0693359375,        0.1923828125,        9.2620849609,      -22.6440429688,       40.0238037109
1494294642.1904799938,       -0.7285156250,        0.0693359375,        0.1923828125,        9.2620849609,      -20.2331542969,       39.1235351562
1494294642.1931769848,       -0.7221679688,        0.0825195312,        0.2119140625,        9.5825195312,      -20.2331542969,       39.1235351562
1494294642.1958711147,       -0.7221679688,        0.0825195312,        0.2119140625,       13.4887695312,      -18.0816650391,       36.6668701172
1494294642.1987020969,       -0.7221679688,        0.0825195312,        0.2119140625,       13.2293701172,      -18.0816650391,       36.6668701172
1494294642.2018189430,       -0.7060546875,        0.0839843750,        0.3120117188,       21.5454101562,      -16.3726806641,       33.4930419922
1494294642.2045331001,       -0.7060546875,        0.0839843750,        0.3120117188,       21.5454101562,      -16.3726806641,       33.4930419922
1494294642.2073469162,       -0.7060546875,        0.0839843750,        0.3120117188,       33.4167480469,      -14.3127441406,       28.5797119141
1494294642.2100589275,       -0.7060546875,        0.0839843750,        0.3120117188,       33.4167480469,      -14.3127441406,       28.5797119141
1494294642.2126650810,       -0.7109375000,        0.1049804688,        0.3476562500,       44.5404052734,      -12.5122070312,       21.6979980469
1494294642.2152268887,       -0.7109375000,        0.1049804688,        0.3476562500,       44.5404052734,      -12.5122070312,       21.6979980469
1494294642.2177898884,       -0.7109375000,        0.1049804688,        0.3476562500,       52.3529052734,      -12.2528076172,       15.8386230469
1494294642.2203490734,       -0.7109375000,        0.1049804688,        0.3476562500,       52.6428222656,      -12.2528076172,       15.8386230469
1494294642.2230520248,       -0.6962890625,        0.1147460938,        0.2617187500,       60.4553222656,      -12.2985839844,       12.5274658203
1494294642.2257568836,       -0.6962890625,        0.1147460938,        0.2617187500,       58.6242675781,      -12.2985839844,       12.5274658203
1494294642.2284529209,       -0.6962890625,        0.1147460938,        0.2617187500,       58.6242675781,      -12.9089355469,       10.6964111328
1494294642.2311489582,       -0.6962890625,        0.1147460938,        0.0117187500,       60.6994628906,      -12.9089355469,       10.6964111328
1494294642.2337028980,       -0.7075195312,        0.1220703125,        0.1147460938,       60.6994628906,      -12.9089355469,       10.6658935547
1494294642.2362558842,       -0.7075195312,        0.1220703125,        0.1147460938,       57.8155517578,      -13.6108398438,       10.6658935547
1494294642.2388150692,       -0.7075195312,        0.1220703125,        0.1147460938,       57.8155517578,      -13.6108398438,       14.5721435547
1494294642.2413759232,       -0.7075195312,        0.1220703125,       -0.0112304688,       52.5970458984,      -14.5874023438,       12.7258300781
1494294642.2439339161,       -0.7299804688,        0.0888671875,       -0.0112304688,       52.5970458984,      -14.5874023438,       12.7258300781
1494294642.2464900017,       -0.7299804688,        0.0888671875,       -0.0112304688,       44.6472167969,      -15.1519775391,       16.5252685547
1494294642.2490460873,       -0.7299804688,        0.0888671875,       -0.0112304688,       44.6472167969,      -15.1519775391,       16.5252685547
1494294642.2517459393,       -0.7299804688,        0.0888671875,       -0.0585937500,       37.3840332031,      -15.8691406250,       21.1944580078
1494294642.2543079853,       -0.7500000000,        0.1030273438,       -0.0585937500,       37.3840332031,      -15.8691406250,       21.1944580078
1494294642.2568678856,       -0.7500000000,        0.1030273438,       -0.0585937500,       33.2031250000,      -17.2119140625,       24.8718261719
1494294642.2594339848,       -0.7500000000,        0.1030273438,       -0.0585937500,       33.2031250000,      -17.2119140625,       24.8718261719
1494294642.2620949745,       -0.7500000000,        0.1601562500,       -0.0239257812,       30.5633544922,      -19.4702148438,       27.9083251953
1494294642.2646570206,       -0.7553710938,        0.1601562500,       -0.0239257812,       30.5633544922,      -19.4702148438,       27.9083251953
1494294642.2672228813,       -0.7553710938,        0.1601562500,       -0.0239257812,       32.2265625000,      -23.1933593750,       28.7628173828
1494294642.2697830200,       -0.7553710938,        0.1601562500,       -0.0239257812,       32.2265625000,      -23.1933593750,       28.7628173828
1494294642.2724530697,       -0.7348632812,        0.1362304688,        0.1025390625,       37.3992919922,      -26.0314941406,       30.0598144531
1494294642.2751519680,       -0.7348632812,        0.1362304688,        0.1025390625,       37.3992919922,      -26.0314941406,       30.0598144531
1494294642.2778460979,       -0.7348632812,        0.1362304688,        0.1025390625,       42.8009033203,      -29.2968750000,       29.5715332031
1494294642.2806630135,       -0.7348632812,        0.1362304688,        0.1025390625,       42.8009033203,      -29.2968750000,       29.5715332031
1494294642.2833690643,       -0.7333984375,        0.0981445312,        0.2587890625,       50.0488281250,      -31.8908691406,       29.7241210938
1494294642.2860689163,       -0.7333984375,        0.0981445312,        0.2587890625,       50.0488281250,      -31.8908691406,       29.7241210938
1494294642.2887780666,       -0.7333984375,        0.0981445312,        0.2587890625,       58.7615966797,      -33.8592529297,       29.7698974609
1494294642.2914369106,       -0.7333984375,        0.0981445312,        0.2587890625,       58.7615966797,      -33.8592529297,       29.7698974609
1494294642.2939980030,       -0.6997070312,        0.0268554688,        0.3237304688,       66.5740966797,      -36.1022949219,       30.2734375000
1494294642.2965590954,       -0.6997070312,        0.0268554688,        0.3237304688,       68.9544677734,      -36.1022949219,       30.2734375000
1494294642.2991209030,       -0.6997070312,        0.0268554688,        0.3237304688,       68.9544677734,      -36.1022949219,       32.1807861328
1494294642.3017969131,       -0.6997070312,        0.0268554688,        0.2534179688,       77.5604248047,      -38.0096435547,       32.1807861328
1494294642.3044989109,       -0.7099609375,       -0.0073242188,        0.2534179688,       77.5604248047,      -41.9158935547,       36.6363525391
1494294642.3071959019,       -0.7099609375,       -0.0073242188,        0.2534179688,       85.3271484375,      -39.6881103516,       36.6363525391
1494294642.3098959923,       -0.7099609375,       -0.0073242188,        0.2534179688,       85.3271484375,      -39.6881103516,       42.6177978516
1494294642.3125109673,       -0.7099609375,        0.0000000000,        0.1225585938,       90.7287597656,      -39.7644042969,       42.6177978516
1494294642.3150761127,       -0.7246093750,        0.0000000000,        0.1225585938,       90.7287597656,      -39.7644042969,       51.3153076172
1494294642.3177919388,       -0.7246093750,        0.0000000000,        0.1225585938,       91.6442871094,      -38.5437011719,       51.3153076172
1494294642.3203570843,       -0.7246093750,        0.0000000000,        0.1225585938,       91.6442871094,      -38.5437011719,       61.8286132812
1494294642.3232440948,       -0.7768554688,       -0.0063476562,        0.0253906250,       90.9576416016,      -37.5061035156,       61.8286132812
1494294642.3259429932,       -0.7768554688,       -0.0063476562,        0.0253906250,       90.9576416016,      -37.5061035156,       70.4803466797
1494294642.3286449909,       -0.7768554688,       -0.0063476562,        0.0253906250,       91.8273925781,      -35.4461669922,       70.4803466797
1494294642.3313770294,       -0.7768554688,       -0.0063476562,        0.0253906250,       91.8273925781,      -35.4461669922,       81.7413330078
1494294642.3340740204,       -0.8242187500,        0.0737304688,       -0.0068359375,       87.7380371094,      -31.7535400391,       81.7413330078
1494294642.3367769718,       -0.8242187500,        0.0737304688,       -0.0068359375,       87.7380371094,      -31.7535400391,       91.5832519531
1494294642.3394811153,       -0.8242187500,        0.0737304688,       -0.0068359375,       84.0301513672,      -29.8156738281,       91.5832519531
1494294642.3421900272,       -0.8242187500,        0.0737304688,        0.0185546875,       84.0301513672,      -29.8156738281,      100.2044677734
1494294642.3448960781,       -0.8891601562,        0.0327148438,        0.0185546875,       79.7882080078,      -27.9846191406,      100.2044677734
1494294642.3475949764,       -0.8891601562,        0.0327148438,        0.0185546875,       79.7882080078,      -27.9846191406,      108.6425781250
1494294642.3502969742,       -0.8891601562,        0.0327148438,        0.0185546875,       72.4182128906,      -23.8952636719,      108.6425781250
1494294642.3529970646,       -1.0141601562,        0.0151367188,        0.0869140625,       72.4182128906,      -23.8952636719,      116.4550781250
1494294642.3555610180,       -1.0078125000,        0.0151367188,        0.0869140625,       66.1163330078,      -19.5465087891,      116.9281005859
1494294642.3581209183,       -1.0078125000,        0.0151367188,        0.0869140625,       66.1163330078,      -19.5465087891,      116.9281005859
1494294642.3607180119,       -1.0078125000,        0.0151367188,        0.0869140625,       63.3392333984,      -17.0288085938,      123.0163574219
1494294642.3632760048,       -1.0498046875,        0.0859375000,        0.1323242188,       63.3392333984,      -17.0288085938,      123.0163574219
1494294642.3658399582,       -1.0498046875,        0.0859375000,        0.1323242188,       62.9272460938,      -16.9525146484,      126.8005371094
1494294642.3683938980,       -1.0498046875,        0.0859375000,        0.1323242188,       62.9272460938,      -16.9525146484,      126.8005371094
1494294642.3711149693,       -1.0498046875,        0.0859375000,        0.1323242188,       64.3920898438,      -18.2495117188,      129.7912597656
1494294642.3736710548,       -1.1157226562,        0.0776367188,        0.1567382812,       64.3920898438,      -18.2495117188,      129.7912597656
1494294642.3762331009,       -1.1157226562,        0.0776367188,        0.1567382812,       67.9626464844,      -19.7296142578,      132.6293945312
1494294642.3787920475,       -1.1157226562,        0.0776367188,        0.1567382812,       67.9626464844,      -19.7296142578,      132.6293945312
1494294642.3815131187,       -1.1157226562,        0.0776367188,        0.1567382812,       69.5190429688,      -19.4091796875,      136.5051269531
1494294642.3842129707,       -1.1611328125,        0.0849609375,        0.0874023438,       69.5190429688,      -19.4091796875,      136.5051269531
1494294642.3869199753,       -1.1611328125,        0.0849609375,        0.0874023438,       70.9686279297,      -20.3552246094,      140.9149169922
1494294642.3896200657,       -1.1611328125,        0.0849609375,        0.0874023438,       70.9686279297,      -20.3552246094,      140.9149169922
1494294642.3923718929,       -1.1611328125,        0.0849609375,        0.0874023438,       73.5626220703,      -20.3399658203,      146.5759277344
1494294642.3950679302,       -1.2080078125,        0.0468750000,        0.0507812500,       73.5626220703,      -20.3399658203,      146.5759277344
1494294642.3977649212,       -1.2080078125,        0.0468750000,        0.0507812500,       73.5473632812,      -19.3786621094,      152.2827148438
1494294642.4004650116,       -1.2080078125,        0.0468750000,        0.0507812500,       73.5473632812,      -19.3786621094,      152.2827148438
1494294642.4031689167,       -1.2080078125,        0.0068359375,        0.0454101562,       72.9217529297,      -19.9279785156,      158.7524414062
1494294642.4058721066,       -1.2773437500,        0.0068359375,        0.0454101562,       72.9217529297,      -19.9279785156,      158.7524414062
1494294642.4085750580,       -1.2773437500,        0.0068359375,        0.0454101562,       74.7680664062,      -19.9584960938,      166.9311523438
1494294642.4112539291,       -1.2773437500,        0.0068359375,        0.0454101562,       74.7680664062,      -19.9584960938,      166.9311523438
1494294642.4138200283,       -1.3061523438,       -0.0166015625,        0.0351562500,       78.6743164062,      -20.2178955078,      174.6368408203
1494294642.4163761139,       -1.3061523438,       -0.0166015625,        0.0351562500,       78.3843994141,      -20.2178955078,      174.6368408203
1494294642.4189319611,       -1.3061523438,       -0.0166015625,        0.0351562500,       78.3843994141,      -20.2178955078,      180.2825927734
1494294642.4215779305,       -1.3061523438,       -0.0166015625,        0.0351562500,       81.8176269531,      -21.1639404297,      180.2825927734
1494294642.4242780209,       -1.3359375000,       -0.0625000000,       -0.0068359375,       81.8176269531,      -21.1639404297,      183.9294433594
1494294642.4270920753,       -1.3359375000,       -0.0625000000,       -0.0068359375,       87.0819091797,      -23.0407714844,      183.9294433594
1494294642.4298000336,       -1.3359375000,       -0.0625000000,       -0.0068359375,       87.0819091797,      -24.7192382812,      184.5397949219
1494294642.4325189590,       -1.3359375000,       -0.0625000000,       -0.0068359375,       97.5952148438,      -24.7192382812,      184.5397949219
1494294642.4352219105,       -1.3872070312,       -0.1269531250,       -0.0458984375,       97.5952148438,      -27.6031494141,      187.0574951172
1494294642.4379589558,       -1.3872070312,       -0.1269531250,       -0.0458984375,      110.7177734375,      -27.6031494141,      187.0574951172
1494294642.4410510063,       -1.3872070312,       -0.1269531250,       -0.0458984375,      122.0855712891,      -30.3344726562,      188.5070800781
1494294642.4437589645,       -1.5122070312,       -0.2705078125,       -0.0673828125,      122.0855712891,      -30.3344726562,      188.5070800781
1494294642.4464650154,       -1.5058593750,       -0.2705078125,       -0.0673828125,      138.1225585938,      -32.8521728516,      186.9049072266
1494294642.4491689205,       -1.5058593750,       -0.2705078125,       -0.0673828125,      138.1225585938,      -32.8521728516,      186.9049072266
1494294642.4518709183,       -1.5058593750,       -0.2705078125,       -0.0673828125,      158.4167480469,      -35.1104736328,      184.6618652344
1494294642.4545741081,       -1.6298828125,       -0.4946289062,       -0.1518554688,      158.4167480469,      -35.1104736328,      184.6618652344
1494294642.4572820663,       -1.6298828125,       -0.4946289062,       -0.1518554688,      177.9479980469,      -37.7044677734,      181.7474365234
1494294642.4599800110,       -1.6298828125,       -0.4946289062,       -0.1518554688,      177.0172119141,      -37.7044677734,      181.7474365234
1494294642.4625790119,       -1.6298828125,       -0.4946289062,       -0.1518554688,      177.0172119141,      -38.7268066406,      178.6651611328
1494294642.4651460648,       -1.8159179688,       -0.7558593750,       -0.1948242188,      191.2994384766,      -38.7268066406,      178.6651611328
1494294642.4677031040,       -1.8159179688,       -0.7558593750,       -0.1948242188,      191.2994384766,      -38.7268066406,      177.5512695312
1494294642.4702661037,       -1.8159179688,       -0.7558593750,       -0.1948242188,      208.2824707031,      -35.0189208984,      177.5512695312
1494294642.4728710651,       -1.8159179688,       -0.7558593750,       -0.1948242188,      208.2824707031,      -35.0189208984,      181.4575195312
1494294642.4754309654,       -1.9863281250,       -1.0380859375,        0.0458984375,      216.7053222656,      -36.1938476562,      179.7027587891
1494294642.4780011177,       -1.9863281250,       -1.0380859375,        0.0458984375,      216.7053222656,      -36.1938476562,      179.7027587891
1494294642.4805591106,       -1.9863281250,       -1.0380859375,        0.0458984375,      201.9500732422,      -37.7502441406,      187.8662109375
1494294642.4831190109,       -1.9863281250,       -1.0380859375,        0.0458984375,      201.9500732422,      -37.7502441406,      187.8662109375
1494294642.4856851101,       -1.9311523438,       -1.1186523438,        0.4165039062,      171.7529296875,      -31.5704345703,      205.7342529297
1494294642.4882450104,       -1.9311523438,       -1.1186523438,        0.4165039062,      171.7529296875,      -31.5704345703,      205.7342529297
1494294642.4908919334,       -1.9311523438,       -1.1186523438,        0.4165039062,      139.8010253906,      -27.8472900391,      237.0605468750
1494294642.4934670925,       -1.9311523438,       -1.1186523438,        0.1665039062,      139.8010253906,      -27.8472900391,      237.0605468750
1494294642.4960229397,       -1.8349609375,       -0.3886718750,        0.2285156250,      132.6293945312,       -9.3383789062,      269.1650390625
1494294642.4985840321,       -1.8349609375,       -0.3886718750,        0.2285156250,      132.6293945312,       -9.3383789062,      269.1650390625
1494294642.5014081001,       -1.8349609375,       -0.3886718750,        0.2285156250,      128.8909912109,       -1.2054443359,      274.5666503906
1494294642.5041069984,       -1.8349609375,        0.1933593750,        0.4238281250,      128.8909912109,       -1.2054443359,      274.5666503906
1494294642.5068020821,       -1.7607421875,        0.1933593750,        0.4238281250,      110.3820800781,      -14.5721435547,      250.9002685547
1494294642.5095028877,       -1.7607421875,        0.1933593750,        0.4238281250,      110.3820800781,      -14.5721435547,      250.9002685547
1494294642.5121440887,       -1.7607421875,        0.1933593750,        0.4238281250,       58.6547851562,      -32.0281982422,      227.6306152344
1494294642.5146999359,       -1.6953125000,       -0.0517578125,        1.0136718750,       58.6547851562,      -32.0281982422,      227.6306152344
1494294642.5172560215,       -1.6953125000,       -0.0517578125,        1.0136718750,       11.1541748047,      -31.5704345703,      209.4116210938
1494294642.5198240280,       -1.6953125000,       -0.0517578125,        1.0136718750,       11.1541748047,      -31.5704345703,      209.4116210938
1494294642.5224900246,       -1.6953125000,       -0.0517578125,        1.0136718750,      -16.1895751953,      -18.7225341797,      192.9473876953
1494294642.5251920223,       -1.4365234375,       -0.1127929688,        1.1420898438,      -18.4478759766,      -18.7225341797,      192.9473876953
1494294642.5278921127,       -1.4365234375,       -0.1127929688,        1.1420898438,      -45.7916259766,      -17.9748535156,      177.3071289062
1494294642.5305891037,       -1.4365234375,       -0.1127929688,        1.1420898438,      -43.0603027344,      -17.9748535156,      177.3071289062
1494294642.5331509113,       -1.4365234375,       -0.1127929688,        1.1420898438,      -43.0603027344,      -14.0686035156,      157.0129394531
1494294642.5357069969,       -1.2875976562,       -0.2504882812,        0.7817382812,      -37.9791259766,      -13.0310058594,      157.0129394531
1494294642.5382599831,       -1.2875976562,       -0.2504882812,        0.7817382812,      -37.9791259766,      -13.0310058594,      147.2778320312
1494294642.5408821106,       -1.2875976562,       -0.2504882812,        0.7817382812,      -13.4277343750,       10.1165771484,      147.2778320312
1494294642.5434520245,       -1.2875976562,       -0.2504882812,        0.7817382812,      -13.4277343750,       10.1165771484,      147.2778320312
1494294642.5460131168,       -1.2397460938,       -0.2563476562,        0.1201171875,       22.2015380859,       16.2506103516,      138.3056640625
1494294642.5485761166,       -1.2397460938,       -0.2563476562,        0.1201171875,       22.2015380859,       16.2506103516,      138.3056640625
1494294642.5512080193,       -1.2397460938,       -0.2563476562,        0.1201171875,       47.7142333984,       -9.6893310547,      130.0506591797
1494294642.5539100170,       -1.2397460938,       -0.2563476562,        0.6201171875,       47.7142333984,       -9.6893310547,      130.0506591797
1494294642.5565989017,       -0.4873046875,        0.5004882812,        0.5161132812,       36.7584228516,      -31.4941406250,      116.4855957031
1494294642.5594589710,       -0.4873046875,        0.5004882812,        0.5161132812,       36.7584228516,      -31.4941406250,       81.3293457031
1494294642.5624248981,       -0.4873046875,        0.5004882812,        0.5161132812,        1.0223388672,      -28.6560058594,       78.8269042969
1494294642.5649819374,       -1.1123046875,       -0.0507812500,        0.2192382812,        1.0223388672,      -28.6560058594,       78.8269042969
1494294642.5675420761,       -1.0400390625,       -0.0507812500,        0.2192382812,      -16.2048339844,       -9.0789794922,       18.4631347656
1494294642.5701019764,       -1.0400390625,       -0.0507812500,        0.2192382812,      -16.2048339844,       -9.0789794922,       18.4631347656
1494294642.5729219913,       -1.0400390625,       -0.0507812500,        0.2192382812,       -0.8087158203,       -9.1247558594,      -28.1829833984
1494294642.5756180286,       -0.8105468750,       -0.6972656250,        0.1679687500,       -0.8087158203,       -9.1247558594,      -28.1829833984
1494294642.5783081055,       -0.8105468750,       -0.6972656250,        0.1679687500,       17.9595947266,      -10.5743408203,      -49.3316650391
1494294642.5810139179,       -0.8105468750,       -0.6972656250,        0.1679687500,       17.9595947266,      -10.5743408203,      -49.3316650391
1494294642.5837149620,       -0.8105468750,       -0.6972656250,        0.1679687500,       13.2904052734,       -7.5225830078,      -60.0738525391
1494294642.5864069462,       -0.3701171875,       -0.7509765625,        0.1127929688,       13.2904052734,       -7.5225830078,      -60.0738525391
1494294642.5891039371,       -0.3701171875,       -0.7509765625,        0.1127929688,       -5.2795410156,       -8.7432861328,      -70.8312988281
