time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294792.2752449512,       -1.0961914062,        0.2783203125,        0.2309570312,     -107.4981689453,        5.9051513672,     -403.5949707031
1494294792.2777979374,       -1.0937500000,        0.2783203125,        0.2309570312,     -107.4981689453,        5.9051513672,     -409.0423583984
1494294792.2803540230,       -1.0937500000,        0.2783203125,        0.2309570312,     -106.3690185547,        6.6833496094,     -409.0423583984
1494294792.2831220627,       -1.0937500000,        0.2783203125,        0.2309570312,     -106.3690185547,        6.6833496094,     -413.4826660156
1494294792.2859048843,       -1.1416015625,        0.4062500000,        0.1831054688,     -104.3853759766,        6.4849853516,     -413.4826660156
1494294792.2887699604,       -1.1416015625,        0.4062500000,        0.1831054688,     -104.3853759766,        6.4849853516,     -417.8924560547
1494294792.2917170525,       -1.1416015625,        0.4062500000,        0.1831054688,     -102.3864746094,        6.7291259766,     -417.8924560547
1494294792.2944140434,       -1.1416015625,        0.4062500000,        0.1831054688,     -102.3864746094,        6.9122314453,     -420.2575683594
1494294792.2971129417,       -1.2602539062,        0.4887695312,        0.1494140625,     -101.7303466797,        6.9122314453,     -420.2575683594
1494294792.2998039722,       -1.2602539062,        0.4887695312,        0.1494140625,     -101.7303466797,        6.9122314453,     -417.8924560547
1494294792.3024981022,       -1.2602539062,        0.4887695312,        0.1494140625,     -106.7199707031,        5.6457519531,     -417.8924560547
1494294792.3051919937,       -1.2602539062,        0.6323242188,        0.2241210938,     -106.7199707031,        5.6457519531,     -411.0717773438
1494294792.3078820705,       -1.3750000000,        0.6323242188,        0.2241210938,     -118.8049316406,        4.7454833984,     -411.0717773438
1494294792.3105740547,       -1.3750000000,        0.6323242188,        0.2241210938,     -118.8049316406,        4.7454833984,     -399.9176025391
1494294792.3132710457,       -1.3750000000,        0.6323242188,        0.2241210938,     -129.6539306641,        6.1187744141,     -399.9176025391
1494294792.3159570694,       -1.4228515625,        1.1010742188,        0.2817382812,     -129.6539306641,       13.9312744141,     -388.0920410156
1494294792.3186569214,       -1.4228515625,        1.1010742188,        0.2817382812,     -128.7384033203,       12.1154785156,     -388.0920410156
1494294792.3213291168,       -1.4228515625,        1.1010742188,        0.2817382812,     -128.7384033203,       12.1154785156,     -377.7465820312
1494294792.3238840103,       -1.4228515625,        1.1010742188,        0.2817382812,     -122.4822998047,       15.8843994141,     -377.7465820312
1494294792.3264429569,       -1.3208007812,        1.6215820312,        0.2636718750,     -122.4822998047,       15.8843994141,     -377.7465820312
1494294792.3289940357,       -1.3208007812,        1.6215820312,        0.2636718750,     -117.8741455078,       17.5323486328,     -365.8294677734
1494294792.3315749168,       -1.3208007812,        1.6215820312,        0.2636718750,     -117.8741455078,       17.5323486328,     -365.8294677734
1494294792.3341269493,       -1.3208007812,        1.6215820312,        0.2636718750,     -107.3760986328,       20.7824707031,     -349.7772216797
1494294792.3366858959,       -1.3603515625,        2.0512695312,        0.3388671875,     -107.3760986328,       20.7824707031,     -349.7772216797
1494294792.3392519951,       -1.3603515625,        2.0512695312,        0.3388671875,      -92.5140380859,       23.3764648438,     -330.2307128906
1494294792.3419098854,       -1.3603515625,        2.0512695312,        0.3388671875,      -92.5140380859,       23.3764648438,     -330.2307128906
1494294792.3444690704,       -1.3603515625,        2.0512695312,        0.3388671875,      -76.4160156250,       25.1770019531,     -308.7005615234
1494294792.3470330238,       -1.3349609375,        2.3237304688,        0.4458007812,      -76.4160156250,       25.1770019531,     -308.7005615234
1494294792.3495919704,       -1.3349609375,        2.3237304688,        0.4458007812,      -61.0351562500,       25.2227783203,     -285.4766845703
1494294792.3523299694,       -1.3349609375,        2.3237304688,        0.4458007812,      -61.0351562500,       25.2227783203,     -285.4766845703
1494294792.3550260067,       -1.3349609375,        2.3237304688,        0.5708007812,      -46.7071533203,       23.1781005859,     -261.5509033203
1494294792.3578360081,       -1.1669921875,        2.3554687500,        0.6206054688,      -46.7071533203,       23.1781005859,     -261.5509033203
1494294792.3605420589,       -1.1669921875,        2.3554687500,        0.6206054688,      -40.4510498047,       18.3868408203,     -233.0474853516
1494294792.3632490635,       -1.1669921875,        2.3554687500,        0.6206054688,      -40.4510498047,       18.3868408203,     -233.0474853516
1494294792.3659451008,       -1.0419921875,        2.2441406250,        0.7343750000,      -42.2210693359,       12.7716064453,     -199.6612548828
1494294792.3686480522,       -1.0327148438,        2.2441406250,        0.7343750000,      -42.2210693359,       12.7716064453,     -199.6612548828
1494294792.3713300228,       -1.0327148438,        2.2441406250,        0.7343750000,      -49.6368408203,        7.6141357422,     -166.1529541016
1494294792.3738899231,       -1.0327148438,        2.2441406250,        0.7343750000,      -49.6368408203,        7.6141357422,     -166.1529541016
1494294792.3764390945,       -0.8491210938,        2.4394531250,        0.6123046875,      -54.5654296875,        6.5612792969,     -130.9509277344
1494294792.3789930344,       -0.8491210938,        2.4394531250,        0.6123046875,      -54.5654296875,        6.5612792969,     -130.9509277344
1494294792.3815660477,       -0.8491210938,        2.4394531250,        0.6123046875,      -54.5654296875,       -1.7547607422,      -96.3745117188
1494294792.3841259480,       -0.8491210938,        2.4394531250,        0.6123046875,      -56.7321777344,       -1.7547607422,      -96.3745117188
1494294792.3866829872,       -0.5522460938,        2.6499023438,        0.4423828125,      -56.7321777344,       -1.7547607422,      -61.0656738281
1494294792.3892419338,       -0.5522460938,        2.6499023438,        0.4423828125,      -52.5970458984,       -8.0261230469,      -61.0656738281
1494294792.3919229507,       -0.5522460938,        2.6499023438,        0.4423828125,      -52.5970458984,       -8.0261230469,      -29.8156738281
1494294792.3944799900,       -0.5522460938,        2.6499023438,        0.4423828125,      -44.8150634766,      -13.0462646484,      -27.8472900391
1494294792.3970379829,       -0.3730468750,        2.6372070312,        0.2915039062,      -44.8150634766,      -13.0462646484,      -27.8472900391
1494294792.3995969296,       -0.3730468750,        2.6372070312,        0.2915039062,      -35.2935791016,      -18.0206298828,       -2.7465820312
1494294792.4023571014,       -0.3730468750,        2.6372070312,        0.2915039062,      -35.2935791016,      -18.0206298828,       -2.7465820312
1494294792.4050099850,       -0.3730468750,        2.6372070312,        0.2915039062,      -24.4140625000,      -23.2391357422,       18.7072753906
1494294792.4079339504,       -0.2431640625,        2.4238281250,        0.1625976562,      -24.4140625000,      -23.2391357422,       18.7072753906
1494294792.4110310078,       -0.2431640625,        2.4238281250,        0.1625976562,      -16.0675048828,      -26.5960693359,       38.8183593750
1494294792.4137320518,       -0.2431640625,        2.4238281250,        0.1625976562,      -16.0675048828,      -26.5960693359,       57.2509765625
1494294792.4164369106,       -0.2431640625,        2.1484375000,        0.0126953125,       -8.7432861328,      -29.4189453125,       57.2509765625
1494294792.4191250801,       -0.1777343750,        2.1484375000,        0.0126953125,       -8.7432861328,      -29.4189453125,       74.0051269531
1494294792.4217810631,       -0.1777343750,        2.1484375000,        0.0126953125,       -0.0610351562,      -32.1044921875,       74.0051269531
1494294792.4243350029,       -0.1777343750,        2.1484375000,        0.0126953125,       -0.0610351562,      -32.1044921875,       74.0051269531
1494294792.4268860817,       -0.1318359375,        1.8818359375,       -0.1127929688,        9.9639892578,      -34.4085693359,       85.7238769531
1494294792.4294450283,       -0.1318359375,        1.8818359375,       -0.1127929688,        9.9639892578,      -34.4085693359,       85.7238769531
1494294792.4321920872,       -0.1318359375,        1.8818359375,       -0.1127929688,       19.0124511719,      -36.2854003906,       94.7875976562
1494294792.4348859787,       -0.1318359375,        1.8818359375,       -0.1127929688,       19.0124511719,      -36.2854003906,       94.7875976562
1494294792.4375860691,       -0.5922851562,        1.1157226562,        0.0541992188,       37.0330810547,      -48.4161376953,      105.6213378906
1494294792.4402821064,       -0.5922851562,        1.1157226562,        0.0541992188,       37.0330810547,      -48.4161376953,      105.6213378906
1494294792.4428710938,       -0.5922851562,        1.1157226562,        0.0541992188,       11.0626220703,      -26.3977050781,      121.3226318359
1494294792.4454309940,       -0.5922851562,        1.1157226562,        0.0541992188,       11.0626220703,      -26.3977050781,      121.3226318359
1494294792.4479870796,       -0.0205078125,        1.1791992188,        0.7861328125,        4.2114257812,      -37.2467041016,      160.3393554688
1494294792.4505441189,       -0.0205078125,        1.1791992188,        0.7861328125,        4.2114257812,      -37.2467041016,      160.3393554688
1494294792.4531030655,       -0.0205078125,        1.1791992188,        0.7861328125,       -1.7852783203,      -77.3162841797,      203.6895751953
1494294792.4556570053,       -0.0205078125,        1.1791992188,        0.7861328125,       -1.7852783203,      -77.3162841797,      203.6895751953
1494294792.4582130909,       -0.8315429688,        1.7680664062,        2.5483398438,        1.3275146484,      -75.9735107422,      245.4071044922
1494294792.4608659744,       -0.8315429688,        1.7680664062,        2.5483398438,        1.3275146484,      -75.9735107422,      245.4071044922
1494294792.4634320736,       -0.8315429688,        1.7680664062,        2.5483398438,       75.5462646484,      -73.0438232422,      286.7126464844
1494294792.4659919739,       -0.8315429688,        1.7680664062,        1.7983398438,       77.7587890625,      -73.0438232422,      286.7126464844
1494294792.4685499668,       -5.7973632812,        2.6557617188,        1.8383789062,       77.7587890625,       -2.7313232422,      356.1553955078
1494294792.4712500572,       -5.7973632812,        2.6557617188,        1.8383789062,       43.9605712891,       -2.7618408203,      356.1553955078
1494294792.4738008976,       -5.7973632812,        2.6557617188,        1.8383789062,       43.9605712891,       -2.7618408203,      405.1208496094
1494294792.4763500690,       -5.7973632812,        2.6557617188,       -2.2705078125,     -118.2861328125,       -4.1809082031,      405.1208496094
1494294792.4789049625,       -4.4970703125,        0.5078125000,       -2.2705078125,     -118.2861328125,       -4.1809082031,      366.0583496094
1494294792.4815540314,       -4.4970703125,        0.5078125000,       -2.2705078125,      -63.0493164062,     -189.3920898438,      365.0665283203
1494294792.4842550755,       -4.4970703125,        0.5078125000,       -2.2705078125,      -63.0493164062,     -189.3920898438,      329.9102783203
1494294792.4869580269,       -4.4970703125,       -0.1298828125,        0.1635742188,      125.6103515625,     -200.6683349609,      329.0100097656
1494294792.4896540642,        1.9384765625,       -0.1298828125,        0.1635742188,      125.6103515625,     -200.6683349609,      329.0100097656
1494294792.4923720360,        1.9384765625,       -0.1298828125,        0.1635742188,      157.5469970703,     -108.8104248047,      330.8868408203
1494294792.4950718880,        1.9384765625,       -0.1298828125,        0.1635742188,      157.5469970703,     -108.8104248047,      334.7930908203
1494294792.4977710247,        0.6757812500,        2.4487304688,        0.9614257812,       10.9405517578,      -39.3829345703,      335.1593017578
1494294792.5004758835,        0.6757812500,        2.4487304688,        0.9614257812,       10.9405517578,      -39.3829345703,      335.1593017578
1494294792.5030570030,        0.6757812500,        2.4487304688,        0.9614257812,      -50.2319335938,      -25.0854492188,      288.0554199219
1494294792.5057220459,        0.6757812500,        2.4487304688,        0.9614257812,      -50.2319335938,      -25.0854492188,      288.0554199219
1494294792.5082809925,       -0.3051757812,        1.0791015625,       -0.1230468750,       93.3074951172,      -31.1279296875,      222.4273681641
1494294792.5109179020,       -0.3051757812,        1.0791015625,       -0.1230468750,       93.3074951172,      -31.1279296875,      222.4273681641
1494294792.5134859085,       -0.3051757812,        1.0791015625,       -0.1230468750,      136.8408203125,      -46.3104248047,      182.1441650391
1494294792.5160460472,       -0.3051757812,        1.0791015625,       -0.1230468750,      136.8408203125,      -46.3104248047,      182.1441650391
1494294792.5186030865,       -0.9995117188,        0.6040039062,        0.2172851562,      102.6763916016,      -26.1230468750,      189.7583007812
1494294792.5212030411,       -0.9995117188,        0.6040039062,        0.2172851562,      102.6763916016,      -26.1230468750,      189.7583007812
1494294792.5239040852,       -0.9995117188,        0.6040039062,        0.2172851562,       88.8214111328,      -17.0745849609,      196.3348388672
1494294792.5265989304,       -0.9995117188,        0.6040039062,       -0.5815429688,       88.8214111328,      -17.0745849609,      196.3348388672
1494294792.5294559002,       -1.0463867188,        0.4619140625,       -0.5815429688,       44.7082519531,      -36.9415283203,      194.7937011719
1494294792.5323719978,       -1.0463867188,        0.4619140625,       -0.5815429688,       44.7082519531,      -36.9415283203,      194.7937011719
1494294792.5350739956,       -1.0463867188,        0.4619140625,       -0.5815429688,       36.7279052734,      -37.5213623047,      188.6596679688
1494294792.5377719402,       -0.8496093750,        0.5424804688,        0.3754882812,       36.7279052734,      -37.5213623047,      188.6596679688
1494294792.5404760838,       -0.8496093750,        0.5424804688,        0.3754882812,       46.4782714844,      -26.5655517578,      181.7779541016
1494294792.5431880951,       -0.8496093750,        0.5424804688,        0.3754882812,       46.4782714844,      -26.5655517578,      181.7779541016
1494294792.5458889008,       -0.8496093750,        0.5424804688,        0.3754882812,       48.4466552734,      -30.7159423828,      164.5202636719
1494294792.5485949516,       -0.9311523438,        0.7480468750,        0.3481445312,       48.4466552734,      -30.7159423828,      164.5202636719
1494294792.5513029099,       -0.9311523438,        0.7480468750,        0.3481445312,       63.7664794922,      -43.1365966797,      138.9007568359
1494294792.5540030003,       -0.9311523438,        0.7480468750,        0.3481445312,       63.7664794922,      -43.1365966797,      138.9007568359
1494294792.5567059517,       -0.9311523438,        0.7480468750,        0.3481445312,       72.0214843750,      -46.8139648438,      125.2441406250
1494294792.5594060421,       -0.9760742188,        0.4526367188,        0.3227539062,       72.0214843750,      -46.8139648438,      125.2441406250
1494294792.5620880127,       -0.9760742188,        0.4526367188,        0.3227539062,       66.4825439453,      -45.2728271484,      118.8201904297
1494294792.5646500587,       -0.9760742188,        0.4526367188,        0.3227539062,       66.4825439453,      -45.2728271484,      118.8201904297
1494294792.5672090054,       -0.9760742188,        0.4526367188,        0.1655273438,       65.9790039062,      -46.1578369141,      112.2589111328
1494294792.5697751045,       -1.1411132812,        0.5712890625,        0.1655273438,       65.9790039062,      -46.1578369141,      112.2589111328
1494294792.5723390579,       -1.1411132812,        0.5712890625,        0.1655273438,       65.9790039062,      -44.3420410156,      103.5919189453
1494294792.5748989582,       -1.1411132812,        0.5712890625,        0.1655273438,       64.6514892578,      -44.3420410156,      103.5919189453
1494294792.5775690079,       -1.1411132812,        0.6313476562,        0.0288085938,       64.6514892578,      -42.5415039062,       90.1031494141
1494294792.5801270008,       -1.2841796875,        0.6313476562,        0.0288085938,       63.1713867188,      -42.5415039062,       90.1031494141
1494294792.5828208923,       -1.2841796875,        0.6313476562,        0.0288085938,       63.1713867188,      -38.6352539062,       72.4487304688
1494294792.5853779316,       -1.2841796875,        0.6313476562,        0.0288085938,       70.9228515625,      -35.5377197266,       72.4487304688
1494294792.5879349709,       -1.6591796875,        0.3359375000,        0.0341796875,       70.9228515625,      -35.5377197266,       59.9060058594
1494294792.5904920101,       -1.6342773438,        0.3359375000,        0.0341796875,       71.2280273438,      -24.3530273438,       59.9060058594
1494294792.5933079720,       -1.6342773438,        0.3359375000,        0.0341796875,       71.2280273438,      -24.3530273438,       55.4504394531
1494294792.5960049629,       -1.6342773438,        0.3359375000,        0.0341796875,       59.5397949219,      -14.9841308594,       55.4504394531
1494294792.5987010002,       -1.9335937500,        0.1508789062,       -0.2543945312,       59.5397949219,      -14.9841308594,       55.4046630859
1494294792.6014080048,       -1.9335937500,        0.1508789062,       -0.2543945312,       51.5289306641,      -12.1459960938,       55.4046630859
1494294792.6041100025,       -1.9335937500,        0.1508789062,       -0.2543945312,       51.5289306641,      -12.1459960938,       59.3109130859
1494294792.6068069935,       -1.9335937500,        0.1508789062,       -0.2543945312,       48.6907958984,      -12.8326416016,       59.2041015625
1494294792.6095080376,       -2.1831054688,        0.0830078125,       -0.2724609375,       48.6907958984,      -12.8326416016,       63.1103515625
1494294792.6121480465,       -2.1831054688,        0.0830078125,       -0.2724609375,       36.5600585938,       -7.8430175781,       62.6068115234
1494294792.6147050858,       -2.1831054688,        0.0830078125,       -0.2724609375,       36.5600585938,       -7.8430175781,       62.6068115234
1494294792.6172590256,       -2.1831054688,        0.0830078125,       -0.2724609375,       17.5933837891,       -1.6784667969,       68.4509277344
1494294792.6198139191,       -2.2177734375,        0.0278320312,       -0.2705078125,       17.5933837891,       -1.6784667969,       68.4509277344
1494294792.6224689484,       -2.2177734375,        0.0278320312,       -0.2705078125,       25.2075195312,       -8.6975097656,       62.4694824219
1494294792.6251690388,       -2.2177734375,        0.0278320312,       -0.2705078125,       25.2075195312,       -8.6975097656,       62.4694824219
1494294792.6278669834,       -2.2177734375,       -0.0971679688,       -0.1787109375,       40.1306152344,      -14.5263671875,       47.5769042969
1494294792.6305680275,       -1.8051757812,       -0.1040039062,       -0.1787109375,       40.1306152344,      -14.5263671875,       47.5769042969
1494294792.6332790852,       -1.8051757812,       -0.1040039062,       -0.1787109375,       58.5632324219,      -11.0931396484,       31.9671630859
1494294792.6359789371,       -1.8051757812,       -0.1040039062,       -0.1787109375,       58.5632324219,      -11.0931396484,       31.9671630859
1494294792.6386749744,       -1.4443359375,       -0.4204101562,       -0.0356445312,       77.9571533203,       -5.2490234375,       22.6440429688
1494294792.6413869858,       -1.4443359375,       -0.4204101562,       -0.0356445312,       77.9571533203,       -5.2490234375,       22.6440429688
1494294792.6440880299,       -1.4443359375,       -0.4204101562,       -0.0356445312,       87.9058837891,       -3.3721923828,       24.4903564453
1494294792.6468560696,       -1.4443359375,       -0.4204101562,       -0.0356445312,       87.9058837891,       -3.3721923828,       24.4903564453
1494294792.6496860981,       -1.1137695312,       -0.7768554688,        0.1381835938,      101.2420654297,       -4.0588378906,       22.7661132812
1494294792.6526980400,       -1.1137695312,       -0.7768554688,        0.1381835938,      101.2420654297,       -4.0588378906,       22.7661132812
1494294792.6553990841,       -1.1137695312,       -0.7768554688,        0.1381835938,      128.2501220703,       -1.8310546875,       16.5100097656
1494294792.6580920219,       -1.1137695312,       -0.9018554688,        0.4150390625,      128.2501220703,       -1.8310546875,       16.5100097656
1494294792.6607999802,       -1.1064453125,       -0.8837890625,        0.4150390625,      145.8892822266,       -1.2359619141,       12.1307373047
1494294792.6633489132,       -1.1064453125,       -0.8837890625,        0.4150390625,      145.8892822266,       -1.2359619141,       12.1307373047
1494294792.6659069061,       -1.1064453125,       -0.8837890625,        0.4150390625,      149.2767333984,       -0.5340576172,       16.1132812500
1494294792.6684689522,       -1.1064453125,       -0.6450195312,        0.6142578125,      149.2767333984,       -0.5340576172,       16.1132812500
1494294792.6710491180,       -1.0761718750,       -0.6450195312,        0.6142578125,      139.4348144531,       -2.1972656250,       28.2592773438
1494294792.6737499237,       -1.0761718750,       -0.6450195312,        0.6142578125,      139.4348144531,       -2.1972656250,       28.2592773438
1494294792.6764519215,       -1.0761718750,       -0.6450195312,        0.6142578125,      107.4981689453,        4.2419433594,       36.7584228516
1494294792.6791470051,       -1.1562500000,        0.2612304688,        0.5625000000,      107.4981689453,        4.2419433594,       36.7584228516
1494294792.6818130016,       -1.1562500000,        0.2612304688,        0.5625000000,       61.2182617188,       18.6157226562,       49.4384765625
1494294792.6843678951,       -1.1562500000,        0.2612304688,        0.5625000000,       61.2182617188,       18.6157226562,       49.4384765625
1494294792.6869299412,       -1.1562500000,        0.2612304688,        0.5625000000,       29.7393798828,       26.9317626953,       76.4770507812
1494294792.6894929409,       -0.9731445312,        0.5659179688,        0.2958984375,       29.7393798828,       26.9317626953,       76.4770507812
1494294792.6921069622,       -0.9731445312,        0.5659179688,        0.2958984375,       14.1143798828,       24.2004394531,      102.6306152344
1494294792.6946640015,       -0.9731445312,        0.5659179688,        0.2958984375,       15.0299072266,       24.2004394531,      102.6306152344
1494294792.6972301006,       -0.9731445312,        0.5659179688,        0.2958984375,       15.0299072266,       20.2941894531,      118.8201904297
1494294792.6997890472,       -0.6235351562,        0.1572265625,        0.5136718750,       -6.9274902344,       19.6685791016,      118.8201904297
1494294792.7024819851,       -0.6235351562,        0.1572265625,        0.5136718750,       -6.9274902344,       19.6685791016,      136.6577148438
1494294792.7050390244,       -0.6235351562,        0.1572265625,        0.5136718750,      -30.6091308594,       15.2130126953,      136.6577148438
1494294792.7075951099,       -0.6235351562,        0.1572265625,        0.5136718750,      -30.6091308594,       15.2130126953,      156.1889648438
1494294792.7101569176,       -0.4907226562,       -0.4448242188,        0.3603515625,      -42.5872802734,       10.1623535156,      153.5034179688
1494294792.7128100395,       -0.4907226562,       -0.4448242188,        0.3603515625,      -42.5872802734,       10.1623535156,      153.5034179688
1494294792.7153720856,       -0.4907226562,       -0.4448242188,        0.3603515625,      -45.8526611328,       11.2762451172,      166.2292480469
1494294792.7179369926,       -0.4907226562,       -0.4448242188,        0.3603515625,      -45.8526611328,       11.2762451172,      166.2292480469
1494294792.7204940319,       -0.4233398438,       -0.5595703125,       -0.0634765625,      -32.5317382812,       12.1917724609,      179.5043945312
1494294792.7232239246,       -0.4233398438,       -0.5595703125,       -0.0634765625,      -32.5317382812,       12.1917724609,      179.5043945312
1494294792.7260351181,       -0.4233398438,       -0.5595703125,       -0.0634765625,      -11.5661621094,        0.1678466797,      199.4171142578
1494294792.7287309170,       -0.4233398438,        0.0654296875,       -0.0878906250,      -11.5661621094,        0.1678466797,      199.4171142578
1494294792.7314450741,       -0.8222656250,        0.0224609375,       -0.0878906250,       -5.6915283203,      -18.4936523438,      218.2464599609
1494294792.7341480255,       -0.8222656250,        0.0224609375,       -0.0878906250,       -5.6915283203,      -18.4936523438,      218.2464599609
1494294792.7368419170,       -0.8222656250,        0.0224609375,       -0.0878906250,        6.6528320312,      -20.7977294922,      222.5952148438
1494294792.7395489216,       -1.3906250000,       -0.2333984375,       -0.0976562500,        6.6528320312,      -20.7977294922,      222.5952148438
1494294792.7421789169,       -1.3906250000,       -0.2333984375,       -0.0976562500,       37.9486083984,      -11.0473632812,      209.6862792969
1494294792.7447419167,       -1.3906250000,       -0.2333984375,       -0.0976562500,       37.9486083984,      -11.0473632812,      209.6862792969
1494294792.7473039627,       -1.3906250000,       -0.2333984375,       -0.0976562500,       60.7299804688,      -14.9230957031,      200.5310058594
1494294792.7498679161,       -1.3193359375,       -0.7470703125,       -0.0170898438,       60.7299804688,      -14.9230957031,      200.5310058594
1494294792.7526040077,       -1.3193359375,       -0.7470703125,       -0.0170898438,       66.8029785156,      -20.3094482422,      202.3925781250
1494294792.7553029060,       -1.3193359375,       -0.7470703125,       -0.0170898438,       66.8029785156,      -20.3094482422,      202.3925781250
1494294792.7580039501,       -1.3193359375,       -0.7470703125,       -0.0170898438,       70.6176757812,      -21.8200683594,      201.5228271484
1494294792.7607150078,       -1.3398437500,       -1.0009765625,        0.0170898438,       70.6176757812,      -21.8200683594,      201.5228271484
1494294792.7632780075,       -1.3398437500,       -1.0009765625,        0.0170898438,       73.6236572266,      -23.8952636719,      197.7691650391
1494294792.7658379078,       -1.3398437500,       -1.0009765625,        0.0170898438,       73.6236572266,      -23.8952636719,      197.7691650391
1494294792.7685630322,       -1.3398437500,       -1.0009765625,        0.0170898438,       72.1282958984,      -22.7508544922,      193.5577392578
1494294792.7715759277,       -1.3413085938,       -0.9809570312,       -0.0229492188,       72.1282958984,      -22.7508544922,      193.5577392578
1494294792.7742779255,       -1.3413085938,       -0.9809570312,       -0.0229492188,       71.1822509766,      -22.7203369141,      186.9201660156
1494294792.7769730091,       -1.3413085938,       -0.9809570312,       -0.0229492188,       71.1822509766,      -22.7203369141,      186.9201660156
1494294792.7796769142,       -1.2163085938,       -0.9511718750,       -0.1025390625,       72.5097656250,      -24.1546630859,      179.0466308594
1494294792.7823851109,       -1.1967773438,       -0.9511718750,       -0.1025390625,       72.5097656250,      -24.1546630859,      179.0466308594
1494294792.7850849628,       -1.1967773438,       -0.9511718750,       -0.1025390625,       77.9266357422,      -27.1453857422,      168.5638427734
1494294792.7877941132,       -1.1967773438,       -0.9511718750,       -0.1025390625,       77.9266357422,      -27.1453857422,      168.5638427734
1494294792.7904911041,       -1.1293945312,       -0.8452148438,       -0.1215820312,       88.3331298828,      -28.7933349609,      159.2864990234
1494294792.7931981087,       -1.1293945312,       -0.8452148438,       -0.1215820312,       88.3331298828,      -28.7933349609,      159.2864990234
1494294792.7959051132,       -1.1293945312,       -0.8452148438,       -0.1215820312,       98.9837646484,      -28.7322998047,      150.8941650391
1494294792.7987129688,       -1.1293945312,       -0.8452148438,       -0.1215820312,       98.9837646484,      -28.7322998047,      150.8941650391
1494294792.8014070988,       -1.1787109375,       -0.7329101562,       -0.1064453125,      108.3831787109,      -27.8778076172,      141.4947509766
1494294792.8039689064,       -1.1787109375,       -0.7329101562,       -0.1064453125,      108.3831787109,      -27.8778076172,      141.4947509766
1494294792.8065249920,       -1.1787109375,       -0.7329101562,       -0.1064453125,      117.9199218750,      -28.2287597656,      132.6446533203
1494294792.8090910912,       -1.1787109375,       -0.7329101562,       -0.1064453125,      117.9199218750,      -28.2287597656,      132.6446533203
1494294792.8116478920,       -1.2915039062,       -0.6884765625,       -0.0312500000,      117.9199218750,      -26.9012451172,      124.6032714844
1494294792.8142099380,       -1.2915039062,       -0.6884765625,       -0.0312500000,      124.5727539062,      -26.9012451172,      124.6032714844
1494294792.8167729378,       -1.2915039062,       -0.6884765625,       -0.0312500000,      124.5727539062,      -26.9012451172,      116.3177490234
1494294792.8193280697,       -1.2915039062,       -0.6884765625,        0.0664062500,      124.3743896484,      -23.3459472656,      116.3177490234
1494294792.8220500946,       -1.4331054688,       -0.6171875000,        0.0664062500,      124.3743896484,      -23.3459472656,      106.9793701172
1494294792.8246090412,       -1.4331054688,       -0.6171875000,        0.0664062500,      114.3951416016,      -18.8446044922,      106.9793701172
1494294792.8271698952,       -1.4331054688,       -0.6171875000,        0.0664062500,      114.3951416016,      -18.8446044922,      106.9793701172
1494294792.8297300339,       -1.4331054688,       -0.6171875000,        0.1831054688,       97.3815917969,      -12.9089355469,       96.8933105469
1494294792.8325068951,       -1.6406250000,       -0.5473632812,        0.1831054688,       97.3815917969,      -12.9089355469,       96.8933105469
1494294792.8352069855,       -1.6406250000,       -0.5473632812,        0.1831054688,       74.7222900391,       -6.5460205078,       82.6568603516
1494294792.8379030228,       -1.6406250000,       -0.5473632812,        0.1831054688,       74.7222900391,       -6.5460205078,       82.6568603516
1494294792.8405890465,       -1.7656250000,       -0.5615234375,        0.3759765625,       54.1992187500,        1.1291503906,       64.8193359375
1494294792.8432850838,       -1.7656250000,       -0.5615234375,        0.3759765625,       54.1992187500,        1.1291503906,       64.8193359375
1494294792.8459789753,       -1.7656250000,       -0.5615234375,        0.3759765625,       34.5916748047,       10.0860595703,       45.7153320312
1494294792.8486790657,       -1.7656250000,       -0.5615234375,        0.3759765625,       34.5916748047,       10.0860595703,       45.7153320312
1494294792.8513879776,       -1.6298828125,       -0.6162109375,        0.4243164062,       11.5661621094,       18.4020996094,       26.3824462891
1494294792.8540849686,       -1.6298828125,       -0.6162109375,        0.4243164062,       11.5661621094,       18.4020996094,       26.3824462891
1494294792.8567800522,       -1.6298828125,       -0.6162109375,        0.4243164062,       -9.8571777344,       24.1241455078,        7.8125000000
1494294792.8594739437,       -1.6298828125,       -0.6162109375,        0.2993164062,       -9.8571777344,       24.1241455078,        7.8125000000
1494294792.8621039391,       -1.2343750000,       -0.5683593750,        0.3022460938,      -29.7088623047,       21.7590332031,       -6.1798095703
1494294792.8646590710,       -1.2343750000,       -0.5683593750,        0.3022460938,      -29.7088623047,       21.7590332031,       -6.1798095703
1494294792.8672170639,       -1.2343750000,       -0.5683593750,        0.3022460938,      -45.5322265625,       20.2331542969,      -19.5617675781
1494294792.8697769642,       -1.2343750000,       -0.5683593750,        0.2456054688,      -45.5322265625,       20.2331542969,      -19.5617675781
1494294792.8725628853,       -0.8789062500,       -0.2612304688,        0.2456054688,      -59.6160888672,       23.9410400391,      -38.0096435547
1494294792.8752629757,       -0.8789062500,       -0.2612304688,        0.2456054688,      -59.6160888672,       23.9410400391,      -38.0096435547
1494294792.8779609203,       -0.8789062500,       -0.2612304688,        0.2456054688,      -69.0307617188,       33.5693359375,      -63.0035400391
1494294792.8806710243,       -0.6289062500,        0.0278320312,        0.2133789062,      -69.0307617188,       33.5693359375,      -63.0035400391
